"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"205942_s_at" 15356 12265 4984 5961
"205943_at" 18599 9351 8725 6045
"205944_s_at" 5499 12245 14731 10525
"205945_at" 1860 2413 16470 21200
"205946_at" 16850 10410 9614 9065
"205947_s_at" 16124 12540 9992 11357
"205948_at" 16063 9056 12023 7823
"205949_at" 6979 11686 3609 11318
"205950_s_at" 15491 5758 5917 314
"205951_at" 15717 10623 8563 7601
"205952_at" 19072 11715 11146 6661
"205953_at" 4342 17799 18422 1009
"205954_at" 14430 8766 7676 5246
"205955_at" 20688 558 1520 4655
"205956_x_at" 5480 2822 17469 16023
"205957_at" 11735 11412 19984 6455
"205958_x_at" 15555 11067 9087 5984
"205959_at" 17062 13433 2888 12500
"205960_at" 20343 8111 201 318
"205961_s_at" 4796 7595 18765 4534
"205962_at" 14266 11523 8196 8350
"205963_s_at" 6930 5690 5070 3345
"205964_at" 227 8780 3023 10395
"205965_at" 21041 20816 992 21367
"205966_at" 6004 3542 4304 15266
"205967_at" 21331 19782 19966 17457
"205968_at" 18531 16333 1296 2974
"205969_at" 14218 14543 10515 11190
"205970_at" 18505 12114 9540 10351
"205971_s_at" 14767 20839 9235 12793
"205972_at" 16470 1949 8660 7485
"205973_at" 21660 4127 18903 12926
"205974_at" 18220 9648 9396 9839
"205975_s_at" 8421 20973 21354 1766
"205976_at" 10984 19629 14823 15680
"205977_s_at" 9721 4157 22239 66
"205978_at" 10765 10139 12340 6382
"205979_at" 17072 8896 7049 479
"205980_s_at" 15990 7987 22030 1747
"205981_s_at" 4816 1372 4631 20251
"205982_x_at" 16566 8411 8776 7594
"205983_at" 17693 11610 8663 7726
"205984_at" 17690 10131 8341 6114
"205985_x_at" 18991 12243 12350 7879
"205986_at" 13459 1177 13292 12684
"205987_at" 13592 11173 8129 13054
"205988_at" 20573 13346 7557 11334
"205989_s_at" 15078 11887 8978 9113
"205990_s_at" 17418 126 5550 12767
"205991_s_at" 17782 13932 6984 5866
"205992_s_at" 19803 14137 17657 10603
"205993_s_at" 19899 17831 14734 4465
"205994_at" 11852 21866 22063 17166
"205995_x_at" 10244 3588 3132 19480
"205996_s_at" 5627 16735 18539 21191
"205997_at" 1224 8972 8989 8341
"205998_x_at" 1565 16618 1123 14416
"205999_x_at" 13749 10235 10923 10801
"206000_at" 16397 10383 7291 8146
"206001_at" 18887 19372 11788 10993
"206002_at" 22111 3623 14928 13069
"206003_at" 2837 6912 19711 2679
"206004_at" 16736 14480 10149 11936
"206005_s_at" 21509 1944 2698 21672
"206006_s_at" 9399 20026 1309 823
"206007_at" 16738 12285 10074 12761
"206008_at" 17392 8472 6882 11223
"206009_at" 13968 11358 12352 6956
"206010_at" 18355 14184 12739 12026
"206011_at" 8257 3224 10233 12080
"206012_at" 207 14946 8900 5800
"206013_s_at" 13741 10582 9732 7434
"206014_at" 15704 10606 8192 7544
"206015_s_at" 1594 5448 5437 20962
"206016_at" 2458 17574 20971 19458
"206017_at" 19021 9179 7196 5530
"206018_at" 17015 9567 10664 9693
"206019_at" 8213 152 19974 88
"206020_at" 5797 1846 4816 357
"206021_at" 20992 20039 1981 7177
"206022_at" 17815 11192 3236 9471
"206023_at" 1787 2423 14104 361
"206024_at" 20441 11049 7064 7749
"206025_s_at" 12821 13752 7194 5141
"206026_s_at" 10068 14885 8594 10363
"206027_at" 20050 13813 17722 10321
"206028_s_at" 13414 7891 21759 14903
"206029_at" 15332 8577 14920 11083
"206030_at" 16664 9177 889 12061
"206031_s_at" 9189 19982 5781 1951
"206032_at" 4706 2414 2491 12006
"206033_s_at" 14630 4255 6265 12673
"206034_at" 1226 9731 15132 11156
"206035_at" 20387 1866 318 145
"206036_s_at" 5788 20795 3138 20635
"206037_at" 964 17813 15474 21674
"206038_s_at" 5061 19551 20812 21155
"206039_at" 6035 11404 561 9396
"206040_s_at" 15763 10672 7520 9444
"206042_x_at" 11016 10669 19493 6709
"206043_s_at" 19453 19776 1784 3855
"206044_s_at" 1617 2359 864 13846
"206045_s_at" 16857 13002 7202 5444
"206046_at" 5104 10500 725 13105
"206047_at" 17888 12234 257 5181
"206048_at" 16911 2608 4758 1213
"206049_at" 16361 12309 10755 9737
"206050_s_at" 1503 17193 19160 3559
"206051_at" 19535 12300 11744 7041
"206052_s_at" 2863 3479 13077 19117
"206053_at" 11951 15381 20646 22075
"206054_at" 19311 9273 9421 5340
"206055_s_at" 3971 6353 18059 15435
"206056_x_at" 11461 21301 6522 482
"206057_x_at" 22229 13928 11447 10721
"206058_at" 14709 10227 6855 9929
"206059_at" 3331 20679 5492 19230
"206060_s_at" 10976 184 16993 17600
"206061_s_at" 3715 16572 3514 20279
"206062_at" 17871 13350 10442 6513
"206063_x_at" 8613 21489 14006 16417
"206064_s_at" 6175 7 15985 41
"206065_s_at" 16318 1005 19262 1467
"206066_s_at" 5114 17007 16779 15450
"206067_s_at" 1994 13798 21253 10170
"206068_s_at" 14201 11483 4685 5440
"206069_s_at" 14780 10574 9588 7404
"206070_s_at" 14254 7019 10748 2395
"206071_s_at" 20088 14226 11898 11993
"206072_at" 4193 22012 1069 12108
"206073_at" 21042 11986 10891 7301
"206074_s_at" 4129 6599 3918 19077
"206075_s_at" 8782 6734 14030 20468
"206076_at" 10004 20575 2710 908
"206077_at" 11878 14199 11519 10994
"206078_at" 13344 12070 1791 6802
"206079_at" 12324 2092 14950 19150
"206080_at" 14099 11917 10411 6119
"206081_at" 4651 4146 15874 4293
"206082_at" 16683 10945 10889 9221
"206083_at" 17616 13284 10147 5511
"206084_at" 18498 13046 1789 7509
"206085_s_at" 6677 20279 18878 21528
"206086_x_at" 15445 21165 18549 20352
"206087_x_at" 12649 19014 789 20592
"206088_at" 1610 1184 16058 12343
"206089_at" 14806 10263 7879 8647
"206090_s_at" 8303 19149 20898 7112
"206091_at" 19714 15974 21698 12877
"206092_x_at" 21738 398 22172 14495
"206093_x_at" 13529 12458 18 11276
"206094_x_at" 5102 7594 11595 14422
"206095_s_at" 950 16888 17237 3992
"206096_at" 11955 18063 6021 2615
"206097_at" 4515 21650 7384 19992
"206098_at" 484 21670 1552 21048
"206099_at" 14759 2079 20725 13497
"206100_at" 7262 1792 1062 13558
"206101_at" 21804 3510 7911 6443
"206102_at" 4612 6780 4149 4155
"206103_at" 1175 18731 1172 14842
"206104_at" 20784 12184 18157 6519
"206105_at" 1786 1510 21375 10469
"206106_at" 21427 20960 1251 13848
"206107_at" 17775 12401 1731 8898
"206108_s_at" 1686 3954 19351 19888
"206109_at" 16337 17894 4265 879
"206110_at" 629 8069 6463 17685
"206111_at" 5443 9510 7829 7077
"206112_at" 14239 15635 12536 9351
"206113_s_at" 11490 20231 16146 16958
"206114_at" 21406 17957 21778 3150
"206115_at" 9756 704 8082 21963
"206116_s_at" 7809 7971 13656 16530
"206117_at" 12677 6480 13266 22207
"206118_at" 18141 8739 7581 8792
"206119_at" 19225 12412 11910 7692
"206120_at" 8861 11833 8775 12226
"206121_at" 19599 14600 6903 7429
"206122_at" 18440 11659 20304 11206
"206123_at" 72 1133 1383 2412
"206124_s_at" 13679 13315 437 10921
"206125_s_at" 17313 14916 12262 8102
"206126_at" 15088 11762 8962 8851
"206127_at" 21577 907 15530 712
"206128_at" 20435 17250 8750 17278
"206129_s_at" 4659 16307 1847 21744
"206130_s_at" 9817 9115 9199 7734
"206131_at" 17319 13528 9035 456
"206132_at" 28 21930 22067 2054
"206133_at" 6922 1702 16449 1110
"206134_at" 21068 2445 8803 9467
"206135_at" 13124 10205 9122 9137
"206136_at" 16915 8911 390 11744
"206137_at" 13223 15343 542 21797
"206138_s_at" 20991 8160 17202 15701
"206139_at" 12878 21015 21151 2895
"206140_at" 8525 5011 1307 21693
"206141_at" 1326 15935 998 19063
"206142_at" 13933 8794 10631 8268
"206143_at" 13790 8907 9091 7256
"206144_at" 15311 2045 21243 21628
"206145_at" 19613 11918 12110 6363
"206146_s_at" 13293 11963 10340 6790
"206147_x_at" 5755 20479 21609 2405
"206148_at" 1439 8992 8995 8880
"206149_at" 17920 11211 10697 11473
"206150_at" 16709 12891 7606 8083
"206151_x_at" 17663 9815 10129 9171
"206152_at" 21568 16046 10100 13033
"206153_at" 15816 1494 8020 14
"206154_at" 17988 12923 9114 8418
"206155_at" 21678 189 21199 20812
"206156_at" 16718 8586 11583 8543
"206157_at" 10024 594 5299 10823
"206158_s_at" 8508 15356 15056 15355
"206159_at" 14267 11810 9503 1385
"206160_at" 22019 2468 527 1319
"206161_s_at" 16054 15834 8053 11241
"206162_x_at" 18745 8803 7741 11954
"206163_at" 19498 14036 11930 10533
"206164_at" 17000 7099 428 10237
"206165_s_at" 16228 5273 8101 9861
"206166_s_at" 14378 15156 399 6071
"206167_s_at" 16605 12858 3234 7855
"206168_at" 19281 7654 4055 9724
"206169_x_at" 11049 18501 15701 19335
"206170_at" 6598 9823 14035 6304
"206171_at" 10690 9226 7452 8106
"206172_at" 18366 10914 1551 9020
"206173_x_at" 10491 4714 2283 18323
"206174_s_at" 2114 6453 15355 14885
"206175_x_at" 9415 12142 6523 12448
"206176_at" 12320 857 1200 19750
"206177_s_at" 12318 1261 7896 6483
"206178_at" 20174 12338 12358 12876
"206179_s_at" 18499 8853 12135 6314
"206180_x_at" 5474 21977 22237 959
"206181_at" 9457 8752 10171 5586
"206182_at" 10352 3701 21274 2204
"206183_s_at" 11633 20958 21627 19697
"206184_at" 2258 15443 771 428
"206185_at" 16689 13101 11891 6049
"206186_at" 15324 21808 21449 7149
"206187_at" 17687 12959 12121 6734
"206188_at" 2431 622 2685 2675
"206189_at" 18331 15051 11838 11361
"206190_at" 16923 10567 640 7376
"206191_at" 15592 14084 5697 6853
"206192_at" 16799 13671 9388 7837
"206193_s_at" 15310 12022 8855 8335
"206194_at" 13771 17140 21613 10339
"206195_x_at" 17104 10195 10049 6234
"206196_s_at" 16019 11952 11903 1042
"206197_at" 18473 17131 19806 924
"206198_s_at" 19334 12444 8677 11091
"206199_at" 15202 19784 9001 11119
"206200_s_at" 7680 1251 4663 2592
"206201_s_at" 17500 11303 8021 9412
"206202_at" 15084 12851 7584 12693
"206203_at" 14159 12199 12410 10734
"206204_at" 16303 15634 9840 18978
"206205_at" 1939 5940 16438 14508
"206206_at" 9056 10583 8328 7435
"206207_at" 19156 10650 10391 7711
"206208_at" 14580 21084 7457 20117
"206209_s_at" 15292 21296 9579 12064
"206210_s_at" 13432 10871 7494 8829
"206211_at" 13812 14704 12069 8406
"206212_at" 20477 14270 9801 2419
"206213_at" 9929 985 21217 1564
"206214_at" 10052 13827 1035 9224
"206215_at" 14000 7341 1081 11372
"206216_at" 17872 10247 903 13076
"206217_at" 14071 14433 8310 7284
"206218_at" 12329 1090 1843 10449
"206219_s_at" 7409 20808 11301 18234
"206220_s_at" 1157 21615 20595 4696
"206221_at" 14987 10851 10871 8729
"206222_at" 19969 15248 12442 6720
"206223_at" 425 16261 12 5976
"206224_at" 13734 13851 21567 9883
"206225_at" 15182 619 573 10386
"206226_at" 14942 12756 11743 6040
"206227_at" 615 11299 233 12735
"206228_at" 21133 21106 1375 10982
"206229_x_at" 18809 1155 123 11718
"206230_at" 16520 20050 12408 2518
"206231_at" 14799 14099 17763 11639
"206232_s_at" 19155 4749 9183 8151
"206233_at" 12579 625 20256 17864
"206234_s_at" 16546 9561 11257 6983
"206235_at" 4237 754 13032 19172
"206236_at" 17566 12348 3998 12729
"206237_s_at" 19087 9135 12395 11547
"206238_s_at" 6263 16538 2986 14141
"206239_s_at" 1966 147 493 21263
"206240_s_at" 7925 17534 6725 316
"206241_at" 12452 198 22106 14887
"206242_at" 17122 14714 3762 5519
"206243_at" 19464 12125 130 12185
"206244_at" 10275 10677 8994 7839
"206245_s_at" 5151 3076 15594 14645
"206246_at" 12624 9299 228 8867
"206247_at" 6996 3403 3843 2482
"206248_at" 15602 17490 1760 230
"206249_at" 14469 12511 16968 10593
"206250_x_at" 15979 15033 9108 9127
"206251_s_at" 14732 301 21015 6454
"206252_s_at" 13924 10875 7417 5108
"206253_at" 13354 6381 9273 5507
"206254_at" 9490 13495 2023 5387
"206255_at" 16010 13013 12005 6005
"206256_at" 19201 10890 9893 12281
"206257_at" 21160 21542 20493 17713
"206258_at" 9319 12685 7659 9588
"206259_at" 10342 14898 7317 11668
"206260_at" 19521 14444 8070 6199
"206261_at" 16967 2766 5037 2800
"206262_at" 15579 10999 7556 11249
"206263_at" 379 18497 2509 2563
"206264_at" 2589 15697 5703 6137
"206265_s_at" 3309 12554 7295 9544
"206266_at" 16428 12907 11028 11963
"206267_s_at" 20713 21111 53 20221
"206268_at" 21953 10526 49 6070
"206269_at" 15953 11560 7711 8938
"206270_at" 17694 9192 10146 8827
"206271_at" 14735 8951 7826 7251
"206272_at" 3432 1723 5541 14838
"206273_at" 283 22191 1060 6146
"206274_s_at" 156 11167 1756 14517
"206275_s_at" 17167 9959 21669 10678
"206276_at" 20127 21515 20819 994
"206277_at" 13330 19911 18009 14276
"206278_at" 22016 1895 11758 11957
"206279_at" 19698 10898 11572 6421
"206280_at" 13780 889 11031 9995
"206281_at" 17750 11716 1479 9031
"206282_at" 19720 11680 15368 12243
"206283_s_at" 15322 11816 7747 6616
"206284_x_at" 12107 18373 15960 13926
"206285_at" 327 869 10962 13085
"206286_s_at" 19135 11813 7642 12434
"206287_s_at" 13960 10556 8958 7329
"206288_at" 21844 4045 1767 21909
"206289_at" 22118 21987 22191 19751
"206290_s_at" 9076 8658 15784 800
"206291_at" 7527 11452 4232 10074
"206292_s_at" 14314 13367 10102 5770
"206293_at" 14154 10371 8117 12475
"206294_at" 14388 12538 12164 6737
"206295_at" 10833 9461 16286 497
"206296_x_at" 14078 10149 7878 9646
"206297_at" 7597 4742 10461 11913
"206298_at" 17972 12976 2812 8516
"206299_at" 17539 1106 6816 4092
"206300_s_at" 13174 4052 4409 6342
"206301_at" 20483 11941 10769 11412
"206302_s_at" 2949 3531 2819 14412
"206303_s_at" 9370 19319 21536 19520
"206304_at" 21466 9091 10154 11526
"206305_s_at" 13118 13789 9747 5437
"206306_at" 6008 10264 7414 6934
"206307_s_at" 355 1884 17212 19911
"206308_at" 10218 157 2918 15617
"206309_at" 18356 14003 20575 5270
"206310_at" 4478 20126 21809 15382
"206311_s_at" 21080 11062 19428 2409
"206312_at" 14146 13892 11025 8503
"206313_at" 18316 12771 11008 5179
"206314_at" 14260 11633 10749 12811
"206315_at" 20131 21075 3864 292
"206316_s_at" 9218 17444 18714 19792
"206317_s_at" 18867 20392 1966 9461
"206318_at" 14138 9113 7705 5296
"206319_s_at" 11584 7831 10296 7415
"206320_s_at" 16276 8394 11252 10299
"206321_at" 15879 10800 8538 8450
"206322_at" 8363 9253 7954 3670
"206323_x_at" 20591 5825 6538 19787
"206324_s_at" 17685 545 6150 165
"206325_at" 16155 12256 8236 7621
"206326_at" 13448 10612 9542 7564
"206327_s_at" 15591 13647 8617 12958
"206328_at" 19618 10228 9201 5338
"206329_at" 20084 12505 12227 11240
"206330_s_at" 16227 10498 7433 6828
"206331_at" 13851 14021 12445 9442
"206332_s_at" 1022 8607 2762 7727
"206333_at" 16769 6786 10429 211
"206334_at" 17755 14957 11136 5640
"206335_at" 20896 4288 20298 1089
"206336_at" 15500 2341 3215 5993
"206337_at" 17902 8792 8984 5906
"206338_at" 10008 12470 14762 6677
"206339_at" 22081 15979 19826 13236
"206340_at" 3403 4374 5128 13267
"206341_at" 19351 14694 7837 10517
"206342_x_at" 5425 19675 5865 3839
"206343_s_at" 15170 10834 10851 8664
"206344_at" 19942 653 8208 6648
"206345_s_at" 15357 9744 10740 6872
"206346_at" 20361 5648 11014 20057
"206347_at" 4626 6087 20088 17821
"206348_s_at" 13131 4306 1074 1200
"206349_at" 15828 10747 8589 8159
"206350_at" 10967 14633 7840 11035
"206351_s_at" 20525 7393 2232 2385
"206352_s_at" 3812 20429 5046 18584
"206353_at" 10482 2115 3404 9516
"206354_at" 14685 8694 14210 11377
"206355_at" 19122 8552 9778 10320
"206356_s_at" 16602 13631 1867 7766
"206357_at" 1938 230 1485 20391
"206358_at" 13971 13211 8586 9898
"206359_at" 17736 13410 455 5847
"206360_s_at" 14268 7835 15010 1039
"206361_at" 12808 11185 7309 13211
"206362_x_at" 18844 9292 7296 6812
"206363_at" 17648 13074 8430 6371
"206364_at" 7518 4483 3643 4052
"206365_at" 7273 9163 7470 7217
"206366_x_at" 14550 12002 8744 9679
"206367_at" 17862 11375 12506 5161
"206368_at" 16625 12217 11419 5204
"206369_s_at" 8208 13735 8889 11333
"206370_at" 3932 14608 12019 9176
"206371_at" 16283 13889 8881 9941
"206372_at" 14354 11979 7871 9649
"206373_at" 18121 5156 7188 1751
"206374_at" 2193 15700 19303 829
"206375_s_at" 19848 12904 11714 7094
"206376_at" 19270 14723 8555 12486
"206377_at" 4704 15026 12254 11594
"206378_at" 12892 18027 3033 10549
"206379_at" 21692 13679 140 6159
"206380_s_at" 21627 219 1129 12490
"206381_at" 13599 13563 16061 10085
"206382_s_at" 17672 15072 14723 9465
"206383_s_at" 9793 19191 20724 21605
"206384_at" 19197 12740 12405 10138
"206385_s_at" 21051 6607 4882 4743
"206386_at" 13556 12475 11007 5767
"206387_at" 15449 11132 9068 10197
"206388_at" 10449 14474 10602 5271
"206389_s_at" 15530 9628 7610 9275
"206390_x_at" 15571 9784 7944 10355
"206391_at" 13415 8356 9993 10295
"206392_s_at" 18249 10692 8374 7904
"206393_at" 13653 12355 7624 8835
"206394_at" 16932 8369 6881 8928
"206395_at" 2043 1129 12330 7071
"206396_at" 18648 20027 1204 7090
"206397_x_at" 660 2972 10198 2765
"206398_s_at" 14800 13784 11878 8487
"206399_x_at" 15760 10667 8363 7803
"206400_at" 18315 10795 8662 8419
"206401_s_at" 19218 1780 22185 21242
"206402_s_at" 17042 12331 12472 7102
"206403_at" 8801 13947 1186 6306
"206404_at" 3203 8573 11755 11501
"206405_x_at" 11830 3323 3901 14971
"206406_at" 17359 14166 11061 5339
"206407_s_at" 15611 15733 12526 11299
"206408_at" 20033 2626 552 6966
"206409_at" 17540 21640 12988 14691
"206410_at" 19966 11111 850 11421
"206411_s_at" 268 21806 2827 13354
"206412_at" 11567 757 2995 20173
"206413_s_at" 17602 13465 7787 9255
"206414_s_at" 2231 5830 5174 19397
"206415_at" 18905 14948 11472 10192
"206416_at" 20471 6472 21063 22122
"206417_at" 19768 9051 15841 11566
"206418_at" 16823 5665 10503 12477
"206419_at" 11151 10167 7558 6635
"206420_at" 9753 10444 15842 13222
"206421_s_at" 17771 10121 15516 8240
"206422_at" 18682 10825 10365 8567
"206423_at" 14300 8807 8166 8823
"206424_at" 18004 22230 9638 17458
"206425_s_at" 18285 15151 20369 1238
"206426_at" 14473 1571 12701 6170
"206427_s_at" 14964 8996 11823 11877
"206428_s_at" 15703 11502 7976 7542
"206429_at" 18618 15359 4257 19987
"206430_at" 17185 14980 9679 10551
"206431_x_at" 6014 1797 16715 3743
"206432_at" 19241 13572 17735 226
"206433_s_at" 18756 3748 20608 6849
"206434_at" 1897 12146 1197 5497
"206435_at" 15352 17818 1810 18979
"206436_at" 18584 10204 8724 8909
"206437_at" 21733 14081 11694 5460
"206438_x_at" 22277 319 3017 609
"206439_at" 14886 9849 5065 11415
"206440_at" 8442 20821 8331 15700
"206441_s_at" 10375 4649 20462 4807
"206442_at" 18104 11356 11574 8603
"206443_at" 16093 12665 10435 10843
"206444_at" 19982 8387 9401 8464
"206445_s_at" 2778 16228 20069 18749
"206446_s_at" 19361 8360 9177 6331
"206447_at" 18427 13439 11534 6477
"206448_at" 9460 17319 15715 2042
"206449_s_at" 19557 12027 1906 9455
"206450_at" 18924 14973 11248 11680
"206451_at" 5618 17908 13127 14175
"206452_x_at" 9853 16305 20635 3090
"206453_s_at" 21222 13283 11396 13247
"206454_s_at" 13435 5517 9888 10616
"206455_s_at" 18507 10448 9660 12082
"206456_at" 14025 9875 11271 10719
"206457_s_at" 16160 5508 8723 10125
"206458_s_at" 12044 12568 11651 9744
"206459_s_at" 19006 10083 18317 10068
"206460_at" 15604 20061 6156 13327
"206461_x_at" 9872 20248 5370 1183
"206462_s_at" 14490 14294 11766 9600
"206463_s_at" 13733 21632 2036 17775
"206464_at" 19555 10881 6898 8865
"206465_at" 17253 8921 10896 8210
"206466_at" 15467 13643 11157 3668
"206467_x_at" 505 44 17945 13311
"206468_s_at" 7546 19737 17086 20126
"206469_x_at" 2613 19413 1193 1595
"206470_at" 14601 13007 9932 6444
"206471_s_at" 21364 320 20510 10264
"206472_s_at" 7053 18701 21805 20402
"206473_at" 2248 2807 6026 21198
"206474_at" 21902 5436 6575 3034
"206475_x_at" 17662 10922 7166 6728
"206476_s_at" 19459 17638 10249 9891
"206477_s_at" 19484 5343 20578 7092
"206478_at" 17146 18318 11684 17432
"206479_at" 17412 10252 8969 5430
"206480_at" 21193 20875 4195 20756
"206481_s_at" 14605 15013 2350 5717
"206482_at" 18226 1867 393 14980
"206483_at" 370 5296 17566 13833
"206484_s_at" 18562 11638 9510 7061
"206485_at" 19632 11108 8577 11127
"206486_at" 15641 13382 8841 9276
"206487_at" 4011 19791 1586 20403
"206488_s_at" 21752 15341 12078 12304
"206489_s_at" 16195 13956 8716 5793
"206490_at" 18625 13044 9671 7453
"206491_s_at" 2124 17863 21647 18119
"206492_at" 20714 17997 200 5643
"206493_at" 19744 9839 21391 12111
"206494_s_at" 14902 10260 7600 8433
"206495_s_at" 6762 18298 6282 13987
"206496_at" 16771 13309 2809 12303
"206497_at" 10321 19612 20067 21521
"206498_at" 17374 19666 21318 19405
"206499_s_at" 7620 3192 2063 13415
"206500_s_at" 11035 18518 18698 21872
"206501_x_at" 5384 14766 18381 9482
"206502_s_at" 19360 8681 11343 8608
"206503_x_at" 2208 8637 824 36
"206504_at" 20014 187 368 15813
"206505_at" 17931 10507 11383 5096
"206506_s_at" 3110 6570 1373 20791
"206507_at" 22262 21044 2606 4135
"206508_at" 22167 6019 19886 6795
"206509_at" 18684 8023 20786 582
"206510_at" 17563 20010 21518 21502
"206511_s_at" 12559 14337 22038 5526
"206512_at" 19375 14915 11628 13252
"206513_at" 11864 12957 10964 6752
"206514_s_at" 13445 14705 6763 6426
"206515_at" 6337 7655 6856 10512
"206516_at" 9831 1748 714 2121
"206517_at" 13981 11711 8444 5127
"206518_s_at" 19131 5658 3705 1666
"206519_x_at" 4282 13778 7042 11260
"206520_x_at" 21913 21669 7781 3661
"206521_s_at" 15568 1002 21294 21770
"206522_at" 8298 12742 12550 5363
"206523_at" 19679 11050 19785 8362
"206524_at" 18630 8700 9520 12286
"206525_at" 16253 9254 3202 6929
"206526_at" 4845 16690 1233 194
"206527_at" 15527 20565 12075 22227
"206528_at" 15118 11742 8343 7597
"206529_x_at" 17974 195 8223 9561
"206530_at" 7603 21911 12406 6866
"206531_at" 16154 10206 12007 12473
"206532_at" 21605 21608 3595 12381
"206533_at" 8057 5714 5960 17745
"206534_at" 14440 9596 11229 11110
"206535_at" 17051 8449 8422 11880
"206536_s_at" 12711 2499 21946 1503
"206537_at" 9463 21487 9956 12411
"206538_at" 22121 10492 21768 13332
"206539_s_at" 9075 14245 2858 10042
"206540_at" 21189 12037 259 5827
"206541_at" 17192 12079 7372 9360
"206542_s_at" 7794 6728 17159 1064
"206543_at" 11679 428 17544 20917
"206544_x_at" 6725 6424 20641 728
"206545_at" 13910 14466 11293 10929
"206546_at" 21424 21298 17601 20083
"206547_s_at" 14182 14522 12383 9436
"206548_at" 21478 2148 13083 18956
"206549_at" 16795 11527 8851 11392
"206550_s_at" 1953 17076 16786 16007
"206551_x_at" 13107 21972 5988 17135
"206552_s_at" 17859 12874 9263 9907
"206553_at" 13784 11788 9175 10071
"206554_x_at" 11822 5538 14955 18317
"206555_s_at" 6281 5010 5663 16476
"206556_at" 13563 15253 10469 11113
"206557_at" 14951 8995 2421 6431
"206558_at" 17156 1401 4396 21859
"206559_x_at" 21016 10758 8408 3628
"206560_s_at" 124 9980 12529 10741
"206561_s_at" 12126 1993 17953 10863
"206562_s_at" 7633 18167 19145 13948
"206563_s_at" 14142 14825 11853 8946
"206564_at" 12923 14925 2531 11554
"206565_x_at" 8510 20860 20473 18502
"206566_at" 20503 60 8132 16332
"206567_s_at" 9707 16457 15083 21903
"206568_at" 17702 13841 11503 7116
"206569_at" 20641 18704 282 12774
"206570_s_at" 20646 15173 11672 11889
"206571_s_at" 2005 7612 5097 19843
"206572_x_at" 1322 2171 1092 15350
"206573_at" 1237 1664 19092 13913
"206574_s_at" 12142 1203 2277 19014
"206575_at" 15750 13492 7597 7755
"206576_s_at" 14570 10342 21488 12186
"206577_at" 9336 9722 10094 12154
"206578_at" 19242 12679 626 12675
"206579_at" 3255 11000 803 9802
"206580_s_at" 21502 18199 13187 10658
"206581_at" 20029 8498 3942 8442
"206582_s_at" 17411 12020 10892 1748
"206583_at" 4691 8311 12858 1708
"206584_at" 2759 8727 16976 11870
"206585_at" 10463 1805 10967 10370
"206586_at" 1028 4826 1348 19375
"206587_at" 6514 6477 18163 4128
"206588_at" 16612 8884 7101 11295
"206589_at" 10713 19647 8244 13168
"206590_x_at" 5415 20746 20772 15129
"206591_at" 16963 10144 13641 9591
"206592_s_at" 5256 3911 15732 3159
"206593_s_at" 7189 16664 1953 2946
"206594_at" 20374 1598 20509 21901
"206595_at" 15241 21562 20584 19693
"206596_s_at" 13393 10984 391 13132
"206597_at" 19301 9878 9416 11931
"206598_at" 16246 12228 6814 6027
"206599_at" 16919 15068 13774 6016
"206600_s_at" 34 15200 11752 12264
"206601_s_at" 18201 12161 8894 9164
"206602_s_at" 15596 13755 146 6554
"206603_at" 16794 9225 11946 11872
"206604_at" 20067 21495 20564 18161
"206605_at" 19269 11737 12003 6638
"206606_at" 15888 10813 8438 8512
"206607_at" 10177 389 20302 18585
"206608_s_at" 18263 12085 9212 8378
"206609_at" 13356 12905 12074 6188
"206610_s_at" 17290 11661 10680 8214
"206611_at" 217 21812 354 787
"206612_at" 20035 18897 1276 15307
"206613_s_at" 7710 15785 20202 19615
"206614_at" 19839 13051 7235 10818
"206615_s_at" 14997 19940 14320 12617
"206616_s_at" 13774 1234 413 6705
"206617_s_at" 14247 10411 9863 8619
"206618_at" 18918 8370 10407 9173
"206619_at" 16041 10907 9896 8983
"206620_at" 19668 11129 7272 8655
"206621_s_at" 10556 16760 16621 16406
"206622_at" 14607 9123 948 11709
"206623_at" 14357 14860 6960 6769
"206624_at" 17245 14964 11409 8858
"206625_at" 11978 8024 1223 12801
"206626_x_at" 19564 12852 3094 5940
"206627_s_at" 10503 10454 6456 1469
"206628_at" 14178 12191 9533 7001
"206629_at" 15804 11980 7727 1151
"206630_at" 17933 11547 10844 12202
"206631_at" 12234 17619 18525 12451
"206632_s_at" 8338 20910 2956 900
"206633_at" 14028 14535 15216 9795
"206634_at" 20007 4121 13443 11852
"206635_at" 5379 13467 367 983
"206636_at" 7338 20971 20441 21391
"206637_at" 19664 9070 9153 7598
"206638_at" 652 9204 11118 6992
"206639_x_at" 18578 9402 8825 9570
"206640_x_at" 15769 11926 9186 7844
"206641_at" 12626 11590 19911 6758
"206642_at" 13560 11913 11350 8424
"206643_at" 4764 1610 7789 6387
"206644_at" 16668 1239 12485 12092
"206645_s_at" 11143 13906 12053 11151
"206646_at" 18026 11202 7504 10832
"206647_at" 13546 13991 10271 9402
"206648_at" 970 18578 1911 21241
"206649_s_at" 21002 21609 19284 14689
"206650_at" 954 1082 21888 18952
"206651_s_at" 11415 11545 12042 12682
"206652_at" 11680 6681 2482 20869
"206653_at" 613 6027 16727 13629
"206654_s_at" 5858 1597 20054 19721
"206655_s_at" 20263 10407 18551 6761
"206656_s_at" 8689 6316 15620 13637
"206657_s_at" 17834 14070 9635 9552
