"inst_1526" "inst_1943" "inst_2026" "inst_5345" "inst_6745"
"201073_s_at" 3338 246 16530 1121 21803
"201074_at" 2733 4148 169 21669 18179
"201075_s_at" 3961 19795 19214 21863 21551
"201076_at" 7470 2735 20973 17689 15991
"201077_s_at" 18876 17853 1654 19384 3425
"201078_at" 5784 22170 2959 16558 17632
"201079_at" 9641 18123 20265 19301 16559
"201080_at" 673 3012 21045 17709 11922
"201081_s_at" 22057 15151 2224 16900 11903
"201082_s_at" 8515 1562 461 19748 17654
"201083_s_at" 6803 20368 769 19312 15564
"201084_s_at" 4981 19506 828 20144 17938
"201085_s_at" 19943 5835 421 12778 5648
"201086_x_at" 4595 4612 4108 19852 17815
"201087_at" 19710 1517 10418 22195 17998
"201088_at" 18332 18926 1972 15327 12472
"201089_at" 1348 17659 15635 18505 14661
"201090_x_at" 8662 19964 2517 15359 12300
"201091_s_at" 18772 3474 22112 19108 17151
"201092_at" 4749 4159 20547 15444 16497
"201093_x_at" 7341 7205 1437 14827 16079
"201094_at" 18124 4250 1239 12566 11392
"201095_at" 18778 18197 1430 21223 5446
"201096_s_at" 8830 20685 17402 14875 18505
"201097_s_at" 18540 20095 21762 16199 14526
"201098_at" 7995 19655 3298 17208 4600
"201099_at" 17812 21720 21324 16879 4420
"201100_s_at" 2102 6505 2066 15505 11643
"201101_s_at" 21099 21872 3990 13661 13229
"201102_s_at" 10348 18354 17095 16474 21642
"201103_x_at" 7961 17748 22110 16251 12306
"201104_x_at" 5630 3462 2292 19986 4832
"201105_at" 9202 2793 17456 19355 11353
"201106_at" 5920 19440 18919 18446 5052
"201107_s_at" 17381 4158 5191 5161 4848
"201108_s_at" 2027 19991 11162 20050 18375
"201109_s_at" 9214 7208 12210 15035 22039
"201110_s_at" 4970 7221 11681 20554 21031
"201111_at" 6766 19317 1082 16752 11165
"201112_s_at" 18075 17442 3313 13535 14845
"201113_at" 17944 18606 17723 19065 16743
"201114_x_at" 7798 6087 21976 12934 4486
"201115_at" 7679 6425 21111 16888 13400
"201116_s_at" 21195 15585 11983 12716 3893
"201117_s_at" 3425 19082 5370 14980 12683
"201118_at" 5383 2729 1598 14819 16490
"201119_s_at" 9897 21273 20795 18404 13287
"201120_s_at" 17838 3666 17558 16852 15770
"201121_s_at" 9270 4373 4485 18364 15179
"201122_x_at" 17537 19389 16238 12019 12018
"201123_s_at" 20467 20210 18379 12286 13397
"201124_at" 21586 5673 10014 7251 1595
"201125_s_at" 4719 4482 6470 18774 4578
"201126_s_at" 20268 3191 15748 16954 16442
"201127_s_at" 6308 272 19452 851 17622
"201128_s_at" 6015 1912 20490 17411 17773
"201129_at" 19648 17947 16977 18058 12125
"201130_s_at" 20573 12434 13361 15905 22253
"201131_s_at" 18627 6448 9004 15038 12543
"201132_at" 8480 4673 17565 16761 18899
"201133_s_at" 5720 3465 3630 14033 20320
"201134_x_at" 10235 19782 4755 14683 11241
"201135_at" 7715 822 3475 15018 4452
"201136_at" 3778 18943 1161 19726 4134
"201137_s_at" 10627 13752 7911 5473 690
"201138_s_at" 17788 6709 18018 16712 12408
"201139_s_at" 18929 19948 1221 14151 20508
"201140_s_at" 8412 8266 20497 14513 8414
"201141_at" 17030 12808 18752 9603 9111
"201142_at" 10029 7220 20576 15711 16919
"201143_s_at" 19661 20592 4356 12120 16894
"201144_s_at" 17521 4103 15168 17876 3367
"201145_at" 7367 4412 15559 20460 11080
"201146_at" 6833 19566 22006 16031 15153
"201147_s_at" 14847 11882 10252 2931 8926
"201148_s_at" 14438 9063 13109 1653 1220
"201149_s_at" 3321 13067 9341 11618 7774
"201150_s_at" 17492 16291 6741 5883 8174
"201151_s_at" 18623 19676 17687 15552 20957
"201152_s_at" 6168 21965 21962 18955 16909
"201153_s_at" 4676 22149 22098 19043 19300
"201154_x_at" 17924 17546 2504 1606 4138
"201155_s_at" 3351 2624 18304 17058 14378
"201156_s_at" 10036 11192 17388 2109 9206
"201157_s_at" 5212 6105 474 20266 13663
"201158_at" 1845 3865 20196 18628 20899
"201159_s_at" 481 8770 13533 2423 3304
"201160_s_at" 18004 19169 20320 15089 11378
"201161_s_at" 7687 3079 3679 16447 16191
"201162_at" 12814 11313 369 5848 8289
"201163_s_at" 10575 16090 21403 10496 11515
"201164_s_at" 18850 19342 20024 15304 14336
"201165_s_at" 1505 18767 20421 16743 17931
"201166_s_at" 5445 7167 3235 18836 16055
"201167_x_at" 20313 14276 19438 13892 13652
"201168_x_at" 3735 4973 4470 16965 21271
"201169_s_at" 21570 2450 10070 353 14817
"201170_s_at" 19141 3527 20771 14857 16982
"201171_at" 20691 9852 11343 1532 4544
"201172_x_at" 5761 18425 20618 17908 11331
"201173_x_at" 4489 5238 3304 15802 13836
"201174_s_at" 4668 20087 16294 20901 18127
"201175_at" 5775 19803 389 15061 14933
"201176_s_at" 4446 20219 19988 17415 12242
"201177_s_at" 9915 20482 2872 21082 15609
"201178_at" 6508 20165 2193 18624 16445
"201179_s_at" 9926 19491 22152 2118 19390
"201180_s_at" 3515 18831 15111 17570 13206
"201181_at" 869 5214 21371 22114 22213
"201182_s_at" 18996 672 1471 1869 1683
"201183_s_at" 17543 3071 17533 12443 13583
"201184_s_at" 6849 6857 15157 19281 12936
"201185_at" 18125 1642 11329 17321 15542
"201186_at" 20753 4776 15886 11992 11205
"201187_s_at" 16000 10679 9656 4266 1028
"201188_s_at" 17999 2981 12857 14327 12222
"201189_s_at" 1076 18064 9987 13464 18383
"201190_s_at" 9247 5412 799 15698 3636
"201191_at" 1526 3639 15234 21949 17729
"201192_s_at" 8000 4394 20649 16821 13463
"201193_at" 4417 5352 1954 19420 18581
"201194_at" 8994 4160 1155 14901 14471
"201195_s_at" 5113 2673 17400 17781 19306
"201196_s_at" 10082 5631 3915 15729 15038
"201197_at" 5965 19146 18567 20108 18760
"201198_s_at" 19453 18294 3911 17135 14409
"201199_s_at" 3073 6891 3224 20729 17439
"201200_at" 19988 21423 19233 19255 16822
"201201_at" 7121 18054 4260 16736 3980
"201202_at" 5865 22052 3043 17122 14386
"201203_s_at" 21299 2545 7813 955 15907
"201204_s_at" 970 20019 20361 13947 4260
"201205_at" 18896 22008 17113 485 18890
"201206_s_at" 21498 6618 15702 20632 4681
"201207_at" 1235 20679 18528 21337 13887
"201208_s_at" 3635 972 11291 1006 5051
"201209_at" 3456 6342 3590 17538 13151
"201210_at" 9628 550 15321 15992 16738
"201211_s_at" 21681 10119 4446 14281 21066
"201212_at" 2606 1192 10006 22169 1784
"201213_at" 4070 16912 15993 1274 20736
"201214_s_at" 7759 1807 20344 19129 3805
"201215_at" 7919 6278 9741 17091 15324
"201216_at" 4057 21661 21081 15160 14458
"201217_x_at" 19342 18727 20158 15062 12815
"201218_at" 5459 17424 20750 16940 13211
"201219_at" 18165 5718 18991 19326 12740
"201220_x_at" 8798 2914 3247 21050 12713
"201221_s_at" 7799 1319 18016 19002 17328
"201222_s_at" 19192 4646 21749 12172 19221
"201223_s_at" 20440 21400 21360 16949 15909
"201224_s_at" 5457 4281 3245 14165 4253
"201225_s_at" 4539 18026 3212 18375 16134
"201226_at" 18257 2787 21538 12950 20209
"201227_s_at" 9979 17330 353 12150 3806
"201228_s_at" 4888 13073 16802 300 21543
"201229_s_at" 7274 19631 21400 13884 17441
"201230_s_at" 20535 3906 21628 17204 17338
"201231_s_at" 17943 5961 19550 12899 11957
"201232_s_at" 8878 1953 4714 19063 12324
"201233_at" 6995 21120 3372 13405 16072
"201234_at" 9995 20161 20080 1323 16430
"201235_s_at" 15654 9540 15358 224 15102
"201236_s_at" 338 2493 16195 13669 9780
"201237_at" 3986 2626 21847 16487 20702
"201238_s_at" 3874 20801 16051 18984 18956
"201239_s_at" 6106 6361 2850 19167 11897
"201240_s_at" 8961 5706 4221 17676 5185
"201241_at" 10079 2111 2719 15012 17337
"201242_s_at" 4031 6936 14382 14181 11486
"201243_s_at" 8109 2074 10058 18263 15663
"201244_s_at" 3789 2854 1451 14403 18410
"201245_s_at" 6446 6347 3650 17576 15338
"201246_s_at" 1875 376 4698 19371 17894
"201247_at" 19957 5109 15833 12764 5311
"201248_s_at" 19288 305 18825 1655 18273
"201249_at" 10837 1556 889 10003 6186
"201250_s_at" 5064 17985 19476 18653 3630
"201251_at" 3131 6127 2012 13562 20688
"201252_at" 9789 22182 19126 12203 19082
"201253_s_at" 677 19202 17008 20465 11288
"201254_x_at" 10177 20784 18095 14071 15307
"201255_x_at" 6955 3486 20235 15417 3561
"201256_at" 7413 17594 16090 19539 13588
"201257_x_at" 12760 18758 3560 2085 4424
"201258_at" 10196 7174 2880 15136 5040
"201259_s_at" 17563 19862 17121 13246 12837
"201260_s_at" 18410 18168 16382 17845 12761
"201261_x_at" 21951 12347 11672 8751 8269
"201262_s_at" 2593 15735 5095 5162 6228
"201263_at" 5782 2676 801 15178 12829
"201264_at" 6870 21430 1302 20549 21052
"201265_at" 14552 17087 9997 11593 3908
"201266_at" 7709 5678 2804 17036 14594
"201267_s_at" 8989 21948 15879 2168 18339
"201268_at" 9630 6816 15606 12251 11502
"201269_s_at" 15765 14997 3084 4678 17892
"201270_x_at" 1180 18698 2807 20397 16883
"201271_s_at" 7320 17422 16867 20114 2621
"201272_at" 2426 20405 3737 8584 22256
"201273_s_at" 17657 20459 22259 12962 13181
"201274_at" 8943 6186 18970 13693 2093
"201275_at" 8044 19079 2502 13401 12421
"201276_at" 1777 18015 20773 22267 22162
"201277_s_at" 6450 18737 22210 18146 14796
"201278_at" 14827 1891 866 8506 22043
"201279_s_at" 14451 544 13675 2687 16102
"201280_s_at" 11673 753 7267 6269 11876
"201281_at" 10109 6159 2628 20578 15314
"201282_at" 10244 2826 19991 17715 18365
"201283_s_at" 155 16635 14721 9178 12647
"201284_s_at" 5424 540 3792 20593 16851
"201285_at" 2229 21047 20298 17848 19607
"201286_at" 7580 2096 8199 22117 14333
"201287_s_at" 7226 6606 11302 17802 18197
"201288_at" 20976 2940 21912 124 13737
"201289_at" 21731 1858 6427 12363 15613
"201290_at" 8315 19957 1262 15166 5119
"201291_s_at" 20997 7094 1134 14614 12715
"201292_at" 9219 4780 20132 19475 17270
"201293_x_at" 18117 6892 1567 11968 7349
"201294_s_at" 3944 12942 15462 5353 15268
"201295_s_at" 13619 15098 15612 8104 12000
"201296_s_at" 3581 21011 20488 16663 16717
"201297_s_at" 20897 20142 20958 16564 13560
"201298_s_at" 5094 4480 3018 15416 15145
"201299_s_at" 9944 2648 21932 2132 20867
"201300_s_at" 18037 2039 21235 16155 12132
"201301_s_at" 17896 2479 15795 17053 5394
"201302_at" 5832 1392 15673 17413 14217
"201303_at" 5120 18625 17482 13343 13898
"201304_at" 7276 21841 2467 20270 14072
"201305_x_at" 19318 3580 152 12973 4168
"201306_s_at" 18701 1580 2884 13182 4567
"201307_at" 4165 4873 17745 2331 18414
"201308_s_at" 10097 10336 10205 1850 22263
"201309_x_at" 4871 21981 20544 2459 17772
"201310_s_at" 1343 2561 17889 18637 15513
"201311_s_at" 6291 2706 1856 14556 13180
"201312_s_at" 4562 19110 19748 17661 13601
"201313_at" 5048 17585 8984 20807 19410
"201314_at" 22115 21277 2390 20508 19275
"201315_x_at" 19378 3059 19749 20704 4487
"201316_at" 1575 3960 4010 14053 16688
"201317_s_at" 8903 4586 21446 14961 14188
"201318_s_at" 19363 19800 16149 1775 3811
"201319_at" 20186 1870 19568 13276 12262
"201320_at" 21053 19090 3826 17633 13432
"201321_s_at" 9596 19936 4544 11863 17859
"201322_at" 7083 19362 3015 14852 13879
"201323_at" 9894 3780 21539 20754 11708
"201324_at" 10549 18744 11695 9301 11964
"201325_s_at" 13482 6633 6372 3549 5358
"201326_at" 8159 17522 17007 17076 13522
"201327_s_at" 19902 2704 15593 16929 13425
"201328_at" 18520 4590 638 36 14404
"201329_s_at" 2987 20771 4650 21464 14330
"201330_at" 4438 3604 21375 17093 20996
"201331_s_at" 1653 3842 1194 12781 5344
"201332_s_at" 15122 16180 1873 4764 317
"201333_s_at" 8844 20634 2138 17763 4586
"201334_s_at" 6604 2965 1757 20636 18966
"201335_s_at" 21670 17183 12524 578 15624
"201336_at" 7966 6725 21709 21098 5611
"201337_s_at" 5155 21063 19047 16592 12797
"201338_x_at" 6349 6623 18299 16050 12263
"201339_s_at" 6161 20108 21509 19821 17569
"201340_s_at" 7484 2784 17655 12156 1604
"201341_at" 19658 6934 19767 14624 21068
"201342_at" 9261 18256 3769 17226 17965
"201343_at" 7477 17858 1349 13295 14819
"201344_at" 3959 2144 15247 21960 18625
"201345_s_at" 8935 18738 18338 18297 4509
"201346_at" 2577 19449 21088 20817 17702
"201347_x_at" 6974 4034 2398 16364 4172
"201348_at" 4850 6109 13658 2476 2111
"201349_at" 9199 18810 15083 12601 21104
"201350_at" 18641 19501 3992 19915 20216
"201351_s_at" 8468 20280 21126 16957 15598
"201352_at" 4116 2475 22265 13319 11875
"201353_s_at" 3954 2517 17848 21689 11934
"201354_s_at" 5192 19904 20620 12559 21720
"201355_s_at" 14244 171 21243 8522 7398
"201356_at" 4112 4930 3343 21416 18142
"201357_s_at" 9327 5519 2998 19746 11314
"201358_s_at" 5537 6021 2778 18035 5235
"201359_at" 9266 21006 342 16574 15746
"201360_at" 5274 3833 18812 14983 13154
"201361_at" 2967 17866 21568 15510 17810
"201362_at" 5892 3530 21366 16091 18681
"201363_s_at" 10084 13501 21812 17246 16050
"201364_s_at" 6356 19865 17650 16459 16742
"201365_at" 5944 3321 2960 12054 3335
"201366_at" 5675 17645 19040 14669 12770
"201367_s_at" 21677 13736 16534 21485 22215
"201368_at" 6671 5289 16422 15362 15204
"201369_s_at" 10194 881 19343 16823 21955
"201370_s_at" 6261 21124 675 21162 5467
"201371_s_at" 4669 4668 1396 13792 12368
"201372_s_at" 12345 15607 14136 7630 290
"201373_at" 6908 20705 7071 19120 3937
"201374_x_at" 19794 11973 10145 4249 15477
"201375_s_at" 8615 20130 15650 19142 12737
"201376_s_at" 20165 17839 1659 13856 18090
"201377_at" 17683 1456 3689 13171 16033
"201378_s_at" 2450 5298 20241 2101 20274
"201379_s_at" 3984 21136 499 15897 17575
"201380_at" 19924 17394 18962 17457 14611
"201381_x_at" 10340 7136 1474 17899 12201
"201382_at" 19046 22 12 1786 42
"201383_s_at" 21127 12594 557 409 20956
"201384_s_at" 17705 3438 17179 14169 5852
"201385_at" 9939 18161 22124 15302 12279
"201386_s_at" 6746 5629 3904 13187 18417
"201387_s_at" 544 4844 8574 11803 9420
"201388_at" 9182 17644 20548 19349 14824
"201389_at" 2033 416 17637 15772 12022
"201390_s_at" 6063 6184 4352 16437 5175
"201391_at" 7827 1453 4501 16130 4984
"201392_s_at" 2704 5345 15333 12200 4413
"201393_s_at" 2194 17607 4710 14007 16313
"201394_s_at" 8008 5315 4354 19231 13649
"201395_at" 3300 6135 16423 13218 16382
"201396_s_at" 3176 583 2883 22017 5111
"201397_at" 6031 2153 20914 15945 15150
"201398_s_at" 6839 2651 16114 14110 15685
"201399_s_at" 10237 7268 16298 15294 20734
"201400_at" 6491 18012 17248 17753 11112
"201401_s_at" 21043 15799 17773 1264 21479
"201402_at" 16726 13300 14536 10878 10867
"201403_s_at" 2582 5669 1988 15668 3564
"201404_x_at" 6171 20479 948 329 20481
"201405_s_at" 8284 20071 2323 18559 12482
"201406_at" 9704 3650 3727 12564 12148
"201407_s_at" 19023 20845 20985 20876 17002
"201408_at" 2071 1232 16374 15113 16225
"201409_s_at" 6122 19585 22032 13315 15763
"201410_at" 3863 6191 15573 17498 14041
"201411_s_at" 2247 6603 20283 20882 15089
"201412_at" 8995 18703 18656 20671 13810
"201413_at" 8514 5918 21436 13045 12794
"201414_s_at" 19870 22250 18684 21257 14606
"201415_at" 1280 19479 991 20160 13161
"201416_at" 758 793 19579 22199 16110
"201417_at" 6762 4149 21340 19789 16918
"201418_s_at" 19973 1235 56 2492 13557
"201419_at" 1140 22078 22050 14198 4479
"201420_s_at" 8045 21887 19920 17344 18031
"201421_s_at" 7468 20758 20571 13994 16964
"201422_at" 9709 2886 16370 19325 11469
"201423_s_at" 1163 4069 21021 19088 16849
"201424_s_at" 1154 6059 21943 18666 13335
"201425_at" 5075 13915 14053 10707 824
"201426_s_at" 21873 3454 20390 264 5555
"201427_s_at" 16920 13774 11620 5013 19436
"201428_at" 20179 5628 12796 21861 12252
"201429_s_at" 12721 6481 1346 5978 7295
"201430_s_at" 17091 17317 5272 10038 21449
"201431_s_at" 13908 5627 7687 6144 14878
"201432_at" 9271 5489 20570 15628 5213
"201433_s_at" 3549 17332 2329 20278 16847
"201434_at" 3809 6323 17741 17137 15943
"201435_s_at" 4265 21135 21683 20458 21731
"201436_at" 21425 19454 17968 11952 17149
"201437_s_at" 7775 1692 16651 16718 20370
"201438_at" 14337 19738 7178 7425 19520
"201439_at" 17884 19695 2408 13116 4585
"201440_at" 6730 18948 18311 20486 16076
"201441_at" 17555 5532 1855 15486 3746
"201442_s_at" 11484 8352 10125 8070 13734
"201443_s_at" 6802 5578 20079 20496 18887
"201444_s_at" 8469 4409 17173 17176 13470
"201445_at" 14512 2577 6711 10848 18325
"201446_s_at" 17860 4195 2738 20840 12422
"201447_at" 8836 743 19818 1586 18558
"201448_at" 3483 3607 18522 20787 14735
"201449_at" 18546 21861 21529 13791 13202
"201450_s_at" 17842 3928 20721 20813 5172
"201451_x_at" 1037 14608 11685 6909 738
"201452_at" 17237 7824 8168 11125 18638
"201453_x_at" 5181 1901 20478 18236 11468
"201454_s_at" 17967 18395 18533 16788 17403
"201455_s_at" 18683 2913 18062 13030 18685
"201456_s_at" 9587 619 19738 14507 17708
"201457_x_at" 6976 5541 721 19256 14114
"201458_s_at" 2320 21863 21029 21361 17437
"201459_at" 18309 21967 16035 17337 5786
"201460_at" 5753 5381 20875 22172 15811
"201461_s_at" 21733 565 2805 2216 18645
"201462_at" 18993 5770 8333 13345 19262
"201463_s_at" 7183 7047 3472 16520 3823
"201464_x_at" 5164 18079 21595 14531 17073
"201465_s_at" 4 1383 3551 17057 1851
"201466_s_at" 6481 21387 19015 19881 4667
"201467_s_at" 6714 5878 13257 15547 17689
"201468_s_at" 1462 19708 18326 15993 14455
"201469_s_at" 22016 14102 19990 1400 18255
"201470_at" 17691 3758 2640 16353 3384
"201471_s_at" 5549 6326 17430 16046 16925
"201472_at" 8473 4493 4677 16704 14942
"201473_at" 19667 4927 20343 12838 15737
"201474_s_at" 9577 21108 13338 15334 20512
"201475_x_at" 7236 17604 1312 1637 15585
"201476_s_at" 19034 21650 17996 13460 17574
"201477_s_at" 6468 19639 183 19657 12169
"201478_s_at" 17932 5295 409 21454 18550
"201479_at" 7888 5759 3392 18673 14525
"201480_s_at" 17965 6875 19994 20010 3397
"201481_s_at" 5238 18815 7842 19348 18980
"201482_at" 8658 17735 20836 1335 18656
"201483_s_at" 18386 18955 21627 16112 14552
"201484_at" 3968 7210 16782 14738 4512
"201485_s_at" 18041 21606 16012 15017 14578
"201486_at" 18969 1583 21458 17481 18671
"201487_at" 9255 2403 16735 12162 13719
"201488_x_at" 9614 4368 19787 14278 11189
"201489_at" 7929 4299 970 13894 14214
"201490_s_at" 8745 18768 22220 15313 14939
"201491_at" 5066 5971 15930 16324 4754
"201492_s_at" 12560 6504 2127 5765 7250
"201493_s_at" 8075 20212 3908 15984 21725
"201494_at" 10145 5119 16948 13938 12621
"201495_x_at" 12403 11714 4902 8456 8885
"201496_x_at" 12106 7314 6967 8739 7899
"201497_x_at" 12981 13101 12560 9249 5971
"201498_at" 10312 6412 18523 19812 2193
"201499_s_at" 3762 6146 16967 20046 14723
"201500_s_at" 4110 5689 3924 17996 16692
"201501_s_at" 18448 4632 2213 19565 13023
"201502_s_at" 5029 1844 4186 17795 3118
"201503_at" 4103 18055 20829 17940 18344
"201504_s_at" 17895 22148 4768 17662 20989
"201505_at" 4094 5650 12922 20322 11833
"201506_at" 541 20279 14734 18102 521
"201507_at" 8528 7066 4425 15967 16218
"201508_at" 5544 1168 13641 20801 19672
"201509_at" 5049 22254 17882 20690 16180
"201510_at" 1796 8981 12919 12009 3034
"201511_at" 8767 5205 1021 14800 12944
"201512_s_at" 19058 18673 3809 13701 14585
"201513_at" 20319 4511 17809 14323 20726
"201514_s_at" 8795 20022 435 13975 16034
"201515_s_at" 18503 3717 15915 16221 18629
"201516_at" 8868 1674 19975 21394 11179
"201517_at" 20038 5790 18284 17404 21058
"201518_at" 9699 18310 15129 19685 5254
"201519_at" 7837 18889 21466 14527 4238
"201520_s_at" 5391 5773 4478 17405 12901
"201521_s_at" 18817 21632 19753 16207 20085
"201522_x_at" 17474 21090 4324 8916 3965
"201523_x_at" 7472 3172 15470 14099 13323
"201524_x_at" 17652 20830 20425 14797 14595
"201525_at" 20608 18505 16741 14378 201
"201526_at" 1497 2033 3628 15506 12420
"201527_at" 6740 3539 4409 15130 4694
"201528_at" 4251 4166 15634 20424 13779
"201529_s_at" 8354 19236 15060 17522 16987
"201530_x_at" 18953 18953 17742 14782 17733
"201531_at" 6332 21817 21248 20475 15012
"201532_at" 7357 6564 22059 15925 11766
"201533_at" 18426 5898 22018 18791 13010
"201534_s_at" 9917 276 18871 15215 14684
"201535_at" 5951 20598 18753 16414 14372
"201536_at" 4068 4286 3936 21216 20540
"201537_s_at" 8529 3936 3455 18455 19529
"201538_s_at" 9696 6747 17240 1928 15881
"201539_s_at" 9901 4082 4264 11896 12735
"201540_at" 8879 3058 17264 22036 14477
"201541_s_at" 6042 6414 673 19952 15456
"201542_at" 5119 6572 16006 15476 12344
"201543_s_at" 4629 19646 17826 17752 3170
"201544_x_at" 18081 4945 4296 17694 13339
"201545_s_at" 7193 21686 16445 18870 19434
"201546_at" 3380 21075 4109 12759 17063
"201547_at" 16951 10987 6831 3357 5218
"201548_s_at" 2322 195 3503 16158 4643
"201549_x_at" 2328 4897 17269 15705 18825
"201550_x_at" 12665 5217 1416 2111 11415
"201551_s_at" 7133 1210 2547 21103 19503
"201552_at" 5428 18887 17330 13951 19826
"201553_s_at" 5565 7048 1455 17162 11440
"201554_x_at" 9619 2955 20720 20097 14752
"201555_at" 10151 6621 2357 21054 20005
"201556_s_at" 21739 1027 10160 614 21855
"201557_at" 3866 2903 9507 20761 21805
"201558_at" 8448 7286 17993 15757 3987
"201559_s_at" 19659 21843 18024 1802 21755
"201560_at" 5031 17476 18499 17972 14744
"201561_s_at" 2694 2501 19101 13915 19039
"201562_s_at" 9422 1944 20288 13318 14587
"201563_at" 2622 6663 18977 17049 17123
"201564_s_at" 239 7054 16692 3740 19467
"201565_s_at" 8664 3037 18878 14622 3200
"201566_x_at" 18551 22156 1524 19127 14482
"201567_s_at" 9212 18318 503 19464 13164
