"inst_2191" "inst_3769" "inst_3944" "inst_4326" "inst_6046"
"201073_s_at" 17038 17275 5363 16135 4082
"201074_at" 14719 14784 16663 7422 16282
"201075_s_at" 2805 5501 15347 6185 15334
"201076_at" 20619 18555 4022 4872 2733
"201077_s_at" 15282 5359 13004 10247 15194
"201078_at" 6589 15818 13074 7979 6729
"201079_at" 20434 4732 16107 7530 17438
"201080_at" 17001 14611 2761 1491 4578
"201081_s_at" 511 20483 19647 6782 3989
"201082_s_at" 17986 3256 2990 16582 20481
"201083_s_at" 18810 16959 17086 5482 19853
"201084_s_at" 7211 12816 12767 9698 15174
"201085_s_at" 20645 4947 10443 5676 5448
"201086_x_at" 7506 17702 10636 7445 13597
"201087_at" 6693 6077 16331 7014 3047
"201088_at" 14906 5342 4361 5079 6294
"201089_at" 15906 19338 20000 8318 4952
"201090_x_at" 14121 9061 6991 17932 8338
"201091_s_at" 17764 4634 18788 4265 18524
"201092_at" 14306 13279 10944 8213 15050
"201093_x_at" 17559 15026 14373 16658 17916
"201094_at" 9848 9152 7116 12144 6649
"201095_at" 20455 3837 4761 3022 13005
"201096_s_at" 19190 17350 12315 16389 14849
"201097_s_at" 15441 7264 11576 8293 14152
"201098_at" 14213 16271 13712 6045 16818
"201099_at" 19162 14677 18022 4591 4803
"201100_s_at" 14464 14795 11644 8942 15821
"201101_s_at" 5444 3319 15227 2583 4021
"201102_s_at" 22013 14056 15740 2609 20663
"201103_x_at" 17203 14978 11339 8574 13440
"201104_x_at" 6959 16208 3763 10248 5286
"201105_at" 18538 6600 16347 6391 13956
"201106_at" 16579 7178 12804 19591 15903
"201107_s_at" 7878 14322 3770 22252 14170
"201108_s_at" 73 17368 21843 18715 14388
"201109_s_at" 7753 18568 18803 7053 12335
"201110_s_at" 8182 17991 18158 3082 15177
"201111_at" 6821 6594 14622 4120 12194
"201112_s_at" 5622 6200 10434 7842 12693
"201113_at" 6979 6208 15891 10152 5667
"201114_x_at" 5400 14169 13356 6631 4854
"201115_at" 16390 17335 15560 19411 18558
"201116_s_at" 885 19735 19720 18390 5072
"201117_s_at" 8364 5518 16918 7753 13575
"201118_at" 16865 20998 16439 17090 6181
"201119_s_at" 17689 14119 12234 7385 14281
"201120_s_at" 18798 18888 15221 16203 18393
"201121_s_at" 17949 5438 5264 7324 16815
"201122_x_at" 3943 19700 2657 4300 17633
"201123_s_at" 14713 20474 13636 10199 15186
"201124_at" 16459 21771 10579 20555 20589
"201125_s_at" 22272 17759 18143 3522 4509
"201126_s_at" 15045 14020 14402 18579 20996
"201127_s_at" 5896 17425 11288 16995 20352
"201128_s_at" 16896 5210 11989 9162 13768
"201129_at" 4246 14964 16385 7797 15721
"201130_s_at" 3263 14995 19307 713 5410
"201131_s_at" 11484 17094 4180 3348 4874
"201132_at" 6513 17086 12052 7500 16921
"201133_s_at" 17615 17597 19444 8238 12344
"201134_x_at" 17602 9138 5223 17873 13008
"201135_at" 16847 6801 12832 6665 13889
"201136_at" 19196 19679 19416 7874 13187
"201137_s_at" 7843 821 7989 10484 7042
"201138_s_at" 14766 15273 14401 4321 14226
"201139_s_at" 15030 2977 15942 3854 15522
"201140_s_at" 14694 2025 16556 11441 22091
"201141_at" 21411 3869 613 3178 7401
"201142_at" 16059 12817 3323 5329 13540
"201143_s_at" 2221 16138 10861 1999 19444
"201144_s_at" 5236 6672 12517 8180 14421
"201145_at" 17843 4504 11511 7610 14784
"201146_at" 18089 16081 13169 10277 5412
"201147_s_at" 10082 8032 10695 12217 5719
"201148_s_at" 10856 9219 15479 13606 3968
"201149_s_at" 8956 8198 17215 13802 21299
"201150_s_at" 12014 10482 9526 11030 316
"201151_s_at" 5112 20141 18433 17231 16612
"201152_s_at" 5532 16135 17584 2639 17423
"201153_s_at" 5572 5720 12155 4334 6219
"201154_x_at" 9881 14738 6976 8755 13174
"201155_s_at" 18026 16729 17019 18290 2696
"201156_s_at" 19216 1517 18184 13996 20524
"201157_s_at" 18733 13320 15413 6473 13569
"201158_at" 14112 2174 3872 9650 6444
"201159_s_at" 1998 21805 5083 1250 20995
"201160_s_at" 6594 13919 11080 4348 5056
"201161_s_at" 14192 18748 16403 3450 4592
"201162_at" 423 12322 6109 10704 7948
"201163_s_at" 16671 650 6676 13260 10889
"201164_s_at" 5944 15096 15299 7010 12740
"201165_s_at" 7042 21020 13406 9170 4444
"201166_s_at" 15075 7326 15281 9004 12545
"201167_x_at" 6510 21926 3334 21916 4437
"201168_x_at" 18284 15930 18015 20987 20612
"201169_s_at" 2525 17949 21145 21170 1529
"201170_s_at" 19023 13525 2785 17743 3712
"201171_at" 19736 6714 18811 917 17134
"201172_x_at" 6736 14716 12773 6960 13437
"201173_x_at" 14485 19189 16984 6873 13743
"201174_s_at" 16296 16462 12430 18830 14769
"201175_at" 18965 3070 16063 6277 5568
"201176_s_at" 7495 17284 11771 18142 16437
"201177_s_at" 17928 14273 3756 16323 16744
"201178_at" 16416 18073 18384 5461 16959
"201179_s_at" 5653 20103 16720 18774 16271
"201180_s_at" 17328 18961 10993 8104 5420
"201181_at" 19868 20584 21100 1911 19435
"201182_s_at" 15022 15625 14486 10238 16353
"201183_s_at" 20858 4968 2610 1495 13555
"201184_s_at" 2576 14015 17351 3108 13595
"201185_at" 3844 7140 5227 9327 5440
"201186_at" 19338 5521 12292 7633 13251
"201187_s_at" 19617 18365 2050 19050 592
"201188_s_at" 8734 1866 13509 10378 6539
"201189_s_at" 12676 3954 2486 19868 13399
"201190_s_at" 18872 16846 14447 7202 15264
"201191_at" 15777 17270 19093 4824 5678
"201192_s_at" 15044 6737 16048 10164 15173
"201193_at" 14824 21223 13975 3963 13261
"201194_at" 4003 15380 10949 8412 12649
"201195_s_at" 5130 13720 13289 7928 12365
"201196_s_at" 4806 16006 14980 9655 17600
"201197_at" 6523 18797 11211 6515 18555
"201198_s_at" 4815 16077 21295 6924 12962
"201199_s_at" 15115 13628 13467 5125 16992
"201200_at" 5431 4280 14718 17836 13026
"201201_at" 15963 15121 13791 16192 12162
"201202_at" 15880 16518 14183 9323 17798
"201203_s_at" 10122 13507 1619 3067 21180
"201204_s_at" 2753 5951 15562 19819 12639
"201205_at" 2278 1665 18280 21199 22219
"201206_s_at" 1581 4481 16313 3040 5250
"201207_at" 21487 17254 18705 7866 12291
"201208_s_at" 13917 21937 1540 1830 16159
"201209_at" 15327 4688 15778 10288 16845
"201210_at" 5575 13452 15525 8708 15584
"201211_s_at" 19211 21848 21592 21890 20496
"201212_at" 11728 7001 5051 6650 12804
"201213_at" 21564 22251 17837 21236 12752
"201214_s_at" 17310 2708 17407 1981 17845
"201215_at" 16752 13297 12908 10244 16742
"201216_at" 5523 20409 13765 16918 12147
"201217_x_at" 9774 14171 10967 8196 15981
"201218_at" 18526 17883 11397 8866 16716
"201219_at" 5584 7053 19309 9119 18427
"201220_x_at" 7030 5726 18576 6049 14285
"201221_s_at" 14740 14492 16276 9964 15643
"201222_s_at" 5449 21862 15155 3181 16782
"201223_s_at" 19075 15118 17665 1253 14041
"201224_s_at" 14690 4461 13433 3227 4689
"201225_s_at" 16934 14579 16584 18391 15124
"201226_at" 19948 19631 11226 8147 16180
"201227_s_at" 17484 14603 17996 4125 15350
"201228_s_at" 19396 3209 21408 560 5757
"201229_s_at" 2712 17840 16597 9875 16289
"201230_s_at" 18925 5064 15954 8765 8428
"201231_s_at" 16437 6760 11700 8031 15394
"201232_s_at" 15770 17167 12864 4608 15076
"201233_at" 15734 16639 14669 1540 19412
"201234_at" 19792 5249 20065 17611 3270
"201235_s_at" 19449 2572 21894 3689 6418
"201236_s_at" 16667 22233 11539 2224 1910
"201237_at" 7062 17177 17120 3732 12900
"201238_s_at" 16077 17813 5124 9831 15108
"201239_s_at" 16989 14983 13335 9870 12513
"201240_s_at" 15206 15185 11769 16273 6263
"201241_at" 16113 15137 16052 9491 16163
"201242_s_at" 21118 13166 14306 2440 15101
"201243_s_at" 2586 17097 13484 5562 4696
"201244_s_at" 6283 16836 16332 10002 18277
"201245_s_at" 16552 13208 20159 8838 13941
"201246_s_at" 20489 14767 4129 20755 3177
"201247_at" 17117 3450 2768 8064 12509
"201248_s_at" 19619 21672 2328 2756 5976
"201249_at" 13019 198 4729 69 15900
"201250_s_at" 4320 14437 20984 4140 13250
"201251_at" 3701 4221 4716 21799 14594
"201252_at" 6009 7084 16959 18972 13478
"201253_s_at" 3135 15043 14142 5362 20412
"201254_x_at" 9681 14806 7111 7676 8432
"201255_x_at" 5966 16952 3136 17145 15501
"201256_at" 14361 13448 12361 7201 19778
"201257_x_at" 9632 8983 6870 16495 8252
"201258_at" 15553 6146 10998 7221 4172
"201259_s_at" 15268 16932 16336 19816 15540
"201260_s_at" 14245 7500 16156 10085 12165
"201261_x_at" 615 12235 1757 15347 389
"201262_s_at" 9514 9817 6063 10979 10805
"201263_at" 6424 5175 3186 17781 15482
"201264_at" 18051 20987 18003 17705 14516
"201265_at" 13510 4972 20705 1237 10506
"201266_at" 7224 6942 14063 17473 3797
"201267_s_at" 6775 15631 18092 10185 5796
"201268_at" 15211 14744 12840 17195 16200
"201269_s_at" 1049 1697 2656 429 21563
"201270_x_at" 20549 7302 16165 8367 13178
"201271_s_at" 6761 18626 18210 3897 14574
"201272_at" 7203 16924 11866 8468 22134
"201273_s_at" 16900 7536 10659 17864 15031
"201274_at" 3975 16320 15406 16834 6398
"201275_at" 18759 7071 17597 8889 14707
"201276_at" 2333 6727 2701 19207 14175
"201277_s_at" 14605 13314 11827 16399 13643
"201278_at" 19298 7477 10158 18454 9271
"201279_s_at" 86 21511 7864 6658 9847
"201280_s_at" 11785 12989 2227 3111 9461
"201281_at" 15575 14160 13838 9286 13897
"201282_at" 18400 6270 17361 17681 14358
"201283_s_at" 21415 21576 21000 9416 16760
"201284_s_at" 15385 5428 20254 10265 19385
"201285_at" 18316 16681 15270 3574 13594
"201286_at" 9073 18942 17796 2804 15237
"201287_s_at" 13685 14733 11348 20115 3784
"201288_at" 6876 7224 14099 16072 6529
"201289_at" 396 5572 3378 8977 12586
"201290_at" 18039 7416 13324 4787 3176
"201291_s_at" 14496 5454 5094 4835 12876
"201292_at" 6355 15786 12875 9773 15404
"201293_x_at" 9567 9094 7048 12075 8369
"201294_s_at" 16004 9344 16920 21338 13685
"201295_s_at" 19910 862 18635 704 2767
"201296_s_at" 14619 15190 18261 9609 6391
"201297_s_at" 4607 13304 15513 4993 19600
"201298_s_at" 16834 15760 18459 8685 6676
"201299_s_at" 15013 15636 16542 883 3459
"201300_s_at" 15779 6365 15268 9006 5509
"201301_s_at" 5767 6448 15163 8464 17990
"201302_at" 4391 17786 17534 7549 12979
"201303_at" 6864 14865 17079 9636 14322
"201304_at" 6600 14140 12115 6207 12437
"201305_x_at" 5140 13220 12005 2767 16730
"201306_s_at" 15155 15561 11638 9830 13420
"201307_at" 14568 7171 17602 16585 6728
"201308_s_at" 1405 17865 16710 18994 19094
"201309_x_at" 2826 20905 4815 20698 1998
"201310_s_at" 6824 18189 11524 19164 15764
"201311_s_at" 14451 18637 17312 17740 20249
"201312_s_at" 6965 6170 14617 7990 16880
"201313_at" 21745 17646 4276 18555 1348
"201314_at" 16415 14046 12690 18061 14807
"201315_x_at" 15686 17444 20216 20407 19602
"201316_at" 17998 13366 15838 18260 17435
"201317_s_at" 14376 5982 12770 9647 6428
"201318_s_at" 16725 15918 10898 7438 18965
"201319_at" 19828 15888 18731 995 4730
"201320_at" 19763 17317 19011 2924 2839
"201321_s_at" 20103 13382 10975 20490 5202
"201322_at" 16922 14539 13759 9527 13405
"201323_at" 15878 7389 16148 4468 20082
"201324_at" 19360 17194 22187 4599 269
"201325_s_at" 4866 5830 6427 9442 3257
"201326_at" 2553 1199 16667 2159 18963
"201327_s_at" 5835 7254 13834 6657 13398
"201328_at" 15248 19993 20170 19417 4078
"201329_s_at" 1391 15948 4711 19847 12461
"201330_at" 5928 4475 15485 9102 13213
"201331_s_at" 18126 14051 5226 18049 18575
"201332_s_at" 4058 325 49 21448 98
"201333_s_at" 1764 1358 20212 3334 12977
"201334_s_at" 21991 14132 13608 7625 5737
"201335_s_at" 7613 19434 21121 867 2688
"201336_at" 17303 15531 12130 7762 15230
"201337_s_at" 17938 19934 20956 9021 12141
"201338_x_at" 15612 5543 13250 9190 12843
"201339_s_at" 3105 7204 12251 9696 15040
"201340_s_at" 20448 2432 3396 789 17970
"201341_at" 20500 14452 21519 6739 4807
"201342_at" 17537 17349 15896 3659 4498
"201343_at" 14531 3879 10979 17037 5883
"201344_at" 1700 4305 17323 3059 19560
"201345_s_at" 19947 17259 12939 17020 4611
"201346_at" 15856 13639 12662 9614 4582
"201347_x_at" 15469 6947 18955 6594 18262
"201348_at" 17583 8147 18927 1824 12820
"201349_at" 3287 18993 13868 16209 6062
"201350_at" 20890 4607 16971 4933 20070
"201351_s_at" 15664 14932 12801 4827 15340
"201352_at" 15745 14145 14092 6540 17098
"201353_s_at" 22071 16787 11924 2285 2831
"201354_s_at" 17220 6292 15733 3351 19792
"201355_s_at" 21347 20312 1467 8272 20931
"201356_at" 16727 3144 14856 19477 12558
"201357_s_at" 5504 13772 2522 20284 19672
"201358_s_at" 15931 13127 13328 7321 5941
"201359_at" 14185 16764 14811 17241 16738
"201360_at" 20790 16568 13989 18650 20327
"201361_at" 4031 5019 11507 18625 19798
"201362_at" 16721 4592 16193 17347 18372
"201363_s_at" 16382 2807 16809 3357 3502
"201364_s_at" 5258 17529 3623 8771 4915
"201365_at" 14117 20784 17247 1933 12250
"201366_at" 6901 5431 12038 8020 15082
"201367_s_at" 2207 13364 21534 19708 21690
"201368_at" 17257 4597 16456 8897 12436
"201369_s_at" 3153 19590 18698 7040 2413
"201370_s_at" 14589 16427 19394 4865 16251
"201371_s_at" 7542 16744 14857 7255 13278
"201372_s_at" 2008 2418 21015 22200 2105
"201373_at" 112 19610 14182 5068 20149
"201374_x_at" 5223 9483 14787 11366 1041
"201375_s_at" 17704 13327 12634 19734 4514
"201376_s_at" 14489 6636 13670 5413 5143
"201377_at" 6870 5889 3846 18931 16410
"201378_s_at" 14344 3252 15173 19493 13481
"201379_s_at" 19090 13561 18580 2903 12812
"201380_at" 4090 17643 14382 7577 16064
"201381_x_at" 16126 3395 13982 10333 15562
"201382_at" 20190 1019 1055 175 2043
"201383_s_at" 18700 20814 19434 21254 16540
"201384_s_at" 20046 18902 12583 5310 5908
"201385_at" 16963 6098 11660 7099 12236
"201386_s_at" 6002 16257 16372 18357 5845
"201387_s_at" 3835 2900 1442 15732 821
"201388_at" 16470 17722 10954 16881 14624
"201389_at" 7553 4402 20762 9607 17430
"201390_s_at" 16291 15239 14794 9687 5630
"201391_at" 16399 7148 16122 2257 12140
"201392_s_at" 4318 19135 3694 2446 1670
"201393_s_at" 18256 13813 17881 8345 4387
"201394_s_at" 19589 21068 13112 5240 14370
"201395_at" 4013 2808 15907 8489 14638
"201396_s_at" 5481 3626 21881 21444 17639
"201397_at" 18100 14330 16056 5428 15640
"201398_s_at" 5879 12984 15608 10383 6625
"201399_s_at" 15900 16714 19112 20546 4027
"201400_at" 16129 13211 16866 7593 13674
"201401_s_at" 7268 19557 10522 19146 1441
"201402_at" 8949 8046 6560 11166 10614
"201403_s_at" 16688 15667 20220 7425 17245
"201404_x_at" 15756 7284 12540 16379 2492
"201405_s_at" 16326 15858 18488 8663 14937
"201406_at" 9822 5578 6982 10332 8331
"201407_s_at" 7228 6402 3116 3529 15190
"201408_at" 7065 13847 13638 10080 14082
"201409_s_at" 7484 15973 3538 8062 18282
"201410_at" 7286 5095 12133 6940 13442
"201411_s_at" 3460 4561 12602 2706 12292
"201412_at" 6744 6302 11336 18799 16062
"201413_at" 18690 7408 13514 5401 14889
"201414_s_at" 18087 13920 18163 4732 12447
"201415_at" 6160 19566 17674 4005 14805
"201416_at" 18991 20880 5143 19540 6523
"201417_at" 4706 5133 11486 4533 4447
"201418_s_at" 5066 13987 3076 10081 4615
"201419_at" 20433 16420 15836 7275 19701
"201420_s_at" 6247 5511 21046 17300 18010
"201421_s_at" 3170 16682 13854 20355 13001
"201422_at" 18923 13216 11750 7437 16073
"201423_s_at" 16367 18932 16160 19143 16914
"201424_s_at" 5157 4575 19059 3850 19830
"201425_at" 17418 5662 19939 17776 10574
"201426_s_at" 17703 7097 22080 16016 1223
"201427_s_at" 11566 3267 956 2776 7054
"201428_at" 9744 12962 20009 5098 20832
"201429_s_at" 9921 9020 6929 11988 8289
"201430_s_at" 6049 18817 2557 317 9871
"201431_s_at" 636 3368 7828 8084 10860
"201432_at" 7538 16232 15671 10003 5823
"201433_s_at" 16972 6671 16852 10033 13088
"201434_at" 14080 19652 16658 9712 15406
"201435_s_at" 17289 14984 13038 5717 6451
"201436_at" 3140 3391 20279 16298 21095
"201437_s_at" 16772 19653 3725 5642 12297
"201438_at" 13415 14509 2849 16151 7241
"201439_at" 14573 3238 3635 21535 21014
"201440_at" 21676 16425 3856 17078 16341
"201441_at" 14612 4069 4710 6697 16335
"201442_s_at" 778 156 17660 2563 11977
"201443_s_at" 6276 13982 12854 8551 16235
"201444_s_at" 6885 20149 18215 16997 19292
"201445_at" 12037 7567 1677 5973 12096
"201446_s_at" 17186 20043 16109 19321 18221
"201447_at" 2799 4019 17404 17105 15804
"201448_at" 17052 13298 5282 6471 17482
"201449_at" 16891 15647 12825 6897 19092
"201450_s_at" 6810 16554 3748 8119 13128
"201451_x_at" 14069 10802 152 17636 841
"201452_at" 12885 22088 20485 9112 1958
"201453_x_at" 16303 6278 17310 16270 4721
"201454_s_at" 5735 7496 16877 7044 15421
"201455_s_at" 5535 5659 13938 16831 4010
"201456_s_at" 3964 14699 17970 5575 14399
"201457_x_at" 15194 13119 14744 18612 17556
"201458_s_at" 6635 15052 18649 7230 4908
"201459_at" 14171 15502 17497 5337 14521
"201460_at" 15274 19725 17278 17209 16457
"201461_s_at" 534 3561 16271 19217 16809
"201462_at" 13278 13864 16980 8665 4122
"201463_s_at" 14161 13466 12301 7804 6722
"201464_x_at" 4932 21035 19071 4513 14277
"201465_s_at" 22147 21065 18106 2471 15058
"201466_s_at" 19470 5365 21535 17459 5619
"201467_s_at" 20548 18785 14759 5059 14174
"201468_s_at" 19909 17070 11326 6600 3900
"201469_s_at" 3791 5432 18573 18540 4500
"201470_at" 17765 12913 12413 6334 15405
"201471_s_at" 20043 16184 20158 8245 6111
"201472_at" 6325 16810 15321 9086 5492
"201473_at" 722 1748 4002 7750 21149
"201474_s_at" 12996 15099 11552 17493 22216
"201475_x_at" 3775 13118 13772 9676 12407
"201476_s_at" 6256 19090 19417 18989 15607
"201477_s_at" 18075 12861 15998 5817 15599
"201478_s_at" 15877 15093 17127 18234 6338
"201479_at" 7095 13062 16426 6871 6171
"201480_s_at" 18577 19734 10479 7580 3617
"201481_s_at" 11921 2907 16099 7691 4892
"201482_at" 6538 3171 2319 16530 20971
"201483_s_at" 3307 14485 20969 8699 16011
"201484_at" 15576 13523 4843 10364 18153
"201485_s_at" 15183 19753 13123 19511 4597
"201486_at" 4159 6484 11031 18353 6314
"201487_at" 7348 14810 19404 19387 17830
"201488_x_at" 3846 3172 10947 7027 16199
"201489_at" 4604 5161 18188 16575 18269
"201490_s_at" 14355 15310 17780 10128 14241
"201491_at" 7423 14896 12244 4274 15030
"201492_s_at" 9568 8956 6842 11934 8226
"201493_s_at" 5781 15381 11098 9407 6467
"201494_at" 18358 7300 17085 8454 16697
"201495_x_at" 10768 725 5836 14306 8632
"201496_x_at" 9231 8833 6058 11747 7168
"201497_x_at" 11149 12647 5825 13601 10144
"201498_at" 15895 1880 14529 3307 5866
"201499_s_at" 18361 5523 17390 5831 19027
"201500_s_at" 14643 6035 11893 20364 14298
"201501_s_at" 7449 15830 17011 6033 17398
"201502_s_at" 19291 17440 17135 9209 14219
"201503_at" 14472 5480 5269 7004 13163
"201504_s_at" 4673 18647 19008 18725 15872
"201505_at" 9911 19359 16340 4405 18334
"201506_at" 8186 6139 21253 19000 15414
"201507_at" 14754 2746 17905 17871 16843
"201508_at" 2426 6269 11113 20713 4576
"201509_at" 2812 13714 20184 9179 19572
"201510_at" 11233 21406 5202 209 16683
"201511_at" 2698 16304 17241 7251 6590
"201512_s_at" 14324 17013 17108 17212 16452
"201513_at" 20896 13468 10765 3460 17155
"201514_s_at" 3486 20241 18288 20102 17874
"201515_s_at" 5666 14117 15735 17544 12599
"201516_at" 15068 14339 16400 16722 16148
"201517_at" 4636 19368 14972 8644 14626
"201518_at" 16047 6191 14805 6689 14138
"201519_at" 3594 7429 15076 18139 2459
"201520_s_at" 5846 15410 18170 18033 14547
"201521_s_at" 5902 16233 20899 16604 20134
"201522_x_at" 14244 13152 1784 17340 22073
"201523_x_at" 17566 16732 14426 18096 5795
"201524_x_at" 15227 13558 15179 16551 13416
"201525_at" 18483 8898 18298 358 3918
"201526_at" 4287 4804 16529 8341 18193
"201527_at" 7505 15522 13702 15925 16807
"201528_at" 18511 6303 13762 4798 16115
"201529_s_at" 17562 16977 13016 17237 14047
"201530_x_at" 14991 6038 5156 16302 6268
"201531_at" 5636 18513 17298 1813 13144
"201532_at" 15145 13625 16198 16878 14444
"201533_at" 17777 15496 3793 4467 17041
"201534_s_at" 4542 17611 16769 16876 15254
"201535_at" 16538 14634 12468 16028 12393
"201536_at" 7494 3934 17322 4200 2349
"201537_s_at" 7563 14960 12221 4949 5496
"201538_s_at" 3898 20803 19857 3420 19247
"201539_s_at" 4892 21829 18959 19337 19076
"201540_at" 14632 14170 20574 9306 19366
"201541_s_at" 3935 5016 11203 4741 17192
"201542_at" 14626 12951 12425 4488 2312
"201543_s_at" 15897 16907 18633 8103 15980
"201544_x_at" 14280 15457 13698 19636 12854
"201545_s_at" 15538 16047 13572 7362 13421
"201546_at" 14307 5072 13785 7898 13872
"201547_at" 8987 2024 1957 12540 12054
"201548_s_at" 19012 15806 13372 20728 17022
"201549_x_at" 3410 4460 14375 5840 16885
"201550_x_at" 15913 8997 6885 16325 8262
"201551_s_at" 5524 20363 11901 3936 18953
"201552_at" 2864 16219 14628 9642 15977
"201553_s_at" 7217 6059 14093 10146 17267
"201554_x_at" 16473 13384 14974 18058 5724
"201555_at" 14720 7033 13678 6409 16854
"201556_s_at" 431 5963 18021 21183 19755
"201557_at" 22232 3130 4873 4246 17597
"201558_at" 16907 14801 12970 5811 13964
"201559_s_at" 7142 19284 18771 21831 18220
"201560_at" 19525 12903 17200 10386 13710
"201561_s_at" 21560 14097 16384 4947 3728
"201562_s_at" 5897 3621 16928 5034 19578
"201563_at" 4874 14395 14443 7765 13385
"201564_s_at" 7196 7588 695 20723 1650
"201565_s_at" 19094 4958 17136 6952 6436
"201566_x_at" 20987 20912 19520 10323 5293
