"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"207086_x_at" 9135 5309 14766 364
"207087_x_at" 7915 8987 6967 8513
"207088_s_at" 19388 2292 15538 16177
"207089_at" 5441 301 9479 9739
"207090_x_at" 16882 16538 666 17486
"207091_at" 21693 4024 20059 7285
"207092_at" 5480 5837 11015 5883
"207093_s_at" 1500 3108 7422 1009
"207094_at" 9517 6529 8260 10050
"207095_at" 15537 11084 485 11489
"207096_at" 16707 11291 6024 16871
"207097_s_at" 9835 655 1523 21039
"207098_s_at" 3372 20793 13490 17611
"207099_s_at" 21744 823 1196 4292
"207100_s_at" 1807 5087 1600 561
"207101_at" 18509 1572 19893 21072
"207102_at" 5522 3015 3417 8447
"207103_at" 5408 9821 1981 6481
"207104_x_at" 18256 7888 16892 6552
"207105_s_at" 18596 909 2731 13463
"207106_s_at" 9144 6581 10127 9852
"207107_at" 6281 4940 11430 6752
"207108_s_at" 20644 18647 18259 19518
"207109_at" 11504 6486 423 483
"207110_at" 8483 9491 18080 6314
"207111_at" 4217 1824 11382 21547
"207112_s_at" 1170 15611 22068 13094
"207113_s_at" 4116 4128 10636 6673
"207114_at" 20340 5891 14105 15234
"207115_x_at" 1439 14462 4352 3265
"207116_s_at" 7648 9950 10219 7230
"207117_at" 16250 14275 21589 18190
"207118_s_at" 7868 4251 22 9329
"207119_at" 10621 4531 20120 10561
"207120_at" 21546 8597 19618 7554
"207121_s_at" 16285 11911 4880 11570
"207122_x_at" 610 18904 1100 5188
"207123_s_at" 8529 6402 9136 9522
"207124_s_at" 21570 15714 5966 20819
"207125_at" 22006 4269 14292 10917
"207126_x_at" 10304 12969 7097 17196
"207127_s_at" 16922 18735 18562 20113
"207128_s_at" 13975 5126 8695 12772
"207129_at" 9612 9448 21522 10203
"207130_at" 2835 12673 22196 13717
"207131_x_at" 13816 6842 600 1966
"207132_x_at" 15564 13494 3983 4702
"207133_x_at" 16467 18170 21653 14948
"207134_x_at" 9211 10576 20588 3887
"207135_at" 725 5346 17201 9718
"207136_at" 20926 8923 22171 21801
"207137_at" 1214 8048 20360 17468
"207138_at" 5265 5572 10660 6571
"207139_at" 5169 9307 7034 10410
"207140_at" 5814 6323 11544 6272
"207141_s_at" 6210 484 2819 21595
"207142_at" 8893 19402 11537 14327
"207143_at" 21024 8777 13411 20610
"207144_s_at" 8513 10103 11050 8503
"207145_at" 10170 9677 17904 3307
"207146_at" 6360 10030 21499 845
"207147_at" 15946 21210 14892 2850
"207148_x_at" 6080 2830 11054 9535
"207149_at" 10855 8555 8402 10669
"207150_at" 10308 4293 10535 3306
"207151_at" 6073 4809 8075 6205
"207152_at" 11787 470 181 1995
"207153_s_at" 19068 1470 6876 19961
"207154_at" 7538 7528 21013 5991
"207155_at" 6176 8978 10543 7820
"207156_at" 15642 797 21617 11866
"207157_s_at" 4463 17275 12996 12820
"207158_at" 21716 10282 21409 12096
"207159_x_at" 21735 21483 1266 1021
"207160_at" 9219 9765 558 1985
"207161_at" 7889 10624 20781 8323
"207162_s_at" 5216 6832 7318 7814
"207163_s_at" 16028 14076 16302 1562
"207164_s_at" 20172 4955 1909 7205
"207165_at" 4748 19960 17069 17411
"207166_at" 6057 4050 10059 8396
"207167_at" 3143 11200 14153 1047
"207168_s_at" 13302 17267 16087 4554
"207169_x_at" 6657 16791 5426 1968
"207170_s_at" 13599 16646 19963 5182
"207172_s_at" 10748 1670 2741 14486
"207173_x_at" 9767 5709 12568 14151
"207174_at" 10451 9053 11039 6367
"207175_at" 7658 4132 899 7722
"207176_s_at" 1622 8681 882 19632
"207177_at" 8381 7430 1334 9392
"207178_s_at" 6879 1390 311 4850
"207179_at" 7751 6151 10701 8476
"207180_s_at" 7296 20605 14688 20158
"207181_s_at" 15667 17974 16498 16218
"207182_at" 9613 7386 10809 7963
"207183_at" 20993 18181 21291 2270
"207184_at" 7929 3201 8476 256
"207185_at" 15270 9929 4764 567
"207186_s_at" 15934 2155 5922 18109
"207187_at" 9621 5587 18971 20772
"207188_at" 22274 20191 910 631
"207189_s_at" 13777 563 19876 18725
"207190_at" 2384 12380 21439 1662
"207191_s_at" 5288 3697 7590 9027
"207192_at" 17298 11047 7809 17587
"207193_at" 1893 9257 10491 2602
"207194_s_at" 16340 20321 20341 7873
"207195_at" 9262 10696 10857 9592
"207196_s_at" 1678 18873 5345 4425
"207197_at" 16167 3034 18766 18602
"207198_s_at" 17726 3059 4286 19486
"207199_at" 17763 10698 6979 9537
"207200_at" 7464 6154 8500 9979
"207201_s_at" 6682 10935 21403 5937
"207202_s_at" 10328 10958 8417 5992
"207203_s_at" 512 1383 7192 10435
"207204_at" 8059 5802 9893 6031
"207205_at" 15301 7159 1644 826
"207206_s_at" 1091 13086 1581 15657
"207207_at" 8583 9708 8698 7074
"207208_at" 7208 6208 8734 8867
"207209_at" 9358 5596 9267 6645
"207210_at" 10524 3657 11145 9204
"207211_at" 5191 6147 9743 6763
"207212_at" 10738 105 20060 3304
"207213_s_at" 729 4757 9791 19870
"207214_at" 10915 1081 9350 2179
"207215_at" 2087 7781 632 21472
"207216_at" 11003 8674 7428 9657
"207217_s_at" 10359 8432 7272 8110
"207218_at" 9307 5862 1185 13948
"207219_at" 10103 22062 20855 14098
"207220_at" 8126 7303 11295 6079
"207221_at" 739 10792 1743 6643
"207222_at" 10375 1138 1332 17131
"207223_s_at" 18051 2010 1588 21587
"207224_s_at" 16065 4447 1827 2267
"207225_at" 8642 6187 9787 10117
"207226_at" 8407 5107 21959 20520
"207227_x_at" 2070 8141 10391 8916
"207228_at" 14571 5521 20725 18920
"207229_at" 15089 2219 2078 20173
"207230_at" 153 7928 22118 311
"207231_at" 1273 18585 19681 17885
"207232_s_at" 6805 13093 710 14979
"207233_s_at" 16485 17361 11882 19427
"207234_at" 6618 4105 19443 13861
"207235_s_at" 7303 6329 10368 6790
"207236_at" 22004 8303 11367 1130
"207237_at" 1454 10609 8682 2916
"207238_s_at" 20997 6418 8325 7607
"207239_s_at" 2090 21630 2396 5490
"207240_s_at" 6042 10226 7050 6279
"207241_at" 950 688 5113 12411
"207242_s_at" 6915 6846 11637 10002
"207243_s_at" 3370 2552 6448 7400
"207244_x_at" 9953 1741 9164 6764
"207245_at" 8862 9215 10422 6636
"207246_at" 10266 7121 8602 9504
"207247_s_at" 2037 431 20897 2372
"207248_at" 9729 9495 7779 7162
"207249_s_at" 5156 5020 10056 9086
"207250_at" 11347 9795 9560 10502
"207251_at" 11761 10109 19097 6677
"207252_at" 811 11162 15050 7992
"207253_s_at" 18814 2150 2517 13432
"207254_at" 10159 5763 2912 4754
"207255_at" 8506 4857 7047 8052
"207256_at" 9039 3914 7163 6776
"207257_at" 6194 3779 20446 5914
"207258_at" 656 8349 10850 10929
"207259_at" 8250 6044 8119 7849
"207260_at" 5154 8131 7988 7982
"207261_at" 7198 6191 8278 7457
"207262_at" 7503 4305 19905 6332
"207263_x_at" 1592 508 19560 4327
"207264_at" 6088 1819 1079 5339
"207265_s_at" 7829 2940 5084 20567
"207266_x_at" 16888 18744 13534 4839
"207267_s_at" 19328 1738 5067 14683
"207268_x_at" 3875 13081 6911 19615
"207269_at" 113 4767 1810 19564
"207270_x_at" 22190 11049 10110 447
"207271_x_at" 7041 10275 10327 8818
"207272_at" 7432 8531 10093 9831
"207273_at" 830 9884 21702 7984
"207274_at" 6970 4490 20974 1104
"207275_s_at" 20350 12088 18578 16642
"207276_at" 10652 10003 8910 10538
"207277_at" 13021 9595 16383 9971
"207278_s_at" 9312 10825 11389 6798
"207279_s_at" 5499 3491 8433 20484
"207280_at" 10708 8845 7327 10076
"207281_x_at" 6270 4396 11366 9426
"207282_s_at" 7137 8730 7394 10394
"207283_at" 20018 20890 455 20774
"207284_s_at" 6375 3814 19587 6163
"207285_x_at" 13022 2107 22156 3038
"207286_at" 18655 9150 20429 10227
"207287_at" 428 1785 20004 167
"207288_at" 5971 6931 10060 6215
"207289_at" 17458 313 1469 16317
"207290_at" 8438 3099 19682 4731
"207291_at" 20474 14771 3864 21189
"207292_s_at" 59 4688 17633 26
"207293_s_at" 8992 7722 11384 6940
"207294_at" 5732 8762 8597 10200
"207295_at" 11716 10910 776 16315
"207296_at" 9471 9135 7575 20965
"207298_at" 5955 6038 7317 8629
"207299_s_at" 18159 40 10329 18536
"207300_s_at" 7759 8858 9808 10616
"207301_at" 5149 6988 8018 6886
"207302_at" 13104 21408 14604 16086
"207303_at" 2611 3397 3583 21832
"207304_at" 17513 1753 18985 19819
"207305_s_at" 14002 18429 14353 19128
"207306_at" 8676 7274 18364 7572
"207307_at" 5139 1832 9297 16071
"207308_at" 11213 4954 9661 6960
"207309_at" 16797 17739 21781 19406
"207310_s_at" 9902 8274 9360 6118
"207311_at" 11564 7470 21064 6663
"207312_at" 10637 3763 10726 7699
"207313_x_at" 11370 7032 12455 1299
"207314_x_at" 1105 3787 17101 8440
"207315_at" 12738 8338 15987 1873
"207316_at" 7657 4398 9022 7678
"207317_s_at" 6228 11171 19640 6724
"207318_s_at" 16659 15062 6819 19859
"207319_s_at" 15429 12884 21208 22087
"207320_x_at" 4875 2376 13396 4729
"207321_s_at" 8788 5773 681 12994
"207322_at" 5207 6225 8692 9754
"207323_s_at" 5758 7203 4847 8899
"207324_s_at" 5234 6624 10492 8931
"207325_x_at" 9549 3661 20268 7095
"207326_at" 8951 10447 21955 7015
"207327_at" 5600 6548 3885 14835
"207328_at" 6652 16844 8246 2121
"207329_at" 9564 962 11081 11126
"207330_at" 7195 6189 8839 7885
"207331_at" 1943 6960 21048 17593
"207332_s_at" 16146 2812 12691 12737
"207333_at" 11268 5998 11510 14602
"207334_s_at" 21578 11089 3923 19203
"207335_x_at" 15568 20924 5767 13176
"207336_at" 5340 10169 9431 8634
"207337_at" 10365 6289 14648 8730
"207338_s_at" 16910 11676 5736 15951
"207339_s_at" 12816 8019 817 8778
"207341_at" 13820 5727 1049 10691
"207342_at" 10271 3808 8888 9342
"207343_at" 11682 7138 7245 6529
"207344_at" 8253 9467 8116 8404
"207345_at" 11524 5551 3053 4864
"207346_at" 8302 1976 20631 21273
"207347_at" 21308 20428 13000 3558
"207348_s_at" 16073 20089 79 19213
"207349_s_at" 9037 8864 8069 10575
"207350_s_at" 21515 20580 20207 12166
"207351_s_at" 17976 11126 14913 773
"207352_s_at" 44 18548 4625 21699
"207353_s_at" 10066 4213 9144 7895
"207354_at" 10497 10375 11238 6311
"207355_at" 18905 44 14588 1199
"207356_at" 11073 8428 20400 9818
"207357_s_at" 18492 13928 4331 20331
"207358_x_at" 12771 21577 17039 14459
"207359_at" 10160 6870 10283 8009
"207360_s_at" 12750 5095 22105 6387
"207361_at" 18989 499 9087 20812
"207362_at" 11074 7007 12958 10999
"207363_at" 11542 9775 15309 10173
"207364_at" 9134 6176 8483 7447
"207365_x_at" 14838 17728 3042 12459
"207366_at" 34 1455 21914 2687
"207367_at" 10090 4695 7966 8210
"207368_at" 8147 7373 21859 6425
"207369_at" 7880 8042 7665 994
"207370_at" 17738 5841 16067 15030
"207371_at" 11215 5644 7210 8978
"207372_s_at" 10322 8644 9048 6375
"207373_at" 5303 8732 10928 6391
"207374_at" 11251 9812 4323 1304
"207375_s_at" 757 2947 13177 17859
"207376_at" 11418 9337 11630 9347
"207377_at" 7984 3955 20645 284
"207378_at" 6076 6091 8588 7392
"207379_at" 9396 8535 4 9495
"207380_x_at" 8820 8442 9704 11985
"207381_at" 5363 4053 1371 11077
"207382_at" 8540 5835 2847 12124
"207383_s_at" 6608 10185 4115 16846
"207384_at" 9305 10342 3929 10077
"207385_at" 441 14272 17621 10222
"207386_at" 637 6805 19180 21343
"207387_s_at" 22039 1622 2051 19016
"207388_s_at" 64 21767 21887 18791
"207389_at" 14601 1266 11066 6909
"207390_s_at" 15984 2416 4537 11584
"207391_s_at" 3620 21247 19383 22257
"207392_x_at" 12310 309 18351 19142
"207393_at" 9936 3834 9754 8579
"207394_at" 22082 111 17543 4693
"207395_at" 10854 9001 8840 8740
"207396_s_at" 1079 11691 11870 13018
"207397_s_at" 8549 4001 11586 8940
"207398_at" 10582 4016 10042 6916
"207399_at" 9466 3720 10932 9151
"207400_at" 292 710 19883 15778
"207401_at" 15490 9060 20615 2251
"207402_at" 1334 8813 10558 3805
"207403_at" 2483 401 344 1065
"207404_s_at" 11762 13265 9975 20580
"207405_s_at" 3037 19342 19940 14756
"207406_at" 8838 5225 7257 8910
"207407_x_at" 8789 8946 11617 639
"207408_at" 13796 75 667 2736
"207409_at" 1581 4629 11754 495
"207410_s_at" 2120 5076 18934 7175
"207412_x_at" 930 10903 20020 15337
"207413_s_at" 694 8604 10810 7171
"207414_s_at" 18064 1557 1412 21269
"207415_at" 9546 199 10752 15121
"207416_s_at" 16403 1116 2390 20004
"207417_s_at" 13453 3968 3932 321
"207418_s_at" 5633 5090 9833 8067
"207419_s_at" 17574 7649 17769 50
"207420_at" 222 2109 416 3375
"207421_at" 6160 9076 9579 9263
"207422_at" 7772 9286 7696 10376
"207423_s_at" 1534 11128 9018 1669
"207424_at" 615 18341 9399 20582
"207425_s_at" 6780 14562 22119 21852
"207426_s_at" 21804 7483 16439 8152
"207427_at" 11030 4517 11207 9479
"207428_x_at" 17496 12519 2321 1951
"207429_at" 6891 4107 11365 8481
"207430_s_at" 7135 22096 9896 18450
"207431_s_at" 18945 20066 19546 16988
"207432_at" 8224 4300 457 16809
"207433_at" 12666 9188 7982 6821
"207434_s_at" 743 9922 9237 4906
"207435_s_at" 2464 2965 6811 3123
"207436_x_at" 15753 22249 19713 586
"207437_at" 7181 6999 22170 10965
"207438_s_at" 17478 14427 17966 19452
"207439_s_at" 22269 12442 2432 21850
"207440_at" 13026 583 5700 21245
"207441_at" 9215 8314 10831 10044
"207442_at" 10167 9947 9207 6046
"207443_at" 8822 9398 10956 10574
"207444_at" 8629 6288 10221 7932
"207445_s_at" 4304 6873 4478 16723
"207446_at" 19535 8542 10936 9884
"207447_s_at" 5914 1030 1119 5447
"207448_at" 11318 5701 9357 6891
"207449_s_at" 8753 8670 10505 2982
"207450_s_at" 9077 9777 12058 9070
"207451_at" 8446 8443 7238 13343
"207452_s_at" 3196 5450 11616 4084
"207453_s_at" 7797 3655 22239 10833
"207454_at" 5894 4773 5683 6085
"207455_at" 21068 9794 21905 1338
"207456_at" 6100 5888 10281 6751
"207457_s_at" 6107 10959 10003 8517
"207458_at" 5400 11530 14388 2150
"207459_x_at" 9987 10819 486 11682
"207460_at" 8222 3701 10473 10104
"207461_at" 2892 4468 11300 6061
"207462_at" 10861 4478 8744 10686
"207463_x_at" 7707 4422 21299 9158
"207464_at" 17189 4714 14260 20294
"207465_at" 11344 4936 10156 11073
"207466_at" 2171 12907 19330 936
"207467_x_at" 15101 12718 12464 13674
"207468_s_at" 7665 657 20374 15102
"207469_s_at" 13662 17762 19114 15152
"207470_at" 20250 8449 11424 6629
"207471_at" 8601 7610 7371 6161
"207472_at" 6427 8838 8749 9066
"207473_at" 1583 11088 656 8144
"207474_at" 3795 8477 21149 1243
"207475_at" 6583 3196 655 265
"207476_at" 10494 4302 20333 9947
"207477_at" 11516 4521 20798 1124
"207478_at" 7625 5878 2442 11165
"207479_at" 11392 4057 8918 9920
"207480_s_at" 13229 1226 14745 19103
"207481_at" 6338 8267 7107 3885
"207482_at" 5369 10022 7216 10618
"207483_s_at" 16589 18802 13199 16478
"207484_s_at" 1447 22216 19042 22266
"207485_x_at" 21186 7912 14557 6667
"207486_x_at" 1889 10752 19528 3925
"207487_at" 6687 6546 21610 1631
"207488_at" 11666 10626 10887 10288
"207489_at" 18503 5275 7223 10237
"207490_at" 18575 510 21506 23
"207491_at" 1913 10799 7486 20184
"207492_at" 17146 19678 1257 17634
"207493_x_at" 14547 6718 21178 8237
"207494_s_at" 2083 13920 16379 1593
"207495_at" 21789 20436 22221 13301
"207496_at" 3699 8097 3602 9880
"207497_s_at" 2166 10615 8968 8623
"207498_s_at" 3006 4318 10513 320
"207499_x_at" 1039 18409 16786 18857
"207500_at" 6117 10408 22036 6039
"207501_s_at" 13719 2003 17061 3405
"207502_at" 11130 9635 17229 9635
"207503_at" 7713 819 3313 18996
"207504_at" 5243 3817 10947 9291
"207505_at" 5618 9381 21308 8555
"207506_at" 873 17860 13768 18974
"207507_s_at" 12758 14755 6771 11458
"207508_at" 3800 14455 11733 16527
"207509_s_at" 2554 11145 1648 4605
"207510_at" 4707 4458 22030 725
"207511_s_at" 1564 14364 14063 21824
"207513_s_at" 13745 21136 5376 13573
"207514_s_at" 6494 4787 8609 10871
"207515_s_at" 17554 16843 2352 19095
"207516_at" 10930 10149 10155 7536
"207517_at" 1251 749 736 16518
"207518_at" 12784 14610 21784 21303
"207519_at" 10807 4017 10640 6930
"207520_at" 14077 5730 2468 4410
"207521_s_at" 14433 19446 7461 21986
"207522_s_at" 14800 17647 8095 2897
"207523_at" 6396 4655 1387 16025
"207524_at" 330 143 13373 18212
"207525_s_at" 18956 17976 6655 11805
"207526_s_at" 9397 7182 1973 7882
"207527_at" 10847 8487 9222 7272
"207528_s_at" 4648 3554 1477 17090
"207529_at" 11381 7480 8653 6965
"207530_s_at" 7671 4567 8914 9415
"207531_at" 20455 14947 21465 4837
"207532_at" 6708 5029 7075 18537
"207533_at" 7345 8549 10381 6193
"207534_at" 9733 3662 9010 9722
"207535_s_at" 19662 21185 4932 19433
"207536_s_at" 17377 10890 8367 5441
"207537_at" 7997 4074 3790 11120
"207538_at" 10371 10260 10900 7504
"207539_s_at" 7946 6202 10027 6411
"207540_s_at" 21014 18240 22168 4278
"207541_s_at" 13233 13501 18955 11903
"207542_s_at" 385 4477 11431 671
"207543_s_at" 17693 17054 5779 15286
"207544_s_at" 7613 5786 7758 9860
"207545_s_at" 15721 15897 20164 18542
"207546_at" 6490 3977 9101 9092
"207547_s_at" 6346 2405 7397 9992
"207548_at" 6528 625 9213 8410
"207549_x_at" 22024 16113 14124 20962
"207550_at" 9559 2495 1409 48
"207551_s_at" 20834 20745 2778 18338
"207552_at" 5744 5269 9165 10500
"207553_at" 9632 7522 9459 7453
"207554_x_at" 6213 4913 80 1327
"207555_s_at" 11289 9199 7278 10292
"207556_s_at" 16689 16232 16276 5328
"207557_s_at" 10575 4933 7820 5577
"207558_s_at" 19814 22226 1746 17236
"207559_s_at" 2248 12825 6163 1965
"207560_at" 4580 1782 6736 6194
"207561_s_at" 20352 16339 18335 21440
"207562_at" 3599 9535 17858 2931
"207563_s_at" 16649 14723 19450 19677
"207564_x_at" 19939 910 4455 21043
"207565_s_at" 15254 16950 19698 16022
"207566_at" 21474 16256 19439 4339
"207567_at" 7985 8000 7882 8550
"207568_at" 13046 5381 1322 1508
"207569_at" 10641 6280 9958 7661
"207570_at" 8055 9027 10935 8042
"207571_x_at" 5107 2597 20008 2492
"207572_at" 21774 4559 21111 1039
"207573_x_at" 4938 3327 12549 4637
"207574_s_at" 12191 19199 18231 13976
"207575_at" 11814 7605 12672 12029
"207576_x_at" 9830 7609 6204 9440
"207577_at" 11607 9485 1812 10070
"207578_s_at" 19140 7081 2817 18637
"207579_at" 6230 3625 9597 6260
"207580_at" 11475 11243 11357 7140
"207581_s_at" 6025 9665 11040 10443
"207582_at" 448 9174 19735 108
"207583_at" 3503 7038 7652 6669
"207584_at" 6628 4463 19941 11007
"207585_s_at" 12158 14873 14022 11415
"207586_at" 5562 6368 19962 10297
"207587_at" 1098 5310 8363 10122
"207588_at" 8215 11267 18383 8318
"207589_at" 9061 10880 7104 1035
"207590_s_at" 19670 12855 6184 11654
"207591_s_at" 19276 13902 14997 21720
"207592_s_at" 6658 8363 5108 677
"207593_at" 10910 10189 7632 20916
"207594_s_at" 18222 14167 18498 16089
"207595_s_at" 2108 11404 4513 17788
"207596_at" 18606 3298 8501 3768
"207597_at" 5277 6336 9566 3309
"207598_x_at" 13785 14166 4004 11265
"207599_at" 9874 5620 7770 6625
"207600_at" 6137 1491 7797 8621
"207601_at" 1449 10088 17121 20761
"207602_at" 1419 11005 11608 2808
"207603_at" 9284 7661 7213 9140
"207604_s_at" 20368 14363 3441 22073
"207605_x_at" 18099 2011 19431 20451
"207606_s_at" 18452 19129 4208 19423
"207607_at" 8344 4483 9113 8409
"207608_x_at" 20629 14380 13573 4233
"207609_s_at" 8569 8897 7126 10590
"207610_s_at" 21576 4722 20032 10694
"207611_at" 11339 4029 9727 2704
"207612_at" 6291 9849 16189 10036
"207613_s_at" 10508 4922 7478 9316
"207614_s_at" 20398 13526 11812 18140
"207615_s_at" 8627 5369 9816 8616
"207616_s_at" 17998 19333 15314 19599
"207617_at" 17442 14818 20900 17778
"207618_s_at" 3292 17311 16493 11565
"207619_at" 5728 5623 11454 9133
"207620_s_at" 18330 12359 4544 18581
"207621_s_at" 2973 19209 19437 16067
"207622_s_at" 14491 13904 2300 20625
"207623_at" 1883 3193 1296 9815
"207624_s_at" 2633 16323 21210 464
"207625_s_at" 17907 22143 16225 19410
"207626_s_at" 21947 21240 11473 2537
"207627_s_at" 20282 7620 6080 6725
"207628_s_at" 14142 14303 12874 17093
"207629_s_at" 19929 343 14837 13692
"207630_s_at" 2035 1244 11823 2277
"207631_at" 19466 4602 9683 1798
"207632_at" 7717 8279 7715 5890
"207633_s_at" 11072 5627 15449 17487
"207634_at" 5434 9403 8171 10238
"207635_s_at" 8453 9338 9168 9990
"207636_at" 16053 15060 504 1419
"207637_at" 6511 6240 10540 6622
"207638_at" 11260 9704 7420 9862
"207639_at" 6951 4416 11407 6547
"207640_x_at" 12538 11111 20251 8963
"207641_at" 429 18910 18988 4446
"207642_at" 6788 5113 246 6893
"207643_s_at" 4905 2433 13234 16139
"207644_at" 7454 9450 10899 10501
"207645_s_at" 21417 12533 14641 22001
"207646_s_at" 9051 9974 9116 10641
"207647_at" 8409 1212 11603 8382
"207648_at" 9232 5253 11290 9757
"207649_at" 5760 1566 1980 1100
"207650_x_at" 2383 4171 10915 8072
"207651_at" 6238 10322 10184 5032
"207652_s_at" 6671 7656 9004 6859
"207653_at" 1488 3718 14431 1881
"207654_x_at" 19002 16747 11664 17432
"207655_s_at" 6362 1894 8479 5540
"207656_s_at" 7561 10232 9897 8026
"207657_x_at" 17565 12327 12539 19385
"207658_s_at" 598 21500 18494 5692
"207659_s_at" 2986 426 10555 17336
"207660_at" 5550 10373 6561 11845
"207661_s_at" 275 10442 8635 10696
"207662_at" 274 5061 12456 11027
"207663_x_at" 9319 5026 9876 9748
"207664_at" 7624 3192 21989 1565
"207665_at" 17843 5353 2201 3041
"207666_x_at" 9596 5448 2229 12961
"207667_s_at" 16443 15510 4500 5076
"207668_x_at" 17108 3420 6755 12044
"207669_at" 10169 918 7421 2337
"207670_at" 6335 9221 8345 10354
"207671_s_at" 12174 10390 11156 11024
"207672_at" 5390 10416 3824 6239
"207673_at" 254 7469 8598 10046
"207674_at" 20776 8111 9960 9226
"207675_x_at" 277 21137 1219 2516
"207676_at" 10239 1162 6581 21179
"207677_s_at" 12597 6737 8412 7066
"207678_s_at" 1385 4813 1692 432
"207679_at" 8136 5122 9910 10259
"207680_x_at" 422 9411 10618 9189
"207681_at" 1790 8486 7793 8170
"207682_s_at" 6837 8717 19337 9976
"207683_at" 7282 3741 8452 6652
"207684_at" 17207 2114 17546 17554
"207685_at" 8238 6481 8808 7448
"207686_s_at" 21497 19806 918 21963
"207687_at" 6936 1175 10876 4032
"207688_s_at" 18139 3513 19766 12601
"207689_at" 18704 6985 22225 14300
"207690_at" 11588 8544 9769 9728
"207691_x_at" 21220 7082 9230 13378
"207692_s_at" 1275 4698 105 3631
"207693_at" 17958 9354 14433 6281
"207694_at" 10877 6505 10591 9939
"207695_s_at" 3020 1825 10162 3999
"207696_at" 5616 5082 8964 930
"207697_x_at" 1967 6918 7070 6845
"207698_at" 5442 10277 8896 8731
"207699_at" 19965 17202 11705 21022
"207700_s_at" 2401 3441 16105 17786
"207701_at" 1446 6029 2811 3626
"207702_s_at" 6884 4877 11410 6984
"207703_at" 6221 3649 9954 8469
"207704_s_at" 20961 8769 2220 18651
"207705_s_at" 6510 1711 20589 18263
"207706_at" 7878 10217 7717 8751
"207707_s_at" 2430 16278 5597 12367
"207708_at" 18161 8957 16348 4058
"207709_at" 19894 636 4593 20122
"207710_at" 10280 8684 7587 9727
"207711_at" 1520 18751 6236 16506
"207712_at" 11402 1412 21956 15837
"207713_s_at" 14704 2568 6430 4610
"207714_s_at" 20976 21008 13761 15683
"207715_at" 7539 6910 8957 8816
"207716_at" 5976 5118 2178 5393
"207717_s_at" 440 14930 6673 19576
"207718_x_at" 848 8514 10293 9845
"207719_x_at" 4365 12593 14803 16677
"207720_at" 5338 9605 7874 6404
"207721_x_at" 3996 13587 13193 13168
"207722_s_at" 21790 18765 13836 14745
"207723_s_at" 8547 8145 11047 6214
"207724_s_at" 19924 20170 13939 21200
"207725_at" 676 6941 16374 20271
"207726_at" 9568 6954 9761 10804
"207727_s_at" 12018 12154 18559 4205
"207728_at" 22090 14730 967 708
"207729_at" 11536 9501 3890 9700
"207730_x_at" 18555 20410 3980 2444
"207731_at" 6307 7705 9911 7441
"207732_s_at" 11777 12510 1103 18866
"207733_x_at" 7444 1054 3512 3083
"207734_at" 19702 7207 14051 3350
"207735_at" 19558 4751 923 12327
"207736_s_at" 7467 6426 10103 1301
"207737_at" 12360 19309 19521 18394
"207738_s_at" 5355 21936 19038 4505
"207739_s_at" 6578 3863 8360 642
"207740_s_at" 13503 11505 2740 17663
"207741_x_at" 6207 8012 9379 6043
"207742_s_at" 8857 6177 9266 8338
"207743_at" 5663 10076 4987 20771
"207744_at" 6470 9477 4867 2409
"207745_at" 1465 4741 21451 1052
"207746_at" 3626 2816 18715 20798
"207747_s_at" 9300 7116 10436 508
"207748_at" 15802 5246 8790 21935
"207749_s_at" 10452 17823 2920 20521
"207750_at" 7764 1382 21303 8330
"207751_at" 11335 6115 3146 4284
"207752_x_at" 8389 9413 18403 7288
"207753_at" 12218 5451 18106 1677
"207754_at" 1896 18062 18283 3571
"207755_at" 11780 7377 20288 16035
"207756_at" 1986 8416 8777 8558
"207757_at" 5639 1305 14129 19606
"207758_at" 11262 9158 9433 10910
"207759_s_at" 12233 9606 4332 791
"207760_s_at" 3860 12206 5278 3206
"207761_s_at" 13023 15394 18990 19073
"207762_at" 10841 5282 11401 8159
"207763_at" 1921 5992 2930 10404
"207764_s_at" 16441 132 1143 15219
"207765_s_at" 1015 8887 1151 3169
"207766_at" 10928 3629 21641 10224
"207767_s_at" 14892 9666 2104 6701
"207768_at" 4300 9409 10641 8904
"207769_s_at" 15062 18999 3971 17930
"207770_x_at" 4062 5686 8369 9065
"207771_at" 15745 1099 21782 20245
"207772_s_at" 11280 8101 9492 6383
"207773_x_at" 10533 6340 11019 6343
"207774_at" 1965 7957 16277 11663
"207775_at" 11669 6695 7987 9706
"207776_s_at" 17455 246 18533 20968
"207777_s_at" 1106 3743 13283 10471
"207778_at" 7617 9044 9934 7766
"207779_at" 17570 9476 3862 9338
"207780_at" 5918 5137 8684 16027
"207781_s_at" 8714 10336 21443 565
"207782_s_at" 20378 15537 14595 20274
"207783_x_at" 7101 6076 8240 7382
"207784_at" 11694 3901 11634 7280
"207785_s_at" 14493 14559 16681 11632
"207786_at" 3965 363 21168 13461
"207787_at" 7132 3667 9066 8682
"207788_s_at" 2548 20565 16800 19456
"207789_s_at" 5838 6781 10267 2125
"207790_at" 1636 6764 6259 18299
"207791_s_at" 20285 18091 14290 20235
"207792_at" 5737 8821 8521 9332
"207793_s_at" 10209 7996 8685 12799
"207794_at" 18947 8718 8096 6791
"207795_s_at" 11752 10794 9112 19429
"207796_x_at" 6445 19779 10683 1075
"207797_s_at" 7895 6979 10568 7673
"207798_s_at" 20624 17459 19368 20634
