"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"206608_s_at" 11977 11424 13303 6500
"206609_at" 10667 8080 6350 10056
"206610_s_at" 10076 9696 10533 9566
"206611_at" 1796 10854 267 21903
"206612_at" 7471 94 5158 21867
"206613_s_at" 2461 18004 2779 4369
"206614_at" 11775 3092 11610 10612
"206615_s_at" 10725 9050 5254 7371
"206616_s_at" 11354 86 8995 12250
"206617_s_at" 10648 9554 12114 8964
"206618_at" 8632 12220 9515 8387
"206619_at" 9611 7826 10961 7821
"206620_at" 12419 6487 13368 10095
"206621_s_at" 16041 20367 15511 17719
"206622_at" 4096 7247 375 10159
"206623_at" 10595 11267 3376 6554
"206624_at" 8719 12200 4702 8394
"206625_at" 12784 7733 11423 12346
"206626_x_at" 11727 7876 574 19780
"206627_s_at" 279 429 9039 14110
"206628_at" 12289 2567 1728 1301
"206629_at" 10894 10735 12247 7335
"206630_at" 10163 1211 13872 9087
"206631_at" 4428 19548 12623 7664
"206632_s_at" 5466 5472 8186 18426
"206633_at" 11875 11760 14277 10304
"206634_at" 20 1296 12461 7689
"206635_at" 17616 418 1186 21811
"206636_at" 18428 13146 16145 3342
"206637_at" 9296 8114 9275 7032
"206638_at" 14237 2297 9041 11889
"206639_x_at" 6778 2956 9052 12038
"206640_x_at" 9442 6831 4173 7062
"206641_at" 15350 18698 2826 2173
"206642_at" 7758 10857 13581 10677
"206643_at" 12904 16188 2195 16110
"206644_at" 2476 8661 14184 7356
"206645_s_at" 10716 7306 13595 7203
"206646_at" 10958 11499 11321 10908
"206647_at" 10048 10070 10955 10836
"206648_at" 17194 14805 19794 1374
"206649_s_at" 19942 18123 4875 20462
"206650_at" 1536 19615 428 3296
"206651_s_at" 9621 19690 10753 8700
"206652_at" 2571 15582 7704 20457
"206653_at" 3696 20899 15303 21664
"206654_s_at" 1649 13082 20585 2293
"206655_s_at" 12732 3384 2721 2039
"206656_s_at" 14155 17552 17711 18202
"206657_s_at" 10540 10324 11451 6604
"206658_at" 12626 15874 20918 2441
"206659_at" 7002 1251 16194 5853
"206660_at" 10939 9393 5691 12421
"206661_at" 20009 18951 13701 11392
"206662_at" 14064 1230 2294 13642
"206663_at" 1582 6875 601 10507
"206664_at" 11448 6310 12993 6273
"206665_s_at" 16007 16416 15803 690
"206666_at" 11235 17024 12514 8670
"206667_s_at" 22252 13546 20942 21936
"206668_s_at" 20384 5608 7338 16506
"206669_at" 107 1465 21648 1823
"206670_s_at" 8811 857 5258 12033
"206671_at" 4988 9114 13928 7789
"206672_at" 7440 11265 9642 10152
"206673_at" 9104 581 166 11675
"206674_at" 18068 6443 9381 6652
"206675_s_at" 16771 5405 6666 3021
"206676_at" 8446 9006 11476 7214
"206677_at" 205 19313 20950 471
"206678_at" 8891 8354 11265 9013
"206679_at" 9710 236 5449 4321
"206680_at" 6977 9172 10999 8276
"206681_x_at" 15436 158 13622 12135
"206682_at" 8646 7612 8438 5197
"206683_at" 11510 356 6096 3314
"206684_s_at" 14938 13263 17757 12551
"206685_at" 182 318 3308 116
"206686_at" 21723 16464 17316 981
"206687_s_at" 2662 3452 19146 2759
"206688_s_at" 3694 18429 17630 18796
"206689_x_at" 15372 17881 3275 5273
"206690_at" 7380 7857 12635 7049
"206691_s_at" 7251 11001 8550 6930
"206692_at" 11581 10406 110 7643
"206693_at" 7500 3728 3438 6707
"206694_at" 11111 8040 11869 7711
"206695_x_at" 14940 5191 6827 13613
"206696_at" 10717 5065 1405 11801
"206697_s_at" 14548 2719 13794 3639
"206698_at" 8271 21311 352 13396
"206699_x_at" 11533 8760 11743 9361
"206700_s_at" 6345 6758 13140 10586
"206701_x_at" 7006 7017 12658 2256
"206702_at" 7738 11125 7161 12314
"206703_at" 18565 14307 11880 1709
"206704_at" 19594 2474 7315 21223
"206705_at" 6641 8746 14120 2250
"206706_at" 12414 21576 589 10297
"206707_x_at" 11845 10049 14306 12233
"206708_at" 13920 1428 21890 14569
"206709_x_at" 4183 12268 12818 7743
"206710_s_at" 16002 15189 14208 11913
"206711_at" 10151 10565 12816 10176
"206712_at" 1758 330 4809 22056
"206713_at" 2310 11617 12750 9758
"206714_at" 12268 319 11406 1672
"206715_at" 19166 711 11099 6498
"206716_at" 7065 10507 14062 9378
"206717_at" 10260 11196 14110 9300
"206718_at" 11818 10762 1552 8545
"206719_at" 7707 4644 12011 6473
"206720_at" 6202 8953 997 12019
"206721_at" 8552 7524 13637 16788
"206722_s_at" 17134 6252 18826 4800
"206723_s_at" 1699 18705 20324 16630
"206724_at" 5412 261 4125 5437
"206725_x_at" 7508 8063 1359 7649
"206726_at" 13296 11573 10314 15064
"206727_at" 6595 8328 10205 6610
"206728_at" 12303 9980 9163 9513
"206729_at" 17349 16767 21133 17775
"206730_at" 10689 10777 14212 8972
"206731_at" 8175 1018 3381 17930
"206732_at" 11861 8874 13176 10034
"206733_at" 361 11099 14597 2246
"206734_at" 4975 20097 1156 4779
"206735_at" 1505 8783 5894 11522
"206736_x_at" 914 11385 1230 1153
"206737_at" 8847 7411 10576 9937
"206738_at" 8587 1424 487 1038
"206739_at" 9883 20756 21265 5309
"206740_x_at" 5284 1700 4035 1542
"206741_at" 6341 11832 10796 9173
"206742_at" 11942 6960 9139 10882
"206743_s_at" 9983 9669 12421 8835
"206744_s_at" 4742 1066 15078 18508
"206745_at" 7665 10493 1303 15349
"206746_at" 3355 5771 15331 2129
"206747_at" 18811 21922 1437 21358
"206748_s_at" 21977 13995 4605 1443
"206749_at" 9598 557 9314 8392
"206750_at" 10809 1591 13975 1305
"206751_s_at" 10975 13578 10701 9224
"206752_s_at" 15317 19666 16461 14580
"206753_at" 11280 7213 13308 9906
"206754_s_at" 11489 9662 1328 744
"206755_at" 7152 6978 9522 11072
"206756_at" 20111 4933 2379 4231
"206757_at" 12814 572 14161 15979
"206758_at" 7834 11596 12262 7318
"206759_at" 18797 1622 13862 7306
"206760_s_at" 1881 7742 10897 6856
"206761_at" 9827 11707 3844 11272
"206762_at" 7964 18656 1310 2809
"206763_at" 6759 10104 13744 10796
"206764_x_at" 16591 19562 4221 1461
"206765_at" 12477 13267 14430 11588
"206766_at" 3756 5082 5230 21817
"206767_at" 4082 4467 14737 10395
"206768_at" 206 8531 602 7257
"206769_at" 9411 7114 9576 6490
"206770_s_at" 19555 18251 19640 19538
"206771_at" 18475 9698 11082 15048
"206772_at" 652 8928 10788 9458
"206773_at" 7103 10024 14160 8034
"206774_at" 1472 10438 964 13766
"206775_at" 7479 11343 10110 11515
"206776_x_at" 16950 1357 7243 13896
"206777_s_at" 20985 2557 2079 2372
"206778_at" 7720 2533 12600 6349
"206779_s_at" 7602 2330 16918 9176
"206780_at" 923 6184 85 21354
"206781_at" 13930 2532 13627 11352
"206782_s_at" 20840 2293 2010 13592
"206783_at" 16969 7900 650 622
"206784_at" 10836 9893 11492 10409
"206785_s_at" 6732 7118 9301 12286
"206786_at" 10122 9008 10687 10221
"206787_at" 8463 9864 13117 7591
"206788_s_at" 22169 1867 14972 2970
"206789_s_at" 2269 20312 6543 20182
"206790_s_at" 5628 19708 6176 14808
"206791_s_at" 864 12234 12936 13774
"206792_x_at" 2356 21856 15278 4821
"206793_at" 9759 7127 8940 8969
"206794_at" 8739 9742 9799 12249
"206795_at" 11 11242 12780 10469
"206796_at" 9837 10776 10522 6339
"206797_at" 9899 8630 12976 8256
"206798_x_at" 9543 9982 13476 10348
"206799_at" 8331 11007 10191 10970
"206800_at" 2345 7372 190 7772
"206801_at" 6199 8371 12687 19046
"206802_at" 7874 5056 8679 7129
"206803_at" 11238 6671 9361 6650
"206804_at" 10799 8752 9726 11892
"206805_at" 602 12430 1116 10314
"206806_at" 12336 10650 13818 8648
"206807_s_at" 5805 3792 696 11859
"206808_at" 21035 21372 1570 21849
"206809_s_at" 18411 15220 2380 17827
"206810_at" 745 1182 17609 12843
"206811_at" 8191 7089 10827 7378
"206812_at" 6643 10458 9000 2599
"206813_at" 12195 11648 14616 11842
"206814_at" 10988 143 9873 8274
"206815_at" 15508 21015 1139 3879
"206816_s_at" 3872 1931 12789 17807
"206817_x_at" 2404 9137 13944 8417
"206818_s_at" 21462 21378 18877 21819
"206819_at" 7648 14400 8733 575
"206820_at" 5885 10773 10837 11541
"206821_x_at" 9488 14240 11279 922
"206822_s_at" 5102 6101 9941 20312
"206823_at" 8916 3575 12181 7057
"206824_at" 6806 8768 10374 9599
"206825_at" 5222 2154 3952 3034
"206826_at" 7781 7966 10430 942
"206827_s_at" 6115 3566 1610 3457
"206828_at" 5826 20964 10603 11228
"206829_x_at" 17500 19441 4844 19053
"206830_at" 9334 7665 12237 10245
"206831_s_at" 16714 11340 13639 12066
"206832_s_at" 6667 20511 15714 12049
"206833_s_at" 18710 1515 4193 2923
"206834_at" 9522 9445 1264 4558
"206835_at" 448 7016 12541 9729
"206836_at" 10524 7805 11462 10887
"206837_at" 7702 10575 9197 8581
"206838_at" 13557 22160 21707 19716
"206839_at" 5783 8321 1560 7043
"206840_at" 11623 12084 3170 12167
"206841_at" 16767 8110 10883 6557
"206842_at" 289 6404 14098 7635
"206843_at" 8415 9582 10748 8794
"206844_at" 8644 4480 10930 11107
"206845_s_at" 805 15601 19200 5978
"206846_s_at" 3506 20162 21672 2168
"206847_s_at" 12804 17591 9595 197
"206848_at" 16531 19922 4356 19915
"206849_at" 12518 8729 13239 6307
"206850_at" 9503 8923 10745 9218
"206851_at" 747 9824 10015 9522
"206852_at" 10684 15708 8505 10798
"206853_s_at" 13593 3960 19185 18886
"206854_s_at" 4973 18054 17083 20161
"206855_s_at" 21202 18956 17334 4058
"206856_at" 10941 10424 6022 9745
"206857_s_at" 11418 21678 2219 18610
"206858_s_at" 11161 21518 15720 15831
"206859_s_at" 6993 11835 10972 6520
"206860_s_at" 20603 16537 5556 17136
"206861_s_at" 20931 862 5803 4699
"206862_at" 16176 21626 22146 12682
"206863_x_at" 10221 11472 10864 390
"206864_s_at" 8997 4132 2647 5083
"206865_at" 7618 8292 12797 9613
"206866_at" 9531 8058 14451 11661
"206867_at" 9252 2994 10312 2208
"206868_at" 2379 6746 1937 15307
"206869_at" 6725 9740 12023 7430
"206870_at" 19809 14717 17388 10215
"206871_at" 16085 9672 5457 8171
"206872_at" 1275 7379 14093 8255
"206873_at" 9450 9309 253 8049
"206874_s_at" 6049 19273 4695 20620
"206875_s_at" 18197 19754 19854 6098
"206876_at" 8131 10775 12012 9353
"206877_at" 12210 971 14011 2153
"206878_at" 1724 11016 117 8364
"206879_s_at" 11473 6014 4548 15806
"206880_at" 9898 8740 9329 10526
"206881_s_at" 11462 9940 10656 6323
"206882_at" 1956 9711 8317 1327
"206883_x_at" 10144 6350 11310 6186
"206884_s_at" 10176 2014 8373 669
"206885_x_at" 6374 9518 5069 6294
"206886_x_at" 6328 9350 13573 900
"206887_at" 7513 12466 13839 8858
"206888_s_at" 6960 8942 1585 10912
"206889_at" 133 2809 9018 10137
"206890_at" 408 634 13136 2667
"206891_at" 9828 10448 13583 3238
"206892_at" 9184 7693 10361 7033
"206893_at" 11198 1963 10820 12160
"206894_at" 6949 7853 13073 1560
"206895_at" 11820 6417 10451 8232
"206896_s_at" 21922 14863 2035 429
"206897_at" 11643 9730 10773 12411
"206898_at" 15804 6915 4555 11361
"206899_at" 7632 8206 11430 6641
"206900_x_at" 21717 14346 20733 724
"206901_at" 11105 10791 12926 9615
"206902_s_at" 21396 1406 11153 8233
"206903_at" 9162 6665 13714 7613
"206904_at" 4318 4328 4628 11770
"206905_s_at" 9288 5149 11718 7450
"206906_at" 5477 1601 14578 11409
"206907_at" 5536 302 3741 1182
"206908_s_at" 6779 14079 958 11909
"206909_at" 11357 10339 10795 9928
"206910_x_at" 2438 2042 977 3857
"206911_at" 22238 15019 21652 2355
"206912_at" 12795 6703 194 7737
"206913_at" 18667 8668 14653 9699
"206914_at" 8150 1181 8666 7797
"206915_at" 8045 10484 10495 10450
"206916_x_at" 18430 1549 6423 3623
"206917_at" 22160 2741 894 22195
"206918_s_at" 17340 20255 7525 18467
"206919_at" 297 241 6282 5606
"206920_s_at" 22143 17801 16629 14093
"206921_at" 10180 9276 18828 16596
"206922_at" 7249 1486 13253 8903
"206923_at" 12270 21945 7640 332
"206924_at" 3360 13329 12528 8465
"206925_at" 21877 9421 14363 7932
"206926_s_at" 19439 21004 13774 11578
"206927_s_at" 10338 595 10427 19251
"206928_at" 14231 16909 18162 19895
"206929_s_at" 14265 14675 16846 4773
"206930_at" 12486 7694 2818 967
"206931_at" 15964 17512 6207 5880
"206932_at" 9147 8055 5454 3166
"206933_s_at" 12157 5526 10428 10239
"206934_at" 16587 3462 10511 6947
"206935_at" 8137 9819 544 1033
"206936_x_at" 19303 2669 15118 2622
"206937_at" 5784 10176 10607 2177
"206938_at" 227 10609 9930 10039
"206939_at" 7049 6894 13416 7394
"206940_s_at" 10387 14569 6854 20340
"206941_x_at" 9150 11023 12882 9548
"206942_s_at" 21397 14361 4129 20297
"206943_at" 22132 780 13580 6922
"206944_at" 10115 6615 10336 8358
"206945_at" 9191 12107 1090 8500
"206946_at" 12863 11119 1576 4341
"206947_at" 11527 8616 11844 7264
"206948_at" 4137 19323 16676 12319
"206949_s_at" 3146 18628 20249 17891
"206950_at" 6681 115 9362 10280
"206951_at" 15132 1301 144 20693
"206952_at" 6547 9892 6348 7270
"206953_s_at" 14469 7616 17300 17420
"206954_at" 3304 9036 13323 6236
"206955_at" 8679 7862 1414 10157
"206956_at" 4230 19115 12437 10568
"206957_at" 7732 2996 14389 4971
"206958_s_at" 16050 20460 20991 19482
"206959_s_at" 15799 17136 8091 13534
"206960_at" 6219 119 1997 248
"206961_s_at" 21994 4722 20736 13456
"206962_x_at" 13017 450 19304 19384
"206963_s_at" 10198 9153 13804 9552
"206964_at" 8296 9359 8334 10967
"206965_at" 6798 12175 9838 10202
"206966_s_at" 901 19901 12763 1484
"206967_at" 19173 12301 630 757
"206968_s_at" 20133 14442 20954 3188
"206969_at" 8478 197 11846 7701
"206970_at" 11009 10888 10995 9698
"206971_at" 9416 16131 12395 11357
"206972_s_at" 11719 21349 10693 11690
"206973_at" 10987 6579 14431 6327
"206974_at" 10629 1982 1226 1960
"206975_at" 12123 7192 8383 7514
"206976_s_at" 14209 16214 16036 16436
"206977_at" 8509 8243 10235 8209
"206978_at" 17348 256 16370 20691
"206979_at" 11226 11110 14654 10337
"206980_s_at" 10952 11157 11107 8259
"206981_at" 10478 8299 5259 11604
"206982_at" 9977 9592 14614 6600
"206983_at" 9896 8222 10822 8184
"206984_s_at" 7520 12131 11320 11954
"206985_at" 9629 12009 11315 12192
"206986_at" 10870 8981 10493 9553
"206987_x_at" 466 9372 1028 8512
"206988_at" 11810 6922 13604 10419
"206989_s_at" 19081 17501 18796 19755
"206990_at" 9254 8003 8998 6964
"206991_s_at" 7424 10612 10716 8698
"206992_s_at" 20858 2835 18727 817
"206993_at" 20965 15648 2687 17701
"206994_at" 6733 3211 12665 3927
"206995_x_at" 1455 7474 14498 11845
"206996_x_at" 566 695 10909 13620
"206997_s_at" 1336 7291 1108 9558
"206998_x_at" 3638 20064 1326 393
"206999_at" 9615 9085 5253 11691
"207000_s_at" 15276 21442 3569 13252
"207001_x_at" 21990 17057 654 16408
"207002_s_at" 18263 19990 17385 5500
"207003_at" 10274 6811 9832 11849
"207004_at" 6243 656 20865 949
"207005_s_at" 12579 7021 12341 6279
"207006_s_at" 16592 849 14206 9005
"207007_at" 11939 3627 10942 8478
"207008_at" 1177 1082 16397 9330
"207009_at" 5177 4061 13384 7663
"207010_at" 9726 9867 13251 9488
"207011_s_at" 11219 16620 14668 9362
"207012_at" 7939 20242 21612 15265
"207013_s_at" 12468 19641 6102 3191
"207014_at" 157 611 3449 15039
"207015_s_at" 11017 1529 12591 7980
"207016_s_at" 11042 11233 13817 9943
"207017_at" 13342 4767 21663 20870
"207018_s_at" 4913 2645 1205 1899
"207019_s_at" 6991 11106 11953 8440
"207020_at" 8865 13677 15016 11494
"207021_at" 6633 9027 11777 11155
"207022_s_at" 12152 3340 10617 6309
"207023_x_at" 3568 5619 5670 15503
"207024_at" 9725 11229 11913 2722
"207025_at" 3411 9382 8309 7962
"207026_s_at" 7810 9879 12466 8844
"207027_at" 7129 10629 125 3114
"207028_at" 8689 7000 10448 7380
"207029_at" 9863 993 11958 10758
"207030_s_at" 5338 4254 6609 18971
"207031_at" 17228 3597 6046 13342
"207032_s_at" 8567 6401 12147 8839
"207033_at" 8055 746 14681 20335
"207034_s_at" 12683 3427 8808 10078
"207035_at" 6884 6523 667 25
"207036_x_at" 6611 8189 12543 8520
"207037_at" 100 21489 6202 5222
"207038_at" 769 2010 19337 14789
"207039_at" 15862 13109 14410 6406
"207040_s_at" 14128 13664 7586 13810
"207041_at" 2060 12187 14963 1350
"207042_at" 10480 7105 8580 11434
"207043_s_at" 9046 182 10928 1452
"207044_at" 11001 2061 11522 2371
"207045_at" 4110 11853 16321 22213
"207046_at" 18876 2128 21668 18651
"207047_s_at" 6835 6484 12594 6946
"207048_at" 4896 4067 14562 2018
"207049_at" 15552 19074 4036 16938
"207050_at" 8794 15256 4636 2295
"207051_at" 4718 10452 14542 6739
"207052_at" 6724 6938 11445 6417
"207053_at" 7483 10839 1943 8873
"207054_at" 9714 687 1629 11835
"207055_at" 10829 10568 4466 7823
"207056_s_at" 8796 17711 1447 3628
"207057_at" 12915 4249 16153 14098
"207058_s_at" 4179 7563 9153 9794
"207059_at" 12805 4652 2064 12251
"207060_at" 7358 21701 12142 6110
"207061_at" 19018 6621 20758 13376
"207062_at" 669 14101 8560 3353
"207063_at" 8736 7385 10512 7537
"207064_s_at" 897 8031 17999 17351
"207065_at" 12672 2974 9059 10336
"207066_at" 7114 3210 12410 7254
"207067_s_at" 7621 11169 11004 11497
"207068_at" 19643 11938 20791 19559
"207069_s_at" 16118 1364 16758 3048
"207070_at" 1691 1163 13317 5236
"207071_s_at" 3995 15280 3048 19613
"207072_at" 12256 9451 13864 10822
"207073_at" 9178 10626 11700 9700
"207074_s_at" 6576 9039 12027 9119
"207075_at" 3490 6780 14476 11591
"207076_s_at" 13203 3064 14839 13197
"207077_at" 6431 7355 11515 10674
"207078_at" 1947 21734 4615 17213
"207079_s_at" 21848 5649 20775 18618
"207080_s_at" 11670 7279 13994 3173
"207081_s_at" 3978 16292 14952 13056
"207082_at" 9260 11528 13990 12285
"207083_s_at" 8403 11586 12693 9619
"207084_at" 8701 16241 11071 4651
"207085_x_at" 21842 2298 9660 6700
"207086_x_at" 10251 12158 8398 9003
"207087_x_at" 9135 10863 12960 11787
"207088_s_at" 19844 15703 18940 14879
"207089_at" 10258 9389 10861 2602
"207090_x_at" 6037 16666 2333 15176
"207091_at" 15803 1945 10480 7762
"207092_at" 10458 6967 8287 11492
"207093_s_at" 14422 10001 455 1134
"207094_at" 6411 9033 9280 6653
"207095_at" 8005 12492 10318 11911
"207096_at" 17400 2361 608 21322
"207097_s_at" 1116 1952 1772 631
"207098_s_at" 18540 21016 20436 17761
"207099_s_at" 21882 1858 14037 9368
"207100_s_at" 2330 19763 42 19731
"207101_at" 18231 4072 9401 5009
"207102_at" 6671 7289 13763 6631
"207103_at" 6534 7623 13120 8106
"207104_x_at" 13006 1421 7175 9853
"207105_s_at" 516 21119 3463 20440
"207106_s_at" 6678 9945 11838 12213
"207107_at" 6945 12015 9985 1624
"207108_s_at" 21866 13858 14991 13899
"207109_at" 8722 7993 14260 12118
"207110_at" 6813 164 13547 1378
"207111_at" 21117 8939 12022 12224
"207112_s_at" 18913 2982 10026 9955
"207113_s_at" 3265 10895 10632 7878
"207114_at" 2488 20587 20220 21237
"207115_x_at" 18499 17421 2113 1416
"207116_s_at" 9078 10440 12754 6962
"207117_at" 22025 5279 2547 205
"207118_s_at" 11292 11577 12940 7786
"207119_at" 6517 11764 12220 6239
"207120_at" 21250 2966 8976 8848
"207121_s_at" 13484 2932 19738 16026
"207122_x_at" 14400 2744 3117 14175
"207123_s_at" 9358 10350 9247 8204
"207124_s_at" 16319 13657 3370 5155
"207125_at" 21700 18061 12880 10192
"207126_x_at" 7059 15286 20822 14367
"207127_s_at" 20060 14559 18397 14987
"207128_s_at" 13162 2915 17981 12441
"207129_at" 11159 97 9579 6669
"207130_at" 16283 14934 4483 20788
"207131_x_at" 5940 7905 576 16229
"207132_x_at" 17129 14312 14922 13166
"207133_x_at" 4359 5207 4891 582
"207134_x_at" 1402 11248 3136 12351
"207135_at" 197 11967 12951 4554
"207136_at" 16790 15190 931 16696
"207137_at" 20154 17391 443 12402
"207138_at" 11999 11371 13166 7775
"207139_at" 8009 9368 9701 7644
"207140_at" 6403 8013 12440 2538
"207141_s_at" 10728 10500 20050 21873
"207142_at" 12293 4979 2052 22116
"207143_at" 21171 20671 2491 19439
"207144_s_at" 6486 9599 9306 8850
"207145_at" 11838 11855 8728 6480
"207146_at" 10984 11098 13501 3528
"207147_at" 3148 3750 19714 20126
"207148_x_at" 9462 832 8470 7562
"207149_at" 8064 7931 11209 4970
"207150_at" 10366 11880 14516 1110
"207151_at" 7467 7719 13602 9055
"207152_at" 1642 5423 3350 819
"207153_s_at" 20146 19301 21682 17592
"207154_at" 10509 6433 11198 9050
"207155_at" 12520 3405 20717 10980
"207156_at" 13209 21757 15795 16725
"207157_s_at" 3753 5623 18245 14295
"207158_at" 8176 2805 10618 9663
"207159_x_at" 803 1936 1901 21875
"207160_at" 7227 2169 3436 6816
"207161_at" 547 3127 8665 8523
"207162_s_at" 6404 8258 8508 8222
"207163_s_at" 1108 20745 4226 16014
"207164_s_at" 20196 17847 9075 7704
"207165_at" 14026 18433 17970 18520
"207166_at" 8406 10133 9006 14144
"207167_at" 18683 18081 153 548
"207168_s_at" 12927 17889 16515 13372
"207169_x_at" 10516 6112 16209 4372
"207170_s_at" 14929 4965 19358 17583
"207172_s_at" 15265 18948 13816 10436
"207173_x_at" 9397 18103 10705 16981
"207174_at" 10914 10719 13808 11180
"207175_at" 7470 1295 137 9234
"207176_s_at" 256 8069 415 258
"207177_at" 1831 14662 18384 5356
"207178_s_at" 8943 2722 4907 19814
"207179_at" 8319 9550 11373 11016
"207180_s_at" 21711 18593 8054 19735
"207181_s_at" 14282 17138 6567 17266
"207182_at" 10673 7824 10620 10503
"207183_at" 4357 5425 15440 18531
"207184_at" 83 12041 10948 2213
"207185_at" 12959 4119 3306 2549
"207186_s_at" 5065 19055 17221 12590
"207187_at" 13840 8799 889 19957
"207188_at" 17847 21218 1257 12662
"207189_s_at" 7977 1040 9240 118
"207190_at" 841 3207 14553 627
"207191_s_at" 7716 7808 8799 7489
"207192_at" 9745 11772 9859 7485
"207193_at" 10897 6819 3435 10081
"207194_s_at" 1559 8796 643 11433
"207195_at" 5989 7984 9657 10333
"207196_s_at" 1232 488 3165 4293
"207197_at" 9477 1816 3036 18770
"207198_s_at" 20425 12780 6199 20227
"207199_at" 21316 7553 8933 11127
"207200_at" 10746 12032 11590 10470
"207201_s_at" 9054 2266 9560 6038
"207202_s_at" 11310 11418 12030 7112
"207203_s_at" 4717 8575 10125 1030
"207204_at" 11829 6705 10531 4121
"207205_at" 13359 12618 13789 374
"207206_s_at" 14643 744 17911 1699
"207207_at" 10232 10813 12045 7142
"207208_at" 7339 9277 12538 8130
"207209_at" 7595 10447 14156 10169
"207210_at" 9644 6624 11132 7697
"207211_at" 9850 7430 12436 6747
"207212_at" 172 522 11290 17746
"207213_s_at" 1159 7500 1625 18373
"207214_at" 2129 9498 21997 14073
"207215_at" 2705 334 1974 12228
"207216_at" 11701 9091 11211 6905
"207217_s_at" 828 9941 16535 7309
"207218_at" 11946 6701 9459 8450
"207219_at" 7588 13933 3465 5000
"207220_at" 11982 7200 8909 8339
"207221_at" 127 7081 13685 11652
"207222_at" 10912 2267 4624 4640
"207223_s_at" 21802 3122 22206 15149
"207224_s_at" 1788 9584 13337 475
"207225_at" 9308 8159 10924 9159
"207226_at" 20442 18388 11586 1058
"207227_x_at" 10781 507 8880 6039
"207228_at" 17531 643 20813 1516
"207229_at" 20262 2847 7961 7930
"207230_at" 144 12464 22028 3730
"207231_at" 13485 20014 3142 15726
"207232_s_at" 7756 21043 20049 20063
"207233_s_at" 14200 3636 2497 5029
"207234_at" 7095 7244 14275 1707
"207235_s_at" 9958 8219 13826 10447
"207236_at" 17742 11285 9502 11182
"207237_at" 14879 10637 13157 6732
"207238_s_at" 20277 8962 11443 8210
"207239_s_at" 15209 5858 1086 1086
"207240_s_at" 12326 8671 14124 9963
"207241_at" 3359 11883 18786 4548
"207242_s_at" 8063 9655 8626 7803
"207243_s_at" 16403 13506 14920 17892
"207244_x_at" 12024 17831 1469 19527
"207245_at" 11928 11076 8944 708
"207246_at" 10453 9729 14238 9736
"207247_s_at" 15536 1205 16946 1681
"207248_at" 8151 10685 9898 8792
"207249_s_at" 8988 9875 10809 9505
"207250_at" 10354 8820 14374 11598
"207251_at" 1789 4654 1421 8669
"207252_at" 13555 10711 6366 17896
"207253_s_at" 18399 15318 7205 12947
"207254_at" 10398 717 2316 9283
"207255_at" 6610 6668 1646 11359
"207256_at" 10325 8795 14099 7770
"207257_at" 8973 1196 12732 6965
"207258_at" 7767 11177 9599 4133
"207259_at" 9241 7002 9242 8984
"207260_at" 8523 8257 10738 9656
"207261_at" 8351 8165 10193 6317
"207262_at" 600 10809 11690 12271
"207263_x_at" 320 3242 1409 3897
"207264_at" 9194 17733 1295 15200
"207265_s_at" 6931 17266 3706 4270
"207266_x_at" 3648 14556 4510 19091
"207267_s_at" 7888 19445 18514 18572
"207268_x_at" 20604 20258 5619 17681
"207269_at" 14241 9460 21446 289
"207270_x_at" 14229 8805 12347 9781
"207271_x_at" 9606 7567 10024 10405
"207272_at" 8343 7767 13095 7880
"207273_at" 7077 8641 9410 1706
"207274_at" 12428 4565 4553 15142
"207275_s_at" 19413 18401 19121 21760
"207276_at" 6815 11410 9852 10270
"207277_at" 8692 7123 360 1144
"207278_s_at" 6640 1626 3857 9268
"207279_s_at" 11433 6935 7203 2417
"207280_at" 12718 7359 8918 4758
"207281_x_at" 3540 5530 13022 11198
"207282_s_at" 7659 7486 11496 11398
"207283_at" 280 22130 6054 19598
"207284_s_at" 1442 13000 13129 104
"207285_x_at" 2889 11153 324 325
"207286_at" 15471 20103 9663 14330
"207287_at" 1949 11610 1146 4988
"207288_at" 6540 8224 10223 9714
"207289_at" 371 7494 15161 10864
"207290_at" 10658 5946 60 17729
"207291_at" 4367 4359 19803 16695
"207292_s_at" 7272 1711 19957 20129
"207293_s_at" 11348 10690 1379 8831
"207294_at" 12246 11731 9669 10909
"207295_at" 5287 10733 2654 11125
"207296_at" 12598 8620 12733 8294
"207298_at" 7638 6555 10324 6892
"207299_s_at" 5174 6559 11185 12374
"207300_s_at" 7932 11037 11217 10689
"207301_at" 11285 10900 9061 12109
"207302_at" 13067 6744 17532 19303
"207303_at" 3101 2066 19563 19322
"207304_at" 20097 17312 3787 18432
"207305_s_at" 14760 14981 5492 18416
"207306_at" 11694 12045 12520 8577
"207307_at" 8854 11406 1536 421
"207308_at" 5921 12098 17172 7395
"207309_at" 1426 951 2248 5524
"207310_s_at" 10485 9397 9127 8768
"207311_at" 1537 11912 13472 10413
"207312_at" 10275 8682 11316 9405
"207313_x_at" 12852 10578 345 12259
"207314_x_at" 1407 5338 184 7675
"207315_at" 16104 7936 5066 1601
"207316_at" 11011 12049 9193 12077
"207317_s_at" 2054 6609 14505 12393
"207318_s_at" 13909 15747 16805 19022
"207319_s_at" 21698 13585 2247 3280
"207320_x_at" 4780 14930 14796 4777
"207321_s_at" 11066 19702 9812 10425
"207322_at" 9465 9475 8401 11379
"207323_s_at" 7779 11980 11384 9850
"207324_s_at" 8871 7684 14521 17158
