"inst_1374" "inst_2058" "inst_2220" "inst_5775" "inst_6251"
"217726_at" 1503 2745 18322 16925 20645
"217727_x_at" 3807 7008 16023 13508 4609
"217728_at" 17327 6913 16989 7114 20263
"217729_s_at" 17511 8446 21479 14528 17356
"217730_at" 149 18892 10944 14580 11952
"217731_s_at" 1497 673 1524 20046 21940
"217732_s_at" 20049 3688 18199 5179 18122
"217733_s_at" 2862 6556 2466 5580 14723
"217734_s_at" 17040 5485 16520 15872 21978
"217735_s_at" 15360 22276 19169 18887 18267
"217736_s_at" 2282 7624 16092 16242 16660
"217737_x_at" 15359 7155 17298 17290 15321
"217738_at" 19164 4242 4420 15169 13697
"217739_s_at" 982 3977 13764 17815 17042
"217740_x_at" 16254 7605 7753 20087 7605
"217741_s_at" 3829 3364 3414 7058 19843
"217742_s_at" 19265 7679 14884 6927 16818
"217743_s_at" 21549 7078 5103 19865 15454
"217744_s_at" 11469 2674 4868 14635 21475
"217745_s_at" 600 1079 18077 18812 21620
"217746_s_at" 2240 3720 16508 6380 20474
"217747_s_at" 1715 5923 4757 6691 14871
"217748_at" 16527 18660 18981 14913 19782
"217749_at" 17135 20105 19045 19428 2616
"217750_s_at" 4245 20163 16991 16309 18816
"217751_at" 2394 7681 5397 16577 4472
"217752_s_at" 20222 7108 19893 16838 13734
"217753_s_at" 20007 8320 4413 6337 16595
"217754_at" 18763 4482 18316 13116 19570
"217755_at" 17007 7397 12248 12910 15841
"217756_x_at" 2666 5649 5357 4469 14505
"217757_at" 11816 17232 903 13838 8859
"217758_s_at" 4635 3502 17316 18624 19364
"217759_at" 2265 4379 20783 13846 17463
"217760_at" 16910 7814 19670 2506 14361
"217761_at" 19687 19538 14153 4720 18814
"217762_s_at" 19258 556 13758 5034 13097
"217763_s_at" 268 2390 13792 16617 18428
"217764_s_at" 3152 8363 14730 16306 15686
"217765_at" 3774 21503 20945 17235 3585
"217766_s_at" 18332 17902 15688 16723 20470
"217767_at" 19834 16665 14 688 4575
"217768_at" 16123 6037 13298 5682 15602
"217769_s_at" 19313 18110 5531 16032 16179
"217770_at" 1403 8629 17005 16988 13515
"217771_at" 19597 4872 13342 14403 19088
"217772_s_at" 16857 19826 12975 15973 15354
"217773_s_at" 19331 5993 16064 16058 20687
"217774_s_at" 16316 6826 5688 3982 4718
"217775_s_at" 15274 7448 2806 6443 3694
"217776_at" 21601 3951 4121 4309 4099
"217777_s_at" 1620 8840 18760 19992 15633
"217778_at" 17231 21655 16468 2771 14517
"217779_s_at" 15309 17846 16713 6695 14399
"217780_at" 3156 6266 13010 13122 16581
"217781_s_at" 18336 18023 15797 13961 16209
"217782_s_at" 2982 18611 16189 19491 15272
"217783_s_at" 3663 17702 14237 3395 2106
"217784_at" 6572 21480 4937 18632 21486
"217785_s_at" 2231 3074 17376 4155 15834
"217786_at" 3824 5748 15297 14020 14225
"217787_s_at" 8005 6215 16673 17826 21759
"217788_s_at" 21703 18317 18826 17428 13620
"217789_at" 1812 17919 17400 16961 13921
"217790_s_at" 21025 4774 16536 13761 17112
"217791_s_at" 3545 6975 17574 16695 13830
"217792_at" 19232 18464 17695 16090 17820
"217793_at" 21473 11921 2642 19825 19445
"217794_at" 1763 18433 15647 2649 19257
"217795_s_at" 1476 4912 17099 6683 13109
"217796_s_at" 17544 7349 15052 13541 15930
"217797_at" 16322 6047 13359 14380 15734
"217798_at" 16401 4776 3725 14151 14600
"217799_x_at" 3217 3295 4966 4106 19958
"217800_s_at" 20952 4523 5846 18430 17608
"217801_at" 18210 7268 4481 6699 16650
"217802_s_at" 15180 593 3602 6262 13679
"217803_at" 16204 3679 17564 17300 20745
"217804_s_at" 19092 20358 18900 15740 15089
"217805_at" 17882 4358 20747 5927 15813
"217806_s_at" 21211 20733 21554 17777 3815
"217807_s_at" 3403 4488 3932 3431 4276
"217808_s_at" 21201 5528 20649 17142 18217
"217809_at" 15833 5116 13446 5796 16424
"217810_x_at" 17610 5854 4799 13655 21220
"217811_at" 16255 18606 4743 17818 16560
"217812_at" 20163 7264 13802 7002 18776
"217813_s_at" 21446 347 751 6385 15679
"217814_at" 18694 20013 2817 13550 16538
"217815_at" 18204 7778 16586 14391 17804
"217816_s_at" 20534 2561 15222 14057 20188
"217817_at" 1687 5386 17649 2715 18555
"217818_s_at" 15476 21007 21027 4992 21035
"217819_at" 15210 18583 16521 6067 17786
"217820_s_at" 17000 3823 17757 13063 16005
"217821_s_at" 17713 17801 18355 14117 18564
"217822_at" 16197 20920 16043 17265 18354
"217823_s_at" 19551 2714 15232 5304 20206
"217824_at" 20209 7821 22163 19587 1213
"217825_s_at" 15164 6814 14777 6072 13450
"217826_s_at" 22244 5958 3438 18543 20366
"217827_s_at" 16785 19544 13491 4684 17440
"217828_at" 840 17833 17697 13847 20379
"217829_s_at" 876 20585 4068 15824 18194
"217830_s_at" 18898 5474 934 18312 4741
"217831_s_at" 20701 8213 5273 17510 20518
"217832_at" 18886 19582 15121 14095 18505
"217833_at" 19337 4137 16397 13755 4291
"217834_s_at" 20257 8538 12470 18859 20256
"217835_x_at" 15292 5639 4623 13427 14090
"217836_s_at" 16250 17764 17027 15883 20442
"217837_s_at" 513 6035 15066 6888 15748
"217838_s_at" 20444 1460 3878 19551 3409
"217839_at" 2468 5107 12335 4600 14359
"217840_at" 16319 19318 13876 16378 17125
"217841_s_at" 1320 18907 18605 17509 2524
"217842_at" 20636 18871 14172 16062 20730
"217843_s_at" 754 9115 16425 14290 3774
"217844_at" 3044 6118 18996 2150 18623
"217845_x_at" 16693 8866 14506 13306 19451
"217846_at" 15748 7764 14674 6109 18300
"217847_s_at" 14910 21421 13570 21755 21259
"217848_s_at" 15892 6897 12750 14373 16199
"217849_s_at" 4769 7289 5637 17101 13240
"217850_at" 21658 4665 4360 15536 19725
"217851_s_at" 21811 4471 13934 19659 19657
"217852_s_at" 3155 9082 5628 5561 13453
"217853_at" 1177 7487 15582 5193 940
"217854_s_at" 16771 7756 19752 4388 15901
"217855_x_at" 4595 2532 13632 17237 17760
"217856_at" 20742 19910 1175 20865 15307
"217857_s_at" 13254 18412 4067 5021 20822
"217858_s_at" 21591 3297 3944 7063 16833
"217859_s_at" 9532 17824 15277 19151 17878
"217860_at" 4623 8535 18324 7242 15840
"217861_s_at" 18994 19296 17185 3105 3120
"217862_at" 21260 1643 16492 15212 13601
"217863_at" 19850 21911 17690 4629 20939
"217864_s_at" 4383 19456 5656 15608 19073
"217865_at" 3454 2615 16026 2241 15705
"217866_at" 20162 1436 17863 17870 22068
"217867_x_at" 14959 5624 5594 14212 13618
"217868_s_at" 19158 6502 5000 6737 14464
"217869_at" 1254 6001 13807 13983 13122
"217870_s_at" 21156 8569 15271 16587 15053
"217871_s_at" 2571 8830 4508 14971 17540
"217872_at" 3447 18090 5246 14943 4661
"217873_at" 20235 18795 18638 5791 12898
"217874_at" 1617 18258 13739 16881 16277
"217875_s_at" 7349 8469 16258 16055 3431
"217876_at" 15952 19007 15613 21531 15936
"217877_s_at" 20117 18309 17866 15445 15977
"217878_s_at" 16061 6645 16165 15255 13375
"217879_at" 21063 6513 15693 15414 17970
"217880_at" 22280 8975 19944 16490 16937
"217881_s_at" 16151 4214 16332 3849 13465
"217882_at" 2969 7677 15179 16215 20980
"217883_at" 15880 17962 13044 14129 17107
"217884_at" 18386 20290 18648 13255 16448
"217885_at" 20289 6447 18863 13549 13566
"217886_at" 20662 5402 3898 16837 21913
"217887_s_at" 22084 5595 14126 4862 17849
"217888_s_at" 1838 7864 20330 2119 14230
"217889_s_at" 7924 4028 10529 5089 9945
"217890_s_at" 6421 4287 19374 18861 20136
"217891_at" 3178 6107 19334 5170 12827
"217892_s_at" 21898 8221 13753 6821 4366
"217893_s_at" 20413 18803 12612 18514 21128
"217894_at" 22109 4276 13314 13849 18441
"217895_at" 16874 18466 16657 16726 4754
"217896_s_at" 4608 9015 21350 4757 22268
"217897_at" 6059 14213 9393 12349 363
"217898_at" 16202 5657 19133 14302 18434
"217899_at" 15973 20616 18003 19680 1345
"217900_at" 2217 18091 14157 15952 18615
"217901_at" 5728 3577 3708 6690 18391
"217902_s_at" 22074 7065 19563 18464 18960
"217903_at" 20218 21520 21618 16355 3987
"217904_s_at" 11654 19770 19010 20197 14253
"217905_at" 20159 6166 15713 1576 21448
"217906_at" 20256 2757 5569 3602 4639
"217907_at" 21012 18028 5554 14600 16794
"217908_s_at" 19837 2795 5592 17133 21824
"217909_s_at" 17696 19151 5757 6227 18290
"217910_x_at" 18468 7212 19663 12848 17278
"217911_s_at" 19087 17810 14419 5285 13089
"217912_at" 17110 6818 21148 18343 4005
"217913_at" 1629 5227 17595 18896 20512
"217914_at" 3159 3198 3531 16994 3824
"217915_s_at" 21978 4763 3772 14833 19654
"217916_s_at" 2738 4662 13397 16855 20994
"217917_s_at" 3449 3619 2553 13478 14960
"217918_at" 1767 256 4447 19346 18599
"217919_s_at" 19032 5393 3990 5291 20887
"217920_at" 21661 1695 1731 16790 17368
"217921_at" 3547 8458 19881 17199 21826
"217922_at" 3752 7971 17167 18815 17836
"217923_at" 18246 21155 12858 4239 17979
"217924_at" 591 6957 3629 16200 17673
"217925_s_at" 21622 2097 20524 16395 14757
"217926_at" 18373 18012 13055 16397 15220
"217927_at" 3164 4533 4951 13264 15155
"217928_s_at" 22221 19732 18402 4232 17033
"217929_s_at" 10539 5148 21946 12090 2720
"217930_s_at" 7795 18063 14414 5108 3953
"217931_at" 1032 7638 20906 6028 15393
"217932_at" 15375 8562 13432 16060 18061
"217933_s_at" 17455 1605 14641 14341 17879
"217934_x_at" 16735 2232 18634 18817 16091
"217935_s_at" 21550 4525 17229 15593 2800
"217936_at" 10451 2623 16687 2869 19049
"217937_s_at" 18225 5839 358 6407 10224
"217938_s_at" 1332 7269 13518 7165 15689
"217939_s_at" 587 5770 4419 5360 15028
"217940_s_at" 15240 21441 14479 3613 19858
"217941_s_at" 4196 5335 18894 19669 20488
"217942_at" 17281 7916 14925 4505 19693
"217943_s_at" 18586 20042 21024 2294 2203
"217944_at" 17733 5753 18935 20293 13689
"217945_at" 19185 17755 17782 6720 13404
"217946_s_at" 16890 19779 15286 13329 15275
"217947_at" 3137 6922 5644 15937 15177
"217948_at" 12821 20488 18447 16748 4169
"217949_s_at" 1214 18387 17407 14180 20685
"217950_at" 4039 5266 4015 13855 14511
"217951_s_at" 16878 19972 1548 1676 21307
"217952_x_at" 3042 3190 15551 6078 13393
"217953_at" 6041 15233 5062 613 12114
"217954_s_at" 21006 21407 19554 6478 20671
"217955_at" 17315 5606 20703 16767 21344
"217956_s_at" 15253 7191 16602 16190 20795
"217957_at" 2424 7658 15898 6256 14193
"217958_at" 20206 5396 16199 15890 17467
"217959_s_at" 1732 5380 17122 17301 19323
"217960_s_at" 18975 7751 12293 7148 21708
"217961_at" 21633 19236 18466 6251 13076
"217962_at" 21397 8243 5855 13214 17522
"217963_s_at" 14301 8545 5475 13337 16793
"217964_at" 21677 17887 16490 5020 17726
"217965_s_at" 2473 1122 3851 13346 21233
"217966_s_at" 19876 373 6726 2138 9608
"217967_s_at" 17399 1034 11613 12942 8863
"217968_at" 17412 5478 18793 13226 4187
"217969_at" 2068 17926 17685 4148 3362
"217970_s_at" 17284 17990 18564 4195 20308
"217971_at" 18218 2961 12695 14282 14501
"217972_at" 16943 4602 14447 14165 17939
"217973_at" 17037 7312 14448 5013 16346
"217974_at" 20357 383 20801 6432 21115
"217975_at" 7315 3629 12073 6250 11927
"217976_s_at" 22205 6386 20002 13997 20643
"217977_at" 1874 9066 13160 6704 14698
"217978_s_at" 3720 7181 15893 13392 13834
"217979_at" 10934 4465 12859 14871 20767
"217980_s_at" 19511 18571 12802 6764 15574
"217981_s_at" 2176 21525 18478 15964 19074
"217982_s_at" 19654 8912 16753 14930 16123
"217983_s_at" 22213 382 3947 1325 20544
"217984_at" 3991 5604 17898 5858 2898
"217985_s_at" 17922 871 16004 14551 20180
"217986_s_at" 18573 21003 20027 18395 19407
"217987_at" 18524 1217 16744 13614 21018
"217988_at" 2775 20301 15541 2513 2519
"217989_at" 19562 6148 20874 19144 6624
"217990_at" 17997 6529 15654 15629 12882
"217991_x_at" 954 343 19886 16402 19800
"217992_s_at" 19891 5136 22201 13947 22220
"217993_s_at" 18504 4704 12551 5465 20296
"217994_x_at" 4549 7905 3797 6880 17983
"217995_at" 2705 6470 3338 5912 14889
"217996_at" 9121 5559 12355 15852 13455
"217997_at" 6038 3536 1489 20421 3617
"217998_at" 942 22277 3050 2734 16512
"217999_s_at" 14463 19478 1871 20504 9851
"218000_s_at" 8198 4647 1737 17550 727
"218001_at" 16277 8583 17579 4259 19373
"218002_s_at" 11854 11843 6032 10580 7377
"218003_s_at" 18656 4874 5160 16635 18020
"218004_at" 21153 18517 21124 14161 1751
"218005_at" 15793 2163 17083 17676 14937
"218006_s_at" 910 644 3280 13850 21816
"218007_s_at" 4548 7347 12922 14359 16649
"218008_at" 18186 21358 14048 3319 15588
"218009_s_at" 15352 21222 15842 16411 18804
"218010_x_at" 4095 4355 17015 6249 12994
"218011_at" 2893 19164 3477 6161 15428
"218012_at" 248 22193 19491 1756 1041
"218013_x_at" 3031 1283 5746 3549 1789
"218014_at" 16674 8085 15094 19163 15614
"218015_s_at" 12479 17085 10771 5778 5597
"218016_s_at" 16753 3942 18323 6941 16785
"218017_s_at" 21827 19883 3627 3933 21855
"218018_at" 17452 21206 13192 5075 1586
"218019_s_at" 17391 21697 5380 17277 15121
"218020_s_at" 3560 20653 17563 19792 13198
"218021_at" 18118 1537 4188 16316 4079
"218022_at" 16976 4625 2964 4811 1737
"218023_s_at" 2174 19088 14646 13631 2340
"218024_at" 16661 2109 17979 17271 18739
"218025_s_at" 9462 4221 12244 14147 21427
"218026_at" 3872 3217 3446 4179 17283
"218027_at" 4032 18152 13179 7170 17858
"218028_at" 2152 7265 19182 14068 18714
"218029_at" 14894 2671 20138 6297 1728
"218030_at" 1652 20562 14054 18471 4320
"218031_s_at" 20709 2995 2514 17668 3365
"218032_at" 4118 20095 18758 5340 4404
"218033_s_at" 10965 15156 16233 11666 13771
"218034_at" 1307 9009 14896 2925 18372
"218035_s_at" 21310 20611 20441 14993 15593
"218036_x_at" 19893 3646 13417 2963 19999
"218037_at" 20351 19260 17993 18210 1550
"218038_at" 592 21479 18034 13027 486
"218039_at" 2967 19009 12341 17940 17914
"218040_at" 19820 6073 20676 20403 20937
"218041_x_at" 20226 6264 17113 16547 16682
"218042_at" 19691 19416 16138 17647 19917
"218043_s_at" 19448 3511 16319 20262 18224
"218044_x_at" 12690 9333 2536 1001 12078
"218045_x_at" 8631 21930 1884 16654 2782
"218046_s_at" 4417 8106 12431 14044 17031
"218047_at" 2816 1591 14794 5420 14144
"218048_at" 17287 5803 5087 4648 13951
"218049_s_at" 20920 5942 15412 17429 21355
"218050_at" 20238 4183 15317 17627 19175
"218051_s_at" 4185 18234 21376 4746 12934
"218052_s_at" 2608 19029 17619 19538 18512
"218053_at" 20424 7303 16889 18208 20354
"218054_s_at" 11954 16328 105 9387 6992
"218055_s_at" 1120 18864 2529 19720 16584
"218056_at" 20119 3462 17100 13822 3673
"218057_x_at" 4112 4749 15425 3684 17219
"218058_at" 4066 20198 22131 15670 19338
"218059_at" 1591 18916 12814 6159 14801
"218060_s_at" 17375 8298 21909 3979 14288
"218061_at" 4415 6540 16828 5922 17880
"218062_x_at" 18514 18306 18126 3487 1325
"218063_s_at" 8789 12318 8898 7569 4787
"218064_s_at" 19053 18577 13348 19222 16918
"218065_s_at" 17204 20627 16253 18319 20041
"218066_at" 442 1011 15474 2514 14787
"218067_s_at" 18428 3778 15027 17216 20930
"218068_s_at" 18695 20345 15608 12957 13324
"218069_at" 1422 19983 3717 15894 13235
"218070_s_at" 2041 6455 5188 14529 20176
"218071_s_at" 19449 21120 15435 5182 20186
"218072_at" 1242 3396 13490 20541 3555
"218073_s_at" 19801 6909 17453 18411 21424
"218074_at" 19862 5696 13085 14544 14532
"218075_at" 2 22197 2431 14998 21653
"218076_s_at" 15955 18182 2019 4495 18601
"218077_s_at" 20124 7516 15930 3561 13175
"218078_s_at" 20167 19863 18424 15129 21965
"218079_s_at" 2766 3097 14352 14399 18603
"218080_x_at" 16731 7366 12981 19165 15247
"218081_at" 18057 19331 22273 19527 1116
"218082_s_at" 1330 4645 15620 7238 18824
"218083_at" 20673 21051 17157 18567 490
"218084_x_at" 15315 4344 7344 15046 4154
"218085_at" 21952 20841 19648 13724 21514
"218086_at" 2063 17826 18483 4196 15968
"218087_s_at" 5402 4554 83 1929 12590
"218088_s_at" 20358 5634 4081 17262 2763
"218089_at" 19999 933 21448 15367 18253
"218090_s_at" 21016 5367 16123 20436 18530
"218091_at" 19440 8988 12173 13886 3184
"218092_s_at" 19268 20551 12316 15245 19579
"218093_s_at" 19697 2121 14532 20734 13176
"218094_s_at" 155 693 17112 2960 15938
"218095_s_at" 22169 4262 17793 4656 15721
"218096_at" 17352 2546 14011 14965 21707
"218097_s_at" 19996 1087 5806 20104 14666
"218098_at" 20548 3257 14799 15007 20199
"218099_at" 18914 6898 3736 6810 14673
"218100_s_at" 19110 3725 12189 12776 20255
"218101_s_at" 3251 8252 14185 13889 17404
"218102_at" 2548 5972 14902 5663 19744
"218103_at" 16609 8419 18730 19421 17754
"218104_at" 2543 20745 17717 15868 16623
"218105_s_at" 2633 18742 14552 6876 4004
"218106_s_at" 20376 1900 14462 13687 18027
"218107_at" 1076 8450 18024 15574 4511
"218108_at" 20509 6951 19682 19100 20941
"218109_s_at" 4561 7113 16639 14340 16772
"218110_at" 9386 983 3228 21744 19329
"218111_s_at" 1914 4758 5823 19877 19198
"218112_at" 3592 9072 14007 4401 20225
"218113_at" 6135 22131 17597 3928 3958
"218114_at" 2370 19831 22023 6553 21505
"218115_at" 17172 8319 18278 14745 15001
"218116_at" 20583 19397 19945 17616 19446
"218117_at" 17092 18227 2541 4091 18977
"218118_s_at" 21635 20656 16603 12912 21255
"218119_at" 16115 3100 13989 17591 19253
"218120_s_at" 2689 20612 14517 16958 19462
"218121_at" 20599 8022 15124 6679 21569
"218122_s_at" 19178 8477 1892 19288 19590
"218123_at" 17648 4423 14021 4144 4214
"218124_at" 20201 8224 4351 19160 720
"218125_s_at" 2874 391 18791 4396 4442
"218126_at" 4603 21152 19027 17282 17400
"218127_at" 3900 18112 5198 16156 14944
"218128_at" 16864 8227 14920 21115 20683
"218129_s_at" 21552 1617 17140 13078 21413
"218130_at" 3307 20694 15650 17413 19550
"218131_s_at" 19795 22109 18191 19221 21622
"218132_s_at" 2567 8563 4672 7207 13857
"218133_s_at" 17076 19684 13548 4124 14533
"218134_s_at" 669 2626 17818 16387 18477
"218135_at" 18110 18021 15885 15477 17117
"218136_s_at" 18531 1363 1119 4827 22155
"218137_s_at" 20434 8856 13459 13666 2982
"218138_at" 18505 18595 13440 16204 14748
"218139_s_at" 19319 9024 15002 15753 17429
"218140_x_at" 17689 20077 14214 6755 16399
"218141_at" 20670 20514 3518 17454 20018
"218142_s_at" 4535 4150 3078 17764 14614
"218143_s_at" 2386 8498 19783 19462 19039
"218144_s_at" 17229 137 21870 810 4470
"218145_at" 15759 6319 12182 3537 1564
"218146_at" 563 4941 16672 13525 3188
"218147_s_at" 2156 518 15554 3573 4566
"218148_at" 17632 2194 4174 21624 14594
"218149_s_at" 18777 20429 21329 20630 18981
"218150_at" 15517 4294 18370 13435 21116
"218151_x_at" 2980 9013 18608 17256 16889
"218152_at" 3701 6179 3740 2139 18302
"218153_at" 16361 3503 18242 12974 16431
"218154_at" 256 5032 9930 2566 10990
"218155_x_at" 17990 20116 21570 17651 14247
"218156_s_at" 18583 8388 19939 20912 16965
"218157_x_at" 21831 21170 16871 16278 19424
"218158_s_at" 22119 6486 19375 20505 1438
"218159_at" 19460 2034 17673 16417 12830
"218160_at" 17702 18841 14086 12969 14458
"218161_s_at" 1427 641 12769 6417 1298
"218162_at" 11791 19742 13001 1829 2418
"218163_at" 1896 5861 13210 6549 15919
"218164_at" 17233 6328 13979 14480 3577
"218165_at" 15295 6054 2338 16372 20922
"218166_s_at" 4024 313 2693 14472 13806
"218167_at" 21207 6660 5366 7206 19630
"218168_s_at" 3283 18693 1842 4695 3426
"218169_at" 11365 5265 16100 19419 2563
"218170_at" 4646 2459 16915 19508 21323
"218171_at" 20122 7420 13960 5953 14350
"218172_s_at" 21383 7629 2958 5659 21778
"218173_s_at" 21393 9660 5768 13240 8032
"218174_s_at" 10324 1209 20860 3523 17884
"218175_at" 13302 20187 16432 5306 2877
"218176_at" 3381 4868 4043 15738 14278
"218177_at" 21442 4577 2095 17261 2669
"218178_s_at" 3318 466 2855 14887 4510
"218179_s_at" 22194 20167 14895 15503 22065
"218180_s_at" 6359 19101 17461 17652 15212
"218181_s_at" 21497 1131 19389 13201 3876
"218182_s_at" 14076 4215 1134 3184 15658
"218183_at" 2917 7153 1703 6377 11951
"218184_at" 236 4484 14269 2816 13699
"218185_s_at" 20551 7029 4105 2877 18806
"218186_at" 5753 21981 13534 18835 15717
"218187_s_at" 18104 4869 20427 3916 16382
"218188_s_at" 16311 6929 14619 6073 21683
"218189_s_at" 3327 18254 14820 14709 17099
"218190_s_at" 15722 17803 3987 14021 17214
"218191_s_at" 18478 8162 16888 4976 20484
"218192_at" 15392 19441 13923 5612 3712
"218193_s_at" 18775 2394 12671 17016 17819
"218194_at" 2261 18689 3935 6273 15568
"218195_at" 19531 20665 15348 18497 19487
"218196_at" 18832 2320 5573 16570 21954
"218197_s_at" 18060 3039 5815 13437 19165
"218198_at" 3649 5863 15330 16235 4760
"218199_s_at" 18440 18384 20840 15379 18719
"218200_s_at" 4648 8989 12685 3424 4721
"218201_at" 18625 7517 4298 14823 17261
"218202_x_at" 9722 20897 3716 15488 4473
"218203_at" 2645 5424 14065 15786 16924
"218204_s_at" 3992 18140 13441 14557 2390
"218205_s_at" 1699 1478 3022 3736 4645
"218206_x_at" 15176 1024 3024 13972 18270
"218207_s_at" 4959 15116 20212 10544 6945
"218208_at" 1211 20783 17252 7014 18209
"218209_s_at" 4017 5241 5751 17910 15708
"218210_at" 4159 20251 21325 14948 17765
"218211_s_at" 16873 4808 2860 6513 1595
"218212_s_at" 2434 18495 4628 16438 22045
"218213_s_at" 4309 18358 3440 5879 13459
"218214_at" 4045 8506 4217 4165 15416
"218215_s_at" 2520 19430 2454 17613 14176
"218216_x_at" 19393 5673 18795 6892 20027
"218217_at" 239 2334 13049 4010 16210
"218218_at" 9377 1341 16770 1775 21398
"218219_s_at" 4615 18663 18139 6446 13917
"218220_at" 1978 6204 12968 14593 14332
"218221_at" 4399 20916 2023 21319 22217
"218222_x_at" 19962 21995 897 3 2348
"218223_s_at" 433 2518 17096 3270 19034
"218224_at" 10921 4672 16458 18017 4765
"218225_at" 354 19675 20892 6103 13672
"218226_s_at" 2743 5532 12670 7101 15732
"218227_at" 16561 5561 16902 2475 14209
"218228_s_at" 22222 2463 4079 16388 13346
"218229_s_at" 21007 3612 17139 19024 16306
"218230_at" 17459 18619 16181 18439 16239
"218231_at" 15690 19381 15160 13788 16193
"218232_at" 7561 13075 8300 10376 8554
"218233_s_at" 18929 5597 4449 5410 4743
"218234_at" 15869 14281 866 222 290
"218235_s_at" 783 5928 5538 13725 19384
"218236_s_at" 21239 782 4016 20778 22002
"218237_s_at" 4177 3608 18346 4173 13648
"218238_at" 21198 6140 14591 18058 19476
"218239_s_at" 20598 5199 15057 15542 19374
"218240_at" 20646 5564 19542 14110 1690
"218241_at" 3853 6070 12328 3615 13525
"218242_s_at" 17299 3416 18430 4011 14740
"218243_at" 17115 4122 3974 1467 16468
"218244_at" 3907 4643 5003 16808 12954
"218245_at" 1485 5395 16823 22158 18461
"218246_at" 423 19498 21429 16788 21124
"218247_s_at" 15430 6631 15549 6517 13085
"218248_at" 18288 20509 4697 19146 18730
"218249_at" 15996 17840 14002 17099 18262
"218250_s_at" 17634 8624 14934 18306 17482
"218251_at" 4559 6101 4816 13425 17212
"218252_at" 3222 7083 18460 12854 20646
"218253_s_at" 1832 18717 5047 6766 15644
"218254_s_at" 17303 3176 13549 15343 20605
"218255_s_at" 15829 2633 21299 1625 4625
"218256_s_at" 2333 4911 15709 18295 18452
"218257_s_at" 3787 19631 15174 3547 2461
"218258_at" 4465 8715 14412 14418 17964
"218259_at" 9443 17894 17750 2365 16832
"218260_at" 3359 2724 4908 16064 15609
"218261_at" 14820 7690 16136 19332 18644
"218262_at" 19572 4131 18622 7176 4418
"218263_s_at" 16539 6202 5648 13611 17631
"218264_at" 3416 3901 17523 2530 14565
"218265_at" 21980 7981 18780 3327 16471
"218266_s_at" 6123 18973 19631 22143 4078
"218267_at" 862 21994 5165 2353 2991
"218268_at" 15968 7374 14020 16069 18565
"218269_at" 21567 20934 13058 16707 17959
"218270_at" 20660 9032 4617 17397 15461
"218271_s_at" 15445 7615 12664 15869 13339
"218272_at" 7501 2455 21898 19708 11
"218273_s_at" 1595 1940 2362 4188 520
"218274_s_at" 2115 19379 17906 12847 167
"218275_at" 2184 21597 5213 16894 12969
"218276_s_at" 16720 4866 15532 3714 21154
"218277_s_at" 2178 3320 16665 14687 15211
"218278_at" 2106 7576 5463 2608 18905
"218279_s_at" 6861 161 20540 21844 20842
"218280_x_at" 17316 5544 5150 19021 16664
"218281_at" 1760 5255 15180 13598 16101
"218282_at" 16900 18476 3496 6544 937
"218283_at" 4287 3578 4434 14053 15103
"218284_at" 19734 18767 759 6388 962
"218285_s_at" 18666 18705 4123 14612 16095
"218286_s_at" 15153 6777 4207 5371 18968
"218287_s_at" 2348 21892 2873 16800 2715
"218288_s_at" 3461 5506 3739 4395 14153
"218289_s_at" 2736 21489 4540 19997 14556
"218290_at" 723 7329 20685 4132 16208
"218291_at" 2460 18971 16037 15447 16572
"218292_s_at" 20441 1110 4078 4604 14826
"218293_x_at" 6066 10326 18694 3259 9165
"218294_s_at" 21818 19642 4652 17723 22276
"218295_s_at" 279 5645 17882 18671 21976
"218296_x_at" 18569 20643 15444 3920 16363
"218297_at" 19157 19709 19926 4968 22228
"218298_s_at" 3524 10852 10672 10316 10456
"218299_at" 19718 21665 18923 3411 13742
"218300_at" 2540 1884 5515 18554 13507
"218301_at" 1319 20557 17125 1584 532
"218302_at" 17592 4627 2833 14642 19162
"218303_x_at" 4499 6339 2116 3754 15179
"218304_s_at" 16168 1000 15520 15765 3356
"218305_at" 15298 17756 18044 14829 20933
"218306_s_at" 22141 4500 18736 17833 2525
"218307_at" 1300 20662 15003 13115 18770
"218308_at" 20514 21324 19407 6554 18577
"218309_at" 14530 3392 5458 3142 12971
"218310_at" 15859 4565 15953 16180 18019
"218311_at" 11779 2033 14341 6122 4758
"218312_s_at" 13653 856 9406 12237 5366
"218313_s_at" 16917 8296 18310 4065 20249
"218314_s_at" 18400 6867 13452 13423 17003
"218315_s_at" 194 8863 4309 4163 14018
"218316_at" 17960 5443 12240 4905 14952
"218317_x_at" 696 17850 15627 14466 14858
"218318_s_at" 19198 2467 13636 2020 20167
"218319_at" 15356 5437 12815 14679 18759
"218320_s_at" 16663 7494 5091 12771 17597
"218321_x_at" 4409 6432 14691 16360 16319
"218322_s_at" 19070 16171 13398 19924 13350
"218323_at" 17912 1412 18378 4638 21774
"218324_s_at" 2361 8030 18537 14572 17731
"218325_s_at" 684 18022 18865 21683 20241
"218326_s_at" 15151 8768 1875 16684 20656
"218327_s_at" 1416 227 5789 3881 4519
"218328_at" 3122 6689 5438 1802 4027
"218329_at" 4614 3221 17280 13600 18140
"218330_s_at" 10746 2294 1331 4668 2251
"218331_s_at" 4416 19835 15092 18881 18829
"218332_at" 21721 1754 6513 1110 6158
"218333_at" 11163 1863 5788 3660 17154
"218334_at" 3778 3767 14454 17670 4764
