"inst_1544" "inst_1961" "inst_2045" "inst_4642" "inst_5703"
"221343_at" 11017 13111 16892 16059 14839
"221344_at" 22012 13834 13803 21577 9827
"221345_at" 16 10344 12858 11938 20899
"221346_at" 15440 21552 6999 15704 15869
"221347_at" 15475 12785 10647 17346 21665
"221348_at" 11510 5964 10887 4517 18341
"221349_at" 9815 14897 10151 1523 8406
"221350_at" 359 11694 10928 19333 21076
"221351_at" 9829 12144 17030 18273 4665
"221352_at" 11228 12648 12067 16591 16590
"221353_at" 11200 13238 16212 18407 16755
"221354_s_at" 702 15953 18229 18380 16039
"221355_at" 8236 10006 3433 19512 1329
"221356_x_at" 13697 13622 16869 17231 13559
"221357_at" 9368 6070 1190 14668 14977
"221358_at" 15540 12458 18546 13414 18527
"221359_at" 10643 10689 11965 16565 11263
"221360_s_at" 13672 12971 19500 16436 1809
"221361_at" 11204 7538 12182 17063 14347
"221362_at" 10362 9042 14824 20836 7833
"221363_x_at" 15501 12566 16854 18576 18104
"221364_at" 14682 7508 17683 17387 16093
"221365_at" 9975 13588 15409 18797 16127
"221366_at" 9476 9336 14947 15378 7976
"221367_at" 12148 10688 1155 17535 13932
"221368_at" 12983 8524 17830 17293 13245
"221369_at" 12318 15079 12401 18614 13479
"221370_at" 827 14267 11664 13940 16654
"221371_at" 4235 9654 18393 15190 9741
"221372_s_at" 15521 16203 18350 17229 15497
"221373_x_at" 12924 14204 19296 14806 16081
"221374_at" 3420 15708 16520 20673 6222
"221375_at" 12356 15126 10170 22236 19335
"221376_at" 15694 10550 15448 17552 14538
"221377_s_at" 14287 6047 16151 15149 14617
"221378_at" 8911 4543 21767 14312 13701
"221379_at" 9923 6828 12019 17871 15517
"221380_at" 9393 11357 18232 22234 20898
"221381_s_at" 16755 252 1506 8861 8603
"221382_at" 8641 13273 19292 17723 171
"221383_at" 10301 10676 15475 21058 18277
"221384_at" 10592 16214 12896 964 14080
"221385_s_at" 8876 7725 12010 1139 13853
"221386_at" 12580 14690 17228 16081 14346
"221387_at" 21795 20371 1196 1425 22100
"221388_at" 12050 12806 13328 16759 17434
"221389_at" 8443 6134 16035 17016 16283
"221390_s_at" 12595 7952 19790 18878 16483
"221391_at" 11416 10530 3436 16710 14175
"221392_at" 10879 11857 20777 14233 14501
"221393_at" 14540 13539 18330 13984 16928
"221394_at" 10270 14104 15580 17309 1904
"221395_at" 11825 14560 10854 18749 16284
"221396_at" 12692 6623 14000 14863 14861
"221397_at" 11577 7403 16363 14149 12147
"221398_at" 14370 8826 14375 19579 16754
"221399_at" 13814 6477 18962 16538 16059
"221400_at" 9017 12337 18871 16642 14594
"221401_at" 13086 6917 19736 17973 15357
"221402_at" 15419 18413 22203 14029 15948
"221403_s_at" 10163 13151 18735 15827 13278
"221404_at" 13837 9806 13513 14044 13505
"221405_at" 10898 14416 17491 15603 16617
"221406_s_at" 10624 8295 16099 18293 3448
"221407_at" 9878 17481 6693 18193 1173
"221408_x_at" 14920 6639 18477 17032 14079
"221409_at" 10845 19454 22038 13839 890
"221410_x_at" 21951 11886 12427 17470 21263
"221411_at" 11419 8585 14307 16811 15649
"221412_at" 5021 15074 12150 14804 394
"221413_at" 13019 9921 13846 17177 13848
"221414_s_at" 2889 14800 11642 17771 20036
"221415_s_at" 416 14286 20516 17971 3837
"221416_at" 13511 15597 13606 16560 14040
"221417_x_at" 11069 8645 14646 14849 14524
"221418_s_at" 213 10155 16360 928 19397
"221419_s_at" 3494 20218 965 20694 10788
"221420_at" 13318 8385 16008 13790 13729
"221421_s_at" 12550 4137 8045 17341 14381
"221422_s_at" 9387 16236 10520 15804 16757
"221423_s_at" 16640 3133 8571 1116 4226
"221424_s_at" 9325 9103 16893 19836 15828
"221425_s_at" 16704 3648 4765 4975 8571
"221426_s_at" 3687 17432 4404 17590 2165
"221427_s_at" 407 6955 5592 3027 11410
"221428_s_at" 6283 150 1774 428 3192
"221429_x_at" 3976 14246 15331 5795 15352
"221430_s_at" 21379 1985 20377 3403 7010
"221431_s_at" 15162 13497 10117 615 5168
"221432_s_at" 8366 7933 8675 10923 12075
"221433_at" 10343 16414 10898 19826 17427
"221434_s_at" 16602 1864 9232 7435 8061
"221435_x_at" 8124 22098 3147 21337 3103
"221436_s_at" 5552 5698 6649 4430 7513
"221437_s_at" 4429 367 6278 3900 5842
"221438_s_at" 12914 8672 14618 17960 13687
"221439_at" 11349 14649 17520 20654 999
"221440_s_at" 5462 7580 11318 11889 1750
"221441_at" 12543 8315 14099 13561 16082
"221442_at" 13441 14240 18817 16616 15020
"221443_x_at" 2894 13164 20726 18823 18414
"221444_at" 10019 10697 13042 13292 13490
"221445_at" 8826 11575 18692 14705 13692
"221446_at" 14863 11943 7759 18436 14320
"221447_s_at" 12831 18570 5646 1289 15545
"221448_s_at" 20159 15093 16448 2414 20487
"221449_s_at" 5481 966 7180 11275 11514
"221450_x_at" 1555 9162 14590 21073 288
"221451_s_at" 12360 11272 16960 18982 15457
"221452_s_at" 6454 4490 2597 6011 18848
"221453_at" 12021 9757 382 17756 17197
"221454_at" 9265 9530 13998 16790 16718
"221455_s_at" 12240 8050 17430 20481 15642
"221456_at" 10930 9178 14533 18463 1850
"221457_s_at" 12391 12571 12610 19035 18251
"221458_at" 13866 12615 12255 9953 21781
"221459_at" 13746 14608 15182 19601 2210
"221460_at" 9920 19776 6923 16201 13268
"221461_at" 13520 16018 12065 13725 20605
"221462_x_at" 3984 10994 19152 18551 18517
"221463_at" 10243 6361 10205 13442 12817
"221464_at" 3997 17640 8337 5179 21670
"221465_at" 11612 20352 1608 17820 15581
"221466_at" 18408 11571 8046 14194 3610
"221467_at" 13034 12477 12433 17712 14490
"221468_at" 15726 8201 16289 20464 15066
"221469_at" 9680 15519 13151 18936 15430
"221470_s_at" 14511 9173 10100 2671 37
"221471_at" 16984 3810 6751 6835 13077
"221472_at" 3912 18616 9898 9294 18830
"221473_x_at" 6398 4772 5739 6022 5906
"221474_at" 6235 1400 1300 11703 11118
"221475_s_at" 8131 18503 9223 12303 12228
"221476_s_at" 6098 3157 8736 10241 8411
"221477_s_at" 19263 22230 504 4557 7775
"221478_at" 6002 2596 1593 8378 19461
"221479_s_at" 17911 4910 2173 6307 4916
"221480_at" 2159 2533 1243 9371 3048
"221481_x_at" 16083 18212 7257 12861 10528
"221482_s_at" 5735 3874 839 5003 10306
"221483_s_at" 6703 1699 3520 7203 8944
"221484_at" 20324 21256 5417 12654 8257
"221485_at" 8487 19497 3374 1343 7445
"221486_at" 18105 5137 9857 2170 7724
"221487_s_at" 17286 139 3991 4104 7182
"221488_s_at" 7092 2541 4646 11374 11735
"221489_s_at" 16113 17062 22271 2152 20771
"221490_at" 4345 21682 520 6615 13178
"221491_x_at" 13500 14486 17753 17748 17818
"221492_s_at" 6364 2002 3428 11133 10352
"221493_at" 16480 17070 1154 9354 8665
"221494_x_at" 6518 3490 9974 6400 9765
"221495_s_at" 5211 19801 20436 1125 11667
"221496_s_at" 20248 21349 9468 10466 5743
"221497_x_at" 7062 3901 2337 7129 3456
"221498_at" 5371 122 6432 4316 10639
"221499_s_at" 4303 21838 5418 7723 2746
"221500_s_at" 5013 19550 3883 11857 11224
"221501_x_at" 8272 313 5189 11009 13218
"221502_at" 7412 16587 2566 10555 11334
"221503_s_at" 8033 18257 20503 9043 8391
"221504_s_at" 16011 18866 6357 1652 10939
"221505_at" 6261 18625 1784 8112 11658
"221506_s_at" 7928 17450 5686 10598 9807
"221507_at" 6379 5444 5998 8254 10712
"221508_at" 22268 21970 4323 938 21861
"221509_at" 16919 20298 2547 10921 6850
"221510_s_at" 6319 21489 821 6874 8020
"221511_x_at" 22077 5235 1546 2428 12695
"221512_at" 1110 2078 9147 8570 13117
"221513_s_at" 18714 22158 3514 8259 7567
"221514_at" 20134 18657 20152 8817 7546
"221515_s_at" 2984 2930 6105 3593 5576
"221516_s_at" 2136 4697 2853 9383 8617
"221517_s_at" 5505 2918 6307 6589 10159
"221518_s_at" 20824 3704 8851 10028 2518
"221519_at" 17860 18830 9523 9999 5962
"221520_s_at" 6438 1578 9761 10910 10125
"221521_s_at" 8483 16819 21499 11821 9818
"221522_at" 6662 458 4893 769 5613
"221523_s_at" 2736 11611 3146 15330 2669
"221524_s_at" 19659 13313 6113 10058 19346
"221525_at" 4713 10859 19564 3490 3600
"221526_x_at" 2909 1798 2817 5954 9972
"221527_s_at" 4148 322 18018 6987 18967
"221528_s_at" 7102 20612 8 1442 4515
"221529_s_at" 8889 14629 13155 22020 4861
"221530_s_at" 11462 2249 2503 9405 348
"221531_at" 18468 3988 2079 9005 5547
"221532_s_at" 16052 4347 3519 12616 10615
"221533_at" 11371 11400 15489 18045 908
"221534_at" 21967 3373 6175 4062 11411
"221535_at" 20795 16724 7425 8053 12855
"221536_s_at" 18562 2493 6112 10234 8036
"221537_at" 20172 21508 20967 5329 21388
"221538_s_at" 2076 1649 8965 6501 11651
"221539_at" 19254 3410 9157 6723 5049
"221540_x_at" 2007 21935 18 6647 9003
"221541_at" 6932 18289 9752 20424 9186
"221542_s_at" 4092 20161 5532 4733 19765
"221543_s_at" 1942 4393 521 12915 7033
"221544_s_at" 15721 11504 18887 595 274
"221545_x_at" 21952 1406 3077 6826 961
"221546_at" 974 12764 14016 22199 7917
"221547_at" 19712 16931 9983 7881 5597
"221548_s_at" 16655 4885 20337 2222 11388
"221549_at" 3738 17946 4964 20919 19860
"221550_at" 21107 14533 21799 6167 6088
"221551_x_at" 1133 7917 3362 7338 6845
"221552_at" 17212 3660 19559 1596 6383
"221553_at" 2362 2545 9608 2692 4441
"221554_at" 20050 17539 4231 10018 3867
"221555_x_at" 5187 21344 2301 7901 3576
"221556_at" 21326 17063 15366 11433 9897
"221557_s_at" 13045 9373 19673 13884 16436
"221558_s_at" 12755 12329 11020 650 1192
"221559_s_at" 16753 601 2862 2865 5601
"221560_at" 34 13339 19120 8899 21418
"221561_at" 19650 21528 212 1636 7160
"221562_s_at" 17650 7872 18148 4204 2566
"221563_at" 19956 19004 20147 6690 3123
"221564_at" 4168 2447 1184 10133 19620
"221565_s_at" 2291 9746 1216 1590 18637
"221566_s_at" 21056 6060 14785 6088 2146
"221567_at" 5626 3146 18294 5263 12733
"221568_s_at" 16315 21488 39 12189 4523
"221569_at" 2044 2128 2318 20560 7092
"221570_s_at" 19784 17883 5673 11597 7211
"221571_at" 3132 16593 4078 10046 20478
"221572_s_at" 1479 9965 7125 6163 6062
"221573_at" 20342 898 8394 7641 4156
"221575_at" 3585 17817 5719 4076 9252
"221576_at" 14520 8547 15543 18732 13304
"221577_x_at" 1034 17177 19845 1543 1949
"221578_at" 15792 7096 22136 1062 21710
"221579_s_at" 20464 703 3033 5996 9997
"221580_s_at" 18593 4084 3548 8939 4697
"221581_s_at" 14969 16318 7337 12551 11397
"221582_at" 19113 5563 526 3527 7820
"221583_s_at" 5265 17692 15244 5299 19800
"221584_s_at" 21183 3550 10280 6510 19848
"221585_at" 4547 8485 13460 15991 10351
"221586_s_at" 3074 308 12842 6036 2576
"221587_s_at" 4391 22026 22260 8388 13068
"221588_x_at" 18792 5577 4936 6364 7497
"221589_s_at" 18921 20708 5090 10964 7154
"221590_s_at" 3429 11545 11558 13005 9702
"221591_s_at" 20253 1819 122 3605 12139
"221592_at" 1507 8581 17363 293 21755
"221593_s_at" 5325 20085 1214 7649 4778
"221594_at" 314 14205 15831 20311 3441
"221595_at" 4733 9642 6779 20210 19480
"221596_s_at" 16748 21944 2934 1249 10774
"221597_s_at" 8023 1144 2310 5020 4891
"221598_s_at" 161 904 20744 2720 9582
"221599_at" 2342 2082 20279 6947 9938
"221600_s_at" 408 17616 5267 1121 12305
"221601_s_at" 2700 19934 3985 656 4412
"221602_s_at" 9572 5302 15570 1606 434
"221603_at" 21473 1601 93 17417 19609
"221604_s_at" 21629 19166 7313 10519 1943
"221605_s_at" 9716 14089 12081 1375 5318
"221606_s_at" 20594 20031 211 4285 1969
"221607_x_at" 11036 21287 9924 20245 14660
"221608_at" 9948 12588 18206 14779 17679
"221609_s_at" 15882 10280 9471 20482 1343
"221610_s_at" 6472 5313 21034 5926 4838
"221611_s_at" 15987 14411 9506 19430 14412
"221612_at" 8910 11443 6249 16090 13346
"221613_s_at" 7925 3947 736 9539 10783
"221614_s_at" 6325 16470 13317 306 10868
"221615_at" 21120 6914 19066 265 18986
"221616_s_at" 317 10237 9975 132 20802
"221617_at" 5245 7467 6851 19876 12973
"221618_s_at" 21332 7809 12584 6801 4815
"221619_s_at" 8202 19840 6506 13223 18681
"221620_s_at" 16920 21509 6717 5997 4736
"221621_at" 20533 12821 2018 20252 11781
"221622_s_at" 6940 2298 7359 11015 10663
"221623_at" 15698 15196 15111 15180 12234
"221624_at" 10248 6141 11359 1521 3272
"221625_at" 10850 14943 16857 13809 5356
"221626_at" 2508 14700 13996 5334 22127
"221627_at" 10525 14039 20492 17645 2959
"221628_s_at" 16914 7606 13399 15802 6322
"221629_x_at" 8459 21442 8186 9512 12166
"221630_s_at" 12635 8557 14316 14384 13923
"221631_at" 15516 14626 11866 15839 16698
"221632_s_at" 2208 7876 20264 2109 2103
"221633_at" 22109 7613 11604 21970 18596
"221634_at" 4780 21393 3277 1025 4385
"221636_s_at" 17965 4636 11641 11227 7961
"221637_s_at" 18182 1583 9724 5213 2789
"221638_s_at" 16660 15879 15198 410 4681
"221639_x_at" 14870 6522 12524 16208 15823
"221640_s_at" 2179 7677 9503 8769 19828
"221641_s_at" 3883 1002 1430 11277 18677
"221642_at" 19353 18608 6364 151 21459
"221643_s_at" 1850 10585 11685 1479 1906
"221644_s_at" 12259 6033 11392 14840 13968
"221645_s_at" 20864 5474 491 2855 2013
"221646_s_at" 17883 11661 4051 11525 19550
"221647_s_at" 5628 1434 22241 6783 10770
"221648_s_at" 16791 21765 3793 12686 9161
"221649_s_at" 21494 3538 4958 9927 12244
"221650_s_at" 471 16334 6029 21312 19704
"221651_x_at" 21059 14958 5442 16516 15491
"221652_s_at" 16931 2675 3637 9317 4648
"221653_x_at" 1088 12734 20652 6817 10071
"221654_s_at" 18159 2434 3986 7447 18636
"221655_x_at" 20988 21545 6562 13473 20554
"221656_s_at" 16304 18733 21984 9013 13225
"221657_s_at" 562 17855 7816 20363 12974
"221658_s_at" 9694 13985 13183 15779 18283
"221659_s_at" 10259 8260 11330 1320 15577
"221660_at" 2260 20337 22270 14355 3778
"221661_at" 9717 15099 10490 17383 1547
"221662_s_at" 15171 9460 18083 17028 16313
"221663_x_at" 13333 13364 12299 15598 21648
"221664_s_at" 7950 2886 13384 10496 10622
"221665_s_at" 3718 18097 15067 21322 8613
"221666_s_at" 16094 619 7102 1763 3128
"221667_s_at" 18216 20317 14012 2167 8154
"221668_s_at" 19736 15869 10500 20011 21849
"221669_s_at" 8385 18678 1993 2945 9358
"221670_s_at" 11721 5048 4700 15928 15770
"221671_x_at" 13803 8126 12014 17264 14048
"221672_s_at" 15199 8815 12110 21501 56
"221673_s_at" 21854 14220 22200 19704 8675
"221674_s_at" 11470 14646 19853 17507 15993
"221675_s_at" 5107 17102 3537 10673 10186
"221676_s_at" 6211 4412 20942 12364 8955
"221677_s_at" 2331 17632 3857 6584 8882
"221678_at" 13880 13233 17116 17501 706
"221679_s_at" 7868 7654 10880 2824 12786
"221680_s_at" 12099 5694 1457 14675 21303
"221681_s_at" 2611 15819 12011 22029 21132
"221682_s_at" 7629 12143 18522 1917 192
"221683_s_at" 362 10577 11682 1671 20566
"221684_s_at" 10168 16356 8649 15517 18410
"221685_s_at" 18516 447 1133 6448 8543
"221686_s_at" 322 19936 1734 1603 2252
"221687_s_at" 13267 6560 17034 4415 20875
"221688_s_at" 18030 17011 20291 6881 9042
"221689_s_at" 18322 20545 9897 11806 11387
"221690_s_at" 13246 9857 16572 14913 16371
"221691_x_at" 17213 5668 9031 12401 12433
"221692_s_at" 6630 16672 20657 2813 9208
"221693_s_at" 5908 20717 6886 1082 10138
"221695_s_at" 20959 10816 20178 11803 1179
"221696_s_at" 4862 2382 19846 7966 22258
"221697_at" 13431 11541 19424 18642 17456
"221698_s_at" 3251 13454 8894 7891 19842
"221699_s_at" 7268 1903 7122 7975 6213
"221700_s_at" 16445 2623 9940 13010 11213
"221701_s_at" 22088 20630 342 11086 189
"221702_s_at" 3841 17761 2821 3728 7209
"221703_at" 16138 12201 15296 842 3288
"221704_s_at" 2873 1178 21159 1427 10645
"221705_s_at" 2356 1542 4684 19482 10866
"221706_s_at" 20698 1032 3482 337 6526
"221707_s_at" 1221 14425 8137 20906 21686
"221708_s_at" 6586 109 21839 10999 19640
"221709_s_at" 19913 8112 4999 4157 2721
"221710_x_at" 1838 18663 19811 3873 21165
"221711_s_at" 5980 5017 3674 1453 6238
"221712_s_at" 19016 1931 8053 10275 8107
"221713_s_at" 17674 2686 16682 3881 9782
"221714_s_at" 8914 13486 19405 13683 14304
"221715_at" 14972 7136 11481 18039 1810
"221716_s_at" 19212 12050 10905 17680 19742
"221717_at" 14652 12156 14992 2230 20905
"221718_s_at" 8402 20481 6362 7457 6169
"221719_s_at" 14954 13435 17124 16647 17406
"221720_s_at" 13706 9346 14397 16963 15176
"221721_s_at" 11007 8839 14630 17058 17715
"221722_x_at" 11070 8484 14549 18528 17579
"221723_s_at" 11357 7003 8253 15464 15001
"221724_s_at" 9568 8946 14600 21905 18501
"221725_at" 5473 1497 21720 3295 11019
"221726_at" 7020 4006 5065 10956 8116
"221727_at" 7875 16485 3161 3641 4370
"221728_x_at" 10298 16340 12500 15073 22153
"221729_at" 833 17964 15583 5267 337
"221730_at" 10776 1433 12320 3819 1523
"221731_x_at" 10429 17967 6742 19459 10377
"221732_at" 4644 3572 10028 10759 12547
"221733_s_at" 17301 13216 20351 12054 250
"221734_at" 3599 1385 3990 11834 12750
"221735_at" 2053 3298 992 8844 20609
"221736_at" 17269 5290 4413 8878 10195
"221737_at" 19408 18167 1631 7821 7641
"221738_at" 7262 4799 9696 10856 2060
"221739_at" 4412 19559 20123 5804 9126
"221740_x_at" 21136 17753 2116 11798 3146
"221741_s_at" 16245 4674 9043 11011 10099
"221742_at" 2964 17191 381 6101 2297
"221743_at" 17900 19589 7412 13017 9254
"221744_at" 2596 16603 1951 3050 9768
"221745_at" 1170 19176 3807 1604 18962
"221746_at" 16330 18711 8987 4915 5642
"221747_at" 11838 12957 2746 21522 19980
"221748_s_at" 14740 13873 7873 12306 1548
"221749_at" 4735 3210 961 4933 18532
"221750_at" 7736 4388 3881 8652 6061
"221751_at" 4468 18992 6531 5591 9385
"221752_at" 19348 1272 7500 9674 12751
"221753_at" 5745 19732 9191 1061 21423
"221754_s_at" 20675 6092 12995 7041 430
"221755_at" 8372 9237 15306 11129 1604
"221756_at" 5395 6939 21277 485 12834
"221757_at" 9426 19854 3266 17179 1503
"221758_at" 16484 20495 22151 3530 21448
"221759_at" 5415 4533 1678 2943 4178
"221760_at" 3805 1015 2987 3226 8436
"221761_at" 8629 2629 2392 3597 5681
"221762_s_at" 674 3339 9189 3772 11883
"221763_at" 18534 18521 3082 8510 7997
"221764_at" 4744 19980 2110 423 4722
"221765_at" 19486 495 3484 10808 6005
"221766_s_at" 16339 19777 6181 19701 9297
"221767_x_at" 17343 1643 371 8021 4132
"221768_at" 1273 3106 5414 12869 19016
"221769_at" 22226 16347 18818 1495 12941
"221770_at" 18100 3889 10014 1759 7971
"221771_s_at" 8595 881 4112 4666 19788
"221772_s_at" 7406 6329 12399 5239 9540
"221773_at" 4524 18195 544 7571 4654
"221774_x_at" 8205 22187 7473 7409 19769
"221775_x_at" 18052 2267 8275 19764 13122
"221776_s_at" 7180 466 6443 6418 9868
"221777_at" 2305 5652 8991 8419 7629
"221778_at" 3538 11681 13739 20235 1359
"221779_at" 970 2 611 20980 11499
"221780_s_at" 19598 4637 21528 9449 12392
"221781_s_at" 19708 4726 3962 3631 8028
"221782_at" 19597 4420 795 2249 1446
"221783_at" 5936 3940 18985 19795 5452
"221784_at" 830 10782 11778 11580 426
"221785_at" 6461 16312 15604 13206 4186
"221786_at" 19275 3150 3299 7516 3723
"221787_at" 3890 21156 3680 3589 4374
"221788_at" 21879 5097 8373 11575 3649
"221789_x_at" 2844 8063 7056 1210 19191
"221790_s_at" 2575 400 20711 4917 1489
"221791_s_at" 7991 5232 5353 13023 13217
"221792_at" 1611 21763 4701 18188 16042
"221793_at" 19695 8273 13755 13669 17160
"221794_at" 5032 20402 11532 12566 12996
"221795_at" 2890 8192 10088 3810 17336
"221796_at" 5604 15728 11748 18118 18521
"221797_at" 16198 8177 9853 20987 8592
"221798_x_at" 11224 19202 21656 14895 14689
"221799_at" 5866 18166 4263 11417 2927
"221800_s_at" 18583 21883 19998 21430 18584
"221801_x_at" 14673 21455 14772 12970 16779
"221802_s_at" 7305 2381 801 10425 9286
"221803_s_at" 7385 1360 1318 2521 2857
"221804_s_at" 6187 658 2658 6372 6724
"221805_at" 12401 1992 18570 6628 17241
"221806_s_at" 4132 1422 4914 4890 10503
"221807_s_at" 3545 6248 21671 5976 10369
"221808_at" 3606 4319 2107 6347 4887
"221809_at" 1558 325 673 11371 20540
"221810_at" 2140 18110 18535 2962 12424
"221811_at" 14818 13842 2131 18895 7473
"221812_at" 7989 9801 1594 1788 4817
"221813_at" 4268 18174 6978 13224 4025
"221814_at" 21627 5761 22231 16418 334
"221815_at" 5776 17130 3280 2665 10721
"221816_s_at" 7728 2975 6256 10389 10584
"221817_at" 18968 21436 20326 11444 11755
"221818_at" 1362 3227 21612 341 20486
"221819_at" 1403 17308 1936 5294 22001
"221820_s_at" 20214 5542 8740 5296 5789
"221821_s_at" 16043 928 4962 7415 8572
"221822_at" 16628 1430 7505 2199 4343
"221823_at" 21226 16925 4681 8638 5900
"221824_s_at" 19449 342 21721 2213 3936
"221825_at" 4810 4985 1372 7333 9521
"221826_at" 1538 21078 5835 8696 4493
"221827_at" 6705 3232 20175 8089 6806
"221828_s_at" 14417 7997 14636 200 1806
"221829_s_at" 16057 16804 3153 11948 8458
"221830_at" 7624 17446 4439 19207 5032
"221831_at" 21870 21247 7692 1548 7562
"221832_s_at" 19474 18808 6337 4745 1525
"221833_at" 20937 6788 21546 21138 2254
"221834_at" 2529 20720 3933 9784 10968
"221835_at" 14275 14680 10365 10358 14414
"221836_s_at" 3038 18258 2159 12107 7212
"221837_at" 682 8499 14248 21221 534
"221838_at" 8593 15838 15196 705 9438
"221839_s_at" 19752 5519 7848 20361 10592
"221840_at" 2803 22043 2114 4908 1826
"221841_s_at" 5015 1356 21589 6243 12064
"221842_s_at" 16869 20822 7001 4371 10567
"221843_s_at" 3794 20295 17875 8635 3041
"221844_x_at" 4135 4792 7233 10185 7930
"221845_s_at" 19730 20156 22011 2211 4872
"221846_s_at" 21764 2494 13661 6719 21219
"221847_at" 8191 16688 2849 19390 9288
"221848_at" 7524 850 619 2677 1925
"221849_s_at" 3608 7925 8705 4150 7581
"221850_x_at" 2006 17569 2083 12797 20823
"221851_at" 20441 10061 19893 1217 10436
"221852_at" 9115 8422 16850 14334 17204
"221853_s_at" 4059 2790 5150 4238 10068
"221854_at" 12383 4048 15215 8224 16052
"221855_at" 21273 16740 20562 20387 4199
"221856_s_at" 4003 15476 8663 170 12041
"221857_s_at" 12930 10290 3947 21781 286
"221858_at" 18884 19673 13624 3241 5156
"221859_at" 10043 20204 2221 21278 161
"221860_at" 2377 10125 4314 19681 20227
"221861_at" 16139 21341 9521 21421 20570
"221862_at" 2557 20772 4383 21906 4144
"221863_at" 15911 8446 14520 17471 6832
"221864_at" 8081 21068 3131 19470 5494
"221865_at" 20478 17984 6524 4586 12731
"221866_at" 18251 10538 11948 21056 1274
"221867_at" 6286 18281 8855 5572 5738
"221868_at" 1358 10022 10674 9802 2354
"221869_at" 16879 14140 8639 1435 9037
"221870_at" 11759 12011 13702 16489 15780
"221871_s_at" 17886 21834 2741 22154 20412
"221872_at" 11043 11501 17414 14366 16359
"221873_at" 19985 20242 6269 8065 6548
"221874_at" 10445 12338 15305 14557 21319
"221875_x_at" 901 17083 9104 5953 7603
"221876_at" 2524 6486 9228 22215 8889
"221877_at" 2532 816 8290 6356 10409
"221878_at" 221 5972 20688 8452 2849
"221879_at" 6260 675 2163 6911 8015
"221880_s_at" 17451 19246 3115 20810 5839
"221881_s_at" 20825 3305 4833 19428 5210
"221882_s_at" 16408 16715 20778 143 5029
"221883_at" 372 21803 1141 12818 12840
"221884_at" 7625 20704 12310 2126 1451
"221885_at" 12156 324 10937 1488 15672
"221886_at" 4229 6401 14426 10091 16793
"221887_s_at" 391 14526 16059 1285 16750
"221888_at" 3534 624 685 1360 29
"221889_at" 21219 2671 20262 209 486
"221890_at" 5557 11823 18044 8666 19937
"221891_x_at" 6291 16855 3394 19260 12541
"221892_at" 2123 9873 17175 7833 3018
"221893_s_at" 3644 990 4777 4835 11639
"221894_at" 21992 21904 18577 1489 20963
"221895_at" 1182 1814 9215 9379 6534
"221896_s_at" 5500 710 8000 11553 9802
"221897_at" 18417 3589 2512 10468 11139
"221898_at" 7442 13338 19034 15783 12354
"221899_at" 4181 18192 2540 2810 7919
"221900_at" 8958 15457 17870 15800 16056
"221901_at" 13457 13548 16054 5641 16443
"221902_at" 21906 5385 10262 11250 239
"221903_s_at" 1588 210 7872 3077 11880
"221904_at" 21711 20097 17839 20370 20197
"221905_at" 9283 9705 169 19222 19432
"221906_at" 3192 11646 11980 396 7623
"221907_at" 20203 18810 3806 1972 10649
"221908_at" 19266 18237 13414 2835 21420
"221909_at" 686 3517 14498 4069 20350
"221910_at" 15341 16264 13817 14287 14078
"221911_at" 12962 4323 10370 2291 14677
"221912_s_at" 16815 12171 10740 3840 18720
"221913_at" 7266 437 8378 11246 10658
"221914_at" 15426 6066 10225 16431 16844
"221915_s_at" 17423 5045 1793 20636 20878
"221916_at" 20530 2785 15923 5808 21647
"221917_s_at" 7298 8086 4773 20962 9371
"221918_at" 2793 17452 80 9630 7357
"221919_at" 1622 13423 878 12846 7255
"221920_s_at" 20004 7389 6949 21290 21096
"221921_s_at" 15517 10503 16266 22094 12589
"221922_at" 19326 18641 1999 5430 5665
"221923_s_at" 16209 3599 5574 20632 19916
"221924_at" 8992 5516 21829 10337 454
"221925_s_at" 20437 7858 5749 2179 1764
"221926_s_at" 13666 12422 13136 3495 15217
"221927_s_at" 3299 19843 19992 1721 11143
"221928_at" 1802 7494 16863 5307 21233
"221929_at" 10831 11871 1296 18065 1278
"221930_at" 12953 15330 19943 17916 13491
"221931_s_at" 7822 3876 1666 10051 7792
"221932_s_at" 17441 3721 8844 12860 18593
"221933_at" 9556 10838 11400 18144 17019
"221934_s_at" 20544 17312 4131 7069 3900
"221935_s_at" 21048 890 8266 5461 11510
"221936_x_at" 7089 13826 12473 20821 3287
"221937_at" 3046 19089 8504 10190 20616
"221938_x_at" 870 5614 4540 10477 20602
"221939_at" 6849 4192 2711 1711 3780
"221940_at" 1752 3036 6406 7277 5424
"221941_at" 18561 16427 1103 20884 12767
"221942_s_at" 8731 16814 15995 2759 16438
"221943_x_at" 4185 21529 1338 22012 13126
"221944_at" 236 6183 11962 3331 20569
"221945_at" 21790 11472 13631 688 4842
"221946_at" 7036 8553 14314 20143 4099
"221947_at" 22115 15321 10700 4630 21996
"221948_s_at" 13106 9588 13093 16334 15587
"221949_at" 6821 18559 2750 8239 2488
"221950_at" 13123 8837 14702 18101 15209
"221951_at" 1633 9552 5625 9345 21386
"221952_x_at" 8135 3399 3173 11031 12195
"221953_s_at" 848 19212 22174 2513 4594
"221954_at" 7290 18148 20762 646 4499
"221955_at" 1720 8685 14380 18714 1148
"221956_at" 14314 8107 19189 411 19805
"221957_at" 20289 20322 3753 5716 4732
"221958_s_at" 736 2964 16009 1943 20386
"221959_at" 384 4249 18670 21435 5622
