"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"207385_at" 10467 373 14202 17383
"207386_at" 1419 7367 15179 11664
"207387_s_at" 16921 2347 12934 2355
"207388_s_at" 4988 19778 10480 22187
"207389_at" 7374 3280 15166 12094
"207390_s_at" 1114 14075 5619 20906
"207391_s_at" 16282 20945 21647 8450
"207392_x_at" 10635 1280 21868 2269
"207393_at" 189 5277 19595 16445
"207394_at" 2680 21871 10737 18447
"207395_at" 4679 11411 18815 17801
"207396_s_at" 11586 7719 7335 20138
"207397_s_at" 5557 549 18471 13424
"207398_at" 4391 12028 15911 14282
"207399_at" 7353 9571 17776 16492
"207400_at" 10162 1340 9863 20828
"207401_at" 7347 7169 19456 19617
"207402_at" 18459 12182 8194 13159
"207403_at" 6271 535 17672 13403
"207404_s_at" 12629 10895 21942 22172
"207405_s_at" 12358 17886 3436 7152
"207406_at" 3998 10332 18527 12657
"207407_x_at" 3579 1339 19159 18654
"207408_at" 20873 20373 8988 21321
"207409_at" 9003 1649 14388 18309
"207410_s_at" 9910 1574 3005 18711
"207412_x_at" 11004 1289 6760 13099
"207413_s_at" 7063 12915 15947 13363
"207414_s_at" 21930 369 10717 7737
"207415_at" 6185 12365 13791 12491
"207416_s_at" 21068 1624 10985 20695
"207417_s_at" 346 5815 17218 15160
"207418_s_at" 7268 1186 16234 14456
"207419_s_at" 16811 18730 6078 15945
"207420_at" 2115 13547 7992 11423
"207421_at" 9739 11724 12558 14244
"207422_at" 3389 11343 17567 15497
"207423_s_at" 1831 1022 16853 18852
"207424_at" 356 2398 21838 2394
"207425_s_at" 666 494 7492 810
"207426_s_at" 6228 21343 8108 12158
"207427_at" 13608 370 9915 12124
"207428_x_at" 2793 5822 4626 3593
"207429_at" 6732 2052 18437 15394
"207430_s_at" 5685 9338 900 22192
"207431_s_at" 12118 19332 756 743
"207432_at" 4291 1226 18279 17978
"207433_at" 10095 12951 12203 12489
"207434_s_at" 1099 9327 14344 12756
"207435_s_at" 18619 21570 2875 2424
"207436_x_at" 2138 14921 3974 10193
"207437_at" 7201 1728 14138 14410
"207438_s_at" 16200 14626 12895 9840
"207439_s_at" 21709 4310 1569 690
"207440_at" 2447 3004 21151 8879
"207441_at" 9507 679 19041 17983
"207442_at" 8462 8678 16261 13939
"207443_at" 8393 11828 19022 12694
"207444_at" 9411 510 16541 14901
"207445_s_at" 1963 12989 16127 18335
"207446_at" 21893 12226 18907 14991
"207447_s_at" 4893 2472 15807 12242
"207448_at" 7026 282 16827 17864
"207449_s_at" 5021 11541 14989 17155
"207450_s_at" 6560 20097 13992 12253
"207451_at" 9977 11639 15029 17228
"207452_s_at" 10146 2520 450 18935
"207453_s_at" 9108 80 18650 1002
"207454_at" 6215 328 14970 11319
"207455_at" 618 3431 17757 18571
"207456_at" 6948 9033 13438 16019
"207457_s_at" 3652 52 13940 17927
"207458_at" 1825 2549 12239 20940
"207459_x_at" 9173 853 15531 7176
"207460_at" 4133 9451 13457 4719
"207461_at" 7025 11908 17248 12659
"207462_at" 7181 110 19537 12278
"207463_x_at" 8941 20867 16792 17231
"207464_at" 22178 3020 14868 18774
"207465_at" 12722 10552 19448 18635
"207466_at" 11094 21519 3017 10367
"207467_x_at" 2334 19622 7906 6155
"207468_s_at" 6791 395 14390 15374
"207469_s_at" 18788 16956 10532 6460
"207470_at" 4847 1871 15973 18288
"207471_at" 3873 10035 13407 15713
"207472_at" 4074 12144 16410 17650
"207473_at" 6327 12123 7497 17087
"207474_at" 17523 20640 11220 13351
"207475_at" 4759 12328 16469 14554
"207476_at" 3442 4434 13734 7884
"207477_at" 9794 964 18128 7168
"207478_at" 2614 10069 14542 16621
"207479_at" 4808 15764 11222 16481
"207480_s_at" 17915 19619 6816 21754
"207481_at" 10277 11846 12720 16283
"207482_at" 6516 10827 16135 12530
"207483_s_at" 14878 17715 6539 8084
"207484_s_at" 541 5060 21730 21065
"207485_x_at" 1967 9767 15922 14677
"207486_x_at" 11547 21623 16365 17782
"207487_at" 6151 21504 12536 2942
"207488_at" 9988 2229 18293 18094
"207489_at" 1776 11131 17876 11904
"207490_at" 14454 21593 19643 18180
"207491_at" 6214 16487 16464 17106
"207492_at" 17939 21825 2235 8481
"207493_x_at" 2545 2585 20570 18691
"207494_s_at" 14746 22065 1760 12095
"207495_at" 395 5127 6730 7368
"207496_at" 10543 10193 18105 11835
"207497_s_at" 7081 9188 19328 17027
"207498_s_at" 6257 5559 18297 16854
"207499_x_at" 19580 18959 7099 21072
"207500_at" 5004 1724 15997 5479
"207501_s_at" 6521 17623 9448 15951
"207502_at" 9959 1472 18723 14859
"207503_at" 1168 17018 11805 18585
"207504_at" 9540 10624 14762 14779
"207505_at" 9491 6222 14172 12478
"207506_at" 20261 21745 21799 6927
"207507_s_at" 15065 16101 7796 6864
"207508_at" 18453 15556 8674 10177
"207509_s_at" 682 2275 18217 3685
"207510_at" 8546 2990 12114 12598
"207511_s_at" 20432 577 12427 4130
"207513_s_at" 16644 21652 11453 3218
"207514_s_at" 3810 9949 19466 16898
"207515_s_at" 15110 20939 1490 4451
"207516_at" 3613 10259 16545 15001
"207517_at" 10211 21840 1694 10682
"207518_at" 13459 20434 21887 20421
"207519_at" 6748 10415 14841 11405
"207520_at" 1206 12811 6095 23
"207521_s_at" 14978 11646 1114 9226
"207522_s_at" 19835 4530 2258 8396
"207523_at" 4555 1253 6172 2382
"207524_at" 19717 16696 8002 20427
"207525_s_at" 2431 5562 9344 5890
"207526_s_at" 7617 6749 19329 12435
"207527_at" 9700 15 16752 14531
"207528_s_at" 21952 17308 1740 5761
"207529_at" 3396 11565 18022 16596
"207530_s_at" 6136 10313 13597 14621
"207531_at" 7049 1507 7009 449
"207532_at" 14267 9502 15657 18337
"207533_at" 5884 8721 15451 15251
"207534_at" 4014 11296 8969 14201
"207535_s_at" 20994 3507 788 559
"207536_s_at" 5967 3965 15900 11763
"207537_at" 9775 10005 13192 14794
"207538_at" 9790 12310 16732 11329
"207539_s_at" 4767 6216 18381 14541
"207540_s_at" 21381 2268 20339 19407
"207541_s_at" 13371 15916 12017 6876
"207542_s_at" 94 10602 16975 17481
"207543_s_at" 12790 16410 2354 5420
"207544_s_at" 8343 11194 19272 16551
"207545_s_at" 21210 5150 7109 2325
"207546_at" 7891 10068 19014 15565
"207547_s_at" 6486 10072 13358 16467
"207548_at" 821 10998 12392 14871
"207549_x_at" 10769 18956 7707 2793
"207550_at" 8889 12302 12290 371
"207551_s_at" 14992 17564 10901 4121
"207552_at" 7369 11693 7499 15856
"207553_at" 3615 11205 14586 18698
"207554_x_at" 10170 18707 21556 18997
"207555_s_at" 7179 12102 19449 15467
"207556_s_at" 21224 2663 5243 1938
"207557_s_at" 9303 9886 18047 16777
"207558_s_at" 20626 16144 13087 268
"207559_s_at" 13760 18463 9438 10361
"207560_at" 5347 1913 19613 18636
"207561_s_at" 12571 541 11984 16154
"207562_at" 9742 16595 18140 10851
"207563_s_at" 19172 6548 410 9866
"207564_x_at" 16666 17613 2735 1493
"207565_s_at" 16613 21429 20886 10116
"207566_at" 1509 2172 12839 18233
"207567_at" 8093 11369 17002 17915
"207568_at" 12602 1294 20552 16801
"207569_at" 5978 10607 17312 10382
"207570_at" 7771 10139 13869 14706
"207571_x_at" 12725 2101 14573 15987
"207572_at" 15106 613 11726 4255
"207573_x_at" 13642 15754 11275 19322
"207574_s_at" 1804 7272 5923 4757
"207575_at" 4482 12899 18798 12292
"207576_x_at" 8421 9094 15035 16540
"207577_at" 10185 10596 19631 12346
"207578_s_at" 889 20023 2412 249
"207579_at" 9015 11626 13760 16994
"207580_at" 7877 10021 14423 11463
"207581_s_at" 10602 7410 18294 15450
"207582_at" 7971 273 21421 17209
"207583_at" 7166 11845 14418 16127
"207584_at" 6188 13892 13440 5206
"207585_s_at" 13803 14784 7185 5014
"207586_at" 5014 10182 8859 12171
"207587_at" 7773 9647 14319 14296
"207588_at" 1272 12397 17259 13380
"207589_at" 8590 626 14501 16216
"207590_s_at" 18298 6661 4953 4370
"207591_s_at" 6869 493 22028 7343
"207592_s_at" 5255 9732 3711 739
"207593_at" 4646 10300 18556 15223
"207594_s_at" 14876 20915 20646 18950
"207595_s_at" 2033 5383 3069 19521
"207596_at" 20937 12416 19430 12775
"207597_at" 1098 3957 13648 16221
"207598_x_at" 21439 14340 26 5067
"207599_at" 3601 10225 17870 15180
"207600_at" 10238 10338 17872 15720
"207601_at" 7475 19858 21069 1878
"207602_at" 2316 12318 14064 18482
"207603_at" 10408 10208 17392 16909
"207604_s_at" 18301 15291 11978 1511
"207605_x_at" 14518 1588 10307 5500
"207606_s_at" 14871 14247 1334 1335
"207607_at" 7681 12864 13817 12795
"207608_x_at" 2302 3344 5076 2010
"207609_s_at" 6636 11734 18182 15939
"207610_s_at" 19946 5094 19676 11563
"207611_at" 8829 12165 13824 4476
"207612_at" 6832 4063 15070 15679
"207613_s_at" 5150 8727 13462 12954
"207614_s_at" 19251 16033 2402 10526
"207615_s_at" 5694 9639 13532 14275
"207616_s_at" 12151 21709 12315 1398
"207617_at" 5262 3107 21840 5480
"207618_s_at" 20345 18731 20660 9952
"207619_at" 7921 11515 16010 18011
"207620_s_at" 1411 6582 1266 3154
"207621_s_at" 12742 6921 12357 20118
"207622_s_at" 21694 7211 1021 20745
"207623_at" 665 4786 17419 18554
"207624_s_at" 14015 7677 19951 1064
"207625_s_at" 14944 8416 3389 21021
"207626_s_at" 19671 10361 14185 2110
"207627_s_at" 13231 14390 16489 13119
"207628_s_at" 18666 17657 3234 4415
"207629_s_at" 11445 1602 562 10985
"207630_s_at" 2234 19521 8255 2474
"207631_at" 12223 9750 6174 16186
"207632_at" 5635 10393 14369 14038
"207633_s_at" 3625 11450 14379 18735
"207634_at" 8610 10202 16027 15338
"207635_s_at" 9562 151 17555 18325
"207636_at" 12153 16217 20537 16724
"207637_at" 5779 10308 16173 14693
"207638_at" 4429 10551 16185 11678
"207639_at" 8196 10190 11925 18933
"207640_x_at" 6825 1960 17421 17264
"207641_at" 771 12475 22043 12516
"207642_at" 17883 14807 18896 17956
"207643_s_at" 14175 7887 3505 6414
"207644_at" 5342 2545 18334 18132
"207645_s_at" 18940 13240 7523 20545
"207646_s_at" 3413 793 18418 17031
"207647_at" 7112 10148 18457 8920
"207648_at" 5915 960 17773 18856
"207649_at" 10526 13878 14425 16150
"207650_x_at" 6970 19832 13663 17462
"207651_at" 7117 9148 17749 5732
"207652_s_at" 6134 8971 14383 15075
"207653_at" 6704 338 13331 13268
"207654_x_at" 12785 15612 6688 3272
"207655_s_at" 9397 11727 1904 16758
"207656_s_at" 5595 10216 14160 13888
"207657_x_at" 15198 16784 9632 3238
"207658_s_at" 431 18547 7218 2403
"207659_s_at" 11965 12528 16589 17655
"207660_at" 4590 12216 19508 12043
"207661_s_at" 880 10331 18890 10385
"207662_at" 9247 12186 18807 11342
"207663_x_at" 7048 10370 13516 14159
"207664_at" 5537 498 12258 20752
"207665_at" 12099 2097 8647 18426
"207666_x_at" 1269 1752 19252 17015
"207667_s_at" 21575 8081 2721 20758
"207668_x_at" 12782 8311 2335 6396
"207669_at" 9477 9575 7369 4251
"207670_at" 7840 3310 15645 11631
"207671_s_at" 19340 9380 14976 11628
"207672_at" 9260 3591 14250 7169
"207673_at" 739 2900 19756 12273
"207674_at" 2787 10711 15428 15051
"207675_x_at" 7942 5180 440 6485
"207676_at" 4112 1713 516 10809
"207677_s_at" 19451 9419 15436 15105
"207678_s_at" 10117 20275 15012 13256
"207679_at" 7302 6676 16831 11299
"207680_x_at" 6589 10489 14706 17552
"207681_at" 15677 10498 17181 13893
"207682_s_at" 7362 844 19039 3684
"207683_at" 8312 9228 15410 14945
"207684_at" 9044 219 14828 13081
"207685_at" 5392 9862 14381 14432
"207686_s_at" 15145 22024 14193 17407
"207687_at" 8263 2985 20821 12553
"207688_s_at" 2413 16315 21645 4215
"207689_at" 2921 1344 7482 21902
"207690_at" 4003 12234 16856 13472
"207691_x_at" 13985 1675 2460 5729
"207692_s_at" 5341 10022 13754 17530
"207693_at" 9337 9677 15025 16238
"207694_at" 9878 8927 18210 13397
"207695_s_at" 7456 1767 9938 19503
"207696_at" 5073 11190 18079 17598
"207697_x_at" 286 9603 13598 14640
"207698_at" 9465 11338 16838 16073
"207699_at" 3308 1978 8547 2385
"207700_s_at" 16652 17804 12871 9817
"207701_at" 9065 3172 17589 16522
"207702_s_at" 8368 9307 15540 11632
"207703_at" 6142 938 15437 15125
"207704_s_at" 10951 3645 16979 18985
"207705_s_at" 2208 18608 12327 19286
"207706_at" 7489 389 13443 18484
"207707_s_at" 11936 18985 10439 20783
"207708_at" 3839 2696 17457 1088
"207709_at" 2860 21407 21184 17942
"207710_at" 9900 11159 18397 15058
"207711_at" 1868 20457 21683 5535
"207712_at" 4728 21058 8839 2685
"207713_s_at" 21465 3148 10115 5900
"207714_s_at" 10688 7945 541 5234
"207715_at" 8706 890 13957 14056
"207716_at" 10365 4596 15853 17387
"207717_s_at" 7482 7423 11184 21048
"207718_x_at" 4653 15114 17690 14712
"207719_x_at" 15054 14354 7077 1615
"207720_at" 4123 12095 16458 14268
"207721_x_at" 15964 15379 12498 9052
"207722_s_at" 18075 3860 4025 2901
"207723_s_at" 5823 10261 17818 14943
"207724_s_at" 2768 20322 8048 7364
"207725_at" 2673 19609 8861 18068
"207726_at" 5704 1504 16944 14315
"207727_s_at" 20434 20383 9750 2691
"207728_at" 1834 21096 2660 12295
"207729_at" 6797 10004 18476 16874
"207730_x_at" 21297 6496 477 876
"207731_at" 6460 5389 14161 14396
"207732_s_at" 5145 3240 6219 9411
"207733_x_at" 3960 19324 21311 8054
"207734_at" 22230 15243 21919 20332
"207735_at" 17009 2777 2794 169
"207736_s_at" 3346 9319 17974 15477
"207737_at" 1030 20693 1070 395
"207738_s_at" 9688 5900 10304 20667
"207739_s_at" 3249 1332 18982 18672
"207740_s_at" 20510 13219 2640 3911
"207741_x_at" 4499 10122 13731 15498
"207742_s_at" 8306 7409 14608 12167
"207743_at" 4010 9400 762 14909
"207744_at" 823 15043 10893 18206
"207745_at" 6203 1192 14696 13290
"207746_at" 16828 21109 20982 21607
"207747_s_at" 3757 1076 16401 16450
"207748_at" 7194 21136 18952 18882
"207749_s_at" 8727 16017 2084 202
"207750_at" 593 15690 14935 17744
"207751_at" 8956 3867 13951 11580
"207752_x_at" 7043 7162 19313 17987
"207753_at" 2810 8617 21846 18304
"207754_at" 9793 1497 3210 118
"207755_at" 787 20959 12484 15732
"207756_at" 10528 10233 19671 15421
"207757_at" 3443 17512 16107 18102
"207758_at" 8620 12085 16212 5481
"207759_s_at" 22143 21582 19415 16503
"207760_s_at" 21235 13755 12843 20306
"207761_s_at" 1764 17861 12074 21546
"207762_at" 3889 9215 10455 14612
"207763_at" 4050 12459 17575 16370
"207764_s_at" 1585 13713 9822 3174
"207765_s_at" 20745 3298 19909 17689
"207766_at" 18118 2374 20743 1628
"207767_s_at" 10171 10465 18881 15904
"207768_at" 8486 8909 15329 4959
"207769_s_at" 13798 18854 2507 8935
"207770_x_at" 9071 3489 15200 11418
"207771_at" 8496 2109 11633 22103
"207772_s_at" 10343 822 19171 4069
"207773_x_at" 4020 4832 17608 17726
"207774_at" 7257 19759 346 18140
"207775_at" 3917 12323 15470 11941
"207776_s_at" 3146 21417 20247 8206
"207777_s_at" 1385 20465 16336 15363
"207778_at" 5889 11169 16983 16051
"207779_at" 3167 2624 14366 15868
"207780_at" 10197 12069 19530 16541
"207781_s_at" 3966 5346 15050 17757
"207782_s_at" 10722 13485 2458 4024
"207783_x_at" 5643 10662 15300 20491
"207784_at" 8762 3597 19433 18383
"207785_s_at" 17164 8494 8341 9740
"207786_at" 10844 14632 5185 1232
"207787_at" 5681 10242 19104 16375
"207788_s_at" 1612 1867 20702 5270
"207789_s_at" 5253 1483 18130 16993
"207790_at" 1437 20872 20902 5802
"207791_s_at" 14723 16776 925 3841
"207792_at" 7033 11161 18591 14512
"207793_s_at" 3999 9913 13388 14501
"207794_at" 751 12203 14094 14775
"207795_s_at" 8021 9766 17082 18083
"207796_x_at" 2321 12516 19728 12324
"207797_s_at" 4932 10212 16593 16318
"207798_s_at" 22084 850 419 6236
"207799_x_at" 7894 18694 5162 20806
"207800_at" 3378 5623 18124 17700
"207801_s_at" 14612 4651 1178 2851
"207802_at" 8017 11256 13612 13448
"207803_s_at" 10433 236 15158 18138
"207804_s_at" 6556 9306 16247 16640
"207805_s_at" 18380 16221 4795 4536
"207808_s_at" 15078 21437 2116 21102
"207809_s_at" 12191 14209 5160 6061
"207810_at" 10504 9141 4167 16848
"207811_at" 4254 523 19603 12116
"207812_s_at" 13112 14903 5720 2817
"207813_s_at" 11629 13794 6193 10292
"207814_at" 1646 9297 13209 14252
"207815_at" 9497 12062 16968 13986
"207816_at" 9566 10314 15241 13732
"207817_at" 10209 10424 19381 17092
"207818_s_at" 21958 1032 13324 18700
"207819_s_at" 363 8944 12557 7171
"207820_at" 7519 6539 7693 18922
"207821_s_at" 13711 16817 2228 7092
"207822_at" 5974 2190 21502 13418
"207823_s_at" 10656 20827 6983 15763
"207824_s_at" 15530 2361 6070 19713
"207825_s_at" 9441 6759 17738 13608
"207826_s_at" 18102 21221 7364 3925
"207827_x_at" 17322 4022 21565 21966
"207828_s_at" 19281 16254 6710 21331
"207829_s_at" 16083 5519 662 980
"207830_s_at" 16521 18656 9349 8537
"207831_x_at" 18227 13677 5313 19612
"207832_at" 9219 11003 19648 17509
"207833_s_at" 6745 19007 2851 22157
"207834_at" 6005 12812 13568 12542
"207835_at" 21846 5322 4602 11701
"207836_s_at" 8167 14104 12451 21165
"207837_at" 4910 4337 4564 20599
"207838_x_at" 498 3545 16501 16268
"207839_s_at" 5070 1254 21951 8553
"207840_at" 12024 11675 14743 13280
"207841_at" 4151 9509 16908 14265
"207842_s_at" 15764 16333 8270 6921
"207843_x_at" 13650 19688 7590 5196
"207844_at" 7154 12609 18144 17548
"207845_s_at" 12245 17243 3582 3810
"207846_at" 9728 2048 20835 18211
"207847_s_at" 5422 6026 7806 20529
"207848_at" 3509 12858 17442 15411
"207849_at" 7013 1606 12214 18648
"207850_at" 10342 6599 13655 11788
"207851_s_at" 1468 816 16404 15665
"207852_at" 10061 12486 15089 15281
"207853_s_at" 3395 8991 17162 14187
"207854_at" 3811 11779 18577 15295
"207855_s_at" 21776 14455 9230 607
"207856_s_at" 22053 17934 1387 3273
"207857_at" 19043 11537 13315 14312
"207858_s_at" 6262 9309 16866 15597
"207859_s_at" 54 6143 5557 18864
"207860_at" 9785 9573 18423 16086
"207861_at" 3970 9250 14663 18860
"207862_at" 3763 9738 9784 723
"207863_at" 7881 10927 15766 13793
"207864_at" 4398 9717 14169 14805
"207865_s_at" 4929 12837 21710 15179
"207866_at" 7027 1817 19020 16397
"207867_at" 13233 1399 17261 18056
"207868_at" 6104 12587 720 11726
"207869_s_at" 7867 1613 13666 18308
"207870_at" 10389 11614 13185 14412
"207871_s_at" 11081 20486 8534 8839
"207872_s_at" 10079 11346 17736 17038
"207873_x_at" 7718 11578 13174 14010
"207874_s_at" 7540 9554 20661 14592
"207875_at" 6033 8889 16122 14374
"207876_s_at" 3618 19926 14302 9999
"207877_s_at" 15224 14895 5347 1784
"207878_at" 4969 12363 13925 14168
"207879_at" 4933 783 18585 13720
"207880_at" 9039 640 19148 15927
"207881_at" 10473 12820 19302 15398
"207882_at" 8194 11755 17896 16535
"207883_s_at" 630 15115 15931 15964
"207884_at" 7098 11544 16575 11615
"207885_at" 7615 11482 17049 15657
"207886_s_at" 10060 10941 21187 4059
"207887_s_at" 6494 15207 17927 17963
"207888_at" 6066 11183 15544 17574
"207889_at" 6250 11740 19228 14154
"207890_s_at" 496 935 1725 11925
"207891_s_at" 1251 16983 1633 4144
"207892_at" 6887 12164 8857 16844
"207893_at" 5754 9611 15818 14551
"207894_s_at" 10585 12356 15149 6231
"207895_at" 9234 1361 17187 14747
"207896_s_at" 4575 9118 17644 14445
"207897_at" 8948 15942 21762 10369
"207899_at" 3405 11258 14982 14149
"207900_at" 9203 12663 18712 18770
"207901_at" 119 1848 934 18488
"207902_at" 8518 12290 13283 17720
"207904_s_at" 22119 4863 21167 9068
"207906_at" 3596 8943 18707 15237
"207907_at" 11235 9329 17715 15085
"207908_at" 9797 12733 13895 18256
"207909_x_at" 7755 9097 15238 13709
"207910_at" 10499 10360 18466 16918
"207911_s_at" 19659 205 15668 9990
"207912_s_at" 7622 11795 15250 13771
"207913_at" 5564 11177 16437 15784
"207914_x_at" 8293 11979 4083 16368
"207915_at" 7463 12221 16201 14997
"207916_at" 9827 12542 12285 13296
"207917_at" 22152 15755 2220 20348
"207918_s_at" 6949 9394 15599 18169
"207919_at" 19933 16141 21079 16500
"207920_x_at" 15485 3976 21225 4110
"207921_x_at" 4453 11460 14404 16699
"207922_s_at" 20602 20310 5747 5707
"207923_x_at" 4511 12524 17553 16508
"207924_x_at" 8480 8847 13965 19027
"207925_at" 6981 1183 13474 4261
"207926_at" 7803 5379 18172 18651
"207927_at" 8936 9607 14188 13839
"207928_s_at" 7187 2191 17949 523
"207929_at" 10677 4306 21954 1671
"207930_at" 10548 10078 17319 14544
"207931_s_at" 77 12632 6473 15670
"207932_at" 9671 1966 16893 12735
"207933_at" 6393 1143 17518 17900
"207934_at" 4842 2731 16274 15682
"207935_s_at" 9849 5084 5184 668
"207936_x_at" 12982 18307 21655 16650
"207937_x_at" 1788 22015 5680 1473
"207938_at" 1006 10914 18487 12238
"207939_x_at" 12875 17743 6227 6453
"207940_x_at" 7768 11585 14876 15860
"207941_s_at" 19535 17876 6431 6354
"207943_x_at" 20733 14790 11411 19144
"207944_at" 9526 168 15714 13580
"207945_s_at" 16725 3483 5125 7759
"207946_at" 6172 2383 16478 17836
"207949_s_at" 2246 17621 2463 789
"207950_s_at" 2406 21783 208 221
"207951_at" 1780 868 14565 12807
"207952_at" 9891 11386 16264 15586
"207953_at" 1303 299 8816 837
"207954_at" 2482 12635 17915 14729
"207955_at" 9898 1620 2227 16862
"207956_x_at" 16582 20252 20353 10830
"207957_s_at" 18818 10124 14688 14227
"207958_at" 5506 17661 20434 15882
"207959_s_at" 9608 8760 18631 13696
"207960_at" 6439 7271 15939 19033
"207961_x_at" 7113 246 13931 11787
"207962_at" 8389 10062 17475 13866
"207963_at" 7090 405 18972 18018
"207964_x_at" 4854 12004 17760 12692
"207965_at" 6637 12844 16665 12573
"207966_s_at" 19293 18577 20478 7104
"207967_at" 3863 18984 9297 16932
"207968_s_at" 18250 5864 14558 11754
"207969_x_at" 6884 17546 16945 7544
"207971_s_at" 2875 17794 4952 8391
"207972_at" 6072 2082 20983 18061
"207973_x_at" 195 692 10907 21208
"207974_s_at" 14318 14110 8372 19751
"207976_at" 3148 15512 14174 13245
"207977_s_at" 3974 20834 19361 13437
"207978_s_at" 18860 10113 13485 14990
"207979_s_at" 6931 9311 13260 15587
"207980_s_at" 20609 1426 2711 3944
"207981_s_at" 6957 2651 16147 14872
"207982_at" 12702 5649 15658 18918
"207983_s_at" 15767 14149 2814 2091
"207984_s_at" 5497 4516 10057 22035
"207985_at" 7989 8728 13398 13776
"207986_x_at" 21305 5248 3161 1593
"207987_s_at" 10600 5946 18599 18467
"207988_s_at" 11101 6702 9252 6597
"207989_at" 7925 8840 13977 13502
"207990_x_at" 4760 1119 14716 17441
"207991_x_at" 3760 7443 19847 13520
"207992_s_at" 20874 21471 4874 21156
"207993_s_at" 19023 16835 941 21176
"207994_s_at" 7637 10191 15894 14732
"207995_s_at" 3298 12111 16213 13367
"207996_s_at" 15607 12075 8109 16330
"207998_s_at" 7325 1354 9382 4267
"207999_s_at" 223 21980 271 19818
"208000_at" 3738 10821 13359 14006
"208002_s_at" 19495 13540 4641 8009
"208003_s_at" 14052 14257 12877 2348
"208004_at" 4332 21161 1202 12733
"208005_at" 162 1733 6382 12061
"208006_at" 4221 11201 4296 18179
"208007_at" 7534 9722 16024 15277
"208008_at" 7675 10862 14020 13439
"208009_s_at" 6940 3816 777 20889
"208010_s_at" 1983 201 18909 17463
"208011_at" 110 12273 18203 14221
"208012_x_at" 16833 18657 21359 1659
"208013_s_at" 9886 1297 16058 16176
"208014_x_at" 4951 11295 14393 17618
"208015_at" 1719 12094 22018 15697
"208016_s_at" 6881 723 19015 12383
"208017_s_at" 4480 11594 16933 939
"208018_s_at" 15639 12598 19275 19062
"208019_at" 7266 9815 16178 16753
"208020_s_at" 10193 9823 18108 14014
"208021_s_at" 19094 14331 3679 8965
"208022_s_at" 6997 19428 8612 1187
"208023_at" 11693 3323 14859 17845
"208024_s_at" 22079 5299 9398 5781
"208025_s_at" 776 17191 14011 15903
"208026_at" 3262 19624 4879 3820
"208027_s_at" 7677 12875 15561 9995
"208028_s_at" 6307 8731 17200 14562
"208029_s_at" 17871 16193 11417 9852
"208030_s_at" 3209 8462 10695 6078
"208031_s_at" 5096 21168 15191 16091
"208032_s_at" 4379 2054 12119 18778
"208033_s_at" 509 4482 6010 20193
"208034_s_at" 7785 8151 20594 7178
"208035_at" 10574 3807 11326 7179
"208036_at" 4591 11334 17697 16690
"208037_s_at" 11001 3671 21834 6244
"208038_at" 1238 12514 16861 17833
"208039_at" 6808 2001 8850 2486
"208040_s_at" 83 12160 998 5981
"208041_at" 5209 12797 14734 14790
"208042_at" 22103 4575 21574 3041
"208043_at" 6329 16654 19236 17809
"208044_s_at" 11430 163 16119 17268
"208045_at" 9221 10076 14807 17968
"208046_at" 17329 2404 11965 21904
"208047_s_at" 20119 22088 17786 15575
"208048_at" 6509 8082 19432 12221
"208049_s_at" 9097 9764 18321 14207
"208050_s_at" 18956 13814 66 7569
"208051_s_at" 18361 18978 7831 20590
"208052_x_at" 10609 4195 16946 2387
"208053_at" 4041 10850 19109 11713
"208054_at" 21154 5024 7685 16608
"208055_s_at" 17676 13993 2081 5393
"208056_s_at" 15436 11659 20716 10650
"208057_s_at" 5504 251 19657 4257
"208058_s_at" 3814 11391 16424 13177
"208059_at" 7350 11924 17594 15061
"208060_at" 9117 18951 16803 14467
"208061_at" 3569 3627 16333 1427
"208062_s_at" 9189 400 13282 11991
"208063_s_at" 7209 9710 20805 3008
"208064_s_at" 1651 1561 21680 7539
"208065_at" 8536 15907 16524 13005
"208066_s_at" 16958 18757 3750 3989
"208067_x_at" 11624 4455 22259 283
"208068_x_at" 10634 3753 19662 18894
"208069_x_at" 9438 2644 18482 16959
"208070_s_at" 12870 19461 12666 8584
"208071_s_at" 11651 955 16810 18847
"208072_s_at" 13524 6269 5155 4571
"208073_x_at" 16254 14508 10166 8224
"208074_s_at" 18358 14071 10678 10953
"208075_s_at" 8295 1636 19243 15979
"208076_at" 1184 21985 22263 22088
"208077_at" 11194 16367 14641 18583
"208078_s_at" 3132 6400 6801 2133
"208079_s_at" 20619 20168 10111 10165
"208080_at" 13103 22245 22074 542
"208081_s_at" 7552 16585 11405 18896
"208082_x_at" 18736 4760 2454 7989
"208083_s_at" 8232 1060 18516 1361
"208084_at" 6434 9582 14266 14277
"208085_s_at" 9159 3456 17154 16619
"208086_s_at" 5961 1167 15647 18427
"208087_s_at" 9666 8688 16963 12903
"208088_s_at" 7421 20627 16378 15895
"208089_s_at" 11789 15798 726 9135
"208090_s_at" 8061 639 14908 18170
"208091_s_at" 2744 18521 6205 19411
"208092_s_at" 310 10089 15001 17403
"208093_s_at" 14856 19205 7677 703
"208094_s_at" 1846 13208 10920 2998
"208095_s_at" 15465 16731 8688 8361
"208096_s_at" 7146 16164 14370 15812
"208097_s_at" 14936 19023 2204 8745
"208098_at" 9263 799 13379 17575
"208099_x_at" 15992 19283 5292 10551
"208100_x_at" 7783 1801 16393 16585
"208101_s_at" 17105 15310 8468 4211
