"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"205906_at" 16491 10622 10581 15033
"205907_s_at" 2266 8989 21954 20887
"205908_s_at" 537 9882 11376 13140
"205909_at" 8937 3529 7945 10318
"205910_s_at" 3908 1067 13486 19564
"205911_at" 8981 10403 591 20932
"205912_at" 11454 11224 12728 13846
"205913_at" 13167 8957 12444 13806
"205914_s_at" 11440 9260 12926 10769
"205915_x_at" 15019 7965 13153 14037
"205916_at" 15312 13180 11998 14217
"205917_at" 17514 8325 11108 18030
"205918_at" 15894 8612 10491 7246
"205919_at" 2215 8467 11074 5028
"205920_at" 524 15075 6759 8577
"205921_s_at" 12429 21153 1325 8423
"205922_at" 2522 3109 19928 12486
"205923_at" 16067 20757 20789 6086
"205924_at" 15664 210 13825 939
"205925_s_at" 13749 21665 13554 3342
"205926_at" 14017 2335 8857 866
"205927_s_at" 21017 7771 21541 16210
"205928_at" 17316 15908 6269 9394
"205929_at" 13564 7273 16584 11090
"205930_at" 18901 16313 4648 8461
"205931_s_at" 19137 8626 3222 22099
"205932_s_at" 12601 7080 19026 16872
"205933_at" 13115 21035 13255 20857
"205934_at" 11457 7850 11755 15226
"205935_at" 12228 8714 11282 13109
"205936_s_at" 16545 9234 12898 10956
"205937_at" 7057 6660 1705 18908
"205938_at" 2769 2958 5510 13730
"205939_at" 14396 7742 10868 414
"205940_at" 20187 9371 15143 14013
"205941_s_at" 19788 12862 11549 14600
"205942_s_at" 20965 7714 14168 12679
"205943_at" 12645 12334 16481 10797
"205944_s_at" 9663 10778 14362 4722
"205945_at" 4812 1077 598 3212
"205946_at" 12274 10605 14055 13911
"205947_s_at" 11398 10305 14803 14951
"205948_at" 15369 8792 11105 15570
"205949_at" 2336 2299 11825 11633
"205950_s_at" 19105 18768 6061 158
"205951_at" 13840 9060 12695 12362
"205952_at" 16527 9624 13814 12112
"205953_at" 19403 2735 3160 8156
"205954_at" 14232 11113 14612 14762
"205955_at" 829 4612 19979 20796
"205956_x_at" 4853 15688 6563 5739
"205957_at" 11828 4116 5923 21271
"205958_x_at" 1954 10513 16111 14971
"205959_at" 12894 10909 16824 4771
"205960_at" 9813 19500 6264 18202
"205961_s_at" 3581 19146 3984 8238
"205962_at" 15473 11758 16293 12250
"205963_s_at" 5140 5171 4481 18923
"205964_at" 9703 7544 15887 6076
"205965_at" 18815 19524 8253 14627
"205966_at" 6587 5225 4308 6742
"205967_at" 18539 21705 1057 17047
"205968_at" 14570 2614 8221 3142
"205969_at" 16641 195 11807 500
"205970_at" 15259 7886 16034 15286
"205971_s_at" 21484 11901 21462 13983
"205972_at" 15089 12644 15265 11035
"205973_at" 22106 11786 12023 20226
"205974_at" 15147 5518 16497 10851
"205975_s_at" 1052 19516 21886 513
"205976_at" 11062 421 1194 17421
"205977_s_at" 12752 20822 1868 4675
"205978_at" 20823 8808 10852 15950
"205979_at" 4039 9573 12467 15271
"205980_s_at" 13368 16720 18072 16825
"205981_s_at" 9836 3812 9396 10153
"205982_x_at" 13465 9968 13936 12555
"205983_at" 14411 12808 11360 10967
"205984_at" 13104 8548 12690 11431
"205985_x_at" 11553 9107 2888 12466
"205986_at" 12506 2224 8969 20668
"205987_at" 2480 7174 15354 12058
"205988_at" 3763 10754 11238 11831
"205989_s_at" 12794 10561 13216 13803
"205990_s_at" 14193 8276 13201 19930
"205991_s_at" 2611 11006 16603 10842
"205992_s_at" 5781 10555 10944 7444
"205993_s_at" 12195 18377 19568 17891
"205994_at" 21944 19085 21940 5175
"205995_x_at" 6835 6201 4446 7323
"205996_s_at" 4641 5575 2618 966
"205997_at" 19332 10598 14157 11778
"205998_x_at" 4241 16218 21610 8047
"205999_x_at" 15547 10182 14390 14543
"206000_at" 12809 9162 12166 12516
"206001_at" 20169 603 20565 12957
"206002_at" 14889 184 3155 21910
"206003_at" 3524 14455 5633 6119
"206004_at" 11723 8208 16627 15153
"206005_s_at" 18820 705 531 22193
"206006_s_at" 8556 668 20546 17238
"206007_at" 14793 8221 14003 11342
"206008_at" 13075 10451 11515 12906
"206009_at" 19451 13547 17092 11505
"206010_at" 16519 13250 5776 16372
"206011_at" 7106 622 16013 10908
"206012_at" 21287 17077 14536 12597
"206013_s_at" 14453 9400 12654 13597
"206014_at" 13171 9044 12680 12164
"206015_s_at" 7720 5081 20631 7513
"206016_at" 1827 2175 18235 590
"206017_at" 737 3099 15407 10990
"206018_at" 12492 677 4755 14606
"206019_at" 19922 19612 1921 3392
"206020_at" 1492 2468 18982 1721
"206021_at" 20833 3469 22239 2323
"206022_at" 16390 5149 16817 21082
"206023_at" 15967 20482 10045 6245
"206024_at" 21119 10118 12037 13618
"206025_s_at" 5253 12127 14070 13198
"206026_s_at" 9741 3854 11564 11387
"206027_at" 12853 12576 1247 925
"206028_s_at" 15840 20349 17400 21537
"206029_at" 825 13423 11180 18028
"206030_at" 16283 11229 10816 15398
"206031_s_at" 2374 1560 1874 1001
"206032_at" 22130 4094 3624 9664
"206033_s_at" 197 10471 12266 5970
"206034_at" 3510 13534 6395 2503
"206035_at" 5734 6313 7140 16751
"206036_s_at" 10282 16786 10200 16501
"206037_at" 1821 3882 18947 4023
"206038_s_at" 5577 17787 2277 7764
"206039_at" 7776 46 15899 3646
"206040_s_at" 13041 8250 12445 13212
"206042_x_at" 4703 10061 12743 2008
"206043_s_at" 14482 5632 10043 2516
"206044_s_at" 6569 18404 21718 9708
"206045_s_at" 3110 10273 16648 15331
"206046_at" 9510 2684 397 17127
"206047_at" 17953 13272 13108 15097
"206048_at" 18245 1499 20672 3614
"206049_at" 4574 12811 12263 15531
"206050_s_at" 10358 4100 9475 1339
"206051_at" 4947 894 10919 14071
"206052_s_at" 8404 7017 18996 16635
"206053_at" 1677 1651 4341 17665
"206054_at" 20037 7150 16205 15870
"206055_s_at" 9239 1729 19636 17771
"206056_x_at" 17830 14503 22264 21922
"206057_x_at" 21958 10834 15505 15396
"206058_at" 11938 9855 10719 12169
"206059_at" 6778 19364 4180 7659
"206060_s_at" 18774 22049 384 19288
"206061_s_at" 4023 1778 19991 6622
"206062_at" 13981 13355 15267 15636
"206063_x_at" 2846 4623 7944 21893
"206064_s_at" 97 22110 19804 1877
"206065_s_at" 5004 10137 432 21107
"206066_s_at" 9965 5798 4834 7491
"206067_s_at" 3358 9460 15994 20391
"206068_s_at" 12074 8282 13151 13222
"206069_s_at" 13151 10141 12645 13350
"206070_s_at" 15023 1149 194 14722
"206071_s_at" 1799 12319 14350 15539
"206072_at" 6345 1144 1440 1133
"206073_at" 18983 10936 11559 12111
"206074_s_at" 20657 15560 18823 5228
"206075_s_at" 4931 21976 4191 6542
"206076_at" 21784 4811 422 20566
"206077_at" 15527 10928 12283 11322
"206078_at" 13645 8500 14625 12564
"206079_at" 3480 1083 95 696
"206080_at" 13740 12764 10669 13999
"206081_at" 18720 2985 7270 18833
"206082_at" 11683 8448 13042 14512
"206083_at" 454 8238 11505 15719
"206084_at" 13168 10330 15007 1706
"206085_s_at" 10850 2690 364 3136
"206086_x_at" 21579 20808 454 20078
"206087_x_at" 704 5050 8634 478
"206088_at" 18401 21479 268 2818
"206089_at" 11416 9824 11712 13287
"206090_s_at" 7657 402 3718 22283
"206091_at" 12093 9889 20858 8803
"206092_x_at" 21823 1111 77 7873
"206093_x_at" 15434 10133 16087 3876
"206094_x_at" 16013 671 800 1268
"206095_s_at" 6128 6878 5317 17116
"206096_at" 8126 19255 1751 17916
"206097_at" 1404 17519 198 14093
"206098_at" 7188 2906 1539 1394
"206099_at" 15382 18130 207 16430
"206100_at" 22210 6311 18244 659
"206101_at" 12636 367 13506 16097
"206102_at" 3967 16233 18024 9564
"206103_at" 19836 22113 197 2131
"206104_at" 12173 10327 2262 19460
"206105_at" 2223 15133 18023 3699
"206106_at" 11036 5193 8249 4523
"206107_at" 1088 9791 11273 11649
"206108_s_at" 9760 1649 9073 6965
"206109_at" 15688 18517 17581 21993
"206110_at" 19157 14115 2480 5347
"206111_at" 9949 6935 2723 15888
"206112_at" 5016 8744 5248 16201
"206113_s_at" 19190 17877 1103 3629
"206114_at" 7819 17965 21756 21400
"206115_at" 4941 13903 332 7150
"206116_s_at" 20272 15048 2151 2878
"206117_at" 1741 21632 8265 16810
"206118_at" 13596 13357 15402 1594
"206119_at" 13629 13316 1380 15670
"206120_at" 17392 9003 16186 13944
"206121_at" 14098 21852 17230 10736
"206122_at" 20585 11171 13759 21115
"206123_at" 898 19944 20749 13882
"206124_s_at" 15856 11320 17223 4054
"206125_s_at" 15784 17473 11652 15899
"206126_at" 12364 10860 14387 12715
"206127_at" 410 20984 1007 3347
"206128_at" 864 19946 9445 4438
"206129_s_at" 17083 2797 1288 9966
"206130_s_at" 4228 12606 11612 13074
"206131_at" 13803 11663 16539 14451
"206132_at" 19637 1372 886 21774
"206133_at" 2299 8941 2650 17040
"206134_at" 9975 12296 18762 12338
"206135_at" 15596 8608 14007 12357
"206136_at" 14080 286 14703 11551
"206137_at" 3419 16281 9874 14760
"206138_s_at" 7613 17825 7379 6798
"206139_at" 3699 2877 20976 16821
"206140_at" 21876 1477 21011 18940
"206141_at" 19787 1507 430 1599
"206142_at" 13264 11161 16203 11565
"206143_at" 12806 9750 15951 12847
"206144_at" 435 1001 755 2799
"206145_at" 11816 13502 10784 15472
"206146_s_at" 15504 10086 14077 14008
"206147_x_at" 11053 15395 20445 1913
"206148_at" 21330 12596 14921 14186
"206149_at" 13830 9047 10802 14343
"206150_at" 16078 12357 13780 11794
"206151_x_at" 14783 11785 11785 13843
"206152_at" 21892 1786 2689 13178
"206153_at" 17378 14 18013 16035
"206154_at" 15315 7764 14638 15291
"206155_at" 2538 3644 743 21908
"206156_at" 14687 8195 10646 12714
"206157_at" 18863 12484 15794 17984
"206158_s_at" 9924 14580 8153 9446
"206159_at" 535 11806 10684 11825
"206160_at" 14005 4937 11911 12705
"206161_s_at" 9440 13176 17857 11730
"206162_x_at" 22208 9823 14980 15812
"206163_at" 3865 10480 15410 13762
"206164_at" 5348 8438 10807 13330
"206165_s_at" 16935 8881 4843 3420
"206166_s_at" 14976 8461 14582 11958
"206167_s_at" 14368 10548 15732 10143
"206168_at" 14773 8117 13696 18100
"206169_x_at" 4181 4875 2905 3770
"206170_at" 1683 12595 14218 7278
"206171_at" 20225 11702 15382 6309
"206172_at" 13349 9509 13007 4973
"206173_x_at" 18686 6829 6129 1393
"206174_s_at" 7802 15904 3526 3532
"206175_x_at" 19845 10576 13453 20818
"206176_at" 6769 22013 1850 4966
"206177_s_at" 509 8111 17168 13719
"206178_at" 838 8176 9789 16226
"206179_s_at" 17061 7448 12139 15249
"206180_x_at" 20666 267 1317 8986
"206181_at" 13452 2337 14501 13223
"206182_at" 21164 21523 20416 20935
"206183_s_at" 8423 16929 3330 21758
"206184_at" 5956 13556 2509 2040
"206185_at" 239 9118 15529 15893
"206186_at" 16236 3266 1843 1462
"206187_at" 4412 7679 8182 15468
"206188_at" 4518 3996 7452 5976
"206189_at" 13933 10461 17154 12694
"206190_at" 13795 7692 11500 20783
"206191_at" 15730 11793 10129 1791
"206192_at" 11672 9742 14116 13156
"206193_s_at" 18425 9500 14156 11811
"206194_at" 15597 17250 20002 16954
"206195_x_at" 15980 8332 11111 15586
"206196_s_at" 12264 4275 478 16025
"206197_at" 11524 9947 118 21389
"206198_s_at" 370 1602 11055 16228
"206199_at" 15861 12214 19052 12499
"206200_s_at" 8624 16358 7603 7646
"206201_s_at" 21683 8407 14604 4777
"206202_at" 12655 5310 9455 15752
"206203_at" 18767 12298 13609 13189
"206204_at" 11601 16775 21345 12056
"206205_at" 3330 16193 10287 18083
"206206_at" 13384 9028 12655 12150
"206207_at" 14375 9080 12723 14052
"206208_at" 16222 6724 21041 15310
"206209_s_at" 14260 197 829 13435
"206210_s_at" 12649 10915 10648 12917
"206211_at" 14007 7829 14824 15016
"206212_at" 21519 5312 17073 5021
"206213_at" 1712 16244 345 21354
"206214_at" 18393 12813 10829 5716
"206215_at" 504 6382 17420 21651
"206216_at" 143 10716 13950 13826
"206217_at" 11970 8427 6071 10948
"206218_at" 20370 20306 21555 1342
"206219_s_at" 19825 22051 21513 3036
"206220_s_at" 21543 583 21856 21103
"206221_at" 12614 9271 12938 13583
"206222_at" 16559 22033 2890 15413
"206223_at" 19223 21401 3300 1816
"206224_at" 1704 9411 13978 22024
"206225_at" 12945 2680 10891 13713
"206226_at" 13708 10046 11937 2237
"206227_at" 15368 891 12382 1153
"206228_at" 10538 295 5819 20661
"206229_x_at" 51 237 14895 16255
"206230_at" 15121 13863 2141 14051
"206231_at" 21347 21229 852 2354
"206232_s_at" 14988 12779 17193 10610
"206233_at" 19849 6999 2282 21736
"206234_s_at" 14473 153 11809 656
"206235_at" 19820 21164 4142 1665
"206236_at" 3691 12026 15805 2836
"206237_s_at" 19422 11738 14384 16244
"206238_s_at" 6170 5972 9767 5545
"206239_s_at" 2562 8696 75 19851
"206240_s_at" 9422 805 2772 7475
"206241_at" 19437 20191 2891 21931
"206242_at" 12181 21499 9606 21435
"206243_at" 15071 13223 16776 5782
"206244_at" 8512 8593 12750 11718
"206245_s_at" 5054 2051 2718 17385
"206246_at" 16375 8575 15783 218
"206247_at" 10658 18996 9807 17462
"206248_at" 15428 701 18165 2341
"206249_at" 16776 12198 10753 18044
"206250_x_at" 2478 10234 17138 15139
"206251_s_at" 17055 1953 995 20274
"206252_s_at" 11660 10038 12962 13378
"206253_at" 15054 10122 10688 12389
"206254_at" 11973 347 304 19440
"206255_at" 15291 9379 16521 14987
"206256_at" 13802 12220 12977 10752
"206257_at" 1766 4334 3590 7110
"206258_at" 22205 9243 3034 15099
"206259_at" 11045 7445 15746 15505
"206260_at" 12965 10245 11134 14944
"206261_at" 12513 6937 5875 4017
"206262_at" 13612 12715 10613 1919
"206263_at" 21733 17749 21183 976
"206264_at" 16282 2676 17743 5144
"206265_s_at" 14532 8055 13556 10711
"206266_at" 12801 7248 11575 15247
"206267_s_at" 21471 1835 21146 7471
"206268_at" 17048 20842 13360 7157
"206269_at" 14129 9643 15092 11949
"206270_at" 15873 9285 12957 13856
"206271_at" 13794 13079 10651 13847
"206272_at" 3073 17827 9047 8967
"206273_at" 16478 317 21726 4182
"206274_s_at" 13050 1190 12183 19884
"206275_s_at" 21383 10405 17258 21574
"206276_at" 21634 19268 1978 19066
"206277_at" 2886 19756 9319 5460
"206278_at" 749 13333 13802 16030
"206279_at" 16704 8259 12989 11213
"206280_at" 6712 9510 11153 15000
"206281_at" 16323 10653 11824 13205
"206282_at" 10375 27 15051 18327
"206283_s_at" 20835 7766 11112 15589
"206284_x_at" 6657 14825 10366 5292
"206285_at" 14695 3717 13873 13773
"206286_s_at" 803 1105 17034 16022
"206287_s_at" 13819 9011 11957 12711
"206288_at" 7425 3976 1372 19657
"206289_at" 7750 14683 22107 21081
"206290_s_at" 6101 12251 11841 17293
"206291_at" 16479 9737 11933 13783
"206292_s_at" 15815 1937 16839 13824
"206293_at" 13457 13470 11525 12656
"206294_at" 21365 12066 10652 14061
"206295_at" 10708 12444 324 4793
"206296_x_at" 1652 8227 15961 13210
"206297_at" 12169 12361 12562 13974
"206298_at" 16100 12557 15170 1652
"206299_at" 5074 19863 3670 12339
"206300_s_at" 15425 19295 696 2865
"206301_at" 19568 12927 14770 15415
"206302_s_at" 11140 15591 17645 9011
"206303_s_at" 3290 1914 18193 2147
"206304_at" 21728 8640 12239 11445
"206305_s_at" 9462 91 12130 15391
"206306_at" 16875 8452 10599 94
"206307_s_at" 3462 1633 7063 19584
"206308_at" 4137 14380 20553 22156
"206309_at" 48 20123 16753 19934
"206310_at" 8353 18590 21263 21890
"206311_s_at" 21813 473 2722 8407
"206312_at" 11690 7936 15345 12945
"206313_at" 16838 7718 13884 5904
"206314_at" 12827 8326 13910 16177
"206315_at" 21402 3457 21595 7065
"206316_s_at" 9575 5416 1826 10185
"206317_s_at" 15868 18132 21217 18156
"206318_at" 16798 8433 11530 15988
"206319_s_at" 16469 12888 11201 15203
"206320_s_at" 4337 10521 10743 10958
"206321_at" 11534 8000 12882 12573
"206322_at" 124 11186 16748 15637
"206323_x_at" 17076 15587 4431 17806
"206324_s_at" 434 2741 21534 14902
"206325_at" 12677 10799 13772 11287
"206326_at" 16410 10651 10580 13300
"206327_s_at" 12384 8887 12849 10960
"206328_at" 16828 7184 15287 14732
"206329_at" 17017 8942 1345 13894
"206330_s_at" 15279 9747 11929 14346
"206331_at" 16101 10877 17134 12800
"206332_s_at" 20334 7501 15206 5211
"206333_at" 19426 21669 22143 13630
"206334_at" 15772 12774 12387 11048
"206335_at" 10412 16072 4051 8140
"206336_at" 394 10495 9266 9902
"206337_at" 430 992 15191 15765
"206338_at" 449 20091 15574 244
"206339_at" 995 20449 19605 20702
"206340_at" 16900 13214 11331 18465
"206341_at" 13532 13347 11934 15977
"206342_x_at" 18428 4607 21140 9058
"206343_s_at" 14881 11148 12922 14480
"206344_at" 13983 2594 13080 16049
"206345_s_at" 12316 10620 132 7155
"206346_at" 14517 3459 20339 8936
"206347_at" 21314 937 2833 5400
"206348_s_at" 11011 16086 5982 7548
"206349_at" 11413 9166 12819 12382
"206350_at" 16901 8509 13105 11650
"206351_s_at" 2412 6684 7513 3361
"206352_s_at" 20350 15713 22010 9720
"206353_at" 507 22068 16378 2067
"206354_at" 16383 8692 14590 6296
"206355_at" 13639 7155 15502 11661
"206356_s_at" 11942 10882 16364 15809
"206357_at" 22223 22233 815 700
"206358_at" 15996 844 16303 14522
"206359_at" 21167 11918 10778 18257
"206360_s_at" 3044 3769 11447 364
"206361_at" 2428 18613 7783 14695
"206362_x_at" 11775 7739 11958 11163
"206363_at" 12308 10794 15286 12255
"206364_at" 5921 5842 7411 10319
"206365_at" 12432 12643 11107 10593
"206366_x_at" 33 9614 14272 14452
"206367_at" 14365 10751 13625 14811
"206368_at" 1837 11833 14995 11569
"206369_s_at" 21439 8596 15931 13995
"206370_at" 10534 7401 11546 15906
"206371_at" 16392 11939 16263 11666
"206372_at" 15193 7318 15043 13414
"206373_at" 16219 19039 20119 13574
"206374_at" 22038 21165 21745 21919
"206375_s_at" 908 10392 15684 15678
"206376_at" 11207 11990 13111 14359
"206377_at" 15190 9964 3415 11186
"206378_at" 17423 21894 5817 22148
"206379_at" 21601 10300 16477 3038
"206380_s_at" 114 12290 2046 14236
"206381_at" 11444 9993 15743 301
"206382_s_at" 42 7808 15322 19802
"206383_s_at" 8561 21392 1119 6459
"206384_at" 14035 11012 14031 16009
"206385_s_at" 20906 18790 19998 8184
"206386_at" 16495 2404 15738 2110
"206387_at" 14320 9949 10940 12446
"206388_at" 7576 12250 12365 15424
"206389_s_at" 11642 9370 11435 10963
"206390_x_at" 12548 7921 14036 3648
"206391_at" 10921 8671 12621 13740
"206392_s_at" 13710 8718 12763 11752
"206393_at" 14461 9286 10657 13095
"206394_at" 5080 8004 12983 13903
"206395_at" 2760 219 16243 11942
"206396_at" 15930 7950 8955 4960
"206397_x_at" 443 17859 6602 1619
"206398_s_at" 16384 7572 15209 13716
"206399_x_at" 13202 7997 12741 12193
"206400_at" 11689 11727 12874 12442
"206401_s_at" 9085 4774 6879 10212
"206402_s_at" 4455 11653 14475 16134
"206403_at" 1968 7379 15100 11132
"206404_at" 18506 9519 14969 15935
"206405_x_at" 1635 6163 3319 18462
"206406_at" 14786 251 14745 14031
"206407_s_at" 16650 10298 17769 210
"206408_at" 21945 6861 19618 18495
"206409_at" 3052 17376 10058 21608
"206410_at" 12857 8279 12430 11540
"206411_s_at" 22078 241 20947 6993
"206412_at" 1059 22142 20560 5634
"206413_s_at" 13768 8262 15654 14783
"206414_s_at" 17377 4420 18011 20804
"206415_at" 15481 12371 16806 15737
"206416_at" 6851 21066 22062 3898
"206417_at" 12458 10105 16100 211
"206418_at" 104 15617 15814 15265
"206419_at" 15591 1461 14623 1593
"206420_at" 9870 20703 7588 21757
"206421_s_at" 11676 11044 14255 4385
"206422_at" 12315 11346 12912 10890
"206423_at" 16708 7707 14626 11148
"206424_at" 14361 22200 22282 13291
"206425_s_at" 21430 8558 17221 8215
"206426_at" 15033 8267 16766 16349
"206427_s_at" 13818 8655 10572 11816
"206428_s_at" 15971 9043 13614 12162
"206429_at" 1435 18304 1266 1250
"206430_at" 14465 3105 17045 14719
"206431_x_at" 3138 20071 5237 1838
"206432_at" 475 8955 16377 5953
"206433_s_at" 12763 7856 1295 20842
"206434_at" 16879 7789 17087 6603
"206435_at" 21679 15382 21761 6080
"206436_at" 13338 11175 13302 12494
"206437_at" 17757 12427 16254 15402
"206438_x_at" 2775 21843 488 19765
"206439_at" 19725 8387 17256 8905
"206440_at" 3577 2871 541 12557
"206441_s_at" 19792 2237 21246 1046
"206442_at" 3465 13545 1906 15564
"206443_at" 13800 11670 15363 14363
"206444_at" 16846 10152 13116 14942
"206445_s_at" 2718 2434 7260 603
"206446_s_at" 14043 10656 13306 12439
"206447_at" 2446 8567 6072 11305
"206448_at" 20878 1145 20766 18524
"206449_s_at" 16550 10092 10667 11182
"206450_at" 13429 13282 13941 16217
"206451_at" 2720 6458 7751 19943
"206452_x_at" 10019 15517 3078 3781
"206453_s_at" 4472 20220 451 6307
"206454_s_at" 1040 11055 14414 8278
"206455_s_at" 21996 11143 733 11076
"206456_at" 15720 11508 16248 12914
"206457_s_at" 13244 13452 17074 10522
"206458_s_at" 12340 14786 11642 11410
"206459_s_at" 20993 10239 9610 19969
"206460_at" 16623 19404 20784 12596
"206461_x_at" 18643 15009 5704 1955
"206462_s_at" 14769 12995 11179 15324
"206463_s_at" 11387 19468 3700 1050
"206464_at" 15442 10592 11060 11952
"206465_at" 11686 12420 12831 10875
"206466_at" 21730 9763 2155 15369
"206467_x_at" 21043 911 16201 21835
"206468_s_at" 10582 4798 4716 4307
"206469_x_at" 18280 5136 5279 2650
"206470_at" 14750 13033 3811 15548
"206471_s_at" 22097 13791 20513 21395
"206472_s_at" 11187 15037 1775 8428
"206473_at" 1271 5288 864 819
"206474_at" 19487 6597 623 19512
"206475_x_at" 1028 8488 10711 13693
"206476_s_at" 18160 19115 19402 14469
"206477_s_at" 676 8218 13538 21294
"206478_at" 15544 20697 21452 1710
"206479_at" 17371 10995 16414 15936
"206480_at" 21473 16782 19849 21821
"206481_s_at" 16126 8790 13740 12745
"206482_at" 16123 3829 2350 17343
"206483_at" 6726 20767 5522 6808
"206484_s_at" 12453 8663 12381 11692
"206485_at" 19898 10223 311 12469
"206486_at" 16017 7256 10826 5147
"206487_at" 7067 18366 2584 21054
"206488_s_at" 892 12794 17421 15635
"206489_s_at" 16661 7822 12320 14208
"206490_at" 4583 12186 10709 10004
"206491_s_at" 4855 5849 1730 4677
"206492_at" 3433 4536 18044 16758
"206493_at" 12514 3193 15202 20208
"206494_s_at" 14989 9759 11627 12988
"206495_s_at" 6529 5662 6115 21363
"206496_at" 17405 8797 14263 15729
"206497_at" 2151 40 1437 18842
"206498_at" 1060 928 20740 21538
"206499_s_at" 21815 21445 22 17662
"206500_s_at" 17315 18846 20338 19046
"206501_x_at" 14401 13395 9611 802
"206502_s_at" 13880 9252 12919 14936
"206503_x_at" 751 20257 14104 2857
"206504_at" 11777 1941 7983 13177
"206505_at" 16578 12449 16920 14963
"206506_s_at" 1976 1182 21274 1625
"206507_at" 2665 4892 19431 21741
"206508_at" 3252 11371 13776 21851
"206509_at" 20365 149 11849 21801
"206510_at" 391 21872 21993 8687
"206511_s_at" 10928 7631 16680 10379
"206512_at" 15743 6395 11226 15541
"206513_at" 20789 16891 16024 7626
"206514_s_at" 15879 11223 16844 12347
"206515_at" 14024 7559 14391 10546
"206516_at" 4383 13881 18087 16198
"206517_at" 14662 10570 13810 11470
"206518_s_at" 21612 12443 15891 18686
"206519_x_at" 20871 11367 2415 11013
"206520_x_at" 2997 597 5663 289
"206521_s_at" 740 3393 6891 21522
"206522_at" 6621 8002 14349 16238
"206523_at" 11748 9589 11122 7808
"206524_at" 15580 28 14731 14086
"206525_at" 16215 13511 15730 14529
"206526_at" 1285 17686 7067 21496
"206527_at" 16151 2622 6291 15932
"206528_at" 16034 12564 11047 12170
"206529_x_at" 5896 4668 6392 3961
"206530_at" 14430 22069 21097 2059
"206531_at" 11530 11 5026 13391
"206532_at" 22108 19147 19216 21743
"206533_at" 6037 18753 1312 1670
"206534_at" 16670 7168 15916 14097
"206535_at" 16139 10053 12860 12249
"206536_s_at" 17487 3709 1865 5504
"206537_at" 470 19194 3879 449
"206538_at" 8069 13208 11025 21850
"206539_s_at" 16278 22207 16179 17094
"206540_at" 15749 2070 5775 18
"206541_at" 14538 7161 14570 11284
"206542_s_at" 10663 20689 4320 20608
"206543_at" 21305 21796 4738 19155
"206544_x_at" 4321 22161 18770 3211
"206545_at" 16621 12259 16619 14895
"206546_at" 21904 115 21369 2646
"206547_s_at" 15407 13494 17005 11559
"206548_at" 573 14499 17548 4561
"206549_at" 14838 12447 4253 13459
"206550_s_at" 9724 18213 7815 8295
"206551_x_at" 17424 4065 20562 20810
"206552_s_at" 15775 11254 11255 12647
"206553_at" 17220 9675 6388 4655
"206554_x_at" 6538 19654 8290 16666
"206555_s_at" 9878 17572 8832 18212
"206556_at" 1206 1687 13439 13241
"206557_at" 11051 2460 11250 20553
"206558_at" 19063 17654 4360 10305
"206559_x_at" 13250 9174 12830 12234
"206560_s_at" 16746 13286 14830 14908
"206561_s_at" 1687 20322 564 19582
"206562_s_at" 9945 3962 20779 7139
"206563_s_at" 12407 11739 16957 14276
"206564_at" 20154 10835 12035 17103
"206565_x_at" 6522 20105 20246 19638
"206566_at" 6426 548 1256 13129
"206567_s_at" 4937 16229 20349 20203
"206568_at" 12197 12083 11355 15062
"206569_at" 2626 13479 17851 8839
"206570_s_at" 193 3104 16831 14945
"206571_s_at" 11033 5877 8695 2459
"206572_x_at" 21090 17824 19683 20567
"206573_at" 20416 2483 14579 19972
"206574_s_at" 645 16043 22018 100
"206575_at" 14563 7363 15675 10853
"206576_s_at" 22194 8398 15737 21660
"206577_at" 12971 8796 11695 15045
"206578_at" 11981 3504 11124 15705
"206579_at" 17701 8037 6249 69
"206580_s_at" 21585 22011 18036 18903
"206581_at" 14593 2942 13159 1888
"206582_s_at" 16483 21981 675 270
"206583_at" 10839 19566 21233 18823
"206584_at" 17898 11596 11478 3243
"206585_at" 849 12989 14005 15342
"206586_at" 18782 1465 17604 19384
"206587_at" 2681 16186 18559 1382
"206588_at" 16556 12787 14710 11712
"206589_at" 8566 22119 20727 14356
"206590_x_at" 21011 21564 21587 20341
"206591_at" 17269 12455 13594 17096
"206592_s_at" 6457 18600 8631 19214
"206593_s_at" 4464 4488 4204 6771
"206594_at" 20550 3661 682 21053
"206595_at" 15934 439 21111 9782
"206596_s_at" 13430 6611 12572 14897
"206597_at" 2028 11207 13350 16069
"206598_at" 12879 12150 11219 14440
"206599_at" 9988 10820 17170 17202
"206600_s_at" 12786 1882 16586 11292
"206601_s_at" 13363 9526 13842 14173
"206602_s_at" 9633 8924 15421 16111
"206603_at" 1548 10069 15921 15108
"206604_at" 13906 2272 21783 19115
"206605_at" 16687 13210 15659 5393
"206606_at" 13018 9231 12895 12260
"206607_at" 21180 20062 4860 4688
"206608_s_at" 12609 8456 11284 10538
"206609_at" 16955 2458 10685 13464
"206610_s_at" 12339 8400 13761 10648
"206611_at" 15973 1526 4125 17039
"206612_at" 68 76 18389 548
"206613_s_at" 19871 2213 10308 5954
"206614_at" 13744 8746 13225 11232
"206615_s_at" 14058 405 20930 5691
"206616_s_at" 20996 7340 11972 13056
"206617_s_at" 15515 10523 11583 14851
"206618_at" 11409 9401 13034 10941
"206619_at" 13407 8431 12998 10748
"206620_at" 15277 12602 11253 15112
"206621_s_at" 10742 15426 8629 8283
"206622_at" 15487 10956 15852 10884
