"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"201930_at" 16701 15084 13199 16725
"201931_at" 18329 5952 15968 14577
"201932_at" 18131 19457 20300 18833
"201933_at" 4031 19406 16077 20011
"201934_at" 2584 17804 12284 20734
"201935_s_at" 4015 20557 21766 18281
"201936_s_at" 19437 19694 19995 21013
"201937_s_at" 20805 18318 10991 6078
"201938_at" 20505 19573 13448 14281
"201939_at" 11106 21252 15039 19372
"201940_at" 16483 15492 17363 17033
"201941_at" 3629 1856 21129 4224
"201942_s_at" 19571 1145 17071 4380
"201943_s_at" 2000 902 16299 5684
"201944_at" 4492 16868 17143 13487
"201945_at" 530 3139 554 22038
"201946_s_at" 19038 7170 11289 3018
"201947_s_at" 16969 17009 14378 14925
"201948_at" 5626 18041 18432 12947
"201949_x_at" 18018 15546 20944 13619
"201950_x_at" 4863 15434 12407 12470
"201951_at" 3947 5175 12807 5882
"201952_at" 17012 22175 21975 12923
"201953_at" 6132 5579 10762 16063
"201954_at" 3643 21647 13168 15811
"201955_at" 5266 7080 12487 12488
"201956_s_at" 17415 5610 15161 15637
"201957_at" 16140 20634 17755 762
"201958_s_at" 13958 7753 6788 8019
"201959_s_at" 20724 18800 17099 17145
"201960_s_at" 5534 4099 21615 3292
"201961_s_at" 18944 4015 2283 2779
"201962_s_at" 5139 1634 10953 2989
"201963_at" 17469 6112 18286 19840
"201964_at" 5941 21152 10882 5233
"201965_s_at" 17998 4670 21310 20173
"201966_at" 3816 3049 15366 11917
"201967_at" 4728 20951 11886 19950
"201968_s_at" 4342 20230 14962 13476
"201969_at" 680 5672 13336 14729
"201970_s_at" 6603 15494 16204 11835
"201971_s_at" 4393 3031 13421 21486
"201972_at" 17440 5204 13509 998
"201973_s_at" 17043 6246 19492 12361
"201974_s_at" 11311 11615 5712 672
"201975_at" 833 20142 20551 20338
"201976_s_at" 21661 6638 13286 17781
"201977_s_at" 18917 18627 21714 990
"201978_s_at" 2568 4311 11800 18130
"201979_s_at" 2204 17215 11544 1277
"201980_s_at" 21153 7286 16649 18423
"201981_at" 14012 10706 4649 7898
"201982_s_at" 8507 13291 3502 1572
"201983_s_at" 11286 21941 21933 15221
"201984_s_at" 8069 17552 19602 16785
"201985_at" 17986 5680 17010 15967
"201986_at" 464 16084 15409 16808
"201987_at" 4337 17232 13137 5142
"201988_s_at" 18669 4208 632 4529
"201989_s_at" 3023 7464 11835 13194
"201990_s_at" 6573 15640 12606 5759
"201991_s_at" 16829 17564 16301 15489
"201992_s_at" 18185 4938 12459 20536
"201993_x_at" 19251 17177 13925 12629
"201994_at" 18472 7027 11927 5642
"201995_at" 17621 19575 21035 12797
"201996_s_at" 16294 18841 12678 4846
"201997_s_at" 20651 17763 20463 16872
"201998_at" 3504 11772 9866 2006
"201999_s_at" 18212 4793 17054 11779
"202000_at" 20028 4183 14092 1484
"202001_s_at" 6063 17803 18234 18918
"202002_at" 11752 18159 17396 6708
"202003_s_at" 17788 18078 17213 16612
"202004_x_at" 22096 17250 2691 1450
"202005_at" 3215 21124 16993 15913
"202006_at" 16087 6489 15879 12000
"202007_at" 15081 8153 9641 20339
"202008_s_at" 12489 10734 4614 18638
"202009_at" 21207 113 16798 5345
"202010_s_at" 2324 19282 14584 14520
"202011_at" 12280 15085 20506 16182
"202012_s_at" 17005 16060 18959 17668
"202013_s_at" 17887 853 21044 13354
"202014_at" 19586 21585 10978 2182
"202015_x_at" 6192 21964 10287 3920
"202016_at" 6340 5281 16509 12213
"202017_at" 3899 4043 15795 4244
"202018_s_at" 14071 13003 6021 8704
"202019_s_at" 1079 15030 372 1521
"202020_s_at" 20105 6724 19172 13337
"202021_x_at" 3645 6234 13656 5732
"202022_at" 2583 1173 1698 14894
"202023_at" 11061 1996 2141 4299
"202024_at" 3450 16193 16345 12476
"202025_x_at" 5112 7395 1347 4885
"202026_at" 18242 6618 16529 14962
"202027_at" 18109 21786 20591 21999
"202028_s_at" 4973 7001 11122 11930
"202029_x_at" 5890 6378 2402 5323
"202030_at" 2473 17218 11542 2157
"202031_s_at" 5288 18835 22103 21039
"202032_s_at" 19168 18741 10903 18575
"202033_s_at" 5229 15542 13615 19557
"202034_x_at" 21833 4371 16538 16652
"202035_s_at" 10908 8496 5163 8130
"202036_s_at" 12397 10042 7043 6794
"202037_s_at" 14048 8230 9286 12878
"202038_at" 3549 7534 15835 15027
"202039_at" 3077 3059 13026 873
"202040_s_at" 5709 1463 21449 17212
"202041_s_at" 18365 6818 17203 4868
"202042_at" 4843 4250 14508 15082
"202043_s_at" 20483 19508 14749 18740
"202044_at" 12357 4615 21093 767
"202045_s_at" 5365 21594 18181 4456
"202046_s_at" 9908 20953 21923 15374
"202047_s_at" 5474 6766 20636 17611
"202048_s_at" 20135 20968 14876 20050
"202049_s_at" 5250 6191 16261 13622
"202050_s_at" 4390 16994 21365 18221
"202051_s_at" 6170 6309 19351 19245
"202052_s_at" 9954 3296 2294 14424
"202053_s_at" 16569 6462 13184 5541
"202054_s_at" 1432 16186 20749 3605
"202055_at" 18153 6550 14331 6024
"202056_at" 18801 1574 17901 14422
"202057_at" 19277 1127 2125 21409
"202058_s_at" 4758 4925 13135 14685
"202059_s_at" 21414 4555 16123 14029
"202060_at" 16934 20176 19234 19139
"202061_s_at" 17448 16467 17371 15769
"202062_s_at" 16141 4923 11465 4147
"202063_s_at" 7286 787 298 21560
"202064_s_at" 20274 19731 11975 21677
"202065_s_at" 5983 21278 15582 20257
"202066_at" 4850 19154 18223 11806
"202067_s_at" 2871 2607 2665 19054
"202068_s_at" 1390 5194 11497 16418
"202069_s_at" 20238 3161 14717 3805
"202070_s_at" 20776 1501 12574 5420
"202071_at" 16877 19019 14688 15937
"202072_at" 6538 2565 10337 20526
"202073_at" 10188 1125 13551 5559
"202074_s_at" 11201 6072 2647 13470
"202075_s_at" 1669 14881 811 1672
"202076_at" 4392 6435 20053 12741
"202077_at" 19992 17856 11564 4469
"202078_at" 18978 19335 15852 12348
"202079_s_at" 16626 22014 10603 18709
"202080_s_at" 5397 775 1167 20642
"202081_at" 5423 4594 17511 12685
"202082_s_at" 19160 3235 16613 2250
"202083_s_at" 4722 20603 10894 14917
"202084_s_at" 4048 4468 13159 5855
"202085_at" 20712 3056 17339 14467
"202086_at" 13611 14376 7620 1
"202087_s_at" 20045 16753 16472 12989
"202088_at" 17697 20316 16407 19291
"202089_s_at" 19639 4153 12225 5533
"202090_s_at" 20962 19644 16059 13554
"202091_at" 16729 1564 22199 2170
"202092_s_at" 19334 3523 15595 13210
"202093_s_at" 2467 21176 1689 15341
"202094_at" 16721 2476 16221 5625
"202095_s_at" 17133 4993 18919 15605
"202096_s_at" 20823 21582 15125 4035
"202097_at" 18581 5235 13746 17018
"202098_s_at" 19682 3856 15159 19595
"202099_s_at" 8031 12015 7697 8771
"202100_at" 2736 4991 17782 15108
"202101_s_at" 16403 2990 15205 21387
"202102_s_at" 18652 6307 13884 12549
"202103_at" 3380 22150 15561 18542
"202104_s_at" 19993 1779 20261 6017
"202105_at" 17639 20274 12108 590
"202106_at" 4937 17615 19169 19197
"202107_s_at" 5787 6474 18175 5715
"202108_at" 19009 19626 20660 1086
"202109_at" 5047 16210 19278 16307
"202110_at" 17718 5818 11894 13085
"202111_at" 19912 17002 1050 12642
"202112_at" 11936 10109 3202 7644
"202113_s_at" 5956 17880 19219 18525
"202114_at" 19209 19553 16556 12971
"202115_s_at" 18717 15787 12957 19686
"202116_at" 461 15304 12555 3533
"202117_at" 19136 18714 15492 16198
"202118_s_at" 3168 4328 17461 14504
"202119_s_at" 17090 6025 12368 17148
"202120_x_at" 18415 22061 10906 19064
"202121_s_at" 16921 4500 14517 3376
"202122_s_at" 1974 2720 12775 15320
"202123_s_at" 4536 20410 11717 19106
"202124_s_at" 2426 17424 12147 14352
"202125_s_at" 20444 6808 16622 19542
"202126_at" 1153 3843 20005 12749
"202127_at" 17314 4443 21209 19788
"202128_at" 3653 3384 16044 11994
"202129_s_at" 6546 16609 18588 16021
"202130_at" 5382 3336 12084 18605
"202131_s_at" 21005 18855 20703 20538
"202132_at" 10107 6841 689 4258
"202133_at" 11523 19689 17817 17916
"202134_s_at" 7909 15720 19878 2355
"202135_s_at" 1907 3220 17375 13781
"202136_at" 16916 4482 15445 4443
"202137_s_at" 967 5703 15499 21565
"202138_x_at" 19994 5143 14654 4621
"202139_at" 4356 18410 21117 15068
"202140_s_at" 1769 6774 2675 17213
"202141_s_at" 21022 3435 18267 11953
"202142_at" 20748 20190 3006 4026
"202143_s_at" 16226 5953 17666 12200
"202144_s_at" 17545 16222 20103 16617
"202145_at" 21844 15975 18263 6073
"202146_at" 2624 20207 19949 19672
"202147_s_at" 20427 5518 11828 4040
"202148_s_at" 3430 20743 15110 18861
"202149_at" 19889 21983 21604 2146
"202150_s_at" 21932 323 19446 12761
"202151_s_at" 19929 18727 15245 3915
"202152_x_at" 21354 21810 1662 2253
"202153_s_at" 4256 15108 18440 15602
"202154_x_at" 333 19787 13206 13813
"202155_s_at" 21238 17342 21451 18451
"202156_s_at" 18041 7749 4209 6439
"202157_s_at" 5786 8289 7894 9309
"202158_s_at" 17588 17725 13115 7347
"202159_at" 17367 4869 17361 13192
"202160_at" 17816 19180 19091 18344
"202161_at" 234 21749 16074 2722
"202162_s_at" 4707 1093 15441 1659
"202163_s_at" 2076 18280 17502 18205
"202164_s_at" 16173 1087 16675 2866
"202165_at" 5475 15835 20602 20369
"202166_s_at" 16246 18557 19206 15252
"202167_s_at" 19392 19737 18605 15247
"202168_at" 20571 6567 15199 16065
"202169_s_at" 20711 15512 17387 15404
"202170_s_at" 21381 3946 17580 2926
"202171_at" 20173 16259 19673 12303
"202172_at" 17125 19272 19829 19934
"202173_s_at" 2221 19062 17464 17936
"202174_s_at" 18266 2783 14690 17121
"202175_at" 2709 21041 16344 5960
"202176_at" 21611 19476 21283 18412
"202177_at" 8180 1354 21162 19304
"202178_at" 292 20542 21412 12423
"202179_at" 6445 1806 15126 3189
"202180_s_at" 11237 21751 12680 20277
"202181_at" 5998 4966 18404 14191
"202182_at" 21364 19305 12827 10802
"202183_s_at" 5996 20866 13743 14487
"202184_s_at" 18008 16601 18722 19061
"202185_at" 16890 6077 13942 5054
"202186_x_at" 14533 9340 3838 7225
"202187_s_at" 4314 17677 16608 20389
"202188_at" 20510 15609 17059 14823
"202189_x_at" 6428 4674 14464 16869
"202190_at" 18476 6184 13062 5293
"202191_s_at" 18194 21110 18351 2791
"202192_s_at" 16198 13090 7787 2511
"202193_at" 21871 20110 18167 2927
"202194_at" 2740 15841 18994 16518
"202195_s_at" 16564 4467 14457 11950
"202196_s_at" 11012 10741 5278 10903
"202197_at" 844 7522 13180 13455
"202198_s_at" 12276 21633 15723 12659
"202199_s_at" 20607 1412 19103 5295
"202200_s_at" 17105 6827 14652 15240
"202201_at" 1803 19369 18954 12464
"202202_s_at" 9387 14808 9928 5702
"202203_s_at" 863 295 21272 21058
"202204_s_at" 21663 19357 19704 18535
"202205_at" 19573 20536 19352 3554
"202206_at" 198 562 20450 16716
"202207_at" 21062 5742 11017 16060
"202208_s_at" 20878 2277 19515 12078
"202209_at" 5938 5432 11901 4347
"202210_x_at" 15151 910 15373 1141
"202211_at" 19877 18346 14121 16204
"202212_at" 21819 20460 20567 19675
"202213_s_at" 20645 2945 19900 12114
"202214_s_at" 3796 4179 17508 15304
"202215_s_at" 3641 20556 20057 17959
"202216_x_at" 2733 4368 15323 5744
"202217_at" 18653 6244 20768 13325
"202218_s_at" 3485 22200 13273 19745
"202219_at" 4919 20725 20950 18139
"202220_at" 19591 3800 13372 16137
"202221_s_at" 20379 20759 17800 2327
"202222_s_at" 8408 9117 4721 8185
"202223_at" 17231 4333 14571 14733
"202224_at" 18006 6482 15274 13310
"202225_at" 6273 16883 12886 18089
"202226_s_at" 1315 6291 10879 20013
"202227_s_at" 3292 18230 16237 15694
"202228_s_at" 20403 17262 18303 18113
"202229_s_at" 8819 11937 9285 10169
"202230_s_at" 19432 20247 16070 20048
"202231_at" 5955 16695 13134 18366
"202232_s_at" 4832 4252 13704 3363
"202233_s_at" 6660 15327 12115 12399
"202234_s_at" 17347 15079 15209 18114
"202235_at" 4959 20222 1623 16906
"202236_s_at" 20943 1559 11316 14839
"202237_at" 8302 14139 3636 4934
"202238_s_at" 14187 9878 5280 137
"202239_at" 3699 4332 17852 4208
"202240_at" 3240 6057 11115 12344
"202241_at" 18478 1464 16844 15169
"202242_at" 6775 9183 9110 10399
"202243_s_at" 4914 6396 10811 3621
"202244_at" 5448 16317 11447 4229
"202245_at" 16263 19262 20774 19169
"202246_s_at" 17121 16324 12159 12976
"202247_s_at" 17989 19365 2152 1943
"202248_at" 21252 5430 410 21532
"202249_s_at" 2417 21455 14925 21628
"202250_s_at" 17470 21358 10531 18462
"202251_at" 21172 4628 13181 17351
"202252_at" 17709 18970 15419 13874
"202253_s_at" 1819 15100 10425 756
"202254_at" 6562 17537 799 22013
"202255_s_at" 865 17421 16688 12272
"202256_at" 3200 4355 2197 13906
"202257_s_at" 2430 15435 11424 2217
"202258_s_at" 20877 1847 12834 14340
"202259_s_at" 20195 21975 15539 21193
"202260_s_at" 21224 3883 13649 16286
"202261_at" 4387 16837 19332 3555
"202262_x_at" 5006 21283 10405 19716
"202263_at" 17459 2327 19893 17855
"202264_s_at" 1309 19817 17538 16671
"202265_at" 19781 18490 15804 15858
"202266_at" 3521 15074 19180 19324
"202267_at" 14667 21930 1314 19531
"202268_s_at" 20734 18023 17549 3912
"202269_x_at" 13625 12232 7861 1291
"202270_at" 8806 10237 6015 8628
"202271_at" 19531 4427 16759 18161
"202272_s_at" 20130 5654 16024 18599
"202273_at" 14864 8042 7884 11796
"202274_at" 9639 21592 10687 9276
"202275_at" 757 6292 3082 4186
"202276_at" 5363 20201 2973 19694
"202277_at" 16058 15454 15698 14439
"202278_s_at" 4653 16803 11443 17087
"202279_at" 16106 5128 11652 4864
"202280_at" 11300 12047 3933 8870
"202281_at" 16509 19506 20413 21599
"202282_at" 5514 4117 17976 13002
"202283_at" 12546 15041 1019 2187
"202284_s_at" 3436 19358 17045 16415
"202285_s_at" 13252 10423 8370 6201
"202286_s_at" 12186 3683 13641 15212
"202287_s_at" 11768 2596 3642 13314
"202288_at" 759 15060 12627 4010
"202289_s_at" 15236 19967 10750 20447
"202290_at" 3666 17395 18704 4778
"202291_s_at" 15174 18473 12837 2537
"202292_x_at" 1946 20499 20372 18186
"202293_at" 1613 3125 11297 16965
"202294_at" 6059 2952 17299 17734
"202295_s_at" 2294 16437 17043 17368
"202296_s_at" 20331 3002 12749 3814
"202297_s_at" 21162 18028 11135 12671
"202298_at" 5643 15260 16605 1297
"202299_s_at" 19169 5067 17424 15615
"202300_at" 4693 18868 18750 14296
"202301_s_at" 20159 2728 14443 12921
"202302_s_at" 18606 1829 17530 5841
"202303_x_at" 2703 15325 16025 17625
"202304_at" 17456 4727 21171 13090
"202305_s_at" 16156 16872 20121 3291
"202306_at" 4480 15531 16190 3658
"202307_s_at" 18105 20615 17155 15403
"202308_at" 19941 15589 17064 19810
"202309_at" 18859 7008 12983 14390
"202310_s_at" 7512 434 11412 4071
"202311_s_at" 8664 14868 8962 11640
"202312_s_at" 921 11627 2392 2571
"202313_at" 18528 19329 14387 16047
"202314_at" 17403 15971 17973 19126
"202315_s_at" 21590 15759 20136 19893
"202316_x_at" 6640 4605 2230 13108
"202317_s_at" 19662 1334 18496 15451
"202318_s_at" 17184 15337 19598 17518
"202319_at" 1717 5496 21845 21194
"202320_at" 909 21406 1769 15862
"202321_at" 666 1955 21570 18616
"202322_s_at" 21033 3727 10591 5006
"202323_s_at" 19532 1054 14507 1063
"202324_s_at" 6216 1533 16163 4095
"202325_s_at" 4824 16754 16978 14356
"202326_at" 3323 21208 17617 18295
"202327_s_at" 6859 11101 9618 11057
"202328_s_at" 6261 20713 13976 22101
"202329_at" 3131 21434 16824 17178
"202330_s_at" 18405 4834 12528 14333
"202331_at" 21124 19470 2410 4806
"202332_at" 2936 16798 3008 19009
"202333_s_at" 20772 17667 16160 16812
"202334_s_at" 702 2096 20585 13465
"202335_s_at" 12338 2525 6134 11338
"202336_s_at" 2642 3958 19228 17655
"202337_at" 3353 5656 10972 5620
"202338_at" 3642 21817 15661 20270
"202339_at" 133 502 1921 13923
"202340_x_at" 3719 1072 8494 801
"202341_s_at" 13100 16191 17491 3362
"202342_s_at" 14754 19313 21476 20033
"202343_x_at" 16643 6206 11369 2179
"202344_at" 22125 1397 21590 19996
"202345_s_at" 18730 15572 20312 14509
"202346_at" 19076 7085 16874 18736
"202347_s_at" 21428 4046 17995 17141
"202348_s_at" 5008 16445 15413 17417
"202349_at" 4363 2911 12060 12153
"202350_s_at" 14094 16391 12386 17717
"202351_at" 16150 21945 20158 19519
"202352_s_at" 19175 18809 11685 17594
"202353_s_at" 16411 3887 15864 15335
"202354_s_at" 5620 3863 12172 11833
"202355_s_at" 2805 3536 2881 2577
"202356_s_at" 20863 3491 3134 13356
"202357_s_at" 7000 12421 3469 9212
"202358_s_at" 4548 4689 11535 20165
"202359_s_at" 944 17826 13328 17949
"202360_at" 1534 19241 17534 20421
"202361_at" 2427 19633 2298 16542
"202362_at" 17462 20255 15438 19338
"202363_at" 14479 566 6697 16904
"202364_at" 3904 3532 13936 16782
"202365_at" 21013 4887 16898 3787
"202366_at" 1591 16375 974 12584
"202367_at" 1285 5580 1518 15691
"202368_s_at" 5375 2503 1068 18810
"202369_s_at" 137 5091 17613 15274
"202370_s_at" 16078 17127 13441 18262
"202371_at" 7334 4879 15548 5398
"202372_at" 19971 16151 21505 18817
"202373_s_at" 2089 18589 10364 4201
"202374_s_at" 6126 5341 20077 13907
"202375_at" 5005 6247 18492 17844
"202376_at" 7870 17075 21261 8468
"202377_at" 5561 7511 18310 6016
"202378_s_at" 1544 17944 12826 1386
"202379_s_at" 5889 16009 16371 17416
"202380_s_at" 5465 1898 11538 3983
"202381_at" 19486 21634 17958 16959
"202382_s_at" 2771 20092 21108 18904
"202383_at" 793 2845 20777 14541
"202384_s_at" 17811 17427 13864 21217
"202385_s_at" 195 19324 10619 19440
"202386_s_at" 2338 6895 11588 1987
"202387_at" 18421 4868 16808 5406
"202388_at" 6666 4779 813 14806
"202389_s_at" 22249 6888 20400 20728
"202390_s_at" 19381 22076 22053 1625
"202391_at" 1901 3733 2793 14719
"202392_s_at" 21740 17258 14314 1837
"202393_s_at" 21259 15777 19901 5893
"202394_s_at" 19393 16991 10782 2510
"202395_at" 3025 2841 15348 16763
"202396_at" 19165 17785 21653 21212
"202397_at" 17744 2997 14003 12165
"202398_at" 11599 4761 15262 15431
"202399_s_at" 2918 7139 16955 16821
"202400_s_at" 8502 9552 17096 14047
"202401_s_at" 18220 758 2093 6015
"202402_s_at" 20278 16649 20965 14321
"202403_s_at" 16048 12343 585 7311
"202404_s_at" 11470 9918 5147 9397
"202405_at" 5973 3427 17545 20118
"202406_s_at" 16861 7094 18240 16236
"202407_s_at" 6669 20796 17795 16389
"202408_s_at" 19567 15716 18219 16335
"202409_at" 9656 12431 7291 5700
"202410_x_at" 13751 9653 8536 11482
"202411_at" 12966 14691 2179 200
"202412_s_at" 4750 4545 16277 4252
"202413_s_at" 16285 4370 14032 12931
"202414_at" 2565 3822 19753 19150
"202415_s_at" 20978 3766 21069 18829
"202416_at" 3226 17312 12790 12171
"202417_at" 17824 5842 14943 3606
"202418_at" 20258 4213 18798 4531
"202419_at" 19093 7524 11875 20729
"202420_s_at" 21304 17657 2849 16266
"202421_at" 558 16016 15350 3808
"202422_s_at" 3222 1487 2343 20345
"202423_at" 5590 16766 10440 12608
"202424_at" 5061 19029 16258 18362
"202425_x_at" 1529 17568 15430 17790
"202426_s_at" 1155 20587 17494 12357
"202427_s_at" 3305 5080 14609 2183
"202428_x_at" 18435 14964 10684 4075
"202429_s_at" 18557 6429 14064 18141
"202430_s_at" 277 19717 2206 14039
"202431_s_at" 20485 18567 10431 2904
"202432_at" 1463 5972 18185 3149
"202433_at" 21890 5009 15020 14204
"202434_s_at" 9017 9801 9493 11453
"202435_s_at" 3604 18959 17261 14040
"202436_s_at" 16421 15600 14334 11963
"202437_s_at" 2926 16790 12265 12588
"202438_x_at" 9804 3594 12885 3667
"202439_s_at" 2218 16143 20166 4658
"202440_s_at" 8560 984 15236 16802
"202441_at" 16373 19554 17510 17750
"202442_at" 6515 16372 14783 14466
"202443_x_at" 6158 5714 18759 16080
"202444_s_at" 20644 2045 19735 16275
"202445_s_at" 2029 22213 2068 20116
"202446_s_at" 5086 15474 19247 1616
"202447_at" 1316 15175 11449 2697
"202448_s_at" 11953 8724 9102 9898
"202449_s_at" 1760 17651 11141 16853
"202450_s_at" 1232 19257 1786 5984
"202451_at" 18234 6763 19354 16083
"202452_at" 21999 22179 764 5069
"202453_s_at" 3203 3587 15992 3139
"202454_s_at" 8721 16591 15360 14115
"202455_at" 20887 1606 21210 623
"202456_s_at" 9959 16329 768 12834
"202457_s_at" 20212 20294 16207 18782
"202458_at" 7520 2350 10829 2929
"202459_s_at" 17416 3988 20584 16250
"202460_s_at" 20174 6683 11391 4192
"202461_at" 6657 15786 15550 17898
"202462_s_at" 18619 5837 16110 19569
"202463_s_at" 3051 22134 2920 1493
"202464_s_at" 6160 16022 15703 15634
"202465_at" 13289 1518 6500 4973
"202466_at" 6091 5938 3126 15534
"202467_s_at" 20824 2059 15380 13173
"202468_s_at" 3026 17535 16220 18573
"202469_s_at" 4452 5212 19110 15611
"202470_s_at" 22056 20383 1603 1385
"202471_s_at" 16614 20103 13611 6005
"202472_at" 21929 15095 2400 1562
"202473_x_at" 15665 21837 20141 4584
"202474_s_at" 19848 17798 17406 14856
"202475_at" 5654 4597 16233 12865
"202476_s_at" 1860 21361 21835 922
"202477_s_at" 2825 1885 11114 2822
"202478_at" 4571 20452 1124 18932
"202479_s_at" 21492 19509 7360 20143
"202480_s_at" 2111 370 1613 18902
"202481_at" 2764 1997 10936 5710
"202482_x_at" 20092 5570 22184 12845
"202483_s_at" 5960 17063 20688 5948
"202484_s_at" 17386 19847 20201 15372
"202485_s_at" 14262 1064 7326 18279
"202486_at" 20789 5602 18170 13720
"202487_s_at" 2092 19579 3136 14339
"202488_s_at" 367 16841 10826 20136
"202489_s_at" 10391 3270 11486 4995
"202490_at" 6374 21559 17598 20433
"202491_s_at" 4055 20134 19085 19987
"202492_at" 20511 21453 10320 20971
"202493_x_at" 10223 10118 4172 7703
"202494_at" 21098 6953 16519 4332
"202495_at" 1440 2492 13280 14367
"202496_at" 183 5376 20753 20773
"202497_x_at" 16053 14411 7652 6680
"202498_s_at" 19083 9223 832 1877
"202499_s_at" 4583 11124 4104 7140
"202500_at" 1594 19068 15739 22139
"202501_at" 19013 704 12173 978
"202502_at" 18114 17397 18446 18654
"202503_s_at" 5695 15500 11654 14828
"202504_at" 5338 1966 4530 4132
"202505_at" 4290 17045 12580 12007
"202506_at" 17762 16470 20149 15415
"202507_s_at" 7990 9088 4899 12363
"202508_s_at" 6932 8921 4577 8931
"202509_s_at" 11180 11441 8283 1423
"202510_s_at" 5648 3157 20925 13022
"202511_s_at" 19498 15515 10674 14738
"202512_s_at" 16182 812 12800 5652
"202513_s_at" 2739 5675 11251 20517
"202514_at" 18967 4540 16905 15040
"202515_at" 19881 4935 16353 17586
"202516_s_at" 4564 19590 16596 5709
"202517_at" 10092 441 3551 17203
"202518_at" 18874 18362 13854 5949
"202519_at" 5078 18157 16402 16507
"202520_s_at" 4691 16040 20484 14387
"202521_at" 18808 4591 15265 19964
"202522_at" 16103 3397 15945 14116
"202523_s_at" 10184 18485 7895 9817
"202524_s_at" 1237 12711 8988 11683
"202525_at" 11793 18387 12469 20486
"202526_at" 3416 16182 10587 22037
"202527_s_at" 16929 21071 15457 16084
"202528_at" 1927 4265 15070 14554
"202529_at" 1961 19574 17513 15116
"202530_at" 3386 16045 12500 16179
"202531_at" 2728 133 1028 494
"202532_s_at" 996 20553 15747 13237
"202533_s_at" 19422 18972 21448 5499
"202534_x_at" 2008 19347 19080 21167
"202535_at" 1383 20064 14820 5754
"202536_at" 17322 5455 16532 4376
"202537_s_at" 2934 17713 16809 17224
"202538_s_at" 21201 4948 17592 5849
"202539_s_at" 18857 687 16987 13351
"202540_s_at" 17244 15978 16365 13486
"202541_at" 20289 3055 16061 13471
"202542_s_at" 18541 3278 16073 14142
"202543_s_at" 5816 5379 18660 13330
"202544_at" 2549 6555 12241 19766
"202545_at" 626 15806 19420 14660
"202546_at" 3847 4750 14793 5219
"202547_s_at" 4971 15363 19389 17461
"202548_s_at" 1856 7515 17656 14350
"202549_at" 14968 3939 2067 1444
"202550_s_at" 3383 4082 13466 14949
"202551_s_at" 17892 18653 12342 17805
"202552_s_at" 19075 18002 15755 18140
"202553_s_at" 17397 20289 21517 18447
"202554_s_at" 17446 16537 16569 16328
"202555_s_at" 11131 9433 8212 16624
"202556_s_at" 5768 5981 21942 1924
"202557_at" 17079 3941 18211 12818
"202558_s_at" 22190 5901 14062 14627
"202559_x_at" 4921 5552 17600 15288
"202560_s_at" 16888 15381 19467 15059
"202561_at" 19298 4321 21749 13077
"202562_s_at" 18868 16915 18868 19724
"202563_at" 11553 1177 413 7625
"202564_x_at" 1151 5107 2961 3058
"202565_s_at" 3727 3626 13621 14213
"202566_s_at" 5055 5947 18044 12811
"202567_at" 6102 16343 12839 13566
"202568_s_at" 4488 20932 18298 17297
"202569_s_at" 4955 6320 16761 15923
"202570_s_at" 20555 2219 21268 20071
"202571_s_at" 17475 5838 14087 3185
"202572_s_at" 581 734 1514 4408
"202573_at" 17717 18731 17980 16482
"202574_s_at" 345 21703 867 19547
"202575_at" 15410 4933 19932 5494
"202576_s_at" 17591 5264 10805 15112
"202577_s_at" 1616 3123 13427 2586
"202578_s_at" 21407 15022 21340 12075
"202579_x_at" 5636 15131 18209 14399
"202580_x_at" 19424 16701 13930 17536
"202581_at" 2352 2425 11833 18352
"202582_s_at" 4279 2871 18011 20560
"202583_s_at" 5453 18782 17933 21293
"202584_at" 17379 4874 12852 17447
"202585_s_at" 21052 17145 20873 4243
"202586_at" 5668 20616 19578 20709
"202587_s_at" 99 18954 13417 13052
"202588_at" 7586 3499 902 12403
"202589_at" 2925 7543 13675 12913
"202590_s_at" 15316 2148 21187 14118
"202591_s_at" 6567 6000 13112 11791
"202592_at" 20637 4827 3113 14185
"202593_s_at" 21106 18570 11783 3817
"202594_at" 17338 4339 15932 19769
"202595_s_at" 19229 16020 19382 18719
"202596_at" 6104 7508 11874 4818
"202597_at" 6996 433 1745 17110
"202598_at" 16769 6002 14504 3797
"202599_s_at" 17460 17306 16817 19517
"202600_s_at" 18214 2615 15987 15048
"202601_s_at" 1 1676 18417 16519
"202602_s_at" 5975 15419 13573 5815
"202603_at" 4578 3845 17177 12630
"202604_x_at" 20792 2038 21241 5994
"202605_at" 19125 18070 16323 13882
"202606_s_at" 18807 5593 18551 18805
"202607_at" 1818 21801 21783 20585
"202608_s_at" 14525 20564 1362 16036
"202609_at" 21094 4434 17641 12123
"202610_s_at" 18576 4798 20340 14346
"202611_s_at" 19257 18179 21545 19345
"202612_s_at" 9610 11826 5791 7674
"202613_at" 16329 6616 14567 20320
"202614_at" 20179 18565 10897 12888
"202615_at" 3884 2520 21490 1967
"202616_s_at" 4255 1540 16257 21080
"202617_s_at" 3855 21101 10417 21702
"202618_s_at" 4130 17229 1312 22266
"202619_s_at" 2478 18227 15720 5362
"202620_s_at" 3141 1658 16111 16599
"202621_at" 5776 4716 13414 2994
"202622_s_at" 4944 5469 12367 15161
"202623_at" 3352 16473 16150 15746
"202624_s_at" 21716 22218 16969 18540
"202625_at" 4544 3381 19911 20705
"202626_s_at" 3963 17604 15651 2361
