"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"210165_at" 11079 5341 10938 12698
"210166_at" 11367 2187 11121 9054
"210167_s_at" 16407 14052 13122 11279
"210168_at" 13631 14348 8775 9074
"210169_at" 19027 1053 12879 20883
"210170_at" 11907 12183 6734 63
"210171_s_at" 15129 14692 11752 21965
"210172_at" 10078 2414 18496 15526
"210173_at" 14592 11255 12447 12668
"210174_at" 19252 4678 15200 13426
"210175_at" 20866 19363 19025 3310
"210176_at" 18303 10637 8309 5790
"210177_at" 11602 5819 6745 231
"210178_x_at" 3042 20159 19252 19700
"210179_at" 16524 9618 7921 873
"210180_s_at" 1142 5142 3410 18359
"210181_s_at" 11685 12708 9730 6349
"210182_at" 6963 21871 180 2075
"210183_x_at" 20517 7910 16878 14010
"210184_at" 19220 14618 13563 1327
"210185_at" 21933 14908 15232 1738
"210186_s_at" 3118 7104 16901 21951
"210187_at" 19101 19284 17050 3146
"210188_at" 1177 21767 5410 20580
"210189_at" 20546 18412 10722 6887
"210190_at" 1930 13135 10634 10513
"210191_s_at" 511 8334 18840 19973
"210192_at" 16598 14055 11143 13566
"210193_at" 1705 11384 8963 582
"210194_at" 15021 9943 10255 12371
"210195_s_at" 19945 17849 10671 13022
"210196_s_at" 12652 12538 10388 9093
"210197_at" 11528 16785 20644 5307
"210198_s_at" 14705 1269 13666 5470
"210199_at" 20222 18012 14123 10259
"210200_at" 21838 18175 20566 7211
"210201_x_at" 18819 1744 7192 14057
"210202_s_at" 10358 12076 7250 21642
"210203_at" 2536 3379 15124 18078
"210204_s_at" 10605 13718 10142 12997
"210205_at" 1457 21854 4655 16547
"210206_s_at" 6570 4856 4021 20218
"210208_x_at" 8282 3064 18612 6628
"210210_at" 20726 21352 1683 3594
"210211_s_at" 8133 15817 4546 14898
"210212_x_at" 19883 16888 4931 2695
"210213_s_at" 4424 17599 5648 21001
"210214_s_at" 22214 6749 252 6896
"210215_at" 6988 9356 12935 12635
"210216_x_at" 4633 6239 19753 18089
"210218_s_at" 8890 15201 8308 16217
"210219_at" 11131 10615 9659 15639
"210220_at" 10064 1111 21889 4739
"210221_at" 13199 373 1105 11864
"210222_s_at" 16723 9230 10726 10276
"210223_s_at" 2702 6172 1264 20192
"210224_at" 4406 5204 2578 2915
"210225_x_at" 22157 12747 11376 10369
"210226_at" 280 10309 7785 13962
"210227_at" 9946 13897 6081 12213
"210228_at" 14894 11801 10946 9857
"210229_s_at" 13766 13691 8633 9812
"210230_at" 3460 2614 4649 3938
"210231_x_at" 19271 4516 16910 6437
"210232_at" 20645 21804 6586 21873
"210233_at" 20927 1519 3646 20353
"210234_at" 13570 7337 6843 1902
"210235_s_at" 17568 19397 917 20254
"210236_at" 1077 7692 17701 3305
"210237_at" 14496 21860 626 1576
"210239_at" 2170 5396 16648 13017
"210240_s_at" 370 353 8437 5808
"210241_s_at" 18236 20048 19382 4615
"210242_x_at" 22083 21204 880 19984
"210243_s_at" 8099 6460 4867 6790
"210244_at" 14727 12968 6669 11490
"210245_at" 13398 12989 12840 9108
"210246_s_at" 13821 14840 6825 10134
"210247_at" 483 18679 3688 4252
"210248_at" 12000 13182 13443 1535
"210249_s_at" 3258 1069 16676 2942
"210250_x_at" 8807 4955 16371 8083
"210251_s_at" 21611 16021 1743 14414
"210252_s_at" 5883 4987 1450 19435
"210253_at" 21505 18048 20638 3903
"210254_at" 9646 8600 14712 9546
"210255_at" 3089 1205 3024 5851
"210256_s_at" 2138 22112 21772 12985
"210257_x_at" 3983 21014 20190 20182
"210258_at" 6240 9429 11836 8274
"210259_s_at" 11636 12877 14496 9221
"210260_s_at" 7428 17406 1474 3388
"210261_at" 16428 8775 7875 10057
"210262_at" 3478 15100 14672 1320
"210263_at" 20937 2965 19132 1157
"210264_at" 2389 9710 11946 4152
"210265_x_at" 4905 10564 11794 12421
"210266_s_at" 6213 6651 19720 16558
"210267_at" 13679 9763 12163 123
"210268_at" 1558 21633 832 17789
"210269_s_at" 21051 4258 21225 4136
"210270_at" 13977 12734 6574 1341
"210271_at" 14278 12289 6294 9243
"210272_at" 1512 297 8750 18227
"210273_at" 10157 11365 6274 8992
"210274_at" 1680 15315 6226 15263
"210275_s_at" 10040 18263 2744 20105
"210276_s_at" 17402 19519 19424 15931
"210277_at" 19724 5261 16196 2285
"210278_s_at" 21992 17930 18728 18580
"210279_at" 9680 12016 11151 8256
"210280_at" 21572 8898 11446 1090
"210281_s_at" 19080 17247 3678 2557
"210282_at" 8900 8206 519 21072
"210283_x_at" 7265 6973 4130 14522
"210284_s_at" 1449 21984 18926 21980
"210285_x_at" 1789 20799 2387 16486
"210286_s_at" 21247 22024 8138 21649
"210287_s_at" 5030 10261 14491 10637
"210288_at" 17504 21393 11409 16407
"210289_at" 14534 14132 10179 9957
"210290_at" 8414 16134 19502 1948
"210291_s_at" 21379 1364 1245 2793
"210292_s_at" 10894 9315 7107 9474
"210293_s_at" 18089 7147 4587 16087
"210294_at" 1850 19961 8313 7365
"210295_at" 12155 12654 6091 11169
"210296_s_at" 17520 18562 5275 17472
"210297_s_at" 15192 21475 10773 12063
"210298_x_at" 1032 1589 15223 19931
"210299_s_at" 20863 1303 19978 18671
"210300_at" 14717 500 12224 21695
"210301_at" 212 394 14927 20312
"210302_s_at" 13736 8656 7430 11402
"210303_at" 12980 10912 6875 9626
"210304_at" 15461 15222 8298 21497
"210305_at" 5262 20308 11320 20316
"210306_at" 1825 11315 2251 7311
"210307_s_at" 15103 21662 415 4376
"210309_at" 9659 1134 12696 13315
"210310_s_at" 11303 13042 9700 22183
"210311_at" 12261 21731 9113 18766
"210312_s_at" 2555 17547 21806 3408
"210313_at" 13010 13834 15138 12246
"210314_x_at" 21081 1978 22210 7010
"210315_at" 10577 8485 9613 9649
"210316_at" 7692 18997 21051 16665
"210317_s_at" 766 4062 17941 22023
"210318_at" 5029 12642 12942 9179
"210319_x_at" 16891 8077 21248 675
"210320_s_at" 5456 8008 1283 5974
"210321_at" 12661 10655 13128 9341
"210322_x_at" 10143 13541 12248 9501
"210323_at" 15111 13545 13493 11170
"210324_at" 11382 14528 9085 12326
"210325_at" 10884 14304 11287 12309
"210326_at" 15676 14972 10448 12628
"210327_s_at" 16462 14385 7271 943
"210328_at" 13583 9102 13797 13247
"210329_s_at" 3552 11825 8098 1051
"210330_at" 15444 11372 14125 618
"210331_at" 10844 4176 6648 10816
"210332_at" 1527 14051 6193 12673
"210333_at" 13747 10916 13304 10954
"210334_x_at" 3977 4549 2085 21558
"210335_at" 12091 15413 11622 380
"210336_x_at" 6674 6687 19110 16780
"210337_s_at" 1190 16256 3457 22101
"210338_s_at" 1754 17814 16626 21411
"210339_s_at" 4457 2471 8091 14061
"210340_s_at" 1898 11316 9820 1927
"210341_at" 2956 14444 10389 9588
"210342_s_at" 15313 13608 9483 8148
"210343_s_at" 14594 10580 8814 10512
"210344_at" 12791 13313 11958 12854
"210345_s_at" 13493 15104 5662 8125
"210346_s_at" 8833 4668 5935 15908
"210347_s_at" 20950 11657 11394 13714
"210348_at" 13737 12681 11014 12441
"210349_at" 9114 22089 148 9934
"210350_x_at" 22222 18703 699 20440
"210352_at" 14835 10824 8193 10599
"210353_s_at" 14370 9426 9018 8874
"210354_at" 14392 8807 11748 10781
"210355_at" 11983 17586 12418 6674
"210356_x_at" 16350 12249 15002 12343
"210357_s_at" 2085 2445 17874 18717
"210358_x_at" 5431 2574 2856 5889
"210359_at" 14802 11002 10797 8915
"210360_s_at" 11284 10228 11846 592
"210361_s_at" 19100 22094 22214 14994
"210362_x_at" 20180 17104 13698 21754
"210363_s_at" 16351 15217 15109 16461
"210364_at" 16499 12281 14396 8692
"210365_at" 4348 13916 13260 39
"210366_at" 1128 15447 8396 18527
"210367_s_at" 4591 2314 19209 8045
"210368_at" 684 653 677 10189
"210369_at" 9007 530 7365 12018
"210370_s_at" 2747 4073 8674 17306
"210371_s_at" 9918 20228 3974 18675
"210372_s_at" 1094 18869 16259 22224
"210373_at" 1605 13970 12965 10049
"210374_x_at" 14352 9652 14696 10206
"210375_at" 15107 14895 13763 10470
"210376_x_at" 606 17078 147 18888
"210377_at" 2016 8190 12107 19425
"210378_s_at" 21522 7993 17727 14265
"210379_s_at" 9961 1915 18748 15030
"210380_s_at" 3777 9630 6465 18993
"210381_s_at" 13039 9583 9017 3265
"210382_at" 11053 13730 10518 9721
"210383_at" 16671 9385 14529 8235
"210384_at" 21483 8249 1861 4375
"210385_s_at" 21775 21950 311 3001
"210386_s_at" 7386 18600 18206 7345
"210387_at" 21635 1707 16857 17779
"210388_at" 13916 8864 9057 9249
"210389_x_at" 562 18709 16276 16368
"210390_s_at" 14990 9940 9769 11421
"210391_at" 10540 13943 9821 11256
"210392_x_at" 2015 2717 6480 8969
"210393_at" 4904 12040 8062 8791
"210394_x_at" 8330 10894 9888 11388
"210395_x_at" 19730 21441 7521 5386
"210396_s_at" 20768 7706 17890 2216
"210397_at" 18382 12833 7136 8975
"210398_x_at" 15950 10366 10159 8435
"210399_x_at" 20381 14780 7363 1949
"210400_at" 13605 12304 8690 12492
"210401_at" 9913 8908 14211 11251
"210402_at" 12870 9396 8241 11706
"210403_s_at" 16685 3437 8296 128
"210404_x_at" 10473 11768 8985 5791
"210405_x_at" 654 20723 931 21501
"210406_s_at" 17183 6413 15871 14667
"210407_at" 6310 6463 5180 6848
"210408_s_at" 14667 10719 9546 12248
"210409_at" 21788 1366 11682 13466
"210410_s_at" 4548 16927 17386 2158
"210411_s_at" 11175 14335 14193 12915
"210412_at" 11112 11859 14359 8674
"210413_x_at" 2307 8803 11557 896
"210414_at" 1540 15491 14748 12528
"210415_s_at" 4781 4038 1002 2408
"210416_s_at" 3451 4660 3018 21857
"210417_s_at" 2119 15887 1615 20822
"210418_s_at" 5540 7881 5358 21216
"210419_at" 14701 11754 8970 10207
"210420_at" 613 11644 15131 1282
"210421_s_at" 10395 15 6884 9224
"210422_x_at" 22078 2886 15014 9306
"210423_s_at" 4797 3111 11701 10584
"210424_s_at" 712 342 5670 1427
"210425_x_at" 2944 17959 15931 21453
"210426_x_at" 14756 9973 6073 691
"210427_x_at" 17004 19749 19960 13409
"210428_s_at" 8021 2342 19761 16199
"210429_at" 14869 10026 9969 8264
"210430_x_at" 14895 12719 10025 2986
"210431_at" 12952 12042 14285 1477
"210432_s_at" 15703 10169 10328 682
"210433_at" 492 20993 11684 14329
"210434_x_at" 9049 16736 18140 3364
"210435_at" 546 1036 10565 7976
"210436_at" 4417 6737 9421 10292
"210437_at" 13807 12854 15175 8203
"210438_x_at" 5633 16885 15678 18211
"210439_at" 16811 11272 14324 393
"210440_s_at" 45 14607 9518 13064
"210441_at" 559 8597 6744 10269
"210442_at" 14988 14807 13524 1426
"210443_x_at" 5286 4512 1060 17972
"210444_at" 16643 6914 6429 16551
"210445_at" 10955 9791 7931 19655
"210446_at" 10684 8604 11566 8641
"210447_at" 12301 3485 818 11609
"210448_s_at" 899 19268 19154 2862
"210449_x_at" 504 21250 15718 20501
"210450_at" 11476 14870 14660 8438
"210451_at" 10287 11908 11558 8847
"210452_x_at" 11371 13501 6072 13085
"210453_x_at" 9509 8264 17624 14230
"210454_s_at" 12903 10796 9696 10225
"210455_at" 5672 21572 8033 21434
"210456_at" 15665 13762 9258 8542
"210457_x_at" 18265 21613 10591 19800
"210458_s_at" 3594 4398 2935 7920
"210459_at" 10382 9361 9645 10074
"210460_s_at" 3400 17956 16354 18674
"210461_s_at" 20057 1802 4431 3246
"210462_at" 21489 21668 12181 18446
"210463_x_at" 2398 6378 2524 17607
"210464_at" 10354 14095 10898 10596
"210465_s_at" 1601 1316 3249 19894
"210466_s_at" 2546 19181 3739 7409
"210467_x_at" 13462 11450 8310 5277
"210469_at" 2989 1484 9175 7180
"210470_x_at" 3415 20109 5635 21077
"210471_s_at" 21701 14704 13456 462
"210472_at" 11107 14548 13043 11807
"210473_s_at" 2541 4320 1362 17470
"210474_s_at" 19130 2128 138 16226
"210475_at" 12439 10896 9894 9338
"210476_s_at" 14633 20043 4048 10998
"210477_x_at" 19941 317 10538 15004
"210479_s_at" 11353 15452 13295 11271
"210480_s_at" 530 20541 20083 19254
"210481_s_at" 11523 12274 8597 13178
"210482_x_at" 4240 202 11795 7950
"210483_at" 15789 9732 14079 2477
"210484_s_at" 603 4173 13626 10104
"210486_at" 17093 346 3304 3611
"210487_at" 14156 13105 11212 11676
"210491_at" 11637 13546 7976 8288
"210492_at" 16765 21599 10967 13401
"210493_s_at" 12920 18467 18948 11901
"210495_x_at" 4402 16802 20944 6456
"210496_at" 1529 12362 5400 5664
"210497_x_at" 11664 12640 10581 10682
"210498_at" 11470 288 15225 12361
"210499_s_at" 18577 1637 11285 34
"210500_at" 21271 10102 8070 2846
"210501_x_at" 5606 6280 5903 19374
"210502_s_at" 1588 20199 3648 21711
"210503_at" 16186 9647 7815 9196
"210504_at" 21470 10665 10790 17785
"210505_at" 11501 11233 13402 3741
"210506_at" 7271 8473 10845 6222
"210507_s_at" 11910 8511 14691 13071
"210508_s_at" 15466 13618 6730 11529
"210510_s_at" 9013 18551 1758 18020
"210511_s_at" 316 14832 7583 18294
"210512_s_at" 18342 19040 1342 4119
"210513_s_at" 3902 21728 4821 16067
"210514_x_at" 20132 7059 533 15214
"210515_at" 7322 14410 10813 17877
"210516_at" 16519 15397 10981 10218
"210517_s_at" 15009 6423 17305 13422
"210518_at" 17962 20927 7916 21376
"210519_s_at" 3146 16080 17579 19999
"210520_at" 13534 14450 14247 9388
"210521_s_at" 16595 12550 7137 8118
"210523_at" 10214 14609 8691 12090
"210524_x_at" 19462 3242 18282 2595
"210525_x_at" 2668 5335 6975 149
"210527_x_at" 1867 21932 20897 17267
"210528_at" 18989 3035 10713 12402
"210529_s_at" 11981 21175 480 21255
"210530_s_at" 6295 19851 19276 2552
"210531_at" 2052 2341 22035 16916
"210532_s_at" 7563 16531 6018 18976
"210533_at" 175 10766 6154 8214
"210534_s_at" 6328 7219 4568 21860
"210535_at" 10626 6915 10748 2391
"210536_s_at" 358 18540 1142 21979
"210537_s_at" 405 1612 14040 3447
"210538_s_at" 8335 1373 2254 5230
"210539_at" 3064 20784 19916 394
"210540_s_at" 20402 19981 418 19687
"210541_s_at" 1962 5918 21019 20528
"210542_s_at" 21756 19430 1014 3980
"210543_s_at" 1595 17384 5737 22139
"210544_s_at" 5681 16419 20376 21127
"210545_at" 14822 13284 9276 11188
"210546_x_at" 11207 11033 10137 12028
"210547_x_at" 2987 20256 1659 21731
"210548_at" 4763 12617 10096 9112
"210549_s_at" 8087 11433 9432 11701
"210550_s_at" 16599 14636 8964 2995
"210551_s_at" 11587 891 12923 2723
"210552_s_at" 12764 4943 20593 6161
"210553_x_at" 12801 21356 14773 11269
"210554_s_at" 2874 4560 15742 17050
"210555_s_at" 3079 18088 20540 22106
"210556_at" 2208 5519 3159 10978
"210557_x_at" 7507 10364 10763 10549
"210558_at" 16890 13670 7651 953
"210559_s_at" 5041 16787 3149 6955
"210560_at" 14794 13419 12060 14923
"210561_s_at" 7646 2767 4911 20748
"210562_at" 13427 9868 13528 12316
"210563_x_at" 5928 20373 19825 21476
"210564_x_at" 1368 4104 1023 21785
"210565_at" 10887 14720 8223 157
"210567_s_at" 6705 21196 2142 21699
"210568_s_at" 5299 18662 19529 14167
"210569_s_at" 13484 14981 12286 5278
"210570_x_at" 1450 19313 16597 18339
"210571_s_at" 19291 10134 6119 9080
"210572_at" 13007 13306 10380 8187
"210573_s_at" 4227 18567 4637 17943
"210574_s_at" 8090 17288 17409 18797
"210575_at" 9027 11490 7113 287
"210576_at" 12754 13931 15094 221
"210577_at" 15575 9476 7411 12070
"210578_at" 19879 3631 9203 14572
"210579_s_at" 11050 13235 10675 10081
"210580_x_at" 6309 8367 17048 17113
"210581_x_at" 555 21832 384 17991
"210582_s_at" 3302 20694 4695 17229
"210583_at" 2453 8877 12421 19758
"210584_s_at" 1794 6742 8397 716
"210585_s_at" 10321 189 13360 16426
"210586_x_at" 13525 10021 10334 10155
"210587_at" 17924 20577 11473 6121
"210588_x_at" 2785 4961 2566 18974
"210589_s_at" 2800 16422 2966 14394
"210592_s_at" 18686 5774 3519 5102
"210593_at" 13069 12061 7240 3152
"210594_x_at" 21989 15717 1715 21099
"210595_at" 14043 11505 13190 18799
"210596_at" 17757 19150 15290 2516
"210597_x_at" 704 9914 7623 3628
"210598_at" 4505 2539 279 17832
"210599_at" 13464 14495 9881 11592
"210600_s_at" 11796 11292 12196 20698
"210601_at" 21916 21258 10500 10500
"210602_s_at" 16474 8687 14177 10478
"210603_at" 12814 13745 12961 9518
"210604_at" 10288 10613 13697 7985
"210605_s_at" 13879 5342 10584 6125
"210606_x_at" 15907 15304 10716 13102
"210607_at" 3201 4177 14794 270
"210608_s_at" 9423 12542 12147 5289
"210609_s_at" 11787 17708 20795 13440
"210610_at" 3040 3344 11474 11544
"210611_s_at" 2437 6126 1004 20025
"210612_s_at" 18931 17355 361 3476
"210613_s_at" 6249 16067 20791 15329
"210614_at" 15428 15130 13201 10069
"210615_at" 11128 8603 7813 21722
"210616_s_at" 17099 3791 19113 14345
"210617_at" 18782 789 10880 20465
"210618_at" 9674 10338 15000 1642
"210619_s_at" 12985 2123 13857 9077
"210620_s_at" 1439 20764 1977 16871
"210621_s_at" 7248 5623 4785 18469
"210622_x_at" 3328 2256 408 22096
"210623_at" 1556 56 13248 22151
"210624_s_at" 19016 20523 16461 7611
"210625_s_at" 3085 19115 1262 18168
"210626_at" 14346 10112 7628 13111
"210627_s_at" 4722 16173 19323 3004
"210628_x_at" 15230 19337 2721 807
"210629_x_at" 5407 11193 11177 8565
"210630_s_at" 17827 18933 4962 5737
"210631_at" 14269 22079 8715 13740
"210632_s_at" 14820 10851 9792 8575
"210633_x_at" 1152 18633 1201 5860
"210634_at" 22136 2300 10768 7794
"210635_s_at" 2379 21604 4253 20783
"210636_at" 17828 3117 8043 10510
"210637_at" 520 10266 12004 12061
"210638_s_at" 9478 7678 19000 7208
"210639_s_at" 5069 16825 16947 21212
"210640_s_at" 15339 804 5446 21037
"210641_at" 18234 20534 2551 14308
"210642_at" 10459 11771 10068 11890
"210643_at" 14266 13164 13422 11245
"210644_s_at" 3353 19231 14553 11341
"210645_s_at" 19254 7676 16470 14215
"210646_x_at" 12274 10694 16366 15054
"210647_x_at" 20521 21308 19522 14593
"210648_x_at" 19126 16952 17346 5178
"210649_s_at" 7071 1534 4985 17913
"210650_s_at" 5956 15264 7610 21041
"210651_s_at" 21725 20569 1145 14604
"210652_s_at" 15216 20640 4055 1952
"210653_s_at" 18371 933 1199 17491
"210654_at" 20818 9073 14734 2006
"210655_s_at" 1410 19779 20179 21521
"210656_at" 604 20616 18053 18946
"210657_s_at" 14696 5333 12461 13099
"210658_s_at" 1232 18377 21107 17371
"210659_at" 13033 13852 13301 10803
"210660_at" 17466 9570 14092 14261
"210661_at" 14793 1947 1603 12267
"210662_at" 10396 116 11165 167
"210663_s_at" 2248 20264 3069 6622
"210664_s_at" 13110 16955 17119 13822
"210665_at" 16478 7227 20755 2142
"210666_at" 17922 711 11856 920
"210667_s_at" 2088 4364 20084 21770
"210669_at" 11954 15171 7778 15075
"210670_at" 11283 13025 8984 9032
"210671_x_at" 9660 19359 11722 20009
"210672_s_at" 5469 21897 3488 3006
"210673_x_at" 13883 14222 12694 9312
"210674_s_at" 14650 6224 4642 3307
"210675_s_at" 11134 13133 9084 16742
"210676_x_at" 4991 18872 20840 14658
"210677_at" 10550 11692 7842 8459
"210678_s_at" 20955 18199 2720 14471
"210679_x_at" 7336 1381 4401 5991
"210680_s_at" 10704 12659 11486 9368
"210681_s_at" 3992 17137 16533 6175
"210682_at" 13517 12668 13864 10851
"210683_at" 13590 20329 13116 430
"210684_s_at" 16058 10723 6394 8308
"210685_s_at" 20815 6663 15344 17080
"210686_x_at" 16939 4529 16501 17919
"210687_at" 21983 2332 20830 1237
"210688_s_at" 9657 21403 5743 3075
"210689_at" 13047 14700 11653 6364
"210690_at" 12911 10205 7248 10096
"210691_s_at" 4718 16593 5497 18956
"210692_s_at" 2596 11799 14456 17615
"210693_at" 3785 8009 571 1322
"210694_s_at" 5022 17050 22201 4742
"210695_s_at" 1405 21580 20605 7014
"210697_at" 11862 10703 12518 10521
"210698_at" 10501 11973 13531 8332
"210699_at" 16332 9098 6896 8771
"210701_at" 7380 557 17553 16952
"210702_s_at" 12008 11227 8701 8684
"210703_at" 10527 14771 7911 10427
"210704_at" 8412 214 11580 16638
"210705_s_at" 19545 22104 1307 6653
"210706_s_at" 4620 3927 21955 21206
"210707_x_at" 2150 6138 1269 19176
"210708_x_at" 14691 12828 10553 12203
"210709_at" 14929 9985 6790 11532
"210710_at" 22 8251 17511 16070
"210711_at" 850 908 6901 21342
"210712_at" 11155 8683 13663 10060
"210713_at" 10405 12722 10292 8784
"210714_at" 4985 11425 13907 7623
"210715_s_at" 13762 18840 18816 17391
"210716_s_at" 881 21016 16742 21647
"210717_at" 21630 17688 3160 4215
"210718_s_at" 21075 15879 21813 3857
"210719_s_at" 3498 18676 5147 20114
"210720_s_at" 21387 2734 616 14874
"210721_s_at" 14840 14770 13242 12868
"210722_at" 15813 1154 6517 10949
"210723_x_at" 21119 3575 12042 18035
"210724_at" 2043 4306 10699 166
"210726_at" 13241 13406 7996 9706
"210727_at" 15711 12884 12895 11528
"210728_s_at" 12019 12643 6094 10804
"210729_at" 10526 12626 7919 16826
"210730_s_at" 16692 567 14458 11119
"210731_s_at" 20520 11236 6589 4105
"210732_s_at" 653 16113 1900 19970
"210733_at" 19480 19314 17816 1218
"210734_x_at" 796 15641 22258 20425
"210735_s_at" 17608 17530 4112 20271
"210736_x_at" 5064 22086 17542 19328
"210737_at" 14275 10236 8752 9928
"210738_s_at" 13247 14110 10598 2428
"210739_x_at" 7520 21840 5875 18617
"210740_s_at" 19829 1470 19262 3187
"210741_at" 14381 12015 12532 12941
"210742_at" 662 15098 13896 11078
"210743_s_at" 20352 21333 95 18161
"210744_s_at" 10716 13432 6245 9218
"210745_at" 19984 1450 8210 9034
"210746_s_at" 13450 14319 10628 680
"210747_at" 15162 8674 7544 9095
"210748_at" 17168 427 9394 33
"210749_x_at" 21905 4599 22125 4080
"210750_s_at" 15614 13487 13736 7689
"210751_s_at" 11413 14831 14464 12593
"210752_s_at" 4501 19570 21380 17459
"210753_s_at" 12793 1106 13930 469
"210754_s_at" 4365 5218 18972 16929
"210755_at" 2282 11779 10206 9091
"210756_s_at" 93 21527 2132 22238
"210757_x_at" 2562 3268 10811 19933
"210758_at" 20907 18144 1579 3403
"210759_s_at" 7951 20473 5626 17508
"210760_x_at" 21792 20060 21585 19900
"210761_s_at" 21879 4143 9419 503
"210762_s_at" 11418 2461 5882 3256
"210763_x_at" 13873 8945 8870 8484
"210764_s_at" 1226 717 17451 21691
"210765_at" 17728 2666 5930 17546
"210766_s_at" 8800 18203 18359 4083
"210767_at" 17908 72 17358 3920
"210768_x_at" 19341 18863 1734 21381
"210769_at" 16589 9842 6406 10845
"210770_s_at" 13277 10826 9750 10382
"210771_at" 20447 3497 11313 1259
"210772_at" 4595 9810 14146 944
"210773_s_at" 14405 12269 9497 9943
"210774_s_at" 8123 18839 4356 7660
"210775_x_at" 6612 20320 2626 16908
"210776_x_at" 18852 2613 18987 5595
"210778_s_at" 21198 6046 19977 14505
"210779_x_at" 3937 17673 3989 20144
"210780_at" 21743 16253 12635 615
"210781_x_at" 14654 9521 11367 6988
"210782_x_at" 6692 8194 6709 2771
"210783_x_at" 18274 22261 11228 3982
"210784_x_at" 293 15023 7499 10520
"210785_s_at" 2386 14815 10506 12892
"210786_s_at" 1786 5513 704 15073
"210787_s_at" 279 15116 12858 9899
"210788_s_at" 2858 20069 17533 17568
"210789_x_at" 15228 11912 8488 532
"210790_s_at" 19808 17980 21711 19817
"210791_s_at" 50 4899 3458 1651
"210792_x_at" 6716 16904 16963 20270
"210793_s_at" 9347 16847 18587 18041
"210794_s_at" 14666 13274 6318 12791
"210795_s_at" 11848 11752 9621 10919
"210796_x_at" 2775 7758 9185 18645
"210797_s_at" 22245 22120 119 21211
"210798_x_at" 16172 11119 12979 445
"210799_at" 16424 12853 7893 10466
"210800_at" 21964 1206 621 836
"210801_at" 18166 4090 1176 1699
"210802_s_at" 4830 20528 4434 20238
"210803_at" 19802 14648 15206 804
"210804_x_at" 13983 10277 12025 8518
"210805_x_at" 19793 7983 6643 17861
"210806_at" 16011 1545 6984 18248
"210807_s_at" 22123 1122 21646 5299
"210808_s_at" 173 21973 1505 21697
"210809_s_at" 16552 12598 11998 12247
"210810_s_at" 13164 11208 10446 8622
"210811_s_at" 2770 3986 4631 14309
"210812_at" 20717 1155 13858 22171
"210813_s_at" 5574 20857 3539 14858
"210814_at" 6696 10408 7757 9400
"210815_s_at" 14310 10120 6940 9629
"210816_s_at" 14597 4825 2441 17964
"210817_s_at" 9756 5915 2624 19847
"210818_s_at" 1153 9906 8077 257
"210819_x_at" 3025 345 3811 2502
"210820_x_at" 1956 2391 5283 15344
"210821_x_at" 18061 19805 4364 18480
"210822_at" 19204 3872 437 1309
"210823_s_at" 21428 7183 14664 17902
"210824_at" 15324 9139 12129 9088
"210825_s_at" 20617 7257 17676 13622
"210826_x_at" 1899 19948 19817 19981
"210827_s_at" 13441 16560 4179 3840
"210828_s_at" 750 19490 1507 11043
"210829_s_at" 4326 21575 1051 18400
"210830_s_at" 3055 17855 16370 18803
"210831_s_at" 12259 14951 13119 12445
"210832_x_at" 11857 12907 6321 960
"210833_at" 13034 14489 11274 9989
"210834_s_at" 2306 13526 7257 211
"210835_s_at" 7629 2967 17369 3482
"210836_x_at" 16936 11449 9006 13105
"210837_s_at" 21174 13209 11737 11584
"210838_s_at" 15777 15142 7945 8742
"210839_s_at" 18059 13930 14527 353
"210840_s_at" 4118 8376 2458 21546
"210841_s_at" 307 5198 7845 2351
"210842_at" 11743 9135 12119 8317
"210843_s_at" 13834 19969 13565 20886
"210844_x_at" 22033 6407 16883 9579
"210845_s_at" 8400 21999 779 7863
"210846_x_at" 8963 200 885 510
"210847_x_at" 12705 385 6389 15059
"210848_at" 14451 9728 8158 9102
"210849_s_at" 17021 18295 20917 6048
"210850_s_at" 11333 12723 14064 8770
"210852_s_at" 10230 14422 7245 6475
"210853_at" 1833 19579 13951 20410
"210854_x_at" 1539 475 15274 19764
"210855_at" 14885 79 2415 10372
"210858_x_at" 1352 222 4132 20536
"210859_x_at" 9073 18827 16894 7492
"210861_s_at" 15116 9900 7059 9132
"210862_s_at" 11566 13269 6410 12712
"210864_x_at" 1054 163 9420 12754
"210865_at" 44 1312 2332 377
"210866_s_at" 17762 20747 2291 22088
"210867_at" 7759 1291 367 12122
"210868_s_at" 8791 19494 5432 3497
"210869_s_at" 563 14826 8116 5043
"210870_s_at" 1961 21353 7775 609
"210871_x_at" 20561 5394 21826 6778
"210872_x_at" 388 14315 13152 10800
"210873_x_at" 15523 15184 14190 436
"210874_s_at" 2241 4165 15259 1512
"210875_s_at" 1348 9120 9744 20713
"210876_at" 15904 4079 15032 1148
"210878_s_at" 8088 7598 3922 17079
"210879_s_at" 17064 3996 20525 15420
"210880_s_at" 8511 11464 7379 237
"210881_s_at" 15153 9461 6370 8593
"210882_s_at" 12228 12508 15004 9810
"210883_x_at" 19443 12745 15036 17833
"210884_s_at" 10329 5058 6144 12636
"210885_s_at" 13086 12982 9897 8426
"210886_x_at" 3230 4285 4519 18585
"210887_s_at" 10646 8417 9748 10600
"210888_s_at" 14587 8704 9062 12363
"210889_s_at" 19435 8188 7299 513
"210890_x_at" 11893 13104 9639 9292
"210891_s_at" 9461 7162 3806 17748
"210892_s_at" 1061 22005 306 22102
"210893_at" 12878 13631 12409 12009
