"inst_3023" "inst_3362" "inst_4848"
"201283_s_at" 9426 1641 6365
"201284_s_at" 3580 4029 12349
"201285_at" 3730 5182 7600
"201286_at" 19929 6857 9538
"201287_s_at" 3007 20700 11017
"201288_at" 14157 1603 2863
"201289_at" 20870 15149 3306
"201290_at" 12829 18896 11207
"201291_s_at" 9724 14491 19647
"201292_at" 6550 14920 6174
"201293_x_at" 17111 9865 19640
"201294_s_at" 10179 69 408
"201295_s_at" 10274 20937 12601
"201296_s_at" 9621 17463 3751
"201297_s_at" 5493 20590 2193
"201298_s_at" 10004 15281 2188
"201299_s_at" 4252 6475 10552
"201300_s_at" 3723 18981 709
"201301_s_at" 5640 18054 3333
"201302_at" 7340 19318 2981
"201303_at" 10160 6505 5931
"201304_at" 8771 19587 1155
"201305_x_at" 20710 4634 11118
"201306_s_at" 13740 17837 20970
"201307_at" 11222 4477 5228
"201308_s_at" 4275 7320 17516
"201309_x_at" 13085 2208 21591
"201310_s_at" 13033 14030 5741
"201311_s_at" 11502 15320 429
"201312_s_at" 9181 17104 1461
"201313_at" 20510 20600 7252
"201314_at" 2139 5592 21199
"201315_x_at" 5412 2989 19777
"201316_at" 11114 20952 3497
"201317_s_at" 9386 6791 5195
"201318_s_at" 13723 14725 9728
"201319_at" 11314 14371 8452
"201320_at" 1796 2794 12108
"201321_s_at" 2968 4314 2084
"201322_at" 11078 19554 9076
"201323_at" 7049 19367 4102
"201324_at" 13834 1929 21989
"201325_s_at" 21538 9424 16798
"201326_at" 4872 16530 20241
"201327_s_at" 7135 15436 4114
"201328_at" 10053 14715 5063
"201329_s_at" 7427 5845 12332
"201330_at" 9381 16335 6137
"201331_s_at" 11153 4410 6597
"201332_s_at" 14576 525 18055
"201333_s_at" 2738 3528 12375
"201334_s_at" 14748 6848 8576
"201335_s_at" 15197 20497 6912
"201336_at" 11853 15418 7599
"201337_s_at" 8846 18386 2631
"201338_x_at" 12626 17370 11718
"201339_s_at" 6010 5915 2467
"201340_s_at" 22138 20638 8914
"201341_at" 4478 2762 11931
"201342_at" 10819 5123 5049
"201343_at" 12239 4080 2176
"201344_at" 3038 6015 2307
"201345_s_at" 6179 18159 5032
"201346_at" 11473 16088 7472
"201347_x_at" 7931 16325 9905
"201348_at" 19390 7399 12014
"201349_at" 2046 21148 7818
"201350_at" 14754 1785 3875
"201351_s_at" 9835 14162 5644
"201352_at" 12250 19267 8680
"201353_s_at" 14459 21769 21054
"201354_s_at" 9904 3942 614
"201355_s_at" 17815 475 365
"201356_at" 14670 16166 1042
"201357_s_at" 5938 3758 3139
"201358_s_at" 12568 19584 6852
"201359_at" 10531 4416 2250
"201360_at" 10550 1598 6197
"201361_at" 13159 1274 10008
"201362_at" 4189 19053 4854
"201363_s_at" 4344 16093 20427
"201364_s_at" 14646 7589 2996
"201365_at" 21064 1034 6690
"201366_at" 8538 18513 4274
"201367_s_at" 25 3045 21865
"201368_at" 7579 16603 6807
"201369_s_at" 13000 3564 6948
"201370_s_at" 1610 5767 4708
"201371_s_at" 10346 4590 5714
"201372_s_at" 201 19157 21060
"201373_at" 3552 15926 21858
"201374_x_at" 995 11124 12948
"201375_s_at" 6797 19332 1824
"201376_s_at" 10450 15803 1498
"201377_at" 4580 16069 11206
"201378_s_at" 9527 16245 7737
"201379_s_at" 6529 15773 6447
"201380_at" 4118 21998 10070
"201381_x_at" 7848 15235 5514
"201382_at" 22273 17283 199
"201383_s_at" 5420 15155 20922
"201384_s_at" 6837 14708 9163
"201385_at" 11914 20399 5319
"201386_s_at" 9663 15564 2691
"201387_s_at" 17861 19033 16023
"201388_at" 10127 5533 10304
"201389_at" 14248 20963 8052
"201390_s_at" 11368 16051 9295
"201391_at" 3706 5535 12320
"201392_s_at" 6375 6342 11343
"201393_s_at" 3103 15486 9103
"201394_s_at" 9634 2842 9241
"201395_at" 5444 4797 20249
"201396_s_at" 1651 21143 20892
"201397_at" 4748 5718 11041
"201398_s_at" 9729 17878 3347
"201399_s_at" 4569 6697 6965
"201400_at" 11195 3687 10188
"201401_s_at" 6511 1837 11163
"201402_at" 19988 12759 16806
"201403_s_at" 12655 3669 6977
"201404_x_at" 11108 2023 90
"201405_s_at" 5473 2614 8346
"201406_at" 17067 14043 10190
"201407_s_at" 7828 17360 6681
"201408_at" 5280 16052 2349
"201409_s_at" 14618 14287 3505
"201410_at" 7349 14063 4820
"201411_s_at" 2531 4745 21251
"201412_at" 11287 15749 4461
"201413_at" 10859 15495 5103
"201414_s_at" 3406 5463 9838
"201415_at" 1329 7344 7145
"201416_at" 10369 3110 21360
"201417_at" 5267 20368 4770
"201418_s_at" 539 1984 19775
"201419_at" 4227 21781 2579
"201420_s_at" 10175 6251 4384
"201421_s_at" 8053 14717 10617
"201422_at" 11397 4114 5007
"201423_s_at" 5989 4598 9796
"201424_s_at" 2628 17539 1737
"201425_at" 20629 13845 1924
"201426_s_at" 13234 6985 4780
"201427_s_at" 15922 12595 20574
"201428_at" 14909 1304 2727
"201429_s_at" 17039 9736 14578
"201430_s_at" 15981 9118 19122
"201431_s_at" 15881 9815 13857
"201432_at" 10367 20932 1418
"201433_s_at" 11896 4627 10255
"201434_at" 6029 7329 6575
"201435_s_at" 6346 6139 4901
"201436_at" 13156 20750 1928
"201437_s_at" 5777 16618 8167
"201438_at" 17187 8132 16298
"201439_at" 9876 14177 947
"201440_at" 6474 5251 8314
"201441_at" 11311 16337 12217
"201442_s_at" 6100 10523 3369
"201443_s_at" 9332 19614 5837
"201444_s_at" 4009 17946 1704
"201445_at" 19117 1944 14819
"201446_s_at" 13749 20546 892
"201447_at" 2427 20849 3947
"201448_at" 3919 21126 3683
"201449_at" 4470 5134 8816
"201450_s_at" 4173 19490 3826
"201451_x_at" 15227 301 15536
"201452_at" 4390 18629 12879
"201453_x_at" 10911 19141 5154
"201454_s_at" 8900 16934 7572
"201455_s_at" 11534 7587 9200
"201456_s_at" 4230 16856 8151
"201457_x_at" 8640 15152 3785
"201458_s_at" 10800 16095 12104
"201459_at" 9739 16477 19680
"201460_at" 4010 1424 6768
"201461_s_at" 9388 6119 22087
"201462_at" 19424 5479 20591
"201463_s_at" 12407 18006 10322
"201464_x_at" 13637 7165 1537
"201465_s_at" 8313 85 19367
"201466_s_at" 4842 2289 1182
"201467_s_at" 22099 4375 5011
"201468_s_at" 11479 16984 19503
"201469_s_at" 10546 3404 7225
"201470_at" 13241 16223 9345
"201471_s_at" 3481 14271 10102
"201472_at" 5528 7352 4390
"201473_at" 12610 21272 20856
"201474_s_at" 16291 27 3133
"201475_x_at" 7894 3420 4401
"201476_s_at" 6883 19216 5211
"201477_s_at" 11516 18476 7858
"201478_s_at" 7376 4139 19550
"201479_at" 8879 14594 11366
"201480_s_at" 12507 6166 9432
"201481_s_at" 655 16586 7040
"201482_at" 5955 1892 4418
"201483_s_at" 8185 5319 2897
"201484_at" 4198 15313 2308
"201485_s_at" 3884 15438 1309
"201486_at" 3955 7414 884
"201487_at" 6108 3266 3485
"201488_x_at" 10776 15161 2859
"201489_at" 8976 20885 4680
"201490_s_at" 12492 19002 6491
"201491_at" 6758 6918 9202
"201492_s_at" 20421 9663 19942
"201493_s_at" 10949 6142 9935
"201494_at" 4922 3040 9373
"201495_x_at" 19802 8242 17924
"201496_x_at" 15799 11420 17192
"201497_x_at" 19173 9345 18256
"201498_at" 11520 20018 11263
"201499_s_at" 2015 5809 19957
"201500_s_at" 14022 20766 8018
"201501_s_at" 7448 17175 4061
"201502_s_at" 6839 17854 12178
"201503_at" 6280 6247 6498
"201504_s_at" 10898 6778 4104
"201505_at" 15861 3629 3235
"201506_at" 20154 3951 9008
"201507_at" 11658 2078 349
"201508_at" 10422 13978 8272
"201509_at" 8164 3587 19891
"201510_at" 15096 17751 4184
"201511_at" 1715 6661 9756
"201512_s_at" 11673 3144 4180
"201513_at" 2821 5334 5547
"201514_s_at" 4882 7284 7566
"201515_s_at" 9217 7636 5952
"201516_at" 10789 7164 10189
"201517_at" 6350 3317 4305
"201518_at" 6341 17756 5060
"201519_at" 12313 6580 12136
"201520_s_at" 9610 16040 6051
"201521_s_at" 7183 3644 10120
"201522_x_at" 9082 17170 11994
"201523_x_at" 10445 5022 2266
"201524_x_at" 11789 7049 3365
"201525_at" 14543 99 20400
"201526_at" 11891 3829 10712
"201527_at" 12699 6632 19420
"201528_at" 9826 20115 9965
"201529_s_at" 8188 17470 3966
"201530_x_at" 12700 5371 19556
"201531_at" 14588 4399 1919
"201532_at" 10915 18866 3599
"201533_at" 6720 17014 2234
"201534_s_at" 14017 16057 970
"201535_at" 14052 20621 7743
"201536_at" 9253 16776 10179
"201537_s_at" 8482 5110 11757
"201538_s_at" 13069 14432 10784
"201539_s_at" 12080 18856 19150
"201540_at" 8016 4218 2509
"201541_s_at" 10516 2851 11526
"201542_at" 8151 14487 8186
"201543_s_at" 5838 15706 8001
"201544_x_at" 9205 3148 10515
"201545_s_at" 7792 19874 2995
"201546_at" 8659 5848 8890
"201547_at" 18741 13117 13242
"201548_s_at" 12466 18937 11921
"201549_x_at" 4772 19491 7614
"201550_x_at" 14316 9702 20565
"201551_s_at" 4361 18857 5232
"201552_at" 3171 14406 7813
"201553_s_at" 9916 17351 20212
"201554_x_at" 9364 17956 4466
"201555_at" 4036 4478 19815
"201556_s_at" 5225 988 20657
"201557_at" 1593 3346 21577
"201558_at" 10149 16975 19195
"201559_s_at" 5950 7509 1522
"201560_at" 2811 7467 1962
"201561_s_at" 5996 14401 8551
"201562_s_at" 8145 18236 21392
"201563_at" 4719 6179 11210
"201564_s_at" 2103 22263 344
"201565_s_at" 10163 17300 9083
"201566_x_at" 3998 16567 436
"201567_s_at" 12344 16155 1514
"201568_at" 7224 18353 8136
"201569_s_at" 8142 7297 19960
"201570_at" 7851 14650 19751
"201571_s_at" 7313 20677 1739
"201572_x_at" 6970 20475 1391
"201573_s_at" 12307 18809 10063
"201574_at" 6027 7567 3722
"201575_at" 12268 6282 7014
"201576_s_at" 4589 6689 5533
"201577_at" 11162 6596 9257
"201578_at" 18110 19234 3972
"201579_at" 13107 6831 2045
"201580_s_at" 7537 14457 10972
"201581_at" 2957 17835 2512
"201582_at" 7179 20306 1158
"201583_s_at" 10033 7279 4395
"201584_s_at" 7990 14905 10186
"201585_s_at" 3228 3407 7086
"201586_s_at" 6184 14347 6336
"201587_s_at" 13382 19551 8156
"201588_at" 9330 19717 4946
"201589_at" 9903 14190 4485
"201590_x_at" 8222 6203 11209
"201591_s_at" 8190 16425 11860
"201592_at" 14506 5329 6713
"201593_s_at" 11276 15512 11474
"201594_s_at" 4581 19832 5448
"201595_s_at" 11021 6917 2589
"201596_x_at" 18735 9643 14496
"201597_at" 9962 14497 7162
"201598_s_at" 13985 5513 2819
"201599_at" 9450 17356 1623
"201600_at" 11580 14276 11355
"201601_x_at" 21504 6403 11697
"201602_s_at" 11309 6940 20964
"201603_at" 6072 6272 8192
"201604_s_at" 6623 1877 20310
"201605_x_at" 7194 5538 2357
"201606_s_at" 10635 18657 7273
"201607_at" 10539 21916 1000
"201608_s_at" 7473 7188 10306
"201609_x_at" 10703 17618 6248
"201610_at" 17228 7713 17687
"201611_s_at" 2323 966 1431
"201612_at" 13983 18146 10002
"201613_s_at" 21951 7361 9098
"201614_s_at" 11646 4664 6245
"201615_x_at" 15440 13552 13627
"201616_s_at" 20572 3801 405
"201617_x_at" 15544 5066 18963
"201618_x_at" 3658 17958 11437
"201619_at" 6102 14087 1445
"201620_at" 11501 18793 4428
"201621_at" 17461 22004 940
"201622_at" 11718 18735 19244
"201623_s_at" 13282 18541 10558
"201624_at" 6051 16655 517
"201625_s_at" 12803 5887 3685
"201626_at" 13115 7266 4103
"201627_s_at" 9886 6252 10798
"201628_s_at" 12791 4128 3143
"201629_s_at" 9623 16102 1645
"201630_s_at" 12616 20878 1352
"201631_s_at" 10102 6603 5044
"201632_at" 9475 17766 2384
"201633_s_at" 10832 4921 2774
"201634_s_at" 8336 18376 5128
"201635_s_at" 12426 15258 7710
"201636_at" 11657 17449 3752
"201637_s_at" 8275 14801 10269
"201638_s_at" 1463 13257 15810
"201639_s_at" 3332 3518 8162
"201640_x_at" 13122 6841 11927
"201641_at" 9095 326 21100
"201642_at" 9500 6215 11958
"201643_x_at" 2152 4343 7678
"201644_at" 9473 6786 21752
"201645_at" 10850 11283 13108
"201646_at" 537 2922 8305
"201647_s_at" 14347 14548 20548
"201648_at" 4417 4070 7008
"201649_at" 20402 19466 10697
"201650_at" 19820 5115 9689
"201651_s_at" 9542 18256 10807
"201652_at" 9326 7556 5522
"201653_at" 8630 21108 1317
"201654_s_at" 18682 13879 13460
"201655_s_at" 3821 7489 9953
"201656_at" 21989 20012 7407
"201657_at" 3494 20996 269
"201658_at" 8757 15587 3168
"201659_s_at" 6369 18468 1198
"201660_at" 12283 19781 4569
"201661_s_at" 4388 18627 5174
"201662_s_at" 4212 18299 3565
"201663_s_at" 10513 14156 8832
"201664_at" 11132 16676 6678
"201665_x_at" 20562 5688 19212
"201666_at" 13471 16716 11272
"201667_at" 21751 16465 20367
"201668_x_at" 17967 20469 22080
"201669_s_at" 1150 20887 1073
"201670_s_at" 20817 999 2862
"201671_x_at" 9967 6078 4627
"201672_s_at" 10570 16909 5468
"201673_s_at" 11140 7002 8602
"201674_s_at" 6949 2825 20356
"201675_at" 6147 18842 8850
"201676_x_at" 14159 20957 4407
"201677_at" 1486 18420 22114
"201678_s_at" 11745 17068 9446
"201679_at" 9804 20934 4204
"201680_x_at" 12925 16175 8111
"201681_s_at" 8048 18109 5637
"201682_at" 9765 18839 7447
"201683_x_at" 8713 16032 9968
"201684_s_at" 3929 15509 9780
"201685_s_at" 3882 933 19648
"201686_x_at" 12325 19896 2787
"201687_s_at" 7020 7617 19638
"201688_s_at" 2652 16520 1010
"201689_s_at" 2464 17048 332
"201690_s_at" 8347 19541 3888
"201691_s_at" 3146 20687 4510
"201692_at" 3427 971 4069
"201693_s_at" 4163 14753 12201
"201694_s_at" 9857 22264 1512
"201695_s_at" 14436 4328 4292
"201696_at" 10894 5684 9947
"201697_s_at" 4303 3839 3577
"201698_s_at" 4978 4557 5871
"201699_at" 7961 17858 3526
"201700_at" 8212 6168 7866
"201701_s_at" 21043 2893 2717
"201702_s_at" 7606 4225 20596
"201703_s_at" 2998 5170 11145
"201704_at" 20745 19463 21289
"201705_at" 10243 19163 10139
"201706_s_at" 2655 16523 5142
"201707_at" 8061 17974 4162
"201708_s_at" 13523 6364 8106
"201709_s_at" 7097 2705 20438
"201710_at" 6897 3372 5784
"201711_x_at" 8261 21601 20272
"201712_s_at" 11100 19120 5661
"201713_s_at" 2956 15876 3606
"201714_at" 6392 5288 7050
"201715_s_at" 3921 1316 11747
"201716_at" 14637 2906 8288
"201717_at" 5836 4201 12342
"201718_s_at" 13134 1729 7152
"201719_s_at" 8954 6169 11224
"201720_s_at" 11230 8329 17236
"201721_s_at" 10901 19083 4437
"201722_s_at" 8011 16459 7322
"201723_s_at" 11211 16524 19912
"201724_s_at" 8677 7644 3063
"201725_at" 8855 7232 7944
"201726_at" 10298 17285 9973
"201727_s_at" 4852 2232 8878
"201728_s_at" 5591 16182 20737
"201729_s_at" 4024 4772 11502
"201730_s_at" 13657 17005 10999
"201731_s_at" 10858 4411 5008
"201732_s_at" 1097 7496 20841
"201733_at" 1278 15068 21457
"201734_at" 7487 16238 8817
"201735_s_at" 4054 6530 9137
"201736_s_at" 5284 16638 5596
"201737_s_at" 14801 19808 20035
"201738_at" 7222 18185 3744
"201739_at" 8069 5314 7773
"201740_at" 9831 15740 9156
"201741_x_at" 5289 22170 20814
"201742_x_at" 3442 17291 4055
"201743_at" 11803 13677 14292
"201744_s_at" 206 9773 17711
"201745_at" 11894 17140 1259
"201746_at" 18144 20284 11993
"201747_s_at" 4178 2994 8841
"201748_s_at" 7138 3935 10958
"201749_at" 1987 2250 21759
"201750_s_at" 138 4716 326
"201751_at" 12146 5075 11728
"201752_s_at" 10378 14212 19216
"201753_s_at" 11777 18824 4025
"201754_at" 13140 7602 9553
"201755_at" 4257 4332 19521
"201756_at" 5796 4031 7979
"201757_at" 11581 14574 9430
"201758_at" 8471 4562 6124
"201759_at" 8523 6358 11246
"201760_s_at" 5703 15621 2529
"201761_at" 13810 21015 4924
"201762_s_at" 11168 4008 10332
"201763_s_at" 8263 3256 6433
"201764_at" 9662 3836 8987
"201765_s_at" 13080 16422 9521
"201766_at" 17170 16168 21238
"201767_s_at" 6965 3504 4368
"201768_s_at" 2958 14546 10797
"201769_at" 8613 18698 4115
"201770_at" 10511 16140 11853
"201771_at" 21579 3515 11266
"201772_at" 3812 15645 2382
"201773_at" 5250 17298 2908
"201774_s_at" 6952 7177 4773
"201775_s_at" 2574 4273 11726
"201776_s_at" 5898 14914 9938
"201777_s_at" 1812 16276 7536
"201778_s_at" 6481 18342 9473
"201779_s_at" 12375 17003 5395
"201780_s_at" 5091 20652 1892
"201781_s_at" 13121 4809 20820
"201782_s_at" 9239 1843 7184
"201783_s_at" 5324 2793 2107
"201784_s_at" 9742 17346 2894
"201785_at" 15078 961 16358
"201786_s_at" 10382 15519 12356
"201787_at" 15690 21645 4607
"201788_at" 11490 14554 6659
"201789_at" 12594 10045 14412
"201790_s_at" 8457 18781 5440
"201791_s_at" 7870 6503 20614
"201792_at" 17968 12008 15185
"201793_x_at" 1515 1782 8508
"201794_s_at" 6255 15989 11117
"201795_at" 8804 15310 10804
"201796_s_at" 20306 21254 21820
"201797_s_at" 3004 4213 7292
"201798_s_at" 12053 20757 5605
"201799_s_at" 10865 17661 9405
"201800_s_at" 6030 4926 6633
"201801_s_at" 4462 17809 20404
"201802_at" 14817 18614 21075
"201803_at" 10577 19407 4496
"201804_x_at" 10248 3499 9720
"201805_at" 3193 3696 11409
"201806_s_at" 19257 20401 6
"201807_at" 10681 17730 9444
"201808_s_at" 17438 8895 13300
"201809_s_at" 7698 11525 8266
"201810_s_at" 7350 6935 4554
"201811_x_at" 12440 20420 1848
"201812_s_at" 13348 16133 8393
"201813_s_at" 11972 7345 6005
"201814_at" 8037 16442 8599
"201815_s_at" 13778 17572 1124
"201816_s_at" 7974 20935 2714
"201817_at" 2455 19214 6470
"201818_at" 11061 15025 11552
"201819_at" 9834 15128 6627
"201820_at" 15371 11741 13779
"201821_s_at" 6635 14078 5883
"201822_at" 11886 17261 4983
"201823_s_at" 6437 16476 1112
"201824_at" 10662 15713 2254
"201825_s_at" 10331 14330 8220
"201826_s_at" 10975 2523 20394
"201827_at" 6238 14809 11011
"201828_x_at" 8648 7468 10005
"201829_at" 4741 6201 9300
"201830_s_at" 12402 15059 3783
"201831_s_at" 13139 21465 9583
"201832_s_at" 8126 14306 1675
"201833_at" 7208 17581 8044
"201834_at" 6713 18017 11482
"201835_s_at" 1698 18985 5660
"201836_s_at" 14577 7215 11004
"201837_s_at" 14196 19023 1791
"201838_s_at" 14380 5722 5424
"201839_s_at" 15952 14029 8755
"201840_at" 8230 15980 5462
"201841_s_at" 14048 14274 10775
"201842_s_at" 15243 14336 681
"201843_s_at" 16097 16390 7493
"201844_s_at" 10205 19847 19178
"201845_s_at" 3883 18053 8332
"201846_s_at" 9637 21105 9628
"201847_at" 10968 21146 6880
"201848_s_at" 11193 18666 703
"201849_at" 12974 18650 4208
"201850_at" 9197 1617 20638
"201851_at" 14440 15029 19605
"201852_x_at" 4642 11655 3087
"201853_s_at" 9255 7452 7311
"201854_s_at" 6810 17781 9516
"201855_s_at" 5889 19320 4002
"201856_s_at" 11690 7183 12372
"201857_at" 12918 18326 6583
"201858_s_at" 14715 10620 18972
"201859_at" 14692 13819 18161
"201860_s_at" 22265 12775 2812
"201861_s_at" 9387 18635 10494
"201862_s_at" 4108 18606 10113
"201863_at" 7425 3710 7852
"201864_at" 13767 14369 9874
"201865_x_at" 9844 17540 12152
"201866_s_at" 6766 13763 3374
"201867_s_at" 7143 1262 21130
"201868_s_at" 21130 4510 20258
"201869_s_at" 20284 20494 9533
"201870_at" 6628 3025 10011
"201871_s_at" 8881 3052 8471
"201872_s_at" 10436 20255 4709
"201873_s_at" 3121 6631 8176
"201874_at" 7665 15479 10112
"201875_s_at" 20374 17877 8568
"201876_at" 9861 18148 3803
"201877_s_at" 8972 21006 3777
"201878_at" 10766 3103 8526
"201879_at" 2710 16191 4576
"201880_at" 12041 15145 3622
"201881_s_at" 5016 4537 3215
"201882_x_at" 19244 12601 18043
"201883_s_at" 12487 17134 2376
"201884_at" 17638 21963 15951
"201885_s_at" 20430 15091 20652
"201886_at" 3449 19050 20606
"201887_at" 11171 20204 9041
"201888_s_at" 1319 21107 7892
"201889_at" 5314 20828 578
"201890_at" 13210 20532 7949
"201891_s_at" 20356 17613 6414
"201892_s_at" 12788 14967 12315
"201893_x_at" 17408 13171 14289
"201894_s_at" 8565 2698 5926
"201895_at" 5061 7387 5257
"201896_s_at" 9372 3530 12363
"201897_s_at" 11056 5940 9483
"201898_s_at" 8292 6087 4996
"201899_s_at" 11992 15138 9030
"201900_s_at" 11738 14899 10640
"201901_s_at" 10199 4083 7537
"201902_s_at" 4460 21322 7382
"201903_at" 11435 1164 20692
"201904_s_at" 401 2699 21388
"201905_s_at" 19953 20106 20326
"201906_s_at" 18307 22059 3619
"201907_x_at" 16937 1143 11957
"201908_at" 5653 4995 7632
"201909_at" 19616 21013 16963
"201910_at" 18391 1922 3341
"201911_s_at" 16430 2673 11412
"201912_s_at" 5494 5778 7256
"201913_s_at" 8746 7104 2797
"201914_s_at" 7007 15014 1263
"201915_at" 9297 3681 10045
"201916_s_at" 8941 6727 10074
"201917_s_at" 10135 17336 4422
"201918_at" 10283 19403 11732
"201919_at" 9718 19771 2945
"201920_at" 9840 15698 10312
"201921_at" 4755 17538 7966
"201922_at" 10595 16259 5110
"201923_at" 13570 16452 9115
"201924_at" 2487 14857 8588
"201925_s_at" 8358 19693 823
"201926_s_at" 7759 3169 2486
"201927_s_at" 2664 7047 10196
"201928_at" 7641 17313 9726
"201929_s_at" 8961 2193 8818
"201930_at" 9429 18813 7078
"201931_at" 9970 15253 5065
"201932_at" 3421 4101 5887
"201933_at" 8437 4234 11752
"201934_at" 3122 18709 596
"201935_s_at" 4138 5979 20907
"201936_s_at" 3453 18232 1956
"201937_s_at" 9022 3908 8946
"201938_at" 5128 14250 7877
"201939_at" 21677 14680 6345
"201940_at" 4159 21464 3807
"201941_at" 10551 16684 4653
"201942_s_at" 10904 21824 3659
"201943_s_at" 4977 3104 7874
"201944_at" 11361 15272 6907
"201945_at" 20369 3489 3262
"201946_s_at" 8989 17138 5028
"201947_s_at" 11957 7285 8676
"201948_at" 12445 17596 2936
"201949_x_at" 3262 14060 20263
"201950_x_at" 13030 18718 12073
"201951_at" 2665 19219 21621
"201952_at" 8837 20409 19627
"201953_at" 10473 2154 9745
"201954_at" 7867 4165 20729
"201955_at" 10098 17590 2082
"201956_s_at" 10486 15842 4310
"201957_at" 4228 2373 7032
"201958_s_at" 19546 12636 15133
"201959_s_at" 13299 19068 7432
"201960_s_at" 9913 15617 6611
"201961_s_at" 8171 18576 19848
"201962_s_at" 13760 303 19817
"201963_at" 6822 19972 1413
"201964_at" 6002 6456 20662
"201965_s_at" 11175 4184 8655
"201966_at" 9893 15541 7501
"201967_at" 1778 2122 10701
"201968_s_at" 12023 14880 5146
"201969_at" 4239 3123 11616
"201970_s_at" 9324 2727 8158
"201971_s_at" 9833 16046 4695
"201972_at" 12980 19304 6313
"201973_s_at" 7085 16801 4804
"201974_s_at" 14042 13427 17029
"201975_at" 21542 5730 20599
"201976_s_at" 4092 7094 8144
"201977_s_at" 14258 3298 11054
"201978_s_at" 12321 5450 10800
"201979_s_at" 1422 6337 20292
"201980_s_at" 5603 4447 3824
"201981_at" 19311 7628 16297
"201982_s_at" 58 962 18445
"201983_s_at" 11866 1341 19804
"201984_s_at" 18040 22089 246
"201985_at" 8586 20155 9382
"201986_at" 2755 4115 9732
"201987_at" 9533 15312 7444
"201988_s_at" 12823 4726 3072
"201989_s_at" 7910 15542 1842
"201990_s_at" 8375 18504 19225
"201991_s_at" 12472 18470 3245
"201992_s_at" 6050 7126 12067
"201993_x_at" 11013 5027 4247
"201994_at" 13569 14817 19700
