"inst_3414" "inst_3757" "inst_3839" "inst_3933" "inst_4314"
"217086_at" 11775 959 14872 4364 7128
"217087_at" 9415 5032 10328 6961 8002
"217088_s_at" 9942 8207 8761 6118 11502
"217090_at" 4097 1031 659 8870 11680
"217091_at" 9007 2033 9394 6723 9142
"217092_x_at" 2354 13277 18973 20810 19064
"217093_at" 10841 5936 13668 7344 7169
"217094_s_at" 18652 20730 17783 17014 4788
"217095_x_at" 10592 7509 12997 4510 7229
"217096_at" 5855 7427 12311 8277 7564
"217097_s_at" 18492 15284 21368 21808 15203
"217098_s_at" 8283 8458 9858 5482 8192
"217099_s_at" 2504 20973 14816 10595 1427
"217100_s_at" 20717 18415 18224 19762 20754
"217101_at" 11643 5228 18082 4528 10070
"217102_at" 3006 15354 8000 717 20451
"217103_at" 5807 5315 11864 8302 11226
"217104_at" 21942 17211 21463 9648 12707
"217105_at" 4813 8937 10835 3982 11058
"217106_x_at" 2404 15851 6820 10281 15190
"217107_at" 21908 245 1822 15145 5188
"217108_at" 6906 6845 11689 6006 8095
"217109_at" 11696 9247 10576 698 11479
"217110_s_at" 11124 786 758 300 7731
"217111_at" 3638 684 8904 2595 17809
"217112_at" 4976 5444 9659 7737 9159
"217113_at" 12375 5335 10516 16778 8772
"217114_at" 11366 9259 20933 6980 11016
"217115_at" 4847 5431 11470 5786 8318
"217117_x_at" 1537 2061 18472 21497 5906
"217118_s_at" 15170 13906 14787 11525 13490
"217119_s_at" 11385 5670 13290 5134 11950
"217120_s_at" 5710 3605 987 392 19725
"217121_at" 5486 8392 11884 368 495
"217122_s_at" 14391 17248 19004 14496 17091
"217123_x_at" 5459 982 5230 20180 18428
"217124_at" 6636 11534 864 17708 5359
"217125_at" 17159 19505 16780 20878 21555
"217126_at" 10257 820 1857 5172 11378
"217127_at" 3413 16180 19466 17409 15875
"217128_s_at" 6117 9130 10528 1746 410
"217129_at" 21887 4141 18199 1240 16519
"217130_at" 4474 249 271 5344 17152
"217131_at" 10990 10090 9284 8681 11325
"217132_at" 7313 7889 12654 2022 12066
"217133_x_at" 9373 9809 9220 2634 8593
"217134_at" 9520 8036 11328 4215 7382
"217135_x_at" 632 1378 19692 19362 2342
"217136_at" 5098 9815 9696 8470 1082
"217137_x_at" 8417 8181 22006 21974 21810
"217138_x_at" 8539 6915 10690 6347 6746
"217139_at" 11042 2917 6443 551 4620
"217140_s_at" 18908 12343 18222 11370 4526
"217141_at" 76 14698 3968 1232 21548
"217142_at" 10130 15 7847 6704 22095
"217143_s_at" 12218 9241 17184 14356 18569
"217144_at" 20221 16992 14949 19018 17863
"217145_at" 7277 9977 8934 4170 9674
"217146_at" 6065 12504 13753 5829 9116
"217147_s_at" 8036 9439 10954 4548 11581
"217148_x_at" 5274 8098 13097 9879 6759
"217149_x_at" 13369 11889 18765 2467 19835
"217150_s_at" 20375 14631 18399 12690 18930
"217151_at" 9683 9397 9660 4568 9284
"217152_at" 22041 4731 5426 1403 3140
"217153_at" 10866 8842 18316 8735 7889
"217154_s_at" 6499 10444 10532 517 11438
"217155_at" 8320 7144 13571 6865 20617
"217156_at" 12151 44 13854 432 7422
"217157_x_at" 11741 5718 12854 7641 11079
"217158_at" 11148 5710 9148 1350 9633
"217159_x_at" 5566 6757 9187 8935 9336
"217160_at" 9341 8685 8521 7160 6402
"217161_x_at" 11058 15942 13025 839 11769
"217162_at" 4226 9270 11148 7803 9469
"217163_at" 623 5981 11599 5946 6407
"217164_at" 423 20382 4203 13741 15649
"217165_x_at" 21337 634 18774 20074 253
"217166_at" 21814 11256 17877 10247 21422
"217167_x_at" 18018 18322 1043 9159 2372
"217168_s_at" 2218 14832 5494 17683 16429
"217169_at" 10375 7522 10172 6752 10190
"217170_at" 12253 7395 13553 10903 11404
"217171_at" 8846 3762 2994 9094 10386
"217172_at" 5693 6784 10620 1413 10092
"217173_s_at" 1184 2218 21632 10626 1406
"217174_s_at" 5960 5230 12168 1954 7655
"217175_at" 9026 11620 8271 152 11413
"217176_s_at" 3249 15901 4761 12855 20582
"217177_s_at" 7559 13448 15910 118 8445
"217178_at" 10201 6280 12607 8396 8125
"217179_x_at" 10685 7800 2410 8076 21178
"217180_at" 5619 3764 713 8502 182
"217181_at" 6803 6258 9424 5360 8433
"217182_at" 5977 6606 8132 8813 6719
"217183_at" 10205 5793 11801 8988 8547
"217184_s_at" 10088 5530 10207 1466 11093
"217185_s_at" 17383 15788 18122 20030 12367
"217186_at" 4935 9102 8933 6761 8930
"217187_at" 11756 310 15641 22041 2211
"217188_s_at" 18567 19984 7004 11735 2339
"217189_s_at" 1028 2921 19513 14155 13025
"217190_x_at" 861 9252 18875 500 10158
"217191_x_at" 19637 19929 17696 21612 4659
"217192_s_at" 6440 298 579 6599 17570
"217193_x_at" 6023 17936 450 19337 112
"217194_at" 5352 10023 11684 5187 8755
"217195_at" 4942 5744 13959 518 11938
"217196_s_at" 16462 17509 16253 19464 15015
"217197_x_at" 10678 14274 899 20092 7626
"217198_x_at" 4116 5082 9932 5145 9670
"217199_s_at" 10695 12906 3615 137 21415
"217200_x_at" 14699 16439 4437 10351 2834
"217201_at" 7748 8285 1552 21526 18118
"217202_s_at" 19492 2769 21476 12996 210
"217203_at" 6274 10088 19921 332 7627
"217204_at" 9051 8343 3415 21979 10159
"217205_at" 17997 691 21778 1225 19853
"217206_at" 5897 7203 1618 904 10729
"217207_s_at" 8856 450 181 21885 21423
"217208_s_at" 21708 1912 21639 11319 21326
"217209_at" 10819 6242 10587 6679 9892
"217210_at" 20842 1971 18982 18323 19698
"217211_at" 21631 4695 4946 19540 12712
"217212_s_at" 6290 1924 19048 17136 9151
"217213_at" 9783 8878 12537 5645 9646
"217214_s_at" 4542 5412 14089 8490 9540
"217215_s_at" 8428 5703 8642 7029 8566
"217216_x_at" 20468 15130 21415 3154 16268
"217217_at" 5000 6133 8691 9554 2419
"217218_at" 11564 6607 20773 16596 8832
"217219_at" 12233 7282 12520 1715 7448
"217220_at" 4828 1469 3256 6303 7697
"217221_x_at" 18196 12930 4452 11777 16556
"217222_at" 9573 7933 12024 7600 9588
"217223_s_at" 21920 19432 21433 20238 145
"217224_at" 6126 323 8191 9331 2239
"217225_x_at" 17830 11298 4990 10839 15031
"217226_s_at" 21741 17808 1296 20103 18298
"217227_x_at" 11654 9101 10531 8857 7308
"217228_s_at" 4086 5323 11068 8822 9998
"217229_at" 7771 5397 11594 5176 8375
"217230_at" 12494 6292 1493 2810 21042
"217231_s_at" 8148 6554 11421 4859 10311
"217232_x_at" 8409 7792 1230 8483 4288
"217233_at" 12033 22086 15111 20531 4537
"217234_s_at" 13913 4321 17881 16432 2937
"217235_x_at" 1313 22068 804 22024 21770
"217236_x_at" 4338 7638 13768 2806 6967
"217237_at" 873 6224 10702 6185 7535
"217238_s_at" 5929 5368 8533 5636 8993
"217239_x_at" 10988 4982 13673 10935 8509
"217240_at" 12100 8590 14072 10558 11544
"217242_at" 7717 8837 13716 754 7418
"217244_at" 9639 5467 8215 8134 6945
"217245_at" 5495 17116 8997 18974 19192
"217246_s_at" 9056 5720 11705 5830 7879
"217247_at" 11962 488 12664 348 21397
"217248_s_at" 9169 6825 10404 7499 7544
"217249_x_at" 17361 12809 16526 16551 17142
"217250_s_at" 7487 1129 8282 7885 11419
"217251_x_at" 8755 7105 8330 6954 7329
"217252_at" 4801 8385 9264 8546 10651
"217253_at" 259 20866 1462 12095 1856
"217254_s_at" 4575 9834 10547 3368 9244
"217255_at" 8284 9596 11059 6094 6826
"217256_x_at" 13721 10680 16794 15878 15797
"217257_at" 347 18692 6332 18173 20896
"217258_x_at" 5767 8221 13887 6615 10041
"217259_at" 4735 9324 13235 2881 8619
"217260_x_at" 11249 7647 8359 8401 10539
"217261_at" 11622 1167 13786 8838 7123
"217262_s_at" 7888 7748 10294 4436 9751
"217263_x_at" 4977 3473 16921 21094 105
"217264_s_at" 10758 8239 3756 9605 7877
"217265_at" 5398 5885 10559 6573 9878
"217266_at" 2282 12656 7889 19471 2162
"217267_s_at" 7307 4951 8502 7635 2144
"217268_at" 6905 7956 11117 5279 9230
"217269_s_at" 18048 21865 1053 19033 17872
"217270_s_at" 5921 1272 13102 2047 2138
"217271_at" 7271 6525 13176 5632 8332
"217272_s_at" 10561 1113 944 1053 2484
"217273_at" 11854 10686 104 13383 7999
"217274_x_at" 231 19257 6458 2132 21773
"217275_at" 8646 7814 10466 5285 10359
"217276_x_at" 8272 7921 10117 79 21032
"217277_at" 7292 5369 12401 8702 9275
"217278_x_at" 4217 7240 12108 7956 9696
"217279_x_at" 10058 14162 11412 8020 188
"217280_x_at" 5577 7688 13276 8832 8039
"217281_x_at" 7608 6386 12550 5530 9285
"217282_at" 5334 137 19425 22270 16707
"217283_at" 6022 1346 12425 274 12100
"217284_x_at" 14477 1026 11619 1847 348
"217285_at" 4793 8019 9541 7859 10963
"217286_s_at" 12744 20133 2264 19133 4322
"217287_s_at" 11442 7148 12540 6781 9558
"217288_at" 9872 643 13918 9573 11969
"217289_s_at" 15987 15468 18641 9984 711
"217290_at" 10710 9521 10714 4759 9029
"217291_at" 8016 4027 21166 19214 7661
"217292_at" 11218 7720 13670 20654 7777
"217293_at" 12220 1930 6082 10671 343
"217294_s_at" 18551 13379 21026 3216 6261
"217295_at" 5197 3593 10129 8508 9257
"217296_at" 9575 139 10068 455 268
"217297_s_at" 14030 17126 14240 22027 5610
"217298_at" 9878 7264 601 7856 10592
"217299_s_at" 1988 18670 19240 20410 18929
"217300_at" 672 4606 22238 21916 20561
"217301_x_at" 16240 14997 5308 14399 2173
"217302_at" 4099 6758 11128 6133 6838
"217303_s_at" 6576 6990 11887 6523 9081
"217304_at" 12013 3147 19985 1341 762
"217305_s_at" 10980 9062 13990 6706 9170
"217306_at" 4656 8613 8326 7547 10102
"217307_at" 7971 10654 10164 4486 16343
"217308_at" 9963 6808 13136 8551 1846
"217309_s_at" 22171 20134 21059 19389 20469
"217310_s_at" 2561 11235 7531 19290 4896
"217311_at" 11167 6713 11834 2234 9608
"217312_s_at" 9378 6513 13619 427 15826
"217313_at" 19461 12102 5343 16428 21460
"217314_at" 7140 6407 10906 6408 10408
"217315_s_at" 3092 826 965 1003 8028
"217316_at" 9252 5968 1252 4846 10270
"217317_s_at" 14749 13907 15116 17348 15260
"217318_x_at" 6268 6775 11964 7938 8000
"217319_x_at" 10881 3599 18584 20657 17190
"217320_at" 6729 9946 8166 545 2881
"217321_x_at" 15004 15658 11856 1183 21965
"217322_x_at" 20543 14406 21813 21724 17795
"217323_at" 7035 6595 12149 6024 7588
"217324_at" 9978 202 20481 1342 21174
"217325_at" 11676 9351 12592 5068 10126
"217326_x_at" 12291 22238 20266 1050 20311
"217327_at" 10266 8883 11704 873 10675
"217328_at" 11941 21196 8357 4081 11312
"217329_x_at" 2439 16932 15839 15880 18235
"217330_at" 6682 1090 6034 15748 735
"217331_at" 11562 3227 3522 15462 21799
"217332_at" 6380 7709 12413 564 713
"217333_at" 12119 9255 11256 5098 11177
"217334_at" 7845 5146 9194 8501 8280
"217335_at" 2193 7884 13773 11902 1240
"217336_at" 14068 15844 17600 14656 4704
"217337_at" 722 19630 14415 2201 18100
"217338_at" 6190 2000 13051 4984 7003
"217339_x_at" 5926 6552 12450 4226 10450
"217340_at" 13853 13126 21785 20584 17635
"217341_at" 5647 7418 11734 8208 11386
"217342_x_at" 9890 574 12872 8723 6866
"217343_at" 11765 7412 13586 8301 9691
"217344_at" 13346 1078 2885 22272 20338
"217345_at" 10911 6162 13283 477 8517
"217346_at" 16131 708 22153 22011 643
"217347_at" 19388 2882 955 12669 22157
"217348_x_at" 6783 220 9572 1794 9748
"217349_s_at" 20864 2431 21155 9185 3841
"217350_at" 12172 1727 1177 11146 22078
"217351_at" 22162 21126 1371 19688 18703
"217352_at" 175 20806 1301 309 22203
"217353_at" 2053 3987 19119 21183 18402
"217354_s_at" 367 21879 4601 9771 3846
"217355_at" 11031 4235 13144 389 10492
"217356_s_at" 15843 10577 17194 13919 5480
"217357_at" 9495 6626 8124 6739 9834
"217358_at" 5395 5403 62 172 9811
"217359_s_at" 4681 810 10107 17712 10022
"217360_x_at" 7479 8663 10925 4530 9047
"217361_at" 5007 5946 2074 4192 7623
"217362_x_at" 21387 8617 4276 15480 9553
"217363_x_at" 2185 19987 448 21931 22132
"217364_x_at" 21357 2507 20415 21284 15762
"217365_at" 613 15984 1744 3184 22172
"217366_at" 7143 6409 9944 5556 8256
"217367_s_at" 17640 2971 7361 15908 3885
"217368_at" 1674 21641 18806 10772 13856
"217369_at" 10336 2259 12687 8506 7831
"217370_x_at" 13825 11071 22088 13483 816
"217371_s_at" 11688 1122 9120 5260 19758
"217372_at" 4701 5821 6036 5059 9051
"217373_x_at" 14605 1349 21648 17823 20449
"217374_x_at" 4047 7981 10617 8112 8022
"217375_at" 2385 1993 2765 21239 14132
"217376_at" 10876 10879 11883 7443 8062
"217377_x_at" 5250 8770 3572 4361 9368
"217378_x_at" 7238 7214 10322 5784 9376
"217379_at" 12641 18302 20175 15313 15710
"217380_s_at" 6308 10882 10577 5698 859
"217381_s_at" 9462 2131 11778 4502 11096
"217382_at" 3946 2583 21553 19280 1070
"217383_at" 16031 1478 20260 11492 22236
"217384_x_at" 6216 5734 12469 5606 8786
"217385_at" 4944 5617 11264 4266 11565
"217386_at" 5047 244 148 21470 15378
"217387_at" 4339 6039 8625 4580 11039
"217388_s_at" 17697 1174 4275 12147 20521
"217389_s_at" 6732 258 15976 19997 7553
"217390_x_at" 8193 21864 18980 1845 2582
"217391_x_at" 30 18200 247 19772 11418
"217392_at" 8904 2289 263 10833 9138
"217393_x_at" 3855 2442 16624 1814 15745
"217394_at" 4174 8464 950 2744 11383
"217395_at" 9757 7934 12327 4327 7496
"217396_at" 5155 9972 12246 6503 8950
"217397_at" 9688 9298 428 8918 7435
"217398_x_at" 2789 6375 9896 5515 12732
"217399_s_at" 4325 9898 13905 875 11200
"217400_at" 12025 22118 3168 638 14752
"217401_at" 8000 9088 10310 7285 10527
"217402_at" 8951 9886 12384 6469 8679
"217403_s_at" 12889 20775 4657 15778 13773
"217404_s_at" 8179 6690 8089 5766 2875
"217405_x_at" 9365 8277 9253 7336 8524
"217406_at" 12099 20556 14454 11444 11249
"217407_x_at" 22215 12650 876 13751 19010
"217408_at" 3305 14413 15684 2568 12917
"217409_at" 9154 7447 9024 4197 7886
"217410_at" 4054 8529 13418 6322 7079
"217411_s_at" 7579 9954 10228 6969 7061
"217412_at" 9567 763 17517 2174 6038
"217413_s_at" 6728 273 10629 2472 10555
"217414_x_at" 8094 6480 8344 4905 8360
"217415_at" 4940 7745 8324 5063 7648
"217416_x_at" 21513 13194 15618 19497 21269
"217417_at" 4141 8629 12937 6988 6637
"217418_x_at" 4471 4569 8953 1079 11154
"217419_x_at" 15595 19925 19444 735 1451
"217420_s_at" 6876 8851 8129 8499 6671
"217421_at" 7001 5845 10761 6449 8187
"217422_s_at" 4713 5351 8439 8521 8927
"217423_at" 11457 6739 11995 19040 8455
"217424_at" 7723 7318 2205 6534 9792
"217425_at" 7235 5838 9993 5610 8305
"217426_at" 12469 22103 477 1233 22160
"217427_s_at" 22086 22114 14411 21937 1684
"217428_s_at" 5331 21181 10524 3051 4762
"217429_at" 9984 9153 14022 4149 5280
"217430_x_at" 5748 2121 21862 901 19929
"217431_x_at" 5065 6788 11891 4358 11779
"217432_s_at" 21076 20741 17495 18304 15411
"217433_at" 6475 35 11732 11316 2460
"217434_at" 6697 5278 12445 8412 10327
"217435_x_at" 9195 7656 12037 4463 8926
"217436_x_at" 21505 14545 21881 16868 17588
"217437_s_at" 20280 17670 18354 21660 6585
"217438_at" 10495 5247 10755 5726 10457
"217439_at" 11011 21328 13996 7927 8431
"217440_at" 5711 8692 13678 4333 11168
"217441_at" 15585 15819 2874 14506 17904
"217442_at" 7123 6524 8712 4744 8246
"217443_at" 12175 7153 8560 1881 8452
"217444_at" 8174 8636 8308 16090 198
"217445_s_at" 1333 4802 17749 15414 4328
"217446_x_at" 21551 11702 1514 2710 21675
"217447_at" 5781 6994 13129 8455 7595
"217448_s_at" 21898 15239 20582 3662 14415
"217449_at" 12667 21861 959 18846 18857
"217450_at" 5870 6575 12254 3050 10246
"217451_at" 9837 9285 9282 4544 7474
"217452_s_at" 6084 9675 13712 4260 11400
"217453_at" 8642 602 19705 19797 2298
"217454_at" 11568 5709 12303 4564 6832
"217455_s_at" 11439 9168 13861 7186 7469
"217456_x_at" 12614 19176 16247 13884 16886
"217457_s_at" 21232 21223 3597 9979 12789
"217458_at" 8162 8199 4447 6414 8666
"217459_at" 10341 9651 8773 4177 8070
"217460_at" 11482 5913 17004 8734 9639
"217461_x_at" 21946 12109 21071 21763 22245
"217462_at" 10954 6819 3573 8611 11742
"217463_s_at" 5974 5363 13974 5120 5685
"217464_at" 6377 1181 13446 4825 8644
"217465_at" 21998 4770 21226 21432 20665
"217466_x_at" 19970 20103 4119 21423 19408
"217467_at" 116 17988 21640 3721 17812
"217468_at" 6038 18846 21392 8286 2297
"217469_at" 243 16800 12363 2778 12109
"217470_at" 4923 4953 8504 8883 7132
"217471_at" 12739 2141 19897 1905 1180
"217472_at" 8721 6175 2204 4210 8075
"217473_x_at" 5723 1048 13425 6611 14936
"217474_at" 11835 12641 6035 1959 9217
"217475_s_at" 7963 966 21868 3825 2127
"217476_at" 11793 8788 12468 8106 10039
"217477_at" 5162 5846 13249 13515 8947
"217478_s_at" 15001 11841 21822 22086 20790
"217479_at" 11479 11952 1653 1659 6404
"217480_x_at" 7678 1128 20799 18125 21484
"217481_x_at" 11976 4864 16588 1395 14468
"217482_at" 16300 18444 20134 11335 1973
"217483_at" 4071 798 8278 8945 9067
"217484_at" 11617 20005 71 14189 6846
"217485_x_at" 3958 15118 15509 12301 2432
"217486_s_at" 996 19891 5021 21150 3050
"217487_x_at" 10320 419 16372 9483 20313
"217488_x_at" 3 19399 1144 330 21068
"217489_s_at" 10033 1062 12950 4018 20
"217490_at" 2832 9616 67 22207 3636
"217491_x_at" 3874 4881 15602 11773 13822
"217492_s_at" 1819 2311 8010 17498 10066
"217493_x_at" 4521 12825 12698 3193 11787
"217494_s_at" 2163 9921 19006 18552 7467
"217495_x_at" 6900 6911 12294 4458 7363
"217496_s_at" 15998 17813 19101 17432 17667
"217497_at" 8708 821 9305 4291 7285
"217498_at" 17352 6378 21605 22229 21751
"217499_x_at" 16794 18266 17942 11183 16652
"217500_at" 10921 837 19950 15873 10516
"217501_at" 13078 11164 1125 20492 17892
"217502_at" 7712 2101 10572 4695 12942
"217503_at" 8206 21232 21823 17759 19187
"217504_at" 4631 3928 18392 9035 11872
"217505_at" 8241 9428 8783 8262 223
"217506_at" 5699 2699 13724 6770 5234
"217507_at" 8054 9339 1032 1149 12086
"217508_s_at" 20789 1541 20732 17937 13652
"217509_x_at" 1397 316 21597 1243 19013
"217510_at" 4623 9365 9616 8060 10346
"217511_at" 21099 20210 17305 13587 21741
"217512_at" 6984 7996 13179 6134 8964
"217513_at" 4276 19535 12122 7906 13946
"217514_at" 9993 9271 12757 2743 562
"217515_s_at" 8120 9934 13189 9108 10609
"217516_x_at" 19243 20948 18496 22187 845
"217517_x_at" 5617 21923 20457 713 12974
"217518_at" 13 22172 272 13989 16481
"217519_at" 10635 9449 1253 2144 4050
"217520_x_at" 1307 3288 405 2303 20664
"217521_at" 10210 7563 13464 7005 6630
"217522_at" 8548 5580 8782 6140 7725
"217523_at" 21901 21157 21409 16987 21286
"217524_x_at" 5454 8886 11825 7276 8017
"217525_at" 7160 8569 9163 7536 11747
"217526_at" 3268 14384 3377 14580 2477
"217527_s_at" 15489 10501 19558 17613 18075
"217528_at" 9581 17175 12714 9004 1891
"217529_at" 20068 1601 2692 825 22088
"217530_at" 11363 7520 8167 9342 11679
"217531_at" 9101 9796 13379 8629 276
"217532_x_at" 11153 5390 12630 8027 11884
"217533_x_at" 12118 21630 14466 11138 14817
"217534_at" 21910 18983 16755 14406 13428
"217535_at" 8316 1871 2041 8671 7278
"217536_x_at" 7801 10012 176 12204 662
"217537_x_at" 9959 5364 11274 5624 6695
"217538_at" 21557 20604 17044 2723 552
"217539_at" 700 18410 21843 19013 803
"217540_at" 5694 3051 3140 21820 18771
"217541_x_at" 53 2389 3228 18768 17639
"217542_at" 598 4886 21198 14013 13382
"217543_s_at" 16862 10895 7821 19974 1289
"217544_at" 5945 21828 16331 3265 21392
"217545_at" 10595 6634 195 10006 9821
"217546_at" 6359 635 9935 5550 148
"217547_x_at" 22177 2347 22007 20959 20191
"217548_at" 12181 97 21275 17945 15101
"217549_at" 9477 17651 21014 21106 2219
"217550_at" 2764 13226 823 1015 1014
"217551_at" 14862 3328 4498 15882 115
"217552_x_at" 5189 1714 13532 8054 11687
"217553_at" 10932 8209 11522 8424 7045
"217554_at" 3759 21307 17260 13105 18453
"217555_at" 21448 3062 22191 1465 20442
"217556_at" 7751 22179 12183 14038 20169
"217557_s_at" 8935 5940 3073 8754 11809
"217558_at" 5629 7382 9597 21832 234
"217559_at" 386 22120 21600 21889 21903
"217560_at" 11078 20246 36 1370 1057
"217561_at" 10810 9544 9643 8679 8750
"217562_at" 13605 5225 14660 19016 11050
"217563_at" 8707 8224 12428 4752 9845
"217564_s_at" 10306 18143 13096 8477 18142
"217565_at" 8397 6697 8377 4634 9338
"217566_s_at" 11215 7232 9423 133 9884
"217567_at" 4164 7135 8260 8592 12223
"217568_at" 6935 6961 9635 6920 10660
"217569_x_at" 9830 5065 10491 8623 11666
"217570_x_at" 4475 201 9144 8726 9512
"217571_at" 11585 21753 14032 1870 9430
"217572_at" 5242 9430 8677 6237 9785
"217573_at" 10837 8333 9349 5287 8106
"217574_at" 15304 20908 20705 1284 2218
"217575_s_at" 10289 8288 13677 5283 10095
"217576_x_at" 120 22091 19329 704 18643
"217577_at" 8285 5427 13225 5064 9849
"217578_at" 4188 8254 18815 355 968
"217579_x_at" 2063 4699 14457 881 15404
"217580_x_at" 14492 10703 19404 2059 12808
"217581_at" 5094 9190 12016 8610 7578
"217582_at" 8593 10047 11572 12327 13144
"217583_at" 4358 6021 12510 5882 8514
"217584_at" 11816 5546 14843 20122 264
"217585_at" 1150 4130 1437 1364 12965
"217586_x_at" 670 11217 2785 10118 102
"217587_at" 7257 6453 10008 5625 8322
"217588_at" 16062 20874 2005 1789 21139
"217589_at" 8764 2631 8986 8579 12004
"217590_s_at" 3296 8323 11075 8046 14179
"217591_at" 21016 10920 5759 3147 17048
"217592_at" 11701 5252 532 20444 10383
"217593_at" 72 19727 15265 9640 21309
"217594_at" 10151 2127 13559 8809 20979
"217595_at" 12946 15050 615 1282 21487
"217596_at" 8347 21532 19518 1671 21630
"217597_x_at" 14638 21773 19382 1872 19083
"217598_at" 15840 11947 19607 14475 2502
"217599_s_at" 6289 12613 9941 7508 5629
"217600_at" 7647 21187 20785 21 2033
"217601_at" 6112 4028 10298 2453 9645
"217602_at" 1187 2123 19495 21978 21691
"217603_at" 8691 6195 1229 21101 1774
"217604_at" 21660 2993 19396 22088 4304
"217605_at" 21424 19302 921 3243 20454
"217606_at" 857 14899 590 13828 21040
"217607_x_at" 18062 4549 20736 1722 16494
"217608_at" 1257 14231 1896 1687 16746
"217609_at" 21309 1831 22157 21656 15434
"217610_at" 18132 20907 7611 13911 21454
"217611_at" 6929 5735 9813 5772 10467
"217612_at" 22205 10995 1980 11806 21219
"217613_at" 11463 2074 3594 19062 8487
"217614_at" 5509 1352 9074 8523 11663
"217615_at" 10485 231 1726 8278 13321
"217616_at" 5033 8738 2132 314 9974
"217617_at" 18561 21686 1860 13080 5374
"217618_x_at" 21626 17503 6229 10817 5081
"217619_x_at" 15335 10265 20170 3905 16228
"217620_s_at" 841 2762 20408 17913 14603
"217621_at" 4405 5102 8836 4943 7717
"217622_at" 1075 154 19408 20321 6346
"217623_at" 7960 8975 8923 4292 10828
"217624_at" 1297 12924 2906 1018 3881
"217625_x_at" 21988 10129 6671 9357 18515
"217626_at" 11631 833 977 22051 55
"217627_at" 21759 19352 2334 9448 8834
"217628_at" 11458 3151 8483 291 11125
"217629_at" 8129 5108 18700 3003 8587
"217630_at" 7471 20301 19948 10821 20380
"217631_at" 2643 12264 5398 15071 17808
"217632_at" 8127 14924 1349 13375 19028
"217633_at" 10649 20682 13889 960 5586
"217634_at" 10752 20323 9535 17422 7827
"217635_s_at" 1913 13837 2388 12032 17611
"217636_at" 8140 5558 12036 1793 7769
"217637_at" 1092 5754 9606 1327 3904
"217638_at" 1737 8810 10360 17291 7439
"217639_at" 6336 6778 9243 7523 7360
"217640_x_at" 12755 20502 4348 19827 20040
"217641_at" 2251 1862 10188 22038 21510
"217642_at" 8924 8179 8175 8948 9437
"217643_x_at" 1035 13592 18609 3808 14770
"217644_s_at" 17869 17753 1101 13593 941
"217645_at" 15701 17058 5495 10587 13367
"217646_at" 325 22203 18718 1865 21963
"217647_at" 547 1891 21291 17862 4258
"217648_at" 7138 9033 9939 4428 9325
"217649_at" 2580 19755 18840 22058 1439
"217650_x_at" 16565 10719 21754 15792 21094
"217651_at" 991 19619 20121 19140 16297
"217652_at" 7702 7304 12716 8461 1698
"217653_x_at" 18919 15974 2110 17552 20700
"217654_at" 11949 10077 9398 8116 8418
"217655_at" 9279 22064 18509 8691 1328
"217656_at" 501 4167 5686 22154 21149
"217657_at" 1159 445 1372 1916 17067
"217658_at" 10854 9031 8334 4858 9212
"217659_at" 10307 5263 21142 2387 3235
"217660_at" 11999 7579 21626 15822 256
"217661_x_at" 8472 6295 10609 5410 8143
"217662_x_at" 13035 19371 5659 21457 21180
"217663_at" 7644 18886 8726 4785 424
"217664_at" 12294 21036 9185 11 16113
"217665_at" 14910 15634 6594 17865 20803
"217666_at" 12301 1671 306 21697 22019
"217667_at" 17656 18673 16612 10052 5395
"217668_at" 12127 332 18250 1561 51
"217669_s_at" 9814 9557 12953 7028 10177
"217670_at" 12697 20190 2409 247 18299
"217671_at" 3335 2750 5242 3066 20722
"217672_x_at" 560 12038 20958 11808 21504
"217673_x_at" 17918 17820 15298 12458 19365
"217674_at" 4601 10061 8295 4057 9598
"217675_at" 9616 8284 9889 5509 6601
"217676_at" 10216 19732 14073 7240 20788
"217677_at" 17416 3743 20938 10308 3690
"217678_at" 12985 20411 2088 20044 20613
"217679_x_at" 21284 2222 5301 13519 21766
"217680_x_at" 8276 22067 17113 9148 16018
"217681_at" 21229 17267 14176 2974 21583
"217682_at" 21083 21504 20267 21791 17182
"217683_at" 4716 9199 13035 8210 7782
"217684_at" 19223 19696 18054 21243 1533
"217685_at" 8479 5134 11342 9611 8055
"217686_at" 5876 7222 12113 9790 6956
"217687_at" 10817 1077 11181 21200 4630
"217688_at" 6588 6122 13132 5070 7901
"217689_at" 12215 10099 6215 5099 12215
"217690_at" 19997 10665 21820 10571 2870
"217691_x_at" 1687 10928 300 430 21920
"217692_at" 11094 2422 17585 20664 4473
"217693_x_at" 150 21897 21596 20565 21748
"217694_at" 2826 10091 9490 944 11129
"217695_x_at" 19459 16459 2295 1172 19121
"217696_at" 5347 8934 9389 7651 422
"217697_at" 11000 5893 8176 2198 11140
"217698_at" 8955 6404 12901 6771 8253
"217699_at" 12066 755 11533 18422 19400
"217700_at" 869 10856 14684 5329 6278
"217701_x_at" 4726 9695 221 20112 16007
"217702_at" 8848 8861 10743 6044 10205
"217703_x_at" 22072 20872 20078 22009 21271
"217704_x_at" 19601 21076 1362 21925 22067
"217705_at" 9230 8742 9227 8867 11516
"217706_at" 1931 20060 20421 14999 304
"217707_x_at" 17328 14258 15557 18898 18429
"217708_x_at" 12192 71 21364 362 2374
"217709_at" 4600 6837 8416 4872 10954
"217710_x_at" 12144 5388 10809 21326 6790
"217711_at" 10243 8178 13809 4806 9810
