"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"210614_at" 10478 14956 12806 11742
"210615_at" 13027 19642 1860 10331
"210616_s_at" 17628 10324 18671 18832
"210617_at" 15277 6240 17636 2901
"210618_at" 37 3449 17613 5162
"210619_s_at" 12162 16385 11817 10592
"210620_s_at" 18846 17722 20307 2586
"210621_s_at" 7264 8299 5334 4912
"210622_x_at" 4687 1622 942 2524
"210623_at" 991 4006 21421 6398
"210624_s_at" 19367 8662 18760 18806
"210625_s_at" 887 17947 18149 7940
"210626_at" 11510 12041 14259 16227
"210627_s_at" 9191 1215 5940 908
"210628_x_at" 12824 9691 12382 10184
"210629_x_at" 5482 13003 16988 13701
"210630_s_at" 1510 20460 21860 1004
"210631_at" 16172 18368 10305 10317
"210632_s_at" 14470 14640 10468 12203
"210633_x_at" 1332 4230 18441 1234
"210634_at" 18349 2475 188 6177
"210635_s_at" 2485 20699 19457 1185
"210636_at" 16505 13243 10941 15350
"210637_at" 10134 14943 16631 10145
"210638_s_at" 8969 7392 8285 20386
"210639_s_at" 3060 3909 18145 5619
"210640_s_at" 14434 12705 21391 15144
"210641_at" 16115 20918 16149 8356
"210642_at" 10253 16836 16786 13843
"210643_at" 12886 13392 10977 11472
"210644_s_at" 1719 14076 6913 16593
"210645_s_at" 3415 3278 7462 5673
"210646_x_at" 11948 12816 20138 17854
"210647_x_at" 21434 7430 880 18996
"210648_x_at" 8356 17995 9314 18464
"210649_s_at" 9004 4716 9644 17802
"210650_s_at" 10598 15101 7487 10389
"210651_s_at" 3728 170 21714 22009
"210652_s_at" 12017 9238 11655 3514
"210653_s_at" 1441 3634 22008 1188
"210654_at" 5159 15408 10632 13662
"210655_s_at" 5072 1974 4995 5392
"210656_at" 17143 1390 15907 658
"210657_s_at" 12477 14901 16026 11731
"210658_s_at" 19208 1714 21143 4241
"210659_at" 15170 11594 15657 14045
"210660_at" 1038 14993 7246 10982
"210661_at" 16762 11500 10607 16133
"210662_at" 16363 12320 16161 15654
"210663_s_at" 17907 6840 7644 4590
"210664_s_at" 10230 19216 7413 7423
"210665_at" 9781 19059 5930 4190
"210666_at" 903 2842 21885 2141
"210667_s_at" 4575 18949 20215 5257
"210669_at" 15027 19299 11704 2393
"210670_at" 12845 14659 16495 10137
"210671_x_at" 1527 20821 179 1808
"210672_s_at" 19683 1770 3704 8036
"210673_x_at" 4024 17029 14418 13494
"210674_s_at" 13861 4011 1486 8608
"210675_s_at" 9410 12165 12617 12365
"210676_x_at" 6021 7104 1162 20120
"210677_at" 10951 21778 13325 9494
"210678_s_at" 19796 21865 3141 20809
"210679_x_at" 3872 20951 7966 19797
"210680_s_at" 10797 12477 13378 881
"210681_s_at" 1569 2836 7929 1866
"210682_at" 15832 14091 16106 12840
"210683_at" 13683 16182 457 11126
"210684_s_at" 15820 1393 12798 11734
"210685_s_at" 18832 21579 9441 8647
"210686_x_at" 7033 18654 3360 6311
"210687_at" 2580 3250 21258 1449
"210688_s_at" 18694 19533 1438 3191
"210689_at" 13376 11744 6522 10783
"210690_at" 16577 792 16846 9380
"210691_s_at" 3077 19028 5380 3236
"210692_s_at" 1731 14637 8007 15659
"210693_at" 19390 3702 22209 2295
"210694_s_at" 17788 6445 89 16940
"210695_s_at" 21184 18718 21877 6578
"210697_at" 11997 13139 12735 11669
"210698_at" 12441 16286 13586 11083
"210699_at" 16617 11480 12711 9206
"210701_at" 1599 20625 18906 20926
"210702_s_at" 12935 11952 14561 11463
"210703_at" 16044 1349 16841 12612
"210704_at" 106 812 2260 6173
"210705_s_at" 2163 1336 4693 20741
"210706_s_at" 6628 2656 4036 18421
"210707_x_at" 8801 3403 2848 7606
"210708_x_at" 13705 15349 13128 14664
"210709_at" 14626 14673 14269 13334
"210710_at" 1540 1856 20850 2019
"210711_at" 16899 14722 12164 14059
"210712_at" 15272 14282 14141 9891
"210713_at" 10093 12455 15343 15931
"210714_at" 3821 13344 22249 4134
"210715_s_at" 5409 10358 19084 8060
"210716_s_at" 7336 21065 3694 2320
"210717_at" 16975 6512 2696 4890
"210718_s_at" 19526 3941 18788 19975
"210719_s_at" 18529 9026 19124 20504
"210720_s_at" 18159 2433 7383 2175
"210721_s_at" 9839 11933 15535 16080
"210722_at" 14466 15929 15837 12078
"210723_x_at" 17411 4644 15537 17597
"210724_at" 476 17242 17887 16320
"210726_at" 12899 13191 13123 10513
"210727_at" 16295 11444 17774 16119
"210728_s_at" 5720 14109 17243 9198
"210729_at" 13974 15696 11439 14246
"210730_s_at" 1711 11047 11370 11282
"210731_s_at" 9068 17006 17676 16727
"210732_s_at" 21268 10498 18708 1148
"210733_at" 3386 7409 378 764
"210734_x_at" 21893 8982 1582 1726
"210735_s_at" 17837 17803 19224 7854
"210736_x_at" 4973 21703 1751 2468
"210737_at" 13303 13687 10700 11951
"210738_s_at" 12303 14670 17137 10474
"210739_x_at" 19008 1890 20596 95
"210740_s_at" 7156 17819 21056 19008
"210741_at" 13797 11044 13739 14764
"210742_at" 21555 15446 11648 16692
"210743_s_at" 19943 20064 6135 17704
"210744_s_at" 14870 14226 15993 15155
"210745_at" 13361 12688 15213 13785
"210746_s_at" 14853 13812 13994 9323
"210747_at" 13298 11319 17700 9225
"210748_at" 8274 14694 12157 16484
"210749_x_at" 13035 7441 4518 19807
"210750_s_at" 16175 15304 15629 16042
"210751_s_at" 14204 15854 12109 13710
"210752_s_at" 9561 19371 4051 153
"210753_s_at" 16084 13985 11947 16598
"210754_s_at" 5056 20369 3053 18873
"210755_at" 4881 13582 14024 13070
"210756_s_at" 22194 8658 2978 5232
"210757_x_at" 16394 11683 19044 9109
"210758_at" 21853 20510 9491 5469
"210759_s_at" 8901 6712 8628 8972
"210760_x_at" 21072 1180 4767 21685
"210761_s_at" 92 1611 15611 22188
"210762_s_at" 10869 18976 20293 19951
"210763_x_at" 14149 15599 10678 15100
"210764_s_at" 13149 9019 2722 22071
"210765_at" 238 309 20900 21580
"210766_s_at" 7317 7656 8197 7202
"210767_at" 2843 21709 9231 18844
"210768_x_at" 4816 5453 1606 7691
"210769_at" 3398 15393 15188 10315
"210770_s_at" 11561 13147 13161 12136
"210771_at" 12808 20732 20615 14546
"210772_at" 1360 14372 11833 16874
"210773_s_at" 13236 15460 12688 11615
"210774_s_at" 9740 10352 8199 20234
"210775_x_at" 7807 18229 9346 1569
"210776_x_at" 21457 8897 18705 21705
"210778_s_at" 21190 815 1147 28
"210779_x_at" 20235 5581 9548 1723
"210780_at" 20058 9110 16547 5490
"210781_x_at" 13844 15840 10613 14727
"210782_x_at" 20056 10094 10801 10116
"210783_x_at" 20091 22112 14582 5936
"210784_x_at" 20912 1170 13252 16597
"210785_s_at" 9565 885 17851 15331
"210786_s_at" 3409 19149 21862 9454
"210787_s_at" 20690 15083 11053 17296
"210788_s_at" 5539 4659 18317 8569
"210789_x_at" 14623 1905 12575 4633
"210790_s_at" 8992 18235 2463 3950
"210791_s_at" 20448 7723 21767 8563
"210792_x_at" 17016 4634 6431 8856
"210793_s_at" 4196 19514 2039 20905
"210794_s_at" 14041 14080 12647 9442
"210795_s_at" 15885 13314 12922 11863
"210796_x_at" 21781 3216 2258 1390
"210797_s_at" 19472 1081 5005 20034
"210798_x_at" 13250 17115 16228 14807
"210799_at" 989 14371 17064 14197
"210800_at" 21208 22184 1844 21780
"210801_at" 5374 2377 9912 17276
"210802_s_at" 4089 18634 4760 5983
"210803_at" 4657 2470 17477 16664
"210804_x_at" 15669 16654 14584 10951
"210805_x_at" 16527 650 721 15732
"210806_at" 10714 667 11778 14685
"210807_s_at" 7740 10479 17761 1325
"210808_s_at" 17486 21336 459 1475
"210809_s_at" 10296 16041 10506 15662
"210810_s_at" 11746 14090 14502 13576
"210811_s_at" 5477 8043 9249 1074
"210812_at" 21095 21664 209 13749
"210813_s_at" 9383 2072 1251 19601
"210814_at" 15648 16453 17395 15362
"210815_s_at" 13933 14552 13445 12434
"210816_s_at" 10393 9670 505 2076
"210817_s_at" 9698 7129 6643 4066
"210818_s_at" 1472 3386 10812 11117
"210819_x_at" 7041 10506 15841 8071
"210820_x_at" 7285 17988 21965 5055
"210821_x_at" 18498 4751 1329 2029
"210822_at" 18592 7322 21381 20330
"210823_s_at" 683 21192 16439 10695
"210824_at" 10505 15714 10422 12495
"210825_s_at" 17298 7899 5195 5710
"210826_x_at" 3666 3532 6063 8482
"210827_s_at" 12151 18465 21829 5891
"210828_s_at" 29 13235 17390 3708
"210829_s_at" 27 8925 8168 3589
"210830_s_at" 7757 8058 5812 8941
"210831_s_at" 11750 19123 15536 16277
"210832_x_at" 9080 16247 15853 14070
"210833_at" 15177 12664 14556 13774
"210834_s_at" 1324 13178 10562 5837
"210835_s_at" 1970 7124 18276 6118
"210836_x_at" 18956 15628 16479 3369
"210837_s_at" 16374 11299 11408 16982
"210838_s_at" 10212 14889 16789 13110
"210839_s_at" 6010 15784 14887 17089
"210840_s_at" 20033 4698 5217 6546
"210841_s_at" 14966 11717 21653 14000
"210842_at" 12411 11090 1565 12847
"210843_s_at" 10190 17383 11936 17237
"210844_x_at" 10254 8034 16655 6459
"210845_s_at" 19598 1837 10257 18906
"210846_x_at" 22170 859 21011 20740
"210847_x_at" 11932 20288 19255 16877
"210848_at" 14547 16641 18014 11367
"210849_s_at" 1097 3024 20092 20957
"210850_s_at" 12206 11635 15668 16729
"210852_s_at" 13945 10469 472 10616
"210853_at" 11631 2094 16560 10053
"210854_x_at" 15093 1140 9530 7285
"210855_at" 12758 5628 13992 22076
"210858_x_at" 17588 6434 7984 20280
"210859_x_at" 20429 7579 4165 909
"210861_s_at" 14024 35 8882 15197
"210862_s_at" 12111 14068 13499 12491
"210864_x_at" 17055 5664 16025 16253
"210865_at" 18507 424 15924 13865
"210866_s_at" 3296 1282 3258 4938
"210867_at" 20263 16908 21744 1055
"210868_s_at" 6490 9393 2427 4143
"210869_s_at" 16845 14314 3147 3908
"210870_s_at" 18013 3627 10996 329
"210871_x_at" 889 17603 8698 7506
"210872_x_at" 21845 12526 14859 16174
"210873_x_at" 14305 16489 14080 16757
"210874_s_at" 7130 9487 1754 10279
"210875_s_at" 21865 15183 8518 13921
"210876_at" 12951 2284 20458 15751
"210878_s_at" 6262 8473 8620 3620
"210879_s_at" 17528 7139 6443 21263
"210880_s_at" 6287 21057 10811 10555
"210881_s_at" 10904 11887 16519 13654
"210882_s_at" 15688 16424 12661 14283
"210883_x_at" 21088 3113 2014 602
"210884_s_at" 16434 15810 16962 13884
"210885_s_at" 9964 12897 13416 12388
"210886_x_at" 9238 6615 19243 20918
"210887_s_at" 15587 14172 13155 12134
"210888_s_at" 15228 15659 13900 12923
"210889_s_at" 1209 166 16165 11291
"210890_x_at" 12746 11976 12955 11906
"210891_s_at" 18097 6041 9694 19347
"210892_s_at" 986 7316 23 5530
"210893_at" 16403 4733 17227 13572
"210894_s_at" 12773 22074 21060 5679
"210895_s_at" 20902 14820 13306 12267
"210896_s_at" 21073 3874 7025 4837
"210904_s_at" 440 2933 2051 3816
"210905_x_at" 15056 16819 15870 15862
"210906_x_at" 20292 4191 15708 13954
"210907_s_at" 9127 7188 4513 7912
"210908_s_at" 17111 18153 18648 7234
"210909_x_at" 11012 15307 14641 12471
"210910_s_at" 8358 8236 21059 1949
"210911_at" 10719 16206 16524 10757
"210912_x_at" 19789 20641 9505 19003
"210913_at" 15568 14482 10742 13543
"210914_at" 16670 12242 16345 12073
"210915_x_at" 66 12418 1608 770
"210916_s_at" 17199 10737 2766 387
"210917_at" 16195 13853 14340 15716
"210918_at" 10284 11773 15183 16857
"210919_at" 8413 13636 15085 12028
"210920_x_at" 9827 11260 17860 17320
"210921_at" 14237 12161 13156 16183
"210922_at" 10792 438 15004 10609
"210923_at" 22150 21213 17257 660
"210924_at" 17892 19524 12304 11354
"210925_at" 1272 17835 11889 15782
"210926_at" 9279 8991 3960 4597
"210927_x_at" 8306 8992 7704 17959
"210928_at" 15656 11043 13423 12397
"210929_s_at" 15359 12390 15078 14726
"210930_s_at" 13461 1025 13612 16509
"210931_at" 14078 11125 15197 15236
"210932_s_at" 618 2382 499 22257
"210933_s_at" 21334 20416 7746 20513
"210934_at" 12174 16642 15498 13586
"210935_s_at" 19476 3776 5752 3494
"210936_at" 10074 22163 22038 1163
"210937_s_at" 13479 13107 14782 13303
"210938_at" 15039 16901 14352 13439
"210939_s_at" 15193 354 15758 11028
"210940_s_at" 22143 19087 15294 15375
"210941_at" 10648 17171 10905 11373
"210942_s_at" 7199 13367 8867 13393
"210943_s_at" 8553 10718 9525 3118
"210944_s_at" 17461 17149 16550 16307
"210945_at" 15861 12746 15554 13032
"210946_at" 5573 19830 7012 2218
"210947_s_at" 3941 2900 18213 3639
"210948_s_at" 22017 14320 17525 9620
"210949_s_at" 8820 19163 9395 6987
"210950_s_at" 8506 10132 4662 7339
"210951_x_at" 4858 4736 20045 6031
"210952_at" 15985 4727 17291 9567
"210953_at" 10240 90 17370 16759
"210954_s_at" 17802 1314 262 4475
"210955_at" 3 4989 16749 15521
"210956_at" 19006 21130 12630 16865
"210957_s_at" 16144 14247 3308 9610
"210958_s_at" 14774 9247 4311 973
"210959_s_at" 38 3140 20205 2125
"210960_at" 11273 3036 16412 12922
"210961_s_at" 9017 144 9698 3526
"210962_s_at" 2980 17827 3651 6272
"210963_s_at" 3193 21904 17158 14785
"210964_s_at" 14551 11148 12888 16465
"210965_x_at" 20187 121 19115 17545
"210966_x_at" 18382 8797 7297 18510
"210967_x_at" 21653 15217 11413 11390
"210968_s_at" 3689 6801 6028 4329
"210969_at" 12386 14541 18631 16862
"210970_s_at" 5681 5521 7873 6316
"210971_s_at" 1173 8867 7639 821
"210972_x_at" 20242 13973 17128 13636
"210973_s_at" 9420 425 1421 3525
"210974_s_at" 5494 17960 21735 1943
"210975_x_at" 1613 18452 20277 17986
"210976_s_at" 17335 4573 7550 4500
"210977_s_at" 15973 14616 14084 13832
"210978_s_at" 1668 8866 6623 6590
"210979_at" 11001 14679 13174 12146
"210980_s_at" 1656 4991 1723 17936
"210981_s_at" 6611 17611 20603 3570
"210982_s_at" 11526 13354 12994 11959
"210983_s_at" 8075 6137 3910 7127
"210984_x_at" 13769 15495 19373 14913
"210985_s_at" 9529 13629 20883 17395
"210986_s_at" 2530 18241 4736 4561
"210987_x_at" 6741 17386 9541 17843
"210988_s_at" 7401 3450 20999 20329
"210989_at" 13372 15257 14713 14703
"210990_s_at" 12220 13394 10363 10763
"210991_s_at" 12427 21892 12057 8719
"210992_x_at" 367 15086 516 13846
"210993_s_at" 3575 4789 3687 21501
"210994_x_at" 11491 20525 547 8591
"210995_s_at" 19419 20182 7672 2995
"210996_s_at" 17948 8371 7369 18440
"210997_at" 18366 3658 17908 14666
"210998_s_at" 1319 16000 10627 13014
"210999_s_at" 6977 20798 3550 21926
"211000_s_at" 12917 18829 18886 3759
"211001_at" 12374 16786 15467 9866
"211002_s_at" 15830 18840 10852 9696
"211003_x_at" 15937 14798 19861 6309
"211004_s_at" 19232 111 22190 1853
"211005_at" 17435 14799 15884 15978
"211006_s_at" 21113 4987 14991 10802
"211008_s_at" 10521 13305 10799 15263
"211009_s_at" 17108 3593 7615 1834
"211010_s_at" 9906 13221 13579 9098
"211011_at" 6880 20529 10716 10924
"211012_s_at" 20644 754 22043 16529
"211013_x_at" 18352 16022 3232 307
"211014_s_at" 21945 150 121 257
"211015_s_at" 5667 8273 6630 7835
"211016_x_at" 2749 1859 1423 3241
"211017_s_at" 20653 2733 4130 17651
"211018_at" 157 16373 16788 15888
"211019_s_at" 3947 2010 567 1701
"211020_at" 4349 20944 3692 2379
"211021_s_at" 12298 12077 15541 16776
"211022_s_at" 5001 1424 824 19007
"211023_at" 5811 8421 8016 7941
"211024_s_at" 15239 11463 14924 9161
"211025_x_at" 8771 9345 10123 7978
"211026_s_at" 8068 5611 7767 8283
"211027_s_at" 3675 19470 5761 451
"211028_s_at" 100 21604 370 1030
"211029_x_at" 11490 1435 15206 13904
"211030_s_at" 13559 774 14167 10048
"211031_s_at" 12663 15127 20922 9328
"211032_at" 11987 11609 15377 11219
"211033_s_at" 4692 2084 6471 4274
"211034_s_at" 6735 8285 20153 21737
"211036_x_at" 7472 3916 18825 20743
"211037_s_at" 19406 18412 19432 88
"211038_s_at" 6764 5147 1100 21848
"211039_at" 10305 12006 13287 12251
"211040_x_at" 18173 3244 18616 1577
"211042_x_at" 21452 19600 20859 729
"211043_s_at" 20754 8028 6893 4374
"211044_at" 3313 12721 5470 16149
"211045_s_at" 12122 11935 10759 17243
"211046_at" 10688 4610 14022 10054
"211047_x_at" 7292 17878 19707 21179
"211048_s_at" 3234 7967 4694 18934
"211049_at" 11535 19989 16888 16035
"211050_x_at" 7834 17306 17631 6
"211051_s_at" 21916 21804 22102 21837
"211052_s_at" 21306 3840 18248 6826
"211053_at" 15252 15942 22087 11492
"211054_at" 12485 3491 12898 14789
"211055_s_at" 14723 11598 11380 10365
"211056_s_at" 21466 4216 22007 20648
"211057_at" 13329 14871 21220 11764
"211058_x_at" 9250 19702 19988 19053
"211059_s_at" 2441 837 2499 18471
"211060_x_at" 17204 3894 7125 6397
"211061_s_at" 2537 19310 664 20096
"211062_s_at" 12486 14519 12447 13021
"211063_s_at" 6999 17719 4272 18506
"211064_at" 21685 12573 10762 15352
"211065_x_at" 20380 1680 20907 21895
"211066_x_at" 5653 7756 9703 8285
"211067_s_at" 20205 14239 13891 9812
"211068_x_at" 18275 4946 7848 5824
"211069_s_at" 2893 10702 5229 2399
"211070_x_at" 9654 8941 18800 5152
"211071_s_at" 6224 3165 9081 1066
"211072_x_at" 18213 20215 20784 19508
"211073_x_at" 8587 10963 20499 18949
"211074_at" 5902 9390 6993 3194
"211075_s_at" 7282 9076 9290 7323
"211076_x_at" 15637 19835 15233 15488
"211077_s_at" 21757 1901 11385 663
"211078_s_at" 220 5191 16834 1040
"211079_s_at" 11639 13051 10768 9952
"211080_s_at" 744 1931 1789 1151
"211081_s_at" 1445 21945 186 18077
"211082_x_at" 14426 18766 12459 6849
"211083_s_at" 5706 697 15254 11528
"211084_x_at" 2678 10120 3352 20970
"211085_s_at" 20779 2921 20193 3270
"211086_x_at" 2638 2428 20815 6091
"211087_x_at" 441 181 5413 367
"211088_s_at" 52 378 12040 4399
"211089_s_at" 672 2219 16180 1965
"211090_s_at" 2393 4902 1150 2171
"211091_s_at" 9275 20067 4746 1094
"211092_s_at" 64 567 2628 5224
"211093_at" 1048 2516 14820 16838
"211094_s_at" 6167 9022 20567 2658
"211095_at" 20426 20790 12455 17654
"211096_at" 15285 6580 15284 1562
"211097_s_at" 1961 2418 21267 22035
"211098_x_at" 17087 17881 2106 3611
"211099_s_at" 15052 14035 13089 12074
"211100_x_at" 19816 12411 13111 11439
"211101_x_at" 2363 14163 14350 13437
"211102_s_at" 1184 14953 13235 12207
"211103_at" 6005 13969 13507 11147
"211104_s_at" 14599 14861 13077 12064
"211105_s_at" 4976 1969 5126 21985
"211106_at" 18429 8728 589 15602
"211107_s_at" 15507 13159 16966 10698
"211108_s_at" 13586 11056 14071 13121
"211109_at" 11972 15274 13905 1349
"211110_s_at" 18092 8397 11405 2467
"211111_at" 11471 12710 13250 12217
"211112_at" 1972 5407 975 17020
"211113_s_at" 3352 1456 20855 19673
"211114_x_at" 5048 18711 19051 19019
"211115_x_at" 4059 9292 5302 3850
"211116_at" 9847 19981 18727 18808
"211117_x_at" 14856 11513 12137 9965
"211118_x_at" 1663 5557 16942 16844
"211119_at" 11142 14244 14377 13739
"211120_x_at" 10586 17109 10951 13292
"211121_s_at" 2073 21246 3317 1089
"211122_s_at" 11431 11823 13534 14200
"211123_at" 1030 20068 15896 16122
"211124_s_at" 9780 19858 15394 1173
"211125_x_at" 9600 14995 16828 9773
"211126_s_at" 21145 5174 19746 21626
"211127_x_at" 1454 330 16813 11113
"211128_at" 15531 12640 10399 11309
"211129_x_at" 14472 13492 4491 698
"211130_x_at" 11706 3574 15494 14787
"211131_s_at" 10912 11839 13948 10671
"211132_at" 15431 11142 11713 15511
"211133_x_at" 1477 20689 4858 10299
"211135_x_at" 35 2308 17622 9345
"211136_s_at" 8211 5517 1465 17792
"211137_s_at" 17548 3877 3536 7309
"211138_s_at" 22091 11893 21789 9921
"211139_s_at" 6692 14008 5753 15046
"211140_s_at" 3137 4432 3331 4366
"211141_s_at" 16355 19500 9317 5861
"211142_x_at" 21727 13850 17833 15374
"211143_x_at" 2909 10613 15949 523
"211144_x_at" 19760 19513 15251 21353
"211145_x_at" 10991 14523 15787 14895
"211146_at" 12358 1001 11725 12461
"211147_s_at" 12519 13782 14150 13202
"211148_s_at" 15860 16956 12007 13568
"211149_at" 13944 14309 12488 10942
"211150_s_at" 4043 7199 4583 5727
"211151_x_at" 17490 13321 11916 17554
"211152_s_at" 20388 21306 10236 434
"211153_s_at" 16864 11931 15888 13838
"211154_at" 11181 11290 13889 12909
"211155_s_at" 17436 433 18067 10429
"211156_at" 11307 14839 11928 10670
"211157_at" 13297 15214 15190 15343
"211159_s_at" 6011 4101 8290 6107
"211160_x_at" 3354 4435 9484 4607
"211161_s_at" 16846 15178 17357 15277
"211162_x_at" 21372 3018 16057 18722
"211163_s_at" 10694 17985 12914 7568
"211164_at" 10760 13610 11821 15685
"211165_x_at" 14684 11746 7427 10766
"211166_at" 11766 13086 12774 14598
"211167_s_at" 10741 16362 14693 11820
"211168_s_at" 19802 19223 4648 19069
"211169_s_at" 16015 14543 16785 16173
"211170_s_at" 15391 13380 12365 11487
"211171_s_at" 1075 16301 10662 17503
"211172_x_at" 452 2855 15902 16055
"211173_at" 12675 11426 10556 15665
"211174_s_at" 543 18288 16674 13924
"211175_at" 15412 17298 15747 4360
"211176_s_at" 1325 13701 14528 16914
"211177_s_at" 2848 22084 19175 21503
"211178_s_at" 8070 11777 11724 5836
"211179_at" 16210 21202 191 16834
"211180_x_at" 46 21602 21460 3385
"211181_x_at" 21465 21304 18021 6855
"211182_x_at" 5283 14 20595 17552
"211184_s_at" 15535 14428 15694 15753
"211185_s_at" 7612 6795 4016 8875
"211186_s_at" 12883 13169 14276 13343
"211187_at" 4711 21476 14890 16068
"211188_at" 15817 11779 12782 11382
"211189_x_at" 13698 16769 11251 2391
"211190_x_at" 13987 3760 13209 12172
"211191_at" 14134 12622 16145 9201
"211192_s_at" 1865 12337 16750 10211
"211193_at" 10906 17245 12706 10813
"211194_s_at" 13817 14618 8046 15203
"211195_s_at" 11647 16670 13366 12328
"211196_at" 140 12008 14811 15196
"211197_s_at" 1091 20685 1566 9342
"211198_s_at" 10548 16160 11892 12654
"211199_s_at" 9879 3493 11668 12631
"211200_s_at" 1552 1266 396 5082
"211201_at" 11391 13932 12871 11824
"211202_s_at" 7458 7213 7960 19990
"211203_s_at" 196 20002 14620 16543
"211204_at" 9975 17107 10359 16044
"211205_x_at" 9729 5553 118 21693
"211207_s_at" 13159 14883 11052 14991
"211208_s_at" 3822 6439 4632 2591
"211209_x_at" 11821 13692 13523 12517
"211210_x_at" 12520 15278 12762 11694
"211211_x_at" 16147 14481 13987 13011
"211212_s_at" 8254 1477 429 3946
"211213_at" 10666 10377 4762 15349
"211214_s_at" 10671 13764 11515 12765
"211215_x_at" 14209 13333 13194 10230
"211217_s_at" 11496 11776 15767 14635
"211218_at" 1067 21792 11322 7210
"211219_s_at" 16236 21755 1123 15671
"211220_s_at" 2162 21985 28 1080
"211221_at" 22137 7327 15910 2024
"211222_s_at" 5717 14007 883 10920
"211223_at" 12781 14651 12900 16430
"211224_s_at" 13170 15144 15340 13018
"211225_at" 12116 14483 17146 16158
"211226_at" 14527 3181 17924 14614
"211227_s_at" 16716 13609 15811 10014
"211228_s_at" 21355 8834 4267 1394
"211230_s_at" 21652 430 5175 13881
"211231_x_at" 14218 14840 11514 12659
"211232_x_at" 11102 11122 12824 11773
"211233_x_at" 20285 9119 3609 2678
"211234_x_at" 7067 19912 10576 750
"211235_s_at" 1251 942 12514 2523
"211237_s_at" 9438 6421 12178 13
"211238_at" 8412 18349 10476 14339
"211239_s_at" 16027 17000 10449 14969
"211240_x_at" 3542 1178 19608 3592
"211241_at" 2034 10732 3887 842
"211242_x_at" 14382 16261 9936 10235
"211245_x_at" 16427 16509 15438 9316
"211248_s_at" 14368 12474 14207 10753
"211249_at" 13989 7232 16023 9857
"211250_s_at" 22251 21075 17393 3148
"211251_x_at" 3995 3368 19500 20768
"211252_x_at" 21531 20136 12590 2242
"211253_x_at" 1373 21046 11244 71
"211254_x_at" 15480 15690 16936 15009
"211255_x_at" 17057 20606 19364 3578
"211256_x_at" 2892 2171 316 22262
"211257_x_at" 2853 8603 7628 3551
"211258_s_at" 16462 12376 17684 16803
"211259_s_at" 21669 3701 11629 4265
"211260_at" 289 819 16307 1039
"211261_at" 21213 975 20291 17989
"211262_at" 7341 21649 17565 11237
"211263_s_at" 207 13309 17934 14464
"211264_at" 12933 13098 13256 12220
"211265_at" 14309 11277 16517 14809
"211266_s_at" 15899 11479 21139 14832
"211267_at" 11289 1175 7658 16013
"211269_s_at" 12141 13381 13127 10843
"211270_x_at" 7089 4879 9918 18154
"211271_x_at" 5771 6046 5831 20810
"211272_s_at" 1881 12286 19370 16478
"211273_s_at" 13371 14237 11665 11704
"211274_at" 10302 15461 10958 13972
"211275_s_at" 7382 6664 6965 5269
"211276_at" 13238 1827 18071 14207
"211277_x_at" 21216 17823 20035 20767
"211279_at" 4512 15093 17869 744
"211280_s_at" 2617 18173 21353 703
"211282_x_at" 10057 20947 21424 17314
"211284_s_at" 4039 6485 20668 6905
"211285_s_at" 4169 6548 19426 4834
"211286_x_at" 21302 17282 10830 9829
"211287_x_at" 2872 5864 17179 15992
"211289_x_at" 21365 18778 18943 1383
"211295_x_at" 1264 22009 4233 15708
"211296_x_at" 19709 19566 18588 18801
"211297_s_at" 4971 7982 4763 4144
"211298_s_at" 4255 17250 11631 5504
"211299_s_at" 1696 3392 20330 22105
"211300_s_at" 10799 2737 10600 1862
"211301_at" 15114 14402 13883 12901
"211302_s_at" 250 19043 20532 10392
"211303_x_at" 16671 14981 11434 15905
"211304_x_at" 13487 17140 6134 17496
"211305_x_at" 184 1023 16779 3702
"211306_s_at" 12703 12765 12686 15660
"211307_s_at" 10153 12598 14286 13354
"211310_at" 10777 16305 17143 15191
"211312_s_at" 12241 11538 15734 9112
"211313_s_at" 17365 193 22091 17481
"211314_at" 13832 13456 12810 11749
"211315_s_at" 15988 13154 15323 12505
"211316_x_at" 6335 4236 20674 4827
"211317_s_at" 773 21855 4788 20981
"211318_s_at" 6819 10407 3359 8308
"211319_at" 10304 11573 10703 15444
"211320_s_at" 14118 3297 9952 21949
"211322_s_at" 9896 16916 12174 11701
"211323_s_at" 5637 12187 3832 16256
"211324_s_at" 14311 173 11726 9593
"211325_x_at" 21369 20828 19508 281
"211326_x_at" 11085 13668 12400 9135
"211327_x_at" 16894 21874 17728 19057
"211328_x_at" 19477 414 16661 323
"211329_x_at" 16788 17489 17391 417
"211330_s_at" 6193 977 15761 4257
"211331_x_at" 11704 1577 13461 14691
"211332_x_at" 16020 4477 16055 15067
"211333_s_at" 17437 5263 17998 15637
"211334_at" 10171 14867 13160 14562
"211336_x_at" 18720 5060 12435 15291
"211337_s_at" 5450 2935 3538 4950
"211338_at" 13712 14963 11885 9726
"211339_s_at" 12207 17267 18401 11168
"211340_s_at" 17430 5262 2641 15895
"211341_at" 13136 6228 11650 17532
"211342_x_at" 9605 2910 8640 18936
"211343_s_at" 12770 16240 4181 13687
"211345_x_at" 17373 10018 18327 18588
"211347_at" 12893 12082 16355 13189
"211348_s_at" 4994 19749 718 17512
"211349_at" 21152 982 11173 10617
"211350_s_at" 9425 19762 16292 6520
"211351_at" 9843 11417 15330 9535
