"inst_3044" "inst_3382" "inst_4664" "inst_5259" "inst_5624"
"201067_at" 16008 16947 17655 3680 4423
"201068_s_at" 5325 4466 7695 15083 5909
"201069_at" 17593 19679 21190 21953 18062
"201070_x_at" 18561 19654 8127 4258 20671
"201071_x_at" 13406 15206 4136 4791 6341
"201072_s_at" 20856 12696 3181 14209 6040
"201073_s_at" 12456 13721 1810 4489 1544
"201074_at" 6036 2849 5232 15251 17578
"201075_s_at" 19846 3790 15252 19032 15816
"201076_at" 19820 15678 18033 4735 17146
"201077_s_at" 13119 15222 4470 14060 15267
"201078_at" 15931 11718 4528 13286 14399
"201079_at" 12654 11633 3263 15683 14582
"201080_at" 19794 1592 15774 1280 17957
"201081_s_at" 20445 20246 22047 1789 21078
"201082_s_at" 4372 19073 5011 20840 4553
"201083_s_at" 19098 17011 17998 19964 15912
"201084_s_at" 14289 4246 7841 5596 14904
"201085_s_at" 19570 15863 17345 19799 14271
"201086_x_at" 14756 17349 6800 18508 15739
"201087_at" 17085 12055 16613 2688 21846
"201088_at" 13955 10969 15148 14105 5188
"201089_at" 17322 15763 17955 15205 15018
"201090_x_at" 15108 3477 8291 5983 6241
"201091_s_at" 3544 12298 3144 20582 4679
"201092_at" 13471 12376 15699 14116 6426
"201093_x_at" 17572 14246 5408 13996 3057
"201094_at" 8140 3287 8085 4839 8159
"201095_at" 20359 15666 8558 1868 1995
"201096_s_at" 14554 15019 8827 14428 16747
"201097_s_at" 5635 14147 5399 16905 16365
"201098_at" 13126 13838 15083 18101 7217
"201099_at" 18234 17273 17164 2741 8335
"201100_s_at" 12367 10815 18428 4482 6658
"201101_s_at" 16312 16368 19722 13567 19886
"201102_s_at" 18102 1408 6930 4387 7509
"201103_x_at" 13996 4102 7481 3636 3216
"201104_x_at" 13221 11181 4603 2726 4802
"201105_at" 15565 11929 7269 14738 16147
"201106_at" 14182 3086 19854 14306 14244
"201107_s_at" 11573 18478 724 21331 17650
"201108_s_at" 21743 15413 7388 21018 18895
"201109_s_at" 8207 11264 3420 5945 20705
"201110_s_at" 4110 12489 1847 18569 19318
"201111_at" 16337 17291 8691 18193 17483
"201112_s_at" 16307 13252 7164 15079 6528
"201113_at" 4765 14062 8376 4672 7437
"201114_x_at" 14055 11417 15836 13590 7006
"201115_at" 12989 15620 3022 2839 5496
"201116_s_at" 9548 17496 6376 20914 1916
"201117_s_at" 9483 18892 5827 2068 14487
"201118_at" 11858 3042 3101 5542 15820
"201119_s_at" 17808 4314 15245 6137 14334
"201120_s_at" 16752 17357 3539 18210 14507
"201121_s_at" 13647 13022 5316 13492 5952
"201122_x_at" 20107 16318 19697 20482 5325
"201123_s_at" 17968 21066 19774 17125 8302
"201124_at" 11928 18541 19961 21740 21744
"201125_s_at" 20403 18917 6015 13784 16073
"201126_s_at" 1936 17979 2819 14643 19436
"201127_s_at" 5859 2791 18563 15848 5160
"201128_s_at" 12206 3741 7105 13799 6168
"201129_at" 13498 15778 17627 16639 16172
"201130_s_at" 4572 13268 19370 18950 18601
"201131_s_at" 9989 3788 3300 5537 3559
"201132_at" 12018 13422 2814 16803 8022
"201133_s_at" 18474 3366 6933 4384 15979
"201134_x_at" 5892 11095 6413 5059 15078
"201135_at" 13965 14703 15738 6339 6714
"201136_at" 16275 12699 15729 15125 7254
"201137_s_at" 11721 10216 13076 10711 8557
"201138_s_at" 13401 4522 15644 16079 6309
"201139_s_at" 12496 3690 6817 16603 4894
"201140_s_at" 14216 1221 10023 1560 3668
"201141_at" 14070 11495 21879 15631 1615
"201142_at" 17103 18070 18122 16429 6044
"201143_s_at" 15159 14483 20332 20586 18069
"201144_s_at" 15180 16670 8497 13685 5961
"201145_at" 12025 12198 7114 6376 6064
"201146_at" 13213 11171 3372 4937 3398
"201147_s_at" 9075 10722 12858 8652 2799
"201148_s_at" 8328 795 8966 2738 6503
"201149_s_at" 6599 21041 9117 9321 625
"201150_s_at" 9764 4833 9799 12516 8782
"201151_s_at" 13226 10911 15003 18607 16053
"201152_s_at" 18970 17948 7724 14274 16822
"201153_s_at" 16545 11025 4650 13682 16645
"201154_x_at" 8025 3476 5374 4142 14530
"201155_s_at" 14537 12608 2465 19372 6506
"201156_s_at" 3461 2331 13572 1960 17249
"201157_s_at" 14203 15433 4337 17206 17739
"201158_at" 5854 4450 8812 17859 6707
"201159_s_at" 2669 13944 5142 2723 558
"201160_s_at" 16361 13490 8432 15068 8393
"201161_s_at" 20201 16824 15684 19681 19598
"201162_at" 15645 4940 11628 7102 10630
"201163_s_at" 5137 13919 1630 11497 7820
"201164_s_at" 3466 11572 16542 15630 14854
"201165_s_at" 17430 19205 18901 15988 15462
"201166_s_at" 18230 11635 18493 5907 7571
"201167_x_at" 1832 2931 17564 5569 6908
"201168_x_at" 19750 17169 7088 19009 15848
"201169_s_at" 13081 4382 6034 21646 21310
"201170_s_at" 15757 16837 18141 15437 16436
"201171_at" 2239 2637 19752 6433 16510
"201172_x_at" 15347 12227 8553 15673 15804
"201173_x_at" 16668 13042 7232 3487 16971
"201174_s_at" 17615 14824 8473 13801 15873
"201175_at" 14074 11715 4726 19281 15774
"201176_s_at" 15478 14694 6762 5911 15290
"201177_s_at" 13618 1066 5007 21155 14928
"201178_at" 17021 15810 6548 5999 18021
"201179_s_at" 12346 4339 14819 20454 19907
"201180_s_at" 6337 17402 17183 5149 14324
"201181_at" 13660 19565 19918 21641 18578
"201182_s_at" 17941 19765 21859 20256 2731
"201183_s_at" 6102 11009 17758 18683 6834
"201184_s_at" 15507 12199 4738 20410 7107
"201185_at" 9305 14050 3911 5055 7152
"201186_at" 16382 16626 16137 6057 7040
"201187_s_at" 961 9643 14337 12291 19872
"201188_s_at" 381 3000 2801 3518 4813
"201189_s_at" 11663 12501 16105 3764 14967
"201190_s_at" 19920 13688 7346 13027 4590
"201191_at" 15291 17663 1633 17425 4521
"201192_s_at" 18886 18164 8554 13589 6423
"201193_at" 17585 12435 5867 18107 7710
"201194_at" 12363 16256 3978 3412 5310
"201195_s_at" 16066 2659 1570 999 2344
"201196_s_at" 12344 13053 3146 13584 15409
"201197_at" 17175 11762 1564 20325 14590
"201198_s_at" 19573 4151 5079 14659 17864
"201199_s_at" 18920 13289 4127 5979 14330
"201200_at" 16064 17182 15120 17801 6478
"201201_at" 15238 13476 7061 15190 14505
"201202_at" 12633 14189 6712 14645 14546
"201203_s_at" 7219 2022 4629 15996 2717
"201204_s_at" 19857 18694 3216 3308 6315
"201205_at" 1011 1207 6394 135 8141
"201206_s_at" 3143 2736 19066 19019 18563
"201207_at" 18569 2174 20069 18749 2406
"201208_s_at" 15929 20009 20327 21928 3972
"201209_at" 11853 4099 7621 6731 7000
"201210_at" 13512 4439 6038 15754 6105
"201211_s_at" 18012 12529 15327 13316 17382
"201212_at" 11607 11835 16655 18925 2833
"201213_at" 1510 2444 17351 1166 1012
"201214_s_at" 19375 11659 3274 13081 17465
"201215_at" 21475 18223 6177 18546 6988
"201216_at" 13568 12824 3685 5808 5375
"201217_x_at" 8138 2758 8476 4007 7563
"201218_at" 12916 13426 15247 15006 16877
"201219_at" 18259 3406 16842 18464 17352
"201220_x_at" 18675 17151 7967 21729 16944
"201221_s_at" 13277 20092 18786 17812 19837
"201222_s_at" 3029 17314 21258 2314 5129
"201223_s_at" 19404 16292 15027 19172 18928
"201224_s_at" 17933 16127 18574 17346 18036
"201225_s_at" 17943 17330 8628 17702 16562
"201226_at" 16608 15131 15101 17568 14411
"201227_s_at" 13002 13115 18308 15528 15532
"201228_s_at" 19852 20520 1731 4958 20690
"201229_s_at" 15642 17653 8356 13179 8168
"201230_s_at" 19393 18355 18083 1569 1948
"201231_s_at" 11818 3756 3519 5645 6797
"201232_s_at" 16951 14339 5592 5324 17306
"201233_at" 17361 10999 6231 20946 1761
"201234_at" 2797 20268 6701 19688 4215
"201235_s_at" 2215 22019 12023 21831 1274
"201236_s_at" 13983 14275 21669 15227 19141
"201237_at" 19945 13219 6636 6366 19887
"201238_s_at" 14649 17034 16707 16980 17901
"201239_s_at" 13526 14424 8434 6485 7830
"201240_s_at" 12180 16896 16106 13223 17564
"201241_at" 13237 12790 6399 4904 17934
"201242_s_at" 17622 19498 18595 14333 4082
"201243_s_at" 18925 19911 19798 14958 15138
"201244_s_at" 16513 4651 5632 6132 16755
"201245_s_at" 4976 18210 4796 13363 7826
"201246_s_at" 13891 2268 21042 18158 5419
"201247_at" 17169 11631 1655 19903 17471
"201248_s_at" 2335 4155 18056 13870 636
"201249_at" 5146 20907 11652 71 15261
"201250_s_at" 12653 19684 17498 19328 8217
"201251_at" 14228 4615 5561 14183 5757
"201252_at" 13460 13762 17916 1747 4854
"201253_s_at" 20057 17786 5004 19107 8380
"201254_x_at" 8136 6852 7363 14956 10429
"201255_x_at" 19559 16371 18810 13857 5106
"201256_at" 14202 13108 6342 20046 18449
"201257_x_at" 7960 6557 16232 8762 10179
"201258_at" 5688 4184 8642 19418 15020
"201259_s_at" 13184 15732 6251 13270 14787
"201260_s_at" 5160 11004 6664 13955 7102
"201261_x_at" 19444 14261 488 1889 74
"201262_s_at" 10750 964 13460 7100 13125
"201263_at" 12110 10818 6617 3471 4354
"201264_at" 16896 11209 8126 14678 20117
"201265_at" 17794 5586 21109 392 20067
"201266_at" 16644 1557 5364 1942 2525
"201267_s_at" 5460 4258 4452 4420 18209
"201268_at" 5410 11584 14811 5609 5636
"201269_s_at" 20478 17716 19821 19619 14398
"201270_x_at" 13095 19436 5127 5065 7313
"201271_s_at" 4691 1428 1662 4475 17830
"201272_at" 3705 142 18578 21259 20096
"201273_s_at" 5835 11271 3626 16714 16386
"201274_at" 17030 4070 16043 14542 6420
"201275_at" 5062 4242 4703 13487 16840
"201276_at" 19971 15042 4552 16894 20587
"201277_s_at" 17705 11293 6451 16558 15329
"201278_at" 7822 5941 18221 11630 13370
"201279_s_at" 11264 6953 8575 12845 9104
"201280_s_at" 7823 6750 19399 9005 10339
"201281_at" 12590 14942 4591 13297 14801
"201282_at" 3848 4441 1719 4689 18116
"201283_s_at" 4427 3601 17155 18865 19710
"201284_s_at" 18724 4367 8254 21078 16235
"201285_at" 18670 17528 4406 17640 15382
"201286_at" 11382 18026 15199 4076 20514
"201287_s_at" 21778 20282 7274 16486 16814
"201288_at" 5508 13301 20169 989 18886
"201289_at" 16186 16817 19810 14867 6454
"201290_at" 5632 11556 15173 17172 6680
"201291_s_at" 18412 11682 16260 14771 7916
"201292_at" 15055 14984 6137 5768 15229
"201293_x_at" 8075 6752 10710 9008 10340
"201294_s_at" 14616 22205 15184 22223 594
"201295_s_at" 17590 20269 557 3606 21923
"201296_s_at" 15144 17068 15512 5152 6863
"201297_s_at" 18174 18770 15461 16539 18717
"201298_s_at" 13597 15770 15356 14356 8003
"201299_s_at" 16911 21438 7726 19884 21023
"201300_s_at" 12897 12361 7911 13830 6206
"201301_s_at" 14861 12078 16169 13807 8212
"201302_at" 15179 17251 17113 6200 14523
"201303_at" 13504 12929 6643 5343 6433
"201304_at" 11851 14168 6083 16570 6027
"201305_x_at" 13853 4618 20877 19494 6253
"201306_s_at" 6342 11986 7112 5395 14642
"201307_at" 18552 13993 3641 6284 15453
"201308_s_at" 15405 21031 5144 21408 8100
"201309_x_at" 4755 13257 21367 22236 2107
"201310_s_at" 15556 14545 18940 17267 4987
"201311_s_at" 14329 13861 8179 18028 18509
"201312_s_at" 15437 16161 2603 18088 6566
"201313_at" 16515 20155 17871 20260 17451
"201314_at" 18173 17090 3673 21151 18141
"201315_x_at" 18215 11916 18587 20763 17871
"201316_at" 5855 15952 16864 15210 7928
"201317_s_at" 15730 12065 6316 14981 16686
"201318_s_at" 4402 10870 16750 14070 6295
"201319_at" 5403 2365 21642 19146 2908
"201320_at" 16180 3912 15143 18449 17738
"201321_s_at" 5512 19518 16390 17734 2724
"201322_at" 12113 11219 14856 6550 7964
"201323_at" 14226 19191 15624 16449 16639
"201324_at" 3793 21925 7862 17779 16622
"201325_s_at" 20935 8232 20229 12228 11480
"201326_at" 4689 12838 5404 21501 16273
"201327_s_at" 14817 17630 14770 19129 18755
"201328_at" 20122 19025 17321 18521 19036
"201329_s_at" 5171 3942 5199 20308 15164
"201330_at" 14114 13790 2052 14351 5167
"201331_s_at" 16933 2233 6426 15106 17106
"201332_s_at" 16691 18263 26 12706 19691
"201333_s_at" 572 10856 21173 6007 7643
"201334_s_at" 15821 20550 5036 14876 14881
"201335_s_at" 8929 22202 19972 19300 1239
"201336_at" 3534 12378 16372 3183 5936
"201337_s_at" 3772 19572 17556 6511 7396
"201338_x_at" 12684 12563 8237 5939 14369
"201339_s_at" 15906 11833 6463 17629 8018
"201340_s_at" 22264 20391 21891 20255 20004
"201341_at" 18680 1883 21861 20253 5321
"201342_at" 13179 15265 6270 4106 8188
"201343_at" 16533 13286 16003 17955 6130
"201344_at" 3583 15311 14834 14700 4157
"201345_s_at" 13416 17296 20633 2494 14964
"201346_at" 14777 18268 4855 17588 17780
"201347_x_at" 15400 11889 2572 16854 8165
"201348_at" 7473 16001 13785 14412 7595
"201349_at" 20779 18178 19544 15069 4254
"201350_at" 19019 14166 4900 21053 16976
"201351_s_at" 14701 12527 4833 14327 7190
"201352_at" 5996 16048 18844 6380 4306
"201353_s_at" 18654 793 16490 2475 6335
"201354_s_at" 5995 1768 20815 2278 15441
"201355_s_at" 476 745 13063 185 4671
"201356_at" 5941 17277 5037 14926 21426
"201357_s_at" 21403 3662 3501 6306 4073
"201358_s_at" 4218 13013 6534 6179 6950
"201359_at" 13999 11747 6302 14363 14466
"201360_at" 19228 11336 2750 21222 18878
"201361_at" 5308 12826 5289 1958 16205
"201362_at" 16856 15855 2808 18913 15263
"201363_s_at" 17807 19694 20467 19008 4059
"201364_s_at" 5115 14754 17440 6077 18884
"201365_at" 17249 19863 8636 3950 7030
"201366_at" 5633 14149 5131 6114 4292
"201367_s_at" 2109 20938 3692 13143 21575
"201368_at" 15174 19350 4264 18105 18389
"201369_s_at" 5004 17553 4354 20590 21488
"201370_s_at" 18804 15956 4215 2566 18056
"201371_s_at" 14335 13073 5863 15413 15780
"201372_s_at" 2296 706 132 19214 20141
"201373_at" 3424 12354 18150 20824 19849
"201374_x_at" 3577 5960 13967 12364 14675
"201375_s_at" 14956 14919 6953 15849 7744
"201376_s_at" 16947 2570 3458 16504 17485
"201377_at" 12055 18722 15769 15502 17442
"201378_s_at" 13353 17615 6835 2333 15146
"201379_s_at" 12780 16869 3345 15327 15660
"201380_at" 20015 14570 8472 20121 20430
"201381_x_at" 13549 12234 7222 6462 6753
"201382_at" 12451 18708 1126 19833 21289
"201383_s_at" 5377 2300 16378 4217 5925
"201384_s_at" 19186 19478 14814 4611 6046
"201385_at" 6084 17138 14763 16059 5905
"201386_s_at" 16228 13554 6030 6103 5101
"201387_s_at" 8245 16402 14288 18815 16442
"201388_at" 16733 3300 2910 4857 3105
"201389_at" 14607 2400 2741 19782 1411
"201390_s_at" 12545 14975 16582 4264 7836
"201391_at" 13906 15006 15322 18271 16742
"201392_s_at" 12816 1877 5594 2670 1571
"201393_s_at" 15813 15911 1402 18450 7299
"201394_s_at" 20262 12753 15299 20254 6569
"201395_at" 20001 16054 5277 19182 5446
"201396_s_at" 3525 818 2299 1401 3315
"201397_at" 16145 14831 3275 6570 21056
"201398_s_at" 12574 17492 14695 15300 16410
"201399_s_at" 20866 15156 7332 19160 17854
"201400_at" 13553 16645 5884 6404 8385
"201401_s_at" 13708 17020 16551 13089 1107
"201402_at" 9639 8097 9448 10972 12823
"201403_s_at" 13143 21310 4415 20066 18657
"201404_x_at" 19469 17808 503 22143 1081
"201405_s_at" 14578 18982 16316 14887 15289
"201406_at" 8032 6684 7484 8909 10285
"201407_s_at" 3985 12712 6651 14656 4566
"201408_at" 15586 20082 19077 20250 5809
"201409_s_at" 5339 10929 8071 12944 15954
"201410_at" 5399 14008 6767 13401 14479
"201411_s_at" 17648 15675 4433 20608 6635
"201412_at" 16859 12353 7364 14712 18041
"201413_at" 18621 12229 7955 15600 8187
"201414_s_at" 18428 2523 18168 5137 17326
"201415_at" 5902 13961 18686 16778 6000
"201416_at" 21351 11882 16425 21658 17740
"201417_at" 4197 11888 16798 6082 4401
"201418_s_at" 6019 17243 21347 17338 15834
"201419_at" 17877 20609 4543 20400 3333
"201420_s_at" 16634 18887 16791 16727 14373
"201421_s_at" 3219 18998 15957 16861 3770
"201422_at" 19890 12150 2888 14680 18948
"201423_s_at" 19707 19444 16625 13254 8175
"201424_s_at" 4405 14446 8481 17518 15451
"201425_at" 851 3540 1474 12777 15885
"201426_s_at" 15090 607 7405 15212 20373
"201427_s_at" 7728 1896 1572 21071 8865
"201428_at" 6691 1163 2977 15904 17741
"201429_s_at" 7997 6616 10599 8834 10230
"201430_s_at" 10452 695 19919 12742 566
"201431_s_at" 11726 8171 3797 8937 10983
"201432_at" 12788 13730 7314 4662 8070
"201433_s_at" 14204 13943 6101 16648 6257
"201434_at" 5259 12889 18703 6060 20290
"201435_s_at" 16284 14058 7728 6147 6610
"201436_at" 6014 14660 6367 19404 4214
"201437_s_at" 12441 14278 6104 13189 4751
"201438_at" 9010 9915 15821 9615 12546
"201439_at" 15515 14353 3325 18217 936
"201440_at" 12263 11254 4902 13121 4087
"201441_at" 13443 12823 15828 3125 16168
"201442_s_at" 21427 16167 7738 2853 464
"201443_s_at" 11865 17307 6558 17001 17256
"201444_s_at" 15796 14496 6381 13825 6922
"201445_at" 17431 7770 14917 16625 9730
"201446_s_at" 15245 4412 18982 2338 19412
"201447_at" 3198 20094 1589 16294 8214
"201448_at" 4958 10811 6454 15379 14531
"201449_at" 19113 21770 15633 15171 19168
"201450_s_at" 5755 15357 14684 16345 18358
"201451_x_at" 7035 13222 10490 346 12903
"201452_at" 18850 4605 22158 1214 21545
"201453_x_at" 17635 15728 8300 16357 5848
"201454_s_at" 18065 13795 6775 6740 15698
"201455_s_at" 21030 17897 16514 14969 18796
"201456_s_at" 17780 15361 19773 15383 18011
"201457_x_at" 14517 11714 5772 13361 6848
"201458_s_at" 18351 13283 18133 5215 5105
"201459_at" 5272 15529 17154 16058 16723
"201460_at" 17881 2452 5865 6207 4515
"201461_s_at" 4224 14655 8044 3492 20339
"201462_at" 7675 15668 3929 4835 6384
"201463_s_at" 12562 13603 8133 14182 8135
"201464_x_at" 4933 11062 2133 5197 6734
"201465_s_at" 20528 22028 20755 21754 2591
"201466_s_at" 5984 3314 2352 18139 15901
"201467_s_at" 5595 3522 1403 3829 5486
"201468_s_at" 14920 4361 6987 4339 7105
"201469_s_at" 2643 16365 17799 15496 18977
"201470_at" 12029 14068 17052 5060 7400
"201471_s_at" 6109 15906 2708 4954 5683
"201472_at" 5189 14993 8444 15077 15961
"201473_at" 3531 1115 3328 15031 5034
"201474_s_at" 7840 21457 3506 9 22234
"201475_x_at" 16929 13894 8488 13640 7127
"201476_s_at" 12766 3630 6486 18419 18422
"201477_s_at" 14659 15031 4697 14010 17215
"201478_s_at" 19459 13208 4683 5640 15003
"201479_at" 17641 14728 8335 3686 15655
"201480_s_at" 2626 16926 22262 14916 2722
"201481_s_at" 21649 16513 8545 16114 14260
"201482_at" 4756 4275 20441 14375 8043
"201483_s_at" 4651 18712 16196 976 19083
"201484_at" 14214 12709 5460 3186 2449
"201485_s_at" 14937 12440 15511 13991 8179
"201486_at" 4227 13953 4608 15689 6264
"201487_at" 13706 14072 8241 15648 15529
"201488_x_at" 17542 14299 17499 13554 18095
"201489_at" 11887 11904 7485 4134 6111
"201490_s_at" 12515 16541 5685 16317 17359
"201491_at" 17457 17749 17057 15160 6332
"201492_s_at" 7936 6517 10530 8723 10146
"201493_s_at" 13837 4353 4997 1804 5926
"201494_at" 18577 17795 8293 15134 17975
"201495_x_at" 761 9885 12277 11637 11127
"201496_x_at" 7020 8979 11424 8554 8549
"201497_x_at" 7617 6665 9759 5091 8600
"201498_at" 16891 16770 16709 19010 15561
"201499_s_at" 16693 4524 15830 14018 3159
"201500_s_at" 18955 16424 17135 13563 16354
"201501_s_at" 14572 15642 8157 4358 14698
"201502_s_at" 12852 18212 17149 17707 4804
"201503_at" 6261 13439 18891 14379 4734
"201504_s_at" 18754 11649 3353 5626 17113
"201505_at" 1867 18283 8835 20647 7775
"201506_at" 7059 18962 22222 18276 15544
"201507_at" 5298 20217 16773 13213 20659
"201508_at" 1167 17610 6822 15585 17298
"201509_at" 15525 18138 6498 2523 6501
"201510_at" 9058 3009 2759 13853 7779
"201511_at" 2567 15486 16220 19896 19551
"201512_s_at" 3485 17237 5732 6700 3250
"201513_at" 16290 17470 17335 16442 18543
"201514_s_at" 18489 12285 3917 17094 18410
"201515_s_at" 20055 16433 7013 18321 16610
"201516_at" 14998 11119 8314 2995 8322
"201517_at" 18175 11680 7934 16898 8447
"201518_at" 13292 12029 3924 14845 5897
"201519_at" 4153 18788 16688 5551 15748
"201520_s_at" 14355 14225 8086 3329 5621
"201521_s_at" 19507 20134 6351 1428 19341
"201522_x_at" 12578 20588 6509 10697 505
"201523_x_at" 17874 12488 4288 14290 5643
"201524_x_at" 14871 12318 14905 14109 7714
"201525_at" 8694 2808 11815 20955 18565
"201526_at" 3028 15577 2125 17606 14940
"201527_at" 4677 14769 5119 4355 4808
"201528_at" 12612 17696 7994 4924 7280
"201529_s_at" 17113 11730 6460 14476 16266
"201530_x_at" 14790 3526 6031 4622 7393
"201531_at" 20834 862 21004 14332 4977
"201532_at" 13022 11952 7825 14006 16631
"201533_at" 5300 15419 8014 15513 4897
"201534_s_at" 16349 12910 17757 14529 4901
"201535_at" 15526 19700 16906 6105 5353
"201536_at" 21092 2645 5667 13125 6741
"201537_s_at" 2032 12101 16415 3095 8084
"201538_s_at" 14789 4059 5659 18341 4244
"201539_s_at" 22110 12258 14860 21374 543
"201540_at" 15488 17457 6456 6160 4898
"201541_s_at" 6259 4050 6259 6086 18402
"201542_at" 14888 17022 19009 15714 3377
"201543_s_at" 2060 17077 7434 4408 15479
"201544_x_at" 12052 17667 8746 14872 5563
"201545_s_at" 11986 12687 6585 5078 18287
"201546_at" 16676 13246 5652 15483 14482
"201547_at" 9546 7614 1262 1619 14168
"201548_s_at" 15667 18901 19922 17730 2914
"201549_x_at" 13522 17947 16627 13448 17037
"201550_x_at" 14167 6569 16700 8779 10190
"201551_s_at" 3616 1850 7987 14773 6692
"201552_at" 14930 13529 7345 17324 7488
"201553_s_at" 11877 15588 8551 13861 15460
"201554_x_at" 14808 16115 5250 5789 7232
"201555_at" 15903 16350 7553 15185 6708
"201556_s_at" 1858 16470 20507 3981 21835
"201557_at" 1937 22058 22082 2389 18315
"201558_at" 14764 13738 18866 14709 8364
"201559_s_at" 19402 11690 19103 4927 18197
"201560_at" 17864 20657 8221 14284 15134
"201561_s_at" 18409 13176 17975 17662 5907
"201562_s_at" 19314 17790 18117 17059 7234
"201563_at" 12369 16847 4883 15030 15308
"201564_s_at" 14953 17633 5326 5700 1509
"201565_s_at" 16569 14130 19869 5550 2831
"201566_x_at" 3055 19482 20834 19895 3531
"201567_s_at" 6105 12018 5383 3629 4081
