"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"207038_at" 201 21333 19593 2869
"207039_at" 20474 9138 16609 20945
"207040_s_at" 8285 14675 7205 15342
"207041_at" 3509 16808 1027 21348
"207042_at" 13510 8423 19111 8834
"207043_s_at" 13966 4652 12415 13451
"207044_at" 9197 21361 20253 1954
"207045_at" 7844 13903 20394 459
"207046_at" 18556 160 3999 21013
"207047_s_at" 16570 7586 13500 8207
"207048_at" 16354 5315 15429 8382
"207049_at" 13328 8133 17670 701
"207050_at" 21449 15201 14645 1801
"207051_at" 3375 9390 14728 12859
"207052_at" 13143 5689 17334 13013
"207053_at" 6134 7832 11128 11799
"207054_at" 12249 4100 17314 10609
"207055_at" 15449 4479 400 10884
"207056_s_at" 16970 12832 3668 2295
"207057_at" 8589 13386 18260 18171
"207058_s_at" 10732 7806 2934 36
"207059_at" 727 16613 14598 4631
"207060_at" 10683 10784 5122 1681
"207061_at" 1902 17064 20991 17992
"207062_at" 10953 4973 11337 12980
"207063_at" 12325 6460 13335 9521
"207064_s_at" 15909 5409 7092 19960
"207065_at" 20853 6996 15361 3275
"207066_at" 12393 10772 11226 10707
"207067_s_at" 13928 8875 17523 11221
"207068_at" 12643 11078 8292 14180
"207069_s_at" 6982 2488 3603 960
"207070_at" 14787 10134 17609 13042
"207071_s_at" 6347 15084 1740 19692
"207072_at" 13810 10386 15329 12076
"207073_at" 10611 4103 17272 12219
"207074_s_at" 10989 9254 15863 8343
"207075_at" 20380 9389 15891 12731
"207076_s_at" 17152 11297 9833 1372
"207077_at" 10822 5938 11810 6438
"207078_at" 17176 21882 8473 20952
"207079_s_at" 17101 18495 4217 15685
"207080_s_at" 10313 4644 12442 12817
"207081_s_at" 2869 15734 9192 14453
"207082_at" 13722 10546 4340 3325
"207083_s_at" 13519 8619 15423 11205
"207084_at" 19186 7364 13843 21125
"207085_x_at" 22269 6336 11753 9064
"207086_x_at" 16117 10227 16896 12799
"207087_x_at" 10107 10577 14591 11844
"207088_s_at" 7956 3429 8957 4679
"207089_at" 10686 682 8231 11420
"207090_x_at" 20427 12612 3418 5161
"207091_at" 9404 833 16337 8488
"207092_at" 10951 7204 14072 9107
"207093_s_at" 8871 2165 16447 241
"207094_at" 10907 5489 16490 9908
"207095_at" 15387 7015 16137 8695
"207096_at" 8962 17716 21993 1202
"207097_s_at" 373 8301 18587 19621
"207098_s_at" 7450 19404 6545 7121
"207099_s_at" 22071 166 19824 3625
"207100_s_at" 21279 10368 20662 20245
"207101_at" 21096 11207 14514 3564
"207102_at" 13777 3851 17039 9508
"207103_at" 12974 3975 17006 11653
"207104_x_at" 2737 8319 11287 11141
"207105_s_at" 4519 14355 17796 3809
"207106_s_at" 15864 5432 13499 7635
"207107_at" 10055 6919 12350 13045
"207108_s_at" 3967 13376 20656 5856
"207109_at" 16454 6097 1162 334
"207110_at" 10192 10205 17208 389
"207111_at" 21072 5821 17501 10471
"207112_s_at" 19840 514 19070 21226
"207113_s_at" 3629 8671 11096 7600
"207114_at" 18894 21598 123 685
"207115_x_at" 19189 18274 21688 746
"207116_s_at" 13815 7118 14606 12981
"207117_at" 21705 339 6871 15784
"207118_s_at" 10034 10575 12882 14073
"207119_at" 10737 8228 11519 217
"207120_at" 4804 6637 13481 20894
"207121_s_at" 8742 3248 9612 15794
"207122_x_at" 3725 11709 5518 2015
"207123_s_at" 14206 7507 13171 7750
"207124_s_at" 18677 17657 4715 14911
"207125_at" 9537 10604 14101 21045
"207126_x_at" 13872 20049 18967 259
"207127_s_at" 7144 17414 1641 15546
"207128_s_at" 6989 9543 16571 9747
"207129_at" 13003 8324 12030 5539
"207130_at" 2015 18631 18830 2932
"207131_x_at" 6285 20000 21509 159
"207132_x_at" 8960 12587 18207 18905
"207133_x_at" 4207 21782 21800 22219
"207134_x_at" 15385 7207 11839 147
"207135_at" 20835 1210 11501 8515
"207136_at" 472 245 271 21428
"207137_at" 16662 6770 17719 20415
"207138_at" 11614 10344 11976 12930
"207139_at" 13188 4001 14730 10764
"207140_at" 10580 7346 11134 12579
"207141_s_at" 12815 2906 492 12206
"207142_at" 11135 21996 21097 8391
"207143_at" 20595 456 19813 13138
"207144_s_at" 10436 9919 12113 1106
"207145_at" 10087 6294 12023 11563
"207146_at" 8182 7263 14714 16185
"207147_at" 3161 13894 3219 7441
"207148_x_at" 12907 9491 12373 11710
"207149_at" 16437 9266 16971 738
"207150_at" 11153 8199 16510 13067
"207151_at" 14942 8953 17046 10601
"207152_at" 2452 21965 1290 17991
"207153_s_at" 8140 16389 10406 14427
"207154_at" 10658 8092 13763 12601
"207155_at" 15492 9591 12186 11113
"207156_at" 17839 19278 2587 20600
"207157_s_at" 9572 14607 4845 15548
"207158_at" 158 10574 1525 14309
"207159_x_at" 21956 21970 18798 16055
"207160_at" 11845 1611 13968 9049
"207161_at" 10267 6237 17725 11678
"207162_s_at" 14372 6744 14412 9334
"207163_s_at" 1755 19099 19044 21206
"207164_s_at" 19718 8227 14445 20183
"207165_at" 18744 18119 9615 19071
"207166_at" 12774 6088 14325 10132
"207167_at" 17414 265 12884 21463
"207168_s_at" 16901 18521 7979 15714
"207169_x_at" 15143 19449 17760 17309
"207170_s_at" 17852 17116 9190 13454
"207172_s_at" 15582 885 16016 13589
"207173_x_at" 13333 1163 498 18623
"207174_at" 11445 4824 14125 10159
"207175_at" 11080 7835 18786 11817
"207176_s_at" 20374 10563 12277 589
"207177_at" 15374 8672 16907 17489
"207178_s_at" 12254 20886 21577 14792
"207179_at" 13989 5378 14580 11485
"207180_s_at" 6174 19599 8767 6564
"207181_s_at" 3571 18379 9027 4413
"207182_at" 12535 6653 11098 8671
"207183_at" 734 2299 2813 15599
"207184_at" 21832 186 19256 10075
"207185_at" 11687 12170 18807 13075
"207186_s_at" 8270 14543 19865 13986
"207187_at" 21973 7962 98 1105
"207188_at" 3715 22277 10190 2329
"207189_s_at" 11409 20754 15553 8280
"207190_at" 3298 1020 666 21310
"207191_s_at" 11247 10448 13818 12032
"207192_at" 15622 13538 3553 1524
"207193_at" 14333 6213 14641 7923
"207194_s_at" 6042 1612 2032 5167
"207195_at" 16550 4558 13624 11977
"207196_s_at" 3795 16858 10854 14076
"207197_at" 14098 802 2662 1508
"207198_s_at" 8146 20737 7265 1343
"207199_at" 2437 4951 11109 8335
"207200_at" 12607 1266 12065 7941
"207201_s_at" 10582 6057 16240 15025
"207202_s_at" 12524 4278 15008 11847
"207203_s_at" 10521 1944 15065 12101
"207204_at" 13910 10689 16012 12968
"207205_at" 6356 15482 5990 2688
"207206_s_at" 21863 13539 875 1793
"207207_at" 10020 5382 15390 11090
"207208_at" 13329 6525 13068 9249
"207209_at" 14381 7982 4613 12417
"207210_at" 12357 4144 13270 10375
"207211_at" 13878 5952 13962 8588
"207212_at" 16539 10097 17119 13089
"207213_s_at" 2680 22046 2000 6610
"207214_at" 11033 21401 21849 12047
"207215_at" 143 21727 8415 90
"207216_at" 15893 10476 12116 10078
"207217_s_at" 11163 4131 3439 7628
"207218_at" 20190 8464 2739 12456
"207219_at" 5105 3211 8329 21959
"207220_at" 12812 4104 16081 12113
"207221_at" 40 9488 12309 11583
"207222_at" 11099 2203 18131 9354
"207223_s_at" 22148 20698 5304 645
"207224_s_at" 4435 9767 264 10849
"207225_at" 10207 6501 14581 9458
"207226_at" 9443 8833 16954 2957
"207227_x_at" 2926 6761 17369 1976
"207228_at" 3613 11838 14196 21100
"207229_at" 604 8011 9197 11652
"207230_at" 3775 16265 21383 22150
"207231_at" 13369 22076 19262 21766
"207232_s_at" 14732 15945 22132 21564
"207233_s_at" 1953 1432 2901 7367
"207234_at" 14109 4411 14208 10486
"207235_s_at" 11654 8499 16687 9042
"207236_at" 17735 4677 16150 10002
"207237_at" 20996 7658 7652 11867
"207238_s_at" 7810 6721 13560 9433
"207239_s_at" 639 11062 20772 15814
"207240_s_at" 10229 4089 12284 11064
"207241_at" 17930 12867 15005 10837
"207242_s_at" 14047 8453 13278 70
"207243_s_at" 18777 11958 19719 17025
"207244_x_at" 16115 8170 13176 35
"207245_at" 13792 9339 12151 10503
"207246_at" 13482 9657 14887 11421
"207247_s_at" 18930 22029 19440 16622
"207248_at" 11660 10116 11578 8347
"207249_s_at" 11142 6352 14753 12412
"207250_at" 16161 10132 15870 12489
"207251_at" 16350 4849 16673 12776
"207252_at" 15765 410 1139 8823
"207253_s_at" 20223 12879 2489 4304
"207254_at" 12727 8249 18757 3353
"207255_at" 8380 2560 14774 8833
"207256_at" 10030 4265 11369 9767
"207257_at" 14062 6819 16232 12474
"207258_at" 16606 4032 13668 13819
"207259_at" 12284 5376 14376 8423
"207260_at" 10127 6740 16257 9466
"207261_at" 12719 6509 13378 9242
"207262_at" 14585 8883 12996 681
"207263_x_at" 3421 17647 9422 152
"207264_at" 15090 21582 21512 2724
"207265_s_at" 288 1773 3325 16821
"207266_x_at" 9121 17902 6340 7313
"207267_s_at" 12927 3191 1764 13846
"207268_x_at" 19069 11748 9420 19423
"207269_at" 1774 11166 18905 1205
"207270_x_at" 8408 6275 14861 9724
"207271_x_at" 14043 5041 14983 8007
"207272_at" 10000 8466 11008 9235
"207273_at" 16572 8270 12955 12597
"207274_at" 14037 4893 13628 17325
"207275_s_at" 8219 16151 21268 7144
"207276_at" 693 9808 11462 11409
"207277_at" 12527 7661 17468 827
"207278_s_at" 10968 6857 12611 13040
"207279_s_at" 13538 19317 6095 19493
"207280_at" 14821 9804 11115 8558
"207281_x_at" 126 4324 16988 10493
"207282_s_at" 14078 9613 14761 11692
"207283_at" 17660 12515 4677 17088
"207284_s_at" 13997 9181 11651 5156
"207285_x_at" 14588 5379 12598 16936
"207286_at" 19956 14487 10419 18949
"207287_at" 6826 16950 18615 9800
"207288_at" 15418 6657 13729 7821
"207289_at" 20026 2158 183 8092
"207290_at" 11382 4706 15133 21316
"207291_at" 1204 21179 21372 4297
"207292_s_at" 15754 10298 16757 22252
"207293_s_at" 11780 4518 11439 12368
"207294_at" 16103 10658 15921 3184
"207295_at" 7202 5021 12320 11690
"207296_at" 11476 10599 17364 12554
"207298_at" 13391 6986 14528 9176
"207299_s_at" 1244 8490 17362 10931
"207300_s_at" 11438 7879 14745 20730
"207301_at" 13029 5339 14834 4763
"207302_at" 13198 784 20612 13070
"207303_at" 19345 927 20489 6922
"207304_at" 5074 11655 21784 15017
"207305_s_at" 9382 13018 7514 15950
"207306_at" 12881 7587 11534 8965
"207307_at" 10162 5204 15207 12239
"207308_at" 21273 2310 16617 4659
"207309_at" 21604 3637 19834 2170
"207310_s_at" 10074 7109 14391 9634
"207311_at" 3446 469 12795 2535
"207312_at" 13770 6348 14093 11424
"207313_x_at" 16261 9950 7262 7783
"207314_x_at" 7203 5527 17512 9653
"207315_at" 2307 7794 13116 11911
"207316_at" 16423 9976 3092 10765
"207317_s_at" 10857 5296 15097 8725
"207318_s_at" 6682 20777 9751 14372
"207319_s_at" 20239 15876 7035 4473
"207320_x_at" 6207 15936 10094 16632
"207321_s_at" 15208 5156 14913 6233
"207322_at" 14308 4040 14131 8816
"207323_s_at" 8988 9348 17207 7892
"207324_s_at" 16292 7123 11672 11325
"207325_x_at" 10338 5089 17038 8483
"207326_at" 12112 10310 11859 21482
"207327_at" 1645 5604 11464 18852
"207328_at" 14164 176 1000 12015
"207329_at" 10923 5243 3955 7922
"207330_at" 12474 6505 12788 9723
"207331_at" 19452 11177 19621 17034
"207332_s_at" 16806 14442 17922 16459
"207333_at" 16132 10615 14835 15906
"207334_s_at" 19182 7761 17429 1965
"207335_x_at" 18095 3338 6554 7139
"207336_at" 14453 5392 14530 11784
"207337_at" 13000 6011 16644 856
"207338_s_at" 5501 13599 1583 19244
"207339_s_at" 20231 5731 14488 8356
"207341_at" 9788 9287 5787 1203
"207342_at" 14217 4461 16430 12401
"207343_at" 11074 10217 7437 9875
"207344_at" 13824 5665 11642 9425
"207345_at" 8378 7265 14443 5405
"207346_at" 319 36 913 925
"207347_at" 6873 2801 968 14031
"207348_s_at" 22111 3298 1733 11327
"207349_s_at" 10262 6261 17376 12649
"207350_s_at" 3570 3334 732 13297
"207351_s_at" 864 7048 157 13837
"207352_s_at" 2796 21594 21405 958
"207353_s_at" 12058 6532 11081 9715
"207354_at" 18427 10601 15479 946
"207355_at" 580 2971 14403 21618
"207356_at" 13165 5360 12751 11214
"207357_s_at" 2822 1830 4630 4423
"207358_x_at" 17739 20536 3789 20226
"207359_at" 16678 8984 12892 10058
"207360_s_at" 22069 7464 16206 20820
"207361_at" 21282 13810 10129 9391
"207362_at" 12728 7913 9603 12880
"207363_at" 10592 5177 13007 11387
"207364_at" 12435 6493 13363 11806
"207365_x_at" 3934 1183 20717 2449
"207366_at" 10 12933 974 19153
"207367_at" 291 9913 14894 518
"207368_at" 12042 7686 12221 11060
"207369_at" 20886 8929 13677 1264
"207370_at" 10461 10877 12881 1377
"207371_at" 14344 6607 14118 8991
"207372_s_at" 12961 9600 15929 2491
"207373_at" 12282 4694 15147 9895
"207374_at" 10779 6267 13681 4754
"207375_s_at" 12709 22113 1839 20764
"207376_at" 16226 9753 12569 10623
"207377_at" 14419 7774 17399 12311
"207378_at" 12223 7242 13318 9205
"207379_at" 9390 158 130 18253
"207380_x_at" 14359 7873 13750 12445
"207381_at" 11145 7656 7253 8417
"207382_at" 13293 7646 12558 12275
"207383_s_at" 11613 10636 13721 10652
"207384_at" 11938 5124 17402 13981
"207385_at" 16728 10992 17774 14108
"207386_at" 3603 6233 16537 2922
"207387_s_at" 1817 2383 9508 670
"207388_s_at" 1672 20685 22209 3768
"207389_at" 1129 10539 12570 3188
"207390_s_at" 120 2184 19698 4920
"207391_s_at" 2756 22276 1287 2970
"207392_x_at" 18244 2770 13675 21676
"207393_at" 15694 10412 13695 8494
"207394_at" 21847 14891 5213 4425
"207395_at" 11952 8002 17100 7566
"207396_s_at" 19938 19180 3446 14983
"207397_s_at" 12135 7435 16155 11998
"207398_at" 13924 4226 14446 8157
"207399_at" 10339 10353 15628 9051
"207400_at" 12531 22203 18466 13957
"207401_at" 10802 9484 12617 10398
"207402_at" 726 7107 16481 7976
"207403_at" 592 19580 11915 846
"207404_s_at" 13214 2253 21423 1220
"207405_s_at" 8824 18215 8136 18406
"207406_at" 13772 10430 17441 11871
"207407_x_at" 16431 9789 15475 8116
"207408_at" 691 19238 199 1443
"207409_at" 12347 11605 11945 11127
"207410_s_at" 11201 7619 14204 16024
"207412_x_at" 18606 5259 13718 16255
"207413_s_at" 15958 654 15561 13029
"207414_s_at" 20528 13067 20715 12617
"207415_at" 11686 5900 14340 10890
"207416_s_at" 17254 2256 2217 22039
"207417_s_at" 8153 9908 2232 16714
"207418_s_at" 10245 4015 14839 12214
"207419_s_at" 17436 9720 8048 5960
"207420_at" 21387 680 14114 10048
"207421_at" 14697 7816 15056 8361
"207422_at" 10252 7159 14707 12262
"207423_s_at" 2715 10754 16459 18511
"207424_at" 16000 6969 22083 768
"207425_s_at" 306 86 10428 3209
"207426_s_at" 17705 7757 11086 3036
"207427_at" 2508 9133 15393 13076
"207428_x_at" 3228 11554 1722 17500
"207429_at" 13492 6709 12489 9412
"207430_s_at" 12120 18591 17853 10856
"207431_s_at" 19437 13492 3044 14405
"207432_at" 13896 2315 11336 9396
"207433_at" 12651 7972 11147 10706
"207434_s_at" 1167 10351 17519 2197
"207435_s_at" 2810 21340 2862 20094
"207436_x_at" 19515 2761 855 2670
"207437_at" 10290 7770 13360 20544
"207438_s_at" 17939 15370 5245 6179
"207439_s_at" 78 18661 20347 21120
"207440_at" 21940 15163 20452 7445
"207441_at" 10682 5605 11021 12487
"207442_at" 13548 10536 11069 7801
"207443_at" 10355 5781 11242 8617
"207444_at" 12418 6990 15833 11345
"207445_s_at" 1079 8149 15300 5321
"207446_at" 21848 7874 16778 12807
"207447_s_at" 12507 6078 11854 8376
"207448_at" 11583 10087 6135 7701
"207449_s_at" 10651 11041 14167 12834
"207450_s_at" 15996 8688 17125 9632
"207451_at" 14720 6241 2600 8499
"207452_s_at" 16461 6242 17664 3594
"207453_s_at" 13298 6408 11016 21815
"207454_at" 14288 7173 11160 11283
"207455_at" 21882 5585 415 3289
"207456_at" 11867 8215 13546 12695
"207457_s_at" 11525 10234 17564 9925
"207458_at" 12712 12743 19573 2601
"207459_x_at" 12854 10433 1750 10842
"207460_at" 10350 4668 16577 11337
"207461_at" 12075 6796 17229 10590
"207462_at" 16098 4902 14596 8912
"207463_x_at" 13706 5652 16796 5489
"207464_at" 4565 1117 21059 10411
"207465_at" 11366 8470 12761 8694
"207466_at" 3793 3043 2140 20021
"207467_x_at" 19876 18446 8208 15698
"207468_s_at" 11796 10106 15084 12355
"207469_s_at" 21525 17145 1589 16382
"207470_at" 12053 10616 17342 8283
"207471_at" 9593 6307 14351 7863
"207472_at" 15316 5442 15127 11486
"207473_at" 2781 8439 3549 4989
"207474_at" 19650 1040 536 14299
"207475_at" 14051 11021 14172 9505
"207476_at" 9799 8576 15343 11323
"207477_at" 13484 8696 1115 16808
"207478_at" 11205 3908 6136 797
"207479_at" 11540 5779 16579 3124
"207480_s_at" 19484 15813 18945 19427
"207481_at" 7010 5505 16009 12786
"207482_at" 11453 5249 13764 11459
"207483_s_at" 6194 14560 6431 18287
"207484_s_at" 20049 21868 5220 1431
"207485_x_at" 3528 7523 15341 1048
"207486_x_at" 11273 10982 14316 514
"207487_at" 1468 1002 14435 13982
"207488_at" 1237 8997 20558 11675
"207489_at" 7407 9372 11153 9153
"207490_at" 22063 10292 1052 22066
"207491_at" 15579 10986 12109 8021
"207492_at" 6156 14659 5709 20308
"207493_x_at" 10933 9334 12481 17929
"207494_s_at" 7378 3 12390 21667
"207495_at" 21991 349 2127 20810
"207496_at" 10854 6874 14871 11976
"207497_s_at" 13540 7164 17426 12126
"207498_s_at" 1255 7186 828 9912
"207499_x_at" 21082 17183 5601 13584
"207500_at" 16695 10773 15313 21575
"207501_s_at" 12528 7334 10713 8096
"207502_at" 16059 7142 16792 11143
"207503_at" 11740 2811 360 9413
"207504_at" 14774 9896 15040 7585
"207505_at" 3054 788 223 8609
"207506_at" 9985 3954 21627 534
"207507_s_at" 18627 12437 9183 7061
"207508_at" 17895 14244 10879 6044
"207509_s_at" 7503 2214 9790 9756
"207510_at" 13952 10887 9788 21541
"207511_s_at" 1871 22163 18112 20041
"207513_s_at" 9438 3392 20716 19285
"207514_s_at" 12751 8214 11558 9490
"207515_s_at" 6791 21215 9240 6882
"207516_at" 11350 7666 13950 12299
"207517_at" 11560 21974 20036 15044
"207518_at" 18238 12017 21379 20264
"207519_at" 12648 8333 14162 3899
"207520_at" 8807 11224 21832 21169
"207521_s_at" 21887 21558 18239 12735
"207522_s_at" 972 19555 9132 12148
"207523_at" 14522 10379 14851 8234
"207524_at" 22170 21306 871 1693
"207525_s_at" 2337 16407 4913 21983
"207526_s_at" 11808 6177 17005 14782
"207527_at" 11093 10100 11750 12310
"207528_s_at" 20711 13884 20487 19824
"207529_at" 19400 7791 14540 7324
"207530_s_at" 12170 5380 12988 12004
"207531_at" 2449 11005 21817 21096
"207532_at" 20739 7235 2175 687
"207533_at" 12243 6674 13516 8931
"207534_at" 5108 5561 12092 12483
"207535_s_at" 4751 21050 9728 4082
"207536_s_at" 11818 10326 19343 406
"207537_at" 14127 10021 14176 7568
"207538_at" 11433 9421 11084 10780
"207539_s_at" 12946 6521 13386 1354
"207540_s_at" 7520 15105 18468 4126
"207541_s_at" 8049 20027 17786 13213
"207542_s_at" 7783 10127 3178 7893
"207543_s_at" 8296 13764 3939 17436
"207544_s_at" 12856 5758 15853 10299
"207545_s_at" 20426 12570 9871 19491
"207546_at" 13636 8785 14149 10695
"207547_s_at" 10050 2319 15405 12866
"207548_at" 15875 8329 15955 11542
"207549_x_at" 17883 3714 2443 3514
"207550_at" 11013 6905 18309 1102
"207551_s_at" 17518 15224 18501 16853
"207552_at" 16287 3425 16308 11629
"207553_at" 11325 8890 14016 12654
"207554_x_at" 12981 4985 12970 21712
"207555_s_at" 11651 9546 16970 11646
"207556_s_at" 3833 17504 18699 21544
"207557_s_at" 14358 6935 11079 12218
"207558_s_at" 996 21335 19474 8230
"207559_s_at" 2524 21492 19443 17422
"207560_at" 16648 11364 10309 11694
"207561_s_at" 21677 1930 19748 21306
"207562_at" 13651 1240 19984 8971
"207563_s_at" 2884 16513 9158 17372
"207564_x_at" 7698 18345 18784 4009
"207565_s_at" 20670 12920 4971 1611
"207566_at" 12951 12868 4619 13058
"207567_at" 16439 3149 16938 10903
"207568_at" 1813 19401 12976 18493
"207569_at" 13576 6152 13692 2595
"207570_at" 11629 7741 13868 9879
"207571_x_at" 6886 6146 235 13035
"207572_at" 19480 3140 938 11411
"207573_x_at" 9688 14087 10284 14111
"207574_s_at" 9676 20018 6691 15508
"207575_at" 16571 681 13731 11047
"207576_x_at" 15868 10483 11120 7583
"207577_at" 16084 317 14937 9034
"207578_s_at" 2920 11869 21827 23
"207579_at" 10296 3985 16793 2442
"207580_at" 10836 9162 17430 11493
"207581_s_at" 11672 4075 12111 2908
"207582_at" 13435 1000 20304 656
"207583_at" 11698 4630 12000 13065
"207584_at" 12498 5053 12470 10266
"207585_s_at" 6619 11815 10177 4281
"207586_at" 12573 9036 11272 9663
"207587_at" 12485 9325 16372 8400
"207588_at" 13062 5544 16112 2354
"207589_at" 13227 6829 11708 12346
"207590_s_at" 17389 716 5586 21762
"207591_s_at" 2204 21687 5966 20806
"207592_s_at" 13352 4957 12240 9872
"207593_at" 13132 10938 11886 6129
"207594_s_at" 21939 2206 367 2796
"207595_s_at" 7724 22230 689 14879
"207596_at" 2557 7539 886 8924
"207597_at" 11391 10044 15538 8136
"207598_x_at" 7787 18053 8274 3103
"207599_at" 11215 3153 14472 3457
"207600_at" 10093 7162 11458 9441
"207601_at" 8168 9092 2653 404
"207602_at" 16392 10342 16848 10274
"207603_at" 1781 21521 15083 1356
"207604_s_at" 6212 19394 4030 18686
"207605_x_at" 2981 3951 1716 2110
"207606_s_at" 1151 11770 19912 20759
"207607_at" 12720 5295 16118 9233
"207608_x_at" 4511 2796 19336 335
"207609_s_at" 11969 4889 14021 10802
"207610_s_at" 6688 10015 15072 289
"207611_at" 10086 4477 11161 11959
"207612_at" 13522 8169 12781 4745
"207613_s_at" 13230 10189 13995 10969
"207614_s_at" 18449 13040 7268 14994
"207615_s_at" 13635 7260 13336 9434
"207616_s_at" 4088 16881 4173 17620
"207617_at" 188 11367 1505 17985
"207618_s_at" 17178 12012 6838 4748
"207619_at" 12925 4353 14407 11253
"207620_s_at" 21593 12463 3667 20489
"207621_s_at" 21703 12723 8146 4315
"207622_s_at" 6745 12505 6440 3053
"207623_at" 2210 10669 12858 15433
"207624_s_at" 1416 2323 21378 14609
"207625_s_at" 2283 13335 935 15871
"207626_s_at" 20866 21702 20129 9936
"207627_s_at" 19428 7084 13390 4143
"207628_s_at" 5440 14519 9535 17111
"207629_s_at" 3653 3467 773 20410
"207630_s_at" 20934 2745 17931 20686
"207631_at" 560 2896 1789 12023
"207632_at" 14002 8454 11477 8539
"207633_s_at" 15128 10161 17246 12713
"207634_at" 10180 6692 13849 8984
"207635_s_at" 10386 7683 13732 8476
"207636_at" 3810 11143 2938 20931
"207637_at" 13821 8456 16470 11827
"207638_at" 1927 4531 11570 8236
"207639_at" 10595 4954 17662 8687
"207640_x_at" 12083 4818 11776 10480
"207641_at" 504 3923 13898 2781
"207642_at" 10409 7096 17529 8813
"207643_s_at" 2077 16171 7913 1423
"207644_at" 10669 5828 15085 9739
"207645_s_at" 18224 14967 5147 5477
"207646_s_at" 15597 9676 16121 11438
"207647_at" 13382 4327 11995 12624
"207648_at" 12168 1354 15170 12221
"207649_at" 4423 8397 11540 21404
"207650_x_at" 14004 5368 15823 17424
"207651_at" 15157 4967 16163 8706
"207652_s_at" 13044 5143 14815 8366
"207653_at" 13211 10188 17144 1457
"207654_x_at" 16907 11701 5839 14779
"207655_s_at" 15691 19456 589 12557
"207656_s_at" 10568 6826 11636 9084
"207657_x_at" 19425 13189 8523 6790
"207658_s_at" 19474 513 19544 329
"207659_s_at" 3513 21527 20826 10427
"207660_at" 11095 10905 600 12555
"207661_s_at" 3369 7229 17351 11889
"207662_at" 11061 10314 16534 332
"207663_x_at" 10411 3733 12331 12212
"207664_at" 12832 13120 20859 16504
"207665_at" 4128 16224 20618 21968
"207666_x_at" 16093 16807 14984 9111
"207667_s_at" 1709 890 21523 703
"207668_x_at" 8682 14910 8264 16347
"207669_at" 12673 7709 16529 10184
"207670_at" 11706 10720 17061 8193
"207671_s_at" 20059 7987 12524 13887
"207672_at" 16473 5889 11211 10984
"207673_at" 131 6138 17604 11749
"207674_at" 113 8957 13472 8183
"207675_x_at" 14499 21448 21563 22033
"207676_at" 16634 47 22213 13726
"207677_s_at" 18626 6641 12466 9298
"207678_s_at" 13444 8094 14348 178
"207679_at" 10059 9811 13147 9045
"207680_x_at" 4622 7860 15988 1062
"207681_at" 4835 5773 16204 7848
"207682_s_at" 14313 9018 14713 10593
"207683_at" 11636 6606 13459 9284
"207684_at" 1039 834 20740 6895
"207685_at" 13139 6494 13365 10944
"207686_s_at" 6651 11258 22162 1094
"207687_at" 11734 5210 17659 1348
"207688_s_at" 4959 2661 8139 17423
"207689_at" 905 8844 21082 15140
"207690_at" 598 9400 11856 1032
"207691_x_at" 4825 10828 6300 14177
"207692_s_at" 3563 7147 2808 12424
"207693_at" 14264 5641 12228 12370
"207694_at" 13620 9383 14662 10810
"207695_s_at" 3524 892 22114 9635
"207696_at" 11489 8899 11654 11970
"207697_x_at" 2422 7833 11005 7620
"207698_at" 1331 5589 11401 12835
"207699_at" 2823 15573 20720 19806
"207700_s_at" 8125 15530 18460 5280
"207701_at" 16242 8941 16355 2998
"207702_s_at" 14797 7908 16454 10898
"207703_at" 12489 6645 13486 12114
"207704_s_at" 17747 20504 12748 8140
"207705_s_at" 14881 11389 21593 15229
"207706_at" 11603 4879 12709 12543
"207707_s_at" 6644 12557 17903 5304
"207708_at" 11395 5555 5975 693
"207709_at" 20895 1604 14717 3384
"207710_at" 11389 5132 15464 9974
"207711_at" 7489 22271 21075 3964
"207712_at" 13395 3929 3384 7315
"207713_s_at" 20710 13007 20070 18381
"207714_s_at" 13986 3965 20018 14158
"207715_at" 14166 7964 12653 7872
"207716_at" 677 7654 17097 2686
"207717_s_at" 16615 14634 19617 20811
"207718_x_at" 12097 9712 14638 2148
"207719_x_at" 6917 18045 3424 18772
"207720_at" 10876 9805 14024 9038
"207721_x_at" 19646 11919 8197 13979
"207722_s_at" 872 17892 22255 13362
"207723_s_at" 10317 5472 16391 8805
"207724_s_at" 3606 14093 13427 7446
"207725_at" 16075 20347 145 10070
"207726_at" 13741 9355 15157 8130
"207727_s_at" 17099 21428 9868 3867
"207728_at" 455 19369 21657 2764
"207729_at" 10978 7495 12457 11872
"207730_x_at" 17376 11350 1502 5728
"207731_at" 11877 9388 15941 8782
"207732_s_at" 13454 14491 3316 13330
"207733_x_at" 2553 15929 22170 14248
"207734_at" 6524 2318 1688 2739
"207735_at" 19011 16169 469 4500
"207736_s_at" 12486 7190 15148 11484
"207737_at" 3288 12245 815 17397
"207738_s_at" 16682 13717 9107 21419
"207739_s_at" 12012 4422 17621 12724
"207740_s_at" 3314 13560 2015 16826
"207741_x_at" 14099 5899 15357 10775
"207742_s_at" 16380 5431 12686 12751
"207743_at" 11347 10289 2121 12840
"207744_at" 14907 9299 12521 9665
"207745_at" 5979 10804 16267 1779
"207746_at" 4305 17349 6696 3203
"207747_s_at" 13154 10976 12064 11807
"207748_at" 4061 6277 19381 11754
"207749_s_at" 14735 1823 4276 4113
"207750_at" 10956 5171 17503 12606
"207751_at" 10359 9875 11606 11778
