"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"203713_s_at" 8071 7373 13006 19465
"203714_s_at" 11265 15915 19323 19743
"203715_at" 8528 19876 11130 2269
"203716_s_at" 20519 10832 7824 3513
"203717_at" 17408 3869 479 8824
"203718_at" 18778 21277 16759 12015
"203719_at" 1887 20969 11620 19309
"203720_s_at" 4215 16786 10721 9278
"203721_s_at" 7490 6363 15875 18445
"203722_at" 2807 18630 3132 21417
"203723_at" 20906 20090 21729 3965
"203724_s_at" 22002 7436 666 19372
"203725_at" 3622 2948 13623 8235
"203726_s_at" 16963 21206 13863 4930
"203727_at" 1611 19789 20926 19259
"203728_at" 20672 20378 12335 5421
"203729_at" 10288 11249 13664 3160
"203730_s_at" 3319 18248 17399 4536
"203731_s_at" 1983 21240 16196 960
"203732_at" 11318 6429 14042 6396
"203733_at" 11484 17250 10958 5450
"203734_at" 4893 1394 22148 19004
"203735_x_at" 17913 3851 15435 8185
"203736_s_at" 11572 17180 19980 18903
"203737_s_at" 4537 18733 10981 21738
"203738_at" 8885 15314 14664 9551
"203739_at" 9727 6030 19350 7398
"203740_at" 6427 7999 3891 5639
"203741_s_at" 11897 7232 18145 9375
"203742_s_at" 5236 3129 16158 18807
"203743_s_at" 8247 14814 18569 9859
"203744_at" 4709 19433 11624 6931
"203745_at" 4793 18818 14917 10745
"203746_s_at" 4399 6218 20161 9925
"203747_at" 16272 223 21337 13828
"203748_x_at" 19941 21135 13243 11659
"203749_s_at" 18769 6928 11088 10255
"203750_s_at" 747 22063 16 15885
"203751_x_at" 20462 2250 1551 6084
"203752_s_at" 7279 18644 11367 19370
"203753_at" 1831 13772 12634 10846
"203754_s_at" 21002 19062 20172 4007
"203755_at" 8547 7390 12314 7498
"203756_at" 13866 979 21844 19943
"203757_s_at" 15513 3028 4347 20932
"203758_at" 2035 6392 7909 20982
"203759_at" 8423 6264 21428 10587
"203760_s_at" 8941 14254 9196 13279
"203761_at" 19276 14364 4196 12887
"203762_s_at" 21966 2306 12703 17986
"203763_at" 19574 5613 19440 3483
"203764_at" 8432 5701 18375 10682
"203765_at" 5396 3689 11998 8793
"203766_s_at" 14076 9160 8408 14376
"203767_s_at" 19023 1709 17702 2661
"203768_s_at" 21551 21276 18002 708
"203769_s_at" 20500 10682 511 21680
"203770_s_at" 9134 11956 19092 21354
"203771_s_at" 4567 7122 20857 7383
"203772_at" 17663 8599 9377 2962
"203773_x_at" 19158 18173 5127 21226
"203774_at" 6003 15729 20816 18702
"203775_at" 3676 19671 16988 5408
"203776_at" 10553 5696 3627 2821
"203777_s_at" 21086 1907 17438 9069
"203778_at" 8855 7605 20014 17918
"203779_s_at" 14637 564 21632 175
"203780_at" 16887 15316 16317 4819
"203781_at" 5477 6798 16213 8610
"203782_s_at" 6764 20478 2662 3833
"203783_x_at" 12723 10919 4585 16020
"203784_s_at" 1503 92 19707 16026
"203785_s_at" 19266 7541 11602 4870
"203786_s_at" 19414 14760 11466 7795
"203787_at" 5812 16992 21462 4243
"203788_s_at" 15533 7959 15148 4292
"203789_s_at" 21435 14971 12371 2065
"203790_s_at" 2038 7897 12240 11051
"203791_at" 7837 16157 21236 17969
"203792_x_at" 14276 6359 4125 3622
"203793_x_at" 3614 7219 16538 18049
"203794_at" 6156 5253 21002 7229
"203795_s_at" 2797 21973 2098 1679
"203796_s_at" 2261 20807 12234 21522
"203797_at" 19242 14136 7689 14974
"203798_s_at" 14345 8184 7294 3936
"203799_at" 7333 20689 21375 3950
"203800_s_at" 8366 4559 13641 2055
"203801_at" 9996 19859 21189 3961
"203802_x_at" 4838 17692 12799 11064
"203803_at" 6460 3792 20239 6359
"203804_s_at" 8347 5635 22072 18574
"203805_s_at" 5440 2710 19128 7726
"203806_s_at" 3363 20226 18897 20516
"203807_x_at" 14855 10037 6939 13462
"203808_at" 13604 12802 8497 13969
"203809_s_at" 8015 1266 142 21242
"203810_at" 8007 7952 14750 5469
"203811_s_at" 20728 21764 19944 4266
"203812_at" 766 8347 8615 13670
"203813_s_at" 12791 8690 5756 16115
"203814_s_at" 9982 7333 13729 7188
"203815_at" 16543 2637 1955 11231
"203816_at" 8691 2160 15962 9975
"203817_at" 17390 10572 10379 11929
"203818_s_at" 9641 6153 14322 18084
"203819_s_at" 7994 8860 7252 8241
"203820_s_at" 8676 13168 9515 4637
"203821_at" 9227 501 802 9992
"203822_s_at" 10474 2358 16319 18576
"203823_at" 2457 17140 3911 10630
"203824_at" 14653 9286 7158 11443
"203825_at" 10638 20618 12283 19676
"203826_s_at" 2558 22010 4295 20184
"203827_at" 21330 19295 4477 6787
"203828_s_at" 13037 9668 5681 15741
"203829_at" 17837 16642 16209 9907
"203830_at" 570 18196 21107 4975
"203831_at" 4628 6365 18415 9243
"203832_at" 11607 4160 13441 2447
"203833_s_at" 7019 5049 17200 21510
"203834_s_at" 4183 4575 3797 8546
"203835_at" 13326 8657 8617 14478
"203836_s_at" 18387 20682 17168 5059
"203837_at" 19267 20385 21146 3909
"203838_s_at" 780 9394 515 15875
"203839_s_at" 20568 2254 16144 18735
"203840_at" 1155 19558 4464 1233
"203841_x_at" 823 859 398 9544
"203842_s_at" 13187 20602 7963 2484
"203843_at" 6323 2391 18008 10537
"203844_at" 22057 11050 11105 2361
"203845_at" 7620 18363 19604 18332
"203846_at" 17046 19780 21086 19509
"203847_s_at" 11702 16254 17814 20995
"203848_at" 4989 4295 22150 19886
"203849_s_at" 1060 1626 18811 21919
"203850_s_at" 16329 9957 989 14286
"203851_at" 14994 4366 13407 5629
"203852_s_at" 11057 17434 18085 5551
"203853_s_at" 1835 21550 2228 21433
"203854_at" 15554 8975 7895 16499
"203855_at" 4570 5522 21069 10825
"203856_at" 2597 18331 13078 11125
"203857_s_at" 2678 6752 12428 18928
"203858_s_at" 9742 17017 18337 9494
"203859_s_at" 13157 21613 9228 859
"203860_at" 10312 16851 19701 6425
"203861_s_at" 6358 12888 9526 14511
"203862_s_at" 1910 11406 1514 15550
"203863_at" 17346 8717 3419 4333
"203864_s_at" 21814 21466 628 4744
"203865_s_at" 19607 15719 21391 11417
"203866_at" 1929 1740 4337 20546
"203867_s_at" 3257 2686 12798 4322
"203868_s_at" 704 13661 9895 14318
"203869_at" 8701 15911 18188 11179
"203870_at" 19335 19413 20206 19229
"203871_at" 11965 16255 3252 20999
"203872_at" 839 11592 18271 15455
"203873_at" 11423 8302 6155 15365
"203874_s_at" 2338 21378 14374 5988
"203875_at" 17512 1212 5011 21171
"203876_s_at" 12308 14011 8789 14905
"203877_at" 15121 8779 8718 14258
"203878_s_at" 13638 19829 11058 3771
"203879_at" 9147 2493 4785 19988
"203880_at" 10209 6292 17630 6219
"203881_s_at" 14999 11995 7361 15865
"203882_at" 19881 2166 22133 20126
"203883_s_at" 18775 19385 20177 5676
"203884_s_at" 8162 21090 1562 6324
"203885_at" 9944 7493 16944 6011
"203886_s_at" 13074 9485 1946 12238
"203887_s_at" 14869 21906 13371 15659
"203888_at" 4360 1237 851 3768
"203889_at" 20901 2284 10687 11995
"203890_s_at" 21488 17141 4828 4237
"203891_s_at" 1949 768 3018 21636
"203892_at" 21074 1083 20006 4455
"203893_at" 7849 15492 15866 7307
"203894_at" 1585 2741 3099 2061
"203895_at" 6804 20293 10846 18986
"203896_s_at" 19026 17738 18989 8016
"203897_at" 18598 4225 18207 3846
"203898_at" 3465 15812 17143 6630
"203899_s_at" 9578 18946 4902 6530
"203900_at" 9931 182 11374 15766
"203901_at" 1099 19270 13419 1712
"203902_at" 1607 12994 8435 13195
"203903_s_at" 16652 11244 7538 13294
"203904_x_at" 9260 127 14709 6427
"203905_at" 8643 17148 20038 18289
"203906_at" 2498 4340 11102 11409
"203907_s_at" 4930 6508 15541 3638
"203908_at" 21208 16932 1832 4383
"203909_at" 18684 15639 16423 3165
"203910_at" 17530 2585 18286 10282
"203911_at" 18761 2317 15805 22133
"203912_s_at" 9665 17446 17751 3636
"203913_s_at" 422 13874 2540 9454
"203914_x_at" 19701 8488 4442 5569
"203915_at" 11976 12230 9080 17363
"203916_at" 504 4437 21530 21241
"203917_at" 13742 3078 18095 7765
"203918_at" 15272 536 741 2323
"203919_at" 20337 17464 18319 11949
"203920_at" 21512 5406 14235 18018
"203921_at" 20340 8966 13996 21342
"203922_s_at" 3355 20225 1364 6407
"203923_s_at" 10873 2409 8164 14783
"203924_at" 227 11535 6476 16706
"203925_at" 8278 14886 14998 10199
"203926_x_at" 19236 21505 3394 19692
"203927_at" 9634 2663 18634 19437
"203928_x_at" 11363 4349 3654 520
"203929_s_at" 12223 5048 20786 22145
"203930_s_at" 14549 17 19187 17359
"203931_s_at" 4938 17290 15436 10183
"203932_at" 1088 20740 2239 14449
"203933_at" 11814 1001 16780 20277
"203934_at" 12578 12830 13809 19718
"203935_at" 1920 18807 11816 9502
"203936_s_at" 758 2765 19910 18473
"203937_s_at" 10918 17722 13192 805
"203938_s_at" 6079 6733 12205 19213
"203939_at" 2788 3871 1672 5558
"203940_s_at" 4032 237 15516 22186
"203941_at" 8758 18465 4504 8772
"203942_s_at" 10272 4948 17411 21603
"203943_at" 10509 7836 18297 18365
"203944_x_at" 11721 5132 21477 20369
"203945_at" 9441 16721 2144 2706
"203946_s_at" 983 4311 17385 20131
"203947_at" 6096 16589 17943 10871
"203948_s_at" 11766 3629 9468 14659
"203949_at" 18385 19736 2119 21149
"203950_s_at" 2893 22175 3348 19842
"203951_at" 22166 14757 8517 21867
"203952_at" 4370 2958 1652 2576
"203953_s_at" 17839 16828 11299 10351
"203954_x_at" 21876 17792 20165 8180
"203955_at" 10253 5032 14078 18500
"203956_at" 5638 18709 18805 20664
"203957_at" 3740 6970 17388 8401
"203958_s_at" 682 17112 3130 3067
"203959_s_at" 2771 20084 15622 21180
"203960_s_at" 9711 6788 3413 6285
"203961_at" 1845 7588 17479 4835
"203962_s_at" 18555 15886 13944 11832
"203963_at" 2877 19552 3462 8598
"203964_at" 9101 15098 20190 4611
"203965_at" 6333 21913 1981 2602
"203966_s_at" 8710 15254 3805 2505
"203967_at" 2122 18974 14790 4849
"203968_s_at" 18410 19959 15011 6469
"203969_at" 12025 10344 614 13782
"203970_s_at" 6950 16404 16736 8737
"203971_at" 12090 16181 20388 19176
"203972_s_at" 11408 19754 12696 5043
"203973_s_at" 7737 19222 21694 3351
"203974_at" 4828 6416 15838 10934
"203975_s_at" 11222 6133 3696 10516
"203976_s_at" 21322 15950 17977 3912
"203977_at" 20288 22266 18680 22197
"203978_at" 11782 15806 14627 7537
"203979_at" 15232 14306 372 20204
"203980_at" 17135 13102 7403 4023
"203981_s_at" 18552 16088 3062 11148
"203982_s_at" 21738 13036 10056 16349
"203983_at" 7198 5027 20814 19145
"203984_s_at" 3044 2567 3942 6349
"203985_at" 2486 20664 13841 10839
"203986_at" 18590 16928 21772 18579
"203987_at" 1270 18177 14754 5074
"203988_s_at" 21722 20069 11618 9068
"203989_x_at" 7348 22104 18383 9915
"203990_s_at" 8651 16025 1429 860
"203991_s_at" 3559 15524 20178 2147
"203992_s_at" 9159 17361 14131 5860
"203993_x_at" 13965 9952 6615 12973
"203994_s_at" 21777 21081 20327 20027
"203995_at" 1684 10886 7960 12221
"203996_s_at" 12688 1599 1034 16922
"203997_at" 268 4850 14148 18256
"203998_s_at" 1560 6612 20173 726
"203999_at" 17034 5449 20851 19660
"204000_at" 8079 15190 18416 21018
"204001_at" 12029 2814 19013 2405
"204002_s_at" 16144 14895 18503 15977
"204003_s_at" 6788 1835 20476 1939
"204004_at" 17613 5518 16028 5773
"204005_s_at" 17523 19244 17462 2833
"204006_s_at" 21727 14193 8571 17089
"204007_at" 18729 5732 10517 15495
"204008_at" 8650 20585 5088 11873
"204009_s_at" 4258 3297 19761 8572
"204010_s_at" 2813 18007 22050 2121
"204011_at" 10262 488 18516 5594
"204012_s_at" 1749 16256 17627 6735
"204013_s_at" 5817 21113 2754 12925
"204014_at" 19722 6434 21549 9223
"204015_s_at" 91 21256 20669 11038
"204016_at" 2009 3844 19866 20513
"204017_at" 17184 3875 16882 19268
"204018_x_at" 17112 9495 3782 12775
"204019_s_at" 1327 16442 16169 4769
"204020_at" 6730 5750 15188 9624
"204021_s_at" 6733 15220 13299 10363
"204022_at" 2760 6136 18531 17762
"204023_at" 9280 16605 11583 8965
"204024_at" 2138 19078 19744 1592
"204025_s_at" 4211 5884 21063 3645
"204026_s_at" 19090 3917 15248 19244
"204027_s_at" 1791 19017 14526 21357
"204028_s_at" 8690 4901 18784 5306
"204029_at" 2997 14653 10804 20668
"204030_s_at" 15128 3491 11009 3415
"204031_s_at" 4129 17709 14543 20350
"204032_at" 22216 19429 19534 7718
"204033_at" 17813 7784 17690 8981
"204034_at" 8732 7884 15329 20406
"204035_at" 280 21868 968 21815
"204036_at" 1302 13987 8286 5351
"204037_at" 124 8120 869 3993
"204038_s_at" 3296 9378 10564 8175
"204039_at" 2808 3703 19039 21438
"204040_at" 20068 14473 5918 7203
"204041_at" 13247 12331 16281 1379
"204042_at" 10200 5102 10863 8034
"204043_at" 15025 13408 6004 15180
"204044_at" 7780 17013 14257 6874
"204045_at" 16641 18278 15637 2839
"204046_at" 3513 18367 9736 996
"204047_s_at" 6087 1335 15830 20895
"204048_s_at" 19326 4753 15235 10422
"204049_s_at" 7655 18370 17025 3335
"204050_s_at" 8019 17613 14810 10258
"204051_s_at" 5692 6339 301 22025
"204052_s_at" 15870 2970 9990 16226
"204053_x_at" 8041 16105 13700 21883
"204054_at" 1874 16784 20587 11683
"204055_s_at" 20130 4350 21173 2521
"204056_s_at" 17951 21769 16483 3094
"204057_at" 5973 10722 135 12668
"204058_at" 10863 1883 21796 11315
"204059_s_at" 7554 6413 15012 3597
"204060_s_at" 2574 20283 21870 6857
"204061_at" 7931 1782 18602 19598
"204062_s_at" 5291 7682 14205 8821
"204063_s_at" 334 15249 20732 5941
"204064_at" 19104 7850 3564 7755
"204065_at" 862 5274 15850 5250
"204066_s_at" 13288 20418 14025 4405
"204067_at" 4727 14754 13058 5658
"204068_at" 7777 17865 20390 5325
"204069_at" 17476 21317 15311 2860
"204070_at" 14231 10386 1336 18838
"204071_s_at" 20006 6001 18999 11441
"204072_s_at" 11609 8204 7606 13701
"204073_s_at" 226 10592 9939 9967
"204074_s_at" 19871 6235 19297 5587
"204075_s_at" 11722 2836 21976 1144
"204076_at" 2401 5500 19420 10114
"204077_x_at" 5263 16826 21920 22185
"204078_at" 15758 17405 3358 9755
"204079_at" 2448 3708 15877 2270
"204080_at" 2671 7120 2431 18106
"204081_at" 3440 21483 2284 18701
"204082_at" 4098 20123 19131 8205
"204083_s_at" 18779 19123 17084 3955
"204084_s_at" 10463 18694 18354 5451
"204085_s_at" 7938 20259 21679 21900
"204086_at" 5870 994 3409 7095
"204087_s_at" 6265 18292 11079 20034
"204088_at" 2536 4503 13576 1978
"204089_x_at" 9976 19224 11731 5484
"204090_at" 8682 5139 13037 6020
"204091_at" 18349 14932 15693 8593
"204092_s_at" 7292 6755 17629 8964
"204093_at" 5506 19053 18687 18991
"204094_s_at" 18076 15968 19551 4600
"204095_s_at" 15841 11892 1559 17711
"204096_s_at" 1264 1168 1647 17975
"204097_s_at" 8124 5830 5092 19334
"204098_at" 11221 18738 16874 6899
"204099_at" 568 1288 2683 21769
"204100_at" 15386 9703 7232 14740
"204101_at" 20475 5907 18485 2142
"204102_s_at" 19255 16282 6908 6563
"204103_at" 7836 8729 7344 16751
"204104_at" 5036 7313 12741 2318
"204105_s_at" 16716 19629 17827 14859
"204106_at" 20330 15476 17982 11540
"204107_at" 19557 2339 4705 1838
"204108_at" 10196 19080 11769 11430
"204109_s_at" 20144 2392 2281 7885
"204110_at" 9474 13833 3496 14327
"204111_at" 10783 8113 5842 15257
"204112_s_at" 20467 20348 19914 7293
"204113_at" 3617 6919 3555 3745
"204114_at" 1685 14338 9106 20502
"204115_at" 2361 9490 28 6157
"204116_at" 5378 759 8074 141
"204117_at" 4683 7035 15426 2710
"204118_at" 6252 20038 12193 12988
"204119_s_at" 9551 15529 4718 8336
"204120_s_at" 3964 20704 19296 1382
"204121_at" 15127 5620 21287 20727
"204122_at" 11093 10197 5921 15440
"204123_at" 20272 20357 19865 11612
"204124_at" 19353 6259 705 19568
"204125_at" 3954 3303 20873 21474
"204126_s_at" 11542 15633 13097 11751
"204127_at" 8896 15123 12449 6743
"204128_s_at" 8558 5338 5052 2914
"204129_at" 20161 7457 20425 7976
"204130_at" 13269 10724 7426 12119
"204131_s_at" 3224 19787 18110 18346
"204132_s_at" 11879 16217 4421 5362
"204133_at" 9343 5172 15912 21321
"204134_at" 12125 13293 8265 16841
"204135_at" 12020 7485 19976 20555
"204136_at" 1926 792 13804 3453
"204137_at" 17906 17430 15423 6491
"204138_s_at" 19454 18047 17798 3099
"204139_x_at" 6284 20885 2444 20317
"204140_at" 597 2140 11467 11067
"204141_at" 21292 17634 15115 9527
"204142_at" 6093 20078 19719 18195
"204143_s_at" 9255 3317 11260 10632
"204144_s_at" 447 1428 2455 1389
"204145_at" 5273 16930 20923 7374
"204146_at" 18616 3615 21882 6176
"204147_s_at" 18607 1916 20441 1616
"204148_s_at" 22191 14636 14237 3577
"204149_s_at" 9208 3219 5236 11787
"204150_at" 16802 14059 1056 184
"204151_x_at" 16902 995 15030 21261
"204152_s_at" 1743 2866 7320 14722
"204153_s_at" 7997 16904 4272 7562
"204154_at" 16311 2370 8794 12067
"204155_s_at" 11559 172 21449 2637
"204156_at" 8881 5220 12183 9003
"204157_s_at" 5683 14890 18802 8018
"204158_s_at" 9191 20794 3835 5299
"204159_at" 7347 17293 20066 5008
"204160_s_at" 2712 17976 14793 704
"204161_s_at" 4564 21620 21554 1277
"204162_at" 3902 4081 19735 19038
"204163_at" 19522 12354 2935 14606
"204164_at" 1056 1273 2368 3171
"204165_at" 9628 4252 21455 2518
"204166_at" 6023 2139 784 19326
"204167_at" 3839 6314 18767 22274
"204168_at" 8830 4679 19817 10450
"204169_at" 1087 1100 3169 3582
"204170_s_at" 7925 16211 13012 6847
"204171_at" 2089 6227 22088 19662
"204172_at" 6818 5272 20729 5403
"204173_at" 3333 7105 20829 19446
"204174_at" 9210 689 919 20618
"204175_at" 2961 18480 13481 18616
"204176_at" 7652 17195 17203 9173
"204177_s_at" 11961 17045 14765 9010
"204178_s_at" 11940 7008 11478 8014
"204179_at" 19789 21183 14652 1720
"204180_s_at" 18129 1992 16435 20522
"204181_s_at" 2594 18429 20261 4421
"204182_s_at" 7457 3782 18225 20830
"204183_s_at" 7083 3092 10991 21652
"204184_s_at" 19296 18095 17376 3423
"204185_x_at" 8391 17581 15422 10651
"204186_s_at" 3437 15700 15633 2680
"204187_at" 90 21347 21464 345
"204188_s_at" 13598 1314 14582 2268
"204189_at" 13405 15236 19443 9385
"204190_at" 3586 16997 15108 11011
"204191_at" 7314 1387 22027 7618
"204192_at" 19147 7828 6689 17059
"204193_at" 11087 2850 21811 19861
"204194_at" 7291 1737 2365 7875
"204195_s_at" 18898 1522 1633 9367
"204196_x_at" 19910 56 149 15814
"204197_s_at" 5733 19064 105 21147
"204198_s_at" 3890 11487 7810 11943
"204199_at" 15211 522 20946 7589
"204200_s_at" 17482 682 17062 4011
"204201_s_at" 8 18484 16739 1269
"204202_at" 20885 21855 21275 19937
"204203_at" 3276 16159 3644 7079
"204204_at" 5568 20485 17058 19081
"204205_at" 954 14120 10573 11927
"204206_at" 5472 6907 5022 6040
"204207_s_at" 18669 1882 14438 1593
"204208_at" 19861 15324 20380 5891
"204209_at" 2650 3642 13444 5471
"204210_s_at" 13797 2483 13179 6222
"204211_x_at" 8853 6360 14580 4866
"204212_at" 8716 4515 18561 20655
"204213_at" 16551 11796 840 17412
"204214_s_at" 7190 19778 3161 6738
"204215_at" 6055 6679 16349 6679
"204216_s_at" 6619 6853 13743 11799
"204217_s_at" 4897 732 1965 21065
"204218_at" 11795 17183 3123 18113
"204219_s_at" 11306 19341 14030 8574
"204220_at" 9340 8209 8060 12882
"204221_x_at" 8270 18068 17181 21090
"204222_s_at" 2722 4382 5631 2398
"204223_at" 16242 11674 8055 12129
"204224_s_at" 3997 15910 18107 7914
"204225_at" 2689 1988 19952 21207
"204226_at" 6101 18931 13536 9328
"204227_s_at" 9593 21209 22109 22058
"204228_at" 6492 17166 11501 11218
"204229_at" 3286 10452 13282 610
"204230_s_at" 781 18469 21814 442
"204231_s_at" 21224 7212 5113 16861
"204232_at" 4702 20889 8070 3851
"204233_s_at" 1624 18316 11013 4226
"204234_s_at" 4185 20924 10754 5303
"204235_s_at" 21789 16750 14784 7518
"204236_at" 4413 13028 9800 21743
"204237_at" 12260 16581 20898 11941
"204238_s_at" 10925 5160 18471 7392
"204239_s_at" 21976 11775 19625 4667
"204240_s_at" 19319 15567 5030 4108
"204241_at" 21056 20487 11376 20239
"204242_s_at" 22255 19325 2745 51
"204243_at" 5413 18677 3040 7321
"204244_s_at" 3928 14794 13043 2446
"204245_s_at" 5353 2803 10943 7610
"204246_s_at" 4043 7054 18427 17994
"204247_s_at" 5008 16682 12308 6424
"204248_at" 21646 18952 3299 19781
"204249_s_at" 8305 3488 2843 1056
"204250_s_at" 12630 19782 16586 5992
"204251_s_at" 21804 4743 19935 21576
"204252_at" 11178 19044 16849 18742
"204253_s_at" 613 21136 20559 21214
"204254_s_at" 9984 18386 16403 10170
"204255_s_at" 18940 20441 21489 21193
"204256_at" 1003 6778 15463 18190
"204257_at" 12720 753 4166 9949
"204258_at" 6655 6026 19401 2863
"204259_at" 16264 11981 5732 17226
"204260_at" 8450 13091 9936 13302
"204261_s_at" 21930 15583 4599 3246
"204262_s_at" 13792 2184 3007 4888
"204263_s_at" 4572 2899 20550 11761
"204264_at" 7058 3256 21097 4027
"204265_s_at" 2481 21830 3241 1429
"204266_s_at" 1299 3893 4667 21555
"204267_x_at" 10415 20641 15842 19854
"204268_at" 4077 20159 21978 10442
"204269_at" 21649 21406 21054 10788
"204270_at" 8554 22165 22122 3817
"204271_s_at" 21629 4790 19585 16888
"204272_at" 20525 17571 10785 11241
"204273_at" 14647 10915 7058 14100
"204274_at" 6315 3822 19538 17767
"204275_at" 11796 21094 21066 20996
"204276_at" 11461 19866 565 7913
"204277_s_at" 21642 10907 7358 15451
"204278_s_at" 19968 2592 12508 10202
"204279_at" 17753 4731 19810 9220
"204280_at" 2525 17826 2145 2236
"204281_at" 13390 22201 19159 19903
"204282_s_at" 8848 1448 3278 7579
"204283_at" 2658 5999 13632 9616
"204284_at" 4756 16900 2113 10948
"204285_s_at" 5943 2226 19462 2473
"204286_s_at" 10445 1510 21631 4935
"204287_at" 6851 21994 1076 22250
"204288_s_at" 17189 10887 10296 3116
"204289_at" 22151 14037 3 13794
"204290_s_at" 4002 7478 17375 1816
"204291_at" 6755 2762 20024 15311
"204292_x_at" 120 21153 4970 22004
"204293_at" 13558 2094 15243 20883
"204294_at" 5352 2979 20366 1596
"204295_at" 5640 14977 18199 20164
"204296_at" 10468 2260 19208 410
"204297_at" 7299 15348 15574 8996
"204298_s_at" 20233 11502 943 1065
"204299_at" 11885 15094 15963 18371
"204300_at" 10457 20266 2673 9618
"204301_at" 2114 22220 4171 19557
"204302_s_at" 3516 20051 2106 17568
"204303_s_at" 18790 10608 21398 22033
"204304_s_at" 2664 10686 14426 12665
"204305_at" 992 4880 18572 4046
"204306_s_at" 10376 3087 13450 18774
"204307_at" 2885 738 14283 21187
"204308_s_at" 21584 20220 15014 19873
"204309_at" 16230 8297 10015 14429
"204310_s_at" 13295 14289 21416 1319
"204311_at" 12564 8415 9811 15786
"204312_x_at" 11513 5233 13857 11845
"204313_s_at" 18186 15544 18616 7430
"204314_s_at" 2595 5061 14650 6636
"204315_s_at" 1102 2384 20238 19770
"204316_at" 21489 21944 2670 21806
"204317_at" 5717 21229 2429 19584
"204318_s_at" 7224 18851 12278 7481
"204319_s_at" 7677 7872 16224 18465
"204320_at" 18231 20080 10649 16924
"204321_at" 17413 4024 3232 8085
"204322_at" 14563 10865 8639 13325
"204323_x_at" 10301 20995 22081 2379
"204324_s_at" 11932 14750 21284 7991
"204325_s_at" 1587 18565 12844 239
"204326_x_at" 7082 7465 13340 18245
"204327_s_at" 3933 1434 20099 8551
"204328_at" 21639 5852 12863 11314
"204329_s_at" 3418 1397 19259 20519
"204330_s_at" 6139 3276 18622 22161
"204331_s_at" 7914 18067 11447 8502
"204332_s_at" 11727 15301 16554 18406
"204333_s_at" 5735 18476 20865 4522
"204334_at" 11746 22233 22262 5270
"204335_at" 7420 15058 10731 17973
"204336_s_at" 3777 1574 11342 4430
"204337_at" 17252 12962 9988 360
"204338_s_at" 752 336 10093 21714
"204339_s_at" 14409 11632 512 3325
"204340_at" 19041 17182 4614 4660
"204341_at" 18974 2921 16106 5014
"204342_at" 8330 7966 14333 9605
"204343_at" 15221 20222 17975 19954
"204344_s_at" 19168 21673 2108 530
"204345_at" 17186 20785 1930 15383
"204346_s_at" 4645 18235 16083 11077
"204347_at" 8111 1248 4333 8500
"204348_s_at" 9237 1808 16956 9973
"204349_at" 5720 7287 20622 5480
"204350_s_at" 8089 14822 12492 4084
"204351_at" 6124 6531 14144 18328
"204352_at" 17423 20489 16297 4170
"204353_s_at" 8955 20453 20234 3706
"204354_at" 10227 17603 20930 8312
"204355_at" 7276 21632 13319 2294
"204356_at" 13473 10770 9505 15400
"204357_s_at" 3684 18002 1071 5262
"204358_s_at" 21674 3974 22018 17007
"204359_at" 2313 13020 18073 17591
"204360_s_at" 9556 2360 2829 20905
"204361_s_at" 18390 14954 16487 3856
"204362_at" 11811 18239 17100 9946
"204363_at" 10032 1031 2135 22147
"204364_s_at" 18721 20514 20094 1334
"204365_s_at" 21837 3896 21387 13849
"204366_s_at" 7060 4654 3382 8884
"204367_at" 1239 16055 14060 19019
"204368_at" 19196 13392 177 227
"204369_at" 18906 20186 14168 7149
"204370_at" 6071 16049 13950 6531
"204371_s_at" 21851 292 12446 20218
"204372_s_at" 8189 15325 15926 6659
"204373_s_at" 8415 7546 19611 4858
"204374_s_at" 19067 7507 1410 4015
"204375_at" 5813 173 4 21936
"204376_at" 15966 12533 10444 13492
"204377_s_at" 21635 21128 15467 22132
"204378_at" 15983 7257 20454 172
"204379_s_at" 16696 21638 19723 14518
"204380_s_at" 20469 14532 1101 404
"204381_at" 20595 20810 18295 21076
"204382_at" 11620 3374 3793 18382
"204383_at" 4732 18832 14499 17819
"204384_at" 18399 5395 20015 22178
"204385_at" 855 19197 17962 233
"204386_s_at" 4208 15399 15203 19755
"204387_x_at" 8186 6386 16667 3334
"204388_s_at" 11165 11162 8260 3210
"204389_at" 3683 943 2399 2864
"204390_at" 12681 12316 10495 16932
"204391_x_at" 9971 17911 16935 11453
"204392_at" 8730 6814 21412 20221
"204393_s_at" 19874 321 9231 787
"204394_at" 2872 7090 4379 11896
"204395_s_at" 9382 10834 12635 11964
"204396_s_at" 16609 22129 2381 2418
"204397_at" 1388 1118 21031 20974
"204398_s_at" 1748 21099 17505 21850
"204399_s_at" 22025 9244 1206 11506
"204400_at" 1884 14460 3381 17124
"204401_at" 10367 3255 15058 19949
"204402_at" 2006 19250 21863 21084
"204403_x_at" 19611 18499 11262 5338
"204404_at" 18578 16452 13332 5556
"204405_x_at" 6647 7400 4500 17834
"204406_at" 16331 13510 7384 939
"204407_at" 1408 20473 20652 5877
"204408_at" 5664 18401 2796 18026
"204409_s_at" 13276 5734 4579 2342
"204410_at" 20793 836 21047 21859
"204411_at" 9882 21002 8665 13903
"204412_s_at" 11635 10275 8230 12472
"204413_at" 6042 16302 19644 9296
"204414_at" 13947 10835 6325 13852
"204415_at" 12753 13943 429 84
"204416_x_at" 14961 5769 11046 14487
"204417_at" 11689 5758 16717 12516
"204418_x_at" 4400 21376 17477 21059
