"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"206004_at" 7447 8697 6543 16460
"206005_s_at" 18488 2209 18118 3542
"206006_s_at" 1177 5142 21422 4390
"206007_at" 5126 8254 9511 14736
"206008_at" 7169 9400 442 14440
"206009_at" 2891 2043 8138 16049
"206010_at" 4585 9436 12834 16556
"206011_at" 18504 10579 6314 13964
"206012_at" 135 206 21608 16604
"206013_s_at" 6641 6915 8784 11926
"206014_at" 3442 7680 6759 12043
"206015_s_at" 21170 18364 4630 20105
"206016_at" 9958 11489 17734 7312
"206017_at" 7044 556 9677 10931
"206018_at" 751 7401 652 14189
"206019_at" 20783 2439 21416 84
"206020_at" 16585 20962 13555 359
"206021_at" 21240 21379 713 11523
"206022_at" 2457 14555 9359 13945
"206023_at" 7917 15995 19279 2082
"206024_at" 381 8176 8631 12245
"206025_s_at" 21832 5014 1197 12518
"206026_s_at" 20220 232 10597 16917
"206027_at" 7851 1712 7864 11293
"206028_s_at" 4557 20675 14725 21321
"206029_at" 2217 5592 6386 15590
"206030_at" 1770 6192 9041 9834
"206031_s_at" 924 426 3033 22198
"206032_at" 8727 12598 20677 16448
"206033_s_at" 725 19319 20554 17175
"206034_at" 18519 3153 19551 16903
"206035_at" 21784 2581 1628 2011
"206036_s_at" 20878 4047 3360 18051
"206037_at" 20391 4973 22120 21859
"206038_s_at" 11559 16381 14643 8306
"206039_at" 9872 949 16677 4878
"206040_s_at" 3506 9173 8998 16858
"206042_x_at" 11829 20002 8699 12301
"206043_s_at" 4264 12481 21348 20742
"206044_s_at" 13706 5674 21077 20375
"206045_s_at" 4304 11735 5530 14242
"206046_at" 20724 22083 463 17683
"206047_at" 8425 6342 9941 9798
"206048_at" 6423 18238 3378 2266
"206049_at" 4959 11797 8583 14238
"206050_s_at" 17156 11121 13792 1986
"206051_at" 4290 10501 4059 14420
"206052_s_at" 15816 16192 2607 6727
"206053_at" 10077 19483 20822 4465
"206054_at" 7720 9664 10240 13652
"206055_s_at" 14228 12449 14088 1941
"206056_x_at" 16997 2714 760 22282
"206057_x_at" 442 10829 1218 15263
"206058_at" 8453 8839 8183 15884
"206059_at" 18443 12913 4749 18740
"206060_s_at" 19469 19902 19679 20346
"206061_s_at" 19595 4648 20952 3396
"206062_at" 6549 9231 6396 13437
"206063_x_at" 715 19838 2183 21907
"206064_s_at" 6311 931 1619 15815
"206065_s_at" 6928 19684 20726 10748
"206066_s_at" 17471 11468 10947 5654
"206067_s_at" 21620 14929 8635 14710
"206068_s_at" 6776 7567 9744 11570
"206069_s_at" 7475 2566 6733 11898
"206070_s_at" 3255 7416 16278 20490
"206071_s_at" 2191 51 8916 16520
"206072_at" 10608 1221 22009 16496
"206073_at" 937 6171 5434 11792
"206074_s_at" 10845 16005 20467 20486
"206075_s_at" 21029 11871 19129 5239
"206076_at" 16468 1687 18063 20793
"206077_at" 2917 10719 673 10458
"206078_at" 1263 10489 11672 10935
"206079_at" 922 20595 16567 22151
"206080_at" 2400 10625 416 12960
"206081_at" 15674 20598 13292 949
"206082_at" 1425 10431 6601 13692
"206083_at" 3886 447 5748 12742
"206084_at" 6691 5008 10241 11999
"206085_s_at" 20361 18861 13902 22246
"206086_x_at" 8682 21117 3244 21923
"206087_x_at" 9678 12983 602 4717
"206088_at" 13200 1174 403 9087
"206089_at" 3660 7612 7123 13135
"206090_s_at" 21712 18813 21424 623
"206091_at" 7928 16688 19775 17246
"206092_x_at" 10834 16658 17610 6366
"206093_x_at" 1767 9638 6614 10747
"206094_x_at" 2536 6571 17785 20762
"206095_s_at" 19868 16851 4964 8082
"206096_at" 16795 4264 11654 20253
"206097_at" 1197 10730 20215 20518
"206098_at" 16463 21501 18360 270
"206099_at" 2654 11054 14974 22203
"206100_at" 11079 20575 21375 8865
"206101_at" 18810 21595 18689 16789
"206102_at" 19282 14192 3160 6004
"206103_at" 12095 2014 11152 21409
"206104_at" 9323 2650 19686 14724
"206105_at" 6075 2681 1214 16273
"206106_at" 13883 21857 16099 19398
"206107_at" 5643 7624 8072 13371
"206108_s_at" 19911 19420 11943 21367
"206109_at" 8216 12695 12231 1268
"206110_at" 12345 1765 3911 18937
"206111_at" 11295 344 21521 14846
"206112_at" 4024 21960 6561 11201
"206113_s_at" 17960 16803 14394 5505
"206114_at" 12072 1806 12904 3480
"206115_at" 16978 9245 19657 6979
"206116_s_at" 21217 18215 4347 3498
"206117_at" 7807 1545 391 20393
"206118_at" 52 7317 16742 11543
"206119_at" 1733 9389 13824 9837
"206120_at" 18054 10940 6030 16747
"206121_at" 1960 9886 20605 1063
"206122_at" 7435 20034 8858 10847
"206123_at" 8478 18944 1010 16749
"206124_s_at" 7130 20014 9260 17096
"206125_s_at" 2552 9851 188 9932
"206126_at" 2864 9730 7333 13327
"206127_at" 10420 17825 21780 17749
"206128_at" 9055 303 16077 20491
"206129_s_at" 9174 13366 13652 1860
"206130_s_at" 19877 9053 7845 12230
"206131_at" 4809 9230 8752 5929
"206132_at" 9121 13579 15391 22124
"206133_at" 14513 18846 13426 17494
"206134_at" 15961 2673 12091 15184
"206135_at" 1353 10393 8115 13604
"206136_at" 7101 9547 9971 5553
"206137_at" 6288 112 22242 20283
"206138_s_at" 15794 14627 19542 7539
"206139_at" 1115 18007 3254 21421
"206140_at" 16866 17177 14407 2823
"206141_at" 10745 17840 11342 9400
"206142_at" 3911 6525 5273 12749
"206143_at" 7076 9689 9884 11749
"206144_at" 3922 2068 21637 1572
"206145_at" 7777 2028 1795 15305
"206146_s_at" 6342 7374 8022 14313
"206147_x_at" 10917 21320 21617 3506
"206148_at" 13810 7447 9099 10176
"206149_at" 5831 7468 5317 15976
"206150_at" 2336 6890 5826 11276
"206151_x_at" 5539 10337 7919 13639
"206152_at" 10408 691 16945 5928
"206153_at" 2857 17976 3399 3212
"206154_at" 5906 9777 7425 12903
"206155_at" 10646 2191 2250 21375
"206156_at" 6690 9895 9145 9905
"206157_at" 16741 13379 2111 11564
"206158_s_at" 10721 17721 5148 7609
"206159_at" 2221 10348 7730 15123
"206160_at" 9452 10870 21072 3215
"206161_s_at" 3359 5817 21828 11425
"206162_x_at" 6719 2039 7719 16481
"206163_at" 8725 8472 15682 15075
"206164_at" 4158 1782 20626 14371
"206165_s_at" 7499 18835 3421 16728
"206166_s_at" 8207 6853 16875 10050
"206167_s_at" 2342 17643 5473 12342
"206168_at" 2349 20985 6650 11208
"206169_x_at" 21611 2404 2929 2159
"206170_at" 10804 3190 1769 14394
"206171_at" 16078 10666 21419 9557
"206172_at" 6306 2482 7912 10059
"206173_x_at" 19232 13876 4883 7979
"206174_s_at" 20153 4234 13529 5324
"206175_x_at" 11658 3164 7442 16971
"206176_at" 14340 19752 4274 21239
"206177_s_at" 21815 2480 281 11212
"206178_at" 3803 9725 8004 1766
"206179_s_at" 1775 10551 5386 11037
"206180_x_at" 1201 13030 1761 21556
"206181_at" 8904 9008 10314 12021
"206182_at" 21397 5662 12401 20160
"206183_s_at" 9598 3252 15207 21223
"206184_at" 10763 11951 4535 7357
"206185_at" 5163 6516 7372 12439
"206186_at" 156 21095 13713 10751
"206187_at" 6668 9779 8488 15079
"206188_at" 11969 18750 20479 19014
"206189_at" 1977 10012 10579 15873
"206190_at" 4767 779 6231 11866
"206191_at" 4743 21415 1944 15919
"206192_at" 4644 8443 10011 9563
"206193_s_at" 6546 9171 8010 12819
"206194_at" 1682 3754 17660 17706
"206195_x_at" 4955 8974 10338 16019
"206196_s_at" 2801 6246 82 17636
"206197_at" 5817 318 16288 220
"206198_s_at" 2097 21637 2626 15598
"206199_at" 4180 6528 11359 13822
"206200_s_at" 15011 16419 13819 3411
"206201_s_at" 4556 6461 10174 13879
"206202_at" 6485 4620 8121 17196
"206203_at" 5614 9253 6457 15281
"206204_at" 2355 8195 16679 2730
"206205_at" 21150 4517 13741 3096
"206206_at" 10888 7136 5709 11927
"206207_at" 7214 8302 7332 12205
"206208_at" 1560 1853 11756 1110
"206209_s_at" 3981 8789 3332 7133
"206210_s_at" 5471 2216 6422 10327
"206211_at" 5527 1203 8446 12888
"206212_at" 333 3487 17583 10238
"206213_at" 18178 22070 21778 15361
"206214_at" 10587 13657 9868 13694
"206215_at" 7343 22073 570 10736
"206216_at" 2235 2986 9473 11290
"206217_at" 1921 8215 707 9482
"206218_at" 20456 7756 16675 17112
"206219_s_at" 9417 7790 21269 6328
"206220_s_at" 16421 840 1192 20
"206221_at" 8834 7001 6943 13216
"206222_at" 5366 9691 21750 13230
"206223_at" 735 836 17897 15427
"206224_at" 341 2600 6517 14402
"206225_at" 8905 6697 20749 11583
"206226_at" 1479 8766 7868 15771
"206227_at" 5750 3141 21618 17236
"206228_at" 9704 1476 14163 10708
"206229_x_at" 1649 374 21813 15817
"206230_at" 5197 20147 352 3490
"206231_at" 709 16898 22000 534
"206232_s_at" 7327 1272 7734 12632
"206233_at" 13689 407 1063 414
"206234_s_at" 4826 7990 21014 15998
"206235_at" 21422 359 16414 8063
"206236_at" 5440 21648 9021 17229
"206237_s_at" 7126 18273 7234 16067
"206238_s_at" 15257 18320 4280 7008
"206239_s_at" 2203 19948 2177 21882
"206240_s_at" 20536 20022 3992 915
"206241_at" 16962 2141 1407 6975
"206242_at" 8546 21783 1911 10003
"206243_at" 4747 5507 8285 10379
"206244_at" 21167 6839 6810 12327
"206245_s_at" 16663 3990 20083 19991
"206246_at" 9164 6341 8745 13344
"206247_at" 12637 16836 16867 4132
"206248_at" 8919 20693 21857 16632
"206249_at" 4240 19769 5899 15010
"206250_x_at" 3755 9386 6285 13596
"206251_s_at" 2295 1046 1104 14268
"206252_s_at" 3696 9377 5713 9712
"206253_at" 1351 10644 5981 14708
"206254_at" 9542 3424 15338 15469
"206255_at" 3790 1814 5564 9672
"206256_at" 5859 9226 5755 16792
"206257_at" 121 1429 18967 20847
"206258_at" 14778 10597 8502 9627
"206259_at" 865 2867 5448 11124
"206260_at" 8396 203 8468 11380
"206261_at" 6254 18708 11898 18871
"206262_at" 2471 6414 6627 15750
"206263_at" 14180 18287 2838 5721
"206264_at" 8494 100 20926 16133
"206265_s_at" 6567 9050 9127 14019
"206266_at" 4203 7225 9070 14926
"206267_s_at" 18893 15342 4966 22024
"206268_at" 61 598 3432 16392
"206269_at" 1325 7394 8244 13408
"206270_at" 5858 9559 6958 9660
"206271_at" 8071 8190 9963 11746
"206272_at" 18834 15489 11749 4259
"206273_at" 308 17907 2376 79
"206274_s_at" 4450 1663 1936 7552
"206275_s_at" 6762 1128 1910 17676
"206276_at" 8362 982 11001 189
"206277_at" 18291 13936 14395 19768
"206278_at" 363 10643 9456 10650
"206279_at" 8492 7561 8537 13415
"206280_at" 4431 6156 18458 14077
"206281_at" 2839 14559 5520 13500
"206282_at" 271 18264 4461 16034
"206283_s_at" 2932 9425 6528 13856
"206284_x_at" 15193 11443 14853 19618
"206285_at" 2832 10572 414 17524
"206286_s_at" 5660 11250 13151 16369
"206287_s_at" 6102 6206 7051 11822
"206288_at" 18849 16288 11637 8829
"206289_at" 13799 22231 22237 21240
"206290_s_at" 5498 17127 1732 11090
"206291_at" 9078 7576 16453 10354
"206292_s_at" 1467 1931 1953 10297
"206293_at" 3296 961 331 16312
"206294_at" 6109 2456 8194 16232
"206295_at" 19290 17697 21914 10501
"206296_x_at" 3892 10437 8403 14141
"206297_at" 7103 7082 10588 17065
"206298_at" 5884 21468 5506 13006
"206299_at" 3260 9733 18774 9195
"206300_s_at" 5909 21768 4044 11400
"206301_at" 21912 361 6692 10937
"206302_s_at" 21749 11354 4291 1813
"206303_s_at" 20205 17887 21643 166
"206304_at" 15064 7342 316 16040
"206305_s_at" 6715 7384 11866 9885
"206306_at" 7903 8740 13088 9763
"206307_s_at" 10190 16498 20500 2548
"206308_at" 15254 19799 1538 1044
"206309_at" 8239 1012 9790 10072
"206310_at" 10054 21447 580 19818
"206311_s_at" 9632 1286 19745 10471
"206312_at" 5512 6775 5848 12991
"206313_at" 6949 2157 7515 10858
"206314_at" 2789 2684 7893 14991
"206315_at" 8524 16096 712 21529
"206316_s_at" 19150 4227 17661 21011
"206317_s_at" 8830 18313 18788 11142
"206318_at" 1875 10088 7426 10640
"206319_s_at" 8314 9260 8901 11908
"206320_s_at" 4776 17289 7910 14843
"206321_at" 3626 9100 6907 12937
"206322_at" 3134 7063 2341 16574
"206323_x_at" 10620 12750 4759 5069
"206324_s_at" 2324 21180 1842 8214
"206325_at" 6634 6015 8327 12121
"206326_at" 1262 6829 6082 12061
"206327_s_at" 5249 10425 8090 14847
"206328_at" 7783 6064 5377 13248
"206329_at" 7942 10568 2189 15744
"206330_s_at" 5326 8144 7245 13615
"206331_at" 6372 10799 296 10208
"206332_s_at" 21837 1199 7830 12222
"206333_at" 8449 17877 1281 21831
"206334_at" 2002 6122 5964 14172
"206335_at" 14296 20570 4215 18847
"206336_at" 8975 15737 18826 10692
"206337_at" 1448 9876 10310 16703
"206338_at" 11106 9616 1532 17098
"206339_at" 13036 18468 545 16970
"206340_at" 8489 3719 9233 17660
"206341_at" 432 9309 6188 15704
"206342_x_at" 19843 3653 12429 7686
"206343_s_at" 3257 8241 5710 13151
"206344_at" 8243 4369 21814 9966
"206345_s_at" 588 8366 15644 9948
"206346_at" 1157 9647 11188 6917
"206347_at" 168 21184 3773 29
"206348_s_at" 14866 15432 2857 20858
"206349_at" 3573 8414 6865 12641
"206350_at" 6933 10676 10482 15554
"206351_s_at" 41 4706 20694 21790
"206352_s_at" 899 3509 2613 5611
"206353_at" 289 18485 21254 14832
"206354_at" 1944 11116 8878 15886
"206355_at" 4209 7841 4338 14864
"206356_s_at" 6409 6532 9049 10771
"206357_at" 19132 2816 14327 119
"206358_at" 7160 8393 950 14417
"206359_at" 2662 19241 6387 16048
"206360_s_at" 3272 10911 20510 17340
"206361_at" 4728 11 20094 14194
"206362_x_at" 5378 8159 7732 11852
"206363_at" 2017 10008 7704 10823
"206364_at" 15712 11712 19823 5951
"206365_at" 6368 6144 6156 11712
"206366_x_at" 1994 10167 8233 11371
"206367_at" 6770 241 7718 11714
"206368_at" 3365 10462 5868 14071
"206369_s_at" 18934 10633 9148 15841
"206370_at" 13003 9037 6622 13646
"206371_at" 1547 10683 8868 14459
"206372_at" 7053 9441 282 14144
"206373_at" 6058 6574 11847 6616
"206374_at" 9460 18867 2911 1960
"206375_s_at" 8115 9904 6657 10283
"206376_at" 7685 20659 5589 15502
"206377_at" 8851 9104 20582 10142
"206378_at" 9605 20888 3163 14005
"206379_at" 10681 16750 8643 5930
"206380_s_at" 10648 12716 9861 11079
"206381_at" 6893 245 5566 10052
"206382_s_at" 5966 10967 8559 13936
"206383_s_at" 17675 15180 17209 17765
"206384_at" 7266 11184 7283 14676
"206385_s_at" 9832 14149 4207 8031
"206386_at" 2664 10199 11201 14596
"206387_at" 5469 8705 8097 11494
"206388_at" 5026 629 6047 10141
"206389_s_at" 3781 8281 8187 13740
"206390_x_at" 6131 10194 7467 14903
"206391_at" 2798 8925 7453 9544
"206392_s_at" 7556 7732 6829 12384
"206393_at" 5369 6865 8797 13315
"206394_at" 4772 6371 5675 10102
"206395_at" 16443 8553 9829 15603
"206396_at" 7775 18126 10356 16029
"206397_x_at" 1420 7886 18559 18861
"206398_s_at" 2592 7873 6910 12975
"206399_x_at" 3504 9162 6803 12296
"206400_at" 2449 9809 6137 12904
"206401_s_at" 8141 1169 3108 21511
"206402_s_at" 7701 10003 8520 10042
"206403_at" 20929 8194 5084 15403
"206404_at" 17853 10545 1798 16011
"206405_x_at" 10974 16304 13182 8949
"206406_at" 6486 10619 7596 13442
"206407_s_at" 7813 8408 2242 16800
"206408_at" 6069 1305 594 963
"206409_at" 2649 5062 21415 5501
"206410_at" 3306 6180 1320 10879
"206411_s_at" 2595 3717 14961 4216
"206412_at" 19884 17274 17957 7752
"206413_s_at" 5225 8048 2247 13725
"206414_s_at" 5033 16975 16037 18052
"206415_at" 3270 6625 2628 14741
"206416_at" 77 1474 1993 18614
"206417_at" 8098 14374 10335 16090
"206418_at" 5792 21315 7370 16998
"206419_at" 6278 6262 21596 2152
"206420_at" 10934 9864 1454 16077
"206421_s_at" 1417 3435 5353 12716
"206422_at" 6651 8250 9299 13052
"206423_at" 5508 6216 5653 13305
"206424_at" 6422 7714 3474 19962
"206425_s_at" 2006 21789 9285 17504
"206426_at" 1576 14412 447 16615
"206427_s_at" 8014 8392 20174 16397
"206428_s_at" 3441 7925 7523 12040
"206429_at" 7679 19765 17512 7520
"206430_at" 2218 9930 9674 14529
"206431_x_at" 10101 19955 17324 19831
"206432_at" 7320 5729 10046 14004
"206433_s_at" 375 19511 15897 17200
"206434_at" 5622 4742 1693 9890
"206435_at" 7155 16661 19974 6811
"206436_at" 7491 7251 7683 13381
"206437_at" 876 7584 4345 14407
"206438_x_at" 248 20989 11145 21577
"206439_at" 2562 18939 975 17278
"206440_at" 13442 7529 19023 22278
"206441_s_at" 15260 1839 13780 3352
"206442_at" 4822 6944 7692 13084
"206443_at" 8897 8138 5513 16280
"206444_at" 3055 8091 7469 12953
"206445_s_at" 20120 12284 3419 4366
"206446_s_at" 3191 7588 5294 12639
"206447_at" 1845 383 7782 10437
"206448_at" 5904 4288 17745 21018
"206449_s_at" 1737 12840 5955 10157
"206450_at" 8457 3299 10060 17513
"206451_at" 12294 18731 18121 7963
"206452_x_at" 13424 15603 17689 8086
"206453_s_at" 14257 1109 1981 1634
"206454_s_at" 2443 1457 8105 10844
"206455_s_at" 7253 4241 17204 14612
"206456_at" 7376 8966 238 15261
"206457_s_at" 6289 8069 19428 11335
"206458_s_at" 2102 8552 17124 14248
"206459_s_at" 6685 1511 3528 11150
"206460_at" 8779 10607 20016 15421
"206461_x_at" 12274 5358 16888 1512
"206462_s_at" 6344 10243 10160 17227
"206463_s_at" 4768 4010 21131 20652
"206464_at" 8419 10760 8287 13341
"206465_at" 3021 9678 9815 12690
"206466_at" 6402 21835 9524 11121
"206467_x_at" 222 15039 1652 2435
"206468_s_at" 18467 3577 18889 20574
"206469_x_at" 18954 19147 13595 8454
"206470_at" 748 19370 10520 14497
"206471_s_at" 16020 21947 12010 15565
"206472_s_at" 22152 12161 21889 3019
"206473_at" 21158 3597 21091 7006
"206474_at" 20496 1692 1546 397
"206475_x_at" 5538 9274 7042 13518
"206476_s_at" 8667 21324 3634 16992
"206477_s_at" 8627 18910 7360 8732
"206478_at" 2479 8768 2630 20003
"206479_at" 1340 21802 5488 13908
"206480_at" 290 13133 992 21661
"206481_s_at" 2879 20233 7060 11723
"206482_at" 4246 1828 18657 922
"206483_at" 327 15361 17250 18132
"206484_s_at" 5010 10138 6368 13753
"206485_at" 2078 9410 9915 15626
"206486_at" 4844 21374 8226 13741
"206487_at" 9353 14572 21722 9383
"206488_s_at" 10880 6593 15991 16826
"206489_s_at" 5210 10733 9259 14560
"206490_at" 6568 6595 8316 11940
"206491_s_at" 19091 15161 3090 20993
"206492_at" 14279 17341 2848 10659
"206493_at" 5179 21130 17654 14511
"206494_s_at" 2222 10175 9306 12921
"206495_s_at" 19489 17414 11936 21622
"206496_at" 7352 1310 9517 16825
"206497_at" 13106 827 21896 6393
"206498_at" 2366 20803 18576 2572
"206499_s_at" 19513 17984 16978 9337
"206500_s_at" 11433 11444 15108 2940
"206501_x_at" 3145 5758 8991 13955
"206502_s_at" 5701 7234 5456 13091
"206503_x_at" 446 20604 692 16224
"206504_at" 6398 4641 20534 19420
"206505_at" 1938 5158 6564 14428
"206506_s_at" 12066 13809 16321 21545
"206507_at" 21219 964 4684 22129
"206508_at" 15221 5258 8733 10411
"206509_at" 7798 155 3515 10438
"206510_at" 6587 18297 2800 21250
"206511_s_at" 6411 17375 8539 15318
"206512_at" 8609 10299 7228 11196
"206513_at" 19907 20425 1467 11199
"206514_s_at" 1870 10100 7457 14152
"206515_at" 8114 6065 6696 1778
"206516_at" 9588 2262 14390 14302
"206517_at" 6403 9199 8921 9506
"206518_s_at" 7183 488 7067 17622
"206519_x_at" 11515 354 8530 16247
"206520_x_at" 19787 11220 13040 15967
"206521_s_at" 653 16045 562 1657
"206522_at" 20303 6054 12707 16349
"206523_at" 2824 410 7550 12845
"206524_at" 7620 8490 9130 11477
"206525_at" 7653 339 7099 12618
"206526_at" 987 22208 1660 7604
"206527_at" 2866 8532 3818 20024
"206528_at" 6393 6184 3278 12095
"206529_x_at" 5687 3642 14129 10846
"206530_at" 3865 8956 19630 3214
"206531_at" 1412 7530 1506 15582
"206532_at" 17739 4333 14401 16898
"206533_at" 22004 19452 2997 19659
"206534_at" 2898 9360 7584 15450
"206535_at" 4889 3143 9656 16400
"206536_s_at" 17292 20338 10681 1338
"206537_at" 3887 17092 743 14808
"206538_at" 12272 19924 7152 16004
"206539_s_at" 3061 340 2871 16306
"206540_at" 9772 9409 7928 10084
"206541_at" 2633 6607 5750 9572
"206542_s_at" 20255 16334 21479 19992
"206543_at" 20227 19529 2368 19452
"206544_x_at" 21750 1898 19911 3097
"206545_at" 754 10391 6076 15457
"206546_at" 20359 17454 19483 2583
"206547_s_at" 3854 8542 1767 13913
"206548_at" 17456 14819 20858 21358
"206549_at" 4501 9518 998 16229
"206550_s_at" 19099 3545 11100 9323
"206551_x_at" 11068 14719 14918 2849
"206552_s_at" 5744 1934 5442 14426
"206553_at" 4025 654 9403 17356
"206554_x_at" 20864 5556 11556 18524
"206555_s_at" 18122 15236 11213 6585
"206556_at" 4622 10340 7209 16446
"206557_at" 8264 19607 415 15724
"206558_at" 7644 11025 21478 21938
"206559_x_at" 3581 7210 6872 18398
"206560_s_at" 8797 6535 7615 10007
"206561_s_at" 2830 22245 21203 10942
"206562_s_at" 17238 2804 3861 4118
"206563_s_at" 3066 9578 2246 13418
"206564_at" 1188 19167 13184 11328
"206565_x_at" 15560 20979 11918 18370
"206566_at" 11947 14265 1306 21900
"206567_s_at" 12692 19407 3388 8803
"206568_at" 4926 6140 6332 15286
"206569_at" 20156 19159 18427 17099
"206570_s_at" 9202 6821 9874 16409
"206571_s_at" 13906 4331 19675 20887
"206572_x_at" 20879 21751 3098 6207
"206573_at" 9135 19195 20969 17867
"206574_s_at" 21908 424 17225 20944
"206575_at" 3493 6340 8846 12249
"206576_s_at" 8164 1454 9225 14995
"206577_at" 7314 1353 10604 10687
"206578_at" 7536 465 10369 16697
"206579_at" 10523 21539 18740 17242
"206580_s_at" 14690 19025 1362 11436
"206581_at" 2660 2231 10573 12928
"206582_s_at" 5275 21129 299 20658
"206583_at" 17549 20506 11659 4777
"206584_at" 20884 1836 9934 17202
"206585_at" 594 5499 6571 14730
"206586_at" 9144 20429 2389 21654
"206587_at" 12278 22159 3293 951
"206588_at" 1435 11592 9525 10243
"206589_at" 11128 14771 22131 3668
"206590_x_at" 9470 19974 22103 3504
"206591_at" 4559 18894 937 14065
"206592_s_at" 15426 16746 17639 8684
"206593_s_at" 10161 17981 16182 7015
"206594_at" 12428 138 21133 18268
"206595_at" 5302 15137 21062 1088
"206596_s_at" 5120 15631 5181 1062
"206597_at" 3833 6406 629 10120
"206598_at" 4033 6931 8113 15443
"206599_at" 3081 375 9799 11294
"206600_s_at" 3243 8247 10450 16781
"206601_s_at" 6137 9592 6257 13632
"206602_s_at" 7966 809 5557 17335
"206603_at" 6784 10357 9612 16396
"206604_at" 8881 5440 21532 7512
"206605_at" 4430 8651 9704 10685
"206606_at" 3636 9250 6916 13000
"206607_at" 20151 21397 12069 98
"206608_s_at" 5621 7764 8925 12863
"206609_at" 3388 7803 12769 11777
"206610_s_at" 6197 7804 7339 12694
"206611_at" 338 625 12601 15662
"206612_at" 5119 21687 268 19124
"206613_s_at" 20809 18052 13459 6875
"206614_at" 724 10762 8126 11053
"206615_s_at" 5700 3059 15111 14800
"206616_s_at" 1550 1707 5768 16358
"206617_s_at" 4512 7089 5537 13104
"206618_at" 2294 14421 6126 13641
"206619_at" 2018 7826 8101 13456
"206620_at" 2410 10620 7206 13142
"206621_s_at" 17476 15131 19585 1697
"206622_at" 2714 6390 9126 10387
"206623_at" 7179 8441 5553 8337
"206624_at" 5202 6348 1440 13335
"206625_at" 1800 10616 583 15850
"206626_x_at" 2793 16476 21116 11446
"206627_s_at" 9089 22220 7853 16305
"206628_at" 2128 1269 9218 10804
"206629_at" 3548 8147 6219 12512
"206630_at" 4270 6307 9444 16724
"206631_at" 19209 5543 21661 10197
"206632_s_at" 20189 20224 18684 6046
"206633_at" 6427 15520 8205 14308
"206634_at" 7439 19942 10453 16374
"206635_at" 10110 19805 605 17747
"206636_at" 18925 5270 17338 8703
"206637_at" 2826 7390 6028 12096
"206638_at" 9225 9883 1565 15299
"206639_x_at" 2220 8817 1832 14960
"206640_x_at" 3511 10171 7839 12332
"206641_at" 9448 718 3013 17471
"206642_at" 4055 3144 9366 12910
"206643_at" 14336 831 11312 9797
"206644_at" 5097 10110 9167 16626
"206645_s_at" 5864 1122 5316 15652
"206646_at" 5945 6591 5741 16540
"206647_at" 1314 10837 5558 13864
"206648_at" 13027 20368 15996 21364
"206649_s_at" 10118 13814 16770 2499
"206650_at" 9083 13597 1099 19970
"206651_s_at" 6044 3881 21875 11455
"206652_at" 19399 15594 11279 1672
"206653_at" 16583 15730 20410 19682
"206654_s_at" 10304 18083 1629 5594
"206655_s_at" 8230 19775 13376 10841
"206656_s_at" 21686 15894 13747 3614
"206657_s_at" 7161 9829 8027 14026
"206658_at" 8087 1201 19356 20936
"206659_at" 6420 4006 1090 3362
"206660_at" 6618 8788 3632 16228
"206661_at" 10302 1542 19500 16884
"206662_at" 17015 19214 11354 19622
"206663_at" 9143 1263 10435 14923
"206664_at" 6645 6155 9030 9622
"206665_s_at" 8770 20547 17566 1601
"206666_at" 7255 2228 8995 16786
"206667_s_at" 18900 4714 11523 3313
"206668_s_at" 19470 14792 3597 4603
"206669_at" 5046 20260 20739 16484
"206670_s_at" 7565 3353 5004 15558
"206671_at" 8547 8968 9548 16639
"206672_at" 567 6451 7883 12529
"206673_at" 1585 4378 11189 17686
"206674_at" 12664 9188 1955 16686
"206675_s_at" 21088 22224 21845 4438
"206676_at" 6326 7029 8133 13223
"206677_at" 4181 2687 908 17702
"206678_at" 7357 6141 6148 14783
"206679_at" 7924 557 534 14851
"206680_at" 1041 8763 10336 12268
"206681_x_at" 8862 7065 9109 16363
"206682_at" 6714 21252 1296 274
"206683_at" 7189 4665 15493 1201
"206684_s_at" 9049 16388 510 16646
"206685_at" 4226 18829 21345 17344
"206686_at" 19934 14766 2209 18817
"206687_s_at" 16171 19897 12179 2538
"206688_s_at" 16209 18358 20684 8924
"206689_x_at" 12877 17593 2992 18011
"206690_at" 6855 9549 669 16909
"206691_s_at" 1484 9586 1057 13957
"206692_at" 6227 6349 6275 15467
"206693_at" 2763 21328 7831 15581
"206694_at" 2071 6075 9582 16912
"206695_x_at" 13142 10926 4039 2338
"206696_at" 1384 9947 663 9095
"206697_s_at" 12017 8072 9277 15086
"206698_at" 1439 19551 19000 233
"206699_x_at" 5262 9185 6597 14679
"206700_s_at" 3934 7971 7930 16870
"206701_x_at" 3080 235 8759 13583
"206702_at" 8731 7087 4615 15991
"206703_at" 18220 21068 1026 20869
"206704_at" 19516 3938 16686 151
"206705_at" 6373 6515 6340 9645
"206706_at" 2385 2468 433 21108
"206707_x_at" 2680 7808 9867 11426
"206708_at" 9163 19132 231 20432
"206709_x_at" 4164 17703 17098 10044
"206710_s_at" 19193 15755 10379 12146
"206711_at" 6597 6350 9922 15131
"206712_at" 5254 22183 1175 673
"206713_at" 5635 63 11165 14466
"206714_at" 2818 167 7661 14963
"206715_at" 16152 143 5989 14594
"206716_at" 6208 9304 6229 14176
"206717_at" 4021 9452 9762 17055
"206718_at" 2197 9375 3935 9617
"206719_at" 5682 7287 9743 12371
"206720_at" 7651 6806 14683 13840
