"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"204198_s_at" 453 7884 17865 17650
"204199_at" 8091 13750 2559 7885
"204200_s_at" 147 1285 3431 1842
"204201_s_at" 2241 4834 7306 21609
"204202_at" 2707 22200 18607 4533
"204203_at" 15965 8464 7119 8929
"204204_at" 2710 15808 5518 19973
"204205_at" 21954 18592 17375 17805
"204206_at" 16903 8140 20346 6930
"204207_s_at" 19451 21777 244 9183
"204208_at" 20329 17195 3859 5999
"204209_at" 13803 15650 4335 6528
"204210_s_at" 20956 20923 11602 21028
"204211_x_at" 2395 4617 7161 19591
"204212_at" 17632 5336 11916 6519
"204213_at" 11320 18662 17363 17736
"204214_s_at" 15226 18635 1185 19948
"204215_at" 17828 8737 3272 9387
"204216_s_at" 20214 18364 4858 10048
"204217_s_at" 22237 2504 21699 67
"204218_at" 18868 7101 21650 8271
"204219_s_at" 15216 20620 9299 6458
"204220_at" 16283 9477 15140 11746
"204221_x_at" 200 16697 105 20131
"204222_s_at" 20702 14385 3510 17605
"204223_at" 7253 9963 15634 13118
"204224_s_at" 3839 14881 4868 3767
"204225_at" 11622 6565 8817 18839
"204226_at" 20051 8928 3776 8151
"204227_s_at" 18000 21758 19006 3254
"204228_at" 15926 18724 9652 10130
"204229_at" 14088 1242 16872 18103
"204230_s_at" 847 10515 18547 12854
"204231_s_at" 9721 14142 19072 22128
"204232_at" 11895 17956 165 16344
"204233_s_at" 15355 17757 10724 20546
"204234_s_at" 12166 20694 2689 9631
"204235_s_at" 7225 19699 3415 7083
"204236_at" 13783 21035 16705 11762
"204237_at" 5116 19523 459 2272
"204238_s_at" 14631 18508 9248 4451
"204239_s_at" 303 4897 193 15454
"204240_s_at" 20659 8553 2944 6825
"204241_at" 3369 14415 9178 3134
"204242_s_at" 21941 2567 22266 19263
"204243_at" 2291 9060 5152 19919
"204244_s_at" 17480 18275 4100 19557
"204245_s_at" 17102 9280 10894 5542
"204246_s_at" 14213 8091 10606 6128
"204247_s_at" 17088 3046 9307 5547
"204248_at" 10743 6359 21009 20327
"204249_s_at" 16912 20411 11755 1676
"204250_s_at" 7187 1127 14445 15007
"204251_s_at" 13164 5324 5572 21861
"204252_at" 16215 15044 4115 3842
"204253_s_at" 12547 3384 21763 21871
"204254_s_at" 3598 8338 18875 5692
"204255_s_at" 16141 17221 3521 3629
"204256_at" 15324 21738 2305 21126
"204257_at" 19 4838 20049 19581
"204258_at" 19184 15660 7431 3894
"204259_at" 5338 10618 6557 15800
"204260_at" 8354 12096 17306 18143
"204261_s_at" 6204 20147 856 20829
"204262_s_at" 952 22104 9816 21282
"204263_s_at" 11649 9090 20929 20417
"204264_at" 15657 16294 2783 4359
"204265_s_at" 705 8768 6620 7038
"204266_s_at" 11774 14130 21190 2950
"204267_x_at" 2772 7849 11289 8461
"204268_at" 9252 17686 21934 1446
"204269_at" 3098 17797 22247 1633
"204270_at" 21257 8288 10968 21752
"204271_s_at" 12074 20804 14687 16128
"204272_at" 6756 497 20398 17740
"204273_at" 9104 10335 13330 14210
"204274_at" 20012 20164 3697 6175
"204275_at" 21076 665 21313 21857
"204276_at" 22007 17108 3886 390
"204277_s_at" 11256 478 4703 17059
"204278_s_at" 15477 19028 5356 6091
"204279_at" 15734 21564 13147 14174
"204280_at" 951 8793 17444 3898
"204281_at" 10513 7045 22192 22038
"204282_s_at" 2638 7873 5590 9941
"204283_at" 17561 4811 4735 2195
"204284_at" 21071 20643 7371 4525
"204285_s_at" 2287 15307 7350 829
"204286_s_at" 11455 19460 2715 21825
"204287_at" 20544 17351 499 20147
"204288_s_at" 10442 18086 18513 17559
"204289_at" 300 1638 6556 17776
"204290_s_at" 21736 21107 6179 19819
"204291_at" 21347 2166 2832 2174
"204292_x_at" 16449 2396 6055 21794
"204293_at" 6422 6130 6338 3191
"204294_at" 1647 1801 22002 533
"204295_at" 18194 17861 11101 6378
"204296_at" 1065 21881 1510 20820
"204297_at" 15158 15987 8876 6622
"204298_s_at" 2630 15889 21533 18628
"204299_at" 16482 18866 312 2091
"204300_at" 15134 14009 19066 946
"204301_at" 20655 3202 1002 19662
"204302_s_at" 18765 19673 7147 21821
"204303_s_at" 19027 21701 9711 11006
"204304_s_at" 11251 13067 12869 10775
"204305_at" 19250 14146 2738 4900
"204306_s_at" 1801 4706 18940 9456
"204307_at" 5449 2358 22027 11880
"204308_s_at" 19939 21998 9112 21351
"204309_at" 7872 12973 13013 16057
"204310_s_at" 11034 13473 17148 13848
"204311_at" 10217 13416 12331 16054
"204312_x_at" 20789 17378 1408 7347
"204313_s_at" 16156 21023 872 5031
"204314_s_at" 16199 15735 557 3696
"204315_s_at" 19692 21115 8689 8126
"204316_at" 455 1715 20462 6437
"204317_at" 21976 15494 3638 20929
"204318_s_at" 21527 6113 11573 9342
"204319_s_at" 14053 7947 8092 9068
"204320_at" 5262 878 12418 12889
"204321_at" 4627 13400 8275 13829
"204322_at" 6408 9575 16397 13524
"204323_x_at" 2655 20579 21532 21795
"204324_s_at" 12011 15738 11912 21482
"204325_s_at" 14414 4912 9992 19372
"204326_x_at" 13311 15636 18601 4304
"204327_s_at" 16848 19156 10483 21059
"204328_at" 19076 5333 21242 1414
"204329_s_at" 3280 6599 7839 5323
"204330_s_at" 4024 21767 5197 2224
"204331_s_at" 19794 18914 20170 7923
"204332_s_at" 15897 18044 4963 8614
"204333_s_at" 17074 18474 1003 3730
"204334_at" 3856 21544 21510 21014
"204335_at" 1918 5318 22254 21774
"204336_s_at" 16706 7859 19681 8497
"204337_at" 10009 17288 12135 10792
"204338_s_at" 10391 2305 6554 11475
"204339_s_at" 8415 17534 12594 12794
"204340_at" 12034 4259 19195 20579
"204341_at" 20183 16759 4002 1359
"204342_at" 12158 18027 6287 3860
"204343_at" 7028 21823 20876 8779
"204344_s_at" 19984 15447 154 21169
"204345_at" 9931 13268 1308 17489
"204346_s_at" 15365 9292 8959 151
"204347_at" 17664 14960 10411 21325
"204348_s_at" 2731 7418 5510 1573
"204349_at" 18506 21336 2472 369
"204350_s_at" 21224 17660 1309 7233
"204351_at" 14783 7930 18991 6735
"204352_at" 7229 17015 1512 4020
"204353_s_at" 19407 8591 1346 7149
"204354_at" 14988 20739 2166 3488
"204355_at" 20488 6713 20831 9439
"204356_at" 6347 9632 14567 13227
"204357_s_at" 5235 20832 22106 879
"204358_s_at" 19822 15079 9873 18513
"204359_at" 2549 13631 12567 17032
"204360_s_at" 14076 1204 11437 2094
"204361_s_at" 15437 16391 2392 7654
"204362_at" 15094 18575 4001 2935
"204363_at" 2800 3213 2688 19807
"204364_s_at" 12710 2801 9122 3846
"204365_s_at" 12468 21553 4406 22223
"204366_s_at" 11878 7454 7156 7204
"204367_at" 2383 15549 5063 2675
"204368_at" 7035 17615 21064 9271
"204369_at" 16267 8886 692 5841
"204370_at" 15839 19495 4532 7280
"204371_s_at" 649 3110 8079 19633
"204372_s_at" 15085 7424 11227 5814
"204373_s_at" 16692 17143 5671 4143
"204374_s_at" 2472 4351 7195 7693
"204375_at" 915 11883 8241 557
"204376_at" 21318 16072 14160 14027
"204377_s_at" 993 9166 9182 10563
"204378_at" 4621 4203 1893 21753
"204379_s_at" 10741 13413 8889 8256
"204380_s_at" 6821 980 18539 12552
"204381_at" 20599 20162 10588 28
"204382_at" 2546 3123 2466 552
"204383_at" 11779 1812 22010 8753
"204384_at" 19943 1916 7489 8207
"204385_at" 1781 3401 2312 3866
"204386_s_at" 13224 17750 11505 19884
"204387_x_at" 15699 18383 4964 1023
"204388_s_at" 7823 17706 20935 16697
"204389_at" 10651 22054 6898 11890
"204390_at" 8598 10081 16041 11820
"204391_x_at" 13363 19196 7755 7925
"204392_at" 14197 20889 6975 1270
"204393_s_at" 21464 976 17607 14176
"204394_at" 14532 7022 5690 15401
"204395_s_at" 8647 16674 2998 7043
"204396_s_at" 4984 21622 1107 12830
"204397_at" 10392 877 13059 890
"204398_s_at" 18424 21984 2978 21466
"204399_s_at" 3589 2120 16753 10736
"204400_at" 4427 2321 19491 16691
"204401_at" 2664 2592 7982 194
"204402_at" 1221 13380 21212 4341
"204403_x_at" 1865 5823 4770 7636
"204404_at" 962 18788 2139 8763
"204405_x_at" 20771 20079 5680 8678
"204406_at" 6940 13409 16948 10812
"204407_at" 3551 5308 1821 2331
"204408_at" 21417 18693 20386 5859
"204409_s_at" 8798 11934 13500 17187
"204410_at" 21531 152 22103 21887
"204411_at" 19676 299 17567 18202
"204412_s_at" 11703 10788 15287 12546
"204413_at" 15726 15328 21791 10288
"204414_at" 6402 9168 13242 11002
"204415_at" 21994 22149 5234 22136
"204416_x_at" 8746 3831 19137 20960
"204417_at" 19961 13710 2989 8827
"204418_x_at" 1708 2660 8514 7734
"204419_x_at" 6666 9969 14239 14742
"204420_at" 1845 4580 10286 2129
"204421_s_at" 19867 6855 1445 1032
"204422_s_at" 7906 8507 13313 13688
"204423_at" 11803 5071 8264 3849
"204424_s_at" 10342 13556 17566 12120
"204425_at" 3931 565 20155 2187
"204426_at" 21762 20597 934 5438
"204427_s_at" 18028 16503 513 21061
"204428_s_at" 10653 11727 15092 14368
"204429_s_at" 14816 3107 436 18442
"204430_s_at" 18470 2189 4574 2607
"204431_at" 4695 1284 1571 1330
"204432_at" 21637 8284 19461 21195
"204433_s_at" 2794 2425 9721 5485
"204434_at" 21263 15037 4763 6359
"204435_at" 15601 20672 5001 5024
"204436_at" 3485 18016 5672 200
"204437_s_at" 9146 12443 10053 19668
"204438_at" 4526 8167 13508 14302
"204439_at" 10946 3844 16676 18406
"204440_at" 2665 7096 5312 8538
"204441_s_at" 3919 17906 20943 3652
"204442_x_at" 5435 18583 22142 215
"204443_at" 4588 10685 12385 17777
"204444_at" 18558 15774 5896 4434
"204445_s_at" 5306 21687 1677 18052
"204446_s_at" 17189 16243 16178 16914
"204447_at" 17182 5625 1802 1316
"204448_s_at" 15592 21328 6286 2975
"204449_at" 2617 5016 8384 1465
"204450_x_at" 9274 370 16114 1647
"204451_at" 1261 20948 2213 5674
"204452_s_at" 14169 1914 19019 139
"204453_at" 20091 20002 3946 3222
"204454_at" 8490 5581 19304 8691
"204455_at" 4881 1605 21119 21718
"204456_s_at" 4970 5430 12365 10794
"204457_s_at" 9786 912 4306 12088
"204458_at" 1999 22112 6608 137
"204459_at" 15228 8916 6304 10300
"204460_s_at" 14625 16117 3550 3868
"204461_x_at" 19601 19524 2441 2656
"204462_s_at" 9285 5745 6932 3308
"204463_s_at" 8055 3017 5006 4108
"204464_s_at" 554 3706 8661 3455
"204465_s_at" 335 13574 17563 17338
"204466_s_at" 4626 10955 14539 14455
"204467_s_at" 66 12861 9650 16531
"204468_s_at" 10826 11268 16662 13790
"204469_at" 11402 10031 17101 13708
"204470_at" 5974 15242 14489 11607
"204471_at" 4426 4743 16445 14934
"204472_at" 1348 7308 3791 12566
"204473_s_at" 19725 6407 8143 5284
"204474_at" 525 7380 19430 21817
"204475_at" 9463 15665 16179 15775
"204476_s_at" 6256 1725 10965 9178
"204477_at" 14009 20226 1950 20045
"204478_s_at" 13814 14232 6874 9565
"204479_at" 18750 5907 4383 18831
"204480_s_at" 13449 5778 21023 3988
"204481_at" 1632 17407 20782 19343
"204482_at" 8950 10932 14797 16720
"204483_at" 2791 5044 19207 7806
"204484_at" 18969 6647 19346 2974
"204485_s_at" 12103 19952 6527 20674
"204486_at" 4586 3399 15248 14189
"204487_s_at" 449 885 8828 17693
"204488_at" 13481 15803 9631 3428
"204489_s_at" 3880 15784 10898 20945
"204490_s_at" 16372 17779 5336 1812
"204491_at" 1543 1371 17007 15696
"204492_at" 21643 20023 2914 21592
"204493_at" 15405 17467 6255 10432
"204494_s_at" 1819 7886 5116 21980
"204495_s_at" 1586 8259 20872 7723
"204496_at" 11654 20166 170 1799
"204497_at" 16284 3248 9794 6547
"204498_s_at" 21580 18878 19806 21102
"204499_at" 14607 13322 18356 10940
"204500_s_at" 18112 18499 1333 4146
"204501_at" 11153 4269 18456 11689
"204502_at" 21210 17397 7783 2923
"204503_at" 10650 3952 9059 21666
"204504_s_at" 15920 5757 21831 8451
"204505_s_at" 18088 9024 19312 22197
"204506_at" 20691 17683 20034 19559
"204507_s_at" 19629 19397 3864 810
"204508_s_at" 9190 2356 7587 6935
"204509_at" 11108 2543 8253 22209
"204510_at" 15162 9216 1337 1916
"204511_at" 825 2734 8159 2450
"204512_at" 17908 4554 2527 2749
"204513_s_at" 20752 10917 16962 17657
"204514_at" 11958 6121 20925 2202
"204515_at" 7304 457 13111 12752
"204516_at" 15291 20018 3655 4488
"204517_at" 16244 18049 4813 7919
"204518_s_at" 1912 15586 7602 21032
"204519_s_at" 8742 10056 5773 180
"204520_x_at" 20175 20617 3991 3843
"204521_at" 17481 18865 6081 1994
"204522_at" 1496 6355 21104 6351
"204523_at" 15031 21537 4694 7313
"204524_at" 1629 18407 18897 10369
"204525_at" 8873 21426 5056 18410
"204526_s_at" 12702 3253 3962 20520
"204527_at" 16247 7814 4529 2469
"204528_s_at" 1993 16637 21664 8913
"204529_s_at" 8139 2901 7136 17847
"204530_s_at" 9003 11992 6895 17979
"204531_s_at" 2673 14861 6771 8513
"204532_x_at" 11417 13323 4384 2076
"204533_at" 6282 10584 16135 13473
"204534_at" 11268 1381 12084 13222
"204535_s_at" 3960 15298 22177 1303
"204536_s_at" 1042 20357 4314 12236
"204537_s_at" 9569 6268 8838 15350
"204538_x_at" 14538 7024 19783 7341
"204539_s_at" 5540 13704 13684 11057
"204540_at" 13192 3255 11613 9204
"204541_at" 11331 16266 1088 366
"204542_at" 9933 17176 7832 7484
"204543_at" 1508 13589 16412 11330
"204544_at" 14176 7179 2036 2428
"204545_at" 1302 1450 17121 15755
"204546_at" 1921 14817 6397 2624
"204547_at" 2547 15685 1721 823
"204548_at" 18579 162 16493 12188
"204549_at" 22162 8198 21721 21110
"204550_x_at" 11961 3697 11010 4656
"204551_s_at" 11213 1236 18508 11114
"204552_at" 17289 15607 2360 7560
"204553_x_at" 20903 13976 20750 3072
"204554_at" 18145 7277 1748 7300
"204555_s_at" 20293 6780 21925 8739
"204556_s_at" 2254 16858 17235 16604
"204557_s_at" 21003 11158 14868 13879
"204558_at" 1587 16037 21907 20711
"204559_s_at" 21067 15424 19482 8559
"204560_at" 19480 1318 5058 19851
"204561_x_at" 17272 10051 14072 13432
"204562_at" 11180 13200 16126 15648
"204563_at" 5680 21627 2776 10314
"204564_at" 16764 3620 8904 2969
"204565_at" 15878 5870 4169 4230
"204566_at" 14366 19080 2098 19549
"204567_s_at" 754 11682 7359 4751
"204568_at" 11611 16917 8480 7004
"204569_at" 21390 16328 4613 4023
"204570_at" 8728 10741 16989 13626
"204571_x_at" 11781 17514 7831 21804
"204572_s_at" 21128 22280 1705 1601
"204573_at" 128 5824 20412 3694
"204574_s_at" 8801 13515 7531 13947
"204575_s_at" 69 12065 6765 2001
"204576_s_at" 14706 15299 11790 7122
"204577_s_at" 187 6792 1491 1707
"204578_at" 20656 8727 20658 2415
"204579_at" 10625 22086 7169 21336
"204580_at" 5386 13007 12468 16686
"204581_at" 4160 10321 21147 14833
"204582_s_at" 9034 6329 1928 17839
"204583_x_at" 8691 7720 13338 13716
"204584_at" 8475 9546 10020 3516
"204585_s_at" 7584 10402 15376 12934
"204586_at" 7130 8235 17780 16201
"204587_at" 14027 20439 4011 20168
"204588_s_at" 17094 18773 17438 17705
"204589_at" 8445 8111 9651 19826
"204590_x_at" 17278 3337 5706 20477
"204591_at" 4496 12881 15796 12285
"204592_at" 105 12292 17700 6319
"204593_s_at" 12291 9321 7391 10446
"204594_s_at" 3752 21420 9343 3026
"204595_s_at" 5688 17874 5351 257
"204596_s_at" 9903 1349 16503 20440
"204597_x_at" 8467 5293 5413 4770
"204598_at" 12431 22190 4465 554
"204599_s_at" 19336 15215 20117 8283
"204600_at" 13333 14789 19850 22005
"204601_at" 19675 9162 2189 19598
"204602_at" 4221 12142 5173 7515
"204603_at" 3945 7274 3547 8522
"204604_at" 2636 4621 14809 12368
"204605_at" 13009 17413 2971 8606
"204606_at" 11200 26 541 21456
"204607_at" 4288 2832 16672 14570
"204608_at" 18899 15553 8145 20686
"204609_at" 4460 3172 13188 1846
"204610_s_at" 19124 15180 20679 18781
"204611_s_at" 533 2075 10208 21260
"204612_at" 10325 16396 3508 1100
"204613_at" 13048 4616 20315 2622
"204614_at" 12996 3612 16351 16882
"204615_x_at" 3388 16931 2793 2890
"204616_at" 18585 9248 3392 4799
"204617_s_at" 3855 7041 11167 8652
"204618_s_at" 3479 16002 6885 6492
"204619_s_at" 17252 21797 13513 11170
"204620_s_at" 11757 8012 12253 16357
"204621_s_at" 22270 13275 18357 17612
"204622_x_at" 20196 14291 4917 1056
"204623_at" 9026 11752 11838 2941
"204624_at" 1758 8220 3536 4664
"204625_s_at" 7626 717 16442 18459
"204626_s_at" 3523 13302 13774 10716
"204627_s_at" 10142 7259 12302 15074
"204628_s_at" 5348 1102 18069 11470
"204629_at" 1980 5415 12037 17361
"204630_s_at" 14535 20474 9707 9051
"204631_at" 5692 11677 18448 11837
"204632_at" 741 2280 10226 21511
"204633_s_at" 15476 17411 5739 4167
"204634_at" 13698 20493 130 2017
"204635_at" 13675 7021 2493 21699
"204636_at" 11397 15083 17355 17084
"204637_at" 185 2470 1496 1347
"204638_at" 8307 11001 17656 14830
"204639_at" 17440 19115 5162 8141
"204640_s_at" 17193 18209 11614 3719
"204641_at" 20534 17819 1970 2398
"204642_at" 8925 9153 14217 11962
"204643_s_at" 16915 8689 3866 8364
"204644_at" 3099 20822 14343 876
"204645_at" 16818 21300 298 4127
"204646_at" 15234 21009 15462 13179
"204647_at" 16437 6690 8992 852
"204648_at" 5815 2632 17870 12451
"204649_at" 19606 16667 20296 1421
"204650_s_at" 21493 18058 1030 22008
"204651_at" 3923 18989 8306 1892
"204652_s_at" 12443 5831 10114 3906
"204653_at" 2267 15471 4374 8030
"204654_s_at" 9402 3442 21692 21586
"204655_at" 3086 10052 15435 13838
"204656_at" 2689 16593 6118 10271
"204657_s_at" 1001 4463 20487 20732
"204658_at" 21214 15321 500 7736
"204659_s_at" 18121 15852 10456 467
"204660_at" 1566 1099 21893 11418
"204661_at" 12829 952 18119 12337
"204662_at" 14242 7692 3156 2368
"204663_at" 18396 1364 11977 11857
"204664_at" 6450 6839 14112 13699
"204665_at" 20388 22055 7948 8520
"204666_s_at" 17099 21856 790 2642
"204667_at" 8921 2176 554 10477
"204668_at" 13782 15315 21398 5854
"204669_s_at" 17410 5714 19280 7093
"204670_x_at" 1908 13436 7166 21473
"204671_s_at" 15254 4852 5277 10559
"204672_s_at" 1330 22031 21218 20222
"204673_at" 10634 17876 207 16996
"204674_at" 15497 9805 13959 14318
"204675_at" 20040 19933 3531 1778
"204676_at" 16064 20816 6024 4703
"204677_at" 4835 19512 17538 17380
"204678_s_at" 9883 14568 6396 7548
"204679_at" 6946 21125 2038 5748
"204680_s_at" 4225 2959 18268 57
"204681_s_at" 7772 20926 12283 17679
"204682_at" 18532 22239 9676 8555
"204683_at" 20876 11454 16606 15703
"204684_at" 11222 3571 5012 6285
"204685_s_at" 9689 13402 12921 15547
"204686_at" 2385 21392 1035 5325
"204687_at" 6751 6814 17152 13194
"204688_at" 22145 16345 2873 18262
"204689_at" 19292 20563 5290 18890
"204690_at" 20769 16625 9912 8297
"204691_x_at" 2946 21981 21138 1130
"204692_at" 15843 21508 5548 21869
"204693_at" 7222 2452 19591 5585
"204694_at" 9946 9992 14104 13674
"204695_at" 2297 6241 10666 7628
"204696_s_at" 21357 22063 329 2773
"204697_s_at" 7499 3121 12317 14922
"204698_at" 13255 7615 21410 22265
"204699_s_at" 19878 17227 9553 2115
"204700_x_at" 20367 20332 5256 3783
"204701_s_at" 7113 7373 19778 11795
"204702_s_at" 21036 21402 4688 19815
"204703_at" 2299 19450 7283 2583
"204704_s_at" 9604 8693 20910 17546
"204705_x_at" 10540 9890 12682 15507
"204706_at" 19555 5972 9579 3446
"204707_s_at" 6316 8959 11937 11480
"204708_at" 8267 10409 12053 13109
"204709_s_at" 22100 18090 559 1889
"204710_s_at" 13229 7084 11175 6881
"204711_at" 18033 16299 4286 1919
"204712_at" 5062 12290 13274 11233
"204713_s_at" 10293 7345 20812 974
"204714_s_at" 13310 7452 17469 12412
"204715_at" 12863 16164 4821 5351
"204716_at" 21123 20972 3064 18784
"204717_s_at" 1423 4542 20372 2395
"204718_at" 20519 9256 2922 8897
"204719_at" 10814 3078 15381 11902
"204720_s_at" 1555 21119 2710 155
"204721_s_at" 4843 10054 17175 16105
"204722_at" 3524 16445 12086 13941
"204723_at" 6365 10364 14926 13285
"204724_s_at" 18451 282 17747 12270
"204725_s_at" 20082 6308 1302 8881
"204726_at" 4181 10558 12582 13500
"204727_at" 16994 15117 5421 21645
"204728_s_at" 18681 14070 8965 4613
"204729_s_at" 2078 6004 20326 18903
"204730_at" 11468 7513 20597 4668
"204731_at" 854 6509 5692 15653
"204732_s_at" 17972 6635 967 20951
"204733_at" 9549 16926 10779 9295
"204734_at" 4922 2754 21016 21902
"204735_at" 11970 5153 9907 21564
"204736_s_at" 3711 12071 13946 15526
"204737_s_at" 6432 690 14825 13615
"204738_s_at" 935 17641 258 1380
"204739_at" 17037 17894 1682 10033
"204740_at" 11339 7682 3881 3177
"204741_at" 724 6889 7432 610
"204742_s_at" 19863 14423 5626 20238
"204743_at" 5823 21074 2029 11439
"204744_s_at" 14815 17832 7573 9628
"204745_x_at" 13833 5064 20674 2043
"204746_s_at" 6989 21412 395 19686
"204747_at" 18195 22051 12209 14043
"204748_at" 2467 21913 16956 13998
"204749_at" 8281 18903 15792 12435
"204750_s_at" 9643 4217 18595 3616
"204751_x_at" 6853 21027 1049 9996
"204752_x_at" 12956 6747 9358 3156
"204753_s_at" 7389 2082 15536 18418
"204754_at" 9451 11474 7040 11649
"204755_x_at" 8762 1528 19282 17198
"204756_at" 14754 4495 22157 3401
"204757_s_at" 22047 2641 9716 21411
"204758_s_at" 7660 4473 4183 16032
"204759_at" 12797 21885 5694 586
"204760_s_at" 3987 13024 15190 15825
"204761_at" 411 22255 1294 20492
"204762_s_at" 8838 2848 12940 12373
"204763_s_at" 9528 13532 11039 100
"204764_at" 20128 21456 2901 8435
"204765_at" 4657 2478 8785 2391
"204766_s_at" 20392 15287 20639 7566
"204767_s_at" 13832 15120 19404 18691
"204768_s_at" 3581 14379 6995 6535
"204769_s_at" 17319 5061 5188 2204
"204770_at" 21681 3079 4639 18562
"204771_s_at" 2539 16534 6987 7884
"204772_s_at" 18795 7711 4614 9835
"204773_at" 18471 21011 15274 12689
"204774_at" 3510 12939 17271 11952
"204775_at" 13267 20130 9210 10528
"204776_at" 11580 8328 9511 15911
"204777_s_at" 7091 21706 4044 16745
"204778_x_at" 4220 798 21888 21974
"204779_s_at" 9798 13770 6847 5985
"204780_s_at" 1682 21135 1173 7160
"204781_s_at" 16187 8113 2438 6819
"204782_at" 4453 5731 11415 11661
"204783_at" 18792 19452 1655 4273
"204784_s_at" 20201 19265 11197 10576
"204785_x_at" 13528 14430 11888 6893
"204786_s_at" 13249 21971 10198 8117
"204787_at" 1823 1563 12502 16890
"204788_s_at" 13962 8758 6721 8296
"204789_at" 18007 10208 15782 12300
"204790_at" 11456 2684 4484 2566
"204791_at" 14655 19286 1745 6138
"204792_s_at" 13359 1459 22071 21982
"204793_at" 16802 20911 3613 21452
"204794_at" 18854 13922 7380 3186
"204795_at" 21568 6641 4957 10442
"204796_at" 4763 7154 20080 2968
"204797_s_at" 7161 6208 5974 3723
"204798_at" 16595 4460 9616 2024
"204799_at" 15074 3216 20627 867
"204800_s_at" 16159 16751 7098 21437
"204801_s_at" 9668 9446 9401 1632
"204802_at" 8690 6530 13599 14642
"204803_s_at" 9538 5297 1010 11399
"204804_at" 16290 2311 2362 964
"204805_s_at" 13053 3413 20532 3526
"204806_x_at" 1428 6084 3067 7283
"204807_at" 22075 8191 3290 7684
"204808_s_at" 1978 18384 9636 6347
"204809_at" 20232 14595 2259 4745
"204810_s_at" 4671 10322 16336 11956
"204811_s_at" 709 4349 21871 10514
"204812_at" 2002 18072 11618 1509
"204813_at" 457 20104 3499 8546
"204814_at" 4673 13739 16424 13543
"204815_s_at" 444 2221 19168 21629
"204816_s_at" 11324 18040 17639 16319
"204817_at" 17060 16140 19413 19901
"204818_at" 4555 19660 10647 15121
"204819_at" 8233 21236 2272 12525
"204820_s_at" 15336 20324 12499 17161
"204821_at" 954 5636 8439 17688
"204822_at" 17861 20179 2856 4901
"204823_at" 15347 16469 16176 14992
"204824_at" 3565 17834 18890 4282
"204825_at" 12571 20693 2722 7348
"204826_at" 16483 3689 18770 2792
"204827_s_at" 18809 18392 21647 3896
"204828_at" 1943 4448 11723 4425
"204829_s_at" 5246 11409 12156 11745
"204830_x_at" 8506 1165 13511 15430
"204831_at" 12890 20554 3194 6353
"204832_s_at" 12277 15548 3197 10035
"204833_at" 17817 14824 10788 20999
"204834_at" 21382 13207 13627 15124
"204835_at" 12601 6291 20852 2832
"204836_at" 5384 20413 2966 14882
"204837_at" 19953 5599 8165 7174
"204838_s_at" 22101 4239 4628 20356
"204839_at" 18366 19238 8337 4667
"204840_s_at" 3672 7007 2361 7239
"204841_s_at" 20574 6050 4581 511
"204842_x_at" 11731 13900 21230 9597
"204843_s_at" 681 20970 5125 1859
"204844_at" 7375 11343 10267 21993
"204845_s_at" 2111 6579 20041 6564
"204846_at" 5759 10262 12854 14486
"204847_at" 14351 19888 1193 4291
"204848_x_at" 8584 10311 14325 13478
"204849_at" 13460 9399 4457 5704
"204850_s_at" 7135 12305 17475 15797
"204851_s_at" 9696 292 16090 15204
"204852_s_at" 14891 8061 12395 13348
"204853_at" 15945 17836 3192 6719
"204854_at" 6977 1972 13208 12793
"204855_at" 7307 9384 10759 12420
"204856_at" 7269 5174 5978 4548
"204857_at" 20465 3371 20405 10589
"204858_s_at" 3790 13395 16218 11455
"204859_s_at" 15694 5773 10194 319
"204860_s_at" 1575 2342 5980 20246
"204861_s_at" 11609 3931 20720 4596
"204862_s_at" 2643 9009 10980 8585
"204863_s_at" 14755 19840 4010 1991
"204864_s_at" 802 21013 164 87
"204865_at" 7451 9626 12610 16560
"204866_at" 20352 7060 6053 6146
"204867_at" 3610 7536 21877 4452
"204868_at" 18565 6822 11023 6732
"204869_at" 10754 10999 12427 13578
"204870_s_at" 8194 10058 16576 13410
"204871_at" 13212 22283 4264 10456
"204872_at" 18321 22271 2831 414
"204873_at" 17928 8359 11493 6513
"204874_x_at" 9806 16633 8355 294
"204875_s_at" 20711 6629 10908 19702
"204876_at" 8049 11352 17682 11137
"204877_s_at" 5087 20896 21181 22236
"204878_s_at" 10736 1667 10057 5567
"204879_at" 11100 2269 15058 17326
"204880_at" 12868 15894 10821 3349
"204881_s_at" 13800 16581 3214 2900
"204882_at" 15931 12654 17702 10992
"204883_s_at" 14851 7789 20355 21881
"204884_s_at" 21539 1544 13751 12586
"204885_s_at" 7856 2759 9782 11988
"204886_at" 19798 6879 2908 2249
"204887_s_at" 13526 9404 9459 5540
"204888_s_at" 7185 13011 17097 4105
"204889_s_at" 19965 8324 19644 7547
"204890_s_at" 10465 5139 16211 14139
"204891_s_at" 9411 11271 12471 16794
"204892_x_at" 6631 12191 18859 19474
"204893_s_at" 21821 9058 3553 5170
"204894_s_at" 9756 1776 13701 17463
"204895_x_at" 5393 445 11822 4371
"204896_s_at" 18645 11180 13706 12310
"204897_at" 2037 19629 15028 14928
"204898_at" 10421 4322 3575 16411
"204899_s_at" 17294 9136 6870 5499
"204900_x_at" 16530 7904 8658 20998
"204901_at" 2160 21416 22 3548
"204902_s_at" 21540 5054 9435 21339
"204903_x_at" 21685 4117 19396 4052
