"inst_7051" "inst_7056" "inst_7078"
"203764_at" 17935 18353 16070
"203765_at" 17357 16669 2659
"203766_s_at" 6679 6781 9142
"203767_s_at" 1011 791 232
"203768_s_at" 4259 14838 1392
"203769_s_at" 13255 17619 13760
"203770_s_at" 5763 3648 8012
"203771_s_at" 15271 16700 13717
"203772_at" 5499 3973 6180
"203773_x_at" 13517 1540 3167
"203774_at" 2821 15063 15414
"203775_at" 13085 19587 19252
"203776_at" 19411 17309 18979
"203777_s_at" 11511 395 1078
"203778_at" 1546 597 15834
"203779_s_at" 17969 16612 16199
"203780_at" 15983 14760 2545
"203781_at" 13158 1132 1847
"203782_s_at" 15265 16018 16470
"203783_x_at" 7300 4261 9917
"203784_s_at" 13258 4453 15674
"203785_s_at" 20859 17432 19649
"203786_s_at" 2951 12719 15202
"203787_at" 20641 19446 19964
"203788_s_at" 18093 16853 19157
"203789_s_at" 16567 17340 4390
"203790_s_at" 12467 11464 4075
"203791_at" 19403 20253 18488
"203792_x_at" 18603 1248 19104
"203793_x_at" 693 1791 4382
"203794_at" 15226 13451 1343
"203795_s_at" 14566 14776 19008
"203796_s_at" 14779 17495 19035
"203797_at" 17748 10553 8371
"203798_s_at" 5456 5504 7649
"203799_at" 11650 12313 13723
"203800_s_at" 12432 15572 15354
"203801_at" 15930 12419 4435
"203802_x_at" 15241 20480 19744
"203803_at" 15612 14359 13774
"203804_s_at" 19313 15699 18418
"203805_s_at" 1179 12605 964
"203806_s_at" 19550 1598 2709
"203807_x_at" 5953 5995 8247
"203808_at" 5624 5679 6495
"203809_s_at" 9195 3529 6784
"203810_at" 19358 20064 18511
"203811_s_at" 17835 21780 20937
"203812_at" 5479 5529 11939
"203813_s_at" 6521 6594 8948
"203814_s_at" 11055 17832 16929
"203815_at" 14934 15592 14875
"203816_at" 15888 1946 14376
"203817_at" 9317 16965 1980
"203818_s_at" 13424 14409 14831
"203819_s_at" 5430 16294 15247
"203820_s_at" 7233 17333 18457
"203821_at" 9793 21725 22196
"203822_s_at" 22152 21674 21717
"203823_at" 21012 19483 20598
"203824_at" 7899 12695 2907
"203825_at" 19776 21838 21323
"203826_s_at" 265 12783 2083
"203827_at" 18878 19533 18649
"203828_s_at" 5575 10201 7165
"203829_at" 14867 15401 18154
"203830_at" 19559 18263 17536
"203831_at" 2379 15145 13785
"203832_at" 1267 1063 1371
"203833_s_at" 14332 2787 18542
"203834_s_at" 12983 12328 17561
"203835_at" 3449 5757 7950
"203836_s_at" 14311 17317 14898
"203837_at" 19791 18710 15385
"203838_s_at" 3872 7617 12215
"203839_s_at" 17053 12077 13855
"203840_at" 22037 21407 18078
"203841_x_at" 13447 13175 11548
"203842_s_at" 804 16268 16892
"203843_at" 19714 18620 18323
"203844_at" 4552 10065 12684
"203845_at" 16035 13272 3807
"203846_at" 22201 22127 22093
"203847_s_at" 14412 16080 17705
"203848_at" 402 2050 16002
"203849_s_at" 130 15460 1035
"203850_s_at" 5257 5277 7406
"203851_at" 11803 2243 1887
"203852_s_at" 17041 16996 16264
"203853_s_at" 14790 17289 4579
"203854_at" 4590 8846 9726
"203855_at" 21076 22041 22090
"203856_at" 15664 16175 13574
"203857_s_at" 15980 14680 15703
"203858_s_at" 18654 21741 20849
"203859_s_at" 4869 15961 5734
"203860_at" 2709 12876 14238
"203861_s_at" 7974 8269 10736
"203862_s_at" 4175 5819 5373
"203863_at" 5389 5421 7559
"203864_s_at" 4904 4358 10997
"203865_s_at" 17765 17751 16767
"203866_at" 9718 7274 13453
"203867_s_at" 14604 20558 19680
"203868_s_at" 3170 9457 6786
"203869_at" 21097 19652 19611
"203870_at" 15877 18839 14667
"203871_at" 11860 2115 326
"203872_at" 9027 5191 6284
"203873_at" 3444 4448 10940
"203874_s_at" 8797 13151 3726
"203875_at" 9390 12464 1676
"203876_s_at" 7128 7307 9711
"203877_at" 6637 6734 9091
"203878_s_at" 1751 11040 10761
"203879_at" 1086 19074 3048
"203880_at" 11932 11509 4244
"203881_s_at" 5264 5286 7415
"203882_at" 15194 19219 19947
"203883_s_at" 21692 21639 20667
"203884_s_at" 20317 20653 21434
"203885_at" 15970 15903 4450
"203886_s_at" 7064 7238 5672
"203887_s_at" 11957 13904 13500
"203888_at" 16497 10802 11849
"203889_at" 34 12 9
"203890_s_at" 18746 19994 15209
"203891_s_at" 15397 13031 19730
"203892_at" 14886 9646 4970
"203893_at" 21912 22006 21850
"203894_at" 12108 18241 17285
"203895_at" 15878 15990 3681
"203896_s_at" 14717 15270 16048
"203897_at" 2350 1666 1266
"203898_at" 12227 18314 16179
"203899_s_at" 17860 19934 18759
"203900_at" 13434 8832 12924
"203901_at" 13015 13408 17286
"203902_at" 2420 6661 13496
"203903_s_at" 5577 5626 6419
"203904_x_at" 708 14446 6496
"203905_at" 16103 16666 14336
"203906_at" 14485 15526 17133
"203907_s_at" 20049 15505 14636
"203908_at" 11967 4639 6027
"203909_at" 19119 16956 16651
"203910_at" 21157 18894 19801
"203911_at" 10735 15749 14857
"203912_s_at" 2013 772 18496
"203913_s_at" 940 15307 14799
"203914_x_at" 4835 15675 3316
"203915_at" 10527 10202 7810
"203916_at" 19807 21917 22201
"203917_at" 4889 17977 15543
"203918_at" 17518 13732 750
"203919_at" 1599 12325 16052
"203920_at" 13235 15536 14157
"203921_at" 178 14493 14108
"203922_s_at" 12930 10690 11763
"203923_s_at" 10366 10905 4817
"203924_at" 3394 7400 9816
"203925_at" 18590 19226 19114
"203926_x_at" 430 12535 3233
"203927_at" 19874 21126 20431
"203928_x_at" 10630 11468 412
"203929_s_at" 15310 8965 14107
"203930_s_at" 14953 9630 9335
"203931_s_at" 2702 11933 4099
"203932_at" 152 710 5708
"203933_at" 16161 20287 16555
"203934_at" 3503 8418 10841
"203935_at" 21551 21425 20500
"203936_s_at" 16701 16937 11456
"203937_s_at" 1545 8970 17457
"203938_s_at" 14186 17167 16427
"203939_at" 10910 12669 1285
"203940_s_at" 13924 10671 6580
"203941_at" 19433 19137 17146
"203942_s_at" 15187 15692 20706
"203943_at" 14740 18220 18812
"203944_x_at" 22061 22160 22107
"203945_at" 12250 15252 14763
"203946_s_at" 14792 986 14740
"203947_at" 1715 16993 16991
"203948_s_at" 9001 6544 8886
"203949_at" 9909 11104 13981
"203950_s_at" 17330 11614 18144
"203951_at" 6557 6629 8987
"203952_at" 13088 17155 1250
"203953_s_at" 21458 12854 14843
"203954_x_at" 18688 12159 17862
"203955_at" 18781 14588 18070
"203956_at" 20400 16547 15603
"203957_at" 22022 22196 22185
"203958_s_at" 17626 18254 18992
"203959_s_at" 21918 19401 21984
"203960_s_at" 13612 2595 2375
"203961_at" 12235 12859 1100
"203962_s_at" 10628 11742 2730
"203963_at" 13238 16102 13969
"203964_at" 16991 20274 19755
"203965_at" 19389 17775 13540
"203966_s_at" 21003 21079 21365
"203967_at" 21968 20434 20428
"203968_s_at" 21670 18987 18912
"203969_at" 13631 9070 12618
"203970_s_at" 15797 18283 17352
"203971_at" 2902 12007 2820
"203972_s_at" 14764 17212 16329
"203973_s_at" 21041 21928 21467
"203974_at" 19852 21513 21633
"203975_s_at" 19179 14218 20237
"203976_s_at" 21590 20554 20111
"203977_at" 12875 19285 18216
"203978_at" 16971 19259 18417
"203979_at" 9050 1581 115
"203980_at" 6732 15773 16843
"203981_s_at" 20142 19280 19957
"203982_s_at" 9253 6510 5668
"203983_at" 16618 11461 15319
"203984_s_at" 1765 17414 16702
"203985_at" 21165 20142 22112
"203986_at" 20971 21265 20314
"203987_at" 18262 15635 15651
"203988_s_at" 19879 17283 16913
"203989_x_at" 8256 18456 1101
"203990_s_at" 17441 20953 3779
"203991_s_at" 17889 21545 21092
"203992_s_at" 20744 21130 21392
"203993_x_at" 5210 5226 7355
"203994_s_at" 2010 3149 20282
"203995_at" 3348 6745 9104
"203996_s_at" 4276 10863 7513
"203997_at" 21631 21886 21907
"203998_s_at" 19841 16332 2544
"203999_at" 17423 17912 3751
"204000_at" 12382 15719 2183
"204001_at" 17460 15620 16758
"204002_s_at" 6662 4680 5319
"204003_s_at" 21266 20371 20074
"204004_at" 17297 13758 15545
"204005_s_at" 19927 19326 3950
"204006_s_at" 4182 3750 9123
"204007_at" 9085 10612 12062
"204008_at" 11782 14514 3293
"204009_s_at" 21203 16980 15774
"204010_s_at" 581 18548 78
"204011_at" 18050 22097 21380
"204012_s_at" 22066 22167 22257
"204013_s_at" 714 6787 11203
"204014_at" 21173 11619 14176
"204015_s_at" 21856 17362 17074
"204016_at" 11761 16409 1499
"204017_at" 10863 13806 1107
"204018_x_at" 3184 7931 10395
"204019_s_at" 11711 12355 2335
"204020_at" 20914 20592 21122
"204021_s_at" 20456 20783 21068
"204022_at" 18671 18656 19496
"204023_at" 20729 20672 20524
"204024_at" 21193 18616 17443
"204025_s_at" 15806 15587 13998
"204026_s_at" 12745 13094 14059
"204027_s_at" 19860 16999 21600
"204028_s_at" 17801 18430 20962
"204029_at" 1461 13171 3550
"204030_s_at" 14504 19163 20350
"204031_s_at" 11566 2660 865
"204032_at" 21584 18641 20883
"204033_at" 15290 16711 4180
"204034_at" 2728 11747 611
"204035_at" 1187 15603 7278
"204036_at" 3464 19626 19144
"204037_at" 8800 15492 18521
"204038_s_at" 3367 19920 16337
"204039_at" 20890 13165 9055
"204040_at" 6277 18104 19197
"204041_at" 8601 6215 13175
"204042_at" 17759 19980 16433
"204043_at" 2980 7838 12787
"204044_at" 13562 11081 13238
"204045_at" 18028 17517 16265
"204046_at" 7819 4538 13103
"204047_s_at" 17290 13500 16315
"204048_s_at" 14874 12864 17532
"204049_s_at" 15857 16592 15345
"204050_s_at" 12009 11217 15133
"204051_s_at" 13551 3594 7152
"204052_s_at" 4931 3221 11236
"204053_x_at" 17230 12392 13043
"204054_at" 20450 6585 7178
"204055_s_at" 10914 419 198
"204056_s_at" 1261 20316 17282
"204057_at" 5020 14905 8080
"204058_at" 11869 1632 4549
"204059_s_at" 11875 12407 3684
"204060_s_at" 20455 21354 21344
"204061_at" 16198 20876 20315
"204062_s_at" 18233 19230 3076
"204063_s_at" 17289 4794 19123
"204064_at" 19495 19999 21165
"204065_at" 20123 21335 21795
"204066_s_at" 15024 16962 4584
"204067_at" 21920 22011 21328
"204068_at" 16920 207 14746
"204069_at" 21319 19110 20958
"204070_at" 7680 13572 17159
"204071_s_at" 21967 19964 21148
"204072_s_at" 7150 7330 6942
"204073_s_at" 9569 518 10955
"204074_s_at" 12800 18668 15749
"204075_s_at" 16921 12327 18633
"204076_at" 18275 16848 18310
"204077_x_at" 18852 1022 16145
"204078_at" 11732 17092 16532
"204079_at" 18368 18586 21253
"204080_at" 17351 21151 20987
"204081_at" 52 458 396
"204082_at" 17898 21084 19576
"204083_s_at" 341 384 4503
"204084_s_at" 13674 19762 18810
"204085_s_at" 10607 14867 18669
"204086_at" 8647 19959 20651
"204087_s_at" 12002 14761 17841
"204088_at" 18346 17764 15878
"204089_x_at" 20653 21429 21160
"204090_at" 18153 1685 18060
"204091_at" 11540 12930 15822
"204092_s_at" 21899 20814 21973
"204093_at" 17356 15783 15331
"204094_s_at" 21490 18845 20346
"204095_s_at" 12554 10128 11543
"204096_s_at" 9581 14444 16819
"204097_s_at" 15434 19690 20473
"204098_at" 16218 18793 17185
"204099_at" 15939 631 503
"204100_at" 8077 5725 7909
"204101_at" 13483 16624 20753
"204102_s_at" 2362 12063 2858
"204103_at" 6084 6142 8419
"204104_at" 11265 16524 19246
"204105_s_at" 19023 10215 10853
"204106_at" 21505 14465 20595
"204107_at" 20443 21688 21721
"204108_at" 21823 22184 21994
"204109_s_at" 21055 21244 21153
"204110_at" 13559 10228 5323
"204111_at" 4436 7866 6528
"204112_s_at" 15566 12787 837
"204113_at" 1159 163 59
"204114_at" 6689 4936 12336
"204115_at" 11032 2083 2350
"204116_at" 9191 8788 5240
"204117_at" 15645 18764 3634
"204118_at" 11830 7048 3144
"204119_s_at" 2467 11194 2369
"204120_s_at" 11548 12165 104
"204121_at" 719 9089 6096
"204122_at" 7030 3682 10987
"204123_at" 13087 1538 16996
"204124_at" 3204 8347 5946
"204125_at" 14131 16446 18478
"204126_s_at" 14462 13738 15117
"204127_at" 17238 18434 18098
"204128_s_at" 19216 21544 18437
"204129_at" 20177 20487 21772
"204130_at" 6758 6871 9246
"204131_s_at" 19071 1754 15728
"204132_s_at" 21517 12522 2143
"204133_at" 2111 16106 13793
"204134_at" 7200 8519 9794
"204135_at" 18734 8535 6241
"204136_at" 1591 360 726
"204137_at" 13333 13319 14617
"204138_s_at" 10468 9423 13211
"204139_x_at" 19185 19062 21097
"204140_at" 20414 21479 20408
"204141_at" 10763 16926 15970
"204142_at" 17818 12977 16184
"204143_s_at" 15470 17247 16760
"204144_s_at" 16294 8847 11893
"204145_at" 19050 16605 16965
"204146_at" 18198 16499 4037
"204147_s_at" 16069 15576 15068
"204148_s_at" 11717 12462 18946
"204149_s_at" 2851 14704 340
"204150_at" 2753 892 6390
"204151_x_at" 1903 14703 3000
"204152_s_at" 5639 5696 12957
"204153_s_at" 17700 8434 9210
"204154_at" 657 5393 7525
"204155_s_at" 17073 18320 16510
"204156_at" 15457 17632 19135
"204157_s_at" 19759 21546 20898
"204158_s_at" 1327 485 15901
"204159_at" 18664 18016 16019
"204160_s_at" 20752 18741 18395
"204161_s_at" 17372 17525 19824
"204162_at" 22270 21946 21619
"204163_at" 4846 4665 12768
"204164_at" 1309 19443 3187
"204165_at" 15427 19318 20382
"204166_at" 20308 20464 18654
"204167_at" 1091 17634 3149
"204168_at" 15081 13167 3567
"204169_at" 1292 14478 1939
"204170_s_at" 18954 17697 20579
"204171_at" 19749 19962 1375
"204172_at" 17812 18502 15380
"204173_at" 12951 678 1441
"204174_at" 13970 4622 1036
"204175_at" 17088 17810 19180
"204176_at" 21601 21357 19363
"204177_s_at" 20009 20749 21782
"204178_s_at" 18056 18961 14751
"204179_at" 13577 2088 234
"204180_s_at" 12771 1428 15309
"204181_s_at" 15554 1919 16511
"204182_s_at" 15795 18445 18332
"204183_s_at" 1195 3522 4718
"204184_s_at" 14884 4887 7208
"204185_x_at" 16774 14221 14442
"204186_s_at" 17009 17159 3223
"204187_at" 9125 1158 15375
"204188_s_at" 20120 19951 8350
"204189_at" 17730 1033 15881
"204190_at" 18740 21543 20993
"204191_at" 14634 19057 1292
"204192_at" 8548 9738 10142
"204193_at" 12523 17088 20100
"204194_at" 21741 21828 22056
"204195_s_at" 20962 21257 2830
"204196_x_at" 5005 9011 13264
"204197_s_at" 16404 18418 18540
"204198_s_at" 4723 17426 16904
"204199_at" 13162 3692 358
"204200_s_at" 15318 17484 19507
"204201_s_at" 18501 20679 1530
"204202_at" 13821 20009 13707
"204203_at" 21567 21492 21725
"204204_at" 19452 17587 16125
"204205_at" 4830 14294 18226
"204206_at" 19487 19997 21680
"204207_s_at" 17054 13975 16164
"204208_at" 18680 1623 16340
"204209_at" 18943 21580 16777
"204210_s_at" 20145 15292 20396
"204211_x_at" 15490 1061 1895
"204212_at" 10734 2440 1525
"204213_at" 8592 5637 7796
"204214_s_at" 14653 15499 14994
"204215_at" 21814 21446 19979
"204216_s_at" 21027 21682 20839
"204217_s_at" 16261 11996 9659
"204218_at" 10996 1243 14784
"204219_s_at" 11225 13719 2790
"204220_at" 7429 7641 10073
"204221_x_at" 7420 1203 337
"204222_s_at" 5630 280 13860
"204223_at" 5433 5483 7626
"204224_s_at" 18361 18107 17649
"204225_at" 18311 15323 19406
"204226_at" 14871 15180 2455
"204227_s_at" 8655 16516 6228
"204228_at" 851 1188 2196
"204229_at" 10332 5250 10960
"204230_s_at" 8345 9693 6207
"204231_s_at" 14936 3107 12447
"204232_at" 8023 8682 6551
"204233_s_at" 19951 19793 18918
"204234_s_at" 20721 20803 19960
"204235_s_at" 14552 11487 1193
"204236_at" 7575 9391 6919
"204237_at" 14860 13592 1153
"204238_s_at" 11203 11222 13809
"204239_s_at" 9202 7495 6651
"204240_s_at" 15462 13499 14296
"204241_at" 12341 18504 16321
"204242_s_at" 18513 4838 5878
"204243_at" 20747 20645 21042
"204244_s_at" 21364 21837 22119
"204245_s_at" 20500 20323 21187
"204246_s_at" 2695 2309 1584
"204247_s_at" 12484 11328 2297
"204248_at" 11771 2374 3318
"204249_s_at" 16128 4500 14685
"204250_s_at" 15835 2918 12383
"204251_s_at" 12425 15023 19508
"204252_at" 15789 14377 14510
"204253_s_at" 15441 19903 17283
"204254_s_at" 21557 21973 22125
"204255_s_at" 21511 21219 21212
"204256_at" 17039 14987 16459
"204257_at" 391 84 4226
"204258_at" 21838 21772 22123
"204259_at" 10233 3092 6964
"204260_at" 5974 6022 11563
"204261_s_at" 10875 14024 646
"204262_s_at" 1194 18463 16484
"204263_s_at" 18289 16730 20510
"204264_at" 14136 17202 17775
"204265_s_at" 13375 4477 278
"204266_s_at" 20612 21865 20593
"204267_x_at" 13113 1660 17479
"204268_at" 14 1746 2616
"204269_at" 10902 20936 18453
"204270_at" 1819 19754 17337
"204271_s_at" 8430 4643 1662
"204272_at" 12913 3843 11259
"204273_at" 10054 7123 5796
"204274_at" 20418 21650 21116
"204275_at" 1642 12192 4145
"204276_at" 10415 11203 1619
"204277_s_at" 6430 14649 13212
"204278_s_at" 19825 21395 21406
"204279_at" 3023 2251 6176
"204280_at" 6511 1152 18828
"204281_at" 14378 13359 18358
"204282_s_at" 10759 13605 20936
"204283_at" 13737 13764 16840
"204284_at" 20361 5000 810
"204285_s_at" 18404 18952 19086
"204286_s_at" 14811 15600 15831
"204287_at" 13813 898 6839
"204288_s_at" 5247 5268 7398
"204289_at" 10193 4907 12424
"204290_s_at" 12042 11922 13920
"204291_at" 21264 9628 8590
"204292_x_at" 14642 13034 13811
"204293_at" 13502 17021 18861
"204294_at" 522 440 1088
"204295_at" 1875 1127 14767
"204296_at" 17164 16333 1972
"204297_at" 21484 18841 17779
"204298_s_at" 9541 8103 13167
"204299_at" 21011 20608 17360
"204300_at" 14996 2062 17836
"204301_at" 15382 16525 15050
"204302_s_at" 4896 9987 10927
"204303_s_at" 10181 12243 5130
"204304_s_at" 9047 9214 7510
"204305_at" 2823 2362 1855
"204306_s_at" 2239 2359 1611
"204307_at" 1290 11070 12181
"204308_s_at" 16119 21537 20630
"204309_at" 5357 9960 7534
"204310_s_at" 17321 9272 13178
"204311_at" 6666 6769 11202
"204312_x_at" 21201 21949 21170
"204313_s_at" 21704 21637 21935
"204314_s_at" 21050 21505 21627
"204315_s_at" 18754 19321 19525
"204316_at" 18310 12868 1888
"204317_at" 14316 19351 15052
"204318_s_at" 16548 18352 18758
"204319_s_at" 15110 15056 16775
"204320_at" 4509 7638 6844
"204321_at" 13200 6541 4649
"204322_at" 6020 6075 8331
"204323_x_at" 13533 12633 19029
"204324_s_at" 18019 13505 366
"204325_s_at" 14938 17100 16225
"204326_x_at" 17516 14796 15003
"204327_s_at" 17719 22013 22068
"204328_at" 19052 491 16728
"204329_s_at" 17929 16014 14396
"204330_s_at" 20411 20488 18982
"204331_s_at" 13456 14286 15850
"204332_s_at" 14656 13659 4276
"204333_s_at" 16434 15484 1290
"204334_at" 11726 14014 764
"204335_at" 20202 20773 20978
"204336_s_at" 20647 21581 20835
"204337_at" 10254 18480 19338
"204338_s_at" 9531 4698 12749
"204339_s_at" 8795 10868 9095
"204340_at" 11510 958 17572
"204341_at" 19473 20853 19917
"204342_at" 11792 13221 3102
"204343_at" 839 12388 16146
"204344_s_at" 17108 13691 2056
"204345_at" 3414 9788 5321
"204346_s_at" 17410 21567 21757
"204347_at" 1270 1899 14838
"204348_s_at" 1146 13697 2919
"204349_at" 22058 21922 22251
"204350_s_at" 22127 21887 21991
"204351_at" 1300 12594 1303
"204352_at" 20835 21043 20989
"204353_s_at" 17612 17337 18030
"204354_at" 20294 18437 16457
"204355_at" 20055 19132 19467
"204356_at" 5601 5654 7814
"204357_s_at" 14256 13796 3366
"204358_s_at" 372 4641 10967
"204359_at" 8495 10833 6745
"204360_s_at" 13115 3308 6402
"204361_s_at" 10833 2171 15231
"204362_at" 12059 12207 3688
"204363_at" 18491 17920 19476
"204364_s_at" 502 14548 5038
"204365_s_at" 15362 9123 3141
"204366_s_at" 17810 19837 17616
"204367_at" 19229 17956 3016
"204368_at" 1517 7420 13429
"204369_at" 19392 20055 18920
"204370_at" 18986 20599 21670
"204371_s_at" 13712 1147 4513
"204372_s_at" 12334 13372 1769
"204373_s_at" 22238 22200 22121
"204374_s_at" 11582 713 10951
"204375_at" 10437 3917 5829
"204376_at" 6739 4349 4679
"204377_s_at" 6517 910 18993
"204378_at" 1636 2127 2634
"204379_s_at" 21161 6173 8452
"204380_s_at" 10343 6708 11088
"204381_at" 12249 12910 18024
"204382_at" 19780 21199 21953
"204383_at" 19784 20829 20212
"204384_at" 17311 20760 20879
"204385_at" 15597 11523 11996
"204386_s_at" 11684 12739 14027
"204387_x_at" 11786 18720 16428
"204388_s_at" 4150 14075 4016
"204389_at" 8828 175 3559
"204390_at" 9712 6490 11396
"204391_x_at" 21502 21778 21398
"204392_at" 16225 341 20496
"204393_s_at" 6926 3467 4833
"204394_at" 9809 2043 18317
"204395_s_at" 6133 16398 12400
"204396_s_at" 10451 21361 21196
"204397_at" 6868 9162 12412
"204398_s_at" 893 19158 18333
"204399_s_at" 3113 9863 5461
"204400_at" 7978 11392 6451
"204401_at" 21025 19517 18373
"204402_at" 16401 4422 12729
"204403_x_at" 12882 16023 16260
"204404_at" 13199 15039 15704
"204405_x_at" 15074 19701 20075
"204406_at" 8933 10846 12980
"204407_at" 20160 19722 20339
"204408_at" 18895 18431 19321
"204409_s_at" 9893 8709 8074
"204410_at" 10469 4311 6658
"204411_at" 796 8556 4761
"204412_s_at" 7578 7833 10282
"204413_at" 19114 3694 14408
"204414_at" 9680 4130 8271
"204415_at" 540 12332 19258
"204416_x_at" 243 844 5865
"204417_at" 11051 2985 5004
"204418_x_at" 816 15821 2908
"204419_x_at" 7663 7915 10378
"204420_at" 85 15336 13670
"204421_s_at" 4930 19880 14432
"204422_s_at" 6236 19309 20505
"204423_at" 20184 19473 16978
"204424_s_at" 3811 7341 9749
"204425_at" 3059 7105 9499
"204426_at" 16992 1631 1518
"204427_s_at" 16620 11640 916
"204428_s_at" 7175 8625 13440
"204429_s_at" 13438 846 12387
"204430_s_at" 206 10210 6326
"204431_at" 1532 1252 622
"204432_at" 14362 14258 17960
"204433_s_at" 18105 14622 15917
"204434_at" 17733 15213 20728
"204435_at" 18666 17554 16314
"204436_at" 487 15983 13241
"204437_s_at" 776 9100 9953
"204438_at" 79 565 1571
"204439_at" 6166 16661 356
"204440_at" 16127 17564 16922
"204441_s_at" 19340 19117 19381
