"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"202315_s_at" 879 7447 12156 20697
"202316_x_at" 6595 6038 3608 18475
"202317_s_at" 1133 6881 4664 19602
"202318_s_at" 4032 5914 9322 19516
"202319_at" 1901 20484 1794 1122
"202320_at" 17907 8544 1471 17013
"202321_at" 2053 18297 10316 15677
"202322_s_at" 17719 18124 8706 3139
"202323_s_at" 865 16965 11545 20406
"202324_s_at" 5525 6345 1897 15334
"202325_s_at" 8371 7470 11294 19024
"202326_at" 17935 3754 9699 20001
"202327_s_at" 15441 12248 14503 10181
"202328_s_at" 21989 9421 21736 17874
"202329_at" 9622 1927 9271 19033
"202330_s_at" 2601 4681 9233 3916
"202331_at" 885 20772 10810 2958
"202332_at" 6233 21278 20509 14335
"202333_s_at" 4865 7693 10098 19318
"202334_s_at" 3325 903 1047 19579
"202335_s_at" 21272 14579 211 11314
"202336_s_at" 3647 5770 10677 18989
"202337_at" 2317 6770 10859 20920
"202338_at" 10380 5347 20187 16962
"202339_at" 20180 21540 1510 2503
"202340_x_at" 3099 20326 3177 16051
"202341_s_at" 20262 5713 20161 15912
"202342_s_at" 21555 2689 18773 22013
"202343_x_at" 18195 6818 7446 19695
"202344_at" 580 6370 10533 21943
"202345_s_at" 3587 9373 5063 18299
"202346_at" 3571 4404 2601 21168
"202347_s_at" 4855 3126 2803 18459
"202348_s_at" 8151 6517 7641 17500
"202349_at" 5260 4434 7267 13496
"202350_s_at" 6078 2722 14732 2921
"202351_at" 7622 16844 3251 20274
"202352_s_at" 9979 6189 6232 13565
"202353_s_at" 6705 4565 10611 14605
"202354_s_at" 1265 2260 863 20171
"202355_s_at" 7464 17369 21130 21299
"202356_s_at" 17400 17046 5748 13536
"202357_s_at" 14455 15017 18953 2866
"202358_s_at" 7384 6349 7092 20641
"202359_s_at" 788 18339 9955 2380
"202360_at" 8343 6086 12145 19006
"202361_at" 10087 7036 12346 20866
"202362_at" 8712 1782 7152 21877
"202363_at" 10737 3088 15639 10209
"202364_at" 8004 16047 9015 18703
"202365_at" 17650 4559 1048 13072
"202366_at" 12304 1116 1875 1450
"202367_at" 9204 19497 1560 20751
"202368_s_at" 4585 15905 3397 544
"202369_s_at" 8422 4519 2544 18834
"202370_s_at" 10154 18138 7598 15326
"202371_at" 9460 7657 13806 17038
"202372_at" 983 5064 11184 15191
"202373_s_at" 5818 15424 11417 21559
"202374_s_at" 8484 1621 3511 15141
"202375_at" 3092 17571 7400 22163
"202376_at" 2341 10352 16706 16868
"202377_at" 6016 4846 12191 18043
"202378_s_at" 10035 17121 8475 19130
"202379_s_at" 7095 16427 9455 20811
"202380_s_at" 376 19054 19240 20733
"202381_at" 7883 19487 18750 19512
"202382_s_at" 3739 2469 4755 3907
"202383_at" 7223 20767 10777 1013
"202384_s_at" 3843 7798 18787 21837
"202385_s_at" 1888 6798 5934 19325
"202386_s_at" 20464 15955 9054 17772
"202387_at" 10391 9100 7579 18535
"202388_at" 1349 15496 3725 13077
"202389_s_at" 21317 1609 11075 684
"202390_s_at" 6911 1701 21425 18889
"202391_at" 9990 8055 10481 18296
"202392_s_at" 2059 17027 8483 15738
"202393_s_at" 2695 8784 3204 13175
"202394_s_at" 7466 15627 11936 3369
"202395_at" 17918 7683 9654 15521
"202396_at" 3904 17499 5324 16611
"202397_at" 8840 2898 11274 3140
"202398_at" 373 21161 2461 20597
"202399_s_at" 6928 17013 2662 15994
"202400_s_at" 582 12529 21351 11655
"202401_s_at" 2914 9384 12429 20354
"202402_s_at" 5290 9594 3964 21121
"202403_s_at" 12410 13026 19201 9905
"202404_s_at" 14249 1326 11489 6658
"202405_at" 2176 8160 19746 15004
"202406_s_at" 6470 16744 11809 16754
"202407_s_at" 19111 8737 8726 21680
"202408_s_at" 2179 6323 5536 17511
"202409_at" 11028 1624 16750 4667
"202410_x_at" 16207 12420 13014 4654
"202411_at" 17361 15003 16168 9912
"202412_s_at" 4259 5908 9218 14092
"202413_s_at" 5169 6142 8087 15841
"202414_at" 7162 7533 12454 14619
"202415_s_at" 7039 18840 1559 2034
"202416_at" 8599 15695 3391 13804
"202417_at" 2314 3864 10341 4049
"202418_at" 10191 18614 8272 18384
"202419_at" 10043 18456 7157 18768
"202420_s_at" 6893 18501 11408 13424
"202421_at" 7663 22130 12944 16981
"202422_s_at" 10321 8383 7703 5964
"202423_at" 19011 9343 9999 3474
"202424_at" 10064 4111 19984 17317
"202425_x_at" 6991 18656 2284 18536
"202426_s_at" 1135 20461 11534 18434
"202427_s_at" 18062 3402 10629 14855
"202428_x_at" 8820 8667 9607 13892
"202429_s_at" 8564 6915 7846 14556
"202430_s_at" 2839 4023 19009 18578
"202431_s_at" 5186 16657 9413 19816
"202432_at" 3654 9249 4833 19468
"202433_at" 10213 8851 7633 16196
"202434_s_at" 11572 288 6598 11872
"202435_s_at" 17928 5772 6644 18218
"202436_s_at" 3155 8502 10349 13347
"202437_s_at" 4691 2185 8015 19625
"202438_x_at" 20387 20606 19987 787
"202439_s_at" 1819 7535 6764 16112
"202440_s_at" 21888 3239 20865 10540
"202441_at" 4297 18416 6170 20606
"202442_at" 7681 9054 2788 18976
"202443_x_at" 9021 7962 4000 18791
"202444_s_at" 1362 3615 1956 12513
"202445_s_at" 21324 20406 9450 1953
"202446_s_at" 6864 4641 3519 15552
"202447_at" 6290 7449 9660 19469
"202448_s_at" 15964 12409 3 12053
"202449_s_at" 10369 9498 6942 18644
"202450_s_at" 1189 21087 12549 15732
"202451_at" 8050 8312 5538 12653
"202452_at" 17688 1 3045 494
"202453_s_at" 8847 3557 7032 16443
"202454_s_at" 6865 3128 7486 15259
"202455_at" 9627 1433 5490 3993
"202456_s_at" 22020 21892 307 620
"202457_s_at" 18546 4906 3407 16485
"202458_at" 7840 17384 14790 17928
"202459_s_at" 19052 16815 861 13710
"202460_s_at" 9680 5773 9336 19328
"202461_at" 4633 16639 7056 18220
"202462_s_at" 6889 8305 7865 15543
"202463_s_at" 5949 8759 18955 9281
"202464_s_at" 17767 9541 10588 13344
"202465_at" 15923 20932 15484 6710
"202466_at" 8985 19925 4933 19010
"202467_s_at" 10004 4393 5224 16193
"202468_s_at" 3126 3281 7234 20587
"202469_s_at" 9427 5175 7912 17287
"202470_s_at" 10220 8783 19870 22033
"202471_s_at" 8293 7839 7937 14648
"202472_at" 1631 7103 20050 2455
"202473_x_at" 3711 943 21079 14001
"202474_s_at" 17524 1355 21490 2574
"202475_at" 6106 8431 3070 19784
"202476_s_at" 21871 16649 9679 21229
"202477_s_at" 5296 2819 8181 2626
"202478_at" 5507 20264 19380 9519
"202479_s_at" 7537 2391 18658 14687
"202480_s_at" 21325 20854 19393 19214
"202481_at" 9414 4467 22194 1141
"202482_x_at" 1163 1195 19561 276
"202483_s_at" 8615 3654 11308 14566
"202484_s_at" 6550 9178 11256 13958
"202485_s_at" 13660 111 21030 6024
"202486_at" 18271 18696 18922 13634
"202487_s_at" 8637 15456 19309 17429
"202488_s_at" 10144 17799 10626 3695
"202489_s_at" 5065 18709 17133 18761
"202490_at" 7281 21815 20608 3262
"202491_s_at" 5877 5937 8128 14390
"202492_at" 21245 593 20648 21063
"202493_x_at" 12725 11445 14045 5159
"202494_at" 3573 1513 19197 13510
"202495_at" 6774 5318 1348 19611
"202496_at" 21819 3811 12091 1791
"202497_x_at" 187 10194 6412 5703
"202498_s_at" 14969 643 8542 4398
"202499_s_at" 1722 9728 8665 11313
"202500_at" 5614 20189 21831 22148
"202501_at" 3562 2854 7955 19718
"202502_at" 5398 5037 7583 14427
"202503_s_at" 10587 15588 8803 15017
"202504_at" 10942 226 15988 9338
"202505_at" 6524 6409 4928 19391
"202506_at" 3876 3824 4873 3414
"202507_s_at" 12006 12732 19904 11018
"202508_s_at" 12169 13869 15441 8499
"202509_s_at" 15822 212 21919 5752
"202510_s_at" 3484 4360 5670 162
"202511_s_at" 6179 7048 6549 13499
"202512_s_at" 9478 3819 4720 12637
"202513_s_at" 18763 8839 1745 406
"202514_at" 7155 5607 7771 18160
"202515_at" 10023 15822 4374 18355
"202516_s_at" 9533 20090 5470 20428
"202517_at" 9328 2034 22127 10291
"202518_at" 19226 5217 5351 16609
"202519_at" 1573 15526 5519 20607
"202520_s_at" 7917 8789 7340 12949
"202521_at" 6418 3046 11788 17215
"202522_at" 7413 9159 11132 15286
"202523_s_at" 239 7857 342 1635
"202524_s_at" 1778 11234 19681 284
"202525_at" 5444 19277 21766 13810
"202526_at" 22136 6942 11999 857
"202527_s_at" 10473 1551 3482 12675
"202528_at" 2216 17762 10141 13829
"202529_at" 6039 4966 11802 14241
"202530_at" 19463 7156 5309 17539
"202531_at" 19258 335 20802 15762
"202532_s_at" 5321 3670 20712 14710
"202533_s_at" 915 1694 9751 13126
"202534_x_at" 4019 4988 4819 14655
"202535_at" 4313 16205 1931 16673
"202536_at" 4136 5071 10972 19927
"202537_s_at" 2631 3810 20977 16502
"202538_s_at" 2917 5519 19305 16492
"202539_s_at" 5133 5478 2509 20285
"202540_s_at" 3583 6516 10059 17589
"202541_at" 5668 9328 8195 20808
"202542_s_at" 7270 9011 7338 14243
"202543_s_at" 7420 5007 4163 13994
"202544_at" 6943 4833 4972 16345
"202545_at" 5055 4292 8915 15372
"202546_at" 7170 1958 10825 2255
"202547_s_at" 866 18615 7607 1569
"202548_s_at" 6053 20771 8465 21414
"202549_at" 19340 21555 1427 1354
"202550_s_at" 9694 17240 20396 18266
"202551_s_at" 6238 6557 3719 17927
"202552_s_at" 18654 19826 208 3593
"202553_s_at" 3482 16031 4486 21070
"202554_s_at" 4938 7387 11598 3370
"202555_s_at" 74 17902 17279 6415
"202556_s_at" 5888 16187 2537 18533
"202557_at" 2109 3806 4184 17243
"202558_s_at" 975 7485 2475 13276
"202559_x_at" 6146 19691 10929 3161
"202560_s_at" 9496 15762 5357 18931
"202561_at" 10216 4101 7898 12765
"202562_s_at" 9194 5886 7948 21785
"202563_at" 12258 13843 9993 2674
"202564_x_at" 1506 16816 21641 16755
"202565_s_at" 17404 16570 6492 21400
"202566_s_at" 755 20764 720 1586
"202567_at" 7763 8276 9050 16152
"202568_s_at" 6751 3846 7372 20514
"202569_s_at" 5660 7900 2812 20379
"202570_s_at" 21174 16827 11642 2447
"202571_s_at" 1305 21070 22176 12424
"202572_s_at" 6870 15305 19262 21748
"202573_at" 21404 6620 11548 15132
"202574_s_at" 21447 19808 9648 20328
"202575_at" 6117 1705 22162 16228
"202576_s_at" 8740 8423 11887 15970
"202577_s_at" 6246 15815 18742 18986
"202578_s_at" 1560 2584 3686 18377
"202579_x_at" 18030 3755 3395 20014
"202580_x_at" 9393 17140 7595 13497
"202581_at" 19275 16421 6129 17252
"202582_s_at" 3655 9371 9255 20429
"202583_s_at" 7109 1005 6409 19032
"202584_at" 2517 8549 12249 1991
"202585_s_at" 3838 20427 3262 20016
"202586_at" 2019 1010 20247 17788
"202587_s_at" 1397 7502 19513 15082
"202588_at" 7727 8482 17476 18414
"202589_at" 8575 8912 11547 15641
"202590_s_at" 21509 22051 21553 8281
"202591_s_at" 5940 5799 10822 16917
"202592_at" 19802 19946 6349 3314
"202593_s_at" 3198 4764 9101 13395
"202594_at" 9552 8747 4625 14007
"202595_s_at" 2925 1832 2077 18506
"202596_at" 17684 16591 7303 3632
"202597_at" 20905 4879 17654 22105
"202598_at" 9866 16028 8862 13173
"202599_s_at" 4449 5100 11992 3855
"202600_s_at" 4795 3437 10449 19301
"202601_s_at" 2600 9040 19768 948
"202602_s_at" 19123 5776 9832 19387
"202603_at" 9987 9565 9220 16953
"202604_x_at" 10335 8761 4882 1297
"202605_at" 9247 9599 8289 2851
"202606_s_at" 4810 9119 9321 20696
"202607_at" 542 2594 18872 14733
"202608_s_at" 12259 16111 20008 7385
"202609_at" 10022 4425 6242 15958
"202610_s_at" 10464 2162 20540 20838
"202611_s_at" 20502 7717 5737 20703
"202612_s_at" 13362 11134 15773 3208
"202613_at" 9729 15982 3539 2861
"202614_at" 6987 3575 8515 16048
"202615_at" 4048 20134 3351 18824
"202616_s_at" 18929 15917 19187 17164
"202617_s_at" 22134 15647 18768 1347
"202618_s_at" 17819 1194 9753 150
"202619_s_at" 1495 1882 21370 16664
"202620_s_at" 10377 17242 21155 19108
"202621_at" 5366 18044 3730 16538
"202622_s_at" 6939 19876 19297 1898
"202623_at" 9106 3179 11715 17446
"202624_s_at" 21176 21150 10154 14031
"202625_at" 20651 18547 19153 384
"202626_s_at" 19745 18993 7482 22236
"202627_s_at" 16727 7504 20416 11123
"202628_s_at" 16107 18440 17328 12297
"202629_at" 19582 7908 19157 18300
"202630_at" 8724 16976 4785 19543
"202631_s_at" 3393 17077 2410 17316
"202632_at" 2774 20259 223 12776
"202633_at" 4890 6439 8117 17926
"202634_at" 9621 3468 8952 17073
"202635_s_at" 7701 2757 2187 20199
"202636_at" 18160 5224 10447 3168
"202637_s_at" 17668 20665 12065 2605
"202638_s_at" 2138 4155 2793 9820
"202639_s_at" 146 18560 2590 18214
"202640_s_at" 4700 18470 1452 1554
"202641_at" 8075 3522 18976 4097
"202642_s_at" 18386 1687 5824 15453
"202643_s_at" 6528 6913 21356 2018
"202644_s_at" 3480 6350 8122 21945
"202645_s_at" 17673 16438 19417 14785
"202646_s_at" 9282 7440 9773 18070
"202647_s_at" 9092 19238 5189 15900
"202648_at" 4217 21465 19415 21445
"202649_x_at" 12535 15952 14265 12902
"202650_s_at" 18788 9325 8405 13933
"202651_at" 5115 5579 4950 19900
"202652_at" 13282 20872 16429 10865
"202653_s_at" 10019 6473 6429 18397
"202654_x_at" 3193 1012 3198 21377
"202655_at" 9416 9454 9416 14263
"202656_s_at" 19554 15986 5908 1456
"202657_s_at" 7014 16176 6950 3543
"202658_at" 18562 16495 4637 17037
"202659_at" 4298 2472 7733 13041
"202660_at" 19901 2318 4531 21442
"202661_at" 17270 17133 22084 8660
"202662_s_at" 21825 833 12214 8824
"202663_at" 10200 20216 12380 6021
"202664_at" 1498 8994 11035 12401
"202665_s_at" 8817 9016 6144 10650
"202666_s_at" 4399 5876 11475 21223
"202667_s_at" 2232 20609 7084 21109
"202668_at" 7159 15380 21456 17228
"202669_s_at" 6966 6360 399 17594
"202670_at" 5977 3653 9933 19997
"202671_s_at" 8071 16725 1498 13383
"202672_s_at" 21849 19467 10446 13823
"202673_at" 8791 9330 5336 18327
"202674_s_at" 13296 19880 13418 8857
"202675_at" 6178 5828 19946 12922
"202676_x_at" 18398 17327 4551 7006
"202677_at" 4497 19061 5364 12562
"202678_at" 6047 5807 8331 16890
"202679_at" 9994 7007 8160 16297
"202680_at" 6383 8114 1925 3350
"202681_at" 19065 9493 3373 15007
"202682_s_at" 8626 17998 8393 20804
"202683_s_at" 19327 2873 11955 14204
"202684_s_at" 21581 2085 19644 2960
"202685_s_at" 16028 7697 17572 4311
"202686_s_at" 15792 19668 5612 7226
"202687_s_at" 21237 8578 12473 1971
"202688_at" 19444 285 3232 7882
"202689_at" 6506 17862 12624 19023
"202690_s_at" 7991 7320 10890 16680
"202691_at" 18652 4227 842 18980
"202692_s_at" 5482 18575 21147 12777
"202693_s_at" 18199 5281 1758 20198
"202694_at" 11090 39 13472 4304
"202695_s_at" 974 20514 20324 7820
"202696_at" 17959 15985 3954 20049
"202697_at" 4152 8677 4071 16437
"202698_x_at" 17818 16219 8824 13200
"202699_s_at" 17553 8484 2611 449
"202700_s_at" 4535 18954 20863 928
"202701_at" 5462 17812 22136 6553
"202702_at" 8196 15794 3403 14891
"202703_at" 1889 6851 3968 16114
"202704_at" 8469 7942 4528 15811
"202705_at" 9568 4374 6479 14474
"202706_s_at" 3794 4444 8514 15376
"202707_at" 7085 13169 13061 4932
"202708_s_at" 20718 17500 4134 17643
"202709_at" 1556 22094 10982 184
"202710_at" 7200 9145 3864 17672
"202711_at" 14310 6054 16595 4432
"202712_s_at" 7346 7443 15217 14716
"202713_s_at" 5906 6330 3509 19066
"202714_s_at" 12698 11257 3758 5418
"202715_at" 7253 6210 12273 16569
"202716_at" 6402 2176 3231 14983
"202717_s_at" 9840 9357 18859 17417
"202718_at" 3849 1499 15012 3640
"202719_s_at" 4486 7606 19334 21050
"202720_at" 3527 6324 4820 21931
"202721_s_at" 7820 5896 1163 18735
"202722_s_at" 6475 9562 4606 20936
"202723_s_at" 1559 2053 18805 13079
"202724_s_at" 1553 16640 20787 13292
"202725_at" 20066 18400 21218 2472
"202726_at" 10384 5386 20846 18603
"202727_s_at" 10572 3314 6626 20971
"202728_s_at" 5761 20029 17074 17327
"202729_s_at" 19109 6050 4312 17099
"202730_s_at" 21682 18314 19798 668
"202731_at" 5485 15719 3765 3810
"202732_at" 19216 5751 18339 14645
"202733_at" 4976 8396 19293 21191
"202734_at" 10262 3012 8424 21279
"202735_at" 5293 8527 10990 3585
"202736_s_at" 2288 8175 7022 16210
"202737_s_at" 9134 5802 8983 21095
"202738_s_at" 2530 8214 8941 20712
"202739_s_at" 5431 4501 20053 19199
"202740_at" 7823 9587 8519 3137
"202741_at" 18533 6765 7655 19019
"202742_s_at" 5300 6937 4940 18542
"202743_at" 18343 18903 11679 3537
"202744_at" 17966 3358 647 22020
"202745_at" 18376 4002 2828 21167
"202746_at" 15962 14809 12817 10651
"202747_s_at" 11139 13330 12717 9453
"202748_at" 5116 1230 19710 1145
"202749_at" 2835 4495 3895 16346
"202750_s_at" 7381 835 12181 1341
"202751_at" 3478 1525 2852 15024
"202752_x_at" 13704 11917 17951 10081
"202753_at" 18683 9142 7049 3909
"202754_at" 9324 2789 7880 17583
"202755_s_at" 21514 22058 21100 1044
"202756_s_at" 7941 7712 17290 2203
"202757_at" 2175 8348 4815 16620
"202758_s_at" 3789 16342 5668 3654
"202759_s_at" 15627 16891 3637 4571
"202760_s_at" 15372 5079 8136 11284
"202761_s_at" 8830 4514 3910 20596
"202762_at" 5596 5108 6599 20992
"202763_at" 6082 3893 19743 522
"202764_at" 22227 18572 19229 8085
"202765_s_at" 12026 17618 17989 10488
"202766_s_at" 13130 6780 20538 11963
"202767_at" 4761 4597 4104 13757
"202768_at" 3244 15165 21339 5636
"202769_at" 7040 21858 9320 19652
"202770_s_at" 20068 6015 2770 22038
"202771_at" 4706 15430 3270 18961
"202772_at" 4203 19916 9684 16963
"202773_s_at" 3580 5355 11650 20734
"202774_s_at" 6356 17344 4089 13748
"202775_s_at" 4692 18256 20138 2477
"202776_at" 6918 15728 6744 16891
"202777_at" 7690 17849 7652 21594
"202778_s_at" 4160 7187 10911 14878
"202779_s_at" 2857 16198 9935 21384
"202780_at" 5196 16273 9687 20997
"202781_s_at" 507 21032 6161 17663
"202782_s_at" 4319 5667 20052 13474
"202783_at" 20574 528 6301 22141
"202784_s_at" 5987 1115 2387 2648
"202785_at" 1351 3150 4570 16942
"202786_at" 9539 15621 10172 19828
"202787_s_at" 20889 6371 18973 3606
"202788_at" 3380 8818 12283 3360
"202789_at" 19077 21342 21772 1479
"202790_at" 3189 16867 4063 18124
"202791_s_at" 21868 8560 19576 4078
"202792_s_at" 19794 21163 10345 17787
"202793_at" 22067 21472 10080 1206
"202794_at" 21441 7873 12192 7371
"202795_x_at" 10331 8252 1143 14757
"202796_at" 12921 21723 15719 12141
"202797_at" 8099 4711 10293 17058
"202798_at" 3651 6883 3761 18349
"202799_at" 3006 2928 2635 17139
"202800_at" 12357 6049 20853 5266
"202801_at" 1994 17991 8761 20653
"202802_at" 3906 9294 18854 21323
"202803_s_at" 15840 2463 19398 11199
"202804_at" 19029 17714 10090 20752
"202805_s_at" 10478 21395 4162 14090
"202806_at" 19090 17945 10736 602
"202807_s_at" 1295 1038 1740 16949
"202808_at" 7463 18795 9248 20133
"202809_s_at" 21101 21152 20167 814
"202810_at" 6234 8230 9941 14769
"202811_at" 5467 7525 5312 3809
"202812_at" 19376 16745 22056 21166
"202813_at" 4881 18219 8257 2313
"202814_s_at" 6019 4939 3277 14583
"202815_s_at" 17495 16680 11807 15649
"202816_s_at" 6174 3592 7441 15513
"202817_s_at" 6241 4457 982 21291
"202818_s_at" 8725 6181 7716 3863
"202819_s_at" 17698 5320 5576 21431
"202820_at" 5244 15423 10728 20062
"202821_s_at" 18624 8943 7700 2174
"202822_at" 5093 19297 7151 18325
"202823_at" 5267 16625 3034 20258
"202824_s_at" 10358 9392 10410 15724
"202825_at" 2041 8292 3121 12861
"202826_at" 6635 2411 20360 12610
"202827_s_at" 12401 6587 17737 5857
"202828_s_at" 13212 22042 16171 5644
"202829_s_at" 9398 8231 8103 15448
"202830_s_at" 18188 1975 20122 16245
"202831_at" 19607 18070 11233 21030
"202832_at" 8592 3079 10270 3448
"202833_s_at" 16657 830 6646 5629
"202834_at" 16494 11192 20860 11257
"202835_at" 20702 15393 6747 17870
"202836_s_at" 9313 18490 8303 17115
"202837_at" 19510 21937 21785 21924
"202838_at" 6264 6845 7083 15842
"202839_s_at" 2724 5135 3886 21962
"202840_at" 7098 1565 20690 597
"202841_x_at" 8177 864 7613 22036
"202842_s_at" 18334 16210 3826 15867
"202843_at" 20682 2044 11170 1379
"202844_s_at" 4134 18434 7208 20289
"202845_s_at" 20883 16158 7046 17768
"202846_s_at" 3607 7743 3524 14367
"202847_at" 6149 7472 7294 16554
"202848_s_at" 19081 15983 19845 13785
"202849_x_at" 10129 21030 5464 16065
"202850_at" 2469 7438 10519 19189
"202851_at" 22270 693 2316 129
"202852_s_at" 9270 15521 2827 20695
"202853_s_at" 6832 4219 7270 3591
"202854_at" 7654 7831 5889 12753
"202855_s_at" 6123 5531 4090 15440
"202856_s_at" 21479 6768 4844 21653
"202857_at" 3121 8449 10037 14356
"202858_at" 7447 8563 9997 15115
"202859_x_at" 3247 4268 6619 6223
"202860_at" 3825 20639 6752 15090
"202861_at" 11848 19049 599 7557
"202862_at" 1638 6178 2127 3980
"202863_at" 17859 16146 5640 17009
"202864_s_at" 20197 6788 10029 21471
"202865_at" 6272 21732 11590 9331
"202866_at" 2346 8279 6004 17528
"202867_s_at" 4931 5390 1391 1763
"202868_s_at" 9771 4840 4289 13920
"202869_at" 19318 17313 12036 6695
"202870_s_at" 8620 17848 7886 15638
"202871_at" 18891 20797 827 1897
"202872_at" 6382 1449 8701 12912
"202873_at" 908 130 1607 16185
"202874_s_at" 4173 2826 802 15073
"202875_s_at" 3734 8349 20173 3953
"202876_s_at" 20763 22158 20409 292
"202877_s_at" 16303 13226 16432 11999
"202878_s_at" 13344 14886 17649 6491
"202879_s_at" 1443 20192 20462 2071
"202880_s_at" 7600 8244 2752 18176
"202881_x_at" 16369 19640 15763 5336
"202882_x_at" 4332 4872 19598 15828
"202883_s_at" 9151 8501 4556 21916
"202884_s_at" 839 2261 1146 15955
"202885_s_at" 14092 9431 14107 9853
"202886_s_at" 10275 17020 7922 19148
"202887_s_at" 3179 16263 3570 18874
"202888_s_at" 21016 17493 19088 7690
"202889_x_at" 19012 947 19 3157
"202890_at" 7801 4817 6296 17727
"202891_at" 4937 19960 8285 14319
"202892_at" 5867 15911 10460 17760
"202893_at" 5268 5643 12004 14835
"202894_at" 19726 15333 8258 21479
"202895_s_at" 18161 18048 18822 8442
"202896_s_at" 578 962 6813 999
"202897_at" 16742 1275 11767 8485
"202898_at" 10312 19903 15866 5319
"202899_s_at" 6324 5648 9418 12563
"2028_s_at" 21898 20815 21372 19394
"202900_s_at" 3892 5560 9576 17459
"202901_x_at" 14257 10257 11445 6548
"202902_s_at" 1293 11924 4811 10125
"202903_at" 2488 5294 10885 19355
"202904_s_at" 18639 6847 6875 21169
"202905_x_at" 5121 7913 6941 13015
"202906_s_at" 17467 7509 12582 20977
"202907_s_at" 7458 18295 11906 18517
"202908_at" 5236 5636 17529 19348
"202909_at" 8314 15820 3794 12821
"202910_s_at" 22170 19913 10183 1211
"202911_at" 4434 7430 7570 15804
"202912_at" 2055 15725 2517 3006
"202913_at" 4773 15605 12627 22093
"202914_s_at" 3944 9525 848 7918
"202915_s_at" 6685 18027 7119 16713
"202916_s_at" 9237 1804 18653 13639
"202917_s_at" 19492 12061 12005 10570
"202918_s_at" 6360 2653 3672 18710
"202919_at" 17559 4139 11674 3637
"202920_at" 12892 13823 10802 9229
"202921_s_at" 16916 15061 14131 10980
"202922_at" 18363 8248 18831 19548
"202923_s_at" 5122 18186 3438 20156
"202924_s_at" 21230 4115 3798 1071
"202925_s_at" 6606 18312 6742 20510
"202926_at" 2922 3775 12187 20988
"202927_at" 18114 4690 21347 15290
"202928_s_at" 21973 21859 18760 8982
"202929_s_at" 6322 16801 2926 15433
"202930_s_at" 8538 6423 6952 6840
"202931_x_at" 20148 20182 11165 6015
"202932_at" 3524 3058 8184 15889
"202933_s_at" 3101 6040 4223 14457
"202934_at" 3522 16228 11996 895
"202935_s_at" 2052 19860 2159 7916
"202936_s_at" 6626 5747 18018 16367
"202937_x_at" 19312 16286 11511 2587
"202938_x_at" 21144 17910 20412 19964
"202939_at" 6867 5253 3287 17332
"202940_at" 21941 17391 18813 246
"202941_at" 4945 7063 11480 13759
"202942_at" 2678 4256 5718 15600
"202943_s_at" 954 16523 10596 20023
"202944_at" 18584 19488 18788 15632
"202945_at" 8191 3541 5112 22106
"202946_s_at" 2435 3950 4533 17458
"202947_s_at" 15867 14223 11306 10461
"202948_at" 3853 3943 21773 9908
"202949_s_at" 3158 15628 13527 14994
"202950_at" 5435 16553 12222 1511
"202951_at" 9114 8034 11525 17505
"202952_s_at" 19784 19942 155 6722
"202953_at" 81 19115 14646 14078
"202954_at" 9365 6596 7792 15185
"202955_s_at" 10539 7344 2730 2624
"202956_at" 3887 4273 12378 3477
"202957_at" 15194 8278 7190 8094
"202958_at" 9714 4653 6477 4035
"202959_at" 2144 18704 10847 14663
"202960_s_at" 6596 18199 19610 13900
"202961_s_at" 18298 17426 8056 18309
"202962_at" 5036 19761 21542 1730
"202963_at" 9100 16066 4994 16389
"202964_s_at" 8958 2871 9722 13494
"202965_s_at" 12804 13439 17596 9088
"202966_at" 14206 10918 18097 6784
"202967_at" 9431 8298 1679 18449
"202968_s_at" 8941 16038 8421 13845
"202969_at" 6823 15943 19570 17129
"202970_at" 2644 19694 3033 636
"202971_s_at" 5790 2923 5219 15371
"202972_s_at" 14843 8967 2680 7317
"202973_x_at" 11657 3939 9046 10704
"202974_at" 16301 20179 11866 7868
"202975_s_at" 8603 20832 21081 13242
"202976_s_at" 5102 2758 8399 17551
"202977_s_at" 21787 1929 8700 847
"202978_s_at" 1800 4530 5583 3802
"202979_s_at" 5527 17086 5506 17817
"202980_s_at" 20999 2425 11172 1493
"202981_x_at" 6352 16027 1107 3755
"202982_s_at" 960 976 15712 2801
"202983_at" 6199 6976 3733 19454
"202984_s_at" 2997 8640 3228 12920
"202985_s_at" 18276 7446 7176 13880
"202986_at" 17533 15219 14487 20362
"202987_at" 1134 21343 18947 16881
"202988_s_at" 15107 12808 9790 8438
"202989_at" 12850 12826 16173 7683
"202990_at" 6507 6497 9771 17974
"202991_at" 3568 22193 6212 502
"202992_at" 13491 11232 5293 4521
"202993_at" 9344 2691 10806 16159
"202994_s_at" 197 1771 14042 5854
"202995_s_at" 13700 18551 12764 8510
"202996_at" 660 2188 10614 20900
"202997_s_at" 5330 21498 13037 11814
"202998_s_at" 6223 7210 6831 16384
"202999_s_at" 13041 3031 13304 5523
"203000_at" 12883 12599 15179 5103
"203001_s_at" 18519 10208 15058 12102
"203002_at" 18620 18329 16170 19842
"203003_at" 21799 3004 1160 5949
"203004_s_at" 15311 11074 3222 4475
"203005_at" 4543 19110 8925 2009
"203006_at" 18484 17127 2647 15015
"203007_x_at" 8386 4959 8748 17104
"203008_x_at" 9598 16247 5437 18814
"203009_at" 12155 1846 14153 6744
"203010_at" 17342 14330 18933 11759
"203011_at" 4030 15365 5747 13033
"203012_x_at" 12553 11014 14283 6998
