"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"207459_x_at" 12348 14601 12293 12080
"207460_at" 13845 14088 8842 13760
"207461_at" 14177 14155 13577 9685
"207462_at" 12437 14051 14980 4236
"207463_x_at" 15454 9209 6539 20909
"207464_at" 3358 12228 11493 14161
"207465_at" 9517 9433 8977 1489
"207466_at" 980 404 11342 8104
"207467_x_at" 6908 16272 2452 15165
"207468_s_at" 11211 1031 13121 3286
"207469_s_at" 3412 15965 19340 17118
"207470_at" 18032 13122 10207 2399
"207471_at" 15143 12856 7363 1053
"207472_at" 9779 10869 10199 10406
"207473_at" 15101 14899 9143 14318
"207474_at" 17119 7129 9303 17819
"207475_at" 10226 13860 6972 10132
"207476_at" 10390 13481 6977 11481
"207477_at" 16810 11943 14103 953
"207478_at" 13471 5495 7213 10424
"207479_at" 7215 2121 14663 16592
"207480_s_at" 6448 4463 4996 8606
"207481_at" 15234 9783 11341 13354
"207482_at" 12831 14513 6825 12182
"207483_s_at" 18557 7327 17890 16018
"207484_s_at" 1453 20964 21594 21752
"207485_x_at" 4734 9485 10926 14337
"207486_x_at" 1079 13771 6253 1392
"207487_at" 13071 15010 11433 8626
"207488_at" 7544 2246 7590 8989
"207489_at" 19721 13366 11157 9973
"207490_at" 22064 2248 5186 2714
"207491_at" 12186 11661 6788 5097
"207492_at" 20053 2723 20122 17518
"207493_x_at" 11508 9332 13797 15084
"207494_s_at" 4824 15496 12429 830
"207495_at" 4659 21296 16388 6240
"207496_at" 5864 9778 6887 11744
"207497_s_at" 9596 9345 11772 11276
"207498_s_at" 18723 14750 14820 14891
"207499_x_at" 3260 19557 5084 20296
"207500_at" 3900 9869 15198 18742
"207501_s_at" 14934 19846 11281 7241
"207502_at" 9998 11897 13664 12639
"207503_at" 5663 18487 4962 15158
"207504_at" 4872 1904 8950 11229
"207505_at" 15731 11976 5743 267
"207506_at" 7247 4661 15587 20187
"207507_s_at" 19954 21782 19867 19457
"207508_at" 20668 19777 20914 18380
"207509_s_at" 19488 15656 7343 18370
"207510_at" 15880 3210 11757 1245
"207511_s_at" 9095 3875 3682 16448
"207513_s_at" 3306 2231 330 338
"207514_s_at" 15948 10256 10703 14409
"207515_s_at" 21791 16823 19701 21621
"207516_at" 11315 11368 10611 10247
"207517_at" 12693 225 14269 2143
"207518_at" 1884 15327 11309 16796
"207519_at" 14087 14146 11882 7943
"207520_at" 16837 18482 2273 11177
"207521_s_at" 485 20795 18848 13640
"207522_s_at" 20039 21878 20338 9552
"207523_at" 15748 13282 9564 12546
"207524_at" 4080 5318 3552 19758
"207525_s_at" 17700 6707 18636 16340
"207526_s_at" 10874 13210 11878 503
"207527_at" 16050 10722 8248 10983
"207528_s_at" 346 137 1081 19484
"207529_at" 12523 13379 6654 14030
"207530_s_at" 11915 8927 10442 10919
"207531_at" 2147 18276 12787 15047
"207532_at" 15561 12207 14930 13404
"207533_at" 12634 11975 10737 11655
"207534_at" 11398 13765 12435 13826
"207535_s_at" 88 123 74 9345
"207536_s_at" 12976 3597 4455 290
"207537_at" 12219 10251 11520 10325
"207538_at" 10297 13130 11936 10762
"207539_s_at" 14735 8974 6844 997
"207540_s_at" 18019 16672 18955 8531
"207541_s_at" 6345 6340 3825 3935
"207542_s_at" 10531 9519 12090 9663
"207543_s_at" 16941 2339 17980 5165
"207544_s_at" 13098 9900 6967 11258
"207545_s_at" 3298 5194 966 6515
"207546_at" 12957 13483 8869 9782
"207547_s_at" 11007 13646 15134 10635
"207548_at" 5301 834 7733 12308
"207549_x_at" 5317 4956 5805 21269
"207550_at" 10005 18988 9788 13084
"207551_s_at" 2483 7985 4909 7825
"207552_at" 9552 9165 13074 12436
"207553_at" 13243 14643 14340 14067
"207554_x_at" 10413 7134 7756 13960
"207555_s_at" 9655 12721 6738 14183
"207556_s_at" 2850 7395 20571 17005
"207557_s_at" 14411 11780 11148 9524
"207558_s_at" 6810 19990 12259 13259
"207559_s_at" 17740 16278 18384 16116
"207560_at" 15815 11978 9354 1237
"207561_s_at" 6772 18404 9304 3968
"207562_at" 10410 9543 8255 16295
"207563_s_at" 7579 3327 2218 16999
"207564_x_at" 19242 4695 21064 15839
"207565_s_at" 715 3631 2403 18838
"207566_at" 1115 2220 2283 534
"207567_at" 9920 9715 14768 4135
"207568_at" 17624 20498 7913 382
"207569_at" 10360 12803 10549 13114
"207570_at" 12706 11769 12519 12289
"207571_x_at" 7649 8512 15095 794
"207572_at" 21629 10374 9538 2978
"207573_x_at" 16917 18139 16597 8966
"207574_s_at" 2218 492 272 25
"207575_at" 11095 13265 14878 8136
"207576_x_at" 12678 14723 11733 12228
"207577_at" 10678 10922 14845 5842
"207578_s_at" 6088 4924 9141 3383
"207579_at" 12421 10389 6744 13182
"207580_at" 9732 10844 11121 13057
"207581_s_at" 18504 9858 9461 11200
"207582_at" 17309 14410 7271 468
"207583_at" 12243 12171 11728 11997
"207584_at" 13182 11656 7860 4545
"207585_s_at" 16638 19726 20808 19177
"207586_at" 14728 9214 11724 12587
"207587_at" 13213 12315 6889 10210
"207588_at" 6911 3599 9370 9434
"207589_at" 13223 13963 6591 9891
"207590_s_at" 18180 19933 21117 21969
"207591_s_at" 21486 15336 11569 19842
"207592_s_at" 12255 9814 7291 9697
"207593_at" 728 13766 12232 11005
"207594_s_at" 3219 1437 17088 20854
"207595_s_at" 21454 724 874 20988
"207596_at" 10059 3151 13896 14412
"207597_at" 11483 9462 13232 10996
"207598_x_at" 16523 8478 21471 20738
"207599_at" 10891 9023 8186 12356
"207600_at" 10752 14199 11022 11312
"207601_at" 8464 4770 11313 6211
"207602_at" 5659 10238 8085 14352
"207603_at" 14684 10146 13467 13644
"207604_s_at" 6556 8546 20641 19510
"207605_x_at" 4195 3309 2750 6321
"207606_s_at" 7242 6857 20405 17827
"207607_at" 10773 11575 12466 13279
"207608_x_at" 5498 1185 5412 3134
"207609_s_at" 13274 12191 7043 10484
"207610_s_at" 18391 13239 12791 16456
"207611_at" 10412 9709 12734 16048
"207612_at" 14002 9440 7263 1610
"207613_s_at" 15135 14533 13541 14124
"207614_s_at" 5369 5453 20121 20971
"207615_s_at" 13083 10496 7587 10883
"207616_s_at" 846 751 851 751
"207617_at" 12817 3430 14295 5523
"207618_s_at" 21609 19087 20987 16925
"207619_at" 12391 13674 10582 477
"207620_s_at" 17348 6120 22148 21724
"207621_s_at" 21280 17846 19794 16167
"207622_s_at" 19276 21083 17772 21155
"207623_at" 17021 11029 13221 1129
"207624_s_at" 2851 5866 883 5720
"207625_s_at" 3572 915 988 3193
"207626_s_at" 6983 17661 13508 12615
"207627_s_at" 1868 9391 12858 21496
"207628_s_at" 6759 8311 17603 20199
"207629_s_at" 21597 1462 15359 8571
"207630_s_at" 86 843 1268 15985
"207631_at" 2214 753 7376 13129
"207632_at" 11784 9141 10166 11718
"207633_s_at" 10594 10235 9403 16799
"207634_at" 15692 9661 11999 12732
"207635_s_at" 14120 9917 13390 12916
"207636_at" 2018 2591 12095 5467
"207637_at" 12681 9270 9253 8331
"207638_at" 13011 14576 12827 10393
"207639_at" 11683 12092 1575 12780
"207640_x_at" 13591 14990 14739 11488
"207641_at" 19324 1824 12797 11650
"207642_at" 12839 8891 9438 14188
"207643_s_at" 16978 6268 17173 19188
"207644_at" 14375 14317 14304 13900
"207645_s_at" 2911 3687 3119 22009
"207646_s_at" 14386 13114 14185 3074
"207647_at" 9225 12838 13311 8876
"207648_at" 14145 14660 8826 11672
"207649_at" 9632 14918 14893 12405
"207650_x_at" 9649 12754 13137 2134
"207651_at" 10000 9129 12434 9616
"207652_s_at" 11122 8957 10645 11296
"207653_at" 17824 13778 13703 19144
"207654_x_at" 3418 3483 5225 14867
"207655_s_at" 13658 4030 10976 9494
"207656_s_at" 12613 9990 10098 10586
"207657_x_at" 3933 3555 2905 9280
"207658_s_at" 21664 16279 12098 1878
"207659_s_at" 12469 2319 12673 4265
"207660_at" 15178 11833 12977 13724
"207661_s_at" 5185 258 14342 12581
"207662_at" 17173 11042 14260 2094
"207663_x_at" 12829 12153 10219 3293
"207664_at" 16929 1900 11028 16582
"207665_at" 18352 11784 11267 16396
"207666_x_at" 17742 4173 4036 12244
"207667_s_at" 1626 7499 1387 5937
"207668_x_at" 17379 18381 21455 16588
"207669_at" 15104 2374 9875 9659
"207670_at" 14396 11056 14672 743
"207671_s_at" 3516 6667 7520 10042
"207672_at" 11669 9851 14233 2871
"207673_at" 11188 8681 15131 11012
"207674_at" 60 11630 10632 9901
"207675_x_at" 14359 20780 20663 20861
"207676_at" 3236 2342 684 7490
"207677_s_at" 9073 10298 10664 10790
"207678_s_at" 13201 987 10940 252
"207679_at" 10569 13756 2963 13340
"207680_x_at" 6668 1310 3547 12661
"207681_at" 18333 9148 13350 11571
"207682_s_at" 9791 9660 8662 13848
"207683_at" 14325 12401 10587 10915
"207684_at" 422 13454 8918 3849
"207685_at" 11671 13562 10359 11824
"207686_s_at" 1136 6883 15379 22112
"207687_at" 15553 10763 8863 9140
"207688_s_at" 17504 15883 15597 5222
"207689_at" 19504 11598 626 5323
"207690_at" 6145 13436 6584 12948
"207691_x_at" 1058 7670 9618 18308
"207692_s_at" 2323 5392 13330 13387
"207693_at" 17288 8517 7269 10865
"207694_at" 11677 18426 14971 12427
"207695_s_at" 9978 6355 3168 9863
"207696_at" 9618 12519 12896 13237
"207697_x_at" 664 3921 11597 12099
"207698_at" 11501 10937 7097 10994
"207699_at" 409 1155 15130 1667
"207700_s_at" 2115 5385 3066 8307
"207701_at" 9990 9338 8679 16850
"207702_s_at" 10635 13404 12298 11194
"207703_at" 12824 9275 10670 11666
"207704_s_at" 2588 20941 9331 17171
"207705_s_at" 2904 16849 19147 5873
"207706_at" 12950 12032 6655 11540
"207707_s_at" 6527 7967 17290 16258
"207708_at" 21487 432 8097 34
"207709_at" 5326 16190 1700 3232
"207710_at" 12699 10600 11852 9851
"207711_at" 22275 22251 21960 22192
"207712_at" 18567 1769 565 5893
"207713_s_at" 20632 354 5318 17487
"207714_s_at" 9 420 478 97
"207715_at" 15194 10475 12529 10614
"207716_at" 7794 7777 13796 10427
"207717_s_at" 8803 17453 18994 19048
"207718_x_at" 14075 14997 14045 10832
"207719_x_at" 7998 5191 2885 3794
"207720_at" 11032 13523 13060 11065
"207721_x_at" 19620 15500 19481 7365
"207722_s_at" 16803 7231 4580 15809
"207723_s_at" 11971 8928 7251 11532
"207724_s_at" 951 6776 17821 18249
"207725_at" 11605 15759 11594 11816
"207726_at" 14099 10981 12317 12439
"207727_s_at" 18798 7102 17495 5621
"207728_at" 5249 18125 9090 846
"207729_at" 12665 11686 12825 10245
"207730_x_at" 5196 1414 3143 5817
"207731_at" 15426 8921 10338 3982
"207732_s_at" 15514 15536 2979 6677
"207733_x_at" 13842 21993 13321 17842
"207734_at" 325 2618 7748 3281
"207735_at" 4933 4364 1837 20739
"207736_s_at" 12088 11553 13742 5793
"207737_at" 9058 19817 15381 17322
"207738_s_at" 12321 7885 15699 8210
"207739_s_at" 2425 10370 13536 15198
"207740_s_at" 16249 21452 21975 21957
"207741_x_at" 12935 10507 13033 9478
"207742_s_at" 14583 12350 9892 12740
"207743_at" 13444 3654 7934 11796
"207744_at" 14566 7533 8755 13162
"207745_at" 19576 8043 13384 17867
"207746_at" 19547 20477 21552 20473
"207747_s_at" 13925 12293 11923 13877
"207748_at" 15645 18539 8628 2752
"207749_s_at" 15743 16451 4437 17699
"207750_at" 12619 10992 11596 19182
"207751_at" 10174 7518 4037 12559
"207752_x_at" 14402 10471 14610 11470
"207753_at" 3809 823 3497 695
"207754_at" 3362 18897 5360 8631
"207755_at" 1188 3312 9173 16430
"207756_at" 15667 13255 12621 10598
"207757_at" 10035 13788 8641 10589
"207758_at" 16054 11732 14634 9550
"207759_s_at" 2804 3811 4356 1690
"207760_s_at" 7851 7088 1730 2730
"207761_s_at" 3530 20989 15960 7796
"207762_at" 15422 13386 13549 6376
"207763_at" 451 10155 11398 13251
"207764_s_at" 15545 19441 4112 16674
"207765_s_at" 21571 649 8022 7933
"207766_at" 13172 4258 4281 1745
"207767_s_at" 7571 3842 7668 17347
"207768_at" 1737 9022 10318 12104
"207769_s_at" 17977 17332 5306 21707
"207770_x_at" 13893 10202 10822 10500
"207771_at" 16758 10682 1551 6839
"207772_s_at" 12998 12471 9701 11169
"207773_x_at" 10444 14485 7008 13303
"207774_at" 7620 2919 9625 5012
"207775_at" 13911 9464 7350 11017
"207776_s_at" 3383 5814 9002 3319
"207777_s_at" 633 13707 8769 2219
"207778_at" 11240 11990 11870 13271
"207779_at" 6076 8611 9716 13452
"207780_at" 11280 5825 10958 10725
"207781_s_at" 16129 9674 7632 14626
"207782_s_at" 312 511 1337 21544
"207783_x_at" 11789 11183 10172 11056
"207784_at" 13383 9218 5574 9142
"207785_s_at" 19087 6477 3555 6046
"207786_at" 4436 17165 11915 21554
"207787_at" 14234 10189 10248 10145
"207788_s_at" 17115 16575 17959 19659
"207789_s_at" 14171 10462 12372 10488
"207790_at" 8216 7842 12628 2009
"207791_s_at" 732 16282 20955 21097
"207792_at" 13628 9272 10394 11287
"207793_s_at" 15784 12875 14432 13876
"207794_at" 3851 11973 12282 12906
"207795_s_at" 11028 6022 14053 10260
"207796_x_at" 13895 19700 8806 13215
"207797_s_at" 9664 3924 13104 1863
"207798_s_at" 1369 4037 11153 11707
"207799_x_at" 15376 4218 9634 5314
"207800_at" 14319 10681 13286 17031
"207801_s_at" 7022 8382 18128 18238
"207802_at" 12331 699 6818 13509
"207803_s_at" 15726 9728 15169 11352
"207804_s_at" 10646 12565 9208 9556
"207805_s_at" 8344 7542 5854 15379
"207808_s_at" 7103 6189 21603 19441
"207809_s_at" 17090 8345 16796 20593
"207810_at" 10036 14351 9026 8469
"207811_at" 9928 12989 15064 3020
"207812_s_at" 6489 7504 18108 16268
"207813_s_at" 2799 18122 21373 16293
"207814_at" 11513 10082 6563 13365
"207815_at" 10520 9304 14514 10084
"207816_at" 10339 12579 10023 9649
"207817_at" 15289 3262 14147 13463
"207818_s_at" 2428 12123 7599 19300
"207819_s_at" 20372 14593 6538 463
"207820_at" 15804 8707 14064 15072
"207821_s_at" 2966 19363 15997 22041
"207822_at" 12487 13290 14961 15979
"207823_s_at" 15903 18556 3129 12458
"207824_s_at" 17283 18961 1582 20207
"207825_s_at" 12743 14796 9598 9067
"207826_s_at" 1436 86 23 61
"207827_x_at" 18708 8507 13666 2594
"207828_s_at" 9258 6637 21024 20851
"207829_s_at" 324 1985 504 6812
"207830_s_at" 4228 4779 15709 7884
"207831_x_at" 18274 21109 16148 20397
"207832_at" 14692 12654 9893 13547
"207833_s_at" 15599 2141 2684 18840
"207834_at" 12500 9815 10339 10782
"207835_at" 799 17345 2567 8013
"207836_s_at" 13712 20074 21592 15966
"207837_at" 5928 4191 18067 16889
"207838_x_at" 247 13448 6975 13658
"207839_s_at" 6312 4067 9898 2862
"207840_at" 19116 13693 9059 7694
"207841_at" 13353 9593 12464 10263
"207842_s_at" 7730 4012 3903 3941
"207843_x_at" 9476 19213 17560 14901
"207844_at" 11255 7346 7954 10609
"207845_s_at" 16182 5724 809 3645
"207846_at" 15894 8217 4955 5108
"207847_s_at" 2500 18377 21415 15122
"207848_at" 14217 835 13273 10885
"207849_at" 6880 470 16392 6308
"207850_at" 15055 14235 10323 44
"207851_s_at" 4415 12626 8474 19560
"207852_at" 13906 9303 12404 11634
"207853_s_at" 12490 11212 10233 10089
"207854_at" 9604 9434 7992 9341
"207855_s_at" 20614 20686 21596 14630
"207856_s_at" 17550 18606 17218 20050
"207857_at" 4026 2998 10298 10014
"207858_s_at" 13480 12221 10889 9547
"207859_s_at" 11026 14543 9316 3660
"207860_at" 14049 12402 8084 11736
"207861_at" 15375 12969 14179 12325
"207862_at" 17579 5755 15067 1664
"207863_at" 15167 12306 8723 10299
"207864_at" 15581 6982 8225 10806
"207865_s_at" 20419 7788 2049 11936
"207866_at" 12646 12386 1648 2357
"207867_at" 3704 11852 12888 14763
"207868_at" 4207 14925 8582 14018
"207869_s_at" 15665 14293 10195 360
"207870_at" 11346 11746 14902 11947
"207871_s_at" 8403 15653 20276 6008
"207872_s_at" 14626 10037 10382 12739
"207873_x_at" 12524 12527 10151 12367
"207874_s_at" 10074 13175 8240 9628
"207875_at" 12993 14571 10327 10213
"207876_s_at" 11578 4220 12688 9128
"207877_s_at" 6220 545 1693 2497
"207878_at" 13997 14612 10225 12889
"207879_at" 14335 14950 14013 11299
"207880_at" 15015 10648 14960 8258
"207881_at" 15608 13967 8034 9423
"207882_at" 14831 10976 6638 9836
"207883_s_at" 21109 5692 14319 10205
"207884_at" 15906 14368 14282 13398
"207885_at" 9762 9551 10715 9798
"207886_s_at" 15360 3044 9234 13163
"207887_s_at" 13136 3413 13519 9702
"207888_at" 10482 9232 8507 14185
"207889_at" 11566 14992 12895 11833
"207890_s_at" 19805 19247 2169 17385
"207891_s_at" 17323 17482 5053 20284
"207892_at" 20149 13080 5754 13834
"207893_at" 12712 11288 10409 11170
"207894_s_at" 10476 9179 11484 13725
"207895_at" 9628 11324 7015 10381
"207896_s_at" 12736 10737 7241 10613
"207897_at" 11412 16110 13136 17921
"207899_at" 9809 13513 9202 7237
"207900_at" 4045 9418 7420 10491
"207901_at" 1076 14165 11339 1322
"207902_at" 15189 13136 9542 13384
"207904_s_at" 4763 4287 21252 7166
"207906_at" 14555 12735 8844 10201
"207907_at" 91 9495 10651 11558
"207908_at" 13880 605 11066 10456
"207909_x_at" 11701 11111 10010 11030
"207910_at" 15654 9438 6610 14144
"207911_s_at" 19452 9266 9646 13423
"207912_s_at" 9944 9919 11972 12474
"207913_at" 9579 13328 11141 13649
"207914_x_at" 11069 12004 8485 12935
"207915_at" 11985 2694 8916 13248
"207916_at" 15040 9318 4168 12275
"207917_at" 2525 22225 20234 21777
"207918_s_at" 11022 9281 7614 13337
"207919_at" 19039 1152 11423 657
"207920_x_at" 4143 2332 522 3128
"207921_x_at" 9593 2695 7950 13768
"207922_s_at" 1896 7359 19599 5818
"207923_x_at" 15671 9452 11695 13101
"207924_x_at" 14037 15110 8172 4505
"207925_at" 13949 12203 14180 14053
"207926_at" 17810 3372 13166 4042
"207927_at" 15221 12266 13212 5094
"207928_s_at" 14690 10026 6633 889
"207929_at" 3215 11695 14885 19213
"207930_at" 12202 13103 12877 10359
"207931_s_at" 350 13571 13748 3649
"207932_at" 10469 9985 6739 14892
"207933_at" 12538 12172 9347 13181
"207934_at" 13265 13813 11392 2244
"207935_s_at" 13648 21849 4386 9875
"207936_x_at" 829 386 6078 145
"207937_x_at" 17741 17550 4195 282
"207938_at" 13737 4094 8113 11982
"207939_x_at" 20529 18784 5619 21961
"207940_x_at" 18245 14037 13699 14967
"207941_s_at" 7581 3464 3510 4689
"207943_x_at" 8378 20367 20785 6349
"207944_at" 5362 13016 14251 12622
"207945_s_at" 8096 6628 19484 20144
"207946_at" 6461 13732 14831 13619
"207949_s_at" 2010 4182 502 17982
"207950_s_at" 3276 7392 2800 4047
"207951_at" 7634 2997 6917 13653
"207952_at" 10712 12300 13030 13548
"207953_at" 17905 20246 2208 17890
"207954_at" 20061 13730 7116 10009
"207955_at" 3719 8052 16276 8441
"207956_x_at" 5975 6352 19207 18871
"207957_s_at" 4179 683 7179 9435
"207958_at" 13001 12365 13375 11431
"207959_s_at" 13195 10812 6506 11029
"207960_at" 20541 20097 15300 9676
"207961_x_at" 12403 10614 10305 11193
"207962_at" 15423 14216 10087 12489
"207963_at" 18110 13981 14850 12233
"207964_x_at" 11668 11887 11291 10737
"207965_at" 10210 12687 7617 9464
"207966_s_at" 16457 5230 21247 17140
"207967_at" 1459 9539 8067 6776
"207968_s_at" 7561 15958 12324 6651
"207969_x_at" 14874 3542 3254 2639
"207971_s_at" 19392 20467 18752 16255
"207972_at" 7235 4266 11155 14563
"207973_x_at" 12380 8239 14236 8269
"207974_s_at" 7896 18676 17859 18678
"207976_at" 13109 1030 6769 3215
"207977_s_at" 14651 13468 6918 13528
"207978_s_at" 21 12765 6711 1780
"207979_s_at" 15356 12736 12828 4205
"207980_s_at" 20714 21819 15475 19063
"207981_s_at" 7642 11046 11745 1012
"207982_at" 4895 5301 3244 7169
"207983_s_at" 3737 6016 17049 20250
"207984_s_at" 867 4107 3214 1901
"207985_at" 13029 11654 13527 12266
"207986_x_at" 2119 15483 19389 18450
"207987_s_at" 22161 9857 11843 11652
"207988_s_at" 8355 18279 16209 9092
"207989_at" 13669 13380 7959 12118
"207990_x_at" 16656 11005 15212 5820
"207991_x_at" 3570 12074 7657 11283
"207992_s_at" 645 19965 9094 14865
"207993_s_at" 1055 5295 21791 14977
"207994_s_at" 13998 9530 10491 13079
"207995_s_at" 21821 10948 8180 2828
"207996_s_at" 8828 3964 9540 4594
"207998_s_at" 14495 2145 17503 13496
"207999_s_at" 7121 21098 7475 11385
"208000_at" 11778 13003 10149 10533
"208002_s_at" 7314 6011 17383 17905
"208003_s_at" 2484 2180 237 1852
"208004_at" 4943 1814 674 12549
"208005_at" 842 14687 4685 4390
"208006_at" 14834 20059 8409 9823
"208007_at" 14659 9848 11329 11670
"208008_at" 9562 14531 7564 11888
"208009_s_at" 17422 8662 2887 7061
"208010_s_at" 59 9432 6884 1123
"208011_at" 1730 5156 14270 14101
"208012_x_at" 5933 2415 3733 1051
"208013_s_at" 14021 9363 7744 10876
"208014_x_at" 11282 1645 13982 2826
"208015_at" 19197 1479 8302 12503
"208016_s_at" 11344 9160 7318 12054
"208017_s_at" 15392 13129 13045 11398
"208018_s_at" 6116 4032 6614 9689
"208019_at" 12332 11334 10935 11719
"208020_s_at" 14576 9121 7293 10499
"208021_s_at" 7997 6012 2920 3873
"208022_s_at" 9022 2388 17195 8941
"208023_at" 18642 3726 14061 14061
"208024_s_at" 3081 7573 17549 18625
"208025_s_at" 21959 13689 12592 21314
"208026_at" 6005 18840 15523 10749
"208027_s_at" 6143 14862 13201 3296
"208028_s_at" 11900 12624 10413 10479
"208029_s_at" 21330 18723 18903 17232
"208030_s_at" 4074 16419 4008 5485
"208031_s_at" 7992 15691 13915 19826
"208032_s_at" 1160 14128 14554 13779
"208033_s_at" 5725 1032 591 7212
"208034_s_at" 12303 8713 7161 12042
"208035_at" 15096 1965 11055 2428
"208036_at" 14408 14081 7745 4544
"208037_s_at" 5990 4948 15118 10555
"208038_at" 10557 3596 7392 14060
"208039_at" 9992 14514 9668 1981
"208040_s_at" 12871 13315 6947 10306
"208041_at" 12549 13023 13257 9809
"208042_at" 3670 4386 16466 20678
"208043_at" 15357 14976 13575 9698
"208044_s_at" 9202 9688 15052 1567
"208045_at" 9554 10031 14829 10086
"208046_at" 20069 20312 9804 6346
"208047_s_at" 2298 9197 6724 15970
"208048_at" 12671 9733 8802 3213
"208049_s_at" 9834 9846 9539 13236
"208050_s_at" 21250 19674 21533 22258
"208051_s_at" 17660 7428 5475 5180
"208052_x_at" 1975 12679 8468 6560
"208053_at" 9232 14161 11524 13648
"208054_at" 190 2592 9345 345
"208055_s_at" 364 1062 3837 16564
"208056_s_at" 22279 19024 3024 14386
"208057_s_at" 15699 12558 12038 3359
"208058_s_at" 10562 5162 11449 12999
"208059_at" 13733 6253 10638 10369
"208060_at" 14655 12345 13777 13789
"208061_at" 13451 12688 9947 1257
"208062_s_at" 2577 11535 7658 16141
"208063_s_at" 14889 11713 9811 512
"208064_s_at" 15678 1268 11462 12465
"208065_at" 13470 12804 12009 757
"208066_s_at" 3410 2412 3489 4155
"208067_x_at" 18647 2369 21179 4272
"208068_x_at" 22157 13048 7664 10171
"208069_x_at" 10998 15136 7186 17238
"208070_s_at" 6194 2282 1544 2779
"208071_s_at" 16943 9491 6644 18444
"208072_s_at" 6803 6803 3052 17913
"208073_x_at" 20507 17652 20005 16482
"208074_s_at" 17220 18182 18658 20197
"208075_s_at" 10204 12915 12233 4168
"208076_at" 4995 20777 17705 4255
"208077_at" 6173 17279 7427 16510
"208078_s_at" 8471 2563 913 1019
"208079_s_at" 5236 7912 20327 20014
"208080_at" 81 5743 18397 19572
"208081_s_at" 20011 1710 1459 37
"208082_x_at" 7021 5837 4840 14463
"208083_s_at" 12727 7350 14622 3754
"208084_at" 11121 14073 10281 13313
"208085_s_at" 10722 14123 14730 14024
"208086_s_at" 13495 13152 8758 4585
"208087_s_at" 15865 12943 10435 13458
"208088_s_at" 15253 14929 12345 14164
"208089_s_at" 18289 4542 1900 4998
"208090_s_at" 18384 1429 4045 3126
"208091_s_at" 8848 18622 16541 15922
"208092_s_at" 2459 13599 14334 9469
"208093_s_at" 2020 558 3114 15896
"208094_s_at" 7400 3980 2812 4702
"208095_s_at" 17419 5663 19338 8965
"208096_s_at" 13404 3407 8748 18575
"208097_s_at" 4647 18372 20859 21720
"208098_at" 3649 9487 15178 2013
"208099_x_at" 20489 20497 5631 20470
"208100_x_at" 15393 14034 13028 11378
"208101_s_at" 8974 22226 16888 17637
"208102_s_at" 15490 10013 14964 13575
"208103_s_at" 20005 16502 21699 18555
"208104_s_at" 20381 201 14911 20731
"208105_at" 17459 9893 14814 16977
"208106_x_at" 14810 14076 7028 12822
"208107_s_at" 17033 21074 16037 15605
"208108_s_at" 11612 10541 12971 12276
"208109_s_at" 16763 19638 12550 4944
"208110_x_at" 15285 12070 9080 1203
"208111_at" 13985 10560 11480 11374
"208112_x_at" 18998 19342 19079 3767
"208113_x_at" 7395 16016 15446 6395
"208114_s_at" 21494 19460 20441 17799
"208115_x_at" 5588 6514 11060 19413
"208116_s_at" 4027 21699 13434 21025
"208117_s_at" 18235 21721 4991 16367
"208118_x_at" 9359 18628 6046 18779
"208119_s_at" 2505 2032 22087 3157
"208120_x_at" 7252 19535 3018 3700
"208121_s_at" 1597 4405 8431 13572
"208122_x_at" 14522 10734 6664 11002
"208123_at" 10774 11271 10378 11421
"208124_s_at" 14897 15130 12741 12462
"208126_s_at" 9823 13733 10517 10027
"208127_s_at" 5186 7995 16110 4749
"208128_x_at" 327 10222 13533 12729
"208129_x_at" 1514 4843 11697 604
"208130_s_at" 22086 701 11044 20575
"208131_s_at" 12822 8520 11978 10738
"208132_x_at" 18610 21666 17452 21062
"208133_at" 2118 15019 8340 16827
"208134_x_at" 14613 13835 8491 11782
"208135_at" 10183 9342 13570 12024
"208136_s_at" 9737 12223 8777 13261
"208137_x_at" 6688 5850 2345 9159
"208138_at" 11600 15212 13534 14082
"208139_s_at" 9768 9273 10473 12265
"208140_s_at" 15373 9836 13649 2243
"208141_s_at" 1426 2877 898 16382
"208142_at" 14342 9755 10364 11646
"208143_s_at" 2908 6034 13089 10558
"208144_s_at" 1663 11608 9673 6283
"208145_at" 10453 13257 13076 11349
"208146_s_at" 2522 10959 11580 8101
"208147_s_at" 9589 11521 12384 9605
"208148_at" 14444 11199 6632 1046
"208149_x_at" 22165 18835 19004 16697
"208151_x_at" 18376 4692 18291 17736
"208152_s_at" 21265 4826 18139 14820
"208153_s_at" 15010 13913 10265 11428
"208154_at" 18748 2883 9621 21725
"208155_x_at" 12349 11161 10124 9824
"208156_x_at" 10560 7425 17073 19092
"208157_at" 12399 938 6922 17489
"208158_s_at" 16521 1316 4052 466
"208159_x_at" 22147 20092 21003 16368
"208160_at" 14343 9939 6896 13988
"208161_s_at" 9879 4830 4713 2608
"208162_s_at" 13494 3371 7154 13471
"208163_s_at" 12782 11805 11189 9584
"208164_s_at" 9653 13034 10110 9885
"208165_s_at" 12340 7089 18565 2189
"208166_at" 12755 2126 8856 18235
"208167_s_at" 14530 11944 11468 20845
"208168_s_at" 11573 11489 6529 9477
"208169_s_at" 9761 9800 7397 10296
"208170_s_at" 14155 14754 8050 15299
"208172_s_at" 13907 14557 7830 12138
"208173_at" 12886 3251 11969 11631
"208174_x_at" 1376 933 587 2394
