"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"204721_s_at" 8724 4728 9914 9667
"204722_at" 5788 14372 12088 7507
"204723_at" 4274 5422 10383 6827
"204724_s_at" 13176 20481 5025 599
"204725_s_at" 17228 9384 6500 4109
"204726_at" 4320 5239 12715 7035
"204727_at" 20454 16344 895 22244
"204728_s_at" 15820 13375 19117 21013
"204729_s_at" 19727 2915 3294 3059
"204730_at" 10740 9747 7593 12960
"204731_at" 12934 21993 6959 1033
"204732_s_at" 14098 17411 4084 18708
"204733_at" 5809 13369 6205 18112
"204734_at" 7938 19153 5289 1944
"204735_at" 15604 12275 15355 1113
"204736_s_at" 9937 5895 12845 9106
"204737_s_at" 4345 8629 9143 7159
"204738_s_at" 1634 12483 19671 3634
"204739_at" 12504 10451 3066 21948
"204740_at" 8935 10803 6570 21673
"204741_at" 289 21619 19533 17055
"204742_s_at" 11720 14525 6971 2760
"204743_at" 5878 1431 18789 9390
"204744_s_at" 11299 11622 5102 3901
"204745_x_at" 16099 3442 19820 13177
"204746_s_at" 233 16289 21470 2107
"204747_at" 11606 21880 5598 7607
"204748_at" 22219 20570 8857 5444
"204749_at" 6579 20805 8825 8268
"204750_s_at" 3977 11666 20799 20303
"204751_x_at" 3337 2226 131 9610
"204752_x_at" 14574 17909 8200 16881
"204753_s_at" 2850 8815 21476 6361
"204754_at" 5772 1156 14605 5011
"204755_x_at" 2212 8824 162 10790
"204756_at" 14436 21901 5283 1266
"204757_s_at" 18851 14834 19493 21636
"204758_s_at" 7610 20344 12654 9598
"204759_at" 22011 22187 7958 15582
"204760_s_at" 2656 533 8846 4743
"204761_at" 16751 16268 16427 20081
"204762_s_at" 9425 283 10766 8657
"204763_s_at" 8465 7132 237 5123
"204764_at" 22251 14583 20492 15913
"204765_at" 5095 18575 6680 17461
"204766_s_at" 21218 13861 17324 16837
"204767_s_at" 17602 16039 2681 14218
"204768_s_at" 13910 18092 20137 3429
"204769_s_at" 14452 12526 17686 395
"204770_at" 21340 21971 22060 149
"204771_s_at" 11845 20729 15425 18414
"204772_s_at" 19294 12838 1998 2726
"204773_at" 20540 21855 17490 11175
"204774_at" 12339 19878 13341 7087
"204775_at" 17740 12890 19063 20972
"204776_at" 16221 6750 10727 3711
"204777_s_at" 7852 3225 298 12144
"204778_x_at" 5909 7618 19766 19333
"204779_s_at" 7715 7348 2711 15144
"204780_s_at" 10594 18670 5323 19182
"204781_s_at" 19903 14175 6005 3033
"204782_at" 7157 6608 15737 4447
"204783_at" 13675 15892 17132 673
"204784_s_at" 18142 15980 18134 20065
"204785_x_at" 14128 21537 8418 21946
"204786_s_at" 18145 20725 5778 695
"204787_at" 10094 4705 14773 9341
"204788_s_at" 11791 9320 2074 20275
"204789_at" 16841 8330 11261 9352
"204790_at" 22193 9908 7381 19188
"204791_at" 14973 12845 7661 18569
"204792_s_at" 9727 15265 15536 21388
"204793_at" 20876 21744 1821 18889
"204794_at" 19431 13766 3383 11983
"204795_at" 21445 13933 15657 21103
"204796_at" 4142 20869 8481 2859
"204797_s_at" 9188 16738 5360 3341
"204798_at" 12051 21781 3009 14796
"204799_at" 20087 20061 19205 18728
"204800_s_at" 778 6188 17062 1807
"204801_s_at" 4758 19279 832 16993
"204802_at" 6609 9098 10643 8195
"204803_s_at" 5444 11098 9192 8884
"204804_at" 11497 819 19743 18794
"204805_s_at" 19686 20841 5862 15542
"204806_x_at" 15950 15186 4770 19413
"204807_at" 17003 21192 2626 2562
"204808_s_at" 11653 18348 5999 17044
"204809_at" 20644 16461 17137 16462
"204810_s_at" 2892 1251 12228 7436
"204811_s_at" 3486 1259 20143 812
"204812_at" 695 13912 3095 2944
"204813_at" 457 11553 21761 12058
"204814_at" 4150 5478 9078 7078
"204815_s_at" 13432 19768 22027 17324
"204816_s_at" 1768 4880 9856 9099
"204817_at" 19561 14921 4364 1222
"204818_at" 3461 17312 10083 10927
"204819_at" 70 9266 1402 12116
"204820_s_at" 11571 12991 9319 10761
"204821_at" 12279 19094 3313 9755
"204822_at" 18562 15603 7709 16493
"204823_at" 10643 22124 9346 8557
"204824_at" 18435 21157 4672 17578
"204825_at" 21133 20308 1501 16151
"204826_at" 15497 9877 7136 17598
"204827_s_at" 11739 19356 21394 15575
"204828_at" 10507 3127 2009 14149
"204829_s_at" 4985 7664 9871 8068
"204830_x_at" 6433 525 12019 5760
"204831_at" 19556 17493 3064 19827
"204832_s_at" 13486 15104 7906 697
"204833_at" 11966 9669 20669 17082
"204834_at" 18291 2591 20305 11013
"204835_at" 18059 3397 4369 18480
"204836_at" 3999 15246 43 5951
"204837_at" 11408 13879 4639 20516
"204838_s_at" 10292 9972 17736 13225
"204839_at" 18863 16826 16331 17948
"204840_s_at" 12657 2526 21090 22212
"204841_s_at" 11176 2589 3331 698
"204842_x_at" 11984 11357 18438 20052
"204843_s_at" 388 22066 21522 14388
"204844_at" 5345 7086 2496 3928
"204845_s_at" 5625 11545 17841 2875
"204846_at" 4511 4902 10774 8030
"204847_at" 19092 16090 4455 18196
"204848_x_at" 6516 5494 12992 7010
"204849_at" 12922 18906 7859 19927
"204850_s_at" 5067 7339 9554 8936
"204851_s_at" 6757 18301 9709 9137
"204852_s_at" 18453 2198 12461 5653
"204853_at" 12503 12072 16233 3250
"204854_at" 4885 576 11067 4481
"204855_at" 5260 10823 492 6158
"204856_at" 9494 12563 18737 20598
"204857_at" 17272 3704 19262 20521
"204858_s_at" 9517 3285 3420 5181
"204859_s_at" 17541 18721 2129 20229
"204860_s_at" 12549 12273 21481 3675
"204861_s_at" 10252 17725 16662 22118
"204862_s_at" 22135 18021 17488 17816
"204863_s_at" 554 21205 20765 18648
"204864_s_at" 11528 14468 22086 14989
"204865_at" 6832 5550 13564 10096
"204866_at" 21798 9830 6274 20545
"204867_at" 16885 16865 21246 19028
"204868_at" 15073 16380 16295 13236
"204869_at" 6514 7725 13415 7121
"204870_s_at" 6744 5029 11123 6947
"204871_at" 20470 15798 15042 20129
"204872_at" 16690 21492 2712 20703
"204873_at" 13840 10256 717 14646
"204874_x_at" 2344 516 14153 8753
"204875_s_at" 11535 13102 19616 20773
"204876_at" 7040 1589 12664 8605
"204877_s_at" 3425 11307 21951 20882
"204878_s_at" 598 15816 18886 11977
"204879_at" 8453 12632 14429 5325
"204880_at" 14291 22221 16100 14830
"204881_s_at" 12921 17844 6367 3987
"204882_at" 18978 7196 12141 10227
"204883_s_at" 16925 14600 6542 19068
"204884_s_at" 20749 20053 4076 11984
"204885_s_at" 7521 2301 13951 5642
"204886_at" 19110 15191 1047 19821
"204887_s_at" 16951 12573 6305 13476
"204888_s_at" 3898 14550 20030 1652
"204889_s_at" 11781 5715 7879 13583
"204890_s_at" 5320 6589 11007 7699
"204891_s_at" 7309 4548 13606 10358
"204892_x_at" 4535 5344 15290 12737
"204893_s_at" 21905 17962 8408 1287
"204894_s_at" 1653 7446 11490 1567
"204895_x_at" 3679 9130 9330 10400
"204896_s_at" 9871 3917 6787 7959
"204897_at" 22018 21528 3215 8485
"204898_at" 3893 8178 14663 10294
"204899_s_at" 11480 10602 20345 3745
"204900_x_at" 1243 10264 3268 18108
"204901_at" 4965 15337 19863 1572
"204902_s_at" 19090 11799 620 854
"204903_x_at" 21392 16174 2939 2940
"204904_at" 280 7413 12773 4557
"204905_s_at" 11629 10862 15291 17453
"204906_at" 17496 3559 20152 1593
"204907_s_at" 9621 8086 5706 20790
"204908_s_at" 1537 1478 15572 13960
"204909_at" 12140 20272 21703 14669
"204910_s_at" 5401 7314 9084 12437
"204911_s_at" 6249 7243 2388 12039
"204912_at" 13596 8508 14369 5782
"204913_s_at" 6864 8398 10503 7424
"204914_s_at" 3414 5828 9691 7544
"204915_s_at" 6412 7137 13316 6639
"204916_at" 7308 10448 21497 17607
"204917_s_at" 21794 19181 18491 12845
"204918_s_at" 619 1246 20253 21301
"204919_at" 11682 1543 16786 20670
"204920_at" 11261 9751 20103 4426
"204921_at" 9722 2276 2464 13019
"204922_at" 3608 13890 5228 1732
"204923_at" 10471 13675 12342 11942
"204924_at" 11711 2023 516 12532
"204925_at" 675 18579 7915 60
"204926_at" 3384 11441 4080 17480
"204927_at" 22091 2939 16753 21752
"204928_s_at" 14469 9820 20096 2182
"204929_s_at" 21501 4709 6559 20055
"204930_s_at" 1160 591 18423 14310
"204931_at" 7577 8468 14011 5283
"204932_at" 733 20606 3683 4271
"204933_s_at" 8047 953 62 3013
"204934_s_at" 4935 1424 200 19468
"204935_at" 11009 12966 6170 2052
"204936_at" 20909 2351 10819 5393
"204937_s_at" 14905 15586 5003 1700
"204938_s_at" 2608 6287 14327 4556
"204939_s_at" 3204 5024 9751 6768
"204940_at" 4389 7623 14761 7376
"204941_s_at" 2391 2059 8483 2541
"204942_s_at" 6769 2727 20851 21008
"204943_at" 5754 1760 12556 9814
"204944_at" 6250 11437 6112 20631
"204945_at" 2987 4632 13317 6940
"204946_s_at" 780 20224 18030 3528
"204947_at" 1729 1944 15627 21290
"204948_s_at" 20997 14622 17859 8546
"204949_at" 21483 12625 17126 16450
"204950_at" 19242 10223 4809 20361
"204951_at" 14003 5169 11022 10589
"204952_at" 5955 1194 5080 13730
"204953_at" 2498 6208 14404 5440
"204954_s_at" 6358 7330 14228 6712
"204955_at" 9187 13425 5949 954
"204956_at" 11047 9318 10373 6798
"204957_at" 18293 17468 4984 17840
"204958_at" 10582 17779 204 1372
"204959_at" 13084 1004 18195 11237
"204960_at" 12375 7653 1169 12503
"204961_s_at" 17430 3769 10563 7765
"204962_s_at" 11995 20536 4948 13784
"204963_at" 2945 2856 3772 2843
"204964_s_at" 8271 11857 708 12987
"204965_at" 8600 8062 9367 8776
"204966_at" 5124 13616 12193 9465
"204967_at" 4709 3356 4247 1096
"204968_at" 494 3507 641 2277
"204969_s_at" 20461 13201 20422 21227
"204970_s_at" 20989 12984 1316 19011
"204971_at" 11748 4301 8478 12570
"204972_at" 83 931 6501 10497
"204973_at" 8110 6927 12464 8148
"204974_at" 735 18280 5271 21654
"204975_at" 8814 18368 15601 3787
"204976_s_at" 17571 16720 1915 13589
"204977_at" 11887 13074 4511 13122
"204978_at" 20810 9261 2383 21176
"204979_s_at" 21230 9702 6300 19117
"204980_at" 9967 18104 8795 21904
"204981_at" 18992 1513 19482 15072
"204982_at" 17128 2627 18954 3334
"204983_s_at" 6573 11523 3653 3577
"204984_at" 5919 18898 17769 12707
"204985_s_at" 12125 21949 16396 21123
"204986_s_at" 12697 9896 150 20830
"204987_at" 7320 16059 21989 221
"204988_at" 6155 467 15135 9587
"204989_s_at" 8978 1351 6993 213
"204990_s_at" 14329 1818 20818 18236
"204991_s_at" 93 2605 20535 55
"204992_s_at" 12066 12430 8120 15697
"204993_at" 5620 9733 19598 888
"204994_at" 20879 13213 18547 1707
"204995_at" 5735 9886 6911 2221
"204996_s_at" 4517 4783 11695 8059
"204997_at" 4650 6998 13137 8916
"204998_s_at" 12188 15502 19632 21213
"204999_s_at" 21757 17436 18472 15368
"205000_at" 5621 8515 10050 6840
"205001_s_at" 1697 6440 9760 10893
"205002_at" 16808 20215 17060 3369
"205003_at" 12326 15731 1480 11061
"205004_at" 21328 9827 8363 19887
"205005_s_at" 1919 19813 6529 13008
"205006_s_at" 21893 19972 1703 14991
"205007_s_at" 8654 1306 12010 4329
"205008_s_at" 3066 22205 11519 5095
"205009_at" 2905 2763 6940 13374
"205010_at" 19417 11579 3931 21832
"205011_at" 634 21063 21529 2239
"205012_s_at" 11846 2905 19333 18917
"205013_s_at" 15844 10351 7951 15985
"205014_at" 3078 9703 7141 4645
"205015_s_at" 8052 15723 110 6389
"205016_at" 11670 3558 1849 16006
"205017_s_at" 10704 21818 21991 1338
"205018_s_at" 11227 13130 21605 4182
"205019_s_at" 3468 4542 15258 19750
"205020_s_at" 20353 19144 15237 4248
"205021_s_at" 792 14234 19145 18995
"205022_s_at" 13305 21858 8808 18459
"205023_at" 21102 764 5622 1130
"205024_s_at" 14472 18420 8627 1954
"205025_at" 21886 1477 18640 20000
"205026_at" 22159 17737 18719 19644
"205027_s_at" 1084 8988 6418 9856
"205028_at" 7287 3433 11690 3434
"205029_s_at" 5046 8414 10599 10010
"205030_at" 2219 9117 11679 9537
"205031_at" 5262 20191 2623 20334
"205032_at" 1012 2505 19608 109
"205033_s_at" 9382 4081 14396 10626
"205034_at" 13938 17015 15277 19210
"205035_at" 17391 10321 3175 1501
"205036_at" 16126 14984 16944 19337
"205037_at" 20381 9817 17960 2423
"205038_at" 1633 4645 13551 6850
"205039_s_at" 11442 19254 242 5
"205040_at" 10943 9329 13978 10812
"205041_s_at" 10028 9165 11433 11778
"205042_at" 21023 16834 1484 1060
"205043_at" 8840 3848 11707 9376
"205044_at" 3496 1094 19512 5819
"205045_at" 21813 16553 8682 21728
"205046_at" 11380 14894 15078 18624
"205047_s_at" 12690 13439 1893 16176
"205048_s_at" 18363 18011 5114 13196
"205049_s_at" 5131 3471 10755 11113
"205050_s_at" 1381 2511 20704 3674
"205051_s_at" 8628 2058 2490 11391
"205052_at" 21786 21023 5167 2481
"205053_at" 14322 15300 7710 14812
"205054_at" 11258 19916 14796 15559
"205055_at" 19388 16695 5199 15135
"205056_s_at" 5292 7883 9929 7594
"205057_s_at" 4240 7091 11949 6705
"205058_at" 7332 7968 1042 5969
"205059_s_at" 829 14543 547 11939
"205060_at" 15706 9643 5392 764
"205061_s_at" 9679 2696 15692 20467
"205062_x_at" 19196 19417 2166 13630
"205063_at" 12482 15058 1754 19678
"205064_at" 5189 8628 21972 11680
"205065_at" 2482 2197 560 11749
"205066_s_at" 1209 18674 5207 15081
"205067_at" 22112 19089 15940 12157
"205068_s_at" 17851 21395 3546 935
"205069_s_at" 11492 20336 13305 1465
"205070_at" 13053 20155 5734 18523
"205071_x_at" 12008 15413 18280 1100
"205072_s_at" 21195 17892 8107 19676
"205073_at" 8991 10586 17591 1936
"205074_at" 12201 11245 6129 3252
"205075_at" 3617 4089 14119 6773
"205076_s_at" 18440 14773 2066 18185
"205077_s_at" 16102 18292 1643 17472
"205078_at" 21251 17672 18376 20087
"205079_s_at" 6306 17522 21125 1302
"205080_at" 3122 4465 725 5502
"205081_at" 21226 14818 1506 17481
"205082_s_at" 5705 19652 2069 16525
"205083_at" 8769 12652 4134 18175
"205084_at" 10112 12043 8309 19072
"205085_at" 20127 13499 19623 14476
"205086_s_at" 17372 14732 21515 14440
"205087_at" 16287 21739 4492 20584
"205088_at" 3921 16951 7252 21920
"205089_at" 11978 18626 7086 3603
"205090_s_at" 10171 20671 17418 1871
"205091_x_at" 14830 11358 16745 21511
"205092_x_at" 293 9219 5948 18353
"205093_at" 6943 3482 872 1104
"205094_at" 20229 19931 7164 17890
"205095_s_at" 404 8936 21352 456
"205096_at" 17158 994 3662 20866
"205097_at" 19527 19165 7891 17038
"205098_at" 15772 8095 674 10610
"205099_s_at" 12413 6021 12831 8184
"205100_at" 7607 18931 5710 21533
"205101_at" 6658 8139 13426 5248
"205102_at" 5881 18450 19921 728
"205103_at" 4696 1916 20687 1806
"205104_at" 12661 2173 10111 6144
"205105_at" 17758 17731 3305 15890
"205106_at" 290 19737 20437 1824
"205107_s_at" 4772 2863 17670 16649
"205108_s_at" 5267 12741 14142 11062
"205109_s_at" 6704 2767 3132 1208
"205110_s_at" 5808 19764 3499 12136
"205111_s_at" 10372 10003 13361 10047
"205112_at" 2375 12688 14275 11871
"205113_at" 2371 1036 16644 4852
"205114_s_at" 21990 8221 14077 4915
"205115_s_at" 16662 11388 8188 14945
"205116_at" 19815 1840 16666 9628
"205117_at" 6400 22132 437 9229
"205118_at" 5668 5896 7531 9829
"205119_s_at" 1283 14592 552 9366
"205120_s_at" 11669 18627 6073 15387
"205121_at" 3214 15029 22183 21604
"205122_at" 8980 14617 2874 17028
"205123_s_at" 10337 354 80 1183
"205124_at" 3511 1268 10124 5581
"205125_at" 15373 147 1785 11774
"205126_at" 13244 20406 5635 14483
"205127_at" 12905 8573 10973 5018
"205128_x_at" 15826 5571 18569 15198
"205129_at" 10961 19562 14941 18282
"205130_at" 8365 17229 6148 1000
"205131_x_at" 10885 19821 20281 21909
"205132_at" 4181 4390 227 9159
"205133_s_at" 11567 13744 5860 16408
"205134_s_at" 12392 21488 14927 3270
"205135_s_at" 10584 15838 2986 16419
"205136_s_at" 20157 21817 7658 14396
"205137_x_at" 332 4519 14524 9851
"205138_s_at" 7661 4429 17959 21822
"205139_s_at" 10008 11179 15741 15205
"205140_at" 17472 19915 7628 14981
"205141_at" 10116 1410 6530 11441
"205142_x_at" 447 15770 8320 3962
"205143_at" 1721 4117 11386 4766
"205144_at" 8429 8123 28 8670
"205145_s_at" 11052 22272 21369 624
"205146_x_at" 17399 9188 19536 776
"205147_x_at" 14062 1783 18021 4646
"205148_s_at" 19643 19226 1227 865
"205149_s_at" 6752 1997 12711 7152
"205150_s_at" 899 1466 17519 654
"205151_s_at" 1998 3999 2852 9503
"205152_at" 6996 5610 10614 8043
"205153_s_at" 5457 4171 11693 7250
"205154_at" 7640 18973 9860 10247
"205155_s_at" 4802 1766 19639 6281
"205156_s_at" 19655 21755 22019 468
"205157_s_at" 7512 8371 18709 5922
"205158_at" 4660 15465 13974 10424
"205159_at" 22119 7227 12376 1405
"205160_at" 9547 2486 807 2528
"205161_s_at" 3612 2689 6139 16131
"205162_at" 18531 17219 4322 17880
"205163_at" 1432 20475 11466 8067
"205164_at" 14876 14154 15608 18695
"205165_at" 15740 12859 17443 20423
"205166_at" 4651 18286 19929 18341
"205167_s_at" 19363 2579 20857 13578
"205168_at" 9743 4283 13021 8779
"205169_at" 21847 12368 16656 3127
"205170_at" 679 9540 2153 151
"205171_at" 18676 20163 20567 13615
"205172_x_at" 15867 16725 17782 15771
"205173_x_at" 15256 18519 938 13629
"205174_s_at" 11487 9075 20068 2016
"205175_s_at" 8557 1458 19243 9224
"205176_s_at" 17848 18794 7556 16724
"205177_at" 4270 6268 11306 6811
"205178_s_at" 11870 16426 4054 19013
"205179_s_at" 3961 17160 12489 5909
"205180_s_at" 21904 514 20078 6402
"205181_at" 20773 11576 5000 20445
"205182_s_at" 16622 12428 751 13190
"205183_at" 6954 1525 6510 6367
"205184_at" 1401 332 20740 1459
"205185_at" 2434 505 3414 5932
"205186_at" 4460 8761 14556 2525
"205187_at" 12533 19649 22214 20551
"205188_s_at" 17690 19018 21833 17577
"205189_s_at" 14612 19705 19146 20398
"205190_at" 1978 9578 2813 13250
"205191_at" 12450 19182 3396 22261
"205192_at" 21784 18285 7657 1356
"205193_at" 14897 18649 6368 85
"205194_at" 21119 11935 291 2174
"205195_at" 21517 3266 21871 2402
"205196_s_at" 21439 15575 22267 2176
"205197_s_at" 20974 12068 21968 2274
"205198_s_at" 21873 9769 16197 1573
"205199_at" 7195 12241 13561 9563
"205200_at" 542 53 4340 2813
"205201_at" 4087 11586 1249 21847
"205202_at" 17667 21233 3664 16199
"205203_at" 17878 12886 19264 10697
"205204_at" 16865 9247 4217 15396
"205205_at" 21964 9723 3139 21772
"205206_at" 4062 20961 11277 11278
"205207_at" 3629 3292 10945 5198
"205208_at" 599 392 14468 11997
"205209_at" 431 2700 20455 17248
"205210_at" 9786 21281 20675 16167
"205211_s_at" 20868 2504 100 1419
"205212_s_at" 20158 2836 9380 12476
"205213_at" 16930 1362 12353 7392
"205214_at" 17160 19544 4808 21377
"205215_at" 10429 12254 4897 488
"205216_s_at" 9660 11962 13413 3010
"205217_at" 14903 15256 8196 20819
"205218_at" 9590 18431 16159 17988
"205219_s_at" 15433 20379 18424 2000
"205220_at" 22245 8533 7325 21409
"205221_at" 3752 6258 11268 5689
"205222_at" 4990 12347 2570 16849
"205223_at" 21426 13098 3641 10473
"205224_at" 523 3363 20423 20885
"205225_at" 6327 12747 7059 2836
"205226_at" 15330 11252 18217 20788
"205227_at" 22204 19418 19176 8277
"205228_at" 7077 22223 9941 5586
"205229_s_at" 13340 19535 3714 18522
"205230_at" 6346 16444 20968 12303
"205231_s_at" 16522 13613 8300 21922
"205232_s_at" 1539 20793 20690 20111
"205233_s_at" 21269 2290 6387 19686
"205234_at" 16941 6252 19485 12392
"205235_s_at" 15597 18045 16168 15268
"205236_x_at" 7724 15658 430 8612
"205237_at" 5925 3928 9478 9561
"205238_at" 17389 17688 7928 3474
"205239_at" 111 19307 108 3333
"205240_at" 18081 14713 16949 17694
"205241_at" 12308 18235 15808 18743
"205242_at" 6837 268 14238 5379
"205243_at" 9973 3974 12422 4334
"205244_s_at" 3915 3833 13454 7914
"205245_at" 4100 20964 16279 2065
"205246_at" 18643 16142 3255 21389
"205247_at" 5094 3501 21606 518
"205248_at" 16265 2185 16474 2151
"205249_at" 22283 21936 252 7464
"205250_s_at" 15292 20625 360 19956
"205251_at" 17749 12977 4976 13662
"205252_at" 12414 12974 8097 2370
"205253_at" 3097 2451 7138 20179
"205254_x_at" 4344 4232 10789 7155
"205255_x_at" 22223 14148 19074 22238
"205256_at" 20436 19748 19035 21850
"205257_s_at" 4746 6532 19784 6242
"205258_at" 5745 21311 7911 13231
"205259_at" 11138 20178 18321 10204
"205260_s_at" 21377 20953 207 19656
"205261_at" 4322 5495 13401 7055
"205262_at" 6012 5713 7234 10174
"205263_at" 14987 15272 2393 2326
"205264_at" 14000 16392 5216 14117
"205265_s_at" 127 15055 9538 11887
"205266_at" 9045 20863 8103 3218
"205267_at" 4620 5081 10767 6650
"205268_s_at" 7479 194 9271 6514
"205269_at" 15596 2877 13363 8094
"205270_s_at" 12481 1934 12004 8338
"205271_s_at" 12149 8769 7959 13444
"205272_s_at" 7487 6482 11905 7628
"205273_s_at" 19264 13002 16522 16898
"205274_at" 6075 6846 9959 11410
"205275_at" 8161 11660 2065 5549
"205276_s_at" 5490 3939 12610 5238
"205277_at" 19978 9996 649 13843
"205278_at" 7942 16908 9855 6960
"205279_s_at" 9664 14779 14810 9994
"205280_at" 7659 9381 12234 7124
"205281_s_at" 20067 9615 3610 2640
"205282_at" 11968 17750 4270 19091
"205283_at" 11780 2917 6830 20410
"205284_at" 13442 21549 19334 14455
"205285_s_at" 13032 562 19976 40
"205286_at" 4848 21851 3681 15764
"205287_s_at" 4298 20134 22263 21776
"205288_at" 21063 11818 145 21509
"205289_at" 1461 1118 9680 7191
"205290_s_at" 2869 4177 10518 7496
"205291_at" 9402 1970 16822 11600
"205292_s_at" 10796 10794 15040 15044
"205293_x_at" 3930 20288 2629 18815
"205294_at" 8709 20066 3336 21978
"205295_at" 6345 2440 14962 10070
"205296_at" 21179 11998 18609 15262
"205297_s_at" 9630 21008 3519 256
"205298_s_at" 20863 3075 19274 19697
"205299_s_at" 12756 21532 4677 15110
"205300_s_at" 11350 21517 18575 19786
"205301_s_at" 21354 9563 19757 1989
"205302_at" 7028 16186 10923 8972
"205303_at" 6618 21381 15815 8703
"205304_s_at" 3497 9555 9672 1135
"205305_at" 21312 1130 21878 3211
"205306_x_at" 21961 19924 11026 6892
"205307_s_at" 12193 1482 591 11215
"205308_at" 1591 14042 18853 18959
"205309_at" 5326 15537 20713 1180
"205310_at" 1488 14494 2918 19503
"205311_at" 4061 4605 11899 6889
"205312_at" 20844 320 9016 825
"205313_at" 3227 486 21912 9250
"205314_x_at" 8985 7250 11594 4827
"205315_s_at" 510 20979 7140 12590
"205316_at" 19550 8478 17921 21042
"205317_s_at" 1806 6182 20913 2576
"205318_at" 5671 867 7350 346
"205319_at" 7920 10056 813 2023
"205320_at" 8342 17271 13525 1902
"205321_at" 14273 10741 20912 14475
"205322_s_at" 16948 15285 15487 14192
"205323_s_at" 10962 13065 3434 15126
"205324_s_at" 19385 15989 4421 16822
"205325_at" 6680 6245 14365 9287
"205326_at" 727 7987 10058 6500
"205327_s_at" 14067 11289 6880 1176
"205328_at" 10860 978 15167 4910
"205329_s_at" 15582 15143 15440 21244
"205330_at" 8665 9431 19139 8841
"205331_s_at" 5739 7527 11290 10376
"205332_at" 2689 16698 6786 11131
"205333_s_at" 21643 10122 7183 3687
"205334_at" 3184 11945 11432 12008
"205335_s_at" 20670 12432 7190 17223
"205336_at" 2214 5794 8859 11995
"205337_at" 9233 4551 9685 4484
"205338_s_at" 1641 7937 18024 12353
"205339_at" 20386 20701 4684 19623
"205340_at" 12850 21322 4508 21634
"205341_at" 7754 4091 11396 4420
"205342_s_at" 7682 4039 10809 10215
"205343_at" 4993 3341 16999 5790
"205344_at" 3359 5823 212 5892
"205345_at" 10123 14257 17743 18122
"205346_at" 5711 8127 13386 10395
"205347_s_at" 6085 11880 5396 18681
"205348_s_at" 9131 19284 12318 8060
"205349_at" 16987 18787 7026 689
"205350_at" 4901 7369 1293 1387
"205351_at" 12124 11947 8230 2532
"205352_at" 6917 11007 5832 11437
"205353_s_at" 13922 12609 19169 15549
"205354_at" 10330 1044 21837 15956
"205355_at" 19 18349 1255 21657
"205356_at" 17451 16045 7319 17374
"205357_s_at" 3825 9237 13929 5624
"205358_at" 4335 5450 10439 5129
"205359_at" 3855 1711 17873 10813
"205360_at" 8719 7180 17717 21226
"205361_s_at" 18657 17063 8310 13618
"205362_s_at" 10405 19359 16872 17787
"205363_at" 7983 5507 12295 11734
"205364_at" 16133 10621 10848 4959
"205365_at" 471 153 19624 152
"205366_s_at" 9352 10178 20334 940
"205367_at" 14317 2123 18664 20461
"205368_at" 8317 3779 8987 6668
"205369_x_at" 21104 21689 19392 15271
"205370_x_at" 16413 17518 8777 19568
"205371_s_at" 19254 19282 15744 17491
"205372_at" 21761 2489 9840 6363
"205373_at" 12956 14100 9697 10660
"205374_at" 3018 12524 16125 8723
"205375_at" 4828 11917 17115 13400
"205376_at" 10986 19666 7569 19672
"205377_s_at" 7698 8498 11166 11242
"205378_s_at" 5448 6198 10488 7338
"205379_at" 13293 18068 6810 12646
"205380_at" 9412 12942 16997 14279
"205381_at" 9450 989 15893 8350
"205382_s_at" 20725 15558 2102 14491
"205383_s_at" 12465 991 10940 9114
"205384_at" 8291 7352 12282 7913
"205385_at" 2218 4507 9600 10948
"205386_s_at" 8613 7134 21423 16018
"205387_s_at" 7053 10310 5180 12349
"205388_at" 6507 11036 14408 10736
"205389_s_at" 5072 375 9696 5650
"205390_s_at" 8292 7686 12614 4886
"205391_x_at" 8323 4240 10712 7953
"205392_s_at" 269 19587 22113 11205
"205393_s_at" 17617 16070 16358 2955
"205394_at" 14271 18019 1112 2997
"205395_s_at" 17721 13949 6448 3874
"205396_at" 20075 21348 17872 8648
"205397_x_at" 22153 11043 22197 2686
"205398_s_at" 16277 12177 20719 2401
"205399_at" 2085 6098 13831 7567
"205400_at" 20671 5651 12178 7573
"205401_at" 18945 14266 13704 11271
"205402_x_at" 5241 13278 13911 9109
"205403_at" 11242 14626 5853 255
"205404_at" 2237 6045 11523 5944
"205405_at" 6522 18427 6335 5494
"205406_s_at" 19814 19679 5960 16512
"205407_at" 13207 22148 12797 4561
"205408_at" 13460 14321 7881 1365
"205409_at" 1037 3030 21684 875
"205410_s_at" 9298 6809 3528 10211
"205411_at" 1474 2588 20200 4111
"205412_at" 15920 12628 5711 16212
"205413_at" 6716 4567 5544 16346
"205414_s_at" 276 568 20125 2474
"205415_s_at" 20781 14995 16351 21032
"205416_s_at" 11732 10129 1488 2369
"205417_s_at" 9589 13047 6665 14724
"205418_at" 22033 5531 10573 10332
"205419_at" 20145 6481 8502 10652
"205420_at" 19833 20367 1688 1178
"205421_at" 4523 12206 10622 8081
"205422_s_at" 8755 14013 11335 5509
"205423_at" 15336 13918 17806 2591
"205424_at" 770 18532 2286 5679
"205425_at" 19398 1385 21674 13727
"205426_s_at" 22240 2319 8207 21552
"205427_at" 12133 13479 6086 20618
"205428_s_at" 6574 300 1884 15984
"205429_s_at" 11451 18773 6853 15805
"205430_at" 3545 829 20802 8639
