"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"204293_at" 14239 1393 5763 21668
"204294_at" 2273 22118 21953 16706
"204295_at" 7162 2347 9187 3480
"204296_at" 3299 82 15649 1256
"204297_at" 8372 18599 7911 5421
"204298_s_at" 14115 9257 18874 19461
"204299_at" 240 20869 20470 7355
"204300_at" 21487 20244 3261 21168
"204301_at" 22263 21310 21750 3349
"204302_s_at" 17452 13172 5934 21586
"204303_s_at" 8097 17723 17182 2638
"204304_s_at" 11702 7967 13981 13305
"204305_at" 19924 11924 17399 20053
"204306_s_at" 7673 2314 3340 16587
"204307_at" 14707 7726 17307 5854
"204308_s_at" 21425 430 8360 2948
"204309_at" 17547 7809 13027 8373
"204310_s_at" 17402 11427 10238 12862
"204311_at" 15384 5140 11971 11736
"204312_x_at" 6377 3891 20993 420
"204313_s_at" 1155 14885 20104 19442
"204314_s_at" 601 12641 21401 20164
"204315_s_at" 8497 394 21504 4276
"204316_at" 17894 16997 583 1433
"204317_at" 729 338 19266 21694
"204318_s_at" 3860 1572 4840 14887
"204319_s_at" 19946 14336 5379 16509
"204320_at" 9546 10805 13360 14491
"204321_at" 17721 16044 3909 17198
"204322_at" 11996 6787 13574 9638
"204323_x_at" 21370 14998 7773 21464
"204324_s_at" 2364 20688 19631 20228
"204325_s_at" 19467 20018 17959 964
"204326_x_at" 5257 12465 5279 2431
"204327_s_at" 19636 4660 4481 21074
"204328_at" 3833 2694 17951 16923
"204329_s_at" 11445 3422 1943 2287
"204330_s_at" 13866 20785 16399 19257
"204331_s_at" 18007 13253 7030 3050
"204332_s_at" 6594 12308 17729 4769
"204333_s_at" 18072 18815 8286 6799
"204334_at" 18160 1976 1127 20398
"204335_at" 5549 2409 4338 4065
"204336_s_at" 20152 2998 1236 1946
"204337_at" 16896 9123 20502 13916
"204338_s_at" 13265 5992 5350 14217
"204339_s_at" 14076 8139 10625 12658
"204340_at" 2848 4637 8070 14940
"204341_at" 17965 1792 6873 7620
"204342_at" 835 16511 18014 19066
"204343_at" 13846 3457 323 16311
"204344_s_at" 955 21358 18076 4265
"204345_at" 16256 9487 11067 14506
"204346_s_at" 7367 16125 1091 1288
"204347_at" 1830 3609 9779 19754
"204348_s_at" 4219 20051 19453 20758
"204349_at" 786 21803 7462 19438
"204350_s_at" 3971 19713 16854 21833
"204351_at" 20957 2317 4542 4189
"204352_at" 16014 14113 9151 3272
"204353_s_at" 1310 18201 17189 5801
"204354_at" 4734 17406 19305 21603
"204355_at" 7185 14833 1644 1517
"204356_at" 12389 5011 11645 8901
"204357_s_at" 16403 20037 1174 11893
"204358_s_at" 3987 955 12545 13121
"204359_at" 1214 12831 11438 14068
"204360_s_at" 18076 3651 721 1315
"204361_s_at" 8145 18667 17649 22063
"204362_at" 4995 15718 19153 17094
"204363_at" 3467 20750 21350 20338
"204364_s_at" 20192 17362 14933 5812
"204365_s_at" 18753 1781 15390 21831
"204366_s_at" 19846 2678 6637 5212
"204367_at" 2870 17317 4182 5776
"204368_at" 11889 7686 1159 2277
"204369_at" 2690 18149 4512 20468
"204370_at" 8156 14866 5559 18075
"204371_s_at" 19073 1256 4703 9602
"204372_s_at" 5365 16412 6909 5600
"204373_s_at" 2233 3630 17710 5918
"204374_s_at" 17191 1842 21155 13751
"204375_at" 15116 10984 11264 14296
"204376_at" 13674 11318 10232 11275
"204377_s_at" 22127 1082 19278 18211
"204378_at" 17465 19364 2177 21423
"204379_s_at" 11986 1445 15153 5499
"204380_s_at" 14482 4218 12677 5187
"204381_at" 20462 1383 21697 5474
"204382_at" 6930 17179 1586 7588
"204383_at" 1178 20001 5638 5697
"204384_at" 8306 2719 21873 3729
"204385_at" 69 18021 20735 19700
"204386_s_at" 21086 4626 8147 16030
"204387_x_at" 7408 19969 3616 16740
"204388_s_at" 10497 5998 7703 16246
"204389_at" 9341 4889 4292 11796
"204390_at" 13076 5329 14013 9276
"204391_x_at" 2715 15875 18712 19314
"204392_at" 17933 2419 9492 314
"204393_s_at" 5054 13313 13301 13037
"204394_at" 5361 20329 9532 9221
"204395_s_at" 21152 8293 21864 19864
"204396_s_at" 9760 13378 19816 6416
"204397_at" 1950 641 11497 1033
"204398_s_at" 3648 20052 20130 529
"204399_s_at" 19259 780 12113 9115
"204400_at" 10294 8692 10819 317
"204401_at" 7293 2273 19759 96
"204402_at" 18275 232 10709 5712
"204403_x_at" 280 19315 17253 6496
"204404_at" 6181 14560 7234 3287
"204405_x_at" 21866 4391 9854 4950
"204406_at" 10392 6009 12923 10017
"204407_at" 3427 18190 17694 20910
"204408_at" 896 14535 7681 6431
"204409_s_at" 11984 8513 13913 8619
"204410_at" 8787 193 19832 21249
"204411_at" 8162 4 15054 1243
"204412_s_at" 17652 8790 12072 12325
"204413_at" 16635 15656 1158 15312
"204414_at" 11562 10789 15005 10718
"204415_at" 14004 716 8151 21079
"204416_x_at" 14308 235 273 13288
"204417_at" 2509 15767 11180 15962
"204418_x_at" 1573 20503 7281 1599
"204419_x_at" 17816 7771 12960 11035
"204420_at" 3362 21924 16244 3669
"204421_s_at" 16354 9823 3035 20394
"204422_s_at" 10040 8249 765 11311
"204423_at" 3791 20034 328 18704
"204424_s_at" 15589 3485 15546 13345
"204425_at" 846 2425 15506 5870
"204426_at" 2103 21341 20799 17582
"204427_s_at" 424 20892 19847 4324
"204428_s_at" 12724 9183 10512 10693
"204429_s_at" 2065 11791 17472 163
"204430_s_at" 5051 7656 14691 2435
"204431_at" 9847 9 509 12695
"204432_at" 2962 60 21537 14871
"204433_s_at" 16294 14662 19829 21972
"204434_at" 4018 1712 17012 20736
"204435_at" 4554 18598 4003 19988
"204436_at" 18058 22183 5192 447
"204437_s_at" 16656 13032 16026 412
"204438_at" 15828 8511 12134 12283
"204439_at" 13432 4993 5193 14161
"204440_at" 1880 386 20114 18036
"204441_s_at" 19824 18437 19517 16293
"204442_x_at" 14663 11896 13743 14058
"204443_at" 14875 10552 13246 2307
"204444_at" 1980 4642 19673 6201
"204445_s_at" 3623 10342 19283 2238
"204446_s_at" 20816 6491 10365 14514
"204447_at" 1313 3070 19926 21638
"204448_s_at" 215 2350 18598 3190
"204449_at" 7951 13429 20878 16511
"204450_x_at" 16837 9200 14795 13300
"204451_at" 19331 18937 22281 19380
"204452_s_at" 13713 21826 18256 12542
"204453_at" 2682 20062 8703 18740
"204454_at" 625 11752 9528 16326
"204455_at" 16103 15705 116 1415
"204456_s_at" 12891 7094 12354 11750
"204457_s_at" 13255 11023 14163 12887
"204458_at" 19170 15623 1458 21268
"204459_at" 21437 12369 9223 7042
"204460_s_at" 3938 17804 8796 18376
"204461_x_at" 2093 17061 3470 20099
"204462_s_at" 10572 14465 21402 15337
"204463_s_at" 13453 12250 19132 2003
"204464_s_at" 2155 22078 21286 7362
"204465_s_at" 276 9710 14681 10525
"204466_s_at" 6999 10886 10172 12701
"204467_s_at" 8807 7538 20682 19361
"204468_s_at" 13248 8059 11351 8873
"204469_at" 11146 9169 13837 14138
"204470_at" 11007 5668 3151 2272
"204471_at" 12880 7602 13438 10150
"204472_at" 5697 20738 4058 18653
"204473_s_at" 21315 978 1070 16519
"204474_at" 21128 20818 6450 7590
"204475_at" 14251 5271 2952 13990
"204476_s_at" 10518 3053 19721 5888
"204477_at" 19428 19081 6847 20705
"204478_s_at" 18417 16995 18333 16656
"204479_at" 18459 18103 19976 17729
"204480_s_at" 20706 4777 9704 16728
"204481_at" 4285 1605 1313 7297
"204482_at" 14960 9229 14054 11951
"204483_at" 5904 2328 257 180
"204484_at" 4422 14678 7497 21157
"204485_s_at" 18001 19492 6678 3618
"204486_at" 17048 10033 15521 13735
"204487_s_at" 9614 6382 10372 8711
"204488_at" 22020 3072 4841 16859
"204489_s_at" 437 16206 7426 3810
"204490_s_at" 4994 15858 6093 4030
"204491_at" 2425 7096 259 9461
"204492_at" 4998 3316 21592 1305
"204493_at" 6029 4718 1666 7031
"204494_s_at" 2081 3834 8649 4058
"204495_s_at" 1067 12792 20768 15824
"204496_at" 1774 19821 19636 15065
"204497_at" 21199 2140 21012 3760
"204498_s_at" 86 3757 12103 21973
"204499_at" 18510 8941 15176 9806
"204500_s_at" 18926 16898 6000 20031
"204501_at" 17397 5744 8309 9422
"204502_at" 4290 21003 20811 17217
"204503_at" 12270 12338 1953 85
"204504_s_at" 21476 3789 17840 5254
"204505_s_at" 15846 19184 1870 4095
"204506_at" 463 17056 22080 3098
"204507_s_at" 1263 17393 20436 20690
"204508_s_at" 13463 17055 16237 17451
"204509_at" 17076 19716 11441 21809
"204510_at" 1821 18482 16726 19875
"204511_at" 6481 14374 18253 19473
"204512_at" 1113 16444 9712 15707
"204513_s_at" 5040 10459 10511 4418
"204514_at" 941 1255 1525 19724
"204515_at" 9253 6139 40 5410
"204516_at" 2639 18209 19593 15696
"204517_at" 12618 16374 7131 16549
"204518_s_at" 16738 17461 18770 6426
"204519_s_at" 10168 584 11036 3030
"204520_x_at" 1819 4503 17855 18044
"204521_at" 19966 16769 7224 3565
"204522_at" 17359 15933 4043 16406
"204523_at" 620 16982 11576 17162
"204524_at" 20637 3776 2251 4268
"204525_at" 9961 20154 53 2311
"204526_s_at" 5494 19897 19510 16611
"204527_at" 2877 12648 7805 7785
"204528_s_at" 4440 14085 8064 7888
"204529_s_at" 10087 7336 21447 8002
"204530_s_at" 10458 9194 20919 14
"204531_s_at" 4231 15130 3522 7137
"204532_x_at" 21051 14588 11281 4459
"204533_at" 5063 9991 12344 10616
"204534_at" 16684 10619 7120 11558
"204535_s_at" 17005 4682 927 21052
"204536_s_at" 16473 17495 8571 1082
"204537_s_at" 17435 7016 10784 4089
"204538_x_at" 21883 2136 7046 5053
"204539_s_at" 12169 10832 15361 14750
"204540_at" 2344 2949 2321 5262
"204541_at" 16577 13975 3921 13211
"204542_at" 14902 2029 22213 15757
"204543_at" 16668 461 15585 9092
"204544_at" 5186 16337 18994 19684
"204545_at" 11854 8283 20331 8380
"204546_at" 15760 2782 20096 15027
"204547_at" 11299 19434 20596 17731
"204548_at" 7606 5370 10004 14173
"204549_at" 19862 22035 4619 19918
"204550_x_at" 4922 14259 19939 17227
"204551_s_at" 11768 7634 15595 12273
"204552_at" 21891 18029 16485 188
"204553_x_at" 18255 726 431 7406
"204554_at" 7553 21307 7898 21798
"204555_s_at" 552 20181 19913 3137
"204556_s_at" 7066 4977 17553 12373
"204557_s_at" 11243 9215 14687 12681
"204558_at" 4400 1210 1147 5724
"204559_s_at" 21809 15215 6709 5603
"204560_at" 13409 20284 19386 1395
"204561_x_at" 3442 5963 13042 11356
"204562_at" 4058 6363 14630 3556
"204563_at" 5963 8170 9763 4627
"204564_at" 11737 2141 20875 20843
"204565_at" 4258 17977 16669 4149
"204566_at" 4223 18331 18183 19033
"204567_s_at" 6476 15606 14675 10146
"204568_at" 18525 20175 6332 5014
"204569_at" 16098 16483 21806 2954
"204570_at" 12758 6486 10332 9482
"204571_x_at" 18374 16865 18807 19182
"204572_s_at" 2564 21347 21412 21525
"204573_at" 19206 21699 20214 18638
"204574_s_at" 2002 5667 13226 8936
"204575_s_at" 5847 16496 10246 3652
"204576_s_at" 18816 18289 3763 16949
"204577_s_at" 13745 12203 18891 9674
"204578_at" 751 20940 6002 3004
"204579_at" 11781 17443 1204 7179
"204580_at" 16979 10300 15358 860
"204581_at" 12782 2370 12856 1355
"204582_s_at" 10710 11310 13419 9311
"204583_x_at" 14351 5091 14126 11498
"204584_at" 17028 3018 2671 16244
"204585_s_at" 14955 6682 13224 11992
"204586_at" 10607 4813 10989 12978
"204587_at" 5903 15836 7301 18412
"204588_s_at" 20681 9115 2799 13299
"204589_at" 16045 14706 5536 16023
"204590_x_at" 8175 15224 856 1060
"204591_at" 13326 7383 15771 11521
"204592_at" 14438 7867 10604 9491
"204593_s_at" 7287 13400 5339 20619
"204594_s_at" 18182 15843 19543 15426
"204595_s_at" 12043 17069 9642 8102
"204596_s_at" 17720 20470 15671 14017
"204597_x_at" 9413 2151 1715 7236
"204598_at" 22138 21120 3107 16564
"204599_s_at" 8201 13973 19938 3017
"204600_at" 20864 3059 3303 4702
"204601_at" 19956 17474 18139 17640
"204602_at" 13718 14018 16803 5396
"204603_at" 5647 18523 21238 21445
"204604_at" 431 5008 16201 10257
"204605_at" 18771 17657 8683 19319
"204606_at" 9188 5981 2800 18583
"204607_at" 15995 8243 11196 12844
"204608_at" 8345 2404 16238 5169
"204609_at" 15627 5254 15966 8682
"204610_s_at" 22211 17424 5231 5774
"204611_s_at" 9323 139 920 9663
"204612_at" 5843 16752 5889 20464
"204613_at" 18738 4487 20905 6571
"204614_at" 1817 8044 496 8566
"204615_x_at" 1928 1212 20649 18692
"204616_at" 21096 13882 17093 7164
"204617_s_at" 2666 14697 6622 6362
"204618_s_at" 21790 13961 17200 2779
"204619_s_at" 14194 4429 1782 10339
"204620_s_at" 1050 9463 1369 3559
"204621_s_at" 8 441 10857 11222
"204622_x_at" 6 19906 4334 4474
"204623_at" 15338 4701 10060 21293
"204624_at" 11755 2403 8881 3455
"204625_s_at" 16758 7402 10397 12331
"204626_s_at" 10306 34 12762 996
"204627_s_at" 16993 7414 16288 13312
"204628_s_at" 10540 11289 12093 7267
"204629_at" 2476 5419 17798 12849
"204630_s_at" 3617 3143 6905 3107
"204631_at" 11431 10962 11005 12918
"204632_at" 21873 17261 8015 16980
"204633_s_at" 6778 13797 7942 15734
"204634_at" 5281 16575 6687 18204
"204635_at" 18614 2874 8324 21889
"204636_at" 14130 8132 8902 8803
"204637_at" 10042 20192 17936 21380
"204638_at" 6881 9817 12794 12771
"204639_at" 8085 19203 18432 17248
"204640_s_at" 6581 13336 16744 4143
"204641_at" 3810 16023 18913 5602
"204642_at" 16070 9631 13108 10557
"204643_s_at" 21195 3985 2456 18399
"204644_at" 21917 21203 5330 16689
"204645_at" 18969 19691 16457 15912
"204646_at" 20766 4926 9441 14313
"204647_at" 4042 12256 934 659
"204648_at" 15887 11710 14628 12232
"204649_at" 5610 115 17010 1405
"204650_s_at" 773 22053 546 19705
"204651_at" 1088 4762 20312 17032
"204652_s_at" 14778 16912 19424 21067
"204653_at" 7774 15941 7488 16382
"204654_s_at" 17130 2878 593 1251
"204655_at" 20008 7642 11940 11898
"204656_at" 15527 17733 1353 20995
"204657_s_at" 10415 1672 1768 276
"204658_at" 1198 20998 5734 6750
"204659_s_at" 21236 3170 788 4735
"204660_at" 11590 11471 20265 20715
"204661_at" 12106 245 1958 14001
"204662_at" 7055 15178 3384 19733
"204663_at" 13902 5423 8866 13155
"204664_at" 13443 6815 13075 10078
"204665_at" 13387 3751 7056 19089
"204666_s_at" 1025 16365 21870 18779
"204667_at" 11422 20277 1398 4444
"204668_at" 3724 19209 21470 4275
"204669_s_at" 18571 2973 8188 15369
"204670_x_at" 21551 17979 11928 236
"204671_s_at" 12122 15594 20886 5897
"204672_s_at" 15898 21394 730 1047
"204673_at" 484 8234 16513 334
"204674_at" 21016 5013 14731 11442
"204675_at" 6924 15615 9514 20040
"204676_at" 5732 15805 18093 7682
"204677_at" 11818 7023 11936 12969
"204678_s_at" 15373 16091 16928 16527
"204679_at" 3304 11922 6459 16762
"204680_s_at" 4391 14372 486 867
"204681_s_at" 17352 20547 3030 12976
"204682_at" 2599 874 9508 329
"204683_at" 1134 6202 11422 14088
"204684_at" 2527 19272 15267 18891
"204685_s_at" 1386 9940 11451 12266
"204686_at" 14774 3696 2076 7794
"204687_at" 2117 1614 17837 8629
"204688_at" 14694 12379 9647 1678
"204689_at" 20176 15507 19680 19480
"204690_at" 20482 17291 9127 6274
"204691_x_at" 19442 13655 10732 20055
"204692_at" 21382 13034 8494 21301
"204693_at" 8324 145 916 13455
"204694_at" 16608 10739 12179 12074
"204695_at" 3210 11679 6731 7228
"204696_s_at" 19154 4741 20280 14200
"204697_s_at" 12495 10116 10376 9325
"204698_at" 13163 1171 471 10356
"204699_s_at" 18943 4783 5890 21477
"204700_x_at" 4957 16480 5556 15978
"204701_s_at" 11726 10210 8086 7711
"204702_s_at" 12136 984 17916 7381
"204703_at" 19972 4786 17703 4709
"204704_s_at" 13431 6064 14479 9046
"204705_x_at" 13804 6521 12707 11469
"204706_at" 1483 15962 7659 19296
"204707_s_at" 8786 8475 11872 14065
"204708_at" 15187 9662 10848 12897
"204709_s_at" 2210 2262 2833 6357
"204710_s_at" 5024 13038 6938 17825
"204711_at" 25 12290 2787 18523
"204712_at" 17265 5563 15676 10400
"204713_s_at" 17729 10377 10407 11745
"204714_s_at" 17680 8485 10854 7089
"204715_at" 4238 18795 1157 2389
"204716_at" 2645 16100 8489 17353
"204717_s_at" 8057 16738 5958 4111
"204718_at" 4404 11615 21593 10006
"204719_at" 9297 9427 15950 11955
"204720_s_at" 15977 19956 21644 19243
"204721_s_at" 10239 6004 12915 1463
"204722_at" 16134 5613 12844 12568
"204723_at" 10487 6750 12178 9711
"204724_s_at" 12073 4369 6355 9062
"204725_s_at" 19494 20896 1601 17864
"204726_at" 9344 5206 10836 8865
"204727_at" 984 21578 4456 20246
"204728_s_at" 3283 20006 18029 21349
"204729_s_at" 19062 18026 2248 350
"204730_at" 11019 20064 22059 19961
"204731_at" 11745 20978 17992 21885
"204732_s_at" 5092 19999 9824 20084
"204733_at" 10024 381 2468 5432
"204734_at" 12932 20348 21223 4671
"204735_at" 7970 3835 5144 21634
"204736_s_at" 10700 5959 11024 12139
"204737_s_at" 13481 7059 10742 11357
"204738_s_at" 19854 16468 18034 13020
"204739_at" 7327 17769 16914 22148
"204740_at" 14342 21599 21434 21135
"204741_at" 22217 2362 22229 2662
"204742_s_at" 1544 19720 9874 7858
"204743_at" 6551 8316 22198 15759
"204744_s_at" 21113 3232 7669 7250
"204745_x_at" 5280 2280 3981 2628
"204746_s_at" 10764 802 620 5973
"204747_at" 1688 5876 19102 11248
"204748_at" 4062 9928 21805 12830
"204749_at" 9029 5351 21243 11937
"204750_s_at" 12666 6010 22053 4624
"204751_x_at" 10877 20501 6392 300
"204752_x_at" 19282 16233 20398 3350
"204753_s_at" 10397 13626 12060 13968
"204754_at" 17588 1100 15790 11121
"204755_x_at" 9594 1186 15598 13490
"204756_at" 22254 255 3008 19593
"204757_s_at" 1500 15138 1010 4063
"204758_s_at" 8725 118 859 9147
"204759_at" 1522 20822 16947 1501
"204760_s_at" 13457 7606 13418 13475
"204761_at" 11906 19699 5369 21610
"204762_s_at" 8047 11588 7723 8668
"204763_s_at" 5842 11461 16055 14737
"204764_at" 495 17449 19984 18864
"204765_at" 15729 17519 4575 6114
"204766_s_at" 21559 4033 6468 8050
"204767_s_at" 20305 15897 9661 16121
"204768_s_at" 3287 18276 18259 17667
"204769_s_at" 2267 1829 9800 21006
"204770_at" 7591 1490 16813 14965
"204771_s_at" 7268 18377 17965 19569
"204772_s_at" 20624 19051 7679 16847
"204773_at" 12016 3571 21884 12405
"204774_at" 3778 5256 1299 12824
"204775_at" 464 20019 21070 6795
"204776_at" 1443 11631 10731 9742
"204777_s_at" 17459 14083 1580 1041
"204778_x_at" 16595 2018 13467 19504
"204779_s_at" 16770 19328 14312 15656
"204780_s_at" 17862 13373 16810 2358
"204781_s_at" 5775 16793 9049 17127
"204782_at" 14685 2640 11930 14665
"204783_at" 11627 20396 4164 973
"204784_s_at" 16955 13014 2195 2149
"204785_x_at" 2033 3392 8109 16747
"204786_s_at" 3193 17868 18992 3614
"204787_at" 4198 8526 13626 5291
"204788_s_at" 21361 3550 7489 6837
"204789_at" 18718 9906 15617 3500
"204790_at" 7855 21480 8732 19886
"204791_at" 18433 13158 4104 20047
"204792_s_at" 8604 1085 12014 21409
"204793_at" 14766 21239 19366 21199
"204794_at" 21510 2710 20454 22240
"204795_at" 4916 18848 4000 21895
"204796_at" 9628 20823 20617 20990
"204797_s_at" 17370 15127 19501 15470
"204798_at" 21063 19611 22273 20799
"204799_at" 7357 19458 963 6245
"204800_s_at" 19666 19535 1748 18861
"204801_s_at" 17424 12021 19244 712
"204802_at" 16303 9349 10153 9370
"204803_s_at" 15156 4817 14484 14231
"204804_at" 5069 22008 20257 20914
"204805_s_at" 3564 3555 19585 3133
"204806_x_at" 21393 21674 4177 21927
"204807_at" 13526 19918 17830 19540
"204808_s_at" 5921 14005 17760 17060
"204809_at" 5973 17582 6699 17526
"204810_s_at" 9127 9635 12695 1011
"204811_s_at" 13585 17725 18823 6206
"204812_at" 21634 19169 21959 4556
"204813_at" 586 3577 7601 14686
"204814_at" 9992 8367 10138 8537
"204815_s_at" 14360 2952 20952 13139
"204816_s_at" 11728 10696 17552 13342
"204817_at" 1403 4629 6510 3829
"204818_at" 15082 10718 5771 2580
"204819_at" 6379 46 17146 1742
"204820_s_at" 8250 5084 16598 12222
"204821_at" 3886 11606 17952 426
"204822_at" 2608 3311 8081 15547
"204823_at" 4592 7028 3355 11880
"204824_at" 22151 4295 20755 3542
"204825_at" 3439 19420 3919 7730
"204826_at" 7324 2194 1984 15725
"204827_s_at" 11739 14478 21631 7631
"204828_at" 7805 17512 19136 21227
"204829_s_at" 4778 8804 10011 9037
"204830_x_at" 13805 5669 14375 13852
"204831_at" 5479 17789 17495 19496
"204832_s_at" 5780 21500 17804 21749
"204833_at" 5952 18500 8515 18377
"204834_at" 2874 4271 13081 453
"204835_at" 3719 16277 5474 21996
"204836_at" 15765 518 20210 14588
"204837_at" 5304 20404 20223 7595
"204838_s_at" 13763 20921 6079 19676
"204839_at" 19587 14924 7710 7659
"204840_s_at" 11224 13766 22091 8151
"204841_s_at" 13288 18217 20556 19576
"204842_x_at" 4979 20739 9791 18357
"204843_s_at" 867 16055 19602 6045
"204844_at" 12283 15940 14446 21414
"204845_s_at" 11190 20769 810 11023
"204846_at" 4080 8479 12420 10465
"204847_at" 18250 19187 8319 20002
"204848_x_at" 15081 8289 14044 9552
"204849_at" 4392 17994 17202 14928
"204850_s_at" 11529 7880 353 12836
"204851_s_at" 12944 10624 10852 10019
"204852_s_at" 18342 294 14367 11853
"204853_at" 7147 1999 7494 16050
"204854_at" 17863 10527 13943 10589
"204855_at" 17164 913 4387 12137
"204856_at" 14573 20226 20969 23
"204857_at" 17964 1554 7015 465
"204858_s_at" 1662 11033 6790 9043
"204859_s_at" 2240 19581 19340 20662
"204860_s_at" 17372 1514 9397 3980
"204861_s_at" 10411 2144 18919 1948
"204862_s_at" 22227 4327 17226 5269
"204863_s_at" 5199 20365 18484 1360
"204864_s_at" 1841 21563 21596 20303
"204865_at" 9876 5534 12991 649
"204866_at" 15695 19747 5573 15414
"204867_at" 4581 12032 5590 124
"204868_at" 20124 12955 2741 1099
"204869_at" 12434 11227 14441 1996
"204870_s_at" 11450 9059 13267 11718
"204871_at" 4753 18400 3915 20858
"204872_at" 701 13765 6007 5146
"204873_at" 4375 16262 1474 22090
"204874_x_at" 14432 29 15568 21415
"204875_s_at" 3683 3218 5348 20331
"204876_at" 9190 11316 15408 2050
"204877_s_at" 17561 635 1945 3216
"204878_s_at" 16395 227 12618 13216
"204879_at" 13777 5472 15988 8875
"204880_at" 3207 2329 2789 18978
"204881_s_at" 19712 15450 20643 19387
"204882_at" 78 10790 13300 10300
"204883_s_at" 19140 19406 9330 6513
"204884_s_at" 10452 2675 20740 10660
"204885_s_at" 13217 11204 8579 11130
"204886_at" 4594 4130 16279 20009
"204887_s_at" 1902 11973 7698 4970
"204888_s_at" 16195 6352 12488 8969
"204889_s_at" 1912 112 384 16291
"204890_s_at" 14785 5128 12112 10878
"204891_s_at" 15402 6706 1700 8963
"204892_x_at" 6817 6971 11801 7036
"204893_s_at" 100 20216 18931 20436
"204894_s_at" 14833 10241 10546 9294
"204895_x_at" 13835 10661 14071 11438
"204896_s_at" 11897 5331 10228 11579
"204897_at" 21831 9235 18479 8793
"204898_at" 8651 9057 15652 2642
"204899_s_at" 3881 14936 5651 676
"204900_x_at" 19548 2790 6563 5614
"204901_at" 10696 13179 3388 18312
"204902_s_at" 6195 1716 4807 19367
"204903_x_at" 1322 4179 5125 3741
"204904_at" 9024 10039 15370 10802
"204905_s_at" 21823 12353 8595 16590
"204906_at" 19691 20854 4279 67
"204907_s_at" 7227 1596 7241 3149
"204908_s_at" 5089 1737 670 5673
"204909_at" 8460 22257 8436 5783
"204910_s_at" 15657 7375 11075 12577
"204911_s_at" 13849 309 20354 11014
"204912_at" 1319 5425 10162 3264
"204913_s_at" 12307 6856 12855 12816
"204914_s_at" 15023 6112 14808 8583
"204915_s_at" 15998 8718 11623 8275
"204916_at" 21586 3976 3243 18903
"204917_s_at" 12637 2288 21801 20024
"204918_s_at" 12108 16447 20524 5328
"204919_at" 7747 18452 3330 20831
"204920_at" 21026 11277 20937 1058
"204921_at" 15471 12062 831 5425
"204922_at" 12830 763 19137 16181
"204923_at" 21289 6665 11602 2343
"204924_at" 19843 1147 5644 2236
"204925_at" 2087 1698 8860 1409
"204926_at" 16073 1180 9233 3917
"204927_at" 3742 16221 2178 21114
"204928_s_at" 11912 11990 3755 21483
"204929_s_at" 13524 97 16382 10626
"204930_s_at" 22169 2162 9007 157
"204931_at" 9376 8862 10420 6289
"204932_at" 15139 20919 3576 18478
"204933_s_at" 12664 20777 15243 5184
"204934_s_at" 11258 2620 21647 7492
"204935_at" 10989 21743 8334 20414
"204936_at" 16149 414 2742 14186
"204937_s_at" 1617 4384 423 16662
"204938_s_at" 12730 5415 13865 13800
"204939_s_at" 9455 8659 14201 10739
"204940_at" 9353 8743 12653 10494
"204941_s_at" 14805 18507 11571 16364
"204942_s_at" 17373 17620 14720 2816
"204943_at" 8311 9987 13392 12340
"204944_at" 13393 17415 3636 16713
"204945_at" 12335 5531 10174 9082
"204946_s_at" 22179 12926 19078 6383
"204947_at" 20476 898 16781 19264
"204948_s_at" 6524 11080 5295 12724
"204949_at" 18005 13366 7414 2727
"204950_at" 4788 22098 17901 1564
"204951_at" 21958 21774 9905 13597
"204952_at" 9464 811 1773 3437
"204953_at" 8591 5474 14945 12984
"204954_s_at" 14557 8394 13057 12213
"204955_at" 11481 1059 6701 3744
"204956_at" 4271 5742 2586 13027
"204957_at" 17906 4717 4206 16978
"204958_at" 13779 424 9765 4173
"204959_at" 4959 8470 10431 8600
"204960_at" 20664 1289 20325 17250
"204961_s_at" 21782 6914 10017 8230
"204962_s_at" 5381 3063 19117 6500
"204963_at" 15869 17234 7351 424
"204964_s_at" 9345 54 6254 20525
"204965_at" 8607 9615 4415 14352
"204966_at" 7911 10276 3482 11656
"204967_at" 291 2283 21640 18518
"204968_at" 4500 12242 5835 21791
"204969_s_at" 14638 20251 6086 18068
"204970_s_at" 20792 16582 2944 14872
"204971_at" 18435 17076 10514 766
"204972_at" 8027 7996 17048 2521
"204973_at" 3541 10094 14415 8694
"204974_at" 17231 16809 22042 20673
"204975_at" 20662 14882 3250 7129
"204976_s_at" 18557 2649 16228 7605
"204977_at" 19382 13203 2184 7783
"204978_at" 8284 15692 17724 4864
"204979_s_at" 16578 1097 3160 1956
"204980_at" 18932 4318 5848 15571
"204981_at" 17895 2524 2167 19487
"204982_at" 3652 13552 693 16086
"204983_s_at" 15688 3011 20535 3171
"204984_at" 12288 872 9309 7886
"204985_s_at" 2263 2683 3997 17533
"204986_s_at" 4963 20049 2534 21823
"204987_at" 2731 15673 2104 819
"204988_at" 9461 8827 738 12541
"204989_s_at" 17045 12092 21249 20888
"204990_s_at" 11829 11942 5433 17873
"204991_s_at" 9854 18161 5167 17542
"204992_s_at" 5709 12530 9472 17643
"204993_at" 21293 15535 18318 20755
"204994_at" 1097 6436 15178 12363
"204995_at" 10009 19828 4286 22252
"204996_s_at" 16840 9505 12552 10266
"204997_at" 13359 5938 19693 13145
"204998_s_at" 21814 12417 18759 21606
"204999_s_at" 17969 21206 1145 1194
"205000_at" 11509 11524 15910 10319
"205001_s_at" 14689 10785 13633 9658
