"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"204583_x_at" 9348 15172 11442 10656
"204584_at" 16922 5690 4984 5096
"204585_s_at" 7446 62 12827 8084
"204586_at" 100 15605 10030 9610
"204587_at" 10902 7124 2781 4407
"204588_s_at" 1720 15466 8995 6888
"204589_at" 18585 5387 15152 5661
"204590_x_at" 12086 1294 1339 2306
"204591_at" 4663 6703 10587 12258
"204592_at" 13289 13405 9915 8677
"204593_s_at" 17571 2868 13903 3236
"204594_s_at" 13174 7703 14083 5165
"204595_s_at" 18480 18667 14277 2660
"204596_s_at" 20755 19632 20812 17423
"204597_x_at" 17103 19646 5169 3397
"204598_at" 18378 9584 20084 17102
"204599_s_at" 21186 9317 5591 21446
"204600_at" 12671 738 4081 19958
"204601_at" 16294 6401 14599 17271
"204602_at" 5965 10233 5132 8143
"204603_at" 16304 6805 4879 3301
"204604_at" 15654 14304 1880 20194
"204605_at" 11192 9322 6311 5180
"204606_at" 1579 21694 434 7818
"204607_at" 7438 11132 8104 10068
"204608_at" 12898 8106 18389 4168
"204609_at" 8805 14292 11375 7758
"204610_s_at" 4514 17503 19369 17023
"204611_s_at" 20690 10 3369 21881
"204612_at" 10139 9614 3206 3013
"204613_at" 21678 20434 18737 22148
"204614_at" 18428 13013 10893 6196
"204615_x_at" 17465 19071 14178 2012
"204616_at" 11698 9429 7607 14759
"204617_s_at" 11573 17356 13714 14944
"204618_s_at" 13341 2454 13693 15712
"204619_s_at" 17834 20672 10404 127
"204620_s_at" 4212 13606 8868 1093
"204621_s_at" 245 1588 11384 8494
"204622_x_at" 16565 22065 3442 19735
"204623_at" 8360 17919 4338 9520
"204624_at" 9990 19062 4760 21805
"204625_s_at" 9103 10564 11570 12024
"204626_s_at" 7338 680 20837 6698
"204627_s_at" 12555 11804 12013 7618
"204628_s_at" 13731 12276 12342 7416
"204629_at" 1530 15824 12332 13249
"204630_s_at" 1595 18263 20017 16506
"204631_at" 7976 15691 12755 7120
"204632_at" 14426 21569 14765 20930
"204633_s_at" 2838 4360 1319 5744
"204634_at" 17750 8877 2054 2228
"204635_at" 19503 673 5382 730
"204636_at" 20122 14406 9865 11955
"204637_at" 108 2127 18008 978
"204638_at" 9053 15284 11293 8951
"204639_at" 15142 18486 4905 16342
"204640_s_at" 11419 18141 16533 15356
"204641_at" 16365 1949 3014 14552
"204642_at" 20813 15018 8966 10332
"204643_s_at" 13098 7039 6703 20755
"204644_at" 21924 1917 16532 577
"204645_at" 21816 8246 18820 6439
"204646_at" 4246 11327 8619 16409
"204647_at" 19722 20257 18994 13419
"204648_at" 8331 21410 21595 12516
"204649_at" 2067 8323 19963 6138
"204650_s_at" 2271 3708 6820 4569
"204651_at" 18932 7007 4218 18431
"204652_s_at" 1942 19456 1205 4135
"204653_at" 11201 10314 3996 4760
"204654_s_at" 2407 5924 15586 21291
"204655_at" 6423 12882 10477 6512
"204656_at" 14555 2463 5810 14687
"204657_s_at" 1239 4978 18813 16895
"204658_at" 20223 5113 5369 2140
"204659_s_at" 3389 19695 13616 6199
"204660_at" 878 122 11897 18719
"204661_at" 8896 16095 22034 14788
"204662_at" 11380 10331 2534 2110
"204663_at" 14092 81 10653 16322
"204664_at" 4011 14180 9528 10025
"204665_at" 2961 20651 21379 18764
"204666_s_at" 22179 9589 18109 2256
"204667_at" 14451 20083 15696 5278
"204668_at" 16133 22069 2902 4128
"204669_s_at" 2699 16995 14479 13079
"204670_x_at" 20247 20959 19007 10541
"204671_s_at" 12140 2268 7089 20566
"204672_s_at" 16488 22136 19385 20275
"204673_at" 9077 797 3417 14315
"204674_at" 6360 11195 9244 10341
"204675_at" 16101 10254 2263 4945
"204676_at" 14627 8214 7096 2209
"204677_at" 9212 12014 12841 11501
"204678_s_at" 9910 20818 17248 989
"204679_at" 13502 6525 7009 2177
"204680_s_at" 178 812 1189 18252
"204681_s_at" 10789 11215 14595 15905
"204682_at" 14465 17172 21556 19232
"204683_at" 2476 12934 590 7012
"204684_at" 654 21887 615 16361
"204685_s_at" 8734 558 8244 11449
"204686_at" 11676 5405 1716 2655
"204687_at" 4381 15918 8071 2172
"204688_at" 12559 21633 6772 15580
"204689_at" 15340 19023 4291 3939
"204690_at" 3227 16587 6208 20032
"204691_x_at" 21402 8863 3141 3437
"204692_at" 1671 2197 1342 20699
"204693_at" 2233 8809 15368 5325
"204694_at" 974 16355 11926 8080
"204695_at" 15339 2734 21408 21120
"204696_s_at" 15866 5560 20422 19844
"204697_s_at" 9097 12889 12662 43
"204698_at" 2327 4656 18466 19963
"204699_s_at" 19285 8301 5459 551
"204700_x_at" 13743 10291 4873 3363
"204701_s_at" 3325 21960 7168 7288
"204702_s_at" 13478 5087 5585 2562
"204703_at" 14635 8529 20574 17586
"204704_s_at" 3978 11134 10667 20326
"204705_x_at" 6886 11824 8660 8400
"204706_at" 11582 21209 13355 13946
"204707_s_at" 8238 14816 11432 12420
"204708_at" 7154 14960 8715 10293
"204709_s_at" 18677 7941 18940 14061
"204710_s_at" 4392 17979 16666 16080
"204711_at" 18573 19579 14125 15382
"204712_at" 7498 4379 10180 11950
"204713_s_at" 10829 810 10193 1026
"204714_s_at" 20154 13031 12206 413
"204715_at" 21175 8131 3884 6392
"204716_at" 20417 1635 19723 16636
"204717_s_at" 13579 18420 4015 20581
"204718_at" 2872 21769 1117 21168
"204719_at" 221 11154 10028 16344
"204720_s_at" 21846 4110 2938 20004
"204721_s_at" 6348 11817 2734 10623
"204722_at" 11707 13060 11659 1847
"204723_at" 6860 13162 10882 9577
"204724_s_at" 3153 2834 12556 4984
"204725_s_at" 18115 7912 17415 3671
"204726_at" 7644 12811 8280 6653
"204727_at" 18706 17104 14000 16312
"204728_s_at" 20102 3833 19356 19439
"204729_s_at" 10122 22250 811 21171
"204730_at" 20055 1906 17796 1977
"204731_at" 16265 5571 19477 18726
"204732_s_at" 11972 20468 3842 16688
"204733_at" 16715 17453 13892 18414
"204734_at" 13702 22199 16334 4226
"204735_at" 19190 19268 361 15503
"204736_s_at" 9278 11391 6638 6807
"204737_s_at" 7292 12389 11988 10612
"204738_s_at" 3481 22166 22270 20279
"204739_at" 21072 10471 2097 2770
"204740_at" 18856 5120 4782 15379
"204741_at" 2947 7788 17444 184
"204742_s_at" 19570 1033 3695 3714
"204743_at" 1071 15249 74 15926
"204744_s_at" 12027 8084 7375 2853
"204745_x_at" 14553 19467 15824 3084
"204746_s_at" 22058 16615 20814 2951
"204747_at" 22142 15915 8885 21465
"204748_at" 14848 13899 11043 21710
"204749_at" 19860 15596 10982 1875
"204750_s_at" 22247 125 21047 17985
"204751_x_at" 16525 5000 6494 1593
"204752_x_at" 12497 5995 15349 18806
"204753_s_at" 5387 20631 20698 21706
"204754_at" 5070 14679 10832 919
"204755_x_at" 1139 644 690 21524
"204756_at" 10501 3467 17163 20651
"204757_s_at" 19194 543 18143 20455
"204758_s_at" 3189 13975 9113 7567
"204759_at" 17952 1417 2464 3305
"204760_s_at" 22047 13523 3521 13271
"204761_at" 16339 21952 17426 559
"204762_s_at" 17777 15923 8672 7947
"204763_s_at" 7045 16313 4232 11447
"204764_at" 18687 8795 13738 19594
"204765_at" 21124 2036 6019 19943
"204766_s_at" 15485 18465 20087 15836
"204767_s_at" 14076 3165 4813 14931
"204768_s_at" 11921 5748 19625 15101
"204769_s_at" 21302 9617 1448 21834
"204770_at" 16362 19846 22087 1617
"204771_s_at" 10343 7896 18803 20003
"204772_s_at" 20305 18053 21255 16168
"204773_at" 14206 17458 3075 17226
"204774_at" 15010 13983 10092 18731
"204775_at" 13430 3644 16262 19570
"204776_at" 6838 16644 1354 9942
"204777_s_at" 2423 772 21177 9388
"204778_x_at" 416 6727 15836 11616
"204779_s_at" 783 8933 4258 10628
"204780_s_at" 17671 18548 16121 4015
"204781_s_at" 16176 6887 3324 18804
"204782_at" 17754 19074 1442 87
"204783_at" 12896 7969 2785 19940
"204784_s_at" 16258 17902 3918 16002
"204785_x_at" 2828 17065 17129 14965
"204786_s_at" 9676 4645 5510 19488
"204787_at" 12035 16003 11777 8841
"204788_s_at" 10341 19929 17395 5596
"204789_at" 21462 14978 11635 7270
"204790_at" 9607 18561 5882 21770
"204791_at" 12685 8344 7609 4278
"204792_s_at" 1005 4811 21407 21162
"204793_at" 2412 8222 6867 3797
"204794_at" 20017 5859 1081 9454
"204795_at" 17110 8475 17413 4303
"204796_at" 21612 16820 17257 13169
"204797_s_at" 18804 4539 14501 19172
"204798_at" 2785 2627 7805 5330
"204799_at" 21422 305 2214 2567
"204800_s_at" 13993 17739 21625 19474
"204801_s_at" 1498 4842 18111 20507
"204802_at" 8612 15193 7966 11191
"204803_s_at" 12431 14388 12329 1068
"204804_at" 1650 16755 1058 21073
"204805_s_at" 11769 8188 19662 21287
"204806_x_at" 14129 9375 3607 4182
"204807_at" 4067 21425 3699 1216
"204808_s_at" 12980 9300 13611 5677
"204809_at" 14218 9880 5642 3770
"204810_s_at" 6553 15790 12197 7974
"204811_s_at" 1872 21332 21786 14422
"204812_at" 12690 1797 2971 1855
"204813_at" 2068 22103 5238 16248
"204814_at" 681 13875 9295 6519
"204815_s_at" 2216 720 6189 7865
"204816_s_at" 5463 15612 9994 9068
"204817_at" 3473 1291 17500 19250
"204818_at" 19533 16006 12752 6001
"204819_at" 21788 1256 1553 19241
"204820_s_at" 11107 8482 8515 1858
"204821_at" 19672 16984 4170 18356
"204822_at" 13122 9111 4959 2807
"204823_at" 13665 13958 11653 3128
"204824_at" 12705 19086 4259 13723
"204825_at" 12036 4101 5877 5606
"204826_at" 14945 5091 17175 22069
"204827_s_at" 16759 16906 17974 1287
"204828_at" 2908 5231 5235 15184
"204829_s_at" 8867 11962 9246 12087
"204830_x_at" 5394 668 13226 10529
"204831_at" 15365 6832 6171 15217
"204832_s_at" 17914 549 17639 1813
"204833_at" 18409 2640 20995 13696
"204834_at" 10774 14269 20886 12856
"204835_at" 18549 7342 2897 13961
"204836_at" 21271 3357 18063 1407
"204837_at" 13531 5512 3176 17993
"204838_s_at" 15100 5253 7124 14361
"204839_at" 10293 19405 17092 4841
"204840_s_at" 14351 3040 1152 3571
"204841_s_at" 15712 2220 19910 5241
"204842_x_at" 20980 7502 15052 18418
"204843_s_at" 21649 20756 6294 1885
"204844_at" 7675 6005 13352 1085
"204845_s_at" 353 9925 14225 21036
"204846_at" 5720 15401 12743 8383
"204847_at" 11792 7360 7761 4879
"204848_x_at" 7293 15395 8041 8171
"204849_at" 15530 7610 16069 19296
"204850_s_at" 5518 10934 10103 9482
"204851_s_at" 1050 13478 11365 11530
"204852_s_at" 6773 16332 11904 9009
"204853_at" 16380 1826 16019 17384
"204854_at" 861 12432 10822 7862
"204855_at" 17063 1484 5748 17339
"204856_at" 15181 961 20818 2824
"204857_at" 19624 16845 19530 22053
"204858_s_at" 18813 6576 17167 10228
"204859_s_at" 20710 1939 1704 3024
"204860_s_at" 18260 19364 20009 1609
"204861_s_at" 18934 20214 15665 21953
"204862_s_at" 2507 21157 14053 5547
"204863_s_at" 21686 450 2783 15186
"204864_s_at" 22238 21517 17793 1684
"204865_at" 4823 11172 10019 6795
"204866_at" 17588 18455 3142 20585
"204867_at" 3141 21959 20842 15985
"204868_at" 11856 9279 19522 20173
"204869_at" 4977 2001 10217 9313
"204870_s_at" 6289 10659 10127 11671
"204871_at" 15637 16712 20358 14330
"204872_at" 21254 1503 17451 18838
"204873_at" 16595 3300 14153 3368
"204874_x_at" 21058 21536 16687 36
"204875_s_at" 15624 4345 3460 18697
"204876_at" 6661 17224 13431 9460
"204877_s_at" 570 20936 19198 2171
"204878_s_at" 1113 20774 21597 9671
"204879_at" 1793 1796 14747 11900
"204880_at" 2172 19763 21339 6146
"204881_s_at" 19352 3851 5334 6184
"204882_at" 7124 14603 12982 12387
"204883_s_at" 14093 5137 2258 14551
"204884_s_at" 860 21531 2666 16367
"204885_s_at" 9510 13793 11019 8719
"204886_at" 21644 10168 1686 18228
"204887_s_at" 17358 7893 6363 5889
"204888_s_at" 20110 22014 1433 13246
"204889_s_at" 659 17262 20026 16135
"204890_s_at" 8183 14006 10858 8071
"204891_s_at" 7289 12726 10029 11145
"204892_x_at" 6146 12529 9667 12874
"204893_s_at" 21168 10028 21873 4080
"204894_s_at" 13500 1466 3187 11730
"204895_x_at" 6297 15232 12902 6733
"204896_s_at" 752 10764 12225 203
"204897_at" 11096 21861 141 5350
"204898_at" 5700 15087 12969 11001
"204899_s_at" 21322 5825 15717 21290
"204900_x_at" 11842 17750 1225 2359
"204901_at" 18776 1736 4142 119
"204902_s_at" 14836 20573 18128 16919
"204903_x_at" 2669 18503 15649 17643
"204904_at" 1203 13999 20047 11196
"204905_s_at" 11887 16888 13293 15155
"204906_at" 2826 127 20169 18961
"204907_s_at" 9180 20660 20532 1127
"204908_s_at" 19213 18983 7424 5816
"204909_at" 18294 1606 5466 2785
"204910_s_at" 6202 11534 11470 9677
"204911_s_at" 1236 21287 3693 5908
"204912_at" 7648 13874 212 11331
"204913_s_at" 7313 14607 12435 7520
"204914_s_at" 8538 14055 12633 8888
"204915_s_at" 9498 15864 11626 9033
"204916_at" 11428 20024 20916 21320
"204917_s_at" 18394 7541 6601 20787
"204918_s_at" 344 722 6060 30
"204919_at" 17810 7936 19843 16914
"204920_at" 13348 1335 21390 2329
"204921_at" 16832 5060 18619 18740
"204922_at" 20586 21743 21277 16022
"204923_at" 5875 12966 9903 18589
"204924_at" 21458 1602 21900 21754
"204925_at" 12658 21007 16227 19096
"204926_at" 21907 18965 1660 806
"204927_at" 14511 5207 19487 5516
"204928_s_at" 11145 18015 13925 2354
"204929_s_at" 9177 1132 7244 13310
"204930_s_at" 15616 9642 20042 20345
"204931_at" 5632 14132 12535 8749
"204932_at" 22245 2276 2312 13501
"204933_s_at" 1285 10760 8843 8667
"204934_s_at" 19952 818 793 1568
"204935_at" 12881 19503 3108 1752
"204936_at" 2344 5535 21840 19954
"204937_s_at" 4523 10106 3462 1884
"204938_s_at" 8580 12128 11740 7018
"204939_s_at" 4853 6696 8096 10941
"204940_at" 1122 15063 8537 12206
"204941_s_at" 7460 7657 19260 11765
"204942_s_at" 1727 20562 3811 21249
"204943_at" 8434 15205 10573 8560
"204944_at" 10303 19110 14829 8223
"204945_at" 602 12897 12032 7349
"204946_s_at" 13608 19893 19607 18266
"204947_at" 21734 20042 3373 21508
"204948_s_at" 14467 444 112 4327
"204949_at" 10815 19327 16203 19115
"204950_at" 14087 1452 6620 1385
"204951_at" 6356 244 19754 8690
"204952_at" 21352 10453 6217 2764
"204953_at" 9402 13381 11583 8379
"204954_s_at" 5825 14552 10369 7768
"204955_at" 15732 18811 20152 13131
"204956_at" 17054 16032 13016 15811
"204957_at" 12719 16689 17622 15075
"204958_at" 2879 22000 4335 22247
"204959_at" 9497 15861 13162 11631
"204960_at" 6542 1170 16693 8054
"204961_s_at" 6775 14369 10781 11341
"204962_s_at" 12709 8020 14174 5142
"204963_at" 17247 1351 2198 19330
"204964_s_at" 4445 21761 20829 16876
"204965_at" 1687 10647 11834 10152
"204966_at" 925 435 10584 18530
"204967_at" 10560 19833 14477 4531
"204968_at" 2313 7944 7839 20222
"204969_s_at" 22215 2907 14334 1995
"204970_s_at" 9923 2595 6046 2947
"204971_at" 1257 21333 6646 9485
"204972_at" 14679 1161 13992 15301
"204973_at" 8355 13185 13038 11587
"204974_at" 13822 7029 6512 20064
"204975_at" 13333 16588 6154 4071
"204976_s_at" 16402 8574 5889 16346
"204977_at" 17579 9290 14993 18386
"204978_at" 3221 17662 17876 5928
"204979_s_at" 1537 16697 2875 20812
"204980_at" 17075 8755 18970 14700
"204981_at" 2782 4262 7465 12721
"204982_at" 10693 5533 1675 14228
"204983_s_at" 21872 17862 15906 19366
"204984_at" 2483 2033 1653 5641
"204985_s_at" 4217 9490 6595 21736
"204986_s_at" 17550 7358 6962 13857
"204987_at" 21845 13647 22042 1427
"204988_at" 16656 15139 11816 11811
"204989_s_at" 21308 21756 18508 21944
"204990_s_at" 16587 7221 17068 21407
"204991_s_at" 13028 7735 18345 22201
"204992_s_at" 11492 8231 6613 4801
"204993_at" 21883 364 2239 1134
"204994_at" 15560 14821 20845 12388
"204995_at" 16957 3025 5848 5707
"204996_s_at" 4978 12519 8097 6992
"204997_at" 8635 15474 8662 6588
"204998_s_at" 835 19235 1090 1500
"204999_s_at" 20612 7273 17528 21292
"205000_at" 12643 11066 263 6852
"205001_s_at" 6668 14268 10026 8892
"205002_at" 11308 20765 1526 19575
"205003_at" 17382 9197 1475 2532
"205004_at" 2831 3744 6483 16702
"205005_s_at" 4346 1783 15735 13065
"205006_s_at" 20037 18814 3235 3684
"205007_s_at" 758 15261 11407 21211
"205008_s_at" 22052 16295 11502 1843
"205009_at" 4474 18399 9399 14562
"205010_at" 15776 4189 5437 20973
"205011_at" 20356 3911 3780 21414
"205012_s_at" 9876 19020 3381 14949
"205013_s_at" 746 2884 6110 20396
"205014_at" 4432 16402 8799 3293
"205015_s_at" 14153 17527 13739 22061
"205016_at" 19268 9431 7184 4677
"205017_s_at" 954 20624 21795 20370
"205018_s_at" 20916 2871 22145 2674
"205019_s_at" 5385 21640 19458 10888
"205020_s_at" 10316 8815 7776 15111
"205021_s_at" 19647 3172 21603 17301
"205022_s_at" 14916 18753 7223 18305
"205023_at" 20027 1552 813 169
"205024_s_at" 13520 18695 14533 12848
"205025_at" 17740 19705 21864 21964
"205026_at" 6585 20151 1927 12301
"205027_s_at" 5344 3669 3307 11555
"205028_at" 5239 12254 13095 12041
"205029_s_at" 8219 14794 10965 9927
"205030_at" 2119 16302 10670 8380
"205031_at" 9547 7630 16075 18019
"205032_at" 17241 1620 1022 15860
"205033_s_at" 8859 1104 9081 9464
"205034_at" 11572 3695 5383 1747
"205035_at" 13103 789 20335 21914
"205036_at" 14014 9810 3379 13369
"205037_at" 3428 17435 16744 18634
"205038_at" 4670 15054 8669 8144
"205039_s_at" 14693 20342 2005 19591
"205040_at" 1347 11288 17260 11871
"205041_s_at" 9387 11138 3618 12165
"205042_at" 16850 21118 16344 2151
"205043_at" 9329 1208 8521 8904
"205044_at" 4721 13216 13158 11952
"205045_at" 17077 5584 22128 1489
"205046_at" 18840 5094 7027 19699
"205047_s_at" 10451 18100 16437 17029
"205048_s_at" 14657 3296 1419 17501
"205049_s_at" 21238 13348 7385 12868
"205050_s_at" 22039 21174 18440 21542
"205051_s_at" 2620 13863 22108 10
"205052_at" 20778 7347 2624 14089
"205053_at" 10795 9182 13877 5878
"205054_at" 10323 16640 18968 19125
"205055_at" 3262 10176 13679 13007
"205056_s_at" 8283 12943 11485 12035
"205057_s_at" 5763 12314 10458 10931
"205058_at" 1802 11594 11631 6601
"205059_s_at" 677 4792 15423 21187
"205060_at" 20609 3178 1334 20205
"205061_s_at" 15708 585 21188 15172
"205062_x_at" 22138 3774 4028 2378
"205063_at" 15673 19953 2554 6324
"205064_at" 1235 576 19144 10044
"205065_at" 6273 15558 10009 847
"205066_s_at" 16185 1255 19486 3073
"205067_at" 3667 17384 2071 17350
"205068_s_at" 19970 6131 5650 2147
"205069_s_at" 21016 5198 34 20575
"205070_at" 10325 8878 19230 3147
"205071_x_at" 20381 5856 4078 13609
"205072_s_at" 20938 5568 3268 17462
"205073_at" 21987 19878 20947 529
"205074_at" 21726 4132 3424 18944
"205075_at" 17496 198 19357 6584
"205076_s_at" 2314 18427 18261 19346
"205077_s_at" 12457 17421 4006 6287
"205078_at" 12712 19865 16922 13197
"205079_s_at" 13695 943 19840 18737
"205080_at" 1319 1426 6451 10960
"205081_at" 3865 21469 21104 20049
"205082_s_at" 16893 9481 826 16210
"205083_at" 19107 17757 2353 4243
"205084_at" 16412 7546 2949 4227
"205085_at" 3184 6273 17566 5060
"205086_s_at" 14942 18410 21375 20748
"205087_at" 17362 20559 3043 5652
"205088_at" 15586 20816 6531 19545
"205089_at" 14118 21070 3872 12703
"205090_s_at" 20084 5623 19492 14753
"205091_x_at" 16737 4692 5199 13063
"205092_x_at" 19579 2119 1658 15170
"205093_at" 18088 21767 19495 20456
"205094_at" 20252 2967 13590 5692
"205095_s_at" 68 7118 14230 1677
"205096_at" 9753 22046 3958 1864
"205097_at" 16479 4577 14347 3795
"205098_at" 2867 15276 19966 11020
"205099_s_at" 6783 13708 7922 10928
"205100_at" 2292 2979 20227 18347
"205101_at" 7568 14503 12066 12011
"205102_at" 7166 6060 22130 9914
"205103_at" 106 21654 3448 1660
"205104_at" 19208 14084 1159 20164
"205105_at" 14251 9922 16568 17929
"205106_at" 522 8607 363 381
"205107_s_at" 19981 17818 13315 18260
"205108_s_at" 8325 11352 10145 12374
"205109_s_at" 1329 22042 14135 14475
"205110_s_at" 20126 1051 2627 2301
"205111_s_at" 15743 16307 20433 1059
"205112_at" 20087 14738 10214 14577
"205113_at" 2689 16031 9262 1174
"205114_s_at" 7339 11193 11883 11998
"205115_s_at" 11680 5369 20469 14608
"205116_at" 17306 2247 18539 20793
"205117_at" 20146 10798 8555 49
"205118_at" 1429 12151 7985 1845
"205119_s_at" 13286 16148 19207 12539
"205120_s_at" 11712 7846 7673 16872
"205121_at" 19489 9103 20645 1750
"205122_at" 4175 7476 19170 15517
"205123_s_at" 22265 2405 1345 19787
"205124_at" 689 1040 8809 373
"205125_at" 18390 22167 3491 1652
"205126_at" 15055 17380 5803 5429
"205127_at" 8956 15144 12950 11313
"205128_x_at" 756 620 1643 8958
"205129_at" 19296 20540 7345 5562
"205130_at" 14392 2190 2089 19881
"205131_x_at" 21224 21591 844 1465
"205132_at" 20237 4373 18854 7639
"205133_s_at" 16847 19072 6956 14143
"205134_s_at" 4108 8220 17849 18970
"205135_s_at" 4571 6531 17736 20196
"205136_s_at" 19774 7505 16828 17426
"205137_x_at" 9373 12156 11952 9270
"205138_s_at" 18769 4620 7069 1458
"205139_s_at" 21288 4749 16302 3477
"205140_at" 21524 2215 2368 5482
"205141_at" 3315 18424 20133 19857
"205142_x_at" 20652 9339 16563 21951
"205143_at" 6307 14177 10258 8190
"205144_at" 9170 2988 6039 7979
"205145_s_at" 862 2320 21519 21627
"205146_x_at" 14179 1235 20822 18809
"205147_x_at" 391 35 22097 842
"205148_s_at" 19124 21775 17193 17722
"205149_s_at" 19426 14407 9770 2338
"205150_s_at" 19249 15780 626 17870
"205151_s_at" 6657 14200 11157 7617
"205152_at" 5195 13238 9779 7875
"205153_s_at" 8653 12905 9186 6674
"205154_at" 5477 10761 11561 13616
"205155_s_at" 19843 19155 22046 21205
"205156_s_at" 19327 8504 19842 4008
"205157_s_at" 1445 2665 13777 96
"205158_at" 1739 13466 11934 18835
"205159_at" 12569 2983 2801 7753
"205160_at" 3827 19758 18949 1917
"205161_s_at" 19363 20926 17932 16903
"205162_at" 15122 21368 2520 12674
"205163_at" 2936 16523 11772 12279
"205164_at" 3275 16885 16706 21779
"205165_at" 12875 9218 21270 16283
"205166_at" 18865 18913 1296 1512
"205167_s_at" 15469 2363 19548 17877
"205168_at" 6956 14681 10794 12497
"205169_at" 20456 4458 18534 4382
"205170_at" 17045 22148 1664 16199
"205171_at" 3685 4848 4755 3557
"205172_x_at" 9681 7180 20890 21994
"205173_x_at" 4171 8724 5114 6426
"205174_s_at" 7068 19419 21048 8627
"205175_s_at" 2102 22080 22158 1765
"205176_s_at" 11809 6748 6654 17293
"205177_at" 5510 13609 12584 9531
"205178_s_at" 16475 9896 1689 15350
"205179_s_at" 22023 10919 1294 20318
"205180_s_at" 10178 21914 18713 21308
"205181_at" 20006 17913 20011 4766
"205182_s_at" 13400 6489 4306 3546
"205183_at" 7849 11998 12049 511
"205184_at" 19245 4752 3280 354
"205185_at" 6771 17385 17033 10638
"205186_at" 6398 16182 12524 10081
"205187_at" 20265 581 2372 642
"205188_s_at" 14186 517 6550 20990
"205189_s_at" 20200 6888 18038 17820
"205190_at" 20915 4070 3988 5273
"205191_at" 16334 20872 4462 12742
"205192_at" 12969 18429 7576 21743
"205193_at" 10534 21924 988 20894
"205194_at" 19095 3086 1252 14355
"205195_at" 19418 523 21787 20148
"205196_s_at" 21412 1021 21221 21504
"205197_s_at" 15968 5671 21831 17417
"205198_s_at" 20047 16786 18101 21628
"205199_at" 490 11451 728 868
"205200_at" 2491 21776 6288 12454
"205201_at" 17081 17521 3846 21452
"205202_at" 15016 19019 7188 6276
"205203_at" 1035 20084 1033 13815
"205204_at" 3719 20270 16923 18167
"205205_at" 10718 20848 19777 4579
"205206_at" 4561 13730 840 5126
"205207_at" 12454 14691 10513 18314
"205208_at" 75 17057 11839 12389
"205209_at" 19414 3503 21696 17608
"205210_at" 2138 1876 1596 16805
"205211_s_at" 13269 17770 4429 22187
"205212_s_at" 5207 172 752 9693
"205213_at" 6965 15577 11325 10886
"205214_at" 21470 6906 453 4980
"205215_at" 20605 16783 22043 16146
"205216_s_at" 2697 16479 5281 232
"205217_at" 20139 2315 2403 12958
"205218_at" 18860 9025 6522 2546
"205219_s_at" 15296 17498 17006 20679
"205220_at" 10448 864 5009 1233
"205221_at" 242 20617 6859 10792
"205222_at" 19496 1871 17642 2194
"205223_at" 153 7673 2649 3353
"205224_at" 15472 17437 6914 13431
"205225_at" 17119 5392 13592 19900
"205226_at" 11634 2210 4766 19259
"205227_at" 20941 2705 17872 14427
"205228_at" 10156 15921 11591 1528
"205229_s_at" 16002 2184 16834 4865
"205230_at" 1000 839 6493 10831
"205231_s_at" 18889 21682 16076 13155
"205232_s_at" 1415 21395 18540 12906
"205233_s_at" 18372 2756 18805 21708
"205234_at" 8675 21642 20020 7821
"205235_s_at" 17784 7815 14685 2906
"205236_x_at" 4240 2221 17965 15354
"205237_at" 1489 460 5329 7407
"205238_at" 17353 4837 18623 19255
"205239_at" 15226 4106 2861 1374
"205240_at" 19907 4099 15554 6044
"205241_at" 12530 18349 13939 19324
"205242_at" 6807 12134 1449 1451
"205243_at" 6960 708 829 6840
"205244_s_at" 7954 16414 9918 11513
"205245_at" 17770 7162 1795 20278
"205246_at" 2912 7399 3208 4402
"205247_at" 20171 20785 1133 20435
"205248_at" 14735 6496 17641 18857
"205249_at" 3796 12962 3414 4880
"205250_s_at" 20872 19874 19410 6314
"205251_at" 14085 9020 13474 12999
"205252_at" 10174 17371 18429 1870
"205253_at" 22013 20107 5218 21784
"205254_x_at" 6887 15642 8997 6697
"205255_x_at" 16150 8357 1012 18529
"205256_at" 18259 10246 18704 20837
"205257_s_at" 583 16196 15737 12553
"205258_at" 11902 6328 14023 19587
"205259_at" 13217 14559 2273 4963
"205260_s_at" 1343 20416 1661 14510
"205261_at" 5213 13699 11676 7026
"205262_at" 4946 11939 5210 9699
"205263_at" 19473 2830 4339 2500
"205264_at" 12063 9503 5866 5367
"205265_s_at" 10492 347 10610 1929
"205266_at" 3090 21272 3353 13448
"205267_at" 9334 15451 8446 7884
"205268_s_at" 10336 11110 11041 21298
"205269_at" 1102 15407 12748 7117
"205270_s_at" 2481 11080 13015 7376
"205271_s_at" 9860 18858 5567 16536
"205272_s_at" 8637 15725 11396 8914
"205273_s_at" 20206 6605 15939 18714
"205274_at" 7785 14331 8998 9931
"205275_at" 21707 15959 20282 10439
"205276_s_at" 2683 12105 12503 11858
"205277_at" 219 106 6910 1249
"205278_at" 20551 16314 12907 3170
"205279_s_at" 20029 12087 10541 17415
"205280_at" 13232 12385 10599 3890
"205281_s_at" 21046 4270 18295 17925
"205282_at" 15175 8589 7022 5207
"205283_at" 16744 9365 7279 5861
"205284_at" 18639 2816 5297 18468
"205285_s_at" 10808 15856 14 42
"205286_at" 11692 6346 5797 5187
"205287_s_at" 21629 4970 14909 15773
"205288_at" 14899 8244 21653 2649
"205289_at" 18261 13055 10324 18107
"205290_s_at" 9454 12699 8203 7368
"205291_at" 17538 15179 19313 3202
