"inst_1479" "inst_1898" "inst_1979" "inst_4241" "inst_4825"
"216042_at" 12138 147 21835 16836 17821
"216043_x_at" 7939 2433 16266 5236 9145
"216044_x_at" 17216 2691 6373 16546 11935
"216045_at" 5163 11738 12784 10522 7684
"216046_at" 5519 14510 6025 11674 8629
"216047_x_at" 11309 9693 6531 21606 11589
"216048_s_at" 20177 11380 11737 18362 19038
"216049_at" 19824 7319 5603 3748 1419
"216050_at" 5144 7675 8280 10858 8864
"216051_x_at" 118 21265 20539 21664 4355
"216052_x_at" 10696 10217 12531 509 22049
"216053_x_at" 8259 10887 13885 19552 9183
"216054_x_at" 20048 6037 4209 3309 18701
"216055_at" 11651 8497 9209 13904 7333
"216056_at" 5883 7914 13904 11118 6894
"216057_at" 11551 16408 6381 19530 9089
"216058_s_at" 12237 16499 10559 300 11202
"216059_at" 5121 15540 10242 11593 6077
"216060_s_at" 14474 4227 19195 2520 20725
"216061_x_at" 16006 783 7397 20575 2482
"216062_at" 21295 10692 6233 15929 20024
"216063_at" 4712 14369 14299 11146 6854
"216064_s_at" 19102 7124 18028 15678 2430
"216065_at" 10023 14392 5267 20971 7320
"216066_at" 1262 14151 12341 12576 7865
"216067_at" 10753 14300 13484 15371 13798
"216068_at" 8361 13117 7061 10320 1626
"216069_at" 14869 12876 10351 16409 13784
"216070_at" 8747 8382 7926 13204 10145
"216071_x_at" 17123 1711 2256 16398 21807
"216072_at" 4626 9001 14346 765 1571
"216073_at" 9624 10382 13982 11490 9274
"216074_x_at" 18340 16111 8847 1981 13374
"216075_at" 9883 8624 15073 17242 8329
"216076_at" 5933 12845 14588 21987 11147
"216077_s_at" 1007 15087 6217 534 9129
"216078_at" 7101 15347 12323 10560 10946
"216079_at" 10740 14966 14783 17957 14530
"216080_s_at" 15512 20376 4983 19553 21288
"216081_at" 12139 1005 1451 19890 2576
"216082_at" 12158 7884 4919 17170 11120
"216083_s_at" 3161 14802 15146 9419 7503
"216084_at" 7076 10275 13218 12174 9754
"216085_at" 12011 17371 15211 469 4877
"216086_at" 6318 10606 13486 9170 5909
"216087_at" 4616 14019 10010 11369 10319
"216088_s_at" 17456 5534 17240 7277 15111
"216089_at" 8846 16544 14378 11079 7902
"216090_x_at" 7868 10336 6250 5327 11233
"216091_s_at" 22077 18670 15405 20542 1850
"216092_s_at" 725 18349 18374 102 19975
"216093_at" 10783 8584 6326 9161 7224
"216094_at" 20497 9605 7239 2024 10
"216095_x_at" 16695 5625 2757 8895 16487
"216096_s_at" 9643 8988 12861 4165 7728
"216097_at" 8979 10421 12917 12660 2240
"216098_s_at" 9076 12180 8678 11316 9241
"216099_at" 5419 11856 8708 12423 8689
"216100_s_at" 1985 16082 11183 7384 22248
"216101_at" 8194 774 20412 3379 16514
"216102_at" 5528 11618 12271 11874 8674
"216103_at" 12190 13877 7924 10831 8659
"216104_at" 9372 9500 14483 12468 10942
"216105_x_at" 2336 6125 16002 21484 20125
"216106_at" 6540 13674 5305 12046 9508
"216107_at" 4813 8828 2222 21182 11567
"216108_at" 5679 14789 12885 10239 11368
"216109_at" 21073 9880 6349 19624 2405
"216110_x_at" 137 10014 12183 17255 803
"216111_x_at" 19201 18786 17593 19958 18881
"216112_at" 12339 17433 12593 1767 320
"216113_at" 8720 14783 12852 18747 14035
"216114_at" 9197 3932 17529 18316 7875
"216115_at" 1808 10913 1935 8848 16213
"216116_at" 7992 11236 8254 11695 10865
"216117_at" 6426 9227 14384 5404 9036
"216118_at" 9140 11318 11282 12186 7755
"216119_s_at" 6134 14143 520 6607 7100
"216120_s_at" 15430 7852 14735 9196 9102
"216121_at" 12306 8796 10193 13946 7055
"216122_at" 6219 13197 8454 9782 7803
"216123_x_at" 20003 8191 10990 16739 15104
"216124_at" 7468 10343 13546 10679 9433
"216125_s_at" 19009 19856 21917 5124 20738
"216126_at" 3152 252 18488 3615 14708
"216127_at" 6873 12471 8674 10370 6774
"216128_at" 7493 9330 7456 21573 13704
"216129_at" 17010 12817 12312 2883 22271
"216130_at" 8406 14237 4483 10161 7904
"216131_at" 9924 13107 8298 12310 1041
"216132_at" 11098 8619 14473 17911 10307
"216133_at" 6780 8389 11304 622 6481
"216134_at" 8766 14480 12020 2604 10005
"216135_at" 5268 8443 11723 14468 8199
"216136_at" 5394 11733 10289 12219 8995
"216137_s_at" 4530 8295 13586 12064 9402
"216138_at" 6838 10133 4383 13680 8566
"216139_s_at" 523 8817 4569 17329 8075
"216140_at" 9405 8556 13505 12010 9896
"216141_at" 8547 10963 5567 13791 8921
"216142_at" 15545 10954 7441 484 21098
"216143_at" 4585 15990 1897 12523 8495
"216144_at" 21204 15697 6966 4843 38
"216145_at" 6223 16184 6457 16848 6419
"216146_at" 2308 7991 13437 123 917
"216147_at" 12892 15920 14169 20139 13889
"216148_at" 7613 16968 5828 11739 6885
"216149_at" 12119 9487 11697 10598 8123
"216150_at" 7400 12744 7203 20323 6437
"216151_at" 10183 12357 8077 10606 11164
"216152_at" 6620 22216 20834 6959 10246
"216153_x_at" 3357 6665 22267 17310 3198
"216154_at" 5978 16055 10845 9381 10813
"216155_at" 8471 16291 10409 22076 19046
"216156_at" 4057 11701 10494 11626 11614
"216157_at" 5088 16847 14731 9435 5251
"216158_at" 8183 14311 12667 13662 8112
"216159_s_at" 16174 2625 7980 18978 21887
"216160_at" 11680 8611 13003 17331 10109
"216161_at" 20748 14777 814 135 7106
"216162_at" 73 8630 13762 2211 18574
"216163_at" 10464 16756 14878 9248 10135
"216164_at" 11502 1317 20578 11103 3948
"216165_at" 12008 12212 4453 6840 8467
"216166_at" 10789 11080 10226 9131 11237
"216167_at" 10603 10350 4522 12838 4717
"216168_at" 5757 9989 11646 13612 6313
"216169_at" 5079 12383 8201 19765 4324
"216170_at" 15724 14297 7343 6189 9636
"216171_at" 7083 16153 13036 11751 6518
"216172_at" 8059 15765 13246 21040 1643
"216173_at" 19093 10376 10426 8139 21628
"216174_at" 6200 9732 20406 20122 68
"216175_at" 15269 13841 21466 15149 15818
"216176_at" 21570 14398 3981 16690 529
"216177_at" 13563 1574 21785 18042 17540
"216178_x_at" 3200 14620 6742 6698 21689
"216179_x_at" 12978 9467 14554 2405 16538
"216180_s_at" 20313 13133 13240 6669 20609
"216181_at" 4756 15368 5463 10272 7173
"216182_at" 8764 12756 5467 12536 5426
"216183_at" 6899 3289 7727 11367 8663
"216184_s_at" 9899 13996 5131 20265 11155
"216185_at" 11121 11528 4469 11434 11429
"216186_at" 12250 18484 16148 11667 713
"216187_x_at" 15070 18922 3462 14683 17188
"216188_at" 5582 9438 6350 17567 5774
"216189_at" 9094 16302 6659 19536 913
"216190_x_at" 11257 15979 8681 21730 4744
"216191_s_at" 5892 14584 12127 9174 1468
"216192_at" 1384 8213 14258 91 3422
"216193_at" 7171 11965 4694 7674 435
"216194_s_at" 20993 7054 2559 15662 20260
"216195_at" 8899 10477 5025 13713 4438
"216196_at" 6764 10091 11055 19185 15751
"216197_at" 1584 13256 14924 17440 19749
"216198_at" 5729 8259 9849 16587 9894
"216199_s_at" 19109 5717 2087 1353 13391
"216200_at" 6532 11818 7616 21278 5435
"216201_at" 4953 11853 10964 12863 10771
"216202_s_at" 20110 5127 14119 3829 3595
"216203_at" 2512 14230 9437 20233 4185
"216204_at" 11005 15199 12361 12039 13491
"216205_s_at" 3089 21153 22020 21655 15764
"216206_x_at" 11146 12865 4072 21387 3617
"216207_x_at" 7952 183 1154 13092 7105
"216208_s_at" 11550 8428 14099 10860 7647
"216209_at" 9383 10885 9332 10563 6673
"216210_x_at" 19248 17770 1829 6741 3877
"216211_at" 19630 14956 12982 2824 20882
"216212_s_at" 3218 6606 16502 3924 16486
"216213_at" 8992 10753 5643 1091 10932
"216214_at" 7796 9652 11149 20301 7946
"216215_s_at" 14097 1681 16829 1713 13868
"216216_at" 9644 12089 10462 10580 9516
"216217_at" 7882 9829 15131 12733 5978
"216218_s_at" 4546 15046 17250 16876 8743
"216219_at" 10849 16432 13411 13693 10634
"216220_s_at" 11393 2288 1883 4281 3618
"216221_s_at" 12710 5882 16931 14010 16984
"216222_s_at" 16229 21038 8106 5659 20163
"216223_at" 5362 8862 5003 348 10766
"216224_s_at" 11210 7794 11354 9133 10799
"216225_at" 9412 12203 8074 1748 5055
"216226_at" 2779 2339 17449 15983 6001
"216227_at" 11825 15211 11327 12374 10805
"216228_s_at" 22024 5756 21498 13897 19636
"216229_x_at" 3792 19457 3865 19242 1989
"216230_x_at" 12072 11138 11532 14530 10381
"216231_s_at" 16636 20143 20686 5906 20638
"216232_s_at" 19904 18943 15755 16275 21644
"216233_at" 11267 8457 12226 13227 9185
"216234_s_at" 491 8211 12559 20975 11466
"216235_s_at" 10816 16980 11659 12248 7464
"216236_s_at" 18405 15561 20212 22173 3070
"216237_s_at" 19226 18330 1671 19180 21323
"216238_s_at" 5095 9358 9750 11857 10051
"216239_at" 17810 13059 14665 1956 1672
"216240_at" 12126 8703 7998 9289 10579
"216241_s_at" 14045 7499 2592 5767 12605
"216242_x_at" 20507 5448 15441 14720 17874
"216243_s_at" 10821 21243 3905 14144 7072
"216244_at" 4907 11745 8688 21997 7036
"216245_at" 935 13901 11150 11366 11199
"216246_at" 2364 667 1889 13997 998
"216247_at" 9786 13573 13552 1065 10422
"216248_s_at" 20806 9308 6128 1188 3458
"216249_at" 3722 9144 11816 13500 324
"216250_s_at" 657 17490 3229 16439 20757
"216251_s_at" 2248 2577 2442 15450 20147
"216252_x_at" 4518 10436 7527 654 19811
"216253_s_at" 535 17160 15893 21616 402
"216254_at" 8758 7691 13518 20868 7914
"216255_s_at" 6978 14188 7124 11043 6799
"216256_at" 609 8460 6580 21192 1781
"216257_at" 8702 13412 8931 9851 5706
"216258_s_at" 8124 12498 14283 11820 6545
"216259_at" 6776 9335 10085 6283 5809
"216260_at" 5884 7820 5524 11506 15495
"216261_at" 2825 10491 3271 20485 11191
"216262_s_at" 1851 5332 18156 19690 17100
"216263_s_at" 7986 8794 10219 19284 19047
"216264_s_at" 2244 21310 12134 660 4492
"216265_x_at" 11116 11187 5757 13661 9532
"216266_s_at" 21044 21866 20616 6558 21905
"216267_s_at" 20934 21585 17398 20004 17264
"216268_s_at" 22247 1457 913 7573 2732
"216269_s_at" 3154 11124 7359 7104 10277
"216270_at" 6208 11861 8817 9939 11325
"216271_x_at" 8247 18188 10668 14326 8155
"216272_x_at" 7225 5728 3531 19935 10220
"216273_at" 11064 10582 7927 13542 7869
"216274_s_at" 16477 6052 16974 6069 2618
"216275_at" 5360 17066 11339 9450 11386
"216276_s_at" 10271 13789 5204 13717 10778
"216277_at" 696 17357 14407 21325 12327
"216278_at" 7914 12258 9579 17298 19848
"216279_at" 11532 16462 11902 12864 9348
"216280_s_at" 7855 14678 14186 4038 229
"216281_at" 568 12329 10206 20790 5466
"216282_x_at" 21833 4973 2638 21811 17351
"216283_s_at" 16366 17202 5869 7001 11377
"216284_at" 8004 11046 12211 4359 8737
"216285_at" 687 17419 11761 1104 6258
"216286_at" 5099 12606 14599 20675 6428
"216287_at" 567 15142 11711 329 374
"216288_at" 9460 10939 6084 57 9623
"216289_at" 8789 11707 10927 742 10297
"216290_x_at" 12257 7933 10718 21954 12577
"216291_at" 9368 14847 13161 754 2026
"216292_at" 5229 3185 2876 213 6955
"216293_at" 8697 17209 10883 1154 6779
"216294_s_at" 18690 16473 3180 20684 1661
"216295_s_at" 17075 20373 20464 3698 15822
"216296_at" 7792 7149 3374 20885 15701
"216297_at" 11934 9884 4937 377 6550
"216298_at" 11183 14818 15110 17304 3717
"216299_s_at" 17618 13672 17023 20901 16415
"216300_x_at" 14720 10669 20768 18284 2524
"216301_at" 505 16122 9306 13555 7793
"216302_at" 20665 9025 14075 21453 17113
"216303_s_at" 7622 17114 12713 19128 1237
"216304_x_at" 14854 19670 20837 7157 3355
"216305_s_at" 15048 2386 21773 15777 14008
"216306_x_at" 18880 19082 17126 18130 4077
"216307_at" 4878 10791 8979 13617 10950
"216308_x_at" 16468 22153 19638 17965 20145
"216309_x_at" 21088 20145 2568 16772 16261
"216310_at" 1926 56 15557 16626 3410
"216311_at" 6880 9485 7189 10538 9243
"216312_at" 8133 16521 10388 12279 8177
"216313_at" 4676 11670 8715 21385 5882
"216314_at" 7788 14703 9998 8201 10659
"216315_x_at" 22036 621 12777 3562 17512
"216316_x_at" 15702 11063 9192 1495 11115
"216317_x_at" 8192 17470 9841 11408 11072
"216318_at" 4558 8838 6052 12021 8999
"216319_at" 9849 13370 9733 20248 1803
"216320_x_at" 11320 13589 3533 3312 748
"216321_s_at" 18522 3591 21480 2577 16877
"216322_at" 8339 14362 13923 18002 12551
"216323_x_at" 19118 1320 20956 21757 14807
"216324_at" 9876 11793 8417 13697 8667
"216325_x_at" 10267 15986 10251 19715 2131
"216326_s_at" 20365 21617 15968 15283 16610
"216327_s_at" 9214 15815 6387 21062 533
"216328_at" 10289 16224 10648 18244 40
"216329_at" 6591 7688 11307 21462 10435
"216330_s_at" 9167 8070 12469 15724 5332
"216331_at" 9971 12688 5017 21906 9631
"216332_at" 9902 14345 10749 16533 10199
"216333_x_at" 8769 12940 6564 9173 6293
"216334_s_at" 8318 12463 10326 12213 6652
"216336_x_at" 20729 19079 16878 16441 14777
"216337_at" 9275 9118 8919 9882 5727
"216338_s_at" 20458 6370 18983 19005 17962
"216339_s_at" 6861 12421 8562 13068 6365
"216340_s_at" 11268 8313 12855 13169 7903
"216341_s_at" 2656 11240 10684 20340 3564
"216342_x_at" 12686 18356 19489 4902 16242
"216343_at" 5541 16963 10560 9665 5143
"216344_at" 12078 13243 15010 10028 6229
"216345_at" 10489 14725 13008 9027 8330
"216346_at" 10075 12264 8650 11453 7283
"216347_s_at" 14059 7251 13224 6932 19911
"216348_at" 1741 17563 19850 5847 18837
"216349_at" 19850 21276 19468 21249 20648
"216350_s_at" 6124 16704 14064 1267 698
"216351_x_at" 10624 11375 5331 11638 5700
"216352_x_at" 627 8414 9538 9902 3838
"216353_s_at" 11187 12063 5092 9187 8585
"216354_at" 13251 18782 18673 5861 19519
"216355_at" 4705 14262 9561 9424 9107
"216356_x_at" 2068 16201 14592 16530 4515
"216357_at" 477 13684 5855 11520 6289
"216358_at" 11650 16630 9166 20538 5928
"216359_at" 9702 8893 9248 12108 9469
"216360_x_at" 22178 11258 15100 21782 20560
"216361_s_at" 12264 12483 9690 600 18381
"216362_at" 1901 9544 14776 10605 7542
"216363_at" 7417 10583 9925 11263 5033
"216364_s_at" 6518 12085 14098 13906 9424
"216365_x_at" 8530 11809 11116 4036 8331
"216366_x_at" 2292 21062 1040 8103 20793
"216367_at" 5926 10888 12496 12311 5257
"216368_s_at" 10473 11430 11329 13414 9806
"216369_at" 8397 10148 11400 10843 9465
"216370_s_at" 11815 8093 14106 13278 11311
"216371_at" 1778 1994 1682 10869 10469
"216372_at" 5279 13329 11069 13273 6837
"216373_at" 10212 14271 6722 13464 6798
"216374_at" 11798 14393 2991 10221 11352
"216375_s_at" 6188 1909 1684 16881 6236
"216376_x_at" 10746 20949 18148 11768 9305
"216377_x_at" 665 5657 400 21700 20289
"216378_at" 8875 12252 8416 9421 8839
"216379_x_at" 4042 17763 1336 16013 12785
"216380_x_at" 2289 5582 901 4737 13667
"216381_x_at" 21039 3141 17981 3857 20461
"216382_s_at" 9469 7710 10713 12909 12653
"216383_at" 13495 4422 21264 1674 19748
"216384_x_at" 20750 21718 16335 14652 19784
"216385_at" 173 8959 5674 20210 3871
"216386_at" 7482 16356 12347 10178 6249
"216387_x_at" 13134 1519 20283 16699 18103
"216388_s_at" 10426 15738 20221 19930 9539
"216389_s_at" 21215 21777 17435 1210 18634
"216390_at" 5983 15958 9479 11733 7859
"216391_s_at" 4730 10794 13947 9849 7413
"216392_s_at" 4088 21217 22000 7584 13250
"216393_at" 9390 14899 9684 7333 9587
"216394_x_at" 6800 8111 5626 12426 6648
"216395_at" 6556 8740 12996 12985 5018
"216396_s_at" 4166 5030 15533 6078 13914
"216397_s_at" 16657 4717 22248 17355 13609
"216398_at" 38 19199 9976 449 188
"216399_s_at" 324 12734 6773 2559 703
"216400_at" 10148 15722 14176 12725 8769
"216401_x_at" 6015 11710 6012 1298 9260
"216402_at" 522 8298 5416 43 8148
"216403_at" 6900 15575 14547 11442 7708
"216404_at" 11287 3388 4420 13104 11063
"216405_at" 5565 9243 12830 13279 9502
"216406_at" 11481 15146 14037 312 9560
"216407_at" 21896 9261 11459 21280 21813
"216408_at" 6716 9286 7541 8559 8643
"216409_at" 8914 3612 20856 10747 5011
"216410_at" 11330 11549 8159 20543 11397
"216411_s_at" 3774 9439 10224 15211 19225
"216412_x_at" 1450 8926 12895 686 18259
"216413_at" 10633 7641 12756 20849 9019
"216414_at" 4577 8018 13285 13645 6606
"216415_at" 7658 15367 6914 13849 7665
"216416_at" 7753 8907 13390 19042 10270
"216417_x_at" 8371 13330 12644 21771 10229
"216418_at" 7453 11020 11726 11517 6684
"216419_at" 8580 13913 12591 9405 6391
"216420_at" 4791 7677 13102 12004 10673
"216421_at" 9045 17823 20418 22153 20692
"216422_at" 19293 1361 16705 21300 21639
"216423_at" 6696 7637 9088 423 10952
"216424_at" 7011 12309 8371 10151 6777
"216425_at" 7687 17136 6245 9860 6925
"216426_at" 9035 8136 3269 1319 16198
"216427_at" 8768 12110 8438 11946 7685
"216428_x_at" 5906 17323 4900 10395 10099
"216429_at" 10657 9648 9714 11139 7380
"216430_x_at" 4576 11591 8428 11908 8382
"216431_at" 865 15658 7148 16577 7143
"216432_at" 9685 19314 7438 13084 5613
"216433_s_at" 7275 8197 11610 13017 10273
"216434_at" 4657 13424 10457 11375 8383
"216435_at" 11246 14871 4640 10291 5741
"216436_at" 11501 8081 4595 1807 8157
"216437_at" 744 10009 10660 814 11487
"216438_s_at" 2835 860 19192 6910 12713
"216439_at" 10115 8728 9459 18760 8061
"216440_at" 2372 5378 9154 17100 4329
"216441_at" 5008 12393 8577 20669 7228
"216442_x_at" 13594 20611 20973 2576 1511
"216443_at" 6589 12617 7595 12519 7653
"216444_at" 10132 13314 4840 9735 11090
"216445_at" 9480 14217 8462 12800 7376
"216446_at" 7954 16913 3498 16985 11463
"216447_at" 7908 7718 6150 13035 9046
"216448_at" 8869 15378 10586 9288 9752
"216449_x_at" 15425 21583 22268 8734 21068
"216450_x_at" 16027 1991 2878 707 1504
"216451_at" 11490 14709 10781 6963 5447
"216452_at" 10154 8168 15051 10206 5227
"216453_at" 16646 12692 869 4042 2036
"216454_at" 21183 10158 10852 14013 11752
"216455_at" 8275 19551 19269 10447 4055
"216456_at" 9030 15648 8499 12971 5146
"216457_s_at" 14581 7007 15391 13895 15444
"216458_at" 9569 15553 14875 12998 5187
"216459_x_at" 14451 16634 7481 17816 1420
"216460_at" 10582 8403 14539 10418 10536
"216461_at" 8251 17221 12707 11853 6369
"216462_at" 6140 11162 9354 19937 11501
"216463_at" 11861 8133 4935 10902 4892
"216464_x_at" 5239 10952 8124 13259 10101
"216465_at" 9234 8440 11883 9959 3711
"216466_at" 9964 13492 5930 2067 5393
"216467_s_at" 10443 283 11441 13115 8572
"216468_s_at" 8777 12397 8427 19549 9203
"216469_at" 6801 13384 13483 10333 6714
"216470_x_at" 9615 21275 14450 6766 8844
"216471_x_at" 6047 10783 11895 9427 8997
"216472_at" 5314 15586 10378 4970 4909
"216473_x_at" 10227 8706 7606 9777 739
"216474_x_at" 4958 10653 14559 19188 11525
"216475_at" 6567 458 473 4040 11423
"216476_at" 4911 17473 12089 12573 6640
"216477_at" 9388 5900 14370 11712 8389
"216478_at" 4597 13783 5608 12331 7575
"216479_at" 2831 14995 815 22025 11
"216480_x_at" 12833 11392 10993 819 390
"216481_at" 2463 3659 6530 20649 14170
"216482_x_at" 6652 10770 5553 4421 9034
"216483_s_at" 20884 17909 19713 15075 21334
"216484_x_at" 1531 5928 19511 19821 13658
"216485_s_at" 8878 12427 8051 17953 10299
"216486_x_at" 2450 5768 18289 21016 443
"216487_at" 7385 8394 13089 11398 8841
"216488_s_at" 5985 14733 20323 13937 10081
"216489_at" 5266 15929 9977 9638 5822
"216490_x_at" 6295 2833 20917 10561 17983
"216491_x_at" 5267 12417 8564 12824 8493
"216492_at" 4980 11263 7979 13503 5200
"216493_s_at" 4670 9701 9408 19854 4650
"216494_at" 9072 13622 13184 12180 7310
"216495_x_at" 3325 18 20369 18976 18198
"216496_s_at" 6100 11978 6319 11006 10616
"216497_at" 1094 3255 19901 14243 21223
"216498_at" 8752 9641 6801 18300 6363
"216499_at" 12251 777 1754 19171 596
"216500_at" 8118 13057 7419 11474 7752
"216501_at" 7267 16747 14203 9071 8347
"216502_at" 13406 9755 9880 19791 6194
"216503_s_at" 22140 13068 831 15462 16733
"216504_s_at" 20885 2648 595 291 14262
"216505_x_at" 3754 3146 19207 6720 17092
"216506_x_at" 22044 15437 12418 561 1542
"216507_at" 9289 13223 5945 12974 11083
"216508_x_at" 20570 6536 18865 1994 20288
"216509_x_at" 146 9033 12220 20445 2804
"216510_x_at" 6267 12920 9745 9680 1308
"216511_s_at" 3971 6724 9379 18712 4574
"216512_s_at" 10608 15474 7972 13834 4885
"216513_at" 10328 11658 13871 9626 5512
"216514_at" 6416 14055 11888 3713 10959
"216515_x_at" 14719 887 20737 20175 14387
"216516_at" 30 14376 14400 2455 21924
"216517_at" 12063 16478 12416 11310 10498
"216518_at" 4804 9006 4466 10404 6846
"216519_s_at" 11760 11182 14835 740 11203
"216520_s_at" 3002 5227 17927 14457 4618
"216521_s_at" 20627 4139 16828 2206 14622
"216522_at" 12422 9208 4047 7253 11545
"216524_x_at" 14286 840 16056 1808 21458
"216525_x_at" 21032 6793 17787 1140 19665
"216526_x_at" 12371 19602 4302 15511 15935
"216527_at" 20638 12960 12997 7694 18172
"216528_at" 7877 10338 11157 1524 717
"216529_at" 6788 9063 10919 9222 8544
"216530_at" 7339 6554 4087 13046 6503
"216531_at" 8230 18171 21166 672 1664
"216532_x_at" 15968 1237 21497 13999 19300
"216533_at" 6252 12488 8081 12304 9956
"216534_at" 10251 14386 10229 13022 4567
"216535_at" 6564 1491 5759 4808 11283
"216536_at" 9754 13746 4777 9530 7706
"216537_s_at" 7928 15717 2895 11984 10105
"216538_at" 15483 3766 117 19829 11594
"216539_at" 4739 8704 6002 14296 4050
"216540_at" 5518 10177 10975 9512 5527
"216541_x_at" 10273 16927 12567 11938 8345
"216542_x_at" 7654 7452 18908 11732 5903
"216543_at" 6515 15896 13642 13366 1752
"216544_at" 6559 14496 12101 10639 9327
"216545_at" 8348 11105 15228 13450 4859
"216546_s_at" 11002 16135 6374 21306 16945
"216547_at" 942 2054 22051 6089 16074
"216548_x_at" 15399 6503 21871 15541 19221
"216549_s_at" 6292 7740 8232 20287 5016
"216550_x_at" 18006 18951 12091 3094 15588
"216551_x_at" 3780 9483 13110 203 22195
"216552_x_at" 6627 9921 8399 20011 8316
"216553_x_at" 18970 16620 14829 21460 21636
"216554_s_at" 1036 18237 16520 319 683
"216555_at" 4091 13284 17851 17425 21590
"216556_x_at" 454 14501 11653 22135 3286
"216557_x_at" 4744 9539 14840 9825 10217
"216558_x_at" 7040 15573 12194 13089 6861
"216559_x_at" 15903 3105 22016 18049 3249
"216560_x_at" 4628 12442 8858 13490 7966
"216561_x_at" 5161 11148 7734 13663 11056
"216562_at" 8047 17175 14271 13264 7924
"216563_at" 18215 5907 18610 1542 3463
"216564_at" 4848 10292 7000 12154 11075
"216565_x_at" 2649 19919 6968 14214 21295
"216566_at" 9262 13818 13664 19981 1434
"216567_at" 4936 12265 8086 12484 5046
"216568_x_at" 1908 10333 4953 18351 20332
"216569_at" 8048 17249 7748 10380 9534
"216570_x_at" 18459 20421 20861 7839 21993
"216571_at" 9664 16616 13524 12579 8077
"216572_at" 5344 12275 8437 20247 10726
"216573_at" 7177 8908 14380 10243 6995
"216574_s_at" 19332 2138 20841 7248 18507
"216575_at" 7386 11934 5794 10442 7572
"216576_x_at" 10604 13063 4952 13117 5080
"216577_at" 17153 21135 2533 18558 10970
"216578_at" 6496 12342 8461 21854 7891
"216579_at" 7389 13537 11040 11776 8245
"216580_at" 2885 10717 10564 22049 18293
"216581_at" 21813 15129 9950 1568 481
"216582_at" 17884 19522 2718 7703 12131
"216583_x_at" 14759 18719 16807 17545 12263
"216584_at" 11768 12033 6390 19468 7607
"216585_at" 10685 13705 7114 17681 14034
"216586_at" 3525 16159 12596 6958 1801
"216587_s_at" 9393 15127 11284 19844 5547
"216588_at" 13595 17091 9970 20741 17809
"216589_at" 21598 2106 14870 2574 14619
"216590_at" 9486 16507 9044 12099 6866
"216591_s_at" 18723 6162 20915 3001 4047
"216592_at" 6856 8909 11130 41 10152
"216593_s_at" 17295 3999 22192 6895 4304
"216594_x_at" 22023 1148 11409 9016 957
"216595_at" 539 9446 9468 17208 21662
"216596_at" 10798 14610 6486 4687 6404
"216597_at" 11538 13570 11662 14100 10821
"216598_s_at" 9709 12170 22236 22089 5648
"216599_x_at" 9734 11518 8095 9053 7616
"216600_x_at" 14656 6515 240 11100 581
"216601_at" 7790 15391 12573 9073 7346
"216602_s_at" 14968 22005 21300 19261 22088
"216603_at" 10037 12174 13592 21326 8481
"216604_s_at" 16234 16858 5731 22117 19721
"216605_s_at" 8522 8597 8483 9837 7232
"216606_x_at" 17410 1078 2743 16292 13722
"216607_s_at" 21986 4918 15691 7414 18058
"216608_at" 3157 7997 10513 12159 11087
"216609_at" 20535 18539 20793 1498 2400
"216610_at" 8614 15565 14307 9285 9093
"216611_s_at" 8816 13131 5074 11718 7237
"216612_x_at" 11578 12693 5435 9890 11132
"216613_at" 8916 12171 4714 12806 9688
"216614_at" 9157 8832 7424 7778 11244
"216615_s_at" 6211 19142 1342 14881 1840
"216616_at" 5668 11621 10200 12878 10728
"216617_s_at" 5149 12541 8910 17215 6361
"216618_at" 11561 14464 9582 11979 9919
"216619_at" 5994 11594 8112 13189 8109
"216620_s_at" 20222 2325 9067 6032 17451
"216621_at" 6602 15603 2969 21204 7145
"216622_at" 5588 17192 7970 12488 9861
"216623_x_at" 9256 13567 9910 14076 9208
"216624_s_at" 1946 9902 15050 2845 10995
"216625_at" 19031 11465 12699 22103 2835
"216626_at" 10327 7932 5635 22149 2441
"216627_s_at" 19667 7843 7628 22011 19184
"216628_at" 6568 14986 9017 389 9078
"216629_at" 5382 8640 9070 8330 11531
"216630_at" 8938 16038 11113 12940 6380
"216631_s_at" 1732 13707 9558 782 9024
"216632_at" 9772 12007 12551 10686 6761
"216633_s_at" 13938 14315 5082 21932 18998
"216634_at" 9404 15205 5554 12594 8631
"216635_at" 357 8994 11233 18666 16307
"216636_at" 5421 12356 8849 21496 10715
"216637_at" 10400 17013 5702 9931 7618
"216638_s_at" 11999 9302 14339 9579 9608
"216639_at" 8324 12707 14102 21413 5713
"216640_s_at" 18212 20729 19323 15404 17201
"216641_s_at" 15972 7345 1665 19226 21147
"216642_at" 8556 14571 11452 12168 9677
"216643_at" 6541 15112 12137 11715 5012
"216644_at" 9597 13514 6453 15920 14131
"216645_at" 16881 14081 7324 227 11769
"216646_at" 9897 15895 8318 11224 10029
"216647_at" 4056 17328 9609 18149 2127
"216648_s_at" 7830 11438 7420 13730 5686
"216649_at" 8868 11218 8930 10193 8570
"216650_at" 20973 3993 20844 7174 22224
"216651_s_at" 8811 17203 13140 13150 5196
"216652_s_at" 19488 6321 21376 5690 15092
"216653_at" 5828 11831 8992 12011 6856
"216654_at" 5902 16482 7661 10523 5811
"216655_s_at" 5183 8049 13957 11865 4557
"216656_at" 5847 12125 8813 12491 10187
"216657_at" 10067 16958 5163 20824 14656
"216658_at" 5874 10175 13650 9988 8072
"216659_at" 8574 11706 12736 11781 8135
"216660_at" 10578 12455 11070 9992 9634
