"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"207188_at" 7937 1992 4655 2696
"207189_s_at" 15946 12 14645 16248
"207190_at" 12029 100 11595 1251
"207191_s_at" 8310 18548 10307 15317
"207192_at" 7061 2752 14372 14796
"207193_at" 2738 5304 2156 1634
"207194_s_at" 21802 21497 164 20079
"207195_at" 8915 18086 13934 9607
"207196_s_at" 21045 4277 5513 16611
"207197_at" 8089 12550 2635 4706
"207198_s_at" 20607 7592 17650 19274
"207199_at" 14973 12295 1868 16306
"207200_at" 13912 14112 10275 11829
"207201_s_at" 14414 17314 1891 14911
"207202_s_at" 14593 14743 15107 14503
"207203_s_at" 10374 13461 15495 12433
"207204_at" 10976 14076 10448 11684
"207205_at" 763 21728 12247 1917
"207206_s_at" 16141 6497 173 18439
"207207_at" 12903 15317 11288 13196
"207208_at" 11172 17408 15347 11956
"207209_at" 1495 17827 15785 1291
"207210_at" 12671 15802 15088 11563
"207211_at" 14995 14036 10090 13737
"207212_at" 10883 19782 4353 14618
"207213_s_at" 15531 21687 16077 15543
"207214_at" 15798 21383 10774 21502
"207215_at" 6916 21207 12815 2163
"207216_at" 10436 16380 14786 15902
"207217_s_at" 7849 13826 1675 14307
"207218_at" 9889 16463 13492 2739
"207219_at" 15158 7088 9733 21842
"207220_at" 7327 14697 11000 10406
"207221_at" 15939 366 13411 9947
"207222_at" 2274 2432 14486 18978
"207223_s_at" 735 21031 14448 3420
"207224_s_at" 3827 7192 12310 12499
"207225_at" 14650 18388 13812 11900
"207226_at" 12691 7310 15780 173
"207227_x_at" 12566 13743 12833 7347
"207228_at" 14472 11178 87 4503
"207229_at" 7284 18588 11886 9699
"207230_at" 10958 21120 2215 21906
"207231_at" 9047 4505 17665 4748
"207232_s_at" 11049 3694 6204 21971
"207233_s_at" 20350 3103 4639 530
"207234_at" 13534 16921 10352 3039
"207235_s_at" 6817 16568 12420 9674
"207236_at" 10085 19146 10601 10896
"207237_at" 8643 14408 10237 9622
"207238_s_at" 1788 17974 11144 12522
"207239_s_at" 517 880 20910 2141
"207240_s_at" 8799 17141 13339 9417
"207241_at" 16080 222 1895 996
"207242_s_at" 13733 18608 16052 13144
"207243_s_at" 5095 20368 17963 19182
"207244_x_at" 16372 18670 621 2224
"207245_at" 7007 17659 10503 15001
"207246_at" 16572 17793 5690 9370
"207247_s_at" 6913 1128 21262 350
"207248_at" 9178 11815 14235 12548
"207249_s_at" 12787 15765 10858 11466
"207250_at" 9749 18905 15182 11380
"207251_at" 7817 19686 15671 1786
"207252_at" 10526 2469 3884 16260
"207253_s_at" 19168 13214 17267 19510
"207254_at" 12318 19658 6790 14899
"207255_at" 2664 14051 10967 10768
"207256_at" 10557 18910 2158 13592
"207257_at" 10950 18391 9967 14524
"207258_at" 8977 3261 4808 10104
"207259_at" 10881 15796 14671 11546
"207260_at" 14143 16471 11237 12589
"207261_at" 11230 16546 11589 12901
"207262_at" 8491 19345 4510 13734
"207263_x_at" 11833 5780 7868 1354
"207264_at" 10071 7151 2622 21700
"207265_s_at" 19523 11772 2712 18324
"207266_x_at" 17695 5091 8976 3832
"207267_s_at" 8085 8228 7888 4782
"207268_x_at" 4296 20566 20470 6877
"207269_at" 10758 20014 12182 10693
"207270_x_at" 19211 19248 19287 16386
"207271_x_at" 11007 19891 14741 9462
"207272_at" 16478 18747 10822 11894
"207273_at" 16009 14518 5173 12248
"207274_at" 6898 14956 15647 14610
"207275_s_at" 2175 6149 4475 2183
"207276_at" 11158 14714 16243 11614
"207277_at" 8197 18081 2272 15832
"207278_s_at" 13927 18723 14653 13908
"207279_s_at" 15958 20467 12708 6864
"207280_at" 14304 19795 12676 14806
"207281_x_at" 14185 17495 14926 15132
"207282_s_at" 14359 17508 14488 13071
"207283_at" 4122 48 16641 1981
"207284_s_at" 16231 19156 5782 14726
"207285_x_at" 8636 17292 14078 12669
"207286_at" 7181 15129 669 677
"207287_at" 6625 7602 16133 16299
"207288_at" 11589 17746 13048 12338
"207289_at" 3126 19597 16300 15764
"207290_at" 10721 17321 21062 13174
"207291_at" 2581 20390 4289 21610
"207292_s_at" 8573 18085 21695 2068
"207293_s_at" 6848 15670 15992 9910
"207294_at" 11239 19856 14200 12008
"207295_at" 15131 12961 10793 13893
"207296_at" 8602 16642 3745 10682
"207298_at" 14896 14843 12003 11525
"207299_s_at" 13613 14694 13552 13507
"207300_s_at" 10205 17883 614 13991
"207301_at" 10224 19179 11507 17897
"207302_at" 16614 21780 12961 4613
"207303_at" 17320 19619 18823 17951
"207304_at" 975 420 20389 1382
"207305_s_at" 17344 5146 17931 17128
"207306_at" 7287 16048 112 12361
"207307_at" 15591 13404 13197 4242
"207308_at" 10020 15600 13919 11409
"207309_at" 44 9253 859 21346
"207310_s_at" 7705 17796 10474 12340
"207311_at" 9173 19419 11263 14794
"207312_at" 6299 13351 10504 9993
"207313_x_at" 11703 19442 14294 15686
"207314_x_at" 15271 20206 4705 12532
"207315_at" 8707 14431 4108 8509
"207316_at" 15912 13414 10096 9379
"207317_s_at" 12950 19874 10330 10079
"207318_s_at" 18406 12612 21545 7795
"207319_s_at" 1053 12488 2844 766
"207320_x_at" 1741 10888 6103 8486
"207321_s_at" 12589 17105 3338 9914
"207322_at" 7661 17615 10421 9827
"207323_s_at" 12262 17710 12290 11421
"207324_s_at" 14763 19155 15268 9382
"207325_x_at" 14929 15594 13632 231
"207326_at" 8039 14311 22080 13818
"207327_at" 8410 15058 21283 7000
"207328_at" 14401 361 10173 14661
"207329_at" 8366 14290 13579 10617
"207330_at" 10594 15921 9880 11910
"207331_at" 9232 3233 6100 15377
"207332_s_at" 4932 10616 18765 18693
"207333_at" 15849 19406 15282 15275
"207334_s_at" 7317 16324 19583 15350
"207335_x_at" 17235 7072 6355 18495
"207336_at" 11016 19168 11601 15677
"207337_at" 7942 17828 12799 13762
"207338_s_at" 16718 9690 9829 3825
"207339_s_at" 3352 15713 12963 12885
"207341_at" 19183 19771 4026 15703
"207342_at" 14003 17128 14308 3147
"207343_at" 14985 14772 10160 15937
"207344_at" 9908 16543 12684 12276
"207345_at" 13703 17507 4647 11246
"207346_at" 16297 2185 6940 11161
"207347_at" 21897 320 16936 16337
"207348_s_at" 4699 1984 10061 19796
"207349_s_at" 8033 12314 13562 10595
"207350_s_at" 20613 12870 19666 7609
"207351_s_at" 793 14412 487 1689
"207352_s_at" 2198 22239 507 14154
"207353_s_at" 16053 15354 14862 15075
"207354_at" 15746 19944 15110 11104
"207355_at" 8412 15136 14843 1384
"207356_at" 14059 16685 3956 15642
"207357_s_at" 15790 6899 4063 3053
"207358_x_at" 1964 7075 5611 2663
"207359_at" 8877 19415 12590 13556
"207360_s_at" 9500 17341 1445 11600
"207361_at" 9721 20794 11229 10733
"207362_at" 10070 13636 13147 9475
"207363_at" 15178 20052 18031 8934
"207364_at" 11327 15913 13717 14279
"207365_x_at" 1657 8529 1156 20943
"207366_at" 5157 14950 12732 20964
"207367_at" 6171 19154 14700 14829
"207368_at" 11522 18014 11436 2828
"207369_at" 13730 17017 13387 10237
"207370_at" 14316 19119 10442 16370
"207371_at" 9436 16013 12091 12760
"207372_s_at" 15661 18847 2532 652
"207373_at" 11323 16047 12569 7008
"207374_at" 12218 16515 17973 9876
"207375_s_at" 14197 21496 5188 764
"207376_at" 17926 18523 12725 13419
"207377_at" 11519 16322 10734 14865
"207378_at" 11691 15856 10087 11690
"207379_at" 855 17917 14157 11010
"207380_x_at" 617 19593 11650 13100
"207381_at" 8223 18810 3209 10469
"207382_at" 18886 15444 14173 14045
"207383_s_at" 11538 13799 15142 10662
"207384_at" 10245 19949 10682 15548
"207385_at" 11222 11097 1512 5527
"207386_at" 9669 11239 20050 13852
"207387_s_at" 884 21354 19798 4438
"207388_s_at" 974 5112 22182 444
"207389_at" 20956 14324 9700 9404
"207390_s_at" 16357 1371 7900 5426
"207391_s_at" 3750 3141 22263 22175
"207392_x_at" 12199 727 5168 293
"207393_at" 8581 18512 14773 16177
"207394_at" 12046 20734 1482 12961
"207395_at" 674 4913 14667 13953
"207396_s_at" 21099 856 4785 8504
"207397_s_at" 11636 15734 11152 9745
"207398_at" 13984 18784 12039 11782
"207399_at" 16269 15441 13853 12822
"207400_at" 10077 1450 14874 8283
"207401_at" 3032 11557 11026 16033
"207402_at" 7545 14206 11112 9476
"207403_at" 19658 1713 14514 7691
"207404_s_at" 8569 2125 15060 19817
"207405_s_at" 21287 6293 2693 20458
"207406_at" 12892 13918 15355 9318
"207407_x_at" 15701 17224 13871 10521
"207408_at" 3493 21891 12362 20819
"207409_at" 15973 15650 15267 14945
"207410_s_at" 11070 18776 14422 16333
"207412_x_at" 9501 20182 1931 4608
"207413_s_at" 2457 14589 14280 13162
"207414_s_at" 16516 11501 13112 17208
"207415_at" 13272 18272 15458 16271
"207416_s_at" 1194 2414 719 2134
"207417_s_at" 12245 14823 4790 9698
"207418_s_at" 14465 13466 12482 9669
"207419_s_at" 17667 14501 4931 61
"207420_at" 7815 12855 4210 15038
"207421_at" 8832 14771 13588 11762
"207422_at" 13455 17087 14956 7721
"207423_s_at" 16001 10646 13669 7358
"207424_at" 11964 17299 405 15333
"207425_s_at" 13261 22022 221 21520
"207426_s_at" 10018 16964 12487 14732
"207427_at" 6473 3260 16187 8532
"207428_x_at" 857 7512 4058 3848
"207429_at" 14871 13556 10155 14184
"207430_s_at" 14397 1442 11481 21849
"207431_s_at" 2436 11759 9640 18442
"207432_at" 16293 10004 2724 13657
"207433_at" 9143 13558 11032 13855
"207434_s_at" 10699 19844 709 16011
"207435_s_at" 3380 21739 22261 6638
"207436_x_at" 20359 10395 5096 21255
"207437_at" 11490 17236 2688 14394
"207438_s_at" 4628 4196 21284 17033
"207439_s_at" 5209 722 2368 8814
"207440_at" 8168 20287 4881 20494
"207441_at" 15550 17278 2204 14412
"207442_at" 15251 13365 14496 10073
"207443_at" 8515 19568 13908 13244
"207444_at" 11318 16853 10198 14211
"207445_s_at" 9252 14820 12388 367
"207446_at" 18082 18044 12853 5802
"207447_s_at" 7179 14002 13901 13730
"207448_at" 11484 10330 13326 12682
"207449_s_at" 14737 16635 10845 16032
"207450_s_at" 10865 19539 10463 15394
"207451_at" 15113 18736 15698 10351
"207452_s_at" 14913 20297 12812 11870
"207453_s_at" 11108 19031 14614 14293
"207454_at" 11406 13667 12645 11790
"207455_at" 8387 16483 13960 3604
"207456_at" 6829 18031 11023 12475
"207457_s_at" 7801 14272 13797 13746
"207458_at" 17183 10446 3402 2581
"207459_x_at" 14256 19376 15985 18126
"207460_at" 15977 17587 9971 583
"207461_at" 15105 14710 13127 9463
"207462_at" 14164 20191 1724 2011
"207463_x_at" 8767 18525 5204 15482
"207464_at" 13005 288 15670 2913
"207465_at" 15564 16433 13185 2818
"207466_at" 17999 21627 18835 5785
"207467_x_at" 18803 5154 18811 18835
"207468_s_at" 11347 18758 17899 10717
"207469_s_at" 12541 7439 8246 5580
"207470_at" 12782 11401 15818 15986
"207471_at" 12042 15729 13686 14426
"207472_at" 10954 14862 11953 13189
"207473_at" 10356 2893 14461 13649
"207474_at" 20615 3743 21838 1287
"207475_at" 7408 18282 10007 12796
"207476_at" 11237 13967 16097 9971
"207477_at" 15338 14209 207 15865
"207478_at" 10041 1452 15900 11188
"207479_at" 9598 2749 13459 9783
"207480_s_at" 17870 5573 16934 21616
"207481_at" 14170 14053 10140 16412
"207482_at" 9450 14863 13486 14332
"207483_s_at" 4430 6481 20346 7248
"207484_s_at" 11847 5938 1325 4702
"207485_x_at" 16509 16776 10971 12031
"207486_x_at" 17479 20124 15325 14686
"207487_at" 16421 9660 548 20374
"207488_at" 10993 20017 12870 753
"207489_at" 13654 15086 11198 9501
"207490_at" 239 1899 3322 2006
"207491_at" 14103 15372 1966 10204
"207492_at" 18591 4500 4554 18042
"207493_x_at" 5583 18802 18926 2825
"207494_s_at" 12502 1161 15971 389
"207495_at" 8233 21880 309 21630
"207496_at" 8528 14103 1140 11848
"207497_s_at" 17816 18972 10859 10207
"207498_s_at" 10318 17274 8688 12725
"207499_x_at" 1246 3093 4308 3329
"207500_at" 7039 16729 4358 6062
"207501_s_at" 12456 189 19699 920
"207502_at" 11555 19046 13212 13546
"207503_at" 15634 20847 16840 6855
"207504_at" 131 15024 11191 12932
"207505_at" 12735 13980 18137 4053
"207506_at" 5740 1650 11289 20654
"207507_s_at" 16642 12616 5861 5927
"207508_at" 6293 12841 19141 17177
"207509_s_at" 1020 3745 6166 8916
"207510_at" 15553 16683 437 15324
"207511_s_at" 13496 11626 973 18256
"207513_s_at" 20342 560 3933 17064
"207514_s_at" 11162 16722 11098 9898
"207515_s_at" 20996 4206 20727 19294
"207516_at" 8457 12192 14437 9612
"207517_at" 14963 16781 6179 11295
"207518_at" 9292 21814 21753 20099
"207519_at" 14819 18455 15067 15513
"207520_at" 8577 20984 14929 15414
"207521_s_at" 13677 5395 3455 19819
"207522_s_at" 5484 1768 251 18308
"207523_at" 15367 14085 14469 15292
"207524_at" 1153 20519 2379 943
"207525_s_at" 6484 7684 3576 4899
"207526_s_at" 9910 16553 22117 16142
"207527_at" 14848 13886 15556 3615
"207528_s_at" 11980 12274 4590 18849
"207529_at" 9184 10172 15848 324
"207530_s_at" 11087 18164 11416 11062
"207531_at" 9740 12652 330 1938
"207532_at" 16393 16834 12955 1802
"207533_at" 11349 16179 12959 12390
"207534_at" 16071 13692 3334 8914
"207535_s_at" 2406 711 17506 1829
"207536_s_at" 2463 19895 168 17950
"207537_at" 15914 18024 10381 10830
"207538_at" 10615 19414 14106 12696
"207539_s_at" 10987 15286 12059 13043
"207540_s_at" 17098 10622 7157 5703
"207541_s_at" 4164 1773 6177 5476
"207542_s_at" 17728 14141 13316 10839
"207543_s_at" 4619 11494 17957 9023
"207544_s_at" 7349 18278 11199 10824
"207545_s_at" 9009 3279 21087 1340
"207546_at" 16163 17780 13018 10964
"207547_s_at" 828 14896 15638 9749
"207548_at" 16247 16132 13507 7004
"207549_x_at" 4640 21160 7889 18352
"207550_at" 15475 21288 14931 275
"207551_s_at" 2414 3667 9230 3535
"207552_at" 15196 19706 11712 13058
"207553_at" 14452 14824 15423 10012
"207554_x_at" 4630 20212 6881 13396
"207555_s_at" 15976 16235 11947 10165
"207556_s_at" 20598 7321 17305 7858
"207557_s_at" 8073 18756 11241 9549
"207558_s_at" 8692 1730 1846 21724
"207559_s_at" 19753 1982 1059 20980
"207560_at" 15571 17552 14487 10903
"207561_s_at" 13117 22088 16281 1454
"207562_at" 9126 19284 14332 495
"207563_s_at" 2606 20939 18278 8730
"207564_x_at" 1474 10889 8779 4518
"207565_s_at" 21999 12502 434 3518
"207566_at" 1583 482 6709 1260
"207567_at" 9519 18062 10171 14350
"207568_at" 21965 20841 17153 2206
"207569_at" 12154 15994 11691 15052
"207570_at" 10534 19085 14213 14347
"207571_x_at" 5966 20031 11358 3463
"207572_at" 6466 6522 16123 7702
"207573_x_at" 19040 11587 17177 8246
"207574_s_at" 19858 2554 20809 6868
"207575_at" 12681 12022 15716 13854
"207576_x_at" 14419 18866 14030 15238
"207577_at" 8226 1191 11054 15448
"207578_s_at" 2324 13183 808 1158
"207579_at" 8194 14360 15024 9482
"207580_at" 11997 17922 10175 10000
"207581_s_at" 13789 13852 4622 15073
"207582_at" 12020 17625 4032 12816
"207583_at" 15985 19324 11028 4245
"207584_at" 15905 14273 12579 10002
"207585_s_at" 19345 9962 7131 8953
"207586_at" 14619 16347 14960 15641
"207587_at" 7017 14132 13620 9652
"207588_at" 9603 16639 11970 14717
"207589_at" 12642 16182 13039 11059
"207590_s_at" 2567 11131 22283 8964
"207591_s_at" 14390 9668 18968 7944
"207592_s_at" 7957 16461 14123 14462
"207593_at" 18765 14461 2240 15353
"207594_s_at" 452 3720 3210 15992
"207595_s_at" 11716 20532 22013 8230
"207596_at" 7253 16465 302 13540
"207597_at" 8133 18255 10698 15504
"207598_x_at" 5181 10615 4045 6244
"207599_at" 16539 13266 12537 14465
"207600_at" 11896 18436 13359 12556
"207601_at" 6032 21654 20187 3184
"207602_at" 4152 5894 15884 6367
"207603_at" 15378 3637 15094 7710
"207604_s_at" 749 2124 2382 919
"207605_x_at" 603 21714 3947 22228
"207606_s_at" 1083 8363 2122 18882
"207607_at" 11592 14822 13026 15824
"207608_x_at" 1304 9761 6328 4703
"207609_s_at" 15791 18635 9023 13460
"207610_s_at" 1225 18544 17588 462
"207611_at" 15119 17570 14937 15718
"207612_at" 13668 17896 11189 15362
"207613_s_at" 6826 15405 14788 14801
"207614_s_at" 5967 8182 5841 7391
"207615_s_at" 7293 18279 13189 9825
"207616_s_at" 991 11515 4173 4037
"207617_at" 16042 10175 1271 695
"207618_s_at" 17469 10764 5428 4259
"207619_at" 14338 19286 11693 12206
"207620_s_at" 7724 6544 20765 20863
"207621_s_at" 18776 12605 20946 20756
"207622_s_at" 18564 6685 19738 4381
"207623_at" 13431 19997 21965 10985
"207624_s_at" 2708 6519 18390 21790
"207625_s_at" 3736 1134 5051 3081
"207626_s_at" 8720 7425 13274 120
"207627_s_at" 5654 13613 9515 11952
"207628_s_at" 1549 6089 9345 8776
"207629_s_at" 4800 9280 14643 189
"207630_s_at" 22258 20887 7616 17150
"207631_at" 14622 13989 11506 2622
"207632_at" 7716 15834 12015 11620
"207633_s_at" 11913 14795 14299 14048
"207634_at" 1585 13498 12702 13880
"207635_s_at" 9372 17445 13582 8524
"207636_at" 19465 21590 20243 1411
"207637_at" 10945 15960 11770 9568
"207638_at" 13498 13460 14326 12601
"207639_at" 15285 17375 15644 44
"207640_x_at" 16116 20123 4116 511
"207641_at" 504 8799 4719 2448
"207642_at" 8159 18999 13453 15786
"207643_s_at" 17215 6502 18290 16494
"207644_at" 15616 14521 10529 8923
"207645_s_at" 19861 8642 8466 3950
"207646_s_at" 3043 14113 645 15236
"207647_at" 15198 13583 11972 15660
"207648_at" 12637 18625 11440 13291
"207649_at" 9641 3454 14612 3133
"207650_x_at" 9179 15817 13697 11585
"207651_at" 12371 13902 12285 14709
"207652_s_at" 9968 14390 10157 12284
"207653_at" 8619 18891 1495 10827
"207654_x_at" 2718 9915 18675 8816
"207655_s_at" 7543 259 14439 15945
"207656_s_at" 6818 18138 11429 13344
"207657_x_at" 17967 8103 5424 4779
"207658_s_at" 7654 21988 132 21329
"207659_s_at" 11821 21764 542 10027
"207660_at" 9927 17998 13614 15878
"207661_s_at" 110 14398 10180 10392
"207662_at" 10099 18772 14797 10441
"207663_x_at" 5296 18715 15369 12899
"207664_at" 15712 15150 12321 731
"207665_at" 1530 15525 21717 3255
"207666_x_at" 12501 9143 18625 15070
"207667_s_at" 4049 13054 5337 7623
"207668_x_at" 4319 8853 6461 6318
"207669_at" 7380 392 13403 15271
"207670_at" 11792 19790 1493 13470
"207671_s_at" 5574 19295 8027 7724
"207672_at" 7955 14083 12987 16100
"207673_at" 7528 19553 10284 4246
"207674_at" 12557 16025 10161 12270
"207675_x_at" 73 9489 15070 762
"207676_at" 14072 11580 686 21451
"207677_s_at" 4943 16034 12102 12304
"207678_s_at" 7343 14681 11791 15210
"207679_at" 7783 20075 11667 16389
"207680_x_at" 3323 13930 10217 15496
"207681_at" 4925 18834 15244 15808
"207682_s_at" 15146 18060 11797 14213
"207683_at" 10934 14037 12090 12209
"207684_at" 1504 6058 4120 997
"207685_at" 10856 14752 11676 11872
"207686_s_at" 19240 11867 5372 16426
"207687_at" 1610 14785 11245 14086
"207688_s_at" 4429 2329 20170 20173
"207689_at" 2199 2150 1002 2359
"207690_at" 14886 18139 14582 15947
"207691_x_at" 2807 19387 11776 16216
"207692_s_at" 4022 792 13334 13896
"207693_at" 12692 10332 543 2286
"207694_at" 7696 8184 13309 13683
"207695_s_at" 7899 11259 12713 20022
"207696_at" 14816 15280 12062 14903
"207697_x_at" 15000 19991 12830 10632
"207698_at" 212 14756 4515 13340
"207699_at" 6706 11423 2725 20787
"207700_s_at" 19146 8986 7060 7656
"207701_at" 20761 14077 11401 16278
"207702_s_at" 11030 17409 12601 12106
"207703_at" 15442 16739 13965 9391
"207704_s_at" 21252 17612 6981 15680
"207705_s_at" 13126 3214 1714 18569
"207706_at" 13141 18642 15028 9944
"207707_s_at" 2517 12765 16363 4732
"207708_at" 2325 810 7119 13228
"207709_at" 8165 4777 1918 2205
"207710_at" 12434 19542 12265 13366
"207711_at" 1034 21556 4507 17201
"207712_at" 7559 20932 11271 1878
"207713_s_at" 1698 1126 5352 1244
"207714_s_at" 10569 6716 5239 5124
"207715_at" 8572 17538 10584 11628
"207716_at" 18653 15255 4615 16247
"207717_s_at" 7824 1583 21677 2679
"207718_x_at" 21546 17350 15743 12049
"207719_x_at" 17313 7538 9402 7519
"207720_at" 8008 15032 11917 11775
"207721_x_at" 16759 11532 17969 6929
"207722_s_at" 15337 11695 19118 17071
"207723_s_at" 13577 18471 15455 12208
"207724_s_at" 3060 11028 3529 21226
"207725_at" 5733 15243 10608 1361
"207726_at" 12229 16545 10565 9446
"207727_s_at" 20905 21051 20786 2523
"207728_at" 8744 21976 276 19108
"207729_at" 8160 19933 16050 9378
"207730_x_at" 2696 1575 2558 21087
"207731_at" 9921 15904 12882 14526
"207732_s_at" 16520 5443 5936 8166
"207733_x_at" 17205 11887 1554 1346
"207734_at" 18701 6937 3931 1058
"207735_at" 3633 689 21840 2071
"207736_s_at" 11415 16096 13666 13368
"207737_at" 6994 998 14436 11137
"207738_s_at" 11276 2197 3482 1993
"207739_s_at" 15678 14006 14875 10891
"207740_s_at" 83 4299 9412 4530
"207741_x_at" 1673 18367 12909 12570
"207742_s_at" 14547 15305 11818 13480
"207743_at" 9930 15000 12758 12182
"207744_at" 13220 18151 2068 10869
"207745_at" 8880 14333 103 3586
"207746_at" 20550 12213 6871 19493
"207747_s_at" 15511 12984 7265 56
"207748_at" 19678 791 20886 2374
"207749_s_at" 9606 11752 1830 21017
"207750_at" 13855 15183 15956 14931
"207751_at" 1629 16986 11220 13217
"207752_x_at" 13293 17962 684 10540
"207753_at" 17525 16538 21925 1170
"207754_at" 16534 21635 1322 20492
"207755_at" 19559 11408 140 6105
"207756_at" 21952 19599 11142 12513
"207757_at" 14761 17608 10969 9943
"207758_at" 6180 19463 14748 13899
"207759_s_at" 4131 4779 4033 1120
"207760_s_at" 22156 2402 8419 6198
"207761_s_at" 16840 8685 17165 4447
"207762_at" 7076 15944 14381 3616
"207763_at" 6998 14396 13523 13773
"207764_s_at" 7804 22078 7266 9552
"207765_s_at" 7970 7887 3536 12969
"207766_at" 10008 19017 4351 260
"207767_s_at" 781 20046 14745 14790
"207768_at" 11556 18040 13357 11820
"207769_s_at" 2491 7549 9065 20222
"207770_x_at" 20879 16575 10466 10414
"207771_at" 27 17836 13446 16414
"207772_s_at" 13596 17023 11325 12839
"207773_x_at" 13898 18562 12395 12312
"207774_at" 2459 3640 742 14204
"207775_at" 7517 19051 12950 15460
"207776_s_at" 1123 887 3920 13833
"207777_s_at" 14193 14081 15358 13489
"207778_at" 8621 14192 10314 12399
"207779_at" 12396 3747 10653 8693
"207780_at" 9413 14647 12372 10031
"207781_s_at" 12421 13407 1504 15259
"207782_s_at" 19367 4965 7518 7029
"207783_x_at" 4750 15839 12017 17432
"207784_at" 6845 19678 13591 10619
"207785_s_at" 17703 2970 7837 21993
"207786_at" 21115 1565 18153 1223
"207787_at" 13953 15868 2923 11739
"207788_s_at" 11782 13035 17478 19731
"207789_s_at" 16565 6680 12204 10151
"207790_at" 13278 2872 693 20093
"207791_s_at" 6123 10692 8055 18483
"207792_at" 12136 18174 10712 11924
"207793_s_at" 14727 17282 11643 15095
"207794_at" 12417 15973 11332 9605
"207795_s_at" 15115 16378 13192 12790
"207796_x_at" 7294 3172 12806 15409
"207797_s_at" 8301 18328 11945 10126
"207798_s_at" 14556 20601 2206 10382
"207799_x_at" 7319 8977 3705 18183
"207800_at" 15683 4631 1511 13406
"207801_s_at" 3892 8024 20392 17211
"207802_at" 7447 19095 13747 15532
"207803_s_at" 13607 16372 12225 10732
"207804_s_at" 7560 14620 8022 14355
"207805_s_at" 20056 9822 8724 6348
"207808_s_at" 12397 7224 3058 2608
"207809_s_at" 4386 9501 3715 5831
"207810_at" 11827 9835 14236 15829
"207811_at" 14232 18886 10143 15322
"207812_s_at" 18327 5907 7743 7741
"207813_s_at" 13549 20584 3845 21243
"207814_at" 7616 17894 14425 11766
"207815_at" 12733 17868 13227 11583
"207816_at" 7542 17283 10520 11416
"207817_at" 7222 17806 13351 7725
"207818_s_at" 7933 14486 2320 10025
"207819_s_at" 12238 16457 12263 13265
"207820_at" 12215 20659 15681 1725
"207821_s_at" 19990 1222 1748 6245
"207822_at" 14051 7738 15392 14981
"207823_s_at" 15647 20947 19698 15773
"207824_s_at" 9798 2923 22061 1763
"207825_s_at" 13539 14399 15822 11332
"207826_s_at" 14710 903 20557 2891
"207827_x_at" 4560 11349 21850 357
"207828_s_at" 19257 5954 18435 19687
"207829_s_at" 3786 12121 21559 19475
"207830_s_at" 21698 5077 4451 4108
"207831_x_at" 4001 9013 4844 2498
"207832_at" 8795 17628 15887 11027
"207833_s_at" 14425 10103 11961 562
"207834_at" 16544 17133 1823 13433
"207835_at" 22192 21845 13712 15883
"207836_s_at" 16448 12578 20229 17041
"207837_at" 7699 5451 4380 3941
"207838_x_at" 11413 18598 14734 9578
"207839_s_at" 10444 3744 830 10346
"207840_at" 13766 7894 917 2734
"207841_at" 15399 19198 15835 14508
"207842_s_at" 3767 12698 18901 3971
"207843_x_at" 5058 5849 9363 6621
"207844_at" 9471 13862 15734 9474
"207845_s_at" 21235 1584 7964 20055
"207846_at" 11050 14509 6885 12814
"207847_s_at" 6469 5367 21983 21045
"207848_at" 14061 13345 9916 10209
"207849_at" 14567 2309 21292 1540
"207850_at" 7180 13680 20818 10800
"207851_s_at" 1976 12851 19289 16265
"207852_at" 15099 13904 10122 12408
"207853_s_at" 16033 15499 10410 11717
"207854_at" 12372 18148 14000 14544
"207855_s_at" 20479 1736 4261 20883
"207856_s_at" 2093 3692 21721 8691
"207857_at" 20305 17940 10853 1203
"207858_s_at" 12071 19014 12942 4440
"207859_s_at" 18384 20098 20006 4623
"207860_at" 8473 19013 5374 12494
"207861_at" 13327 16854 15022 10364
"207862_at" 9443 510 1452 901
"207863_at" 15343 14815 10643 11029
"207864_at" 6868 19184 10613 12114
"207865_s_at" 9816 1759 10438 12917
"207866_at" 13903 17942 14324 10003
"207867_at" 12087 16893 723 15352
"207868_at" 22119 20234 13578 5284
"207869_s_at" 11819 18214 16283 11666
"207870_at" 16224 19509 13851 13370
"207871_s_at" 19735 4441 17062 19568
"207872_s_at" 11768 15625 15007 12910
"207873_x_at" 16310 19668 10976 10008
"207874_s_at" 15713 14597 6283 1290
"207875_at" 11457 17563 14777 9425
"207876_s_at" 646 20069 7911 14965
"207877_s_at" 5557 20710 17152 4125
"207878_at" 12718 17371 15293 13361
"207879_at" 15142 4070 11399 5779
"207880_at" 8065 16787 10080 15895
"207881_at" 8368 15628 10225 9654
"207882_at" 19429 2604 13258 10804
"207883_s_at" 9095 19393 11216 16181
"207884_at" 16559 19669 13873 14437
"207885_at" 14858 17890 15483 14898
"207886_s_at" 16219 15011 12045 14608
"207887_s_at" 13443 16998 13570 2915
"207888_at" 11690 14713 15512 15558
"207889_at" 10088 16524 11041 11699
"207890_s_at" 21525 12935 11108 10698
"207891_s_at" 13746 11438 19047 6579
"207892_at" 7393 6528 10211 9505
"207893_at" 8955 18193 12969 11112
"207894_s_at" 8188 13451 15434 9454
"207895_at" 10871 17257 11044 9923
"207896_s_at" 11404 16847 11758 11880
"207897_at" 18007 21851 779 537
"207899_at" 8189 14716 13254 14785
"207900_at" 15082 2895 15178 6386
"207901_at" 10303 17786 14012 448
