"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"203632_s_at" 8841 22096 17484 17366
"203633_at" 15444 18815 16071 3422
"203634_s_at" 1605 21755 7352 17205
"203635_at" 19671 1651 5133 17902
"203636_at" 14018 13501 21952 7982
"203637_s_at" 7223 4092 19453 10566
"203638_s_at" 2332 1238 9271 19008
"203639_s_at" 10157 1600 14250 8575
"203640_at" 16398 2805 1938 5804
"203641_s_at" 7975 14454 10622 17389
"203642_s_at" 10055 21090 21967 5873
"203643_at" 2184 15914 3311 4455
"203644_s_at" 18775 13657 14677 2577
"203645_s_at" 10428 5495 7969 6614
"203646_at" 20940 2882 19830 19956
"203647_s_at" 15752 13484 16390 4255
"203648_at" 16318 15741 3689 19443
"203649_s_at" 348 12404 6694 14486
"203650_at" 19390 20824 5024 20442
"203651_at" 21911 14959 20741 2065
"203652_at" 21516 19684 15105 5328
"203653_s_at" 14199 19902 20499 20022
"203654_s_at" 14581 19758 17324 2826
"203655_at" 19717 17924 22266 4945
"203656_at" 16715 13522 18815 5062
"203657_s_at" 503 6178 1150 11124
"203658_at" 13832 19838 238 16451
"203659_s_at" 13610 1529 19490 20470
"203660_s_at" 19011 17647 17801 2282
"203661_s_at" 20957 5578 5955 14594
"203662_s_at" 9178 2004 12478 7949
"203663_s_at" 13524 15072 15359 4980
"203664_s_at" 19048 20509 19585 18171
"203665_at" 5242 7900 20521 613
"203666_at" 123 14298 7079 3828
"203667_at" 18017 13475 15222 16780
"203668_at" 1300 482 20620 28
"203669_s_at" 16731 5786 1361 13839
"203670_at" 9545 3960 11135 14502
"203671_at" 19721 282 17406 12683
"203672_x_at" 21320 2942 2772 21307
"203673_at" 12263 1609 13563 11024
"203674_at" 15179 21030 17722 1954
"203675_at" 15793 3377 4240 1752
"203676_at" 21580 19165 137 16217
"203677_s_at" 17921 19227 1595 18614
"203678_at" 18899 2207 18366 17082
"203679_at" 13523 13994 17268 16713
"203680_at" 21761 21495 5780 15894
"203681_at" 6526 4305 8799 9853
"203682_s_at" 18493 20710 17871 20045
"203683_s_at" 21734 16476 551 21594
"203684_s_at" 850 11220 8583 7127
"203685_at" 4285 22106 5488 15301
"203686_at" 20199 15176 19648 20965
"203687_at" 9480 6502 8171 8338
"203688_at" 13696 18577 20815 5267
"203689_s_at" 20996 15380 2447 2315
"203690_at" 19385 14272 22052 3326
"203691_at" 8023 9648 16685 14848
"203692_s_at" 4392 20699 18936 3896
"203693_s_at" 15121 19631 21814 17797
"203694_s_at" 19289 20677 18530 21399
"203695_s_at" 12068 11945 20400 10390
"203696_s_at" 17827 19748 15124 17555
"203697_at" 9921 10202 12892 14174
"203698_s_at" 2936 10939 11495 5018
"203699_s_at" 9129 659 6960 2263
"203700_s_at" 9461 22177 5397 20803
"203701_s_at" 13849 17946 1455 5847
"203702_s_at" 3426 19924 705 4317
"203703_s_at" 6156 10553 10291 261
"203704_s_at" 15155 3833 14716 15885
"203705_s_at" 16791 663 18843 21136
"203706_s_at" 1172 83 7368 22034
"203707_at" 17061 1887 20442 2347
"203708_at" 3186 4333 7069 11127
"203709_at" 17257 15230 21108 17646
"203710_at" 4302 12475 1050 13436
"203711_s_at" 16067 2896 17127 17718
"203712_at" 2862 2630 17115 1639
"203713_s_at" 12087 19928 21699 2579
"203714_s_at" 2581 17105 16575 20314
"203715_at" 12943 13596 22060 16731
"203716_s_at" 9960 7897 19534 10802
"203717_at" 8037 10876 20854 8100
"203718_at" 20485 98 18756 1434
"203719_at" 19542 2033 205 19608
"203720_s_at" 1461 2056 14457 5930
"203721_s_at" 4067 18293 3300 16536
"203722_at" 6193 13258 19160 703
"203723_at" 17834 18716 19535 1281
"203724_s_at" 898 3432 20507 11196
"203725_at" 18150 2199 15622 187
"203726_s_at" 5378 1047 16694 4022
"203727_at" 19434 17697 1260 5595
"203728_at" 22283 22114 17752 427
"203729_at" 17303 5486 18326 14622
"203730_s_at" 12171 16797 1131 18798
"203731_s_at" 16025 161 21132 2241
"203732_at" 16948 16685 4350 16312
"203733_at" 16171 19919 20519 4820
"203734_at" 17243 1236 18848 5179
"203735_x_at" 12765 1371 19859 4460
"203736_s_at" 4782 13834 21676 15731
"203737_s_at" 2035 14657 462 2705
"203738_at" 12965 15777 15941 2199
"203739_at" 17706 13629 14600 6171
"203740_at" 12084 15065 1247 2666
"203741_s_at" 1781 10558 3045 7489
"203742_s_at" 21054 16839 20340 18913
"203743_s_at" 15957 17668 18830 19913
"203744_at" 15787 17312 20617 977
"203745_at" 12891 19862 1741 5321
"203746_s_at" 18026 15941 14693 6123
"203747_at" 7830 1500 9258 253
"203748_x_at" 18175 14855 19943 16825
"203749_s_at" 1838 18618 16450 17593
"203750_s_at" 7273 5717 9998 980
"203751_x_at" 21467 2171 19829 3956
"203752_s_at" 12651 15640 15282 2389
"203753_at" 1659 3930 19959 14531
"203754_s_at" 20798 3323 3749 21045
"203755_at" 14477 17297 19753 2697
"203756_at" 8664 10362 5641 2023
"203757_s_at" 5076 22155 6 10
"203758_at" 307 8551 4395 14794
"203759_at" 1735 20358 4056 21646
"203760_s_at" 21056 11426 13420 9114
"203761_at" 20536 5603 13383 822
"203762_s_at" 3312 21952 1209 19837
"203763_at" 18905 18912 21695 21896
"203764_at" 16223 15925 18021 15424
"203765_at" 14331 20032 22149 20547
"203766_s_at" 6618 7058 8791 9844
"203767_s_at" 20223 19926 19621 15161
"203768_s_at" 512 5553 27 6832
"203769_s_at" 21666 6568 504 13353
"203770_s_at" 10329 9177 11577 9175
"203771_s_at" 17220 14843 18104 1203
"203772_at" 10350 5411 12916 7539
"203773_x_at" 16169 1466 20151 20746
"203774_at" 17185 15556 1501 16703
"203775_at" 19551 20101 4901 3667
"203776_at" 16679 15935 18928 15892
"203777_s_at" 1183 13562 21823 16707
"203778_at" 3290 16854 21511 3080
"203779_s_at" 5841 3089 1277 16374
"203780_at" 11574 18082 3413 16765
"203781_at" 3598 16886 17467 19481
"203782_s_at" 12205 2154 3621 3813
"203783_x_at" 9961 9346 5872 12606
"203784_s_at" 15702 12391 4407 11884
"203785_s_at" 12355 16824 1274 20041
"203786_s_at" 21752 3200 18239 3646
"203787_at" 13409 19529 14500 2432
"203788_s_at" 685 19561 21018 17709
"203789_s_at" 14693 13527 3682 16181
"203790_s_at" 18049 19477 16281 18234
"203791_at" 21681 18928 14469 3911
"203792_x_at" 9315 587 21647 18870
"203793_x_at" 22119 459 18918 15444
"203794_at" 21463 19433 19045 5439
"203795_s_at" 12777 19378 2087 1569
"203796_s_at" 15145 20102 20682 2966
"203797_at" 21476 5000 8332 7578
"203798_s_at" 4615 6283 6623 8962
"203799_at" 19447 110 15113 2602
"203800_s_at" 2394 15105 1866 4790
"203801_at" 17146 21498 904 21978
"203802_x_at" 3048 16779 5166 6015
"203803_at" 20002 21247 3107 19654
"203804_s_at" 19777 20777 4980 4271
"203805_s_at" 20987 1480 19992 17704
"203806_s_at" 1770 20729 2594 16152
"203807_x_at" 8485 6583 8259 9302
"203808_at" 9439 5219 8040 9081
"203809_s_at" 5233 946 11593 21168
"203810_at" 14654 21482 16225 20457
"203811_s_at" 14272 957 2092 723
"203812_at" 2220 10819 7935 13393
"203813_s_at" 10907 4222 10025 10938
"203814_s_at" 18685 16879 14307 16022
"203815_at" 13073 1265 15715 16652
"203816_at" 15361 13134 4174 1440
"203817_at" 6001 10259 585 8366
"203818_s_at" 16837 18482 1433 20985
"203819_s_at" 12374 8082 3954 8944
"203820_s_at" 19243 7432 2770 10268
"203821_at" 14213 10338 14653 2236
"203822_s_at" 17137 3295 18883 16620
"203823_at" 11882 20085 15003 16738
"203824_at" 6242 7867 20675 13374
"203825_at" 14275 2684 3546 2383
"203826_s_at" 1055 19016 21308 19260
"203827_at" 2337 3642 16784 1246
"203828_s_at" 7652 6357 739 7918
"203829_at" 17750 18126 19460 2105
"203830_at" 22212 16872 14950 6052
"203831_at" 3696 14484 16757 2859
"203832_at" 2510 2709 17330 15290
"203833_s_at" 14098 3879 1535 20164
"203834_s_at" 3284 19922 591 16650
"203835_at" 7199 8371 8101 12585
"203836_s_at" 2631 11 10078 1659
"203837_at" 20406 17658 6946 4991
"203838_s_at" 6340 12436 13091 15085
"203839_s_at" 22254 20137 22194 2535
"203840_at" 12022 2009 20063 22064
"203841_x_at" 6622 5305 9963 14800
"203842_s_at" 5432 10647 13736 11791
"203843_at" 20103 17960 19464 18036
"203844_at" 15525 14824 6827 1632
"203845_at" 22258 21991 18851 17613
"203846_at" 6664 20696 1898 1609
"203847_s_at" 3406 14842 15997 22174
"203848_at" 1971 2793 17231 20467
"203849_s_at" 21870 731 3016 20947
"203850_s_at" 9098 9927 13693 8811
"203851_at" 9371 17241 17005 549
"203852_s_at" 19646 19499 3762 21006
"203853_s_at" 13676 18267 22192 17917
"203854_at" 8940 11950 10290 10202
"203855_at" 20684 20034 2155 5489
"203856_at" 17289 20558 18383 20328
"203857_s_at" 3480 18922 15923 4347
"203858_s_at" 1912 2423 15413 18500
"203859_s_at" 5561 8711 121 14680
"203860_at" 236 2503 2606 4343
"203861_s_at" 11261 4380 10103 11635
"203862_s_at" 6270 6471 11753 13615
"203863_at" 3105 10443 7868 7917
"203864_s_at" 14669 12509 3843 14769
"203865_s_at" 20184 13720 14293 4170
"203866_at" 1681 19365 13864 11821
"203867_s_at" 16659 2609 22059 20660
"203868_s_at" 7162 11102 12186 6497
"203869_at" 13309 20897 3380 18774
"203870_at" 3572 14436 1431 19474
"203871_at" 534 13902 20994 16722
"203872_at" 6433 5765 12456 7401
"203873_at" 7511 8411 11926 11678
"203874_s_at" 7557 12536 3757 11249
"203875_at" 5608 12398 1556 8852
"203876_s_at" 9727 8805 9157 11858
"203877_at" 8064 7026 8751 9809
"203878_s_at" 11471 12809 13363 13853
"203879_at" 14726 3221 20849 12205
"203880_at" 4373 13761 19357 19251
"203881_s_at" 4946 6156 7760 8817
"203882_at" 21278 18856 18510 15350
"203883_s_at" 18428 423 15062 4004
"203884_s_at" 18458 22189 3047 1832
"203885_at" 14627 16792 17345 16791
"203886_s_at" 6626 5141 10993 11105
"203887_s_at" 8207 15141 5448 66
"203888_at" 7427 16116 7229 429
"203889_at" 19853 11541 4714 12255
"203890_s_at" 12138 2936 21293 21306
"203891_s_at" 11726 19323 717 21470
"203892_at" 20915 5201 6378 18617
"203893_at" 20019 14921 21502 4293
"203894_at" 18387 20799 25 19938
"203895_at" 2164 17650 3010 3707
"203896_s_at" 330 13146 16935 2323
"203897_at" 2694 1100 3504 4927
"203898_at" 17766 19765 2147 16727
"203899_s_at" 18486 1778 19378 20904
"203900_at" 20767 4754 11980 13330
"203901_at" 19516 3162 21807 398
"203902_at" 9202 6993 10738 9764
"203903_s_at" 7395 4332 5401 13518
"203904_x_at" 21951 6023 13490 17924
"203905_at" 15550 16861 19931 6249
"203906_at" 21145 14278 4370 2629
"203907_s_at" 1097 2577 18687 18510
"203908_at" 456 10007 2610 11152
"203909_at" 17338 19570 16594 21187
"203910_at" 5790 2543 2456 2424
"203911_at" 21031 21775 20249 19082
"203912_s_at" 14603 3086 19601 17153
"203913_s_at" 5882 5598 21134 7771
"203914_x_at" 13764 9612 3190 14742
"203915_at" 8071 6368 12692 9059
"203916_at" 20338 859 4093 4637
"203917_at" 8388 11331 850 14371
"203918_at" 5950 9568 11947 275
"203919_at" 20149 14648 18089 3783
"203920_at" 976 21391 21833 17760
"203921_at" 18870 9675 22094 14803
"203922_s_at" 20241 12749 13013 11525
"203923_s_at" 13113 5868 7685 14156
"203924_at" 7058 10657 11981 14870
"203925_at" 17708 20056 17469 5549
"203926_x_at" 1282 18456 18514 2117
"203927_at" 20137 17868 1509 883
"203928_x_at" 11681 19726 21671 19064
"203929_s_at" 10927 16957 6458 3022
"203930_s_at" 8366 9529 6821 6735
"203931_s_at" 2839 19297 5171 17901
"203932_at" 1249 12707 10939 14795
"203933_at" 14948 18283 2096 3096
"203934_at" 5351 5011 6688 14646
"203935_at" 16861 20562 3213 506
"203936_s_at" 19980 19505 830 20309
"203937_s_at" 16710 19663 10548 285
"203938_s_at" 13360 17963 3193 22249
"203939_at" 11274 12134 17820 8116
"203940_s_at" 5455 18639 11011 15834
"203941_at" 17311 2318 20336 18636
"203942_s_at" 3936 1850 16797 5383
"203943_at" 21648 3066 20347 6279
"203944_x_at" 4083 15305 20757 20833
"203945_at" 1582 658 3354 22117
"203946_s_at" 9491 18742 1358 21743
"203947_at" 1513 17500 601 17850
"203948_s_at" 2842 4619 8632 9691
"203949_at" 2015 12330 14184 10947
"203950_s_at" 16174 4381 3338 7311
"203951_at" 7437 1191 12820 12593
"203952_at" 21842 16391 1343 17717
"203953_s_at" 4839 20827 22187 21137
"203954_x_at" 9305 20160 22215 21388
"203955_at" 6141 21043 19282 2433
"203956_at" 15851 21549 20531 16868
"203957_at" 20702 17139 3092 4711
"203958_s_at" 20985 2347 19967 19473
"203959_s_at" 18759 18946 4958 20689
"203960_s_at" 2899 19969 17926 15542
"203961_at" 2555 3885 16299 4008
"203962_s_at" 13135 15781 4590 5380
"203963_at" 2018 15188 17859 17319
"203964_at" 13464 13821 2886 5259
"203965_at" 2828 802 15725 15312
"203966_s_at" 19946 18318 548 18265
"203967_at" 15138 19793 18644 20449
"203968_s_at" 20492 19554 19548 19358
"203969_at" 21938 12138 9880 12389
"203970_s_at" 3435 20445 18558 17180
"203971_at" 3130 1983 21416 1721
"203972_s_at" 3852 18721 3579 18922
"203973_s_at" 3843 13610 20259 590
"203974_at" 18462 20860 16297 16198
"203975_s_at" 17124 21490 21755 20868
"203976_s_at" 16363 18652 20858 21571
"203977_at" 476 1434 1432 14988
"203978_at" 2700 15247 16075 5850
"203979_at" 15799 1015 20377 8063
"203980_at" 9576 9671 18937 9897
"203981_s_at" 19077 15877 4622 26
"203982_s_at" 386 10678 12648 6562
"203983_at" 17994 19313 4486 20407
"203984_s_at" 18892 20275 2222 5153
"203985_at" 19163 1125 16851 3675
"203986_at" 19490 22245 21561 430
"203987_at" 282 19871 18114 17114
"203988_s_at" 22025 17143 14928 3718
"203989_x_at" 6198 9325 2627 12424
"203990_s_at" 2846 975 2041 18622
"203991_s_at" 605 20313 14595 8378
"203992_s_at" 18916 15774 17062 4930
"203993_x_at" 6678 6119 7721 8773
"203994_s_at" 1358 13870 7197 7932
"203995_at" 19283 5172 5403 12580
"203996_s_at" 2677 5136 11447 8334
"203997_at" 10507 13835 21239 18724
"203998_s_at" 5533 19686 7638 22053
"203999_at" 6125 16301 217 2609
"204000_at" 20104 2638 18534 4323
"204001_at" 1655 22143 19964 1547
"204002_s_at" 942 10506 8776 15017
"204003_s_at" 13625 3486 21251 19055
"204004_at" 6228 14125 3584 2749
"204005_s_at" 11134 15096 18123 2033
"204006_s_at" 6316 11588 12402 13002
"204007_at" 21513 9710 13477 13083
"204008_at" 21920 1984 317 18229
"204009_s_at" 13708 17036 17154 17876
"204010_s_at" 1468 11710 5778 16859
"204011_at" 13648 1448 2797 15681
"204012_s_at" 17663 21066 20384 20152
"204013_s_at" 7852 4665 13467 1559
"204014_at" 8652 18228 20013 3184
"204015_s_at" 6775 3393 20505 18029
"204016_at" 19427 3501 4895 19971
"204017_at" 9149 19784 2395 18283
"204018_x_at" 7405 4214 9579 8620
"204019_s_at" 649 17929 17091 17003
"204020_at" 19847 15367 16095 19380
"204021_s_at" 18460 13542 17165 16832
"204022_at" 15942 21146 2016 16352
"204023_at" 17307 15007 14902 16864
"204024_at" 16107 1145 2446 21430
"204025_s_at" 16728 21917 19260 20284
"204026_s_at" 16460 2885 1773 6041
"204027_s_at" 14884 16481 784 4947
"204028_s_at" 18117 16130 15712 1500
"204029_at" 22170 3076 18169 16026
"204030_s_at" 2937 19074 2268 20340
"204031_s_at" 14709 18429 18385 15874
"204032_at" 851 20572 17580 512
"204033_at" 19813 19420 16947 17406
"204034_at" 12412 14654 18932 3704
"204035_at" 11764 20088 13980 2654
"204036_at" 20881 7855 3675 10768
"204037_at" 614 9714 20131 8893
"204038_s_at" 17866 5415 15636 797
"204039_at" 2590 20366 7481 22264
"204040_at" 19899 8982 18957 9544
"204041_at" 7998 11938 10658 6404
"204042_at" 20128 13083 20892 19159
"204043_at" 9767 3926 9508 12467
"204044_at" 17430 16271 12616 18279
"204045_at" 9775 1715 2566 1931
"204046_at" 791 4123 11680 7302
"204047_s_at" 20837 2920 15770 3518
"204048_s_at" 16135 2933 15626 2373
"204049_s_at" 19772 18999 1167 5139
"204050_s_at" 15165 13261 15259 18331
"204051_s_at" 12444 31 6096 8646
"204052_s_at" 9125 5065 12861 12816
"204053_x_at" 4410 16203 11416 5373
"204054_at" 14440 2634 10184 5638
"204055_s_at" 13834 18003 14183 2052
"204056_s_at" 19919 21668 21597 20114
"204057_at" 2209 9069 12993 12372
"204058_at" 21758 3499 625 3500
"204059_s_at" 15406 16377 3814 3584
"204060_s_at" 14735 15493 1494 1933
"204061_at" 20998 14756 19546 20617
"204062_s_at" 6104 16635 18752 21778
"204063_s_at" 9070 12658 6947 7614
"204064_at" 14632 17426 21188 20701
"204065_at" 20927 2189 19232 482
"204066_s_at" 4626 3766 5258 5288
"204067_at" 20806 20447 18413 20494
"204068_at" 3202 21450 21275 15629
"204069_at" 5098 17726 22057 2550
"204070_at" 3112 11332 7359 13683
"204071_s_at" 15841 20887 285 19020
"204072_s_at" 3816 3903 9171 10210
"204073_s_at" 11091 7731 14814 11388
"204074_s_at" 20508 14723 3173 4932
"204075_s_at" 19415 19550 2146 4375
"204076_at" 19076 2725 16244 19683
"204077_x_at" 21778 1974 19542 443
"204078_at" 10847 16019 21046 20743
"204079_at" 3148 22243 22067 2825
"204080_at" 14150 3248 15642 17368
"204081_at" 3688 21936 22139 22088
"204082_at" 20777 16000 3494 20847
"204083_s_at" 20010 5817 4125 12619
"204084_s_at" 21712 12968 1536 21752
"204085_s_at" 16278 2398 20978 17711
"204086_at" 2020 10856 21178 13386
"204087_s_at" 2481 15939 19182 17699
"204088_at" 12745 14204 287 18750
"204089_x_at" 13140 20439 20263 1212
"204090_at" 3393 14110 19066 3855
"204091_at" 18523 18347 1615 15748
"204092_s_at" 19285 13625 3058 17906
"204093_at" 12283 15476 4508 16469
"204094_s_at" 21820 16003 19639 15286
"204095_s_at" 1998 5748 5880 11577
"204096_s_at" 21962 10481 12809 13783
"204097_s_at" 20219 16336 5130 20508
"204098_at" 20786 18390 16114 5101
"204099_at" 3758 1750 143 11115
"204100_at" 5770 8231 8073 9115
"204101_at" 20548 21754 20733 21963
"204102_s_at" 15258 1896 1812 5078
"204103_at" 10740 6675 10693 9402
"204104_at" 22187 18706 21796 16051
"204105_s_at" 2132 14538 6208 3901
"204106_at" 21330 19592 19523 21607
"204107_at" 21991 130 5220 20805
"204108_at" 18774 2377 1760 20004
"204109_s_at" 18317 3797 870 20938
"204110_at" 28 11753 10211 10584
"204111_at" 8022 4457 9529 14003
"204112_s_at" 17337 21625 15002 22143
"204113_at" 2613 1048 2407 16603
"204114_at" 7402 7068 185 9860
"204115_at" 2405 5828 14551 13022
"204116_at" 18911 12613 10527 8539
"204117_at" 18430 14186 20897 20221
"204118_at" 13202 11193 8984 1908
"204119_s_at" 4175 13218 3005 4281
"204120_s_at" 21229 13031 2170 15348
"204121_at" 11666 810 12283 12748
"204122_at" 16138 7300 5435 10129
"204123_at" 1932 118 801 5598
"204124_at" 19461 11493 13307 7283
"204125_at" 17588 19446 3520 1371
"204126_s_at" 13188 15955 20920 3293
"204127_at" 13155 15753 15563 15632
"204128_s_at" 13489 19249 17727 19884
"204129_at" 1389 236 21564 21326
"204130_at" 8241 7119 8858 9921
"204131_s_at" 18771 3883 18632 4689
"204132_s_at" 1226 3306 2987 18748
"204133_at" 16858 15144 1614 21804
"204134_at" 7561 7415 11151 10249
"204135_at" 4047 1027 15764 20330
"204136_at" 427 5294 3527 3112
"204137_at" 16702 19379 17262 4670
"204138_s_at" 19996 5313 10874 14587
"204139_x_at" 13903 13698 21425 40
"204140_at" 20125 3477 20405 4789
"204141_at" 9668 15391 3890 4396
"204142_at" 17593 1568 21552 17765
"204143_s_at" 16528 14022 14661 2627
"204144_s_at" 5261 5190 5807 221
"204145_at" 15106 18687 17666 5196
"204146_at" 16043 17799 4783 20324
"204147_s_at" 20277 2888 1808 6095
"204148_s_at" 20517 3386 18785 2607
"204149_s_at" 16617 17371 4761 20265
"204150_at" 9392 12342 14128 14008
"204151_x_at" 9175 21646 77 3095
"204152_s_at" 15817 9508 5691 12799
"204153_s_at" 3797 17354 668 11644
"204154_at" 1170 4140 7847 8886
"204155_s_at" 19186 1596 14869 8277
"204156_at" 17832 5505 17803 460
"204157_s_at" 18724 37 20353 2694
"204158_s_at" 17942 20120 19450 20599
"204159_at" 19359 20977 17375 16739
"204160_s_at" 6286 20789 845 21996
"204161_s_at" 5477 10917 1349 13672
"204162_at" 20909 14316 19719 19178
"204163_at" 9827 10468 13372 8976
"204164_at" 12994 5410 20936 12344
"204165_at" 4451 21047 1203 3197
"204166_at" 2036 16382 21348 1847
"204167_at" 11479 13847 574 15577
"204168_at" 16021 15719 20165 18902
"204169_at" 657 18778 19472 5887
"204170_s_at" 3938 13325 3315 4761
"204171_at" 19780 3822 611 17305
"204172_at" 21790 21480 2788 20728
"204173_at" 13650 16783 3263 4921
"204174_at" 12756 4560 5000 7273
"204175_at" 2153 19404 17457 19063
"204176_at" 20000 14090 978 20025
"204177_s_at" 17900 1439 17770 5163
"204178_s_at" 17697 20834 18465 21180
"204179_at" 11890 18691 20278 1699
"204180_s_at" 2025 16699 21916 17342
"204181_s_at" 2547 1276 1339 20476
"204182_s_at" 22269 1203 2232 16205
"204183_s_at" 1974 21023 7013 22020
"204184_s_at" 19835 846 5521 338
"204185_x_at" 16825 3792 16214 15481
"204186_s_at" 16979 14621 14494 18381
"204187_at" 14027 5205 14213 11845
"204188_s_at" 9573 22043 742 6143
"204189_at" 6387 19632 148 21565
"204190_at" 17178 19882 20944 1747
"204191_at" 21838 10273 21152 955
"204192_at" 615 11472 10808 7443
"204193_at" 19470 1214 22274 11
"204194_at" 18491 1642 902 21473
"204195_s_at" 3578 2953 19422 1759
"204196_x_at" 868 4270 9118 14992
"204197_s_at" 2575 11695 19187 14343
"204198_s_at" 18429 5525 22196 6830
"204199_at" 7977 133 10512 248
"204200_s_at" 10959 22021 19335 20179
"204201_s_at" 6100 21795 2520 21415
"204202_at" 1397 15395 716 17449
"204203_at" 19178 2165 2095 272
"204204_at" 4155 2055 17419 18367
"204205_at" 10257 8153 3390 12861
"204206_at" 12411 906 15974 15388
"204207_s_at" 19425 18674 2448 19897
"204208_at" 15683 20495 17885 6089
"204209_at" 2909 2316 4504 21751
"204210_s_at" 11440 20007 2378 21788
"204211_x_at" 17215 17142 19644 21865
"204212_at" 20047 1747 14657 19051
"204213_at" 5837 10589 12800 12730
"204214_s_at" 4156 1686 17004 5303
"204215_at" 19695 14603 860 16788
"204216_s_at" 19510 15031 17055 16275
"204217_s_at" 5993 15107 19532 721
"204218_at" 4069 17333 18837 2298
"204219_s_at" 16698 16541 3312 15458
"204220_at" 13145 7573 9378 10415
"204221_x_at" 16798 10527 4521 14752
"204222_s_at" 20448 12065 18834 7429
"204223_at" 8729 6275 7900 8947
"204224_s_at" 13000 16341 16116 17973
"204225_at" 14439 777 19696 1590
"204226_at" 16192 17789 14818 2560
"204227_s_at" 22052 12229 483 3755
"204228_at" 4389 16393 19265 18215
"204229_at" 7569 11650 13099 11377
"204230_s_at" 3267 3687 6835 864
"204231_s_at" 4974 17959 12508 11636
"204232_at" 14630 10132 12031 7938
"204233_s_at" 21060 18192 18841 592
"204234_s_at" 12697 2904 4807 1815
"204235_s_at" 7008 2637 2443 15786
"204236_at" 17464 7680 13915 10544
"204237_at" 3192 14579 1014 15755
"204238_s_at" 13598 14385 18272 20378
"204239_s_at" 17867 376 6453 960
"204240_s_at" 15096 17125 1904 4791
"204241_at" 3351 21654 1766 18766
"204242_s_at" 3059 22253 12108 15798
"204243_at" 15390 17097 15621 18546
"204244_s_at" 15116 16778 16020 16062
"204245_s_at" 16647 18252 4200 20146
"204246_s_at" 17788 15543 17477 18034
"204247_s_at" 14656 19702 20650 4938
"204248_at" 11830 20309 22097 22149
"204249_s_at" 12951 16932 11389 1073
"204250_s_at" 7566 5074 12899 13568
"204251_s_at" 13782 8926 1119 19189
"204252_at" 17724 17706 2764 19219
"204253_s_at" 240 8310 45 386
"204254_s_at" 12467 17732 20219 19347
"204255_s_at" 20594 22180 15255 349
"204256_at" 15184 18330 21171 19655
"204257_at" 8513 223 4188 59
"204258_at" 15081 20881 14809 16823
"204259_at" 4676 7820 7421 10726
"204260_at" 6087 11729 13394 12012
"204261_s_at" 12592 21331 19869 17729
"204262_s_at" 12028 19156 14588 4694
"204263_s_at" 14657 19572 20208 21779
"204264_at" 19150 13919 20887 21667
"204265_s_at" 154 6007 13753 2154
"204266_s_at" 19457 15989 18367 19273
"204267_x_at" 3220 16838 21396 15352
"204268_at" 5139 5312 4987 13209
"204269_at" 17252 1526 21951 21111
"204270_at" 18885 5639 15080 5994
"204271_s_at" 21510 5407 6634 15029
"204272_at" 7180 12719 4995 8032
"204273_at" 6004 7259 9037 8243
"204274_at" 17255 13867 20097 1448
"204275_at" 21953 2045 21748 21390
"204276_at" 2476 14261 36 11382
"204277_s_at" 9857 8800 13251 13364
"204278_s_at" 17633 2743 2251 15765
"204279_at" 14212 5718 2200 10039
"204280_at" 1548 12478 20908 8412
"204281_at" 4877 13168 18539 19014
"204282_s_at" 1325 22280 19685 1521
"204283_at" 2806 18566 20765 16297
"204284_at" 22268 1864 20327 21625
"204285_s_at" 4270 1245 312 242
"204286_s_at" 17939 51 1094 17708
"204287_at" 21306 12892 7324 12314
"204288_s_at" 8248 9017 11658 8332
"204289_at" 10508 474 20671 7627
"204290_s_at" 21740 18355 824 3575
"204291_at" 19973 687 5763 20836
"204292_x_at" 284 21129 327 21931
"204293_at" 6520 91 20788 19165
"204294_at" 2046 1731 135 2278
"204295_at" 16283 3530 1809 5771
"204296_at" 17125 448 7528 1006
"204297_at" 4178 720 19122 17943
"204298_s_at" 1861 4510 6828 8712
"204299_at" 19174 21651 653 5142
"204300_at" 1027 19839 15036 18950
"204301_at" 3685 5039 7621 7532
"204302_s_at" 3163 5470 19429 2992
"204303_s_at" 1532 6516 2195 14599
"204304_s_at" 11712 10294 10311 12762
"204305_at" 19754 18419 4917 1961
"204306_s_at" 17897 21293 4931 15243
"204307_at" 8676 8559 21035 8602
"204308_s_at" 21871 3715 4852 21471
"204309_at" 5365 6220 10312 11014
"204310_s_at" 10490 9629 2713 7669
"204311_at" 9820 8731 11849 12360
"204312_x_at" 20803 18462 2926 19955
"204313_s_at" 20234 16298 15108 17231
"204314_s_at" 14239 18610 922 20483
"204315_s_at" 21220 19185 16937 16514
"204316_at" 20934 16548 19035 3277
"204317_at" 21634 20906 2309 21141
"204318_s_at" 12759 18343 21028 3733
"204319_s_at" 13939 14463 16220 18384
"204320_at" 8443 8653 11757 6329
"204321_at" 6939 3739 5573 20529
"204322_at" 8127 6627 8308 9358
"204323_x_at" 22033 20913 6616 20463
"204324_s_at" 19317 2711 15307 16406
"204325_s_at" 3672 14235 11068 22122
"204326_x_at" 15274 2820 14939 19147
"204327_s_at" 16614 14664 14607 20923
"204328_at" 19691 21463 20228 2738
"204329_s_at" 21587 782 20677 11578
"204330_s_at" 18232 19596 1488 22111
"204331_s_at" 13718 17515 4335 20052
"204332_s_at" 17070 3593 3855 2600
"204333_s_at" 12233 17604 14993 3445
"204334_at" 21007 1346 17183 16609
"204335_at" 21924 15281 20592 16763
"204336_s_at" 18521 21657 21432 2861
"204337_at" 7250 3661 61 8072
"204338_s_at" 7210 11161 13721 14143
