"inst_1466" "inst_1886" "inst_1966" "inst_4949" "inst_6604"
"201074_at" 18383 18574 18554 6030 4429
"201075_s_at" 18961 6348 16212 7237 17484
"201076_at" 16564 6906 16575 17605 2524
"201077_s_at" 17128 6559 17868 8782 16032
"201078_at" 17523 17460 16880 5711 7268
"201079_at" 4405 18085 20663 19853 17658
"201080_at" 20016 4673 21480 1040 21514
"201081_s_at" 21850 1700 41 7463 5843
"201082_s_at" 1059 19437 17993 17192 17911
"201083_s_at" 21241 19119 19133 5602 20803
"201084_s_at" 15492 17987 3586 6271 4399
"201085_s_at" 6265 2790 4454 19962 21040
"201086_x_at" 15670 18309 17689 4591 5611
"201087_at" 2648 5714 18384 8858 6224
"201088_at" 17361 934 19694 5364 5126
"201089_at" 15316 18484 15739 8463 6593
"201090_x_at" 3796 18224 3680 8912 4436
"201091_s_at" 6239 4820 21771 5050 6032
"201092_at" 18270 17812 17489 5650 15042
"201093_x_at" 6245 3117 17736 18269 16729
"201094_at" 5863 16978 18769 6452 7273
"201095_at" 16287 16822 18288 18540 3004
"201096_s_at" 15641 21289 16071 7306 7221
"201097_s_at" 16308 6610 21278 8312 6852
"201098_at" 5769 6392 1405 7477 14177
"201099_at" 17107 21225 4086 8705 17515
"201100_s_at" 6097 5326 3885 19599 13923
"201101_s_at" 19022 17755 1141 6845 15914
"201102_s_at" 3251 18461 2430 19779 4778
"201103_x_at" 14387 4906 936 8805 7069
"201104_x_at" 5965 1887 16777 6851 6843
"201105_at" 5353 18246 1841 17087 15279
"201106_at" 17420 19735 19363 17841 15519
"201107_s_at" 9586 10083 7393 16803 2368
"201108_s_at" 21310 19643 14750 1347 19539
"201109_s_at" 21691 19747 11291 1171 18835
"201110_s_at" 6049 1079 5797 7487 18735
"201111_at" 14055 17067 19332 5220 6530
"201112_s_at" 17551 22107 18031 3012 4956
"201113_at" 15671 19016 17835 18474 16500
"201114_x_at" 4387 17961 19343 7175 13667
"201115_at" 16565 20002 3515 16855 20710
"201116_s_at" 16661 17277 11910 19202 20578
"201117_s_at" 20343 6682 4988 7631 14562
"201118_at" 15311 21377 1182 18134 18993
"201119_s_at" 14213 18119 18929 5887 17030
"201120_s_at" 20847 21226 318 9406 18578
"201121_s_at" 19588 17734 908 5789 7456
"201122_x_at" 14076 2231 3881 17539 20060
"201123_s_at" 20715 19796 16202 5000 21141
"201124_at" 2743 19734 6206 2505 630
"201125_s_at" 16346 17211 4935 19285 5887
"201126_s_at" 4797 3289 17935 6714 18574
"201127_s_at" 20290 17311 17172 18634 13737
"201128_s_at" 6071 6536 18475 5905 6559
"201129_at" 5075 17251 17135 4577 5681
"201130_s_at" 21111 10389 10880 2246 15854
"201131_s_at" 16984 18573 8960 8153 13866
"201132_at" 21265 6112 2686 9170 13557
"201133_s_at" 18247 3296 391 4363 18169
"201134_x_at" 3880 17850 3682 7876 14352
"201135_at" 4510 5594 19776 8401 7316
"201136_at" 3748 18872 2034 17681 13496
"201137_s_at" 10947 15586 6352 9899 1623
"201138_s_at" 21149 5264 19436 5488 18779
"201139_s_at" 19595 5963 20241 2362 14766
"201140_s_at" 16424 14052 16621 17357 9880
"201141_at" 13391 11091 16797 10937 20988
"201142_at" 17352 6598 16198 8343 4222
"201143_s_at" 18736 849 22067 580 20484
"201144_s_at" 15819 6279 21802 5769 5082
"201145_at" 4520 4505 18782 17614 13535
"201146_at" 16537 20866 21249 4474 4002
"201147_s_at" 9151 14344 9074 19135 8081
"201148_s_at" 12415 7244 12897 1806 121
"201149_s_at" 8201 11047 15562 6786 8832
"201150_s_at" 6977 15964 9623 9782 8959
"201151_s_at" 20749 1777 21559 3953 16587
"201152_s_at" 15163 20385 1571 6932 6723
"201153_s_at" 15312 21106 19347 3298 14890
"201154_x_at" 15201 17508 3935 8482 14785
"201155_s_at" 16538 3749 16793 2815 15859
"201156_s_at" 17266 407 3950 7417 9565
"201157_s_at" 17206 19458 19171 8182 6126
"201158_at" 21753 18283 20953 17407 14540
"201159_s_at" 1675 13046 6519 2622 21587
"201160_s_at" 18107 3651 19552 4340 4802
"201161_s_at" 14815 20410 15703 8501 17014
"201162_at" 10554 8725 20286 16042 11957
"201163_s_at" 6756 12234 22183 9805 8617
"201164_s_at" 4436 3233 18932 9227 13430
"201165_s_at" 4652 4491 17421 5660 16769
"201166_s_at" 4135 18506 16195 3707 4830
"201167_x_at" 21750 9072 21516 4878 22166
"201168_x_at" 4666 6097 1055 8742 5782
"201169_s_at" 1735 5512 10114 7008 19521
"201170_s_at" 18742 21876 1105 5152 15652
"201171_at" 20519 6168 10351 3355 14060
"201172_x_at" 14864 17995 16384 6131 15763
"201173_x_at" 14352 6390 4418 20883 16288
"201174_s_at" 5943 4688 18777 17116 4626
"201175_at" 3993 21518 3955 8953 6625
"201176_s_at" 2001 21478 19950 6749 5262
"201177_s_at" 16217 4817 20250 4796 14081
"201178_at" 5613 17779 16986 20728 4688
"201179_s_at" 20419 19610 1655 4605 16891
"201180_s_at" 15003 5877 2760 7848 6794
"201181_at" 19077 2915 4554 4789 14732
"201182_s_at" 5604 5414 2525 983 21927
"201183_s_at" 14739 3014 3154 18743 19439
"201184_s_at" 4368 2945 16478 17754 6199
"201185_at" 17177 16851 14854 17526 14684
"201186_at" 17051 2922 2202 20366 6227
"201187_s_at" 9714 4086 10635 11057 4018
"201188_s_at" 15827 3951 3214 17330 19101
"201189_s_at" 2866 21945 13078 20865 5119
"201190_s_at" 4512 20327 16909 17247 7076
"201191_at" 16418 1009 445 3070 19164
"201192_s_at" 15761 20783 21808 17187 14132
"201193_at" 4548 19763 19565 3341 6831
"201194_at" 16633 21388 20876 1842 20663
"201195_s_at" 14568 20415 21590 6663 17612
"201196_s_at" 19093 6237 18792 2885 17678
"201197_at" 19624 6037 20314 3522 21175
"201198_s_at" 16566 21328 2816 4918 6302
"201199_s_at" 4850 5038 20074 4043 19694
"201200_at" 19472 5385 15897 8210 3348
"201201_at" 5480 17695 16529 17615 5751
"201202_at" 17390 3325 19655 7532 14590
"201203_s_at" 18960 1205 11286 21626 18201
"201204_s_at" 17787 21301 3736 1473 4218
"201205_at" 16012 174 8479 679 20695
"201206_s_at" 21065 17520 20837 17584 13315
"201207_at" 6255 5528 4271 16968 4513
"201208_s_at" 20843 1023 69 573 1702
"201209_at" 15514 20602 19490 5683 6054
"201210_at" 16614 16673 21702 6259 13365
"201211_s_at" 21584 3674 14033 940 19081
"201212_at" 16870 4445 9895 9501 17745
"201213_at" 3134 8291 632 1367 22148
"201214_s_at" 19860 21031 2907 3322 2622
"201215_at" 15706 4558 6158 6612 5722
"201216_at" 4888 17876 16803 16842 16843
"201217_x_at" 5090 21185 20415 6230 15983
"201218_at" 5951 20747 18397 5252 6187
"201219_at" 19160 21168 15745 8965 13390
"201220_x_at" 18411 3933 20578 7783 3524
"201221_s_at" 4141 17843 922 18520 17136
"201222_s_at" 18739 6885 22275 19646 698
"201223_s_at" 18640 21938 19592 8438 2834
"201224_s_at" 16650 5902 16979 914 16425
"201225_s_at" 14046 17020 18875 7035 4699
"201226_at" 5598 21944 1644 7588 7372
"201227_s_at" 17294 6633 21290 8445 14788
"201228_s_at" 834 4698 4133 3108 18592
"201229_s_at" 18572 20672 23 18854 16905
"201230_s_at" 15616 2138 1535 1673 6557
"201231_s_at" 16921 18589 18245 7572 14827
"201232_s_at" 17161 20028 21051 6106 7150
"201233_at" 6001 21475 21991 19224 21604
"201234_at" 4831 19518 17650 19386 5040
"201235_s_at" 13860 6000 12975 19651 628
"201236_s_at" 5322 20803 951 7238 1109
"201237_at" 16574 868 19352 5805 15894
"201238_s_at" 19778 16756 4461 6634 14016
"201239_s_at" 14570 5115 3023 3368 4762
"201240_s_at" 15005 4019 4815 4360 6953
"201241_at" 5501 20784 16828 5236 5468
"201242_s_at" 16920 2240 6252 7446 16756
"201243_s_at" 17281 4724 10190 3222 4268
"201244_s_at" 16083 1790 16352 6668 13226
"201245_s_at" 18991 21683 4445 17319 18544
"201246_s_at" 2745 4959 5824 19926 7373
"201247_at" 15837 21 2275 22141 21096
"201248_s_at" 20324 5206 20195 17740 2126
"201249_at" 11664 3747 5893 1052 195
"201250_s_at" 18644 21009 20164 8400 4698
"201251_at" 2739 18778 15684 18815 15153
"201252_at" 16848 20985 19137 16785 17337
"201253_s_at" 19083 18865 18492 17447 2867
"201254_x_at" 5450 19285 3941 9385 14861
"201255_x_at" 1426 18078 19497 19632 16911
"201256_at" 16332 20148 2076 3523 16061
"201257_x_at" 8688 3315 1969 11898 7224
"201258_at" 15018 17743 4676 19619 18452
"201259_s_at" 19499 18522 2547 5100 15635
"201260_s_at" 16801 1579 18088 5717 6924
"201261_x_at" 17328 2463 10238 22089 170
"201262_s_at" 8221 8467 6611 15152 11533
"201263_at" 20435 20686 19428 7142 19116
"201264_at" 16321 19572 4188 18787 21379
"201265_at" 1031 10214 11694 15379 8410
"201266_at" 15418 17078 18431 5939 6285
"201267_s_at" 17610 19090 890 5219 19663
"201268_at" 14285 19386 17727 7019 14194
"201269_s_at" 15239 10502 12229 9397 22094
"201270_x_at" 17119 2313 16356 8491 7327
"201271_s_at" 18450 18079 1755 5479 20248
"201272_at" 10632 21299 20485 2043 19894
"201273_s_at" 19346 4038 4430 8420 13309
"201274_at" 16388 4125 19590 16793 2113
"201275_at" 19476 5562 2535 5573 5614
"201276_at" 18165 17595 17869 9465 3674
"201277_s_at" 14038 6125 18950 7802 13647
"201278_at" 12291 3834 16452 10094 4199
"201279_s_at" 12148 4490 13540 16510 16120
"201280_s_at" 10535 645 13041 12117 13466
"201281_at" 17807 18840 21475 21556 20230
"201282_at" 20596 2512 2393 7438 18675
"201283_s_at" 4190 15296 8431 7261 21278
"201284_s_at" 15350 2941 3933 3600 15868
"201285_at" 16799 2932 1753 9510 5797
"201286_at" 3666 5823 4938 7373 3647
"201287_s_at" 4894 5133 10589 16947 4004
"201288_at" 2754 590 3925 21653 15931
"201289_at" 21800 6930 13182 17452 5884
"201290_at" 15946 5948 19514 9476 7317
"201291_s_at" 19090 18489 4109 6191 17656
"201292_at" 17608 21711 16938 18606 15152
"201293_x_at" 5035 6217 2374 17959 9272
"201294_s_at" 436 9447 16351 530 2893
"201295_s_at" 13170 14295 8251 155 16882
"201296_s_at" 4793 20144 19639 2652 13756
"201297_s_at" 3654 1755 2090 1801 17254
"201298_s_at" 16930 17964 888 16895 6423
"201299_s_at" 19275 18207 16865 2320 14305
"201300_s_at" 5579 2406 20745 3850 3360
"201301_s_at" 14422 17807 18741 9018 13475
"201302_at" 14001 6412 3343 6598 3472
"201303_at" 4026 6054 18596 7622 6400
"201304_at" 17966 1796 22130 5752 17504
"201305_x_at" 14677 17584 19020 5722 16381
"201306_s_at" 6240 5319 16037 6723 6416
"201307_at" 14992 5945 18693 9361 3564
"201308_s_at" 15920 10579 14385 3497 6824
"201309_x_at" 20162 20790 1137 3791 20750
"201310_s_at" 14428 5708 19941 6422 2732
"201311_s_at" 21480 19818 4173 1619 14669
"201312_s_at" 18981 6564 4603 4761 13889
"201313_at" 3878 16791 9739 8239 17122
"201314_at" 21945 20979 21979 4305 19183
"201315_x_at" 18054 18020 16580 21141 16602
"201316_at" 14555 18416 19326 2671 15362
"201317_s_at" 19429 20740 20469 6700 6927
"201318_s_at" 5402 6175 19706 17953 13962
"201319_at" 18709 20125 2839 833 4468
"201320_at" 2437 21063 2906 17859 16926
"201321_s_at" 14467 1653 21962 9050 18351
"201322_at" 3219 20137 19604 16830 13318
"201323_at" 19942 2498 20742 5750 17914
"201324_at" 6537 16757 12537 4578 17668
"201325_s_at" 11772 16819 11622 10454 14456
"201326_at" 15783 18828 21855 17523 14599
"201327_s_at" 18289 6018 20584 6642 17897
"201328_at" 2189 21969 16662 16836 17418
"201329_s_at" 20643 4964 974 9132 13397
"201330_at" 3940 18166 21841 7156 16746
"201331_s_at" 15249 21068 4751 21920 5515
"201332_s_at" 6953 16252 8223 15387 1758
"201333_s_at" 18692 21838 7197 5907 19725
"201334_s_at" 20671 21920 2184 3441 13285
"201335_s_at" 2704 7660 13420 134 2567
"201336_at" 6016 20117 3988 19327 4728
"201337_s_at" 20371 21705 2440 17470 14668
"201338_x_at" 14847 20146 19092 16804 13333
"201339_s_at" 17647 17482 2356 3238 13590
"201340_s_at" 1330 20355 22034 810 22276
"201341_at" 16656 22144 2775 5978 2942
"201342_at" 16811 21871 906 17604 18979
"201343_at" 16492 2818 3749 3201 2513
"201344_at" 17239 1203 17201 17266 3153
"201345_s_at" 15062 16623 16028 17344 15467
"201346_at" 17116 4922 19096 5360 17297
"201347_x_at" 17806 18235 3632 18710 17468
"201348_at" 14292 5578 15628 19771 13132
"201349_at" 5159 4255 20230 18658 15035
"201350_at" 4378 4675 16070 17977 14638
"201351_s_at" 5729 6406 17214 5011 6510
"201352_at" 14596 2524 2908 9090 6299
"201353_s_at" 21067 20273 18210 21406 21585
"201354_s_at" 21866 2981 1652 8174 16499
"201355_s_at" 14014 19460 17948 19044 20889
"201356_at" 14967 16900 17382 7843 17264
"201357_s_at" 1968 21648 22076 21279 14146
"201358_s_at" 17104 4637 4813 4337 6966
"201359_at" 14089 20574 2471 3972 7130
"201360_at" 1463 779 16485 21240 7399
"201361_at" 20241 6336 19028 21250 16059
"201362_at" 16792 4762 18830 8555 6401
"201363_s_at" 14955 17819 18346 4297 930
"201364_s_at" 17853 21131 21149 17982 16775
"201365_at" 5029 5527 16551 4922 4962
"201366_at" 19194 6358 17653 17538 15374
"201367_s_at" 24 15624 4724 2121 247
"201368_at" 17252 17142 20213 8044 13692
"201369_s_at" 2071 5446 21442 1789 2532
"201370_s_at" 2713 1390 1754 9527 17016
"201371_s_at" 16026 19419 2658 7331 13941
"201372_s_at" 2451 8507 14516 11596 3257
"201373_at" 20443 17456 73 7026 16400
"201374_x_at" 13356 12178 12550 4293 9070
"201375_s_at" 17395 5693 21972 3308 6215
"201376_s_at" 19590 21102 17280 8063 16927
"201377_at" 4616 3887 3629 4303 4943
"201378_s_at" 18376 6424 4775 18817 18203
"201379_s_at" 14647 20562 1440 8997 15649
"201380_at" 19222 4737 17740 4584 13600
"201381_x_at" 15648 5921 18321 7384 4076
"201382_at" 21878 975 20470 58 21132
"201383_s_at" 4697 972 49 4364 17236
"201384_s_at" 14773 702 4030 4253 5589
"201385_at" 16033 2363 22024 3025 3446
"201386_s_at" 16985 21424 17766 4678 16716
"201387_s_at" 12431 1331 11034 21686 10983
"201388_at" 18880 19051 3595 21189 17509
"201389_at" 16712 5140 2901 5707 18168
"201390_s_at" 16884 16747 17344 7039 15037
"201391_at" 3095 6433 4082 7877 17530
"201392_s_at" 1280 5603 3059 8003 13876
"201393_s_at" 4534 5668 4308 4892 4276
"201394_s_at" 4364 4435 3787 815 19697
"201395_at" 5268 2166 2427 3727 15990
"201396_s_at" 20579 18080 16677 17641 1921
"201397_at" 17008 20310 1868 6343 13629
"201398_s_at" 17191 6760 18161 4540 5717
"201399_s_at" 19836 21823 17944 1721 7164
"201400_at" 15280 19915 16354 5362 18664
"201401_s_at" 21188 14346 85 255 22265
"201402_at" 10815 13606 15106 16248 12962
"201403_s_at" 17570 21554 18903 2823 13464
"201404_x_at" 15413 3908 1348 20499 20621
"201405_s_at" 17140 19786 16314 9284 17728
"201406_at" 16963 19805 18324 8790 16282
"201407_s_at" 20113 3779 1361 5361 18138
"201408_at" 18775 2083 17768 2770 15338
"201409_s_at" 20629 18201 21828 5629 14607
"201410_at" 5635 18156 18531 7361 4091
"201411_s_at" 21300 5500 18255 1142 19921
"201412_at" 3755 20791 4565 3730 15131
"201413_at" 16790 5503 21171 6582 15841
"201414_s_at" 16237 19081 1713 6611 4435
"201415_at" 19547 3795 19045 17061 5852
"201416_at" 15000 19841 21152 4008 3215
"201417_at" 16716 17853 18064 5808 4533
"201418_s_at" 21064 22224 12850 6063 7015
"201419_at" 16360 16781 18831 17271 13698
"201420_s_at" 14908 21365 16279 6693 18267
"201421_s_at" 14792 6366 22278 5643 17358
"201422_at" 14766 18466 17396 18635 20624
"201423_s_at" 5679 20165 1449 18796 16659
"201424_s_at" 15410 1518 17867 2322 17851
"201425_at" 8611 20306 11718 14962 21943
"201426_s_at" 47 19121 16631 12364 7207
"201427_s_at" 11149 1874 10284 10412 19503
"201428_at" 20166 19358 12551 19318 19803
"201429_s_at" 8890 4259 3731 11972 9204
"201430_s_at" 13675 12984 13376 13617 949
"201431_s_at" 7868 2473 12748 13744 4906
"201432_at" 5328 16722 2396 3510 6428
"201433_s_at" 4482 20324 19263 9290 13337
"201434_at" 14566 18141 15798 6566 13269
"201435_s_at" 19338 21535 1866 4084 15616
"201436_at" 19888 21630 17317 4242 7402
"201437_s_at" 19379 601 20677 5180 21713
"201438_at" 12207 6488 8471 9638 4894
"201439_at" 3848 17809 849 20260 19762
"201440_at" 5487 6035 19120 16764 16973
"201441_at" 4458 19535 16757 17053 17425
"201442_s_at" 11507 10244 10389 11091 21114
"201443_s_at" 14312 1558 2402 7219 16445
"201444_s_at" 14455 17202 16159 3560 17719
"201445_at" 3551 5551 12363 10758 14633
"201446_s_at" 19106 5273 2176 2536 16701
"201447_at" 21716 20870 22190 3472 14004
"201448_at" 19182 4040 20366 1784 6537
"201449_at" 17238 3807 20262 3573 15318
"201450_s_at" 21288 2113 20128 4619 17116
"201451_x_at" 7329 15279 12053 906 17773
"201452_at" 8284 14009 13989 13777 18950
"201453_x_at" 15572 2929 19126 6154 4089
"201454_s_at" 4838 21651 19969 8101 20537
"201455_s_at" 4886 21159 21079 5825 2966
"201456_s_at" 18904 18040 1733 4674 6229
"201457_x_at" 18848 17860 4837 6748 15476
"201458_s_at" 16420 18083 16863 3676 5331
"201459_at" 18301 19501 18395 19036 15000
"201460_at" 3006 19603 18909 19952 6128
"201461_s_at" 3306 21123 16112 19193 1706
"201462_at" 19463 19814 11044 17298 2574
"201463_s_at" 5555 18853 16857 6187 13805
"201464_x_at" 4753 5428 4306 18539 19688
"201465_s_at" 2029 22274 21267 21007 20875
"201466_s_at" 15573 18446 20235 7309 13227
"201467_s_at" 16929 21513 7340 4632 18581
"201468_s_at" 3601 5103 1393 4264 1844
"201469_s_at" 6146 2039 9740 20945 13344
"201470_at" 4703 6884 17880 8586 14887
"201471_s_at" 1805 21134 20165 19654 13860
"201472_at" 6144 17400 15779 4673 3790
"201473_at" 21547 21724 4233 1422 15600
"201474_s_at" 18667 22025 12675 5066 3709
"201475_x_at" 5942 20843 17693 8606 6536
"201476_s_at" 20152 3137 776 2499 18093
"201477_s_at" 15245 5186 18484 4585 16411
"201478_s_at" 17572 19135 16968 4811 4552
"201479_at" 14543 20611 20295 7564 6795
"201480_s_at" 5895 18831 22072 2756 6996
"201481_s_at" 2139 18228 10506 17491 4517
"201482_at" 15141 4579 1685 21323 18465
"201483_s_at" 13991 19045 21601 17823 16469
"201484_at" 19908 16950 21767 3009 18972
"201485_s_at" 16316 4555 3339 7878 3502
"201486_at" 20228 1986 19894 7733 17422
"201487_at" 4102 6477 2363 9211 7178
"201488_x_at" 17424 1559 18470 18142 14538
"201489_at" 16484 4351 17874 3233 17448
"201490_s_at" 18738 20645 15856 17171 16901
"201491_at" 4761 20280 21371 5597 16781
"201492_s_at" 8776 17181 17170 11860 9154
"201493_s_at" 18629 5922 16006 3924 14222
"201494_at" 17676 19775 17404 20380 5728
"201495_x_at" 8204 12801 8305 13622 8953
"201496_x_at" 7779 8296 14269 15863 10586
"201497_x_at" 11842 10852 7833 12022 8619
"201498_at" 15434 6944 2684 3893 16079
"201499_s_at" 5430 6823 18467 5666 14896
"201500_s_at" 4573 18784 17389 17206 16212
"201501_s_at" 4402 5798 18744 6149 15278
"201502_s_at" 17171 19533 16411 18274 4628
"201503_at" 18722 6666 18628 4248 14718
"201504_s_at" 21199 5653 16923 1571 20231
"201505_at" 21700 5309 12611 902 5939
"201506_at" 2529 5627 15486 18826 1781
"201507_at" 2821 21748 18834 1235 18850
"201508_at" 2247 22017 7069 7526 18235
"201509_at" 14278 3817 4801 1450 16070
"201510_at" 20270 16457 13520 18660 5647
"201511_at" 3869 21002 17672 18357 6190
"201512_s_at" 18682 17707 15853 5454 16849
"201513_at" 18311 3290 21498 18694 14195
"201514_s_at" 16919 21468 20902 5374 20960
"201515_s_at" 16197 17833 16815 6479 5084
"201516_at" 5219 5694 17097 6513 13449
"201517_at" 16637 5341 20313 8671 17497
"201518_at" 15744 16888 16946 4962 6170
"201519_at" 16154 20834 17372 18588 13599
"201520_s_at" 16903 6213 4299 7556 14981
"201521_s_at" 19557 18634 1528 3016 19650
"201522_x_at" 3894 18216 1582 22070 20475
"201523_x_at" 19257 20907 17256 4280 15815
"201524_x_at" 16422 19368 18640 4908 7337
"201525_at" 3329 218 19024 1994 20915
"201526_at" 17056 18313 18497 16980 17077
"201527_at" 20878 19318 20702 17995 20371
"201528_at" 4627 6423 17262 3599 3939
"201529_s_at" 5375 20447 1498 4503 6403
"201530_x_at" 5037 20787 18224 17262 7163
"201531_at" 15909 347 16217 19384 16675
"201532_at" 5325 5615 2523 4199 14096
"201533_at" 14989 3583 18820 4483 14635
"201534_s_at" 19680 18962 19949 5748 18625
"201535_at" 16744 20375 2823 8056 5290
"201536_at" 16190 6669 2774 19857 17413
"201537_s_at" 1864 21740 7933 2295 18825
"201538_s_at" 5707 18277 1924 18990 20623
"201539_s_at" 11104 6062 1988 12326 7006
"201540_at" 21228 20203 21439 5672 5091
"201541_s_at" 18106 21477 21973 18380 20309
"201542_at" 18099 3332 4663 5486 15900
"201543_s_at" 16912 16754 21113 17428 5686
"201544_x_at" 6013 6014 20225 4380 18224
"201545_s_at" 467 20990 4292 7410 7228
"201546_at" 4927 18993 3497 3055 4602
"201547_at" 8038 15734 7479 1109 8666
"201548_s_at" 2959 18319 3054 2010 21234
"201549_x_at" 15961 18271 18074 8926 17870
"201550_x_at" 4835 2897 1549 9434 4784
"201551_s_at" 18808 22199 1746 17596 17271
"201552_at" 17586 3342 18779 8427 13418
"201553_s_at" 2812 18308 15744 8122 5012
"201554_x_at" 15777 20780 1568 3622 7370
"201555_at" 5295 20580 2769 6444 5546
"201556_s_at" 10 9893 6205 20300 22097
"201557_at" 155 2640 14351 8087 21668
"201558_at" 14344 17453 21199 7824 7042
"201559_s_at" 21860 6161 4632 1045 20434
"201560_at" 20375 17126 20714 2705 14294
"201561_s_at" 1673 3941 21551 18828 6504
"201562_s_at" 16809 19254 19824 19019 17053
"201563_at" 3953 6081 4044 17570 15305
"201564_s_at" 3007 17364 20582 20530 5729
"201565_s_at" 16280 17479 2062 8022 18964
"201566_x_at" 2381 125 3579 8108 14959
"201567_s_at" 4951 17331 19736 2926 6614
"201568_at" 5804 17029 16686 3119 16727
"201569_s_at" 18134 16786 16784 2781 4185
"201570_at" 18357 20764 21773 9043 14120
"201571_s_at" 3242 17851 16546 4679 13903
"201572_x_at" 5374 19512 3744 1338 16957
