"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"204725_s_at" 2923 8837 15074 19820
"204726_at" 12736 15670 4998 13582
"204727_at" 7653 20182 4356 11379
"204728_s_at" 4328 19561 16239 8996
"204729_s_at" 20781 1659 14848 8613
"204730_at" 21910 1848 13786 9683
"204731_at" 1189 17729 19575 3640
"204732_s_at" 19820 21785 15138 20544
"204733_at" 591 8142 15998 4052
"204734_at" 13656 21470 2510 1674
"204735_at" 4949 22168 4712 19196
"204736_s_at" 1194 17951 5174 15522
"204737_s_at" 11990 17268 7600 12020
"204738_s_at" 3002 20851 14564 21114
"204739_at" 20874 21034 18800 20533
"204740_at" 1089 21089 10082 10812
"204741_at" 19524 1154 580 20285
"204742_s_at" 5524 8021 16786 4806
"204743_at" 83 19127 11565 21681
"204744_s_at" 18694 9669 10956 10087
"204745_x_at" 20181 21810 4427 19002
"204746_s_at" 12423 1523 558 1571
"204747_at" 2063 457 19406 16537
"204748_at" 8247 12116 1305 16920
"204749_at" 11025 14979 21881 16231
"204750_s_at" 12122 13248 14261 4041
"204751_x_at" 10642 20714 20227 1258
"204752_x_at" 6284 3149 13387 4412
"204753_s_at" 9733 13608 7616 19255
"204754_at" 13367 12474 5541 15549
"204755_x_at" 10037 15710 10518 386
"204756_at" 19919 10670 3515 22104
"204757_s_at" 8738 4330 3132 21076
"204758_s_at" 9906 13602 1037 16380
"204759_at" 3559 5217 16859 11088
"204760_s_at" 14454 12701 7150 3180
"204761_at" 16180 4428 21592 21525
"204762_s_at" 12357 16067 5824 14986
"204763_s_at" 13344 13170 337 130
"204764_at" 4103 4047 13209 20297
"204765_at" 10364 3075 19835 7786
"204766_s_at" 16453 11661 10307 9952
"204767_s_at" 17932 11755 17099 5922
"204768_s_at" 5857 8507 13221 5368
"204769_s_at" 3441 7279 18777 927
"204770_at" 2073 2697 10163 4973
"204771_s_at" 17701 6539 12639 18107
"204772_s_at" 5492 2240 20886 1649
"204773_at" 18265 3130 4460 8374
"204774_at" 1950 17656 648 12412
"204775_at" 6103 5855 20955 4964
"204776_at" 22067 3590 411 19449
"204777_s_at" 10215 20844 9447 18225
"204778_x_at" 13491 22102 2504 21159
"204779_s_at" 15144 5456 2851 6468
"204780_s_at" 2257 20406 15959 7805
"204781_s_at" 861 4614 10597 8222
"204782_at" 9441 197 19344 17107
"204783_at" 19400 5027 21582 1660
"204784_s_at" 20212 9326 10121 11600
"204785_x_at" 15542 21743 20643 10817
"204786_s_at" 8069 21155 3882 21732
"204787_at" 3714 17920 3061 12902
"204788_s_at" 2453 1853 15210 1873
"204789_at" 1832 16945 9287 15280
"204790_at" 21080 5853 13539 4006
"204791_at" 17095 7263 15208 6423
"204792_s_at" 384 6791 22097 1639
"204793_at" 4788 1557 21517 7009
"204794_at" 20783 20488 2074 19625
"204795_at" 5551 6037 13130 7088
"204796_at" 11640 5689 14123 6955
"204797_s_at" 12481 1687 19243 8725
"204798_at" 6365 3422 12168 4866
"204799_at" 18060 6023 9672 2814
"204800_s_at" 2266 10653 1780 20728
"204801_s_at" 15646 16373 10030 21759
"204802_at" 11006 16285 7632 13753
"204803_s_at" 13843 12318 8024 12323
"204804_at" 8225 22026 1324 11275
"204805_s_at" 16804 2976 4159 4392
"204806_x_at" 5863 5187 14897 21699
"204807_at" 19567 10190 20864 11606
"204808_s_at" 17206 19351 18894 20395
"204809_at" 7459 2912 15195 18353
"204810_s_at" 13664 16017 7952 15024
"204811_s_at" 2360 9526 1774 17904
"204812_at" 19129 126 17657 3020
"204813_at" 20214 9772 6736 22233
"204814_at" 13869 14721 6596 12309
"204815_s_at" 18531 361 709 9348
"204816_s_at" 896 19138 2076 16296
"204817_at" 20230 6063 13159 19701
"204818_at" 14115 18743 21377 1383
"204819_at" 207 21678 11315 5559
"204820_s_at" 15776 14478 22058 16893
"204821_at" 19584 13040 13560 12654
"204822_at" 7304 8171 18304 17532
"204823_at" 19604 15027 13838 14640
"204824_at" 19866 11077 20330 10976
"204825_at" 5068 20377 19622 17959
"204826_at" 18833 5510 10420 7649
"204827_s_at" 22245 21879 4435 1972
"204828_at" 5688 20805 11480 11623
"204829_s_at" 1927 15684 7577 5698
"204830_x_at" 11403 16109 6225 15649
"204831_at" 5917 19740 21119 18562
"204832_s_at" 1629 2124 4590 5953
"204833_at" 2774 4658 17133 6849
"204834_at" 20873 297 4065 2999
"204835_at" 5509 6243 19799 4076
"204836_at" 13275 7140 21638 862
"204837_at" 4758 3393 21784 17515
"204838_s_at" 20889 6900 14902 18337
"204839_at" 17626 3257 15397 9695
"204840_s_at" 21398 20559 17930 21944
"204841_s_at" 2440 22161 16795 10143
"204842_x_at" 15974 20476 17962 9406
"204843_s_at" 21690 10830 22205 3943
"204844_at" 5763 4199 6976 3730
"204845_s_at" 10475 22111 2139 1999
"204846_at" 10971 13658 5527 12335
"204847_at" 8492 6115 15618 9845
"204848_x_at" 10022 16044 6417 15224
"204849_at" 17229 7908 18776 6469
"204850_s_at" 1533 16128 2447 16518
"204851_s_at" 11905 18716 1073 14859
"204852_s_at" 5278 17701 21525 20034
"204853_at" 1342 5071 14623 10897
"204854_at" 14672 12636 3 13225
"204855_at" 10791 12356 13314 6891
"204856_at" 7620 5272 20379 748
"204857_at" 2942 21845 2700 9942
"204858_s_at" 5409 15629 1288 21411
"204859_s_at" 17313 2656 14615 10305
"204860_s_at" 20465 6403 2439 2350
"204861_s_at" 1444 2017 9715 11511
"204862_s_at" 18052 4238 21991 21086
"204863_s_at" 12114 58 21044 19450
"204864_s_at" 2106 5174 10453 3236
"204865_at" 13959 12042 6246 12781
"204866_at" 17038 10076 18190 11681
"204867_at" 6283 4645 10344 4668
"204868_at" 18315 5228 4584 6281
"204869_at" 13901 13349 1895 15014
"204870_s_at" 11360 17039 6975 13902
"204871_at" 20815 21126 17496 11728
"204872_at" 16253 21608 19039 10192
"204873_at" 16820 8869 17739 21363
"204874_x_at" 14757 1014 2079 19546
"204875_s_at" 934 3059 17959 2245
"204876_at" 16985 18850 1220 105
"204877_s_at" 21352 22132 266 4138
"204878_s_at" 619 17976 6338 19033
"204879_at" 12307 2466 12789 2047
"204880_at" 2212 5772 10310 2448
"204881_s_at" 4600 8955 11718 18740
"204882_at" 20234 17824 7082 13023
"204883_s_at" 7689 5613 17525 4670
"204884_s_at" 1626 1344 2926 2441
"204885_s_at" 14361 19143 10279 12673
"204886_at" 17759 6382 9907 11543
"204887_s_at" 4832 8342 15850 8997
"204888_s_at" 10396 13699 49 5129
"204889_s_at" 18952 5479 17303 21793
"204890_s_at" 11278 16767 4171 12483
"204891_s_at" 13107 14610 5868 12363
"204892_x_at" 10992 14943 6190 13743
"204893_s_at" 65 113 16424 20775
"204894_s_at" 9458 18489 1364 21582
"204895_x_at" 14019 16486 7226 15692
"204896_s_at" 21000 14905 146 13233
"204897_at" 4352 12809 17638 21628
"204898_at" 14069 12223 5993 12471
"204899_s_at" 17809 20315 13629 2300
"204900_x_at" 5229 19411 9592 10808
"204901_at" 14954 858 12250 2876
"204902_s_at" 5880 21480 2276 5206
"204903_x_at" 15925 7155 10679 9434
"204904_at" 13502 18800 5816 20450
"204905_s_at" 17587 7021 16651 7304
"204906_at" 19929 21647 2059 6041
"204907_s_at" 14744 10275 6283 21119
"204908_s_at" 18541 22082 1935 9369
"204909_at" 17555 2147 11789 21958
"204910_s_at" 8544 15024 9011 16252
"204911_s_at" 21764 20941 10743 411
"204912_at" 16015 17983 2223 21087
"204913_s_at" 9538 18165 5492 13640
"204914_s_at" 10888 16218 4999 14341
"204915_s_at" 8993 12709 6080 14544
"204916_at" 2408 22206 13058 11832
"204917_s_at" 2271 5981 21579 5441
"204918_s_at" 7239 350 14465 5436
"204919_at" 20057 21928 10554 7284
"204920_at" 19572 19079 10506 18463
"204921_at" 12104 4618 4240 20257
"204922_at" 14848 8293 10533 19730
"204923_at" 19869 14444 559 9070
"204924_at" 3069 2690 1698 22012
"204925_at" 19348 8679 15253 5906
"204926_at" 21157 13278 1874 21986
"204927_at" 5881 8865 932 21178
"204928_s_at" 3298 4667 20414 8418
"204929_s_at" 21185 21762 2183 1094
"204930_s_at" 8148 2618 15201 17484
"204931_at" 10621 12285 3013 13109
"204932_at" 7050 21937 2990 3639
"204933_s_at" 13748 21841 11534 5144
"204934_s_at" 16889 20886 10219 7488
"204935_at" 16387 19791 16815 5189
"204936_at" 5471 21383 4121 6615
"204937_s_at" 16058 20076 12900 6967
"204938_s_at" 12865 15952 546 11952
"204939_s_at" 9889 17429 8757 15275
"204940_at" 14720 17243 1835 17002
"204941_s_at" 14518 20956 325 19581
"204942_s_at" 12716 11380 5938 8079
"204943_at" 1753 11315 7926 15235
"204944_at" 10075 1756 17502 3399
"204945_at" 11340 13308 6003 12686
"204946_s_at" 20949 6931 12411 2614
"204947_at" 7166 343 21658 2400
"204948_s_at" 19546 8792 11498 12237
"204949_at" 19464 4685 12336 11102
"204950_at" 19799 2781 21384 10494
"204951_at" 2886 5423 6842 10717
"204952_at" 9797 21157 15281 18389
"204953_at" 11241 17904 1016 16787
"204954_s_at" 14096 17604 4778 15438
"204955_at" 293 1693 16073 18140
"204956_at" 20128 15907 11975 11984
"204957_at" 7142 5408 15938 9965
"204958_at" 1270 22164 3980 21807
"204959_at" 2910 17561 467 983
"204960_at" 5772 22016 17998 404
"204961_s_at" 19114 14865 8327 13166
"204962_s_at" 17388 10747 16917 17295
"204963_at" 1570 20950 11551 2510
"204964_s_at" 13945 442 17630 17140
"204965_at" 12850 12005 3825 16469
"204966_at" 11626 12068 6025 16675
"204967_at" 9184 10340 21074 17241
"204968_at" 502 10531 20605 21085
"204969_s_at" 21824 19633 19551 1730
"204970_s_at" 15613 3387 12849 3866
"204971_at" 7122 22073 16088 18152
"204972_at" 17330 2712 21932 20830
"204973_at" 11216 12424 6723 15397
"204974_at" 20498 22101 2721 1797
"204975_at" 1046 7574 15212 6380
"204976_s_at" 7550 8489 15690 10415
"204977_at" 17822 5488 18770 3732
"204978_at" 4060 6798 16432 20068
"204979_s_at" 1912 3768 1336 20946
"204980_at" 2523 20044 10918 6353
"204981_at" 4756 9164 12026 20253
"204982_at" 7867 5721 17082 21230
"204983_s_at" 1064 5425 2071 1264
"204984_at" 9410 21688 19475 5661
"204985_s_at" 5782 5681 17167 7725
"204986_s_at" 15352 21807 20466 2700
"204987_at" 827 21635 1968 22092
"204988_at" 14355 17106 375 13973
"204989_s_at" 9119 1534 12039 4083
"204990_s_at" 21354 9953 3826 5857
"204991_s_at" 21995 21877 15747 772
"204992_s_at" 1873 7874 12996 9795
"204993_at" 9865 22224 18237 752
"204994_at" 21746 19766 677 22106
"204995_at" 21181 1883 21578 2823
"204996_s_at" 10976 14928 8650 13733
"204997_at" 12447 13800 6593 13881
"204998_s_at" 8099 20630 16315 627
"204999_s_at" 21074 7913 11463 10924
"205000_at" 6302 16685 6286 13050
"205001_s_at" 15287 14537 963 16233
"205002_at" 20376 21694 11591 20621
"205003_at" 4261 3314 16873 3225
"205004_at" 20798 2653 11137 20492
"205005_s_at" 2966 3448 21470 17060
"205006_s_at" 3422 2541 13944 8906
"205007_s_at" 11217 18093 907 15863
"205008_s_at" 12400 13309 2766 15866
"205009_at" 10040 20336 12882 13490
"205010_at" 2175 19 16216 1063
"205011_at" 17470 698 326 2921
"205012_s_at" 20836 19729 14471 8413
"205013_s_at" 8704 14504 3957 5858
"205014_at" 11290 15266 11457 197
"205015_s_at" 13698 15936 11999 21340
"205016_at" 21840 22154 17631 10293
"205017_s_at" 15538 7493 1548 8717
"205018_s_at" 1338 3097 21979 19757
"205019_s_at" 13682 19977 6499 4503
"205020_s_at" 16022 3251 16848 8833
"205021_s_at" 19735 17816 1198 3601
"205022_s_at" 2974 441 21741 4692
"205023_at" 19270 2163 19906 21010
"205024_s_at" 19564 4923 15284 9052
"205025_at" 1742 11042 1891 21610
"205026_at" 7574 19986 4596 21416
"205027_s_at" 415 2329 9201 10177
"205028_at" 11611 13418 19871 12792
"205029_s_at" 8923 15188 5311 11999
"205030_at" 15110 16474 6897 15324
"205031_at" 9612 2200 4719 20214
"205032_at" 17630 21299 10694 3248
"205033_s_at" 651 15962 9264 22033
"205034_at" 8491 10324 19986 18085
"205035_at" 1689 2806 2761 7042
"205036_at" 19445 10274 12223 5020
"205037_at" 2745 11628 14035 11385
"205038_at" 20749 18706 5060 15573
"205039_s_at" 15713 2511 1755 1117
"205040_at" 15893 19280 3849 15742
"205041_s_at" 5694 18542 617 15322
"205042_at" 18039 3137 9803 19545
"205043_at" 12430 528 6732 13398
"205044_at" 9477 19160 258 14573
"205045_at" 2737 11229 2533 17479
"205046_at" 17008 9427 16655 4240
"205047_s_at" 16188 10421 16892 6733
"205048_s_at" 3661 3142 16494 21901
"205049_s_at" 17014 18430 3462 10349
"205050_s_at" 21950 21133 20482 20536
"205051_s_at" 1598 11314 21032 22190
"205052_at" 19747 10339 20797 5070
"205053_at" 19193 5132 15014 8326
"205054_at" 17946 4318 22121 3016
"205055_at" 5546 10228 13749 17891
"205056_s_at" 13882 13769 5483 14927
"205057_s_at" 12944 16139 8733 15877
"205058_at" 13456 16600 15295 16411
"205059_s_at" 20134 13016 2316 18220
"205060_at" 1443 548 18580 22060
"205061_s_at" 2526 10064 19694 11191
"205062_x_at" 8298 11779 10615 5637
"205063_at" 8290 20996 19169 19522
"205064_at" 12729 15778 9451 1442
"205065_at" 13442 12830 10490 2367
"205066_s_at" 10638 5540 9425 11741
"205067_at" 4344 6876 4160 22206
"205068_s_at" 21665 984 3046 1644
"205069_s_at" 7376 17463 165 3347
"205070_at" 15634 11112 14674 18827
"205071_x_at" 4213 20662 21110 11110
"205072_s_at" 6441 10658 4007 6570
"205073_at" 9632 2856 2106 18010
"205074_at" 1087 1966 4245 9954
"205075_at" 10274 11730 4059 5994
"205076_s_at" 8599 19820 2016 1579
"205077_s_at" 16238 5131 18391 18056
"205078_at" 15585 3384 14905 9945
"205079_s_at" 19578 6840 3713 4211
"205080_at" 9243 13051 3365 21000
"205081_at" 1473 4463 15450 1221
"205082_s_at" 7863 8860 19245 22212
"205083_at" 9404 6689 19578 19726
"205084_at" 2958 19661 14134 11569
"205085_at" 17856 21593 18834 10066
"205086_s_at" 3929 1196 2839 18082
"205087_at" 1850 5476 17935 5277
"205088_at" 10611 21064 21088 3294
"205089_at" 15834 5720 14956 5885
"205090_s_at" 2447 7206 14478 3212
"205091_x_at" 18243 21292 12711 17750
"205092_x_at" 6749 9165 20362 11677
"205093_at" 12648 651 11150 3542
"205094_at" 8627 2755 13954 7958
"205095_s_at" 270 7338 9208 5445
"205096_at" 21478 34 117 20636
"205097_at" 2988 1689 17591 17880
"205098_at" 15581 3438 7596 804
"205099_s_at" 5901 17326 6586 12198
"205100_at" 8310 11369 12353 9894
"205101_at" 13039 15000 2198 14284
"205102_at" 11214 21406 9371 11234
"205103_at" 17538 7623 2440 21098
"205104_at" 1946 19283 18962 12899
"205105_at" 6661 2739 15418 11284
"205106_at" 10658 1643 22044 5211
"205107_s_at" 612 7312 11426 6093
"205108_s_at" 14346 15796 53 15759
"205109_s_at" 12362 22126 11852 10480
"205110_s_at" 10135 17576 13363 9088
"205111_s_at" 12833 13399 11017 14888
"205112_at" 14437 12035 2521 395
"205113_at" 12232 12549 11308 869
"205114_s_at" 8058 15144 9090 14876
"205115_s_at" 1478 1998 4241 5329
"205116_at" 2722 13709 19029 5038
"205117_at" 13390 13134 22035 15301
"205118_at" 12145 15432 9022 8238
"205119_s_at" 17837 17090 9728 21597
"205120_s_at" 3264 8592 13231 9158
"205121_at" 12340 2012 18903 11862
"205122_at" 9620 19530 11884 10356
"205123_s_at" 15136 5612 20751 10469
"205124_at" 261 17150 4957 16752
"205125_at" 22277 1802 4209 190
"205126_at" 17653 9738 18228 11503
"205127_at" 6401 17063 7605 12560
"205128_x_at" 6525 4601 2484 5437
"205129_at" 6784 20117 21507 21121
"205130_at" 9125 21091 18746 19703
"205131_x_at" 4541 8957 21545 20175
"205132_at" 9177 19111 2713 267
"205133_s_at" 3036 10552 10018 19523
"205134_s_at" 6926 10525 14138 19290
"205135_s_at" 4633 20719 10296 4943
"205136_s_at" 18497 4086 21703 19729
"205137_x_at" 14039 12777 8090 16351
"205138_s_at" 10177 11083 9950 3886
"205139_s_at" 7845 6163 17486 3102
"205140_at" 7264 21086 18510 8302
"205141_at" 15316 16518 18280 16638
"205142_x_at" 6035 8982 1765 1780
"205143_at" 13194 18012 7631 16249
"205144_at" 14623 15818 4781 5401
"205145_s_at" 18465 5407 2438 677
"205146_x_at" 22006 20286 11671 2128
"205147_x_at" 5241 17327 1954 1202
"205148_s_at" 20292 16095 12290 6626
"205149_s_at" 10817 14737 8370 15060
"205150_s_at" 9508 2144 15701 597
"205151_s_at" 14522 15167 2680 821
"205152_at" 11344 14925 6515 12972
"205153_s_at" 10284 16975 8076 13201
"205154_at" 11466 13930 18656 5159
"205155_s_at" 15237 13055 18612 1414
"205156_s_at" 6490 19466 2241 5430
"205157_s_at" 14092 12773 8239 3652
"205158_at" 13706 14399 20630 14210
"205159_at" 20016 1861 6244 21651
"205160_at" 5417 21186 19321 20755
"205161_s_at" 8851 21586 21630 10807
"205162_at" 3183 6022 18542 18255
"205163_at" 10145 19164 1196 14582
"205164_at" 21569 9743 12163 6342
"205165_at" 20250 109 13368 8294
"205166_at" 22130 8575 13418 2738
"205167_s_at" 16305 10078 13128 9485
"205168_at" 10278 13878 7778 15077
"205169_at" 20141 4999 14769 8037
"205170_at" 19231 18971 12962 7317
"205171_at" 5701 9212 16058 20819
"205172_x_at" 19411 11471 16661 4691
"205173_x_at" 17196 6740 13085 8491
"205174_s_at" 18630 498 11935 5250
"205175_s_at" 12413 19443 10168 15157
"205176_s_at" 7563 5908 16081 17791
"205177_at" 13737 16368 7711 13544
"205178_s_at" 6575 19435 12995 8585
"205179_s_at" 15047 12514 20601 12886
"205180_s_at" 22069 2145 9444 88
"205181_at" 19250 20819 9861 3398
"205182_s_at" 21024 1598 3279 846
"205183_at" 21162 13557 350 1413
"205184_at" 1019 948 20470 6385
"205185_at" 10661 21972 4167 20239
"205186_at" 11844 20989 544 12883
"205187_at" 996 1218 20905 21287
"205188_s_at" 2591 21634 3282 21579
"205189_s_at" 18473 21592 4009 10583
"205190_at" 5912 6191 20964 19350
"205191_at" 2852 4680 21093 7018
"205192_at" 3483 3841 11404 1037
"205193_at" 22090 21926 18022 21960
"205194_at" 7516 4470 20556 18716
"205195_at" 19588 21392 18893 22276
"205196_s_at" 19379 21314 21659 22280
"205197_s_at" 5400 4183 19850 20038
"205198_s_at" 22260 20357 14671 18568
"205199_at" 2579 16133 843 11347
"205200_at" 4993 6816 1366 15809
"205201_at" 2415 4670 2421 2679
"205202_at" 5618 8883 17528 18360
"205203_at" 17855 1175 17699 3013
"205204_at" 20240 7965 17355 18424
"205205_at" 20596 6636 17231 21235
"205206_at" 13742 18777 20813 16873
"205207_at" 12094 18052 1309 16333
"205208_at" 18108 5057 12218 345
"205209_at" 2658 1350 22218 21489
"205210_at" 21918 4245 2592 18502
"205211_s_at" 21779 2831 1460 21816
"205212_s_at" 21412 18383 1991 12003
"205213_at" 4067 17919 4725 14390
"205214_at" 16606 21973 21076 3207
"205215_at" 3158 21111 10156 2374
"205216_s_at" 8065 1051 21524 20076
"205217_at" 6552 11396 20584 5751
"205218_at" 16647 20550 19613 11806
"205219_s_at" 20722 10675 3545 4907
"205220_at" 21902 19480 5288 22270
"205221_at" 9188 17404 5048 17280
"205222_at" 11975 11658 18938 17131
"205223_at" 11026 1380 18939 10947
"205224_at" 2100 6607 9507 2316
"205225_at" 10575 7641 21722 10246
"205226_at" 6508 9741 3035 8707
"205227_at" 5851 15552 2353 19494
"205228_at" 12437 7457 2108 16389
"205229_s_at" 17755 4797 19948 2525
"205230_at" 20213 260 1298 20468
"205231_s_at" 15406 1672 15003 1002
"205232_s_at" 4106 4202 11907 526
"205233_s_at" 6706 7608 437 11041
"205234_at" 206 3125 8613 2656
"205235_s_at" 3384 21376 18120 7628
"205236_x_at" 11212 18054 19080 14585
"205237_at" 108 13810 13741 1630
"205238_at" 4811 493 15515 136
"205239_at" 215 9844 12174 19554
"205240_at" 18053 10004 12986 11121
"205241_at" 16543 7088 12078 19808
"205242_at" 11725 14002 774 16439
"205243_at" 3887 13720 4782 15094
"205244_s_at" 13443 15692 9107 17036
"205245_at" 3653 3359 14097 10557
"205246_at" 1441 11088 18259 4547
"205247_at" 4874 14446 75 21778
"205248_at" 1246 3458 15065 18592
"205249_at" 19937 18245 1553 119
"205250_s_at" 20829 6546 19253 21990
"205251_at" 16531 4306 20355 10739
"205252_at" 2757 20632 17100 4684
"205253_at" 12545 6057 28 19351
"205254_x_at" 12043 12051 6327 12680
"205255_x_at" 21371 1358 15759 20842
"205256_at" 18464 20873 12588 4267
"205257_s_at" 21226 17410 12786 20851
"205258_at" 8947 9610 18954 17757
"205259_at" 21557 13194 2280 20109
"205260_s_at" 19691 9161 21464 18639
"205261_at" 9858 15520 5253 15407
"205262_at" 11923 15593 7676 16970
"205263_at" 3033 6076 15542 17510
"205264_at" 21481 21231 13141 8000
"205265_s_at" 11523 15937 21048 645
"205266_at" 12416 1279 17390 1750
"205267_at" 8843 12908 9189 13426
"205268_s_at" 14078 12448 2891 14818
"205269_at" 7996 17712 8483 3939
"205270_s_at" 7406 16002 6048 14288
"205271_s_at" 14 993 2066 21111
"205272_s_at" 14276 16195 5412 15758
"205273_s_at" 5300 3798 15871 6902
"205274_at" 12042 16194 7531 13053
"205275_at" 11392 16442 21686 4
"205276_s_at" 12886 18480 936 12836
"205277_at" 18156 15173 20256 10334
"205278_at" 12582 18391 20348 12959
"205279_s_at" 15965 9462 19783 12814
"205280_at" 10608 14730 18935 15120
"205281_s_at" 2753 2364 17274 5569
"205282_at" 15994 5021 3981 9533
"205283_at" 17660 6613 15119 8145
"205284_at" 16761 9247 15806 17278
"205285_s_at" 5392 17509 673 11135
"205286_at" 18604 6468 19308 6375
"205287_s_at" 9702 21613 9934 5957
"205288_at" 20375 22270 2775 1305
"205289_at" 10433 12567 21998 12555
"205290_s_at" 9533 13441 6706 15677
"205291_at" 2046 15031 7625 15946
"205292_s_at" 4524 20777 4036 19520
"205293_x_at" 10213 19612 4145 9001
"205294_at" 2588 1587 17372 17080
"205295_at" 398 10714 6994 19160
"205296_at" 5161 21875 21419 5460
"205297_s_at" 1504 19891 22079 284
"205298_s_at" 17119 22045 10496 21394
"205299_s_at" 19794 4802 14467 8195
"205300_s_at" 19460 11005 16204 18975
"205301_s_at" 18338 9803 1974 21213
"205302_at" 11107 13803 1236 12340
"205303_at" 12136 17545 2380 24
"205304_s_at" 12448 15059 2473 413
"205305_at" 7198 782 18278 8872
"205306_x_at" 90 15086 18971 16075
"205307_s_at" 21742 18378 14715 4133
"205308_at" 2133 8176 13756 17768
"205309_at" 12017 21131 1263 10919
"205310_at" 15833 8397 2172 2741
"205311_at" 11309 12859 8994 14184
"205312_at" 7724 14773 797 13934
"205313_at" 17675 18148 10700 2678
"205314_x_at" 10896 12561 8949 13668
"205315_s_at" 21089 5988 13046 4168
"205316_at" 6392 6520 6234 9879
"205317_s_at" 1315 8618 12217 5076
"205318_at" 13777 17493 2514 1746
"205319_at" 9446 15324 970 21365
"205320_at" 6746 13974 1756 15827
"205321_at" 17561 2174 9469 4491
"205322_s_at" 5372 1899 16704 18146
"205323_s_at" 20144 19486 13556 7794
"205324_s_at" 19350 4882 9683 17357
"205325_at" 12118 18306 6460 15099
"205326_at" 13540 19023 2164 12537
"205327_s_at" 17447 9693 4466 19293
"205328_at" 9656 15848 9188 10237
"205329_s_at" 7317 4511 18691 9008
"205330_at" 7186 13017 1742 2206
"205331_s_at" 12960 10571 10892 15586
"205332_at" 9359 15587 16574 12857
"205333_s_at" 5627 20045 2340 9516
"205334_at" 11636 7293 8977 16908
"205335_s_at" 18539 10346 18738 10641
"205336_at" 12734 17134 9012 15287
"205337_at" 11117 17844 1690 9684
"205338_s_at" 137 13093 3250 2836
"205339_at" 16845 7415 21311 17807
"205340_at" 17234 2383 21886 9902
"205341_at" 31 16271 600 14363
"205342_s_at" 10226 15975 1225 13348
"205343_at" 469 15700 1140 1522
"205344_at" 13177 12949 9303 15351
"205345_at" 17568 11232 10322 17406
"205346_at" 5113 18863 9949 15690
"205347_s_at" 15761 2687 22033 7343
"205348_s_at" 13265 16224 17380 12324
"205349_at" 5367 19176 1120 245
"205350_at" 10217 11198 8968 17939
"205351_at" 3729 3325 19041 3098
"205352_at" 13807 4692 13665 10634
"205353_s_at" 5795 9567 13399 6498
"205354_at" 4351 914 3194 18695
"205355_at" 1718 21263 16059 3135
"205356_at" 18743 8509 15275 11901
"205357_s_at" 9701 17162 309 12946
"205358_at" 10801 14724 8050 13942
"205359_at" 263 13551 7655 1760
"205360_at" 15010 1961 8457 2713
"205361_s_at" 17457 20907 13099 17928
"205362_s_at" 3102 21524 20212 10530
"205363_at" 14983 13361 381 13363
"205364_at" 20196 19135 4180 20816
"205365_at" 19061 15909 17158 630
"205366_s_at" 10559 19301 3689 3941
"205367_at" 19345 3694 11201 10609
"205368_at" 8991 17698 8934 15831
"205369_x_at" 19153 5578 13968 9202
"205370_x_at" 18385 56 11491 7703
"205371_s_at" 2570 1858 21624 20850
"205372_at" 20997 16966 21925 12821
"205373_at" 4964 15033 6502 13470
"205374_at" 106 3194 2908 2066
"205375_at" 9579 16653 14267 2753
"205376_at" 20601 8973 14864 10693
"205377_s_at" 14714 13833 9838 16204
"205378_s_at" 11787 17324 5701 14111
"205379_at" 21611 10061 17434 9027
"205380_at" 5586 8521 21055 19424
"205381_at" 9947 2637 929 21850
"205382_s_at" 5359 3207 3435 2303
"205383_s_at" 1943 18338 22117 17146
"205384_at" 14788 18051 7333 16510
"205385_at" 13232 12521 4905 64
"205386_s_at" 11632 21610 8789 20501
"205387_s_at" 12117 11876 199 12992
"205388_at" 14310 13122 3557 14837
"205389_s_at" 669 18355 8131 16427
"205390_s_at" 14845 12726 3306 12410
"205391_x_at" 9104 14903 4908 12552
"205392_s_at" 72 9022 9666 20583
"205393_s_at" 15530 7012 15692 4911
"205394_at" 3837 1367 11764 19512
"205395_s_at" 7707 6964 15700 7874
"205396_at" 2147 714 21787 3413
"205397_x_at" 13941 772 9962 8099
"205398_s_at" 8422 20771 19467 19203
"205399_at" 9351 17802 5005 14272
"205400_at" 5915 18199 12135 3066
"205401_at" 4420 12361 18537 13116
"205402_x_at" 14639 17413 10201 16903
"205403_at" 2234 17970 4717 833
"205404_at" 8975 16857 7105 12035
"205405_at" 13200 15503 2462 133
"205406_s_at" 6298 8052 14601 11120
"205407_at" 15356 15142 22264 18231
"205408_at" 19556 3464 20733 2885
"205409_at" 103 450 10616 4989
"205410_s_at" 11537 17594 8625 20078
"205411_at" 7485 5127 15037 20644
"205412_at" 6679 4726 13728 10251
"205413_at" 2241 5298 6443 10088
"205414_s_at" 17619 8102 21815 5051
"205415_s_at" 16105 7406 10919 7647
"205416_s_at" 19507 7963 19481 10129
"205417_s_at" 6793 19576 14952 6077
"205418_at" 17439 12948 995 12661
"205419_at" 1839 13171 1577 15806
"205420_at" 6246 9312 21744 8003
"205421_at" 11095 12492 8502 14187
"205422_s_at" 14776 15007 19723 16542
"205423_at" 20957 11289 18990 17663
"205424_at" 2584 2031 10935 21842
"205425_at" 2848 2931 11077 7151
"205426_s_at" 21972 20847 15152 5289
"205427_at" 19406 7653 15501 19651
"205428_s_at" 183 1435 898 3814
"205429_s_at" 5251 2467 14534 8227
"205430_at" 14662 21317 3762 5936
"205431_s_at" 12876 20914 1574 4127
"205432_at" 5337 20743 2429 20350
"205433_at" 11368 15986 9346 15316
