"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"202434_s_at" 13618 1321 6924 7775
"202435_s_at" 18264 13460 22042 13715
"202436_s_at" 18536 19888 21432 17470
"202437_s_at" 3806 22085 3608 14525
"202438_x_at" 20193 16209 17771 15011
"202439_s_at" 18541 17882 19742 5380
"202440_s_at" 1649 21711 14503 7097
"202441_at" 15689 13186 12489 2446
"202442_at" 7475 16900 5101 14537
"202443_x_at" 16712 14730 4399 15411
"202444_s_at" 17911 12987 18347 21300
"202445_s_at" 18679 13095 20736 2628
"202446_s_at" 15806 12357 13376 16913
"202447_at" 6873 18524 14720 17311
"202448_s_at" 13344 6623 9404 15604
"202449_s_at" 6029 20343 20554 17853
"202450_s_at" 1430 12654 21470 6604
"202451_at" 15575 16598 15725 15298
"202452_at" 19832 21427 16279 1804
"202453_s_at" 18286 12743 17326 5025
"202454_s_at" 10971 13606 18126 14641
"202455_at" 6750 14088 4994 18090
"202456_s_at" 511 2192 20593 22245
"202457_s_at" 17940 16481 16262 14906
"202458_at" 14526 2107 3636 3422
"202459_s_at" 7171 20821 18955 18361
"202460_s_at" 2469 21421 19105 18349
"202461_at" 15891 15096 15919 17249
"202462_s_at" 8211 13180 14730 18717
"202463_s_at" 5810 21205 3672 3717
"202464_s_at" 20254 12980 5428 5121
"202465_at" 9842 9773 4535 8370
"202466_at" 18773 12749 5995 16315
"202467_s_at" 19522 12697 5920 13890
"202468_s_at" 1863 17918 6100 5107
"202469_s_at" 8252 15071 6075 4413
"202470_s_at" 18218 3489 16188 2474
"202471_s_at" 5907 14067 4658 6660
"202472_at" 1023 16339 17409 5173
"202473_x_at" 9154 18192 14804 19517
"202474_s_at" 18931 18492 1032 16200
"202475_at" 19007 14900 1875 4829
"202476_s_at" 22051 21576 20945 14535
"202477_s_at" 19798 4161 16808 6168
"202478_at" 2818 230 252 717
"202479_s_at" 22155 241 19015 19147
"202480_s_at" 19872 4287 2930 15939
"202481_at" 21911 19768 2609 16944
"202482_x_at" 13 1585 14621 21918
"202483_s_at" 8031 12940 5948 7108
"202484_s_at" 5592 14479 5012 5614
"202485_s_at" 11591 9851 2091 12249
"202486_at" 4440 13106 3049 3162
"202487_s_at" 17728 15467 16497 2264
"202488_s_at" 1548 16843 13691 17177
"202489_s_at" 11789 16082 658 15167
"202490_at" 21673 16348 19634 19391
"202491_s_at" 17344 13950 6504 5413
"202492_at" 1271 20929 1586 1098
"202493_x_at" 12353 8737 9433 13017
"202494_at" 17457 20428 1171 5312
"202495_at" 2090 17765 5508 3298
"202496_at" 18112 2684 2891 4511
"202497_x_at" 4985 11491 7517 4053
"202498_s_at" 5525 945 10866 12491
"202499_s_at" 1794 10692 13214 8606
"202500_at" 819 19760 5383 21232
"202501_at" 4672 21317 17251 1335
"202502_at" 4487 20909 5076 2322
"202503_s_at" 5201 3063 12457 5689
"202504_at" 7029 12184 17823 5419
"202505_at" 5611 15331 1315 6499
"202506_at" 2675 16289 3626 16287
"202507_s_at" 20785 5233 1636 20515
"202508_s_at" 9717 7716 7269 10459
"202509_s_at" 1886 11719 16959 8965
"202510_s_at" 15738 2078 1510 1002
"202511_s_at" 3949 13177 17252 16756
"202512_s_at" 15712 21855 4870 19529
"202513_s_at" 5104 2617 5441 19408
"202514_at" 19957 14666 14330 19508
"202515_at" 15149 14980 4171 5492
"202516_s_at" 21531 14250 18541 15738
"202517_at" 4923 1061 17967 21926
"202518_at" 4577 2797 14876 18271
"202519_at" 18339 3307 5078 3945
"202520_s_at" 2861 12990 15438 14471
"202521_at" 5577 16004 5134 14226
"202522_at" 15457 13413 4904 13952
"202523_s_at" 2044 251 12730 20312
"202524_s_at" 13869 9661 146 3245
"202525_at" 2717 20253 18703 16748
"202526_at" 4595 607 12006 18151
"202527_s_at" 6965 2656 6412 3989
"202528_at" 1448 16347 13965 17570
"202529_at" 3224 17081 12333 3273
"202530_at" 6679 3612 14662 15845
"202531_at" 17130 19240 19821 16581
"202532_s_at" 2925 16392 21154 17834
"202533_s_at" 16265 3463 15015 18228
"202534_x_at" 4981 12440 18310 4475
"202535_at" 18867 13439 20214 1683
"202536_at" 18782 17902 14496 15010
"202537_s_at" 6767 19349 21647 3216
"202538_s_at" 7652 13429 4411 7101
"202539_s_at" 7188 13235 16320 4879
"202540_s_at" 6165 13452 4803 2221
"202541_at" 6359 16239 3828 5293
"202542_s_at" 17690 4129 6322 14185
"202543_s_at" 17745 18347 5859 6264
"202544_at" 6885 16418 5691 19235
"202545_at" 4092 20157 14732 3953
"202546_at" 3985 18458 14750 14149
"202547_s_at" 21535 14265 20133 16105
"202548_s_at" 3228 2885 5391 1066
"202549_at" 11700 21140 20765 6354
"202550_s_at" 5211 13279 6500 13539
"202551_s_at" 21894 22272 18609 5097
"202552_s_at" 17347 1000 5174 5447
"202553_s_at" 8217 19506 14132 14274
"202554_s_at" 16362 12320 2267 6030
"202555_s_at" 11225 11381 21074 120
"202556_s_at" 2847 20806 2197 3936
"202557_at" 15679 12596 14558 1791
"202558_s_at" 5118 15951 16861 5387
"202559_x_at" 17146 14812 14357 14201
"202560_s_at" 2976 14741 3911 15437
"202561_at" 7048 15562 15650 14649
"202562_s_at" 3610 13206 13656 13452
"202563_at" 2272 8033 10477 13663
"202564_x_at" 20272 3917 13175 13978
"202565_s_at" 18574 3690 14779 15140
"202566_s_at" 8054 1156 6053 2636
"202567_at" 5416 12627 12792 5304
"202568_s_at" 3530 19123 5803 5865
"202569_s_at" 3901 18521 4897 17631
"202570_s_at" 20033 17226 19267 7077
"202571_s_at" 80 8311 15136 331
"202572_s_at" 21312 18389 5269 14399
"202573_at" 5942 15346 5772 2737
"202574_s_at" 20164 21878 21403 13287
"202575_at" 9 19157 4852 5433
"202576_s_at" 4616 20376 18358 16563
"202577_s_at" 16060 1843 18445 4106
"202578_s_at" 5266 2445 17079 6978
"202579_x_at" 16221 12374 13710 6518
"202580_x_at" 19462 20391 4981 5757
"202581_at" 21970 14586 6158 16405
"202582_s_at" 7970 18233 4651 4759
"202583_s_at" 6110 2163 6607 17419
"202584_at" 18872 12479 16054 15524
"202585_s_at" 6882 20041 21524 14545
"202586_at" 410 19703 4318 2395
"202587_s_at" 7941 18609 3084 14383
"202588_at" 14583 21089 17265 16541
"202589_at" 6511 16793 5169 14152
"202590_s_at" 2747 216 21011 3116
"202591_s_at" 3899 16570 13139 14964
"202592_at" 6687 21103 15455 1408
"202593_s_at" 3102 16933 18759 6977
"202594_at" 18054 3254 4152 3951
"202595_s_at" 15399 16583 12405 2872
"202596_at" 4002 12885 13874 14114
"202597_at" 12119 109 13887 14340
"202598_at" 5333 15548 2800 3742
"202599_s_at" 2329 12257 3899 4091
"202600_s_at" 20609 2456 22229 15655
"202601_s_at" 20941 1759 22030 19527
"202602_s_at" 3995 15124 3216 3767
"202603_at" 18053 17017 3484 16323
"202604_x_at" 20224 13423 2130 19280
"202605_at" 6042 2976 15609 16902
"202606_s_at" 4259 13025 3085 6472
"202607_at" 17227 19250 19220 21875
"202608_s_at" 13277 8478 18222 11635
"202609_at" 18685 13257 14533 6260
"202610_s_at" 15010 18346 19379 6653
"202611_s_at" 8225 19136 6453 16170
"202612_s_at" 12527 6968 7801 12208
"202613_at" 3868 14307 17542 17206
"202614_at" 3450 3936 3173 15553
"202615_at" 16216 14204 20114 17988
"202616_s_at" 4530 15323 20957 17239
"202617_s_at" 16494 22144 17861 6187
"202618_s_at" 18824 3882 597 21561
"202619_s_at" 19635 1824 21008 17709
"202620_s_at" 5029 14305 3832 4346
"202621_at" 7801 18444 18063 15518
"202622_s_at" 15603 12332 18837 2688
"202623_at" 3651 17661 1143 14659
"202624_s_at" 19234 22095 13615 21457
"202625_at" 2865 15192 4582 20024
"202626_s_at" 2442 16245 21077 14511
"202627_s_at" 9852 6530 18228 7748
"202628_s_at" 8559 5191 16600 1788
"202629_at" 4747 2455 1837 5599
"202630_at" 6951 15065 4707 13289
"202631_s_at" 19723 13053 20504 14884
"202632_at" 925 17376 5711 16992
"202633_at" 15566 18344 13119 14639
"202634_at" 6985 20328 1723 3656
"202635_s_at" 8172 15861 4703 13591
"202636_at" 17481 1362 15312 16010
"202637_s_at" 17678 18446 4577 20510
"202638_s_at" 15969 10036 12821 11361
"202639_s_at" 22178 21936 6360 898
"202640_s_at" 7892 14540 16235 3473
"202641_at" 2581 13758 3489 14430
"202642_s_at" 15361 17838 16378 17274
"202643_s_at" 6899 11813 20689 1256
"202644_s_at" 18853 12768 15096 1996
"202645_s_at" 7161 18334 4968 15078
"202646_s_at" 5860 13088 5494 6787
"202647_s_at" 18631 13055 4074 5374
"202648_at" 20533 981 21177 17387
"202649_x_at" 10366 12362 5663 9115
"202650_s_at" 16743 12292 15802 1792
"202651_at" 5113 14533 5070 2735
"202652_at" 12846 10425 1062 10454
"202653_s_at" 2293 20960 13335 1678
"202654_x_at" 19399 16242 13564 20941
"202655_at" 7083 16923 13058 1425
"202656_s_at" 6167 3593 20701 3206
"202657_s_at" 16936 16939 6471 4772
"202658_at" 4475 16892 1991 16856
"202659_at" 5773 19382 6121 17015
"202660_at" 1532 20510 18038 5595
"202661_at" 21430 88 2784 12135
"202662_s_at" 8263 15301 14573 21231
"202663_at" 1881 19089 19889 21053
"202664_at" 6745 743 14768 20207
"202665_s_at" 16401 14117 20485 20274
"202666_s_at" 16809 21542 12892 3394
"202667_s_at" 19452 13268 14091 20549
"202668_at" 16054 18082 4618 2121
"202669_s_at" 19113 15168 22240 2772
"202670_at" 17975 14695 13187 5708
"202671_s_at" 16205 13691 5133 5250
"202672_s_at" 3239 18490 16860 20659
"202673_at" 6707 15100 13489 4385
"202674_s_at" 3251 11385 18777 3821
"202675_at" 4551 18247 14152 17008
"202676_x_at" 2520 16385 2615 15441
"202677_at" 17094 16880 2040 6924
"202678_at" 16680 14255 12761 5805
"202679_at" 14988 15129 4427 6448
"202680_at" 8238 12263 4300 15311
"202681_at" 21030 15457 5256 6024
"202682_s_at" 18926 18505 20975 6681
"202683_s_at" 15851 17732 3699 13508
"202684_s_at" 3271 18683 1744 138
"202685_s_at" 9724 8707 4481 11167
"202686_s_at" 1481 5437 2408 9552
"202687_s_at" 16140 6391 486 3737
"202688_at" 1326 11638 20306 8690
"202689_at" 15735 15491 2983 21467
"202690_s_at" 5734 17479 6553 5947
"202691_at" 7381 12380 12393 4980
"202692_s_at" 880 21896 2056 5562
"202693_s_at" 18933 19840 15061 2158
"202694_at" 13855 10283 1213 7396
"202695_s_at" 2626 17807 19048 16950
"202696_at" 4402 14684 6636 3760
"202697_at" 15256 15031 2641 16886
"202698_x_at" 4279 13344 3824 4628
"202699_s_at" 1618 21565 13910 20269
"202700_s_at" 375 12063 5297 15275
"202701_at" 18639 566 14676 817
"202702_at" 1479 13309 3304 14754
"202703_at" 16383 17678 13655 13261
"202704_at" 5843 3915 15204 16262
"202705_at" 17648 17383 14721 6931
"202706_s_at" 6411 2615 4550 4103
"202707_at" 235 8080 8973 11404
"202708_s_at" 15490 15327 12706 18294
"202709_at" 15818 19496 1747 21967
"202710_at" 16472 16885 15013 14223
"202711_at" 633 11836 18999 8550
"202712_s_at" 12338 16393 14367 15987
"202713_s_at" 14932 17109 6562 4499
"202714_s_at" 15471 11888 8161 16080
"202715_at" 2506 20363 16293 3128
"202716_at" 20065 17367 21300 16897
"202717_s_at" 5798 19005 19352 2908
"202718_at" 16706 22035 19803 3998
"202719_s_at" 18066 3903 19839 15396
"202720_at" 4285 2010 4291 13515
"202721_s_at" 19356 3562 13479 18633
"202722_s_at" 17581 13084 16042 17767
"202723_s_at" 656 18403 20621 6900
"202724_s_at" 2878 17788 19454 14905
"202725_at" 20013 2304 5236 1281
"202726_at" 18443 18974 16886 1769
"202727_s_at" 6365 15436 19112 5095
"202728_s_at" 12172 2104 22281 3876
"202729_s_at" 3410 21250 2098 5040
"202730_s_at" 15282 1626 1811 19788
"202731_at" 17200 1724 3549 19790
"202732_at" 1182 19449 1971 13512
"202733_at" 21468 18236 13053 3736
"202734_at" 1260 4096 14605 19806
"202735_at" 5111 12595 17377 14829
"202736_s_at" 17386 18888 16914 16970
"202737_s_at" 5407 20388 5638 5134
"202738_s_at" 5964 1507 12974 17936
"202739_s_at" 2195 18871 12923 1060
"202740_at" 7400 19900 2073 14849
"202741_at" 2656 18973 4772 13552
"202742_s_at" 17793 1840 19441 18648
"202743_at" 2115 4459 12951 1638
"202744_at" 21763 4126 2770 17189
"202745_at" 6124 13683 5018 13904
"202746_at" 874 8909 16720 1640
"202747_s_at" 16617 11392 11085 11176
"202748_at" 18716 19166 10090 13258
"202749_at" 7802 13139 5917 3136
"202750_s_at" 17234 18876 1497 2995
"202751_at" 21347 17806 14799 21566
"202752_x_at" 10158 8540 7730 11584
"202753_at" 15383 3931 5717 9331
"202754_at" 16657 12950 15807 19076
"202755_s_at" 18695 1754 20740 19475
"202756_s_at" 243 20167 13009 13758
"202757_at" 2521 3343 18201 14664
"202758_s_at" 3537 21691 17726 14792
"202759_s_at" 8196 8140 2274 8667
"202760_s_at" 17643 6435 21887 10097
"202761_s_at" 16189 2388 3837 16684
"202762_at" 18506 17832 12546 14426
"202763_at" 2467 22100 13042 21459
"202764_at" 21946 18724 19668 21753
"202765_s_at" 14790 8104 20864 12057
"202766_s_at" 17421 9848 6001 18542
"202767_at" 16095 17448 19573 4161
"202768_at" 15034 10933 12170 10610
"202769_at" 18969 20702 18326 778
"202770_s_at" 4287 18412 19401 3068
"202771_at" 5840 12946 5954 16263
"202772_at" 18052 19096 17194 2346
"202773_s_at" 22181 14123 21718 15581
"202774_s_at" 2548 20643 21828 18684
"202775_s_at" 16351 3692 15076 18764
"202776_at" 5141 12869 4528 16771
"202777_at" 5299 4379 3040 17164
"202778_s_at" 7079 15921 5996 2464
"202779_s_at" 4134 20066 14440 3363
"202780_at" 4141 13427 12461 14256
"202781_s_at" 3390 20949 21214 18724
"202782_s_at" 17825 2312 4937 6300
"202783_at" 6685 2219 237 16148
"202784_s_at" 18947 12388 6609 17372
"202785_at" 16110 14200 4311 1385
"202786_at" 5777 21456 5562 15681
"202787_s_at" 18995 20759 12654 15667
"202788_at" 4332 4192 2636 7121
"202789_at" 1689 17253 13443 19311
"202790_at" 202 1540 17305 16020
"202791_s_at" 1557 1993 2898 21669
"202792_s_at" 18485 19487 15036 6353
"202793_at" 21044 17929 18968 1803
"202794_at" 17697 280 16137 829
"202795_x_at" 19163 12952 2985 2006
"202796_at" 12296 10892 1382 15252
"202797_at" 3852 18516 13937 4771
"202798_at" 18668 3235 17601 3017
"202799_at" 2967 15852 17420 690
"202800_at" 20777 10479 20436 7912
"202801_at" 20977 22252 2469 286
"202802_at" 14990 18641 3015 16301
"202803_s_at" 15321 8271 18993 10436
"202804_at" 6264 15757 2877 14739
"202805_s_at" 17982 16546 1252 14409
"202806_at" 4093 18645 6329 14004
"202807_s_at" 1447 1166 17359 14336
"202808_at" 6388 14126 14938 13305
"202809_s_at" 18812 2530 18056 19687
"202810_at" 7534 4371 14090 16085
"202811_at" 17687 15560 3388 6885
"202812_at" 67 12791 14753 4040
"202813_at" 15346 16503 15202 15084
"202814_s_at" 6649 14294 16390 4735
"202815_s_at" 19366 4201 12866 16344
"202816_s_at" 19347 14202 14773 5348
"202817_s_at" 15200 1607 3565 21404
"202818_s_at" 19820 18768 22159 1881
"202819_s_at" 18589 13005 2729 6876
"202820_at" 21548 15288 18325 20039
"202821_s_at" 340 1555 20886 22187
"202822_at" 17162 20652 20444 5290
"202823_at" 6859 14238 6171 3246
"202824_s_at" 8152 17940 6093 13615
"202825_at" 7861 16938 4314 2084
"202826_at" 20499 20941 15885 16446
"202827_s_at" 20697 5718 20734 7513
"202828_s_at" 19313 9216 21510 10663
"202829_s_at" 18144 16683 3913 5880
"202830_s_at" 6235 21818 15788 2551
"202831_at" 20337 18783 889 216
"202832_at" 17919 19230 12642 17913
"202833_s_at" 3772 8972 492 8018
"202834_at" 857 5253 19012 10850
"202835_at" 5726 20071 21354 18105
"202836_s_at" 4365 18755 6154 5452
"202837_at" 1504 17205 16128 5255
"202838_at" 4263 18936 12796 14588
"202839_s_at" 18210 20409 1054 2303
"202840_at" 20320 21359 19268 496
"202841_x_at" 21368 21748 2757 13531
"202842_s_at" 15585 15209 14722 15220
"202843_at" 8073 4362 1577 19022
"202844_s_at" 6335 15515 22118 15517
"202845_s_at" 4109 16902 2032 2885
"202846_s_at" 19410 15235 4157 15121
"202847_at" 3421 13539 17980 14592
"202848_s_at" 17110 20569 4758 16817
"202849_x_at" 19380 1458 13745 199
"202850_at" 18957 17750 13327 6586
"202851_at" 11049 2379 1173 1280
"202852_s_at" 18173 12621 21956 3817
"202853_s_at" 7300 12491 12372 6359
"202854_at" 7069 3129 5689 14282
"202855_s_at" 22261 2267 22252 3308
"202856_s_at" 22271 13948 22278 17271
"202857_at" 5027 15275 15291 7130
"202858_at" 5347 15319 19488 3199
"202859_x_at" 4795 5947 13180 11013
"202860_at" 8157 18020 19256 14937
"202861_at" 15931 6418 13919 150
"202862_at" 6609 14525 15358 2071
"202863_at" 8017 3469 4671 1032
"202864_s_at" 16489 12425 18470 5245
"202865_at" 22032 14671 17198 18131
"202866_at" 4043 19704 17614 17730
"202867_s_at" 18074 19129 19336 13732
"202868_s_at" 14996 13581 2105 6602
"202869_at" 1349 11393 2737 17968
"202870_s_at" 17184 17504 17627 16165
"202871_at" 22237 4264 21365 4632
"202872_at" 6946 20093 3968 3381
"202873_at" 21924 7 21834 18200
"202874_s_at" 7494 15845 16930 14999
"202875_s_at" 2615 3482 17288 20731
"202876_s_at" 2823 22239 18303 18062
"202877_s_at" 8458 12113 9607 11329
"202878_s_at" 6390 4976 7200 9379
"202879_s_at" 16882 197 15324 10229
"202880_s_at" 18805 12473 15909 2184
"202881_x_at" 9971 11346 1073 12259
"202882_x_at" 16584 14165 17636 13785
"202883_s_at" 16542 14162 2085 6031
"202884_s_at" 1682 13923 17480 1846
"202885_s_at" 9071 2773 10040 10428
"202886_s_at" 6697 16026 6497 13537
"202887_s_at" 5892 19102 14397 4306
"202888_s_at" 15021 8024 3637 13054
"202889_x_at" 10994 2369 4308 1620
"202890_at" 21249 15382 16549 3956
"202891_at" 17191 13013 1532 6922
"202892_at" 4265 19578 15108 7083
"202893_at" 19038 4427 16263 16796
"202894_at" 16654 4028 2429 19486
"202895_s_at" 5095 899 16729 16221
"202896_s_at" 2855 22168 3675 19977
"202897_at" 2771 8544 6193 11372
"202898_at" 8668 2077 6302 619
"202899_s_at" 16282 12668 16170 14088
"2028_s_at" 969 22139 20157 1950
"202900_s_at" 15407 20489 13530 4315
"202901_x_at" 5492 6065 11340 11688
"202902_s_at" 18131 1013 642 13446
"202903_at" 16840 21726 3991 3369
"202904_s_at" 5877 19798 3768 4098
"202905_x_at" 20786 4331 22103 17216
"202906_s_at" 3546 19311 18800 7174
"202907_s_at" 3556 4414 1279 5047
"202908_at" 8549 2125 14318 2286
"202909_at" 8201 13497 20219 19367
"202910_s_at" 7855 21819 13810 21945
"202911_at" 6914 14372 14704 13360
"202912_at" 4779 16435 13693 2069
"202913_at" 20679 2664 17325 1938
"202914_s_at" 21177 2964 17451 2107
"202915_s_at" 8081 1144 19378 5628
"202916_s_at" 8110 4061 4756 2818
"202917_s_at" 16220 11 9751 354
"202918_s_at" 16091 17785 14665 3061
"202919_at" 16607 3033 6042 17092
"202920_at" 18630 10175 7350 12970
"202921_s_at" 14314 10912 10634 12770
"202922_at" 7811 15374 2320 4157
"202923_s_at" 19307 12844 4136 16543
"202924_s_at" 1052 20240 17398 18851
"202925_s_at" 6660 16895 4973 2416
"202926_at" 3422 18159 15871 5144
"202927_at" 16788 14399 3966 1308
"202928_s_at" 21541 9840 18219 4358
"202929_s_at" 7937 19677 1931 6729
"202930_s_at" 4463 17974 6084 3632
"202931_x_at" 5340 6695 12374 21080
"202932_at" 19331 2591 12984 6177
"202933_s_at" 7806 18421 4242 5995
"202934_at" 5153 3027 3161 17244
"202935_s_at" 12219 1145 21975 18478
"202936_s_at" 13070 1979 1158 1971
"202937_x_at" 15390 19620 17297 17534
"202938_x_at" 17654 19455 17262 20367
"202939_at" 5385 12620 2720 6205
"202940_at" 17534 1168 11873 20744
"202941_at" 8181 16561 5300 14870
"202942_at" 19546 17416 3674 16837
"202943_s_at" 3177 12698 13989 18422
"202944_at" 4484 4467 716 17898
"202945_at" 19028 13387 18926 1635
"202946_s_at" 2036 2582 13509 1999
"202947_s_at" 7364 4518 8821 11918
"202948_at" 21846 2742 19500 17604
"202949_s_at" 14969 2024 12641 6948
"202950_at" 1851 1624 3987 16643
"202951_at" 1639 14097 14312 6611
"202952_s_at" 10170 5646 18002 15293
"202953_at" 1129 19483 10522 20433
"202954_at" 16862 14584 2007 14935
"202955_s_at" 4705 17609 3331 16481
"202956_at" 17828 16674 3317 18927
"202957_at" 5420 7662 4459 2660
"202958_at" 3097 20494 12606 20944
"202959_at" 6937 2826 5001 1218
"202960_s_at" 19870 17286 18737 4176
"202961_s_at" 5219 14156 2427 15070
"202962_at" 17626 22158 2666 108
"202963_at" 1859 16783 18920 5291
"202964_s_at" 2975 18908 14879 14519
"202965_s_at" 9074 6386 8415 8818
"202966_at" 13699 9496 9934 11218
"202967_at" 2603 549 3000 2386
"202968_s_at" 18274 19782 18025 2095
"202969_at" 20572 20137 4616 2765
"202970_at" 4179 15108 570 16500
"202971_s_at" 15684 17125 22173 3723
"202972_s_at" 9356 9607 20836 12737
"202973_x_at" 18383 11040 15303 14487
"202974_at" 7288 9564 3542 8426
"202975_s_at" 17845 13545 22200 2958
"202976_s_at" 8191 3396 21741 17429
"202977_s_at" 21190 347 1647 20733
"202978_s_at" 15929 3781 15932 16296
"202979_s_at" 3488 2891 13247 7148
"202980_s_at" 1013 21390 735 5981
"202981_x_at" 6169 2985 3718 5573
"202982_s_at" 8362 21549 16768 19178
"202983_at" 6618 15824 13085 16371
"202984_s_at" 19666 596 21891 19817
"202985_s_at" 15264 2906 3676 15389
"202986_at" 12469 18812 16895 6603
"202987_at" 21672 20186 2918 937
"202988_s_at" 3188 4527 7819 10792
"202989_at" 222 7189 9439 8434
"202990_at" 14936 14252 13027 6057
"202991_at" 1165 22019 20645 21865
"202992_at" 15307 6415 11420 11565
"202993_at" 17724 20964 15908 19190
"202994_s_at" 11940 10943 18114 73
"202995_s_at" 8922 6258 15020 11697
"202996_at" 16050 19043 13540 18252
"202997_s_at" 13644 6189 9514 142
"202998_s_at" 14279 14846 1737 4967
"202999_s_at" 11902 6248 8936 13160
"203000_at" 11681 7399 2982 11636
"203001_s_at" 14780 5511 14097 12610
"203002_at" 14112 14904 19509 17234
"203003_at" 21618 677 1112 1105
"203004_s_at" 21394 6607 4917 3555
"203005_at" 2809 18667 17276 5069
"203006_at" 15625 1123 5934 1720
"203007_x_at" 20189 3994 21852 4313
"203008_x_at" 17680 12625 4470 6605
"203009_at" 13522 6125 15398 12411
"203010_at" 508 6208 8859 11933
"203011_at" 16202 19076 16107 18197
"203012_x_at" 17121 7174 8286 9138
"203013_at" 18138 12786 17718 4840
"203014_x_at" 2787 2119 20333 6307
"203015_s_at" 19053 3429 18454 18110
"203016_s_at" 18221 12417 15268 13920
"203017_s_at" 6181 12722 5725 15048
"203018_s_at" 21409 1586 1215 14108
"203019_x_at" 21806 608 2516 14523
"203020_at" 7327 13217 13385 5217
"203021_at" 2351 10458 942 5763
"203022_at" 4118 17009 4191 17550
"203023_at" 16112 19814 15587 15001
"203024_s_at" 2549 15101 14872 13594
"203025_at" 15111 16363 13895 14017
"203026_at" 16380 3032 14889 3045
"203027_s_at" 161 14872 10883 22139
"203028_s_at" 2820 17287 10864 2909
"203029_s_at" 15228 6111 1680 11001
"203030_s_at" 9046 7402 7215 9313
"203031_s_at" 6303 21287 4081 15938
"203032_s_at" 16090 19080 20358 14761
"203033_x_at" 5943 13889 5088 20078
"203034_s_at" 10316 13679 5144 13934
"203035_s_at" 3380 21532 18252 15717
"203036_s_at" 9263 5575 11472 10852
"203037_s_at" 6764 12862 13199 5055
"203038_at" 19937 16256 4749 5115
"203039_s_at" 8100 17548 18693 6417
"203040_s_at" 16345 13335 6124 16968
"203041_s_at" 4315 19103 3453 3432
"203042_at" 17031 18729 13661 3707
"203043_at" 1322 1837 933 163
"203044_at" 17909 14430 13963 776
"203045_at" 4314 18356 3393 1902
"203046_s_at" 4538 15202 4091 6593
"203047_at" 4449 21029 14756 18941
"203048_s_at" 17390 4046 18372 15872
"203049_s_at" 4327 19828 17830 2060
"203050_at" 7590 18437 14005 6598
"203051_at" 18419 12427 3746 13748
"203052_at" 14125 11170 11897 19920
"203053_at" 7991 4283 13268 4577
"203054_s_at" 2292 21908 14415 3358
"203055_s_at" 5438 1855 14759 2349
"203056_s_at" 18932 16017 21874 2385
"203057_s_at" 3744 13600 4384 14684
"203058_s_at" 14084 19287 21069 2786
"203059_s_at" 5698 1345 21762 7180
"203060_s_at" 516 13842 20064 4129
"203061_s_at" 15286 17262 14961 1373
"203062_s_at" 3042 13466 4813 17292
"203063_at" 3937 18676 16403 1743
"203064_s_at" 16463 16341 4729 3844
"203065_s_at" 9413 1660 19995 19344
"203066_at" 13801 14140 4638 7018
"203067_at" 17620 12663 14636 4598
"203068_at" 18954 1601 15050 17253
"203069_at" 4525 8869 11350 1366
"203070_at" 13834 10731 10107 7737
"203071_at" 8501 1474 19662 5700
"203072_at" 1401 20464 20189 3236
"203073_at" 16636 16405 4598 4299
"203074_at" 5663 20908 9772 17841
"203075_at" 17521 3715 1734 5497
"203076_s_at" 7148 14194 14246 13884
"203077_s_at" 19795 20293 16866 6088
"203078_at" 1104 19986 17147 18928
"203079_s_at" 15042 17000 6489 18738
"203080_s_at" 4123 3542 15817 17842
"203081_at" 17651 20773 13148 16778
"203082_at" 7519 16914 13229 15107
"203083_at" 12558 10612 9472 4705
"203084_at" 996 9381 18961 8576
"203085_s_at" 15489 18396 12913 17556
"203086_at" 21661 20954 4486 14878
"203087_s_at" 4526 14352 12557 3296
"203088_at" 10448 7255 8609 9767
"203089_s_at" 6187 3510 1940 4479
"203090_at" 4417 18379 979 1418
"203091_at" 2095 2625 2060 17687
"203092_at" 17701 18121 19351 16681
"203093_s_at" 20247 17715 19451 19967
"203094_at" 15254 18845 13354 16554
"203095_at" 17816 14256 18128 13612
"203096_s_at" 21113 19494 22114 19726
"203097_s_at" 16433 17400 3320 3980
"203098_at" 19372 17180 17145 16349
"203099_s_at" 22082 22082 19692 16631
"203100_s_at" 7754 12591 16472 18749
"203101_s_at" 20896 15423 17964 845
"203102_s_at" 6528 3576 12691 16430
"203103_s_at" 15911 2988 21202 21302
"203104_at" 21473 15516 1156 20308
"203105_s_at" 7075 20032 19389 17661
"203106_s_at" 21152 11938 1064 14902
"203107_x_at" 10372 7149 5834 15509
"203108_at" 8364 16420 1412 17136
"203109_at" 18537 16006 4868 4615
"203110_at" 3103 9079 9238 8791
"203111_s_at" 20728 6972 10647 7691
"203112_s_at" 17150 18328 16582 15682
"203113_s_at" 4543 16560 4714 3746
"203114_at" 16931 17539 3462 6528
"203115_at" 2992 16932 4161 6734
"203116_s_at" 17780 15574 5997 13839
"203117_s_at" 3640 21698 20222 4214
"203118_at" 19068 275 13025 5592
"203119_at" 6266 15753 6320 13727
"203120_at" 16117 17483 17467 20838
"203122_at" 2579 16208 2128 15026
"203123_s_at" 19172 14868 21610 17611
"203124_s_at" 17293 15797 15690 3477
"203125_x_at" 21805 3714 13217 20831
"203126_at" 15630 17175 18444 14380
"203127_s_at" 19350 19588 6626 3892
"203128_at" 2219 2947 21892 19240
"203129_s_at" 8776 21734 20942 3983
"203130_s_at" 3954 2174 6383 20292
"203131_at" 13929 8533 16748 11196
"203132_at" 7231 19996 16885 4446
