"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"201853_s_at" 10525 20059 18951 5560
"201854_s_at" 8120 14197 14890 19352
"201855_s_at" 4149 15276 4279 7789
"201856_s_at" 4789 11257 2862 2093
"201857_at" 3345 13330 2757 3931
"201858_s_at" 9683 7112 4872 14478
"201859_at" 8655 6557 10210 15617
"201860_s_at" 20356 1645 12729 20498
"201861_s_at" 7681 14109 19693 17145
"201862_s_at" 1109 21072 14869 19098
"201863_at" 7168 15224 5592 14676
"201864_at" 5483 21771 17463 6054
"201865_x_at" 5625 16274 4136 20012
"201866_s_at" 19316 17626 2934 20828
"201867_s_at" 5890 18821 2383 20431
"201868_s_at" 6787 21054 3571 20965
"201869_s_at" 8700 1883 21158 17233
"201870_at" 19274 14736 5913 18309
"201871_s_at" 18802 18519 13528 4718
"201872_s_at" 5244 12381 7044 7232
"201873_s_at" 4492 20037 20140 15685
"201874_at" 19786 11522 2608 17129
"201875_s_at" 21144 19761 18656 7802
"201876_at" 6210 19764 18522 16171
"201877_s_at" 6683 18116 6063 17705
"201878_at" 963 13526 14066 20771
"201879_at" 3859 16444 5387 2385
"201880_at" 7690 16102 16484 7449
"201881_s_at" 7756 18183 5576 7568
"201882_x_at" 11670 7903 10562 12186
"201883_s_at" 9132 11075 14149 18926
"201884_at" 14745 877 21009 1974
"201885_s_at" 6182 15027 13427 15453
"201886_at" 2979 13228 3562 3224
"201887_at" 9642 19526 6510 6320
"201888_s_at" 11009 2912 20095 18903
"201889_at" 3860 16157 19124 19706
"201890_at" 8805 20695 20608 18045
"201891_s_at" 13487 18865 14206 16319
"201892_s_at" 8171 15201 5012 6672
"201893_x_at" 15988 8898 7889 10427
"201894_s_at" 19829 2322 7166 18102
"201895_at" 21276 11538 15435 5243
"201896_s_at" 6585 17699 16231 17444
"201897_s_at" 6547 14379 7629 5898
"201898_s_at" 8356 16628 15482 14978
"201899_s_at" 6582 13551 14542 6367
"201900_s_at" 7887 2503 7667 5525
"201901_s_at" 7395 18310 16173 14785
"201902_s_at" 2632 10963 2954 21219
"201903_at" 21328 18979 5185 18784
"201904_s_at" 20372 13371 21214 20035
"201905_s_at" 14161 10735 19959 21571
"201906_s_at" 1544 1486 2139 2514
"201907_x_at" 15682 15912 22123 19938
"201908_at" 10124 17745 14586 8125
"201909_at" 894 8012 1288 13711
"201910_at" 14450 12564 6095 15895
"201911_s_at" 12751 21663 19837 20472
"201912_s_at" 9971 15594 6075 7149
"201913_s_at" 19548 14317 5269 4707
"201914_s_at" 6367 14121 18068 16731
"201915_at" 5806 22026 19129 4021
"201916_s_at" 7569 18329 16263 18680
"201917_s_at" 6480 14416 19122 16620
"201918_at" 3147 15424 5738 3305
"201919_at" 7438 15486 6137 14684
"201920_at" 6439 20105 5463 6531
"201921_at" 3030 13429 14692 14483
"201922_at" 7099 13223 2914 17366
"201923_at" 5230 14178 7602 14531
"201924_at" 917 20953 5149 7450
"201925_s_at" 4100 20760 20376 19662
"201926_s_at" 4465 11728 17007 18443
"201927_s_at" 2802 17941 5357 4379
"201928_at" 2345 14174 19714 15841
"201929_s_at" 4430 15492 17413 15570
"201930_at" 4653 15641 14554 16881
"201931_at" 7709 14188 4684 6671
"201932_at" 19125 18591 20171 4473
"201933_at" 7302 17206 16012 16366
"201934_at" 1047 13801 16902 7119
"201935_s_at" 4778 16785 15745 18291
"201936_s_at" 4228 21518 4320 21708
"201937_s_at" 20124 10892 13519 20870
"201938_at" 5780 12493 18956 5095
"201939_at" 15149 16001 15392 18870
"201940_at" 1363 16590 2907 1041
"201941_at" 9501 13340 2751 18621
"201942_s_at" 11049 18159 758 21575
"201943_s_at" 5549 19725 19995 4632
"201944_at" 9760 13114 16188 6796
"201945_at" 21397 2246 7107 17611
"201946_s_at" 6099 10225 5934 4975
"201947_s_at" 7523 12614 16896 6558
"201948_at" 4152 15205 6402 15800
"201949_x_at" 773 21336 20904 2545
"201950_x_at" 10712 12973 14156 16602
"201951_at" 658 7732 22198 7000
"201952_at" 5395 1296 20031 15228
"201953_at" 6125 14823 3453 18213
"201954_at" 10093 16293 6365 7530
"201955_at" 5190 11587 14861 14793
"201956_s_at" 9825 17122 18084 17170
"201957_at" 20392 13180 16961 4793
"201958_s_at" 448 11317 1061 2040
"201959_s_at" 5856 17750 16087 17331
"201960_s_at" 2057 14052 14561 5309
"201961_s_at" 4504 11586 4917 2227
"201962_s_at" 1045 14863 2783 6129
"201963_at" 9300 21546 18357 16268
"201964_at" 7732 19587 19919 7273
"201965_s_at" 20328 19770 18188 5868
"201966_at" 6203 18975 15497 8048
"201967_at" 10603 21777 2348 4432
"201968_s_at" 2470 10058 17255 15922
"201969_at" 772 16592 6089 21482
"201970_s_at" 8937 13520 7255 6805
"201971_s_at" 9017 14781 3375 5591
"201972_at" 131 14432 7549 19841
"201973_s_at" 5940 15118 6551 6777
"201974_s_at" 16785 3465 12043 11448
"201975_at" 6157 20025 19218 18771
"201976_s_at" 1865 14964 20101 3098
"201977_s_at" 4923 15465 4184 497
"201978_s_at" 1521 21411 18531 15398
"201979_s_at" 3527 20380 3194 3504
"201980_s_at" 5718 15444 15008 7615
"201981_at" 8295 6983 15603 13251
"201982_s_at" 17726 9785 12302 9869
"201983_s_at" 16318 15381 6858 3782
"201984_s_at" 8229 13757 21542 3446
"201985_at" 3377 17407 15280 4019
"201986_at" 2739 17039 7407 15998
"201987_at" 4526 15232 7507 17629
"201988_s_at" 11170 11485 18061 2864
"201989_s_at" 2792 19623 16255 18497
"201990_s_at" 19369 19754 15273 18071
"201991_s_at" 1761 11374 16168 6849
"201992_s_at" 6041 12698 17666 19955
"201993_x_at" 7337 17172 7619 7185
"201994_at" 8674 10956 14548 7206
"201995_at" 5126 2546 4496 17696
"201996_s_at" 6449 18002 13772 1894
"201997_s_at" 4799 21203 6265 7649
"201998_at" 10331 1705 12835 103
"201999_s_at" 7017 14990 4214 3104
"202000_at" 9361 16514 14384 17225
"202001_s_at" 1861 18570 17549 7835
"202002_at" 17533 716 21649 9660
"202003_s_at" 20555 16511 13618 3926
"202004_x_at" 6609 16341 15234 18235
"202005_at" 706 21108 16129 20794
"202006_at" 7267 13039 13504 5701
"202007_at" 12855 6129 10382 20007
"202008_s_at" 3617 4919 114 1751
"202009_at" 1900 18739 18093 4042
"202010_s_at" 3347 12472 16669 18216
"202011_at" 21098 19659 15614 14535
"202012_s_at" 10431 12843 14618 14987
"202013_s_at" 19911 11739 13874 15106
"202014_at" 1395 11713 936 1709
"202015_x_at" 19550 13622 22078 21376
"202016_at" 414 14561 6221 1731
"202017_at" 22235 21969 15351 17489
"202018_s_at" 11898 5524 10186 12614
"202019_s_at" 11044 11354 3561 21528
"202020_s_at" 3071 18464 13747 7629
"202021_x_at" 18806 13763 15065 18298
"202022_at" 20874 17466 4595 15268
"202023_at" 14945 19740 19280 21567
"202024_at" 9388 12286 13337 2924
"202025_x_at" 4171 2550 3863 3051
"202026_at" 7364 17650 19103 17954
"202027_at" 19907 19854 20313 6904
"202028_s_at" 10416 677 17512 17776
"202029_x_at" 18433 2143 7637 7196
"202030_at" 3400 18161 14309 1861
"202031_s_at" 7534 19164 19957 2705
"202032_s_at" 1064 17101 6836 21307
"202033_s_at" 5202 12948 6039 4361
"202034_x_at" 4023 21816 15546 15615
"202035_s_at" 11357 4337 9168 10299
"202036_s_at" 14028 6425 8317 8331
"202037_s_at" 11736 8595 8586 13815
"202038_at" 1370 18027 16650 16712
"202039_at" 4518 21114 20358 15738
"202040_s_at" 7273 11570 2494 4627
"202041_s_at" 10167 16369 7288 4381
"202042_at" 8208 18331 5553 7065
"202043_s_at" 2895 12519 15693 4989
"202044_at" 4804 2412 18820 4074
"202045_s_at" 10976 11431 19387 22276
"202046_s_at" 14030 2262 15399 665
"202047_s_at" 7377 19162 14540 5837
"202048_s_at" 21679 17070 2721 1848
"202049_s_at" 10351 1623 3692 5633
"202050_s_at" 4781 15778 15803 14519
"202051_s_at" 5721 13768 13549 15091
"202052_s_at" 14280 20861 6833 3744
"202053_s_at" 10909 14912 16887 5621
"202054_s_at" 21162 18147 18923 19612
"202055_at" 4467 19676 14558 21029
"202056_at" 3828 21134 7102 17467
"202057_at" 1875 16483 17377 2930
"202058_s_at" 9588 12236 3440 17194
"202059_s_at" 5969 18987 17526 17732
"202060_at" 4627 14002 16679 7469
"202061_s_at" 4229 16856 13755 14549
"202062_s_at" 3201 16034 5406 18338
"202063_s_at" 20133 17557 22026 21462
"202064_s_at" 18446 11319 2861 2601
"202065_s_at" 10877 14166 4137 6868
"202066_at" 6159 17617 19278 3050
"202067_s_at" 18454 10233 6772 7849
"202068_s_at" 9162 20977 16410 6998
"202069_s_at" 639 14276 14111 15987
"202070_s_at" 19052 13580 16150 6636
"202071_at" 8411 20108 17525 19049
"202072_at" 20149 2792 7172 3657
"202073_at" 19741 11184 22205 16009
"202074_s_at" 12301 998 19641 17325
"202075_s_at" 21880 2395 21456 3547
"202076_at" 6130 14728 14102 14852
"202077_at" 4788 10898 16518 15477
"202078_at" 10747 17348 15610 7538
"202079_s_at" 9324 22024 20050 2786
"202080_s_at" 7098 658 486 5324
"202081_at" 5386 21887 4262 5592
"202082_s_at" 8348 19555 6920 5887
"202083_s_at" 1937 2225 17642 2294
"202084_s_at" 4244 14642 2718 16997
"202085_at" 19535 19510 18840 16312
"202086_at" 9820 2507 19074 2355
"202087_s_at" 8856 10130 5797 6020
"202088_at" 3757 13600 18299 15015
"202089_s_at" 7031 14874 7530 6065
"202090_s_at" 3471 13466 5111 5822
"202091_at" 20086 22268 429 2479
"202092_s_at" 8188 15504 5499 18855
"202093_s_at" 19823 18945 13914 18243
"202094_at" 7237 21691 14157 14497
"202095_s_at" 2517 14086 16091 18144
"202096_s_at" 3477 19355 16256 7520
"202097_at" 4065 18016 13935 6096
"202098_s_at" 20226 14230 7485 5727
"202099_s_at" 16489 9632 21082 9080
"202100_at" 545 15554 5024 17871
"202101_s_at" 21568 19564 15381 18219
"202102_s_at" 4193 18431 14108 17855
"202103_at" 10410 18964 19113 4649
"202104_s_at" 4192 18607 13696 1381
"202105_at" 5701 2449 2071 5955
"202106_at" 2374 21524 3602 6091
"202107_s_at" 4957 20747 17999 4831
"202108_at" 5371 21729 18641 3975
"202109_at" 7003 18950 16827 19753
"202110_at" 10180 12563 6842 6609
"202111_at" 21158 16954 17556 19315
"202112_at" 15426 728 9302 10682
"202113_s_at" 2326 15478 17916 17323
"202114_at" 213 11509 5446 18428
"202115_s_at" 21194 13461 6486 20379
"202116_at" 7646 11732 6026 6449
"202117_at" 5046 19574 6285 6689
"202118_s_at" 4842 16504 18339 15017
"202119_s_at" 9223 12840 17079 15221
"202120_x_at" 18659 14850 6356 4687
"202121_s_at" 10326 14754 2495 4754
"202122_s_at" 19544 21864 18636 20693
"202123_s_at" 3642 20194 17748 1560
"202124_s_at" 9862 15990 14778 6263
"202125_s_at" 6106 19609 5287 16122
"202126_at" 9933 19356 18174 16928
"202127_at" 4712 21168 20170 4942
"202128_at" 2215 17105 5875 18359
"202129_s_at" 8687 21355 18171 4618
"202130_at" 7058 19353 16867 16932
"202131_s_at" 2800 19810 20603 19941
"202132_at" 21544 10218 14744 353
"202133_at" 13654 19005 21285 17631
"202134_s_at" 18167 16574 18269 7060
"202135_s_at" 6321 17485 7138 16734
"202136_at" 7916 11327 6546 16889
"202137_s_at" 5042 10144 21067 18852
"202138_x_at" 6139 15036 4248 8132
"202139_at" 6834 17729 7315 3340
"202140_s_at" 7922 1961 3753 14881
"202141_s_at" 4418 13334 15196 15606
"202142_at" 6699 18512 3114 7262
"202143_s_at" 3914 12123 13975 2268
"202144_s_at" 5357 16098 13738 9981
"202145_at" 19003 15018 14892 17711
"202146_at" 4947 17434 18573 18247
"202147_s_at" 1152 11520 15686 14382
"202148_s_at" 9654 10832 14243 19592
"202149_at" 4510 19552 3934 2576
"202150_s_at" 20333 19321 1795 7336
"202151_s_at" 7525 13118 15782 14417
"202152_x_at" 2078 1026 20030 683
"202153_s_at" 6172 21700 4895 3257
"202154_x_at" 18536 16761 17927 15463
"202155_s_at" 8390 17145 6188 5457
"202156_s_at" 8752 5818 7736 8557
"202157_s_at" 4681 8348 12734 8213
"202158_s_at" 1358 1353 188 15900
"202159_at" 8730 19450 18245 15659
"202160_at" 5788 21220 18328 5267
"202161_at" 21172 12609 1940 1860
"202162_s_at" 6348 19455 15037 5262
"202163_s_at" 21566 20427 7253 4710
"202164_s_at" 7603 19087 19204 17955
"202165_at" 3291 20086 4816 4872
"202166_s_at" 3979 17496 19179 17872
"202167_s_at" 9065 16618 15232 6143
"202168_at" 8116 12809 4171 7227
"202169_s_at" 1038 19428 18038 3622
"202170_s_at" 18889 18010 5453 6477
"202171_at" 8299 14312 5017 14524
"202172_at" 4167 16048 5878 15054
"202173_s_at" 6935 17762 19240 6377
"202174_s_at" 5621 21090 6756 5191
"202175_at" 4641 1410 18701 7513
"202176_at" 5423 10212 4889 1056
"202177_at" 9009 14400 1088 20543
"202178_at" 6162 10285 13571 17081
"202179_at" 4803 15458 7223 2902
"202180_s_at" 262 601 20119 22178
"202181_at" 20248 11767 14899 7857
"202182_at" 2694 20997 2482 13447
"202183_s_at" 4700 17696 6684 4604
"202184_s_at" 3712 20005 16686 15179
"202185_at" 8156 20335 5905 7742
"202186_x_at" 9997 3583 13059 11020
"202187_s_at" 5696 17373 17288 14831
"202188_at" 9457 18833 6186 15747
"202189_x_at" 8430 17154 14440 16970
"202190_at" 8664 14893 7553 3148
"202191_s_at" 6206 845 7137 21659
"202192_s_at" 19188 9525 8684 13296
"202193_at" 6351 13414 20443 7430
"202194_at" 4300 17662 17888 16094
"202195_s_at" 10411 16585 6483 16931
"202196_s_at" 15164 8889 10128 13760
"202197_at" 10573 16627 6712 17333
"202198_s_at" 21914 1661 22017 856
"202199_s_at" 3304 20307 17545 17080
"202200_s_at" 3823 14552 7466 16029
"202201_at" 10312 18070 14032 4446
"202202_s_at" 14463 8235 10856 7295
"202203_s_at" 517 1467 17133 21464
"202204_s_at" 21743 2871 4901 3093
"202205_at" 8892 18574 6653 17265
"202206_at" 937 1080 14297 1633
"202207_at" 10123 2440 4115 2646
"202208_s_at" 20791 14610 22059 4474
"202209_at" 4858 11906 6040 6871
"202210_x_at" 10825 332 22124 22023
"202211_at" 3669 20759 18248 2688
"202212_at" 8946 19056 15160 4546
"202213_s_at" 4264 12324 13907 3355
"202214_s_at" 2240 20067 14327 16406
"202215_s_at" 1060 17167 16691 17249
"202216_x_at" 19896 11205 5349 6199
"202217_at" 10379 17926 3416 20840
"202218_s_at" 21300 15622 16781 6215
"202219_at" 8512 12670 20633 16078
"202220_at" 4348 15398 13610 5793
"202221_s_at" 1841 21288 18433 14990
"202222_s_at" 12664 9543 9843 11785
"202223_at" 8108 14413 4292 19051
"202224_at" 18471 16163 4933 3792
"202225_at" 1899 13954 7512 5240
"202226_s_at" 6094 13006 16969 16164
"202227_s_at" 9490 18502 5444 17665
"202228_s_at" 4040 17391 18270 16589
"202229_s_at" 11914 8910 13023 11828
"202230_s_at" 5956 15351 4022 2648
"202231_at" 5802 13249 16570 3266
"202232_s_at" 2915 16961 19239 5172
"202233_s_at" 10102 11345 6686 5719
"202234_s_at" 5666 21325 18780 21079
"202235_at" 1828 19288 2730 14430
"202236_s_at" 7030 13627 19846 14847
"202237_at" 16760 3837 802 18178
"202238_s_at" 14569 5162 8326 8
"202239_at" 3723 20840 6059 4871
"202240_at" 10688 16394 19019 6355
"202241_at" 2622 21161 5104 5600
"202242_at" 17176 4417 14734 10602
"202243_s_at" 7304 12440 14127 14694
"202244_at" 6891 11454 5460 14945
"202245_at" 19192 21772 18094 18944
"202246_s_at" 18374 14802 17151 16720
"202247_s_at" 3224 1299 3342 21819
"202248_at" 8727 2103 1354 22234
"202249_s_at" 2001 10364 1735 19275
"202250_s_at" 1585 1682 13447 15242
"202251_at" 10993 20847 20037 6660
"202252_at" 3415 16584 16512 16949
"202253_s_at" 21244 15468 14804 18708
"202254_at" 13146 10727 4182 6431
"202255_s_at" 19286 2641 18039 3986
"202256_at" 18376 14083 5192 18415
"202257_s_at" 21991 21466 7146 357
"202258_s_at" 4323 21140 14759 5609
"202259_s_at" 4407 20528 20509 2465
"202260_s_at" 20776 19967 16353 19070
"202261_at" 8175 17597 5022 5389
"202262_x_at" 21396 21624 17708 6420
"202263_at" 7837 21577 20984 18609
"202264_s_at" 20587 13638 6992 15698
"202265_at" 749 16948 15242 7211
"202266_at" 10811 18762 14165 18447
"202267_at" 17853 975 15045 14620
"202268_s_at" 5225 19972 13371 3546
"202269_x_at" 21884 6017 21601 21720
"202270_at" 16249 5603 9401 13124
"202271_at" 1800 10454 3172 2419
"202272_s_at" 6673 11618 14022 8181
"202273_at" 19048 6727 8512 1865
"202274_at" 3530 14212 14024 772
"202275_at" 9772 17255 7020 7190
"202276_at" 2367 12006 15663 18380
"202277_at" 2174 15029 17126 6389
"202278_s_at" 2266 15126 3823 1094
"202279_at" 7791 12199 5302 7798
"202280_at" 15909 8372 10122 8428
"202281_at" 19058 12412 17891 20494
"202282_at" 11077 17951 6082 16836
"202283_at" 15746 1270 2847 13191
"202284_s_at" 3774 11893 15475 7053
"202285_s_at" 12882 4394 12769 9168
"202286_s_at" 15873 16551 6781 17036
"202287_s_at" 13157 4119 2958 9751
"202288_at" 206 13995 5039 4636
"202289_s_at" 1025 17160 16156 1272
"202290_at" 7034 13939 2811 4443
"202291_s_at" 14683 14682 6614 20103
"202292_x_at" 8939 2470 18436 4863
"202293_at" 6800 17274 5766 19548
"202294_at" 18601 12301 6260 22252
"202295_s_at" 20251 16675 16981 17748
"202296_s_at" 7841 14383 5978 16412
"202297_s_at" 7571 15149 16944 17652
"202298_at" 2942 15382 16181 7044
"202299_s_at" 5849 13164 14502 15546
"202300_at" 10365 12998 5469 16930
"202301_s_at" 8088 12393 19849 4016
"202302_s_at" 4742 21614 19771 19041
"202303_x_at" 8828 19364 16264 1699
"202304_at" 3364 16896 19341 19835
"202305_s_at" 18425 15981 15449 5184
"202306_at" 9886 16376 6572 8106
"202307_s_at" 19886 1015 1038 5514
"202308_at" 18921 15735 18515 18945
"202309_at" 6565 14882 14212 8029
"202310_s_at" 17613 8163 2427 2053
"202311_s_at" 11706 9728 3140 658
"202312_s_at" 18319 7231 3014 20915
"202313_at" 6647 17730 16217 6762
"202314_at" 18370 18855 20630 5863
"202315_s_at" 18420 18966 17697 3210
"202316_x_at" 3888 13028 16066 5232
"202317_s_at" 703 14448 5537 4917
"202318_s_at" 2167 15551 7631 4452
"202319_at" 130 11224 3775 20811
"202320_at" 19885 21316 6731 15024
"202321_at" 2677 14760 6152 1722
"202322_s_at" 9892 13890 3332 17591
"202323_s_at" 10892 10778 1691 3984
"202324_s_at" 4948 17647 14161 14977
"202325_s_at" 6596 13192 16688 3525
"202326_at" 21020 16081 17207 2863
"202327_s_at" 11729 4399 6387 10967
"202328_s_at" 2543 16643 5123 3573
"202329_at" 1325 19830 16906 20426
"202330_s_at" 5248 18806 14886 3571
"202331_at" 20221 22053 5765 7221
"202332_at" 10988 2643 20385 14776
"202333_s_at" 7263 14822 17256 3206
"202334_s_at" 745 16351 21829 1812
"202335_s_at" 21745 14377 5713 12419
"202336_s_at" 6005 17506 16362 6380
"202337_at" 8465 19694 15875 18002
"202338_at" 3222 1898 17675 6120
"202339_at" 2868 10801 5400 19986
"202340_x_at" 21491 6256 22186 689
"202341_s_at" 15399 19463 21216 19802
"202342_s_at" 8040 16866 20507 15928
"202343_x_at" 18512 10159 3908 7875
"202344_at" 9156 1558 542 15461
"202345_s_at" 4223 18580 16988 7666
"202346_at" 2642 16560 20173 4763
"202347_s_at" 3298 17805 7345 16506
"202348_s_at" 3807 16261 5914 18975
"202349_at" 5541 15867 13899 2931
"202350_s_at" 14470 19218 3860 4186
"202351_at" 5933 17992 14115 5918
"202352_s_at" 2871 12222 15261 16249
"202353_s_at" 1644 17079 17153 6439
"202354_s_at" 5502 13219 3803 19395
"202355_s_at" 8941 12299 14464 15746
"202356_s_at" 6530 17880 17467 14823
"202357_s_at" 2411 7924 75 13020
"202358_s_at" 1086 19393 21267 7658
"202359_s_at" 1287 10955 5368 5241
"202360_at" 8443 17604 13338 3701
"202361_at" 8337 15681 4575 5391
"202362_at" 9369 10410 19109 17224
"202363_at" 11644 3657 12563 15361
"202364_at" 5515 19459 19070 18114
"202365_at" 2693 19128 6255 6004
"202366_at" 18716 470 5251 21646
"202367_at" 7622 21472 17314 1081
"202368_s_at" 21767 10382 16017 19853
"202369_s_at" 10885 21619 18459 15074
"202370_s_at" 5317 11012 16146 18382
"202371_at" 11217 16455 14601 4280
"202372_at" 4362 14649 14968 4398
"202373_s_at" 5133 10729 15898 17986
"202374_s_at" 7903 19930 18980 15966
"202375_at" 1434 20700 19327 21318
"202376_at" 12134 14945 16119 10043
"202377_at" 4390 16721 15093 17578
"202378_s_at" 642 21263 15582 16214
"202379_s_at" 6082 14988 3809 3466
"202380_s_at" 19206 12390 2378 17728
"202381_at" 618 18967 14971 15162
"202382_s_at" 3361 21654 20511 3526
"202383_at" 21798 355 17542 2729
"202384_s_at" 20310 15670 20886 20419
"202385_s_at" 10552 2151 16626 2393
"202386_s_at" 2612 13815 3184 17807
"202387_at" 10406 14412 21059 19879
"202388_at" 9119 1065 20888 19473
"202389_s_at" 10318 2271 5038 5659
"202390_s_at" 10442 11312 3510 15825
"202391_at" 9857 13148 7158 18589
"202392_s_at" 647 21255 4194 864
"202393_s_at" 1173 14624 3966 2620
"202394_s_at" 19406 14983 6724 6825
"202395_at" 1836 18721 13462 7089
"202396_at" 3917 16922 19630 7705
"202397_at" 5352 19063 5260 18361
"202398_at" 21830 15757 20223 21780
"202399_s_at" 5169 13608 16428 18492
"202400_s_at" 7597 10941 695 14347
"202401_s_at" 19331 12839 19780 16793
"202402_s_at" 6038 19341 17764 19963
"202403_s_at" 21799 5521 10987 13642
"202404_s_at" 20645 10141 13444 19542
"202405_at" 3388 16016 18037 7275
"202406_s_at" 7533 18177 17702 16686
"202407_s_at" 1488 13571 2816 4029
"202408_s_at" 7043 16811 6911 5287
"202409_at" 13895 6558 3279 5747
"202410_x_at" 13462 4380 11834 12850
"202411_at" 12719 3299 22229 16215
"202412_s_at" 6288 12400 7170 5155
"202413_s_at" 5652 19636 16095 5872
"202414_at" 2047 17732 21298 15342
"202415_s_at" 8445 17462 18526 18700
"202416_at" 9472 13906 5625 18061
"202417_at" 9655 15314 14484 18850
"202418_at" 9502 19672 13848 14756
"202419_at" 8124 1444 7191 15943
"202420_s_at" 7823 11536 6312 17749
"202421_at" 17695 15511 6824 1834
"202422_s_at" 7326 21832 20211 15303
"202423_at" 6175 20539 15022 14509
"202424_at" 7945 19179 4843 5559
"202425_x_at" 1491 15922 20487 4392
"202426_s_at" 9173 984 1583 7785
"202427_s_at" 6323 15595 16453 5606
"202428_x_at" 18565 13216 13536 14801
"202429_s_at" 8590 11909 14879 17000
"202430_s_at" 1504 18652 22164 16121
"202431_s_at" 18561 1479 1682 4758
"202432_at" 1171 14327 5680 7343
"202433_at" 8931 17205 18140 16519
"202434_s_at" 4236 536 2758 12001
"202435_s_at" 20716 19160 3681 20006
"202436_s_at" 20619 2416 2440 21950
"202437_s_at" 18330 2460 2196 21906
"202438_x_at" 21313 15358 5701 21689
"202439_s_at" 21892 19693 13348 18302
"202440_s_at" 20305 1820 21144 15596
"202441_at" 8163 17797 15653 18567
"202442_at" 7013 16573 13289 16646
"202443_x_at" 5638 20167 15233 19050
"202444_s_at" 19081 11921 4190 20588
"202445_s_at" 571 13733 5589 22127
"202446_s_at" 4131 19899 19939 15548
"202447_at" 6167 13103 16236 7007
"202448_s_at" 17442 1797 21066 8677
"202449_s_at" 1349 19183 14638 7588
"202450_s_at" 9719 15099 21310 19000
"202451_at" 2209 11745 6370 15246
"202452_at" 4 13462 6728 3304
"202453_s_at" 10765 11899 14201 16973
"202454_s_at" 18150 18029 15387 15639
"202455_at" 10955 20582 2079 20339
"202456_s_at" 13081 21698 2222 21371
"202457_s_at" 7061 14504 14884 3316
"202458_at" 12307 16363 14308 16187
"202459_s_at" 8014 15925 18138 862
"202460_s_at" 18337 13862 5151 1636
"202461_at" 3627 12375 5785 5843
"202462_s_at" 3762 16260 7283 17306
"202463_s_at" 271 21205 4784 22112
"202464_s_at" 4338 16998 7001 4536
"202465_at" 16070 7929 13143 1789
"202466_at" 8001 17395 3144 6172
"202467_s_at" 3391 15390 6210 15531
"202468_s_at" 5130 17924 19565 7539
"202469_s_at" 5029 18196 14278 15456
"202470_s_at" 10924 13319 5886 2254
"202471_s_at" 8358 11118 4277 4561
"202472_at" 2725 16058 6185 20150
"202473_x_at" 6578 540 2381 3348
"202474_s_at" 19025 2178 639 16630
"202475_at" 3481 13310 15764 16032
"202476_s_at" 9291 21757 2551 2580
"202477_s_at" 10968 14951 2041 1147
"202478_at" 6770 13611 3036 2318
"202479_s_at" 20615 9441 1884 19024
"202480_s_at" 10484 13527 14636 17626
"202481_at" 21503 18138 1729 4584
"202482_x_at" 22082 17015 21199 2273
"202483_s_at" 5656 14782 14560 15687
"202484_s_at" 6929 14396 20321 17840
"202485_s_at" 173 183 21072 9092
"202486_at" 9710 15097 17925 7437
"202487_s_at" 9555 17088 6112 6697
"202488_s_at" 18741 13958 7033 4538
"202489_s_at" 15059 15451 15265 14864
"202490_at" 21871 21853 18514 20632
"202491_s_at" 3889 18139 18766 15970
"202492_at" 19010 21265 20553 2615
"202493_x_at" 15786 7752 9870 10048
"202494_at" 8511 1233 2158 2566
"202495_at" 860 12103 16496 15395
"202496_at" 4247 21329 19273 14741
"202497_x_at" 9460 4480 8815 13616
"202498_s_at" 4168 3197 9051 8916
"202499_s_at" 4068 3819 10241 13073
"202500_at" 20907 22101 3972 5800
"202501_at" 10995 14464 3849 18336
"202502_at" 3987 17552 14374 19632
"202503_s_at" 9430 11477 13985 5472
"202504_at" 15814 4950 22276 19571
"202505_at" 3043 15610 14719 15540
"202506_at" 5433 18142 17535 7338
"202507_s_at" 14633 8442 13249 9481
"202508_s_at" 12288 4273 7824 10168
"202509_s_at" 591 5966 655 20657
"202510_s_at" 1341 16906 17630 6109
"202511_s_at" 9893 15717 16486 6066
"202512_s_at" 1398 20047 2142 6261
"202513_s_at" 18558 11438 19934 16742
"202514_at" 4378 18500 13593 4167
"202515_at" 4752 13501 5771 19109
"202516_s_at" 6957 15389 21424 22137
"202517_at" 9850 8440 1397 21613
"202518_at" 9104 19002 17532 825
"202519_at" 4188 13430 3385 5158
"202520_s_at" 7882 18653 13691 4529
"202521_at" 5546 16921 5689 14559
"202522_at" 6722 14081 17680 16840
"202523_s_at" 21638 19898 3914 603
"202524_s_at" 7863 7134 21757 12980
"202525_at" 10559 21305 18211 3447
"202526_at" 19304 2421 7616 20783
"202527_s_at" 4063 14234 16133 4905
"202528_at" 20387 13663 5265 19735
"202529_at" 18501 11381 7175 3747
"202530_at" 6534 20157 16446 16976
"202531_at" 3789 2263 4465 21336
"202532_s_at" 3149 14389 15556 1952
"202533_s_at" 18761 16149 19998 3663
"202534_x_at" 4163 19807 19812 4127
"202535_at" 2489 21880 15757 17483
"202536_at" 3840 18225 16093 14714
"202537_s_at" 9848 17884 16314 16987
"202538_s_at" 4716 19815 13553 15607
"202539_s_at" 3908 15480 15455 17580
"202540_s_at" 9318 19784 6168 20710
"202541_at" 1997 19621 16555 8184
"202542_s_at" 4312 16198 6016 8143
"202543_s_at" 4242 19210 18342 16538
"202544_at" 7301 13983 5546 15382
"202545_at" 5878 12288 4434 2264
"202546_at" 7780 16852 13344 16857
"202547_s_at" 20943 12163 2478 5331
"202548_s_at" 5388 17085 16096 16486
