"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"202875_s_at" 22248 8014 7690 21383
"202876_s_at" 323 2833 3084 21314
"202877_s_at" 4644 12910 8873 13791
"202878_s_at" 9690 3032 9117 8401
"202879_s_at" 5980 2624 21679 8959
"202880_s_at" 21189 2275 21134 21239
"202881_x_at" 8608 9734 12964 11735
"202882_x_at" 10528 7434 13720 18170
"202883_s_at" 17002 3482 6149 20226
"202884_s_at" 19506 3296 20700 1128
"202885_s_at" 18099 8177 2037 7707
"202886_s_at" 21391 8632 4186 16523
"202887_s_at" 14486 3356 20434 3104
"202888_s_at" 17860 15180 11474 12353
"202889_x_at" 7426 8494 18367 17957
"202890_at" 2135 3833 18502 4744
"202891_at" 11264 21015 4388 1204
"202892_at" 13702 4953 16162 3119
"202893_at" 14946 8935 3797 18847
"202894_at" 22164 4873 4100 20203
"202895_s_at" 17298 2170 21409 12532
"202896_s_at" 2759 3180 1174 18205
"202897_at" 20981 15796 10443 9266
"202898_at" 1421 20125 994 14400
"202899_s_at" 13303 8301 6998 5826
"2028_s_at" 10606 1944 3576 20627
"202900_s_at" 14598 19071 14462 16222
"202901_x_at" 21347 7502 13113 15022
"202902_s_at" 13243 18151 13065 7504
"202903_at" 19542 19592 19776 814
"202904_s_at" 18018 18069 20155 18128
"202905_x_at" 2838 4117 4568 16781
"202906_s_at" 11615 16936 4053 20925
"202907_s_at" 20280 7490 20329 6391
"202908_at" 4232 21202 13219 4532
"202909_at" 12816 17877 17958 3899
"202910_s_at" 21249 19886 7034 574
"202911_at" 15542 8215 14078 5675
"202912_at" 9825 18328 20515 2026
"202913_at" 13995 18150 21939 19282
"202914_s_at" 16171 21216 3425 1824
"202915_s_at" 13493 18679 19515 3009
"202916_s_at" 12699 8672 7103 4697
"202917_s_at" 17920 9513 19927 11760
"202918_s_at" 20307 4661 17190 16468
"202919_at" 18961 4315 17188 5741
"202920_at" 10139 13385 12730 10606
"202921_s_at" 6201 14406 9903 10105
"202922_at" 13555 8712 17594 5160
"202923_s_at" 19020 7890 13611 15756
"202924_s_at" 19573 21418 4693 18978
"202925_s_at" 19940 3858 17494 2598
"202926_at" 13186 7835 20037 680
"202927_at" 17031 2486 4593 19116
"202928_s_at" 10766 21137 21121 9199
"202929_s_at" 18009 7818 6160 20224
"202930_s_at" 16854 16165 16002 6423
"202931_x_at" 1835 1707 17961 1259
"202932_at" 18746 16827 18055 2397
"202933_s_at" 17078 5572 6150 5400
"202934_at" 11520 19294 3257 1146
"202935_s_at" 6769 7528 19453 8779
"202936_s_at" 4405 7931 2223 21082
"202937_x_at" 12548 2801 20369 17163
"202938_x_at" 22219 7479 19774 16402
"202939_at" 19160 17046 15066 4573
"202940_at" 13966 7085 1674 20667
"202941_at" 15475 15601 5974 16026
"202942_at" 18471 20615 4189 2643
"202943_s_at" 20858 5852 16869 16261
"202944_at" 14375 9216 16645 2795
"202945_at" 21967 7417 20902 22267
"202946_s_at" 986 7160 20548 734
"202947_s_at" 3158 13410 11691 8184
"202948_at" 2201 5447 20611 1039
"202949_s_at" 4186 3458 13942 18395
"202950_at" 20309 16421 13645 18622
"202951_at" 14484 6877 19342 1051
"202952_s_at" 2144 1943 1584 7932
"202953_at" 8457 3170 364 8733
"202954_at" 17535 7741 5362 17889
"202955_s_at" 21380 8252 18308 22075
"202956_at" 19042 7507 3059 18191
"202957_at" 15083 5359 17610 11290
"202958_at" 17587 3330 20873 19299
"202959_at" 11051 20570 18445 21782
"202960_s_at" 14750 4144 15151 16544
"202961_s_at" 14719 7578 13647 4423
"202962_at" 22106 1846 21869 10207
"202963_at" 15274 3883 6022 19039
"202964_s_at" 11857 2434 3269 1745
"202965_s_at" 8433 12141 12834 7071
"202966_at" 7216 13834 11772 13335
"202967_at" 19519 7661 21388 10941
"202968_s_at" 1558 18569 13941 4414
"202969_at" 11811 7959 15224 15900
"202970_at" 9944 20091 13518 166
"202971_s_at" 10893 6282 6432 1340
"202972_s_at" 639 21696 8901 11703
"202973_x_at" 1369 4906 13092 13381
"202974_at" 18555 21749 9862 9219
"202975_s_at" 18459 4865 15555 5333
"202976_s_at" 18885 7287 13204 16478
"202977_s_at" 494 14663 1450 10615
"202978_s_at" 13257 17838 6294 6147
"202979_s_at" 14467 4006 17491 4401
"202980_s_at" 21465 18429 20203 16872
"202981_x_at" 13826 17625 4705 17172
"202982_s_at" 7067 4669 1575 496
"202983_at" 12113 16358 14199 16392
"202984_s_at" 18519 5623 16041 4533
"202985_s_at" 13900 7168 17716 16442
"202986_at" 13053 11192 19450 19951
"202987_at" 21476 21280 4368 4898
"202988_s_at" 11695 13953 9737 13398
"202989_at" 9058 10413 11800 12097
"202990_at" 10097 9011 5968 16493
"202991_at" 10751 16775 21729 11136
"202992_at" 9024 2191 11313 7606
"202993_at" 20174 20515 2371 988
"202994_s_at" 661 21513 17623 1250
"202995_s_at" 4059 5380 8240 13387
"202996_at" 16819 2099 3010 1758
"202997_s_at" 7622 10989 12908 13901
"202998_s_at" 3344 2926 20101 17345
"202999_s_at" 8297 16458 8079 9818
"203000_at" 1779 12727 11861 1364
"203001_s_at" 1095 12487 2277 14503
"203002_at" 7949 5008 18830 3005
"203003_at" 21765 21997 2620 4473
"203004_s_at" 18759 1026 10862 10529
"203005_at" 16390 15315 5351 20571
"203006_at" 17475 1321 17497 733
"203007_x_at" 13494 4513 14380 15520
"203008_x_at" 13363 6852 16428 5282
"203009_at" 9519 672 633 8295
"203010_at" 21466 11417 10414 14522
"203011_at" 17383 20261 5414 1614
"203012_x_at" 4723 10843 9331 9500
"203013_at" 11046 16517 17832 20390
"203014_x_at" 21271 20392 2393 17907
"203015_s_at" 20043 16812 4789 1069
"203016_s_at" 17384 5409 17232 16053
"203017_s_at" 10328 5598 17137 5645
"203018_s_at" 20841 2418 7250 6236
"203019_x_at" 10187 16620 1116 2779
"203020_at" 12181 16665 19623 4298
"203021_at" 16616 6224 20941 1071
"203022_at" 9853 16908 5996 18761
"203023_at" 18690 21110 4759 18108
"203024_s_at" 12213 1307 18546 2226
"203025_at" 10084 20917 17027 6086
"203026_at" 11015 1567 19710 19215
"203027_s_at" 13709 22155 14637 15876
"203028_s_at" 19415 2188 18776 3958
"203029_s_at" 9787 4496 10904 11850
"203030_s_at" 10129 14129 9622 9722
"203031_s_at" 13172 20978 20942 3122
"203032_s_at" 20029 18689 16914 20635
"203033_x_at" 12955 8523 4351 16440
"203034_s_at" 4686 6011 9280 18241
"203035_s_at" 14111 2558 16469 1980
"203036_s_at" 19689 5633 513 11025
"203037_s_at" 20114 19311 16768 18886
"203038_at" 1089 6016 5249 3569
"203039_s_at" 17195 19033 4228 18665
"203040_s_at" 20391 8917 4874 3951
"203041_s_at" 17949 16096 18712 17768
"203042_at" 18708 18210 16214 21295
"203043_at" 10562 8030 21155 18366
"203044_at" 12464 17004 15267 20458
"203045_at" 12502 21057 14067 4281
"203046_s_at" 10520 5227 18987 3255
"203047_at" 16999 16650 15698 16783
"203048_s_at" 3076 6419 6920 5925
"203049_s_at" 14162 4137 19393 20578
"203050_at" 16867 18705 4571 16214
"203051_at" 15044 18769 5824 361
"203052_at" 2362 14447 18752 9305
"203053_at" 12304 8312 15926 17509
"203054_s_at" 21127 17912 17937 1096
"203055_s_at" 15115 6408 6347 13890
"203056_s_at" 17269 1888 19630 810
"203057_s_at" 20893 5201 17578 5862
"203058_s_at" 19462 19846 14337 18044
"203059_s_at" 15383 2664 2495 3208
"203060_s_at" 8987 15093 16753 3024
"203061_s_at" 15373 3433 3531 16603
"203062_s_at" 12445 5738 14747 16946
"203063_at" 11030 19144 14749 21495
"203064_s_at" 14125 8486 3935 3907
"203065_s_at" 4487 8877 6523 2606
"203066_at" 9395 5133 19185 18200
"203067_at" 12985 5741 14105 20345
"203068_at" 14281 16903 15880 20533
"203069_at" 9746 4698 14843 11581
"203070_at" 4139 11567 13062 8255
"203071_at" 6142 4 20557 1864
"203072_at" 1268 8294 7085 2608
"203073_at" 19667 7151 20097 19000
"203074_at" 10765 4468 22170 20893
"203075_at" 18668 7173 20732 16535
"203076_s_at" 13228 3849 16565 17953
"203077_s_at" 13639 18869 16346 18930
"203078_at" 10796 21021 16913 786
"203079_s_at" 16704 5455 14614 17050
"203080_s_at" 11321 17726 20265 5276
"203081_at" 10033 5149 5388 22049
"203082_at" 19966 2053 18875 2186
"203083_at" 7898 9306 8564 9377
"203084_at" 760 2075 10569 13979
"203085_s_at" 13759 17737 20871 310
"203086_at" 15096 15970 20669 21067
"203087_s_at" 13454 7821 13900 3773
"203088_at" 4128 11367 9051 8996
"203089_s_at" 13653 18033 1449 6337
"203090_at" 2864 5584 19092 21051
"203091_at" 17734 19043 1701 20960
"203092_at" 18993 7850 14626 3224
"203093_s_at" 21184 4439 16366 16907
"203094_at" 11743 5218 17337 19782
"203095_at" 13858 6565 16124 15772
"203096_s_at" 11190 19851 2661 20680
"203097_s_at" 17407 8024 5897 3551
"203098_at" 13741 19857 3472 3007
"203099_s_at" 22088 4525 6780 21625
"203100_s_at" 1193 4348 2844 1022
"203101_s_at" 17550 18376 1580 32
"203102_s_at" 15448 16546 6425 16140
"203103_s_at" 12926 16427 5570 18338
"203104_at" 1677 21023 21337 3163
"203105_s_at" 12793 19027 6465 19561
"203106_s_at" 5037 22241 12564 11949
"203107_x_at" 4716 18835 9317 9475
"203108_at" 8421 7326 18261 6435
"203109_at" 18933 15475 5893 3512
"203110_at" 18651 418 1643 7469
"203111_s_at" 20365 10109 7829 6604
"203112_s_at" 20045 7391 17760 4999
"203113_s_at" 11376 6431 14306 17196
"203114_at" 14353 16626 3416 2920
"203115_at" 18845 4389 17207 1922
"203116_s_at" 16532 3554 16291 2881
"203117_s_at" 15216 17901 18731 17227
"203118_at" 20583 1228 20432 2747
"203119_at" 15650 6934 14308 16812
"203120_at" 19642 18336 19082 4426
"203122_at" 19144 15465 19697 18391
"203123_s_at" 19030 6822 15922 5882
"203124_s_at" 16792 4108 15204 6475
"203125_x_at" 20897 21087 17740 2836
"203126_at" 15287 4073 5170 18092
"203127_s_at" 19989 8557 15825 3820
"203128_at" 4631 19984 4210 8600
"203129_s_at" 9297 7378 5491 3906
"203130_s_at" 592 21775 21053 20822
"203131_at" 125 8873 9778 9531
"203132_at" 15697 5294 17687 1945
"203133_at" 17218 18628 4857 16662
"203134_at" 1494 8 6093 21556
"203135_at" 10861 4946 7506 19529
"203136_at" 12040 3087 6648 5152
"203137_at" 15888 18226 18366 17471
"203138_at" 16124 17368 7070 17500
"203139_at" 462 47 17946 7218
"203140_at" 19728 17240 20328 16145
"203141_s_at" 21119 19268 4575 22226
"203142_s_at" 19947 5571 16644 20440
"203143_s_at" 5262 1488 739 124
"203144_s_at" 8607 14692 2468 13400
"203145_at" 13321 16720 7324 20247
"203146_s_at" 6879 19568 14883 10177
"203147_s_at" 15157 5814 18675 2152
"203148_s_at" 12470 3626 7801 17448
"203149_at" 21616 2693 18127 4828
"203150_at" 16618 2475 15065 1833
"203151_at" 20960 16958 107 9165
"203152_at" 17953 8371 6593 16560
"203153_at" 21843 2336 190 11883
"203154_s_at" 1756 9083 17249 4048
"203155_at" 15199 9236 13751 22039
"203156_at" 17737 4921 16377 2906
"203157_s_at" 21869 1353 2017 955
"203158_s_at" 2586 21558 714 9983
"203159_at" 21055 8559 22006 706
"203160_s_at" 13927 3200 17235 17724
"203161_s_at" 3210 10240 10940 10853
"203162_s_at" 16418 19166 18536 17033
"203163_at" 1316 19882 22167 21673
"203164_at" 16788 20518 19942 19048
"203165_s_at" 17051 18735 2986 3044
"203166_at" 20622 5881 3721 18539
"203167_at" 2534 17800 17688 3378
"203168_at" 1810 3793 1267 19643
"203169_at" 18556 3556 14613 18538
"203170_at" 12393 8608 10290 9102
"203171_s_at" 20042 16871 17166 5648
"203172_at" 6082 21817 13768 18041
"203173_s_at" 20859 1684 3490 4659
"203174_s_at" 3143 2469 2091 3
"203175_at" 16377 5820 7731 19096
"203176_s_at" 19392 8423 16345 15749
"203177_x_at" 15131 8845 15642 16913
"203178_at" 1997 10060 11925 11894
"203179_at" 11299 22058 6754 5385
"203180_at" 18546 6037 1012 664
"203181_x_at" 19516 8291 17365 17237
"203182_s_at" 10831 15639 7543 18269
"203183_s_at" 14278 2424 663 1028
"203184_at" 16044 8787 10023 10017
"203185_at" 16221 2638 16249 13094
"203186_s_at" 11870 19989 1476 20249
"203187_at" 6821 21305 1455 1841
"203188_at" 21413 6553 18408 2036
"203189_s_at" 17800 3933 16117 19655
"203190_at" 17685 8578 7163 5985
"203191_at" 3573 3035 370 13565
"203192_at" 11668 611 3346 21313
"203193_at" 10285 21432 21511 14458
"203194_s_at" 20156 15759 15018 5622
"203195_s_at" 20925 15772 4082 22225
"203196_at" 14096 17460 4572 21656
"203197_s_at" 20705 5248 4451 16328
"203198_at" 11563 2372 5792 18082
"203199_s_at" 10797 1956 2432 4025
"203200_s_at" 16126 17923 6039 4553
"203201_at" 20135 5748 13707 20887
"203202_at" 18218 15414 18470 5319
"203203_s_at" 17141 6285 4635 21242
"203204_s_at" 16015 8673 16442 1185
"203205_at" 17433 7406 13514 19301
"203206_at" 2434 20197 1819 19204
"203207_s_at" 11856 8892 13329 20421
"203208_s_at" 20251 18524 17392 20596
"203209_at" 15803 17414 17592 4974
"203210_s_at" 12211 16547 4122 3972
"203211_s_at" 19389 7657 7329 4447
"203212_s_at" 21333 6615 1413 19281
"203213_at" 2878 9154 5093 3099
"203214_x_at" 19988 6175 15334 5123
"203215_s_at" 6052 5563 6052 16439
"203216_s_at" 7397 18998 14473 5673
"203217_s_at" 20383 404 1695 18431
"203218_at" 15028 8425 14674 15682
"203219_s_at" 11825 5431 13439 16389
"203220_s_at" 19759 21383 1920 543
"203221_at" 17999 17210 19307 17813
"203222_s_at" 18052 1320 18865 5767
"203223_at" 18895 5631 2979 22121
"203224_at" 13974 17685 18206 524
"203225_s_at" 20884 19049 18102 17795
"203226_s_at" 18578 8497 21742 264
"203227_s_at" 11325 1316 6991 16456
"203228_at" 1687 13509 16046 16160
"203229_s_at" 15070 3085 13987 17255
"203230_at" 20427 16789 4023 21645
"203231_s_at" 12871 19396 19964 2144
"203232_s_at" 18170 5995 20546 15825
"203233_at" 20846 17001 21259 21263
"203234_at" 19216 19796 18984 5688
"203235_at" 21312 21381 20756 22001
"203236_s_at" 20689 13785 19974 14512
"203237_s_at" 14373 3957 12217 12389
"203238_s_at" 9127 19473 19863 21139
"203239_s_at" 2249 18959 14153 1979
"203240_at" 7166 13672 10893 7780
"203241_at" 9926 3065 13391 15885
"203242_s_at" 938 9203 6779 17667
"203243_s_at" 2275 18390 7565 4675
"203244_at" 17745 1561 5014 3961
"203245_s_at" 2395 19790 5577 18752
"203246_s_at" 17827 16993 3802 3592
"203247_s_at" 17906 16844 16683 17354
"203248_at" 21830 5399 21850 1023
"203249_at" 18843 2699 2025 1065
"203250_at" 12735 8287 19818 6034
"203252_at" 19484 16876 5561 19236
"203253_s_at" 2494 5249 18383 20457
"203254_s_at" 16790 21491 4948 1808
"203255_at" 14257 6149 14876 16953
"203256_at" 6448 4636 3949 566
"203257_s_at" 2740 7416 14269 17780
"203258_at" 16839 5011 15822 1899
"203259_s_at" 16003 17532 4873 5683
"203260_at" 22196 3193 4426 19856
"203261_at" 11792 19368 6496 5917
"203262_s_at" 19019 4679 15369 4838
"203263_s_at" 1808 1457 7279 785
"203264_s_at" 12596 20949 4005 4922
"203265_s_at" 19524 19498 4656 326
"203266_s_at" 13912 5589 5883 15386
"203267_s_at" 2999 5651 5244 21329
"203268_s_at" 1439 17239 14728 3729
"203269_at" 14521 4475 18219 5026
"203270_at" 15008 7747 19057 16246
"203271_s_at" 1345 21004 3636 64
"203272_s_at" 20764 5597 18316 19592
"203273_s_at" 1570 15259 17971 1708
"203274_at" 12197 8288 7061 16136
"203275_at" 21582 20501 19116 4045
"203276_at" 13000 8579 21532 22098
"203277_at" 15996 19587 13599 4945
"203278_s_at" 13369 17515 14452 19156
"203279_at" 13427 18991 20158 2353
"203280_at" 20143 5605 17534 13526
"203281_s_at" 21691 14704 11954 12457
"203282_at" 12331 5727 4993 2109
"203283_s_at" 18345 17950 19459 2288
"203284_s_at" 18757 3403 15103 4872
"203285_s_at" 11995 20565 17766 18790
"203286_at" 20828 18667 21106 2514
"203287_at" 456 16901 13621 16321
"203288_at" 2430 20698 22093 21768
"203289_s_at" 21178 8527 18973 1559
"203290_at" 6236 14634 9608 12525
"203291_at" 2391 4240 15157 5249
"203292_s_at" 10194 2135 20525 17579
"203293_s_at" 21291 21820 5825 17550
"203294_s_at" 13402 21062 22266 233
"203295_s_at" 14734 6101 12652 9107
"203296_s_at" 5232 14786 11860 12795
"203297_s_at" 15455 2002 18282 17888
"203298_s_at" 10537 18831 17626 19560
"203299_s_at" 20100 6939 18713 16093
"203300_x_at" 13343 18374 13744 5242
"203301_s_at" 17371 2060 15112 17413
"203302_at" 11075 18444 19022 2860
"203303_at" 17569 15117 17838 18969
"203304_at" 21390 1653 13867 1692
"203305_at" 11370 6436 11689 13126
"203306_s_at" 10185 17061 15846 3004
"203307_at" 22146 21948 20025 960
"203308_x_at" 10182 15001 3764 60
"203309_s_at" 14190 19286 2628 21590
"203310_at" 17583 17655 6583 18708
"203311_s_at" 21424 21124 14113 22176
"203312_x_at" 18950 2467 16246 18234
"203313_s_at" 13662 2991 3856 16806
"203314_at" 16825 17561 17434 20384
"203315_at" 12712 8562 16822 4046
"203316_s_at" 12052 16373 16158 5898
"203317_at" 10908 1886 20244 10869
"203318_s_at" 11980 18806 14015 15574
"203319_s_at" 16871 20076 7628 18550
"203320_at" 19545 8372 19906 17447
"203321_s_at" 18393 21061 6544 1843
"203322_at" 15663 19092 18480 18547
"203323_at" 2031 5461 16984 3414
"203324_s_at" 7077 5292 7305 18337
"203325_s_at" 509 3467 20639 872
"203326_x_at" 9223 13331 8612 2826
"203327_at" 12145 16722 6175 17597
"203328_x_at" 18104 20713 16204 16932
"203329_at" 8943 17441 18139 10688
"203330_s_at" 11289 19742 1977 21482
"203331_s_at" 765 11443 10376 10974
"203332_s_at" 16320 12611 9034 6883
"203333_at" 21261 20578 7729 3508
"203334_at" 20248 21829 18223 1642
"203335_at" 18207 15119 17692 5892
"203336_s_at" 18278 17565 15623 17751
"203337_x_at" 20080 15926 7055 19735
"203338_at" 14713 4813 17366 16283
"203339_at" 13999 19482 15931 1129
"203340_s_at" 20292 21171 20530 18935
"203341_at" 12754 20241 7782 16808
"203342_at" 14383 19452 15478 16330
"203343_at" 16569 5130 7449 16676
"203344_s_at" 19452 17326 15279 6183
"203345_s_at" 16551 15422 3253 5336
"203346_s_at" 10914 4786 5354 15784
"203347_s_at" 21581 16158 14485 21282
"203348_s_at" 13042 3083 2099 10526
"203349_s_at" 12115 7520 22141 8009
"203350_at" 19794 5378 16701 2874
"203351_s_at" 10075 18295 4832 17948
"203352_at" 19025 19869 4121 1640
"203353_s_at" 14625 7333 4340 15770
"203354_s_at" 883 6982 21986 10466
"203355_s_at" 21246 17767 21783 21492
"203356_at" 15785 19666 14723 4800
"203357_s_at" 15715 4332 14662 3595
"203358_s_at" 20716 16982 15469 3997
"203359_s_at" 16238 17063 15291 5856
"203360_s_at" 18665 5002 17566 2037
"203361_s_at" 2718 18395 5515 4219
"203362_s_at" 12346 7893 17124 17242
"203363_s_at" 21617 7009 22122 19606
"203364_s_at" 11663 7967 6634 4018
"203365_s_at" 3275 13453 22270 3334
"203366_at" 2339 1450 2095 20372
"203367_at" 2837 5097 2739 18469
"203368_at" 19867 21274 16685 18970
"203369_x_at" 19659 395 4808 16642
"203370_s_at" 12786 21127 3809 19810
"203371_s_at" 14939 4085 2964 17097
"203372_s_at" 17947 17223 6628 17364
"203373_at" 2646 8915 19813 18197
"203374_s_at" 13100 4887 17784 20753
"203375_s_at" 16179 20654 19909 19413
"203376_at" 9848 17078 5843 4934
"203377_s_at" 19890 2608 15631 3572
"203378_at" 20560 22020 15192 5806
"203379_at" 18181 21176 21201 21411
"203380_x_at" 15097 8598 18769 17141
"203381_s_at" 11016 11308 13512 19044
"203382_s_at" 4283 8809 705 11340
"203383_s_at" 13769 3676 20583 2659
"203384_s_at" 10115 18426 6524 4709
"203385_at" 13411 5397 4168 3016
"203386_at" 11728 3637 20333 20381
"203387_s_at" 19551 2834 15321 4242
"203388_at" 20048 6195 1618 17692
"203389_at" 17376 7477 4944 395
"203390_s_at" 14849 4383 5469 5679
"203391_at" 19170 18895 3709 21911
"203392_s_at" 3169 6505 17821 16962
"203393_at" 8055 10499 11038 11577
"203394_s_at" 6269 9106 16503 20461
"203395_s_at" 8414 15395 4208 18938
"203396_at" 17661 6247 17073 4257
"203397_s_at" 17391 4744 14125 2162
"203398_s_at" 2266 14043 892 6627
"203399_x_at" 4265 12726 8814 9355
"203400_s_at" 6574 7706 11947 12801
"203401_at" 11667 15263 14486 16448
"203402_at" 13147 8916 1896 8331
"203403_s_at" 16548 15419 13748 4178
"203404_at" 3110 17107 21334 10048
"203405_at" 15881 7675 7466 19352
"203406_at" 16834 5691 13326 16713
"203407_at" 3205 19369 4216 17954
"203408_s_at" 1763 3466 11714 15305
"203409_at" 21653 3016 13275 2078
"203410_at" 20510 18821 19924 6136
"203411_s_at" 16383 16804 15878 4391
"203412_at" 12902 17869 22227 1029
"203413_at" 15884 6059 1886 13776
"203414_at" 13810 1408 22159 19870
"203415_at" 17614 9146 6073 3114
"203416_at" 13008 324 2693 779
"203417_at" 7624 1368 20323 19828
"203418_at" 19356 18517 6546 19503
"203419_at" 2723 899 21627 19793
"203420_at" 17501 7966 17661 792
"203421_at" 8886 345 2519 21861
"203422_at" 19543 16963 17794 19575
"203423_at" 6619 10071 10679 10852
"203424_s_at" 4305 3794 555 14745
"203425_s_at" 10045 5929 4155 3736
"203426_s_at" 4158 21022 20274 10460
"203427_at" 21419 6819 18454 17547
"203428_s_at" 20871 4908 6514 18145
"203429_s_at" 18166 18440 19629 19823
"203430_at" 13879 15352 4443 6102
"203431_s_at" 14553 5005 17949 19859
"203432_at" 14792 17052 13591 16259
"203433_at" 18702 19599 19794 16491
"203434_s_at" 9254 13622 9588 14820
"203435_s_at" 5153 10151 10502 7974
"203436_at" 15308 5898 5539 19124
"203437_at" 2668 3488 15560 2449
"203438_at" 12741 8463 5802 17441
"203439_s_at" 11613 4605 16287 2386
"203440_at" 4343 17787 195 11600
"203441_s_at" 18908 7025 8789 8567
"203442_x_at" 19375 21625 21790 1847
"203443_at" 9350 11066 1467 8055
"203444_s_at" 1195 21928 1226 12215
"203445_s_at" 17050 18457 4213 1154
"203446_s_at" 10481 4851 7495 6139
"203447_at" 5974 8738 16058 16683
"203448_s_at" 16267 8376 15076 2638
"203449_s_at" 16133 9087 5144 21880
"203450_at" 10813 19017 20509 21128
"203451_at" 12454 21660 6803 6210
"203452_at" 20378 2297 14650 19867
"203453_at" 5850 13399 3064 19576
"203454_s_at" 11212 7851 16838 5549
"203455_s_at" 16252 8574 7230 3328
"203456_at" 15732 13332 1254 2364
"203457_at" 11578 22200 3724 6146
"203458_at" 2610 17359 16666 3399
"203459_s_at" 19547 17152 13750 20296
"203460_s_at" 12749 5841 18905 20575
"203461_at" 5254 12196 12341 7872
"203462_x_at" 14718 6940 15127 2400
"203463_s_at" 7545 21602 1022 3812
"203464_s_at" 19493 21198 20237 21758
"203465_at" 12537 21692 4396 20543
"203466_at" 18256 19331 15872 4362
"203467_at" 15570 4250 6889 2076
"203468_at" 18881 15141 7663 21143
"203469_s_at" 21350 14927 13845 20978
"203470_s_at" 10939 12307 8893 9239
"203471_s_at" 13665 771 17753 2902
"203472_s_at" 4743 10854 8060 9543
"203473_at" 694 4124 5232 12012
"203474_at" 21757 18995 10436 183
"203475_at" 5496 10261 164 12455
"203476_at" 12023 18085 15363 16077
"203477_at" 10192 14665 9922 13257
"203478_at" 16113 17447 6169 5454
"203479_s_at" 2475 8285 14688 16570
"203480_s_at" 12921 7293 2287 4433
"203481_at" 19570 19556 18005 20723
"203482_at" 2685 4412 19454 20016
"203483_at" 2361 6439 12961 15145
"203484_at" 12802 8842 7232 15864
"203485_at" 6553 12964 11808 12495
"203486_s_at" 15176 18204 15718 2520
"203487_s_at" 20462 19215 20359 20941
"203488_at" 418 20497 19325 18714
"203489_at" 17859 16364 16992 4805
"203490_at" 11361 20774 21329 22206
"203491_s_at" 13192 5743 19145 20886
"203492_x_at" 12210 19407 17172 20653
"203493_s_at" 15480 8740 19725 21699
"203494_s_at" 12028 16252 6117 15959
"203495_at" 1815 9211 13548 27
"203496_s_at" 19687 8412 3616 559
"203497_at" 12460 15462 17131 15747
"203498_at" 11808 495 19705 14880
"203499_at" 8079 19186 21588 1730
"203500_at" 2105 8393 3546 18990
"203501_at" 20059 21145 12358 7441
"203502_at" 20367 16283 1985 214
"203503_s_at" 1080 2848 3295 15426
"203504_s_at" 21364 17592 21660 14834
"203505_at" 21917 19178 16901 12004
"203506_s_at" 14047 1734 2983 16987
"203507_at" 26 7393 12416 9315
"203508_at" 2486 10311 12841 6984
"203509_at" 12541 7522 20767 19344
"203510_at" 16025 15658 19567 3474
"203511_s_at" 14376 9201 19364 19663
"203512_at" 20598 9096 14772 18945
"203513_at" 13452 5516 17650 1374
"203514_at" 11621 15854 19109 6473
"203515_s_at" 19942 9131 20403 19187
"203516_at" 1327 4195 11322 9134
"203517_at" 15589 8724 4024 16701
"203518_at" 14935 3411 3442 1225
"203519_s_at" 16248 20217 15949 5049
"203520_s_at" 20400 18198 1173 4280
"203521_s_at" 10325 17766 18068 3649
"203522_at" 17562 1282 21842 4591
"203523_at" 20046 20215 19544 2760
"203524_s_at" 3000 4791 19201 1840
"203525_s_at" 20505 2772 6567 19441
"203526_s_at" 10860 22017 7416 21856
"203527_s_at" 9283 1743 20608 13229
"203528_at" 15094 4044 21658 21162
"203529_at" 14154 3251 6353 5231
"203530_s_at" 16634 19120 15131 1655
"203531_at" 15068 3672 15451 18298
"203532_x_at" 19868 15921 21042 22131
"203533_s_at" 12418 6848 15324 15637
"203534_at" 12601 8419 15004 19479
"203535_at" 20472 17727 22034 15045
"203536_s_at" 18263 3522 14644 16658
"203537_at" 18865 17158 15577 16034
"203538_at" 14917 19196 18765 15947
"203539_s_at" 8524 10619 12613 7414
"203540_at" 7021 3173 10655 13261
"203541_s_at" 1392 4936 18049 8109
"203542_s_at" 2197 10299 19698 15484
"203543_s_at" 13573 14249 4323 2068
"203544_s_at" 17110 20757 18524 18064
"203545_at" 14070 5984 15736 15866
"203546_at" 19651 17997 3197 20338
"203547_at" 10989 3778 19636 13513
"203548_s_at" 14120 21034 216 12314
"203549_s_at" 13552 13671 16690 8211
"203550_s_at" 18313 5829 13722 5251
"203551_s_at" 14874 6779 14956 18326
"203552_at" 14272 2521 21300 18920
"203553_s_at" 20318 8052 5460 19801
"203554_x_at" 17957 17321 6726 16085
"203555_at" 18159 19866 17680 22281
"203556_at" 17284 3225 19513 20032
"203557_s_at" 12207 15485 16574 19341
"203558_at" 1397 21860 20748 8724
"203559_s_at" 6512 3684 13160 12955
"203560_at" 15331 16935 15669 17886
"203561_at" 11515 18400 8032 3432
"203562_at" 22210 14269 20491 2515
"203563_at" 5370 5125 14777 10832
"203564_at" 19424 5801 7137 17015
"203565_s_at" 11198 6363 5840 6169
"203566_s_at" 19040 3864 18579 3226
"203567_s_at" 17092 6052 11504 6752
"203568_s_at" 11543 5319 8787 7188
"203569_s_at" 15628 21016 6849 20427
"203570_at" 8863 17712 19819 22133
"203571_s_at" 4460 6908 14136 3653
"203572_s_at" 15953 7225 16337 1211
"203573_s_at" 14979 19935 5461 4542
"203574_at" 12354 6893 4941 19774
"203575_at" 1675 18153 4363 15472
