"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"206102_at" 6053 16848 7276 8688
"206103_at" 1390 3104 15080 3577
"206104_at" 17002 9731 17778 19483
"206105_at" 2859 13504 21234 26
"206106_at" 1787 15781 19765 2705
"206107_at" 14010 3845 3519 19538
"206108_s_at" 17543 570 4875 3243
"206109_at" 10201 641 3743 616
"206110_at" 982 16275 14470 17377
"206111_at" 16928 10070 21079 18922
"206112_at" 6995 9573 1779 1708
"206113_s_at" 19379 12208 19683 4219
"206114_at" 629 20160 18769 4621
"206115_at" 2521 18867 2520 10728
"206116_s_at" 6476 15465 18212 6978
"206117_at" 8070 20861 17553 1379
"206118_at" 789 7686 11142 10263
"206119_at" 12935 3589 7693 13088
"206120_at" 7475 8075 11186 16227
"206121_at" 13514 10845 3834 9444
"206122_at" 13972 10054 11251 7054
"206123_at" 9119 11763 520 1892
"206124_s_at" 9701 9119 13125 1196
"206125_s_at" 12750 10408 12961 12693
"206126_at" 9026 6092 8054 9560
"206127_at" 15374 6357 859 1286
"206128_at" 12137 19381 20382 10387
"206129_s_at" 21786 852 4958 19188
"206130_s_at" 20661 1790 9802 12877
"206131_at" 11571 9174 3313 12146
"206132_at" 20867 14901 22141 79
"206133_at" 19104 8773 1302 21455
"206134_at" 3111 3918 11323 701
"206135_at" 11714 8595 13064 2429
"206136_at" 10489 4405 11951 14019
"206137_at" 9581 9701 507 13879
"206138_s_at" 17491 17228 2337 15245
"206139_at" 744 15822 4193 18870
"206140_at" 18867 13267 17671 3352
"206141_at" 1542 1028 19553 1715
"206142_at" 9904 9071 7811 10212
"206143_at" 12779 6557 9365 9051
"206144_at" 13983 7740 15942 4596
"206145_at" 12330 6692 915 10655
"206146_s_at" 3836 10209 12043 13321
"206147_x_at" 21871 2596 22099 21109
"206148_at" 751 3970 9850 9185
"206149_at" 9278 6749 11962 10437
"206150_at" 13945 9649 9893 9968
"206151_x_at" 12000 9885 13009 10605
"206152_at" 21157 5387 1356 5479
"206153_at" 13108 11717 4477 499
"206154_at" 10174 7053 10186 12192
"206155_at" 22046 7966 20580 21090
"206156_at" 8624 11109 10379 11857
"206157_at" 20641 4836 1602 19473
"206158_s_at" 4038 17135 15242 4778
"206159_at" 12877 11284 12759 13448
"206160_at" 14633 890 523 12382
"206161_s_at" 3292 5059 785 12216
"206162_x_at" 12078 8632 13314 1415
"206163_at" 10210 5131 9259 9451
"206164_at" 3556 5856 10751 20087
"206165_s_at" 10190 9870 16007 16065
"206166_s_at" 2156 5742 8839 12805
"206167_s_at" 8357 9750 9694 3762
"206168_at" 11506 11436 10802 91
"206169_x_at" 3256 20775 19522 15078
"206170_at" 20341 9086 13015 21953
"206171_at" 8 1492 3998 9557
"206172_at" 10639 4332 9205 1622
"206173_x_at" 3051 19219 2963 7361
"206174_s_at" 15467 19085 3647 3569
"206175_x_at" 16666 8824 19681 21467
"206176_at" 242 17281 2994 674
"206177_s_at" 2228 5100 7840 10870
"206178_at" 10868 12035 8616 469
"206179_s_at" 10404 11619 12727 18767
"206180_x_at" 17276 13111 21957 20734
"206181_at" 12957 9740 11023 9760
"206182_at" 1198 21721 18285 17996
"206183_s_at" 1165 12137 1085 21004
"206184_at" 1038 9737 9382 210
"206185_at" 13887 4645 11088 10106
"206186_at" 11658 145 319 21042
"206187_at" 1649 9300 8338 1006
"206188_at" 5166 20678 1977 19400
"206189_at" 8059 8217 12859 15207
"206190_at" 543 6660 8562 1757
"206191_at" 11086 11768 21726 17946
"206192_at" 12435 5311 9627 9962
"206193_s_at" 12026 10102 12803 10137
"206194_at" 16697 2039 2249 19569
"206195_x_at" 10449 10706 13099 10046
"206196_s_at" 14270 11533 4834 9473
"206197_at" 9525 11547 20237 21632
"206198_s_at" 10530 10772 4977 21081
"206199_at" 1293 8868 10517 14100
"206200_s_at" 16292 3263 7257 15198
"206201_s_at" 2668 11556 12104 16010
"206202_at" 8466 10050 12565 9990
"206203_at" 10603 3743 11209 13984
"206204_at" 9132 16209 17898 12587
"206205_at" 18768 20685 15703 20661
"206206_at" 20245 6689 9040 10426
"206207_at" 8739 7376 8390 12900
"206208_at" 9522 6476 1821 11174
"206209_s_at" 8026 1928 1089 10050
"206210_s_at" 9990 6259 9933 12399
"206211_at" 14125 4416 11366 10120
"206212_at" 21802 4828 9804 12377
"206213_at" 20034 5234 2747 22217
"206214_at" 2616 4963 8945 1937
"206215_at" 11361 4258 960 4362
"206216_at" 8483 3749 6940 10895
"206217_at" 12855 9721 8642 9118
"206218_at" 14636 6198 1540 21618
"206219_s_at" 19774 19196 6478 13837
"206220_s_at" 21068 9168 8093 20566
"206221_at" 14114 7625 9170 9157
"206222_at" 9356 10759 9643 10942
"206223_at" 21503 7970 10130 16749
"206224_at" 14975 6421 16862 914
"206225_at" 12939 4156 9849 17357
"206226_at" 12357 7639 11382 11048
"206227_at" 19799 7369 12182 12127
"206228_at" 21251 12354 8900 21261
"206229_x_at" 5007 10931 132 12413
"206230_at" 14088 1064 20287 535
"206231_at" 21745 14204 20937 22160
"206232_s_at" 8353 6245 11890 14107
"206233_at" 7289 727 19990 20585
"206234_s_at" 13122 10902 12321 13985
"206235_at" 3726 12800 8724 14682
"206236_at" 12663 7157 10344 20540
"206237_s_at" 12742 7112 7743 12841
"206238_s_at" 14536 14402 14806 15819
"206239_s_at" 6638 7579 21622 19809
"206240_s_at" 6823 16476 13775 6901
"206241_at" 4320 5836 870 16898
"206242_at" 10701 8259 12156 9964
"206243_at" 11631 10086 8814 21570
"206244_at" 5311 6844 8741 9527
"206245_s_at" 3519 18200 16593 3787
"206246_at" 690 3561 9273 10053
"206247_at" 3540 21590 18645 7858
"206248_at" 13326 15271 8501 288
"206249_at" 13107 3465 13368 2023
"206250_x_at" 10932 3502 1028 475
"206251_s_at" 9005 5487 4222 22061
"206252_s_at" 8600 7195 11062 13143
"206253_at" 8556 4337 11948 12865
"206254_at" 10903 6057 7707 20392
"206255_at" 13248 7383 6400 11891
"206256_at" 10653 5050 11210 9767
"206257_at" 20274 14130 21917 3629
"206258_at" 894 6574 812 12467
"206259_at" 16980 7515 8994 12547
"206260_at" 14029 7920 8036 12278
"206261_at" 12543 16384 6605 7129
"206262_at" 12106 10787 10520 11067
"206263_at" 5617 16510 19920 18429
"206264_at" 1570 11263 8367 14115
"206265_s_at" 9013 3878 9243 10039
"206266_at" 12442 10476 10624 12231
"206267_s_at" 18000 12702 6097 5360
"206268_at" 21588 820 814 11865
"206269_at" 10496 7223 7646 10544
"206270_at" 12040 9606 10709 9705
"206271_at" 10585 10900 10608 12440
"206272_at" 15768 14005 4935 7631
"206273_at" 10150 20 19807 18826
"206274_s_at" 997 1057 21678 21922
"206275_s_at" 9001 8117 20404 21750
"206276_at" 10267 12499 21981 6750
"206277_at" 21463 2373 21316 15133
"206278_at" 16444 8239 9730 891
"206279_at" 11812 5158 9267 14170
"206280_at" 8701 7899 11542 11633
"206281_at" 8461 9895 7664 13828
"206282_at" 13093 8349 512 22053
"206283_s_at" 13783 9999 17664 13792
"206284_x_at" 16258 16171 14891 2477
"206285_at" 8181 6375 11477 1632
"206286_s_at" 11055 11862 17919 16192
"206287_s_at" 10525 6636 9342 12171
"206288_at" 4464 2173 18063 7514
"206289_at" 18338 9059 1461 14786
"206290_s_at" 13345 5786 8530 21724
"206291_at" 2747 7449 8869 6404
"206292_s_at" 8386 11260 13076 9363
"206293_at" 9430 10979 9550 16588
"206294_at" 11239 8816 8196 7031
"206295_at" 16510 11796 11928 20529
"206296_x_at" 13839 6774 13393 935
"206297_at" 12139 5148 13016 2021
"206298_at" 12953 10228 11536 10814
"206299_at" 12992 1608 16602 9945
"206300_s_at" 8608 10585 7621 2145
"206301_at" 20067 7080 10530 10395
"206302_s_at" 17323 19894 5398 14598
"206303_s_at" 6424 3306 1624 19301
"206304_at" 20161 9667 10254 1302
"206305_s_at" 9160 4712 10975 20050
"206306_at" 8434 11212 8163 13664
"206307_s_at" 1744 21572 15702 15211
"206308_at" 20098 11785 21883 17986
"206309_at" 517 1838 255 2222
"206310_at" 21778 8664 21039 18040
"206311_s_at" 21530 9527 8230 2213
"206312_at" 12540 10405 2609 2426
"206313_at" 11823 10660 11945 9477
"206314_at" 14099 4743 1990 11447
"206315_at" 396 12442 5228 10539
"206316_s_at" 5156 14361 20750 3116
"206317_s_at" 2492 3172 11777 21053
"206318_at" 5006 9334 9202 12391
"206319_s_at" 13894 5398 10119 10092
"206320_s_at" 3559 7060 13260 10129
"206321_at" 9933 7058 7344 11110
"206322_at" 13569 4209 10884 13976
"206323_x_at" 15937 16911 15729 17595
"206324_s_at" 12725 7742 21677 4024
"206325_at" 10498 3368 10049 12537
"206326_at" 13593 6747 9612 14112
"206327_s_at" 11920 8677 4852 14104
"206328_at" 10567 10264 11613 3602
"206329_at" 11601 11701 8641 13769
"206330_s_at" 7868 5006 11628 12126
"206331_at" 9053 11401 12755 10217
"206332_s_at" 6829 7584 10099 17941
"206333_at" 4041 1086 1820 950
"206334_at" 8346 2239 12246 13545
"206335_at" 18357 16831 18889 21142
"206336_at" 20375 4249 2714 14456
"206337_at" 13723 4194 16864 7367
"206338_at" 810 10203 8468 13410
"206339_at" 1535 9346 8043 22017
"206340_at" 8771 10106 242 19275
"206341_at" 2596 8780 1734 1382
"206342_x_at" 20671 14960 18842 18093
"206343_s_at" 9654 9199 9246 11090
"206344_at" 10711 6330 17757 5352
"206345_s_at" 11847 6556 13384 12996
"206346_at" 10756 21707 14956 13388
"206347_at" 17207 2767 1096 588
"206348_s_at" 4766 13933 16980 5219
"206349_at" 11340 6959 8568 10484
"206350_at" 6432 10609 12450 9183
"206351_s_at" 21767 22074 21935 17176
"206352_s_at" 19001 12307 21181 6845
"206353_at" 2532 923 9283 21858
"206354_at" 8251 5337 10782 17011
"206355_at" 8649 9781 10014 9952
"206356_s_at" 11436 4490 8058 12583
"206357_at" 4351 364 5487 20285
"206358_at" 12606 4328 7579 9268
"206359_at" 3938 3457 9553 493
"206360_s_at" 2902 7491 20449 1156
"206361_at" 13116 8776 8311 35
"206362_x_at" 10407 8159 10566 10985
"206363_at" 11249 4454 11669 11663
"206364_at" 3219 15485 2385 4004
"206365_at" 12617 7367 8533 12483
"206366_x_at" 8761 6123 10553 12608
"206367_at" 11416 9493 10748 11266
"206368_at" 13801 5848 13011 9308
"206369_s_at" 16403 5188 7412 4255
"206370_at" 19292 8631 11610 11594
"206371_at" 13344 8326 11706 13621
"206372_at" 12133 10101 12543 12889
"206373_at" 7943 13279 18253 12269
"206374_at" 22000 2925 2449 4572
"206375_s_at" 7932 4067 11109 12339
"206376_at" 10926 3890 9379 3268
"206377_at" 9632 9756 5118 12434
"206378_at" 5113 253 1906 21965
"206379_at" 20314 9373 20337 21594
"206380_s_at" 5566 10944 17758 13434
"206381_at" 8532 7867 10522 13183
"206382_s_at" 10223 6267 3016 6189
"206383_s_at" 17527 331 4308 4858
"206384_at" 3132 4297 12880 11813
"206385_s_at" 3514 21215 3909 19456
"206386_at" 13696 5756 12349 9062
"206387_at" 10155 8163 7927 9696
"206388_at" 8029 10959 3087 12004
"206389_s_at" 10052 7323 12363 12392
"206390_x_at" 10927 4104 11427 12935
"206391_at" 11374 8022 11044 13740
"206392_s_at" 10752 6866 9099 10466
"206393_at" 13908 7190 9183 11144
"206394_at" 10487 11529 11060 10203
"206395_at" 1363 10290 12410 9069
"206396_at" 12722 3729 13312 20335
"206397_x_at" 11088 15440 15422 11810
"206398_s_at" 8546 3850 8540 13752
"206399_x_at" 11356 6835 12259 10863
"206400_at" 7815 4245 8895 12389
"206401_s_at" 4045 878 14298 21983
"206402_s_at" 10448 6242 7626 11088
"206403_at" 19509 9897 12324 9344
"206404_at" 15074 5810 4592 12612
"206405_x_at" 21380 19245 4016 18309
"206406_at" 11856 9076 13612 13790
"206407_s_at" 1717 4079 3615 21677
"206408_at" 11577 6294 1674 1360
"206409_at" 9154 13246 21534 22181
"206410_at" 5117 10879 10758 12844
"206411_s_at" 2483 6538 18503 16758
"206412_at" 15623 15711 19735 3080
"206413_s_at" 10224 7569 9777 9119
"206414_s_at" 9184 17861 6033 18512
"206415_at" 13899 10848 12366 10100
"206416_at" 5546 468 20668 20233
"206417_at" 14287 8251 11597 9598
"206418_at" 11355 5905 10860 21617
"206419_at" 10397 9039 1995 11336
"206420_at" 2874 11700 21220 9254
"206421_s_at" 7880 6078 8360 4549
"206422_at" 9530 7110 11673 11543
"206423_at" 414 9748 10798 12232
"206424_at" 12082 8209 22071 11409
"206425_s_at" 9183 6048 4797 20617
"206426_at" 7987 4663 3728 1809
"206427_s_at" 13835 5765 212 12256
"206428_s_at" 9766 6733 9054 9617
"206429_at" 2096 14783 4611 3408
"206430_at" 13124 11229 11862 9552
"206431_x_at" 7631 14813 1451 7774
"206432_at" 13657 8186 5125 4316
"206433_s_at" 14049 10440 19703 22199
"206434_at" 7895 11594 8678 18490
"206435_at" 13330 17313 438 22096
"206436_at" 8516 5611 11086 10541
"206437_at" 14638 10518 1772 12046
"206438_x_at" 16460 2002 16923 1380
"206439_at" 11719 6157 5 21033
"206440_at" 3090 12176 10625 11364
"206441_s_at" 2277 20502 6186 16654
"206442_at" 6090 11981 13122 9239
"206443_at" 1833 920 1285 9991
"206444_at" 1838 10631 9530 9423
"206445_s_at" 15965 15001 18377 4829
"206446_s_at" 11946 6957 11137 9111
"206447_at" 5584 10862 42 13475
"206448_at" 10194 12990 20135 6880
"206449_s_at" 13391 6186 2942 10719
"206450_at" 4042 8671 15639 13157
"206451_at" 1097 21134 17895 16094
"206452_x_at" 16422 2153 2734 5466
"206453_s_at" 6685 8615 336 13451
"206454_s_at" 8822 5481 8834 12489
"206455_s_at" 9630 10023 20284 516
"206456_at" 8882 11335 2154 9994
"206457_s_at" 9875 11769 11474 9448
"206458_s_at" 10865 7600 11151 11711
"206459_s_at" 11276 5127 3249 526
"206460_at" 9685 11039 1838 11969
"206461_x_at" 5788 22253 14780 7902
"206462_s_at" 8118 10040 8554 6408
"206463_s_at" 11341 14708 16796 1364
"206464_at" 10261 8812 12094 14261
"206465_at" 12590 10242 9429 9618
"206466_at" 19165 5194 123 21757
"206467_x_at" 12010 8844 5085 20069
"206468_s_at" 14948 14042 4760 3649
"206469_x_at" 20333 20083 841 21013
"206470_at" 785 11289 13126 13753
"206471_s_at" 767 8424 1638 21918
"206472_s_at" 639 632 1076 5797
"206473_at" 7694 20941 19966 17102
"206474_at" 14513 15027 18305 1623
"206475_x_at" 10019 6263 9260 13105
"206476_s_at" 12838 4069 5738 7728
"206477_s_at" 7187 9604 1010 1447
"206478_at" 13886 13493 16290 12763
"206479_at" 13636 9947 20640 20219
"206480_at" 22138 7733 712 8365
"206481_s_at" 14111 9350 7722 9294
"206482_at" 9985 20863 564 20244
"206483_at" 15834 8517 421 4201
"206484_s_at" 9399 6097 9335 12003
"206485_at" 12693 5536 6593 10824
"206486_at" 8004 10915 12839 13779
"206487_at" 2412 14654 3687 1649
"206488_s_at" 1521 10148 1696 11986
"206489_s_at" 9076 4260 12325 4481
"206490_at" 7784 9024 8860 12510
"206491_s_at" 6821 20087 21577 14491
"206492_at" 17094 12047 244 13130
"206493_at" 20623 11399 2604 20653
"206494_s_at" 11503 9738 11598 10716
"206495_s_at" 2755 15679 7050 21410
"206496_at" 11307 10463 10588 10268
"206497_at" 16361 18947 129 16045
"206498_at" 7993 5613 21497 21970
"206499_s_at" 2198 22250 22251 22215
"206500_s_at" 18447 13857 20547 19723
"206501_x_at" 16677 8500 7452 21459
"206502_s_at" 17908 8252 10533 13699
"206503_x_at" 4324 8878 8697 15787
"206504_at" 10277 11346 200 14295
"206505_at" 12810 10462 11620 10594
"206506_s_at" 5135 56 17276 15688
"206507_at" 1560 12331 1895 20728
"206508_at" 21195 7695 21112 18926
"206509_at" 17350 5813 5019 8974
"206510_at" 20994 459 1282 7513
"206511_s_at" 8691 5264 11601 1031
"206512_at" 9351 10334 18114 14071
"206513_at" 15850 7935 17698 21258
"206514_s_at" 9298 7460 7506 11751
"206515_at" 11768 8493 8430 9593
"206516_at" 13167 5428 22183 21882
"206517_at" 8104 3652 7592 9206
"206518_s_at" 11594 4518 20070 21819
"206519_x_at" 16905 7337 11532 15144
"206520_x_at" 892 7490 418 16681
"206521_s_at" 7740 19353 21876 16849
"206522_at" 2373 4524 15101 12214
"206523_at" 13560 7036 7796 11197
"206524_at" 14218 4222 11960 11103
"206525_at" 8658 4344 12213 10305
"206526_at" 19840 20542 15882 21862
"206527_at" 13071 2434 14157 12850
"206528_at" 11504 4661 9676 9881
"206529_x_at" 19100 6371 19008 21884
"206530_at" 8352 6535 7517 218
"206531_at" 12484 6333 10944 13467
"206532_at" 18652 216 21246 3237
"206533_at" 854 2588 5646 3198
"206534_at" 12980 5455 11192 12403
"206535_at" 8772 9598 3727 14158
"206536_s_at" 19197 15032 21399 22184
"206537_at" 5557 12105 1596 2214
"206538_at" 20948 9955 21618 1703
"206539_s_at" 10497 10718 17777 16229
"206540_at" 13389 5666 11022 9307
"206541_at" 8087 10699 12210 11631
"206542_s_at" 18403 18938 5778 7833
"206543_at" 19739 1183 7043 19608
"206544_x_at" 6603 15924 17564 1425
"206545_at" 12514 3769 9184 9620
"206546_at" 1152 2081 21834 172
"206547_s_at" 13199 10696 7862 10625
"206548_at" 2365 19104 20683 14568
"206549_at" 13900 4855 10698 9808
"206550_s_at" 14785 14091 5852 6399
"206551_x_at" 2340 21321 19286 19462
"206552_s_at" 13822 8176 7324 1517
"206553_at" 13944 8825 12195 2911
"206554_x_at" 16534 19059 17376 17124
"206555_s_at" 18858 18268 19070 20230
"206556_at" 8853 4979 13353 2428
"206557_at" 1183 1376 1806 17410
"206558_at" 2602 12168 3876 2701
"206559_x_at" 9885 2146 5789 10489
"206560_s_at" 12887 9734 10583 13761
"206561_s_at" 13156 9469 167 16449
"206562_s_at" 4130 16377 13868 7302
"206563_s_at" 7837 10031 9519 13371
"206564_at" 17401 11881 1079 595
"206565_x_at" 14554 2462 1795 4616
"206566_at" 21672 5780 18168 21418
"206567_s_at" 3314 13928 1507 15713
"206568_at" 10821 6445 10299 11684
"206569_at" 407 11822 13478 22003
"206570_s_at" 308 9915 12672 9946
"206571_s_at" 1650 21208 6840 8930
"206572_x_at" 20895 16259 15580 21921
"206573_at" 18961 8516 6077 547
"206574_s_at" 5966 9581 14628 81
"206575_at" 4494 5409 11036 10117
"206576_s_at" 8980 4325 12547 2973
"206577_at" 11530 8509 8840 8988
"206578_at" 11608 8284 3113 3106
"206579_at" 20556 5444 13037 16824
"206580_s_at" 16822 12136 19185 3640
"206581_at" 10612 10672 11744 19304
"206582_s_at" 8939 14582 8359 1278
"206583_at" 17221 21673 3831 19755
"206584_at" 18559 11103 1446 20640
"206585_at" 20154 11912 21557 9682
"206586_at" 16211 9260 14702 19230
"206587_at" 1881 15341 18520 3430
"206588_at" 9316 9282 10505 14256
"206589_at" 15986 10856 20533 12780
"206590_x_at" 1433 9239 21392 20394
"206591_at" 269 5344 9562 12307
"206592_s_at" 7473 15910 15808 19514
"206593_s_at" 95 14887 17151 21776
"206594_at" 2522 15222 5426 514
"206595_at" 6784 7393 21915 19902
"206596_s_at" 10660 9954 12315 8422
"206597_at" 10800 12028 12307 340
"206598_at" 12197 9114 13071 21447
"206599_at" 8462 12018 404 14293
"206600_s_at" 711 1829 12791 9075
"206601_s_at" 13470 8504 9486 10959
"206602_s_at" 3372 4541 1993 7362
"206603_at" 21040 3909 9681 6003
"206604_at" 12193 1627 20681 10151
"206605_at" 13121 4529 13329 9763
"206606_at" 9948 7081 9599 10518
"206607_at" 458 16543 13289 21236
"206608_s_at" 12203 8228 11298 12374
"206609_at" 9133 9585 8805 9397
"206610_s_at" 10917 6976 8350 10153
"206611_at" 16640 14333 445 10149
"206612_at" 13136 10156 21545 525
"206613_s_at" 20557 20810 1132 4087
"206614_at" 8776 5373 12730 11583
"206615_s_at" 12409 1787 8346 3920
"206616_s_at" 13905 4873 13022 20057
"206617_s_at" 12060 3669 9968 11448
"206618_at" 10396 9005 9912 13884
"206619_at" 8502 7414 8437 10204
"206620_at" 13177 11349 9749 12829
"206621_s_at" 17165 16185 16840 6162
"206622_at" 13592 2912 14287 9874
"206623_at" 13664 6353 11482 13163
"206624_at" 13486 6373 7908 1225
"206625_at" 2724 9065 289 6064
"206626_x_at" 13817 11922 478 2067
"206627_s_at" 4470 6207 18549 5862
"206628_at" 12069 11991 20639 376
"206629_at" 9854 6191 10309 13077
"206630_at" 11867 6218 11557 9917
"206631_at" 7013 8923 9652 6181
"206632_s_at" 3991 21921 15229 20741
"206633_at" 11161 3482 11413 9217
"206634_at" 9153 11467 10328 21550
"206635_at" 858 3079 24 9883
"206636_at" 2885 21579 21968 1329
"206637_at" 14085 9389 9596 11064
"206638_at" 6064 8462 8377 10805
"206639_x_at" 8698 11574 11816 11731
"206640_x_at" 10319 9251 12005 4688
"206641_at" 11392 7410 13465 21937
"206642_at" 11949 4115 11312 13968
"206643_at" 6073 1690 193 887
"206644_at" 9129 4402 7920 13011
"206645_s_at" 1900 6922 495 16682
"206646_at" 8365 5581 11347 12903
"206647_at" 12055 5255 12481 14218
"206648_at" 20544 22018 18121 16692
"206649_s_at" 19996 21941 470 8782
"206650_at" 1953 10188 5060 19661
"206651_s_at" 13445 12070 1100 9827
"206652_at" 20653 2867 17068 16053
"206653_at" 21950 12484 17269 4283
"206654_s_at" 3658 20935 21540 5038
"206655_s_at" 10643 10212 21247 16245
"206656_s_at" 3605 18036 14438 7434
"206657_s_at" 8785 6087 11380 2917
"206658_at" 11044 12441 2672 16885
"206659_at" 11740 1887 6546 21480
"206660_at" 13901 10133 7955 13231
"206661_at" 20021 9387 19580 773
"206662_at" 492 18671 15614 2436
"206663_at" 5250 5620 13222 438
"206664_at" 11864 10617 8266 11489
"206665_s_at" 2693 2779 21992 7589
"206666_at" 10214 10121 17781 20737
"206667_s_at" 19338 21465 3800 2935
"206668_s_at" 21431 18873 14770 971
"206669_at" 431 9135 21946 3533
"206670_s_at" 11742 5871 9715 2335
"206671_at" 13342 6009 12845 9135
"206672_at" 10759 8905 9711 11473
"206673_at" 10748 7424 13370 17711
"206674_at" 524 8386 8526 11895
"206675_s_at" 6005 79 15683 18009
"206676_at" 10832 6258 11428 11363
"206677_at" 21671 2795 21453 3059
"206678_at" 2896 8548 8785 13920
"206679_at" 12986 10184 829 14151
"206680_at" 10086 4039 11917 12329
"206681_x_at" 13113 4296 8912 9708
"206682_at" 13327 4848 6962 21822
"206683_at" 12300 21286 1369 17183
"206684_s_at" 10941 5571 20146 10717
"206685_at" 13192 11579 4121 16003
"206686_at" 7383 88 21977 18067
"206687_s_at" 14578 14348 2779 4396
"206688_s_at" 20258 15633 6325 20220
"206689_x_at" 14488 1640 21096 3270
"206690_at" 10114 10202 11190 2971
"206691_s_at" 10816 7803 11494 13268
"206692_at" 11699 11003 4231 14257
"206693_at" 12925 5196 11381 18282
"206694_at" 9251 3360 10728 12420
"206695_x_at" 18755 1912 21244 6231
"206696_at" 13380 9148 21135 11075
"206697_s_at" 21491 9189 8725 1047
"206698_at" 8224 12855 4236 4912
"206699_x_at" 9666 7066 10707 9698
"206700_s_at" 8863 8650 10346 12882
"206701_x_at" 8373 10077 8816 11065
"206702_at" 14530 8584 13306 13642
"206703_at" 22225 10830 8273 6752
"206704_at" 409 14186 1073 21025
"206705_at" 8524 5876 7810 12756
"206706_at" 93 5948 19782 21526
"206707_x_at" 9520 11573 7455 3523
"206708_at" 5635 15483 1109 3145
"206709_x_at" 13795 11455 13454 1637
"206710_s_at" 2409 9160 4590 6310
"206711_at" 12194 9471 12521 16228
"206712_at" 12421 263 14214 4144
"206713_at" 539 4515 9795 10952
"206714_at" 16800 5773 3076 1119
"206715_at" 19210 1202 12154 2386
"206716_at" 10502 3441 10717 9870
"206717_at" 8331 8285 10691 10673
"206718_at" 12923 7790 10012 11475
"206719_at" 13015 6861 7359 11952
"206720_at" 9707 10276 8143 15143
"206721_at" 601 9309 4103 14039
"206722_s_at" 22255 19970 4118 1486
"206723_s_at" 16892 14873 3100 5789
"206724_at" 2926 22256 18250 4030
"206725_x_at" 10414 9007 11275 1085
"206726_at" 14373 5890 19223 10094
"206727_at" 11816 3700 9132 10496
"206728_at" 13804 5587 7541 9553
"206729_at" 17244 6497 894 19454
"206730_at" 8278 8918 7983 12948
"206731_at" 12781 7743 258 1539
"206732_at" 8106 10427 10626 10274
"206733_at" 8725 11765 4344 13102
"206734_at" 16186 21930 6872 6988
"206735_at" 14013 9593 11257 9234
"206736_x_at" 11110 3938 13431 13914
"206737_at" 7778 9926 11076 4592
"206738_at" 10579 12163 21654 20381
"206739_at" 8841 539 19412 501
"206740_x_at" 10587 8404 17465 11017
"206741_at" 7840 5125 10601 12477
"206742_at" 9336 11097 12267 4593
"206743_s_at" 10965 6634 9576 9849
"206744_s_at" 4025 882 22039 17847
"206745_at" 1312 21839 18933 13584
"206746_at" 9360 15138 20254 21963
"206747_at" 19760 1498 751 20209
"206748_s_at" 20618 17530 1832 6620
"206749_at" 13221 9200 12152 9948
"206750_at" 10614 11654 12763 5001
"206751_s_at" 13398 4543 2261 15520
"206752_s_at" 21537 15756 21168 18925
"206753_at" 12220 1701 12050 13942
"206754_s_at" 9051 4219 2208 14099
"206755_at" 8292 8361 7628 13081
"206756_at" 19866 1441 2160 20669
"206757_at" 13531 11299 21057 266
"206758_at" 11009 835 165 13441
"206759_at" 21360 11423 12371 13298
"206760_s_at" 19781 7145 12185 13955
"206761_at" 11380 4657 8507 9297
"206762_at" 20146 8469 19923 1394
"206763_at" 9373 8527 9648 12257
"206764_x_at" 1517 2801 21933 2244
"206765_at" 13765 4227 7586 1333
"206766_at" 18220 2209 4132 17779
"206767_at" 19711 8935 10271 6164
"206768_at" 2158 8667 13448 5551
"206769_at" 9895 9744 10140 11056
"206770_s_at" 16267 18906 15386 16631
"206771_at" 3430 5934 11049 12641
"206772_at" 3731 4866 12332 12062
"206773_at" 12287 8360 10427 13171
"206774_at" 10719 58 3840 22000
"206775_at" 9219 8576 1234 13504
"206776_x_at" 13780 5801 13023 19650
"206777_s_at" 15432 1902 20875 6804
"206778_at" 3939 6256 11292 13776
"206779_s_at" 8657 11090 10383 13344
"206780_at" 16033 353 439 20167
"206781_at" 4780 10325 13377 3599
"206782_s_at" 1641 215 13388 20841
"206783_at" 15702 5001 19764 21634
"206784_at" 13264 4587 7898 10675
"206785_s_at" 9505 9662 8717 13258
"206786_at" 11659 6724 12132 12305
"206787_at" 12900 6050 8261 9898
"206788_s_at" 3184 796 15082 1802
"206789_s_at" 20658 12403 19741 7981
"206790_s_at" 6731 14300 4194 5777
"206791_s_at" 1503 11297 19149 21667
"206792_x_at" 17086 20880 18216 14330
"206793_at" 10918 10330 11550 9293
"206794_at" 8746 10006 11265 19172
"206795_at" 11654 304 2653 12287
"206796_at" 8542 5903 7593 9187
"206797_at" 12262 3542 9321 11121
"206798_x_at" 10652 7027 8699 13045
"206799_at" 8200 6918 9113 11542
"206800_at" 4883 11893 4735 12955
"206801_at" 10646 4121 20626 20713
"206802_at" 13298 635 14021 454
"206803_at" 12641 7616 8114 9058
"206804_at" 13142 7751 10619 13703
"206805_at" 8868 10581 12656 1765
"206806_at" 8167 3674 12524 11071
"206807_s_at" 9503 8485 7493 3316
"206808_at" 191 18397 16712 4522
"206809_s_at" 5177 14528 16543 2626
"206810_at" 17046 11940 18017 22013
"206811_at" 10408 7993 9272 9670
"206812_at" 8117 9032 11009 12533
"206813_at" 2839 3570 3311 13276
"206814_at" 12860 8451 10468 486
"206815_at" 21742 6501 18573 21029
"206816_s_at" 86 11647 13242 206
"206817_x_at" 12715 8696 10385 9922
"206818_s_at" 18604 21315 19569 1296
