"inst_1367" "inst_2051" "inst_2213" "inst_5853" "inst_7206"
"201064_s_at" 6266 19188 16572 3315 16812
"201065_s_at" 18609 15617 18652 17790 19973
"201066_at" 4525 4419 14049 20014 3720
"201067_at" 19299 19867 13912 2672 17706
"201068_s_at" 17611 15932 16870 15882 16269
"201069_at" 19439 787 1881 21374 20583
"201070_x_at" 20017 19266 16420 18616 5053
"201071_x_at" 5795 3347 3971 6640 14387
"201072_s_at" 20888 4353 17870 3850 15823
"201073_s_at" 22120 15057 3148 3107 3395
"201074_at" 19982 19881 13664 17317 16751
"201075_s_at" 20016 4182 4510 19063 20310
"201076_at" 19392 19398 3288 4360 14825
"201077_s_at" 18680 4306 15646 17591 5361
"201078_at" 3670 14113 16198 3965 14140
"201079_at" 5313 17586 18527 7697 17885
"201080_at" 3323 4646 21228 17773 17644
"201081_s_at" 13429 22105 15342 22148 167
"201082_s_at" 18013 13402 17090 8434 20156
"201083_s_at" 96 19899 16567 18433 18477
"201084_s_at" 2508 16715 16307 15731 18339
"201085_s_at" 21635 4468 20148 16297 19179
"201086_x_at" 20344 18566 17765 6290 19878
"201087_at" 21695 15769 20162 16474 19250
"201088_at" 307 19363 16142 6657 16046
"201089_at" 20238 3507 13128 4477 16006
"201090_x_at" 18830 3587 4655 5890 5743
"201091_s_at" 645 18518 14053 7491 5362
"201092_at" 3751 19632 15972 16841 5605
"201093_x_at" 20615 3203 18111 15628 18353
"201094_at" 5320 13838 13560 6919 5017
"201095_at" 17661 17635 3349 5793 5133
"201096_s_at" 17349 13571 5240 4078 4075
"201097_s_at" 3767 15503 14865 6157 3782
"201098_at" 2043 14896 15322 6114 6154
"201099_at" 920 16030 17874 6900 14026
"201100_s_at" 3170 16748 15139 1975 15171
"201101_s_at" 21368 776 14700 16813 14244
"201102_s_at" 21747 2045 15987 1439 18652
"201103_x_at" 5263 14675 3492 7027 16874
"201104_x_at" 18738 13582 12266 18893 4560
"201105_at" 6257 3785 5111 4001 14204
"201106_at" 18452 875 13677 18768 3284
"201107_s_at" 11679 2319 2613 20986 56
"201108_s_at" 5271 2364 3088 5447 1880
"201109_s_at" 13699 17951 4728 2761 956
"201110_s_at" 11028 18455 15027 3100 1361
"201111_at" 6648 20412 16213 18636 14856
"201112_s_at" 5297 18374 16757 18123 15716
"201113_at" 19321 20043 13510 7096 5446
"201114_x_at" 20030 13440 13692 17030 6160
"201115_at" 19256 13565 13587 8158 4101
"201116_s_at" 12813 1548 2858 19662 14589
"201117_s_at" 15040 15504 19303 821 500
"201118_at" 19085 3731 12452 3647 5197
"201119_s_at" 17327 1279 5246 6065 16687
"201120_s_at" 5381 2418 19464 3331 5437
"201121_s_at" 20657 16668 15800 6299 14953
"201122_x_at" 21765 18760 5069 18246 4518
"201123_s_at" 21749 3585 12542 21001 1362
"201124_at" 9003 8859 5166 20045 18217
"201125_s_at" 16062 1836 19313 1649 15975
"201126_s_at" 22038 3126 18796 5642 19891
"201127_s_at" 20429 19460 17843 8361 16343
"201128_s_at" 4959 19916 15845 7264 19411
"201129_at" 17922 19131 14184 18420 4650
"201130_s_at" 7619 18919 5547 20481 16225
"201131_s_at" 10851 18436 4469 2008 4381
"201132_at" 5768 17165 17516 3872 5774
"201133_s_at" 20426 16440 13815 3309 4259
"201134_x_at" 2249 13687 13484 7104 5480
"201135_at" 19199 18059 12806 6149 14420
"201136_at" 17747 4657 15740 16380 15130
"201137_s_at" 8680 12973 9909 14083 13622
"201138_s_at" 2967 17343 16716 5631 15280
"201139_s_at" 999 20948 16634 5707 14365
"201140_s_at" 216 5877 17449 9673 1659
"201141_at" 14272 8844 11307 1036 13832
"201142_at" 5758 20584 20105 21170 18434
"201143_s_at" 19376 20826 14928 18648 20449
"201144_s_at" 2457 16332 13847 16000 5032
"201145_at" 5862 3349 3234 17011 3115
"201146_at" 1274 17648 5967 3217 5073
"201147_s_at" 10741 12362 2102 9444 13447
"201148_s_at" 10515 11494 12987 14254 12699
"201149_s_at" 13609 10265 18693 5855 14580
"201150_s_at" 15211 11451 6232 11998 8500
"201151_s_at" 546 20680 16794 1862 4854
"201152_s_at" 3545 13739 15760 17821 19779
"201153_s_at" 3621 16383 13908 3194 19077
"201154_x_at" 18637 3483 5367 5435 5805
"201155_s_at" 21603 21595 17211 20967 19388
"201156_s_at" 19248 9287 20267 12936 1802
"201157_s_at" 19968 16042 14852 6832 5918
"201158_at" 19260 19376 21486 3004 21492
"201159_s_at" 16650 476 20772 15057 1391
"201160_s_at" 2547 19518 14141 15616 15312
"201161_s_at" 22073 18840 5846 18546 15845
"201162_at" 128 10661 8674 9197 8440
"201163_s_at" 502 9705 7531 14979 12668
"201164_s_at" 18893 14926 13041 6437 17468
"201165_s_at" 6518 16302 1542 16472 14338
"201166_s_at" 6470 14097 4755 15700 17275
"201167_x_at" 20255 5297 17298 21420 19506
"201168_x_at" 19397 14933 20126 17383 17584
"201169_s_at" 11735 595 1341 5043 140
"201170_s_at" 18526 3523 1069 3709 433
"201171_at" 9146 2604 16123 16302 19924
"201172_x_at" 18748 14577 16088 17380 17444
"201173_x_at" 20897 3617 4609 20261 14228
"201174_s_at" 5494 16809 5011 8327 15581
"201175_at" 3704 14477 14058 16938 15464
"201176_s_at" 19987 2867 5260 17320 17735
"201177_s_at" 2487 17842 14733 16188 4987
"201178_at" 19768 3612 4502 15932 17022
"201179_s_at" 18213 13326 3026 20476 17406
"201180_s_at" 19254 4191 5130 7030 5921
"201181_at" 5364 2931 5467 4586 18068
"201182_s_at" 18606 20950 19641 18706 5549
"201183_s_at" 21627 19107 18268 19375 20084
"201184_s_at" 18443 16187 15028 8090 15066
"201185_at" 18417 15240 18002 16817 6196
"201186_at" 22163 1695 18217 17920 18860
"201187_s_at" 2889 6138 12905 12427 3838
"201188_s_at" 7990 2889 19967 7516 17932
"201189_s_at" 11905 17900 16785 1845 2851
"201190_s_at" 21211 20992 20661 16940 19908
"201191_at" 12446 4414 17000 16964 18084
"201192_s_at" 1654 16742 13768 16313 14685
"201193_at" 17521 18204 12785 8148 15560
"201194_at" 22051 19809 19224 16647 18907
"201195_s_at" 1716 3309 12443 2676 1611
"201196_s_at" 1963 14789 20121 4678 17653
"201197_at" 3938 16673 21493 16838 20970
"201198_s_at" 19291 15742 16484 15608 18382
"201199_s_at" 17669 4133 16127 7726 21190
"201200_at" 6567 19524 18382 5659 15971
"201201_at" 21316 1905 15061 8540 19389
"201202_at" 2113 17030 21279 18142 18653
"201203_s_at" 11379 22221 15340 5292 22276
"201204_s_at" 21187 19386 18076 4715 14106
"201205_at" 3208 21310 21525 5812 20732
"201206_s_at" 5533 18607 5275 17922 18596
"201207_at" 2509 14921 16483 2541 19062
"201208_s_at" 11709 260 1524 21972 411
"201209_at" 4234 19284 20486 15626 5889
"201210_at" 1069 13813 15217 3651 18112
"201211_s_at" 15273 16710 16638 626 3202
"201212_at" 7857 18961 14404 7526 18717
"201213_at" 18475 15708 16676 13001 19796
"201214_s_at" 18916 17031 17698 21075 18342
"201215_at" 12000 15460 13795 15755 15963
"201216_at" 17721 1867 5640 16104 3623
"201217_x_at" 5269 1926 4840 8245 5270
"201218_at" 2355 14900 4621 5533 2306
"201219_at" 17877 3372 2180 1811 15586
"201220_x_at" 19391 15940 14471 19948 4750
"201221_s_at" 20680 15673 19865 19501 19783
"201222_s_at" 2756 22241 13643 22169 2804
"201223_s_at" 2612 16914 13115 20458 17355
"201224_s_at" 20963 18232 17917 19849 21568
"201225_s_at" 18190 14924 20080 15978 21676
"201226_at" 21880 3332 5481 19886 19050
"201227_s_at" 3404 3769 13600 18523 18904
"201228_s_at" 5848 20923 3918 21311 1250
"201229_s_at" 6578 20470 4538 19223 2673
"201230_s_at" 3656 17773 1371 6160 3289
"201231_s_at" 18098 13469 14793 18572 17585
"201232_s_at" 17984 20188 13198 7575 15067
"201233_at" 3758 16708 17363 20714 2463
"201234_at" 21663 2164 5357 7721 3257
"201235_s_at" 18558 12220 21969 17723 20425
"201236_s_at" 5627 439 2853 19884 22005
"201237_at" 17648 15594 15442 4667 4784
"201238_s_at" 6353 15692 5790 5684 6183
"201239_s_at" 4587 2231 4692 6004 5484
"201240_s_at" 5145 2697 4199 6775 5187
"201241_at" 19285 15561 5179 6425 16065
"201242_s_at" 9208 19698 18164 18642 15097
"201243_s_at" 1585 18453 3520 8024 19290
"201244_s_at" 20951 19203 16153 17509 18957
"201245_s_at" 6660 19413 12486 3034 15731
"201246_s_at" 13975 21665 19280 21737 21784
"201247_at" 6593 22007 5466 1440 18919
"201248_s_at" 18989 14633 21600 19798 15909
"201249_at" 4168 20499 6731 14154 10314
"201250_s_at" 22252 17107 19572 18407 2699
"201251_at" 21300 1750 19120 6339 14502
"201252_at" 21137 16318 17696 3629 16218
"201253_s_at" 1768 3188 15840 19873 4175
"201254_x_at" 20459 13639 8055 17351 6245
"201255_x_at" 19314 15002 18161 7604 20297
"201256_at" 5860 4172 2899 4738 3698
"201257_x_at" 19309 3905 7759 17550 14317
"201258_at" 17285 13385 4219 3025 5872
"201259_s_at" 3290 2481 16058 4230 5247
"201260_s_at" 1606 15957 15556 3961 15336
"201261_x_at" 3782 2776 5376 1018 20341
"201262_s_at" 15137 6710 11601 14123 10085
"201263_at" 3507 2424 2345 1501 1758
"201264_at" 19232 14595 3455 19299 14088
"201265_at" 13503 12121 12150 2141 7237
"201266_at" 20582 14563 2597 4046 6184
"201267_s_at" 20292 3216 13134 7592 4232
"201268_at" 6031 15814 14900 16300 3555
"201269_s_at" 16083 12059 2413 19388 19233
"201270_x_at" 17182 21007 17823 6016 16379
"201271_s_at" 6429 206 13780 6602 18901
"201272_at" 3591 21156 4120 22087 7401
"201273_s_at" 2622 16013 2650 8492 4078
"201274_at" 20103 19139 12764 19098 14415
"201275_at" 19180 17793 5325 18053 18619
"201276_at" 21329 20874 21655 8078 17852
"201277_s_at" 17094 17912 16360 17582 15214
"201278_at" 6234 3487 7378 3997 13235
"201279_s_at" 7093 4507 2075 7458 1304
"201280_s_at" 16285 15895 8148 1460 9151
"201281_at" 19953 16579 17869 8205 15069
"201282_at" 18639 15470 21266 6242 20432
"201283_s_at" 10197 20803 5759 12738 5102
"201284_s_at" 6173 16239 17005 7093 3988
"201285_at" 17968 19938 5344 16965 19477
"201286_at" 15657 14350 19527 19697 21342
"201287_s_at" 5231 13691 19531 20485 3392
"201288_at" 3119 18015 22175 21287 1310
"201289_at" 8726 15724 18402 2307 651
"201290_at" 2485 15040 12555 16767 15216
"201291_s_at" 5450 19373 17741 18159 18707
"201292_at" 6217 17646 12579 16240 18696
"201293_x_at" 19955 2485 7724 15977 15305
"201294_s_at" 18864 6307 20700 462 19585
"201295_s_at" 266 5080 12596 10876 7692
"201296_s_at" 4004 16342 4718 6075 15113
"201297_s_at" 5919 19837 13322 17162 14481
"201298_s_at" 2852 14505 13468 6503 14853
"201299_s_at" 2296 19272 12855 18339 20170
"201300_s_at" 2579 13771 2609 7530 1594
"201301_s_at" 17476 4343 14442 6508 4591
"201302_at" 562 14426 5086 7184 1914
"201303_at" 19513 15882 14566 18645 14596
"201304_at" 1164 18873 15984 6167 6195
"201305_x_at" 19148 19535 5289 21847 17929
"201306_s_at" 18308 13841 5281 16915 5718
"201307_at" 20304 14682 15246 20019 17743
"201308_s_at" 8676 223 1057 57 14824
"201309_x_at" 22179 2692 22127 19377 1238
"201310_s_at" 6689 14165 19123 16067 20690
"201311_s_at" 4883 20022 16245 8498 4160
"201312_s_at" 611 2642 15867 17182 15051
"201313_at" 10949 17206 3758 8530 19520
"201314_at" 21197 16851 19329 7376 17063
"201315_x_at" 18755 19080 13868 19962 18034
"201316_at" 2511 14493 19821 18156 14749
"201317_s_at" 6361 16006 15546 15803 16958
"201318_s_at" 2008 2726 5899 15684 14389
"201319_at" 6018 14044 5354 1053 14567
"201320_at" 5194 20514 17371 18258 14766
"201321_s_at" 1731 20129 15262 1988 21368
"201322_at" 6269 13945 5058 4067 13895
"201323_at" 17720 19085 16856 17323 16179
"201324_at" 430 1460 2495 1657 5411
"201325_s_at" 12059 1363 6607 2518 10527
"201326_at" 5880 20484 19342 6035 18399
"201327_s_at" 6540 17405 17230 18134 17265
"201328_at" 21166 15589 335 4081 3733
"201329_s_at" 6426 18107 3043 20808 1794
"201330_at" 527 16002 14878 521 14826
"201331_s_at" 17151 2896 4412 5474 15340
"201332_s_at" 15444 6078 8865 15080 12612
"201333_s_at" 12454 4169 16139 21546 19744
"201334_s_at" 12418 3452 14429 4663 18911
"201335_s_at" 9426 7459 18913 16479 14222
"201336_at" 3377 4362 18321 7605 17523
"201337_s_at" 6596 3501 13890 20207 3150
"201338_x_at" 6677 13738 12797 8304 13904
"201339_s_at" 3139 4572 4968 8004 17593
"201340_s_at" 21509 21850 20015 21034 4710
"201341_at" 688 15499 5035 20390 19850
"201342_at" 17210 21457 16064 15730 16876
"201343_at" 4776 18788 18239 7906 15668
"201344_at" 11677 22150 20570 3413 3238
"201345_s_at" 3714 2922 14790 3886 5182
"201346_at" 18176 18073 18171 16317 20563
"201347_x_at" 18398 3963 17077 8005 16698
"201348_at" 4937 7357 16688 15497 4377
"201349_at" 5982 1885 12272 2591 4858
"201350_at" 17449 1505 20766 20550 18172
"201351_s_at" 6196 17371 5615 6781 2386
"201352_at" 6094 15705 4311 8074 4527
"201353_s_at" 21836 2015 3603 21852 5183
"201354_s_at" 114 4470 2334 4351 1461
"201355_s_at" 21839 8383 12068 21004 758
"201356_at" 19770 14599 18051 3874 17608
"201357_s_at" 19267 1017 19759 3756 21323
"201358_s_at" 1751 15820 14624 5538 6178
"201359_at" 2706 13354 5700 16342 16562
"201360_at" 21907 17936 15718 15694 18771
"201361_at" 18266 14418 13364 3099 18224
"201362_at" 2267 21339 13080 4856 2787
"201363_s_at" 4243 15818 13616 1700 19572
"201364_s_at" 18508 3987 17618 8083 20888
"201365_at" 18792 18344 21373 20887 17851
"201366_at" 5519 13844 12449 4174 4418
"201367_s_at" 21127 263 5751 9481 305
"201368_at" 3389 16114 18985 17448 18793
"201369_s_at" 21717 15016 3639 5625 22196
"201370_s_at" 4129 20247 5866 20276 21924
"201371_s_at" 19014 14869 19354 16355 16510
"201372_s_at" 8190 9211 8946 19097 13275
"201373_at" 13528 3262 12456 18999 15921
"201374_x_at" 11386 10987 2273 6999 13827
"201375_s_at" 2645 14655 14483 4538 17171
"201376_s_at" 17535 1725 4872 7134 5130
"201377_at" 21698 19926 20378 7974 21156
"201378_s_at" 21952 20480 20622 19538 18269
"201379_s_at" 19490 13923 13992 7808 14666
"201380_at" 614 3011 18286 16157 4989
"201381_x_at" 4752 14743 16705 16936 16845
"201382_at" 5164 12637 21413 22139 22148
"201383_s_at" 20558 494 2228 1025 2261
"201384_s_at" 6644 1663 3184 1874 16360
"201385_at" 5739 16810 18469 19180 16571
"201386_s_at" 20600 16640 17496 7741 17145
"201387_s_at" 18402 6007 18682 12565 11920
"201388_at" 19024 20770 18492 5914 14992
"201389_at" 4304 19958 17764 8451 20695
"201390_s_at" 5866 15431 5979 5514 3251
"201391_at" 17546 16770 14027 19891 18144
"201392_s_at" 5213 17718 14364 18443 1326
"201393_s_at" 4606 3031 4683 6145 6041
"201394_s_at" 18140 15984 15286 7699 21252
"201395_at" 21911 16102 3129 2727 20137
"201396_s_at" 5180 1894 20529 22212 17809
"201397_at" 19302 175 672 926 604
"201398_s_at" 3544 15878 4283 17890 4211
"201399_s_at" 20312 2993 1669 16529 3318
"201400_at" 20636 17002 5865 15985 16121
"201401_s_at" 20506 9726 2449 2911 2706
"201402_at" 12254 10376 10099 18578 11892
"201403_s_at" 6324 13622 13803 4836 16756
"201404_x_at" 20630 15124 5092 8326 19749
"201405_s_at" 18934 4074 12265 16487 15883
"201406_at" 2927 17158 8039 5652 4520
"201407_s_at" 107 16496 13522 3869 3944
"201408_at" 824 21533 21075 19520 21119
"201409_s_at" 2004 15922 18199 2305 5977
"201410_at" 5543 15958 16647 7816 17351
"201411_s_at" 20465 19173 15250 7573 18185
"201412_at" 665 1650 15993 2544 2768
"201413_at" 3345 18784 14529 17536 15631
"201414_s_at" 21233 16537 15097 17984 16500
"201415_at" 19398 18537 16739 5579 16396
"201416_at" 6588 14627 1611 3037 20004
"201417_at" 17822 4011 1336 3031 5455
"201418_s_at" 20271 14677 3555 2936 16594
"201419_at" 18991 13399 4402 3957 21908
"201420_s_at" 3847 16827 16379 20199 5191
"201421_s_at" 3720 21678 17772 18784 17772
"201422_at" 17971 15719 1446 5687 14461
"201423_s_at" 19066 14217 17560 19347 16275
"201424_s_at" 305 21196 18539 4222 17881
"201425_at" 13905 630 12744 19029 11453
"201426_s_at" 20978 13857 285 4584 14831
"201427_s_at" 12390 19721 8477 2246 7275
"201428_at" 14084 14823 12777 3316 21417
"201429_s_at" 17867 3990 7780 10650 14150
"201430_s_at" 14414 853 7478 379 11875
"201431_s_at" 4639 21949 7151 2076 8936
"201432_at" 20291 16007 14704 21895 20532
"201433_s_at" 20029 14741 13400 16353 15773
"201434_at" 21335 20360 5463 8232 16957
"201435_s_at" 4038 18234 16375 3909 14697
"201436_at" 674 2640 17655 4919 20411
"201437_s_at" 234 19873 19785 983 18306
"201438_at" 16512 1204 11150 7672 10585
"201439_at" 5093 19336 18198 6938 20541
"201440_at" 20719 18803 21042 17263 21017
"201441_at" 18094 590 16010 7132 15961
"201442_s_at" 16560 7206 8474 1745 10438
"201443_s_at" 1874 3656 12839 6282 3639
"201444_s_at" 5604 13808 16510 2613 4221
"201445_at" 15423 15627 14689 4617 7515
"201446_s_at" 5216 2999 12331 4972 14109
"201447_at" 18518 13357 17904 8019 20458
"201448_at" 2139 13767 20807 6292 18983
"201449_at" 324 18613 21392 20825 20386
"201450_s_at" 868 20836 13300 2736 14689
"201451_x_at" 6997 12195 11790 13306 11964
"201452_at" 14061 6688 1636 6546 8060
"201453_x_at" 20473 4282 3967 5178 4948
"201454_s_at" 18208 16672 17710 17181 14886
"201455_s_at" 18600 15575 5132 17411 5114
"201456_s_at" 18302 4593 1301 18464 14414
"201457_x_at" 5926 4275 13085 5369 5015
"201458_s_at" 18939 17606 3408 16340 3056
"201459_at" 20652 19287 14311 16391 14971
"201460_at" 18236 14735 17801 18699 20526
"201461_s_at" 5663 22114 18127 2328 15713
"201462_at" 8206 19307 5695 5270 19130
"201463_s_at" 17469 13762 12975 6041 5851
"201464_x_at" 21681 13834 4832 4789 14205
"201465_s_at" 21048 387 5124 21921 4254
"201466_s_at" 5951 4063 5067 3151 4624
"201467_s_at" 14694 21883 5608 4458 5856
"201468_s_at" 5517 1844 5500 17012 2471
"201469_s_at" 3195 1996 1317 21167 21420
"201470_at" 17627 15322 16908 5936 17969
"201471_s_at" 5728 410 2039 3101 5088
"201472_at" 18982 4242 5288 5975 15600
"201473_at" 1190 16544 3222 7802 18365
"201474_s_at" 13135 2876 22061 20787 21131
"201475_x_at" 19895 1628 1023 7975 2328
"201476_s_at" 18418 357 12928 6691 3034
"201477_s_at" 3002 17525 19435 8560 18979
"201478_s_at" 17338 19383 3442 21574 5278
"201479_at" 3957 18910 3536 19570 3028
"201480_s_at" 17322 13442 3647 18349 19017
"201481_s_at" 14252 2232 12256 19125 1213
"201482_at" 17958 1182 17533 5828 16117
"201483_s_at" 3632 20996 19599 20805 3914
"201484_at" 19052 15599 18889 17936 15960
"201485_s_at" 3001 15696 14654 5497 15841
"201486_at" 342 15574 15505 2061 5202
"201487_at" 4701 2826 15424 8333 2696
"201488_x_at" 3427 18098 19442 5139 16187
"201489_at" 6230 14940 20574 16994 4865
"201490_s_at" 4246 4443 20795 8042 5635
"201491_at" 20708 13718 17971 16654 18514
"201492_s_at" 17880 14213 7921 15958 5600
"201493_s_at" 4442 17099 4672 1580 15874
"201494_at" 6557 13896 19139 18167 18362
"201495_x_at" 10709 10238 7178 14895 6251
"201496_x_at" 6934 5676 11721 8713 9212
"201497_x_at" 13891 5000 8153 358 10221
"201498_at" 17820 19666 13763 20765 18351
"201499_s_at" 6793 20219 19922 19853 17958
"201500_s_at" 5670 15014 14033 6571 4068
"201501_s_at" 2100 20724 5483 7545 14973
"201502_s_at" 6881 4643 657 5177 1109
"201503_at" 19126 18926 17487 8510 14320
"201504_s_at" 20640 16776 3118 7853 16004
"201505_at" 15365 4194 19754 8140 21479
"201506_at" 16536 16091 1345 7392 19031
"201507_at" 337 19236 15591 4398 15681
"201508_at" 3783 15346 20246 15735 2569
"201509_at" 18786 4446 17509 6812 18502
"201510_at" 14015 7049 17768 65 20050
"201511_at" 19641 2375 15859 18608 17590
"201512_s_at" 3765 19509 4403 7557 16159
"201513_at" 1286 21628 20187 3203 15718
"201514_s_at" 21419 21541 14038 4031 17970
"201515_s_at" 17892 16768 12727 19698 19709
"201516_at" 20728 19740 18671 20266 14436
"201517_at" 17536 18903 4316 17251 17152
"201518_at" 3136 15785 16125 5418 18447
"201519_at" 6572 4159 5767 4133 15298
"201520_s_at" 4186 15924 4735 4546 4179
"201521_s_at" 21667 15097 13021 20914 15054
"201522_x_at" 21449 13512 14115 7484 17041
"201523_x_at" 3408 14098 14952 8028 17733
"201524_x_at" 19700 14365 15064 17252 17218
"201525_at" 20601 6891 17565 10937 1140
"201526_at" 21606 14246 12816 4094 5110
"201527_at" 5540 14665 12887 15606 4093
"201528_at" 2921 13786 18132 16883 17705
"201529_s_at" 20318 17993 19114 16143 17962
"201530_x_at" 19789 4553 5225 16587 5001
"201531_at" 2861 1020 4759 2448 1701
"201532_at" 18613 15770 13978 16220 6228
"201533_at" 18242 19739 14800 18364 15107
"201534_s_at" 18328 19834 19580 4249 20218
"201535_at" 2668 18159 19154 4806 16278
"201536_at" 3071 17209 16617 18113 20065
"201537_s_at" 9645 15013 3859 16749 17226
"201538_s_at" 2730 18748 5066 21250 2043
"201539_s_at" 18762 1107 18692 5691 19483
"201540_at" 1007 14121 15557 6287 4869
"201541_s_at" 19080 16549 14323 19158 16987
"201542_at" 19788 15948 18587 20728 17322
"201543_s_at" 20367 2444 5274 4114 16336
"201544_x_at" 19547 14124 15564 16477 13980
"201545_s_at" 6491 20808 18317 20744 21414
"201546_at" 4645 15452 5672 15674 18381
"201547_at" 16857 10171 6698 139 10336
"201548_s_at" 3191 2949 3891 20407 15787
"201549_x_at" 6821 15384 2717 17602 15552
"201550_x_at" 19426 3864 7839 19989 5710
"201551_s_at" 17310 598 20296 3721 5658
"201552_at" 4455 4207 15409 4423 17079
"201553_s_at" 20865 13885 15518 5772 5760
"201554_x_at" 2352 1938 15265 2658 14213
"201555_at" 18157 21188 20960 20895 21345
"201556_s_at" 9120 21397 22203 6066 197
"201557_at" 20178 21923 4275 1205 18716
"201558_at" 19365 17001 14099 16598 15992
"201559_s_at" 21940 988 653 472 636
"201560_at" 2377 1745 1485 3613 1371
"201561_s_at" 4343 13951 17411 7856 18227
"201562_s_at" 6434 15688 4853 8543 16073
"201563_at" 17821 15664 15711 17791 17182
"201564_s_at" 17276 19695 17601 18509 19482
"201565_s_at" 4972 19935 20271 2831 20599
"201566_x_at" 2138 22094 21172 1748 18456
"201567_s_at" 2160 17519 14373 4594 15220
"201568_at" 17179 4387 12611 6670 5490
"201569_s_at" 21584 18955 15664 17692 5239
"201570_at" 19282 4477 18676 20428 5736
"201571_s_at" 4609 2497 14993 4465 5560
"201572_x_at" 3400 18575 12355 7455 3616
"201573_s_at" 18943 19362 12340 6623 4121
