"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"205143_at" 7378 2342 13112 7953
"205144_at" 8162 13227 3924 7833
"205145_s_at" 10548 22135 7304 21746
"205146_x_at" 1483 2935 20863 3905
"205147_x_at" 14192 12554 1305 2927
"205148_s_at" 10348 9224 11108 2014
"205149_s_at" 4110 9294 12038 6049
"205150_s_at" 4731 8178 7208 867
"205151_s_at" 4060 10471 11687 7148
"205152_at" 4561 8744 13335 5336
"205153_s_at" 7109 7266 10433 10085
"205154_at" 1598 11804 14695 9978
"205155_s_at" 8969 13155 1862 1843
"205156_s_at" 615 20286 20819 2751
"205157_s_at" 7336 2418 9153 9322
"205158_at" 8281 11419 14892 19158
"205159_at" 11871 988 11828 4780
"205160_at" 18743 1719 8342 15235
"205161_s_at" 8413 14936 937 2096
"205162_at" 18390 20936 16402 15595
"205163_at" 2808 7761 12358 6935
"205164_at" 19891 20714 8944 18388
"205165_at" 10388 20176 59 13917
"205166_at" 6677 3827 22237 3693
"205167_s_at" 11174 20560 1800 16633
"205168_at" 1880 7985 13579 8132
"205169_at" 18846 5588 8692 3604
"205170_at" 12174 8715 3367 437
"205171_at" 21877 13515 20116 3301
"205172_x_at" 18790 16595 8329 2090
"205173_x_at" 13291 14150 18983 13568
"205174_s_at" 11471 21129 20817 10709
"205175_s_at" 8466 1592 11895 7026
"205176_s_at" 16156 14638 18380 15972
"205177_at" 6434 11763 11077 6849
"205178_s_at" 11646 19211 19273 12607
"205179_s_at" 3883 12926 14403 11143
"205180_s_at" 22149 462 40 2251
"205181_at" 17000 6203 9152 2703
"205182_s_at" 1504 21923 1165 13981
"205183_at" 8744 11766 13915 6217
"205184_at" 14208 37 20271 1132
"205185_at" 6070 305 21482 450
"205186_at" 6480 12908 3529 5535
"205187_at" 15481 4578 21515 22193
"205188_s_at" 14901 14641 20151 13644
"205189_s_at" 11760 21037 512 2132
"205190_at" 15749 6111 6934 16675
"205191_at" 15911 990 21738 22024
"205192_at" 16432 5080 4348 13175
"205193_at" 1303 1323 109 1598
"205194_at" 19462 19089 16384 21564
"205195_at" 12396 5165 4868 1366
"205196_s_at" 19004 19579 20306 14441
"205197_s_at" 10194 739 409 2030
"205198_s_at" 565 17025 18886 20923
"205199_at" 2081 11175 15069 10138
"205200_at" 1511 10418 14368 113
"205201_at" 435 20976 7151 17970
"205202_at" 18199 15672 17176 18722
"205203_at" 11264 16573 22258 9439
"205204_at" 11145 15402 18410 3134
"205205_at" 10656 12736 12579 13241
"205206_at" 7863 7376 9671 3375
"205207_at" 3301 9546 12981 3940
"205208_at" 6125 11263 2130 979
"205209_at" 13739 21972 21407 12452
"205210_at" 12336 18626 7675 16843
"205211_s_at" 10184 500 5440 21312
"205212_s_at" 10787 161 10983 4943
"205213_at" 17039 7698 12818 8487
"205214_at" 20389 21816 20232 1564
"205215_at" 22134 336 1132 2200
"205216_s_at" 4860 13697 13005 1863
"205217_at" 21624 14652 9409 12539
"205218_at" 16116 18172 19598 17479
"205219_s_at" 18187 21332 19071 18240
"205220_at" 1076 20215 21644 4715
"205221_at" 9091 8272 1036 8483
"205222_at" 9669 21302 2613 17045
"205223_at" 12364 2518 183 1893
"205224_at" 16613 20527 6463 20216
"205225_at" 4737 5517 5314 1417
"205226_at" 10509 16842 7970 11698
"205227_at" 21793 12755 21361 22251
"205228_at" 5462 10502 14309 14110
"205229_s_at" 16861 19302 4105 18628
"205230_at" 781 2929 2370 3866
"205231_s_at" 13507 17724 2488 2403
"205232_s_at" 20385 21319 2207 3743
"205233_s_at" 13127 22107 1615 11562
"205234_at" 1132 2530 874 7789
"205235_s_at" 20905 18075 4240 19313
"205236_x_at" 1868 11120 12288 526
"205237_at" 4962 2931 707 5446
"205238_at" 16075 5823 3125 17861
"205239_at" 48 17554 9377 19954
"205240_at" 22002 6097 17831 18284
"205241_at" 16022 18643 17300 16139
"205242_at" 9249 12739 15058 5088
"205243_at" 13402 9140 13405 9571
"205244_s_at" 139 4096 13862 4948
"205245_at" 9798 18066 7961 16478
"205246_at" 18598 2001 17628 21290
"205247_at" 3468 4300 2525 17553
"205248_at" 20753 18728 2544 21409
"205249_at" 174 11027 4611 2778
"205250_s_at" 18333 19153 1194 22277
"205251_at" 16548 4696 8035 14207
"205252_at" 1495 19073 2046 21945
"205253_at" 4948 18263 2475 1338
"205254_x_at" 3357 7687 13348 5002
"205255_x_at" 13243 4125 6128 17806
"205256_at" 1306 16943 7352 16949
"205257_s_at" 6005 12445 3712 10897
"205258_at" 1696 16318 674 18963
"205259_at" 1442 10288 403 13091
"205260_s_at" 12021 14276 1313 16347
"205261_at" 5505 9341 9803 6801
"205262_at" 6141 18025 9181 4522
"205263_at" 11195 4075 8735 18104
"205264_at" 16080 6018 7368 19947
"205265_s_at" 6678 15228 13852 19549
"205266_at" 5749 607 2936 3948
"205267_at" 3609 11731 9686 4603
"205268_s_at" 5034 7130 9801 10631
"205269_at" 15904 12067 10123 8694
"205270_s_at" 17451 12038 11502 6330
"205271_s_at" 10022 15602 543 206
"205272_s_at" 8219 7453 14827 9349
"205273_s_at" 22168 20928 6359 18441
"205274_at" 7518 10986 14102 9312
"205275_at" 8613 12141 14663 9612
"205276_s_at" 2277 3913 14483 4908
"205277_at" 14127 2701 21929 353
"205278_at" 9190 12689 18387 2593
"205279_s_at" 875 4007 10659 2766
"205280_at" 9358 11311 12980 12257
"205281_s_at" 11958 4686 15944 14252
"205282_at" 14899 17970 8319 12884
"205283_at" 12274 16051 3554 19513
"205284_at" 22207 2046 3210 4098
"205285_s_at" 14817 9548 8983 2108
"205286_at" 8524 1834 3272 19260
"205287_s_at" 5504 19469 21123 8766
"205288_at" 20899 16972 18651 21716
"205289_at" 8754 13338 14781 10188
"205290_s_at" 8575 9206 13351 10199
"205291_at" 11132 10098 1272 5540
"205292_s_at" 14665 15637 17431 15151
"205293_x_at" 3436 21970 6853 367
"205294_at" 5821 14706 5243 17891
"205295_at" 2750 15919 13549 6816
"205296_at" 14182 6015 20771 18615
"205297_s_at" 356 20948 21793 11325
"205298_s_at" 14097 6995 3800 1278
"205299_s_at" 2620 298 158 3184
"205300_s_at" 791 2310 2004 18779
"205301_s_at" 13805 16467 8130 15942
"205302_at" 5579 11783 14346 6120
"205303_at" 5732 12462 14522 2433
"205304_s_at" 8518 12285 14816 12618
"205305_at" 114 18848 755 3256
"205306_x_at" 304 10379 9765 502
"205307_s_at" 19049 16487 21384 11538
"205308_at" 9926 2149 18795 12792
"205309_at" 5729 6351 48 11361
"205310_at" 19244 19648 5291 465
"205311_at" 5121 8971 15192 6273
"205312_at" 13830 10846 10118 1633
"205313_at" 10332 8523 132 1021
"205314_x_at" 9304 7340 13551 6710
"205315_s_at" 17938 14320 6897 11846
"205316_at" 13982 14138 4330 9722
"205317_s_at" 10626 1634 17173 201
"205318_at" 345 16572 11085 11355
"205319_at" 2795 5284 14235 4637
"205320_at" 2126 3232 15202 7349
"205321_at" 21921 3344 17307 17503
"205322_s_at" 13883 4440 9454 20530
"205323_s_at" 19901 13908 4795 2035
"205324_s_at" 15037 15686 4685 20005
"205325_at" 8895 9516 8914 9467
"205326_at" 6082 11507 15010 10196
"205327_s_at" 367 14064 21485 13008
"205328_at" 6977 409 20438 632
"205329_s_at" 20492 5345 19467 17726
"205330_at" 7801 12331 15036 20401
"205331_s_at" 1361 10201 20859 10023
"205332_at" 6736 9385 10104 9161
"205333_s_at" 22231 3530 18060 271
"205334_at" 3508 12632 977 7538
"205335_s_at" 18415 4274 17203 15104
"205336_at" 7697 11673 12606 8592
"205337_at" 7759 12688 15475 1514
"205338_s_at" 757 9953 12200 10689
"205339_at" 12418 3649 2886 18534
"205340_at" 20515 3033 17941 20744
"205341_at" 3677 13106 12105 4754
"205342_s_at" 2613 13189 10342 2207
"205343_at" 5782 13186 11590 11213
"205344_at" 2590 9808 15773 8770
"205345_at" 14928 17551 16243 21016
"205346_at" 3262 10173 11277 7739
"205347_s_at" 2896 22273 3204 2006
"205348_s_at" 8036 10603 9611 21171
"205349_at" 14076 1441 3095 11239
"205350_at" 4981 17869 2151 10352
"205351_at" 18037 6126 6272 16395
"205352_at" 8261 8005 21334 19855
"205353_s_at" 21271 14427 4298 15247
"205354_at" 22251 21294 582 22132
"205355_at" 403 2755 929 2478
"205356_at" 17863 18306 6634 14430
"205357_s_at" 2983 2720 3820 5051
"205358_at" 4095 8796 11352 6196
"205359_at" 6288 10456 15366 10193
"205360_at" 9555 519 21592 8285
"205361_s_at" 19091 13498 7159 17396
"205362_s_at" 11634 3326 18624 15998
"205363_at" 6641 13044 15183 4457
"205364_at" 16201 11692 1265 17179
"205365_at" 178 157 912 720
"205366_s_at" 3349 16288 19792 888
"205367_at" 21585 19294 5317 20180
"205368_at" 9699 9599 12957 5182
"205369_x_at" 17974 5553 17632 15520
"205370_x_at" 12917 3571 17884 12744
"205371_s_at" 14322 16657 19459 15013
"205372_at" 20015 12995 15755 20302
"205373_at" 6168 11636 10307 5695
"205374_at" 6469 1418 21960 971
"205375_at" 2478 13281 15595 10714
"205376_at" 17074 6902 17311 3508
"205377_s_at" 1829 10180 11627 4646
"205378_s_at" 2096 11161 11057 5671
"205379_at" 12858 15767 7722 17664
"205380_at" 9461 13533 4433 3395
"205381_at" 3331 8982 5451 129
"205382_s_at" 12524 20902 6481 20573
"205383_s_at" 10546 9386 10566 20421
"205384_at" 1855 10465 12456 6988
"205385_at" 8196 9703 14393 6734
"205386_s_at" 2842 21147 21110 6343
"205387_s_at" 8416 1292 14317 11049
"205388_at" 3412 1078 13764 5084
"205389_s_at" 8202 7391 9898 5321
"205390_s_at" 6473 10355 13264 10045
"205391_x_at" 6705 9396 13758 4288
"205392_s_at" 348 2300 16602 17025
"205393_s_at" 18650 15577 18959 18905
"205394_at" 20269 18952 19361 13356
"205395_s_at" 18354 15678 7542 15603
"205396_at" 11699 171 18078 17419
"205397_x_at" 328 22176 18650 1740
"205398_s_at" 11585 19451 5122 14487
"205399_at" 6662 12322 11948 5215
"205400_at" 86 13258 15565 9094
"205401_at" 21724 11324 15644 20318
"205402_x_at" 3627 8130 15018 3939
"205403_at" 7974 8379 9622 3614
"205404_at" 3185 7539 10929 7218
"205405_at" 4352 1598 15200 10630
"205406_s_at" 12686 5486 17630 15192
"205407_at" 11833 1013 9659 21928
"205408_at" 16098 3984 15949 12760
"205409_at" 10924 4851 8240 804
"205410_s_at" 9258 12813 10336 5062
"205411_at" 14004 2377 18867 1998
"205412_at" 20282 18689 17849 16540
"205413_at" 6085 3228 1172 10107
"205414_s_at" 11486 17454 9144 7848
"205415_s_at" 16575 14522 4117 16129
"205416_s_at" 17156 19266 6256 2275
"205417_s_at" 10935 19693 5375 12889
"205418_at" 17504 8988 10722 6744
"205419_at" 21677 10796 14143 3260
"205420_at" 21244 6304 8389 21287
"205421_at" 4392 8141 9906 9880
"205422_s_at" 8333 11956 9617 16156
"205423_at" 21672 21997 17710 13739
"205424_at" 840 4016 21289 3015
"205425_at" 13910 18718 17890 3225
"205426_s_at" 21821 21420 16073 398
"205427_at" 17036 6518 7007 17063
"205428_s_at" 514 20786 16226 1888
"205429_s_at" 21240 3339 20628 12355
"205430_at" 7181 19939 32 1634
"205431_s_at" 8684 20476 1005 5423
"205432_at" 6174 21866 2099 15389
"205433_at" 9467 11580 11301 10002
"205434_s_at" 15406 14075 16549 17994
"205435_s_at" 10413 13481 338 21685
"205436_s_at" 16769 13574 6815 3552
"205437_at" 11793 20060 18908 14644
"205438_at" 5229 1688 19851 19785
"205439_at" 1974 10070 11811 6072
"205440_s_at" 3031 16864 20944 22092
"205441_at" 19402 6432 2098 13140
"205442_at" 4987 4577 6504 6162
"205443_at" 13845 19128 7203 17125
"205444_at" 3839 10705 2788 8994
"205445_at" 4187 9701 12708 1882
"205446_s_at" 21940 17943 19826 652
"205447_s_at" 16943 18142 21354 21892
"205448_s_at" 744 21893 42 21869
"205449_at" 18276 19126 6496 15458
"205450_at" 5667 15098 8092 11372
"205451_at" 10796 11569 15543 106
"205452_at" 16919 13563 19404 15744
"205453_at" 3117 197 997 203
"205454_at" 1752 939 14167 5090
"205455_at" 7962 12289 20260 4017
"205456_at" 3575 10010 9789 10139
"205457_at" 704 15674 20528 2956
"205458_at" 7523 2844 5278 1791
"205459_s_at" 8541 13539 11659 13678
"205460_at" 6404 10951 11972 410
"205461_at" 654 1180 18441 11297
"205462_s_at" 10752 18997 18846 20145
"205463_s_at" 20939 14274 8940 17971
"205464_at" 7003 8570 11203 7004
"205465_x_at" 2535 12338 10026 10260
"205466_s_at" 6325 7246 8206 14194
"205467_at" 10007 7321 14045 11118
"205468_s_at" 8422 1789 10157 7510
"205469_s_at" 830 4325 1700 1349
"205470_s_at" 5243 862 9950 6077
"205471_s_at" 10529 2188 18715 4583
"205472_s_at" 22075 17296 20321 11095
"205473_at" 6889 313 1544 10890
"205474_at" 21744 16008 16804 13487
"205475_at" 250 7315 13408 8213
"205476_at" 14384 8906 10957 7489
"205477_s_at" 1402 13031 12871 7696
"205478_at" 7381 7224 14300 1575
"205479_s_at" 10157 21549 17970 15091
"205480_s_at" 15575 13784 9511 18893
"205481_at" 347 280 2369 8956
"205482_x_at" 15870 14543 3891 20759
"205483_s_at" 21936 21057 19042 16057
"205484_at" 8276 487 14203 9481
"205485_at" 219 13419 11465 2724
"205486_at" 12501 20079 1967 20407
"205487_s_at" 6666 9959 10331 6633
"205488_at" 8679 4387 14884 6039
"205489_at" 3104 1907 14493 4558
"205490_x_at" 6328 20355 20034 21398
"205491_s_at" 6903 7349 3330 4078
"205492_s_at" 6701 8471 14727 9703
"205493_s_at" 1779 22010 4507 15657
"205494_at" 17466 4420 184 18528
"205495_s_at" 7819 11166 10485 6437
"205496_at" 5304 356 11551 4201
"205497_at" 12804 12936 9879 18442
"205498_at" 2344 5650 8122 14397
"205499_at" 2245 12718 12002 10894
"205500_at" 1354 15512 2476 3098
"205501_at" 2820 12738 15446 11123
"205502_at" 18295 16748 17073 5657
"205503_at" 1942 18763 18462 21388
"205504_at" 14712 284 13866 5817
"205505_at" 19940 22023 569 9860
"205506_at" 8801 9024 9668 4241
"205507_at" 2227 9805 6679 3465
"205508_at" 5644 536 21314 16443
"205509_at" 2952 11278 47 4959
"205510_s_at" 19227 4579 7872 551
"205511_at" 522 4366 3674 16955
"205512_s_at" 18055 14152 17087 17641
"205513_at" 10078 516 19605 2227
"205514_at" 8099 9445 10883 19760
"205515_at" 14775 470 14546 1653
"205516_x_at" 17181 20736 2389 3581
"205517_at" 741 20813 3834 7299
"205518_s_at" 17736 10968 15371 8274
"205519_at" 17666 3758 1260 14154
"205520_at" 21402 2044 22055 10928
"205521_at" 17270 5334 7710 13233
"205522_at" 6616 7370 14515 22227
"205523_at" 9488 13109 12683 22171
"205524_s_at" 7293 9623 10135 1184
"205525_at" 2874 10033 15584 1669
"205526_s_at" 20353 20600 9073 16713
"205527_s_at" 21166 17894 8633 15536
"205528_s_at" 2873 78 2521 13869
"205529_s_at" 4936 12279 18761 17894
"205530_at" 20434 22038 6385 16098
"205531_s_at" 5730 1837 19210 4998
"205532_s_at" 7973 12207 11899 2253
"205533_s_at" 4070 8790 11342 6878
"205534_at" 8399 21056 19412 269
"205535_s_at" 5608 12511 15237 9456
"205536_at" 160 2887 4700 2676
"205537_s_at" 8111 9360 12391 4991
"205538_at" 15050 17723 17326 19281
"205539_at" 552 12267 10835 5298
"205540_s_at" 20619 21321 9212 16250
"205541_s_at" 9584 9496 21468 16581
"205542_at" 1331 3796 21751 18585
"205543_at" 17830 14416 7113 18219
"205544_s_at" 8567 4291 12313 4710
"205545_x_at" 20299 2174 5183 3055
"205546_s_at" 11956 17020 18409 17031
"205547_s_at" 12876 17539 3558 13396
"205548_s_at" 12981 17002 1515 12585
"205549_at" 5199 18716 17960 7161
"205550_s_at" 13978 5572 8651 17576
"205551_at" 5631 9487 13116 9077
"205552_s_at" 11432 10544 14891 9464
"205553_s_at" 3733 7213 13585 8634
"205554_s_at" 7882 875 274 8816
"205555_s_at" 3942 18453 18024 6819
"205556_at" 6374 20361 2127 6842
"205557_at" 1283 8767 14607 7381
"205558_at" 11629 20942 19256 13117
"205559_s_at" 7375 9152 13714 9244
"205560_at" 2447 8787 12532 4898
"205561_at" 2128 13087 487 10940
"205562_at" 17640 5761 17438 17411
"205563_at" 5607 9520 13600 1732
"205564_at" 6464 12881 10795 1437
"205565_s_at" 21775 5336 15905 16209
"205566_at" 12617 20419 18013 5770
"205567_at" 6027 16990 14117 4711
"205568_at" 2222 9631 10195 9084
"205569_at" 138 18570 18844 11686
"205570_at" 11952 6071 5734 338
"205571_at" 20454 6755 17196 19007
"205572_at" 7276 243 14486 6992
"205573_s_at" 2406 17272 16375 16829
"205574_x_at" 11002 22143 9451 12203
"205575_at" 7150 17305 13375 294
"205576_at" 8096 346 13630 3627
"205577_at" 4243 9233 13926 6545
"205578_at" 2565 2471 14323 8240
"205579_at" 10953 10362 13717 4142
"205580_s_at" 721 7455 12389 3244
"205581_s_at" 5638 320 12409 8868
"205582_s_at" 4158 8811 11377 5559
"205583_s_at" 18375 15800 19917 17590
"205584_at" 18014 20989 22026 17195
"205585_at" 20060 10236 656 8989
"205586_x_at" 394 16073 2891 728
"205587_at" 9529 1580 11117 9560
"205588_s_at" 18362 15744 17482 21009
"205589_at" 2132 3476 3719 7256
"205590_at" 1580 3343 8170 10325
"205591_at" 4156 19303 8667 9124
"205592_at" 2195 11029 12642 177
"205593_s_at" 6803 978 486 6646
"205594_at" 12203 1170 4051 16800
"205595_at" 7069 13067 11597 9444
"205596_s_at" 14369 5006 7953 13559
"205597_at" 4802 12240 11496 6656
"205598_at" 17219 22192 22279 15861
"205599_at" 11680 7891 12095 10186
"205600_x_at" 6463 7812 6871 643
"205601_s_at" 6409 450 11009 1169
"205602_x_at" 9595 10110 13718 4378
"205603_s_at" 15906 19923 19765 19100
"205604_at" 6826 3705 11130 7214
"205605_at" 6241 11862 15529 1119
"205606_at" 889 21096 18556 21085
"205607_s_at" 14752 18540 19557 13346
"205608_s_at" 9973 15286 6685 5480
"205609_at" 7996 11827 13716 6624
"205610_at" 996 7268 10233 8450
"205611_at" 4072 9502 12554 18790
"205612_at" 7184 12181 15494 10816
"205613_at" 3646 21568 8179 325
"205614_x_at" 70 14114 173 292
"205615_at" 7334 7346 11626 477
"205616_at" 6792 13898 12566 784
"205617_at" 7039 18307 21305 16882
"205618_at" 20542 4525 5818 16907
"205619_s_at" 2504 8196 17120 6905
"205620_at" 5985 8537 10357 4565
"205621_at" 13241 14871 8637 13872
"205622_at" 16674 1537 5811 10749
"205623_at" 8703 673 10464 1975
"205624_at" 5391 12595 16082 4199
"205625_s_at" 8694 19688 20645 11368
"205626_s_at" 5860 8281 15548 15128
"205627_at" 10127 13306 11620 11863
"205628_at" 15792 1803 7281 20984
"205629_s_at" 1558 11400 14331 10148
"205630_at" 2664 10310 12760 5827
"205631_at" 21261 6335 4601 19886
"205632_s_at" 1502 9892 1899 4660
"205633_s_at" 13434 19587 1570 14704
"205634_x_at" 10699 18194 17591 18992
"205635_at" 8237 10594 15525 624
"205636_at" 6412 7209 13601 8086
"205637_s_at" 9247 10036 15966 13106
"205638_at" 2301 8182 10853 5312
"205639_at" 19632 4004 13648 4191
"205640_at" 11171 5845 36 17976
"205641_s_at" 297 2434 19469 2696
"205642_at" 12446 21665 905 641
"205643_s_at" 4681 9748 12229 9702
"205644_s_at" 13962 6759 16074 13890
"205645_at" 8576 4762 3407 2235
"205646_s_at" 3396 10158 11651 14988
"205647_at" 21847 18630 980 11853
"205648_at" 5640 7332 21036 1145
"205649_s_at" 8156 10529 14031 5311
"205650_s_at" 7584 8493 10340 7409
"205651_x_at" 6452 12549 15418 10596
"205652_s_at" 1457 21822 19955 11011
"205653_at" 20825 11086 10438 170
"205654_at" 1407 9375 19 990
"205655_at" 10598 6891 22132 6136
"205656_at" 843 4088 21762 8714
"205657_at" 11396 15205 21102 2559
"205658_s_at" 9953 2642 583 1042
"205659_at" 15899 10748 10647 1092
"205660_at" 1194 2975 1168 16953
"205661_s_at" 21926 18259 17205 2146
"205662_at" 1433 2877 1345 20227
"205663_at" 8059 2345 9641 10051
"205664_at" 15948 14493 8538 14176
"205665_at" 3510 11553 4005 4819
"205666_at" 4952 7248 14065 4688
"205667_at" 15111 6997 3939 16606
"205668_at" 17424 7631 463 10508
"205669_at" 8664 18688 8732 6062
"205670_at" 2602 9936 9564 8650
"205671_s_at" 9287 9739 10747 3416
"205672_at" 20495 1451 9213 11542
"205673_s_at" 6108 18676 20237 17163
"205674_x_at" 8339 13363 19455 1895
"205675_at" 4022 10336 9572 8459
"205676_at" 12379 2242 18921 18950
"205677_s_at" 21516 5690 7855 11962
"205678_at" 2414 13619 12175 7298
"205679_x_at" 1438 12351 1574 1028
"205680_at" 3081 6113 12618 4406
"205681_at" 12264 15395 2934 20957
"205682_x_at" 12731 213 20353 11803
"205683_x_at" 3390 1219 1605 4855
"205684_s_at" 15371 3139 3608 18977
"205685_at" 9902 2429 12235 3018
"205686_s_at" 12238 4389 12884 4285
"205687_at" 15727 17969 18767 12373
"205688_at" 11223 16883 21125 429
"205689_at" 10613 7239 9366 8780
"205690_s_at" 16969 15671 17895 14457
"205691_at" 9652 20734 1587 148
"205692_s_at" 21557 8255 13422 10861
"205693_at" 7085 10345 13724 8106
"205694_at" 5486 1033 152 2271
"205695_at" 549 2039 18170 11224
"205696_s_at" 1359 2898 1902 5505
"205697_at" 4946 7958 6183 5307
"205698_s_at" 13109 1828 5234 12037
"205699_at" 6270 926 174 1629
"205700_at" 12316 6290 20131 10385
"205701_at" 22005 15590 20730 287
"205702_at" 15450 20846 1559 21913
"205703_at" 2939 10599 9599 9231
"205704_s_at" 18124 18480 20162 16374
"205705_at" 10516 21343 18322 1019
"205706_s_at" 12840 13648 21916 3323
"205707_at" 16461 22138 3423 17836
"205708_s_at" 12088 8545 924 13903
"205709_s_at" 152 18359 2537 19540
"205710_at" 1376 21669 2516 508
"205711_x_at" 14631 16296 9448 3646
"205712_at" 3878 18419 330 9445
"205713_s_at" 4810 10476 14291 6964
"205714_s_at" 7251 9353 14324 7503
"205715_at" 11884 223 12494 8750
"205716_at" 19554 1534 8211 21134
"205717_x_at" 703 3450 8070 2077
"205718_at" 16985 9878 10781 2493
"205719_s_at" 5983 6273 14113 4560
"205720_at" 4028 10191 12847 9033
"205721_at" 5021 7585 13977 8217
"205722_s_at" 2040 12407 11295 8126
"205723_at" 7459 21160 5306 2335
"205724_at" 9502 9196 10480 17476
"205725_at" 9794 9306 19967 4766
"205726_at" 15324 6022 640 11489
"205727_at" 17650 333 1008 3637
"205728_at" 6008 8089 296 5753
"205729_at" 3148 2338 21657 5943
"205730_s_at" 5615 925 5509 14817
"205731_s_at" 20478 20112 6701 19704
"205732_s_at" 22008 21643 18563 12725
"205733_at" 14676 13699 8891 2997
"205734_s_at" 4967 9629 599 4291
"205735_s_at" 6518 9719 9565 7291
"205736_at" 6193 7771 840 10781
"205737_at" 5105 15615 11564 1605
"205738_s_at" 7273 9426 64 10436
"205739_x_at" 11644 16145 6697 3271
"205740_s_at" 19761 13704 20322 11431
"205741_s_at" 15183 4744 6514 418
"205742_at" 3140 7942 10238 12213
"205743_at" 8335 12319 13281 13387
"205744_at" 939 16678 21641 7238
"205745_x_at" 11652 2444 3533 17070
"205746_s_at" 21560 540 8373 123
"205747_at" 1704 9912 14267 4778
"205748_s_at" 13139 22106 17529 2893
"205749_at" 2523 22108 15916 11228
"205750_at" 12025 2918 20062 11439
"205751_at" 9705 8470 15195 8931
"205752_s_at" 9854 8307 2718 943
"205753_at" 8142 8741 14611 10924
"205754_at" 5932 8488 13259 6880
"205755_at" 3328 10325 2940 10299
"205756_s_at" 11249 1314 2980 21048
"205757_at" 5632 18555 8828 21459
"205758_at" 1860 18877 16328 4832
"205759_s_at" 8583 20502 19436 17198
"205760_s_at" 9909 17139 17433 17696
"205761_s_at" 20251 18963 19433 13307
"205762_s_at" 10646 5522 7903 16878
"205763_s_at" 21232 15239 6618 17608
"205764_at" 3633 8569 1865 8082
"205765_at" 4574 12200 15479 9954
"205766_at" 3953 7795 12294 6354
"205767_at" 8591 8286 15542 11044
"205768_s_at" 19416 15822 19381 3001
"205769_at" 21860 17236 20659 4058
"205770_at" 21797 19838 18308 2904
"205771_s_at" 19716 1543 19892 22203
"205772_s_at" 3330 1755 20047 6291
"205773_at" 7229 9249 21412 10246
"205774_at" 10210 20108 4549 16524
"205775_at" 12352 15611 1563 2883
"205776_at" 16799 1396 8803 2612
"205777_at" 6955 9415 928 988
"205778_at" 4954 11548 14060 2863
"205779_at" 2398 9336 6667 5173
"205780_at" 12106 5221 4555 21910
"205781_at" 8013 21195 1698 10883
"205782_at" 2351 10133 11995 4806
"205783_at" 9306 9954 15059 1032
"205784_x_at" 6312 783 1135 19892
"205785_at" 2250 11620 16690 11091
"205786_s_at" 11625 11916 13733 6258
"205787_x_at" 21914 20426 21593 2851
"205788_s_at" 12874 4456 6077 14306
"205789_at" 13235 11509 12820 7620
"205790_at" 2236 9072 10304 10685
"205791_x_at" 18045 9032 21018 262
"205792_at" 4169 5333 5480 4455
"205793_x_at" 2182 22211 20272 14195
"205794_s_at" 2798 9558 13930 15299
"205795_at" 4029 8528 13705 832
"205796_at" 18284 2614 22014 21723
"205797_s_at" 17870 18629 1673 5401
"205798_at" 2990 7688 14295 13032
"205799_s_at" 19376 5173 9532 22264
"205800_at" 4432 9379 12815 4863
"205801_s_at" 8207 11012 13641 5063
"205802_at" 3903 17902 9250 4052
"205803_s_at" 5046 3754 6645 19515
"205804_s_at" 11175 10655 15470 8627
"205805_s_at" 2246 985 14711 17289
"205806_at" 2305 16880 3562 13477
"205807_s_at" 10914 3978 5745 17214
"205808_at" 16190 21208 16872 15571
"205809_s_at" 10841 6839 18622 12393
"205810_s_at" 3771 8329 13627 6100
"205811_at" 19792 14038 17663 15376
"205812_s_at" 12679 4691 8544 16946
"205813_s_at" 3978 11693 11304 8471
"205814_at" 9637 9338 434 10813
"205815_at" 3304 7327 11667 4234
"205816_at" 6541 11658 14581 7461
"205817_at" 6254 21678 1083 21693
"205818_at" 5345 461 10011 5547
"205819_at" 7723 1935 15689 9433
"205820_s_at" 3975 9416 10613 5306
"205821_at" 5948 11249 12433 6219
"205822_s_at" 15955 2795 22177 22034
"205823_at" 3531 2140 2044 980
"205824_at" 1913 10821 12878 10553
"205825_at" 1557 10804 14446 8555
"205826_at" 8350 7998 14406 4350
"205827_at" 2610 9855 13038 8681
"205828_at" 10081 7981 21015 14453
"205829_at" 8479 22235 4186 240
"205830_at" 1509 5054 21799 18651
"205831_at" 4544 9659 9700 2025
"205832_at" 295 13317 856 14001
"205833_s_at" 6633 7247 14169 4990
"205834_s_at" 3828 209 15233 10210
"205835_s_at" 11102 250 22209 4338
"205836_s_at" 21887 21069 919 18901
"205837_s_at" 4430 7377 10497 6640
"205838_at" 1251 21230 121 16816
"205839_s_at" 16487 3390 10306 440
"205840_x_at" 3717 13208 13772 4870
"205841_at" 21951 19505 936 9937
"205842_s_at" 21104 21699 18542 22195
"205843_x_at" 2216 8297 12858 5513
"205844_at" 670 11987 10286 13421
"205845_at" 4052 626 976 6740
"205846_at" 8118 11205 12527 8979
"205847_at" 7981 22036 20227 4941
"205848_at" 1051 19722 17653 3408
"205849_s_at" 12296 15150 7089 18634
"205850_s_at" 6112 10306 10570 9593
"205851_at" 15222 2821 7067 21499
"205852_at" 3546 8279 15162 7231
"205853_at" 6062 11098 10275 7201
"205854_at" 10335 16827 17774 20757
"205855_at" 12792 19086 21858 13833
"205856_at" 6940 8170 14402 2186
"205857_at" 5798 10375 12138 7454
"205858_at" 5663 10941 1141 9342
