"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"203576_at" 17956 16614 6557 8517
"203577_at" 13700 7725 19031 3970
"203578_s_at" 2110 1070 18085 18957
"203579_s_at" 17940 1029 16450 8982
"203580_s_at" 17241 5897 19773 3810
"203581_at" 20896 4515 20741 21470
"203582_s_at" 16310 5154 16458 4223
"203583_at" 13099 17136 5714 2322
"203584_at" 15008 4289 7350 6618
"203585_at" 19985 6802 5861 4980
"203586_s_at" 3514 20194 1073 21820
"203587_at" 8832 14856 13760 9672
"203588_s_at" 5033 3552 4094 7537
"203589_s_at" 17066 8257 15319 22127
"203590_at" 15585 6526 5764 4416
"203591_s_at" 11832 13154 11710 13364
"203592_s_at" 19500 20063 3304 114
"203593_at" 19091 20079 20327 21864
"203594_at" 13083 4549 5079 1235
"203595_s_at" 17256 18849 14556 7699
"203596_s_at" 1310 19744 4863 17468
"203597_s_at" 17183 4013 19984 2282
"203598_s_at" 20633 6272 16254 3308
"203599_s_at" 15389 16212 18578 17034
"203600_s_at" 6197 4191 15669 3796
"203601_s_at" 517 10140 12410 18540
"203602_s_at" 13429 18341 3900 4623
"203603_s_at" 8529 16504 8146 13906
"203604_at" 5740 19942 258 19023
"203605_at" 14702 17840 5273 5361
"203606_at" 16306 8599 18971 6269
"203607_at" 20875 16750 6676 18087
"203608_at" 17812 19984 19171 3971
"203609_s_at" 21048 5955 14316 18993
"203610_s_at" 547 15956 7777 9168
"203611_at" 13964 4713 14514 6386
"203612_at" 17548 16450 14374 17464
"203613_s_at" 18070 15646 19335 8319
"203614_at" 3421 6703 14829 782
"203615_x_at" 3674 20432 3933 2183
"203616_at" 16062 4189 4684 3686
"203617_x_at" 19156 17140 2328 8878
"203618_at" 17199 11034 8947 11964
"203619_s_at" 10849 15249 11477 9658
"203620_s_at" 20215 19208 21454 19170
"203621_at" 6195 7784 14342 7599
"203622_s_at" 3413 6373 3052 2074
"203623_at" 6456 17909 21135 5401
"203624_at" 17749 1385 20449 2464
"203625_x_at" 17606 18865 4412 20210
"203626_s_at" 10505 13595 7955 10468
"203627_at" 14227 7975 19871 8540
"203628_at" 12868 4912 20003 16821
"203629_s_at" 18642 3743 6901 4089
"203630_s_at" 4441 3501 7442 1900
"203631_s_at" 11010 15327 1878 15420
"203632_s_at" 21788 19569 20425 2346
"203633_at" 15468 3221 16313 6307
"203634_s_at" 20229 6146 2343 19564
"203635_at" 18743 2531 2626 627
"203636_at" 13186 6683 21882 6232
"203637_s_at" 11670 17286 11724 16547
"203638_s_at" 18812 14552 18944 14383
"203639_s_at" 2246 12434 17519 14957
"203640_at" 6322 5314 880 3948
"203641_s_at" 21521 14113 7374 21731
"203642_s_at" 13187 22206 16499 22268
"203643_at" 6328 8001 21685 17807
"203644_s_at" 5077 4511 2751 3320
"203645_s_at" 7125 11568 3163 10735
"203646_at" 19668 20678 19488 2046
"203647_s_at" 12386 6652 18747 7081
"203648_at" 6017 7253 7013 7984
"203649_s_at" 21958 9218 9591 13302
"203650_at" 15604 4622 2052 3273
"203651_at" 13376 20173 19593 6626
"203652_at" 19162 3662 19864 8127
"203653_s_at" 5416 2148 5183 6915
"203654_s_at" 3658 4824 4080 1176
"203655_at" 20251 2105 16560 20631
"203656_at" 17621 676 17267 5603
"203657_s_at" 70 1378 12162 354
"203658_at" 4774 3942 3023 6717
"203659_s_at" 5867 16276 6906 18904
"203660_s_at" 5865 6794 3489 2950
"203661_s_at" 17899 9344 20460 2715
"203662_s_at" 21940 13029 1201 10515
"203663_s_at" 14795 7579 15833 8588
"203664_s_at" 5355 3980 5815 4419
"203665_at" 1 1 1 1
"203666_at" 13385 1942 3832 11408
"203667_at" 15273 5712 15438 18282
"203668_at" 20827 19076 18014 3465
"203669_s_at" 12689 6454 20778 8137
"203670_at" 20064 10516 2269 10261
"203671_at" 11431 18643 21491 18002
"203672_x_at" 19761 8733 2230 5540
"203673_at" 588 1958 9580 13687
"203674_at" 6209 7168 15991 16541
"203675_at" 16209 3091 19218 5444
"203676_at" 21524 21065 671 20736
"203677_s_at" 16257 16951 18349 6807
"203678_at" 2801 3334 3565 3879
"203679_at" 14728 3360 2074 1577
"203680_at" 18797 21951 19361 13823
"203681_at" 9162 12423 9546 14709
"203682_s_at" 20214 18372 20011 17636
"203683_s_at" 20825 20593 5466 19316
"203684_s_at" 10739 17207 10687 13769
"203685_at" 19646 12305 22228 10898
"203686_at" 13409 3192 18630 4007
"203687_at" 8662 11786 8564 11952
"203688_at" 16833 2261 4601 20406
"203689_s_at" 13201 7501 4552 7423
"203690_at" 13539 20391 15532 20042
"203691_at" 10469 19740 12698 5314
"203692_s_at" 2387 6893 1701 5817
"203693_s_at" 16157 19547 4307 1771
"203694_s_at" 5169 17319 6935 16149
"203695_s_at" 6841 18281 11512 7049
"203696_s_at" 15607 7365 19847 8235
"203697_at" 17102 12341 8020 17539
"203698_s_at" 10974 10713 13000 7220
"203699_s_at" 258 1860 9140 13650
"203700_s_at" 95 15437 2954 4695
"203701_s_at" 5119 18552 17050 8059
"203702_s_at" 15539 4874 17391 2513
"203703_s_at" 4071 21475 11899 1767
"203704_s_at" 12623 2879 18163 1318
"203705_s_at" 2116 19795 1095 20842
"203706_s_at" 3487 17346 724 17250
"203707_at" 3306 8021 1493 567
"203708_at" 8526 21327 10011 9485
"203709_at" 12801 20662 5489 992
"203710_at" 22174 21517 14723 9203
"203711_s_at" 19837 1973 5106 921
"203712_at" 14258 19845 2135 7333
"203713_s_at" 15939 2886 3448 17305
"203714_s_at" 13962 3660 5844 3442
"203715_at" 3854 8276 20287 18847
"203716_s_at" 7927 6457 12512 17887
"203717_at" 427 17359 509 19137
"203718_at" 17798 3831 14982 7795
"203719_at" 2357 3620 6414 1211
"203720_s_at" 3593 16402 2779 2670
"203721_s_at" 6533 15974 15873 8825
"203722_at" 2179 4480 2857 1422
"203723_at" 22163 4849 21040 6850
"203724_s_at" 19245 1982 21988 18867
"203725_at" 1298 1283 306 1310
"203726_s_at" 17884 8814 17685 16764
"203727_at" 13117 19213 6168 16208
"203728_at" 16783 2348 18758 22057
"203729_at" 10324 19368 5319 19794
"203730_s_at" 16168 17505 15509 7587
"203731_s_at" 13606 16590 21338 799
"203732_at" 4978 6397 14511 3678
"203733_at" 12082 8740 17639 4975
"203734_at" 1918 16353 2338 832
"203735_x_at" 20608 20192 22114 21958
"203736_s_at" 3159 7327 2815 15865
"203737_s_at" 2294 4937 4834 7282
"203738_at" 11938 4933 5225 8615
"203739_at" 14187 8133 5256 16919
"203740_at" 12481 17158 5101 6089
"203741_s_at" 1746 1096 6946 15955
"203742_s_at" 16607 4749 16774 2526
"203743_s_at" 16619 5045 16369 6058
"203744_at" 20894 15760 20374 18697
"203745_at" 20199 8767 4775 16557
"203746_s_at" 19472 16961 6020 16640
"203747_at" 3123 2250 16738 10693
"203748_x_at" 5016 2678 7028 3464
"203749_s_at" 16364 20272 20989 4056
"203750_s_at" 17778 460 88 15431
"203751_x_at" 16144 5471 14381 19885
"203752_s_at" 12605 2210 3290 968
"203753_at" 5536 21990 13459 20829
"203754_s_at" 17939 6257 20706 4174
"203755_at" 19002 17728 14536 19510
"203756_at" 22158 17963 4616 5748
"203757_s_at" 20723 164 6725 20050
"203758_at" 8464 4984 14228 3553
"203759_at" 21458 5431 22251 16902
"203760_s_at" 11225 14622 8339 11399
"203761_at" 20878 17868 12765 14106
"203762_s_at" 624 3881 126 17425
"203763_at" 5685 1718 710 7159
"203764_at" 5464 18646 16669 7191
"203765_at" 17478 21540 15948 22107
"203766_s_at" 7891 12417 7692 10651
"203767_s_at" 672 20875 15085 20929
"203768_s_at" 10673 9477 21103 22109
"203769_s_at" 8046 18755 9496 20505
"203770_s_at" 17036 10171 8549 20947
"203771_s_at" 1663 4485 20141 3761
"203772_at" 7325 9770 9937 13745
"203773_x_at" 1301 18993 2015 4335
"203774_at" 14217 4139 3980 16183
"203775_at" 18463 8933 7422 17497
"203776_at" 3800 4280 3329 2149
"203777_s_at" 5716 18806 1741 18756
"203778_at" 18689 3153 19720 17684
"203779_s_at" 696 19361 191 20337
"203780_at" 13305 16164 19834 6441
"203781_at" 20101 6442 16973 17286
"203782_s_at" 12266 19209 19948 1541
"203783_x_at" 7025 9275 9148 13112
"203784_s_at" 5135 14674 7709 11338
"203785_s_at" 16720 19203 6173 19853
"203786_s_at" 5963 5621 15229 17223
"203787_at" 2707 812 19793 6490
"203788_s_at" 16199 4484 3081 5799
"203789_s_at" 5487 2738 4441 7955
"203790_s_at" 6149 4152 5348 5682
"203791_at" 21234 18631 19971 19560
"203792_x_at" 18901 15775 20024 5073
"203793_x_at" 16089 16681 19564 7613
"203794_at" 6132 7814 4208 19391
"203795_s_at" 15600 1915 2822 15874
"203796_s_at" 6491 4570 3439 21079
"203797_at" 20785 9352 895 14406
"203798_s_at" 8459 9282 12936 11680
"203799_at" 4814 6631 16321 21119
"203800_s_at" 12109 7843 7392 2794
"203801_at" 21069 6762 2821 20536
"203802_x_at" 13788 16785 16100 9279
"203803_at" 18547 8322 16579 16202
"203804_s_at" 18571 7518 18222 17761
"203805_s_at" 12284 20792 20030 8116
"203806_s_at" 6308 19593 16508 21959
"203807_x_at" 8722 11872 10308 11083
"203808_at" 8547 16728 10043 14079
"203809_s_at" 6603 9870 9806 11593
"203810_at" 895 54 494 375
"203811_s_at" 405 522 3251 72
"203812_at" 7366 19418 13513 16245
"203813_s_at" 8183 12295 10788 10782
"203814_s_at" 2023 4616 1229 311
"203815_at" 2590 6211 20698 8098
"203816_at" 13643 21014 17850 19203
"203817_at" 4935 20184 13966 4140
"203818_s_at" 13879 20232 16072 4733
"203819_s_at" 7871 2120 13001 1614
"203820_s_at" 10822 663 377 1355
"203821_at" 2683 1268 5306 196
"203822_s_at" 20076 5410 14419 19762
"203823_at" 15937 5278 1996 21940
"203824_at" 10193 18312 11955 8727
"203825_at" 15975 15843 7383 5216
"203826_s_at" 5718 2674 397 5238
"203827_at" 1842 975 3357 2165
"203828_s_at" 943 13827 7893 10942
"203829_at" 13472 4359 18193 2588
"203830_at" 13578 1540 18742 20862
"203831_at" 5998 2698 16867 4731
"203832_at" 18565 17222 16711 3830
"203833_s_at" 16145 21016 3761 3770
"203834_s_at" 1846 22013 19446 21902
"203835_at" 7658 14766 10107 15693
"203836_s_at" 18265 21670 18684 1103
"203837_at" 987 4168 1449 1254
"203838_s_at" 11512 15168 13077 13727
"203839_s_at" 3657 1849 4611 4445
"203840_at" 21269 411 18373 5700
"203841_x_at" 21975 5828 5339 17790
"203842_s_at" 21382 17818 16438 388
"203843_at" 19235 7751 15491 19437
"203844_at" 2592 19887 697 9563
"203845_at" 21016 8085 21577 21275
"203846_at" 12621 7983 21609 6250
"203847_s_at" 16153 4531 4422 4180
"203848_at" 18490 1517 3130 3518
"203849_s_at" 5029 19679 21993 18068
"203850_s_at" 8326 11363 692 11510
"203851_at" 21273 8783 21764 20273
"203852_s_at" 19094 18499 18394 17661
"203853_s_at" 3702 17260 2128 433
"203854_at" 15075 14168 7714 13007
"203855_at" 17650 22167 19652 15942
"203856_at" 12105 3516 14327 4959
"203857_s_at" 6513 6449 15848 4094
"203858_s_at" 2048 7833 15811 17398
"203859_s_at" 19955 19376 5673 19374
"203860_at" 4165 18709 15589 3300
"203861_s_at" 11081 13428 8316 10871
"203862_s_at" 8633 11760 10167 10939
"203863_at" 8411 11467 9841 10089
"203864_s_at" 5333 7395 8116 931
"203865_s_at" 5661 20861 21834 21874
"203866_at" 13323 21009 19016 19713
"203867_s_at" 3351 20540 20265 16172
"203868_s_at" 14831 1298 12217 14341
"203869_at" 14459 4666 16418 6140
"203870_at" 15384 7017 5477 19945
"203871_at" 17489 21101 18175 3527
"203872_at" 21371 11303 9659 11205
"203873_at" 12641 15050 8528 11877
"203874_s_at" 1455 16929 14142 16108
"203875_at" 17692 17975 9769 18626
"203876_s_at" 8192 12756 8612 14598
"203877_at" 9135 12385 10869 12593
"203878_s_at" 21993 15480 13897 20007
"203879_at" 3134 113 651 555
"203880_at" 14399 5089 4074 5660
"203881_s_at" 8334 11373 13821 10031
"203882_at" 2019 913 2425 1793
"203883_s_at" 15322 18623 15413 20217
"203884_s_at" 21915 4810 15344 18109
"203885_at" 4334 2717 4317 3624
"203886_s_at" 3895 14653 13992 12946
"203887_s_at" 2050 9941 2155 1523
"203888_at" 743 20634 6073 6122
"203889_at" 7849 16680 13081 188
"203890_s_at" 2354 18249 2664 3157
"203891_s_at" 19717 18262 17945 4390
"203892_at" 3281 18365 19957 11138
"203893_at" 3322 1730 5496 2994
"203894_at" 13852 21050 2347 20421
"203895_at" 15460 16629 16707 19241
"203896_s_at" 19383 20029 20111 20656
"203897_at" 2100 2593 626 1470
"203898_at" 21542 3391 18064 4084
"203899_s_at" 3283 7769 186 5891
"203900_at" 2876 1103 14753 3177
"203901_at" 19790 2959 17179 101
"203902_at" 4222 14664 13738 6125
"203903_s_at" 11804 14566 2952 14864
"203904_x_at" 22222 7863 21024 482
"203905_at" 2738 5123 15919 2431
"203906_at" 18318 17253 6051 18092
"203907_s_at" 16741 18747 18607 6112
"203908_at" 2494 824 21197 15677
"203909_at" 14859 4213 16844 4205
"203910_at" 4413 19147 15997 19355
"203911_at" 2982 5233 1515 8975
"203912_s_at" 15845 1344 16861 2741
"203913_s_at" 7026 3557 13250 16781
"203914_x_at" 17403 7521 7096 6276
"203915_at" 8535 19771 21066 15563
"203916_at" 14387 4493 6323 5062
"203917_at" 21770 18562 14752 21971
"203918_at" 13569 8065 12530 4469
"203919_at" 13563 6167 15246 16262
"203920_at" 12635 19031 4225 20084
"203921_at" 5784 21027 9699 21942
"203922_s_at" 16893 12907 14501 15303
"203923_s_at" 3164 15285 9249 17895
"203924_at" 10177 10069 7097 2908
"203925_at" 75 28 37 35
"203926_x_at" 16154 906 17860 6686
"203927_at" 17399 16862 22222 21328
"203928_x_at" 20579 19115 20117 20289
"203929_s_at" 6223 21978 6018 22139
"203930_s_at" 20828 11084 14078 12754
"203931_s_at" 16697 9001 16534 19283
"203932_at" 368 22142 20048 11757
"203933_at" 12394 15590 3114 21905
"203934_at" 1061 2465 13840 9423
"203935_at" 4823 1246 15348 3869
"203936_s_at" 13061 19704 18380 19697
"203937_s_at" 2985 272 4280 22122
"203938_s_at" 2628 15878 4383 20395
"203939_at" 20748 21365 12796 17119
"203940_s_at" 21534 2407 3981 6240
"203941_at" 2177 17800 18032 9085
"203942_s_at" 12383 1630 5160 17369
"203943_at" 6403 8920 7348 17975
"203944_x_at" 14608 575 4874 2123
"203945_at" 12176 6616 7526 3684
"203946_s_at" 15385 102 4762 59
"203947_at" 2518 5131 15792 5386
"203948_s_at" 10458 12252 10746 12473
"203949_at" 18141 18429 12319 14124
"203950_s_at" 355 17020 18005 235
"203951_at" 21673 14572 13973 20665
"203952_at" 17005 17175 16454 6909
"203953_s_at" 16027 17879 20872 17800
"203954_x_at" 20751 19092 18855 9053
"203955_at" 17479 9040 15766 18570
"203956_at" 12999 1461 21139 3186
"203957_at" 3282 3828 1512 3053
"203958_s_at" 19258 18257 22156 1837
"203959_s_at" 4079 15528 14650 6523
"203960_s_at" 13673 5547 15487 4228
"203961_at" 13443 20442 3414 19201
"203962_s_at" 4200 6681 3535 15824
"203963_at" 1547 3555 15680 6009
"203964_at" 14977 8589 18921 2934
"203965_at" 753 17481 4847 22141
"203966_s_at" 12953 16024 14372 8612
"203967_at" 13522 19271 14298 20538
"203968_s_at" 14615 17450 7000 8482
"203969_at" 21659 9588 357 15079
"203970_s_at" 17236 8597 18863 8831
"203971_at" 1954 17990 5758 1168
"203972_s_at" 16351 15950 17561 7837
"203973_s_at" 20437 1818 733 1948
"203974_at" 15777 19136 6777 16666
"203975_s_at" 5185 18963 18868 17394
"203976_s_at" 5650 21153 21151 9322
"203977_at" 19490 18253 16381 19392
"203978_at" 13496 17944 17440 19518
"203979_at" 21631 20097 9094 15931
"203980_at" 6961 1731 10957 8361
"203981_s_at" 15231 148 3944 4865
"203982_s_at" 10876 10993 10720 14940
"203983_at" 19887 3576 7487 8331
"203984_s_at" 18832 3712 19413 1101
"203985_at" 18774 15797 16993 1886
"203986_at" 3934 5174 15698 491
"203987_at" 17734 21535 17807 19983
"203988_s_at" 18157 9094 16757 4474
"203989_x_at" 21180 19275 764 19461
"203990_s_at" 14094 15880 19545 6623
"203991_s_at" 13786 1134 21180 2518
"203992_s_at" 19059 17431 4428 18311
"203993_x_at" 8294 11327 9680 10134
"203994_s_at" 20309 8160 21636 625
"203995_at" 19905 15042 9510 11134
"203996_s_at" 20782 13588 9105 10474
"203997_at" 5955 408 15644 17526
"203998_s_at" 21668 19829 19349 361
"203999_at" 17816 548 17819 19657
"204000_at" 15412 17026 20607 8248
"204001_at" 21704 6438 3948 1336
"204002_s_at" 17336 20691 21601 14028
"204003_s_at" 15895 6730 4165 6291
"204004_at" 3582 19707 4707 7784
"204005_s_at" 12502 6205 15217 4631
"204006_s_at" 14833 9737 19516 15622
"204007_at" 17974 6907 18689 9912
"204008_at" 2074 5903 1979 800
"204009_s_at" 14924 9185 14518 19920
"204010_s_at" 22276 21166 18596 2642
"204011_at" 480 2429 3732 3356
"204012_s_at" 15934 1463 5769 19964
"204013_s_at" 2771 9552 1023 10254
"204014_at" 176 6162 199 9082
"204015_s_at" 1421 7354 1166 19324
"204016_at" 18155 3087 21335 2556
"204017_at" 14045 4993 15641 3963
"204018_x_at" 16992 14397 4970 13433
"204019_s_at" 4802 2387 18795 2998
"204020_at" 14209 19711 14380 8222
"204021_s_at" 17444 16499 20247 5912
"204022_at" 3826 19130 2777 748
"204023_at" 11982 17007 6691 16755
"204024_at" 14650 4793 18875 6075
"204025_s_at" 17539 3633 16452 7328
"204026_s_at" 12622 15626 7043 8703
"204027_s_at" 12367 8650 19249 5253
"204028_s_at" 19792 8962 20402 6444
"204029_at" 18386 21506 17355 629
"204030_s_at" 637 2945 453 19921
"204031_s_at" 13881 16132 19180 19264
"204032_at" 21455 5261 18940 17488
"204033_at" 3914 6198 4666 17189
"204034_at" 20543 16575 18295 3137
"204035_at" 16185 11167 15553 14252
"204036_at" 10415 6398 8789 7796
"204037_at" 8399 15743 13937 17216
"204038_s_at" 1867 17308 12013 16039
"204039_at" 1017 34 14421 19522
"204040_at" 6740 6684 10596 7048
"204041_at" 16651 9753 7867 12224
"204042_at" 4027 4127 3731 3172
"204043_at" 9700 9615 11706 18232
"204044_at" 16927 11600 19435 3976
"204045_at" 20910 16374 21700 16788
"204046_at" 18676 14263 1202 13738
"204047_s_at" 20639 9045 3892 3695
"204048_s_at" 12813 18169 18243 7501
"204049_s_at" 17139 20454 6569 18057
"204050_s_at" 4778 16595 17696 16368
"204051_s_at" 17984 17958 19515 1974
"204052_s_at" 10793 10801 12235 10615
"204053_x_at" 14460 11240 19460 14564
"204054_at" 2287 12289 17665 10390
"204055_s_at" 812 17484 1209 355
"204056_s_at" 21293 20448 21417 21815
"204057_at" 17978 11169 12941 20846
"204058_at" 156 2925 305 2043
"204059_s_at" 720 2534 685 7745
"204060_s_at" 1747 4732 460 5800
"204061_at" 4746 16526 5801 3271
"204062_s_at" 20233 6833 2521 6086
"204063_s_at" 1110 7654 1620 18768
"204064_at" 14438 18170 20212 19070
"204065_at" 12892 8604 18274 18925
"204066_s_at" 16923 6514 14483 4743
"204067_at" 17786 17111 18577 20062
"204068_at" 21196 2530 20855 3674
"204069_at" 19502 7421 15878 5017
"204070_at" 7641 21502 1873 3335
"204071_s_at" 20680 1171 6856 7373
"204072_s_at" 7280 14423 13390 10196
"204073_s_at" 9751 20817 8231 21043
"204074_s_at" 12201 5840 2922 5078
"204075_s_at" 1026 5588 7114 4447
"204076_at" 6488 7001 19373 3432
"204077_x_at" 4424 18814 1671 3859
"204078_at" 12161 21264 3960 21548
"204079_at" 15426 6256 4033 202
"204080_at" 12055 8020 4089 20960
"204081_at" 17120 19554 1092 4213
"204082_at" 16059 19093 17568 16534
"204083_s_at" 1887 3331 2256 22145
"204084_s_at" 970 2421 1278 1988
"204085_s_at" 1416 234 15296 2832
"204086_at" 669 5506 10373 2126
"204087_s_at" 19882 18246 18548 4683
"204088_at" 13894 4941 4395 3411
"204089_x_at" 3698 15645 18441 20356
"204090_at" 6432 20904 18195 21377
"204091_at" 15592 5691 7463 7801
"204092_s_at" 11994 18853 15574 6380
"204093_at" 15243 7581 15731 15921
"204094_s_at" 19486 7847 19571 5499
"204095_s_at" 20450 5671 20277 5243
"204096_s_at" 10735 22196 20610 1249
"204097_s_at" 12162 7700 14791 16906
"204098_at" 18314 16712 5820 17779
"204099_at" 19820 21943 20979 16476
"204100_at" 8572 11676 10079 11839
"204101_at" 21984 1208 70 19034
"204102_s_at" 6090 8142 14517 4046
"204103_at" 8801 11977 10432 12170
"204104_at" 15969 2162 22247 91
"204105_s_at" 15083 12407 5187 12615
"204106_at" 2574 5194 2893 807
"204107_at" 19428 4917 22243 22087
"204108_at" 2541 4635 2260 7126
"204109_s_at" 17182 21458 6267 19363
"204110_at" 536 15215 13950 10398
"204111_at" 7913 13171 8650 13383
"204112_s_at" 3776 22275 2936 21367
"204113_at" 3599 3237 5543 8298
"204114_at" 9166 14993 8108 22258
"204115_at" 19448 8748 15083 7200
"204116_at" 11106 14995 20896 11246
"204117_at" 12946 16831 2884 5296
"204118_at" 22075 10912 16732 12820
"204119_s_at" 5579 16340 5071 17423
"204120_s_at" 17480 17905 20303 18028
"204121_at" 55 1956 3768 9751
"204122_at" 9377 10074 11218 15248
"204123_at" 21554 22065 21145 21403
"204124_at" 1634 13903 21638 10274
"204125_at" 4029 1634 15418 5091
"204126_s_at" 5261 18517 6983 18207
"204127_at" 16476 20903 20139 19265
"204128_s_at" 5592 19919 20138 22142
"204129_at" 752 3089 14306 3696
"204130_at" 7754 12482 10984 13873
"204131_s_at" 16488 8605 19288 2885
"204132_s_at" 14138 8080 17815 18306
"204133_at" 6225 17632 2334 19857
"204134_at" 10146 12812 8967 13045
"204135_at" 13016 11607 761 17265
"204136_at" 17135 2216 5248 21674
"204137_at" 19217 22165 21244 17479
"204138_s_at" 12812 9899 1133 713
"204139_x_at" 2155 3482 4258 7311
"204140_at" 17424 16481 2005 18030
"204141_at" 13882 8044 3552 1783
"204142_at" 21579 18347 20390 3759
"204143_s_at" 4143 18480 1478 2946
"204144_s_at" 2229 5770 22087 4374
"204145_at" 14174 4315 6699 5781
"204146_at" 16174 20592 2138 18734
"204147_s_at" 20642 6186 15074 20180
"204148_s_at" 3025 3609 3526 1175
"204149_s_at" 12010 17544 21079 7881
"204150_at" 19187 1560 22078 10996
"204151_x_at" 11 2 9 6
"204152_s_at" 7738 11656 9272 11819
"204153_s_at" 14847 9917 4189 8907
"204154_at" 2124 13589 5690 14446
"204155_s_at" 4263 17315 77 20346
"204156_at" 12612 355 5623 20639
"204157_s_at" 17624 16702 20682 17041
"204158_s_at" 15865 5274 6032 1604
"204159_at" 21195 1550 15823 6694
"204160_s_at" 21842 3756 22245 5841
"204161_s_at" 17740 1238 668 21228
"204162_at" 19544 20881 15105 18334
"204163_at" 11013 13744 1223 10296
"204164_at" 13452 4544 21784 6711
"204165_at" 20807 19032 14662 21448
"204166_at" 18960 1287 4264 21035
"204167_at" 6363 3260 20353 22041
"204168_at" 18012 3388 17095 7733
"204169_at" 12620 19400 17886 19478
"204170_s_at" 14170 7454 6240 7843
"204171_at" 13442 3744 5530 8106
"204172_at" 17408 2419 6627 19545
"204173_at" 19420 7288 6641 7710
"204174_at" 799 21039 6637 2372
"204175_at" 16337 16038 14562 4719
"204176_at" 17124 20490 1176 2931
"204177_s_at" 16345 8468 16367 17274
"204178_s_at" 11924 7283 20067 5924
"204179_at" 5318 9132 15059 4840
"204180_s_at" 2367 8759 2021 817
"204181_s_at" 15017 6216 18667 4792
"204182_s_at" 13289 1476 3142 2953
"204183_s_at" 22227 14779 20739 16713
"204184_s_at" 12859 9989 7256 14744
"204185_x_at" 1726 1194 1703 15956
"204186_s_at" 3247 5487 1675 3918
"204187_at" 21183 3483 9551 2160
"204188_s_at" 3709 21391 18652 22155
"204189_at" 21389 19487 19162 191
"204190_at" 4336 13410 20996 1388
"204191_at" 16171 8633 19927 2679
"204192_at" 6763 14336 11606 15184
"204193_at" 15117 761 21096 3474
"204194_at" 1051 3216 1729 2576
"204195_s_at" 6419 20435 21147 4727
"204196_x_at" 6563 11223 4499 12960
"204197_s_at" 6187 7927 9238 6699
"204198_s_at" 11872 4125 8138 5606
"204199_at" 20729 6039 5473 17736
"204200_s_at" 18454 8300 21095 21155
"204201_s_at" 21556 18714 17302 16994
"204202_at" 19719 1629 14326 16407
"204203_at" 1573 878 2528 1102
"204204_at" 4123 1660 15578 5890
"204205_at" 9192 22079 13104 22123
"204206_at" 17150 2549 14403 1580
"204207_s_at" 4706 17766 6733 19421
"204208_at" 5632 526 1094 21196
"204209_at" 18246 1074 3087 1387
"204210_s_at" 6260 952 14649 1688
"204211_x_at" 19320 5687 1669 20165
"204212_at" 16116 16777 15056 864
"204213_at" 11103 13747 10009 14677
"204214_s_at" 4078 2613 4885 7516
"204215_at" 3071 18838 20640 5802
"204216_s_at" 12210 16560 4557 16544
"204217_s_at" 21072 4855 18958 1277
"204218_at" 14361 16101 17364 19861
"204219_s_at" 5964 9135 4680 5464
"204220_at" 9610 13008 11550 13220
"204221_x_at" 15800 1203 13228 21212
"204222_s_at" 7948 21061 20345 21890
"204223_at" 1060 15302 9894 17138
"204224_s_at" 3853 17543 5209 8087
"204225_at" 2361 7919 15750 5681
"204226_at" 4202 1590 4398 4527
"204227_s_at" 571 21565 12944 917
"204228_at" 12045 16112 14835 8280
"204229_at" 11408 10439 5116 11146
"204230_s_at" 638 19686 14017 6791
"204231_s_at" 17085 10088 15543 12746
"204232_at" 7289 2841 21511 18231
"204233_s_at" 15001 20588 19433 5741
"204234_s_at" 14957 3113 17817 8730
"204235_s_at" 3481 3297 2214 2315
"204236_at" 2491 15045 8365 20721
"204237_at" 12626 4547 1220 8581
"204238_s_at" 5780 5027 15461 5664
"204239_s_at" 3000 6487 18106 16010
"204240_s_at" 17544 20170 20919 19912
"204241_at" 15483 2486 16282 4385
"204242_s_at" 6404 8248 3727 2164
"204243_at" 13170 5942 18453 7921
"204244_s_at" 15216 6097 5525 9074
"204245_s_at" 1761 18897 14444 8732
"204246_s_at" 15960 15972 15187 18201
"204247_s_at" 20072 19853 16885 16682
"204248_at" 19863 9036 5535 20427
"204249_s_at" 2871 14692 12186 12729
"204250_s_at" 2608 16952 9334 6334
"204251_s_at" 627 1995 1334 18796
"204252_at" 13114 18185 7433 18357
"204253_s_at" 21834 20987 21893 17566
"204254_s_at" 20517 19310 21775 21186
"204255_s_at" 16629 20805 21774 20367
"204256_at" 19806 18983 16984 20288
"204257_at" 3313 7776 931 4945
"204258_at" 16176 8894 18854 17606
"204259_at" 11102 10455 11894 13568
"204260_at" 10127 14074 13802 12077
"204261_s_at" 18273 21905 20304 4856
"204262_s_at" 3817 1727 2326 18132
"204263_s_at" 17401 7602 2366 22070
"204264_at" 14623 2813 20966 7102
"204265_s_at" 1172 16152 14156 2157
"204266_s_at" 21272 17787 18238 4508
"204267_x_at" 12341 17176 16904 6675
"204268_at" 20237 17244 273 7831
"204269_at" 19497 2420 287 8379
"204270_at" 19993 2527 18551 877
"204271_s_at" 5560 15323 478 18229
"204272_at" 414 17938 12482 10883
"204273_at" 10224 13842 11170 12866
"204274_at" 3942 7351 4923 9352
"204275_at" 19605 21928 20152 495
"204276_at" 20081 8846 45 250
"204277_s_at" 1638 10423 12872 3978
"204278_s_at" 5573 4101 2880 2345
"204279_at" 7986 18567 12227 18224
"204280_at" 20950 617 16962 17363
"204281_at" 19432 16386 2567 20520
