"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"203440_at" 7440 13097 20341 13622
"203441_s_at" 6193 13946 8028 19627
"203442_x_at" 17135 4815 21048 6499
"203443_at" 7216 20559 15806 16407
"203444_s_at" 3652 8131 15952 20763
"203445_s_at" 1398 8955 10122 9270
"203446_s_at" 21752 12793 9920 21204
"203447_at" 11642 9572 10965 11343
"203448_s_at" 19671 7951 6056 2643
"203449_s_at" 15874 7113 6233 2506
"203450_at" 5057 3373 9816 20404
"203451_at" 1076 1852 431 20831
"203452_at" 9588 9750 329 1595
"203453_at" 8120 11597 18415 11951
"203454_s_at" 3101 8748 6741 7152
"203455_s_at" 22094 2074 6489 2422
"203456_at" 5770 7935 15914 8631
"203457_at" 15230 3424 423 11115
"203458_at" 21591 2751 9250 10364
"203459_s_at" 14901 10245 10172 4334
"203460_s_at" 14509 6704 11649 5389
"203461_at" 6175 12888 17704 8514
"203462_x_at" 17423 12740 4914 5492
"203463_s_at" 8172 2870 6355 1411
"203464_s_at" 13234 22071 21505 1578
"203465_at" 22038 19645 2735 2359
"203466_at" 3503 10883 8485 6271
"203467_at" 20475 18799 10038 3391
"203468_at" 765 19496 3013 5928
"203469_s_at" 8437 18606 19115 6619
"203470_s_at" 1976 14977 14430 11345
"203471_s_at" 1042 21946 14295 13044
"203472_s_at" 8040 13229 14864 15244
"203473_at" 15329 7003 19531 9901
"203474_at" 2070 15893 13238 12296
"203475_at" 13522 10193 12859 16804
"203476_at" 903 12617 4027 8389
"203477_at" 10713 13137 13075 18829
"203478_at" 18391 11765 10572 8666
"203479_s_at" 21183 2842 20915 1738
"203480_s_at" 19884 19257 1925 6784
"203481_at" 19380 2270 10476 4179
"203482_at" 3585 18273 9645 5691
"203483_at" 4553 20469 5019 16986
"203484_at" 19725 9277 6532 7158
"203485_at" 13196 9872 17969 13324
"203486_s_at" 2437 8016 9305 7769
"203487_s_at" 15094 8132 19846 11973
"203488_at" 7299 8978 6411 22001
"203489_at" 14267 5111 9855 3239
"203490_at" 809 11080 2850 3313
"203491_s_at" 16844 2581 6790 1974
"203492_x_at" 1651 18514 12356 9378
"203493_s_at" 21747 4762 2474 682
"203494_s_at" 3430 11235 3688 8888
"203495_at" 11987 10581 4958 523
"203496_s_at" 986 11385 10650 11977
"203497_at" 18340 8977 1522 4307
"203498_at" 11366 21856 17758 6637
"203499_at" 4392 18265 6618 22004
"203500_at" 2203 20587 19913 3279
"203501_at" 9787 12739 5082 2193
"203502_at" 2891 1903 7664 7795
"203503_s_at" 21946 20236 5864 9938
"203504_s_at" 1455 8841 178 17224
"203505_at" 3370 15809 19843 13516
"203506_s_at" 17159 22076 21416 21451
"203507_at" 14015 13844 15306 12237
"203508_at" 18987 13910 14705 13842
"203509_at" 15090 18257 4622 11765
"203510_at" 8065 5757 5862 3165
"203511_s_at" 588 12369 12207 3072
"203512_at" 19646 2472 10046 5530
"203513_at" 18151 5161 4749 5136
"203514_at" 17085 19482 8836 2458
"203515_s_at" 14394 11095 5932 4873
"203516_at" 16827 187 10170 20891
"203517_at" 3521 6432 12231 4472
"203518_at" 1945 7749 1875 408
"203519_s_at" 20298 9864 1710 9649
"203520_s_at" 10007 19934 22094 22144
"203521_s_at" 3015 18377 4110 22107
"203522_at" 5755 20909 8437 889
"203523_at" 17272 8653 17606 17581
"203524_s_at" 14891 9516 11186 5550
"203525_s_at" 17484 18626 2897 3432
"203526_s_at" 6334 19174 9597 7275
"203527_s_at" 9237 198 13952 18283
"203528_at" 3634 19557 80 9241
"203529_at" 2977 10995 9169 20656
"203530_s_at" 1235 10101 7851 6343
"203531_at" 21762 4277 7504 2677
"203532_x_at" 9895 12517 11206 6504
"203533_s_at" 16379 18294 2299 1084
"203534_at" 16517 10100 4729 6572
"203535_at" 3480 21840 11674 14048
"203536_s_at" 1728 8972 11002 4958
"203537_at" 20385 6272 9091 6681
"203538_at" 18375 5541 11852 8421
"203539_s_at" 7492 17561 16670 19563
"203540_at" 3845 13206 18861 16603
"203541_s_at" 8956 18684 12852 5544
"203542_s_at" 2196 21480 18611 11649
"203543_s_at" 14500 5946 13074 9834
"203544_s_at" 17025 4557 7436 1795
"203545_at" 15497 5722 6111 6345
"203546_at" 18506 2007 1615 1515
"203547_at" 20123 15252 5705 20849
"203548_s_at" 37 19876 465 14274
"203549_s_at" 2085 21638 12840 17742
"203550_s_at" 16907 18599 10900 20995
"203551_s_at" 1075 3054 2480 1638
"203552_at" 21826 5773 1911 3101
"203553_s_at" 19036 6564 8982 4959
"203554_x_at" 2250 9057 10978 9613
"203555_at" 1981 11945 22234 11633
"203556_at" 10323 12566 1670 8141
"203557_s_at" 3437 11544 11554 3850
"203558_at" 7457 22049 13727 19171
"203559_s_at" 13802 20225 13757 14780
"203560_at" 20828 8759 10453 6946
"203561_at" 21133 19471 19588 16207
"203562_at" 18986 3132 14656 5601
"203563_at" 8647 20991 1022 7877
"203564_at" 14216 12101 7491 8721
"203565_s_at" 318 19840 9838 8315
"203566_s_at" 20657 3290 642 1924
"203567_s_at" 18903 15491 10420 12305
"203568_s_at" 21891 6996 7941 14855
"203569_s_at" 15323 9744 6629 10791
"203570_at" 9717 18372 12212 6409
"203571_s_at" 7696 5240 6851 7134
"203572_s_at" 20958 6945 2153 8221
"203573_s_at" 19493 12709 20376 5299
"203574_at" 15690 7078 2787 11025
"203575_at" 17342 19074 5320 6404
"203576_at" 3481 12496 10388 11251
"203577_at" 1789 3434 9593 767
"203578_s_at" 14212 4523 5412 20795
"203579_s_at" 17177 12540 10928 8253
"203580_s_at" 2053 3793 4010 5511
"203581_at" 17532 8918 1173 1294
"203582_s_at" 19336 8223 4445 3944
"203583_at" 2943 6718 4117 1709
"203584_at" 1413 8617 5788 3852
"203585_at" 7039 8678 7931 11524
"203586_s_at" 8682 19325 3414 18292
"203587_at" 13431 17569 14642 17806
"203588_s_at" 15527 2667 6853 2118
"203589_s_at" 21188 5739 10229 39
"203590_at" 19936 7881 8998 2453
"203591_s_at" 14772 16761 15602 12803
"203592_s_at" 2094 139 135 469
"203593_at" 20800 4641 2175 1426
"203594_at" 1813 4989 8586 3309
"203595_s_at" 13392 4600 3126 1424
"203596_s_at" 9754 20138 735 12974
"203597_s_at" 19189 2761 2822 2303
"203598_s_at" 62 1123 126 701
"203599_s_at" 20610 4918 432 9528
"203600_s_at" 17795 4356 9507 21808
"203601_s_at" 4398 14903 16396 19274
"203602_s_at" 2024 4462 6324 8801
"203603_s_at" 2194 2586 11030 14698
"203604_at" 2235 527 4590 5066
"203605_at" 992 7325 10269 8074
"203606_at" 19745 6604 3867 4189
"203607_at" 20194 7846 7435 7761
"203608_at" 18989 4811 2127 7792
"203609_s_at" 5774 19310 11915 8890
"203610_s_at" 18696 12629 11701 19140
"203611_at" 3148 6422 21360 8891
"203612_at" 1318 6955 5725 9387
"203613_s_at" 20097 5877 8241 4468
"203614_at" 21519 4482 1934 4544
"203615_x_at" 14571 6766 20640 7035
"203616_at" 14470 7014 8682 7705
"203617_x_at" 1 20585 4769 22207
"203618_at" 17431 1264 1703 17814
"203619_s_at" 8848 15206 15140 12338
"203620_s_at" 361 5423 11037 5731
"203621_at" 14446 7752 10421 6767
"203622_s_at" 3461 7551 10398 5798
"203623_at" 7200 8530 1001 21543
"203624_at" 20023 2762 4457 10534
"203625_x_at" 15433 11624 8817 6352
"203626_s_at" 11775 21141 13522 546
"203627_at" 20638 6685 9440 7078
"203628_at" 166 12393 22031 11325
"203629_s_at" 15642 19129 9986 359
"203630_s_at" 16721 9065 4170 3317
"203631_s_at" 4811 18012 18231 17297
"203632_s_at" 10618 636 562 21175
"203633_at" 3322 11067 4845 9776
"203634_s_at" 13166 6077 21670 2337
"203635_at" 2851 18495 5644 3910
"203636_at" 4893 2403 3148 11788
"203637_s_at" 12633 541 4454 17891
"203638_s_at" 7581 20195 20840 1351
"203639_s_at" 8224 21695 21184 8484
"203640_at" 19303 21096 1586 11250
"203641_s_at" 5805 18448 14389 6092
"203642_s_at" 8488 3283 6254 10308
"203643_at" 20776 11492 22172 5718
"203644_s_at" 21976 19506 2466 9808
"203645_s_at" 5533 17430 17446 18305
"203646_at" 18517 12099 4538 4274
"203647_s_at" 18296 12118 12056 4390
"203648_at" 19250 5387 10615 6642
"203649_s_at" 12556 8240 14050 19593
"203650_at" 10293 2236 19882 9564
"203651_at" 770 11766 6497 3405
"203652_at" 21579 6219 6647 20543
"203653_s_at" 19911 9573 9242 11066
"203654_s_at" 1140 11253 4934 11342
"203655_at" 16548 1944 12149 5730
"203656_at" 14399 6799 10908 11077
"203657_s_at" 11498 21323 165 19739
"203658_at" 18281 7154 5324 11926
"203659_s_at" 15946 3299 6651 1143
"203660_s_at" 17661 9173 3555 6799
"203661_s_at" 14210 1273 15934 20290
"203662_s_at" 9406 11307 15324 172
"203663_s_at" 15492 10561 11243 7183
"203664_s_at" 3599 8481 7669 4975
"203665_at" 13799 21574 6620 3263
"203666_at" 11493 8605 18496 4455
"203667_at" 18722 9761 5067 6519
"203668_at" 21097 21644 4007 2867
"203669_s_at" 47 1009 10753 6013
"203670_at" 8422 21316 17682 14366
"203671_at" 16253 7665 22205 13729
"203672_x_at" 19063 11394 5097 4328
"203673_at" 9198 16025 19058 16517
"203674_at" 16473 18881 12107 11057
"203675_at" 14936 11605 5867 2323
"203676_at" 4081 1513 6454 4941
"203677_s_at" 2466 4170 4461 5790
"203678_at" 15846 5618 8162 10890
"203679_at" 21116 11242 3848 10074
"203680_at" 1011 10122 11517 8201
"203681_at" 8101 14165 10464 15314
"203682_s_at" 18222 4769 8445 20309
"203683_s_at" 6711 21338 21512 4305
"203684_s_at" 4318 3894 16746 12389
"203685_at" 1568 19895 14685 5712
"203686_at" 14945 5744 9850 8908
"203687_at" 12727 12973 12495 14842
"203688_at" 1771 4435 4547 10999
"203689_s_at" 14291 6919 1214 503
"203690_at" 22272 4470 601 1739
"203691_at" 9534 4746 5787 19702
"203692_s_at" 2994 10346 12163 9494
"203693_s_at" 17670 1110 7678 2876
"203694_s_at" 3282 11747 1832 8079
"203695_s_at" 16604 20170 1889 19658
"203696_s_at" 1582 11274 7466 5149
"203697_at" 4978 13408 17610 17780
"203698_s_at" 11504 916 18737 17935
"203699_s_at" 10416 279 19054 347
"203700_s_at" 13888 9075 18387 807
"203701_s_at" 2319 8297 10575 5463
"203702_s_at" 12338 12623 12383 11932
"203703_s_at" 5797 235 21627 17945
"203704_s_at" 14596 7118 2796 6031
"203705_s_at" 8388 1942 3571 4792
"203706_s_at" 12571 2836 1376 21249
"203707_at" 3008 18951 4675 4629
"203708_at" 4869 16083 17716 14696
"203709_at" 21898 18161 2404 3770
"203710_at" 18312 21758 9540 12696
"203711_s_at" 21318 12029 4725 2718
"203712_at" 19219 19081 8789 7440
"203713_s_at" 11365 18780 19862 9956
"203714_s_at" 21113 5804 8202 3215
"203715_at" 17271 11553 10827 10399
"203716_s_at" 7783 13407 20570 18398
"203717_at" 8797 20885 22201 13711
"203718_at" 2912 19752 2468 9931
"203719_at" 3178 21368 6410 7451
"203720_s_at" 14273 1966 12264 11902
"203721_s_at" 19838 8523 12132 6132
"203722_at" 5948 21451 14500 6478
"203723_at" 7233 19519 7107 10851
"203724_s_at" 5425 4115 7953 19053
"203725_at" 19078 1958 5347 5567
"203726_s_at" 9094 7389 6908 22272
"203727_at" 20368 10200 21036 21591
"203728_at" 813 3817 4838 9010
"203729_at" 21740 21774 10855 3259
"203730_s_at" 14289 6651 19979 1545
"203731_s_at" 20761 19216 22016 13343
"203732_at" 19717 5109 6676 3794
"203733_at" 17299 19196 2622 6226
"203734_at" 14393 8900 19628 11836
"203735_x_at" 6585 6464 10993 8463
"203736_s_at" 4162 4297 4628 20801
"203737_s_at" 79 8360 6560 11538
"203738_at" 18798 18717 10059 5720
"203739_at" 18460 8339 1009 2333
"203740_at" 3067 11373 9830 9022
"203741_s_at" 16573 22193 5098 11557
"203742_s_at" 20885 5429 5406 2278
"203743_s_at" 16631 8646 4773 6667
"203744_at" 16821 7733 4172 4365
"203745_at" 17893 10524 9136 3687
"203746_s_at" 18291 3440 9326 4947
"203747_at" 14070 12262 15088 27
"203748_x_at" 18224 10146 4101 9304
"203749_s_at" 18869 10456 19568 20819
"203750_s_at" 12636 21728 14007 21935
"203751_x_at" 4387 12340 15256 709
"203752_s_at" 22039 8082 4660 6741
"203753_at" 1731 16512 9007 13207
"203754_s_at" 4315 2579 22152 2465
"203755_at" 19213 7661 4226 7238
"203756_at" 12350 22070 15931 20107
"203757_s_at" 12048 6933 13478 812
"203758_at" 14362 17909 22202 19213
"203759_at" 1395 19924 11546 1350
"203760_s_at" 14498 19205 1562 14746
"203761_at" 1342 14805 15606 17066
"203762_s_at" 13884 9580 9127 8244
"203763_at" 721 2841 7857 10065
"203764_at" 2832 4760 11214 1613
"203765_at" 21568 3021 1833 7259
"203766_s_at" 6366 13320 14873 17072
"203767_s_at" 9549 21153 2503 2339
"203768_s_at" 13137 17217 20074 17406
"203769_s_at" 8621 13028 2647 16736
"203770_s_at" 7358 7286 20274 13704
"203771_s_at" 10079 796 3099 632
"203772_at" 13302 2582 13776 10636
"203773_x_at" 16015 20274 1221 1130
"203774_at" 20714 5550 7105 10384
"203775_at" 20710 11996 2507 8242
"203776_at" 20002 18817 5497 7350
"203777_s_at" 19369 6036 20825 11277
"203778_at" 3372 20158 20989 5677
"203779_s_at" 7524 18652 5975 22030
"203780_at" 10863 3084 752 6475
"203781_at" 17758 5703 3441 3388
"203782_s_at" 18598 19648 20844 11232
"203783_x_at" 6383 18056 14915 17346
"203784_s_at" 7367 13094 18527 12709
"203785_s_at" 19301 7552 21865 4263
"203786_s_at" 9389 12576 4346 10260
"203787_at" 10913 6767 5843 1074
"203788_s_at" 9502 2463 19674 6943
"203789_s_at" 6397 11578 2036 7456
"203790_s_at" 22136 3991 1826 3037
"203791_at" 22250 4737 1174 5061
"203792_x_at" 4554 4838 19870 22164
"203793_x_at" 1043 1389 817 20833
"203794_at" 13618 9571 5360 7173
"203795_s_at" 7141 19356 8866 1302
"203796_s_at" 17583 21082 20164 3464
"203797_at" 9118 16250 15104 19129
"203798_s_at" 13286 16261 16584 14624
"203799_at" 21706 3015 3778 639
"203800_s_at" 1735 7094 6182 6794
"203801_at" 20435 1164 7307 2217
"203802_x_at" 2584 8249 5456 9203
"203803_at" 14147 5130 4615 8402
"203804_s_at" 21409 6598 4954 4764
"203805_s_at" 475 6378 7165 7648
"203806_s_at" 19923 4895 5495 11529
"203807_x_at" 7723 14892 14288 16188
"203808_at" 6423 16217 16896 16414
"203809_s_at" 10902 20926 17958 13008
"203810_at" 14523 816 9853 2858
"203811_s_at" 6861 8100 11288 905
"203812_at" 722 16034 18054 16283
"203813_s_at" 5687 61 12854 17715
"203814_s_at" 1979 5183 9086 9436
"203815_at" 8157 2935 8483 5374
"203816_at" 18333 7503 8592 8708
"203817_at" 10371 21104 7109 14120
"203818_s_at" 19673 12807 10674 10336
"203819_s_at" 14756 16612 8877 16305
"203820_s_at" 21950 17380 3008 19923
"203821_at" 14740 21461 4883 1994
"203822_s_at" 19110 4660 11973 5648
"203823_at" 5271 12265 976 9703
"203824_at" 10761 16521 1887 18149
"203825_at" 1767 10516 9952 10761
"203826_s_at" 15111 3080 21197 3128
"203827_at" 9184 2298 21562 5413
"203828_s_at" 7965 15044 15565 14688
"203829_at" 14990 3263 9275 5474
"203830_at" 2480 9232 1669 273
"203831_at" 2109 19126 6123 11522
"203832_at" 18777 8361 12298 8377
"203833_s_at" 21346 7780 10793 3755
"203834_s_at" 17706 3820 21790 4564
"203835_at" 9140 15241 13452 14767
"203836_s_at" 19505 1950 21179 20757
"203837_at" 19084 2253 6227 1057
"203838_s_at" 13675 15411 15454 19336
"203839_s_at" 10481 3285 20366 9722
"203840_at" 21882 5347 1648 501
"203841_x_at" 7456 16991 18243 14387
"203842_s_at" 8528 4393 17852 21616
"203843_at" 632 4821 8137 1397
"203844_at" 5318 21363 20566 11862
"203845_at" 20079 5858 8218 891
"203846_at" 13548 8198 20220 10413
"203847_s_at" 14385 10908 9383 8130
"203848_at" 20684 5427 716 6456
"203849_s_at" 5579 21719 3641 8176
"203850_s_at" 4792 7634 15812 17883
"203851_at" 10925 8611 3085 8625
"203852_s_at" 3380 8203 674 4538
"203853_s_at" 17077 10369 5477 6265
"203854_at" 9435 5199 18561 15582
"203855_at" 3240 2704 2271 7615
"203856_at" 15738 9048 4973 9812
"203857_s_at" 3260 8041 8720 5960
"203858_s_at" 2608 10674 12406 11217
"203859_s_at" 838 2602 15169 19251
"203860_at" 13332 18672 11349 10344
"203861_s_at" 7947 16958 17433 13664
"203862_s_at" 9757 657 17127 19051
"203863_at" 11839 13385 13170 17728
"203864_s_at" 22028 8665 15714 13886
"203865_s_at" 17386 3809 8168 10391
"203866_at" 8836 20483 7409 4345
"203867_s_at" 2757 7676 734 8918
"203868_s_at" 5448 14191 9698 1562
"203869_at" 19665 8410 2724 3207
"203870_at" 19445 1980 3759 617
"203871_at" 22020 3417 12102 8579
"203872_at" 10615 579 16500 17681
"203873_at" 6849 17765 21536 14772
"203874_s_at" 8387 1837 8311 18170
"203875_at" 4998 13450 10184 14539
"203876_s_at" 8871 12847 12466 15575
"203877_at" 11337 14655 15440 15286
"203878_s_at" 2931 19337 16484 13435
"203879_at" 2019 21499 4876 17005
"203880_at" 19020 6974 10840 6239
"203881_s_at" 8232 14038 12651 12174
"203882_at" 533 1279 9009 20775
"203883_s_at" 17049 2111 6734 20716
"203884_s_at" 14777 7446 422 22091
"203885_at" 18744 4617 3482 3819
"203886_s_at" 7464 16750 15949 19692
"203887_s_at" 8667 6643 16944 1095
"203888_at" 10945 14474 13800 64
"203889_at" 10124 13282 10814 19082
"203890_s_at" 3024 9993 10878 1620
"203891_s_at" 6145 21895 13707 2072
"203892_at" 18959 20144 21219 20164
"203893_at" 19833 12657 3004 3636
"203894_at" 9334 19594 5148 2501
"203895_at" 9244 12378 5453 7963
"203896_s_at" 13744 7181 20247 4970
"203897_at" 15021 8288 3057 6524
"203898_at" 1525 12261 1895 1085
"203899_s_at" 1649 6356 20864 7848
"203900_at" 10120 3059 18665 13423
"203901_at" 5011 18353 905 20207
"203902_at" 10207 13045 15797 19217
"203903_s_at" 11092 71 18022 14689
"203904_x_at" 15375 10125 1236 21857
"203905_at" 745 5501 5392 6472
"203906_at" 7340 11190 10863 3112
"203907_s_at" 3977 2507 7388 3631
"203908_at" 9447 22159 20258 11567
"203909_at" 19772 10932 7505 10720
"203910_at" 9856 7097 6340 2091
"203911_at" 17137 4032 8070 7455
"203912_s_at" 10910 18869 8548 10372
"203913_s_at" 7567 20842 1780 9457
"203914_x_at" 9267 9200 3139 13522
"203915_at" 6558 17928 16662 13309
"203916_at" 22232 19176 2826 8
"203917_at" 10873 8270 5734 1116
"203918_at" 7319 824 20674 18851
"203919_at" 12195 18410 6067 1525
"203920_at" 17262 3211 8312 20867
"203921_at" 21640 241 19817 16685
"203922_s_at" 21149 22158 18936 20222
"203923_s_at" 571 19402 17663 18308
"203924_at" 13631 1567 8134 17367
"203925_at" 3292 3632 4968 3925
"203926_x_at" 407 11827 9837 3570
"203927_at" 19747 6415 19829 220
"203928_x_at" 5499 2894 2806 6248
"203929_s_at" 4853 18679 709 2126
"203930_s_at" 11929 1702 17307 10657
"203931_s_at" 20839 8152 10693 11776
"203932_at" 2325 7241 280 6840
"203933_at" 3045 12379 22232 20600
"203934_at" 6237 3217 17448 18272
"203935_at" 21226 981 1742 3527
"203936_s_at" 1071 5139 21394 11986
"203937_s_at" 4726 21248 5307 4514
"203938_s_at" 21961 11665 3015 5666
"203939_at" 937 20544 1898 1272
"203940_s_at" 5609 20570 8204 9568
"203941_at" 306 9101 6768 20334
"203942_s_at" 3933 12646 4676 10765
"203943_at" 18799 4886 2402 7982
"203944_x_at" 21215 7461 8369 21142
"203945_at" 763 20558 8644 22138
"203946_s_at" 6644 18789 6951 192
"203947_at" 22106 929 3986 1715
"203948_s_at" 16292 22230 17250 15196
"203949_at" 3037 22272 6409 12027
"203950_s_at" 19642 21697 20829 13672
"203951_at" 727 10476 9476 19667
"203952_at" 16936 7765 20229 2636
"203953_s_at" 7879 7496 7315 2637
"203954_x_at" 8583 3802 7628 1696
"203955_at" 12318 8952 9749 8077
"203956_at" 19539 2780 2626 5425
"203957_at" 21393 7268 2952 2197
"203958_s_at" 18039 3446 3078 11313
"203959_s_at" 2333 12348 2828 11494
"203960_s_at" 22005 18711 19931 3737
"203961_at" 12312 10803 7621 7944
"203962_s_at" 11651 19131 3534 4633
"203963_at" 11569 12434 8856 12000
"203964_at" 21158 10773 6226 1026
"203965_at" 20988 12604 1556 1416
"203966_s_at" 17435 11967 12095 943
"203967_at" 1890 7909 19983 10357
"203968_s_at" 1257 7434 12054 2708
"203969_at" 5748 20254 13601 16513
"203970_s_at" 21941 10118 1527 4925
"203971_at" 1182 2774 4466 4528
"203972_s_at" 3237 7222 6609 7273
"203973_s_at" 14886 5936 4419 6532
"203974_at" 22230 8265 5053 9333
"203975_s_at" 3044 3014 21861 6735
"203976_s_at" 15082 2342 4383 4816
"203977_at" 4909 1482 20375 541
"203978_at" 16307 6593 7612 2963
"203979_at" 11757 1831 21318 11356
"203980_at" 8799 13220 20177 17442
"203981_s_at" 909 1382 12176 376
"203982_s_at" 13561 14500 18348 12184
"203983_at" 16415 6053 5532 3729
"203984_s_at" 20777 9001 9763 6778
"203985_at" 20766 18533 21300 7755
"203986_at" 2032 10011 20045 152
"203987_at" 6207 10289 4319 2763
"203988_s_at" 8421 6912 3667 3227
"203989_x_at" 4483 19484 8454 955
"203990_s_at" 2457 1964 20750 8088
"203991_s_at" 14704 3081 440 731
"203992_s_at" 1168 20227 11108 9334
"203993_x_at" 10792 14484 14757 14476
"203994_s_at" 9133 21348 14155 2473
"203995_at" 9891 18101 15669 12783
"203996_s_at" 9610 16232 211 12253
"203997_at" 12820 3193 1589 10875
"203998_s_at" 4706 12610 3564 10239
"203999_at" 16107 8959 895 6407
"204000_at" 18132 3535 6214 5481
"204001_at" 18721 10272 5963 2896
"204002_s_at" 3408 20988 16682 12609
"204003_s_at" 18392 19237 10118 6094
"204004_at" 6019 7856 2123 6675
"204005_s_at" 5516 7614 3785 1202
"204006_s_at" 13532 17998 14156 13548
"204007_at" 2171 24 1202 188
"204008_at" 9566 1577 21269 2805
"204009_s_at" 21702 5295 4137 5615
"204010_s_at" 5843 2867 5055 9818
"204011_at" 19961 22108 5433 6204
"204012_s_at" 20039 18428 3146 8914
"204013_s_at" 11910 6852 12419 17785
"204014_at" 13679 18333 11738 439
"204015_s_at" 10809 19345 9443 8529
"204016_at" 18955 12398 8883 20345
"204017_at" 9842 2577 3393 1393
"204018_x_at" 13896 16644 14945 16158
"204019_s_at" 19610 6922 2140 3889
"204020_at" 2253 5277 4265 6264
"204021_s_at" 15356 5517 7510 8024
"204022_at" 22190 19188 11048 9329
"204023_at" 19278 9857 4941 6577
"204024_at" 17791 5875 12064 7529
"204025_s_at" 14483 4300 1211 1793
"204026_s_at" 1524 7578 11768 6777
"204027_s_at" 3595 5237 4141 4919
"204028_s_at" 22195 3266 10682 584
"204029_at" 17950 6884 21000 6949
"204030_s_at" 10157 66 3211 21694
"204031_s_at" 19818 9183 6973 8887
"204032_at" 12334 4791 4428 1530
"204033_at" 19584 4184 6800 5522
"204034_at" 20835 2166 19848 9163
"204035_at" 9122 12630 20209 21295
"204036_at" 10350 13076 8491 12827
"204037_at" 12115 15993 9309 17313
"204038_s_at" 240 17741 12242 3712
"204039_at" 19094 1709 17757 2036
"204040_at" 14779 19873 7009 18808
"204041_at" 3921 19847 12493 18727
"204042_at" 18881 12106 7226 8041
"204043_at" 13586 5589 13530 17999
"204044_at" 21217 4579 12620 3073
"204045_at" 12346 4420 7870 4749
"204046_at" 2035 13492 10144 14237
"204047_s_at" 2854 4131 1891 2775
"204048_s_at" 18361 11836 9950 10233
"204049_s_at" 3140 6424 1654 3442
"204050_s_at" 14607 12596 9090 8883
"204051_s_at" 15203 20924 10592 441
"204052_s_at" 5131 16739 18128 18922
"204053_x_at" 14281 10250 11897 5845
"204054_at" 14860 1396 14509 21525
"204055_s_at" 10909 22004 199 21614
"204056_s_at" 12946 21254 7974 21353
"204057_at" 21385 19242 18422 20185
"204058_at" 22221 2433 4088 1501
"204059_s_at" 19567 11525 7421 6332
"204060_s_at" 15346 2682 13131 10686
"204061_at" 1278 2438 181 7776
"204062_s_at" 4252 20956 20535 22234
"204063_s_at" 8399 20524 2223 3710
"204064_at" 17578 5264 12278 9113
"204065_at" 2204 11982 10403 358
"204066_s_at" 9548 7619 10942 21156
"204067_at" 17724 5845 21055 21772
"204068_at" 20549 9521 577 1628
"204069_at" 11364 19651 7702 22000
"204070_at" 10557 17040 14451 16883
"204071_s_at" 14993 8783 4553 1087
"204072_s_at" 16158 17820 13577 17118
"204073_s_at" 8830 17762 587 15876
"204074_s_at" 2588 8044 10926 10318
"204075_s_at" 10663 5014 9841 1198
"204076_at" 18834 19130 7126 4317
"204077_x_at" 11909 1039 19168 20581
"204078_at" 4474 9786 3163 3375
"204079_at" 14430 19479 265 21045
"204080_at" 1474 19346 9079 11732
"204081_at" 27 557 5297 21957
"204082_at" 16007 12119 11741 20899
"204083_s_at" 8691 16546 2882 16384
"204084_s_at" 20505 7629 12012 2406
"204085_s_at" 5718 20143 170 3241
"204086_at" 2364 577 21736 18486
"204087_s_at" 17019 19051 11549 11224
"204088_at" 16614 2388 342 6739
"204089_x_at" 17215 19843 6626 9139
"204090_at" 17756 5984 4788 5915
"204091_at" 15805 5814 3403 4171
"204092_s_at" 1642 7326 7492 9352
"204093_at" 15559 3463 7311 1156
"204094_s_at" 22142 6299 1808 2152
"204095_s_at" 2771 19957 3681 17627
"204096_s_at" 8835 9444 21915 13984
"204097_s_at" 14918 7423 21224 7311
"204098_at" 20222 18603 12403 6006
"204099_at" 12751 2051 13749 13100
"204100_at" 3945 2888 16406 17438
"204101_at" 21240 1807 2 1145
"204102_s_at" 16906 18852 10108 12083
"204103_at" 758 16517 12995 12215
"204104_at" 16865 7509 1093 364
"204105_s_at" 6163 11688 15856 8326
"204106_at" 18346 4128 7836 21377
"204107_at" 11901 18591 8213 4961
"204108_at" 18397 19324 4480 11837
"204109_s_at" 17454 21239 21659 6100
"204110_at" 8979 15608 18458 13098
"204111_at" 5274 13098 17270 15848
"204112_s_at" 20458 2909 3339 1227
"204113_at" 15880 6648 11421 2816
"204114_at" 4059 17027 46 16529
"204115_at" 13791 19944 1361 12777
"204116_at" 19808 4963 15190 10847
"204117_at" 19798 3891 11877 5150
"204118_at" 19802 549 12432 12255
"204119_s_at" 2163 9991 20198 6410
"204120_s_at" 21304 4197 448 6003
"204121_at" 3993 10410 2591 2752
"204122_at" 15051 17226 16192 15518
"204123_at" 21542 5872 12386 3367
"204124_at" 13065 17472 6360 20200
"204125_at" 20477 9244 9903 11336
"204126_s_at" 2808 10307 657 3427
"204127_at" 1674 10225 6916 7847
"204128_s_at" 18922 3950 3896 1473
"204129_at" 11288 544 4865 20403
"204130_at" 7071 14456 18316 15355
"204131_s_at" 19133 6213 11004 6370
"204132_s_at" 2755 8845 22043 9345
"204133_at" 105 10835 7061 3356
"204134_at" 9200 12736 17342 15605
"204135_at" 21198 788 15621 168
"204136_at" 10348 20474 21930 6635
"204137_at" 21843 12050 2657 2219
"204138_s_at" 11815 20865 15394 14419
"204139_x_at" 324 4251 294 5819
"204140_at" 360 20547 8629 22181
"204141_at" 6241 3683 8932 5445
"204142_at" 21731 20036 4192 9137
"204143_s_at" 18453 7221 6341 5263
"204144_s_at" 5617 10149 9184 1174
"204145_at" 16403 10669 8639 8645
