"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"206665_s_at" 3050 11973 4639 20925
"206666_at" 11250 9066 17922 16157
"206667_s_at" 5644 22191 8423 19626
"206668_s_at" 16357 12702 1610 19296
"206669_at" 10910 21916 21993 18749
"206670_s_at" 13986 15783 890 1226
"206671_at" 11529 360 14596 19923
"206672_at" 12724 16669 14579 17567
"206673_at" 14836 22149 3613 763
"206674_at" 18847 18534 15311 16220
"206675_s_at" 2294 21981 823 2532
"206676_at" 13744 16328 17171 14922
"206677_at" 8963 5718 22120 20805
"206678_at" 12477 17403 16100 88
"206679_at" 13193 2403 3445 13453
"206680_at" 12910 17190 18117 14500
"206681_x_at" 7936 940 19192 13236
"206682_at" 11499 19367 21426 3679
"206683_at" 13886 12434 7239 6107
"206684_s_at" 16784 16608 11750 13329
"206685_at" 18043 14667 4421 562
"206686_at" 2377 1626 7021 20421
"206687_s_at" 7682 2998 13623 5837
"206688_s_at" 1619 2504 4141 6842
"206689_x_at" 1269 21367 3837 1789
"206690_at" 11808 14785 14626 20790
"206691_s_at" 10493 11093 17465 12897
"206692_at" 8763 19318 14258 12875
"206693_at" 14869 17263 7190 15023
"206694_at" 8476 17613 18966 16829
"206695_x_at" 19114 13556 2358 19194
"206696_at" 8338 6180 15818 619
"206697_s_at" 18527 17478 18556 17851
"206698_at" 10470 8743 3930 1697
"206699_x_at" 8959 14803 15099 13406
"206700_s_at" 10256 18467 17652 13607
"206701_x_at" 13246 19738 18984 7321
"206702_at" 14863 13915 20144 14260
"206703_at" 20008 16841 19643 16586
"206704_at" 2141 12681 577 20058
"206705_at" 4448 14674 18122 17541
"206706_at" 13403 14411 21246 3062
"206707_x_at" 11693 14449 17355 352
"206708_at" 4760 12638 419 2291
"206709_x_at" 3636 1521 15206 13617
"206710_s_at" 15578 14572 2744 15075
"206711_at" 9132 19558 19167 16955
"206712_at" 454 942 11304 8994
"206713_at" 11002 14426 17452 13221
"206714_at" 2837 16722 1283 21950
"206715_at" 19161 14285 13942 17449
"206716_at" 13501 14896 15773 15342
"206717_at" 12982 17095 15903 3683
"206718_at" 10296 6961 16497 4829
"206719_at" 13069 18108 18664 10699
"206720_at" 6619 3580 16276 15673
"206721_at" 11375 14137 15949 17306
"206722_s_at" 19774 8607 7945 7109
"206723_s_at" 5260 2654 1076 6830
"206724_at" 3397 2470 9256 1999
"206725_x_at" 13117 19611 19120 14949
"206726_at" 13624 12916 6156 13076
"206727_at" 10584 13998 14609 13644
"206728_at" 12326 19006 16622 15094
"206729_at" 19587 8808 21806 21488
"206730_at" 12079 19630 17541 12628
"206731_at" 1802 16584 1936 18448
"206732_at" 14127 17023 14273 13267
"206733_at" 8720 19660 13909 16148
"206734_at" 19321 7244 8815 8176
"206735_at" 13513 19398 15621 897
"206736_x_at" 11442 14028 14668 17852
"206737_at" 12016 17481 17244 16972
"206738_at" 13787 20101 13338 21289
"206739_at" 10136 11850 12270 15408
"206740_x_at" 11674 14327 14349 20024
"206741_at" 13697 17165 15842 16364
"206742_at" 13757 17299 14302 13004
"206743_s_at" 8644 15995 16264 14894
"206744_s_at" 18833 5806 9489 10676
"206745_at" 933 2246 14066 8445
"206746_at" 9126 6888 21215 2618
"206747_at" 15124 1436 12040 19526
"206748_s_at" 21081 21877 2027 20741
"206749_at" 9395 19570 15732 15943
"206750_at" 3054 14606 22046 18945
"206751_s_at" 12803 14832 21425 15601
"206752_s_at" 18875 644 20786 22108
"206753_at" 12987 17979 16702 971
"206754_s_at" 13526 19360 15059 19517
"206755_at" 11965 13864 19414 15381
"206756_at" 20888 1736 7694 1426
"206757_at" 13934 20068 9073 13754
"206758_at" 12582 14673 16934 16216
"206759_at" 2700 17322 16609 12364
"206760_s_at" 1706 16913 18155 12646
"206761_at" 9054 14170 18947 16546
"206762_at" 4350 20018 22097 21547
"206763_at" 13265 3378 18837 17323
"206764_x_at" 6453 12857 1642 4313
"206765_at" 14884 16720 4453 16577
"206766_at" 3540 10698 7124 21359
"206767_at" 9510 18302 15929 13136
"206768_at" 1096 12810 21894 17532
"206769_at" 13206 17530 17386 17106
"206770_s_at" 20605 8726 5844 10558
"206771_at" 524 17483 16759 16397
"206772_at" 19801 17592 16594 13936
"206773_at" 13293 15914 14221 14668
"206774_at" 1670 19898 21487 10617
"206775_at" 13758 18062 16769 15585
"206776_x_at" 19692 6818 5271 7381
"206777_s_at" 21074 2165 6716 20922
"206778_at" 9420 18087 16487 14335
"206779_s_at" 12472 18458 14382 647
"206780_at" 1038 15482 4391 1225
"206781_at" 1935 15032 14211 20846
"206782_s_at" 6960 10599 6326 74
"206783_at" 16039 10130 14572 7769
"206784_at" 10639 18246 14973 12666
"206785_s_at" 14901 14609 596 13197
"206786_at" 11344 14117 18042 13164
"206787_at" 9422 18631 16601 17499
"206788_s_at" 21791 5946 3101 11926
"206789_s_at" 2549 4848 11490 3717
"206790_s_at" 8194 7864 7172 7649
"206791_s_at" 3664 2061 15 5165
"206792_x_at" 22009 2062 12519 12142
"206793_at" 12227 14302 15721 16625
"206794_at" 9974 19400 5713 15472
"206795_at" 9233 17799 18959 2027
"206796_at" 10825 15572 16204 4941
"206797_at" 10781 17206 19010 14753
"206798_x_at" 10601 16248 15963 16225
"206799_at" 10538 17283 13960 17061
"206800_at" 8984 11728 21047 1799
"206801_at" 1028 15006 20902 306
"206802_at" 11077 1549 21651 14469
"206803_at" 8856 18036 16286 17708
"206804_at" 8547 17302 8185 18421
"206805_at" 9716 19617 438 14667
"206806_at" 12533 19531 17427 16167
"206807_s_at" 7072 17541 6958 16556
"206808_at" 6276 11905 181 21855
"206809_s_at" 15512 11369 9699 2515
"206810_at" 3055 13820 7679 11622
"206811_at" 8668 16763 17033 16557
"206812_at" 12226 14174 6670 16588
"206813_at" 9331 5493 14172 17763
"206814_at" 11412 11935 1154 1022
"206815_at" 1078 15699 21356 21838
"206816_s_at" 14846 2615 16246 3051
"206817_x_at" 9505 19172 17701 15600
"206818_s_at" 4570 4303 21588 1700
"206819_at" 6742 14009 224 18500
"206820_at" 13647 13917 19201 15679
"206821_x_at" 12643 2298 7363 4745
"206822_s_at" 19717 4452 9860 3405
"206823_at" 223 19417 14467 13745
"206824_at" 12667 13669 17545 15145
"206825_at" 7503 6309 841 1665
"206826_at" 10305 14459 2314 6316
"206827_s_at" 3655 2024 21292 6490
"206828_at" 9462 16965 1026 17333
"206829_x_at" 21125 2623 780 19718
"206830_at" 13435 14698 14928 17946
"206831_s_at" 10811 15198 8729 2678
"206832_s_at" 12678 1501 1354 6865
"206833_s_at" 21422 9483 8136 5818
"206834_at" 9442 13939 14343 14970
"206835_at" 4729 1932 16948 21060
"206836_at" 14579 18922 19346 13475
"206837_at" 9138 17621 17963 12709
"206838_at" 4093 21073 21841 20849
"206839_at" 14831 6556 19044 14603
"206840_at" 10530 18693 15847 15529
"206841_at" 20370 16046 16054 13501
"206842_at" 7812 19153 15891 17066
"206843_at" 10629 17915 14791 15163
"206844_at" 9375 15986 19154 14568
"206845_s_at" 19226 3458 1750 1787
"206846_s_at" 15085 4334 13826 2535
"206847_s_at" 1357 3985 22255 14912
"206848_at" 21192 4851 5682 7685
"206849_at" 14537 3018 17617 16130
"206850_at" 11803 17664 17657 15338
"206851_at" 13187 16585 18872 15633
"206852_at" 9455 15855 16849 446
"206853_s_at" 4977 8918 21408 5029
"206854_s_at" 7737 5009 6662 5221
"206855_s_at" 329 12017 1104 11447
"206856_at" 10766 19402 8887 18220
"206857_s_at" 8799 11002 6324 18822
"206858_s_at" 12198 5570 8350 2589
"206859_s_at" 13275 19606 18851 15670
"206860_s_at" 5352 11650 4150 6694
"206861_s_at" 7454 11116 12037 18543
"206862_at" 5873 8610 10756 8064
"206863_x_at" 8953 18000 14274 13181
"206864_s_at" 2712 3090 22216 20729
"206865_at" 11132 17538 15109 17203
"206866_at" 8818 6555 15239 15156
"206867_at" 13978 18705 14970 20424
"206868_at" 19232 1854 14347 15869
"206869_at" 8820 14629 17720 15292
"206870_at" 17124 230 9264 20097
"206871_at" 15661 18234 18063 14036
"206872_at" 12432 19881 16651 17271
"206873_at" 13167 13358 16939 12030
"206874_s_at" 17003 21274 8878 3875
"206875_s_at" 5696 5151 7724 6071
"206876_at" 8318 14565 19122 16024
"206877_at" 11577 17153 14511 14481
"206878_at" 11616 14301 17933 15455
"206879_s_at" 5129 16712 12902 6732
"206880_at" 3751 19258 19522 14258
"206881_s_at" 12770 18064 14736 16509
"206882_at" 8552 13695 8886 16610
"206883_x_at" 9499 16533 16193 15495
"206884_s_at" 13840 18282 10506 769
"206885_x_at" 12657 16122 14311 17384
"206886_x_at" 11186 19634 16963 15379
"206887_at" 14118 94 947 5039
"206888_s_at" 16925 1516 14993 18712
"206889_at" 16996 2407 20570 208
"206890_at" 15587 5332 13718 20126
"206891_at" 14845 15419 15658 17446
"206892_at" 9876 15585 15054 15050
"206893_at" 14615 4944 15796 11568
"206894_at" 10934 17631 11637 14156
"206895_at" 14357 14789 15381 15199
"206896_s_at" 19865 11409 18728 20845
"206897_at" 14242 14212 18296 17078
"206898_at" 11313 9986 18677 16637
"206899_at" 11214 17737 16470 18394
"206900_x_at" 2505 13466 515 7078
"206901_at" 13424 14513 17729 15890
"206902_s_at" 14916 21729 20691 21902
"206903_at" 11364 13922 18583 12629
"206904_at" 9378 17356 14805 18018
"206905_s_at" 15220 20166 16979 1023
"206906_at" 16556 16942 16146 21022
"206907_at" 3494 21647 1011 989
"206908_s_at" 13809 16591 1320 20507
"206909_at" 14064 17798 16642 16011
"206910_x_at" 15370 11723 5091 10637
"206911_at" 12902 3104 1210 7554
"206912_at" 11066 15063 18372 17551
"206913_at" 11701 13530 14256 16973
"206914_at" 1961 19077 14423 2775
"206915_at" 11428 19372 16593 17527
"206916_x_at" 3185 20628 294 21974
"206917_at" 3727 21842 21776 12596
"206918_s_at" 1939 7040 1872 3764
"206919_at" 21450 6060 12520 6206
"206920_s_at" 21552 13366 7412 19195
"206921_at" 10745 2003 8085 3743
"206922_at" 2731 13838 19218 12766
"206923_at" 11957 7025 3063 13896
"206924_at" 12532 16984 5862 55
"206925_at" 233 19667 15973 870
"206926_s_at" 19356 20887 914 20855
"206927_s_at" 10859 613 16072 20826
"206928_at" 96 7128 12471 18298
"206929_s_at" 18605 10424 4133 11246
"206930_at" 9558 776 13873 7612
"206931_at" 2552 13462 22026 20720
"206932_at" 1447 15614 17965 17685
"206933_s_at" 912 9400 17604 17874
"206934_at" 21850 1468 2428 17811
"206935_at" 11377 14793 16058 16240
"206936_x_at" 1132 13458 21571 19326
"206937_at" 9195 20169 18700 433
"206938_at" 10013 15208 17264 18590
"206939_at" 13118 19739 7964 14200
"206940_s_at" 20699 10151 17105 10631
"206941_x_at" 8918 13832 17633 14893
"206942_s_at" 18765 2893 20901 1075
"206943_at" 19698 12710 15787 22049
"206944_at" 18329 16616 11409 13568
"206945_at" 2687 19986 17944 21328
"206946_at" 19325 22022 15111 265
"206947_at" 12109 14773 15639 15950
"206948_at" 5425 12602 2870 16093
"206949_s_at" 3894 10991 10163 6514
"206950_at" 14398 19573 7712 15465
"206951_at" 3097 21758 21026 19142
"206952_at" 13715 19365 18524 14960
"206953_s_at" 10338 10935 1115 4407
"206954_at" 1650 18630 11669 13073
"206955_at" 17446 14078 19142 16143
"206956_at" 7372 550 23 21603
"206957_at" 13402 15258 173 13444
"206958_s_at" 7461 6503 6517 8325
"206959_s_at" 4610 10885 21786 9456
"206960_at" 3091 15360 1346 2800
"206961_s_at" 15732 21107 7655 21896
"206962_x_at" 20170 13142 133 20783
"206963_s_at" 9955 16272 19349 16102
"206964_at" 13084 13886 17110 17088
"206965_at" 9741 14027 13911 14363
"206966_s_at" 11712 8037 2242 16756
"206967_at" 2795 20487 9642 20038
"206968_s_at" 22036 8723 1845 19744
"206969_at" 8950 16367 21169 15583
"206970_at" 10559 16197 19388 15801
"206971_at" 10157 11218 18896 16012
"206972_s_at" 8724 19645 517 12839
"206973_at" 3682 17719 18494 13620
"206974_at" 692 15099 15229 14341
"206975_at" 12456 15233 21446 15744
"206976_s_at" 20119 11865 10194 11833
"206977_at" 9854 16407 16528 14059
"206978_at" 20584 12290 20702 4696
"206979_at" 3686 20159 17895 17026
"206980_s_at" 10520 18340 13902 14958
"206981_at" 266 19242 17162 16122
"206982_at" 12144 14507 18858 14987
"206983_at" 13953 19095 15578 14383
"206984_s_at" 8757 20015 17230 16815
"206985_at" 10138 17516 19463 13455
"206986_at" 11552 19623 17049 17771
"206987_x_at" 14700 21435 21508 16342
"206988_at" 13330 19072 17677 14596
"206989_s_at" 1996 2116 5239 8527
"206990_at" 9532 13674 15941 17573
"206991_s_at" 1478 17512 15395 16301
"206992_s_at" 19683 20433 9685 20394
"206993_at" 20329 7697 19612 8181
"206994_at" 8575 19878 11017 16033
"206995_x_at" 12116 18627 18687 12034
"206996_x_at" 1178 8176 17403 15288
"206997_s_at" 12342 19449 14255 4457
"206998_x_at" 8956 16630 421 14777
"206999_at" 18202 19815 4878 16062
"207000_s_at" 18431 11560 13848 6701
"207001_x_at" 864 7278 1589 1436
"207002_s_at" 7778 300 3777 18121
"207003_at" 11324 19635 19164 14324
"207004_at" 19008 880 9695 170
"207005_s_at" 11897 13897 14408 16942
"207006_s_at" 114 18635 22106 10544
"207007_at" 11340 14317 17032 20726
"207008_at" 22146 11592 8760 22043
"207009_at" 12985 14315 16692 15487
"207010_at" 11659 18362 15606 15282
"207011_s_at" 869 15613 602 14498
"207012_at" 11523 2218 7085 2919
"207013_s_at" 4486 6926 8276 825
"207014_at" 3044 2126 20680 65
"207015_s_at" 12616 19732 18248 10385
"207016_s_at" 13280 18637 15295 16340
"207017_at" 12186 21660 3052 10947
"207018_s_at" 11223 7659 20776 9282
"207019_s_at" 12622 12903 17416 13260
"207020_at" 888 5795 15306 20331
"207021_at" 11714 19017 18874 16721
"207022_s_at" 68 15412 10132 16254
"207023_x_at" 18052 3784 13363 10285
"207024_at" 3747 14626 21133 10536
"207025_at" 9027 15904 10895 14545
"207026_s_at" 9708 18843 17982 15044
"207027_at" 12728 20228 21209 17814
"207028_at" 11102 19263 17022 15532
"207029_at" 13096 22018 19112 6521
"207030_s_at" 15814 5774 5316 2645
"207031_at" 3376 12522 143 21694
"207032_s_at" 10165 18938 19370 12939
"207033_at" 18786 9167 6562 9095
"207034_s_at" 13490 16968 9005 3474
"207035_at" 11176 9853 16618 16656
"207036_x_at" 10087 13738 18078 14974
"207037_at" 3375 1297 8446 19478
"207038_at" 20174 10060 21991 12320
"207039_at" 5113 14241 1452 17340
"207040_s_at" 14974 12546 11502 8397
"207041_at" 18037 15671 15077 124
"207042_at" 14798 15732 12009 16971
"207043_s_at" 219 19933 13722 15889
"207044_at" 290 19526 13072 21251
"207045_at" 21211 1099 19217 9379
"207046_at" 21564 10691 5041 21366
"207047_s_at" 14128 16352 19450 15842
"207048_at" 10269 18463 14774 15202
"207049_at" 14666 1980 9450 10375
"207050_at" 545 21762 158 15832
"207051_at" 11494 20280 16435 17291
"207052_at" 9523 17027 17848 13593
"207053_at" 13554 17612 14638 16311
"207054_at" 9756 17412 21829 479
"207055_at" 12281 15766 22072 20270
"207056_s_at" 3893 21840 21058 8767
"207057_at" 4717 1804 4697 12083
"207058_s_at" 11403 15879 3866 16706
"207059_at" 14729 6554 3607 672
"207060_at" 13284 2164 19836 6564
"207061_at" 758 11466 15081 18989
"207062_at" 2156 19379 21270 4441
"207063_at" 10510 18920 17335 16839
"207064_s_at" 3809 21480 20504 11068
"207065_at" 13551 14229 2982 18651
"207066_at" 8369 13861 16802 14541
"207067_s_at" 9613 17185 15383 14364
"207068_at" 20713 21204 14241 1997
"207069_s_at" 4000 7973 7919 9556
"207070_at" 12141 14836 22122 19902
"207071_s_at" 1958 11082 6255 8019
"207072_at" 9343 14419 17533 7757
"207073_at" 11447 17134 19108 15618
"207074_s_at" 14766 17144 14125 19934
"207075_at" 5956 19825 19024 13770
"207076_s_at" 7293 9784 4251 19038
"207077_at" 9584 19033 19076 2323
"207078_at" 21410 1014 590 9493
"207079_s_at" 21008 20384 1852 18043
"207080_s_at" 9934 14247 19323 907
"207081_s_at" 7469 2978 7275 10221
"207082_at" 12038 18916 18691 16391
"207083_s_at" 12212 11937 1205 15661
"207084_at" 20143 19858 15370 9880
"207085_x_at" 22243 16643 16356 13483
"207086_x_at" 9122 17529 18983 17881
"207087_x_at" 10742 14474 17517 17025
"207088_s_at" 2875 21026 5717 10432
"207089_at" 5546 17010 19151 15984
"207090_x_at" 18844 20662 20806 20792
"207091_at" 16169 19773 21905 13118
"207092_at" 10299 13907 16735 17918
"207093_s_at" 14068 18907 18636 16816
"207094_at" 10185 18940 17296 16898
"207095_at" 16095 2404 8669 17501
"207096_at" 6567 3855 21034 321
"207097_s_at" 9701 5686 70 94
"207098_s_at" 19817 7185 3380 3523
"207099_s_at" 5674 21654 103 1328
"207100_s_at" 1863 8302 1404 2710
"207101_at" 19653 12162 21370 290
"207102_at" 9386 14508 14023 2395
"207103_at" 12189 18734 15294 13772
"207104_x_at" 4021 18885 19505 15917
"207105_s_at" 8007 1338 668 2402
"207106_s_at" 13363 15237 18328 14878
"207107_at" 13516 13870 14127 12826
"207108_s_at" 20568 20581 1167 5079
"207109_at" 10071 11998 18520 13478
"207110_at" 11538 8046 915 3043
"207111_at" 19538 14261 3127 15924
"207112_s_at" 10897 21834 7735 20552
"207113_s_at" 6767 13776 17266 3530
"207114_at" 109 6167 2045 282
"207115_x_at" 22112 475 5192 3077
"207116_s_at" 12178 19256 17160 16646
"207117_at" 979 15584 9178 9683
"207118_s_at" 9288 14154 12338 15313
"207119_at" 11112 18646 4227 15659
"207120_at" 3926 13640 8795 13735
"207121_s_at" 5703 10642 13396 7383
"207122_x_at" 4219 11343 20508 10513
"207123_s_at" 10354 15183 14897 12867
"207124_s_at" 19484 5088 3404 6053
"207125_at" 5937 19221 524 14314
"207126_x_at" 8607 10176 967 4564
"207127_s_at" 22008 2775 6051 4713
"207128_s_at" 1166 14219 21870 18720
"207129_at" 9512 15114 56 770
"207130_at" 22198 1771 21934 11638
"207131_x_at" 2279 22109 17384 1622
"207132_x_at" 16677 12690 6555 19189
"207133_x_at" 21637 21989 13490 22130
"207134_x_at" 14796 16524 14536 2992
"207135_at" 12256 19306 18640 5711
"207136_at" 1145 7369 1025 19141
"207137_at" 1058 3237 16021 16887
"207138_at" 9037 16989 19159 12678
"207139_at" 10142 14620 18087 16430
"207140_at" 12972 17699 19763 12500
"207141_s_at" 12286 6119 14567 9606
"207142_at" 13788 404 12443 20836
"207143_at" 22097 8183 7788 11996
"207144_s_at" 12391 16966 8469 16137
"207145_at" 8535 19136 17814 17565
"207146_at" 9203 14814 137 3158
"207147_at" 3968 11965 8579 6849
"207148_x_at" 11630 18408 18566 16250
"207149_at" 11048 13440 13974 17706
"207150_at" 8883 11097 17683 13694
"207151_at" 14416 17645 15725 536
"207152_at" 14692 2808 16635 19265
"207153_s_at" 8064 5232 11039 18777
"207154_at" 5785 17863 3449 16636
"207155_at" 14162 2122 895 20417
"207156_at" 20832 8530 12511 18951
"207157_s_at" 6974 7146 13600 18856
"207158_at" 2236 10120 20348 13026
"207159_x_at" 7875 964 10310 5114
"207160_at" 10107 17279 2028 17679
"207161_at" 11888 14208 20993 13255
"207162_s_at" 10748 13691 15609 14097
"207163_s_at" 17739 1300 2050 2337
"207164_s_at" 11582 16751 14910 12987
"207165_at" 15906 7264 9673 6205
"207166_at" 9141 19683 18772 15940
"207167_at" 2524 2123 20411 16991
"207168_s_at" 15121 10657 10055 8287
"207169_x_at" 11887 945 7372 2690
"207170_s_at" 6096 7671 8788 7052
"207172_s_at" 9942 15271 3618 15742
"207173_x_at" 19273 10260 12067 2695
"207174_at" 11688 15704 17506 16361
"207175_at" 8595 15741 16209 14832
"207176_s_at" 12074 13102 18198 13629
"207177_at" 13429 19028 11289 14734
"207178_s_at" 8674 21154 1096 523
"207179_at" 9950 16157 4786 12961
"207180_s_at" 20405 10238 10007 11024
"207181_s_at" 6234 6533 8623 8625
"207182_at" 13020 16348 18001 13232
"207183_at" 7905 20719 8210 20074
"207184_at" 934 5399 17100 15777
"207185_at" 9445 15212 9278 13846
"207186_s_at" 1155 4321 12355 2011
"207187_at" 7718 18250 17743 18178
"207188_at" 21226 22208 464 20677
"207189_s_at" 16593 20784 21498 20550
"207190_at" 1139 478 20117 366
"207191_s_at" 12033 18485 17555 18988
"207192_at" 6533 4454 5796 2887
"207193_at" 8711 18263 3514 15998
"207194_s_at" 2245 5056 16258 19299
"207195_at" 12612 16807 15794 14839
"207196_s_at" 4744 1547 3000 9997
"207197_at" 767 22188 8101 975
"207198_s_at" 3558 8813 10860 4327
"207199_at" 16200 17369 17798 12920
"207200_at" 9745 16544 16511 1227
"207201_s_at" 9836 20156 21747 1082
"207202_s_at" 8847 17890 17068 16244
"207203_s_at" 8637 14161 14555 17723
"207204_at" 13257 19439 15224 13456
"207205_at" 18981 4807 18798 21513
"207206_s_at" 1322 12048 4893 20336
"207207_at" 2578 16902 19116 2995
"207208_at" 14235 17558 17631 17344
"207209_at" 11369 14782 16600 16066
"207210_at" 11813 18731 16696 16775
"207211_at" 13229 15150 15511 14867
"207212_at" 822 16503 6193 20388
"207213_s_at" 11768 10966 9071 7256
"207214_at" 13375 3015 17703 9594
"207215_at" 439 5180 19904 15888
"207216_at" 13407 17765 19411 15249
"207217_s_at" 11337 19140 18075 20661
"207218_at" 10137 502 17849 13868
"207219_at" 1669 12080 11724 21355
"207220_at" 9494 16315 15780 17270
"207221_at" 1329 15404 10772 5003
"207222_at" 10618 12873 20980 2052
"207223_s_at" 19489 20720 21990 5022
"207224_s_at" 1245 15272 18540 14879
"207225_at" 10551 16185 16182 13216
"207226_at" 21513 15056 601 7614
"207227_x_at" 9837 3501 20132 14401
"207228_at" 424 15918 21385 20502
"207229_at" 12498 15322 15252 5560
"207230_at" 2098 655 1511 19967
"207231_at" 776 3465 10673 896
"207232_s_at" 14179 9391 2184 18187
"207233_s_at" 17470 5246 3834 3881
"207234_at" 11355 18111 18139 17387
"207235_s_at" 13830 14776 17829 14592
"207236_at" 21989 14969 16197 17534
"207237_at" 292 2212 16315 16691
"207238_s_at" 7204 17348 17370 15319
"207239_s_at" 7657 2243 1093 2167
"207240_s_at" 14288 4952 16060 13811
"207241_at" 8130 692 20783 1171
"207242_s_at" 9964 19583 16995 13358
"207243_s_at" 17241 20321 13283 18663
"207244_x_at" 1551 17423 534 12878
"207245_at" 10025 14128 14885 17218
"207246_at" 9355 17354 14387 15938
"207247_s_at" 712 13305 9007 18318
"207248_at" 11233 18300 14369 17267
"207249_s_at" 10948 14515 7496 4937
"207250_at" 8388 18878 17417 17395
"207251_at" 1173 13426 21932 21960
"207252_at" 10211 16717 14039 9570
"207253_s_at" 20964 1598 2293 1434
"207254_at" 16455 6687 21823 16727
"207255_at" 9316 15148 18056 15491
"207256_at" 9604 16247 4584 16575
"207257_at" 13383 16226 14839 15385
"207258_at" 13669 13977 14213 2831
"207259_at" 9566 16499 17103 14948
"207260_at" 10743 16435 14841 13570
"207261_at" 10558 16195 17429 14005
"207262_at" 9563 19146 21340 10537
"207263_x_at" 21414 187 1432 826
"207264_at" 14177 3682 8454 19964
"207265_s_at" 12759 21442 6128 18332
"207266_x_at" 6133 5414 10357 6262
"207267_s_at" 7457 6900 10715 4527
"207268_x_at" 6053 4152 1921 10810
"207269_at" 33 1716 13734 17924
"207270_x_at" 19712 670 16783 13529
"207271_x_at" 13969 15647 14384 5382
"207272_at" 10549 19165 16141 6040
"207273_at" 14580 14981 1525 7911
"207274_at" 12992 3112 13644 19728
"207275_s_at" 20017 11426 6559 2176
"207276_at" 11927 18873 16076 5042
"207277_at" 14250 14843 2723 297
"207278_s_at" 12994 18205 13647 13610
"207279_s_at" 12788 7533 14170 19860
"207280_at" 10754 20152 18497 19407
"207281_x_at" 9344 18877 19335 14599
"207282_s_at" 10140 19631 16043 2776
"207283_at" 2023 646 20033 21221
"207284_s_at" 2299 17882 8201 16236
"207285_x_at" 5666 18372 22099 17189
"207286_at" 21886 15631 2265 21459
"207287_at" 6757 13311 20386 21743
"207288_at" 13687 17232 18476 16776
"207289_at" 16179 19949 16105 986
"207290_at" 1179 15495 14963 22053
"207291_at" 22011 11657 720 21647
"207292_s_at" 12083 20821 22271 21303
"207293_s_at" 13451 15116 15176 12912
"207294_at" 8502 19310 14145 17118
"207295_at" 14520 16976 16493 14154
"207296_at" 10836 20478 964 13286
"207298_at" 10423 16706 15475 13582
"207299_s_at" 8234 13427 19594 17530
"207300_s_at" 11501 15815 17096 12818
"207301_at" 12611 15583 19130 10075
"207302_at" 878 20797 17749 1043
"207303_at" 7196 8943 2149 272
"207304_at" 20906 12182 9032 3784
"207305_s_at" 6579 8780 10147 7501
"207306_at" 9112 15827 4010 14175
"207307_at" 9652 5719 14479 17953
"207308_at" 12261 19767 18952 8403
"207309_at" 2166 20524 10400 19158
"207310_s_at" 10353 17850 15158 14517
"207311_at" 14617 18961 2318 17968
"207312_at" 11758 14406 16400 122
"207313_x_at" 1731 19406 14809 16187
"207314_x_at" 12512 19780 5754 1520
"207315_at" 2349 18768 14921 11270
"207316_at" 10785 19820 14411 14292
"207317_s_at" 12601 20139 21262 13915
"207318_s_at" 16256 13166 8282 5483
"207319_s_at" 21688 21177 3012 20995
"207320_x_at" 4974 9104 10690 6575
"207321_s_at" 9105 3646 14950 1273
"207322_at" 12660 13711 15806 4172
"207323_s_at" 13480 18519 19270 16835
"207324_s_at" 11168 19958 19903 21583
"207325_x_at" 11856 19831 17031 13933
"207326_at" 232 17074 1294 4434
"207327_at" 9189 17334 21001 15748
"207328_at" 8423 3497 17448 22014
"207329_at" 2158 14501 14523 17583
"207330_at" 10005 16191 14500 14004
"207331_at" 20385 17831 13319 21820
"207332_s_at" 15213 11613 19821 11296
"207333_at" 11926 19860 14028 21739
"207334_s_at" 810 20434 20889 21223
"207335_x_at" 15942 9403 9127 11604
"207336_at" 8331 15921 21879 16904
"207337_at" 11239 11832 4590 19464
"207338_s_at" 19956 8371 6088 4094
"207339_s_at" 19340 13992 14466 15987
"207341_at" 16542 19085 21481 15623
"207342_at" 8876 17394 10272 1737
"207343_at" 13033 4141 15278 14688
"207344_at" 9066 16327 16796 16745
"207345_at" 9693 2124 13762 17437
"207346_at" 3420 2639 12382 21009
"207347_at" 21842 9157 12298 1244
"207348_s_at" 21268 2227 1973 21783
"207349_s_at" 8618 19249 16588 6773
"207350_s_at" 15905 21015 6803 9817
"207351_s_at" 3976 20259 9884 1672
"207352_s_at" 11498 20 17402 20770
"207353_s_at" 12184 19324 16894 14082
"207354_at" 10078 16782 18537 16152
"207355_at" 355 19785 21485 5073
"207356_at" 12420 19328 15241 15450
"207357_s_at" 4213 8419 3821 9909
"207358_x_at" 17191 8228 4105 8760
"207359_at" 12883 6558 18845 15215
"207360_s_at" 17920 14771 7145 13673
"207361_at" 12925 15592 9403 20203
"207362_at" 14565 19673 12117 9075
"207363_at" 457 13103 7634 21586
"207364_at" 10541 16171 14669 16073
"207365_x_at" 22195 966 11301 8745
"207366_at" 16717 21675 21458 2584
"207367_at" 1885 13752 17306 2330
"207368_at" 9018 18488 1977 21511
"207369_at" 9924 18322 14266 21404
"207370_at" 11144 21294 19031 20395
"207371_at" 11190 14628 15561 14033
"207372_s_at" 5779 13660 21888 15558
"207373_at" 8764 16858 16557 14278
"207374_at" 12625 20472 6581 16978
"207375_s_at" 13408 21415 22113 18008
"207376_at" 493 17156 13965 16281
"207377_at" 16878 16505 1846 14121
"207378_at" 10473 17464 15494 15089
"207379_at" 12804 13750 15362 15203
"207380_x_at" 8718 14661 17461 5778
