"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"203570_at" 8411 2613 8916 19745
"203571_s_at" 3659 2308 8360 19907
"203572_s_at" 15110 6607 8703 11420
"203573_s_at" 20463 5331 12924 19373
"203574_at" 15908 735 117 1076
"203575_at" 21666 3127 12216 7114
"203576_at" 19289 17419 20023 7928
"203577_at" 20948 3019 1045 4055
"203578_s_at" 15420 19047 2871 4337
"203579_s_at" 20612 17530 6951 5007
"203580_s_at" 16067 19980 7618 19305
"203581_at" 17083 18333 12344 5876
"203582_s_at" 17630 19607 8450 9603
"203583_at" 3104 17287 18961 11651
"203584_at" 20973 10045 10350 11265
"203585_at" 821 10152 12531 18329
"203586_s_at" 7122 21967 11079 11439
"203587_at" 11724 15535 14245 13712
"203588_s_at" 2343 3231 6169 8042
"203589_s_at" 21961 21433 4602 21014
"203590_at" 18796 9654 11830 7902
"203591_s_at" 16020 13511 17809 15735
"203592_s_at" 11049 21512 7468 21798
"203593_at" 21591 9644 2430 7329
"203594_at" 841 18939 8293 6470
"203595_s_at" 11580 20432 599 1088
"203596_s_at" 5211 15733 1157 4263
"203597_s_at" 21581 4313 777 9972
"203598_s_at" 15030 2206 8699 5363
"203599_s_at" 19561 5145 1912 2964
"203600_s_at" 2907 2572 4253 2022
"203601_s_at" 9682 15107 15286 16831
"203602_s_at" 20001 7766 6778 1396
"203603_s_at" 15279 12213 4407 1006
"203604_at" 2882 1960 18756 19464
"203605_at" 17135 9129 2988 9249
"203606_at" 18145 17597 10400 10216
"203607_at" 16254 10616 21060 6376
"203608_at" 11387 19013 10047 9140
"203609_s_at" 4993 3511 4067 12331
"203610_s_at" 17878 14352 2565 16081
"203611_at" 17542 8159 19993 5176
"203612_at" 223 5562 4945 4661
"203613_s_at" 16175 8019 6647 10116
"203614_at" 947 10279 10187 5797
"203615_x_at" 2818 19360 4203 11925
"203616_at" 17013 7021 4581 10022
"203617_x_at" 19050 5391 2367 3404
"203618_at" 16900 12448 17118 135
"203619_s_at" 8770 12679 14514 158
"203620_s_at" 2638 20608 9346 18618
"203621_at" 1243 9302 12066 9096
"203622_s_at" 18200 8412 8234 6132
"203623_at" 578 20897 627 18968
"203624_at" 3595 3103 715 2754
"203625_x_at" 16658 21548 21471 18858
"203626_s_at" 9638 14073 16076 16705
"203627_at" 216 7701 3664 2198
"203628_at" 19984 20717 11615 19220
"203629_s_at" 22115 3267 12319 17512
"203630_s_at" 971 18728 7925 5509
"203631_s_at" 14629 1321 1267 9515
"203632_s_at" 3732 3000 8779 8113
"203633_at" 1260 9030 10468 19560
"203634_s_at" 9212 17711 2937 4877
"203635_at" 22117 4008 6496 1611
"203636_at" 10894 1124 4832 20382
"203637_s_at" 10092 1467 9966 14590
"203638_s_at" 8357 4148 12157 22167
"203639_s_at" 7340 2982 10028 6926
"203640_at" 7 18073 5278 5754
"203641_s_at" 4715 21489 15869 11167
"203642_s_at" 5256 20733 8001 3283
"203643_at" 3389 5873 2677 4015
"203644_s_at" 18351 2121 6433 10466
"203645_s_at" 12654 14968 15217 171
"203646_at" 2609 5109 11590 8306
"203647_s_at" 16558 10182 11248 10266
"203648_at" 19356 8573 10945 9087
"203649_s_at" 11197 17728 22055 1910
"203650_at" 7129 6864 3988 10921
"203651_at" 15145 16961 10611 19046
"203652_at" 18224 5702 8910 20445
"203653_s_at" 21514 2768 7246 2976
"203654_s_at" 17684 4049 9609 2868
"203655_at" 22155 4628 19391 18119
"203656_at" 3632 17900 11220 21765
"203657_s_at" 12675 17293 11704 13782
"203658_at" 20446 21238 5715 6057
"203659_s_at" 3278 1177 2567 2891
"203660_s_at" 17484 5826 10270 6618
"203661_s_at" 9685 7428 6089 22242
"203662_s_at" 10929 498 13361 4375
"203663_s_at" 18836 8776 11837 18272
"203664_s_at" 20975 3417 6484 7560
"203665_at" 5732 1517 83 14
"203666_at" 7051 4272 16008 3158
"203667_at" 14919 10168 10549 10863
"203668_at" 21925 2397 2719 6975
"203669_s_at" 1644 3760 3644 22225
"203670_at" 11210 4794 14728 654
"203671_at" 12782 15351 8701 18293
"203672_x_at" 6478 20678 10846 6085
"203673_at" 14573 15089 8366 4352
"203674_at" 17631 18527 4506 22154
"203675_at" 996 6388 2645 9866
"203676_at" 5790 9460 1893 5592
"203677_s_at" 15835 6238 7833 9173
"203678_at" 14706 18849 10235 7302
"203679_at" 193 4640 5263 18366
"203680_at" 1467 19815 4591 10962
"203681_at" 8286 12629 14750 15365
"203682_s_at" 17385 19578 9871 8640
"203683_s_at" 5890 2066 12570 21946
"203684_s_at" 8511 14813 17976 16456
"203685_at" 14835 21397 17201 1849
"203686_at" 15914 7971 9050 18569
"203687_at" 3688 11415 15442 14870
"203688_at" 22217 19556 20897 18943
"203689_s_at" 21143 18410 18783 8813
"203690_at" 2551 18765 10898 9763
"203691_at" 3691 15003 7751 16513
"203692_s_at" 3094 18584 20228 8431
"203693_s_at" 14713 6819 6557 6935
"203694_s_at" 19842 19645 9891 11625
"203695_s_at" 6375 15848 8091 20779
"203696_s_at" 17027 17152 7456 8068
"203697_at" 10280 10719 15754 13344
"203698_s_at" 4990 12827 19576 16347
"203699_s_at" 11272 21207 13499 2482
"203700_s_at" 2853 10470 15829 10041
"203701_s_at" 20361 3908 2264 7964
"203702_s_at" 10438 4359 19028 17554
"203703_s_at" 4922 16820 4335 15939
"203704_s_at" 1261 7777 9912 4283
"203705_s_at" 11852 897 11728 1478
"203706_s_at" 12219 4150 19076 280
"203707_at" 2245 4380 8698 746
"203708_at" 8852 14358 416 11474
"203709_at" 19112 5478 1774 17857
"203710_at" 1867 19307 7812 575
"203711_s_at" 16270 20072 20670 18478
"203712_at" 17510 8702 11023 10219
"203713_s_at" 11028 5597 9391 21471
"203714_s_at" 15071 2943 4124 2908
"203715_at" 21406 4196 8519 12159
"203716_s_at" 7812 1948 19057 17037
"203717_at" 9973 15544 19870 21356
"203718_at" 19450 18885 4876 2310
"203719_at" 14859 4982 12379 10117
"203720_s_at" 18393 10110 9915 18494
"203721_s_at" 2411 6844 11834 6150
"203722_at" 6199 20629 2622 4882
"203723_at" 11154 707 21381 19117
"203724_s_at" 8796 328 20676 9381
"203725_at" 2211 323 856 897
"203726_s_at" 9182 6387 4131 5967
"203727_at" 19511 2902 2435 20346
"203728_at" 2892 4852 296 2335
"203729_at" 1833 3285 1313 2174
"203730_s_at" 18758 1678 1185 1099
"203731_s_at" 16582 19305 1506 894
"203732_at" 18017 4047 4653 6113
"203733_at" 22009 3045 10679 18627
"203734_at" 15669 19928 10500 7087
"203735_x_at" 5513 2560 9720 5178
"203736_s_at" 10505 22049 19826 563
"203737_s_at" 18562 1689 4879 8867
"203738_at" 21141 18945 4174 4512
"203739_at" 18153 6884 1311 3810
"203740_at" 15977 17615 18788 9900
"203741_s_at" 17711 4384 7822 20773
"203742_s_at" 18937 17379 12797 8134
"203743_s_at" 14783 17800 18892 10344
"203744_at" 18062 19411 6806 21090
"203745_at" 21857 3868 7794 9899
"203746_s_at" 3352 17992 8634 5614
"203747_at" 4319 19655 13043 18134
"203748_x_at" 17692 8710 8820 19763
"203749_s_at" 17905 1384 7423 2357
"203750_s_at" 3866 19774 20132 3867
"203751_x_at" 10958 1230 284 2704
"203752_s_at" 1664 1959 870 2711
"203753_at" 3025 13351 12672 17115
"203754_s_at" 4817 20469 21898 4609
"203755_at" 15958 9145 19376 5260
"203756_at" 9515 1225 16756 21616
"203757_s_at" 3937 21908 875 21989
"203758_at" 17071 3518 21783 15977
"203759_at" 20911 5173 6246 2380
"203760_s_at" 21113 16356 17564 11736
"203761_at" 17178 11337 22188 20496
"203762_s_at" 6142 17209 9146 1708
"203763_at" 16693 5599 7464 9311
"203764_at" 15645 8878 10646 8481
"203765_at" 17200 7330 8790 9793
"203766_s_at" 10276 14210 15103 15294
"203767_s_at" 9038 1209 8747 8512
"203768_s_at" 6475 657 15360 140
"203769_s_at" 9138 15909 4385 19563
"203770_s_at" 7750 19149 18893 16016
"203771_s_at" 5707 9580 2579 18969
"203772_at" 8261 10952 19498 13744
"203773_x_at" 348 4776 1970 12102
"203774_at" 16372 18778 14720 18252
"203775_at" 3247 10089 18984 11945
"203776_at" 1843 3897 992 6728
"203777_s_at" 18227 9896 9451 17966
"203778_at" 16419 4800 518 2682
"203779_s_at" 7769 21557 7843 20856
"203780_at" 12744 19203 1808 5145
"203781_at" 20161 8231 7380 6766
"203782_s_at" 22278 19689 3624 11712
"203783_x_at" 9849 14651 16047 13507
"203784_s_at" 3683 124 3704 139
"203785_s_at" 16181 3027 701 5514
"203786_s_at" 6530 9124 7024 7781
"203787_at" 15754 19884 5151 5407
"203788_s_at" 13526 2946 1571 17824
"203789_s_at" 11099 9743 2574 8433
"203790_s_at" 3024 17274 18771 11287
"203791_at" 22066 6852 9445 5196
"203792_x_at" 13723 6537 877 9387
"203793_x_at" 16257 2616 1948 19735
"203794_at" 14489 18503 11414 4718
"203795_s_at" 7154 1697 11786 18168
"203796_s_at" 18081 19480 19685 7772
"203797_at" 14339 15993 18178 14729
"203798_s_at" 8519 15052 15136 4124
"203799_at" 3573 4349 8737 3756
"203800_s_at" 14780 7909 5568 5670
"203801_at" 21224 18156 8373 21521
"203802_x_at" 18777 7651 3789 12271
"203803_at" 11082 20398 9660 18498
"203804_s_at" 15023 20232 6691 5839
"203805_s_at" 222 6257 21181 6511
"203806_s_at" 14710 8929 12591 18933
"203807_x_at" 8421 12577 13283 12888
"203808_at" 6321 12550 13870 13406
"203809_s_at" 5444 18505 19078 17036
"203810_at" 2214 3791 798 2346
"203811_s_at" 12259 10041 5186 5115
"203812_at" 9010 15761 13240 13191
"203813_s_at" 9259 14465 18078 14166
"203814_s_at" 17623 5181 6143 7154
"203815_at" 6956 2085 9933 5789
"203816_at" 1153 9304 1219 7480
"203817_at" 4741 3865 12047 2208
"203818_s_at" 14792 7534 7465 7215
"203819_s_at" 19643 13731 5578 15410
"203820_s_at" 2442 12274 7693 17379
"203821_at" 317 18869 311 7116
"203822_s_at" 20157 1159 2463 951
"203823_at" 9953 6992 4630 7699
"203824_at" 12040 13891 6804 15348
"203825_at" 186 5727 8350 10809
"203826_s_at" 2993 21519 1895 21666
"203827_at" 6226 7813 1967 11763
"203828_s_at" 8391 11932 240 13182
"203829_at" 17376 7716 2820 4011
"203830_at" 18433 20199 3422 8396
"203831_at" 15619 8063 12690 4191
"203832_at" 19068 18099 8525 18257
"203833_s_at" 18542 7537 18889 18018
"203834_s_at" 1429 5098 2663 6210
"203835_at" 12608 14385 16935 12486
"203836_s_at" 17263 7749 5581 20478
"203837_at" 701 19859 3183 20059
"203838_s_at" 4566 11192 17695 15797
"203839_s_at" 4301 8761 11143 18425
"203840_at" 3489 20914 9902 6423
"203841_x_at" 7883 865 1208 12055
"203842_s_at" 12747 1331 15419 14149
"203843_at" 20002 18305 1279 5604
"203844_at" 4914 3771 3054 20227
"203845_at" 16352 16733 7282 18619
"203846_at" 13390 17623 4671 4166
"203847_s_at" 20871 3460 12062 2924
"203848_at" 20082 1019 11056 5978
"203849_s_at" 4065 18506 7233 22256
"203850_s_at" 3787 11791 17690 16272
"203851_at" 6552 5326 1411 7397
"203852_s_at" 16705 7549 4168 4209
"203853_s_at" 4 8949 6676 1103
"203854_at" 7036 219 14674 15352
"203855_at" 16843 6849 1050 2564
"203856_at" 3522 16675 10381 7197
"203857_s_at" 17586 6318 3025 5531
"203858_s_at" 15429 20187 1759 3678
"203859_s_at" 20938 919 8702 15389
"203860_at" 7199 2499 2600 11088
"203861_s_at" 8949 2021 16520 13622
"203862_s_at" 14479 12191 18063 15097
"203863_at" 5194 2216 18072 5132
"203864_s_at" 19288 6025 16681 18519
"203865_s_at" 18953 19082 11738 10785
"203866_at" 13092 20255 15165 39
"203867_s_at" 1672 709 6249 5463
"203868_s_at" 13942 15840 1201 14685
"203869_at" 19021 19586 11297 5372
"203870_at" 2403 17458 19511 6910
"203871_at" 1725 18511 11171 3008
"203872_at" 5007 19250 13882 16801
"203873_at" 6118 13294 15910 12767
"203874_s_at" 6840 19105 11156 10306
"203875_at" 4502 13046 7420 1159
"203876_s_at" 4517 11971 15670 14176
"203877_at" 12774 11243 13609 12578
"203878_s_at" 5014 11993 14242 4112
"203879_at" 17032 3054 4571 7802
"203880_at" 19024 10479 5987 9563
"203881_s_at" 12142 10721 14551 12933
"203882_at" 17516 4798 1595 10029
"203883_s_at" 2397 19680 11278 6352
"203884_s_at" 2322 10668 10876 18387
"203885_at" 18353 8778 8026 8149
"203886_s_at" 7877 12173 13038 16256
"203887_s_at" 11960 20454 13390 3023
"203888_at" 4338 1401 21952 1532
"203889_at" 11110 16162 19290 14697
"203890_s_at" 12304 2520 429 20031
"203891_s_at" 9166 3368 1138 22108
"203892_at" 21875 22047 21241 741
"203893_at" 16015 5079 18801 10133
"203894_at" 9142 9140 10099 21658
"203895_at" 7004 6390 8897 4637
"203896_s_at" 10642 9085 8173 18479
"203897_at" 443 7189 4293 18680
"203898_at" 16920 6128 6657 10970
"203899_s_at" 21056 8112 7667 5541
"203900_at" 5831 14522 18608 17403
"203901_at" 6238 6366 12362 21524
"203902_at" 5452 16215 18565 5354
"203903_s_at" 9218 16496 13955 15435
"203904_x_at" 21974 21961 21666 3536
"203905_at" 17111 10104 2717 11485
"203906_at" 12262 10167 8808 9936
"203907_s_at" 8707 8758 9662 6685
"203908_at" 10749 3898 19869 16918
"203909_at" 17659 17299 20178 9408
"203910_at" 8985 10228 12271 4804
"203911_at" 2856 2512 6914 2187
"203912_s_at" 14672 2519 18848 18216
"203913_s_at" 4280 3703 8171 21346
"203914_x_at" 13367 16408 9632 14861
"203915_at" 5933 15880 14262 4127
"203916_at" 1027 8127 8798 5623
"203917_at" 4359 19790 10155 22240
"203918_at" 10984 2627 417 16174
"203919_at" 6038 6501 8063 6435
"203920_at" 3015 10538 1713 10325
"203921_at" 21627 392 20213 22062
"203922_s_at" 15626 16763 9987 19836
"203923_s_at" 19188 15300 15656 6344
"203924_at" 12982 758 21190 13590
"203925_at" 21272 7287 4699 6217
"203926_x_at" 1875 1759 5816 8112
"203927_at" 21692 7109 7921 3215
"203928_x_at" 5502 19457 19146 2497
"203929_s_at" 13491 5006 21540 21304
"203930_s_at" 10271 20108 15772 2829
"203931_s_at" 21206 3907 4636 10479
"203932_at" 15378 21698 21127 19528
"203933_at" 649 20476 3184 9437
"203934_at" 13650 8434 12283 13357
"203935_at" 18080 10291 2510 2980
"203936_s_at" 16339 1062 17290 17688
"203937_s_at" 6634 21141 19484 1105
"203938_s_at" 18813 6916 610 3309
"203939_at" 195 18122 5114 20365
"203940_s_at" 5167 21706 21978 3321
"203941_at" 801 4282 2737 7727
"203942_s_at" 4152 5990 9749 3890
"203943_at" 21528 10015 5482 10392
"203944_x_at" 3221 2439 2110 1445
"203945_at" 16102 4757 7117 2872
"203946_s_at" 10065 19888 1764 18909
"203947_at" 18819 9597 20962 7413
"203948_s_at" 17700 14877 13564 16097
"203949_at" 15589 7007 14076 4803
"203950_s_at" 15422 2683 5479 486
"203951_at" 4106 19033 19449 21099
"203952_at" 2870 8648 8642 4440
"203953_s_at" 7818 6434 4713 11011
"203954_x_at" 4515 8045 9141 6559
"203955_at" 13187 8217 8772 19182
"203956_at" 1408 16868 4738 2169
"203957_at" 1160 8566 10205 4784
"203958_s_at" 113 5172 6807 17655
"203959_s_at" 17042 17976 20575 7142
"203960_s_at" 22004 7169 11165 20501
"203961_at" 8464 20517 11795 9432
"203962_s_at" 5064 17257 9838 18315
"203963_at" 9644 6083 19084 11395
"203964_at" 1410 7393 6827 8627
"203965_at" 547 9854 19446 12011
"203966_s_at" 15931 20710 11545 19242
"203967_at" 20950 17799 3799 5694
"203968_s_at" 20270 19289 1167 6127
"203969_at" 8617 10174 4341 11617
"203970_s_at" 18623 19555 3814 9191
"203971_at" 1186 17686 11801 3607
"203972_s_at" 20032 9324 8875 10721
"203973_s_at" 2493 9398 1533 5106
"203974_at" 21786 7447 6893 9829
"203975_s_at" 17210 18896 10188 18910
"203976_s_at" 2212 16920 19504 19459
"203977_at" 8955 626 5465 20718
"203978_at" 22156 2749 3050 18124
"203979_at" 66 1394 20688 4454
"203980_at" 12164 14661 12890 14671
"203981_s_at" 1242 1792 9473 5671
"203982_s_at" 11563 14182 10365 13277
"203983_at" 17786 8705 10344 6230
"203984_s_at" 16573 6189 20273 11823
"203985_at" 20491 6161 9830 3683
"203986_at" 17325 8262 20671 2249
"203987_at" 4983 19530 7752 5380
"203988_s_at" 9060 8385 3680 9175
"203989_x_at" 10770 21649 21757 859
"203990_s_at" 15860 2069 9713 7309
"203991_s_at" 9795 306 99 1487
"203992_s_at" 21996 1211 3570 3374
"203993_x_at" 8895 12519 14922 14233
"203994_s_at" 5512 4048 19557 20840
"203995_at" 13848 16171 13504 16729
"203996_s_at" 14015 12787 13334 987
"203997_at" 4969 18871 6933 19749
"203998_s_at" 7283 18195 19068 18632
"203999_at" 14585 4130 447 3652
"204000_at" 20176 19159 8727 21787
"204001_at" 3485 18290 2183 8172
"204002_s_at" 11683 22071 13413 20855
"204003_s_at" 3613 6216 7439 4149
"204004_at" 6568 8877 5687 8988
"204005_s_at" 12613 9021 5047 3725
"204006_s_at" 13627 13396 14951 7795
"204007_at" 3545 15563 13864 4834
"204008_at" 8790 8523 951 3323
"204009_s_at" 18589 19014 6299 7137
"204010_s_at" 6450 16798 21977 11970
"204011_at" 16796 64 841 536
"204012_s_at" 15552 5567 6215 2959
"204013_s_at" 13898 18186 16118 14427
"204014_at" 12438 955 6141 2870
"204015_s_at" 4867 2708 1090 1228
"204016_at" 15899 3708 20520 19381
"204017_at" 9597 10098 2920 5186
"204018_x_at" 14765 740 16631 12924
"204019_s_at" 554 10588 12491 9307
"204020_at" 18293 9144 10044 5668
"204021_s_at" 14873 9118 8587 8597
"204022_at" 2538 6500 20176 5371
"204023_at" 18185 10210 20412 11629
"204024_at" 3188 21057 9952 19073
"204025_s_at" 18686 8414 3520 20204
"204026_s_at" 15702 10204 11857 9716
"204027_s_at" 852 10217 1842 6069
"204028_s_at" 19961 18199 7651 6525
"204029_at" 20351 5899 21149 4686
"204030_s_at" 9611 1735 7476 7188
"204031_s_at" 19529 6384 7309 11053
"204032_at" 12063 6527 10211 11440
"204033_at" 21605 17556 6043 10607
"204034_at" 20704 6002 10663 4792
"204035_at" 8921 10121 20701 1966
"204036_at" 13468 8005 8347 17017
"204037_at" 10737 16393 5425 2416
"204038_s_at" 16876 13369 5435 17413
"204039_at" 16243 19685 531 21036
"204040_at" 1977 15890 19874 13449
"204041_at" 13392 15631 15011 80
"204042_at" 1750 17247 19274 4493
"204043_at" 11253 10715 14310 12554
"204044_at" 20702 4010 18647 8541
"204045_at" 8722 19830 10084 11001
"204046_at" 89 15744 17154 12430
"204047_s_at" 16202 20988 3298 6806
"204048_s_at" 14891 19161 8571 17505
"204049_s_at" 18935 21280 7968 9116
"204050_s_at" 15501 8550 11740 19791
"204051_s_at" 13419 783 20558 15691
"204052_s_at" 14300 16420 15948 12951
"204053_x_at" 20408 6410 22183 10570
"204054_at" 22147 3974 17523 6432
"204055_s_at" 6252 21448 8413 7148
"204056_s_at" 14767 220 6950 20117
"204057_at" 18622 14657 14857 78
"204058_at" 14969 18807 1466 3931
"204059_s_at" 2017 7944 9587 8248
"204060_s_at" 20333 21704 21008 11354
"204061_at" 20292 16607 3268 6485
"204062_s_at" 5189 10576 3433 6771
"204063_s_at" 4365 22098 21222 20293
"204064_at" 16935 3785 7702 9028
"204065_at" 21232 9433 1885 4057
"204066_s_at" 4841 19643 12460 6925
"204067_at" 18835 17386 4307 9020
"204068_at" 21349 5183 19867 8387
"204069_at" 13243 2040 10762 5823
"204070_at" 6500 13311 3020 452
"204071_s_at" 15821 12522 2085 345
"204072_s_at" 717 11092 13631 13476
"204073_s_at" 8997 10810 20426 12750
"204074_s_at" 19354 19221 7656 18572
"204075_s_at" 5252 1089 18742 12307
"204076_at" 21334 20156 18837 20971
"204077_x_at" 18019 22229 5445 6390
"204078_at" 8276 10556 5166 9221
"204079_at" 21367 21431 11479 2500
"204080_at" 15711 3304 7238 8317
"204081_at" 18378 9858 7946 7278
"204082_at" 14973 16963 19315 17846
"204083_s_at" 12382 14446 716 4587
"204084_s_at" 15200 5558 10458 7876
"204085_s_at" 5648 10554 8311 19850
"204086_at" 18633 21130 5512 21545
"204087_s_at" 20606 8814 19216 11170
"204088_at" 1213 9805 974 2285
"204089_x_at" 19710 9469 10731 2199
"204090_at" 10940 3795 1142 18919
"204091_at" 15679 19016 5544 11223
"204092_s_at" 1283 17121 7957 9859
"204093_at" 17005 3654 9047 6601
"204094_s_at" 15990 2509 3845 5957
"204095_s_at" 7161 1068 13313 21016
"204096_s_at" 6874 17391 10817 17735
"204097_s_at" 15678 8986 5203 3433
"204098_at" 16338 5136 8223 10872
"204099_at" 14582 17610 379 13646
"204100_at" 12296 13788 16487 13896
"204101_at" 586 4797 22232 19014
"204102_s_at" 15206 18038 4741 12295
"204103_at" 642 8895 17915 14148
"204104_at" 11538 21883 2296 1346
"204105_s_at" 13658 7787 17272 11833
"204106_at" 17428 18649 9762 6836
"204107_at" 18268 21445 3374 5078
"204108_at" 16380 2192 5223 3057
"204109_s_at" 2158 7495 11204 9592
"204110_at" 11560 15407 15870 15024
"204111_at" 13022 11339 14291 15239
"204112_s_at" 14814 4106 7974 1535
"204113_at" 2395 4346 4691 4037
"204114_at" 13863 5788 20601 17300
"204115_at" 10801 12181 10542 13685
"204116_at" 17474 3166 20144 1395
"204117_at" 21193 19281 4079 8782
"204118_at" 3609 2801 15468 14319
"204119_s_at" 14918 9332 12142 7074
"204120_s_at" 21552 7798 4377 6299
"204121_at" 3651 36 22112 70
"204122_at" 1305 12403 17328 12480
"204123_at" 15761 7028 2245 1603
"204124_at" 10778 19000 6361 83
"204125_at" 1399 9930 2336 18469
"204126_s_at" 17136 5627 18817 19371
"204127_at" 1905 18930 11100 11971
"204128_s_at" 16765 19554 5910 9299
"204129_at" 12651 2914 5683 5522
"204130_at" 13001 11403 13140 12759
"204131_s_at" 18316 984 4692 5016
"204132_s_at" 21779 8167 1689 10262
"204133_at" 18844 3512 5491 5096
"204134_at" 3699 13650 17924 12594
"204135_at" 21278 4065 18798 991
"204136_at" 11455 1457 6446 21160
"204137_at" 20307 17239 19803 6016
"204138_s_at" 14259 20290 21629 1196
"204139_x_at" 3061 4557 12639 19754
"204140_at" 15480 5278 21596 19547
"204141_at" 4573 6821 9267 6149
"204142_at" 930 20143 19808 11033
"204143_s_at" 1367 18590 11886 12206
"204144_s_at" 5498 21175 21643 8457
"204145_at" 1380 10039 11409 5338
"204146_at" 617 20844 8521 9142
"204147_s_at" 22058 20885 7561 11046
"204148_s_at" 5383 2847 2985 10052
"204149_s_at" 1818 21446 8069 19789
"204150_at" 4614 16450 18639 4456
"204151_x_at" 1688 20154 8402 3869
"204152_s_at" 17294 12949 14765 15618
"204153_s_at" 18853 19896 6414 19140
"204154_at" 6087 13182 14282 13813
"204155_s_at" 20598 3880 9456 11638
"204156_at" 6750 17648 7450 7540
"204157_s_at" 14693 2213 3670 2340
"204158_s_at" 16173 5957 1300 10205
"204159_at" 21095 20554 1788 2352
"204160_s_at" 13443 10534 11298 9591
"204161_s_at" 5202 1284 18857 11843
"204162_at" 18797 9596 9097 3586
"204163_at" 7514 14630 9434 14741
"204164_at" 18730 2248 8813 14634
"204165_at" 18911 16700 4785 3863
"204166_at" 9842 950 2226 21287
"204167_at" 8462 20489 1546 4824
"204168_at" 16855 17046 3431 19591
"204169_at" 1918 4741 7440 18828
"204170_s_at" 16214 17494 10336 18376
"204171_at" 18878 10220 896 7758
"204172_at" 19745 21380 9741 9129
"204173_at" 14748 9325 6462 7925
"204174_at" 15868 5573 22140 8010
"204175_at" 16127 6645 3820 6493
"204176_at" 18359 6098 5120 1660
"204177_s_at" 16035 2514 3485 1718
"204178_s_at" 19996 19509 6971 18451
"204179_at" 12864 4087 1356 21500
"204180_s_at" 1612 648 639 4047
"204181_s_at" 18737 2941 8120 10652
"204182_s_at" 14032 4070 4914 1210
"204183_s_at" 694 2150 22141 21974
"204184_s_at" 2573 5760 13795 21511
"204185_x_at" 17982 18641 11060 2554
"204186_s_at" 21057 9728 3745 7081
"204187_at" 6442 24 22229 18496
"204188_s_at" 9748 20734 20571 18783
"204189_at" 5772 6236 3366 21560
"204190_at" 1629 335 18925 1070
"204191_at" 9851 10397 21375 21093
"204192_at" 10204 7865 14692 12544
"204193_at" 18425 18442 5880 1470
"204194_at" 17891 7895 3478 2973
"204195_s_at" 9040 19321 18865 18573
"204196_x_at" 4585 11537 15849 20635
"204197_s_at" 19192 21582 4318 1065
"204198_s_at" 2404 16029 19983 12881
"204199_at" 9730 21666 16154 20879
"204200_s_at" 11523 191 8059 3310
"204201_s_at" 6678 1698 2808 2692
"204202_at" 9297 6169 21020 19086
"204203_at" 1194 1057 1997 9205
"204204_at" 21366 4602 935 19696
"204205_at" 12202 10898 12207 15287
"204206_at" 21873 2534 1926 5596
"204207_s_at" 21584 17360 12642 5142
"204208_at" 332 21081 19325 8713
"204209_at" 19468 2662 809 788
"204210_s_at" 9472 21986 21140 18161
"204211_x_at" 20561 6588 5054 11039
"204212_at" 21661 7670 9162 21082
"204213_at" 21146 17928 14340 16862
"204214_s_at" 14915 20729 4030 4147
"204215_at" 21743 9429 4541 5995
"204216_s_at" 19431 17789 20191 17790
"204217_s_at" 13844 21184 6905 22120
"204218_at" 17270 6768 3710 20290
"204219_s_at" 15212 8269 6651 19003
"204220_at" 15051 10740 16354 13151
"204221_x_at" 12095 19748 6412 19647
"204222_s_at" 5385 365 1314 830
"204223_at" 9874 13679 17553 13719
"204224_s_at" 8554 18405 8348 8179
"204225_at" 17971 21787 11727 8366
"204226_at" 371 18465 6124 8874
"204227_s_at" 17394 9582 4828 1216
"204228_at" 3550 8906 11679 9904
"204229_at" 1274 5161 21840 20865
"204230_s_at" 16091 16069 16124 1764
"204231_s_at" 12690 2230 13514 22226
"204232_at" 18263 21600 19715 2398
"204233_s_at" 20304 3620 4371 10200
"204234_s_at" 3398 4984 11734 7301
"204235_s_at" 14063 9009 4321 8641
"204236_at" 2423 13592 3182 14459
"204237_at" 6474 8379 2720 4486
"204238_s_at" 2060 8028 2423 11928
"204239_s_at" 8576 4161 9016 11195
"204240_s_at" 17151 17878 9685 8945
"204241_at" 16722 20176 5971 18157
"204242_s_at" 20294 19793 21059 9711
"204243_at" 16092 2525 2897 1446
"204244_s_at" 477 6972 6792 6389
"204245_s_at" 16304 7198 4949 3078
"204246_s_at" 16307 8668 7342 11028
"204247_s_at" 14736 5495 6002 18019
"204248_at" 9105 9132 6690 9897
"204249_s_at" 19246 21891 9042 6112
"204250_s_at" 7156 425 7387 17296
"204251_s_at" 763 22208 2265 3566
"204252_at" 17634 17774 9392 5691
"204253_s_at" 11986 18882 6937 1939
"204254_s_at" 18475 4784 11695 5081
"204255_s_at" 19914 7298 4846 11912
"204256_at" 14702 17006 9313 7936
"204257_at" 8683 2705 5765 10371
"204258_at" 21091 10134 4448 6378
"204259_at" 9838 12205 15116 17220
"204260_at" 9944 4055 18372 15315
"204261_s_at" 3826 17412 390 7218
"204262_s_at" 14193 9923 830 12115
"204263_s_at" 18824 21281 1776 19665
"204264_at" 18930 7874 10850 8289
"204265_s_at" 15940 18774 14543 20832
"204266_s_at" 20291 3693 7166 4860
"204267_x_at" 20488 7959 9062 9161
"204268_at" 8809 1798 7779 22197
"204269_at" 21872 1581 2275 2301
"204270_at" 1263 3902 21341 5748
"204271_s_at" 12309 19251 18288 12605
"204272_at" 6024 6727 8546 19670
"204273_at" 4720 13889 15017 14777
"204274_at" 839 7064 4519 5368
