"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"207295_at" 10341 8320 17223 7639
"207296_at" 12738 7514 12444 242
"207298_at" 11778 6442 14325 10177
"207299_s_at" 435 6871 12341 10549
"207300_s_at" 11093 715 15629 21765
"207301_at" 8659 3787 15645 526
"207302_at" 4957 10903 6793 9646
"207303_at" 19571 357 8661 3439
"207304_at" 2447 20811 19883 7466
"207305_s_at" 8255 15259 8004 4068
"207306_at" 9277 7079 12959 9809
"207307_at" 10503 4573 1790 11993
"207308_at" 21232 8197 17254 9633
"207309_at" 21127 12921 17649 21892
"207310_s_at" 12147 4549 14182 10958
"207311_at" 12290 2754 14433 12208
"207312_at" 14579 5774 13590 11662
"207313_x_at" 14699 4792 15065 12064
"207314_x_at" 10211 4106 17337 13070
"207315_at" 10118 4803 11670 6649
"207316_at" 9794 4336 1073 3485
"207317_s_at" 13672 8954 330 12999
"207318_s_at" 16752 15871 4098 3884
"207319_s_at" 20379 22175 7013 21031
"207320_x_at" 5008 2213 18041 7436
"207321_s_at" 12102 6923 13920 19673
"207322_at" 13024 5982 15271 11268
"207323_s_at" 2195 7315 16859 8554
"207324_s_at" 14657 8154 11669 9448
"207325_x_at" 8882 9769 15754 9109
"207326_at" 646 7420 10959 21970
"207327_at" 14566 4938 14208 19934
"207328_at" 13703 261 20045 13119
"207329_at" 14876 8874 14804 9637
"207330_at" 10800 5946 12807 10502
"207331_at" 3891 10951 19430 22221
"207332_s_at" 15711 17478 19710 6139
"207333_at" 12360 6528 5723 16980
"207334_s_at" 6914 8290 16463 21076
"207335_x_at" 6693 3119 9496 14511
"207336_at" 13826 5599 15223 12139
"207337_at" 12695 4139 10730 16324
"207338_s_at" 8083 13298 3584 2159
"207339_s_at" 21610 9069 16253 4499
"207341_at" 5713 3901 17329 2641
"207342_at" 9877 6776 3637 12520
"207343_at" 9248 8982 17009 9954
"207344_at" 12189 6086 12925 10585
"207345_at" 10273 7780 17085 1623
"207346_at" 3285 7159 10235 2487
"207347_at" 4049 15656 2156 18194
"207348_s_at" 19299 21333 5272 10533
"207349_s_at" 2672 10540 17029 10401
"207350_s_at" 7169 21833 4333 6747
"207351_s_at" 16643 4703 2693 518
"207352_s_at" 802 21364 22235 16820
"207353_s_at" 12033 3656 10718 11372
"207354_at" 19970 4235 11552 6259
"207355_at" 2189 4884 15705 20816
"207356_at" 12620 6531 15518 13529
"207357_s_at" 20693 18968 19683 15382
"207358_x_at" 4054 16139 18477 4890
"207359_at" 14153 8537 11062 12837
"207360_s_at" 20966 5710 15805 4220
"207361_at" 8198 13982 12079 4486
"207362_at" 15005 10627 11889 12140
"207363_at" 9994 6384 11965 10736
"207364_at" 10473 5931 12790 12071
"207365_x_at" 17121 1223 2828 2889
"207366_at" 27 12124 3534 5470
"207367_at" 13314 7180 13177 1063
"207368_at" 13078 10019 1040 9645
"207369_at" 20359 3716 14654 9349
"207370_at" 13988 5465 8532 1307
"207371_at" 10350 6061 13455 10501
"207372_s_at" 11254 9158 16157 13171
"207373_at" 10777 6123 14676 10386
"207374_at" 14964 5632 11919 18886
"207375_s_at" 14577 20139 21105 5829
"207376_at" 14489 9548 14045 10928
"207377_at" 14078 7271 8713 13993
"207378_at" 9535 6722 12731 10209
"207379_at" 14953 5029 15979 168
"207380_x_at" 14495 8843 10519 10129
"207381_at" 14792 7648 17287 12956
"207382_at" 11503 5490 12342 14030
"207383_s_at" 14908 10314 16560 11433
"207384_at" 9915 10264 16864 1432
"207385_at" 15066 1061 17459 15279
"207386_at" 527 7073 312 21285
"207387_s_at" 784 18025 3713 4838
"207388_s_at" 11805 21645 8819 2454
"207389_at" 3305 10687 13731 6273
"207390_s_at" 20023 17840 20964 19311
"207391_s_at" 16092 22265 16 38
"207392_x_at" 3849 8439 11835 7429
"207393_at" 14149 9765 17255 12372
"207394_at" 21199 11321 20151 941
"207395_at" 12751 6790 14246 11701
"207396_s_at" 18296 14325 5470 2403
"207397_s_at" 10552 6914 16183 8940
"207398_at" 11828 6751 15159 9950
"207399_at" 11112 10032 14214 9087
"207400_at" 9800 21489 972 2184
"207401_at" 9733 8451 13168 2218
"207402_at" 10331 3535 10862 8670
"207403_at" 21429 16416 11365 2500
"207404_s_at" 15003 2292 21790 9551
"207405_s_at" 2474 12824 6584 704
"207406_at" 12129 6542 14432 12961
"207407_x_at" 13228 4958 1009 9690
"207408_at" 6905 11929 13206 2930
"207409_at" 10611 11260 11536 11296
"207410_s_at" 13936 8277 10499 17084
"207412_x_at" 20396 3057 17335 17294
"207413_s_at" 2596 4797 14080 9957
"207414_s_at" 16792 16331 19635 9944
"207415_at" 13568 5489 10806 10785
"207416_s_at" 19423 11626 1736 14798
"207417_s_at" 190 7538 10967 17616
"207418_s_at" 11098 5936 14370 13324
"207419_s_at" 2723 10533 14051 20514
"207420_at" 21017 4994 8356 9936
"207421_at" 14089 9167 15068 10631
"207422_at" 12488 8485 11984 8852
"207423_s_at" 13981 6238 17374 3016
"207424_at" 10094 10009 20921 15680
"207425_s_at" 21136 14581 21254 22178
"207426_s_at" 20861 2994 10755 21058
"207427_at" 14378 3271 11808 7034
"207428_x_at" 1872 21324 18826 6683
"207429_at" 11857 4375 14187 12285
"207430_s_at" 10629 20162 17922 11861
"207431_s_at" 20633 21715 1490 6627
"207432_at" 743 6882 10574 10086
"207433_at" 418 4072 15640 12636
"207434_s_at" 744 4654 14840 9535
"207435_s_at" 3300 11571 2555 3811
"207436_x_at" 15449 1176 4075 15751
"207437_at" 10741 7266 12786 2590
"207438_s_at" 7379 18149 20720 7297
"207439_s_at" 1346 21679 19378 20136
"207440_at" 20624 14868 18164 16357
"207441_at" 9130 9310 10659 14165
"207442_at" 9210 7213 13723 9594
"207443_at" 13124 4825 11961 13842
"207444_at" 10480 3594 15422 12295
"207445_s_at" 2014 9018 14958 11974
"207446_at" 21694 7758 16359 13848
"207447_s_at" 12402 10258 14457 10952
"207448_at" 10265 1606 15929 8575
"207449_s_at" 14768 6259 12262 10452
"207450_s_at" 13720 7366 16713 10105
"207451_at" 13108 9521 10705 9925
"207452_s_at" 9963 7938 12098 12116
"207453_s_at" 11689 5841 10444 4749
"207454_at" 12666 4019 13720 8818
"207455_at" 2111 432 1430 19076
"207456_at" 10820 7687 13006 12808
"207457_s_at" 9101 10154 13240 10781
"207458_at" 12338 2742 3941 1837
"207459_x_at" 8469 6359 11930 929
"207460_at" 12931 4069 10925 12407
"207461_at" 9787 3929 15314 9384
"207462_at" 11826 9419 16509 13736
"207463_x_at" 13347 6737 17209 7154
"207464_at" 19300 17141 21044 13281
"207465_at" 10223 5379 14013 9929
"207466_at" 1204 15055 18470 565
"207467_x_at" 15767 11666 3652 4049
"207468_s_at" 9642 5595 16089 12168
"207469_s_at" 2131 17989 5384 18052
"207470_at" 15316 10299 16782 13134
"207471_at" 9160 3542 16937 12334
"207472_at" 14367 3851 14656 12544
"207473_at" 13952 2923 13553 11690
"207474_at" 2536 10429 7566 17620
"207475_at" 12435 10291 15268 12202
"207476_at" 13448 8097 11232 13258
"207477_at" 13474 6974 13809 21003
"207478_at" 9364 13474 17359 10676
"207479_at" 11584 5003 16221 8968
"207480_s_at" 15560 20509 7789 5723
"207481_at" 9981 7731 5408 13875
"207482_at" 13890 9195 12328 11914
"207483_s_at" 17816 17536 17517 14693
"207484_s_at" 2857 21156 472 4831
"207485_x_at" 10902 9570 14924 2443
"207486_x_at" 13610 8286 314 21583
"207487_at" 12894 2821 13125 1433
"207488_at" 8145 7733 20482 13208
"207489_at" 9062 4951 12638 10154
"207490_at" 21109 2095 1178 1507
"207491_at" 9987 2499 16646 4348
"207492_at" 17669 11722 20464 21795
"207493_x_at" 2886 9238 13604 18672
"207494_s_at" 21690 10827 16620 21670
"207495_at" 17576 21008 5230 22206
"207496_at" 9604 4638 16335 13096
"207497_s_at" 11674 8205 17016 12028
"207498_s_at" 2087 3902 7772 791
"207499_x_at" 21781 15742 4154 8492
"207500_at" 10123 8180 15736 10287
"207501_s_at" 13742 6711 8510 12554
"207502_at" 14612 6596 16617 9134
"207503_at" 10217 1007 531 1127
"207504_at" 11424 9495 16953 12052
"207505_at" 14214 440 17283 10059
"207506_at" 19568 14542 115 2580
"207507_s_at" 16084 12249 4967 16045
"207508_at" 16945 12759 4957 15957
"207509_s_at" 4241 8402 3965 507
"207510_at" 12832 5501 13483 6109
"207511_s_at" 22262 2080 8932 17287
"207513_s_at" 20074 2983 4868 2842
"207514_s_at" 14015 7854 15760 13382
"207515_s_at" 20067 19518 4545 3580
"207516_at" 13166 7172 13442 13317
"207517_at" 3436 20554 21245 20664
"207518_at" 1055 20893 6301 5843
"207519_at" 9956 10230 14020 11909
"207520_at" 21785 20783 5111 17000
"207521_s_at" 3761 20406 2813 13831
"207522_s_at" 15862 1146 17476 12803
"207523_at" 7064 10601 16975 12401
"207524_at" 20221 1423 18731 18606
"207525_s_at" 20304 2090 7555 17486
"207526_s_at" 11832 4990 16628 3654
"207527_at" 9361 9738 11380 13780
"207528_s_at" 7046 20784 6226 1240
"207529_at" 18433 10181 11080 13985
"207530_s_at" 10453 4409 13729 11981
"207531_at" 7063 5725 6291 1660
"207532_at" 20148 7323 16714 12000
"207533_at" 9088 6137 12971 9922
"207534_at" 15008 5874 11871 12991
"207535_s_at" 2064 20590 9259 20345
"207536_s_at" 15132 6638 18773 5684
"207537_at" 8809 7067 12450 10606
"207538_at" 9719 9471 13204 11787
"207539_s_at" 8401 5965 10385 13637
"207540_s_at" 15835 13100 2887 19127
"207541_s_at" 17572 15144 1030 6398
"207542_s_at" 56 10614 10816 6651
"207543_s_at" 17313 15100 20227 15606
"207544_s_at" 9975 5704 15683 8990
"207545_s_at" 21832 16651 4353 21197
"207546_at" 14651 7678 14781 11275
"207547_s_at" 8496 4451 11222 13972
"207548_at" 13957 9086 14124 12288
"207549_x_at" 2471 22079 21031 7425
"207550_at" 12009 6279 21641 11316
"207551_s_at" 2796 17363 801 4967
"207552_at" 376 10287 17050 12242
"207553_at" 15129 9146 10865 9423
"207554_x_at" 10908 4541 11100 2133
"207555_s_at" 11776 9481 10765 8743
"207556_s_at" 1046 3021 9172 18759
"207557_s_at" 13003 4210 10657 12825
"207558_s_at" 5348 2407 4626 12513
"207559_s_at" 3382 15777 17612 20820
"207560_at" 14314 11103 15407 9345
"207561_s_at" 18207 557 21887 17244
"207562_at" 5826 8969 7144 13904
"207563_s_at" 5698 21382 18924 18607
"207564_x_at" 7269 21712 8579 3658
"207565_s_at" 17661 17142 18824 21826
"207566_at" 372 12098 10650 13060
"207567_at" 13302 4068 16822 11340
"207568_at" 648 875 8352 19101
"207569_at" 11932 6036 13157 13504
"207570_at" 9006 8446 11333 12232
"207571_x_at" 5437 7825 13506 59
"207572_at" 7557 5097 738 14264
"207573_x_at" 4760 2599 5085 6985
"207574_s_at" 15630 16557 6914 5513
"207575_at" 13043 10655 14627 4104
"207576_x_at" 14384 7162 10653 12341
"207577_at" 343 9393 15674 13405
"207578_s_at" 11293 11442 20529 18648
"207579_at" 8591 3626 10842 10791
"207580_at" 13129 5467 16274 11012
"207581_s_at" 14671 6835 10580 13127
"207582_at" 12320 7968 20195 8260
"207583_at" 8916 5572 11226 12809
"207584_at" 10073 4555 11764 9762
"207585_s_at" 4265 10953 8219 15576
"207586_at" 14907 3964 16417 9822
"207587_at" 9704 9640 15984 10897
"207588_at" 15345 5372 16185 9350
"207589_at" 801 8916 14221 13376
"207590_s_at" 6413 20918 20738 21627
"207591_s_at" 20550 12056 21632 1901
"207592_s_at" 14284 9507 12091 9078
"207593_at" 38 8415 12322 106
"207594_s_at" 19467 21421 5872 185
"207595_s_at" 4081 13814 21894 21008
"207596_at" 3224 1948 12323 13980
"207597_at" 14607 1090 14842 11246
"207598_x_at" 20435 11698 7967 8342
"207599_at" 14264 8637 12132 12523
"207600_at" 9374 9062 14349 9441
"207601_at" 21179 10233 22086 19975
"207602_at" 240 4688 11131 8699
"207603_at" 13960 19383 11259 12869
"207604_s_at" 2816 18194 22218 15819
"207605_x_at" 19781 15387 20862 19892
"207606_s_at" 20833 18107 20477 20392
"207607_at" 11071 10083 15720 10238
"207608_x_at" 4642 3217 5090 1077
"207609_s_at" 9546 10202 10958 13612
"207610_s_at" 21272 9648 10998 17871
"207611_at" 9085 9845 11171 10404
"207612_at" 10838 3817 10219 14602
"207613_s_at" 8565 4382 10454 11989
"207614_s_at" 16565 19916 5310 16969
"207615_s_at" 9243 8640 12755 9888
"207616_s_at" 2867 20877 2298 6670
"207617_at" 11173 11107 20592 3352
"207618_s_at" 16542 16653 8961 16416
"207619_at" 8466 7432 11819 10968
"207620_s_at" 431 18067 2878 3082
"207621_s_at" 21148 19695 17554 17524
"207622_s_at" 1551 21659 17676 15011
"207623_at" 4636 799 16861 2546
"207624_s_at" 21638 15361 8216 16635
"207625_s_at" 6474 12399 6174 14547
"207626_s_at" 1119 20966 20014 11756
"207627_s_at" 5656 6536 12825 6935
"207628_s_at" 5880 18714 6219 16199
"207629_s_at" 7820 20109 611 22082
"207630_s_at" 6782 12821 19726 14690
"207631_at" 20480 236 12074 7254
"207632_at" 12382 3684 13892 9892
"207633_s_at" 11631 8852 13145 9013
"207634_at" 12774 5190 15732 9800
"207635_s_at" 9581 4836 10817 14050
"207636_at" 5084 11434 2796 21319
"207637_at" 12186 5037 10954 11283
"207638_at" 10261 9429 11040 12074
"207639_at" 11992 9250 17003 13783
"207640_x_at" 2015 4329 10821 13771
"207641_at" 699 12985 14437 18675
"207642_at" 9086 10834 12327 8836
"207643_s_at" 16277 16381 18487 4683
"207644_at" 10866 10080 11482 11558
"207645_s_at" 5617 22195 18337 6575
"207646_s_at" 14559 9269 16666 9129
"207647_at" 13943 5492 12400 12539
"207648_at" 9710 7953 14837 12161
"207649_at" 11893 8247 16784 19225
"207650_x_at" 9592 5135 15410 18272
"207651_at" 14873 4617 15749 13337
"207652_s_at" 13004 6088 13629 11513
"207653_at" 9992 9010 11270 12641
"207654_x_at" 7505 18808 7424 3723
"207655_s_at" 9832 16283 2703 9421
"207656_s_at" 11099 8008 11416 10079
"207657_x_at" 15551 19953 7341 5655
"207658_s_at" 339 12783 19328 214
"207659_s_at" 1129 19389 4035 14217
"207660_at" 9168 6547 17188 13651
"207661_s_at" 291 7972 11052 13748
"207662_at" 3850 10673 15818 9572
"207663_x_at" 8383 9107 14645 8924
"207664_at" 10231 12218 247 5019
"207665_at" 17432 2342 20492 1792
"207666_x_at" 12387 254 15611 12045
"207667_s_at" 6319 1892 20486 20638
"207668_x_at" 5347 12170 9067 4833
"207669_at" 11614 10372 7990 9584
"207670_at" 12506 470 13425 9510
"207671_s_at" 5791 6779 17289 15064
"207672_at" 15053 4440 10699 14064
"207673_at" 2669 430 12073 9829
"207674_at" 1019 8514 10420 11337
"207675_x_at" 14421 11398 5004 18036
"207676_at" 14776 6911 20400 16743
"207677_s_at" 17830 6102 12936 9831
"207678_s_at" 3613 8084 7209 17036
"207679_at" 8903 9077 12430 8560
"207680_x_at" 10850 9608 15587 8678
"207681_at" 21676 4396 16042 13044
"207682_s_at" 11732 3771 14216 12196
"207683_at" 10155 6059 12905 10296
"207684_at" 21034 7152 10230 6059
"207685_at" 11506 5932 12792 10850
"207686_s_at" 21432 21861 8979 21018
"207687_at" 15242 5117 14539 15569
"207688_s_at" 7044 1834 7427 3446
"207689_at" 2711 9028 299 21340
"207690_at" 13953 7415 14829 8828
"207691_x_at" 4943 7539 13913 6757
"207692_s_at" 19199 10730 11992 12292
"207693_at" 12629 9772 10453 12990
"207694_at" 10415 4627 10474 11103
"207695_s_at" 1715 14358 6019 11486
"207696_at" 10149 9977 11121 13085
"207697_x_at" 18527 7973 11912 11621
"207698_at" 15033 8764 15318 9117
"207699_at" 6655 434 893 979
"207700_s_at" 15786 12432 17721 20239
"207701_at" 13365 8496 10588 12842
"207702_s_at" 8822 7117 15567 9142
"207703_at" 10541 6107 12939 13235
"207704_s_at" 2858 17567 15867 12790
"207705_s_at" 10068 15583 19008 20614
"207706_at" 15197 5859 15932 13357
"207707_s_at" 17571 13223 17833 8085
"207708_at" 43 9821 2493 288
"207709_at" 20370 6628 1434 3400
"207710_at" 13818 4361 14696 11000
"207711_at" 20598 17589 4482 1497
"207712_at" 3525 20947 8236 13679
"207713_s_at" 21807 16858 22205 2029
"207714_s_at" 14037 14528 20573 20834
"207715_at" 12663 3713 13126 11289
"207716_at" 19134 7840 12471 10544
"207717_s_at" 12340 3479 6241 3418
"207718_x_at" 5469 1187 11447 13109
"207719_x_at" 6354 12383 1871 5221
"207720_at" 12619 5695 11680 10221
"207721_x_at" 7004 12617 6433 5798
"207722_s_at" 17556 20812 18292 22092
"207723_s_at" 12627 3673 12017 9135
"207724_s_at" 5337 20557 10281 17116
"207725_at" 2388 17325 9251 14124
"207726_at" 12397 8887 17127 9808
"207727_s_at" 6218 11522 4676 2800
"207728_at" 6111 18835 21762 14348
"207729_at" 9778 9243 12058 12062
"207730_x_at" 21911 1266 9178 21990
"207731_at" 8430 8936 15530 9301
"207732_s_at" 3853 19776 7579 6361
"207733_x_at" 14786 705 9875 19661
"207734_at" 2068 6488 20381 22061
"207735_at" 5564 16818 21900 20636
"207736_s_at" 9089 6658 14677 596
"207737_at" 10070 15230 127 21303
"207738_s_at" 12378 3308 626 7779
"207739_s_at" 3619 3733 11652 11192
"207740_s_at" 5016 19061 19406 16065
"207741_x_at" 11594 8527 14942 12709
"207742_s_at" 14203 9175 12513 13843
"207743_at" 14596 9963 16328 9958
"207744_at" 14350 9834 11579 14100
"207745_at" 1980 10826 12222 1259
"207746_at" 7522 15560 19156 5025
"207747_s_at" 9443 871 11207 13166
"207748_at" 423 6985 969 10862
"207749_s_at" 12776 20449 6307 6595
"207750_at" 13104 6898 13391 750
"207751_at" 13450 4636 12499 12679
"207752_x_at" 12185 6340 10401 13579
"207753_at" 8311 7996 20920 15248
"207754_at" 19347 14584 2806 21080
"207755_at" 21513 15195 13756 256
"207756_at" 2075 8972 16302 12488
"207757_at" 8941 13257 11313 9768
"207758_at" 4514 3870 15425 9715
"207759_s_at" 21924 4196 15295 17432
"207760_s_at" 18355 323 4503 18487
"207761_s_at" 17634 13319 10106 17683
"207762_at" 13376 7431 14561 13442
"207763_at" 8782 3605 11721 18166
"207764_s_at" 2187 12092 2153 952
"207765_s_at" 20715 6514 17912 6018
"207766_at" 650 974 12110 21151
"207767_s_at" 500 10318 9567 15681
"207768_at" 10660 8735 10380 11580
"207769_s_at" 4631 20733 19269 15412
"207770_x_at" 14833 6181 10541 12021
"207771_at" 14029 4871 20571 20105
"207772_s_at" 16844 4191 4830 129
"207773_x_at" 9230 7601 16706 8570
"207774_at" 1913 7867 18262 556
"207775_at" 9057 4048 15808 11082
"207776_s_at" 6592 17282 9142 21876
"207777_s_at" 239 5411 11564 11093
"207778_at" 14116 4529 14284 12077
"207779_at" 10340 7715 68 9187
"207780_at" 9996 7340 12337 12560
"207781_s_at" 13694 6515 909 19480
"207782_s_at" 19002 22138 4212 18821
"207783_x_at" 10698 5845 12710 10200
"207784_at" 14091 8093 15011 13352
"207785_s_at" 6074 19174 5688 16142
"207786_at" 21450 3274 304 15739
"207787_at" 11640 3861 12308 12027
"207788_s_at" 16380 1962 2740 20065
"207789_s_at" 10338 6899 11833 10593
"207790_at" 16138 17742 149 21390
"207791_s_at" 3722 21048 9257 16163
"207792_at" 11228 6507 14860 12155
"207793_s_at" 14737 9338 14949 9096
"207794_at" 20194 5534 10517 9133
"207795_s_at" 13286 3059 17241 13160
"207796_x_at" 15468 4564 13547 1741
"207797_s_at" 9330 3774 13584 11847
"207798_s_at" 21922 15214 6017 13617
"207799_x_at" 8982 6575 4309 21576
"207800_at" 9071 12605 16671 13295
"207801_s_at" 19395 12290 17866 17684
"207802_at" 13577 3895 11188 13087
"207803_s_at" 9929 9965 14665 12261
"207804_s_at" 13687 3571 16640 9152
"207805_s_at" 2188 14192 7631 17703
"207808_s_at" 18285 20208 19681 3823
"207809_s_at" 16521 2775 9415 17640
"207810_at" 4099 6989 11082 10551
"207811_at" 14233 3721 14145 14210
"207812_s_at" 3356 15739 1760 2766
"207813_s_at" 7654 1300 6743 17507
"207814_at" 2247 6979 15036 12894
"207815_at" 11676 5285 10515 9125
"207816_at" 9341 8956 11355 10715
"207817_at" 14888 374 16213 12259
"207818_s_at" 4243 3894 16280 1753
"207819_s_at" 1004 7318 13931 13669
"207820_at" 11864 3967 16388 9883
"207821_s_at" 19973 21544 18917 2061
"207822_at" 4096 10751 5101 992
"207823_s_at" 22144 18653 16868 2113
"207824_s_at" 1400 22228 8297 21947
"207825_s_at" 7057 3923 16520 12921
"207826_s_at" 2872 12162 7133 19639
"207827_x_at" 531 14925 1238 21446
"207828_s_at" 18670 15958 6736 15971
"207829_s_at" 3239 19565 2534 15183
"207830_s_at" 5432 18165 6069 4808
"207831_x_at" 18043 18035 8786 18012
"207832_at" 13955 6391 16001 12958
"207833_s_at" 10180 21210 21450 21642
"207834_at" 14522 8864 14523 10956
"207835_at" 22133 19662 198 2910
"207836_s_at" 10292 12426 3156 3971
"207837_at" 7283 1277 3245 21323
"207838_x_at" 192 8655 11995 12448
"207839_s_at" 10183 1842 20731 1695
"207840_at" 5696 6527 12571 382
"207841_at" 8887 8570 15612 10554
"207842_s_at" 16321 12549 18054 15575
"207843_x_at" 17896 15089 3479 14946
"207844_at" 13173 9708 15450 13929
"207845_s_at" 7448 15395 10229 19522
"207846_at" 12032 6330 17219 12323
"207847_s_at" 21919 12026 18130 4735
"207848_at" 8581 4128 1351 13146
"207849_at" 1993 7419 2406 19301
"207850_at" 12083 5915 12031 4462
"207851_s_at" 17411 7984 14763 7535
"207852_at" 11752 3589 15770 8594
"207853_s_at" 11573 4063 11662 10747
"207854_at" 11120 7009 14834 10326
"207855_s_at" 2110 18447 4723 16829
"207856_s_at" 5308 790 7070 16109
"207857_at" 4982 9745 14365 9640
"207858_s_at" 10649 9922 13472 9920
"207859_s_at" 4962 11803 17217 20414
"207860_at" 10197 3734 14186 13253
"207861_at" 14485 8401 15191 18021
"207862_at" 9688 7163 527 2486
"207863_at" 12135 6441 16032 4633
"207864_at" 9058 8713 16762 3099
"207865_s_at" 4585 978 15445 11910
"207866_at" 4658 6417 15590 21250
"207867_at" 7713 2624 16222 9746
"207868_at" 1637 9986 1982 814
"207869_s_at" 11179 5321 11488 10798
"207870_at" 15165 4115 12296 12065
"207871_s_at" 18529 12463 19807 15811
"207872_s_at" 15032 7002 14637 16784
"207873_x_at" 11357 5639 14399 9515
"207874_s_at" 8754 677 844 11110
"207875_at" 10689 9351 13673 10933
"207876_s_at" 10874 7893 17162 14487
"207877_s_at" 4586 19821 20123 6222
"207878_at" 14129 4596 15774 831
"207879_at" 14582 10362 13855 14038
"207880_at" 13600 8786 12012 14681
"207881_at" 2245 10721 14242 9147
"207882_at" 9579 7346 15584 14237
"207883_s_at" 17875 955 14960 14004
"207884_at" 9938 5279 11083 9165
"207885_at" 12857 6728 15293 10622
"207886_s_at" 13147 9355 559 13178
"207887_s_at" 12993 7361 13139 10109
"207888_at" 9329 9736 14710 9145
"207889_at" 8995 5384 17005 13292
"207890_s_at" 15576 9094 20809 19931
"207891_s_at" 8323 21639 20979 20040
"207892_at" 9378 8063 14944 411
"207893_at" 12001 5967 12823 11510
"207894_s_at" 13050 7100 10561 11884
"207895_at" 12467 5086 12862 10590
"207896_s_at" 11121 8132 13119 11317
"207897_at" 19697 7036 9395 20029
"207899_at" 11197 9428 14582 1147
"207900_at" 13379 9465 17325 14054
"207901_at" 11740 10110 13608 21471
"207902_at" 11900 5464 12441 9891
"207904_s_at" 4255 21254 2130 1860
"207906_at" 10701 6539 12968 10317
"207907_at" 11140 6597 14729 10307
"207908_at" 13467 12174 11055 12023
"207909_x_at" 10016 3837 10583 10152
"207910_at" 2530 6150 14906 11593
"207911_s_at" 20530 1808 14962 11474
"207912_s_at" 8742 5772 11539 10721
"207913_at" 14147 4718 12621 13521
"207914_x_at" 12122 4592 14017 11205
"207915_at" 13401 4077 15240 11055
"207916_at" 3422 10491 17385 13724
"207917_at" 15773 20735 2449 17838
"207918_s_at" 9394 8774 15144 13398
"207919_at" 20590 9359 2779 13682
"207920_x_at" 17864 21091 20360 15534
"207921_x_at" 12598 10589 16447 10793
"207922_s_at" 17248 13443 4233 3863
"207923_x_at" 8859 8503 11221 11839
"207924_x_at" 13604 4230 3973 13335
"207925_at" 10742 7511 10937 11295
"207926_at" 20360 13258 12585 11104
"207927_at" 11658 5786 16746 9995
"207928_s_at" 13951 10097 16751 12905
"207929_at" 44 10618 20153 19258
"207930_at" 13296 9912 12822 13005
"207931_s_at" 21723 5436 17361 14201
"207932_at" 13367 5030 9750 10733
"207933_at" 10270 8810 15270 12900
"207934_at" 14918 8482 9216 17648
"207935_s_at" 504 14865 19771 9504
"207936_x_at" 498 972 2667 1842
"207937_x_at" 178 20945 836 317
"207938_at" 8873 6499 16677 12731
"207939_x_at" 2715 14771 3769 4520
"207940_x_at" 14042 7717 15694 237
"207941_s_at" 15993 16111 7262 14494
"207943_x_at" 4606 15163 5862 3145
"207944_at" 9957 9413 17093 17960
"207945_s_at" 19528 19177 20141 21275
"207946_at" 8958 9863 17380 9604
"207949_s_at" 17681 11868 3006 9739
"207950_s_at" 560 20528 19992 17158
"207951_at" 11145 7203 12519 13793
"207952_at" 13550 3068 14389 10987
"207953_at" 4915 810 499 9773
"207954_at" 15249 5678 16314 4908
"207955_at" 14760 8430 21562 2238
"207956_x_at" 15771 12801 2892 2463
"207957_s_at" 5167 6557 10579 12846
"207958_at" 13549 8943 15685 11384
"207959_s_at" 12630 7322 15930 11990
"207960_at" 6972 10502 21212 14144
"207961_x_at" 11665 6608 14108 10706
"207962_at" 11601 6573 15119 12121
"207963_at" 9200 5330 13503 17476
"207964_x_at" 8138 4762 15480 11676
"207965_at" 11643 3972 15222 9203
"207966_s_at" 17138 12805 18076 7682
"207967_at" 9337 10525 14542 20937
"207968_s_at" 6888 6677 17364 18174
"207969_x_at" 15432 10402 2942 1131
"207971_s_at" 118 15326 2309 1232
"207972_at" 11846 6241 18309 19951
"207973_x_at" 10052 7261 17696 11274
"207974_s_at" 2632 17073 9455 14706
"207976_at" 288 5728 14808 10716
"207977_s_at" 11385 3882 13504 13462
"207978_s_at" 15264 7665 12432 10873
"207979_s_at" 8484 9936 13848 9536
"207980_s_at" 2758 19765 7225 21442
"207981_s_at" 14750 4662 10599 16859
"207982_at" 20363 10277 16582 1376
"207983_s_at" 8117 19049 3849 4570
"207984_s_at" 20796 2414 21657 21854
"207985_at" 12149 3728 15257 12646
"207986_x_at" 20585 21495 5038 5068
"207987_s_at" 3742 5229 13728 10038
"207988_s_at" 16375 697 4263 19201
"207989_at" 13364 4394 11803 12952
"207990_x_at" 825 9360 20136 15705
"207991_x_at" 9545 5136 17151 12689
"207992_s_at" 6875 15640 734 4309
"207993_s_at" 17672 22065 10107 18799
"207994_s_at" 10026 3562 15037 12210
"207995_s_at" 15557 10933 17250 16245
"207996_s_at" 2292 7153 1530 13932
"207998_s_at" 13168 11943 21311 14099
"207999_s_at" 14184 18075 18299 80
"208000_at" 8841 6319 12305 10195
"208002_s_at" 6646 18926 9646 5658
"208003_s_at" 6198 21549 3510 16552
"208004_at" 1157 7288 12241 30
"208005_at" 14885 2441 16019 17338
"208006_at" 13192 2952 8709 11987
"208007_at" 8803 6142 12979 8784
"208008_at" 13855 9488 11167 12605
"208009_s_at" 7485 11122 3582 21137
"208010_s_at" 3130 6963 14969 13407
"208011_at" 21464 6222 7208 10542
"208012_x_at" 16925 2216 17514 16369
"208013_s_at" 11603 9190 10524 14140
"208014_x_at" 17621 8107 11958 15040
"208015_at" 21489 17619 10227 21099
