"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"205021_s_at" 13646 3100 18148 19566
"205022_s_at" 20394 20173 21362 20539
"205023_at" 20696 21785 2349 17072
"205024_s_at" 19145 15922 13368 3895
"205025_at" 20005 20126 516 21266
"205026_at" 17404 1021 1231 2231
"205027_s_at" 11713 3483 8840 21602
"205028_at" 5862 12152 7241 13114
"205029_s_at" 7789 12628 8292 12005
"205030_at" 3759 11661 9494 13409
"205031_at" 4005 3705 16993 21919
"205032_at" 20590 18403 13394 6573
"205033_s_at" 11532 12732 8745 13322
"205034_at" 12203 16912 13453 14125
"205035_at" 21268 15502 21234 19380
"205036_at" 13078 18759 17996 4455
"205037_at" 20083 17374 15669 5340
"205038_at" 1316 10438 9975 11294
"205039_s_at" 19731 1849 1673 76
"205040_at" 18096 10991 10826 584
"205041_s_at" 11224 12890 5152 8875
"205042_at" 15952 3454 21168 21111
"205043_at" 6937 9152 8864 1494
"205044_at" 8729 8571 4412 12953
"205045_at" 2319 21930 19068 21521
"205046_at" 14906 16892 14214 17281
"205047_s_at" 13616 6599 16460 19230
"205048_s_at" 17692 19084 12220 889
"205049_s_at" 261 8977 9965 15705
"205050_s_at" 19417 2728 1333 936
"205051_s_at" 10767 1428 1549 146
"205052_at" 13777 17477 20812 15913
"205053_at" 13734 16365 13336 6860
"205054_at" 10164 4596 2487 4416
"205055_at" 13179 7414 17679 7480
"205056_s_at" 3066 8554 8809 11469
"205057_s_at" 4915 7584 5943 10127
"205058_at" 6127 2591 10734 2196
"205059_s_at" 9921 13518 7280 2361
"205060_at" 1141 15576 3790 6375
"205061_s_at" 10666 19228 12343 14791
"205062_x_at" 15028 2578 18868 4628
"205063_at" 21308 6414 20696 3400
"205064_at" 227 1658 10750 19729
"205065_at" 7979 12878 4989 9185
"205066_s_at" 7995 5873 15706 14201
"205067_at" 18280 21455 21729 270
"205068_s_at" 12925 4040 16389 2084
"205069_s_at" 1199 11471 11286 876
"205070_at" 14161 16245 18529 20147
"205071_x_at" 16251 21226 12744 20452
"205072_s_at" 15861 19149 20338 2524
"205073_at" 1169 17280 7876 16153
"205074_at" 954 4786 1735 21903
"205075_at" 4091 12625 5153 12096
"205076_s_at" 10435 16736 2700 15211
"205077_s_at" 17592 14651 4057 14984
"205078_at" 20452 7078 21047 18047
"205079_s_at" 7227 2536 16477 2118
"205080_at" 6919 10334 8776 18871
"205081_at" 20447 18466 14063 22039
"205082_s_at" 3885 20519 21340 496
"205083_at" 8928 20397 3841 1972
"205084_at" 12752 19647 11381 4256
"205085_at" 20428 5394 16835 2718
"205086_s_at" 20660 16469 14226 15436
"205087_at" 2060 20927 4056 549
"205088_at" 3917 19685 21297 2700
"205089_at" 16999 17006 13581 20913
"205090_s_at" 12063 7319 813 2052
"205091_x_at" 18857 19557 11738 7347
"205092_x_at" 1353 581 21602 19671
"205093_at" 8329 22055 2611 19343
"205094_at" 16078 19300 19502 6871
"205095_s_at" 22022 17209 5494 19915
"205096_at" 12345 2634 21976 15076
"205097_at" 20298 1476 19995 4641
"205098_at" 13343 10345 7714 8943
"205099_s_at" 11517 9420 5582 11153
"205100_at" 1742 22236 2473 2406
"205101_at" 5033 7560 4060 13499
"205102_at" 3101 19527 8984 21883
"205103_at" 155 20646 1149 21792
"205104_at" 10775 469 21401 13149
"205105_at" 18107 3486 12600 4279
"205106_at" 22080 626 9691 14407
"205107_s_at" 12491 5338 11326 855
"205108_s_at" 7724 9579 7645 8082
"205109_s_at" 3381 260 19462 6901
"205110_s_at" 8613 20600 13169 20608
"205111_s_at" 10553 15130 2888 13924
"205112_at" 9107 11051 16898 13221
"205113_at" 8318 11931 294 9422
"205114_s_at" 20508 2783 7268 5633
"205115_s_at" 17311 5262 2516 1414
"205116_at" 1671 2593 3217 377
"205117_at" 6829 13603 14118 10090
"205118_at" 8697 10414 10244 12258
"205119_s_at" 14152 13073 5784 16461
"205120_s_at" 16660 5577 16019 14767
"205121_at" 16769 497 13762 4090
"205122_at" 7522 20825 22259 5548
"205123_s_at" 7730 21712 585 13478
"205124_at" 8471 12223 11100 11184
"205125_at" 20058 12067 21784 54
"205126_at" 14977 14028 14243 14910
"205127_at" 12197 13136 4808 10437
"205128_x_at" 20004 17379 10306 14178
"205129_at" 20598 22261 21998 7472
"205130_at" 1443 15386 20834 2639
"205131_x_at" 17675 14843 238 2044
"205132_at" 4058 10227 3159 13183
"205133_s_at" 12747 18732 12076 6662
"205134_s_at" 17608 18584 12730 19034
"205135_s_at" 2112 6111 19328 5376
"205136_s_at" 12717 21767 20153 5879
"205137_x_at" 6518 4192 4599 13878
"205138_s_at" 3309 18684 9915 21280
"205139_s_at" 10992 3737 13918 14720
"205140_at" 13766 21062 14583 18940
"205141_at" 1902 10642 2987 13384
"205142_x_at" 20100 19129 20636 15938
"205143_at" 5709 11062 9066 12165
"205144_at" 1185 21729 5151 851
"205145_s_at" 790 1081 22216 3326
"205146_x_at" 10567 21344 18083 20471
"205147_x_at" 16473 12863 1842 10405
"205148_s_at" 10247 10737 19560 12298
"205149_s_at" 7002 8438 8418 11661
"205150_s_at" 3843 19073 11024 1158
"205151_s_at" 6128 9715 9180 8238
"205152_at" 5207 8999 7204 11025
"205153_s_at" 4237 9102 6864 10407
"205154_at" 4382 11409 1123 8751
"205155_s_at" 9016 13592 28 4657
"205156_s_at" 16818 743 8010 3859
"205157_s_at" 188 145 7430 70
"205158_at" 1532 12593 2701 1402
"205159_at" 14065 200 10536 13391
"205160_at" 13425 2002 20293 1479
"205161_s_at" 5108 17453 696 975
"205162_at" 13144 18850 3024 17413
"205163_at" 6910 1060 5637 12972
"205164_at" 17617 20140 15699 14696
"205165_at" 152 14356 10 3802
"205166_at" 17597 1796 250 1073
"205167_s_at" 18585 19993 13990 18556
"205168_at" 3594 8560 10230 13621
"205169_at" 11536 21876 3853 20756
"205170_at" 14100 1650 10226 10561
"205171_at" 21184 21416 21449 16382
"205172_x_at" 22155 4176 12701 19258
"205173_x_at" 17175 14679 21466 14265
"205174_s_at" 2147 783 6067 4055
"205175_s_at" 8581 2982 2124 21163
"205176_s_at" 15280 15485 19006 7288
"205177_at" 4321 9822 7197 10804
"205178_s_at" 2286 14504 12140 5098
"205179_s_at" 9194 9973 9350 17342
"205180_s_at" 17742 359 1277 22110
"205181_at" 20739 5125 12408 6394
"205182_s_at" 11948 71 16041 22153
"205183_at" 780 11596 1833 10120
"205184_at" 15608 21688 21743 17945
"205185_at" 1785 22009 4676 6582
"205186_at" 5859 10027 7427 21683
"205187_at" 13787 19849 3770 3640
"205188_s_at" 21607 3819 19467 1347
"205189_s_at" 1990 14854 20679 21710
"205190_at" 18450 17786 20753 7541
"205191_at" 16432 18793 19756 19336
"205192_at" 18463 21510 3625 18535
"205193_at" 16468 713 11341 2485
"205194_at" 15670 4658 12547 3247
"205195_at" 19387 2145 423 7599
"205196_s_at" 21659 6830 2372 1456
"205197_s_at" 21736 561 344 2317
"205198_s_at" 467 7500 1263 21744
"205199_at" 4170 8070 10705 129
"205200_at" 21442 332 598 13833
"205201_at" 1491 1489 20953 5031
"205202_at" 12590 19625 20487 6609
"205203_at" 19707 4996 1717 1988
"205204_at" 11701 4136 22147 17866
"205205_at" 652 660 860 18198
"205206_at" 2575 10888 21519 8754
"205207_at" 3169 7633 18480 10339
"205208_at" 58 11138 8692 12106
"205209_at" 18719 3294 412 22097
"205210_at" 20635 19309 721 6462
"205211_s_at" 14523 20810 2482 21050
"205212_s_at" 22239 21641 8710 13061
"205213_at" 19362 10969 6391 10333
"205214_at" 15926 1740 19702 15787
"205215_at" 10907 20279 2771 1245
"205216_s_at" 2033 534 11291 20778
"205217_at" 21129 15163 19602 19586
"205218_at" 21164 19545 11379 2669
"205219_s_at" 15610 20610 22080 3127
"205220_at" 22000 380 8108 21198
"205221_at" 3383 13798 9564 12691
"205222_at" 6465 14474 14122 3338
"205223_at" 22156 21031 1664 11511
"205224_at" 21919 16756 13906 4227
"205225_at" 6596 5528 981 14820
"205226_at" 2220 3719 21882 18874
"205227_at" 18394 607 14390 11324
"205228_at" 5453 12584 2984 9007
"205229_s_at" 15289 19466 16417 1681
"205230_at" 5433 493 1100 21315
"205231_s_at" 20879 17998 15245 20837
"205232_s_at" 14069 18282 21115 2487
"205233_s_at" 1418 418 11002 16008
"205234_at" 17722 19984 6089 21778
"205235_s_at" 21250 17639 20785 5956
"205236_x_at" 627 9705 12586 6
"205237_at" 8216 12659 8047 11316
"205238_at" 17423 16957 14401 16918
"205239_at" 19586 16485 18841 7027
"205240_at" 17724 5586 14934 16749
"205241_at" 21420 18052 20410 6289
"205242_at" 6825 10154 6766 8344
"205243_at" 605 2915 7085 9316
"205244_s_at" 6951 12219 5300 8782
"205245_at" 5741 16604 17911 4509
"205246_at" 21037 16894 14660 14213
"205247_at" 1506 12781 334 16032
"205248_at" 2353 20041 3363 18178
"205249_at" 16453 8288 20580 8084
"205250_s_at" 22212 5026 20734 2280
"205251_at" 12384 7281 19844 5864
"205252_at" 1297 14812 14127 22259
"205253_at" 3591 4814 9246 6248
"205254_x_at" 5870 10385 7440 10069
"205255_x_at" 1017 19570 14554 22081
"205256_at" 10828 2037 732 19344
"205257_s_at" 3488 1997 9704 21963
"205258_at" 2567 5175 15376 20126
"205259_at" 5467 16128 20521 8222
"205260_s_at" 21294 19094 13220 17188
"205261_at" 2741 1501 4660 8859
"205262_at" 8103 9005 4407 15585
"205263_at" 15769 16105 16716 5728
"205264_at" 21940 5785 12979 4622
"205265_s_at" 8092 9642 17659 1005
"205266_at" 4859 20539 14470 21245
"205267_at" 3809 12556 4111 7926
"205268_s_at" 7756 10852 7611 13606
"205269_at" 15627 10941 5825 12615
"205270_s_at" 20060 12500 5888 13903
"205271_s_at" 10682 4154 12261 15777
"205272_s_at" 4186 13747 7288 11546
"205273_s_at" 10631 17375 14843 5974
"205274_at" 5516 8391 6866 11596
"205275_at" 3316 2470 9178 248
"205276_s_at" 7806 11614 6219 10535
"205277_at" 13009 1024 10996 20502
"205278_at" 7856 10078 16341 7406
"205279_s_at" 9620 8052 527 12845
"205280_at" 9086 11778 864 9725
"205281_s_at" 21054 21163 3573 2642
"205282_at" 18005 17199 16351 17638
"205283_at" 16018 4310 20554 4700
"205284_at" 2400 524 16585 19926
"205285_s_at" 9923 97 2781 21262
"205286_at" 6541 6990 17920 14473
"205287_s_at" 4347 1109 6990 1189
"205288_at" 15878 18039 12595 21890
"205289_at" 3410 139 7251 12263
"205290_s_at" 7393 13194 7658 10649
"205291_at" 10822 16491 10072 10332
"205292_s_at" 10276 18467 11177 5955
"205293_x_at" 3693 6394 21870 20968
"205294_at" 10569 21073 13610 4290
"205295_at" 3820 11260 10046 11180
"205296_at" 16339 18892 17021 2279
"205297_s_at" 10902 21967 491 21177
"205298_s_at" 11680 14761 2714 22211
"205299_s_at" 2210 17857 20999 3117
"205300_s_at" 16301 20977 17438 18856
"205301_s_at" 20152 3368 15498 4373
"205302_at" 3448 13145 10100 13938
"205303_at" 7804 12392 20625 9281
"205304_s_at" 7519 11747 11620 20489
"205305_at" 1610 410 1702 21991
"205306_x_at" 14314 11339 11065 7918
"205307_s_at" 22104 18434 759 1928
"205308_at" 16759 17364 20129 4338
"205309_at" 4295 21778 3984 2661
"205310_at" 2104 3373 16708 21462
"205311_at" 5253 11251 5215 11256
"205312_at" 17798 9896 855 13603
"205313_at" 6334 12587 888 12151
"205314_x_at" 5945 12622 5265 12163
"205315_s_at" 21963 7455 19123 15841
"205316_at" 1975 15106 8269 18616
"205317_s_at" 21895 5072 10513 3323
"205318_at" 10012 615 1337 9307
"205319_at" 8699 8805 9660 1369
"205320_at" 4951 12313 5196 1749
"205321_at" 19022 14636 15638 4347
"205322_s_at" 16847 20334 2298 18650
"205323_s_at" 18334 4096 11626 1885
"205324_s_at" 15709 6934 15838 18655
"205325_at" 8621 13492 9184 12073
"205326_at" 7972 7660 4118 12448
"205327_s_at" 18487 4748 21332 2262
"205328_at" 1573 14104 10096 530
"205329_s_at" 16678 18648 12526 18689
"205330_at" 643 7954 22070 8272
"205331_s_at" 5877 8168 11673 10245
"205332_at" 3835 12476 1311 11570
"205333_s_at" 19027 18910 19823 20043
"205334_at" 1600 224 5928 14448
"205335_s_at" 10235 6746 13136 6073
"205336_at" 5236 11861 6264 10531
"205337_at" 6131 13430 4630 9444
"205338_s_at" 392 8562 115 12777
"205339_at" 17829 19715 20025 5208
"205340_at" 18620 4607 14749 4574
"205341_at" 5902 12065 1663 13122
"205342_s_at" 5110 11247 10837 11742
"205343_at" 9273 11154 11082 13669
"205344_at" 7643 9956 8206 13641
"205345_at" 2174 5294 12309 18283
"205346_at" 4906 7870 9474 13363
"205347_s_at" 6490 867 13833 6629
"205348_s_at" 3080 10748 20603 10401
"205349_at" 19505 1324 8415 175
"205350_at" 7922 16853 10241 17228
"205351_at" 13716 5392 15393 19071
"205352_at" 16497 21799 13032 8254
"205353_s_at" 18838 15630 14320 16072
"205354_at" 20814 21954 21008 241
"205355_at" 20787 6526 1328 257
"205356_at" 17371 14139 18441 14353
"205357_s_at" 6592 12946 6912 13726
"205358_at" 4368 9298 5692 9721
"205359_at" 11153 8145 10862 11111
"205360_at" 6118 21848 9624 19692
"205361_s_at" 20612 14149 16004 15528
"205362_s_at" 12639 19389 2371 17609
"205363_at" 5151 10635 5639 1447
"205364_at" 21948 13660 18236 14034
"205365_at" 1704 1588 241 20084
"205366_s_at" 5961 3048 2383 21427
"205367_at" 2095 2622 12016 1343
"205368_at" 6725 480 195 10192
"205369_x_at" 21614 18351 20926 20695
"205370_x_at" 15973 15303 12818 17309
"205371_s_at" 20741 21715 18751 20751
"205372_at" 15589 12724 12396 288
"205373_at" 3194 3993 8075 13907
"205374_at" 5861 20443 1561 214
"205375_at" 9849 9937 1781 446
"205376_at" 1302 14845 18958 14608
"205377_s_at" 1321 8437 4783 9125
"205378_s_at" 5962 10430 6917 11150
"205379_at" 231 1594 19291 5019
"205380_at" 1208 15814 1047 14569
"205381_at" 9048 20680 10993 8457
"205382_s_at" 11024 15204 13707 21467
"205383_s_at" 10319 13093 14587 7944
"205384_at" 7381 969 4069 8893
"205385_at" 7538 1748 10877 13624
"205386_s_at" 7436 1243 6252 8724
"205387_s_at" 2796 8163 8667 18482
"205388_at" 8154 10934 7846 8216
"205389_s_at" 6273 12568 6108 12247
"205390_s_at" 3456 11789 8458 16979
"205391_x_at" 4508 7799 6487 8367
"205392_s_at" 53 23 1985 17611
"205393_s_at" 17378 16677 17629 4710
"205394_at" 13831 4821 18313 7802
"205395_s_at" 16132 5061 15940 3682
"205396_at" 11821 18689 1855 5002
"205397_x_at" 17865 1611 1422 18406
"205398_s_at" 10637 20627 19728 4989
"205399_at" 7120 7686 5012 8330
"205400_at" 419 12970 10777 2203
"205401_at" 19779 9112 21293 13008
"205402_x_at" 3157 11336 20555 9323
"205403_at" 1915 12026 698 371
"205404_at" 3091 10488 5670 11689
"205405_at" 7838 8916 1059 21894
"205406_s_at" 10851 15299 21231 2591
"205407_at" 22015 2261 1026 3590
"205408_at" 11724 1841 12432 2689
"205409_at" 11101 20581 11085 574
"205410_s_at" 10154 8970 7518 8163
"205411_at" 20148 1697 3526 22137
"205412_at" 18264 14195 16513 17314
"205413_at" 8082 7311 10025 16680
"205414_s_at" 21107 4703 1176 5758
"205415_s_at" 15176 18071 3978 7126
"205416_s_at" 12632 3241 15283 19078
"205417_s_at" 1619 6558 14042 18866
"205418_at" 21224 12047 9359 11532
"205419_at" 18748 13398 9683 12948
"205420_at" 22133 3836 2242 5345
"205421_at" 4631 13435 9998 9826
"205422_s_at" 6435 12341 1999 13951
"205423_at" 20873 19868 16818 17893
"205424_at" 9482 15302 3746 21485
"205425_at" 17443 20288 11554 6390
"205426_s_at" 1663 1684 1060 1956
"205427_at" 10299 14029 12381 20008
"205428_s_at" 6584 10850 6159 21973
"205429_s_at" 18335 18529 14301 20966
"205430_at" 3382 21121 9753 21018
"205431_s_at" 4092 2166 5846 21603
"205432_at" 479 1341 410 16825
"205433_at" 6197 9510 7448 9513
"205434_s_at" 19896 20207 20514 16313
"205435_s_at" 16366 17529 22048 3734
"205436_s_at" 12481 6055 16191 15406
"205437_at" 10985 19556 12618 3498
"205438_at" 2747 22244 12163 18313
"205439_at" 5085 10471 8432 13041
"205440_s_at" 3734 17004 620 2080
"205441_at" 17007 17706 3252 3227
"205442_at" 1839 20227 20919 1823
"205443_at" 15583 4618 17809 4633
"205444_at" 5340 12431 8910 8031
"205445_at" 4975 9201 7249 13243
"205446_s_at" 17286 15187 2949 2230
"205447_s_at" 681 6795 18137 19932
"205448_s_at" 17538 19051 21591 17133
"205449_at" 19691 18581 15428 20332
"205450_at" 7340 6772 17237 17943
"205451_at" 21977 187 18807 11792
"205452_at" 15374 7059 19685 19044
"205453_at" 8757 15465 151 2287
"205454_at" 6304 8305 10482 13020
"205455_at" 8026 8422 2182 18948
"205456_at" 5192 13477 4753 12312
"205457_at" 850 19029 1329 18380
"205458_at" 3201 3145 18081 15897
"205459_s_at" 3143 8985 13374 12733
"205460_at" 2720 12494 21020 12573
"205461_at" 21299 22036 5484 16148
"205462_s_at" 20369 19940 16746 17629
"205463_s_at" 16247 3613 16639 3223
"205464_at" 3528 1621 8967 852
"205465_x_at" 3913 10446 7300 9337
"205466_s_at" 20807 11015 14360 9218
"205467_at" 10518 9215 9227 13387
"205468_s_at" 14129 11053 9429 4659
"205469_s_at" 1379 15149 21782 1260
"205470_s_at" 7550 13498 2795 9331
"205471_s_at" 20488 22149 8378 340
"205472_s_at" 16396 13975 11386 18518
"205473_at" 3351 8975 8252 16946
"205474_at" 16719 16815 20138 14247
"205475_at" 1526 4091 5227 11553
"205476_at" 18161 7862 6607 9260
"205477_s_at" 6544 11229 10259 8588
"205478_at" 7877 10350 10087 13727
"205479_s_at" 14363 288 16096 21569
"205480_s_at" 14179 13947 17214 6752
"205481_at" 404 1332 5703 159
"205482_x_at" 11473 1103 3511 1421
"205483_s_at" 610 21409 14826 18196
"205484_at" 428 919 10416 9154
"205485_at" 11308 6074 9874 2770
"205486_at" 16383 17290 2099 1259
"205487_s_at" 5358 11840 6531 9976
"205488_at" 8463 1425 10633 13594
"205489_at" 386 13019 1665 2982
"205490_x_at" 6347 5936 11870 12509
"205491_s_at" 8210 10670 9762 9340
"205492_s_at" 7101 11679 8674 9113
"205493_s_at" 7679 3319 15803 1565
"205494_at" 18364 21867 15463 22168
"205495_s_at" 3072 7789 6336 11418
"205496_at" 6083 10916 8548 13101
"205497_at" 15045 429 2951 19389
"205498_at" 6923 4002 20432 17049
"205499_at" 2080 13293 53 9949
"205500_at" 1765 15238 11991 2994
"205501_at" 1059 11984 5366 8279
"205502_at" 10513 19212 1005 15268
"205503_at" 4052 219 101 19899
"205504_at" 15953 12543 4611 9611
"205505_at" 2243 20997 4994 17368
"205506_at" 7548 7735 9516 1876
"205507_at" 1525 10272 10206 3444
"205508_at" 2270 21974 20902 18506
"205509_at" 3394 9484 4847 18549
"205510_s_at" 12337 20196 17133 14469
"205511_at" 16859 792 22119 17256
"205512_s_at" 18138 17164 13209 7691
"205513_at" 9282 18209 3715 13974
"205514_at" 5585 10534 714 11267
"205515_at" 12572 1176 3309 13651
"205516_x_at" 17922 18302 18510 5406
"205517_at" 5291 1687 6518 3578
"205518_s_at" 9574 7805 6241 8136
"205519_at" 21139 19052 300 4987
"205520_at" 1985 21770 13401 19067
"205521_at" 19984 1037 19549 18339
"205522_at" 4802 8249 459 8849
"205523_at" 3602 13231 18647 10271
"205524_s_at" 3961 12477 7677 8440
"205525_at" 3258 8480 1124 11814
"205526_s_at" 16614 6731 3289 4463
"205527_s_at" 14907 5769 11900 16951
"205528_s_at" 9058 12896 13746 1059
"205529_s_at" 7707 3809 15070 9626
"205530_at" 14043 21529 3147 5747
"205531_s_at" 7793 21916 9923 699
"205532_s_at" 8491 12347 19352 10762
"205533_s_at" 2541 9288 6335 9712
"205534_at" 2479 19553 14971 1748
"205535_s_at" 3391 8949 8804 10269
"205536_at" 13812 22258 8665 143
"205537_s_at" 2265 13591 4306 11333
"205538_at" 11754 22072 21364 16761
"205539_at" 21264 7817 4719 8487
"205540_s_at" 16062 21946 107 2164
"205541_s_at" 6322 12087 17466 5357
"205542_at" 18809 4885 21152 999
"205543_at" 15660 14413 20198 14958
"205544_s_at" 4114 12472 976 12750
"205545_x_at" 17245 17253 11852 5706
"205546_s_at" 19688 6094 17566 14532
"205547_s_at" 17477 21717 1516 17005
"205548_s_at" 16825 7488 19491 5473
"205549_at" 7443 20826 6947 7577
"205550_s_at" 20679 17526 16352 15485
"205551_at" 6941 12316 9995 7939
"205552_s_at" 20956 12412 8166 12649
"205553_s_at" 7074 5914 6070 13474
"205554_s_at" 1597 18568 10950 4912
"205555_s_at" 4691 18095 6773 16100
"205556_at" 6366 13775 4284 7165
"205557_at" 3389 11295 9201 9678
"205558_at" 11093 14059 22089 1958
"205559_s_at" 8136 10198 7813 8282
"205560_at" 5112 9284 6329 9942
"205561_at" 2785 2435 6087 19112
"205562_at" 19446 14096 17003 16207
"205563_at" 5385 7737 19985 10372
"205564_at" 2908 9520 9327 9198
"205565_s_at" 13602 20942 19704 21326
"205566_at" 9642 4312 627 19243
"205567_at" 367 8803 5183 15892
"205568_at" 125 8302 10163 12873
"205569_at" 14068 20085 13354 3035
"205570_at" 12396 14502 11840 21311
"205571_at" 19062 6362 20009 7379
"205572_at" 1036 13465 9308 2063
"205573_s_at" 6523 18113 18699 6664
"205574_x_at" 299 21467 21218 300
"205575_at" 7461 2380 2333 12345
"205576_at" 6607 11437 19036 10361
"205577_at" 2863 9357 4139 8038
"205578_at" 7369 1299 8467 11268
"205579_at" 19161 12256 21415 11948
"205580_s_at" 19291 15951 12242 13936
"205581_s_at" 7274 8224 9154 12026
"205582_s_at" 4404 9323 4762 9749
"205583_s_at" 20692 20215 21500 18842
"205584_at" 11192 6982 11805 2571
"205585_at" 10137 18798 6887 11636
"205586_x_at" 9097 3192 346 7579
"205587_at" 4931 133 7866 11019
"205588_s_at" 17087 19166 1406 16163
"205589_at" 6043 9154 6039 12370
"205590_at" 4464 18293 6437 17359
"205591_at" 4403 19181 8218 3932
"205592_at" 8745 9122 3039 8702
"205593_s_at" 4868 9522 8113 8888
"205594_at" 19092 15834 17724 15104
"205595_at" 8224 12730 8996 12008
"205596_s_at" 16417 16996 13875 5587
"205597_at" 3838 10208 7948 11210
"205598_at" 16853 15262 11875 19031
"205599_at" 21490 9435 4934 12889
"205600_x_at" 5162 12719 3133 1947
"205601_s_at" 8882 875 393 8368
"205602_x_at" 199 10484 7043 11430
"205603_s_at" 12431 2233 16387 19306
"205604_at" 7624 11248 221 93
"205605_at" 6600 12292 5615 11426
"205606_at" 12573 3576 12598 2075
"205607_s_at" 19037 20204 703 21159
"205608_s_at" 9804 1434 8719 10633
"205609_at" 6996 12115 8867 10818
"205610_at" 6527 11548 8481 13126
"205611_at" 5423 8319 21947 13838
"205612_at" 7567 9698 743 13317
"205613_at" 2763 19159 1498 3944
"205614_x_at" 11211 217 5448 1248
"205615_at" 5722 11032 4703 11478
"205616_at" 1607 15967 8791 20431
"205617_at" 12168 20750 1215 19000
"205618_at" 21249 18449 20490 14505
"205619_s_at" 2723 8272 10283 8207
"205620_at" 6020 12643 7606 8725
"205621_at" 20044 19605 13353 20096
"205622_at" 1581 2705 8718 22265
"205623_at" 3153 18493 21837 21535
"205624_at" 5514 12922 9248 8024
"205625_s_at" 341 1683 13144 4220
"205626_s_at" 769 12626 14943 8005
"205627_at" 9393 91 2718 8463
"205628_at" 21266 980 12676 2234
"205629_s_at" 7965 3183 5868 1082
"205630_at" 7300 381 9368 561
"205631_at" 20777 5594 15139 19727
"205632_s_at" 1769 11427 9970 8587
"205633_s_at" 14998 16463 16732 14486
"205634_x_at" 12028 16622 19562 20353
"205635_at" 6458 3500 3155 1666
"205636_at" 7230 12367 5240 10442
"205637_s_at" 4695 2582 20427 21556
"205638_at" 8350 3799 1657 2098
"205639_at" 10147 13329 7760 13798
"205640_at" 10007 2351 478 21671
"205641_s_at" 15424 3592 666 1870
"205642_at" 17821 5614 936 22143
"205643_s_at" 1498 12239 6681 8471
"205644_s_at" 9969 15474 3729 7245
"205645_at" 91 20727 15120 1768
"205646_s_at" 3576 12569 3054 13820
"205647_at" 9754 2402 284 2174
"205648_at" 7647 8537 5552 13850
"205649_s_at" 2129 9189 3530 522
"205650_s_at" 2835 9040 8372 10970
"205651_x_at" 8278 11157 9042 13534
"205652_s_at" 17864 922 6953 16146
"205653_at" 14028 12230 11010 11280
"205654_at" 796 295 579 16831
"205655_at" 16658 21355 9280 8963
"205656_at" 11844 2662 8334 1874
"205657_at" 300 12387 77 15890
"205658_s_at" 13240 2156 6616 2007
"205659_at" 20454 12939 1351 12644
"205660_at" 1540 21219 1388 1054
"205661_s_at" 2142 1556 17864 14710
"205662_at" 9192 1168 21021 21928
"205663_at" 133 11381 7988 8684
"205664_at" 14029 3982 15511 17183
"205665_at" 9015 21843 6193 18916
"205666_at" 5194 13127 4984 8262
"205667_at" 15307 3646 19941 2615
"205668_at" 18178 10956 8011 11540
"205669_at" 3319 5571 875 7724
"205670_at" 4332 10166 6073 13461
"205671_s_at" 8213 11358 10124 1949
"205672_at" 2225 18358 11617 15738
"205673_s_at" 4733 7100 13413 1396
"205674_x_at" 580 14357 5681 11429
"205675_at" 2463 10402 7898 10746
"205676_at" 21194 21588 21508 3833
"205677_s_at" 16930 16079 14770 14986
"205678_at" 4683 10201 8920 4129
"205679_x_at" 7140 20282 7194 323
"205680_at" 11048 8833 4888 12942
"205681_at" 14745 9077 20325 2478
"205682_x_at" 21975 22259 229 17624
"205683_x_at" 5242 8658 7985 11950
"205684_s_at" 1440 16442 11807 14995
"205685_at" 15444 12940 7371 1133
"205686_s_at" 16733 7746 7384 9804
"205687_at" 14754 17109 13604 4424
"205688_at" 22097 22216 135 1763
"205689_at" 10520 348 1487 9622
"205690_s_at" 13619 18410 15460 16650
"205691_at" 7887 1596 10908 5248
"205692_s_at" 21912 12984 9103 8540
"205693_at" 8086 11804 4477 10705
"205694_at" 3653 5139 10111 2998
"205695_at" 184 20640 2403 10499
"205696_s_at" 3732 6647 12908 6650
"205697_at" 6226 8345 8403 11490
"205698_s_at" 19156 5093 21863 17764
"205699_at" 9066 9541 267 9956
"205700_at" 21082 19795 14440 4973
"205701_at" 17461 22013 3395 405
"205702_at" 12429 5935 13092 3909
"205703_at" 5790 12480 6060 13327
"205704_s_at" 14077 16073 3321 19307
"205705_at" 21942 1055 19561 20970
"205706_s_at" 17275 20992 19637 18923
"205707_at" 18529 3951 1751 17719
"205708_s_at" 13073 10846 2432 3878
"205709_s_at" 18102 19501 21557 3580
"205710_at" 2362 22022 12033 2015
"205711_x_at" 12145 16983 12731 14637
"205712_at" 3229 16563 660 13858
"205713_s_at" 8828 8594 854 13253
"205714_s_at" 4636 8158 8726 11634
"205715_at" 20350 8842 2361 1320
"205716_at" 20262 16467 3335 3862
"205717_x_at" 2292 2696 15587 6554
"205718_at" 10852 8683 19 21913
"205719_s_at" 2824 6073 4796 11192
"205720_at" 4967 9271 4212 9907
"205721_at" 4008 10450 6269 12661
"205722_s_at" 2988 8344 6270 9268
"205723_at" 4190 2976 11537 21490
"205724_at" 9049 7906 15134 13233
"205725_at" 8877 13945 5609 665
"205726_at" 17285 18730 14246 4618
"205727_at" 20050 3422 633 4776
"205728_at" 5817 1346 153 2595
"205729_at" 3376 20438 9390 704
"205730_s_at" 2933 162 19761 19089
"205731_s_at" 20227 21489 17423 2126
"205732_s_at" 10120 2364 16003 1773
"205733_at" 14140 14525 15854 5430
"205734_s_at" 9825 10942 5136 9492
