"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"207187_at" 1159 6063 1284 961
"207188_at" 41 1468 13480 3260
"207189_s_at" 6056 7843 11428 12309
"207190_at" 10409 210 19578 6143
"207191_s_at" 5029 11494 12654 8565
"207192_at" 11212 10743 1824 6234
"207193_at" 8447 9378 2874 12527
"207194_s_at" 14565 10233 824 6277
"207195_at" 5003 11447 6421 9292
"207196_s_at" 21048 18704 17005 18589
"207197_at" 19866 577 13070 12361
"207198_s_at" 13100 18876 16169 16079
"207199_at" 15706 1820 11477 11370
"207200_at" 7683 7898 1230 8771
"207201_s_at" 5891 20313 5070 12360
"207202_s_at" 9668 1481 6992 7841
"207203_s_at" 9013 7658 8653 6321
"207204_at" 5210 6940 11157 12649
"207205_at" 59 12414 337 7386
"207206_s_at" 18996 21567 358 1302
"207207_at" 4375 7580 8866 5547
"207208_at" 9176 9249 895 6607
"207209_at" 8617 10974 1850 13335
"207210_at" 11186 9316 12277 5720
"207211_at" 10007 8716 9964 11479
"207212_at" 5929 11547 10565 12305
"207213_s_at" 601 10326 137 2984
"207214_at" 9402 10399 21179 21865
"207215_at" 6098 1208 8992 12810
"207216_at" 169 11019 9005 10350
"207217_s_at" 10771 11013 10597 1360
"207218_at" 1849 10788 8844 6340
"207219_at" 4807 21129 13665 9882
"207220_at" 9999 11003 11405 7052
"207221_at" 7074 12071 4292 6262
"207222_at" 4421 10977 2746 5051
"207223_s_at" 681 1464 2562 21125
"207224_s_at" 21932 7568 12517 6047
"207225_at" 8975 8260 12162 8891
"207226_at" 197 1106 11954 13565
"207227_x_at" 1053 13351 8760 11911
"207228_at" 3626 19997 14003 13810
"207229_at" 11361 3415 1979 12513
"207230_at" 3295 1907 3587 16524
"207231_at" 6734 18507 13554 19979
"207232_s_at" 4920 19094 19876 380
"207233_s_at" 13319 2947 22126 15671
"207234_at" 5763 9920 7816 13910
"207235_s_at" 8790 9929 8287 9464
"207236_at" 13999 10411 8340 13676
"207237_at" 12583 12233 2937 4204
"207238_s_at" 2539 8469 8142 9852
"207239_s_at" 21954 17617 20880 20921
"207240_s_at" 5026 9724 6604 8736
"207241_at" 815 12165 3044 12962
"207242_s_at" 9231 11085 5325 11317
"207243_s_at" 13309 16103 13574 3564
"207244_x_at" 245 16369 6864 6945
"207245_at" 8821 7389 9459 10645
"207246_at" 5155 10139 10493 5690
"207247_s_at" 2613 21991 344 11132
"207248_at" 7578 7483 11802 4013
"207249_s_at" 7329 11225 10399 8220
"207250_at" 5308 8904 10414 8077
"207251_at" 10847 4536 725 1929
"207252_at" 5846 11564 20463 12190
"207253_s_at" 15232 21906 18925 4133
"207254_at" 2030 69 8198 5806
"207255_at" 348 8496 7527 6275
"207256_at" 8844 2535 11911 9124
"207257_at" 4563 9545 10040 9032
"207258_at" 8386 1207 13036 11286
"207259_at" 7738 6617 8890 8344
"207260_at" 8041 8402 9312 11490
"207261_at" 6531 9959 8071 8927
"207262_at" 13373 7260 13048 7847
"207263_x_at" 18953 15744 2328 2958
"207264_at" 6648 17581 13526 7231
"207265_s_at" 7748 3320 18407 14836
"207266_x_at" 13993 4840 14738 18338
"207267_s_at" 11268 20374 18379 5191
"207268_x_at" 18542 16011 14702 21510
"207269_at" 13895 6882 309 14124
"207270_x_at" 2717 7596 3975 13262
"207271_x_at" 7319 9205 9358 5637
"207272_at" 8956 7723 8069 8885
"207273_at" 10842 10568 7235 12925
"207274_at" 10785 9403 12819 13445
"207275_s_at" 12070 14134 2223 5505
"207276_at" 7904 11418 11349 8442
"207277_at" 5476 9807 9189 14199
"207278_s_at" 5258 1292 16579 657
"207279_s_at" 4861 10143 2565 21653
"207280_at" 8064 10216 11556 10002
"207281_x_at" 5325 12391 11219 6783
"207282_s_at" 8069 8097 12115 8623
"207283_at" 21264 19989 3944 17446
"207284_s_at" 6863 3537 7765 12002
"207285_x_at" 20675 3853 882 11344
"207286_at" 509 13468 14569 6891
"207287_at" 12700 11006 20000 13377
"207288_at" 4916 11792 10202 9560
"207289_at" 19672 400 12313 6542
"207290_at" 9594 17417 21396 13713
"207291_at" 18917 19908 2382 2295
"207292_s_at" 7589 22214 13856 12788
"207293_s_at" 9626 6544 6279 12006
"207294_at" 9912 11514 10982 9054
"207295_at" 5483 7316 986 10303
"207296_at" 10094 20186 7129 13739
"207298_at" 4901 8176 8020 8310
"207299_s_at" 10209 11147 7827 11637
"207300_s_at" 6286 10693 7658 9663
"207301_at" 1068 10348 6643 12393
"207302_at" 5701 8930 559 4958
"207303_at" 12009 1625 1008 11779
"207304_at" 15171 1876 3488 188
"207305_s_at" 18635 17527 5430 4580
"207306_at" 4752 20718 11002 9600
"207307_at" 8381 2292 7035 6627
"207308_at" 5709 1717 14013 13216
"207309_at" 1204 19510 741 14100
"207310_s_at" 7413 6915 10764 9564
"207311_at" 5150 10236 20796 12087
"207312_at" 8164 9657 9786 8179
"207313_x_at" 10776 10531 12456 654
"207314_x_at" 11445 11222 12856 5678
"207315_at" 7950 7678 6646 2718
"207316_at" 9376 10543 7350 12447
"207317_s_at" 5246 7593 8415 5822
"207318_s_at" 19675 19334 17956 14506
"207319_s_at" 19692 19404 1029 2665
"207320_x_at" 18164 3788 18102 15466
"207321_s_at" 9743 1212 6739 12530
"207322_at" 7131 8282 11121 7587
"207323_s_at" 766 8573 12797 12152
"207324_s_at" 10390 1917 8568 9422
"207325_x_at" 9170 7143 8283 12614
"207326_at" 9534 17794 6882 11279
"207327_at" 4613 19509 8213 10764
"207328_at" 8124 11783 2829 21110
"207329_at" 10867 10427 10007 11977
"207330_at" 7210 6686 7048 6214
"207331_at" 2907 14864 786 12203
"207332_s_at" 15382 13017 5251 4248
"207333_at" 5936 8452 13052 10295
"207334_s_at" 3275 15441 12113 14129
"207335_x_at" 13797 12460 3448 19963
"207336_at" 10838 2136 10687 11491
"207337_at" 531 12184 5736 11285
"207338_s_at" 12775 14788 13937 16444
"207339_s_at" 3165 600 4844 6701
"207341_at" 13885 14051 7018 11072
"207342_at" 8076 11519 11291 9862
"207343_at" 9104 8243 11310 2575
"207344_at" 7598 11366 6847 7516
"207345_at" 7514 4572 10559 12607
"207346_at" 6299 22175 17 12438
"207347_at" 1574 20197 20648 14013
"207348_s_at" 2955 20326 10215 2641
"207349_s_at" 7265 1218 7158 12127
"207350_s_at" 1825 3369 18354 16502
"207351_s_at" 5928 945 8984 12669
"207352_s_at" 2507 88 22000 372
"207353_s_at" 6791 11560 9293 9013
"207354_at" 6735 12161 7414 5774
"207355_at" 13297 604 1452 13434
"207356_at" 8856 9434 8924 6876
"207357_s_at" 2642 4200 14843 21741
"207358_x_at" 14462 3129 14488 20916
"207359_at" 10276 6890 11601 9446
"207360_s_at" 13036 20541 11544 8424
"207361_at" 5372 1480 9893 6893
"207362_at" 5078 375 5733 6058
"207363_at" 10230 9203 11053 11985
"207364_at" 8311 11422 11496 8848
"207365_x_at" 18713 19206 21615 1609
"207366_at" 21202 870 19227 3247
"207367_at" 6907 7472 10213 9911
"207368_at" 8340 12219 10626 11076
"207369_at" 11427 6987 19205 12227
"207370_at" 8091 1579 16150 11530
"207371_at" 5897 8476 9869 9353
"207372_s_at" 784 11656 8657 9136
"207373_at" 7817 11456 11198 9596
"207374_at" 8964 19379 12611 5913
"207375_s_at" 6183 5107 21665 10690
"207376_at" 10532 7600 10504 9925
"207377_at" 11283 10441 12759 7093
"207378_at" 6991 8210 7061 8550
"207379_at" 7080 20238 11505 6581
"207380_x_at" 13981 6629 11218 11739
"207381_at" 4751 8010 11884 10242
"207382_at" 9566 10834 13512 12488
"207383_s_at" 3348 9854 10735 8087
"207384_at" 3269 10321 3222 13384
"207385_at" 9502 12355 16542 13058
"207386_at" 143 6210 906 12725
"207387_s_at" 4091 2899 1853 7656
"207388_s_at" 10108 14078 21892 145
"207389_at" 13372 592 7963 12142
"207390_s_at" 10814 21038 22239 1789
"207391_s_at" 3458 6200 2929 21031
"207392_x_at" 2012 7168 12887 6692
"207393_at" 11157 9009 12702 13180
"207394_at" 6860 6294 7749 14120
"207395_at" 4761 7684 10331 6980
"207396_s_at" 20446 15583 16934 19218
"207397_s_at" 9979 17926 10363 12588
"207398_at" 8480 7720 7347 8683
"207399_at" 5534 7290 9518 5761
"207400_at" 11550 16765 18952 672
"207401_at" 14516 96 11709 10993
"207402_at" 5834 5288 12034 13281
"207403_at" 1174 9385 17740 1827
"207404_s_at" 10406 5950 2304 10750
"207405_s_at" 21398 16238 3789 18439
"207406_at" 4850 11060 12382 9610
"207407_x_at" 2149 2372 7320 10347
"207408_at" 21724 17592 19049 17182
"207409_at" 10999 8795 9258 6229
"207410_s_at" 9275 39 12118 11203
"207412_x_at" 12646 13811 12955 1089
"207413_s_at" 678 9811 6586 13028
"207414_s_at" 16684 1955 19592 21975
"207415_at" 347 958 3078 6524
"207416_s_at" 14126 21879 17948 21789
"207417_s_at" 1789 22256 2237 4006
"207418_s_at" 8315 1162 9289 10238
"207419_s_at" 16343 14543 13067 13259
"207420_at" 3131 865 1131 11575
"207421_at" 9254 9443 6438 6485
"207422_at" 4535 10696 7238 6300
"207423_s_at" 10759 20068 7575 6076
"207424_at" 9916 14564 3662 11458
"207425_s_at" 11806 2275 16088 4110
"207426_s_at" 2887 10287 488 13121
"207427_at" 18269 7189 7337 10794
"207428_x_at" 17380 19681 17031 18081
"207429_at" 11458 10368 6264 10566
"207430_s_at" 4378 6800 13576 786
"207431_s_at" 3925 17455 5820 1990
"207432_at" 276 7014 6787 10562
"207433_at" 10114 11898 12462 13124
"207434_s_at" 292 9328 2764 7338
"207435_s_at" 17185 4615 4057 14905
"207436_x_at" 21283 4676 3778 21679
"207437_at" 5992 3553 10813 6010
"207438_s_at" 18031 17577 1548 2034
"207439_s_at" 12804 3068 1672 19885
"207440_at" 22210 21179 16139 1931
"207441_at" 9468 9937 11889 8488
"207442_at" 8890 8182 6233 8355
"207443_at" 5474 11646 8604 7404
"207444_at" 10180 10808 7413 6810
"207445_s_at" 7215 8733 1554 13511
"207446_at" 14159 11196 11881 12188
"207447_s_at" 873 7364 8557 7376
"207448_at" 4818 7682 8845 3405
"207449_s_at" 10380 10329 1317 10463
"207450_s_at" 8758 537 11904 9092
"207451_at" 9134 6649 10720 6815
"207452_s_at" 10723 2737 466 6346
"207453_s_at" 8957 21703 6682 8466
"207454_at" 8144 8678 9405 8695
"207455_at" 3414 1284 14313 7993
"207456_at" 6620 6854 8139 9781
"207457_s_at" 11221 6468 10650 12258
"207458_at" 11316 21539 1116 3880
"207459_x_at" 10768 3656 10835 7799
"207460_at" 9991 1119 9620 325
"207461_at" 9414 10645 7820 10030
"207462_at" 9886 8710 10555 6206
"207463_x_at" 8937 3715 6329 11142
"207464_at" 13474 18990 9392 11717
"207465_at" 8629 8563 12682 8342
"207466_at" 449 975 16342 6546
"207467_x_at" 16407 4254 16515 19002
"207468_s_at" 11529 2001 2279 5789
"207469_s_at" 13414 14170 6002 3704
"207470_at" 4787 6660 10576 7238
"207471_at" 9448 11511 6268 8035
"207472_at" 7185 6524 12053 11010
"207473_at" 5580 8613 11774 13821
"207474_at" 18296 13420 8967 594
"207475_at" 8649 9576 7576 8966
"207476_at" 5284 8617 12721 5958
"207477_at" 10745 10819 1769 5988
"207478_at" 11025 11151 12039 11102
"207479_at" 11030 10344 8821 7736
"207480_s_at" 17469 12668 17922 4638
"207481_at" 10884 11193 12595 2949
"207482_at" 5462 3127 11541 12231
"207483_s_at" 16914 20589 14856 19376
"207484_s_at" 19834 18210 2268 3148
"207485_x_at" 410 3988 6454 6073
"207486_x_at" 20715 1991 8896 11845
"207487_at" 12150 10853 9380 13781
"207488_at" 5273 6670 13079 12499
"207489_at" 10860 2370 7193 8176
"207490_at" 20128 1146 18988 2584
"207491_at" 10083 11354 9541 541
"207492_at" 14237 20400 2911 17113
"207493_x_at" 12449 864 11194 12794
"207494_s_at" 19728 22120 11797 13832
"207495_at" 22113 22129 21959 19617
"207496_at" 7538 7233 11919 6036
"207497_s_at" 8231 6732 11225 9361
"207498_s_at" 2003 1689 12332 5893
"207499_x_at" 21482 2514 1861 4184
"207500_at" 16977 372 18416 11586
"207501_s_at" 8235 526 20163 4409
"207502_at" 10621 11975 12737 7088
"207503_at" 6633 382 21122 10158
"207504_at" 9662 8960 11402 9198
"207505_at" 18804 1657 11934 14110
"207506_at" 7138 12842 12375 22010
"207507_s_at" 19194 13722 13510 18637
"207508_at" 12066 4730 13408 16536
"207509_s_at" 22254 1301 9923 11919
"207510_at" 5735 1990 12011 6516
"207511_s_at" 15923 17355 22157 20790
"207513_s_at" 21147 3739 5289 20496
"207514_s_at" 9774 10771 8495 9575
"207515_s_at" 18442 2253 4747 17703
"207516_at" 8000 10672 11301 5797
"207517_at" 1606 2994 4556 591
"207518_at" 15039 3906 19615 627
"207519_at" 10518 6528 11767 6963
"207520_at" 400 18220 12218 7187
"207521_s_at" 308 5048 13125 19797
"207522_s_at" 20237 8062 5819 5155
"207523_at" 88 5283 12708 10913
"207524_at" 21996 16724 18124 18923
"207525_s_at" 22084 20050 14875 14965
"207526_s_at" 9496 966 12815 12151
"207527_at" 9325 6685 11001 2117
"207528_s_at" 15522 21560 3143 3845
"207529_at" 10474 5899 6928 10962
"207530_s_at" 6512 10984 8966 9028
"207531_at" 14757 20390 8317 6643
"207532_at" 21339 12236 2398 12698
"207533_at" 7154 6526 8124 9648
"207534_at" 10688 8218 3703 11449
"207535_s_at" 3638 15538 5141 17353
"207536_s_at" 5911 8549 20132 6089
"207537_at" 8520 11110 7962 5840
"207538_at" 9632 11436 11707 9209
"207539_s_at" 8553 8665 10178 8958
"207540_s_at" 12297 16501 2290 4035
"207541_s_at" 17020 6387 3404 3529
"207542_s_at" 5270 9994 6408 8803
"207543_s_at" 13662 17491 6054 1332
"207544_s_at" 7775 8954 11258 10344
"207545_s_at" 14012 20644 18231 21867
"207546_at" 7016 8113 9891 7172
"207547_s_at" 102 10293 9352 13499
"207548_at" 10558 106 12892 11839
"207549_x_at" 2250 15935 3376 18803
"207550_at" 8270 10740 20638 12541
"207551_s_at" 3711 2954 18077 21723
"207552_at" 4826 1623 12193 9887
"207553_at" 10265 10565 13766 7236
"207554_x_at" 5578 20506 21805 7015
"207555_s_at" 6745 8390 10863 1315
"207556_s_at" 15258 19451 21772 1812
"207557_s_at" 10252 10169 9429 6635
"207558_s_at" 20944 109 19556 10548
"207559_s_at" 19589 1072 15065 14519
"207560_at" 10316 10863 503 12862
"207561_s_at" 19877 17752 20592 730
"207562_at" 6196 8088 3977 10293
"207563_s_at" 20941 17432 18205 19354
"207564_x_at" 13811 20832 6214 4154
"207565_s_at" 2405 1111 4100 1721
"207566_at" 11133 2857 12863 5273
"207567_at" 6647 7618 9129 12557
"207568_at" 14 9846 13412 647
"207569_at" 4679 11774 12609 9280
"207570_at" 10328 8564 9024 9125
"207571_x_at" 3240 1266 7209 11468
"207572_at" 1509 9858 13022 12442
"207573_x_at" 14032 12520 14502 16045
"207574_s_at" 21099 5756 1097 2277
"207575_at" 4882 1618 11344 10498
"207576_x_at" 6493 6450 12221 7518
"207577_at" 6267 11760 8931 6347
"207578_s_at" 468 10 393 16202
"207579_at" 9411 286 6592 5636
"207580_at" 8179 11289 12526 12012
"207581_s_at" 6047 9991 6275 11122
"207582_at" 2313 21422 17796 11867
"207583_at" 5387 7362 7609 11098
"207584_at" 5617 3265 11704 11447
"207585_s_at" 17447 13611 5543 16005
"207586_at" 6820 9664 11184 6060
"207587_at" 5910 9509 8976 8692
"207588_at" 5880 7558 749 8779
"207589_at" 9427 8602 1273 7396
"207590_s_at" 21371 6331 22070 18198
"207591_s_at" 16101 21228 20879 1
"207592_s_at" 7143 9626 8935 19182
"207593_at" 6040 10539 2654 9617
"207594_s_at" 19647 19928 9872 2110
"207595_s_at" 11681 918 1498 22198
"207596_at" 11568 8440 1986 6509
"207597_at" 5200 9513 9769 12583
"207598_x_at" 14197 4104 3518 17998
"207599_at" 5513 8632 7947 9566
"207600_at" 8114 10066 12394 6331
"207601_at" 22108 13083 15548 11425
"207602_at" 9095 12343 1621 12067
"207603_at" 8409 14563 9161 10723
"207604_s_at" 20154 1911 3111 20894
"207605_x_at" 2585 21880 5028 22105
"207606_s_at" 21091 14623 18146 18702
"207607_at" 6642 6536 8370 11410
"207608_x_at" 14452 22070 17524 21616
"207609_s_at" 7693 8570 104 7174
"207610_s_at" 12072 19567 12209 7621
"207611_at" 5293 8782 12392 11011
"207612_at" 8018 14347 7103 10884
"207613_s_at" 7621 1484 11124 11876
"207614_s_at" 12858 4953 2453 14465
"207615_s_at" 4399 7005 10612 8678
"207616_s_at" 13917 20463 21776 17243
"207617_at" 7422 18899 13354 1251
"207618_s_at" 13084 6261 19676 5380
"207619_at" 9898 2799 9811 5856
"207620_s_at" 12699 20922 22255 21610
"207621_s_at" 16836 5084 19917 1600
"207622_s_at" 19706 14039 17458 19153
"207623_at" 19521 22137 8880 7671
"207624_s_at" 19920 19409 16425 16093
"207625_s_at" 1220 16898 15970 20066
"207626_s_at" 6032 8764 12525 21005
"207627_s_at" 15002 20565 8207 10427
"207628_s_at" 12411 14479 15247 19608
"207629_s_at" 3139 2256 21243 16800
"207630_s_at" 20979 15401 19748 2406
"207631_at" 5637 9751 17609 6011
"207632_at" 8546 9523 6706 8450
"207633_s_at" 6914 7626 2062 12423
"207634_at" 7308 8435 12574 9741
"207635_s_at" 5849 4641 3288 12565
"207636_at" 15459 13092 21386 7162
"207637_at" 2380 10940 9458 9100
"207638_at" 3270 9826 7639 6555
"207639_at" 11564 7787 1042 12820
"207640_x_at" 573 12360 13080 13802
"207641_at" 18025 29 5181 13033
"207642_at" 1280 9040 7778 9866
"207643_s_at" 18560 5571 16705 2975
"207644_at" 9962 12228 8220 7005
"207645_s_at" 14903 1489 19056 3650
"207646_s_at" 4444 18177 6941 12025
"207647_at" 8995 320 18251 7881
"207648_at" 6945 11584 10657 12763
"207649_at" 11364 9380 10388 7774
"207650_x_at" 5839 7625 9397 7373
"207651_at" 8887 8738 10521 9227
"207652_s_at" 5612 8592 10879 6881
"207653_at" 7232 1699 12241 6304
"207654_x_at" 14095 16951 16012 18666
"207655_s_at" 10733 10272 20391 7729
"207656_s_at" 7043 9686 9645 8296
"207657_x_at" 16234 5309 4554 15870
"207658_s_at" 547 19408 4835 10925
"207659_s_at" 18675 2850 15101 7131
"207660_at" 10967 10599 3076 10947
"207661_s_at" 18063 10865 12049 6154
"207662_at" 2835 7129 7257 10041
"207663_x_at" 7069 10954 12631 6412
"207664_at" 6360 21566 17662 6413
"207665_at" 3937 6175 5114 12703
"207666_x_at" 11425 692 13028 10198
"207667_s_at" 19217 12426 5342 21518
"207668_x_at" 15475 5843 3626 19063
"207669_at" 5463 8637 278 7353
"207670_at" 2311 11931 6457 5623
"207671_s_at" 10001 6535 10377 13535
"207672_at" 10628 9324 10806 10346
"207673_at" 349 9968 11971 10584
"207674_at" 295 11626 8642 11355
"207675_x_at" 11310 18056 4431 1106
"207676_at" 11003 1055 16184 360
"207677_s_at" 14707 6671 7356 10891
"207678_s_at" 4085 172 674 13619
"207679_at" 7710 6756 12145 13308
"207680_x_at" 12966 7702 11254 5559
"207681_at" 21363 7624 11735 8302
"207682_s_at" 1846 9500 11338 12325
"207683_at" 5465 8324 7334 9351
"207684_at" 15794 17040 11429 14019
"207685_at" 7557 8913 8258 8852
"207686_s_at" 1290 852 8458 19022
"207687_at" 1969 17072 15316 7777
"207688_s_at" 20226 1945 17236 3553
"207689_at" 20933 22153 19161 13277
"207690_at" 4968 8750 11009 9816
"207691_x_at" 14683 2735 13011 3999
"207692_s_at" 8080 11758 13137 11874
"207693_at" 11047 3269 7271 921
"207694_at" 10319 6720 10059 11240
"207695_s_at" 10839 8627 17310 15053
"207696_at" 4552 6447 7611 6975
"207697_x_at" 7076 9386 10118 9048
"207698_at" 2879 10403 10916 6680
"207699_at" 14215 2407 21423 14221
"207700_s_at" 18743 20409 16421 19083
"207701_at" 2524 12349 7170 14067
"207702_s_at" 7001 2061 8494 9214
"207703_at" 4877 9715 11507 9521
"207704_s_at" 887 8486 7977 13119
"207705_s_at" 1258 20193 14785 1141
"207706_at" 7296 11981 11815 8543
"207707_s_at" 11905 4034 16044 2743
"207708_at" 18539 11063 11029 11995
"207709_at" 1882 16777 15765 11366
"207710_at" 10054 8462 6349 12971
"207711_at" 21335 12754 5827 1665
"207712_at" 5756 20154 17166 563
"207713_s_at" 21923 3010 22128 17531
"207714_s_at" 9453 4480 5619 21535
"207715_at" 9926 7332 12459 6946
"207716_at" 13190 15724 8167 14108
"207717_s_at" 2932 6287 20154 22215
"207718_x_at" 9513 9231 10760 1098
"207719_x_at" 16886 15284 14870 3571
"207720_at" 7095 8774 9494 8670
"207721_x_at" 13305 5373 5821 17782
"207722_s_at" 1294 20118 2179 3304
"207723_s_at" 4946 1892 11941 9350
"207724_s_at" 21964 21168 21437 21589
"207725_at" 10772 12198 2071 7358
"207726_at" 4689 7633 6764 8717
"207727_s_at" 13164 3626 1756 18544
"207728_at" 3821 11967 2724 15737
"207729_at" 8330 10707 11702 9506
"207730_x_at" 2641 2003 5528 3916
"207731_at" 9019 6546 9030 8812
"207732_s_at" 812 17377 4275 1656
"207733_x_at" 10306 9416 18436 1553
"207734_at" 21878 21805 21690 16462
"207735_at" 11877 2695 1394 11442
"207736_s_at" 8762 9193 12191 9900
"207737_at" 3956 16594 1121 20385
"207738_s_at" 10544 4500 20337 3504
"207739_s_at" 7997 6490 1770 12440
"207740_s_at" 15967 6286 1174 16407
"207741_x_at" 7919 8394 7546 9917
"207742_s_at" 8978 431 8770 11493
"207743_at" 11566 10120 2436 9312
"207744_at" 10502 12174 9076 10646
"207745_at" 15725 171 5596 13088
"207746_at" 12973 21625 15645 15569
"207747_s_at" 8559 7663 10923 1440
"207748_at" 19703 10241 1507 15628
"207749_s_at" 6214 17217 15368 1662
"207750_at" 5853 3166 12144 12938
"207751_at" 5315 10095 8693 11406
"207752_x_at" 8926 7882 10341 11241
"207753_at" 19429 17576 1099 13549
"207754_at" 8971 1350 379 16359
"207755_at" 255 1092 2725 2963
"207756_at" 1406 6482 12236 9843
"207757_at" 9935 7407 440 10533
"207758_at" 8282 9689 6730 4219
"207759_s_at" 13284 19643 10962 12050
"207760_s_at" 15413 14531 4103 4875
"207761_s_at" 21969 5916 15611 423
"207762_at" 9480 10837 6492 2458
"207763_at" 4817 3341 8318 8125
"207764_s_at" 17885 13203 7588 4459
"207765_s_at" 802 21298 12835 1362
"207766_at" 3766 15899 7188 8480
"207767_s_at" 1168 724 755 12018
"207768_at" 8976 10277 8059 8754
"207769_s_at" 13263 15806 19089 3424
"207770_x_at" 5560 10089 7823 9858
"207771_at" 426 340 12232 12401
"207772_s_at" 10297 1670 7920 11620
"207773_x_at" 10696 7418 8838 9514
"207774_at" 158 13956 12153 6476
"207775_at" 5423 6729 9713 6411
"207776_s_at" 19472 2601 885 4710
"207777_s_at" 11424 11925 12741 12195
"207778_at" 6818 10622 7049 9664
"207779_at" 18900 3271 13061 6685
"207780_at" 6796 6525 7944 10111
"207781_s_at" 11401 18949 12730 14061
"207782_s_at" 1567 17254 19249 16257
"207783_x_at" 6436 8198 8031 4257
"207784_at" 10030 3893 6975 11451
"207785_s_at" 19698 12464 6171 18211
"207786_at" 20346 17831 21171 16816
"207787_at" 6527 9599 6989 11612
"207788_s_at" 16187 20828 20935 790
"207789_s_at" 10597 11625 11231 13162
"207790_at" 2150 3685 19280 10966
"207791_s_at" 17864 18284 17931 15934
"207792_at" 8047 9561 10132 8935
"207793_s_at" 9972 7567 11264 5967
"207794_at" 18865 6832 10201 9191
"207795_s_at" 8182 8692 6815 11573
"207796_x_at" 8691 1890 2942 7219
"207797_s_at" 4370 648 8532 9605
"207798_s_at" 15983 8474 7039 12224
"207799_x_at" 6861 2978 18352 12799
"207800_at" 7367 15865 9766 13107
"207801_s_at" 20413 15089 19540 19757
"207802_at" 9459 7711 10811 8337
"207803_s_at" 10005 11334 12274 6054
"207804_s_at" 10989 11722 6465 10607
"207805_s_at" 13818 12625 16676 19718
"207808_s_at" 18222 17869 3607 1079
"207809_s_at" 16765 13810 19314 4336
"207810_at" 3430 2099 11676 5562
"207811_at" 1608 2674 14624 1250
"207812_s_at" 15111 15839 14824 17280
"207813_s_at" 19776 19190 21432 2923
"207814_at" 4788 11340 7339 6439
"207815_at" 4511 6579 6982 8395
"207816_at" 8015 8145 10375 8133
"207817_at" 7137 11631 10261 6835
"207818_s_at" 605 12540 11361 600
"207819_s_at" 6260 8619 11956 7810
"207820_at" 10037 11905 12481 11251
"207821_s_at" 566 12791 1640 17961
"207822_at" 7146 9114 2986 12841
"207823_s_at" 18568 4773 3426 862
"207824_s_at" 2788 18747 22100 18268
"207825_s_at" 8749 12223 9345 7660
"207826_s_at" 21366 15555 1705 552
"207827_x_at" 2041 20078 17955 7947
"207828_s_at" 16785 18338 21410 3974
"207829_s_at" 11943 19132 21310 16716
"207830_s_at" 14718 14807 18789 4616
"207831_x_at" 13601 14636 18381 1974
"207832_at" 7032 6460 7008 1775
"207833_s_at" 5764 21841 9253 20256
"207834_at" 10855 8952 11398 12538
"207835_at" 19320 21771 11000 1435
"207836_s_at" 6141 1975 15064 20639
"207837_at" 12173 3474 21871 15375
"207838_x_at" 5533 7050 12290 9842
"207839_s_at" 2841 12905 1038 10223
"207840_at" 3894 11299 10066 6678
"207841_at" 10261 10073 3007 10739
"207842_s_at" 15384 18165 2644 17612
"207843_x_at" 14992 16381 14688 19332
"207844_at" 5229 8882 9719 8471
"207845_s_at" 12359 21135 4498 21066
"207846_at" 7376 20085 11574 12358
"207847_s_at" 21725 21465 13273 14236
"207848_at" 7011 11777 10898 10261
"207849_at" 21218 20299 20835 6650
"207850_at" 6744 15210 6623 13062
"207851_s_at" 22082 20282 12251 10384
"207852_at" 6468 6541 6568 9677
"207853_s_at" 7075 6970 6317 8589
"207854_at" 8230 8369 11945 10580
"207855_s_at" 13518 18812 19643 15572
"207856_s_at" 15143 16746 2269 16698
"207857_at" 17792 12081 8588 12973
"207858_s_at" 6838 6457 6319 10023
"207859_s_at" 8145 820 1794 2965
"207860_at" 5261 8708 10053 9806
"207861_at" 11187 8712 11766 13643
"207862_at" 10060 7181 12542 13795
"207863_at" 6743 5895 8499 8198
"207864_at" 7596 8866 11946 9223
"207865_s_at" 18796 6612 9542 1638
"207866_at" 8428 13060 789 11950
"207867_at" 2518 7349 18092 7008
"207868_at" 6772 8463 16510 7226
"207869_s_at" 8383 10383 10724 11818
"207870_at" 9968 6976 10221 10699
"207871_s_at" 17659 13854 15301 1119
"207872_s_at" 11524 10111 2816 13453
"207873_x_at" 1051 8993 10311 8414
"207874_s_at" 18511 6733 20541 11514
"207875_at" 6385 2130 11817 5700
"207876_s_at" 7078 14549 11324 12180
"207877_s_at" 18518 16878 15600 4988
"207878_at" 9285 9258 9801 8573
"207879_at" 6091 11820 11472 8122
"207880_at" 7660 11679 2067 13439
"207881_at" 6665 794 8692 13682
"207882_at" 10612 10679 11744 7861
"207883_s_at" 16689 7642 11922 9197
"207884_at" 4912 7826 2239 11414
"207885_at" 8965 7275 6429 9599
"207886_s_at" 9633 2532 2650 10659
"207887_s_at" 10325 8785 11682 781
"207888_at" 8953 9711 12297 9897
"207889_at" 6432 9392 6697 4441
"207890_s_at" 1659 11677 17694 13477
"207891_s_at" 18356 3252 22196 19453
"207892_at" 11240 6826 12183 10539
"207893_at" 9637 8273 8203 8964
"207894_s_at" 343 8501 7296 5779
"207895_at" 8323 11904 7069 12024
"207896_s_at" 8008 7060 8795 8865
"207897_at" 3108 12281 10601 12575
"207899_at" 8192 12294 8630 10410
"207900_at" 8827 6819 11511 13446
