"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"206787_at" 6698 13586 9709 18335
"206788_s_at" 12981 15735 2994 1683
"206789_s_at" 16561 2845 5046 1651
"206790_s_at" 16571 3840 15364 8881
"206791_s_at" 21388 10106 17464 10757
"206792_x_at" 14299 9101 5328 5310
"206793_at" 10011 13381 11465 20609
"206794_at" 3050 10713 10617 1940
"206795_at" 2740 18260 9791 11671
"206796_at" 19108 2912 12379 11555
"206797_at" 6672 9776 12344 14647
"206798_x_at" 7287 11699 10335 10779
"206799_at" 7942 10739 11332 13441
"206800_at" 9550 13202 9086 11688
"206801_at" 6622 11464 9497 9622
"206802_at" 20893 9258 9124 12651
"206803_at" 11156 11014 12618 2329
"206804_at" 9202 10725 12584 12907
"206805_at" 5695 19419 11295 5956
"206806_at" 6947 9394 11883 13005
"206807_s_at" 288 12346 6254 14475
"206808_at" 555 22063 20636 3763
"206809_s_at" 5641 5364 7374 16460
"206810_at" 10438 12828 21913 11700
"206811_at" 10066 10275 12021 13891
"206812_at" 10982 13810 14013 14087
"206813_at" 9735 14228 4020 18893
"206814_at" 9619 21585 21502 490
"206815_at" 640 17092 812 21948
"206816_s_at" 9524 18456 21313 11109
"206817_x_at" 8811 13241 17357 14565
"206818_s_at" 14905 21675 4520 20552
"206819_at" 20927 1171 13299 15518
"206820_at" 9060 13528 3099 10628
"206821_x_at" 21382 21840 13423 2771
"206822_s_at" 8357 6236 10945 20313
"206823_at" 8189 9764 15017 13928
"206824_at" 10947 9286 13731 15304
"206825_at" 11539 5519 3232 5706
"206826_at" 15741 12687 8151 19797
"206827_s_at" 2517 224 20778 19815
"206828_at" 10111 5783 10303 17830
"206829_x_at" 15428 6667 19784 18275
"206830_at" 8791 12430 1225 11681
"206831_s_at" 14597 10924 20735 3670
"206832_s_at" 521 2258 997 17213
"206833_s_at" 14421 4494 2351 1304
"206834_at" 7843 13926 12461 15106
"206835_at" 19834 21619 2603 17760
"206836_at" 1832 11232 7494 10025
"206837_at" 7165 10652 9379 11392
"206838_at" 20627 2396 393 1552
"206839_at" 16608 11005 19607 14730
"206840_at" 8660 9884 9371 10599
"206841_at" 8978 13876 11160 12563
"206842_at" 11119 17660 3765 12203
"206843_at" 7452 13130 10721 12105
"206844_at" 7248 13634 9948 15566
"206845_s_at" 20499 14839 17915 2847
"206846_s_at" 4985 3103 6946 2933
"206847_s_at" 5899 686 5178 16654
"206848_at" 20364 4057 20043 20727
"206849_at" 21461 709 13243 10020
"206850_at" 10199 11058 1428 14104
"206851_at" 9976 13082 12727 13506
"206852_at" 7416 20461 10409 21190
"206853_s_at" 19396 18696 16716 2572
"206854_s_at" 17057 5667 14908 17914
"206855_s_at" 18636 8769 1118 1401
"206856_at" 7492 13370 9857 14604
"206857_s_at" 21331 1557 20149 18386
"206858_s_at" 20452 18809 3424 4607
"206859_s_at" 7566 12697 13994 14454
"206860_s_at" 3250 4440 6386 20760
"206861_s_at" 13316 3170 18380 9852
"206862_at" 11507 17981 8504 7581
"206863_x_at" 2513 13522 9146 11598
"206864_s_at" 4806 4976 1876 1378
"206865_at" 7275 9987 12044 10181
"206866_at" 6655 11228 11495 13842
"206867_at" 12920 322 21527 8342
"206868_at" 21368 13671 417 1386
"206869_at" 10311 13304 11615 13063
"206870_at" 21690 13668 20929 2555
"206871_at" 9257 13349 11525 12987
"206872_at" 11117 10883 11701 15235
"206873_at" 8232 10943 12313 11067
"206874_s_at" 6564 14478 20266 19192
"206875_s_at" 2937 1370 15792 2018
"206876_at" 3510 2076 9734 11180
"206877_at" 9796 12873 9922 19185
"206878_at" 19003 10925 21292 4278
"206879_s_at" 3597 22278 13261 21649
"206880_at" 8163 10575 3675 14813
"206881_s_at" 8146 11999 13476 18720
"206882_at" 7692 182 10340 13531
"206883_x_at" 8483 9780 9721 14525
"206884_s_at" 6745 1977 10416 3104
"206885_x_at" 9049 11525 11257 13692
"206886_x_at" 6630 13595 13307 13896
"206887_at" 11444 2106 769 15115
"206888_s_at" 20541 9894 7065 13273
"206889_at" 3700 2736 828 21818
"206890_at" 2122 18010 20791 13405
"206891_at" 16499 19620 20055 14869
"206892_at" 8980 10202 12519 10814
"206893_at" 4704 11090 21674 12186
"206894_at" 880 8149 12469 13421
"206895_at" 9939 11848 9909 13764
"206896_s_at" 1184 21887 20332 22209
"206897_at" 10266 5718 10222 14678
"206898_at" 20240 15818 5228 21166
"206899_at" 8016 10714 10940 12972
"206900_x_at" 13034 1441 14169 9894
"206901_at" 10174 18841 13465 4368
"206902_s_at" 1829 19412 13736 18733
"206903_at" 11219 9416 10475 10320
"206904_at" 18519 8637 711 11311
"206905_s_at" 8621 12302 13156 14509
"206906_at" 2831 1381 1952 6290
"206907_at" 2406 2478 3162 22085
"206908_s_at" 26 21631 20885 22128
"206909_at" 8022 11582 11006 15138
"206910_x_at" 6781 21452 20476 22118
"206911_at" 2099 84 22137 21996
"206912_at" 11024 9722 5531 14676
"206913_at" 14509 22186 4163 13498
"206914_at" 11562 3138 20017 11729
"206915_at" 11208 11408 13636 12381
"206916_x_at" 437 2656 849 21906
"206917_at" 2017 2944 18695 20542
"206918_s_at" 13295 7695 19828 6237
"206919_at" 3862 2 20571 20316
"206920_s_at" 14165 7368 5258 1012
"206921_at" 21605 2660 20656 2783
"206922_at" 12496 12339 11424 12878
"206923_at" 1632 17263 21219 19846
"206924_at" 611 2104 21571 7412
"206925_at" 13517 13339 5117 5872
"206926_s_at" 22149 2316 147 1106
"206927_s_at" 10681 9651 3255 12266
"206928_at" 12367 21160 17125 21843
"206929_s_at" 19935 8148 20078 8253
"206930_at" 3031 1449 9279 826
"206931_at" 12102 21609 17984 20971
"206932_at" 8324 13746 1699 13710
"206933_s_at" 14190 18564 22061 14337
"206934_at" 6809 730 11358 20092
"206935_at" 20351 11946 15455 10343
"206936_x_at" 21216 19899 19708 18349
"206937_at" 21635 10370 13373 18522
"206938_at" 10016 10293 10072 21958
"206939_at" 2232 13580 15958 15390
"206940_s_at" 5284 9309 566 10755
"206941_x_at" 2184 22040 11900 12936
"206942_s_at" 20171 21514 21528 16220
"206943_at" 6186 675 21406 22023
"206944_at" 10092 9680 9995 14215
"206945_at" 6752 12868 12859 11347
"206946_at" 3634 2648 20804 16327
"206947_at" 15174 3882 18443 12758
"206948_at" 6188 11242 21743 10084
"206949_s_at" 14137 9154 19476 16606
"206950_at" 756 193 9208 503
"206951_at" 4768 21768 18508 5925
"206952_at" 8885 1320 13467 10704
"206953_s_at" 19475 1909 19765 10601
"206954_at" 10860 7417 10042 5239
"206955_at" 9828 13189 9587 10524
"206956_at" 22242 3191 20457 1883
"206957_at" 8590 17038 12112 11974
"206958_s_at" 18631 8365 15552 16095
"206959_s_at" 762 3578 2592 19471
"206960_at" 21782 7095 21667 955
"206961_s_at" 3401 21641 21414 8844
"206962_x_at" 4513 1605 15801 18765
"206963_s_at" 8613 10903 11455 11554
"206964_at" 8731 12211 12467 12673
"206965_at" 10882 20948 12843 5265
"206966_s_at" 1594 20170 18806 4745
"206967_at" 15329 19520 7698 9585
"206968_s_at" 12651 2542 19829 21465
"206969_at" 9323 1326 11628 3212
"206970_at" 7785 13764 11356 14187
"206971_at" 7255 453 10803 21456
"206972_s_at" 7454 21296 13180 20442
"206973_at" 8949 14235 14002 12523
"206974_at" 8568 9858 10682 15574
"206975_at" 13654 13308 14066 13791
"206976_s_at" 14659 7445 15813 15995
"206977_at" 9366 11930 11691 13148
"206978_at" 2191 836 15145 5873
"206979_at" 517 12594 8331 4572
"206980_s_at" 9577 13676 12608 15288
"206981_at" 8780 116 9240 11235
"206982_at" 8683 9814 10626 10291
"206983_at" 10157 12802 10477 11249
"206984_s_at" 7123 14012 13911 9232
"206985_at" 9583 12551 9235 12162
"206986_at" 10486 11039 10717 11295
"206987_x_at" 8858 591 14350 732
"206988_at" 7600 10547 13005 15046
"206989_s_at" 16924 2700 16250 6685
"206990_at" 10338 14142 9318 14518
"206991_s_at" 7558 11165 3432 10989
"206992_s_at" 13104 18412 17004 15974
"206993_at" 17300 21622 16720 5519
"206994_at" 9432 1073 7488 19563
"206995_x_at" 7824 19033 10163 11330
"206996_x_at" 18783 21505 13615 10741
"206997_s_at" 13877 13198 1627 10813
"206998_x_at" 22160 104 256 17251
"206999_at" 5980 1508 20273 10402
"207000_s_at" 20716 7579 20687 5059
"207001_x_at" 1584 21442 18153 1315
"207002_s_at" 16002 3786 19398 17032
"207003_at" 10978 17261 8472 18256
"207004_at" 21115 18095 1853 16924
"207005_s_at" 7931 10550 11384 11238
"207006_s_at" 9766 874 8964 21355
"207007_at" 10329 12484 1560 15126
"207008_at" 206 10257 16812 21570
"207009_at" 618 9763 12452 10721
"207010_at" 7382 8646 10168 15342
"207011_s_at" 10932 1745 13792 226
"207012_at" 11874 21910 16319 1555
"207013_s_at" 4099 17929 1528 1029
"207014_at" 982 18169 15864 834
"207015_s_at" 7803 12737 5319 14162
"207016_s_at" 1850 13688 4262 12839
"207017_at" 19741 8820 18944 20678
"207018_s_at" 15871 2222 20927 21296
"207019_s_at" 20947 4623 3098 15114
"207020_at" 22036 18810 813 594
"207021_at" 7588 11008 12050 12070
"207022_s_at" 8141 10452 11898 2117
"207023_x_at" 15554 17120 18235 16309
"207024_at" 7768 9582 13529 14480
"207025_at" 10580 9471 9375 10621
"207026_s_at" 8241 9983 9570 11309
"207027_at" 5806 13089 13099 10433
"207028_at" 8723 11465 11183 12592
"207029_at" 1943 13791 10973 9965
"207030_s_at" 18441 5437 17327 3808
"207031_at" 21687 19003 17709 19414
"207032_s_at" 7479 9427 10577 14484
"207033_at" 2164 20630 1649 2286
"207034_s_at" 7796 20696 9057 33
"207035_at" 22026 1470 111 12038
"207036_x_at" 9204 14183 9591 15623
"207037_at" 15962 2662 7253 19015
"207038_at" 3209 13881 3711 15626
"207039_at" 10915 18615 17937 9458
"207040_s_at" 5636 6165 4817 6020
"207041_at" 12129 11187 21989 9440
"207042_at" 12125 2073 16588 10444
"207043_s_at" 17716 13969 9436 266
"207044_at" 13169 16189 19869 113
"207045_at" 15964 1453 21878 21828
"207046_at" 2202 3371 16884 2424
"207047_s_at" 6884 11212 8850 13050
"207048_at" 7816 11143 10606 14900
"207049_at" 2546 22067 18782 7170
"207050_at" 72 21590 17679 3311
"207051_at" 20964 20767 8840 6002
"207052_at" 10848 11152 11053 15571
"207053_at" 6871 11630 14864 11237
"207054_at" 9687 4636 10786 15673
"207055_at" 11147 16917 15243 12159
"207056_s_at" 2100 2054 19209 20096
"207057_at" 1754 5574 1631 21489
"207058_s_at" 8000 13570 11894 10030
"207059_at" 21359 237 4127 895
"207060_at" 2961 65 22069 1227
"207061_at" 1914 17661 1417 15406
"207062_at" 679 10088 11145 4363
"207063_at" 8832 9934 11277 14038
"207064_s_at" 21643 8951 10523 3293
"207065_at" 21014 8069 10124 17507
"207066_at" 8379 11135 9275 13853
"207067_s_at" 19107 20356 9349 15420
"207068_at" 4004 1689 5959 11961
"207069_s_at" 14776 17537 19953 4251
"207070_at" 9054 3143 13296 10974
"207071_s_at" 16988 3290 16755 7812
"207072_at" 10022 12657 9325 14841
"207073_at" 7808 14165 12194 15658
"207074_s_at" 3556 4306 10097 10180
"207075_at" 19218 9792 9994 289
"207076_s_at" 12061 6707 17787 9859
"207077_at" 6805 19586 12113 14847
"207078_at" 20336 6076 4466 20326
"207079_s_at" 16852 18134 14460 17005
"207080_s_at" 8845 10302 3769 10618
"207081_s_at" 15245 2795 6976 5118
"207082_at" 11301 8642 19680 4642
"207083_s_at" 17505 11726 11457 14221
"207084_at" 12707 4091 22196 13813
"207085_x_at" 7546 12151 13123 12473
"207086_x_at" 7209 12844 12632 13822
"207087_x_at" 7001 11968 10161 10294
"207088_s_at" 16286 17589 8270 19285
"207089_at" 7994 12183 13130 13027
"207090_x_at" 5267 22172 923 21467
"207091_at" 2781 21268 10835 18019
"207092_at" 20551 10187 11677 11026
"207093_s_at" 2373 12606 2775 16013
"207094_at" 9830 12848 12031 14913
"207095_at" 19944 3861 12322 19178
"207096_at" 1920 728 21681 17337
"207097_s_at" 312 171 8546 10631
"207098_s_at" 16340 4360 17522 1776
"207099_s_at" 1781 20884 17153 17886
"207100_s_at" 18179 22177 1147 2402
"207101_at" 17543 12410 1986 4682
"207102_at" 1296 1586 13042 14296
"207103_at" 11181 1471 13369 12714
"207104_x_at" 525 14168 18968 10177
"207105_s_at" 2718 20596 16628 7034
"207106_s_at" 11215 9683 13900 7029
"207107_at" 7975 14036 9825 15058
"207108_s_at" 3710 16573 8654 16202
"207109_at" 20787 135 199 11633
"207110_at" 8574 1572 10875 16641
"207111_at" 486 9905 11868 10597
"207112_s_at" 12563 20575 20469 2123
"207113_s_at" 11159 14067 12623 13475
"207114_at" 22174 9979 10837 20528
"207115_x_at" 12882 6782 6198 1746
"207116_s_at" 20059 14094 10873 20129
"207117_at" 832 18180 22013 12082
"207118_s_at" 8376 3316 14033 18764
"207119_at" 10287 19746 12639 2867
"207120_at" 8272 21974 11563 68
"207121_s_at" 5626 3826 5837 16104
"207122_x_at" 17893 2575 8041 17482
"207123_s_at" 7989 11915 11675 11306
"207124_s_at" 12347 19977 6206 8946
"207125_at" 7343 13170 8641 20567
"207126_x_at" 3421 1541 4459 1093
"207127_s_at" 16511 6858 18027 17874
"207128_s_at" 11465 11119 10038 12305
"207129_at" 9869 8201 9911 18373
"207130_at" 15580 15295 6537 5124
"207131_x_at" 21959 12957 907 10083
"207132_x_at" 15029 14529 7556 8827
"207133_x_at" 1403 2902 24 9783
"207134_x_at" 7316 16706 10031 10842
"207135_at" 16779 9966 13082 15395
"207136_at" 8308 1263 2561 1362
"207137_at" 780 5002 18585 19852
"207138_at" 10308 10377 10061 11909
"207139_at" 9213 13629 9658 14862
"207140_at" 9265 14196 10150 13002
"207141_s_at" 13208 13084 2594 6870
"207142_at" 876 14069 20099 4468
"207143_at" 16409 21375 10529 21839
"207144_s_at" 11173 12144 19468 18792
"207145_at" 3681 9193 8831 15238
"207146_at" 7986 18778 13481 2241
"207147_at" 18373 17923 19531 21006
"207148_x_at" 8767 12268 13500 2928
"207149_at" 8818 15242 8780 20496
"207150_at" 884 12262 5412 16925
"207151_at" 1371 11508 9441 15097
"207152_at" 13914 7577 22214 1538
"207153_s_at" 18880 5050 15952 7083
"207154_at" 8694 368 13778 5019
"207155_at" 18188 9591 20423 13278
"207156_at" 19999 20999 7568 22145
"207157_s_at" 5861 6074 6325 8919
"207158_at" 1720 348 1821 12259
"207159_x_at" 4439 14910 18632 21976
"207160_at" 8775 3468 16828 18730
"207161_at" 19751 10815 3273 18250
"207162_s_at" 7326 11978 12888 11663
"207163_s_at" 17371 18240 8712 4077
"207164_s_at" 3559 2680 13016 11241
"207165_at" 3200 3039 3145 2956
"207166_at" 11167 12890 12386 12924
"207167_at" 12711 18440 1100 19709
"207168_s_at" 13242 15124 16172 17074
"207169_x_at" 16532 4343 6387 5145
"207170_s_at" 3565 6572 7697 3783
"207172_s_at" 10473 17407 21010 7721
"207173_x_at" 5157 6793 1438 9256
"207174_at" 7873 11178 12832 12245
"207175_at" 7535 21132 20575 12017
"207176_s_at" 10406 11329 20481 8015
"207177_at" 9404 3749 13167 21912
"207178_s_at" 20412 14842 21634 12011
"207179_at" 10794 11574 12971 10175
"207180_s_at" 18832 4722 5755 19990
"207181_s_at" 18964 14978 15434 17893
"207182_at" 9420 17266 10411 14977
"207183_at" 17624 16970 17268 19887
"207184_at" 1243 9353 8979 13752
"207185_at" 412 748 13719 5861
"207186_s_at" 14880 4208 5140 16814
"207187_at" 7090 5154 4908 3838
"207188_at" 16795 21270 5870 21776
"207189_s_at" 7439 333 9788 13676
"207190_at" 910 21349 22179 17790
"207191_s_at" 7966 10868 11234 12087
"207192_at" 10987 10075 21956 2808
"207193_at" 7124 10368 3042 14611
"207194_s_at" 5705 4215 18906 11515
"207195_at" 5518 10474 9784 12944
"207196_s_at" 19308 8031 5788 1715
"207197_at" 2278 21450 20143 1387
"207198_s_at" 12180 4233 3510 7564
"207199_at" 12708 10389 12782 10788
"207200_at" 11100 13449 5112 11647
"207201_s_at" 9734 19210 8154 10871
"207202_s_at" 6948 13313 12164 10418
"207203_s_at" 8218 10001 12009 14850
"207204_at" 8256 11507 11831 12635
"207205_at" 212 10395 1519 15001
"207206_s_at" 1278 1350 5222 4187
"207207_at" 8476 11817 13586 13018
"207208_at" 9147 11104 8837 14911
"207209_at" 699 2556 9879 10891
"207210_at" 8983 11448 9946 13289
"207211_at" 10430 10461 13069 14241
"207212_at" 7098 18258 12526 12646
"207213_s_at" 5784 13237 20713 216
"207214_at" 20861 13605 18753 15054
"207215_at" 22169 20324 285 160
"207216_at" 6594 13709 19631 10750
"207217_s_at" 7894 17362 16476 9623
"207218_at" 5433 3946 6332 19121
"207219_at" 5691 367 455 8791
"207220_at" 9256 11784 13585 14571
"207221_at" 10426 19547 8968 6871
"207222_at" 1562 5506 6078 21837
"207223_s_at" 3661 4902 3339 22140
"207224_s_at" 8711 12012 13622 12293
"207225_at" 9121 11622 12883 10937
"207226_at" 18 21789 3386 1541
"207227_x_at" 18898 17752 4497 14564
"207228_at" 1399 121 1530 9236
"207229_at" 6660 12022 13993 20032
"207230_at" 3328 4247 22039 11478
"207231_at" 4206 3768 4077 18462
"207232_s_at" 4925 21410 2854 57
"207233_s_at" 704 424 2552 121
"207234_at" 2955 1865 7274 10059
"207235_s_at" 7389 8285 11951 11149
"207236_at" 4240 749 13408 12358
"207237_at" 7037 11451 19942 14918
"207238_s_at" 9373 13385 11698 13159
"207239_s_at" 17751 20799 3640 18120
"207240_s_at" 8866 13799 21500 18612
"207241_at" 4448 145 8886 20905
"207242_s_at" 8677 12221 5866 12580
"207243_s_at" 12318 7838 17375 5626
"207244_x_at" 7532 10371 12015 378
"207245_at" 8533 14104 12864 13865
"207246_at" 5988 13574 18777 11912
"207247_s_at" 897 20045 19544 17933
"207248_at" 7164 17269 12481 3392
"207249_s_at" 9648 3942 12178 13613
"207250_at" 8289 12930 12570 12447
"207251_at" 3540 14049 19795 14625
"207252_at" 478 19129 9748 7520
"207253_s_at" 15631 18593 7864 17546
"207254_at" 5404 5054 9452 19371
"207255_at" 6675 12716 13853 13572
"207256_at" 9715 1513 12327 2285
"207257_at" 10223 10031 12637 11823
"207258_at" 7291 544 12771 12148
"207259_at" 7257 10135 10630 13690
"207260_at" 7501 11971 10159 13191
"207261_at" 9130 10951 12636 12795
"207262_at" 14742 2365 18367 20086
"207263_x_at" 342 21015 16359 17871
"207264_at" 18937 19151 2665 21988
"207265_s_at" 6119 22086 8447 15889
"207266_x_at" 4757 1317 8016 5509
"207267_s_at" 4034 5799 14896 18140
"207268_x_at" 3367 14840 1390 9812
"207269_at" 1715 6937 10290 10202
"207270_x_at" 15176 9415 10176 11466
"207271_x_at" 2285 10458 10533 11885
"207272_at" 8182 11620 9505 12773
"207273_at" 10591 13942 11530 11146
"207274_at" 21933 8286 13098 10333
"207275_s_at" 4471 20688 16563 18969
"207276_at" 11260 4303 9769 12404
"207277_at" 69 9563 12229 11162
"207278_s_at" 3686 1724 9088 14290
"207279_s_at" 17323 159 3965 3121
"207280_at" 9599 13665 12373 13210
"207281_x_at" 7617 10826 11804 10986
"207282_s_at" 1070 11535 9305 14772
"207283_at" 21280 626 21497 15837
"207284_s_at" 10838 20067 11966 2666
"207285_x_at" 3323 10666 10333 12735
"207286_at" 3014 22089 21272 20861
"207287_at" 20195 1176 6551 18258
"207288_at" 7681 10607 11593 14147
"207289_at" 18722 21745 13790 4005
"207290_at" 815 1763 21360 21138
"207291_at" 2719 20749 7017 5375
"207292_s_at" 7929 20106 7028 2854
"207293_s_at" 8913 14149 11084 12472
"207294_at" 10401 10600 12698 13358
"207295_at" 953 1956 17355 10106
"207296_at" 8165 12532 9584 15128
"207298_at" 8962 12582 11146 12544
"207299_s_at" 13966 18770 7481 15651
"207300_s_at" 9925 9700 10912 1239
"207301_at" 934 10480 12839 10114
"207302_at" 13580 21096 18987 15662
"207303_at" 17035 306 117 4082
"207304_at" 13406 5700 18739 8277
"207305_s_at" 12023 14294 14711 8994
"207306_at" 8750 9731 11609 14369
"207307_at" 16221 12767 9173 14738
"207308_at" 964 12082 5216 14586
"207309_at" 38 16906 7510 17190
"207310_s_at" 8556 10417 11915 14197
"207311_at" 3206 20703 19424 900
"207312_at" 10744 11071 13855 14065
"207313_x_at" 260 12942 21855 15031
"207314_x_at" 7189 8665 15715 14488
"207315_at" 18518 17746 20215 2486
"207316_at" 7913 13391 8861 10302
"207317_s_at" 5987 12777 696 13982
"207318_s_at" 16343 15704 5297 5341
"207319_s_at" 1427 21361 17233 505
"207320_x_at" 4938 5188 7056 9340
"207321_s_at" 14573 16711 114 217
"207322_at" 11115 11671 10403 13697
"207323_s_at" 7136 9205 13679 13952
"207324_s_at" 13277 9968 12836 14595
"207325_x_at" 10283 9622 837 11548
"207326_at" 21118 1353 13129 18172
"207327_at" 1674 16756 21740 756
"207328_at" 20648 11505 674 10857
"207329_at" 6792 9869 8918 20396
"207330_at" 8112 11629 10212 12788
"207331_at" 11892 21215 2777 3755
"207332_s_at" 11639 8450 17018 7773
"207333_at" 8561 9187 3157 11642
"207334_s_at" 6845 21072 13425 18594
"207335_x_at" 19094 3307 17159 16489
"207336_at" 7990 13690 11747 12339
"207337_at" 14191 17264 618 10551
"207338_s_at" 17696 17597 20181 8770
"207339_s_at" 8123 14085 11724 10190
"207341_at" 21233 211 10597 15451
"207342_at" 3395 12170 10649 10452
"207343_at" 879 13284 919 11074
"207344_at" 9272 9868 12550 13012
"207345_at" 11529 2220 21690 2471
"207346_at" 9378 1337 1801 21573
"207347_at" 13938 18880 21620 20718
"207348_s_at" 19014 5865 22156 1408
"207349_s_at" 10669 1355 10614 14628
"207350_s_at" 3291 17243 3943 8098
"207351_s_at" 1071 6151 14026 2466
"207352_s_at" 4320 2757 4205 22037
"207353_s_at" 11231 12229 12752 11206
"207354_at" 6680 15064 4729 14113
"207355_at" 1693 142 9972 313
"207356_at" 1189 2168 11248 13650
"207357_s_at" 3521 15109 7534 18870
"207358_x_at" 16463 18867 3601 5350
"207359_at" 7173 845 11543 21807
"207360_s_at" 8490 1919 13744 18307
"207361_at" 10168 14057 14394 15519
"207362_at" 10279 13663 9599 12698
"207363_at" 14857 2454 7822 8877
"207364_at" 9712 11609 11334 12756
"207365_x_at" 14674 3509 3907 4199
"207366_at" 2821 22046 21766 6437
"207367_at" 13280 10758 12659 13729
"207368_at" 10827 10446 13013 10630
"207369_at" 13755 19486 13058 12178
"207370_at" 5041 13131 13394 11994
"207371_at" 8472 12179 12195 13980
"207372_s_at" 7774 13524 10967 3515
"207373_at" 10232 12943 13902 14495
"207374_at" 18135 6737 12613 20748
"207375_s_at" 4296 18128 5080 6524
"207376_at" 8206 10130 13333 11465
"207377_at" 3359 964 20815 11058
"207378_at" 9027 11510 11226 12637
"207379_at" 7771 2016 12960 1514
"207380_x_at" 8154 12711 13680 11117
"207381_at" 4967 13143 18494 20088
"207382_at" 19058 10777 14861 13592
"207383_s_at" 14400 9746 19317 10504
"207384_at" 2095 16161 3828 20134
"207385_at" 289 21901 20165 17710
"207386_at" 816 20056 21775 1524
"207387_s_at" 9706 8173 2337 4931
"207388_s_at" 15852 806 21987 3271
"207389_at" 19561 9648 948 3596
"207390_s_at" 19168 16272 8192 3093
"207391_s_at" 2005 19965 19620 7289
"207392_x_at" 6674 19866 19364 4677
"207393_at" 9772 9251 22099 12556
"207394_at" 22215 21712 16243 21608
"207395_at" 6768 9762 9489 15007
"207396_s_at" 11831 4509 16489 4424
"207397_s_at" 8716 12150 11812 13848
"207398_at" 6890 9303 9999 11534
"207399_at" 7819 9889 20335 11590
"207400_at" 4613 13246 20047 11079
"207401_at" 8129 20063 11417 17558
"207402_at" 10075 10568 8984 13446
"207403_at" 5692 1655 663 925
"207404_s_at" 17470 79 18280 22214
"207405_s_at" 20527 3953 16973 17266
"207406_at" 9310 10525 11612 15665
"207407_x_at" 7549 8281 561 12633
"207408_at" 2365 328 19008 561
"207409_at" 12234 12969 19462 19115
"207410_s_at" 6879 12177 13584 10367
"207412_x_at" 20845 4302 1463 11673
"207413_s_at" 6692 14763 21643 10127
"207414_s_at" 15385 11584 2340 12731
"207415_at" 2051 18265 12493 16931
"207416_s_at" 12618 708 1812 21512
"207417_s_at" 340 20968 21885 4686
"207418_s_at" 8463 12261 12781 13619
"207419_s_at" 15548 21437 10428 19867
"207420_at" 5203 10212 9008 15228
"207421_at" 9983 13542 9370 10620
"207422_at" 8301 10291 8990 15311
"207423_s_at" 13395 881 13062 20779
"207424_at" 363 841 5418 3840
"207425_s_at" 21084 19968 19339 16893
"207426_s_at" 7502 860 8475 9305
"207427_at" 2052 9440 9387 3595
"207428_x_at" 15434 2569 18618 3889
"207429_at" 6824 9291 12515 975
"207430_s_at" 20441 11533 22068 12671
"207431_s_at" 13219 6866 18636 16089
"207432_at" 7521 20224 21184 19641
"207433_at" 6797 5049 21789 13304
"207434_s_at" 7720 5716 6609 15492
"207435_s_at" 18774 5143 8777 3538
"207436_x_at" 16552 2947 1084 5022
"207437_at" 9711 2973 13663 13315
"207438_s_at" 2507 2516 16881 2026
"207439_s_at" 12104 21736 15289 19343
"207440_at" 14206 17340 7190 20612
"207441_at" 4847 19485 12317 20008
"207442_at" 10393 11445 9759 14491
"207443_at" 11004 15548 9936 11436
"207444_at" 6941 13975 19515 13530
"207445_s_at" 2139 10265 13718 11861
"207446_at" 9664 12941 13075 13821
"207447_s_at" 6083 10851 12381 10159
"207448_at" 12356 9000 13787 10914
"207449_s_at" 7307 10757 21067 11213
"207450_s_at" 7133 9588 9113 8695
"207451_at" 21884 10000 1515 19698
"207452_s_at" 14960 3864 20389 6421
"207453_s_at" 5807 8104 17034 12377
"207454_at" 10565 14037 8803 12699
"207455_at" 1900 14062 4533 11118
"207456_at" 8631 11289 10008 11245
"207457_s_at" 1852 11846 9755 10066
"207458_at" 4138 21640 7664 5299
"207459_x_at" 8810 13073 12662 10455
"207460_at" 10063 10150 6253 12961
"207461_at" 14293 11994 12448 13305
"207462_at" 17024 12251 19365 10459
"207463_x_at" 11894 7228 13485 17311
"207464_at" 650 9414 20819 10272
"207465_at" 10857 12332 8975 15482
"207466_at" 829 12832 17210 13252
"207467_x_at" 18607 14297 3844 2676
"207468_s_at" 3979 3034 12556 14731
"207469_s_at" 13778 3235 6839 2279
"207470_at" 311 19827 1337 19509
"207471_at" 9655 19295 13524 15347
"207472_at" 9971 11504 11217 2490
"207473_at" 16424 9288 11892 14324
"207474_at" 18365 20080 17841 5922
"207475_at" 10701 12534 12111 13412
"207476_at" 1374 10507 12413 10654
"207477_at" 4178 12312 18368 17650
"207478_at" 1481 10736 9160 3051
"207479_at" 1665 10869 2657 15184
"207480_s_at" 21081 16032 3805 7015
"207481_at" 2930 9262 21159 12461
"207482_at" 21297 2174 12592 15524
"207483_s_at" 19477 4299 8216 9187
"207484_s_at" 1209 2686 8200 2817
"207485_x_at" 10049 17470 10334 14555
"207486_x_at" 10433 2955 5227 9972
"207487_at" 3074 18052 7811 15761
"207488_at" 7129 9975 21967 16504
"207489_at" 11175 16489 2681 6278
"207490_at" 19198 1969 21304 2930
"207491_at" 5456 719 908 10859
"207492_at" 16518 1810 18061 21100
"207493_x_at" 6940 21488 18037 9432
"207494_s_at" 37 44 9828 2312
"207495_at" 5832 4909 1024 19941
"207496_at" 6690 13955 10194 12742
"207497_s_at" 7575 10234 10148 11103
"207498_s_at" 2391 17613 16442 15597
"207499_x_at" 5335 13 2875 21665
"207500_at" 5795 18844 10612 14307
"207501_s_at" 771 8875 5792 19224
"207502_at" 8707 10020 8797 14376
"207503_at" 2756 18776 21642 17974
