"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"205879_x_at" 551 13667 4131 10950
"205880_at" 16199 5208 11786 18253
"205881_at" 14635 2815 14849 11771
"205882_x_at" 7350 20524 16572 19799
"205883_at" 16646 7535 7873 7932
"205884_at" 5475 4283 5254 7025
"205885_s_at" 7331 7778 4965 12104
"205886_at" 7284 7397 5251 7163
"205887_x_at" 20825 16170 20497 3951
"205888_s_at" 8402 21828 17212 13198
"205889_s_at" 13593 9696 5271 7742
"205890_s_at" 13165 8427 9314 8619
"205891_at" 4474 15655 3596 15557
"205892_s_at" 16327 8061 8015 8233
"205893_at" 14480 19173 6650 10744
"205894_at" 9228 10104 7503 6301
"205895_s_at" 3649 3299 15717 1588
"205896_at" 22279 16699 21418 527
"205897_at" 17563 5356 8902 8460
"205898_at" 2508 10037 10708 9916
"205899_at" 3072 7520 6140 22081
"205900_at" 9507 4916 275 9125
"205901_at" 20684 6164 6014 7731
"205902_at" 11385 8777 6693 9083
"205903_s_at" 13272 6167 9657 7748
"205904_at" 19545 15692 15512 15038
"205905_s_at" 340 19739 20607 1021
"205906_at" 9954 10739 5324 9018
"205907_s_at" 8357 11404 18980 5678
"205908_s_at" 8393 1123 4891 6882
"205909_at" 6006 13848 19222 16129
"205910_s_at" 13717 8114 11129 12739
"205911_at" 12929 8310 5955 11958
"205912_at" 16862 8038 7672 12404
"205913_at" 9770 6118 10722 7524
"205914_s_at" 11483 9405 7974 9071
"205915_x_at" 16188 9763 11723 11660
"205916_at" 9157 5577 8562 9579
"205917_at" 3788 10343 4985 15621
"205918_at" 11197 10270 9196 12402
"205919_at" 6642 5956 6234 11558
"205920_at" 13542 20169 15161 11855
"205921_s_at" 8537 19009 401 9498
"205922_at" 10223 10605 10991 12816
"205923_at" 8166 18867 509 20832
"205924_at" 13358 5996 1823 20703
"205925_s_at" 14882 3737 19674 1108
"205926_at" 7175 3159 21274 512
"205927_s_at" 6427 5389 11986 5104
"205928_at" 940 16725 18758 15115
"205929_at" 9469 11182 9923 6747
"205930_at" 470 19907 17041 1587
"205931_s_at" 14986 4673 7601 12771
"205932_s_at" 8379 1977 14994 14060
"205933_at" 9543 1355 9223 722
"205934_at" 16143 6848 8835 7479
"205935_at" 14803 7190 11610 6271
"205936_s_at" 12236 6351 9402 8877
"205937_at" 17514 2165 16519 4228
"205938_at" 18656 21260 15372 5813
"205939_at" 8529 5469 6560 6386
"205940_at" 11266 6495 7224 4695
"205941_s_at" 10091 804 10985 13631
"205942_s_at" 10068 5728 7117 13815
"205943_at" 9009 10368 9596 9858
"205944_s_at" 21725 8117 7851 10018
"205945_at" 1516 228 17 951
"205946_at" 9283 5298 8308 9580
"205947_s_at" 8748 6703 11307 10616
"205948_at" 14929 8546 5473 10727
"205949_at" 10389 15355 7669 9762
"205950_s_at" 16974 7250 150 5416
"205951_at" 7866 6145 6918 7647
"205952_at" 7766 8945 10024 5412
"205953_at" 19399 13482 212 743
"205954_at" 16944 7301 10926 7602
"205955_at" 6260 2387 20552 569
"205956_x_at" 3268 1291 14704 18949
"205957_at" 7797 7504 659 2884
"205958_x_at" 11965 4966 5402 12418
"205959_at" 17207 9074 14566 968
"205960_at" 11373 2158 20723 6421
"205961_s_at" 3443 19197 17727 4667
"205962_at" 12458 6312 8305 8636
"205963_s_at" 5146 12521 13557 14306
"205964_at" 18048 9147 10816 15238
"205965_at" 1397 20866 3740 9997
"205966_at" 10582 13650 16148 21338
"205967_at" 22018 19321 17147 3473
"205968_at" 9153 2715 2933 2887
"205969_at" 15252 2294 11272 16167
"205970_at" 17506 9351 10714 4752
"205971_s_at" 17519 4729 8416 11736
"205972_at" 14205 7657 9721 7493
"205973_at" 11024 612 609 12290
"205974_at" 17053 10394 5935 13309
"205975_s_at" 3671 22035 20559 7124
"205976_at" 17907 21872 3206 12483
"205977_s_at" 10942 16000 1204 12080
"205978_at" 8646 4237 8630 13548
"205979_at" 11930 7866 5969 11273
"205980_s_at" 11363 18870 19219 68
"205981_s_at" 4816 18386 15513 2307
"205982_x_at" 11961 8250 6916 7636
"205983_at" 18314 5598 11126 7814
"205984_at" 8844 9262 6913 7622
"205985_x_at" 8694 9083 10549 5452
"205986_at" 10724 1971 9423 6888
"205987_at" 14410 4824 7182 13001
"205988_at" 6619 8714 10855 11737
"205989_s_at" 17389 7751 5248 9654
"205990_s_at" 16107 3451 10727 18730
"205991_s_at" 12144 6561 10587 9901
"205992_s_at" 12260 6545 9988 3723
"205993_s_at" 10784 15563 1414 10376
"205994_at" 15400 21048 3749 11071
"205995_x_at" 4152 20960 19095 18656
"205996_s_at" 3833 17576 3976 14771
"205997_at" 11631 4330 6420 8614
"205998_x_at" 21550 11917 2614 46
"205999_x_at" 9544 11169 5640 12120
"206000_at" 15635 6266 7034 8364
"206001_at" 13557 10654 7864 12967
"206002_at" 10331 21693 21242 11685
"206003_at" 20145 2480 19800 1455
"206004_at" 9193 10655 10363 4709
"206005_s_at" 20855 21612 13113 2087
"206006_s_at" 3623 20404 3919 14893
"206007_at" 8848 4803 6520 8071
"206008_at" 15395 8887 5121 6274
"206009_at" 8369 7299 10005 10925
"206010_at" 10936 7124 6737 10238
"206011_at" 17915 10735 10377 10728
"206012_at" 10959 3329 8427 12228
"206013_s_at" 11986 9445 10398 7431
"206014_at" 11531 6127 6905 7575
"206015_s_at" 7314 2530 3851 19644
"206016_at" 20564 18051 18035 16360
"206017_at" 15963 10782 5455 5869
"206018_at" 17531 1179 10408 11516
"206019_at" 13360 21998 21269 21344
"206020_at" 5685 20057 13260 658
"206021_at" 10125 21519 19378 6562
"206022_at" 14109 5081 2215 16845
"206023_at" 11103 3548 15808 16962
"206024_at" 11761 7438 8408 11513
"206025_s_at" 20080 4658 10295 10667
"206026_s_at" 3047 5659 3954 11069
"206027_at" 15766 9928 9462 1322
"206028_s_at" 10446 13479 21213 5814
"206029_at" 16888 7765 11222 11322
"206030_at" 15564 8326 7219 9832
"206031_s_at" 20947 2512 11994 3083
"206032_at" 12894 9378 9662 14841
"206033_s_at" 10307 8814 18822 18249
"206034_at" 4975 1575 11209 945
"206035_at" 13248 18433 4364 11449
"206036_s_at" 20618 17040 17103 17062
"206037_at" 181 15712 3200 20942
"206038_s_at" 19795 15693 12282 20126
"206039_at" 9864 5871 8838 12430
"206040_s_at" 11389 5896 8496 7944
"206042_x_at" 544 8507 5072 3420
"206043_s_at" 13396 1491 1066 19744
"206044_s_at" 7337 21849 20770 21739
"206045_s_at" 16567 8193 9724 8288
"206046_at" 21253 5945 11 13268
"206047_at" 1963 4572 2454 8715
"206048_at" 8320 12729 21810 13447
"206049_at" 22215 5413 9225 10809
"206050_s_at" 20282 3005 11879 1714
"206051_at" 274 4915 1670 8302
"206052_s_at" 21204 14606 18809 19175
"206053_at" 6273 15197 21194 14204
"206054_at" 17017 4125 5170 10829
"206055_s_at" 19794 3627 12188 18897
"206056_x_at" 159 16925 22264 21993
"206057_x_at" 22209 10033 10792 5001
"206058_at" 894 5502 11524 7638
"206059_at" 4406 21420 19153 19620
"206060_s_at" 19238 980 11366 10941
"206061_s_at" 6386 16159 13030 2850
"206062_at" 6147 5912 5152 9459
"206063_x_at" 5013 509 15431 6687
"206064_s_at" 10603 20736 11526 6920
"206065_s_at" 10067 8853 8252 11397
"206066_s_at" 4274 12790 17724 13880
"206067_s_at" 763 5456 7096 21459
"206068_s_at" 9547 5095 9555 7680
"206069_s_at" 15974 7636 6699 7388
"206070_s_at" 7729 15890 5616 6320
"206071_s_at" 10527 8479 8125 13426
"206072_at" 40 92 19067 5246
"206073_at" 10845 9912 8452 7276
"206074_s_at" 2678 14360 3902 17723
"206075_s_at" 1817 19481 13028 2434
"206076_at" 12579 17116 1126 240
"206077_at" 9695 20940 11777 11295
"206078_at" 8276 8540 9359 6090
"206079_at" 21516 1610 1637 22121
"206080_at" 15431 174 11488 4720
"206081_at" 12289 2052 4645 18191
"206082_at" 13138 7877 8275 5182
"206083_at" 14647 5388 1703 8517
"206084_at" 8421 5950 5177 7526
"206085_s_at" 21402 18018 4208 18760
"206086_x_at" 4424 3294 20550 10253
"206087_x_at" 20400 20445 21431 5531
"206088_at" 18835 21582 128 22048
"206089_at" 9607 6381 7706 9041
"206090_s_at" 19997 22028 22137 21874
"206091_at" 15529 8663 9149 1478
"206092_x_at" 342 22093 16 3141
"206093_x_at" 15788 9355 5670 12658
"206094_x_at" 10840 20204 3097 6276
"206095_s_at" 6956 17014 18877 19839
"206096_at" 721 1347 17521 19599
"206097_at" 21832 45 19720 8772
"206098_at" 13421 2737 21177 2325
"206099_at" 12954 15451 22044 21748
"206100_at" 12329 17481 18942 22145
"206101_at" 12741 680 5029 7266
"206102_at" 1594 14355 14882 15643
"206103_at" 17227 830 19845 17477
"206104_at" 15928 2986 13711 1501
"206105_at" 4416 15607 9293 11280
"206106_at" 6984 19152 4583 2692
"206107_at" 12018 6425 10443 11438
"206108_s_at" 48 2693 22084 2563
"206109_at" 5639 15617 18071 2678
"206110_at" 10595 18903 16949 20001
"206111_at" 472 15759 11318 12255
"206112_at" 14922 702 6787 11324
"206113_s_at" 21176 16493 22110 19388
"206114_at" 16552 16392 3487 4394
"206115_at" 861 446 16297 8011
"206116_s_at" 15180 19600 16450 18814
"206117_at" 8619 16370 1222 13172
"206118_at" 5331 12763 9367 11268
"206119_at" 15567 4084 7913 10808
"206120_at" 20896 8974 9481 7005
"206121_at" 13891 21962 6308 11349
"206122_at" 12388 8924 7466 6664
"206123_at" 15703 6818 10658 12777
"206124_s_at" 13455 5165 5043 9412
"206125_s_at" 12601 10163 9967 11565
"206126_at" 16784 7307 10253 9296
"206127_at" 10608 218 5958 17665
"206128_at" 15810 13161 14979 8896
"206129_s_at" 6313 13346 20282 6449
"206130_s_at" 8319 4733 5557 7825
"206131_at" 16451 631 8324 10484
"206132_at" 2030 18778 20449 6309
"206133_at" 2338 7454 11391 11443
"206134_at" 15314 3440 3774 12103
"206135_at" 11900 8040 8534 4744
"206136_at" 10147 7641 10156 13155
"206137_at" 15524 19134 3454 12143
"206138_s_at" 5438 14912 13701 16936
"206139_at" 22127 17210 13999 14992
"206140_at" 9811 3242 14837 422
"206141_at" 4523 19019 19481 414
"206142_at" 11878 8283 5292 8527
"206143_at" 16528 7112 11100 7213
"206144_at" 10771 19467 15039 13487
"206145_at" 17469 10768 11490 5603
"206146_s_at" 13440 11006 6462 9261
"206147_x_at" 20373 1330 20388 22262
"206148_at" 13879 10803 7152 9340
"206149_at" 12013 8931 5259 7606
"206150_at" 8361 4731 7375 4697
"206151_x_at" 16957 6926 11294 6407
"206152_at" 12596 5857 9843 6795
"206153_at" 11946 17144 6001 6581
"206154_at" 12563 8890 10831 8720
"206155_at" 15820 11114 18006 10583
"206156_at" 15129 10554 9560 8904
"206157_at" 2347 7488 9043 17867
"206158_s_at" 7342 3558 4169 17444
"206159_at" 8152 4703 6606 7957
"206160_at" 15898 1466 324 5184
"206161_s_at" 9859 10591 810 4690
"206162_x_at" 14246 6542 6339 11380
"206163_at" 12102 9391 9801 6874
"206164_at" 16590 11092 3956 13808
"206165_s_at" 15967 5390 531 12202
"206166_s_at" 16655 7650 6187 11331
"206167_s_at" 12067 5040 9320 11190
"206168_at" 13675 2586 11516 9555
"206169_x_at" 979 20281 21554 21408
"206170_at" 2135 10306 9867 21357
"206171_at" 5544 6774 7822 10844
"206172_at" 11720 8036 7430 1061
"206173_x_at" 12053 16357 18832 21525
"206174_s_at" 1195 16998 17132 4676
"206175_x_at" 14630 10159 8118 16697
"206176_at" 12773 2609 815 645
"206177_s_at" 120 6717 8030 11867
"206178_at" 10241 10838 10953 12049
"206179_s_at" 17402 7756 4146 13209
"206180_x_at" 5982 22023 22169 12939
"206181_at" 15171 6697 10415 7544
"206182_at" 3982 2977 14888 19283
"206183_s_at" 12446 3764 792 5860
"206184_at" 21530 21988 19277 18106
"206185_at" 12401 6228 9493 8108
"206186_at" 18951 15926 8352 21
"206187_at" 8100 7826 9505 10530
"206188_at" 453 18631 16660 20131
"206189_at" 7923 6582 7289 11378
"206190_at" 11457 6766 10710 6122
"206191_at" 16980 4607 5656 875
"206192_at" 14445 7054 7569 7962
"206193_s_at" 10166 5210 9886 8608
"206194_at" 5956 3006 11784 14605
"206195_x_at" 13582 7922 4816 7733
"206196_s_at" 12287 14861 10452 11405
"206197_at" 13206 257 21533 87
"206198_s_at" 14342 6461 6342 13114
"206199_at" 12133 13722 11716 6391
"206200_s_at" 18036 15078 13328 16322
"206201_s_at" 11857 6657 10650 5086
"206202_at" 11456 1308 5922 6589
"206203_at" 8233 6554 6178 5688
"206204_at" 11289 15609 18910 8335
"206205_at" 740 14592 17226 4615
"206206_at" 4745 6100 6882 7432
"206207_at" 12639 7191 6941 7794
"206208_at" 11942 19959 20640 8226
"206209_s_at" 10851 22190 2449 8392
"206210_s_at" 11886 8847 9145 9277
"206211_at" 16730 9375 10500 8699
"206212_at" 19230 7392 10973 12668
"206213_at" 3324 15518 10069 1489
"206214_at" 15511 5310 5482 1531
"206215_at" 9589 7127 11149 5124
"206216_at" 21827 4754 6753 10510
"206217_at" 254 7577 5260 7251
"206218_at" 3489 12288 729 7208
"206219_s_at" 3550 399 16372 7566
"206220_s_at" 17611 9809 461 6136
"206221_at" 11745 4156 7134 9141
"206222_at" 14351 1384 18119 9164
"206223_at" 14094 7121 20649 10378
"206224_at" 17274 6628 5688 11112
"206225_at" 10588 7576 10164 5898
"206226_at" 7994 3454 7901 7004
"206227_at" 20590 5648 8391 12607
"206228_at" 8266 2032 15152 5687
"206229_x_at" 17141 3904 9092 6157
"206230_at" 14820 17784 1327 10763
"206231_at" 3249 21604 11382 13016
"206232_s_at" 11285 9617 7965 11848
"206233_at" 16044 19972 14955 22085
"206234_s_at" 13740 9836 6556 5417
"206235_at" 1772 17111 17902 4486
"206236_at" 15839 7462 11654 15081
"206237_s_at" 13115 8776 7685 11092
"206238_s_at" 4135 17951 20990 2374
"206239_s_at" 17065 8274 188 10482
"206240_s_at" 1030 21223 476 17913
"206241_at" 10763 20275 21239 19915
"206242_at" 3634 1630 11054 4810
"206243_at" 13167 5954 11060 6841
"206244_at" 17982 8134 4740 4712
"206245_s_at" 2833 14532 13906 3737
"206246_at" 16111 9643 6536 6458
"206247_at" 4998 19085 3284 18362
"206248_at" 4741 1103 13262 1165
"206249_at" 11503 7180 9602 7058
"206250_x_at" 12041 9633 10852 9673
"206251_s_at" 8735 7041 4053 13728
"206252_s_at" 12370 8334 10355 10224
"206253_at" 7879 8460 9103 8457
"206254_at" 13602 4883 10548 16268
"206255_at" 8625 7351 8320 4700
"206256_at" 10073 9775 10584 6873
"206257_at" 22085 12415 754 17712
"206258_at" 17652 6362 8355 8937
"206259_at" 11952 9574 11687 13319
"206260_at" 15325 9261 8246 9208
"206261_at" 13117 16247 16111 2302
"206262_at" 9631 4297 10392 9216
"206263_at" 20493 21271 16941 13071
"206264_at" 9575 6568 6065 4747
"206265_s_at" 16217 4980 7834 7581
"206266_at" 11473 7076 192 8610
"206267_s_at" 6062 20300 21866 4768
"206268_at" 9623 971 2673 10648
"206269_at" 9445 5271 6440 9414
"206270_at" 11476 3925 8992 9275
"206271_at" 15510 8446 5009 7209
"206272_at" 4269 12400 17918 16554
"206273_at" 16633 2893 806 12045
"206274_s_at" 13182 20799 17588 12203
"206275_s_at" 15525 3701 10482 13577
"206276_at" 15113 2884 22061 10219
"206277_at" 19535 14820 18730 2664
"206278_at" 17191 11172 10198 12497
"206279_at" 5999 10085 7164 10024
"206280_at" 10648 9670 5754 7275
"206281_at" 1249 8287 9022 9547
"206282_at" 14542 6565 3864 6721
"206283_s_at" 14396 5322 498 12976
"206284_x_at" 20127 19045 16066 14198
"206285_at" 11599 7100 10299 13059
"206286_s_at" 12048 1395 11560 4725
"206287_s_at" 11302 6083 6855 7312
"206288_at" 8244 1036 14646 1194
"206289_at" 17345 21591 11223 12480
"206290_s_at" 8378 10708 11025 13619
"206291_at" 7587 11302 7562 11425
"206292_s_at" 7616 10571 10234 4839
"206293_at" 9270 1023 1785 5963
"206294_at" 9788 7896 4984 6756
"206295_at" 21924 9635 11585 19857
"206296_x_at" 13309 6155 6926 6385
"206297_at" 804 8026 9827 13007
"206298_at" 15211 9989 870 5658
"206299_at" 16266 13665 3230 12487
"206300_s_at" 14340 15263 7761 3414
"206301_at" 14760 7886 5639 11625
"206302_s_at" 20084 18670 20356 1611
"206303_s_at" 82 3175 19520 21985
"206304_at" 12873 7980 6607 5928
"206305_s_at" 9450 7610 11033 13560
"206306_at" 16091 4756 10297 4944
"206307_s_at" 9183 20833 12635 2970
"206308_at" 9797 20375 21170 17432
"206309_at" 6492 8631 4361 9740
"206310_at" 19534 878 15234 13400
"206311_s_at" 14367 7582 7711 1797
"206312_at" 8048 4523 8201 8851
"206313_at" 16614 9388 8652 9481
"206314_at" 14873 6696 7452 6600
"206315_at" 13951 1304 13625 6952
"206316_s_at" 2341 19944 16934 20521
"206317_s_at" 11299 9876 18030 1308
"206318_at" 12659 9337 11062 6299
"206319_s_at" 7981 801 9376 7404
"206320_s_at" 11173 9985 8338 11157
"206321_at" 11254 6328 7084 8765
"206322_at" 12578 11297 232 10153
"206323_x_at" 1356 2174 2895 2476
"206324_s_at" 15376 19082 18760 11222
"206325_at" 14084 8600 8899 7678
"206326_at" 10372 4166 6384 6383
"206327_s_at" 17746 9992 8795 12559
"206328_at" 15680 4566 7820 10762
"206329_at" 16204 6849 7650 5004
"206330_s_at" 14727 6475 9700 9704
"206331_at" 15470 8564 8891 5368
"206332_s_at" 20265 8441 6945 1067
"206333_at" 14496 2438 4325 7098
"206334_at" 8641 9944 4863 4849
"206335_at" 7034 16142 3839 15475
"206336_at" 13798 8986 11695 19520
"206337_at" 7798 11034 6506 4826
"206338_at" 11264 850 725 10701
"206339_at" 1085 539 8135 7754
"206340_at" 10885 10206 9297 5700
"206341_at" 17650 10404 11531 10234
"206342_x_at" 3704 1543 14721 411
"206343_s_at" 15318 6383 5930 9056
"206344_at" 11037 8530 11323 12432
"206345_s_at" 17338 1817 6460 11381
"206346_at" 14595 1284 21306 11179
"206347_at" 21806 2199 12377 25
"206348_s_at" 7611 21036 17657 18327
"206349_at" 11698 8855 7037 8382
"206350_at" 4895 7744 10835 12236
"206351_s_at" 17493 16687 21004 19829
"206352_s_at" 9107 20372 19875 15289
"206353_at" 6914 100 11052 13561
"206354_at" 12788 9417 9055 14818
"206355_at" 12191 10147 8984 4739
"206356_s_at" 12019 6183 11191 12059
"206357_at" 3523 21922 14739 22238
"206358_at" 14262 6986 10386 8156
"206359_at" 14924 10094 4468 15523
"206360_s_at" 15169 4963 7297 1105
"206361_at" 13333 821 3212 5847
"206362_x_at" 10356 5003 8656 7349
"206363_at" 11248 5358 4939 8762
"206364_at" 6090 16979 2322 20291
"206365_at" 9842 9922 7734 7158
"206366_x_at" 11114 6073 6592 5235
"206367_at" 7745 8264 9440 13308
"206368_at" 10669 8644 11700 11184
"206369_s_at" 3111 6687 9606 8433
"206370_at" 18524 9177 5684 9752
"206371_at" 12068 5605 9516 7616
"206372_at" 16403 4026 10003 6855
"206373_at" 11379 2850 12673 6649
"206374_at" 18320 17718 3628 406
"206375_s_at" 8620 9735 11228 11650
"206376_at" 11829 4400 5229 5979
"206377_at" 12352 8858 9906 10137
"206378_at" 16831 1035 580 13783
"206379_at" 15704 14418 11133 12859
"206380_s_at" 13164 6285 11047 8500
"206381_at" 10447 9237 5456 4919
"206382_s_at" 8877 10756 8688 16876
"206383_s_at" 21435 17342 17794 3977
"206384_at" 9321 7116 11985 8214
"206385_s_at" 11736 18447 13756 20185
"206386_at" 17653 10686 11541 6623
"206387_at" 7786 5663 9687 8002
"206388_at" 17774 7783 3783 12588
"206389_s_at" 13812 5383 7275 12653
"206390_x_at" 12459 7589 7237 10143
"206391_at" 10188 7029 4978 7269
"206392_s_at" 11749 10019 6976 8040
"206393_at" 10297 7540 7146 9282
"206394_at" 11858 9032 10305 10944
"206395_at" 8908 12095 8021 8963
"206396_at" 17763 10709 11797 13441
"206397_x_at" 14021 1164 2356 8520
"206398_s_at" 12702 5940 10460 8830
"206399_x_at" 10747 8095 6958 7921
"206400_at" 13850 6325 8337 8721
"206401_s_at" 16703 18476 3259 50
"206402_s_at" 9709 9946 10631 6856
"206403_at" 20085 8837 4917 11493
"206404_at" 12420 4312 6446 6613
"206405_x_at" 2894 16381 1242 21201
"206406_at" 10199 8629 10995 11098
"206407_s_at" 9499 5736 6153 10877
"206408_at" 15153 5738 6779 12637
"206409_at" 9156 20765 17796 21108
"206410_at" 13394 9461 8749 8172
"206411_s_at" 10111 16132 18763 6114
"206412_at" 12417 18307 13657 18821
"206413_s_at" 7835 7940 11014 9850
"206414_s_at" 13878 16728 12843 18280
"206415_at" 9799 7668 5736 9592
"206416_at" 10733 22266 19475 20212
"206417_at" 17425 4996 10231 8741
"206418_at" 12001 9700 7499 10285
"206419_at" 20399 11295 7682 6624
"206420_at" 222 1046 5564 12149
"206421_s_at" 8871 8762 7051 14682
"206422_at" 16365 8004 8849 8940
"206423_at" 17097 4060 8581 9270
"206424_at" 12634 22249 21095 8507
"206425_s_at" 13708 4903 11482 7041
"206426_at" 12980 5292 1494 6197
"206427_s_at" 13251 10923 5318 12646
"206428_s_at" 11376 6126 8571 5876
"206429_at" 17315 12331 15229 19455
"206430_at" 9763 5822 6430 11318
"206431_x_at" 5516 3679 1325 21795
"206432_at" 17206 6772 12732 16655
"206433_s_at" 17324 152 16072 6688
"206434_at" 16870 4994 4804 10430
"206435_at" 16447 18691 17048 4531
"206436_at" 18028 5076 7158 9380
"206437_at" 22053 8710 9675 3660
"206438_x_at" 22257 938 12346 17329
"206439_at" 17438 5244 8742 13179
"206440_at" 13234 2954 18816 7475
"206441_s_at" 18813 22241 1967 420
"206442_at" 17242 10431 10968 8989
"206443_at" 15976 10465 4992 10311
"206444_at" 15212 4904 10680 11379
"206445_s_at" 5308 17898 18036 15270
"206446_s_at" 17317 3960 4962 8380
"206447_at" 14987 9473 5336 5777
"206448_at" 17835 13588 12402 15837
"206449_s_at" 14402 7008 9535 6272
"206450_at" 14482 10207 632 13254
"206451_at" 20322 12439 3717 19968
"206452_x_at" 3542 21025 12017 19169
"206453_s_at" 1 9864 11414 11228
"206454_s_at" 17046 6051 9963 10955
"206455_s_at" 7668 7055 10936 4866
"206456_at" 8804 5278 11139 8768
"206457_s_at" 10279 3448 8704 8356
"206458_s_at" 17100 7015 6313 9662
"206459_s_at" 14155 8042 8544 13451
"206460_at" 15284 17551 7592 12068
"206461_x_at" 5822 1521 16121 19733
"206462_s_at" 19245 5110 4774 7734
"206463_s_at" 15023 19574 21740 4586
"206464_at" 16884 221 5653 10509
"206465_at" 14539 10284 10564 4761
"206466_at" 12114 4225 8230 13599
"206467_x_at" 20344 13808 742 16658
"206468_s_at" 289 18473 15645 17460
"206469_x_at" 21063 20957 20226 495
"206470_at" 13180 9126 5025 7639
"206471_s_at" 13933 8414 7441 6237
"206472_s_at" 6001 16512 18065 21942
"206473_at" 5162 1686 22258 21037
"206474_at" 9732 16081 21809 21431
"206475_x_at" 16724 6456 4762 9568
"206476_s_at" 11257 4422 1580 12195
"206477_s_at" 8347 9726 2268 5631
"206478_at" 8366 3470 22199 9851
"206479_at" 11134 8368 11074 9444
"206480_at" 8300 8768 13032 13486
"206481_s_at" 11865 10914 10554 11321
"206482_at" 15864 215 722 21139
"206483_at" 17813 2383 20192 19654
"206484_s_at" 15711 8261 8650 9888
"206485_at" 1044 5387 8946 5767
"206486_at" 8145 4080 9938 9866
"206487_at" 16065 7340 18187 14190
"206488_s_at" 8533 4788 7530 11123
"206489_s_at" 8954 6002 7082 5537
"206490_at" 8729 3899 4148 7453
"206491_s_at" 1702 2720 18488 2371
"206492_at" 5057 6610 20060 4961
"206493_at" 2998 5363 7908 10967
"206494_s_at" 12042 4751 5546 11654
"206495_s_at" 21892 1153 18831 1343
"206496_at" 11249 9871 9825 12489
"206497_at" 8444 19016 21503 1644
"206498_at" 17642 5327 8525 13650
"206499_s_at" 786 4 21208 21707
"206500_s_at" 3578 18889 17478 969
"206501_x_at" 18793 175 10046 13634
"206502_s_at" 9648 8410 4838 8997
"206503_x_at" 17104 10100 10818 580
"206504_at" 14537 6996 6736 11267
"206505_at" 11575 6069 5472 7230
"206506_s_at" 18615 20719 3819 21470
"206507_at" 9369 1883 3515 20738
"206508_at" 1592 8 6344 21940
"206509_at" 17656 9435 11779 6248
"206510_at" 6158 53 394 3958
"206511_s_at" 16797 3106 6357 20570
"206512_at" 12105 10713 2370 7325
"206513_at" 6840 642 7322 13758
"206514_s_at" 8591 7409 5515 9144
"206515_at" 16732 6964 11854 9868
"206516_at" 12865 7045 7450 6777
"206517_at" 14520 1097 10246 6990
"206518_s_at" 17213 10613 9931 12622
"206519_x_at" 257 8054 7652 12462
"206520_x_at" 18059 20917 14182 13609
"206521_s_at" 9260 20441 3325 75
"206522_at" 3961 4100 13101 4823
"206523_at" 11155 4141 10956 10156
"206524_at" 13315 1735 7491 5952
"206525_at" 12249 6523 10898 8351
"206526_at" 13085 18811 12953 6719
"206527_at" 10056 19887 21667 9529
"206528_at" 13526 9426 4743 7640
"206529_x_at" 16194 6576 13708 6967
"206530_at" 3668 2144 21633 4984
"206531_at" 12429 5386 5959 10094
"206532_at" 16093 1426 2266 10450
"206533_at" 13621 12830 17204 18299
"206534_at" 12723 4547 2057 9054
"206535_at" 11436 6309 10578 8609
"206536_s_at" 12656 13797 12296 21247
"206537_at" 7933 21606 16925 6037
"206538_at" 9149 897 5256 357
"206539_s_at" 18109 9068 9064 5889
"206540_at" 14464 20316 306 7073
"206541_at" 15115 3886 10121 10203
"206542_s_at" 20328 19615 19040 19014
"206543_at" 9767 3600 15462 6696
"206544_x_at" 7328 20992 17327 14232
"206545_at" 13551 10221 7147 5245
"206546_at" 16135 11543 18858 12079
"206547_s_at" 17385 11334 9032 5405
"206548_at" 10984 1802 12045 571
"206549_at" 10299 10740 6266 4856
"206550_s_at" 20217 12313 11965 15943
"206551_x_at" 20356 18943 3595 3962
"206552_s_at" 12445 8635 8130 9717
"206553_at" 17330 4284 5898 10075
"206554_x_at" 5584 18506 20512 17911
"206555_s_at" 508 13628 15056 2485
"206556_at" 12830 7263 2059 5935
"206557_at" 17605 11191 6659 1288
"206558_at" 5641 15857 13448 15317
"206559_x_at" 6784 6275 7044 14281
"206560_s_at" 16020 4308 8240 5079
"206561_s_at" 8328 7334 8783 20353
"206562_s_at" 2536 20069 1791 4300
"206563_s_at" 14625 10467 4702 9429
"206564_at" 13235 6777 1162 6047
"206565_x_at" 15317 20039 20846 18645
"206566_at" 16986 12918 19402 12687
"206567_s_at" 5011 13134 12392 18252
"206568_at" 14330 9058 7722 11720
"206569_at" 6223 1026 8064 486
"206570_s_at" 17854 6978 6453 13040
"206571_s_at" 19426 20294 18738 15275
"206572_x_at" 21533 16166 11888 21785
"206573_at" 10248 131 18916 12929
"206574_s_at" 1544 20953 19943 2035
"206575_at" 17441 3975 8200 7857
"206576_s_at" 8459 6864 10302 13341
"206577_at" 15975 10553 6524 12177
"206578_at" 9125 4087 4907 5496
"206579_at" 13825 9198 5527 6167
"206580_s_at" 20722 13920 540 11451
"206581_at" 8860 10117 10043 5713
"206582_s_at" 15310 20272 15123 13466
"206583_at" 21649 21831 16809 2610
"206584_at" 5378 5854 11408 871
"206585_at" 12353 9891 7760 12661
"206586_at" 256 15936 1122 5081
"206587_at" 18675 12458 300 13732
"206588_at" 13441 6752 9792 9641
"206589_at" 559 21565 152 12916
"206590_x_at" 21428 7835 2300 5186
"206591_at" 15870 5795 11670 10859
"206592_s_at" 19174 20529 12387 18462
"206593_s_at" 263 21356 1989 20354
