"inst_169" "inst_284" "inst_378"
"204731_at" 7491 18645 18348
"204732_s_at" 7502 19738 10270
"204733_at" 5360 8807 20798
"204734_at" 7950 12387 9162
"204735_at" 15801 9144 17821
"204736_s_at" 10394 15147 9745
"204737_s_at" 10885 15701 8706
"204738_s_at" 656 6166 5008
"204739_at" 7307 19731 2817
"204740_at" 21091 17634 15108
"204741_at" 28 17600 5990
"204742_s_at" 14513 8403 19611
"204743_at" 16425 9666 21082
"204744_s_at" 16205 6818 18362
"204745_x_at" 4512 21547 2632
"204746_s_at" 3540 18762 22045
"204747_at" 19264 22111 16283
"204748_at" 8600 13850 9683
"204749_at" 9616 16526 11501
"204750_s_at" 2580 11257 13606
"204751_x_at" 18848 3588 8103
"204752_x_at" 3924 4781 17695
"204753_s_at" 11402 16590 12827
"204754_at" 13120 14372 18420
"204755_x_at" 10709 14342 11602
"204756_at" 4866 1730 4735
"204757_s_at" 29 36 35
"204758_s_at" 8726 12649 9473
"204759_at" 8803 12728 1040
"204760_s_at" 14027 13287 10123
"204761_at" 21001 17569 9448
"204762_s_at" 18779 17672 21983
"204763_s_at" 2626 22125 12578
"204764_at" 5206 5457 175
"204765_at" 4541 3704 13016
"204766_s_at" 20694 17959 1731
"204767_s_at" 20888 8890 21500
"204768_s_at" 16247 5392 14030
"204769_s_at" 678 8102 70
"204770_at" 3204 483 19761
"204771_s_at" 15210 19442 4391
"204772_s_at" 7256 8031 999
"204773_at" 14527 16764 10130
"204774_at" 14057 20681 18818
"204775_at" 2097 8519 18710
"204776_at" 21473 5989 19129
"204777_s_at" 4929 18834 21315
"204778_x_at" 8204 22044 11752
"204779_s_at" 2109 4515 20855
"204780_s_at" 6141 1931 15323
"204781_s_at" 519 6676 20490
"204782_at" 11529 15844 9186
"204783_at" 17339 6637 11893
"204784_s_at" 20276 19225 13916
"204785_x_at" 856 1646 5017
"204786_s_at" 2479 18824 18522
"204787_at" 21494 18081 17469
"204788_s_at" 21423 9984 17982
"204789_at" 13621 15854 15284
"204790_at" 15609 530 19168
"204791_at" 700 17541 15086
"204792_s_at" 17428 15603 12084
"204793_at" 19329 4329 21386
"204794_at" 20358 1783 13858
"204795_at" 2585 5313 2170
"204796_at" 8458 10128 13232
"204797_s_at" 17972 1316 8324
"204798_at" 3384 1668 725
"204799_at" 12949 18121 15855
"204800_s_at" 15343 20459 19759
"204801_s_at" 12993 13582 6654
"204802_at" 8701 11894 9255
"204803_s_at" 14739 16817 13791
"204804_at" 2990 20794 5200
"204805_s_at" 16434 320 17855
"204806_x_at" 7331 8535 15454
"204807_at" 8195 5347 9932
"204808_s_at" 1982 9973 20346
"204809_at" 4960 8449 20368
"204810_s_at" 12815 15926 10454
"204811_s_at" 17609 17747 3425
"204812_at" 2375 971 4865
"204813_at" 17960 3806 19717
"204814_at" 8169 18898 10142
"204815_s_at" 18295 9104 19700
"204816_s_at" 7554 16048 11591
"204817_at" 17040 8809 17448
"204818_at" 9958 15311 6500
"204819_at" 22182 9816 20643
"204820_s_at" 12741 13360 20771
"204821_at" 8192 11692 8740
"204822_at" 17576 3323 3301
"204823_at" 9129 12433 3763
"204824_at" 15381 19257 3629
"204825_at" 20264 18995 1553
"204826_at" 857 17495 18411
"204827_s_at" 5566 4561 21845
"204828_at" 5449 6519 19916
"204829_s_at" 11287 21748 12057
"204830_x_at" 20326 18378 10159
"204831_at" 4025 5825 948
"204832_s_at" 702 120 13645
"204833_at" 19272 18208 13283
"204834_at" 13848 12590 17567
"204835_at" 20225 8083 15431
"204836_at" 8667 7774 20687
"204837_at" 2266 4690 14042
"204838_s_at" 19824 19033 13586
"204839_at" 16426 8623 4964
"204840_s_at" 15044 15669 6171
"204841_s_at" 17925 6251 19181
"204842_x_at" 17653 21619 1555
"204843_s_at" 5277 19618 21607
"204844_at" 12956 11981 8957
"204845_s_at" 9279 14658 7445
"204846_at" 6778 15599 6829
"204847_at" 2154 3126 17524
"204848_x_at" 14539 15148 8106
"204849_at" 1051 3986 5251
"204850_s_at" 5842 9855 9956
"204851_s_at" 11337 16075 8914
"204852_s_at" 21966 918 20099
"204853_at" 2772 4931 941
"204854_at" 9248 7798 13823
"204855_at" 12729 12343 13460
"204856_at" 5699 387 22090
"204857_at" 2709 4088 2362
"204858_s_at" 18917 20639 6109
"204859_s_at" 9838 13463 5810
"204860_s_at" 9435 14276 11603
"204861_s_at" 11937 15942 18707
"204862_s_at" 17647 5691 21153
"204863_s_at" 11783 5635 14463
"204864_s_at" 1748 5345 2270
"204865_at" 8581 12489 8726
"204866_at" 19028 5685 15002
"204867_at" 21961 19029 5542
"204868_at" 2159 5695 2557
"204869_at" 7959 15564 17903
"204870_s_at" 12032 14883 8522
"204871_at" 9512 10698 19461
"204872_at" 8058 8592 4731
"204873_at" 12609 10927 9783
"204874_x_at" 9166 14790 8669
"204875_s_at" 6961 1064 525
"204876_at" 3494 9572 18459
"204877_s_at" 16400 627 1484
"204878_s_at" 21933 2997 2025
"204879_at" 11515 14710 10851
"204880_at" 6859 17749 22220
"204881_s_at" 16272 5769 20769
"204882_at" 12789 16360 10939
"204883_s_at" 16592 879 3894
"204884_s_at" 7839 15546 7511
"204885_s_at" 10409 15110 9927
"204886_at" 11634 8821 37
"204887_s_at" 20371 8005 19257
"204888_s_at" 10672 20806 11480
"204889_s_at" 21515 8760 217
"204890_s_at" 11393 11676 9610
"204891_s_at" 12110 12262 8346
"204892_x_at" 15966 8136 5123
"204893_s_at" 17842 3014 5649
"204894_s_at" 11801 13164 11916
"204895_x_at" 13033 10847 6198
"204896_s_at" 12379 12887 11789
"204897_at" 8304 11039 2396
"204898_at" 14690 2210 151
"204899_s_at" 17664 7893 19458
"204900_x_at" 19776 18780 1876
"204901_at" 13967 652 8710
"204902_s_at" 22270 1658 679
"204903_x_at" 17745 5197 782
"204904_at" 9738 12723 10446
"204905_s_at" 21208 18836 15484
"204906_at" 494 19826 18935
"204907_s_at" 6443 3161 20948
"204908_s_at" 17497 301 13115
"204909_at" 1379 18793 16348
"204910_s_at" 13262 11394 12216
"204911_s_at" 16570 20820 17990
"204912_at" 12167 19459 20382
"204913_s_at" 7809 13155 13855
"204914_s_at" 8995 11069 10535
"204915_s_at" 10408 16463 6287
"204916_at" 22186 52 745
"204917_s_at" 546 3604 21576
"204918_s_at" 9030 21338 9947
"204919_at" 21447 4779 9905
"204920_at" 15532 18877 1718
"204921_at" 17155 2723 10790
"204922_at" 15647 5305 8666
"204923_at" 2803 20579 18006
"204924_at" 14486 21576 14963
"204925_at" 20826 122 93
"204926_at" 15051 16417 9040
"204927_at" 1790 1962 503
"204928_s_at" 2547 7463 6453
"204929_s_at" 10100 21214 6765
"204930_s_at" 3303 10716 1588
"204931_at" 11485 11546 8906
"204932_at" 9701 11171 6901
"204933_s_at" 10244 12327 8700
"204934_s_at" 6293 8225 21505
"204935_at" 7600 11763 6960
"204936_at" 9313 13263 7029
"204937_s_at" 3804 4929 5497
"204938_s_at" 9260 15923 8430
"204939_s_at" 10891 16707 9807
"204940_at" 11899 12475 12350
"204941_s_at" 7495 4082 9433
"204942_s_at" 19399 9742 11176
"204943_at" 20542 18539 436
"204944_at" 20684 4172 7767
"204945_at" 2240 1613 6018
"204946_s_at" 6534 9553 2806
"204947_at" 2213 110 526
"204948_s_at" 2971 21793 9363
"204949_at" 17382 18385 17608
"204950_at" 22096 19503 19098
"204951_at" 1068 2208 173
"204952_at" 5833 2230 5553
"204953_at" 9966 15092 6537
"204954_s_at" 9929 15826 13203
"204955_at" 6334 19686 15117
"204956_at" 15064 11990 1110
"204957_at" 4998 10528 15337
"204958_at" 7048 5541 11751
"204959_at" 11262 13684 3607
"204960_at" 10922 16147 594
"204961_s_at" 11620 15873 133
"204962_s_at" 4624 7459 16811
"204963_at" 8349 13251 8090
"204964_s_at" 8251 11638 8678
"204965_at" 10342 10054 12623
"204966_at" 13935 20418 21603
"204967_at" 2768 18368 15058
"204968_at" 21635 18136 1305
"204969_s_at" 20341 2906 8198
"204970_s_at" 20393 21766 1436
"204971_at" 3427 19484 5778
"204972_at" 20907 19526 17267
"204973_at" 15691 2314 21842
"204974_at" 3321 16036 5544
"204975_at" 4884 3981 14055
"204976_s_at" 15391 4636 1474
"204977_at" 4215 10447 17876
"204978_at" 5642 8221 3213
"204979_s_at" 8284 11876 13625
"204980_at" 885 756 1643
"204981_at" 18986 9522 18952
"204982_at" 12020 14379 66
"204983_s_at" 1648 3391 13066
"204984_at" 7943 2401 2983
"204985_s_at" 16285 17629 5090
"204986_s_at" 882 4504 20954
"204987_at" 11044 1911 5456
"204988_at" 9705 15070 6211
"204989_s_at" 5956 444 13393
"204990_s_at" 20046 1336 12574
"204991_s_at" 7857 12839 6677
"204992_s_at" 6828 6343 19244
"204993_at" 18985 21768 17341
"204994_at" 18201 2426 14398
"204995_at" 14904 12167 7918
"204996_s_at" 12218 14957 11406
"204997_at" 8725 15754 12802
"204998_s_at" 18156 8469 2228
"204999_s_at" 4718 1397 3844
"205000_at" 15061 14541 13663
"205001_s_at" 7295 11037 14092
"205002_at" 20642 3965 9821
"205003_at" 13008 15220 10660
"205004_at" 1393 4917 17444
"205005_s_at" 18689 4339 7850
"205006_s_at" 18198 8693 7043
"205007_s_at" 11638 11634 7857
"205008_s_at" 14002 12742 13268
"205009_at" 5123 19890 16449
"205010_at" 4910 10381 14818
"205011_at" 19935 3859 18105
"205012_s_at" 16024 6018 21367
"205013_s_at" 1107 20475 21786
"205014_at" 21118 20024 21480
"205015_s_at" 11208 14828 10688
"205016_at" 20511 17497 11494
"205017_s_at" 19369 658 12426
"205018_s_at" 17659 3189 13941
"205019_s_at" 3670 21774 22074
"205020_s_at" 18965 8297 390
"205021_s_at" 6894 6585 21034
"205022_s_at" 19684 3935 14067
"205023_at" 7829 12191 11877
"205024_s_at" 19825 18118 1023
"205025_at" 11481 15646 19570
"205026_at" 1176 19888 22135
"205027_s_at" 14229 16660 7724
"205028_at" 8421 13833 12610
"205029_s_at" 10934 11737 8854
"205030_at" 10223 20888 14389
"205031_at" 11482 12334 8525
"205032_at" 4205 2129 18699
"205033_s_at" 16473 10651 19878
"205034_at" 2328 19846 3739
"205035_at" 126 5397 17804
"205036_at" 1445 18981 976
"205037_at" 3946 8853 19788
"205038_at" 12322 13719 17398
"205039_s_at" 20204 19397 16200
"205040_at" 11980 11866 3829
"205041_s_at" 14307 15360 3401
"205042_at" 21235 20432 3035
"205043_at" 12423 11888 11270
"205044_at" 17000 21609 12750
"205045_at" 3917 17697 1542
"205046_at" 15484 778 17656
"205047_s_at" 17949 3584 4845
"205048_s_at" 21120 20167 8238
"205049_s_at" 18616 19940 3730
"205050_s_at" 20820 21910 19836
"205051_s_at" 14576 2062 15107
"205052_at" 59 2412 19589
"205053_at" 2889 4601 3202
"205054_at" 19023 19497 14855
"205055_at" 758 9908 18041
"205056_s_at" 12196 12541 6663
"205057_s_at" 11714 12832 11818
"205058_at" 3464 21942 16952
"205059_s_at" 962 18685 17742
"205060_at" 22045 2542 375
"205061_s_at" 18249 19180 831
"205062_x_at" 16013 17452 16525
"205063_at" 3772 18344 4401
"205064_at" 19123 19568 19170
"205065_at" 7532 15418 8716
"205066_s_at" 21614 7746 13422
"205067_at" 488 21818 16767
"205068_s_at" 16938 21901 20640
"205069_s_at" 12961 9105 12456
"205070_at" 5388 17704 17321
"205071_x_at" 19240 13034 8079
"205072_s_at" 10103 15858 14978
"205073_at" 17810 11879 6740
"205074_at" 5553 4525 21904
"205075_at" 17190 18435 6694
"205076_s_at" 1192 1456 21147
"205077_s_at" 17975 10462 5487
"205078_at" 2840 4777 2379
"205079_s_at" 151 8497 21685
"205080_at" 21907 21165 2771
"205081_at" 14516 15748 8878
"205082_s_at" 13974 14047 8330
"205083_at" 1482 4246 13503
"205084_at" 1956 9146 17703
"205085_at" 16080 21076 5357
"205086_s_at" 19917 1600 16342
"205087_at" 12062 21082 20669
"205088_at" 2974 7744 19398
"205089_at" 6120 9591 15070
"205090_s_at" 4378 5010 21718
"205091_x_at" 10451 19769 5642
"205092_x_at" 14116 16448 6818
"205093_at" 9053 11840 13094
"205094_at" 2286 10631 14404
"205095_s_at" 19591 105 768
"205096_at" 1483 1058 18788
"205097_at" 4877 1706 1279
"205098_at" 7712 8737 18732
"205099_s_at" 10250 16521 3344
"205100_at" 21282 8004 8572
"205101_at" 8842 11029 10541
"205102_at" 842 20940 18697
"205103_at" 1776 7216 14545
"205104_at" 9495 15738 7225
"205105_at" 1552 1430 21749
"205106_at" 9608 14265 6300
"205107_s_at" 3005 4604 9217
"205108_s_at" 20875 19203 5176
"205109_s_at" 16061 19322 7886
"205110_s_at" 8615 19851 13086
"205111_s_at" 7570 13894 10095
"205112_at" 13016 14994 7131
"205113_at" 13294 17007 11853
"205114_s_at" 13216 21015 1883
"205115_s_at" 4170 3387 16102
"205116_at" 9875 12477 11429
"205117_at" 8839 14263 10189
"205118_at" 13724 13731 6996
"205119_s_at" 11614 22230 20057
"205120_s_at" 18155 3908 6232
"205121_at" 9861 14016 9437
"205122_at" 13178 14835 10235
"205123_s_at" 11822 12658 13679
"205124_at" 12444 15384 12429
"205125_at" 16974 15 21926
"205126_at" 2689 6295 5514
"205127_at" 13407 18004 8011
"205128_x_at" 21587 1226 3616
"205129_at" 15587 9165 18092
"205130_at" 4991 21846 4253
"205131_x_at" 1316 4003 15490
"205132_at" 18023 21487 6099
"205133_s_at" 5473 20795 18591
"205134_s_at" 20893 19481 18594
"205135_s_at" 6907 2431 20156
"205136_s_at" 8464 7698 22110
"205137_x_at" 12779 18384 7912
"205138_s_at" 11936 12289 12551
"205139_s_at" 17630 5089 21102
"205140_at" 1719 9236 14305
"205141_at" 13971 12156 6850
"205142_x_at" 15698 1990 2432
"205143_at" 21936 21257 21985
"205144_at" 4261 20255 5917
"205145_s_at" 21876 17601 1268
"205146_x_at" 14314 14149 6681
"205147_x_at" 14274 19596 2332
"205148_s_at" 17435 7997 19451
"205149_s_at" 13500 13157 12559
"205150_s_at" 3669 20148 20971
"205151_s_at" 17934 2752 8172
"205152_at" 11698 4023 12887
"205153_s_at" 8026 15363 7725
"205154_at" 13869 15899 10960
"205155_s_at" 6169 21539 13304
"205156_s_at" 217 20197 8131
"205157_s_at" 10470 8294 8891
"205158_at" 13691 19781 10280
"205159_at" 13172 17359 18471
"205160_at" 1100 168 2790
"205161_s_at" 12539 12705 10363
"205162_at" 3906 6639 15140
"205163_at" 14423 11348 6887
"205164_at" 10028 13044 163
"205165_at" 20143 3360 12362
"205166_at" 920 18556 4779
"205167_s_at" 1055 9436 21767
"205168_at" 12859 17728 16753
"205169_at" 21917 19842 17724
"205170_at" 16177 3343 15249
"205171_at" 21137 18322 14864
"205172_x_at" 16504 20862 2714
"205173_x_at" 2385 8151 20219
"205174_s_at" 10354 10825 11200
"205175_s_at" 10488 12987 8613
"205176_s_at" 3885 8055 4924
"205177_at" 13781 14977 7666
"205178_s_at" 1721 6985 14707
"205179_s_at" 8770 10973 9602
"205180_s_at" 16009 11291 11970
"205181_at" 20374 6103 3265
"205182_s_at" 506 10515 19456
"205183_at" 9259 13575 11486
"205184_at" 20862 10172 21539
"205185_at" 9134 12699 6835
"205186_at" 13458 16321 12056
"205187_at" 237 20879 13134
"205188_s_at" 21757 5369 9580
"205189_s_at" 16718 9136 18096
"205190_at" 5106 4201 18521
"205191_at" 14227 14214 5050
"205192_at" 2207 8198 21963
"205193_at" 8380 22070 22239
"205194_at" 18577 3335 3322
"205195_at" 15290 19564 6310
"205196_s_at" 18759 17194 14281
"205197_s_at" 5594 6454 3115
"205198_s_at" 15794 17738 9679
"205199_at" 21929 21847 22102
"205200_at" 14802 11720 7133
"205201_at" 17913 4739 20305
"205202_at" 401 17217 614
"205203_at" 17750 19636 20354
"205204_at" 5324 6036 2520
"205205_at" 21481 3457 18700
"205206_at" 5496 21614 12098
"205207_at" 11364 20607 4644
"205208_at" 10033 20683 21406
"205209_at" 22202 6820 16270
"205210_at" 20130 17609 16507
"205211_s_at" 22219 17910 21091
"205212_s_at" 8942 16719 5248
"205213_at" 13711 13015 4192
"205214_at" 972 6483 21394
"205215_at" 9303 12933 9527
"205216_s_at" 7548 16269 9995
"205217_at" 18076 9659 8629
"205218_at" 21588 9818 21813
"205219_s_at" 18141 20829 4088
"205220_at" 16350 19839 1567
"205221_at" 9250 15000 11464
"205222_at" 9148 13109 12267
"205223_at" 8939 11765 7999
"205224_at" 476 18781 7138
"205225_at" 1733 3125 2511
"205226_at" 16133 5581 10010
"205227_at" 10695 12502 17076
"205228_at" 9671 22035 12909
"205229_s_at" 2919 21311 16848
"205230_at" 4990 19822 19743
"205231_s_at" 8373 19690 17370
"205232_s_at" 3912 17426 697
"205233_s_at" 14025 15830 6613
"205234_at" 10961 13635 8686
"205235_s_at" 20243 601 20067
"205236_x_at" 19821 19745 640
"205237_at" 17790 20922 2842
"205238_at" 18407 3058 14681
"205239_at" 16931 20995 9447
"205240_at" 1353 3282 1541
"205241_at" 19549 6976 4677
"205242_at" 13943 15925 6649
"205243_at" 19687 7323 22007
"205244_s_at" 12849 14122 10949
"205245_at" 1756 9995 20663
"205246_at" 3615 2709 803
"205247_at" 20788 21918 10266
"205248_at" 19416 6110 263
"205249_at" 14000 11940 19974
"205250_s_at" 9949 17482 3048
"205251_at" 2491 6175 3579
"205252_at" 17326 9548 19378
"205253_at" 16922 44 9275
"205254_x_at" 11818 16963 9597
"205255_x_at" 407 22249 1618
"205256_at" 223 3563 2707
"205257_s_at" 19672 20655 17627
"205258_at" 18946 5382 13540
"205259_at" 11856 11921 13109
"205260_s_at" 2099 9464 1249
"205261_at" 6512 22072 20539
"205262_at" 12593 12581 12344
"205263_at" 6773 21287 16890
"205264_at" 20651 5972 4639
"205265_s_at" 13523 8332 9616
"205266_at" 435 15145 7487
"205267_at" 7520 21772 12424
"205268_s_at" 8943 15130 11824
"205269_at" 10912 16679 22072
"205270_s_at" 13405 16364 15726
"205271_s_at" 693 5768 1648
"205272_s_at" 10764 14384 8749
"205273_s_at" 18374 3509 2470
"205274_at" 11984 12735 9856
"205275_at" 11009 12186 6604
"205276_s_at" 19452 21611 17725
"205277_at" 17723 20634 16854
"205278_at" 14721 16333 11610
"205279_s_at" 1034 15630 17195
"205280_at" 10755 13480 10012
"205281_s_at" 17123 10685 2098
"205282_at" 4508 3090 18261
"205283_at" 4575 3236 17091
"205284_at" 15506 4503 5620
"205285_s_at" 20063 19786 22134
"205286_at" 6398 17862 12730
"205287_s_at" 5310 3792 6888
"205288_at" 12203 14051 10080
"205289_at" 7540 12402 10980
"205290_s_at" 13922 19742 5082
"205291_at" 1477 21688 20462
"205292_s_at" 5011 18268 3338
"205293_x_at" 4202 351 10395
"205294_at" 2343 9242 20512
"205295_at" 19505 21130 1050
"205296_at" 8551 14232 617
"205297_s_at" 14917 12089 8526
"205298_s_at" 21609 8167 19691
"205299_s_at" 13794 11434 11578
"205300_s_at" 750 8932 20633
"205301_s_at" 21293 6481 10195
"205302_at" 14361 13218 7129
"205303_at" 14368 21864 16175
"205304_s_at" 13217 11300 11623
"205305_at" 349 7516 3932
"205306_x_at" 8827 21405 22227
"205307_s_at" 12244 14620 6785
"205308_at" 1670 7447 15971
"205309_at" 8684 10860 9068
"205310_at" 19688 2879 16840
"205311_at" 15102 15330 10974
"205312_at" 12317 14454 4766
"205313_at" 2662 20495 14433
"205314_x_at" 11968 13643 8779
"205315_s_at" 919 19317 19503
"205316_at" 7854 5243 1009
"205317_s_at" 226 19152 2666
"205318_at" 19963 20520 20628
"205319_at" 14727 10708 10762
"205320_at" 16894 15064 7235
"205321_at" 19357 8776 5977
"205322_s_at" 6263 6209 20894
"205323_s_at" 16899 2017 14142
"205324_s_at" 15982 9455 5047
"205325_at" 2191 19801 10555
"205326_at" 19843 18892 21233
"205327_s_at" 3569 9147 20827
"205328_at" 974 21591 20612
"205329_s_at" 17892 18971 14611
"205330_at" 761 6747 16553
"205331_s_at" 11861 14810 7427
"205332_at" 13733 13511 12070
"205333_s_at" 19356 18111 5455
"205334_at" 5415 22252 6578
"205335_s_at" 2298 18855 15933
"205336_at" 7589 5710 8120
"205337_at" 11131 15153 12929
"205338_s_at" 21172 18478 21741
"205339_at" 20587 18598 20753
"205340_at" 929 2058 4498
"205341_at" 22024 2499 13088
"205342_s_at" 13841 17105 12582
"205343_at" 8106 19591 10942
"205344_at" 11767 11708 13076
"205345_at" 1237 5806 6043
"205346_at" 13685 15335 4868
"205347_s_at" 3680 18797 18778
"205348_s_at" 19568 4248 19158
"205349_at" 9089 20596 1437
"205350_at" 614 9649 6245
"205351_at" 17539 3867 20096
"205352_at" 7585 11095 8586
"205353_s_at" 6561 3045 2757
"205354_at" 8485 13120 8082
"205355_at" 7489 15475 10462
"205356_at" 2476 6534 17067
"205357_s_at" 6670 18843 15600
"205358_at" 10916 14411 8702
"205359_at" 20909 21757 20887
"205360_at" 19426 20928 3394
"205361_s_at" 18290 21321 3769
"205362_s_at" 2736 10770 20764
"205363_at" 11744 16077 9722
"205364_at" 11763 17991 7064
"205365_at" 13430 18630 19857
"205366_s_at" 9583 13118 9044
"205367_at" 6222 7599 21013
"205368_at" 12816 11384 10606
"205369_x_at" 1173 18113 3927
"205370_x_at" 6073 21968 5361
"205371_s_at" 9051 12834 7471
"205372_at" 7613 13699 643
"205373_at" 9718 13227 6285
"205374_at" 6241 6485 5862
"205375_at" 9145 18861 11748
"205376_at" 17452 17272 12464
"205377_s_at" 9737 11927 7434
"205378_s_at" 12040 15557 6312
"205379_at" 17735 17281 11503
"205380_at" 3165 4678 7150
"205381_at" 15530 19073 14852
"205382_s_at" 19615 10211 1064
"205383_s_at" 560 517 3816
"205384_at" 21796 4216 11479
"205385_at" 13531 11161 13613
"205386_s_at" 3736 14120 12401
"205387_s_at" 8067 16970 8867
"205388_at" 7899 21682 13793
"205389_s_at" 8981 21190 11956
"205390_s_at" 12115 12287 9789
"205391_x_at" 14898 11583 7250
"205392_s_at" 2993 4815 21920
"205393_s_at" 20803 9094 14356
"205394_at" 18834 3473 17207
"205395_s_at" 202 6288 21322
"205396_at" 18296 2077 20639
"205397_x_at" 21678 7 8211
"205398_s_at" 4396 1920 15146
"205399_at" 9205 13399 12762
"205400_at" 20956 17323 4958
"205401_at" 13346 14575 4715
"205402_x_at" 19769 3052 14983
"205403_at" 11475 15859 8213
"205404_at" 21947 21642 7151
"205405_at" 1877 17836 1426
"205406_s_at" 18774 8686 20540
"205407_at" 11336 13853 12096
"205408_at" 16278 1589 20936
"205409_at" 1875 422 17907
"205410_s_at" 2017 6451 21268
"205411_at" 6297 17576 2175
"205412_at" 4353 8542 5730
"205413_at" 4406 9517 13582
"205414_s_at" 12708 11234 10245
"205415_s_at" 18522 20915 19084
"205416_s_at" 2869 19236 233
"205417_s_at" 878 5577 1998
"205418_at" 13396 15839 17617
"205419_at" 14023 13823 19390
"205420_at" 9674 4789 17363
"205421_at" 13990 14613 10685
"205422_s_at" 9622 13546 11461
"205423_at" 4803 3716 16829
"205424_at" 15659 15538 13209
"205425_at" 1058 17674 19605
"205426_s_at" 4674 926 21943
"205427_at" 290 17736 6684
"205428_s_at" 5533 19607 19163
