"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"204450_x_at" 10804 2584 12705 11093
"204451_at" 20982 16583 285 20811
"204452_s_at" 8505 10776 14975 18529
"204453_at" 31 14260 3113 16396
"204454_at" 18348 3391 13203 5156
"204455_at" 16314 2362 5758 5509
"204456_s_at" 8730 4212 7541 9322
"204457_s_at" 4093 2239 8719 10074
"204458_at" 22047 20534 14598 2096
"204459_at" 17607 20105 15961 6336
"204460_s_at" 18001 17533 15513 15309
"204461_x_at" 3125 21094 1237 5551
"204462_s_at" 19231 8651 19995 19365
"204463_s_at" 5904 5059 19877 20594
"204464_s_at" 8642 9203 2747 727
"204465_s_at" 5914 407 12360 9593
"204466_s_at" 6615 6377 340 11461
"204467_s_at" 12182 3110 20801 9796
"204468_s_at" 4537 5129 12458 10830
"204469_at" 4060 3102 11372 11251
"204470_at" 18617 1631 15866 16646
"204471_at" 10584 1986 11461 9784
"204472_at" 19811 6080 3763 20090
"204473_s_at" 20250 21336 20786 22240
"204474_at" 19286 22063 3448 21489
"204475_at" 21574 1409 14499 7785
"204476_s_at" 21822 4682 20837 22151
"204477_at" 17874 20220 21416 1942
"204478_s_at" 20235 11107 19056 15094
"204479_at" 17317 18642 18898 4730
"204480_s_at" 19970 17982 18842 4839
"204481_at" 20295 19624 6045 6493
"204482_at" 12056 7345 9602 7020
"204483_at" 8289 719 13529 127
"204484_at" 1435 13116 2230 19736
"204485_s_at" 3324 18710 15913 15919
"204486_at" 11626 9221 8089 3247
"204487_s_at" 9826 6597 12286 7185
"204488_at" 22045 17361 1206 19322
"204489_s_at" 2274 14230 16532 2915
"204490_s_at" 19753 15869 6484 4426
"204491_at" 7675 13879 16430 2138
"204492_at" 18748 18053 16556 4614
"204493_at" 19714 19939 4373 14357
"204494_s_at" 19579 12414 18352 2210
"204495_s_at" 20303 20798 3772 21019
"204496_at" 3679 17363 2302 3753
"204497_at" 18234 22002 14362 19004
"204498_s_at" 8372 11247 3166 22030
"204499_at" 7013 18602 7898 9026
"204500_s_at" 496 16665 19328 19977
"204501_at" 141 5220 6826 15197
"204502_at" 17714 11233 2862 5541
"204503_at" 16704 1274 22271 1182
"204504_s_at" 21643 17205 4767 15396
"204505_s_at" 14737 7620 4467 10187
"204506_at" 18597 22195 18989 345
"204507_s_at" 1117 22133 6939 16471
"204508_s_at" 2098 6558 17993 16833
"204509_at" 4008 3066 12212 479
"204510_at" 13277 16915 4366 6050
"204511_at" 20063 6294 2030 14765
"204512_at" 13644 10957 1222 3774
"204513_s_at" 11035 19223 8147 13296
"204514_at" 15732 12341 20610 3404
"204515_at" 5069 8173 10588 2740
"204516_at" 15225 14583 18003 14869
"204517_at" 3517 3921 4392 14953
"204518_s_at" 20681 8080 17121 5441
"204519_s_at" 4608 4681 9321 11961
"204520_x_at" 20164 17765 2701 13558
"204521_at" 18180 21626 19498 17132
"204522_at" 21520 13207 4151 17112
"204523_at" 4833 21288 17570 3612
"204524_at" 16987 17783 18749 17158
"204525_at" 9713 2308 431 13366
"204526_s_at" 14306 19075 4167 19397
"204527_at" 1828 16896 13222 3963
"204528_s_at" 15925 11661 2829 19913
"204529_s_at" 2214 7871 22150 1832
"204530_s_at" 7919 4218 12015 13405
"204531_s_at" 1877 17012 15602 5135
"204532_x_at" 9033 10510 11704 4059
"204533_at" 12171 5862 7465 10702
"204534_at" 7684 1219 12665 11615
"204535_s_at" 20954 27 19310 3353
"204536_s_at" 7724 11624 2262 848
"204537_s_at" 7333 6419 12955 12688
"204538_x_at" 16674 16799 6640 6475
"204539_s_at" 3938 8495 8417 7684
"204540_at" 14446 16618 2527 3878
"204541_at" 2622 8198 17480 14248
"204542_at" 14042 2353 1892 1306
"204543_at" 11090 5787 8262 10499
"204544_at" 2020 18685 14517 6024
"204545_at" 2406 19295 1513 10382
"204546_at" 21636 3909 1455 22213
"204547_at" 3485 12847 2533 2598
"204548_at" 4054 20228 12181 7364
"204549_at" 19007 21191 2588 17697
"204550_x_at" 18292 19240 13937 18683
"204551_s_at" 4985 9240 8741 5451
"204552_at" 17656 892 15491 1752
"204553_x_at" 16912 18415 2856 4602
"204554_at" 17596 12929 4895 19202
"204555_s_at" 13223 3362 835 15613
"204556_s_at" 7376 874 22111 8925
"204557_s_at" 4177 12393 6273 8561
"204558_at" 22168 12320 3186 2817
"204559_s_at" 19371 12542 15378 18543
"204560_at" 12996 12456 20890 1805
"204561_x_at" 6970 13098 9637 8413
"204562_at" 9687 1265 11870 12644
"204563_at" 6002 9100 8289 1634
"204564_at" 20542 12702 2423 3674
"204565_at" 20502 17135 15370 2765
"204566_at" 15516 18839 15157 6116
"204567_s_at" 5344 9986 9240 19408
"204568_at" 3691 15907 3958 20285
"204569_at" 3644 13399 20944 1956
"204570_at" 7189 4308 10603 9882
"204571_x_at" 349 20415 18505 18335
"204572_s_at" 15343 10835 4535 6537
"204573_at" 19936 8352 20618 5569
"204574_s_at" 9684 7818 5869 1593
"204575_s_at" 12840 11442 11317 20969
"204576_s_at" 19062 12726 17600 5932
"204577_s_at" 10070 11797 21365 19138
"204578_at" 14222 18015 1641 18823
"204579_at" 22122 2321 2674 6512
"204580_at" 10003 8359 12785 1927
"204581_at" 5736 6580 7235 10209
"204582_s_at" 4699 7728 9519 8197
"204583_x_at" 6499 1592 2434 13281
"204584_at" 3031 10514 20371 18690
"204585_s_at" 6922 4389 10122 7116
"204586_at" 7615 4676 11966 11353
"204587_at" 20204 14724 16324 16574
"204588_s_at" 16171 13548 747 9120
"204589_at" 20436 3532 6454 17271
"204590_x_at" 17135 745 15087 21179
"204591_at" 11341 5012 8603 7137
"204592_at" 4944 5031 1393 11265
"204593_s_at" 21675 14741 17956 20844
"204594_s_at" 17360 17206 15651 21092
"204595_s_at" 16350 2731 1297 1409
"204596_s_at" 5571 7108 8322 12161
"204597_x_at" 507 8726 15963 19542
"204598_at" 17351 235 2458 2228
"204599_s_at" 14043 14264 15465 14500
"204600_at" 15738 9642 1005 15148
"204601_at" 21480 20304 13279 15145
"204602_at" 2953 8756 5860 14622
"204603_at" 13248 13515 19106 16513
"204604_at" 3492 20487 19544 9132
"204605_at" 16805 20932 16397 4326
"204606_at" 9192 10450 19129 17718
"204607_at" 9411 8967 11476 10097
"204608_at" 20236 19980 18394 14758
"204609_at" 6331 6983 12195 7099
"204610_s_at" 19417 17360 7047 18692
"204611_s_at" 20272 2167 13731 11416
"204612_at" 1567 6191 6011 17681
"204613_at" 3223 21497 6752 21052
"204614_at" 470 13261 20307 12196
"204615_x_at" 3646 19703 2897 6130
"204616_at" 3796 17911 16017 5707
"204617_s_at" 19260 18198 14735 19621
"204618_s_at" 845 19720 17606 17279
"204619_s_at" 1971 12043 20863 13041
"204620_s_at" 1246 13130 2127 9537
"204621_s_at" 11610 20915 10644 222
"204622_x_at" 8352 20943 21377 18117
"204623_at" 12421 2255 2274 18276
"204624_at" 1185 5307 2073 22206
"204625_s_at" 9661 9108 13056 10903
"204626_s_at" 4064 3701 5543 368
"204627_s_at" 9761 2245 13531 13388
"204628_s_at" 10990 7948 20416 7310
"204629_at" 19032 21638 2332 7353
"204630_s_at" 20379 17549 17883 6372
"204631_at" 12553 2712 11193 752
"204632_at" 19769 22256 20002 14314
"204633_s_at" 1010 12573 17937 2304
"204634_at" 891 18437 4576 17678
"204635_at" 2495 15240 18042 5865
"204636_at" 12976 10685 18461 10882
"204637_at" 7834 5226 15983 2464
"204638_at" 10719 2175 9926 998
"204639_at" 19565 14279 21178 21198
"204640_s_at" 15969 14599 15569 3045
"204641_at" 1222 20920 16223 3341
"204642_at" 2655 2222 10253 12114
"204643_s_at" 16479 14364 20271 15102
"204644_at" 10327 16725 2250 1631
"204645_at" 18660 12650 20543 16636
"204646_at" 259 15831 17951 8335
"204647_at" 17143 15992 20213 18074
"204648_at" 12858 3267 308 3070
"204649_at" 21949 14554 15581 16552
"204650_s_at" 15772 651 849 1947
"204651_at" 16285 15209 13209 19429
"204652_s_at" 21805 12028 6686 1528
"204653_at" 2531 2992 14350 17980
"204654_s_at" 15982 2482 6537 3265
"204655_at" 3981 11594 7258 13076
"204656_at" 20770 6485 21405 4767
"204657_s_at" 21659 8546 4618 5974
"204658_at" 2000 21898 15256 6673
"204659_s_at" 21176 21837 14623 17957
"204660_at" 13060 221 10882 17918
"204661_at" 7492 15501 21352 11275
"204662_at" 20821 13072 2146 6059
"204663_at" 20758 3606 18201 9262
"204664_at" 5516 4628 10553 8543
"204665_at" 16063 14152 2169 17454
"204666_s_at" 6452 21521 13911 21171
"204667_at" 19460 669 904 1383
"204668_at" 2170 19887 2507 16359
"204669_s_at" 22068 18767 18132 5861
"204670_x_at" 8703 8273 109 6260
"204671_s_at" 2412 7196 15774 3293
"204672_s_at" 2463 2324 1396 21308
"204673_at" 12393 2502 22015 5918
"204674_at" 7928 15326 8192 12500
"204675_at" 2469 22200 2310 15077
"204676_at" 21890 19706 2761 14741
"204677_at" 5986 4524 12368 9652
"204678_s_at" 16030 7176 5150 2016
"204679_at" 2826 10027 7025 3939
"204680_s_at" 6189 8154 476 12885
"204681_s_at" 17522 1862 16491 386
"204682_at" 2384 10559 1708 21373
"204683_at" 11750 175 12605 9618
"204684_at" 7345 10522 258 4609
"204685_s_at" 6157 6023 7994 11606
"204686_at" 3341 9406 4834 15665
"204687_at" 234 7856 2196 11388
"204688_at" 13232 2634 16500 8936
"204689_at" 410 14387 16395 14206
"204690_at" 17054 14140 14942 3655
"204691_x_at" 2811 18644 832 2097
"204692_at" 10715 16707 19594 20506
"204693_at" 18088 2295 5399 13117
"204694_at" 11636 6299 7493 12262
"204695_at" 21820 14962 13758 21237
"204696_s_at" 8939 19137 788 20010
"204697_s_at" 5413 2024 11056 12517
"204698_at" 19979 19150 19664 8951
"204699_s_at" 15549 10951 5499 3029
"204700_x_at" 15800 18620 16301 20342
"204701_s_at" 6287 3582 3978 15706
"204702_s_at" 14529 9493 1918 964
"204703_at" 14427 11615 15302 3419
"204704_s_at" 5464 2973 21200 13197
"204705_x_at" 10726 8611 8418 10170
"204706_at" 14078 17751 17471 19087
"204707_s_at" 9420 6094 8827 12359
"204708_at" 11499 4481 9418 10134
"204709_s_at" 15103 20308 19689 16985
"204710_s_at" 17866 12908 3275 15247
"204711_at" 3170 101 4013 2072
"204712_at" 10869 1787 10682 12704
"204713_s_at" 11490 7276 477 10304
"204714_s_at" 5524 11151 9362 1683
"204715_at" 3401 19176 15624 17137
"204716_at" 73 17332 20546 20097
"204717_s_at" 22181 16298 21863 20775
"204718_at" 20361 10914 2689 8298
"204719_at" 12163 9413 17352 13336
"204720_s_at" 2405 10221 18121 17399
"204721_s_at" 9659 7278 9920 12263
"204722_at" 10101 5288 783 11015
"204723_at" 6819 6588 10306 9581
"204724_s_at" 3280 698 21686 374
"204725_s_at" 1559 21615 3467 4814
"204726_at" 11009 1429 9042 937
"204727_at" 22091 12334 19575 1016
"204728_s_at" 17291 15939 5565 2425
"204729_s_at" 21118 15687 5899 21975
"204730_at" 2625 5366 21650 19967
"204731_at" 19971 19246 14365 15073
"204732_s_at" 8751 96 3205 17014
"204733_at" 2048 986 628 18521
"204734_at" 17438 4283 18688 6569
"204735_at" 19301 19235 16390 1292
"204736_s_at" 4501 2299 2610 13316
"204737_s_at" 6762 4439 10602 11075
"204738_s_at" 21119 346 1059 3290
"204739_at" 515 18441 17525 20652
"204740_at" 20553 2875 4043 20457
"204741_at" 18366 16243 129 14086
"204742_s_at" 14375 16826 13830 1766
"204743_at" 16948 9852 2933 18362
"204744_s_at" 3758 13129 14837 6474
"204745_x_at" 21444 14821 20056 6454
"204746_s_at" 15811 5256 20443 498
"204747_at" 788 15318 1091 7482
"204748_at" 19308 20011 17561 4416
"204749_at" 13939 4189 6965 10826
"204750_s_at" 5993 7318 21450 5035
"204751_x_at" 20521 6439 2805 403
"204752_x_at" 13553 19914 5440 4901
"204753_s_at" 5250 2846 8941 8799
"204754_at" 10577 8635 8872 8046
"204755_x_at" 11417 10105 11371 13178
"204756_at" 22154 22056 22043 1782
"204757_s_at" 15643 13228 5826 22154
"204758_s_at" 1318 10653 21925 12467
"204759_at" 2161 12736 20601 3670
"204760_s_at" 8065 2796 12806 13451
"204761_at" 2565 2726 828 18926
"204762_s_at" 9194 4858 5705 11832
"204763_s_at" 12407 9132 12076 10182
"204764_at" 15398 12945 4786 228
"204765_at" 19192 7287 20605 1456
"204766_s_at" 2931 14746 19003 3574
"204767_s_at" 17368 18827 18668 15372
"204768_s_at" 18951 17545 17762 2867
"204769_s_at" 22033 21636 679 3286
"204770_at" 15834 16483 14932 10694
"204771_s_at" 19407 19287 17655 6334
"204772_s_at" 194 13696 16388 601
"204773_at" 20654 10917 19591 4641
"204774_at" 6290 18114 8826 894
"204775_at" 17767 19108 4328 3229
"204776_at" 11026 20498 11930 11030
"204777_s_at" 16543 367 392 19682
"204778_x_at" 7311 6526 10456 439
"204779_s_at" 12923 9419 11391 17806
"204780_s_at" 408 14521 1728 5815
"204781_s_at" 20286 20674 13346 13648
"204782_at" 5384 1689 21861 9218
"204783_at" 619 8295 4764 21950
"204784_s_at" 17606 18934 18855 19703
"204785_x_at" 3217 838 19735 21763
"204786_s_at" 19410 21752 4526 20924
"204787_at" 8644 10991 12337 11660
"204788_s_at" 18226 14952 3501 2819
"204789_at" 5229 18727 2544 9405
"204790_at" 19215 19684 20763 19437
"204791_at" 3521 21592 3027 4184
"204792_s_at" 13205 5402 20787 614
"204793_at" 443 7255 18891 1618
"204794_at" 4743 14237 1150 3870
"204795_at" 17535 22054 994 6066
"204796_at" 21626 6340 3695 21687
"204797_s_at" 16439 6805 3643 21239
"204798_at" 16444 15568 18947 16688
"204799_at" 375 21491 16159 15555
"204800_s_at" 8346 13309 5079 13953
"204801_s_at" 12429 10749 6178 8391
"204802_at" 12479 4796 11971 12384
"204803_s_at" 8001 7896 13080 13196
"204804_at" 3543 14462 17684 5416
"204805_s_at" 2245 21712 18685 20024
"204806_x_at" 21676 20764 14733 5288
"204807_at" 2821 186 18587 3416
"204808_s_at" 18236 20194 4956 6415
"204809_at" 839 21663 14038 3989
"204810_s_at" 11112 3454 13022 9998
"204811_s_at" 5505 8710 8067 258
"204812_at" 13618 12505 3315 17950
"204813_at" 9616 9799 9526 16308
"204814_at" 6577 3636 9967 10234
"204815_s_at" 4978 10730 13772 12109
"204816_s_at" 11126 9993 9375 10086
"204817_at" 16218 21950 16721 13760
"204818_at" 5493 9262 20748 12461
"204819_at" 14732 10750 4585 21794
"204820_s_at" 17387 19087 5413 12054
"204821_at" 15768 13708 21479 2648
"204822_at" 14038 18629 14596 15612
"204823_at" 18360 15496 2264 7805
"204824_at" 21701 13329 18591 16388
"204825_at" 3263 17150 5606 14143
"204826_at" 22215 450 20821 4982
"204827_s_at" 22023 15416 14136 22196
"204828_at" 974 12927 14946 5229
"204829_s_at" 10288 8011 937 12311
"204830_x_at" 11850 8849 12543 9555
"204831_at" 16803 19112 5003 14503
"204832_s_at" 3144 21513 21630 2721
"204833_at" 16758 410 14036 3233
"204834_at" 5823 11598 11329 5256
"204835_at" 15305 16113 14361 20984
"204836_at" 22164 1538 1373 1312
"204837_at" 3851 20032 17345 6162
"204838_s_at" 21138 11934 15850 18501
"204839_at" 1718 20714 13588 13969
"204840_s_at" 13231 12802 4531 15414
"204841_s_at" 5573 6076 15246 1347
"204842_x_at" 1980 15454 4824 18108
"204843_s_at" 18903 381 5596 3189
"204844_at" 5515 3639 10763 6365
"204845_s_at" 8200 7476 20861 15433
"204846_at" 6570 2961 9387 7319
"204847_at" 2808 16892 5665 16006
"204848_x_at" 7074 9536 9554 7385
"204849_at" 19184 21284 16902 16751
"204850_s_at" 8131 1186 10073 12408
"204851_s_at" 4841 8444 14249 9136
"204852_s_at" 12776 13761 10884 12757
"204853_at" 1648 17647 4034 5981
"204854_at" 12573 4365 9549 10464
"204855_at" 946 4060 16144 13101
"204856_at" 22022 7571 207 870
"204857_at" 21902 16436 18512 3696
"204858_s_at" 9297 10978 11206 3912
"204859_s_at" 1101 21084 17007 18035
"204860_s_at" 6191 10813 19597 184
"204861_s_at" 20647 21298 1499 21645
"204862_s_at" 15535 21934 5130 6528
"204863_s_at" 13576 8518 4330 2785
"204864_s_at" 7536 222 15478 9633
"204865_at" 10665 1587 12383 9417
"204866_at" 18265 13260 5403 19112
"204867_at" 18997 16775 19975 4399
"204868_at" 16293 12203 16314 19863
"204869_at" 9057 8869 8368 9755
"204870_s_at" 8308 6678 11726 2902
"204871_at" 17241 14572 15267 1307
"204872_at" 3123 16930 16783 20307
"204873_at" 15963 21421 19661 19864
"204874_x_at" 15174 8485 8681 21209
"204875_s_at" 17242 12497 17708 3626
"204876_at" 11178 5860 10516 13204
"204877_s_at" 5090 10197 6731 19313
"204878_s_at" 786 10059 7702 9876
"204879_at" 5268 9672 571 1939
"204880_at" 22155 20045 21495 19227
"204881_s_at" 500 21453 5937 15560
"204882_at" 10837 649 8627 8834
"204883_s_at" 18415 17547 18515 16493
"204884_s_at" 4656 3591 580 11792
"204885_s_at" 7656 8833 9538 10281
"204886_at" 16245 20646 20541 17292
"204887_s_at" 3465 15040 6970 14010
"204888_s_at" 6387 6482 19154 20270
"204889_s_at" 8837 3444 1204 3705
"204890_s_at" 4399 2179 12439 9884
"204891_s_at" 12759 1304 11652 6835
"204892_x_at" 13577 11403 9176 3697
"204893_s_at" 1 13362 989 4780
"204894_s_at" 5009 2596 8426 12322
"204895_x_at" 3917 6335 12573 9223
"204896_s_at" 3979 7609 18959 7104
"204897_at" 13874 17309 5559 12985
"204898_at" 8948 2641 1153 11224
"204899_s_at" 22216 19236 5593 19616
"204900_x_at" 21434 15464 2050 19135
"204901_at" 13225 7462 17772 14355
"204902_s_at" 20375 22083 1432 16036
"204903_x_at" 18524 19162 14465 3903
"204904_at" 12253 7682 8253 18273
"204905_s_at" 17736 18289 16078 6507
"204906_at" 2666 12266 22180 778
"204907_s_at" 8835 6944 8140 10429
"204908_s_at" 21575 19488 3437 3800
"204909_at" 10007 5438 21987 1670
"204910_s_at" 7523 4862 12413 12457
"204911_s_at" 11314 9021 2360 11769
"204912_at" 8242 21239 9301 13183
"204913_s_at" 4810 1691 9096 12103
"204914_s_at" 6429 6366 10389 10707
"204915_s_at" 6666 3366 8982 10420
"204916_at" 21678 2686 15083 2172
"204917_s_at" 14612 11444 16073 17728
"204918_s_at" 4372 8755 1253 19194
"204919_at" 16701 11712 20540 82
"204920_at" 13361 5202 5251 18982
"204921_at" 14420 5536 16151 16360
"204922_at" 21775 7715 21700 19963
"204923_at" 10817 19609 10035 11291
"204924_at" 101 17504 1063 5476
"204925_at" 20027 11850 2103 3929
"204926_at" 20809 2828 13404 2795
"204927_at" 494 868 6685 17418
"204928_s_at" 19449 2 15600 19343
"204929_s_at" 9459 10874 8070 20043
"204930_s_at" 18213 14752 21922 20690
"204931_at" 10703 9278 12808 3075
"204932_at" 12986 6501 2565 20568
"204933_s_at" 9980 7866 11695 7874
"204934_s_at" 10406 10582 20622 3270
"204935_at" 2842 13326 6910 3203
"204936_at" 16707 16682 4026 4316
"204937_s_at" 20797 14348 20692 16592
"204938_s_at" 9280 1351 10171 11247
"204939_s_at" 6178 4195 7260 12920
"204940_at" 6034 4545 10565 12352
"204941_s_at" 4443 9535 10968 2368
"204942_s_at" 8016 3954 9300 4224
"204943_at" 11766 3704 10681 11368
"204944_at" 10686 3129 20127 6284
"204945_at" 8186 8893 1279 10985
"204946_s_at" 21064 10919 15601 21679
"204947_at" 16909 11571 18694 14690
"204948_s_at" 2266 3878 17318 15028
"204949_at" 20941 19650 18641 16701
"204950_at" 20592 16465 18086 2859
"204951_at" 8307 11179 567 11337
"204952_at" 583 4411 6665 1989
"204953_at" 9778 2799 11539 11587
"204954_s_at" 4255 8906 9804 12181
"204955_at" 16089 7925 16976 1854
"204956_at" 2181 18250 2681 11013
"204957_at" 16508 18882 18617 19360
"204958_at" 18754 17036 21531 593
"204959_at" 4464 14689 12339 10787
"204960_at" 13038 18848 7658 19082
"204961_s_at" 5357 15415 9143 7728
"204962_s_at" 870 19212 17346 14606
"204963_at" 19046 9820 19379 22236
"204964_s_at" 15774 6688 6100 4778
"204965_at" 12331 5844 12277 6987
"204966_at" 5583 4108 10288 8128
"204967_at" 2368 2088 1062 17581
"204968_at" 19359 10839 21524 21478
"204969_s_at" 2151 366 18116 2989
"204970_s_at" 17200 21481 4797 2533
"204971_at" 3892 11425 11962 20378
"204972_at" 20972 11742 18426 4908
"204973_at" 8877 3003 11997 10224
"204974_at" 18536 9163 502 2296
"204975_at" 18577 9739 18328 17282
"204976_s_at" 14825 15165 3102 14182
"204977_at" 19652 16125 18422 15325
"204978_at" 18072 21165 1149 19148
"204979_s_at" 2132 10927 13502 19306
"204980_at" 17295 16372 16908 14626
"204981_at" 17951 11402 20497 4194
"204982_at" 20114 14891 16222 4808
"204983_s_at" 17287 2595 773 4531
"204984_at" 2042 1753 20853 18675
"204985_s_at" 18714 21991 18441 21341
"204986_s_at" 1015 17723 556 2034
"204987_at" 5450 6785 2545 21265
"204988_at" 11159 9181 15400 13674
"204989_s_at" 17610 8303 2757 5463
"204990_s_at" 19896 7630 18481 4969
"204991_s_at" 21001 9425 573 5906
"204992_s_at" 3643 5712 6296 14080
"204993_at" 17487 10415 752 4043
"204994_at" 12999 19324 12633 13413
"204995_at" 13666 2150 22224 4223
"204996_s_at" 6336 1793 9169 9240
"204997_at" 12816 7146 8317 4212
"204998_s_at" 19513 15790 1530 4670
"204999_s_at" 20226 21318 20542 14454
"205000_at" 6378 3086 7501 7113
"205001_s_at" 10320 2756 10183 10910
"205002_at" 22079 19927 19076 1667
"205003_at" 268 13840 14808 3393
"205004_at" 633 16898 19188 18868
"205005_s_at" 17944 6260 2839 21414
"205006_s_at" 19083 1759 3440 14552
"205007_s_at" 8350 7230 751 819
"205008_s_at" 19293 4866 1550 12418
"205009_at" 14778 9866 15745 13880
"205010_at" 1730 11333 1043 17086
"205011_at" 9050 19461 21699 15667
"205012_s_at" 17069 21556 15218 16037
"205013_s_at" 6279 21227 15579 559
"205014_at" 3454 6200 15474 10431
"205015_s_at" 19437 1289 21180 1937
"205016_at" 16633 7886 18545 19449
"205017_s_at" 4949 8940 22230 7587
"205018_s_at" 9303 2495 19137 1019
"205019_s_at" 5588 4261 10119 21456
"205020_s_at" 19827 17630 20629 5367
"205021_s_at" 579 11414 21871 467
"205022_s_at" 21661 13167 14083 20424
"205023_at" 19532 12145 20561 11017
"205024_s_at" 15659 18426 16323 3869
"205025_at" 13641 21388 2821 19424
"205026_at" 10128 13442 16664 8679
"205027_s_at" 5094 12226 8458 21508
"205028_at" 12306 2063 17487 1008
"205029_s_at" 4132 7115 12619 1866
"205030_at" 8598 7807 7935 8825
"205031_at" 20162 6331 20518 21305
"205032_at" 18621 16657 1481 3691
"205033_s_at" 5965 14066 7734 1837
"205034_at" 1970 19513 17781 5277
"205035_at" 19621 13929 6905 1747
"205036_at" 3791 11781 3325 20455
"205037_at" 18436 11941 3454 17213
"205038_at" 10116 16041 11023 6826
"205039_s_at" 8474 18203 16488 19975
"205040_at" 9213 11936 11729 7794
"205041_s_at" 12031 15287 12467 13283
"205042_at" 539 19581 18727 4053
"205043_at" 11015 1609 12043 5464
"205044_at" 9393 6212 12494 8850
"205045_at" 18296 14155 21007 2466
"205046_at" 14339 18757 14954 19454
"205047_s_at" 18932 14012 1762 14918
"205048_s_at" 16593 21953 4161 5670
"205049_s_at" 13098 10457 324 7615
"205050_s_at" 16700 5989 20129 13983
"205051_s_at" 2654 250 3094 875
"205052_at" 13802 20269 16961 21204
"205053_at" 15865 15457 3161 4252
"205054_at" 7566 708 21199 19472
"205055_at" 13699 21739 13879 5965
"205056_s_at" 5134 9446 11244 9029
"205057_s_at" 6596 8558 11143 9038
"205058_at" 4442 7730 11783 8306
"205059_s_at" 8362 11439 389 1172
"205060_at" 157 21553 15170 19307
"205061_s_at" 18958 12771 16141 4684
"205062_x_at" 16096 21170 6060 5701
"205063_at" 18497 17966 17732 18039
"205064_at" 12787 3433 12176 19017
"205065_at" 8491 1398 11885 1928
"205066_s_at" 17196 3285 17539 16904
"205067_at" 13947 16900 18177 70
"205068_s_at" 13655 15414 843 21077
"205069_s_at" 8572 10942 2662 11065
"205070_at" 17366 18974 5699 18766
"205071_x_at" 2835 10971 20843 17573
"205072_s_at" 2532 16472 2516 15734
"205073_at" 9614 8259 21303 2973
"205074_at" 3615 2433 3446 6407
"205075_at" 13173 2886 7469 12204
"205076_s_at" 13625 11116 364 5540
"205077_s_at" 17507 20193 14803 14725
"205078_at" 14304 18327 20437 6332
"205079_s_at" 19367 8601 14104 5534
"205080_at" 10054 5753 13474 11947
"205081_at" 21551 11037 21005 8268
"205082_s_at" 18499 5614 4222 13004
"205083_at" 1446 8701 6476 20522
"205084_at" 15016 19531 18111 14353
"205085_at" 20117 17216 14935 14646
"205086_s_at" 21628 16546 21049 22078
"205087_at" 21214 20381 6958 15032
"205088_at" 1152 3270 6251 19771
"205089_at" 1474 18862 1843 20741
"205090_s_at" 21848 16237 4221 20890
"205091_x_at" 3348 20562 3402 2828
"205092_x_at" 16526 6987 1439 20892
"205093_at" 21943 5004 22158 18783
"205094_at" 19489 20317 13871 21648
"205095_s_at" 12819 5072 7225 20654
"205096_at" 13479 8630 28 2020
"205097_at" 3357 14532 13465 22165
"205098_at" 10272 17242 7394 10005
"205099_s_at" 7087 18405 10033 9086
"205100_at" 18526 3760 1212 1429
"205101_at" 10937 2493 12834 6767
"205102_at" 11776 8178 13098 379
"205103_at" 9295 10716 21272 21298
"205104_at" 1098 7295 5979 6865
"205105_at" 15877 16044 4971 5240
"205106_at" 4570 1361 4238 14806
"205107_s_at" 16688 8066 16948 4078
"205108_s_at" 4549 1411 12595 13236
"205109_s_at" 19212 4493 737 1236
"205110_s_at" 4658 9867 4381 1862
"205111_s_at" 21858 8999 21127 20301
"205112_at" 13760 9557 18671 13393
"205113_at" 11884 10303 9492 10739
"205114_s_at" 6832 19639 12232 7352
"205115_s_at" 14051 11813 16059 15633
"205116_at" 12630 7765 20115 18359
"205117_at" 14357 7631 55 11290
"205118_at" 7577 1951 10802 11743
"205119_s_at" 11521 21767 18748 33
"205120_s_at" 13886 11287 17778 14908
"205121_at" 7473 1270 18862 742
"205122_at" 15844 2420 19006 20269
"205123_s_at" 4170 8183 21098 9130
"205124_at" 7538 8930 12070 12887
"205125_at" 1947 11457 170 20128
"205126_at" 15613 18566 17427 15550
"205127_at" 7960 6292 12163 8149
"205128_x_at" 7686 13606 8055 150
"205129_at" 96 21878 21789 20338
"205130_at" 20005 6950 14730 21869
"205131_x_at" 11662 18305 5621 1875
"205132_at" 4888 778 720 13268
"205133_s_at" 16110 18321 13951 17120
"205134_s_at" 21333 11987 21231 19700
"205135_s_at" 18025 16863 21083 20060
"205136_s_at" 884 18148 15341 17309
"205137_x_at" 11864 9942 9573 11166
"205138_s_at" 7449 4273 5858 16560
"205139_s_at" 19461 5081 3584 19300
"205140_at" 16983 19922 17260 3146
"205141_at" 21712 1938 13445 10226
"205142_x_at" 22195 22183 20875 21472
"205143_at" 12677 10140 11945 11443
"205144_at" 4032 7667 12958 1378
"205145_s_at" 20974 16466 21787 19593
"205146_x_at" 20892 13119 4569 19906
"205147_x_at" 7303 11072 13857 9849
"205148_s_at" 21339 5432 13908 9264
"205149_s_at" 10615 4363 318 9253
"205150_s_at" 5037 9575 12569 19081
"205151_s_at" 7824 2812 12712 12348
"205152_at" 7162 4480 10324 11900
"205153_s_at" 13157 1392 12326 11562
"205154_at" 9406 5950 12918 11205
"205155_s_at" 2653 2933 20040 11609
"205156_s_at" 550 18455 195 1531
"205157_s_at" 21586 2048 417 193
