"inst_2303" "inst_2341" "inst_3674" "inst_4697" "inst_7373"
"218467_at" 5483 15395 8234 14118 3354
"218468_s_at" 9081 8185 7647 874 21801
"218469_at" 8952 8955 20437 10611 16362
"218470_at" 13224 15869 19907 5511 16683
"218471_s_at" 20348 271 16575 14593 1899
"218472_s_at" 11970 2926 18348 13738 20172
"218473_s_at" 13634 3612 19167 18960 21354
"218474_s_at" 5404 20265 18586 5444 1795
"218475_at" 21436 6268 20914 2733 20777
"218476_at" 14244 21339 18545 3010 1945
"218477_at" 13927 20521 13880 2716 5317
"218478_s_at" 4324 2443 15105 4048 3590
"218479_s_at" 17210 1475 16458 18263 15828
"218480_at" 19277 2623 16520 16513 20626
"218481_at" 15671 14766 14933 6255 20727
"218482_at" 13014 19051 5899 4350 14315
"218483_s_at" 16728 21090 21290 17688 17800
"218484_at" 6511 13012 12100 11735 9638
"218485_s_at" 1994 8380 21738 14393 2
"218486_at" 18538 2101 15449 21320 4753
"218487_at" 2869 3151 19137 1293 19780
"218488_at" 12830 14992 20053 18057 17771
"218489_s_at" 17297 763 818 5901 3770
"218490_s_at" 17060 21789 5673 3329 15288
"218491_s_at" 2646 5487 13698 19120 17489
"218492_s_at" 12099 20984 4355 5343 16167
"218493_at" 13692 4700 14191 15288 2355
"218494_s_at" 2929 5105 15474 19901 15818
"218495_at" 17042 16164 5933 6690 3873
"218496_at" 16719 15517 5842 18831 16031
"218497_s_at" 12802 14472 6324 3544 17864
"218498_s_at" 21496 19531 4074 20905 13539
"218499_at" 15877 4242 13512 14442 16743
"218500_at" 21065 22202 19975 19216 20600
"218501_at" 15354 21218 16179 21164 18475
"218502_s_at" 18213 8177 5201 18888 18252
"218503_at" 20184 19853 17174 21680 15945
"218504_at" 4186 21500 15525 3605 2421
"218505_at" 15436 2720 16257 17137 18974
"218506_x_at" 12291 15753 5954 17811 19741
"218507_at" 17743 20024 14897 6401 18541
"218508_at" 20330 17868 20565 17373 18896
"218509_at" 2829 22211 3336 1045 18821
"218510_x_at" 22195 22122 2713 303 3484
"218511_s_at" 4502 15698 20049 18454 20047
"218512_at" 14288 15120 7795 2826 14974
"218513_at" 17805 17062 3570 21023 5306
"218514_at" 16152 15577 17140 4228 15149
"218515_at" 15179 17826 5168 15153 17972
"218516_s_at" 17637 17015 21321 2217 14724
"218517_at" 15112 17142 1978 20644 19619
"218518_at" 4617 21050 18546 4929 5088
"218519_at" 17004 21194 13954 15767 14874
"218520_at" 17200 19963 20693 20052 18540
"218521_s_at" 19739 18785 15663 19068 17299
"218522_s_at" 21235 16349 6979 5684 20126
"218523_at" 20506 10410 5048 4863 11943
"218524_at" 5696 18067 19265 17099 800
"218525_s_at" 21815 2226 19410 1694 19935
"218526_s_at" 1117 19625 16855 4458 4357
"218527_at" 14135 16846 7792 3436 16707
"218528_s_at" 20802 20897 18168 21766 2567
"218529_at" 16718 2448 19763 16808 14456
"218530_at" 1823 3935 21197 19779 20036
"218531_at" 4620 21975 18075 2920 19601
"218532_s_at" 19746 22230 17638 1573 14565
"218533_s_at" 16081 5390 7517 13652 20235
"218534_s_at" 13658 4725 3051 3881 5399
"218535_s_at" 17817 5852 3877 13834 17827
"218536_at" 20716 19610 15396 3851 14486
"218537_at" 5166 1 19604 19448 1018
"218538_s_at" 13210 1212 14618 16758 20060
"218539_at" 20110 18415 7609 16560 19544
"218540_at" 4474 2393 15653 13536 20318
"218541_s_at" 7613 11378 9071 8320 12044
"218542_at" 16977 14614 18310 4920 4568
"218543_s_at" 2889 701 20044 21242 15661
"218544_s_at" 15122 1481 6863 14109 18986
"218545_at" 13908 3890 4765 19780 990
"218546_at" 2158 13828 2808 17098 20966
"218547_at" 1095 376 17228 5353 20298
"218548_x_at" 13825 17808 14530 6454 2378
"218549_s_at" 16216 18241 6112 18341 16314
"218550_s_at" 16489 1964 17718 19203 15193
"218551_at" 875 15443 22080 5611 17165
"218552_at" 2071 3077 18222 20859 13343
"218553_s_at" 1471 19078 21519 14762 21638
"218554_s_at" 3158 993 289 2285 21274
"218555_at" 19396 18543 19641 5038 20684
"218556_at" 4692 3673 6696 3911 4967
"218557_at" 4195 17393 20336 4859 3700
"218558_s_at" 15950 15160 6496 2438 13482
"218559_s_at" 21752 21255 8782 17752 8942
"218560_s_at" 21929 3598 19768 108 5008
"218561_s_at" 14346 6005 15692 15470 14886
"218562_s_at" 16887 5178 3301 14318 2025
"218563_at" 12268 15964 4875 5783 17349
"218564_at" 17103 18562 17416 19632 4637
"218565_at" 20250 17422 21019 3103 16022
"218566_s_at" 19055 19193 5363 15098 19171
"218567_x_at" 18483 15762 16653 13494 2671
"218568_at" 18937 5842 5044 5944 3615
"218569_s_at" 3401 2058 15067 21648 18828
"218570_at" 5540 2051 16072 18364 21541
"218571_s_at" 12585 3783 14029 13649 16455
"218572_at" 13374 4749 7067 15745 4950
"218573_at" 5253 5262 14471 3699 32
"218574_s_at" 1828 9624 1856 1417 20773
"218575_at" 18150 5346 16393 3627 4964
"218576_s_at" 12636 15265 6759 3104 4668
"218577_at" 16068 6327 8194 18527 3235
"218578_at" 18547 21803 18772 15417 17585
"218579_s_at" 20477 18999 21520 2231 3729
"218580_x_at" 12396 15618 16070 15027 3962
"218581_at" 1915 21749 7854 2792 3697
"218582_at" 20424 20174 4624 1927 15583
"218583_s_at" 19121 20877 15327 14015 15218
"218584_at" 14242 9869 21448 6494 16563
"218585_s_at" 17926 16008 4164 17265 2718
"218586_at" 4320 16476 16462 17355 18507
"218587_s_at" 16759 14595 6483 17929 14893
"218588_s_at" 4740 14447 13760 14684 2371
"218589_at" 6035 2063 5966 9400 646
"218590_at" 12226 3528 2552 15369 19311
"218591_s_at" 1761 5270 21756 21931 955
"218592_s_at" 15962 2954 2827 4258 2618
"218593_at" 16478 15327 15180 2452 15566
"218594_at" 5650 16790 19298 4824 18496
"218595_s_at" 13461 14593 6208 2957 1007
"218596_at" 17401 20559 2889 19003 2675
"218597_s_at" 17443 3107 7612 13561 18759
"218598_at" 4615 3548 5974 16215 14353
"218599_at" 7409 9428 12236 9215 5860
"218600_at" 10156 30 22195 8355 1229
"218601_at" 13891 22108 20458 16631 16671
"218602_s_at" 13568 1650 16606 1346 17239
"218603_at" 3938 19848 3694 16682 21558
"218604_at" 3851 20903 17561 3870 3102
"218605_at" 18639 1629 3298 18903 4680
"218606_at" 12666 19726 16400 19684 14117
"218607_s_at" 20445 4508 14386 19014 2812
"218608_at" 1337 10673 1348 21236 4583
"218609_s_at" 15154 18659 16342 1115 21949
"218610_s_at" 22060 22062 3411 17403 19550
"218611_at" 15110 16567 6634 5268 14426
"218612_s_at" 16711 5598 18173 19322 1312
"218613_at" 21602 4678 2160 19372 21343
"218614_at" 20252 6363 13656 18532 4606
"218615_s_at" 19570 4251 3907 17329 4211
"218616_at" 4203 17035 5985 18804 13585
"218617_at" 13368 3072 16147 18365 15995
"218618_s_at" 5039 5938 15510 16138 2385
"218619_s_at" 20008 21685 20404 18854 14110
"218620_s_at" 13683 21900 3730 3492 2498
"218621_at" 18872 2364 1579 6830 10538
"218622_at" 13569 4620 15451 3437 3552
"218623_at" 8770 7961 9757 8747 8185
"218624_s_at" 17939 3069 6735 2504 14709
"218625_at" 12774 4955 13650 12861 10837
"218626_at" 1445 22218 18881 5478 16277
"218627_at" 13279 21661 17214 16804 17161
"218628_at" 3507 15893 6199 4084 15336
"218629_at" 6184 12147 22250 11060 8720
"218630_at" 5181 21571 4857 3163 20735
"218631_at" 12357 21171 3441 4282 18269
"218632_at" 14162 6337 13603 19509 13797
"218633_x_at" 17074 1881 14773 20288 13790
"218634_at" 2110 10633 3731 18347 15950
"218636_s_at" 15573 5406 20597 19240 5218
"218637_at" 13956 19294 17180 5436 3236
"218638_s_at" 1702 6336 10076 777 5904
"218639_s_at" 12325 21938 1977 2219 1264
"218640_s_at" 18780 16676 7439 16198 17087
"218641_at" 19539 17911 16153 19577 4095
"218642_s_at" 20114 18127 2058 15513 18542
"218643_s_at" 20140 5847 4696 15669 20129
"218644_at" 17229 8604 14266 19318 15274
"218645_at" 4287 19382 15300 3198 18323
"218646_at" 15808 4721 13898 6338 18249
"218647_s_at" 14314 20754 18572 2423 17544
"218648_at" 12323 3383 14863 15887 5129
"218649_x_at" 17056 21244 5774 5497 17097
"218650_at" 18640 18266 4840 4497 21368
"218651_s_at" 203 6717 7500 20170 3508
"218652_s_at" 14954 5519 4802 16929 17459
"218653_at" 4795 16379 1777 6195 15267
"218654_s_at" 13824 19198 15740 4110 15832
"218655_s_at" 13787 4392 5469 16059 22090
"218656_s_at" 975 315 4076 9064 14218
"218657_at" 14126 892 21451 14537 18587
"218658_s_at" 5722 933 21389 1687 18967
"218659_at" 18227 20041 7160 19442 20362
"218660_at" 20287 3790 15720 22148 5280
"218661_at" 20970 2450 5609 17770 15037
"218662_s_at" 18305 14798 16365 6372 17063
"218663_at" 17524 3369 14012 17326 3584
"218664_at" 17036 4887 4990 20777 20683
"218665_at" 3606 3166 16842 19658 3363
"218666_s_at" 12203 20211 21684 19933 19618
"218667_at" 4217 14789 15389 14024 16917
"218668_s_at" 18033 3478 6128 17803 4263
"218669_at" 18193 19216 16111 14413 17725
"218670_at" 15274 16486 20968 16620 1140
"218671_s_at" 11968 16024 6485 4784 16242
"218672_at" 3919 3679 5713 6085 4838
"218673_s_at" 16832 19973 18810 6623 5210
"218674_at" 12953 22073 536 3151 1307
"218675_at" 18069 532 16361 19449 17538
"218676_s_at" 2907 16705 3644 17324 4478
"218677_at" 3732 7155 18264 2494 658
"218678_at" 14697 8313 19414 845 15278
"218679_s_at" 18269 20097 19767 13556 4141
"218680_x_at" 5278 20001 6223 6540 3534
"218681_s_at" 17028 18633 2774 5814 15508
"218682_s_at" 3828 16927 17095 16186 717
"218683_at" 4197 2743 2683 16502 2881
"218684_at" 18010 16522 15838 2636 13571
"218685_s_at" 16383 393 3626 16570 15301
"218686_s_at" 14311 6629 15083 14217 3597
"218687_s_at" 2208 6475 1158 7772 9235
"218688_at" 12786 19539 3430 15656 19373
"218689_at" 12047 3144 6826 17778 14445
"218690_at" 11517 12069 9140 11419 8726
"218691_s_at" 6196 7358 16756 514 16962
"218692_at" 18881 8679 6403 598 16900
"218693_at" 15647 6384 7149 18817 22107
"218694_at" 2945 3232 12475 1780 10644
"218695_at" 17454 4545 7533 4625 3619
"218696_at" 18049 21533 14534 5820 19048
"218697_at" 4374 3804 3872 16266 21387
"218698_at" 3010 15546 4104 4269 14251
"218699_at" 5458 16169 13774 5431 2410
"218700_s_at" 18321 17300 16313 14157 965
"218701_at" 19504 5522 3279 3732 16282
"218702_at" 20732 17399 16918 17524 818
"218703_at" 19885 2185 16338 4675 2051
"218704_at" 13406 12412 1641 20603 9396
"218705_s_at" 20543 13781 4237 6536 2180
"218706_s_at" 16308 9588 19712 19539 2984
"218707_at" 19146 2699 18527 13689 884
"218708_at" 15772 5309 17662 14535 15041
"218709_s_at" 3483 4206 14759 2364 4455
"218710_at" 17747 596 19341 5762 13318
"218711_s_at" 11281 1420 8862 10229 9413
"218712_at" 21157 17589 6670 2047 15857
"218713_at" 19752 20618 14779 18461 20214
"218714_at" 3935 20166 5853 18214 17167
"218715_at" 12064 14656 15570 4171 15667
"218716_x_at" 4437 21148 4526 6090 17651
"218717_s_at" 7112 10921 1735 9748 4573
"218718_at" 6048 19339 15174 7844 14968
"218719_s_at" 21455 15191 20807 14697 2330
"218720_x_at" 16570 10235 18714 21770 3264
"218721_s_at" 18198 20249 5786 2763 20396
"218722_s_at" 3099 5659 8057 3641 3479
"218723_s_at" 8612 3323 3085 21353 21506
"218724_s_at" 17498 564 18551 15468 21393
"218725_at" 2732 15159 19692 19788 13667
"218726_at" 3313 19693 18889 2909 19494
"218727_at" 2121 18471 21523 22078 16077
"218728_s_at" 5668 5620 14760 5412 14802
"218729_at" 4976 14703 4152 3414 19475
"218730_s_at" 11140 9701 10404 9124 9343
"218731_s_at" 12448 10029 20723 3179 21927
"218732_at" 14823 6203 6771 15405 5295
"218733_at" 19338 18638 14053 21750 16386
"218734_at" 20166 17547 5356 17589 4976
"218735_s_at" 20478 18079 13967 20355 1894
"218736_s_at" 10684 9239 18178 8127 7217
"218737_at" 21025 18637 15184 18017 2740
"218738_s_at" 16244 5538 4517 5307 16732
"218739_at" 15116 17089 14683 14794 19111
"218740_s_at" 18515 6086 20856 6001 13573
"218741_at" 12744 20425 17777 2582 19807
"218742_at" 17994 17327 20959 5910 3092
"218743_at" 19275 20847 15069 4419 1717
"218744_s_at" 5024 6479 17271 13967 19480
"218745_x_at" 4626 1061 21516 16347 1649
"218746_at" 6282 1446 12612 11078 9547
"218747_s_at" 10340 22022 919 1366 11157
"218748_s_at" 4153 2386 6068 16358 14429
"218749_s_at" 22260 19437 3555 18094 1305
"218750_at" 18718 14448 18577 17224 5465
"218751_s_at" 1939 2210 7263 15690 669
"218752_at" 19553 20465 21062 1098 22112
"218753_at" 1942 4417 4463 18245 13397
"218754_at" 15496 6353 7556 18579 3246
"218755_at" 4321 2640 6359 14972 20843
"218756_s_at" 4061 18196 20434 16572 21537
"218757_s_at" 18757 18714 16976 16858 2217
"218758_s_at" 2844 19595 3342 16112 18180
"218759_at" 22277 1271 21314 3066 2729
"218760_at" 4021 424 2088 17977 20117
"218761_at" 19544 17430 5814 14246 20744
"218762_at" 21829 2156 2630 21803 1959
"218763_at" 16963 1193 17966 5510 19106
"218764_at" 14913 10884 18487 6581 15523
"218765_at" 14668 753 7046 13683 482
"218766_s_at" 1395 15885 14801 1830 3053
"218767_at" 21013 3356 18126 3194 15969
"218768_at" 18398 3599 14858 5286 13987
"218769_s_at" 18610 18181 4888 2604 17242
"218770_s_at" 18363 1293 16853 2874 2523
"218771_at" 18294 21122 5313 21532 18310
"218772_x_at" 20542 5297 5823 18732 21194
"218773_s_at" 15633 20706 13691 13542 3425
"218774_at" 3769 20048 7464 14978 5333
"218775_s_at" 2764 2730 14600 18155 1505
"218776_s_at" 1672 18326 19366 20127 20083
"218777_at" 17433 16243 16542 13908 21695
"218778_x_at" 21042 8689 16008 406 12363
"218779_x_at" 4159 886 2234 20113 22094
"218780_at" 13858 3208 16685 18352 21064
"218781_at" 16558 18000 17406 14477 20767
"218782_s_at" 16543 20507 3076 6633 16536
"218783_at" 21726 21519 18464 20717 20722
"218784_s_at" 22043 8015 2350 17621 10754
"218785_s_at" 20876 8612 7782 21694 2342
"218786_at" 1680 1558 19619 18134 21104
"218787_x_at" 19171 5666 21894 13455 19975
"218788_s_at" 18406 21291 19198 2053 18134
"218789_s_at" 14312 5231 5016 4854 4203
"218790_s_at" 21835 6779 8526 4102 7099
"218791_s_at" 19780 2734 4165 16075 18732
"218792_s_at" 14959 3487 5264 17306 21734
"218793_s_at" 1682 21663 2909 4782 18422
"218794_s_at" 14941 4274 15734 14559 18263
"218795_at" 15454 19463 15028 6520 14540
"218796_at" 3717 7423 20899 2837 2879
"218797_s_at" 15831 18007 18361 2081 21005
"218798_at" 20261 15416 1346 14891 5443
"218799_at" 18642 17139 17366 15088 3029
"218800_at" 19123 1365 2812 134 1442
"218801_at" 12860 14599 14039 18161 13624
"218802_at" 12452 15333 20512 5210 18835
"218803_at" 17320 3271 17628 5466 2697
"218804_at" 9099 12781 5780 6972 16590
"218805_at" 6867 24 12900 10848 7303
"218806_s_at" 14853 22112 731 14130 8033
"218807_at" 19481 18954 2660 19360 10060
"218808_at" 17792 22214 16986 2603 3315
"218809_at" 14951 15594 7164 5912 19909
"218810_at" 22138 22141 20339 3854 4855
"218811_at" 1056 383 20918 21246 19933
"218812_s_at" 18967 18025 4489 5638 15322
"218813_s_at" 3683 11604 20188 3432 20694
"218814_s_at" 20149 11748 2511 196 12017
"218815_s_at" 2389 8698 6384 3738 20057
"218816_at" 3180 8708 5739 16026 21753
"218817_at" 17478 20338 1887 1826 3434
"218818_at" 6207 1806 21450 9549 7017
"218819_at" 4107 20551 4864 13495 19661
"218820_at" 2175 12429 881 2109 10958
"218821_at" 13194 15354 21381 17840 2900
"218822_s_at" 4372 2415 1764 5334 249
"218823_s_at" 19861 3389 14859 4904 16636
"218824_at" 19327 13569 11684 12868 6929
"218825_at" 4851 7512 21213 21866 11821
"218826_at" 16510 5701 4606 18172 13543
"218827_s_at" 17448 15193 17817 14078 18320
"218828_at" 873 10771 16368 20924 14759
"218829_s_at" 17664 5460 17555 18538 2527
"218830_at" 11961 4408 8154 2942 15838
"218831_s_at" 10027 18497 1779 11149 512
"218832_x_at" 1399 91 9177 15509 9431
"218833_at" 1599 21701 15436 4698 1866
"218834_s_at" 13889 12314 20141 6734 1151
"218835_at" 2210 4567 13229 7683 9497
"218836_at" 21256 15647 18770 3971 4098
"218837_s_at" 17410 14732 4304 13479 1946
"218838_s_at" 13229 19441 5736 3587 14685
"218839_at" 11073 9575 6857 9700 2005
"218840_s_at" 15706 19037 20233 15749 18777
"218841_at" 4919 6319 15254 4062 16960
"218842_at" 18392 19833 14691 17710 4690
"218843_at" 7015 12389 11456 9586 11499
"218844_at" 2596 6685 19408 1932 4972
"218845_at" 3643 18551 15131 14885 14433
"218846_at" 15948 19958 2578 17076 21108
"218847_at" 18544 16795 13969 20828 16066
"218848_at" 19321 19397 14050 20551 19221
"218849_s_at" 3448 7777 19806 3543 2031
"218850_s_at" 18440 4525 19159 20234 17478
"218851_s_at" 2335 20724 21646 1531 3554
"218852_at" 19360 4356 2340 16915 13498
"218853_s_at" 13591 18521 3438 15117 16951
"218854_at" 19010 22192 14810 6576 15902
"218855_at" 2919 16654 13641 22158 2798
"218856_at" 18256 14622 4232 20477 13680
"218857_s_at" 13767 20126 14032 4665 3766
"218858_at" 2016 1455 20848 4921 3625
"218859_s_at" 19868 17586 4318 15890 15907
"218860_at" 18658 19386 3068 17984 21410
"218861_at" 17773 21108 18738 17565 2366
"218862_at" 13893 14895 5918 4180 554
"218863_s_at" 7074 12837 10262 11076 9882
"218864_at" 10344 8018 21562 8389 12593
"218865_at" 15589 8881 5049 13469 18004
"218866_s_at" 15347 20692 18382 4158 17680
"218867_s_at" 16542 1682 16532 14669 5323
"218868_at" 3179 17395 1143 915 21162
"218869_at" 14854 19062 1179 2699 21431
"218870_at" 6828 4070 10728 10114 8079
"218871_x_at" 19450 18364 2548 5852 14857
"218872_at" 21246 3267 167 263 6752
"218873_at" 14372 5525 4718 14175 4703
"218874_s_at" 21443 12667 17404 21712 14996
"218875_s_at" 21272 3810 5652 3478 22100
"218876_at" 9873 12831 9271 8782 8354
"218877_s_at" 14068 3767 5234 5698 1146
"218878_s_at" 19997 5211 6538 19557 18218
"218879_s_at" 1554 2746 2102 17478 2286
"218880_at" 18707 15756 5754 4515 18256
"218881_s_at" 6893 11284 11833 9035 9448
"218882_s_at" 17268 4697 18923 16155 3106
"218883_s_at" 3169 18380 7542 3097 3435
"218884_s_at" 15103 17582 1176 268 21447
"218885_s_at" 14205 13465 15365 1395 19029
"218886_at" 4537 18060 16088 18780 4399
"218887_at" 1418 17196 15384 17360 20340
"218888_s_at" 18787 16916 6925 15799 13359
"218889_at" 18597 5053 15117 17761 18901
"218890_x_at" 15114 4537 6462 2687 15096
"218891_at" 22236 17581 5642 1829 2833
"218892_at" 8284 10667 10049 8565 12175
"218893_at" 5234 17178 6154 17056 16682
"218894_s_at" 19061 19213 8236 19279 13406
"218895_at" 15655 22178 21436 1281 13746
"218896_s_at" 21468 18214 2076 13918 1965
"218897_at" 21536 18392 21060 5331 18159
"218898_at" 5043 593 16219 20131 19141
"218899_s_at" 6812 7807 9782 1337 7584
"218900_at" 12996 7539 2346 20007 3672
"218901_at" 148 842 16604 8188 20014
"218902_at" 12819 14771 1087 3669 19678
"218903_s_at" 4294 15011 18280 19694 22007
"218904_s_at" 3820 20622 20965 19223 2666
"218905_at" 14723 14747 4824 4339 13389
"218906_x_at" 17316 12642 3672 20752 20516
"218907_s_at" 1716 11351 20367 447 3231
"218908_at" 3792 22187 488 16507 20253
"218909_at" 19640 2753 17268 2420 5121
"218910_at" 16060 2863 17256 5832 20180
"218911_at" 4693 20472 1526 2718 992
"218912_at" 20488 1684 14420 16163 2158
"218913_s_at" 2355 15804 3313 3750 1972
"218914_at" 18356 17203 3935 5453 22103
"218915_at" 4122 18627 17836 19489 13722
"218916_at" 3819 18282 3403 2548 48
"218917_s_at" 4978 15957 6629 16785 16231
"218918_at" 20272 3370 2572 19757 7148
"218919_at" 15449 4149 7396 1592 21348
"218920_at" 19709 2843 7646 15905 19498
"218921_at" 4178 991 21256 3560 13565
"218922_s_at" 18710 9102 20971 11283 10849
"218923_at" 17846 20719 2699 19797 4061
"218924_s_at" 3349 4422 5568 18805 20634
"218925_s_at" 7353 6674 17309 8150 5519
"218926_at" 18326 2830 6803 4257 18683
"218927_s_at" 18436 20998 3972 18894 17247
"218928_s_at" 20868 7814 14258 5524 20800
"218929_at" 12604 19088 5650 433 20090
"218930_s_at" 17259 19104 5825 16750 15977
"218931_at" 4768 9923 16317 4778 18568
"218932_at" 19375 16012 13759 16665 16449
"218933_at" 16792 17402 20751 2516 21563
"218934_s_at" 6112 7308 11228 11487 10988
"218935_at" 20209 3582 2306 20085 352
"218936_s_at" 11951 17064 18040 5289 18516
"218937_at" 4848 17241 2233 5259 21212
"218938_at" 18802 17432 16572 4015 15485
"218939_at" 18451 3602 3257 18351 21724
"218940_at" 18697 21819 14896 4492 13486
"218941_at" 20236 4873 18506 6110 14295
"218942_at" 13929 19150 4428 14926 13971
"218943_s_at" 13775 20523 16491 21269 15438
"218944_at" 2814 161 3632 2187 18502
"218945_at" 19648 15730 20704 6007 2337
"218946_at" 13505 14776 17003 2593 15851
"218947_s_at" 17587 5671 6643 4969 17504
"218948_at" 3227 5945 3528 18238 1629
"218949_s_at" 16013 16980 17313 16540 16629
"218950_at" 8084 5683 2399 10090 18315
"218951_s_at" 14578 21402 13857 3933 19102
"218952_at" 20950 2113 7744 1994 16524
"218953_s_at" 3920 17805 13716 15343 15199
"218954_s_at" 3550 3120 14708 302 20473
"218955_at" 18045 3189 20158 6060 13676
"218956_s_at" 5109 16288 13503 16575 3920
"218957_s_at" 12361 18724 17291 2727 2914
"218958_at" 2395 5788 20130 18544 2089
"218959_at" 598 5966 19992 18128 17194
"218960_at" 190 12791 12812 14026 5033
"218961_s_at" 13166 19342 6955 16906 3539
"218962_s_at" 18950 3386 7758 17143 18212
"218963_s_at" 11748 13162 12802 10124 5497
"218964_at" 4128 20509 20938 19663 162
"218965_s_at" 20091 3454 1760 6067 3959
"218966_at" 16650 2991 4210 4795 15885
"218967_s_at" 15484 15840 17327 1832 4709
"218968_s_at" 16171 14483 2125 3443 3020
"218969_at" 4524 20751 7954 1999 1681
"218970_s_at" 17682 17304 3705 2860 13791
"218971_s_at" 19970 1039 20184 19662 17257
"218972_at" 17438 21290 2239 3084 416
"218973_at" 15785 1706 21642 19171 13932
"218974_at" 17829 19671 827 14481 21186
"218975_at" 7686 10996 9292 9189 8958
"218976_at" 15781 15576 4407 581 2747
"218977_s_at" 1920 15495 15905 14827 421
"218978_s_at" 15884 14666 18730 22035 15647
"218979_at" 17029 18523 3518 18815 14920
"218980_at" 6645 9139 14775 7521 2652
"218981_at" 8858 4106 16478 11159 17395
"218982_s_at" 16306 17233 3370 14461 14299
"218983_at" 3137 5439 14000 8369 13284
"218984_at" 17391 15269 14019 15155 15641
"218985_at" 12904 338 22115 3746 16350
"218986_s_at" 10275 749 2553 12707 3
"218987_at" 12966 20027 4319 16612 2616
"218988_at" 16919 22182 6099 5920 15071
"218989_x_at" 11932 18749 6487 14974 15770
"218990_s_at" 8546 10024 18999 12620 7975
"218991_at" 12381 17013 21207 14025 21150
"218992_at" 14659 4018 5290 14156 20270
"218993_at" 21561 4369 14419 16715 837
"218994_s_at" 618 21062 6772 21990 17260
"218995_s_at" 18415 10891 21899 2261 559
"218996_at" 16982 2043 16349 2811 15502
"218997_at" 20275 18383 16471 2859 17229
"218998_at" 19730 20388 20253 1599 20105
"218999_at" 9206 13000 4739 11617 6869
"219000_s_at" 17212 20079 6148 17842 17757
"219001_s_at" 16351 21340 21387 21637 1028
"219002_at" 13488 18050 6152 17492 14074
"219003_s_at" 19704 3876 2103 14823 18593
"219004_s_at" 16062 16837 18161 1677 16935
"219005_at" 8738 12476 10531 9290 9222
"219006_at" 13624 16506 7242 16598 4702
"219007_at" 2336 14487 6651 18142 16131
"219008_at" 21085 20015 13322 21195 11757
"219009_at" 3651 747 1972 16189 1809
"219010_at" 5383 17518 15177 13892 4980
"219011_at" 8419 9476 8783 11933 9239
"219012_s_at" 21687 337 6313 18899 484
"219013_at" 17138 1805 5369 3649 19165
"219014_at" 2703 5126 1479 14302 21110
"219015_s_at" 12319 6241 6555 2680 14531
"219016_at" 18968 4485 7261 3384 19595
"219017_at" 20374 4016 4597 1579 16358
"219018_s_at" 2234 20065 22163 20068 1821
"219019_at" 3019 5470 20902 21047 19951
"219020_at" 13521 17637 20412 16924 747
"219021_at" 18975 17749 290 4156 21361
"219022_at" 14140 15802 18033 3282 3346
"219023_at" 20029 19821 19779 15581 20996
"219024_at" 14856 342 6406 21311 19188
"219025_at" 79 12949 14106 24 11135
"219026_s_at" 1980 12917 21971 19067 124
"219027_s_at" 4330 2553 2463 18258 19388
"219028_at" 15320 20652 13835 21203 18576
"219029_at" 2399 20689 5253 1872 20733
"219030_at" 13462 17628 5342 5407 17290
"219031_s_at" 4305 3535 17546 5856 15094
"219032_x_at" 17439 2789 15785 19309 4196
"219033_at" 6132 5935 1602 11884 20016
"219034_at" 21086 578 20254 1697 1886
"219035_s_at" 17946 17041 14360 4616 4256
"219036_at" 14035 17700 20451 20160 19660
"219037_at" 18560 15016 5392 3957 17552
"219038_at" 3741 6539 15457 15511 4193
"219039_at" 14973 16575 16641 3011 212
"219040_at" 471 1690 5117 18195 6158
"219041_s_at" 13910 15573 7603 18292 15831
"219042_at" 9879 8467 11830 7550 11723
"219043_s_at" 12488 16753 4412 16680 14841
"219044_at" 21618 9502 10392 19743 9268
"219045_at" 12245 15822 14327 18108 2253
"219046_s_at" 6778 10028 21040 8179 9798
"219047_s_at" 17033 14958 15085 6517 22252
"219048_at" 2887 5675 3739 16025 4553
"219049_at" 6692 21231 21975 21603 16990
"219050_s_at" 1888 5073 6020 19241 2432
"219051_x_at" 14616 4444 16292 6260 21016
"219052_at" 22223 17418 7990 15812 17313
"219053_s_at" 18395 4022 19665 19922 3069
"219054_at" 49 7831 17501 21786 1714
"219055_at" 3958 22272 18191 13693 13535
"219056_at" 3674 18108 1570 2732 21835
"219057_at" 18017 519 840 286 12572
"219058_x_at" 5861 6434 21280 11454 17797
"219059_s_at" 11291 14468 14363 323 14567
"219060_at" 17208 15774 2874 3404 3124
"219061_s_at" 13661 18554 14189 1933 17596
"219062_s_at" 16026 17221 4135 6696 1162
"219063_at" 18410 4965 3218 20334 1501
"219064_at" 6365 6587 2419 7338 9484
"219065_s_at" 18903 3744 7510 14745 16605
"219066_at" 15906 19783 4406 4229 1835
"219067_s_at" 12078 18239 15827 14879 2679
"219068_x_at" 21353 4497 18756 5446 15825
"219069_at" 17706 18512 6326 5420 18058
"219070_s_at" 19365 609 18905 2939 2144
"219071_x_at" 12841 3649 15619 6499 18909
"219072_at" 13714 4175 15907 4607 15143
"219073_s_at" 14085 12515 15974 17603 19039
"219074_at" 19774 20279 19958 18102 4965
"219075_at" 4846 8517 21635 20271 10311
"219076_s_at" 21054 4163 13669 2557 15655
"219077_s_at" 13383 4197 16470 14534 21382
"219078_at" 21541 20220 8017 15246 4238
"219079_at" 2379 5376 20022 1646 17614
"219080_s_at" 13177 20797 7159 16060 14788
"219081_at" 2107 17001 2968 879 18831
"219082_at" 4266 10700 868 5759 4131
