"inst_2857" "inst_4019" "inst_4137"
"203231_s_at" 21129 21305 21699
"203232_s_at" 22219 21622 21606
"203233_at" 22095 19159 18559
"203234_at" 18526 7940 5963
"203235_at" 3392 4664 4082
"203236_s_at" 8490 3010 12325
"203237_s_at" 8122 16042 12694
"203238_s_at" 5570 1967 3207
"203239_s_at" 18068 21053 20724
"203240_at" 8418 15382 222
"203241_at" 19304 17706 20175
"203242_s_at" 16976 11237 5496
"203243_s_at" 16799 9123 18068
"203244_at" 18936 9104 19943
"203245_s_at" 14889 4730 3935
"203246_s_at" 2175 5339 15104
"203247_s_at" 3390 4254 7004
"203248_at" 21849 23 15789
"203249_at" 2401 1862 5843
"203250_at" 17276 19718 18537
"203252_at" 18378 6933 5638
"203253_s_at" 18460 8579 16082
"203254_s_at" 22007 18162 6201
"203255_at" 4636 3641 6959
"203256_at" 3745 2928 5776
"203257_s_at" 20756 9068 20036
"203258_at" 1150 10858 14375
"203259_s_at" 6293 5528 15615
"203260_at" 6047 6287 13653
"203261_at" 4394 9350 16858
"203262_s_at" 15525 8458 7437
"203263_s_at" 22142 9791 3494
"203264_s_at" 2822 7689 19912
"203265_s_at" 4404 2102 2607
"203266_s_at" 2241 6119 18944
"203267_s_at" 17659 1833 5793
"203268_s_at" 15620 2084 19881
"203269_at" 6480 5531 18055
"203270_at" 16457 3672 13828
"203271_s_at" 786 21562 3509
"203272_s_at" 14573 3987 15825
"203273_s_at" 16495 6430 20129
"203274_at" 5171 4987 13815
"203275_at" 21207 19107 20076
"203276_at" 2833 22072 15298
"203277_at" 1006 1356 5904
"203278_s_at" 16386 6705 7199
"203279_at" 2694 8743 2007
"203280_at" 6409 19856 349
"203281_s_at" 14006 8054 12593
"203282_at" 4339 3806 6286
"203283_s_at" 4421 9792 16111
"203284_s_at" 15413 4719 18694
"203285_s_at" 3280 18859 16550
"203286_at" 20793 6779 21197
"203287_at" 15183 4895 18772
"203288_at" 18559 20689 6832
"203289_s_at" 17197 7494 15462
"203290_at" 7382 16588 8286
"203291_at" 19850 20144 21049
"203292_s_at" 15518 20064 6716
"203293_s_at" 4534 3502 22128
"203294_s_at" 20270 1786 19428
"203295_s_at" 7896 21234 599
"203296_s_at" 11279 14606 10144
"203297_s_at" 20902 20401 19216
"203298_s_at" 18182 20265 19660
"203299_s_at" 14882 8837 555
"203300_x_at" 464 3898 3840
"203301_s_at" 6762 8486 17108
"203302_at" 2604 2310 3490
"203303_at" 4894 3268 6208
"203304_at" 21146 7343 19457
"203305_at" 1009 14519 17296
"203306_s_at" 4310 1126 6299
"203307_at" 19792 10122 20216
"203308_x_at" 194 3213 18348
"203309_s_at" 1166 20230 18940
"203310_at" 15377 2894 2956
"203311_s_at" 19932 8137 19650
"203312_x_at" 18703 3301 5386
"203313_s_at" 20909 4804 18690
"203314_at" 5473 9575 14360
"203315_at" 18107 5127 18699
"203316_s_at" 15812 11012 4498
"203317_at" 4236 514 6748
"203318_s_at" 16251 13028 20453
"203319_s_at" 18580 21203 19925
"203320_at" 14714 9215 14368
"203321_s_at" 18524 9028 19587
"203322_at" 18165 19209 20161
"203323_at" 15023 4937 14116
"203324_s_at" 4701 10660 4215
"203325_s_at" 3944 2051 7224
"203326_x_at" 3513 245 10467
"203327_at" 4984 8438 14652
"203328_x_at" 17211 10525 14125
"203329_at" 12555 20845 21595
"203330_s_at" 3662 10526 13411
"203331_s_at" 9333 11720 9807
"203332_s_at" 9859 12858 457
"203333_at" 1614 3686 17334
"203334_at" 21756 7376 21990
"203335_at" 2195 4249 2333
"203336_s_at" 6097 5320 6617
"203337_x_at" 14566 2515 6443
"203338_at" 16942 9549 14661
"203339_at" 18679 19957 21168
"203340_s_at" 22207 21210 20929
"203341_at" 18729 10701 15803
"203342_at" 21869 1680 4846
"203343_at" 18501 3936 18875
"203344_s_at" 19396 5409 16631
"203345_s_at" 19687 1592 16482
"203346_s_at" 15195 19255 19335
"203347_s_at" 21675 18439 16113
"203348_s_at" 9251 10589 204
"203349_s_at" 10122 4866 18820
"203350_at" 20512 4251 7123
"203351_s_at" 3076 4643 6873
"203352_at" 19271 10819 19390
"203353_s_at" 19055 10260 18140
"203354_s_at" 9080 19097 22176
"203355_s_at" 20806 20768 20430
"203356_at" 17496 5445 15556
"203357_s_at" 16579 2131 17112
"203358_s_at" 18677 8694 14734
"203359_s_at" 16565 4563 13838
"203360_s_at" 6410 6435 1226
"203361_s_at" 2807 382 16720
"203362_s_at" 18085 7125 5335
"203363_s_at" 18667 2100 3738
"203364_s_at" 4706 20995 15467
"203365_s_at" 21553 1017 2470
"203366_at" 2749 329 2498
"203367_at" 1435 10412 1670
"203368_at" 1865 19519 18316
"203369_x_at" 3467 673 6923
"203370_s_at" 21803 10980 1637
"203371_s_at" 4198 3493 3391
"203372_s_at" 21794 8854 20363
"203373_at" 22132 10752 18012
"203374_s_at" 2524 4958 14798
"203375_s_at" 2850 4675 15915
"203376_at" 16716 18345 20431
"203377_s_at" 18427 1317 6837
"203378_at" 22249 21194 22076
"203379_at" 4647 18267 14664
"203380_x_at" 21919 21895 22233
"203381_s_at" 4082 22051 1110
"203382_s_at" 10141 14311 8185
"203383_s_at" 1684 3597 15594
"203384_s_at" 3405 9320 19651
"203385_at" 520 8222 45
"203386_at" 17052 812 771
"203387_s_at" 15156 5397 19005
"203388_at" 492 22065 18887
"203389_at" 1379 3530 3746
"203390_s_at" 20096 7647 6061
"203391_at" 14670 2387 13402
"203392_s_at" 4620 7193 17793
"203393_at" 7808 14574 7760
"203394_s_at" 21833 8442 21489
"203395_s_at" 21814 18520 21264
"203396_at" 5706 8890 2421
"203397_s_at" 1978 2076 2848
"203398_s_at" 13863 1268 17183
"203399_x_at" 9305 14085 8945
"203400_s_at" 9245 15561 9722
"203401_at" 3397 3123 3757
"203402_at" 21913 21248 21746
"203403_s_at" 14847 17568 6575
"203404_at" 680 493 254
"203405_at" 17633 6813 5016
"203406_at" 15405 4513 14699
"203407_at" 3322 19778 14755
"203408_s_at" 924 18623 8079
"203409_at" 588 6493 1899
"203410_at" 1841 911 13584
"203411_s_at" 5294 17687 766
"203412_at" 5596 6257 16931
"203413_at" 8902 4677 5305
"203414_at" 15473 4349 6771
"203415_at" 17186 17160 7347
"203416_at" 5039 324 16281
"203417_at" 6454 8194 1051
"203418_at" 21020 21121 20586
"203419_at" 14687 9254 22067
"203420_at" 2610 4658 4138
"203421_at" 20492 21598 2897
"203422_at" 19265 7909 3884
"203423_at" 11259 14732 10519
"203424_s_at" 666 10100 20614
"203425_s_at" 9088 17226 2286
"203426_s_at" 14320 8600 12474
"203427_at" 22163 18473 21405
"203428_s_at" 21876 18753 21445
"203429_s_at" 19233 8533 14634
"203430_at" 3643 4566 7084
"203431_s_at" 5987 10073 16981
"203432_at" 4771 5853 6815
"203433_at" 3077 7733 17953
"203434_s_at" 11584 19654 8247
"203435_s_at" 10388 13983 8595
"203436_at" 3338 4867 7312
"203437_at" 5662 10189 16014
"203438_at" 21927 21754 21976
"203439_s_at" 20210 17211 21153
"203440_at" 13404 5399 5852
"203441_s_at" 11596 16914 20500
"203442_x_at" 3504 587 15003
"203443_at" 7882 12557 11676
"203444_s_at" 1403 19616 21334
"203445_s_at" 17607 6078 18728
"203446_s_at" 2614 16845 3167
"203447_at" 6695 4782 15996
"203448_s_at" 19862 8601 17795
"203449_s_at" 4977 6639 18563
"203450_at" 1955 5188 15550
"203451_at" 14952 5687 15055
"203452_at" 2547 7454 5454
"203453_at" 18401 14892 18570
"203454_s_at" 3248 18088 14665
"203455_s_at" 1965 1276 174
"203456_at" 2117 13376 7222
"203457_at" 21041 4321 19252
"203458_at" 3053 2308 5263
"203459_s_at" 4187 6445 6458
"203460_s_at" 19933 9279 18114
"203461_at" 7241 12729 9931
"203462_x_at" 15370 10856 15109
"203463_s_at" 17643 19495 14566
"203464_s_at" 20061 21673 21772
"203465_at" 18007 9418 3245
"203466_at" 14862 8003 2908
"203467_at" 2416 4337 16078
"203468_at" 19650 19613 18716
"203469_s_at" 4139 393 21321
"203470_s_at" 13677 2750 7637
"203471_s_at" 8461 21151 15569
"203472_s_at" 9504 13062 9284
"203473_at" 3003 8942 211
"203474_at" 13966 15133 7840
"203475_at" 10226 13538 664
"203476_at" 16217 11024 14911
"203477_at" 9133 13790 8059
"203478_at" 5296 7194 5865
"203479_s_at" 14540 6952 19123
"203480_s_at" 20532 19789 20894
"203481_at" 6244 8473 6765
"203482_at" 3820 7640 7059
"203483_at" 13028 12473 11739
"203484_at" 5004 7281 3951
"203485_at" 10696 13341 9328
"203486_s_at" 15862 10807 17499
"203487_s_at" 17202 7844 17081
"203488_at" 1759 20593 2655
"203489_at" 17021 8624 3816
"203490_at" 17849 1295 534
"203491_s_at" 2211 10761 7465
"203492_x_at" 6025 6031 16189
"203493_s_at" 17472 5737 3768
"203494_s_at" 19430 3367 18907
"203495_at" 21681 22246 6667
"203496_s_at" 15451 19079 2991
"203497_at" 4763 9744 15226
"203498_at" 8313 13399 4909
"203499_at" 769 19564 390
"203500_at" 2052 5402 354
"203501_at" 14216 8989 12688
"203502_at" 18371 8933 4041
"203503_s_at" 22089 21933 21547
"203504_s_at" 4551 22179 18604
"203505_at" 20719 584 1485
"203506_s_at" 22254 10395 16633
"203507_at" 10047 17006 8927
"203508_at" 13983 2154 7576
"203509_at" 4887 18906 2229
"203510_at" 6003 10163 5202
"203511_s_at" 15989 8068 13688
"203512_at" 1886 8027 2004
"203513_at" 19067 6937 18381
"203514_at" 2674 8512 3426
"203515_s_at" 15191 2744 2311
"203516_at" 3516 17550 18568
"203517_at" 14634 8311 7242
"203518_at" 17678 18744 15139
"203519_s_at" 15537 4536 19680
"203520_s_at" 17957 3856 1085
"203521_s_at" 3374 5158 864
"203522_at" 3189 2916 1010
"203523_at" 13981 19270 9979
"203524_s_at" 15985 5892 13624
"203525_s_at" 21603 18615 16461
"203526_s_at" 18514 8270 5587
"203527_s_at" 2075 9916 18693
"203528_at" 21983 1098 6049
"203529_at" 6757 9322 17338
"203530_s_at" 21272 19331 16409
"203531_at" 18569 16824 15063
"203532_x_at" 21368 9112 21684
"203533_s_at" 19817 2384 21322
"203534_at" 19257 10657 7246
"203535_at" 14371 2332 4196
"203536_s_at" 6457 3013 15945
"203537_at" 16832 9372 15360
"203538_at" 5511 10048 6966
"203539_s_at" 13380 14930 7729
"203540_at" 7561 16365 5710
"203541_s_at" 10241 15430 8055
"203542_s_at" 4850 12016 5345
"203543_s_at" 14539 16750 20220
"203544_s_at" 18470 8502 6956
"203545_at" 6027 4511 7271
"203546_at" 16957 7887 4257
"203547_at" 1307 537 177
"203548_s_at" 12697 20496 11778
"203549_s_at" 7330 20227 820
"203550_s_at" 6300 8656 14936
"203551_s_at" 6031 3635 7253
"203552_at" 18059 10941 15903
"203553_s_at" 19134 19049 16615
"203554_x_at" 17156 7104 16183
"203555_at" 4308 22282 15470
"203556_at" 21468 18806 21144
"203557_s_at" 4015 6054 4426
"203558_at" 2781 20842 225
"203559_s_at" 9099 13719 11999
"203560_at" 1785 5286 6503
"203561_at" 13271 158 13156
"203562_at" 5624 14513 21808
"203563_at" 593 4122 5032
"203564_at" 2532 2231 4740
"203565_s_at" 20425 9485 19527
"203566_s_at" 19759 7238 16937
"203567_s_at" 10349 5563 11687
"203568_s_at" 13657 4488 1952
"203569_s_at" 21628 20334 19588
"203570_at" 19812 7369 18584
"203571_s_at" 614 5648 1730
"203572_s_at" 16611 17013 4536
"203573_s_at" 2051 3833 2777
"203574_at" 18601 18786 13809
"203575_at" 15497 18199 17766
"203576_at" 16927 6573 4424
"203577_at" 19686 4911 4375
"203578_s_at" 21484 19967 15372
"203579_s_at" 21546 6903 16055
"203580_s_at" 21367 8549 18467
"203581_at" 19715 10326 3487
"203582_s_at" 15174 6597 2789
"203583_at" 21870 18034 21893
"203584_at" 20116 5435 14195
"203585_at" 15308 9753 6379
"203586_s_at" 609 19893 2433
"203587_at" 8863 14566 2386
"203588_s_at" 16049 6195 4448
"203589_s_at" 20548 1186 20579
"203590_at" 18042 10557 13442
"203591_s_at" 9684 12730 9425
"203592_s_at" 5996 22205 923
"203593_at" 6135 8258 14643
"203594_at" 18874 10469 17954
"203595_s_at" 18129 18490 16499
"203596_s_at" 14912 8543 21774
"203597_s_at" 1829 5429 4771
"203598_s_at" 20038 4832 4497
"203599_s_at" 15938 7961 6776
"203600_s_at" 21811 21918 21710
"203601_s_at" 10338 13318 5709
"203602_s_at" 3859 17843 21047
"203603_s_at" 8247 15820 10794
"203604_at" 22186 21704 22178
"203605_at" 5195 4489 17877
"203606_at" 14812 9245 3256
"203607_at" 20196 10588 15022
"203608_at" 15597 3136 16270
"203609_s_at" 14990 18954 21555
"203610_s_at" 14275 4164 14503
"203611_at" 21293 8396 22137
"203612_at" 21160 19530 21915
"203613_s_at" 16029 6085 3427
"203614_at" 16076 17065 14033
"203615_x_at" 4006 20724 5279
"203616_at" 15266 6762 15512
"203617_x_at" 18946 4631 17377
"203618_at" 8544 16414 6639
"203619_s_at" 10363 13750 8995
"203620_s_at" 21531 20722 22108
"203621_at" 3882 4227 3353
"203622_s_at" 15964 8130 17062
"203623_at" 1494 10072 18294
"203624_at" 20105 20470 18954
"203625_x_at" 5606 8536 13802
"203626_s_at" 508 6232 11153
"203627_at" 21288 21790 18441
"203628_at" 18610 21495 21235
"203629_s_at" 16246 10188 18977
"203630_s_at" 15713 11175 16558
"203631_s_at" 2322 13976 7903
"203632_s_at" 18261 16811 6833
"203633_at" 16082 5406 18871
"203634_s_at" 6044 3909 15724
"203635_at" 21503 19018 21677
"203636_at" 11243 17481 20322
"203637_s_at" 11513 19420 17525
"203638_s_at" 14818 10955 18323
"203639_s_at" 21208 8412 18360
"203640_at" 22110 8843 20023
"203641_s_at" 6210 3459 14820
"203642_s_at" 16648 4552 3697
"203643_at" 15842 21027 19417
"203644_s_at" 2495 21654 21177
"203645_s_at" 10854 16679 9628
"203646_at" 16791 5492 3632
"203647_s_at" 6177 5131 13448
"203648_at" 15149 10801 19186
"203649_s_at" 17436 20475 18475
"203650_at" 2958 4406 709
"203651_at" 6052 5989 7438
"203652_at" 20360 20246 17602
"203653_s_at" 18301 7750 4263
"203654_s_at" 18292 8419 16083
"203655_at" 14476 6410 13486
"203656_at" 4629 2556 15668
"203657_s_at" 16537 2971 2608
"203658_at" 1845 5162 18639
"203659_s_at" 5422 10153 327
"203660_s_at" 20962 21416 21456
"203661_s_at" 1395 20618 18946
"203662_s_at" 15327 13838 18534
"203663_s_at" 15408 9323 3362
"203664_s_at" 15501 10030 15999
"203665_at" 4410 21119 21460
"203666_at" 15353 12152 20839
"203667_at" 4422 5927 4177
"203668_at" 1920 6004 18624
"203669_s_at" 17562 2056 13586
"203670_at" 2625 12653 8780
"203671_at" 149 20892 17325
"203672_x_at" 3827 17790 7128
"203673_at" 8338 837 510
"203674_at" 5388 10559 2633
"203675_at" 14611 5661 3177
"203676_at" 301 18286 15238
"203677_s_at" 15459 6574 15473
"203678_at" 17973 9348 6701
"203679_at" 14423 3790 2402
"203680_at" 3068 1423 13994
"203681_at" 11846 11645 11478
"203682_s_at" 2899 1274 3754
"203683_s_at" 18870 8593 17888
"203684_s_at" 14113 14251 10933
"203685_at" 19777 6182 22016
"203686_at" 14457 17243 3129
"203687_at" 6967 15095 10413
"203688_at" 4382 10315 14882
"203689_s_at" 15009 6795 13500
"203690_at" 19199 3071 16844
"203691_at" 9035 2606 12002
"203692_s_at" 19213 18772 15361
"203693_s_at" 3216 7242 6454
"203694_s_at" 19801 10263 16852
"203695_s_at" 3686 3362 17304
"203696_s_at" 1698 2191 961
"203697_at" 12479 543 11078
"203698_s_at" 486 20493 12760
"203699_s_at" 2207 11562 22206
"203700_s_at" 21085 15464 13551
"203701_s_at" 18814 17625 19013
"203702_s_at" 2350 3986 15223
"203703_s_at" 1975 682 3153
"203704_s_at" 17696 19783 18382
"203705_s_at" 3886 11171 15187
"203706_s_at" 18364 18238 22005
"203707_at" 19094 20498 19924
"203708_at" 12241 2181 10378
"203709_at" 3260 2837 21870
"203710_at" 3312 19903 22032
"203711_s_at" 17698 2707 1806
"203712_at" 17666 10964 20770
"203713_s_at" 15675 6953 20377
"203714_s_at" 16568 9813 17043
"203715_at" 17131 5219 14443
"203716_s_at" 7701 7036 10168
"203717_at" 12357 487 21120
"203718_at" 16130 9615 2220
"203719_at" 17497 504 5374
"203720_s_at" 1725 4880 2214
"203721_s_at" 19458 7790 20448
"203722_at" 4814 3432 18495
"203723_at" 21862 18178 22237
"203724_s_at" 3311 9970 5599
"203725_at" 17 18828 27
"203726_s_at" 20260 3762 13714
"203727_at" 19280 4584 6359
"203728_at" 2629 19053 6092
"203729_at" 8417 2993 14622
"203730_s_at" 21874 20714 16732
"203731_s_at" 5938 8905 15782
"203732_at" 16558 18010 14831
"203733_at" 5675 9071 7018
"203734_at" 1667 4856 1787
"203735_x_at" 17014 19614 3732
"203736_s_at" 21170 5111 21006
"203737_s_at" 21939 20873 20870
"203738_at" 14745 3651 14833
"203739_at" 16183 9997 2273
"203740_at" 17706 7450 18083
"203741_s_at" 19884 11412 1423
"203742_s_at" 528 5035 14193
"203743_s_at" 17830 10225 5834
"203744_at" 1814 4444 15156
"203745_at" 19991 10204 20651
"203746_s_at" 5563 4688 15242
"203747_at" 4222 15214 21215
"203748_x_at" 17221 19590 19010
"203749_s_at" 5902 17678 19372
"203750_s_at" 1938 20662 19771
"203751_x_at" 2935 20580 4537
"203752_s_at" 6747 944 17094
"203753_at" 13760 19688 12571
"203754_s_at" 19366 19291 22054
"203755_at" 21447 19249 22070
"203756_at" 21663 4289 20553
"203757_s_at" 18222 72 15159
"203758_at" 7931 4861 16885
"203759_at" 336 9059 7284
"203760_s_at" 8565 20153 7803
"203761_at" 12061 13327 20805
"203762_s_at" 14774 17345 18031
"203763_at" 20960 10596 16095
"203764_at" 18636 18350 21601
"203765_at" 14592 2902 1538
"203766_s_at" 7967 12181 9307
"203767_s_at" 18881 9129 14640
"203768_s_at" 3205 9487 21214
"203769_s_at" 7802 20205 16637
"203770_s_at" 13463 21815 10870
"203771_s_at" 20134 7349 14282
"203772_at" 8826 20262 12360
"203773_x_at" 2938 3288 18999
"203774_at" 19322 9611 21355
"203775_at" 6751 2795 16206
"203776_at" 15952 4770 2940
"203777_s_at" 3195 1457 16056
"203778_at" 2980 623 16358
"203779_s_at" 1038 9085 352
"203780_at" 20972 2958 14635
"203781_at" 3111 9184 2218
"203782_s_at" 17100 11263 19251
"203783_x_at" 13058 13632 9698
"203784_s_at" 15832 12089 430
"203785_s_at" 15835 3738 6808
"203786_s_at" 6729 4624 14269
"203787_at" 20238 19973 15623
"203788_s_at" 20667 2355 5284
"203789_s_at" 18031 8680 18156
"203790_s_at" 5055 6228 6008
"203791_at" 18820 5366 15758
"203792_x_at" 17812 4851 14641
"203793_x_at" 5965 20488 21219
"203794_at" 6194 1902 17887
"203795_s_at" 18547 20290 21537
"203796_s_at" 20795 21048 18997
"203797_at" 575 15045 9077
"203798_s_at" 8889 15764 7610
"203799_at" 2072 8607 14192
"203800_s_at" 3422 3231 5156
"203801_at" 17992 1331 1187
"203802_x_at" 18168 10655 17160
"203803_at" 4100 1325 1368
"203804_s_at" 16869 6332 4198
"203805_s_at" 19556 6116 20021
"203806_s_at" 4324 17936 7363
"203807_x_at" 9395 12277 9209
"203808_at" 10856 12857 12063
"203809_s_at" 21413 2860 17606
"203810_at" 16363 1639 1803
"203811_s_at" 727 7774 2137
"203812_at" 10498 13600 9939
"203813_s_at" 12557 14944 7725
"203814_s_at" 19060 1867 13474
"203815_at" 14855 4598 4022
"203816_at" 18343 10697 4296
"203817_at" 10180 1413 10904
"203818_s_at" 651 7650 5866
"203819_s_at" 12093 9497 7730
"203820_s_at" 7483 17959 12858
"203821_at" 21309 18890 471
"203822_s_at" 17983 4205 13483
"203823_at" 2055 19309 21480
"203824_at" 7529 6842 11040
"203825_at" 20662 17617 20035
"203826_s_at" 17311 1269 852
"203827_at" 2095 18614 14415
"203828_s_at" 11646 948 8091
"203829_at" 20652 18437 16957
"203830_at" 18489 10828 13931
"203831_at" 20820 7003 20708
"203832_at" 16195 8364 5195
"203833_s_at" 2081 3272 1687
"203834_s_at" 2527 5897 4528
"203835_at" 9359 12312 9980
"203836_s_at" 18329 22076 22000
"203837_at" 22046 18984 21921
"203838_s_at" 7864 11704 12653
"203839_s_at" 15648 18952 17219
"203840_at" 20757 8538 2049
"203841_x_at" 2566 4018 3377
"203842_s_at" 19249 13703 9732
"203843_at" 17542 3722 21267
"203844_at" 12901 9816 4567
"203845_at" 15856 18056 2301
"203846_at" 3461 9040 732
"203847_s_at" 14668 10372 17286
"203848_at" 2357 10031 17577
"203849_s_at" 21473 7435 16548
"203850_s_at" 9274 15815 8479
"203851_at" 573 3023 2013
"203852_s_at" 15494 17476 7174
"203853_s_at" 21050 2850 19468
"203854_at" 10628 5849 9028
"203855_at" 5574 3066 1272
"203856_at" 6466 6303 4538
"203857_s_at" 3938 2841 14901
"203858_s_at" 15996 5744 6195
"203859_s_at" 11302 34 8412
"203860_at" 5566 10682 17928
"203861_s_at" 12052 12245 12787
"203862_s_at" 10693 13192 11832
"203863_at" 7446 15517 7963
"203864_s_at" 16805 12311 6065
"203865_s_at" 21489 10373 20982
"203866_at" 5483 3153 19100
"203867_s_at" 19432 1080 19190
"203868_s_at" 13703 14921 12000
"203869_at" 16955 7507 3336
"203870_at" 16405 7006 6598
"203871_at" 19325 4364 19138
"203872_at" 6069 21834 2068
"203873_at" 10089 12427 14397
"203874_s_at" 11202 5790 21242
"203875_at" 8636 1380 10995
"203876_s_at" 9604 15389 11383
"203877_at" 9523 13662 10722
"203878_s_at" 8080 4292 1265
"203879_at" 581 7967 13623
"203880_at" 5476 7655 3381
"203881_s_at" 9275 12957 10630
"203882_at" 1484 5459 4996
"203883_s_at" 19425 10139 20040
"203884_s_at" 15549 20996 14199
"203885_at" 20241 6894 15781
"203886_s_at" 10619 11491 11200
"203887_s_at" 5904 110 17235
"203888_at" 20411 21777 16770
"203889_at" 11315 18683 6794
"203890_s_at" 21766 17169 21340
"203891_s_at" 21852 1479 1065
"203892_at" 1072 22087 6318
"203893_at" 20836 6064 18295
"203894_at" 16755 4956 17207
"203895_at" 21606 16844 20409
"203896_s_at" 17823 9579 16112
"203897_at" 18082 6124 13589
"203898_at" 19490 17841 14711
"203899_s_at" 3417 9436 19799
"203900_at" 11225 6979 4677
"203901_at" 15144 22090 19580
"203902_at" 13735 9854 1196
"203903_s_at" 8742 13702 12494
"203904_x_at" 430 11249 14403
"203905_at" 20123 18357 20833
"203906_at" 19370 20943 17443
"203907_s_at" 20738 9468 17058
"203908_at" 2519 5496 20276
"203909_at" 2054 4125 13514
"203910_at" 19219 10930 19003
"203911_at" 20690 10994 16649
"203912_s_at" 5304 4151 16255
"203913_s_at" 13301 6462 11077
"203914_x_at" 11028 2124 21261
"203915_at" 11209 15457 11978
"203916_at" 20263 1743 4774
"203917_at" 2721 1117 1526
"203918_at" 9926 381 19533
"203919_at" 5802 20613 20469
"203920_at" 20692 2049 19046
"203921_at" 10680 19551 19200
"203922_s_at" 8823 6670 21546
"203923_s_at" 6949 16517 8124
"203924_at" 7971 19308 9091
"203925_at" 6416 6391 15210
"203926_x_at" 16003 18248 4725
"203927_at" 14469 10929 15717
"203928_x_at" 1429 22241 18708
"203929_s_at" 18170 5943 19363
"203930_s_at" 3593 11946 10406
"203931_s_at" 17817 4891 13345
"203932_at" 5816 7185 19956
"203933_at" 1448 17490 21482
