"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"203949_at" 5662 13694 16096 20539
"203950_s_at" 18103 6381 5832 2136
"203951_at" 3605 16998 17794 21599
"203952_at" 21707 1302 1376 3044
"203953_s_at" 16002 5809 6674 17745
"203954_x_at" 16709 8334 2183 8719
"203955_at" 21073 5008 19480 20657
"203956_at" 3231 10269 13143 17947
"203957_at" 16983 8293 11039 4180
"203958_s_at" 8472 6697 9643 6140
"203959_s_at" 22019 4343 11907 20424
"203960_s_at" 17470 20523 19849 5386
"203961_at" 11822 9099 8541 3750
"203962_s_at" 21237 6725 5813 1486
"203963_at" 12237 9096 10961 16805
"203964_at" 7439 20812 8546 8873
"203965_at" 2777 567 9679 20805
"203966_s_at" 8871 18304 5017 18915
"203967_at" 3616 2162 5172 18873
"203968_s_at" 18643 2434 5047 15101
"203969_at" 2999 21711 21568 2381
"203970_s_at" 17823 4090 19144 4693
"203971_at" 7810 7354 1324 4992
"203972_s_at" 6890 7717 3300 3559
"203973_s_at" 3768 7823 1678 6238
"203974_at" 8255 7519 10973 4859
"203975_s_at" 3665 19226 4154 17308
"203976_s_at" 17933 10200 20774 3934
"203977_at" 1072 8117 22264 20770
"203978_at" 8659 19993 1904 7443
"203979_at" 11975 17804 14184 15667
"203980_at" 15276 13458 18132 1147
"203981_s_at" 19413 20372 3669 18894
"203982_s_at" 15140 17780 14463 13040
"203983_at" 19335 5475 11510 19815
"203984_s_at" 19586 3868 10919 4548
"203985_at" 20150 1009 3463 2265
"203986_at" 17610 5520 11838 19246
"203987_at" 3315 4197 3931 2955
"203988_s_at" 1118 3224 6936 8520
"203989_x_at" 3229 2057 21546 16448
"203990_s_at" 7337 1678 2094 341
"203991_s_at" 19868 19046 19449 15407
"203992_s_at" 3199 1915 3714 3076
"203993_x_at" 12162 13181 15336 10759
"203994_s_at" 18091 22048 20408 15877
"203995_at" 2434 683 2258 10007
"203996_s_at" 15701 14403 2248 2438
"203997_at" 13775 3853 4304 6407
"203998_s_at" 16642 18894 19895 21098
"203999_at" 11794 8042 6134 7562
"204000_at" 2414 4058 5247 8194
"204001_at" 2213 5030 20561 20724
"204002_s_at" 191 20132 6327 12461
"204003_s_at" 7543 3234 20841 7340
"204004_at" 15298 4771 4259 8907
"204005_s_at" 13035 20479 11064 2353
"204006_s_at" 16877 11517 974 13374
"204007_at" 2617 12415 14504 12243
"204008_at" 5155 21276 4034 19855
"204009_s_at" 6871 2490 12683 15375
"204010_s_at" 341 22233 4551 2546
"204011_at" 9548 8466 21328 5761
"204012_s_at" 9246 4629 19857 16330
"204013_s_at" 10718 20750 2603 14600
"204014_at" 21013 2158 12812 4787
"204015_s_at" 19213 7941 5304 18290
"204016_at" 3956 20715 21165 19266
"204017_at" 16594 3295 3119 3812
"204018_x_at" 15549 5971 21948 11029
"204019_s_at" 19539 9710 8151 19286
"204020_at" 10139 10005 7174 15932
"204021_s_at" 4732 7301 4800 8698
"204022_at" 20274 1965 12229 16609
"204023_at" 18875 18002 8705 18222
"204024_at" 20983 390 21220 8920
"204025_s_at" 8587 8429 20312 19518
"204026_s_at" 9614 8370 8957 7878
"204027_s_at" 7545 10178 11547 2192
"204028_s_at" 5498 3648 19823 16358
"204029_at" 4344 696 4813 18465
"204030_s_at" 6804 20781 19125 4380
"204031_s_at" 9996 8006 11911 18473
"204032_at" 7785 4878 9728 8665
"204033_at" 5813 2962 6965 15572
"204034_at" 7111 7517 9611 6326
"204035_at" 10760 5118 21867 1838
"204036_at" 19470 15529 13669 8880
"204037_at" 5211 13209 18383 6433
"204038_s_at" 20798 11404 17088 2358
"204039_at" 4829 6482 12750 3202
"204040_at" 17934 12038 18072 5472
"204041_at" 11624 5582 21905 13235
"204042_at" 21503 3804 9849 3826
"204043_at" 13309 12743 15899 11616
"204044_at" 4232 3641 3030 12934
"204045_at" 10556 18568 6907 4820
"204046_at" 2026 17213 17175 10039
"204047_s_at" 21717 20486 9285 20239
"204048_s_at" 18798 19459 6707 5782
"204049_s_at" 20913 18269 4970 3376
"204050_s_at" 6852 9633 11416 4912
"204051_s_at" 4030 13806 1301 20929
"204052_s_at" 16409 14189 16072 10009
"204053_x_at" 8778 9909 7185 20391
"204054_at" 19716 9098 1036 14822
"204055_s_at" 20149 2228 7239 5356
"204056_s_at" 9916 689 6308 22195
"204057_at" 2677 15983 17140 13881
"204058_at" 18698 7404 7957 6867
"204059_s_at" 7093 6717 7889 4303
"204060_s_at" 21223 3921 9281 17093
"204061_at" 19518 5857 5765 15159
"204062_s_at" 531 10648 20445 15513
"204063_s_at" 18220 10134 21575 4289
"204064_at" 20569 2647 5509 8118
"204065_at" 6429 42 5586 20844
"204066_s_at" 13264 3521 8064 15784
"204067_at" 8256 6308 11598 15822
"204068_at" 20514 4954 10445 21182
"204069_at" 12007 3570 12867 6711
"204070_at" 3172 14821 21063 21896
"204071_s_at" 8987 19576 20734 16439
"204072_s_at" 10015 15047 14034 11177
"204073_s_at" 21912 15235 14492 435
"204074_s_at" 10052 7514 3095 4220
"204075_s_at" 3687 10466 20000 19803
"204076_at" 3572 18687 2831 19632
"204077_x_at" 9813 3647 2559 5445
"204078_at" 12833 21025 2862 20932
"204079_at" 2813 21298 22055 3854
"204080_at" 20024 20347 20595 8691
"204081_at" 21003 6962 20778 21249
"204082_at" 6952 3218 10784 19282
"204083_s_at" 21124 12452 10982 4307
"204084_s_at" 2576 20792 8105 16025
"204085_s_at" 18248 10865 4396 16108
"204086_at" 2776 10110 20380 2568
"204087_s_at" 4254 6113 9838 16931
"204088_at" 18163 20208 3395 3883
"204089_x_at" 8150 3466 6127 4090
"204090_at" 19687 4179 5798 3781
"204091_at" 8765 6868 7675 8832
"204092_s_at" 8288 9735 11867 15801
"204093_at" 17766 18508 9586 15378
"204094_s_at" 6165 4504 8637 15687
"204095_s_at" 286 18560 470 11619
"204096_s_at" 6688 22212 19791 21222
"204097_s_at" 7388 18390 4020 22181
"204098_at" 6075 18789 7618 18024
"204099_at" 927 19652 254 15149
"204100_at" 14077 13017 15310 11675
"204101_at" 5412 3127 12031 5999
"204102_s_at" 19066 3955 14944 16261
"204103_at" 20002 12304 15440 9219
"204104_at" 20401 21491 20996 21597
"204105_s_at" 7920 4834 9359 12981
"204106_at" 742 8122 3362 2165
"204107_at" 2128 8100 1938 1428
"204108_at" 1282 2711 8442 7231
"204109_s_at" 17926 4056 2468 1106
"204110_at" 21831 19384 1224 14043
"204111_at" 11425 10945 17928 13347
"204112_s_at" 9766 22012 5057 4198
"204113_at" 21573 6377 7416 15831
"204114_at" 10878 14923 17197 3225
"204115_at" 4862 12111 2164 6813
"204116_at" 20243 16 5875 3829
"204117_at" 20447 2286 3457 2766
"204118_at" 19508 15671 19810 8998
"204119_s_at" 18725 19304 8599 5334
"204120_s_at" 6269 21418 20042 20700
"204121_at" 21035 19473 21665 19800
"204122_at" 17706 16551 13264 12414
"204123_at" 1047 1028 9009 2548
"204124_at" 6100 15922 20769 3220
"204125_at" 9153 3150 8207 8270
"204126_s_at" 5354 4651 3383 4676
"204127_at" 7203 10365 10957 15268
"204128_s_at" 6043 5738 3489 2148
"204129_at" 14718 3442 2013 1849
"204130_at" 11601 11123 565 8949
"204131_s_at" 21247 18814 6827 19841
"204132_s_at" 7290 7424 8773 15506
"204133_at" 5788 9382 5065 19187
"204134_at" 13296 16731 17294 13004
"204135_at" 9453 21802 21811 19492
"204136_at" 21089 19869 19507 3405
"204137_at" 3190 9768 8123 21139
"204138_s_at" 19724 704 20522 4649
"204139_x_at" 1253 7370 9301 21421
"204140_at" 2541 19762 4737 4691
"204141_at" 400 9708 8905 6022
"204142_at" 3854 10197 19332 16257
"204143_s_at" 3325 6063 10918 3980
"204144_s_at" 380 4984 11782 1724
"204145_at" 7364 9280 13092 15072
"204146_at" 9356 7170 5863 1131
"204147_s_at" 5790 5484 7143 1677
"204148_s_at" 447 9707 6345 5476
"204149_s_at" 19878 4848 1819 19498
"204150_at" 1578 16247 19808 14290
"204151_x_at" 16510 4726 8261 21778
"204152_s_at" 2409 14026 13745 10583
"204153_s_at" 6238 22207 18736 22009
"204154_at" 1630 19471 113 9063
"204155_s_at" 1129 21635 21673 3120
"204156_at" 22151 3167 21682 20802
"204157_s_at" 5109 22122 7605 5185
"204158_s_at" 18337 20106 5488 18803
"204159_at" 19288 7618 5316 15020
"204160_s_at" 603 18058 4327 8277
"204161_s_at" 13528 19840 19673 911
"204162_at" 7583 5174 9119 7503
"204163_at" 15749 15761 2670 9064
"204164_at" 17294 12782 21130 17330
"204165_at" 20656 18309 8909 16587
"204166_at" 21887 6614 5364 21366
"204167_at" 2357 7320 12492 22039
"204168_at" 9690 9485 11600 16495
"204169_at" 21835 5619 6802 1941
"204170_s_at" 9742 9435 12776 8565
"204171_at" 4053 6584 12179 3869
"204172_at" 5752 2323 3393 6973
"204173_at" 18863 18074 11100 6574
"204174_at" 9848 2450 228 6155
"204175_at" 3949 9208 5568 16311
"204176_at" 17595 10436 18878 4573
"204177_s_at" 4805 6376 19825 8056
"204178_s_at" 17952 2848 8515 15434
"204179_at" 13119 4998 5151 20403
"204180_s_at" 3521 1818 6407 21947
"204181_s_at" 21802 18447 19415 17446
"204182_s_at" 1904 152 21643 20038
"204183_s_at" 6047 7252 8885 22094
"204184_s_at" 19922 21142 1984 20174
"204185_x_at" 7211 2570 5677 7032
"204186_s_at" 18043 7795 4920 5552
"204187_at" 15912 68 22076 21775
"204188_s_at" 14294 21009 3066 18132
"204189_at" 14977 947 8707 863
"204190_at" 7366 9305 4148 8615
"204191_at" 2285 7184 12255 21333
"204192_at" 21620 11257 13351 14667
"204193_at" 6142 4470 1534 6782
"204194_at" 7153 7065 19161 19551
"204195_s_at" 7327 19047 1293 17111
"204196_x_at" 8685 17869 316 534
"204197_s_at" 1568 4522 486 6561
"204198_s_at" 21383 11903 17657 17847
"204199_at" 15439 20453 7243 21623
"204200_s_at" 10872 2209 542 21286
"204201_s_at" 178 10161 18954 19728
"204202_at" 20585 1717 3706 21790
"204203_at" 8072 19008 7010 8402
"204204_at" 2925 21417 9352 15624
"204205_at" 1665 11332 18612 21804
"204206_at" 7134 7910 19258 18839
"204207_s_at" 4023 19757 3482 1842
"204208_at" 8574 6570 9883 16767
"204209_at" 19002 5113 1390 19391
"204210_s_at" 6178 18515 2510 1745
"204211_x_at" 20912 18754 7485 5825
"204212_at" 4550 21289 6773 4226
"204213_at" 16207 61 420 14539
"204214_s_at" 20251 18648 8250 5841
"204215_at" 19963 3631 9414 1981
"204216_s_at" 17231 8016 8264 4788
"204217_s_at" 1488 21772 21135 17321
"204218_at" 6593 10048 7951 15002
"204219_s_at" 4954 9797 9945 8882
"204220_at" 9343 15928 16590 11274
"204221_x_at" 21026 21747 21126 16131
"204222_s_at" 3681 11102 15988 1848
"204223_at" 10276 12238 16606 12571
"204224_s_at" 1518 8931 9862 7060
"204225_at" 6116 5207 20866 5932
"204226_at" 5179 10042 1967 4839
"204227_s_at" 20467 5912 21172 21978
"204228_at" 17253 18139 10724 17000
"204229_at" 5650 12996 10192 348
"204230_s_at" 103 11390 21739 13121
"204231_s_at" 9036 2735 21074 13025
"204232_at" 8654 17309 15393 1930
"204233_s_at" 17573 7640 2544 7854
"204234_s_at" 4567 8961 4137 5670
"204235_s_at" 12108 19476 8271 16446
"204236_at" 6620 11727 16102 21936
"204237_at" 11588 5232 8796 5710
"204238_s_at" 18821 9291 3859 3404
"204239_s_at" 16949 2994 21703 13759
"204240_s_at" 19344 5483 4037 4115
"204241_at" 2165 7137 4023 19695
"204242_s_at" 20291 2532 4494 1245
"204243_at" 1451 2900 21013 20194
"204244_s_at" 9559 7273 8982 6591
"204245_s_at" 18575 4710 1826 5802
"204246_s_at" 7103 9451 6528 6551
"204247_s_at" 9280 21552 5097 16994
"204248_at" 3709 2558 20834 16641
"204249_s_at" 9129 21678 21366 12270
"204250_s_at" 1265 10054 3874 4416
"204251_s_at" 219 1538 7587 6868
"204252_at" 8834 6986 9076 17165
"204253_s_at" 22231 25 2423 250
"204254_s_at" 7622 4531 11408 8096
"204255_s_at" 20837 10452 12536 1696
"204256_at" 6702 20637 6826 21907
"204257_at" 2685 7202 20660 17613
"204258_at" 7098 7358 7810 3274
"204259_at" 14243 11285 16287 2504
"204260_at" 15137 15240 14484 10395
"204261_s_at" 21567 735 1799 3041
"204262_s_at" 13250 7927 2732 5037
"204263_s_at" 21196 4099 7318 4230
"204264_at" 9128 18501 9360 15635
"204265_s_at" 2645 21891 54 3342
"204266_s_at" 4348 6793 4052 2728
"204267_x_at" 2529 2127 12273 19261
"204268_at" 11450 20652 385 18426
"204269_at" 2466 21193 20937 2799
"204270_at" 3637 1311 13040 20653
"204271_s_at" 21281 3972 9943 582
"204272_at" 5198 2632 18803 5613
"204273_at" 14396 16696 15105 9296
"204274_at" 8618 18527 11264 6287
"204275_at" 18457 43 19959 19524
"204276_at" 6667 6498 7519 20000
"204277_s_at" 15348 14608 15463 517
"204278_s_at" 17261 9190 8239 5052
"204279_at" 9804 15115 13044 5857
"204280_at" 19999 17589 1575 5444
"204281_at" 12277 19677 5815 806
"204282_s_at" 22064 20047 20471 8323
"204283_at" 6500 8869 6052 15246
"204284_at" 21817 20322 19096 21636
"204285_s_at" 19894 19325 7942 1388
"204286_s_at" 18080 6451 1185 2000
"204287_at" 3576 21978 19486 18647
"204288_s_at" 8819 11876 18356 1524
"204289_at" 15497 17471 18175 338
"204290_s_at" 3623 4837 6556 17018
"204291_at" 2974 4010 11088 10244
"204292_x_at" 3648 22145 19470 2093
"204293_at" 2866 566 3499 19430
"204294_at" 21325 3620 5090 356
"204295_at" 7071 19000 10910 5968
"204296_at" 21581 21746 394 436
"204297_at" 19036 18443 4374 19536
"204298_s_at" 20805 16719 126 2278
"204299_at" 20174 4171 11781 7649
"204300_at" 18987 8238 8549 16892
"204301_at" 5680 1522 18815 1154
"204302_s_at" 1601 17278 21900 13847
"204303_s_at" 21341 20798 8846 5678
"204304_s_at" 7691 820 20608 13466
"204305_at" 1725 20896 12050 4120
"204306_s_at" 4734 18505 8717 15998
"204307_at" 14036 12043 4665 19768
"204308_s_at" 2250 565 9177 17036
"204309_at" 15293 15234 14306 13448
"204310_s_at" 11999 346 14 20545
"204311_at" 1080 16528 18632 14647
"204312_x_at" 20588 19641 6202 2325
"204313_s_at" 3794 4490 8190 2232
"204314_s_at" 8289 4303 9046 15352
"204315_s_at" 20073 4286 11502 20776
"204316_at" 2303 130 7535 7034
"204317_at" 930 2567 1465 6927
"204318_s_at" 8100 3706 6938 17498
"204319_s_at" 7344 2637 9599 18939
"204320_at" 12770 12024 1247 11870
"204321_at" 11862 2969 7280 205
"204322_at" 12731 14483 15678 10497
"204323_x_at" 20561 19019 20812 4107
"204324_s_at" 3430 2288 11274 19999
"204325_s_at" 19567 21840 8490 4889
"204326_x_at" 20264 7518 4195 17633
"204327_s_at" 17283 19601 4533 20096
"204328_at" 2399 21515 6196 17674
"204329_s_at" 18203 21186 20506 15004
"204330_s_at" 1150 20138 3079 21742
"204331_s_at" 6170 9480 7350 7832
"204332_s_at" 17505 18452 4973 2859
"204333_s_at" 7471 8258 19446 2367
"204334_at" 5362 2281 9431 16575
"204335_at" 17865 6065 6322 21802
"204336_s_at" 597 18439 2356 4736
"204337_at" 4393 17713 14694 1008
"204338_s_at" 16501 16610 13573 15031
"204339_s_at" 10382 14873 14775 10336
"204340_at" 4812 8109 12402 20483
"204341_at" 7284 3839 5246 2891
"204342_at" 19643 2757 12315 7055
"204343_at" 13366 2034 4633 8473
"204344_s_at" 1417 6837 1781 1553
"204345_at" 15634 14073 131 303
"204346_s_at" 618 5464 21349 3825
"204347_at" 3220 10726 9701 17810
"204348_s_at" 19611 9087 7541 3236
"204349_at" 19434 3541 7580 18817
"204350_s_at" 6486 7163 6724 7472
"204351_at" 9491 21101 11025 17620
"204352_at" 14948 10125 6394 21142
"204353_s_at" 7417 9055 3739 2839
"204354_at" 6656 10688 8194 8399
"204355_at" 8485 2440 20126 19248
"204356_at" 12851 12689 17924 12374
"204357_s_at" 13103 321 895 2681
"204358_s_at" 595 376 22232 13673
"204359_at" 474 1436 1260 10194
"204360_s_at" 18053 113 5854 1751
"204361_s_at" 18502 3199 10207 16558
"204362_at" 7981 2698 11642 8551
"204363_at" 19131 1505 21915 18639
"204364_s_at" 18653 1855 18980 16224
"204365_s_at" 20428 19379 20625 168
"204366_s_at" 8949 6162 13097 19138
"204367_at" 17135 4310 4450 18883
"204368_at" 326 18770 222 10289
"204369_at" 5846 6157 2731 3374
"204370_at" 3404 7316 4946 3273
"204371_s_at" 5321 1838 1444 20248
"204372_s_at" 19233 6768 19073 8214
"204373_s_at" 7757 5518 10808 7030
"204374_s_at" 20519 677 2936 18421
"204375_at" 205 17700 18525 20727
"204376_at" 7023 13739 18495 783
"204377_s_at" 9675 2992 353 2466
"204378_at" 19718 18303 3622 16545
"204379_s_at" 1065 9586 10649 14015
"204380_s_at" 12280 18249 21977 14914
"204381_at" 1614 21287 19632 22238
"204382_at" 18768 20604 4167 18912
"204383_at" 1876 6343 5031 7298
"204384_at" 22006 1829 1864 7035
"204385_at" 22080 5933 2078 680
"204386_s_at" 9264 9875 12551 15306
"204387_x_at" 17721 20327 5831 4824
"204388_s_at" 2937 11787 18399 3455
"204389_at" 16745 16725 2617 20799
"204390_at" 10421 13124 15353 12331
"204391_x_at" 5659 4156 7429 6100
"204392_at" 4826 21252 11951 21019
"204393_s_at" 711 16244 1512 10674
"204394_at" 17924 20538 9452 21025
"204395_s_at" 15790 14311 3553 20791
"204396_s_at" 13053 611 7753 15728
"204397_at" 514 17321 8304 3958
"204398_s_at" 22123 21955 20492 20296
"204399_s_at" 3847 15411 21651 13782
"204400_at" 16001 10991 14281 12145
"204401_at" 18146 3798 3747 17174
"204402_at" 9712 10158 19743 18266
"204403_x_at" 678 2499 12878 7495
"204404_at" 666 7520 8256 2977
"204405_x_at" 4084 19986 11323 2341
"204406_at" 15556 16102 16632 16425
"204407_at" 3512 1323 19174 18677
"204408_at" 20293 18379 10183 17357
"204409_s_at" 15118 14862 18542 12816
"204410_at" 829 7292 19612 4208
"204411_at" 5451 11031 17205 9634
"204412_s_at" 22280 13611 16836 10381
"204413_at" 20819 21127 1612 19868
"204414_at" 12645 13316 15324 9912
"204415_at" 18636 16040 22194 19217
"204416_x_at" 9961 22111 21106 9376
"204417_at" 17153 3382 12062 12345
"204418_x_at" 21244 4643 8578 17746
"204419_x_at" 14326 12022 15193 11027
"204420_at" 1418 1107 12254 17242
"204421_s_at" 8265 5963 20235 8360
"204422_s_at" 10933 16909 13483 19690
"204423_at" 20729 2998 6676 1630
"204424_s_at" 13824 16115 1975 10693
"204425_at" 20713 19180 921 14607
"204426_at" 2913 10731 1466 1447
"204427_s_at" 7373 18232 4368 586
"204428_s_at" 10307 15106 16797 16682
"204429_s_at" 6441 1154 10812 13155
"204430_s_at" 10103 12983 257 18430
"204431_at" 10456 2241 3961 19934
"204432_at" 19394 20158 9115 20145
"204433_s_at" 3024 8745 21483 2138
"204434_at" 1122 5490 12714 16639
"204435_at" 4291 2234 4660 16691
"204436_at" 20774 22143 20710 5348
"204437_s_at" 10961 1283 816 14706
"204438_at" 311 11184 13905 13192
"204439_at" 15192 14870 17966 16037
"204440_at" 19519 1552 1405 4443
"204441_s_at" 887 7019 7417 15280
"204442_x_at" 15462 760 19556 16223
"204443_at" 11419 15723 14541 3889
"204444_at" 7980 7020 9357 16051
"204445_s_at" 12710 1756 19452 8657
"204446_s_at" 3934 7748 14106 13542
"204447_at" 6324 22265 20574 21939
"204448_s_at" 7938 594 1431 1736
"204449_at" 18389 21166 20927 19299
"204450_x_at" 10504 15531 16284 14641
"204451_at" 21343 10292 19243 18634
"204452_s_at" 4877 7928 9576 1575
"204453_at" 17974 20688 5492 5227
"204454_at" 3171 19373 19956 16948
"204455_at" 15670 21191 12258 15299
"204456_s_at" 11028 16344 16080 13512
"204457_s_at" 16573 10954 15847 1893
"204458_at" 2506 5345 9937 22194
"204459_at" 2449 19268 5370 3359
"204460_s_at" 17461 19031 6305 3977
"204461_x_at" 19298 3857 6336 17311
"204462_s_at" 14957 10236 11570 6161
"204463_s_at" 14842 8829 6617 15498
"204464_s_at" 13149 1151 1286 4853
"204465_s_at" 21888 11156 3664 7547
"204466_s_at" 3336 897 6465 12720
"204467_s_at" 20431 16450 19778 20757
"204468_s_at" 15409 10907 16911 9346
"204469_at" 10979 17709 17182 13807
"204470_at" 17730 12510 17665 18972
"204471_at" 14296 13663 16547 13224
"204472_at" 367 1703 21380 16450
"204473_s_at" 2117 18925 19730 7325
"204474_at" 4484 21964 3718 2639
"204475_at" 11194 13961 1089 4887
"204476_s_at" 10362 20926 12105 1709
"204477_at" 2181 2915 2194 16855
"204478_s_at" 8094 6052 9944 3160
"204479_at" 17084 21202 8968 3554
"204480_s_at" 9464 6475 4005 8314
"204481_at" 20474 6134 6553 20914
"204482_at" 16316 14055 16411 8932
"204483_at" 19979 14920 19990 14428
"204484_at" 18518 6993 11396 18258
"204485_s_at" 5956 18538 7456 3454
"204486_at" 10675 11816 13296 230
"204487_s_at" 21166 278 17978 9294
"204488_at" 5436 4776 9361 21356
"204489_s_at" 20869 10482 11470 18049
"204490_s_at" 7812 8704 5111 7887
"204491_at" 4467 14371 13277 1
"204492_at" 2287 3800 10747 6059
"204493_at" 6739 21053 3048 21480
"204494_s_at" 6502 1347 9832 15210
"204495_s_at" 21117 18143 8098 8531
"204496_at" 4712 8774 10074 6791
"204497_at" 5689 1713 11909 6209
"204498_s_at" 19272 10514 1853 151
"204499_at" 17855 11411 12121 14679
"204500_s_at" 18753 3017 20248 6173
"204501_at" 7323 1238 21075 1946
"204502_at" 5337 9379 20052 7305
"204503_at" 15697 10392 11545 18563
"204504_s_at" 19665 10141 12344 19211
"204505_s_at" 20610 182 20229 19622
"204506_at" 20660 10445 21540 21717
"204507_s_at" 17992 6143 11993 6707
"204508_s_at" 14510 3531 9162 21233
"204509_at" 14684 954 20226 9617
"204510_at" 20851 3902 2277 4585
"204511_at" 20521 2819 1643 2789
"204512_at" 18637 5323 8827 15326
"204513_s_at" 19544 3558 16527 12946
"204514_at" 5856 21520 10333 21922
"204515_at" 16160 13007 14267 13728
"204516_at" 7027 4851 4257 2605
"204517_at" 1783 5991 19122 15097
"204518_s_at" 10912 18310 6488 20006
"204519_s_at" 10198 14632 19156 900
"204520_x_at" 3193 3239 2413 19071
"204521_at" 8971 5698 3031 17142
"204522_at" 21813 19077 12279 20472
"204523_at" 9099 4730 9878 3182
"204524_at" 5509 5923 5691 6174
"204525_at" 13688 8999 11414 7944
"204526_s_at" 3145 8731 4600 7985
"204527_at" 18884 8865 10196 19449
"204528_s_at" 19740 9602 11535 16434
"204529_s_at" 10729 3561 14349 16848
"204530_s_at" 13584 14487 15298 13346
"204531_s_at" 17684 19455 11081 19784
"204532_x_at" 11185 8375 4423 21173
"204533_at" 11365 11715 18414 12049
"204534_at" 10368 14292 13530 12162
"204535_s_at" 1440 19867 21793 16918
"204536_s_at" 18694 371 22240 18979
"204537_s_at" 12114 17478 13789 10280
"204538_x_at" 9199 6031 12827 20195
"204539_s_at" 12759 16161 16732 9181
"204540_at" 17850 6693 8299 7815
"204541_at" 10948 20211 19561 21847
"204542_at" 14716 21831 12145 15959
"204543_at" 16230 15158 6468 9286
"204544_at" 5164 6278 5198 7073
"204545_at" 2077 10919 13345 677
"204546_at" 21111 1058 1113 21279
"204547_at" 4944 7479 10115 20362
"204548_at" 17877 17542 13742 13418
"204549_at" 8414 21368 21050 17638
"204550_x_at" 19367 21578 3641 7640
"204551_s_at" 12265 9854 20400 18389
"204552_at" 19225 21472 2219 4057
"204553_x_at" 20598 9737 2888 21508
"204554_at" 20020 7475 12533 3979
"204555_s_at" 5729 9279 3912 898
"204556_s_at" 1309 15583 18461 22025
"204557_s_at" 4434 15488 17855 13295
"204558_at" 5487 6072 10699 20895
"204559_s_at" 8724 10165 3043 16733
"204560_at" 9785 21454 13135 5440
"204561_x_at" 10133 12081 17807 12292
"204562_at" 17298 8392 150 12166
"204563_at" 15282 19947 11788 11750
"204564_at" 22002 925 19728 8193
"204565_at" 20555 8421 4129 6289
"204566_at" 9677 9635 12399 4241
"204567_s_at" 16406 10283 13046 20308
"204568_at" 2369 18033 8855 7017
"204569_at" 2553 18093 21347 18394
"204570_at" 10183 13362 13255 9961
"204571_x_at" 17579 8893 5630 2810
"204572_s_at" 4002 8121 2691 2359
"204573_at" 57 7282 5302 17639
"204574_s_at" 10597 14637 15688 12506
"204575_s_at" 288 21245 21350 9300
"204576_s_at" 4322 19094 8211 19582
"204577_s_at" 2693 18348 5531 8617
"204578_at" 21823 21848 3357 19352
"204579_at" 13403 1729 6857 7684
"204580_at" 11881 9219 15910 8974
"204581_at" 14881 12315 10186 12385
"204582_s_at" 255 15811 2264 2164
"204583_x_at" 15031 14649 16099 12753
"204584_at" 9963 20136 13042 20172
"204585_s_at" 11182 12752 18540 9527
"204586_at" 14508 14890 18442 12408
"204587_at" 2651 9262 5521 5662
"204588_s_at" 3920 17493 17868 13968
"204589_at" 17233 9603 13074 16937
"204590_x_at" 6750 1775 761 22193
"204591_at" 11754 11510 13988 13690
"204592_at" 12215 16423 16880 8233
"204593_s_at" 8777 18613 8292 16638
"204594_s_at" 7085 5638 19841 5644
"204595_s_at" 3929 10038 13063 20835
"204596_s_at" 11315 20616 21060 14938
"204597_x_at" 14611 4747 5792 21745
"204598_at" 21312 21458 1753 17302
"204599_s_at" 8176 20167 10076 18750
"204600_at" 20416 7241 5355 16499
"204601_at" 7903 20772 19466 19596
"204602_at" 3817 19011 11591 15622
"204603_at" 4925 8737 20436 17211
"204604_at" 20845 13738 16116 17816
"204605_at" 20204 19330 8245 16807
"204606_at" 19249 14091 15362 10008
"204607_at" 13765 14179 16462 9207
"204608_at" 5245 2191 4484 8822
"204609_at" 13463 16507 18286 13571
"204610_s_at" 3385 18604 9538 8455
"204611_s_at" 15329 13683 6068 21671
"204612_at" 12093 5173 10197 5889
"204613_at" 20316 9732 1776 1535
"204614_at" 2981 17806 17311 18328
"204615_x_at" 8231 5895 7877 8335
"204616_at" 19017 8972 9866 8810
"204617_s_at" 4581 5691 9259 18700
"204618_s_at" 2532 4875 6688 18778
"204619_s_at" 5876 14947 20699 2958
"204620_s_at" 2915 12142 16558 7965
"204621_s_at" 19793 12102 13009 516
"204622_x_at" 20548 1966 10037 22204
"204623_at" 13530 5914 8793 2111
"204624_at" 20050 2564 19115 17904
"204625_s_at" 14099 176 71 530
"204626_s_at" 16402 15413 1065 9857
"204627_s_at" 12061 11528 18354 12710
"204628_s_at" 16744 15628 4311 14540
"204629_at" 766 17532 14155 7391
"204630_s_at" 7974 2854 11984 3972
"204631_at" 11875 13720 18568 14067
"204632_at" 19163 7432 10427 16932
"204633_s_at" 19710 1030 11194 5081
"204634_at" 18420 2874 12649 4288
"204635_at" 21714 10740 1165 21266
"204636_at" 15281 9430 13901 13817
"204637_at" 9322 1 3384 190
"204638_at" 15507 16503 14393 11470
"204639_at" 16897 20497 3487 18981
"204640_s_at" 18943 4791 3272 6764
"204641_at" 8067 4893 7623 16416
"204642_at" 14779 11577 14185 10405
"204643_s_at" 9040 9560 8539 1547
"204644_at" 20784 21560 900 3942
"204645_at" 9898 6116 4812 3057
"204646_at" 7872 14589 17934 15388
"204647_at" 20210 3045 6355 20484
"204648_at" 10511 2451 17243 392
"204649_at" 20942 3968 3725 6651
"204650_s_at" 17553 1634 1446 20767
"204651_at" 18658 19829 12427 17436
"204652_s_at" 2472 9230 7809 5098
"204653_at" 19447 19096 12990 18081
"204654_s_at" 16541 1307 20480 16386
"204655_at" 18684 17279 2257 8962
