"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"205930_at" 19176 5503 5237 22094
"205931_s_at" 4624 13393 11818 11139
"205932_s_at" 12596 4505 2800 17553
"205933_at" 9510 17056 4213 1786
"205934_at" 4936 14274 17415 10315
"205935_at" 13157 13302 14614 6635
"205936_s_at" 8986 12480 16549 6225
"205937_at" 11775 7151 21660 22102
"205938_at" 9821 17334 13539 17675
"205939_at" 12724 10960 12856 10435
"205940_at" 2953 13292 12427 6521
"205941_s_at" 7373 13082 13677 9997
"205942_s_at" 3020 12830 1700 8167
"205943_at" 12366 13314 399 10772
"205944_s_at" 20970 13137 487 8263
"205945_at" 2583 21543 1548 7466
"205946_at" 7413 13345 14294 4291
"205947_s_at" 2861 14505 12097 7587
"205948_at" 11537 14486 14303 3294
"205949_at" 8008 16990 20992 7530
"205950_s_at" 4213 10922 21932 10707
"205951_at" 11203 15313 12665 6034
"205952_at" 11949 13541 17352 6318
"205953_at" 1774 8064 5398 2276
"205954_at" 11512 12454 15801 7520
"205955_at" 16473 3187 234 88
"205956_x_at" 14128 20281 6692 15956
"205957_at" 10102 5349 2211 7935
"205958_x_at" 6549 1373 13106 11338
"205959_at" 12701 11925 5166 7339
"205960_at" 3007 19785 20264 5724
"205961_s_at" 2293 8749 10557 18944
"205962_at" 3372 13793 7126 8537
"205963_s_at" 21309 5733 10863 20106
"205964_at" 1140 14461 11564 4393
"205965_at" 25 21251 14619 1485
"205966_at" 6936 2000 20262 373
"205967_at" 18752 8551 18357 3283
"205968_at" 12614 3462 9746 18729
"205969_at" 13082 13857 19355 7791
"205970_at" 8674 1529 9322 866
"205971_s_at" 13193 12484 5740 1893
"205972_at" 5938 14076 15769 8490
"205973_at" 13368 13265 4027 10282
"205974_at" 9398 2134 2394 11351
"205975_s_at" 19670 625 21896 474
"205976_at" 4504 20909 4216 8129
"205977_s_at" 12348 5492 2259 21311
"205978_at" 2932 21815 12818 11567
"205979_at" 6790 13316 12388 9542
"205980_s_at" 6324 8578 6796 17917
"205981_s_at" 17918 2769 9352 17067
"205982_x_at" 3923 13768 13556 7757
"205983_at" 5883 12170 14425 10029
"205984_at" 12450 13259 16165 6031
"205985_x_at" 6065 14570 13278 7679
"205986_at" 1630 3832 19662 4906
"205987_at" 2871 931 17142 10090
"205988_at" 15793 10653 1658 3616
"205989_s_at" 4744 13236 13206 8634
"205990_s_at" 12448 3358 4000 6753
"205991_s_at" 5733 14234 1321 4023
"205992_s_at" 3580 14406 3195 1430
"205993_s_at" 12399 5174 5313 20697
"205994_at" 12190 3077 19172 211
"205995_x_at" 20284 4895 6496 12927
"205996_s_at" 21643 4738 11561 21830
"205997_at" 7034 12828 14753 6978
"205998_x_at" 2783 9621 2959 2254
"205999_x_at" 13047 10776 6467 8204
"206000_at" 6669 11808 12372 6145
"206001_at" 5270 10977 195 10278
"206002_at" 3884 22171 22003 680
"206003_at" 1290 18417 11497 2573
"206004_at" 5103 14078 16925 3785
"206005_s_at" 4438 11729 2072 1528
"206006_s_at" 8210 1843 22128 12692
"206007_at" 7670 13277 15911 7556
"206008_at" 10253 669 16023 10400
"206009_at" 3533 433 12482 11023
"206010_at" 13721 14645 9317 7775
"206011_at" 417 13720 6989 3322
"206012_at" 9469 1222 12230 10553
"206013_s_at" 7154 12481 15738 5704
"206014_at" 6424 12612 13920 6020
"206015_s_at" 13808 16797 7113 16650
"206016_at" 19674 17906 9230 20301
"206017_at" 11167 10791 12476 10789
"206018_at" 3740 792 12742 3731
"206019_at" 214 22252 21437 12073
"206020_at" 8444 2527 1664 16144
"206021_at" 11720 759 2663 1175
"206022_at" 8178 14146 11899 9559
"206023_at" 6724 7978 8341 20586
"206024_at" 6711 10566 15785 8241
"206025_s_at" 2578 13050 14479 3493
"206026_s_at" 598 17204 19407 5791
"206027_at" 12305 14872 222 10630
"206028_s_at" 5527 764 1469 11926
"206029_at" 12586 13499 7250 11098
"206030_at" 11835 15222 15815 8556
"206031_s_at" 16726 7440 6327 18787
"206032_at" 3795 1615 3874 1308
"206033_s_at" 3486 4035 2086 7898
"206034_at" 16374 11255 3467 5888
"206035_at" 9665 21367 1731 2237
"206036_s_at" 940 7494 22092 19255
"206037_at" 741 19796 6090 17085
"206038_s_at" 7387 16275 4767 18838
"206039_at" 1632 15561 19531 617
"206040_s_at" 6641 11812 14749 6073
"206042_x_at" 16364 10792 8722 6870
"206043_s_at" 3616 20584 238 21908
"206044_s_at" 2705 20288 9337 20958
"206045_s_at" 3547 13993 15883 9742
"206046_at" 16214 270 21955 137
"206047_at" 55 2317 16470 4700
"206048_at" 5307 19152 18609 18112
"206049_at" 16689 12540 13832 6909
"206050_s_at" 19686 6185 19679 17151
"206051_at" 5231 14968 15340 8789
"206052_s_at" 20820 9493 10415 2879
"206053_at" 628 8189 1258 2302
"206054_at" 8106 16295 16336 3833
"206055_s_at" 22123 9758 7456 16938
"206056_x_at" 1689 681 21951 2362
"206057_x_at" 17001 13968 16416 882
"206058_at" 8495 12966 15038 7816
"206059_at" 14795 16725 5220 20724
"206060_s_at" 1045 19529 16940 6451
"206061_s_at" 15839 9782 19055 20214
"206062_at" 7643 10652 15047 11212
"206063_x_at" 22092 291 22241 20587
"206064_s_at" 5696 19280 20789 13912
"206065_s_at" 10322 3506 13096 815
"206066_s_at" 20312 5899 9948 14359
"206067_s_at" 20708 14297 12325 8948
"206068_s_at" 12754 13822 17565 8915
"206069_s_at" 3167 11460 16143 8950
"206070_s_at" 3360 21989 16338 4639
"206071_s_at" 3420 13891 14128 11144
"206072_at" 4817 3359 15654 5397
"206073_at" 10026 12851 12739 5636
"206074_s_at" 19053 16418 19833 14419
"206075_s_at" 18599 4129 2799 17929
"206076_at" 3690 2019 2855 8908
"206077_at" 3231 1034 21485 11599
"206078_at" 5970 15920 15332 11560
"206079_at" 13447 1163 2951 15786
"206080_at" 4230 14409 18046 11369
"206081_at" 12900 18084 3390 20541
"206082_at" 11861 1832 15251 6381
"206083_at" 7827 12776 14252 3702
"206084_at" 11581 14259 16939 10064
"206085_s_at" 22221 15759 11 2711
"206086_x_at" 15806 20773 14225 12003
"206087_x_at" 991 3710 4381 12709
"206088_at" 1602 22149 9931 8032
"206089_at" 5173 13802 13680 6257
"206090_s_at" 1913 5983 20582 21157
"206091_at" 5846 11521 1298 7622
"206092_x_at" 1292 2580 21308 496
"206093_x_at" 5821 14485 13545 4560
"206094_x_at" 14461 2594 17499 15156
"206095_s_at" 18313 16637 4872 20731
"206096_at" 15087 21176 11365 14703
"206097_at" 7384 19410 16304 14095
"206098_at" 5175 5598 22016 12983
"206099_at" 5643 2915 1876 13653
"206100_at" 5969 6608 630 21444
"206101_at" 7763 15376 2429 5757
"206102_at" 20896 16876 10928 17633
"206103_at" 8184 4884 21966 1211
"206104_at" 10975 3752 19182 7004
"206105_at" 13628 1043 895 12458
"206106_at" 21975 6441 5291 16560
"206107_at" 5120 12470 16977 1569
"206108_s_at" 912 6347 4802 18889
"206109_at" 14279 3830 19831 21831
"206110_at" 3952 16270 20913 13808
"206111_at" 1523 6367 6657 12104
"206112_at" 2892 21690 15712 4801
"206113_s_at" 18485 6617 7151 13991
"206114_at" 8056 5115 3542 20781
"206115_at" 2523 3812 13001 16746
"206116_s_at" 4096 8091 21576 14858
"206117_at" 4487 21366 15442 16359
"206118_at" 1423 12791 15048 4752
"206119_at" 4211 14363 12929 7241
"206120_at" 20925 14145 14659 8361
"206121_at" 11447 21310 18275 395
"206122_at" 4092 14103 1317 4121
"206123_at" 12117 19773 21551 29
"206124_s_at" 3676 11530 14699 9374
"206125_s_at" 4153 21757 17599 4128
"206126_at" 11314 11176 17019 8275
"206127_at" 12235 20126 1936 12515
"206128_at" 11814 9903 1401 484
"206129_s_at" 13681 1648 20065 14295
"206130_s_at" 11894 13938 13693 11913
"206131_at" 3476 11362 944 1328
"206132_at" 18105 1441 2815 18213
"206133_at" 17333 482 20947 11969
"206134_at" 3290 12070 18587 8137
"206135_at" 7679 2136 13473 3751
"206136_at" 6967 12019 12997 9523
"206137_at" 10093 21763 21167 1985
"206138_s_at" 19156 6759 11575 3092
"206139_at" 21714 21778 6061 12274
"206140_at" 10789 2494 19297 2012
"206141_at" 8143 1861 3478 13154
"206142_at" 9601 5226 12421 6167
"206143_at" 9777 16731 17280 9486
"206144_at" 13263 15611 6351 6737
"206145_at" 10890 15037 15903 3394
"206146_s_at" 9403 13917 15434 8951
"206147_x_at" 19600 19536 3811 2751
"206148_at" 10226 13225 16946 7844
"206149_at" 2855 10757 13923 8887
"206150_at" 4596 13593 15790 4745
"206151_x_at" 7464 10635 17031 7742
"206152_at" 16551 2038 4901 11520
"206153_at" 7256 320 15499 12323
"206154_at" 13112 15513 16580 8443
"206155_at" 4011 5546 2010 1116
"206156_at" 5534 11832 17548 10790
"206157_at" 16349 5934 22134 5938
"206158_s_at" 20056 17624 11986 16472
"206159_at" 11218 10813 14796 10132
"206160_at" 650 18627 4983 7321
"206161_s_at" 12553 216 15125 11686
"206162_x_at" 9086 15316 15288 4235
"206163_at" 11587 11485 17054 5893
"206164_at" 10572 14617 16460 9950
"206165_s_at" 7948 20629 6346 5464
"206166_s_at" 12466 16244 905 9280
"206167_s_at" 12396 14807 9640 3456
"206168_at" 5098 12633 17589 5404
"206169_x_at" 20823 5806 12304 2097
"206170_at" 21419 14995 21781 8891
"206171_at" 18645 3233 13718 2027
"206172_at" 6757 10184 2801 10582
"206173_x_at" 17624 7984 2178 16634
"206174_s_at" 13531 8627 7228 20047
"206175_x_at" 11553 10017 20218 5051
"206176_at" 4599 21556 20601 2172
"206177_s_at" 18978 3895 12226 3603
"206178_at" 487 2152 819 12
"206179_s_at" 12720 1276 16444 4584
"206180_x_at" 5732 796 22244 9780
"206181_at" 7397 10878 1352 8928
"206182_at" 18412 4879 9919 18203
"206183_s_at" 5184 631 3441 10886
"206184_at" 16780 357 10908 1983
"206185_at" 6477 12493 15005 1281
"206186_at" 1883 7066 5660 6431
"206187_at" 7610 13902 17502 5030
"206188_at" 13949 8793 2611 2696
"206189_at" 11672 13650 13083 9776
"206190_at" 7132 14287 1631 5982
"206191_at" 3361 20249 2029 1784
"206192_at" 7820 11621 14501 7175
"206193_s_at" 10140 10560 407 7969
"206194_at" 15777 514 10046 11812
"206195_x_at" 8898 13817 17235 724
"206196_s_at" 243 21471 12488 7443
"206197_at" 4499 11639 2687 1307
"206198_s_at" 12205 13441 13655 4218
"206199_at" 1395 1930 1515 4949
"206200_s_at" 21516 8046 5573 17160
"206201_s_at" 6248 14243 13169 3820
"206202_at" 8496 3127 17417 3882
"206203_at" 12420 13550 16593 8431
"206204_at" 3780 19633 13780 17978
"206205_at" 19997 17985 4723 14667
"206206_at" 4098 11372 14178 5995
"206207_at" 4149 12217 15919 5194
"206208_at" 6888 1385 15214 7527
"206209_s_at" 10424 20830 13292 7627
"206210_s_at" 6619 3900 14984 6289
"206211_at" 3432 13447 17454 8358
"206212_at" 13918 19454 14742 11605
"206213_at" 13791 18331 1046 5450
"206214_at" 8222 11414 6199 10747
"206215_at" 10633 10874 16065 8230
"206216_at" 17999 13372 17726 1605
"206217_at" 15894 7304 14412 5722
"206218_at" 19188 20725 22073 11185
"206219_s_at" 821 18912 166 22148
"206220_s_at" 12665 9230 2574 1067
"206221_at" 9221 12609 12391 6269
"206222_at" 11822 404 21071 11827
"206223_at" 3319 16417 602 2521
"206224_at" 8273 1691 14288 10149
"206225_at" 13402 15551 17787 11866
"206226_at" 13004 12745 12782 8683
"206227_at" 1994 15350 14045 10894
"206228_at" 11409 11773 20383 5905
"206229_x_at" 12989 8611 16533 1585
"206230_at" 3342 7697 17837 952
"206231_at" 90 167 63 10940
"206232_s_at" 6231 13176 17247 3455
"206233_at" 11969 41 22210 1131
"206234_s_at" 5824 12961 20979 11359
"206235_at" 4182 1189 1644 16319
"206236_at" 11677 14429 1637 4102
"206237_s_at" 7389 14998 14410 3533
"206238_s_at" 1881 17785 10335 16818
"206239_s_at" 7834 13027 1272 5585
"206240_s_at" 18102 1496 18466 13256
"206241_at" 9814 19310 21579 476
"206242_at" 7346 852 14207 10136
"206243_at" 10523 3410 1786 5161
"206244_at" 4274 11142 17070 8914
"206245_s_at" 2173 4868 1908 15346
"206246_at" 3165 11103 16624 3858
"206247_at" 19103 8004 12307 16424
"206248_at" 8017 17203 18996 6806
"206249_at" 6282 11606 375 9602
"206250_x_at" 6862 11553 16272 3777
"206251_s_at" 4801 3011 520 9252
"206252_s_at" 12351 10464 17423 8796
"206253_at" 4980 13411 17363 10015
"206254_at" 10103 15035 2720 11213
"206255_at" 10830 11269 13195 5431
"206256_at" 9028 12100 12879 9300
"206257_at" 19107 2502 21560 1541
"206258_at" 4939 4477 13367 6583
"206259_at" 6776 12808 2706 11949
"206260_at" 7884 13791 16725 8551
"206261_at" 8907 3471 6114 18083
"206262_at" 3057 12978 17205 4513
"206263_at" 16476 5650 3416 1610
"206264_at" 11305 14727 19049 3794
"206265_s_at" 9167 14114 17653 7326
"206266_at" 6670 15457 12483 7033
"206267_s_at" 22224 19821 17464 1649
"206268_at" 1636 1601 1459 13089
"206269_at" 9906 12900 12469 9812
"206270_at" 7126 11760 17274 10249
"206271_at" 11842 14757 13102 7904
"206272_at" 20673 6232 5829 16209
"206273_at" 11445 7534 2871 8173
"206274_s_at" 8691 21439 571 5447
"206275_s_at" 9650 18555 5902 5358
"206276_at" 6882 8393 12981 1801
"206277_at" 16116 2729 22113 18782
"206278_at" 13098 1047 14020 9137
"206279_at" 8244 15022 11620 8042
"206280_at" 9075 11465 16353 5343
"206281_at" 17388 780 21118 9342
"206282_at" 4321 14539 2806 411
"206283_s_at" 7447 525 2160 5572
"206284_x_at" 17652 6402 7332 14480
"206285_at" 11899 11674 251 8397
"206286_s_at" 4221 1279 13385 5815
"206287_s_at" 7047 12890 14771 5971
"206288_at" 4193 22076 5663 21205
"206289_at" 4292 132 22279 11053
"206290_s_at" 7804 13582 21549 4301
"206291_at" 3251 16538 3572 1003
"206292_s_at" 3857 10969 17160 6108
"206293_at" 10059 12713 1897 10243
"206294_at" 10292 15508 15169 4937
"206295_at" 16161 2423 6612 4133
"206296_x_at" 8842 14458 13710 9666
"206297_at" 2515 12870 12944 10192
"206298_at" 3565 11073 19759 10110
"206299_at" 4063 1763 11139 1740
"206300_s_at" 11049 20667 14 8364
"206301_at" 8127 10588 17078 5326
"206302_s_at" 17261 4332 10272 20003
"206303_s_at" 18398 19347 19824 21171
"206304_at" 13359 10670 16879 11104
"206305_s_at" 11279 2352 802 10150
"206306_at" 8041 11828 15132 9916
"206307_s_at" 4542 1800 20322 3269
"206308_at" 7426 11979 3808 5436
"206309_at" 16035 13448 14182 7186
"206310_at" 2918 20389 3432 4510
"206311_s_at" 12326 18369 19521 1396
"206312_at" 3093 12524 12548 7855
"206313_at" 2319 15470 16070 3664
"206314_at" 8801 2215 13008 7440
"206315_at" 6512 8588 7827 11079
"206316_s_at" 1495 6915 20084 18665
"206317_s_at" 3842 21649 6550 11352
"206318_at" 12821 10694 17668 7541
"206319_s_at" 10306 15134 14635 11260
"206320_s_at" 4004 12606 13246 9622
"206321_at" 6222 10384 13971 6213
"206322_at" 3469 11395 17100 10285
"206323_x_at" 17292 15970 8373 2416
"206324_s_at" 3314 19989 13580 1199
"206325_at" 13086 14886 14439 10699
"206326_at" 5707 11900 16638 4889
"206327_s_at" 8559 14749 17509 8883
"206328_at" 10993 14634 1322 8259
"206329_at" 8914 21032 15602 701
"206330_s_at" 7630 12813 1251 6693
"206331_at" 3266 5229 21563 3623
"206332_s_at" 20425 14387 19060 4149
"206333_at" 10318 3052 17154 6816
"206334_at" 11007 17479 16697 8457
"206335_at" 21454 4631 10866 17411
"206336_at" 5806 14262 2154 11386
"206337_at" 5459 12267 16124 10844
"206338_at" 2796 19468 4020 7236
"206339_at" 16163 1217 18745 6597
"206340_at" 3778 11520 9470 9219
"206341_at" 11800 13337 14734 4893
"206342_x_at" 11868 3768 4557 12186
"206343_s_at" 4083 14235 14817 6260
"206344_at" 7604 20070 10324 6768
"206345_s_at" 5207 16357 17610 11871
"206346_at" 9659 4688 1725 12276
"206347_at" 15833 9373 1944 1050
"206348_s_at" 13048 18590 4460 13572
"206349_at" 6963 13112 13609 5325
"206350_at" 5084 14190 17582 4517
"206351_s_at" 13189 6208 7114 1324
"206352_s_at" 2760 1460 20261 2195
"206353_at" 13803 15921 1153 17
"206354_at" 2948 11152 3819 6622
"206355_at" 8369 13595 13389 9824
"206356_s_at" 6262 11671 12464 11503
"206357_at" 10659 5208 1671 12606
"206358_at" 3210 12393 19171 8520
"206359_at" 7812 12665 264 3741
"206360_s_at" 13201 7137 11802 10786
"206361_at" 4750 18456 14071 9785
"206362_x_at" 7540 11113 15551 4895
"206363_at" 6356 13486 17354 10376
"206364_at" 129 19341 8972 12743
"206365_at" 5549 13166 14035 7572
"206366_x_at" 6722 11498 16163 4825
"206367_at" 9513 12127 15326 5362
"206368_at" 10942 14611 15120 9053
"206369_s_at" 186 14316 14682 5562
"206370_at" 20869 10991 2923 8765
"206371_at" 8142 13098 15709 9266
"206372_at" 12677 13103 16597 3618
"206373_at" 3123 6676 15497 21404
"206374_at" 14591 21059 20085 19077
"206375_s_at" 8268 18764 16115 4978
"206376_at" 6614 14342 14276 2242
"206377_at" 11120 12451 17745 8561
"206378_at" 3205 21421 21333 3260
"206379_at" 12104 11474 14854 1037
"206380_s_at" 6315 14950 55 9996
"206381_at" 8773 11336 15838 8461
"206382_s_at" 3950 11634 8454 3375
"206383_s_at" 14311 4411 1495 13244
"206384_at" 6699 18707 16964 5665
"206385_s_at" 7623 4771 19982 20961
"206386_at" 12992 14200 1881 10053
"206387_at" 6989 10742 14869 8285
"206388_at" 5684 11470 6740 5483
"206389_s_at" 8123 11800 681 6390
"206390_x_at" 11222 10785 9971 7357
"206391_at" 4440 11613 12692 4715
"206392_s_at" 6723 12654 15987 6088
"206393_at" 7476 13647 16398 7304
"206394_at" 7996 15277 13204 5249
"206395_at" 8678 14345 1585 10288
"206396_at" 4864 14185 13311 9313
"206397_x_at" 9760 17675 14859 154
"206398_s_at" 3944 15394 16020 8919
"206399_x_at" 3925 12475 13933 4671
"206400_at" 7156 15433 12365 7867
"206401_s_at" 11943 3025 2261 2745
"206402_s_at" 7770 14449 15052 9320
"206403_at" 13713 15392 12580 6377
"206404_at" 13372 14563 15816 8828
"206405_x_at" 22139 5479 19563 12815
"206406_at" 7743 449 16778 9165
"206407_s_at" 13209 1622 16630 286
"206408_at" 12512 1581 20561 14367
"206409_at" 4907 7997 22150 22192
"206410_at" 3694 3591 14855 4498
"206411_s_at" 14119 15910 20426 8224
"206412_at" 11661 17806 1235 7151
"206413_s_at" 12435 11148 17775 11076
"206414_s_at" 10161 15870 19339 16307
"206415_at" 9870 13260 15360 4248
"206416_at" 6186 6894 2148 2186
"206417_at" 8119 13021 16292 9904
"206418_at" 6569 13741 13464 7561
"206419_at" 594 6831 16788 1140
"206420_at" 1827 6352 14944 2017
"206421_s_at" 7083 13698 2028 7330
"206422_at" 7037 5748 16796 7331
"206423_at" 7193 12702 14701 10359
"206424_at" 12410 21743 16016 12447
"206425_s_at" 8855 11211 6050 10077
"206426_at" 10272 14820 20676 5673
"206427_s_at" 5329 8017 17287 9335
"206428_s_at" 6642 11660 14535 6018
"206429_at" 3335 18847 4325 3184
"206430_at" 8746 13588 12645 10736
"206431_x_at" 13872 17931 21927 12715
"206432_at" 4313 2960 540 6650
"206433_s_at" 5916 21227 897 632
"206434_at" 2868 5256 21791 11392
"206435_at" 13723 4281 5386 20722
"206436_at" 10886 10377 14048 7214
"206437_at" 21149 11867 13377 4198
"206438_x_at" 263 2144 7801 12271
"206439_at" 5221 1255 1471 3477
"206440_at" 17851 22189 13699 9615
"206441_s_at" 16695 3687 20497 14604
"206442_at" 5955 728 15481 5378
"206443_at" 6385 12656 14380 5011
"206444_at" 4095 13905 13519 9558
"206445_s_at" 20581 16110 8618 20337
"206446_s_at" 9437 12839 10801 9525
"206447_at" 4900 13495 16260 11132
"206448_at" 8077 2881 18479 13986
"206449_s_at" 5396 10843 2968 6887
"206450_at" 7484 13843 13109 3492
"206451_at" 21246 21438 6525 3043
"206452_x_at" 20824 16855 5699 21475
"206453_s_at" 1304 1399 17517 2918
"206454_s_at" 3955 11845 13380 6472
"206455_s_at" 3364 13666 15034 9712
"206456_at" 6607 14755 17559 6827
"206457_s_at" 4255 7307 14945 10760
"206458_s_at" 10176 5233 14323 3988
"206459_s_at" 11123 20880 1820 236
"206460_at" 3643 21157 19089 5539
"206461_x_at" 2572 8198 20192 2822
"206462_s_at" 12374 3655 13013 10087
"206463_s_at" 8744 15618 4562 12932
"206464_at" 7717 12218 12835 9357
"206465_at" 3667 13583 15750 9465
"206466_at" 11634 22018 17387 6744
"206467_x_at" 18210 8805 1997 10396
"206468_s_at" 983 3996 5324 21286
"206469_x_at" 21186 18046 22098 13593
"206470_at" 6391 15249 656 6894
"206471_s_at" 5274 2188 733 7698
"206472_s_at" 8885 18711 2450 16354
"206473_at" 5671 2485 19468 22232
"206474_at" 4813 17843 2835 12862
"206475_x_at" 12288 14743 15874 8018
"206476_s_at" 8791 15531 3792 4457
"206477_s_at" 13120 1851 21915 4450
"206478_at" 9387 3402 17676 21016
"206479_at" 3887 12365 14882 8168
"206480_at" 9517 5052 21273 11982
"206481_s_at" 11753 10521 4716 7565
"206482_at" 6974 21893 9892 543
"206483_at" 10497 20277 6355 996
"206484_s_at" 10010 10515 16734 6394
"206485_at" 13053 6519 16500 8223
"206486_at" 6559 14731 15918 4178
"206487_at" 11400 21939 10167 2426
"206488_s_at" 13272 1757 15782 8122
"206489_s_at" 8554 11816 17563 4332
"206490_at" 12491 1216 14574 6442
"206491_s_at" 1288 9865 8782 13313
"206492_at" 14206 2820 13844 10627
"206493_at" 1513 2106 1802 8923
"206494_s_at" 6461 12899 13880 8512
"206495_s_at" 19607 18487 4076 18007
"206496_at" 6354 13989 14558 7328
"206497_at" 13023 19669 21122 5633
"206498_at" 4450 2223 15358 5782
"206499_s_at" 15025 16423 21474 16282
"206500_s_at" 15486 9217 10233 22059
"206501_x_at" 17504 11181 1621 7642
"206502_s_at" 10413 14976 16147 8912
"206503_x_at" 12382 11034 20688 9847
"206504_at" 4988 9188 8992 4870
"206505_at" 6439 13404 12810 5960
"206506_s_at" 21543 18790 1772 17855
"206507_at" 5306 6092 18957 54
"206508_at" 1903 12595 20270 11896
"206509_at" 5193 11631 122 8697
"206510_at" 8484 7860 1364 14579
"206511_s_at" 8794 15048 468 4064
"206512_at" 6333 6006 12460 2066
"206513_at" 734 20963 1102 337
"206514_s_at" 11164 3086 16570 10834
"206515_at" 10557 55 17750 5421
"206516_at" 11847 8790 217 923
"206517_at" 10348 10446 15576 6952
"206518_s_at" 12146 20755 1610 13340
"206519_x_at" 9357 15504 13731 10603
"206520_x_at" 16268 346 20759 2424
"206521_s_at" 9413 21723 22050 16475
"206522_at" 14247 2351 15875 11970
"206523_at" 6401 12948 734 6193
"206524_at" 11762 15879 13838 10163
"206525_at" 8204 10570 14249 11008
"206526_at" 8591 22222 2443 21730
"206527_at" 13133 2741 13757 15637
"206528_at" 12758 12692 13351 9460
"206529_x_at" 5492 20813 20499 5146
"206530_at" 13502 16948 1233 12032
"206531_at" 9547 2573 17542 11625
"206532_at" 13222 3653 1197 11897
"206533_at" 8929 4747 7834 17663
"206534_at" 4860 11496 2623 8764
"206535_at" 6397 13637 13969 11078
"206536_s_at" 11548 4708 20483 22010
"206537_at" 4237 22041 20337 11840
"206538_at" 11212 1362 21593 2710
"206539_s_at" 11810 13505 17398 9155
"206540_at" 11342 21194 21234 11609
"206541_at" 8423 13105 9954 6980
"206542_s_at" 14480 20273 5334 1101
"206543_at" 6114 3185 19686 12332
"206544_x_at" 13990 21362 1507 7193
"206545_at" 7495 13746 12536 9617
"206546_at" 4018 6225 654 20074
"206547_s_at" 9226 15074 13488 10408
"206548_at" 10374 19001 836 335
"206549_at" 11149 198 252 10532
"206550_s_at" 19913 17265 8277 19097
"206551_x_at" 16411 4366 9108 16671
"206552_s_at" 11081 12250 13662 10392
"206553_at" 7916 19552 13672 4674
"206554_x_at" 13804 7293 3509 20735
"206555_s_at" 22167 16405 6538 19811
"206556_at" 13175 11388 6514 7438
"206557_at" 13142 14013 451 5031
"206558_at" 6044 16668 19732 13624
"206559_x_at" 13825 11692 19664 12087
"206560_s_at" 8805 11319 13085 4669
"206561_s_at" 8138 1630 3857 5696
"206562_s_at" 13965 19809 10729 19838
"206563_s_at" 9532 15330 17245 9028
"206564_at" 1787 2216 16863 7933
"206565_x_at" 9624 3602 12109 365
"206566_at" 10838 21658 21225 6752
"206567_s_at" 19048 4551 8000 14289
"206568_at" 3527 10866 13663 7055
"206569_at" 20 2095 2137 4549
"206570_s_at" 3737 2281 5191 9373
"206571_s_at" 16523 17865 7195 17597
"206572_x_at" 20413 7691 6681 15643
"206573_at" 9120 1645 21446 8133
"206574_s_at" 4546 21837 2073 11666
"206575_at" 6832 10548 13365 4228
"206576_s_at" 13161 10685 12783 3937
"206577_at" 9645 1258 2621 4091
"206578_at" 5264 14423 14946 11250
"206579_at" 10064 6841 1633 8472
"206580_s_at" 19170 11616 5442 103
"206581_at" 10949 11916 18139 10079
"206582_s_at" 4345 15044 16428 11244
"206583_at" 21334 21034 18470 21840
"206584_at" 12275 6261 20156 3930
"206585_at" 13258 16089 13308 8794
"206586_at" 666 1918 14448 15084
"206587_at" 16307 9564 21509 1323
"206588_at" 11625 13099 17646 3754
"206589_at" 15076 17857 15189 5645
"206590_x_at" 21626 21158 6520 994
"206591_at" 12307 11942 13670 5851
"206592_s_at" 17933 7876 7640 15275
"206593_s_at" 16729 19604 4402 1289
"206594_at" 8443 22248 21150 19512
"206595_at" 10465 20258 18679 11987
"206596_s_at" 8703 20483 17258 10623
"206597_at" 7292 975 4019 819
"206598_at" 6795 10860 15702 11825
"206599_at" 5119 12392 16162 6781
"206600_s_at" 10080 15036 841 5344
"206601_s_at" 12602 14225 14456 6368
"206602_s_at" 3990 15139 12871 4236
"206603_at" 3760 11101 13600 10734
"206604_at" 10747 2964 1916 6548
"206605_at" 11142 14099 16282 4941
"206606_at" 7230 11537 15380 4883
"206607_at" 15187 10764 20044 699
"206608_s_at" 2054 13250 14673 11261
"206609_at" 7505 15153 16856 4002
"206610_s_at" 9429 15180 14565 8989
"206611_at" 15032 22054 12386 11532
"206612_at" 12499 14931 21878 4777
"206613_s_at" 21978 17555 4684 13854
"206614_at" 11539 11274 15943 7940
"206615_s_at" 12493 15132 18099 9126
"206616_s_at" 6824 10532 2352 3531
"206617_s_at" 7801 10913 15417 8234
"206618_at" 9733 12374 17176 6370
"206619_at" 10033 11156 16399 5329
"206620_at" 11380 15589 15338 11309
"206621_s_at" 18426 7954 12006 16262
"206622_at" 4888 12919 16671 6966
"206623_at" 8465 13171 13182 3683
"206624_at" 5037 15043 4622 4499
"206625_at" 8810 11740 16619 8362
"206626_x_at" 3477 15559 5976 5935
"206627_s_at" 6511 22174 475 9889
"206628_at" 5679 5734 14132 11459
"206629_at" 6182 12831 17619 4601
"206630_at" 7875 14979 15880 6708
"206631_at" 20918 18817 21093 10475
"206632_s_at" 4464 18110 5891 3080
"206633_at" 12786 12794 9172 4762
"206634_at" 12833 14269 4651 10413
"206635_at" 541 21470 3051 11771
"206636_at" 1799 17726 7667 13989
"206637_at" 11701 135 12591 8678
"206638_at" 6440 11109 12359 5179
"206639_x_at" 11797 1982 15667 10956
"206640_x_at" 12612 14230 12447 4729
"206641_at" 6291 21202 18885 7459
"206642_at" 11573 3593 14313 10723
"206643_at" 17631 598 9957 7675
"206644_at" 4658 15034 884 4341
