"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"206246_at" 11942 10849 9937 10306
"206247_at" 16324 18179 5823 18497
"206248_at" 17556 8480 19697 8600
"206249_at" 10035 14101 11979 7517
"206250_x_at" 7316 11188 11364 10449
"206251_s_at" 2588 10834 2283 12406
"206252_s_at" 9427 11870 11170 10957
"206253_at" 7746 11274 10413 9101
"206254_at" 11712 8183 21568 4870
"206255_at" 257 9449 8655 10422
"206256_at" 1462 9348 8992 5756
"206257_at" 5686 21459 992 6159
"206258_at" 2314 8625 9184 9828
"206259_at" 384 14190 13113 10961
"206260_at" 7954 12355 311 10843
"206261_at" 8252 17125 3856 17052
"206262_at" 9949 13679 7997 6453
"206263_at" 4119 20521 22181 21060
"206264_at" 11787 12726 922 11433
"206265_s_at" 10020 13749 10085 9084
"206266_at" 10161 12956 9805 10407
"206267_s_at" 20589 688 15313 21431
"206268_at" 11920 18503 20451 12392
"206269_at" 8370 9354 10288 10075
"206270_at" 11961 9324 11524 8159
"206271_at" 11634 7870 1460 6216
"206272_at" 19080 17601 15838 17457
"206273_at" 5696 20788 21289 2236
"206274_s_at" 2403 13109 2053 6871
"206275_s_at" 272 9722 7259 6027
"206276_at" 1905 20613 19522 14384
"206277_at" 12715 18202 18256 13743
"206278_at" 15151 10224 12727 626
"206279_at" 12107 6186 13085 10391
"206280_at" 10097 6310 3141 6290
"206281_at" 11810 10880 20915 9568
"206282_at" 17031 3416 20479 11480
"206283_s_at" 211 8572 3838 7746
"206284_x_at" 18422 16729 7544 14472
"206285_at" 8971 13763 9816 4880
"206286_s_at" 1246 1994 11339 15353
"206287_s_at" 8175 8882 8000 8278
"206288_at" 1284 4387 20729 12914
"206289_at" 1976 3377 2031 3248
"206290_s_at" 9320 7890 22193 8745
"206291_at" 2473 13397 152 5623
"206292_s_at" 10180 12358 9979 9351
"206293_at" 10033 9789 11392 7157
"206294_at" 18596 2188 9483 11939
"206295_at" 18760 10565 4896 5830
"206296_x_at" 1689 6650 8025 7043
"206297_at" 21266 11917 567 11750
"206298_at" 7496 11616 818 10790
"206299_at" 11598 5463 9211 21711
"206300_s_at" 10707 13655 21466 7493
"206301_at" 22238 7935 297 4227
"206302_s_at" 21442 14340 14993 14278
"206303_s_at" 19818 17666 18502 15250
"206304_at" 3440 11125 12689 6405
"206305_s_at" 1865 6724 6385 12474
"206306_at" 10589 8073 5595 4785
"206307_s_at" 21654 19150 20592 16375
"206308_at" 12558 959 17115 11291
"206309_at" 537 7322 9347 2277
"206310_at" 1967 14468 263 507
"206311_s_at" 629 3042 5798 1058
"206312_at" 3549 12620 7983 9814
"206313_at" 11676 8166 9369 11008
"206314_at" 3230 12425 11591 6007
"206315_at" 8375 22024 19220 1346
"206316_s_at" 19700 17443 16794 18903
"206317_s_at" 16336 7537 2729 8913
"206318_at" 8667 7435 10672 11532
"206319_s_at" 11978 14097 9810 2202
"206320_s_at" 10139 6622 12091 8613
"206321_at" 10812 9222 9208 7232
"206322_at" 10668 145 12534 9636
"206323_x_at" 5230 2771 6000 2647
"206324_s_at" 1006 17901 8727 19617
"206325_at" 8828 10644 9452 10062
"206326_at" 8025 12146 3807 9497
"206327_s_at" 9720 11942 10008 7188
"206328_at" 9379 6705 10172 8076
"206329_at" 11635 10113 1285 6183
"206330_s_at" 7489 9564 12337 7369
"206331_at" 7637 6995 13182 1374
"206332_s_at" 21167 12483 3403 9777
"206333_at" 1914 10255 13103 681
"206334_at" 10496 11991 10204 5490
"206335_at" 13127 2806 21606 14102
"206336_at" 20336 10047 21221 5920
"206337_at" 1381 8749 886 2818
"206338_at" 4727 14510 9791 15074
"206339_at" 4463 11477 16898 18685
"206340_at" 925 13082 589 11823
"206341_at" 10861 13591 8015 6987
"206342_x_at" 4185 3766 20192 2403
"206343_s_at" 10915 9277 9798 7280
"206344_at" 9777 7799 3707 10190
"206345_s_at" 8829 12083 12611 6448
"206346_at" 11875 1032 13196 21628
"206347_at" 15763 22203 2757 21875
"206348_s_at" 4147 20360 21079 18536
"206349_at" 8166 9136 9423 7168
"206350_at" 10884 13260 11004 3740
"206351_s_at" 16248 19879 4009 1475
"206352_s_at" 2996 20833 6294 21644
"206353_at" 1591 2183 1274 19597
"206354_at" 10437 12148 16918 11130
"206355_at" 6451 12750 10424 8884
"206356_s_at" 7304 13816 12857 5525
"206357_at" 4090 17837 7497 22019
"206358_at" 2779 13640 8463 13415
"206359_at" 4061 9917 13537 4500
"206360_s_at" 9354 14016 1784 2622
"206361_at" 15270 10219 1068 979
"206362_x_at" 8595 8352 11160 7604
"206363_at" 11114 9221 11281 6905
"206364_at" 18348 19174 14416 21281
"206365_at" 7742 10339 10941 4218
"206366_x_at" 4124 9626 12398 10487
"206367_at" 7866 11976 9774 6945
"206368_at" 11052 12833 10250 8682
"206369_s_at" 16507 12660 9800 6343
"206370_at" 6017 6192 10956 11545
"206371_at" 9961 11764 9354 5293
"206372_at" 9259 12302 12517 5363
"206373_at" 9964 19308 8336 15743
"206374_at" 12376 19823 22134 19780
"206375_s_at" 7425 11864 10359 8418
"206376_at" 7328 13641 10292 5201
"206377_at" 4494 11407 348 8622
"206378_at" 2703 20653 17027 13458
"206379_at" 2246 8312 12021 8651
"206380_s_at" 473 9622 303 8437
"206381_at" 251 11754 12608 9540
"206382_s_at" 12515 6970 14951 11488
"206383_s_at" 17149 19232 21328 15049
"206384_at" 10174 7672 10551 10295
"206385_s_at" 508 4515 5557 21737
"206386_at" 12245 6580 12325 2118
"206387_at" 9313 9870 11110 7742
"206388_at" 11853 12876 5167 5754
"206389_s_at" 7721 11539 9720 7582
"206390_x_at" 8711 9447 4109 6252
"206391_at" 6034 11297 9469 8513
"206392_s_at" 8906 9055 9644 7103
"206393_at" 7202 9889 9531 7640
"206394_at" 10774 8165 12438 7729
"206395_at" 6203 12931 11365 11420
"206396_at" 8637 6528 419 7713
"206397_x_at" 16196 1109 9236 618
"206398_s_at" 5117 13098 12221 7241
"206399_x_at" 9070 9017 10004 7075
"206400_at" 10013 10739 8248 6270
"206401_s_at" 596 20899 14840 2079
"206402_s_at" 4485 9788 10059 8616
"206403_at" 3944 6601 213 5196
"206404_at" 4305 12692 9097 7620
"206405_x_at" 22193 4849 17304 14654
"206406_at" 10709 2490 10957 9494
"206407_s_at" 570 12712 5304 10619
"206408_at" 3857 11061 14741 15125
"206409_at" 153 2146 22128 1057
"206410_at" 11679 11117 1130 5879
"206411_s_at" 816 15870 22026 12471
"206412_at" 3120 19227 16543 15818
"206413_s_at" 11220 2491 10739 9228
"206414_s_at" 16923 6032 3388 21081
"206415_at" 7174 8140 1133 4855
"206416_at" 969 22157 21802 22202
"206417_at" 10803 9217 15641 7230
"206418_at" 7818 7985 12754 11937
"206419_at" 11972 8006 10559 949
"206420_at" 2174 13483 498 8473
"206421_s_at" 8383 8431 17909 6887
"206422_at" 10643 9256 12527 4658
"206423_at" 7744 12704 8129 9606
"206424_at" 11643 4230 8330 21973
"206425_s_at" 18597 12913 11648 6046
"206426_at" 15689 10814 20515 11803
"206427_s_at" 11338 14113 3666 8120
"206428_s_at" 9038 8945 12245 7018
"206429_at" 1365 1683 15769 2808
"206430_at" 9857 9013 9634 5635
"206431_x_at" 18199 20933 18541 21862
"206432_at" 1103 10547 20020 6415
"206433_s_at" 4081 18307 1355 20620
"206434_at" 12345 7936 1427 11474
"206435_at" 9924 15491 21386 15230
"206436_at" 8792 7725 9753 7324
"206437_at" 13021 10831 10267 7496
"206438_x_at" 3056 15920 21039 20113
"206439_at" 14261 695 21088 1595
"206440_at" 20546 2410 11548 17928
"206441_s_at" 17722 15033 20925 20833
"206442_at" 6700 14146 9078 5571
"206443_at" 11456 13572 10832 5195
"206444_at" 7959 12800 8594 11920
"206445_s_at" 12669 2757 5291 20058
"206446_s_at" 10314 3379 12155 4561
"206447_at" 427 11020 7439 11978
"206448_at" 1493 14949 5831 9576
"206449_s_at" 9404 9455 2697 4939
"206450_at" 640 7181 10737 8345
"206451_at" 18822 17331 17886 18330
"206452_x_at" 3557 3313 18188 18613
"206453_s_at" 21708 21933 10242 1081
"206454_s_at" 873 10183 10458 10727
"206455_s_at" 732 11275 257 7950
"206456_at" 11269 12353 12647 11611
"206457_s_at" 10460 13624 11762 8562
"206458_s_at" 9452 13535 12660 6327
"206459_s_at" 1589 9750 2698 12372
"206460_at" 9861 1817 6096 5532
"206461_x_at" 5024 19093 18490 12854
"206462_s_at" 8934 11786 8723 5189
"206463_s_at" 8727 17047 5540 22040
"206464_at" 9948 6485 12767 11624
"206465_at" 7781 8559 11788 7586
"206466_at" 10316 7228 11135 8264
"206467_x_at" 1793 5959 18919 19870
"206468_s_at" 21866 16206 6568 12885
"206469_x_at" 18114 21382 19107 123
"206470_at" 3649 6544 8188 8754
"206471_s_at" 541 7688 1182 7765
"206472_s_at" 13470 6067 15107 21679
"206473_at" 22218 19206 18116 21830
"206474_at" 19296 787 22155 16144
"206475_x_at" 720 12743 11701 8139
"206476_s_at" 229 6407 10491 6677
"206477_s_at" 5965 12631 21460 2619
"206478_at" 12210 19049 8425 22021
"206479_at" 10421 13584 10997 1980
"206480_at" 6108 9939 857 846
"206481_s_at" 10043 7948 3644 8180
"206482_at" 9595 1418 1265 14780
"206483_at" 19569 10733 5280 18643
"206484_s_at" 8141 11452 8224 6313
"206485_at" 5554 10220 9047 10714
"206486_at" 9997 11943 2122 9430
"206487_at" 1922 16862 4537 2105
"206488_s_at" 8660 10619 12434 5002
"206489_s_at" 351 11615 11740 11082
"206490_at" 8133 9512 10887 10057
"206491_s_at" 5601 14531 3190 19598
"206492_at" 3033 13398 5687 5580
"206493_at" 2443 10857 608 10454
"206494_s_at" 9466 10093 1996 5529
"206495_s_at" 4004 20705 19833 13365
"206496_at" 3871 12632 12686 11878
"206497_at" 3043 16423 18531 2206
"206498_at" 1571 13083 13053 18216
"206499_s_at" 21144 3095 22283 22268
"206500_s_at" 18727 21928 14577 18495
"206501_x_at" 11078 10639 2609 10669
"206502_s_at" 11778 9740 8964 10173
"206503_x_at" 1647 10111 21778 10202
"206504_at" 8835 11589 20938 11518
"206505_at" 12235 6632 10982 7930
"206506_s_at" 19650 17137 1794 2712
"206507_at" 5864 2978 5801 464
"206508_at" 4479 11971 2065 2065
"206509_at" 2899 7540 4317 129
"206510_at" 660 212 20052 18478
"206511_s_at" 8599 6574 3863 10885
"206512_at" 9347 9755 12059 5688
"206513_at" 4533 10460 7108 2815
"206514_s_at" 11941 9299 12528 12016
"206515_at" 10378 285 1686 2474
"206516_at" 2638 6647 17732 12608
"206517_at" 11728 10319 9535 7263
"206518_s_at" 10121 14224 9178 9759
"206519_x_at" 1941 13217 13079 11416
"206520_x_at" 20528 4325 17197 20970
"206521_s_at" 1288 12381 21253 345
"206522_at" 18485 11387 12222 12076
"206523_at" 8942 6327 20382 7695
"206524_at" 10085 13760 1650 8976
"206525_at" 8106 8154 10115 4392
"206526_at" 21664 21370 2970 20414
"206527_at" 1574 21292 11676 20755
"206528_at" 13921 10056 8938 11195
"206529_x_at" 775 11618 9092 2624
"206530_at" 8512 21753 11625 3409
"206531_at" 8779 12501 10881 11479
"206532_at" 4837 1262 21364 669
"206533_at" 5568 4365 4689 2281
"206534_at" 9165 12172 11149 5475
"206535_at" 7970 10037 9375 9070
"206536_s_at" 21853 14543 22244 406
"206537_at" 7112 13060 14723 8057
"206538_at" 2737 10027 9250 11230
"206539_s_at" 10065 12788 13003 8841
"206540_at" 11980 10223 22022 9884
"206541_at" 7782 8845 8942 6939
"206542_s_at" 16830 21930 3027 21663
"206543_at" 1691 16882 1855 15859
"206544_x_at" 20933 15618 835 19004
"206545_at" 12125 7757 10776 4503
"206546_at" 22179 1587 19769 21932
"206547_s_at" 10605 7526 1215 9894
"206548_at" 21598 14370 17664 9451
"206549_at" 8418 6392 1327 10723
"206550_s_at" 19678 2279 16877 21076
"206551_x_at" 2440 229 1040 769
"206552_s_at" 11833 12814 12786 10426
"206553_at" 2390 10327 13084 8523
"206554_x_at" 12592 19513 20338 1621
"206555_s_at" 18454 16341 5512 18400
"206556_at" 748 1400 11218 4790
"206557_at" 12154 7643 2895 597
"206558_at" 1403 5208 6150 1027
"206559_x_at" 9117 4946 16601 7177
"206560_s_at" 4167 14184 12815 9510
"206561_s_at" 8986 12838 2863 6844
"206562_s_at" 13892 16050 18489 15671
"206563_s_at" 12055 8304 13191 9654
"206564_at" 451 7732 543 6181
"206565_x_at" 6804 17403 3291 3948
"206566_at" 1305 232 2013 7733
"206567_s_at" 15391 18553 20756 15661
"206568_at" 7203 11423 10315 9645
"206569_at" 18802 13461 2027 6517
"206570_s_at" 1797 11469 18633 9862
"206571_s_at" 13880 21729 15887 17875
"206572_x_at" 3980 1380 15163 20967
"206573_at" 5678 17147 277 10246
"206574_s_at" 12397 22095 22190 6428
"206575_at" 9838 9698 9272 10163
"206576_s_at" 120 13920 12543 9501
"206577_at" 1645 12954 8431 4815
"206578_at" 10300 13075 11876 10959
"206579_at" 4674 8543 15844 5959
"206580_s_at" 6361 19975 1123 8822
"206581_at" 10743 6194 15780 9914
"206582_s_at" 3933 20993 534 11838
"206583_at" 12833 56 20641 19214
"206584_at" 5848 8503 690 3312
"206585_at" 2381 5161 11245 6679
"206586_at" 4852 4444 405 21634
"206587_at" 12448 6069 192 20315
"206588_at" 3878 7196 12445 10303
"206589_at" 21511 823 668 11944
"206590_x_at" 17119 4331 19015 6727
"206591_at" 18843 11086 13142 6888
"206592_s_at" 12404 21299 16121 14900
"206593_s_at" 6811 17992 3240 21137
"206594_at" 21363 21191 21696 14704
"206595_at" 11601 21156 7467 15376
"206596_s_at" 1488 13928 8258 10871
"206597_at" 3779 11458 8255 5095
"206598_at" 9719 12369 10397 10316
"206599_at" 13178 2041 9100 6295
"206600_s_at" 5820 6781 816 43
"206601_s_at" 9621 11580 5742 7533
"206602_s_at" 9468 7027 15715 5629
"206603_at" 10585 13180 9448 8782
"206604_at" 10708 19258 937 8103
"206605_at" 5224 12407 13082 5913
"206606_at" 9153 9236 10046 7247
"206607_at" 18890 23 21432 17814
"206608_s_at" 11361 9470 10072 5902
"206609_at" 11842 7746 8423 10492
"206610_s_at" 11289 6369 9928 7903
"206611_at" 21211 1264 2325 5286
"206612_at" 8674 8413 673 12303
"206613_s_at" 17316 2407 13452 22234
"206614_at" 11838 7449 10485 8858
"206615_s_at" 9494 428 318 6368
"206616_s_at" 4166 12241 10773 11752
"206617_s_at" 1374 10094 8305 7270
"206618_at" 7458 10771 2094 4451
"206619_at" 7801 9366 8471 7339
"206620_at" 12289 9491 8346 4254
"206621_s_at" 17403 3295 17833 13733
"206622_at" 11900 8124 10418 10247
"206623_at" 4009 10500 10571 10987
"206624_at" 10545 11181 11827 6758
"206625_at" 3166 9578 1026 9590
"206626_x_at" 913 7711 12993 1428
"206627_s_at" 1029 10633 332 13949
"206628_at" 6521 8089 9508 14652
"206629_at" 8390 7213 9150 9903
"206630_at" 2684 6854 9101 4774
"206631_at" 18701 6443 21026 5630
"206632_s_at" 17426 19684 17369 956
"206633_at" 10564 7457 14724 7575
"206634_at" 1 7645 13043 1370
"206635_at" 17690 10034 20736 10412
"206636_at" 14041 21793 19608 3015
"206637_at" 8340 8233 10744 7032
"206638_at" 935 14036 3308 4871
"206639_x_at" 10993 12783 10609 4831
"206640_x_at" 7490 9032 12212 7935
"206641_at" 19434 1124 8980 12420
"206642_at" 8206 11102 1965 8554
"206643_at" 13551 13959 19171 5458
"206644_at" 4763 6538 4238 11217
"206645_s_at" 5844 10386 12539 8440
"206646_at" 3655 6668 13070 7340
"206647_at" 10213 11956 10797 10059
"206648_at" 3647 1496 17358 3458
"206649_s_at" 3149 2030 6468 15582
"206650_at" 1383 17038 471 14086
"206651_s_at" 11415 13666 12466 6678
"206652_at" 5855 4417 6011 14391
"206653_at" 21889 14932 5277 18134
"206654_s_at" 2378 15884 3623 3228
"206655_s_at" 305 7567 8977 1254
"206656_s_at" 17923 5631 5099 18314
"206657_s_at" 7279 10723 9001 9328
"206658_at" 5559 13908 13146 10973
"206659_at" 7411 4339 7593 1364
"206660_at" 11061 13912 11579 10798
"206661_at" 5106 8613 15550 373
"206662_at" 6413 21791 19135 15681
"206663_at" 11795 11671 10719 6518
"206664_at" 8040 12597 10828 4440
"206665_s_at" 200 2907 2980 18205
"206666_at" 1607 3498 10873 91
"206667_s_at" 19429 21147 3960 21969
"206668_s_at" 22277 21886 22188 18296
"206669_at" 3421 8652 20298 16499
"206670_s_at" 10502 4664 14213 8468
"206671_at" 10330 7492 447 9463
"206672_at" 7763 10737 9907 10509
"206673_at" 12343 2215 7682 11954
"206674_at" 4307 3734 8536 5603
"206675_s_at" 12808 19468 846 20085
"206676_at" 11423 9303 10863 9949
"206677_at" 3165 15689 3954 1073
"206678_at" 11773 12363 8018 11079
"206679_at" 11467 13270 6203 2318
"206680_at" 10245 10318 10487 2671
"206681_x_at" 11213 10051 12080 12463
"206682_at" 1089 12626 13134 10180
"206683_at" 10248 19875 4776 555
"206684_s_at" 19479 5165 1422 5498
"206685_at" 20391 10356 1256 9134
"206686_at" 2293 6126 946 1076
"206687_s_at" 12619 4199 21716 1404
"206688_s_at" 21196 18589 18545 13773
"206689_x_at" 3801 22028 6435 14981
"206690_at" 7498 12211 9214 8830
"206691_s_at" 4058 2174 10199 7923
"206692_at" 8613 6371 11722 8277
"206693_at" 11194 11601 2513 11539
"206694_at" 7694 10968 8891 8128
"206695_x_at" 2153 3879 1126 21318
"206696_at" 5398 20758 13205 2119
"206697_s_at" 3236 6320 10599 12150
"206698_at" 8592 1666 21246 20627
"206699_x_at" 8360 7698 10637 9825
"206700_s_at" 11391 9209 11049 10274
"206701_x_at" 4240 7072 8626 11989
"206702_at" 4008 13209 13245 11347
"206703_at" 5371 13072 17355 8055
"206704_at" 22160 15758 3345 969
"206705_at" 10878 10675 285 9596
"206706_at" 132 11835 16845 15942
"206707_x_at" 5976 12759 19184 8081
"206708_at" 6220 21731 1025 20430
"206709_x_at" 3018 13818 5442 1166
"206710_s_at" 18932 13132 16405 9856
"206711_at" 490 11204 11634 5398
"206712_at" 20853 21197 13983 21061
"206713_at" 11707 8106 1321 9677
"206714_at" 444 8094 143 8520
"206715_at" 4823 11361 11039 11237
"206716_at" 9653 12051 11716 10933
"206717_at" 8082 7433 13147 9086
"206718_at" 16007 8799 10248 5795
"206719_at" 10998 9047 9667 5168
"206720_at" 1678 10245 7062 4866
"206721_at" 1953 1296 4831 7868
"206722_s_at" 3476 5273 20154 15759
"206723_s_at" 17068 16531 14678 21165
"206724_at" 2041 20770 3899 15659
"206725_x_at" 5980 10653 8996 696
"206726_at" 1786 14185 13202 10324
"206727_at" 11785 9165 8661 7185
"206728_at" 7849 11064 361 8321
"206729_at" 18445 11845 15890 12473
"206730_at" 8 11377 10065 9937
"206731_at" 18004 13276 640 6339
"206732_at" 10045 13649 8420 8146
"206733_at" 10866 13169 9219 4850
"206734_at" 5086 21211 14626 15475
"206735_at" 12331 11374 11631 5276
"206736_x_at" 11492 6418 12724 12194
"206737_at" 12037 6180 12035 9277
"206738_at" 390 10218 156 2648
"206739_at" 8267 16211 2353 7409
"206740_x_at" 2345 7321 20191 11666
"206741_at" 7670 11692 8618 9203
"206742_at" 10667 9758 8656 4389
"206743_s_at" 8907 8879 7996 5292
"206744_s_at" 3012 16768 14735 3866
"206745_at" 17209 20130 22013 21017
"206746_at" 163 20784 3676 1630
"206747_at" 21263 13281 1266 9785
"206748_s_at" 14120 3292 18099 21111
"206749_at" 11426 6898 11288 10797
"206750_at" 4904 6870 10966 6267
"206751_s_at" 7176 10573 12572 11024
"206752_s_at" 21102 1115 13825 801
"206753_at" 10960 7687 8678 11194
"206754_s_at" 3966 7123 13123 5704
"206755_at" 11719 13465 7993 6994
"206756_at" 18277 20636 18673 22154
"206757_at" 9702 9950 5643 12159
"206758_at" 8909 6531 9550 9750
"206759_at" 20326 9208 11005 11157
"206760_s_at" 6934 9280 9691 7281
"206761_at" 11073 12165 11755 5251
"206762_at" 5008 10099 10931 6172
"206763_at" 11433 7977 11101 11817
"206764_x_at" 13827 813 19058 2905
"206765_at" 3717 9495 1094 11558
"206766_at" 4664 276 17195 12846
"206767_at" 12006 6915 3849 2747
"206768_at" 18230 14120 18931 6102
"206769_at" 8741 7253 11729 2752
"206770_s_at" 14159 18169 4103 17705
"206771_at" 13222 12214 12879 10357
"206772_at" 22092 9809 6455 4298
"206773_at" 10578 12233 9192 5921
"206774_at" 2887 13675 333 12201
"206775_at" 2365 13738 12128 8522
"206776_x_at" 688 7437 14884 6906
"206777_s_at" 2835 20524 2472 2191
"206778_at" 7903 7724 12370 10186
"206779_s_at" 11484 10878 13073 6889
"206780_at" 5919 11042 19082 11717
"206781_at" 4327 7964 8808 4981
"206782_s_at" 6561 1002 18760 2201
"206783_at" 1122 975 18598 225
"206784_at" 8095 12488 8162 8624
"206785_s_at" 10050 13360 12791 11171
"206786_at" 9886 8940 10837 4682
"206787_at" 1382 12558 11930 5465
"206788_s_at" 17405 5486 17236 1758
"206789_s_at" 6299 16835 14062 12538
"206790_s_at" 16433 18743 16987 2827
"206791_s_at" 1044 7416 804 19457
"206792_x_at" 15906 1318 3494 19017
"206793_at" 11577 8781 10243 9102
"206794_at" 1693 8901 9577 8834
"206795_at" 18165 12556 1510 12110
"206796_at" 11383 7270 12603 10135
"206797_at" 11600 11097 10690 4309
"206798_x_at" 7360 9190 10135 9392
"206799_at" 8263 9110 11610 9605
"206800_at" 2052 10815 11875 4534
"206801_at" 727 9927 18552 8758
"206802_at" 587 7289 8748 10787
"206803_at" 7446 9352 10543 5677
"206804_at" 8275 10127 8340 9520
"206805_at" 21565 14077 21653 2887
"206806_at" 10347 10145 9108 5736
"206807_s_at" 412 13156 3378 9619
"206808_at" 21772 1717 20977 596
"206809_s_at" 18874 14730 13773 13153
"206810_at" 15 13734 12073 8647
"206811_at" 7478 8866 8116 7754
"206812_at" 11215 11056 10859 10769
"206813_at" 10665 12078 9938 11881
"206814_at" 8528 12557 5052 10502
"206815_at" 178 1993 9005 20671
"206816_s_at" 17464 11621 1948 11525
"206817_x_at" 11498 11522 3735 8852
"206818_s_at" 21278 1324 2077 21570
"206819_at" 34 9493 10358 11806
"206820_at" 12182 10394 11010 4559
"206821_x_at" 11350 10265 11490 11693
"206822_s_at" 20633 8505 2936 2630
"206823_at" 16986 13002 1429 9813
"206824_at" 9503 7760 8020 8254
"206825_at" 21032 20549 17593 1206
"206826_at" 1570 12268 11357 7715
"206827_s_at" 3109 720 21928 833
"206828_at" 12929 12809 13812 12064
"206829_x_at" 19142 1319 2799 2237
"206830_at" 10131 11220 8267 9573
"206831_s_at" 8471 6885 13201 9728
"206832_s_at" 10025 19795 20565 1955
"206833_s_at" 14088 442 19029 3417
"206834_at" 8171 8159 12464 11757
"206835_at" 1372 4987 11969 12465
"206836_at" 3968 13761 557 4782
"206837_at" 7552 6744 10040 8031
"206838_at" 18559 21018 19583 2007
"206839_at" 10096 13178 1786 9399
"206840_at" 11794 6616 11862 4972
"206841_at" 22091 8950 10579 8300
"206842_at" 3522 6480 11181 11391
"206843_at" 8620 8684 8221 7253
"206844_at" 9433 10235 8434 9297
"206845_s_at" 15716 17134 15655 17486
"206846_s_at" 15743 21328 3577 1759
"206847_s_at" 2172 8133 21970 7630
"206848_at" 5375 5429 16065 2312
"206849_at" 11136 14157 10934 11909
"206850_at" 9875 7710 1298 9007
"206851_at" 13020 10444 3980 4527
"206852_at" 2349 6682 12382 8836
"206853_s_at" 14894 5982 3958 17578
"206854_s_at" 13978 14864 3301 14994
"206855_s_at" 2776 21516 13657 16539
"206856_at" 7357 7499 9950 4769
"206857_s_at" 10254 21417 18833 14215
"206858_s_at" 14787 4654 14346 18913
"206859_s_at" 1890 8223 12282 12126
"206860_s_at" 19648 21175 4518 15210
"206861_s_at" 16155 2421 13662 18435
"206862_at" 2758 4080 17436 16844
"206863_x_at" 7735 6968 13116 11075
"206864_s_at" 112 21352 1413 20680
"206865_at" 8966 6949 11175 5806
"206866_at" 11363 6816 12766 5515
"206867_at" 10182 7052 10500 9185
"206868_at" 5176 10986 9026 6195
"206869_at" 10220 9342 10906 5968
"206870_at" 3918 1396 1411 12192
"206871_at" 14057 7635 11603 9021
"206872_at" 10315 7382 12354 9496
"206873_at" 16092 10520 10187 7976
"206874_s_at" 17846 1590 2745 15731
"206875_s_at" 15163 2223 3038 2408
"206876_at" 8266 9191 10870 6070
"206877_at" 11698 12683 11711 11265
"206878_at" 7585 11289 10567 11620
"206879_s_at" 583 9599 22260 552
"206880_at" 812 12974 12776 11108
"206881_s_at" 9814 12834 1515 5697
"206882_at" 8625 10933 12457 4645
"206883_x_at" 7683 9416 8549 7793
"206884_s_at" 754 8816 21508 12116
"206885_x_at" 7655 9031 9350 4354
"206886_x_at" 9829 6232 12822 10935
"206887_at" 13231 8708 12989 8780
"206888_s_at" 4962 2218 14444 19418
"206889_at" 2938 67 7442 8560
"206890_at" 21049 20881 1652 15516
"206891_at" 14924 13395 540 5814
"206892_at" 7996 9513 8562 7455
"206893_at" 6702 7431 19620 11473
"206894_at" 2287 12690 1490 12379
"206895_at" 8995 9334 8627 8113
"206896_s_at" 21500 438 117 5971
"206897_at" 5444 12861 10908 5338
"206898_at" 20332 8281 1752 5682
"206899_at" 7556 11930 10520 8165
"206900_x_at" 20765 20540 15357 16732
"206901_at" 11905 11997 12383 11401
"206902_s_at" 20783 8611 2629 6268
"206903_at" 1457 13309 11577 5954
"206904_at" 2248 10000 3445 641
"206905_s_at" 9380 11761 9997 4314
"206906_at" 17499 13817 12502 2210
"206907_at" 22006 462 19678 3358
"206908_s_at" 11449 9649 3187 611
"206909_at" 1856 11817 11544 8301
"206910_x_at" 18111 13771 15673 8495
"206911_at" 19368 22279 1412 20888
"206912_at" 9921 13019 12207 11495
"206913_at" 786 13947 20336 1136
"206914_at" 10040 10073 8085 6565
"206915_at" 11014 10405 11256 4793
"206916_x_at" 12632 19362 14394 16639
"206917_at" 20689 1738 7623 15908
"206918_s_at" 4122 21855 14952 3863
"206919_at" 5480 16849 2853 1553
"206920_s_at" 12636 1702 15397 18558
"206921_at" 3176 21888 18004 18367
"206922_at" 10834 11600 11881 5584
"206923_at" 19935 8690 21332 11681
"206924_at" 10222 8203 2010 9548
"206925_at" 1310 9525 1758 8555
"206926_s_at" 19585 5915 858 14216
"206927_s_at" 4071 14042 2252 11147
"206928_at" 16820 4050 20912 14819
"206929_s_at" 12852 3855 5374 14708
"206930_at" 10005 9978 594 10359
"206931_at" 15304 2515 21013 13528
"206932_at" 7839 8458 4420 4219
"206933_s_at" 7355 13191 17232 11772
"206934_at" 14998 13207 21755 913
"206935_at" 9403 12656 10456 4633
"206936_x_at" 13993 18248 17869 18724
"206937_at" 4015 7239 669 6034
"206938_at" 1576 6559 9702 301
"206939_at" 10010 10582 14089 8924
"206940_s_at" 3571 19811 21595 207
"206941_x_at" 8367 11293 572 4330
"206942_s_at" 1175 22218 14402 21334
"206943_at" 20517 5292 3089 1369
"206944_at" 8686 11015 17233 9332
"206945_at" 2517 11663 10488 6466
"206946_at" 232 1904 9995 8895
"206947_at" 10238 9112 11946 7646
"206948_at" 19689 9619 175 2568
"206949_s_at" 13648 17715 16130 19233
"206950_at" 2459 8655 21851 10898
"206951_at" 4712 18384 5667 10292
"206952_at" 7869 6202 11541 4566
"206953_s_at" 12951 3196 5492 18360
"206954_at" 21992 10996 9141 5437
"206955_at" 11845 12290 1533 11766
"206956_at" 21796 21196 20568 1823
"206957_at" 1067 10999 9137 9668
"206958_s_at" 15301 15926 15607 14161
"206959_s_at" 2632 1346 5987 13042
"206960_at" 3443 21966 18890 2361
"206961_s_at" 20549 4920 5191 14185
