"inst_1529" "inst_1946" "inst_2029" "inst_5011" "inst_6665"
"201075_s_at" 20491 947 6504 4298 19427
"201076_at" 5054 866 478 19731 17408
"201077_s_at" 6217 4920 17469 5687 3959
"201078_at" 5012 16831 18118 17738 12997
"201079_at" 16134 18890 20833 16674 14620
"201080_at" 1177 3843 4710 19362 21776
"201081_s_at" 21247 3063 3935 3647 20440
"201082_s_at" 5308 4082 2070 20910 13718
"201083_s_at" 19392 1073 18193 16632 16937
"201084_s_at" 19256 2034 4059 7863 15266
"201085_s_at" 20987 509 19650 16958 4646
"201086_x_at" 15194 16868 17884 18042 18373
"201087_at" 17187 96 9556 4251 18483
"201088_at" 15122 18074 18099 18676 16864
"201089_at" 4684 1429 18134 2502 19873
"201090_x_at" 15331 2527 5506 7052 4144
"201091_s_at" 6464 21155 20274 20096 15643
"201092_at" 7447 20762 1508 9087 12053
"201093_x_at" 15058 18312 6261 5263 11518
"201094_at" 6931 18238 5699 8812 3961
"201095_at" 17085 6023 1336 20898 18277
"201096_s_at" 15068 19973 2174 16654 13806
"201097_s_at" 15017 17370 20671 8197 16265
"201098_at" 17112 5435 20079 6965 17096
"201099_at" 2878 20618 1604 9127 15486
"201100_s_at" 15313 18310 16992 16287 16850
"201101_s_at" 16290 5927 1491 4670 2513
"201102_s_at" 19239 1144 6346 20806 17443
"201103_x_at" 18939 1622 2079 16652 16987
"201104_x_at" 7593 20643 4207 2968 17073
"201105_at" 17507 3864 4453 9165 10718
"201106_at" 5408 18725 17179 3700 17535
"201107_s_at" 13020 1134 10355 496 16401
"201108_s_at" 2117 18967 7731 7972 20133
"201109_s_at" 1739 19518 12684 18686 15962
"201110_s_at" 4620 1582 13706 7605 18642
"201111_at" 19012 4134 17684 17851 18335
"201112_s_at" 15615 16664 17807 16798 16447
"201113_at" 17998 17518 5350 5663 11385
"201114_x_at" 18458 4896 3115 17765 11448
"201115_at" 7201 4132 2845 17105 11925
"201116_s_at" 4150 14163 7743 20878 13533
"201117_s_at" 5723 18436 13150 2973 17891
"201118_at" 15714 4925 3784 6384 12340
"201119_s_at" 17101 4016 4540 6572 4543
"201120_s_at" 4206 2554 1371 5661 10902
"201121_s_at" 15079 21136 18023 18726 14560
"201122_x_at" 4998 4532 18330 6608 4099
"201123_s_at" 2734 3293 19791 5567 3825
"201124_at" 18986 16594 11425 17308 13860
"201125_s_at" 17053 20637 8752 8700 13772
"201126_s_at" 6403 4886 3309 6825 12963
"201127_s_at" 7296 4670 2127 18213 17065
"201128_s_at" 6660 153 2345 18851 16607
"201129_at" 19485 19507 16887 17567 11000
"201130_s_at" 2378 7469 15300 3370 22151
"201131_s_at" 17214 19770 10222 16881 19778
"201132_at" 4768 2463 1466 5760 13243
"201133_s_at" 3065 18335 904 4800 16350
"201134_x_at" 7188 3647 3460 16417 4324
"201135_at" 17554 19566 19411 7990 11204
"201136_at" 15162 2073 21320 17928 11759
"201137_s_at" 8123 8838 12434 13455 9302
"201138_s_at" 7618 1562 3750 4904 11240
"201139_s_at" 6519 18707 19974 7763 14207
"201140_s_at" 17327 6761 21874 17857 7954
"201141_at" 8925 12900 2670 1610 371
"201142_at" 2641 19546 20052 5394 19712
"201143_s_at" 4281 631 1098 4019 14856
"201144_s_at" 5633 21384 19316 5614 11826
"201145_at" 4845 18835 4110 17174 3964
"201146_at" 4538 1010 22051 17699 17888
"201147_s_at" 597 7411 12110 15166 7527
"201148_s_at" 5801 9496 15308 16025 9756
"201149_s_at" 9861 4366 6274 11317 3746
"201150_s_at" 14656 11411 11596 14326 5557
"201151_s_at" 19134 17028 21278 19512 19891
"201152_s_at" 16743 2656 2055 16176 17724
"201153_s_at" 14970 3125 166 16791 14875
"201154_x_at" 7324 3119 6525 8652 4341
"201155_s_at" 20545 3192 3279 17793 19693
"201156_s_at" 4243 601 17991 4952 8272
"201157_s_at" 15373 21509 20368 16475 12712
"201158_at" 2612 19158 5935 8126 20298
"201159_s_at" 17707 7739 13470 2017 22270
"201160_s_at" 19894 20662 21529 6141 17309
"201161_s_at" 19583 4706 811 6768 21732
"201162_at" 10020 10762 16736 10442 6921
"201163_s_at" 12122 12603 21583 13216 63
"201164_s_at" 17420 16666 5105 6948 15835
"201165_s_at" 3728 18497 20440 5014 3857
"201166_s_at" 7522 16678 18219 5402 16109
"201167_x_at" 17315 12179 1915 1158 3853
"201168_x_at" 21275 19300 3633 5490 19519
"201169_s_at" 2345 1825 9737 46 11968
"201170_s_at" 7185 3592 307 3950 15769
"201171_at" 17879 12504 9788 19946 14215
"201172_x_at" 17947 17885 17330 18573 12727
"201173_x_at" 6423 16686 3535 16480 12806
"201174_s_at" 15434 17431 6150 18896 20733
"201175_at" 6127 3244 17110 1359 12179
"201176_s_at" 7033 525 18131 7140 19044
"201177_s_at" 15947 19378 21579 8128 12144
"201178_at" 18957 2003 4140 17893 16531
"201179_s_at" 16476 5514 17578 8753 20270
"201180_s_at" 7235 20529 5571 16784 14922
"201181_at" 3395 19717 4323 20035 18028
"201182_s_at" 4952 5868 16915 3881 3748
"201183_s_at" 16734 18966 2694 5688 16812
"201184_s_at" 17448 3917 16941 7926 19823
"201185_at" 6183 3990 729 8983 12106
"201186_at" 19841 20779 4061 8419 4433
"201187_s_at" 11658 12348 9869 10305 21657
"201188_s_at" 21689 66 9650 19347 13167
"201189_s_at" 15918 17852 11846 19494 16648
"201190_s_at" 20397 21400 6181 17831 16884
"201191_at" 19318 2373 98 9187 15917
"201192_s_at" 19459 5139 4327 5166 13941
"201193_at" 17310 6247 20586 5723 13496
"201194_at" 6639 20905 1969 17952 12853
"201195_s_at" 20855 17105 3213 4347 20059
"201196_s_at" 6859 21511 20417 7026 14808
"201197_at" 20028 21525 17947 17096 20258
"201198_s_at" 21221 17955 5094 16747 19257
"201199_s_at" 14963 17730 4812 3846 12935
"201200_at" 5623 3998 19551 5248 19964
"201201_at" 15080 17309 5958 3223 10575
"201202_at" 18475 21608 20702 19558 15906
"201203_s_at" 4999 20413 9457 7006 13348
"201204_s_at" 7366 2153 16722 4669 22052
"201205_at" 21485 21046 20328 2425 13275
"201206_s_at" 21795 2361 19036 6503 16037
"201207_at" 4875 18709 21768 2640 20875
"201208_s_at" 21333 4684 12925 18832 17401
"201209_at" 15769 4031 6067 7869 12661
"201210_at" 16717 20651 20918 8844 13168
"201211_s_at" 1492 15961 5 1692 14737
"201212_at" 6499 21066 12262 16819 19636
"201213_at" 21419 15180 18628 373 20972
"201214_s_at" 15218 20611 4658 3955 16949
"201215_at" 17134 5077 13217 8140 15413
"201216_at" 5857 17293 3702 4712 10350
"201217_x_at" 16460 1966 4645 18291 3933
"201218_at" 16507 22162 1797 8008 17511
"201219_at" 16401 19501 3825 6748 11932
"201220_x_at" 19558 16742 5221 4879 15687
"201221_s_at" 20010 17783 19716 7095 16301
"201222_s_at" 3118 20873 4755 30 21809
"201223_s_at" 7707 2096 4373 1294 21064
"201224_s_at" 20243 2491 19669 8933 17983
"201225_s_at" 17396 17726 16998 17505 19285
"201226_at" 20364 2836 6289 19869 15858
"201227_s_at" 19770 21682 21261 7989 13041
"201228_s_at" 1686 14649 19913 18760 17020
"201229_s_at" 3370 19646 17379 1728 20678
"201230_s_at" 21883 4243 6439 21674 19711
"201231_s_at" 17807 5583 6520 7722 12480
"201232_s_at" 15665 4932 4585 16723 14794
"201233_at" 957 1471 1737 19659 14800
"201234_at" 19169 2937 3596 3140 19603
"201235_s_at" 11388 7913 17493 1700 923
"201236_s_at" 4942 18444 4163 6521 22049
"201237_at" 6489 18611 16808 16720 13210
"201238_s_at" 17927 6051 18999 16485 16967
"201239_s_at" 14705 6006 17334 4815 5039
"201240_s_at" 7501 16824 16873 7210 13213
"201241_at" 7228 20244 3941 5080 11642
"201242_s_at" 15525 19728 11173 8529 17487
"201243_s_at" 6671 18566 11555 4062 15722
"201244_s_at" 16595 435 19545 19180 12686
"201245_s_at" 16219 17476 10374 8376 13673
"201246_s_at" 1052 17405 13210 3891 10962
"201247_at" 1784 17453 6024 3751 13601
"201248_s_at" 7270 2267 1091 18439 2159
"201249_at" 8616 566 9398 15563 8936
"201250_s_at" 7512 18983 17418 2366 12947
"201251_at" 17791 5991 2931 18671 14294
"201252_at" 19407 18466 3104 2637 17656
"201253_s_at" 20808 18795 18046 19704 21613
"201254_x_at" 15259 5280 3086 16616 10391
"201255_x_at" 18643 5992 3623 17440 18139
"201256_at" 14742 21423 4370 18796 10928
"201257_x_at" 10193 20059 17559 11543 4175
"201258_at" 15347 1138 17904 5985 4920
"201259_s_at" 7264 17058 20156 7060 12632
"201260_s_at" 7032 19461 20700 17610 14593
"201261_x_at" 569 13839 5970 20180 323
"201262_s_at" 8912 7778 7452 10286 8863
"201263_at" 7082 5719 3357 7757 13024
"201264_at" 19563 18076 5017 3913 13778
"201265_at" 10910 8492 9254 13671 20318
"201266_at" 7583 5278 4377 5561 14217
"201267_s_at" 7012 5110 3189 6745 10721
"201268_at" 18420 3308 18140 17968 11115
"201269_s_at" 11130 9768 10064 699 20450
"201270_x_at" 7191 18025 3928 3352 17940
"201271_s_at" 6247 6256 5498 20387 13200
"201272_at" 13743 19697 18439 5144 17847
"201273_s_at" 5714 3594 17347 18015 11580
"201274_at" 15160 5051 6284 17592 19594
"201275_at" 19684 2910 6337 17456 3894
"201276_at" 17120 3598 20553 20938 20761
"201277_s_at" 17726 2788 4443 18525 12400
"201278_at" 9469 18687 18196 14318 19055
"201279_s_at" 12908 291 15421 15283 20869
"201280_s_at" 9332 480 15950 11785 20641
"201281_at" 6488 6064 2433 16407 11587
"201282_at" 20348 18571 22085 21299 18367
"201283_s_at" 1409 11881 14912 20119 20557
"201284_s_at" 20485 1367 21139 16562 14549
"201285_at" 3620 4171 19342 19507 20554
"201286_at" 15964 5950 11570 9137 11414
"201287_s_at" 6780 4197 460 1912 19643
"201288_at" 91 16579 6327 1747 1218
"201289_at" 21288 2622 6891 17715 21267
"201290_at" 15362 19924 17981 6009 11906
"201291_s_at" 18554 17461 18828 16204 14313
"201292_at" 17402 2625 16912 8631 16389
"201293_x_at" 15417 17207 17005 16350 6793
"201294_s_at" 17351 14502 20339 1751 10964
"201295_s_at" 9432 6775 17979 18504 19457
"201296_s_at" 15009 2525 4494 7800 18236
"201297_s_at" 1847 252 5185 19004 12224
"201298_s_at" 3617 16839 20267 6322 12719
"201299_s_at" 3791 20698 22093 18086 4493
"201300_s_at" 15888 16629 21590 20106 16099
"201301_s_at" 16830 16654 18224 16227 14623
"201302_at" 17682 5086 3870 7189 12061
"201303_at" 15589 6148 17945 9115 14455
"201304_at" 18766 19177 20430 18065 16635
"201305_x_at" 20640 21354 17276 18861 18083
"201306_s_at" 16125 6264 6041 7185 14733
"201307_at" 19369 20438 17977 7633 15776
"201308_s_at" 17411 12583 7840 16973 15579
"201309_x_at" 7729 19131 19170 4723 18904
"201310_s_at" 17442 18244 1319 5478 19361
"201311_s_at" 20062 4894 20922 8839 15621
"201312_s_at" 5886 17650 5864 4903 16063
"201313_at" 1631 18356 10993 22030 18390
"201314_at" 2174 19133 6455 1080 4281
"201315_x_at" 17408 17732 6379 3364 16271
"201316_at" 3516 4999 6215 4616 13802
"201317_s_at" 6724 1017 18845 18178 13135
"201318_s_at" 19290 2699 21435 16786 12184
"201319_at" 2009 20754 21476 21782 19773
"201320_at" 16073 2838 3439 19879 21765
"201321_s_at" 22074 17619 21210 20869 18536
"201322_at" 16020 5716 18695 8401 4634
"201323_at" 4644 16640 6062 6552 3584
"201324_at" 8065 5463 14415 1708 13325
"201325_s_at" 11351 1590 9496 14603 11664
"201326_at" 17951 4268 3181 714 19840
"201327_s_at" 19295 4196 18741 7542 4520
"201328_at" 15961 21898 17071 21714 16836
"201329_s_at" 21998 19736 3306 7142 16026
"201330_at" 6191 18345 20446 6309 3752
"201331_s_at" 1110 2453 5911 5045 20753
"201332_s_at" 663 8568 13144 13263 12006
"201333_s_at" 5244 2287 14277 18323 21086
"201334_s_at" 17299 17388 177 16474 18272
"201335_s_at" 21476 13367 14341 3524 22096
"201336_at" 18624 20291 18755 6465 13946
"201337_s_at" 4764 1203 2666 4751 14373
"201338_x_at" 16340 16961 4341 7320 11218
"201339_s_at" 14726 17516 17714 16490 10998
"201340_s_at" 6343 21917 22028 1066 11332
"201341_at" 6920 5795 19030 17756 11999
"201342_at" 15029 18149 2662 5132 11373
"201343_at" 15815 20124 6334 17008 18973
"201344_at" 17916 2180 2857 3101 13047
"201345_s_at" 15552 4847 19864 6776 13174
"201346_at" 16244 2517 4948 17509 20610
"201347_x_at" 6251 1629 3195 4602 13783
"201348_at" 6184 5383 5074 6902 9052
"201349_at" 15504 17560 19305 5299 21692
"201350_at" 20366 19592 20145 19030 4531
"201351_s_at" 14902 19369 6397 7718 13157
"201352_at" 15316 17818 2038 7611 15001
"201353_s_at" 2108 1431 20293 3743 20202
"201354_s_at" 21601 19086 22256 2245 21515
"201355_s_at" 817 20176 20301 19797 689
"201356_at" 17024 18718 5423 19778 16652
"201357_s_at" 17064 3891 19561 20943 22099
"201358_s_at" 5640 18957 17732 16601 12994
"201359_at" 19742 3844 17649 6455 13691
"201360_at" 21113 19997 21045 20143 4120
"201361_at" 2931 5268 17709 17896 12871
"201362_at" 21255 20349 17002 2580 16348
"201363_s_at" 19463 9407 20705 7188 16824
"201364_s_at" 7529 5173 18926 9158 14010
"201365_at" 17348 20875 468 7758 16816
"201366_at" 5682 18510 4416 3781 10344
"201367_s_at" 1283 12959 19505 22046 22182
"201368_at" 17773 16715 2835 16318 18715
"201369_s_at" 17153 14179 3694 1542 15132
"201370_s_at" 20414 1093 3861 6391 20332
"201371_s_at" 6806 18712 833 6357 11749
"201372_s_at" 1074 6940 11189 14279 17494
"201373_at" 3748 18807 480 5105 14037
"201374_x_at" 759 10865 11999 15194 7206
"201375_s_at" 15404 22068 6110 18229 16853
"201376_s_at" 16327 2581 1375 7472 16254
"201377_at" 20497 17673 3013 5526 4049
"201378_s_at" 6513 100 2023 5858 20749
"201379_s_at" 6194 961 6503 7592 11952
"201380_at" 18199 19904 5712 5133 14672
"201381_x_at" 14664 3000 17310 17680 14030
"201382_at" 22166 13762 1963 1933 1387
"201383_s_at" 1554 4226 389 3069 11304
"201384_s_at" 2654 1000 21030 16168 16829
"201385_at" 5549 1988 21560 16760 19341
"201386_s_at" 5675 3502 2687 6820 12860
"201387_s_at" 742 4589 16612 309 4484
"201388_at" 3360 4423 3898 17471 13919
"201389_at" 18786 18964 2604 4492 16517
"201390_s_at" 15394 3774 16907 3868 10521
"201391_at" 20228 19108 6494 18329 13069
"201392_s_at" 4396 3168 16758 7181 11053
"201393_s_at" 20396 20054 3487 9104 21349
"201394_s_at" 7267 4041 5358 8674 18105
"201395_at" 18462 955 21695 17757 18736
"201396_s_at" 2788 20447 22220 21050 3810
"201397_at" 16739 2202 3531 19904 19736
"201398_s_at" 15179 6110 16773 16582 12442
"201399_s_at" 3908 2215 1087 5527 16016
"201400_at" 6351 4399 5139 6706 5043
"201401_s_at" 16752 7256 715 18318 18428
"201402_at" 11620 6673 16362 3731 3641
"201403_s_at" 20704 18614 4404 6874 5018
"201404_x_at" 3675 993 893 2493 971
"201405_s_at" 6137 4470 5020 8794 16298
"201406_at" 5177 4422 20315 8283 5037
"201407_s_at" 4191 21283 19878 7213 11617
"201408_at" 18507 18491 21155 20656 20172
"201409_s_at" 3177 19085 1277 5696 17402
"201410_at" 14895 3764 5938 18815 17054
"201411_s_at" 20357 19908 2938 1008 4787
"201412_at" 20692 5934 20137 4169 15721
"201413_at" 7434 21433 20894 7486 13746
"201414_s_at" 18805 326 4592 18169 19283
"201415_at" 7452 3901 1175 17387 20289
"201416_at" 21399 21564 134 20275 21327
"201417_at" 17665 20830 5537 3936 17047
"201418_s_at" 21846 21536 112 19994 16031
"201419_at" 5853 19052 21728 7656 18304
"201420_s_at" 17197 16641 1168 6108 14613
"201421_s_at" 6204 2969 17874 16252 14285
"201422_at" 16301 4652 996 17076 13559
"201423_s_at" 2395 21327 5045 6528 15870
"201424_s_at" 16647 2347 1557 17719 17518
"201425_at" 12528 10058 11169 15789 18506
"201426_s_at" 21470 4500 1876 2359 3665
"201427_s_at" 14176 11887 12968 7711 21811
"201428_at" 16174 17515 6851 18804 17516
"201429_s_at" 9940 18138 4903 11619 6740
"201430_s_at" 14305 11961 7019 15292 20502
"201431_s_at" 10693 17364 11083 12054 19970
"201432_at" 18497 5018 1723 4440 12279
"201433_s_at" 4834 20156 16934 3269 11723
"201434_at" 16111 1702 766 7469 13942
"201435_s_at" 4691 4474 3457 16605 15577
"201436_at" 5371 1299 5118 8512 16481
"201437_s_at" 17268 19931 21776 16904 13813
"201438_at" 4036 1763 8128 15380 18297
"201439_at" 21631 20713 18875 5909 5009
"201440_at" 20008 1485 19257 7643 16542
"201441_at" 16880 4618 4611 7502 3282
"201442_s_at" 11897 6952 13399 12463 3064
"201443_s_at" 7181 20281 2348 19406 12416
"201444_s_at" 5357 2744 18055 5708 12327
"201445_at" 9458 21833 14793 10108 14846
"201446_s_at" 16583 5481 2045 16363 12388
"201447_at" 4078 3863 21888 18809 16775
"201448_at" 6197 19570 5994 2568 14369
"201449_at" 5464 3646 21427 20402 17731
"201450_s_at" 5045 21056 4860 16785 19444
"201451_x_at" 6528 13634 13708 12984 12065
"201452_at" 12297 6456 7818 11431 16606
"201453_x_at" 6850 19178 6079 17386 10594
"201454_s_at" 7730 3128 18917 5888 12595
"201455_s_at" 17819 4918 2831 8010 18329
"201456_s_at" 7119 5112 21000 5973 4377
"201457_x_at" 7360 4930 16969 3304 11178
"201458_s_at" 5224 2675 1328 18208 15243
"201459_at" 18100 4995 4168 6310 13481
"201460_at" 18248 16870 1985 9145 16898
"201461_s_at" 17991 21717 21507 20783 11594
"201462_at" 20132 953 15865 18062 21444
"201463_s_at" 17824 4891 6312 7945 11625
"201464_x_at" 2226 4058 6052 1897 18761
"201465_s_at" 2039 3841 22232 1678 2765
"201466_s_at" 21174 20931 20690 2756 15697
"201467_s_at" 16561 1271 12475 17744 11846
"201468_s_at" 19067 4224 2230 3860 17238
"201469_s_at" 20737 12750 19767 4504 2852
"201470_at" 14753 16817 19403 7506 3241
"201471_s_at" 16930 337 2904 19919 16696
"201472_at" 16410 1286 6498 6286 12927
"201473_at" 19891 18220 4488 847 3467
"201474_s_at" 20985 1390 7934 2384 18209
"201475_x_at" 16261 2546 5796 5311 13760
"201476_s_at" 14883 1567 3599 6685 17023
"201477_s_at" 16878 21529 4096 16831 15328
"201478_s_at" 6612 1366 6092 8516 20954
"201479_at" 15473 4348 2688 7927 19593
"201480_s_at" 1843 6167 1762 6951 15378
"201481_s_at" 4421 526 7017 1118 20199
"201482_at" 19359 3294 18136 16851 13822
"201483_s_at" 3798 824 1630 1233 12926
"201484_at" 5634 17565 2379 5134 5027
"201485_s_at" 14938 5196 2943 6624 10377
"201486_at" 3741 632 19908 17560 10305
"201487_at" 15390 4320 21282 2109 10838
"201488_x_at" 17934 20003 18798 8169 16743
"201489_at" 18134 17312 6344 16122 14443
"201490_s_at" 5242 3019 5523 5624 11254
"201491_at" 5536 17255 19104 5874 4262
"201492_s_at" 9947 5907 5285 11496 6690
"201493_s_at" 4091 4426 2673 5932 13672
"201494_at" 7546 3781 17537 9134 16457
"201495_x_at" 1025 10321 10455 12594 7705
"201496_x_at" 4468 7489 13045 12501 7623
"201497_x_at" 10345 15331 15492 13387 631
"201498_at" 15831 17980 17527 17491 20115
"201499_s_at" 15753 5370 4490 18045 18870
"201500_s_at" 17766 5910 17898 18661 5137
"201501_s_at" 19927 21786 5713 16375 17165
"201502_s_at" 19112 2900 21015 5453 12347
"201503_at" 5508 20748 4392 18352 17077
"201504_s_at" 15479 18141 465 6853 4643
"201505_at" 3590 1221 14870 8149 19299
"201506_at" 3313 17468 11767 19900 3712
"201507_at" 15941 21132 21817 2855 16773
"201508_at" 17921 19388 8904 7400 17562
"201509_at" 15894 2868 16986 5309 14673
"201510_at" 20942 14408 7204 20546 21882
"201511_at" 15480 6153 3131 17693 12842
"201512_s_at" 15956 5292 1553 17762 17044
"201513_at" 19354 273 936 7571 4580
"201514_s_at" 6458 4650 420 4803 16964
"201515_s_at" 17443 18553 5386 19842 18414
"201516_at" 17929 4820 3321 6546 4583
"201517_at" 17760 2352 2016 19920 15642
"201518_at" 18148 18749 17756 4480 13857
"201519_at" 5614 1401 2945 8489 11094
"201520_s_at" 5851 6145 1750 4863 11717
"201521_s_at" 4819 833 1383 18969 4220
"201522_x_at" 11102 3879 19018 15648 10439
"201523_x_at" 4047 19107 17274 4378 10548
"201524_x_at" 6769 20051 19538 8842 11018
"201525_at" 20463 17815 1601 21669 1377
"201526_at" 3699 1595 2829 19758 15446
"201527_at" 5223 4938 4162 2861 2922
"201528_at" 17361 4767 18018 3653 15246
"201529_s_at" 6075 4527 19771 5347 17336
"201530_x_at" 7020 2320 4378 9010 5140
"201531_at" 15306 3122 3076 8953 11333
"201532_at" 15118 17567 4027 7482 10752
"201533_at" 2195 21050 21350 6974 17315
"201534_s_at" 6710 18451 3800 5271 11697
"201535_at" 15357 5565 3780 3621 18372
"201536_at" 21868 2120 4278 3589 17898
"201537_s_at" 6801 2070 19077 5307 17335
"201538_s_at" 6419 4841 869 2149 15117
"201539_s_at" 4365 20693 19700 460 15073
"201540_at" 5316 19923 2998 4338 17738
"201541_s_at" 15747 4612 438 16827 4503
"201542_at" 15497 21098 4572 17170 14254
"201543_s_at" 16029 4614 5233 5881 3243
"201544_x_at" 18734 5366 5832 7695 10695
"201545_s_at" 16605 22250 2949 19734 20076
"201546_at" 15075 3875 16831 6778 19047
"201547_at" 14561 6613 15634 14629 19456
"201548_s_at" 18946 20268 1320 4970 18978
"201549_x_at" 18880 17889 18102 6468 17670
"201550_x_at" 14827 17251 18598 18240 13083
"201551_s_at" 6711 17057 5159 4539 21036
"201552_at" 17764 18456 19296 16482 18095
"201553_s_at" 17799 17747 2684 7725 15313
"201554_x_at" 7170 1592 3459 3310 10935
"201555_at" 17747 18803 2932 20410 20692
"201556_s_at" 21348 8772 9980 22064 17599
"201557_at" 3012 21118 5194 22105 15882
"201558_at" 18154 3439 20935 16901 15978
"201559_s_at" 18534 21408 3001 2413 2973
"201560_at" 3829 19948 20496 18054 20806
"201561_s_at" 21755 4919 16755 4126 18638
"201562_s_at" 15628 18132 1069 2688 17580
"201563_at" 6035 19002 5137 8836 16356
"201564_s_at" 22145 5066 305 16097 15817
"201565_s_at" 19163 17534 6391 4303 11174
"201566_x_at" 5002 1886 18582 962 18508
"201567_s_at" 2142 17993 1811 16353 4119
"201568_at" 7015 3482 17064 17402 3904
"201569_s_at" 19639 1779 6132 18305 13145
"201570_at" 5420 16797 21020 6721 12182
"201571_s_at" 3563 18830 18971 19872 13315
"201572_x_at" 6411 22254 17819 18944 13100
"201573_s_at" 18109 19090 2901 17059 14714
"201574_at" 7446 20489 17516 5344 17707
"201575_at" 18698 2054 16652 6826 13597
