"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"206097_at" 19733 2316 432 10710
"206098_at" 5231 7382 1203 21720
"206099_at" 13380 15673 5855 6113
"206100_at" 3238 489 4234 5964
"206101_at" 15150 17462 17841 7337
"206102_at" 10233 7300 20180 17383
"206103_at" 282 1752 54 638
"206104_at" 12357 17563 18372 20635
"206105_at" 21771 18509 10971 1687
"206106_at" 9411 2406 5054 3526
"206107_at" 8041 15514 65 1984
"206108_s_at" 18270 2254 462 18676
"206109_at" 1356 18802 2593 3391
"206110_at" 18426 16904 7615 5704
"206111_at" 18189 59 20300 203
"206112_at" 17168 15389 14412 8877
"206113_s_at" 19547 2230 2244 19695
"206114_at" 13970 2454 3106 21486
"206115_at" 17742 6321 18085 9550
"206116_s_at" 2155 19516 1918 13577
"206117_at" 10961 8069 1109 17310
"206118_at" 14061 12122 14530 9070
"206119_at" 865 12670 15998 11459
"206120_at" 7783 14649 13997 8060
"206121_at" 10769 2 151 9978
"206122_at" 1034 11483 14528 10240
"206123_at" 11729 14050 13238 1643
"206124_s_at" 18125 12659 16147 10348
"206125_s_at" 10782 20368 17131 7025
"206126_at" 14630 12188 13634 6447
"206127_at" 21306 21061 15181 22225
"206128_at" 2512 4232 21988 11247
"206129_s_at" 21590 20278 1137 12038
"206130_s_at" 2604 15546 13128 8665
"206131_at" 12618 11215 11635 7382
"206132_at" 21190 3314 21448 4316
"206133_at" 4281 947 5401 2037
"206134_at" 21844 13653 17920 7235
"206135_at" 15854 11204 12086 8740
"206136_at" 15380 13210 16910 879
"206137_at" 1685 21455 22120 21878
"206138_s_at" 20835 18494 8998 14106
"206139_at" 22084 18909 21526 2535
"206140_at" 644 1966 7862 22242
"206141_at" 21654 4646 19675 12686
"206142_at" 13431 10881 11955 10722
"206143_at" 12498 13657 13198 7755
"206144_at" 15334 20319 19893 5931
"206145_at" 11971 14121 17217 4215
"206146_s_at" 10652 1491 15888 417
"206147_x_at" 4895 8446 21298 13281
"206148_at" 22063 13654 16529 7116
"206149_at" 11024 12012 13350 7793
"206150_at" 11261 13685 12712 8816
"206151_x_at" 14470 12289 15579 10641
"206152_at" 19468 21777 818 212
"206153_at" 14145 22210 4961 11267
"206154_at" 15142 11784 16484 9132
"206155_at" 16403 16039 1554 21406
"206156_at" 14126 10381 17235 10610
"206157_at" 19236 12672 15613 15163
"206158_s_at" 16920 17795 9253 14135
"206159_at" 14361 10147 11294 6778
"206160_at" 22179 19573 1246 11697
"206161_s_at" 20065 21224 16395 2682
"206162_x_at" 21164 10651 12737 7061
"206163_at" 482 15560 17107 16924
"206164_at" 1090 12959 14235 7409
"206165_s_at" 15774 3793 21698 20178
"206166_s_at" 201 15208 2399 19559
"206167_s_at" 15233 14070 13415 2226
"206168_at" 11073 15408 16349 8607
"206169_x_at" 1422 1811 21650 16558
"206170_at" 3761 10140 12498 4965
"206171_at" 19218 11540 17564 11473
"206172_at" 12517 11886 13970 21761
"206173_x_at" 19989 3749 6707 14251
"206174_s_at" 7980 8159 7487 15982
"206175_x_at" 9899 6734 17220 2003
"206176_at" 20976 1422 2029 21165
"206177_s_at" 21348 11000 12350 11320
"206178_at" 21679 344 14652 564
"206179_s_at" 15421 14646 17039 8899
"206180_x_at" 484 1054 277 993
"206181_at" 13793 11977 17933 9747
"206182_at" 21841 5763 79 20859
"206183_s_at" 19360 3772 216 22221
"206184_at" 9191 267 20068 20047
"206185_at" 18473 11694 13936 7610
"206186_at" 13789 4564 21520 16135
"206187_at" 19823 12086 17325 11137
"206188_at" 16477 19252 21053 19668
"206189_at" 2994 15577 13030 10177
"206190_at" 12016 12072 12040 11141
"206191_at" 11328 10995 444 4041
"206192_at" 10524 11963 13876 9607
"206193_s_at" 10499 13468 12785 8393
"206194_at" 20178 278 19058 21288
"206195_x_at" 1629 9788 12248 8502
"206196_s_at" 12767 22054 6713 9369
"206197_at" 14588 729 8438 4749
"206198_s_at" 7021 9972 11675 5091
"206199_at" 11271 490 14032 3177
"206200_s_at" 5529 6447 19451 16603
"206201_s_at" 21409 15595 11405 4015
"206202_at" 15653 13179 14092 9991
"206203_at" 13764 13083 8449 9363
"206204_at" 12802 8978 6081 7139
"206205_at" 7802 18581 2453 19704
"206206_at" 14693 11591 13314 6734
"206207_at" 12521 12434 12483 9358
"206208_at" 14786 1972 801 2052
"206209_s_at" 12327 6217 206 8090
"206210_s_at" 12580 12106 13627 8519
"206211_at" 15417 15416 15008 10871
"206212_at" 1997 7457 7541 15603
"206213_at" 10366 554 1243 1083
"206214_at" 3407 14743 12989 6250
"206215_at" 20017 3512 20523 3575
"206216_at" 163 11367 15816 10117
"206217_at" 13270 3446 15992 9560
"206218_at" 21787 19556 1500 129
"206219_s_at" 17030 2273 21489 16297
"206220_s_at" 21753 21430 19393 1804
"206221_at" 13375 11836 13607 7135
"206222_at" 9275 21689 11030 8692
"206223_at" 21125 16125 20540 13774
"206224_at" 53 17051 14028 21739
"206225_at" 1070 5941 17945 10063
"206226_at" 13683 15441 13219 2172
"206227_at" 20498 1087 14420 13687
"206228_at" 21604 20950 13215 21533
"206229_x_at" 22184 14909 15131 6239
"206230_at" 15241 20725 1606 11021
"206231_at" 781 20503 88 2
"206232_s_at" 11981 10746 13989 9535
"206233_at" 5981 1967 21055 17724
"206234_s_at" 11967 21621 11735 7568
"206235_at" 7243 21967 4072 1026
"206236_at" 20458 13620 12616 13981
"206237_s_at" 160 12513 14471 7351
"206238_s_at" 17878 5668 8125 3734
"206239_s_at" 2738 15191 567 2281
"206240_s_at" 15894 9460 21005 4315
"206241_at" 7965 22053 18118 1690
"206242_at" 13891 11985 14269 14063
"206243_at" 10686 15013 15475 2943
"206244_at" 17525 11669 13409 9981
"206245_s_at" 9097 7560 2579 19639
"206246_at" 14355 12379 14376 18642
"206247_at" 8914 19202 2755 5563
"206248_at" 319 551 22023 17436
"206249_at" 12346 11008 13044 10719
"206250_x_at" 15835 13416 13043 9727
"206251_s_at" 20652 9260 18834 146
"206252_s_at" 15103 12929 12096 6538
"206253_at" 15255 12541 11746 7304
"206254_at" 14368 18867 14072 16678
"206255_at" 4234 11942 11129 9526
"206256_at" 13335 10834 12684 10049
"206257_at" 19433 22219 7637 1060
"206258_at" 2001 9776 13565 8129
"206259_at" 2289 14699 14856 10040
"206260_at" 496 14628 14926 7420
"206261_at" 7902 8369 3480 17021
"206262_at" 10969 11210 11222 8825
"206263_at" 6483 2619 19663 16996
"206264_at" 13845 18405 17226 8746
"206265_s_at" 14016 10473 17808 8205
"206266_at" 13446 13526 17509 11293
"206267_s_at" 21206 17455 19947 11441
"206268_at" 1001 89 4370 21209
"206269_at" 10644 13696 13656 7146
"206270_at" 14003 11854 15471 7560
"206271_at" 10492 10808 17585 9008
"206272_at" 16523 8327 19488 19028
"206273_at" 19452 17417 6265 19223
"206274_s_at" 13327 7889 14411 17433
"206275_s_at" 18122 16534 11849 13996
"206276_at" 17794 21045 8156 3542
"206277_at" 2552 4012 8758 15293
"206278_at" 20499 15310 14350 253
"206279_at" 10488 14917 16191 11204
"206280_at" 12303 12703 21567 1161
"206281_at" 6109 14075 16576 9800
"206282_at" 21692 20492 1992 19938
"206283_s_at" 458 10542 16915 21316
"206284_x_at" 9801 6195 18300 5895
"206285_at" 17710 1090 17758 5712
"206286_s_at" 20783 12085 1681 9746
"206287_s_at" 10899 11569 13290 8809
"206288_at" 6744 8218 7203 18354
"206289_at" 1528 1125 20896 1422
"206290_s_at" 11043 15390 12209 13741
"206291_at" 20506 13915 17947 5916
"206292_s_at" 14712 1041 15243 9975
"206293_at" 13443 14567 16285 11549
"206294_at" 70 10382 16000 10456
"206295_at" 21305 14720 2181 18246
"206296_x_at" 894 14278 12681 8291
"206297_at" 13121 654 11732 10014
"206298_at" 12639 12269 16469 14485
"206299_at" 10879 2644 2189 9707
"206300_s_at" 15107 268 20117 12612
"206301_at" 18503 13234 14736 11123
"206302_s_at" 19106 6220 2603 18475
"206303_s_at" 5651 21490 195 21779
"206304_at" 9897 13936 9255 6697
"206305_s_at" 10343 796 14787 18
"206306_at" 12704 11274 16674 11606
"206307_s_at" 2052 19865 4797 21321
"206308_at" 18817 8955 1180 20252
"206309_at" 21249 19975 16318 3325
"206310_at" 19614 13405 20400 325
"206311_s_at" 22002 21526 3076 5438
"206312_at" 15543 15305 11441 8285
"206313_at" 10654 14018 13054 10777
"206314_at" 1066 11952 13004 1978
"206315_at" 913 20800 617 6228
"206316_s_at" 10197 17860 8570 12581
"206317_s_at" 10856 21971 21020 644
"206318_at" 10680 1686 12230 6881
"206319_s_at" 11970 2048 14246 11379
"206320_s_at" 1500 14467 11946 3239
"206321_at" 11312 11790 13104 8374
"206322_at" 20677 17315 6952 11439
"206323_x_at" 17438 17780 8717 5059
"206324_s_at" 67 652 10954 2139
"206325_at" 11517 13019 11443 6830
"206326_at" 14911 12157 16823 7287
"206327_s_at" 14934 13913 15041 6474
"206328_at" 14953 14212 15464 7327
"206329_at" 14597 15118 11251 8026
"206330_s_at" 11533 13989 9671 10896
"206331_at" 7486 15165 11243 6910
"206332_s_at" 4977 14801 16506 1048
"206333_at" 20688 22106 22126 10472
"206334_at" 12500 13255 12058 472
"206335_at" 19266 6940 4235 6197
"206336_at" 239 20949 3167 15882
"206337_at" 1118 417 16071 10595
"206338_at" 22193 2210 20883 12346
"206339_at" 445 1367 15025 10115
"206340_at" 15037 15394 16991 8235
"206341_at" 18429 13773 15057 11151
"206342_x_at" 21985 6390 5888 12586
"206343_s_at" 13391 12735 13590 8855
"206344_at" 4368 14934 284 18871
"206345_s_at" 15165 9146 14100 11572
"206346_at" 8328 1793 3050 10365
"206347_at" 22263 3961 20955 3396
"206348_s_at" 3216 3463 5285 17232
"206349_at" 10914 11739 13488 7859
"206350_at" 11317 3568 13745 7107
"206351_s_at" 5429 6409 3590 2311
"206352_s_at" 20970 16235 3062 4562
"206353_at" 952 2262 15878 2262
"206354_at" 11356 15216 13233 16944
"206355_at" 13840 13241 12149 11234
"206356_s_at" 13876 11436 16798 1674
"206357_at" 16449 1316 10882 21764
"206358_at" 2584 14595 9259 270
"206359_at" 10208 380 13009 21572
"206360_s_at" 1103 4385 13751 1295
"206361_at" 65 557 4766 712
"206362_x_at" 10853 12306 15805 9091
"206363_at" 15369 10120 11135 6385
"206364_at" 7347 19483 9823 13246
"206365_at" 12316 10365 16139 8353
"206366_x_at" 21997 12050 12227 8122
"206367_at" 10521 12414 14514 2423
"206368_at" 5639 12707 11994 3611
"206369_s_at" 19796 12265 11485 8998
"206370_at" 20563 15042 12337 6852
"206371_at" 15160 14834 13356 10057
"206372_at" 13149 12397 17620 6646
"206373_at" 13487 17759 4839 7763
"206374_at" 20014 4598 6686 21557
"206375_s_at" 3892 13373 16724 10376
"206376_at" 12747 14701 16751 8168
"206377_at" 9270 18908 16429 9576
"206378_at" 16612 2705 1400 20605
"206379_at" 12364 12398 16593 21500
"206380_s_at" 5963 12775 17401 10794
"206381_at" 14949 11205 15778 11475
"206382_s_at" 21718 15074 11913 2280
"206383_s_at" 10256 8373 656 17333
"206384_at" 12411 13286 17358 7052
"206385_s_at" 9332 2093 18428 17855
"206386_at" 11799 19419 14356 8580
"206387_at" 13427 11104 11970 7331
"206388_at" 15199 14906 17009 8744
"206389_s_at" 13943 11930 14233 9537
"206390_x_at" 12558 12634 13727 7578
"206391_at" 13522 14569 12367 11531
"206392_s_at" 12081 11687 13429 7828
"206393_at" 13378 11095 13629 8847
"206394_at" 11249 12311 16347 11154
"206395_at" 170 32 17619 7528
"206396_at" 14897 14913 10398 13808
"206397_x_at" 546 22065 22182 11465
"206398_s_at" 10559 13574 11682 6929
"206399_x_at" 11553 11662 13403 7816
"206400_at" 13578 11786 12164 7885
"206401_s_at" 2352 1693 1171 4726
"206402_s_at" 11505 12622 15124 10463
"206403_at" 17167 12173 12052 8286
"206404_at" 20866 480 16499 8706
"206405_x_at" 4414 8561 10900 17819
"206406_at" 12423 14083 14889 8461
"206407_s_at" 21555 6737 11802 15671
"206408_at" 9806 21372 5686 21434
"206409_at" 12758 20897 21552 21836
"206410_at" 14654 16998 16538 1016
"206411_s_at" 1330 6869 271 461
"206412_at" 1072 3899 328 17937
"206413_s_at" 15052 14746 15994 6737
"206414_s_at" 20714 5521 5296 17580
"206415_at" 14306 12823 16568 7552
"206416_at" 19764 447 9419 2935
"206417_at" 13385 15279 15001 21387
"206418_at" 1858 4051 12678 11248
"206419_at" 2213 12966 16728 38
"206420_at" 4507 20349 1353 632
"206421_s_at" 13529 11422 13507 15749
"206422_at" 11031 12915 16251 6392
"206423_at" 13983 14061 14286 11284
"206424_at" 13723 2150 10056 9816
"206425_s_at" 21282 10594 17793 21079
"206426_at" 7697 12699 9863 780
"206427_s_at" 14574 14096 14616 9174
"206428_s_at" 11761 12533 13339 8125
"206429_at" 2919 1954 20247 19669
"206430_at" 11745 9935 17574 6648
"206431_x_at" 1189 4754 9759 19756
"206432_at" 20368 15028 15402 15357
"206433_s_at" 5411 14549 12408 22190
"206434_at" 1255 19388 13217 21101
"206435_at" 18574 17472 2676 19598
"206436_at" 13465 12488 12416 7925
"206437_at" 19776 14922 12065 8513
"206438_x_at" 21963 4867 10412 14207
"206439_at" 202 12270 16199 20136
"206440_at" 3440 19546 99 8716
"206441_s_at" 3923 19855 7997 2659
"206442_at" 18861 12742 13208 7574
"206443_at" 15391 13848 17663 9118
"206444_at" 13178 9807 16047 10761
"206445_s_at" 19889 4699 3523 4409
"206446_s_at" 14065 11737 11119 6889
"206447_at" 2007 10184 9659 11036
"206448_at" 7716 5713 2375 13411
"206449_s_at" 14450 12351 12240 7081
"206450_at" 21283 13810 363 11001
"206451_at" 18592 20581 10010 17091
"206452_x_at" 19217 21309 7867 15463
"206453_s_at" 722 7714 20849 10344
"206454_s_at" 13291 12711 14109 7281
"206455_s_at" 1230 12079 16498 12406
"206456_at" 14609 15284 11140 11161
"206457_s_at" 11448 2219 15165 6445
"206458_s_at" 13815 15300 14150 6731
"206459_s_at" 1206 15365 554 3538
"206460_at" 10810 7748 15108 7709
"206461_x_at" 2434 15886 5368 2420
"206462_s_at" 11363 13736 17423 16513
"206463_s_at" 14217 7524 157 11784
"206464_at" 10860 12798 12263 9961
"206465_at" 14193 10659 16954 8100
"206466_at" 9165 10206 17628 10017
"206467_x_at" 19444 20376 21716 4136
"206468_s_at" 20646 6587 2381 19418
"206469_x_at" 6481 18820 8779 18682
"206470_at" 12770 10378 17393 19262
"206471_s_at" 2845 17 2335 19008
"206472_s_at" 19930 2941 17975 3004
"206473_at" 2785 18879 6853 18744
"206474_at" 21855 859 2395 11758
"206475_x_at" 7489 13979 13679 9042
"206476_s_at" 4801 13055 17717 109
"206477_s_at" 16266 11311 15052 1391
"206478_at" 11599 6177 21417 10661
"206479_at" 21099 13125 16908 7247
"206480_at" 21620 1161 6160 20913
"206481_s_at" 15212 2274 16772 9356
"206482_at" 13951 18855 19089 21258
"206483_at" 21801 4666 10607 17336
"206484_s_at" 14607 12550 15883 9119
"206485_at" 14269 15333 11298 9892
"206486_at" 12998 14334 12499 555
"206487_at" 1098 5897 20871 21317
"206488_s_at" 5610 14879 1559 6678
"206489_s_at" 14703 11359 12762 10981
"206490_at" 13580 10026 14706 8632
"206491_s_at" 5986 16382 4393 2011
"206492_at" 9361 12019 19662 297
"206493_at" 19102 16521 1295 19298
"206494_s_at" 13954 9798 14107 11470
"206495_s_at" 1702 21103 368 15012
"206496_at" 1995 13038 16703 8338
"206497_at" 17483 974 21431 617
"206498_at" 21317 4042 14542 14367
"206499_s_at" 2458 19125 2 1995
"206500_s_at" 7796 16194 2282 3808
"206501_x_at" 776 15456 12046 21894
"206502_s_at" 15683 10291 14490 6665
"206503_x_at" 2793 14441 16553 21509
"206504_at" 11998 4747 134 4426
"206505_at" 13686 14868 11519 6540
"206506_s_at" 2817 3373 3625 926
"206507_at" 3191 20178 18972 4599
"206508_at" 2730 13666 13748 16079
"206509_at" 19038 19438 12026 2155
"206510_at" 2884 7848 21669 3988
"206511_s_at" 14448 11526 11846 20792
"206512_at" 11509 11440 15436 10526
"206513_at" 19969 3150 20217 20381
"206514_s_at" 11785 15434 1189 6612
"206515_at" 15671 2449 1639 6692
"206516_at" 4719 21861 7154 722
"206517_at" 12367 9827 16343 9389
"206518_s_at" 18748 1344 14214 3979
"206519_x_at" 16434 11151 16594 11681
"206520_x_at" 2624 20604 21959 9511
"206521_s_at" 22258 1851 21905 15047
"206522_at" 18137 13426 16837 10954
"206523_at" 12398 10583 14553 10435
"206524_at" 15218 120 11896 8866
"206525_at" 15375 9915 14713 10342
"206526_at" 13916 2895 73 935
"206527_at" 11575 2199 1169 10570
"206528_at" 11606 467 11814 8062
"206529_x_at" 20309 9659 5877 19749
"206530_at" 12917 21989 7260 8757
"206531_at" 13235 20480 17836 70
"206532_at" 3585 2972 19570 5153
"206533_at" 21595 6173 3124 6317
"206534_at" 11667 15439 12399 6382
"206535_at" 14653 13552 13103 9252
"206536_s_at" 4959 20572 18338 771
"206537_at" 21794 1486 6970 9518
"206538_at" 17314 15831 16329 3944
"206539_s_at" 17798 481 15461 1957
"206540_at" 14291 196 17659 9005
"206541_at" 12516 12951 14299 7516
"206542_s_at" 17305 20256 20088 16925
"206543_at" 20525 21768 2239 1223
"206544_x_at" 17118 7253 5354 21710
"206545_at" 11776 14027 13005 6458
"206546_at" 8088 18482 1398 19320
"206547_s_at" 11282 7213 11170 11615
"206548_at" 20198 173 5994 21675
"206549_at" 13222 732 3884 9266
"206550_s_at" 17531 5226 19277 21336
"206551_x_at" 3399 1718 21972 3562
"206552_s_at" 14880 10509 15626 7365
"206553_at" 13072 13761 3080 19360
"206554_x_at" 6211 3176 3982 19942
"206555_s_at" 5949 9243 9908 15090
"206556_at" 7263 14104 12317 680
"206557_at" 1897 558 4361 21722
"206558_at" 15522 510 1120 12428
"206559_x_at" 12100 11744 13499 7865
"206560_s_at" 13036 10927 16574 471
"206561_s_at" 20903 16685 536 15378
"206562_s_at" 7163 18557 2072 16598
"206563_s_at" 15757 6746 17037 2529
"206564_at" 1775 19465 15164 12214
"206565_x_at" 20297 2772 21295 12166
"206566_at" 9530 76 132 5841
"206567_s_at" 1291 8707 8969 18233
"206568_at" 15072 15070 15570 9391
"206569_at" 193 190 12103 1925
"206570_s_at" 515 15043 14892 866
"206571_s_at" 18832 18832 8346 17306
"206572_x_at" 8971 21434 3892 6296
"206573_at" 307 21678 1050 2907
"206574_s_at" 2851 5840 19691 21410
"206575_at" 13307 13705 14166 8793
"206576_s_at" 1203 14957 15834 491
"206577_at" 19570 14842 14843 9344
"206578_at" 12862 14450 12538 9216
"206579_at" 20825 11351 14220 21411
"206580_s_at" 9073 21262 12778 1342
"206581_at" 11003 10624 16828 8549
"206582_s_at" 14439 4221 21609 14582
"206583_at" 21281 19496 21458 17120
"206584_at" 5182 13599 11852 18489
"206585_at" 10156 11964 1937 2049
"206586_at" 1951 5015 8009 1132
"206587_at" 2818 1948 5496 19503
"206588_at" 13426 15023 11180 1212
"206589_at" 4043 21919 1124 14064
"206590_x_at" 22134 20149 21795 901
"206591_at" 21592 14261 17707 701
"206592_s_at" 5060 18948 19555 5702
"206593_s_at" 10082 20444 18180 12731
"206594_at" 4704 2937 20067 1661
"206595_at" 15791 19627 4547 21635
"206596_s_at" 1742 13018 17513 9705
"206597_at" 15486 15628 12158 11674
"206598_at" 2211 11787 15462 955
"206599_at" 64 12671 17567 9636
"206600_s_at" 20469 15128 14067 11049
"206601_s_at" 14139 10589 13792 8827
"206602_s_at" 13894 10516 11794 40
"206603_at" 5636 9203 17273 11574
"206604_at" 14594 5696 331 15376
"206605_at" 13328 9948 12867 11077
"206606_at" 10842 11799 13548 10193
"206607_at" 3869 661 21575 14253
"206608_s_at" 13139 5385 12964 9947
"206609_at" 14283 385 17170 4317
"206610_s_at" 10580 10556 16712 10750
"206611_at" 12404 18657 9445 9214
"206612_at" 20327 21826 8532 9658
"206613_s_at" 3138 4506 6802 18626
"206614_at" 12914 2216 17684 9471
"206615_s_at" 10829 21616 3143 20159
"206616_s_at" 3043 10819 16843 816
"206617_s_at" 14670 13039 13583 6591
"206618_at" 13881 13283 12347 2905
"206619_at" 10611 12591 14576 6788
"206620_at" 15674 11309 13067 6988
"206621_s_at" 5875 8477 6061 5016
"206622_at" 21144 14008 17729 9569
"206623_at" 11704 8177 11895 6878
"206624_at" 14774 20653 14861 11426
"206625_at" 11652 15144 14253 9287
"206626_x_at" 99 13522 980 21689
"206627_s_at" 19493 527 16101 63
"206628_at" 17732 12087 17900 21460
"206629_at" 4073 11712 13453 9265
"206630_at" 11596 12233 15723 6688
"206631_at" 4561 852 20868 16325
"206632_s_at" 9205 19726 8471 17305
"206633_at" 11100 12155 11226 13718
"206634_at" 16 13952 3261 937
"206635_at" 21367 21750 1185 139
"206636_at" 8086 19844 3626 11843
"206637_at" 14927 2003 13098 8493
"206638_at" 5870 12453 11194 5219
"206639_x_at" 14963 14250 13737 11626
"206640_x_at" 12689 12954 15211 11290
"206641_at" 18903 21028 896 20952
"206642_at" 15761 12048 16337 7190
"206643_at" 3260 11039 918 2463
"206644_at" 2551 10326 5878 7170
"206645_s_at" 14428 13357 17538 10091
"206646_at" 2432 11337 15255 11571
"206647_at" 14700 10773 17150 10106
"206648_at" 20379 5397 19271 12183
"206649_s_at" 2759 16355 2036 690
"206650_at" 9722 21858 1869 20959
"206651_s_at" 21158 14271 14211 1452
"206652_at" 19182 17720 19253 3435
"206653_at" 19867 6158 9170 14736
"206654_s_at" 9998 6494 4923 15237
"206655_s_at" 1285 13242 15593 1218
"206656_s_at" 9441 16203 2677 12809
"206657_s_at" 11591 11363 16153 7380
"206658_at" 516 19245 22003 12714
"206659_at" 15250 21615 21800 855
"206660_at" 18143 15241 16437 445
"206661_at" 6595 22195 19753 10187
"206662_at" 20704 20657 68 3465
"206663_at" 10745 2661 17760 686
"206664_at" 15145 11802 12083 10035
"206665_s_at" 20813 1351 6729 3546
"206666_at" 441 18051 12341 460
"206667_s_at" 10237 3257 325 19818
"206668_s_at" 2346 16820 374 1376
"206669_at" 714 807 2193 4066
"206670_s_at" 14496 246 14656 1417
"206671_at" 11128 129 14569 9699
"206672_at" 14510 14626 11262 9516
"206673_at" 15026 431 7544 2208
"206674_at" 5225 18751 17950 10107
"206675_s_at" 5965 16968 6499 20384
"206676_at" 10673 10904 13609 7737
"206677_at" 16637 21048 7188 153
"206678_at" 21056 10031 10390 349
"206679_at" 14256 14955 16291 13955
"206680_at" 11372 14902 16682 9109
"206681_x_at" 10640 12579 17831 9818
"206682_at" 2769 14394 11658 8819
"206683_at" 14376 2154 10953 12288
"206684_s_at" 2225 3375 13816 14975
"206685_at" 713 1489 16075 16981
"206686_at" 20393 2704 1786 15111
"206687_s_at" 18096 16313 3702 2767
"206688_s_at" 10425 2203 20694 16461
"206689_x_at" 3902 1787 5941 15835
"206690_at" 715 9196 12799 3863
"206691_s_at" 10932 22220 601 2684
"206692_at" 13343 13962 15130 9966
"206693_at" 11774 13516 16994 5726
"206694_at" 14117 11333 12478 9219
"206695_x_at" 1681 8101 18949 18028
"206696_at" 10908 22277 3824 8595
"206697_s_at" 19063 12856 17627 13288
"206698_at" 13231 1202 2638 18774
"206699_x_at" 12671 13408 16449 6812
"206700_s_at" 11468 13268 16123 11037
"206701_x_at" 18353 14920 13024 11133
"206702_at" 775 15263 14123 765
"206703_at" 17463 2227 12725 1650
"206704_at" 6160 20334 1399 2959
"206705_at" 11576 13316 12059 755
"206706_at" 19800 20763 268 14082
"206707_x_at" 11034 13976 17622 953
"206708_at" 21116 20929 18948 18342
"206709_x_at" 454 14647 12905 6931
"206710_s_at" 17744 12304 16637 5564
"206711_at" 4376 10832 17821 10183
"206712_at" 2867 21299 5661 3485
"206713_at" 809 15036 9266 9438
"206714_at" 20711 17647 13742 805
"206715_at" 18654 14824 538 10591
"206716_at" 2633 14037 14942 7712
"206717_at" 12946 13804 12996 8646
"206718_at" 680 7097 12300 11667
"206719_at" 11494 14757 14368 12404
"206720_at" 412 11156 13216 6554
"206721_at" 4962 7953 17710 8872
"206722_s_at" 2719 3620 19327 2143
"206723_s_at" 22058 6501 18640 5910
"206724_at" 22052 19660 2812 13455
"206725_x_at" 11707 591 14802 11350
"206726_at" 3655 10939 17421 6549
"206727_at" 11658 10004 15102 7870
"206728_at" 12978 12919 16639 8511
"206729_at" 124 19208 14330 18271
"206730_at" 17448 14520 17267 9708
"206731_at" 3269 19803 18402 21612
"206732_at" 13998 9909 12559 7347
"206733_at" 12871 13168 17702 11431
"206734_at" 5001 4160 3960 18644
"206735_at" 15378 4304 12126 9483
"206736_x_at" 2637 14565 15244 1504
"206737_at" 15660 9821 14715 7322
"206738_at" 3052 11478 7691 21727
"206739_at" 14443 1083 19176 2524
"206740_x_at" 13725 14356 2698 3173
"206741_at" 14943 11149 11253 8736
"206742_at" 12728 15075 15393 11099
"206743_s_at" 11510 13330 13288 9349
"206744_s_at" 21038 19982 3151 462
"206745_at" 249 16516 9293 340
"206746_at" 898 2987 2526 2216
"206747_at" 21816 20664 8844 3116
"206748_s_at" 19734 1085 7482 19334
"206749_at" 14878 14607 7315 6571
"206750_at" 5783 1092 12936 5878
"206751_s_at" 14473 15550 11205 10498
"206752_s_at" 3449 20426 1154 18855
"206753_at" 14839 14971 14134 9933
"206754_s_at" 14053 15068 15840 4115
"206755_at" 864 14735 16784 9632
"206756_at" 421 3670 18019 3294
"206757_at" 13752 20785 6406 8467
"206758_at" 12729 13274 14630 5083
"206759_at" 17371 10865 13057 10289
"206760_s_at" 20764 13605 11772 10379
"206761_at" 12779 15509 14639 8805
"206762_at" 5978 2584 17577 1173
"206763_at" 11904 15080 11803 10665
"206764_x_at" 1427 21360 21915 20352
"206765_at" 12971 2384 14252 17471
"206766_at" 16827 17970 10919 17341
"206767_at" 12297 11410 17689 21526
"206768_at" 15279 6969 11686 9635
"206769_at" 15248 14483 12819 8408
"206770_s_at" 18440 6273 7707 20127
"206771_at" 4369 691 16903 9375
"206772_at" 4270 14155 11627 8165
"206773_at" 13027 11291 11403 10694
"206774_at" 21046 11131 14502 257
"206775_at" 14534 9973 11357 65
"206776_x_at" 9626 323 7429 14880
"206777_s_at" 6206 4534 11045 15104
"206778_at" 14749 15055 13595 10519
"206779_s_at" 14629 11462 15984 9047
"206780_at" 1228 16696 6560 11429
"206781_at" 598 12719 12514 1159
"206782_s_at" 5705 1349 724 2147
"206783_at" 2045 15574 6234 220
"206784_at" 13556 12937 13575 9680
"206785_s_at" 15272 15590 14849 11528
"206786_at" 13294 13509 16110 8682
"206787_at" 13181 10059 17283 2528
"206788_s_at" 7568 2490 6014 20008
"206789_s_at" 4878 21203 10925 3048
"206790_s_at" 4313 16732 9362 14276
"206791_s_at" 387 4488 6434 2430
"206792_x_at" 7003 16622 21713 3954
"206793_at" 13214 10025 11190 9649
"206794_at" 165 10413 14423 11583
"206795_at" 21848 11305 16124 931
"206796_at" 14447 12838 15757 10623
"206797_at" 11688 8659 15954 9647
"206798_x_at" 11208 11774 13526 9564
"206799_at" 14757 12827 13460 6455
"206800_at" 814 14936 17725 9783
"206801_at" 8221 10067 14810 8714
"206802_at" 18330 14336 17228 5534
"206803_at" 10808 12899 15522 7987
"206804_at" 10529 13857 12646 7551
"206805_at" 21472 15521 14622 5118
"206806_at" 12467 10274 15285 10060
"206807_s_at" 12275 13568 9667 14486
"206808_at" 18134 18017 84 2323
"206809_s_at" 16324 4871 3144 5434
"206810_at" 6336 15382 5736 3511
"206811_at" 11937 11560 13276 8815
"206812_at" 4671 11249 17816 11652
"206813_at" 12933 19233 14653 11580
"206814_at" 10572 13410 15583 2327
"206815_at" 1788 21751 21900 2267
