"inst_1709" "inst_1831" "inst_1872" "inst_7037" "inst_7279"
"221653_x_at" 4442 9706 1480 46 22108
"221654_s_at" 3952 5470 6891 7617 3670
"221655_x_at" 3615 9823 14691 975 5476
"221656_s_at" 877 5567 1656 20531 8738
"221657_s_at" 18727 9927 9697 10386 20645
"221658_s_at" 11638 16835 14269 18440 16597
"221659_s_at" 10311 17596 17949 14310 13643
"221660_at" 15710 16685 21083 13308 14147
"221661_at" 11895 14796 21007 12750 18680
"221662_s_at" 15808 19340 19206 17685 15392
"221663_x_at" 11271 14571 17974 17105 7676
"221664_s_at" 21414 6501 4735 5116 9361
"221665_s_at" 4443 22135 13380 8000 19038
"221666_s_at" 3766 9084 4712 6868 1917
"221667_s_at" 19426 4047 20614 20151 21819
"221668_s_at" 16960 20774 19337 12288 17814
"221669_s_at" 5529 6497 8151 4830 2373
"221670_s_at" 17863 20712 13588 13869 14821
"221671_x_at" 14727 18890 14159 14701 17218
"221672_s_at" 14317 10460 16882 18029 15084
"221673_s_at" 20379 16547 5658 20823 130
"221674_s_at" 13111 12721 18459 14790 18070
"221675_s_at" 18694 7412 5616 8839 4975
"221676_s_at" 7658 9700 7481 20487 6246
"221677_s_at" 5845 2788 2186 8192 6252
"221678_at" 15004 20648 18520 14449 13373
"221679_s_at" 19465 22025 17832 6863 4893
"221680_s_at" 18416 7240 14168 16459 14215
"221681_s_at" 1983 14750 11960 8817 11297
"221682_s_at" 17100 17740 12820 17757 14387
"221683_s_at" 18895 21524 14498 21704 6714
"221684_s_at" 17442 15179 18980 17004 17592
"221685_s_at" 1344 1931 2792 1816 3786
"221686_s_at" 6565 11782 6340 20594 3420
"221687_s_at" 10056 20983 19646 15545 583
"221688_s_at" 3566 4102 10713 8468 12149
"221689_s_at" 7546 4461 9614 20223 7971
"221690_s_at" 13183 16171 15650 14649 15728
"221691_x_at" 7594 12249 21628 11308 11687
"221692_s_at" 2390 6472 10726 5065 5652
"221693_s_at" 5311 10403 5899 10727 8751
"221695_s_at" 21269 5422 6738 712 7614
"221696_s_at" 19584 3712 20093 118 12051
"221697_at" 14153 18404 18791 15109 17613
"221698_s_at" 18142 20654 4102 12726 18956
"221699_s_at" 2729 11119 9577 9330 9059
"221700_s_at" 6984 21383 21475 9458 10786
"221701_s_at" 9027 16911 15323 7800 20574
"221702_s_at" 8167 3477 2103 6401 9111
"221703_at" 8613 22154 456 4159 1268
"221704_s_at" 8962 6612 4128 3451 11164
"221705_s_at" 22076 786 316 1837 11927
"221706_s_at" 606 5991 5928 8586 4722
"221707_s_at" 7834 20097 20748 2405 10667
"221708_s_at" 1045 3368 10754 20691 7897
"221709_s_at" 1176 7170 12046 21086 10793
"221710_x_at" 19602 9954 3170 13579 4445
"221711_s_at" 4407 6415 7451 7169 5326
"221712_s_at" 1076 6617 7809 9470 10137
"221713_s_at" 18634 3908 11230 2578 3277
"221714_s_at" 16941 15131 19097 17093 19793
"221715_at" 17237 20935 16726 11564 16901
"221716_s_at" 16051 13361 19848 18451 19085
"221717_at" 17467 13512 20987 12644 17103
"221718_s_at" 1515 459 2734 2024 20808
"221719_s_at" 14087 17889 20038 13778 15540
"221720_s_at" 15738 19969 12503 14169 15126
"221721_s_at" 13070 15715 16450 15651 16980
"221722_x_at" 13512 16353 14749 14852 15961
"221723_s_at" 17457 20996 14247 10363 12689
"221724_s_at" 18365 13655 12104 19029 13434
"221725_at" 167 1314 8624 6094 9686
"221726_at" 6324 6714 8166 7848 7866
"221727_at" 2279 4500 3197 4310 4374
"221728_x_at" 17540 13300 20108 19698 14950
"221729_at" 13599 582 18723 19596 6356
"221730_at" 11701 250 13133 19307 2713
"221731_x_at" 9854 2478 1841 13373 8233
"221732_at" 6938 3263 1075 20038 8225
"221733_s_at" 426 14681 15048 19457 17092
"221734_at" 5563 8363 4489 3489 4562
"221735_at" 1965 10450 4198 9020 21546
"221736_at" 19971 3729 6418 4393 11123
"221737_at" 19013 9195 160 1143 7351
"221738_at" 21057 8126 5021 170 4207
"221739_at" 5741 8700 1911 1580 5262
"221740_x_at" 19275 5809 2670 22283 2550
"221741_s_at" 7332 6240 6482 6602 8121
"221742_at" 20272 8977 3432 8753 3220
"221743_at" 19649 4200 7756 5607 3581
"221744_at" 21855 9805 2172 1116 10860
"221745_at" 22006 2634 3826 2195 6625
"221746_at" 7421 11577 8923 20914 6104
"221747_at" 11738 17748 11069 12913 11069
"221748_s_at" 16038 8876 5140 18629 7744
"221749_at" 5502 3592 2124 7434 6658
"221750_at" 7053 4010 9929 8242 4949
"221751_at" 8963 1800 6522 8958 2378
"221752_at" 9072 3575 7044 8194 10906
"221753_at" 21907 10765 5621 9976 11650
"221754_s_at" 93 21585 11005 1032 5505
"221755_at" 2981 380 10845 22013 2454
"221756_at" 3707 6459 21330 19601 20978
"221757_at" 10802 18647 19172 16130 20266
"221758_at" 19834 21553 6226 22107 21661
"221759_at" 2710 6971 11404 1391 4774
"221760_at" 8610 739 3466 10693 1342
"221761_at" 1357 1671 4679 10300 4419
"221762_s_at" 254 2325 4413 897 21457
"221763_at" 8206 4272 1561 11268 6204
"221764_at" 435 6956 235 734 271
"221765_at" 22193 6574 52 4055 21141
"221766_s_at" 2811 7087 7969 8397 5537
"221767_x_at" 2310 4275 9859 982 1830
"221768_at" 5154 1556 3347 2311 836
"221769_at" 5303 1297 11383 966 1290
"221770_at" 6897 7521 2982 10616 5828
"221771_s_at" 7776 5110 2690 1947 7379
"221772_s_at" 1616 21964 6747 10687 21357
"221773_at" 4103 1951 803 2070 2858
"221774_x_at" 18985 6094 5870 3826 11513
"221775_x_at" 19811 21518 21741 20062 20719
"221776_s_at" 4556 5695 5729 9558 12032
"221777_at" 8435 10555 7712 8828 7882
"221778_at" 3910 243 966 19401 17969
"221779_at" 19695 8455 21444 9156 2897
"221780_s_at" 9122 5927 9753 10672 7336
"221781_s_at" 5919 3776 8627 9780 2847
"221782_at" 8737 5759 1013 1918 1858
"221783_at" 20953 11676 8058 980 5794
"221784_at" 2239 20552 12388 13680 20064
"221785_at" 365 15067 17101 7170 7801
"221786_at" 6722 1076 2745 4293 17
"221787_at" 7018 3194 2429 2523 3490
"221788_at" 7416 4795 8866 1872 20767
"221789_x_at" 688 21534 1329 5670 20498
"221790_s_at" 1786 2384 21615 9613 21147
"221791_s_at" 21468 21941 10752 10080 21059
"221792_at" 16957 13194 17494 14288 14635
"221793_at" 12318 20431 13754 19572 16022
"221794_at" 2820 10865 20782 874 9705
"221795_at" 11696 17474 19849 19126 14796
"221796_at" 11810 17428 18346 18221 18213
"221797_at" 2220 22268 21560 5868 802
"221798_x_at" 19050 21963 21967 20814 21437
"221799_at" 8072 11874 1051 1968 286
"221800_s_at" 1277 22098 22225 10494 4636
"221801_x_at" 10521 12108 13348 11505 8902
"221802_s_at" 5882 2259 4769 6484 7854
"221803_s_at" 3117 2225 1161 792 3916
"221804_s_at" 6177 3382 6008 8631 2285
"221805_at" 18147 6350 20056 13277 9551
"221806_s_at" 21247 10499 10129 6007 10168
"221807_s_at" 5245 11972 4741 669 11287
"221808_at" 5835 5945 5766 7994 4412
"221809_at" 7602 6486 10420 5035 11510
"221810_at" 5385 10285 18408 8119 6522
"221811_at" 15654 13283 15195 13945 12318
"221812_at" 20728 4375 908 10839 7332
"221813_at" 1457 21609 11612 5300 21471
"221814_at" 11537 20704 10859 18692 17352
"221815_at" 22207 4484 11603 20593 8029
"221816_s_at" 2490 3956 3307 10388 20671
"221817_at" 20524 6523 7261 2765 33
"221818_at" 2728 4337 8376 1984 2387
"221819_at" 1033 3734 10273 2156 22165
"221820_s_at" 5444 891 6200 2968 7506
"221821_s_at" 4058 4537 4698 8773 7188
"221822_at" 2314 9472 11062 5083 22078
"221823_at" 3326 2404 223 3913 6058
"221824_s_at" 582 1027 255 1409 2097
"221825_at" 8664 1168 4424 4961 9930
"221826_at" 2908 3954 3738 2252 5953
"221827_at" 5875 5432 3198 3496 4612
"221828_s_at" 18207 18238 16418 18508 13998
"221829_s_at" 22074 7325 6727 6612 10256
"221830_at" 20590 9926 3602 8035 7226
"221831_at" 21743 11056 6488 20983 7558
"221832_s_at" 7041 7346 7832 6171 7498
"221833_at" 5961 457 10246 15979 8840
"221834_at" 1962 10169 3621 22149 6295
"221835_at" 11659 18168 19394 13991 18107
"221836_s_at" 20617 703 11427 4547 11663
"221837_at" 16714 16632 12521 10145 9128
"221838_at" 21255 21335 19702 1589 14294
"221839_s_at" 19356 2183 7136 7358 1409
"221840_at" 1384 548 4600 21723 21487
"221841_s_at" 5406 202 2930 8235 11943
"221842_s_at" 6323 7679 458 1889 3128
"221843_s_at" 6207 5448 14056 5943 7491
"221844_x_at" 9681 3358 5438 4826 6787
"221845_s_at" 2015 10276 11189 3208 8525
"221846_s_at" 7795 4866 17760 1092 3839
"221847_at" 8382 470 4353 7556 4601
"221848_at" 151 21412 8569 1596 5659
"221849_s_at" 19634 4863 7734 4419 21263
"221850_x_at" 7893 5277 7877 20911 2557
"221851_at" 18883 6861 21964 1822 329
"221852_at" 18163 19084 12959 18525 18185
"221853_s_at" 4191 4505 8769 6435 2891
"221854_at" 12861 8404 16425 14494 8243
"221855_at" 3170 11326 8093 10525 4738
"221856_s_at" 21275 17 21453 1127 13582
"221857_s_at" 6552 10011 175 16837 21636
"221858_at" 20555 5363 19539 21963 10980
"221859_at" 11231 17328 20550 13695 14508
"221860_at" 330 6725 7259 1953 9161
"221861_at" 18915 6895 21582 898 7986
"221862_at" 18172 19564 17345 17999 14117
"221863_at" 10702 18345 16914 11862 19036
"221864_at" 8209 22205 1140 21700 3492
"221865_at" 4070 2572 1327 4628 11079
"221866_at" 14661 3618 22244 12714 14794
"221867_at" 3206 10667 4021 10809 14783
"221868_at" 3414 1285 21633 3991 3293
"221869_at" 5041 21447 5114 768 12165
"221870_at" 11368 15327 13904 16176 15526
"221871_s_at" 20814 22104 12209 540 2684
"221872_at" 13520 15934 18915 14542 15591
"221873_at" 4341 897 3483 20683 4405
"221874_at" 13732 16712 12968 18584 14699
"221875_x_at" 7322 4756 9791 535 5279
"221876_at" 21802 10968 1472 20507 19193
"221877_at" 7689 1483 8403 5553 2835
"221878_at" 78 5771 12086 5064 9854
"221879_at" 4037 544 5887 21998 11368
"221880_s_at" 4704 11328 18733 9717 20070
"221881_s_at" 7157 9531 1102 19905 1073
"221882_s_at" 3001 8660 10163 8370 11346
"221883_at" 3764 415 918 164 1162
"221884_at" 8080 10191 19591 20080 8067
"221885_at" 15152 8749 15792 13930 1750
"221886_at" 11911 6671 12396 14089 13321
"221887_s_at" 246 7637 20210 18208 9276
"221888_at" 20126 10909 22282 335 8495
"221889_at" 2019 10024 1743 22153 2743
"221890_at" 9352 11535 6865 3219 811
"221891_x_at" 18744 21456 10036 20372 21044
"221892_at" 8507 4097 14670 21256 21815
"221893_s_at" 4181 6936 3033 1222 9756
"221894_at" 19273 22035 18235 20617 12099
"221895_at" 19335 6702 5494 4116 6362
"221896_s_at" 1641 4992 4612 5864 5575
"221897_at" 2328 2638 3477 3475 10720
"221898_at" 14486 17550 21775 15087 12266
"221899_at" 3613 420 6191 1066 30
"221900_at" 14913 14472 18803 14487 15509
"221901_at" 11567 9249 16752 16184 21610
"221902_at" 698 1107 17883 8981 6507
"221903_s_at" 20373 9966 9122 20899 9924
"221904_at" 20768 1172 15548 9250 8468
"221905_at" 15821 12383 4840 18143 21479
"221906_at" 2909 1987 13487 10979 17991
"221907_at" 3243 6825 11918 917 2170
"221908_at" 3620 2451 13878 22213 6585
"221909_at" 5075 5550 14414 281 21735
"221910_at" 12550 17898 13736 16932 20366
"221911_at" 12930 5884 2711 13776 1045
"221912_s_at" 1020 15001 10384 13361 1776
"221913_at" 70 2578 10985 1976 6639
"221914_at" 12615 16981 14429 14420 18061
"221915_s_at" 21936 10878 22207 1110 14309
"221916_at" 15792 5057 13984 18181 8093
"221917_s_at" 20398 22184 4113 22256 3531
"221918_at" 18602 1024 4456 9049 20732
"221919_at" 9392 1566 5985 19871 11000
"221920_s_at" 4805 8704 6051 20846 22271
"221921_s_at" 15689 13438 20506 17853 17931
"221922_at" 9225 1191 2749 2732 1620
"221923_s_at" 18625 11323 10704 20595 11936
"221924_at" 11783 6860 11217 18533 13967
"221925_s_at" 51 8685 7235 548 11838
"221926_s_at" 10603 21955 16240 17088 9682
"221927_s_at" 2529 7094 2503 20016 1381
"221928_at" 1199 1112 4326 17057 4415
"221929_at" 12359 13533 19725 12066 12699
"221930_at" 15575 13331 19924 17123 16502
"221931_s_at" 6237 2653 654 5984 3713
"221932_s_at" 19278 11083 10573 10749 11097
"221933_at" 14565 16070 17289 18388 12856
"221934_s_at" 8012 4323 21466 3480 5774
"221935_s_at" 9003 1167 926 362 9670
"221936_x_at" 16046 13882 20451 1313 13639
"221937_at" 5479 10693 6641 21282 5419
"221938_x_at" 612 10428 22112 21179 2635
"221939_at" 3984 11679 7908 3138 4587
"221940_at" 3978 2417 8906 20781 10310
"221941_at" 2866 14204 21727 2652 14662
"221942_s_at" 18114 5593 19613 11900 4092
"221943_x_at" 21929 11672 9567 10926 21303
"221944_at" 5873 10545 395 21861 13360
"221945_at" 11589 14765 4416 13482 19215
"221946_at" 20532 5833 16850 5360 11609
"221947_at" 15263 11710 19183 20086 12108
"221948_s_at" 13123 15801 16268 15654 16984
"221949_at" 244 9749 402 11016 3146
"221950_at" 14584 15880 17983 15059 16221
"221951_at" 21115 11052 2843 2541 22227
"221952_x_at" 5754 21336 8825 9676 11488
"221953_s_at" 20490 2105 10338 900 6301
"221954_at" 21215 5967 7599 6922 7583
"221955_at" 16208 20482 12595 10088 11223
"221956_at" 3970 18632 15560 13843 18627
"221957_at" 9167 8484 1249 20583 4644
"221958_s_at" 556 1147 2739 19713 6899
"221959_at" 4620 671 17207 21338 18532
"221960_s_at" 20995 22244 10631 4997 1720
"221961_at" 16644 14019 11589 6054 11062
"221962_s_at" 742 1312 948 3704 3118
"221963_x_at" 20870 6151 2282 9402 2132
"221964_at" 20074 6815 5987 1757 4792
"221965_at" 8440 2827 554 845 10805
"221966_at" 3 228 18794 20113 193
"221967_at" 3340 7632 17867 359 22097
"221968_s_at" 14645 15967 15981 15690 15447
"221969_at" 6301 19964 17550 15936 16913
"221970_s_at" 18948 5947 5195 8727 5430
"221971_x_at" 8439 6426 4129 21150 10145
"221972_s_at" 944 4237 21604 21173 4945
"221973_at" 155 6547 178 20978 19777
"221974_at" 14415 1552 2753 17353 5632
"221975_s_at" 15965 12424 12296 18878 12321
"221976_s_at" 18695 10706 12418 17045 1889
"221977_at" 17958 19903 14688 19352 12568
"221978_at" 18324 15602 15311 14922 16048
"221979_at" 2319 179 15 20144 166
"221980_at" 18045 18544 1783 16301 7121
"221981_s_at" 24 20932 11901 6500 12090
"221982_x_at" 21567 22046 20116 1012 21177
"221983_at" 2576 1976 3935 2096 3743
"221984_s_at" 9057 1914 4072 5210 1942
"221985_at" 21765 6845 2912 9064 7950
"221986_s_at" 21077 968 9752 20488 7757
"221987_s_at" 8171 2937 9399 3304 7539
"221988_at" 19519 4625 7548 21960 22274
"221989_at" 1013 5656 3534 6849 4710
"221990_at" 14552 15420 16983 17287 14547
"221991_at" 11419 13535 10063 12668 12713
"221992_at" 22206 12141 8361 20533 11403
"221993_s_at" 18106 17952 19687 1483 18376
"221994_at" 17897 16812 17280 15500 20446
"221995_s_at" 20199 9334 121 10513 20720
"221996_s_at" 4767 14065 20605 4199 14078
"221997_s_at" 21645 8836 11920 2593 21643
"221998_s_at" 3793 9378 9743 6541 2722
"221999_at" 2095 8661 6817 20955 8792
"222000_at" 8045 1177 1038 10793 6107
"222001_x_at" 7868 22155 7145 2741 9171
"222002_at" 13726 19018 13354 15895 13395
"222003_s_at" 5090 21866 17128 19525 18515
"222004_s_at" 12967 17018 18513 15157 18362
"222005_s_at" 634 15204 17546 2041 14105
"222006_at" 4074 6047 320 112 1811
"222007_s_at" 12865 16621 15794 14038 17346
"222008_at" 15497 19080 16413 14905 16029
"222009_at" 15240 19280 11309 12267 17678
"222010_at" 18732 7351 8235 7138 5584
"222011_s_at" 21117 7403 6584 4713 5697
"222012_at" 14346 13477 20178 17970 18509
"222013_x_at" 21303 4503 94 3714 21820
"222014_x_at" 5905 4872 5628 9903 6879
"222015_at" 8187 11598 14106 4851 22217
"222016_s_at" 18890 11308 1389 4153 20750
"222017_x_at" 14300 20062 12210 15362 16563
"222018_at" 302 2466 3447 1259 21496
"222019_at" 3765 6917 165 8880 4527
"222020_s_at" 15789 13682 14569 16137 15983
"222021_x_at" 5928 11540 9342 5358 9815
"222022_at" 15220 15723 20237 16361 18232
"222023_at" 12012 20753 17027 965 20156
"222024_s_at" 19960 9518 4152 15347 9263
"222025_s_at" 11547 4472 11235 12595 9844
"222026_at" 2118 154 4116 20782 20928
"222027_at" 22263 8058 4981 4687 2229
"222028_at" 19828 4203 1799 8811 5820
"222029_x_at" 21649 942 10913 1069 10010
"222030_at" 149 121 9174 21913 11919
"222031_at" 66 3457 12211 1096 785
"222032_s_at" 21647 6124 11396 953 21846
"222033_s_at" 16687 12886 14014 15795 11295
"222034_at" 8958 2188 2459 3482 7058
"222035_s_at" 8498 2922 2557 6382 3995
"222036_s_at" 5587 4725 3756 5368 9448
"222037_at" 3845 11764 10098 5329 7274
"222038_s_at" 690 8280 7352 2287 14392
"222039_at" 8129 1676 4696 9637 3673
"222040_at" 4981 6179 5234 7099 3417
"222041_at" 1882 8255 12005 20661 4062
"222042_x_at" 15525 16379 19323 17763 15516
"222043_at" 12722 9042 12786 4079 11975
"222044_at" 7755 2175 11247 20648 7473
"222045_s_at" 3877 21987 430 6915 2870
"222046_at" 910 14106 21767 15826 17679
"222047_s_at" 6728 6513 8125 8138 8049
"222048_at" 21556 6877 72 267 4027
"222049_s_at" 13296 17157 16663 14034 17483
"222050_at" 804 10012 16965 17305 13977
"222051_s_at" 12576 20336 13981 18866 14948
"222052_at" 5409 2661 3137 19994 2531
"222053_at" 16684 13997 12514 13646 16466
"222054_at" 10255 20731 4711 18562 12704
"222055_at" 9755 14738 14007 12277 15836
"222056_s_at" 7022 3812 1477 5973 2724
"222057_at" 431 1992 901 18493 6273
"222058_at" 18304 13946 11233 11628 16062
"222059_at" 16690 12733 15963 16813 13926
"222060_at" 7747 7654 13999 7637 21503
"222061_at" 5033 15382 965 18576 19743
"222062_at" 20028 5792 21625 7373 4281
"222063_s_at" 16191 13766 13891 19008 19627
"222064_s_at" 7896 7781 2399 21502 376
"222065_s_at" 1876 8894 8097 7057 1700
"222066_at" 13206 20329 15068 18372 18483
"222067_x_at" 1792 8491 8737 21537 7935
"222068_s_at" 18855 15313 17742 21685 14095
"222069_s_at" 10036 20985 17201 11990 16254
"222070_at" 1443 4627 12148 21091 21365
"222071_s_at" 11533 17129 193 19435 8590
"222072_at" 14168 14173 8088 13508 17996
"222073_at" 16560 19353 18608 14398 15409
"222074_at" 1195 874 20613 2728 10408
"222075_s_at" 21448 272 12817 784 17541
"222076_at" 15810 15837 16847 17018 15809
"222077_s_at" 9368 3653 3310 3436 6038
"222078_at" 18271 12623 14631 19452 5772
"222079_at" 17822 18519 14675 11029 20073
"222080_s_at" 11051 14585 14904 21193 14529
"222081_at" 12461 13972 20463 2879 19237
"222082_at" 11401 4392 14025 17486 20323
"222083_at" 9806 20206 16106 14999 16147
"222084_s_at" 12755 17128 20708 16437 15514
"222085_at" 21554 19763 15822 13666 15831
"222086_s_at" 9919 16192 14910 15098 18678
"222087_at" 20661 17131 398 9006 12195
"222088_s_at" 11824 14599 6955 12195 17767
"222089_s_at" 14274 17306 16419 13085 14702
"222090_at" 18483 19103 9951 16995 15597
"222091_at" 12571 19283 18947 11546 2499
"222092_at" 13968 16942 19033 16037 19545
"222093_s_at" 563 17775 19249 21132 3690
"222094_at" 279 19061 21481 20261 11848
"222095_s_at" 16124 15621 15343 13806 19783
"222096_x_at" 13817 12238 13496 16491 356
"222097_at" 10000 18772 16840 11497 17159
"222098_s_at" 14345 13045 13886 14584 18393
"222099_s_at" 18786 21390 264 6898 9678
"222100_at" 16289 14841 12481 11989 12653
"222101_s_at" 14987 15416 20362 18016 15024
"222102_at" 10168 13677 20368 13592 849
"222103_at" 7168 2007 3853 3046 3616
"222104_x_at" 20745 12060 10395 4204 8216
"222105_s_at" 4895 7504 1902 622 2680
"222106_at" 15105 20501 13329 17946 20009
"222107_x_at" 16088 14030 16671 13078 17422
"222108_at" 4486 1484 5283 5850 916
"222109_at" 22043 5612 1116 20787 22277
"222110_at" 4005 12363 8523 1665 21944
"222111_at" 1153 262 3081 6799 5722
"222112_at" 15079 14882 17681 19720 20491
"222113_s_at" 19871 6049 8073 20722 825
"222114_x_at" 14660 21085 20945 943 20024
"222115_x_at" 21634 10415 2229 453 2133
"222116_s_at" 3361 7022 12268 1518 10809
"222117_s_at" 14012 19849 13637 17749 17224
"222118_at" 18726 6807 4554 6465 9291
"222119_s_at" 9282 3557 2208 8594 5987
"222120_at" 20711 9890 21758 8073 3587
"222121_at" 21775 14617 18799 522 21568
"222122_s_at" 3714 4232 3134 10730 6510
"222123_s_at" 10546 20002 14622 12395 17046
"222124_at" 17885 12989 21125 13234 14569
"222125_s_at" 2366 8113 8359 7559 9731
"222126_at" 4422 157 244 2245 8035
"222127_s_at" 7759 3662 7554 5624 6599
"222128_at" 11199 13564 4001 15645 20355
"222129_at" 7746 4028 5866 309 10221
"222130_s_at" 3348 6341 1842 7282 21094
"222131_x_at" 2275 21621 21748 1319 14782
"222132_s_at" 19742 1756 4397 2516 7686
"222133_s_at" 7324 5561 21570 9695 5121
"222134_at" 17536 21115 21220 19448 20032
"222135_at" 13352 20789 20794 12233 17035
"222136_x_at" 3507 5655 6539 21491 21555
"222137_at" 19803 10277 7959 21932 22143
"222138_s_at" 3416 10760 2517 7494 3620
"222139_at" 17524 14407 14204 18841 19021
"222140_s_at" 5758 5106 2714 7102 11446
"222141_at" 14282 13383 13038 12028 18453
"222142_at" 11979 16463 5823 18123 21332
"222143_s_at" 966 10275 8831 4791 9022
"222144_at" 16817 17038 14275 11519 19823
"222145_at" 21067 13262 9546 22077 11232
"222146_s_at" 17355 11281 21373 13099 2340
"222147_s_at" 20191 22123 7532 8528 2321
"222148_s_at" 19701 3903 5557 20863 5947
"222149_x_at" 21773 6430 3101 2273 10613
"222150_s_at" 18580 3738 7483 18734 1668
"222151_s_at" 9717 11995 2009 20908 6532
"222152_at" 8325 2865 6081 542 8457
"222153_at" 8097 13849 14784 14190 18673
"222154_s_at" 2429 4766 7383 4787 10067
"222155_s_at" 471 11034 8643 4579 711
"222156_x_at" 3598 11556 3377 16164 19789
"222157_s_at" 6632 10657 22231 11095 2747
"222158_s_at" 21152 10848 1073 4449 6184
"222159_at" 17850 18317 19897 13293 19288
"222160_at" 14876 15019 2706 969 18518
"222161_at" 14080 21112 13674 13449 20613
"222162_s_at" 13011 4414 22134 15998 8320
"222163_s_at" 7578 2680 7120 10639 723
"222164_at" 19022 9825 9724 741 292
"222165_x_at" 20236 21310 8203 7238 8286
"222166_at" 16821 15605 16839 17458 19848
"222167_at" 14720 9761 14181 18723 10264
"222168_at" 10083 1113 16858 18904 751
"222169_x_at" 12055 12802 19279 16832 4506
"222170_at" 5084 6468 15210 5004 12127
"222171_s_at" 12553 13795 17224 15751 18512
"222172_at" 9838 20787 20976 19754 19414
"222173_s_at" 16992 11277 20314 17963 17232
"222174_at" 18233 13362 21190 16059 13492
"222175_s_at" 21207 8532 6287 66 21843
"222176_at" 6091 19916 11925 16865 19357
"222177_s_at" 11905 14590 15320 17097 20136
"222178_s_at" 15948 15831 17637 14923 16050
"222179_at" 1753 15281 11527 9276 18307
"222180_at" 20678 8279 7443 18414 1544
"222181_at" 19778 12885 19288 12742 19304
"222182_s_at" 4841 2040 1504 8451 8763
"222183_x_at" 3445 11878 22155 1472 11678
"222184_at" 11773 18073 15586 18887 13640
"222185_at" 12585 12542 17989 15026 12497
"222186_at" 8425 4430 6494 2230 9807
"222187_x_at" 20475 4155 22003 617 10563
"222188_at" 17983 18067 18646 15893 17675
"222189_at" 9866 18523 15171 11025 19603
"222190_s_at" 3715 6309 11012 7992 763
"222191_s_at" 4871 8971 9829 20636 1693
"222192_s_at" 9401 18848 2466 8781 19266
"222193_at" 19097 16927 10712 21337 12765
"222194_at" 15745 20207 19710 13643 18361
"222195_s_at" 21042 634 5288 3788 4173
"222196_at" 11420 16602 13890 16634 14920
"222197_s_at" 11280 13085 18380 17241 13447
"222198_at" 13299 14653 13852 15557 13498
"222199_s_at" 2741 10997 7665 6137 1535
"222200_s_at" 6765 402 291 3392 21575
"222201_s_at" 3265 310 2535 9679 237
"222202_at" 12087 14921 20791 19590 12373
"222203_s_at" 4803 1568 462 5172 2953
"222204_s_at" 21308 125 967 8507 76
"222205_x_at" 12036 20569 13093 16312 17283
"222206_s_at" 2202 6931 10658 21055 9146
"222207_x_at" 21933 9423 6820 7527 4258
"222208_s_at" 3712 17471 1604 16801 12153
"222209_s_at" 6206 1030 1252 7495 2839
"222210_at" 10163 14964 15082 12294 19830
"222211_x_at" 10983 18931 17945 16335 14411
"222212_s_at" 18502 10420 7844 8062 9761
"222213_x_at" 11698 17946 13614 14608 15683
"222214_at" 21887 818 5440 21895 5792
"222215_at" 18036 19010 19251 15852 13014
"222216_s_at" 4939 11737 21795 21270 10358
"222217_s_at" 1065 8587 9013 8152 354
"222218_s_at" 16080 17049 21676 13535 21768
"222219_s_at" 17426 17346 20487 14576 15630
"222220_s_at" 14015 12368 19454 15874 17066
"222221_x_at" 3251 10731 8094 20932 2414
"222222_s_at" 21500 10255 7887 10997 1769
"222223_s_at" 12132 14720 18644 18548 13380
"222224_at" 3108 16967 7017 22090 6265
"222225_at" 10323 14865 12526 18322 17951
"222226_at" 10817 19947 19575 7337 14496
"222227_at" 10645 16104 20408 13704 16421
"222228_s_at" 21506 21773 8971 6929 6302
"222229_x_at" 19964 12025 4560 9200 9667
"222230_s_at" 7195 8456 4439 6566 8221
"222231_s_at" 5935 10110 9102 7316 7899
"222233_s_at" 5880 7307 3439 8253 628
"222234_s_at" 1628 21820 12703 20566 12637
"222235_s_at" 8005 1570 576 8446 2163
"222236_s_at" 239 7606 16275 5758 2467
"222237_s_at" 12025 3229 14170 14850 8058
"222238_s_at" 12444 21187 8991 19211 401
"222239_s_at" 7496 2853 6265 20310 11588
"222240_s_at" 3287 22081 15149 8363 1319
"222241_at" 5954 19821 18240 4924 4996
"222242_s_at" 8954 21514 21937 661 21837
"222243_s_at" 7181 1220 563 9487 8511
"222244_s_at" 20345 11288 8413 9616 6582
"222245_s_at" 3795 11629 22038 21645 21598
"222246_at" 10526 18228 20519 14126 15077
"222247_at" 18089 19834 12281 13488 18173
"222248_s_at" 10356 14755 17100 13611 12915
"222249_at" 19949 14418 6059 17106 13335
"222250_s_at" 5246 1020 2470 1981 5208
"222251_s_at" 20947 11626 12023 3126 7004
"222252_x_at" 19698 12154 21522 6979 1061
"222253_s_at" 16309 16143 18974 14917 16046
"222254_at" 4741 21102 8983 1826 8293
"222255_at" 13112 15743 15657 15652 16981
"222256_s_at" 984 7223 22184 217 4776
"222257_s_at" 13337 18995 14049 13968 14883
"222258_s_at" 19662 10281 19297 7856 8660
"222259_s_at" 15100 16587 19453 12748 13037
"222260_at" 16694 13553 15994 14195 15152
"222261_at" 2988 19314 17562 11585 20225
"222262_s_at" 6360 2911 4556 5683 6021
"222263_at" 19853 7555 8243 4369 10146
"222264_at" 21612 22108 21525 2937 5934
"222265_at" 14953 21150 19957 16406 11409
"222266_at" 19902 3415 4723 3233 652
"222267_at" 6387 12015 891 1590 22093
"222268_x_at" 16149 16510 16600 17698 13443
"222269_at" 7725 12373 22013 9411 2401
