"inst_866" "inst_918" "inst_974"
"206073_at" 12159 10119 8861
"206074_s_at" 2694 19748 8506
"206075_s_at" 18940 5639 18631
"206076_at" 180 3913 8228
"206077_at" 14329 15568 17178
"206078_at" 14108 16490 15890
"206079_at" 17201 370 7649
"206080_at" 9526 14136 11659
"206081_at" 3453 3175 2733
"206082_at" 14754 14798 12561
"206083_at" 8573 15180 14419
"206084_at" 11210 12042 15889
"206085_s_at" 9837 16885 19940
"206086_x_at" 19252 6546 17216
"206087_x_at" 747 17742 18177
"206088_at" 11645 16913 13209
"206089_at" 10929 12527 11815
"206090_s_at" 1276 19844 13406
"206091_at" 13379 13862 10700
"206092_x_at" 13643 19829 738
"206093_x_at" 14115 14186 13257
"206094_x_at" 18289 18069 3097
"206095_s_at" 19621 20480 6866
"206096_at" 2993 21819 21774
"206097_at" 17624 20171 13613
"206098_at" 5897 266 20582
"206099_at" 19337 22137 647
"206100_at" 21369 22024 21063
"206101_at" 8045 12534 10059
"206102_at" 7323 8136 18527
"206103_at" 1297 3641 21588
"206104_at" 15253 14092 13946
"206105_at" 9820 16805 7031
"206106_at" 3621 4479 18360
"206107_at" 16442 9568 16586
"206108_s_at" 20438 1722 19977
"206109_at" 1144 6661 2743
"206110_at" 4404 18319 8394
"206111_at" 16062 10357 17957
"206112_at" 8180 14024 15080
"206113_s_at" 5034 1668 20351
"206114_at" 20761 3948 6049
"206115_at" 2821 3707 744
"206116_s_at" 19038 17103 20680
"206117_at" 19825 7265 6829
"206118_at" 14697 11480 14435
"206119_at" 14241 12863 16554
"206120_at" 9819 4579 15824
"206121_at" 7838 11820 10826
"206122_at" 16512 9993 11794
"206123_at" 605 21644 10911
"206124_s_at" 991 10176 15757
"206125_s_at" 3459 15625 18099
"206126_at" 9563 14192 11448
"206127_at" 16829 11300 16633
"206128_at" 1632 8085 3893
"206129_s_at" 1293 488 20548
"206130_s_at" 12284 9120 12842
"206131_at" 9186 11039 16308
"206132_at" 19887 21143 20539
"206133_at" 9309 16218 11193
"206134_at" 10297 16117 17238
"206135_at" 14323 11490 11656
"206136_at" 8756 10615 15967
"206137_at" 17735 174 18002
"206138_s_at" 3276 21843 7635
"206139_at" 4853 3302 3064
"206140_at" 337 21362 1508
"206141_at" 623 2197 18894
"206142_at" 11770 5687 10462
"206143_at" 11433 12228 17379
"206144_at" 831 16951 20720
"206145_at" 10475 12450 16760
"206146_s_at" 14719 10790 17019
"206147_x_at" 6585 778 122
"206148_at" 11921 13031 10721
"206149_at" 12889 13206 14343
"206150_at" 11291 9784 15765
"206151_x_at" 14971 11008 13412
"206152_at" 8142 10015 15598
"206153_at" 1616 20131 10632
"206154_at" 11020 13395 10619
"206155_at" 1633 10664 9802
"206156_at" 11881 10392 14566
"206157_at" 7915 15134 9259
"206158_s_at" 6328 18989 7049
"206159_at" 11781 13936 17562
"206160_at" 13853 10349 10570
"206161_s_at" 7943 15646 15106
"206162_x_at" 340 1841 12807
"206163_at" 11502 13282 14743
"206164_at" 8088 8796 10273
"206165_s_at" 15535 16171 13926
"206166_s_at" 7885 11263 9683
"206167_s_at" 11088 12774 13933
"206168_at" 16457 15966 9935
"206169_x_at" 7696 2025 7059
"206170_at" 13480 13068 13913
"206171_at" 15561 12772 14600
"206172_at" 9688 12094 8681
"206173_x_at" 17591 3895 19213
"206174_s_at" 17648 7277 8350
"206175_x_at" 21360 2603 9083
"206176_at" 5863 12942 16288
"206177_s_at" 13227 11534 13754
"206178_at" 8263 14238 16299
"206179_s_at" 16100 14593 16270
"206180_x_at" 595 560 5109
"206181_at" 10230 13320 10018
"206182_at" 21625 3356 20702
"206183_s_at" 3624 741 10678
"206184_at" 992 450 19892
"206185_at" 14189 11054 15716
"206186_at" 2134 16000 18626
"206187_at" 7876 16031 15336
"206188_at" 818 1585 20344
"206189_at" 8701 13086 9303
"206190_at" 10780 16301 11790
"206191_at" 12346 14589 17159
"206192_at" 12096 8951 14376
"206193_s_at" 13211 15155 12238
"206194_at" 8117 14882 15277
"206195_x_at" 12699 8656 17248
"206196_s_at" 14072 15508 9776
"206197_at" 8588 16152 15135
"206198_s_at" 15653 10930 15924
"206199_at" 10737 14211 10586
"206200_s_at" 20377 18871 3015
"206201_s_at" 15533 12870 12771
"206202_at" 15567 14948 15995
"206203_at" 16181 10271 17059
"206204_at" 17528 18412 19641
"206205_at" 18508 4632 20302
"206206_at" 10813 12754 12060
"206207_at" 12180 12124 13604
"206208_at" 17462 8421 12686
"206209_s_at" 1827 888 10525
"206210_s_at" 14335 9727 15499
"206211_at" 16454 8725 10979
"206212_at" 13876 9685 17487
"206213_at" 19751 5320 11675
"206214_at" 8655 10078 9740
"206215_at" 11151 10498 16076
"206216_at" 13246 14448 9963
"206217_at" 9799 10131 13296
"206218_at" 16580 2057 11182
"206219_s_at" 22236 21277 335
"206220_s_at" 15183 1200 9954
"206221_at" 12088 6357 8640
"206222_at" 15109 9564 13744
"206223_at" 8558 14231 14939
"206224_at" 14761 761 17518
"206225_at" 15223 10552 10249
"206226_at" 7923 8827 17549
"206227_at" 10139 14249 17898
"206228_at" 16026 1549 14905
"206229_x_at" 12956 11982 15177
"206230_at" 20588 19697 14220
"206231_at" 14400 998 10220
"206232_s_at" 9277 10991 11132
"206233_at" 2754 990 7495
"206234_s_at" 8224 10178 17109
"206235_at" 62 20715 2495
"206236_at" 9773 14597 8923
"206237_s_at" 8486 15157 11905
"206238_s_at" 4260 2890 6088
"206239_s_at" 11319 643 12180
"206240_s_at" 9051 4966 13303
"206241_at" 4162 399 11075
"206242_at" 8052 13009 17591
"206243_at" 16353 11412 9455
"206244_at" 10304 2983 9570
"206245_s_at" 4734 6681 7865
"206246_at" 12339 13880 9279
"206247_at" 4414 4680 3684
"206248_at" 13943 9950 14507
"206249_at" 11902 14256 16048
"206250_x_at" 13453 14459 15420
"206251_s_at" 10289 14660 16193
"206252_s_at" 10431 13384 14899
"206253_at" 7769 8573 16828
"206254_at" 9888 15902 8788
"206255_at" 14711 9046 8679
"206256_at" 9046 9329 10406
"206257_at" 504 4794 86
"206258_at" 16033 16285 8695
"206259_at" 16820 16986 12748
"206260_at" 11964 14353 12205
"206261_at" 1437 19456 1879
"206262_at" 7714 15418 17721
"206263_at" 22255 2325 21880
"206264_at" 8858 14502 19499
"206265_s_at" 11625 10500 9019
"206266_at" 15235 11012 14244
"206267_s_at" 19849 7459 424
"206268_at" 8806 15889 12900
"206269_at" 9458 9690 16255
"206270_at" 13428 853 15359
"206271_at" 11887 13209 14529
"206272_at" 18536 7102 2885
"206273_at" 8808 13349 20675
"206274_s_at" 7197 1640 11509
"206275_s_at" 14639 16570 13314
"206276_at" 844 21885 3551
"206277_at" 21814 18321 2799
"206278_at" 15691 2497 9528
"206279_at" 10718 12416 15553
"206280_at" 13372 10970 14233
"206281_at" 11614 9695 13705
"206282_at" 16604 9241 17641
"206283_s_at" 8809 16724 17847
"206284_x_at" 2731 18709 3957
"206285_at" 8714 12850 10554
"206286_s_at" 479 10149 10233
"206287_s_at" 14091 10559 11720
"206288_at" 19558 475 20921
"206289_at" 641 1337 12684
"206290_s_at" 8837 15844 17041
"206291_at" 12994 16203 11627
"206292_s_at" 14526 10894 14169
"206293_at" 14849 11920 17963
"206294_at" 13701 13640 16313
"206295_at" 16513 14703 9333
"206296_x_at" 11581 1135 8811
"206297_at" 15104 14296 17751
"206298_at" 9649 11055 9128
"206299_at" 20999 1639 1004
"206300_s_at" 14842 11657 14465
"206301_at" 14136 10766 17407
"206302_s_at" 5581 3238 8435
"206303_s_at" 3012 873 21245
"206304_at" 11812 8869 10608
"206305_s_at" 15286 10332 15529
"206306_at" 13019 2988 17637
"206307_s_at" 21759 4733 5048
"206308_at" 9912 12956 13326
"206309_at" 14949 16876 16247
"206310_at" 9474 10759 16245
"206311_s_at" 11582 702 17780
"206312_at" 15202 16196 15843
"206313_at" 14903 15688 9348
"206314_at" 16192 8875 17246
"206315_at" 18263 1024 13014
"206316_s_at" 1983 5048 6984
"206317_s_at" 14123 1522 10913
"206318_at" 12531 10219 8930
"206319_s_at" 11999 12484 17084
"206320_s_at" 16527 9044 14852
"206321_at" 13912 9548 14987
"206322_at" 13328 15948 12990
"206323_x_at" 20865 20579 18640
"206324_s_at" 21279 1547 1673
"206325_at" 11929 10647 13200
"206326_at" 9334 12258 15810
"206327_s_at" 16225 8423 9480
"206328_at" 14869 13749 13299
"206329_at" 13826 15737 17702
"206330_s_at" 14021 11710 16528
"206331_at" 15591 14822 9745
"206332_s_at" 12041 8892 9573
"206333_at" 20908 14504 19389
"206334_at" 7821 9911 13919
"206335_at" 21573 17848 2294
"206336_at" 16048 15590 8776
"206337_at" 7082 11201 10023
"206338_at" 12463 16370 8780
"206339_at" 11452 11619 17667
"206340_at" 11313 16844 17814
"206341_at" 11282 9514 16481
"206342_x_at" 4289 3648 18550
"206343_s_at" 11302 10117 12219
"206344_at" 13879 16282 10589
"206345_s_at" 15661 9188 18077
"206346_at" 21282 537 3554
"206347_at" 3862 3325 22027
"206348_s_at" 4777 7610 3655
"206349_at" 11021 12289 12341
"206350_at" 8033 11291 14508
"206351_s_at" 775 7640 22202
"206352_s_at" 3084 20439 2256
"206353_at" 16420 11230 11340
"206354_at" 15102 12743 10178
"206355_at" 8699 10521 17381
"206356_s_at" 9067 11462 11119
"206357_at" 1661 6160 869
"206358_at" 15176 10133 13647
"206359_at" 12420 16666 17277
"206360_s_at" 11981 10964 10010
"206361_at" 14049 9502 9407
"206362_x_at" 12798 10137 15657
"206363_at" 9364 15929 12799
"206364_at" 19845 8158 20942
"206365_at" 11180 9415 12783
"206366_x_at" 9804 8992 11317
"206367_at" 12587 12535 11901
"206368_at" 14943 14828 17925
"206369_s_at" 16200 14793 13133
"206370_at" 14619 11602 12178
"206371_at" 15570 8970 15437
"206372_at" 14895 13748 12588
"206373_at" 17412 18026 2932
"206374_at" 1247 2975 20118
"206375_s_at" 7904 15177 15261
"206376_at" 11468 10855 13773
"206377_at" 8162 13272 16608
"206378_at" 5773 21993 12455
"206379_at" 10157 4190 14261
"206380_s_at" 8096 15994 9224
"206381_at" 8336 11474 14432
"206382_s_at" 14677 14641 15508
"206383_s_at" 17952 556 21162
"206384_at" 14326 16576 14673
"206385_s_at" 2152 8478 2153
"206386_at" 10620 12187 16532
"206387_at" 11438 14851 11116
"206388_at" 11897 15278 17394
"206389_s_at" 9713 10147 11779
"206390_x_at" 10785 9211 9369
"206391_at" 16506 12941 16626
"206392_s_at" 10419 12099 15771
"206393_at" 11679 12928 14827
"206394_at" 16648 14097 15947
"206395_at" 12640 16871 9834
"206396_at" 8559 13333 14513
"206397_x_at" 5640 17498 5344
"206398_s_at" 12202 1594 16235
"206399_x_at" 10692 12199 12273
"206400_at" 10637 12432 14898
"206401_s_at" 3355 7372 3788
"206402_s_at" 15908 13213 9675
"206403_at" 13419 9352 17922
"206404_at" 10560 14047 16747
"206405_x_at" 20957 4278 18577
"206406_at" 12654 13901 14089
"206407_s_at" 13033 1260 13893
"206408_at" 15266 16626 11507
"206409_at" 19053 1008 20686
"206410_at" 15862 16634 8690
"206411_s_at" 176 21181 7276
"206412_at" 12539 20133 13766
"206413_s_at" 12143 11512 17454
"206414_s_at" 18598 17936 4493
"206415_at" 14534 9661 15155
"206416_at" 20454 92 21166
"206417_at" 12095 8724 15405
"206418_at" 9480 10886 16932
"206419_at" 13499 14453 15018
"206420_at" 15761 15693 9395
"206421_s_at" 11226 11187 10034
"206422_at" 11077 12351 11710
"206423_at" 8654 9856 10237
"206424_at" 19641 7203 1034
"206425_s_at" 16222 16329 16949
"206426_at" 13650 15970 12727
"206427_s_at" 15820 12250 13982
"206428_s_at" 11661 12679 15162
"206429_at" 778 3304 1328
"206430_at" 8881 16393 10153
"206431_x_at" 2063 4508 20336
"206432_at" 9805 15957 13845
"206433_s_at" 10121 2169 13673
"206434_at" 15327 15052 17908
"206435_at" 21513 21166 1705
"206436_at" 10744 12208 13145
"206437_at" 11676 8757 12378
"206438_x_at" 316 519 22247
"206439_at" 10011 16181 13700
"206440_at" 21203 19409 4381
"206441_s_at" 21087 3016 19421
"206442_at" 15542 9419 9068
"206443_at" 15080 13473 14751
"206444_at" 7735 16597 8663
"206445_s_at" 19937 18959 20310
"206446_s_at" 12833 10046 9734
"206447_at" 11451 11470 10513
"206448_at" 1507 1053 3955
"206449_s_at" 8630 11464 10806
"206450_at" 11862 9388 13656
"206451_at" 3155 21196 7975
"206452_x_at" 6829 7558 2233
"206453_s_at" 20791 21636 18847
"206454_s_at" 9285 9201 11864
"206455_s_at" 3544 15057 14342
"206456_at" 11978 9576 8685
"206457_s_at" 13131 10765 13475
"206458_s_at" 13008 12230 14188
"206459_s_at" 13023 13171 17905
"206460_at" 12492 16276 11691
"206461_x_at" 2564 20594 5220
"206462_s_at" 7717 14630 17709
"206463_s_at" 2150 20805 21258
"206464_at" 16464 15816 17460
"206465_at" 10687 12878 16037
"206466_at" 15978 12977 10711
"206467_x_at" 4255 1814 12947
"206468_s_at" 4939 4080 7021
"206469_x_at" 7036 21868 18143
"206470_at" 8373 9724 15764
"206471_s_at" 12483 16194 16121
"206472_s_at" 7577 17217 338
"206473_at" 358 277 4051
"206474_at" 2613 573 20468
"206475_x_at" 12707 9658 12261
"206476_s_at" 11727 15308 15448
"206477_s_at" 7794 14451 9514
"206478_at" 18539 20869 4238
"206479_at" 8289 9966 11998
"206480_at" 9985 20547 10316
"206481_s_at" 10821 10636 14877
"206482_at" 22084 2624 21413
"206483_at" 15548 16533 13346
"206484_s_at" 10790 12822 13367
"206485_at" 14616 14545 9092
"206486_at" 12805 14721 15382
"206487_at" 12991 16280 10729
"206488_s_at" 13347 12171 12824
"206489_s_at" 14569 9666 12412
"206490_at" 14987 8754 17043
"206491_s_at" 4679 19539 2893
"206492_at" 14988 15489 11362
"206493_at" 7800 16088 10549
"206494_s_at" 15362 10005 8743
"206495_s_at" 19046 5485 4739
"206496_at" 9955 13617 14467
"206497_at" 15342 16611 11277
"206498_at" 13559 13587 9889
"206499_s_at" 5002 18645 2448
"206500_s_at" 3408 5712 20596
"206501_x_at" 10107 9735 17461
"206502_s_at" 10598 12300 12058
"206503_x_at" 470 16300 8868
"206504_at" 8672 4117 17242
"206505_at" 16683 16595 11766
"206506_s_at" 22261 570 4756
"206507_at" 21780 20893 22128
"206508_at" 17112 13940 10254
"206509_at" 11841 14907 13764
"206510_at" 10258 13401 13610
"206511_s_at" 10028 15341 17270
"206512_at" 11796 9751 15132
"206513_at" 15078 9310 13817
"206514_s_at" 12546 11964 15476
"206515_at" 8310 12109 10460
"206516_at" 11349 2533 9611
"206517_at" 10248 11442 16374
"206518_s_at" 11167 10903 14471
"206519_x_at" 16418 9655 11425
"206520_x_at" 8661 13484 14714
"206521_s_at" 1545 1303 16325
"206522_at" 16069 1865 13846
"206523_at" 9544 10122 16460
"206524_at" 14776 11544 17156
"206525_at" 8268 8608 17790
"206526_at" 2557 6350 20391
"206527_at" 1906 19991 2442
"206528_at" 10885 16246 13434
"206529_x_at" 16175 11258 12527
"206530_at" 12877 16045 22053
"206531_at" 13631 9948 17401
"206532_at" 15376 16438 13768
"206533_at" 1386 6748 5165
"206534_at" 15514 11083 9021
"206535_at" 16744 16711 12911
"206536_s_at" 701 5326 1494
"206537_at" 16693 3196 18081
"206538_at" 9512 17391 17710
"206539_s_at" 15341 12015 14446
"206540_at" 13950 14572 1098
"206541_at" 15473 11250 16759
"206542_s_at" 18575 18393 21885
"206543_at" 16818 15821 21557
"206544_x_at" 19051 3394 1149
"206545_at" 10768 12078 10512
"206546_at" 21935 1169 7168
"206547_s_at" 13409 16641 15278
"206548_at" 9527 17035 11641
"206549_at" 15746 8648 15349
"206550_s_at" 6742 5859 7218
"206551_x_at" 489 20584 1334
"206552_s_at" 8376 10268 9925
"206553_at" 8300 13612 10900
"206554_x_at" 1842 21271 19662
"206555_s_at" 16932 18774 6571
"206556_at" 9145 12877 13586
"206557_at" 10784 14342 17477
"206558_at" 12385 13258 14058
"206559_x_at" 10425 12298 12346
"206560_s_at" 7749 14111 8817
"206561_s_at" 11409 13437 14599
"206562_s_at" 4838 957 18923
"206563_s_at" 13456 11185 10163
"206564_at" 16814 10472 14243
"206565_x_at" 1942 1317 4355
"206566_at" 793 417 21737
"206567_s_at" 2733 2496 5473
"206568_at" 9428 11985 12501
"206569_at" 15894 9976 17736
"206570_s_at" 9305 5162 12598
"206571_s_at" 17404 20218 1685
"206572_x_at" 22270 7854 21176
"206573_at" 14585 16631 18064
"206574_s_at" 1897 22043 21480
"206575_at" 14103 14100 12112
"206576_s_at" 14297 16811 12053
"206577_at" 9639 9350 16135
"206578_at" 14253 15108 8696
"206579_at" 10002 9238 17574
"206580_s_at" 13673 16406 10402
"206581_at" 12914 16116 14134
"206582_s_at" 9847 20630 21285
"206583_at" 3238 17423 7774
"206584_at" 13652 10654 10769
"206585_at" 13432 8026 14504
"206586_at" 2872 16927 9268
"206587_at" 22086 2199 1387
"206588_at" 8094 9590 9024
"206589_at" 5086 3245 11584
"206590_x_at" 16618 9119 13230
"206591_at" 8061 14031 15818
"206592_s_at" 4637 7608 3548
"206593_s_at" 7579 20177 2204
"206594_at" 1277 2558 22102
"206595_at" 18832 20614 19176
"206596_s_at" 14689 10600 14771
"206597_at" 13448 10456 8775
"206598_at" 14463 8955 10386
"206599_at" 15292 2929 9566
"206600_s_at" 15487 14954 10515
"206601_s_at" 10369 12577 11461
"206602_s_at" 16735 16505 12977
"206603_at" 15960 12998 17956
"206604_at" 10181 19681 12468
"206605_at" 8426 9828 14935
"206606_at" 12809 12492 11870
"206607_at" 7619 10558 8651
"206608_s_at" 10726 11835 9913
"206609_at" 8653 13521 9598
"206610_s_at" 9520 11819 13592
"206611_at" 9270 9775 18846
"206612_at" 7861 14387 11220
"206613_s_at" 21984 20569 7483
"206614_at" 8196 11707 9446
"206615_s_at" 12239 15605 13136
"206616_s_at" 9203 452 13391
"206617_s_at" 7982 8721 15886
"206618_at" 12009 13678 17455
"206619_at" 11183 10754 12304
"206620_at" 10239 11216 9766
"206621_s_at" 3231 6203 21937
"206622_at" 15766 9463 16539
"206623_at" 16355 12769 13438
"206624_at" 10398 12704 14519
"206625_at" 15810 16530 18014
"206626_x_at" 9452 15389 11498
"206627_s_at" 20675 6847 11899
"206628_at" 16134 13306 17823
"206629_at" 11403 10045 9805
"206630_at" 14051 13134 12144
"206631_at" 14215 15326 9334
"206632_s_at" 20451 18326 5833
"206633_at" 10787 14986 16225
"206634_at" 14584 16477 13000
"206635_at" 14959 14558 15137
"206636_at" 18291 19206 705
"206637_at" 10747 12446 11493
"206638_at" 15790 10396 12530
"206639_x_at" 10225 14070 10299
"206640_x_at" 12182 14431 14047
"206641_at" 12487 13037 15942
"206642_at" 15413 15665 9445
"206643_at" 8378 13611 17693
"206644_at" 16587 10914 13894
"206645_s_at" 3713 11782 15305
"206646_at" 13700 16531 15761
"206647_at" 15452 13589 17060
"206648_at" 1260 21686 679
"206649_s_at" 20529 1072 824
"206650_at" 19944 2736 12678
"206651_s_at" 12028 9629 15235
"206652_at" 22245 20344 1366
"206653_at" 21314 6346 7113
"206654_s_at" 5686 18096 294
"206655_s_at" 22054 3764 10376
"206656_s_at" 6828 6322 18688
"206657_s_at" 7767 9539 17330
"206658_at" 5509 5263 13501
"206659_at" 284 22141 20704
"206660_at" 11215 11880 13171
"206661_at" 12763 16243 13562
"206662_at" 20684 21430 5671
"206663_at" 14422 14496 11676
"206664_at" 8333 8861 12703
"206665_s_at" 2142 1417 7140
"206666_at" 9662 16495 10773
"206667_s_at" 5021 596 8516
"206668_s_at" 3187 5406 19146
"206669_at" 21235 456 11588
"206670_s_at" 8497 11372 17316
"206671_at" 11684 9076 17200
"206672_at" 10564 12263 14950
"206673_at" 9907 17040 14029
"206674_at" 14314 9524 9830
"206675_s_at" 19956 19170 20469
"206676_at" 14227 10898 13327
"206677_at" 259 13894 14179
"206678_at" 16443 10850 14971
"206679_at" 8048 15092 16089
"206680_at" 13054 15414 9736
"206681_x_at" 16476 13725 17507
"206682_at" 17478 1134 10189
"206683_at" 5894 20588 2573
"206684_s_at" 12919 15757 17828
"206685_at" 8747 9441 15194
"206686_at" 42 22110 12638
"206687_s_at" 1880 21503 1258
"206688_s_at" 5984 5082 5913
"206689_x_at" 17285 5037 20726
"206690_at" 8091 14456 15678
"206691_s_at" 15439 16240 12913
"206692_at" 15416 14012 8974
"206693_at" 8390 9059 13176
"206694_at" 14966 13084 11222
"206695_x_at" 4345 20361 21368
"206696_at" 17675 19143 4587
"206697_s_at" 8053 11703 12108
"206698_at" 18581 3724 21195
"206699_x_at" 12269 14005 16182
"206700_s_at" 15297 14537 17006
"206701_x_at" 7971 8975 10000
"206702_at" 7848 950 16655
"206703_at" 634 12970 11632
"206704_at" 515 113 19959
"206705_at" 11589 13151 16687
"206706_at" 15654 10097 16594
"206707_x_at" 10677 14429 16822
"206708_at" 15382 16277 11370
"206709_x_at" 9112 15439 18072
"206710_s_at" 15037 14618 12073
"206711_at" 14396 16248 11934
"206712_at" 21970 1101 8004
"206713_at" 8491 15110 9111
"206714_at" 14682 212 9154
"206715_at" 7731 12346 11660
"206716_at" 12715 12865 11832
"206717_at" 13903 9136 3145
"206718_at" 7867 16129 16260
"206719_at" 11266 12957 9320
"206720_at" 8982 14938 9346
"206721_at" 9071 16814 16597
"206722_s_at" 4506 464 778
"206723_s_at" 6179 5474 1513
"206724_at" 2990 17340 20350
"206725_x_at" 9891 11279 9899
"206726_at" 14172 11650 10172
"206727_at" 11147 12729 12044
"206728_at" 14702 13652 15841
"206729_at" 8511 16032 10356
"206730_at" 14778 10863 15492
"206731_at" 16173 15527 8646
"206732_at" 10683 13706 10997
"206733_at" 12650 8810 16036
"206734_at" 21274 3655 22190
"206735_at" 11400 11315 11658
"206736_x_at" 15377 13459 16667
"206737_at" 14117 11827 15229
"206738_at" 10200 7312 9344
"206739_at" 13533 10809 16924
"206740_x_at" 9702 16180 10131
"206741_at" 13986 9654 15063
"206742_at" 8384 13221 17095
"206743_s_at" 10351 10034 12500
"206744_s_at" 2160 21082 21887
"206745_at" 199 20015 19457
"206746_at" 19164 21516 1078
"206747_at" 16742 16253 11290
"206748_s_at" 20594 4823 3652
"206749_at" 16577 14059 10435
"206750_at" 9982 11730 17596
"206751_s_at" 8828 14990 9958
"206752_s_at" 20575 6647 20931
"206753_at" 9958 14182 11730
"206754_s_at" 16211 12038 10767
"206755_at" 10868 12517 14469
