"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"204920_at" 18122 16689 11964 1535
"204921_at" 10953 18499 3561 21172
"204922_at" 8361 21246 2187 1816
"204923_at" 865 13724 2002 6755
"204924_at" 5045 21604 20227 18466
"204925_at" 18891 2433 837 809
"204926_at" 3279 14370 4529 21990
"204927_at" 3172 20164 11770 9666
"204928_s_at" 429 4225 2371 3114
"204929_s_at" 159 2144 442 16513
"204930_s_at" 750 3572 4900 3926
"204931_at" 8840 12188 14964 14619
"204932_at" 12457 21457 19510 2348
"204933_s_at" 14368 12604 424 14759
"204934_s_at" 8955 17594 9091 12198
"204935_at" 4716 7180 7779 12013
"204936_at" 3676 21651 7710 12999
"204937_s_at" 4032 18140 11075 10800
"204938_s_at" 8123 12033 3223 18438
"204939_s_at" 8226 13736 13076 15457
"204940_at" 8256 9490 3148 14164
"204941_s_at" 8381 7096 15436 1422
"204942_s_at" 13606 7681 16329 12197
"204943_at" 16900 10028 14360 14140
"204944_at" 13792 4191 710 21100
"204945_at" 13325 14489 14222 15075
"204946_s_at" 1824 4937 3107 12711
"204947_at" 20624 4200 2329 22126
"204948_s_at" 2548 11023 6223 14030
"204949_at" 468 5280 11814 3386
"204950_at" 6006 21555 10193 21097
"204951_at" 6029 14206 12966 17276
"204952_at" 9305 889 10374 7593
"204953_at" 13558 9233 18246 16870
"204954_s_at" 16013 15303 16655 17225
"204955_at" 8634 6084 19032 7131
"204956_at" 18388 15881 22201 15703
"204957_at" 18028 5584 9785 3960
"204958_at" 1262 1147 16827 638
"204959_at" 7346 12907 4740 20473
"204960_at" 6016 1849 7454 22027
"204961_s_at" 2455 10007 15281 18163
"204962_s_at" 18954 18629 18772 10342
"204963_at" 10645 136 6681 12997
"204964_s_at" 15779 6220 17949 22112
"204965_at" 12053 15321 14293 19369
"204966_at" 11938 9988 1514 14742
"204967_at" 16941 4662 18545 7145
"204968_at" 2232 4400 9333 11492
"204969_s_at" 17288 20483 20065 20649
"204970_s_at" 6136 1902 20044 21722
"204971_at" 6763 19230 15566 22183
"204972_at" 13294 22057 3400 21581
"204973_at" 13299 15615 16154 16772
"204974_at" 551 1033 11336 9943
"204975_at" 9659 3890 5809 4126
"204976_s_at" 6100 3640 11871 4746
"204977_at" 2242 21296 5786 1832
"204978_at" 45 3479 7493 13258
"204979_s_at" 16679 18261 3453 5907
"204980_at" 18151 2118 8761 5583
"204981_at" 7866 2223 21014 10750
"204982_at" 5011 1981 7004 8392
"204983_s_at" 15528 18770 4094 12780
"204984_at" 9338 1909 5793 679
"204985_s_at" 19079 2320 7340 5007
"204986_s_at" 19702 4871 1482 11936
"204987_at" 10961 12738 21899 111
"204988_at" 15688 10843 319 11585
"204989_s_at" 8668 363 6723 4561
"204990_s_at" 4655 1329 2441 21425
"204991_s_at" 12316 22188 4144 192
"204992_s_at" 12959 6208 10034 11727
"204993_at" 9272 21683 7764 21821
"204994_at" 3950 11442 4408 1497
"204995_at" 10217 4113 3962 1328
"204996_s_at" 12012 13273 13515 15893
"204997_at" 12744 14416 328 18895
"204998_s_at" 525 19014 6644 1068
"204999_s_at" 601 6374 1152 9717
"205000_at" 12293 15838 15626 17285
"205001_s_at" 17270 12375 16711 19578
"205002_at" 21001 17376 363 22185
"205003_at" 18779 21023 18502 7621
"205004_at" 1053 3935 11796 2038
"205005_s_at" 19368 2318 7908 2039
"205006_s_at" 2246 1100 18454 11633
"205007_s_at" 16299 15943 747 17714
"205008_s_at" 8887 11056 518 17174
"205009_at" 15739 7543 11406 20733
"205010_at" 2124 998 4534 13254
"205011_at" 20196 1576 2196 900
"205012_s_at" 3488 1856 9453 5765
"205013_s_at" 1483 12297 7830 4551
"205014_at" 11355 9421 7857 800
"205015_s_at" 12515 16470 3653 19934
"205016_at" 12599 8156 18057 11070
"205017_s_at" 13816 11444 19945 21772
"205018_s_at" 10810 18779 17929 21663
"205019_s_at" 11736 575 14269 578
"205020_s_at" 6225 4575 7470 6294
"205021_s_at" 6278 21164 21872 2110
"205022_s_at" 3533 498 3711 20451
"205023_at" 4954 1248 9182 14890
"205024_s_at" 3526 1306 11275 6499
"205025_at" 213 21986 4423 11659
"205026_at" 19351 20569 17842 12828
"205027_s_at" 2420 1652 21755 2057
"205028_at" 15714 14425 588 16399
"205029_s_at" 11841 9771 13289 16697
"205030_at" 9719 16145 15178 13144
"205031_at" 10208 2391 6954 20601
"205032_at" 22060 2491 4609 12253
"205033_s_at" 1726 10017 12613 18292
"205034_at" 20857 4423 9313 647
"205035_at" 310 1972 2065 20611
"205036_at" 20379 18910 16958 3684
"205037_at" 1071 3750 5018 20405
"205038_at" 6616 12855 15049 14534
"205039_s_at" 21306 1112 21713 21125
"205040_at" 4315 11060 18928 4400
"205041_s_at" 6933 9622 14283 18622
"205042_at" 2597 2264 8713 20770
"205043_at" 5106 9706 14975 19196
"205044_at" 12552 15311 1565 19197
"205045_at" 20348 21189 22203 21565
"205046_at" 19226 20255 8500 1763
"205047_s_at" 3635 9029 9815 7752
"205048_s_at" 22069 22121 8267 2134
"205049_s_at" 12486 9579 762 79
"205050_s_at" 3598 21007 20396 13453
"205051_s_at" 13215 933 14441 5092
"205052_at" 4404 1222 7475 9308
"205053_at" 18442 2308 10655 9661
"205054_at" 20090 22157 10930 21047
"205055_at" 2979 7648 17284 10310
"205056_s_at" 9525 15569 15864 18018
"205057_s_at" 11945 11673 13417 13747
"205058_at" 12666 9467 780 14572
"205059_s_at" 5052 805 533 21514
"205060_at" 19497 20558 10673 7964
"205061_s_at" 18729 20703 9858 10025
"205062_x_at" 20350 4824 11786 1761
"205063_at" 3780 20103 17218 7307
"205064_at" 10705 8358 16666 3149
"205065_at" 8341 10392 11727 19311
"205066_s_at" 9888 6779 6800 2689
"205067_at" 17901 16573 11775 16717
"205068_s_at" 6823 12206 19074 22138
"205069_s_at" 482 13578 1246 18995
"205070_at" 6156 17848 8780 1649
"205071_x_at" 5991 19904 20647 745
"205072_s_at" 4945 8267 5377 925
"205073_at" 8603 20158 19477 11097
"205074_at" 2370 21707 11093 4572
"205075_at" 12371 11382 16099 8627
"205076_s_at" 20560 20701 3137 7820
"205077_s_at" 4054 4733 21467 7088
"205078_at" 7913 1703 5880 2651
"205079_s_at" 13154 2060 7275 11342
"205080_at" 13374 2402 126 16162
"205081_at" 407 74 8764 2468
"205082_s_at" 14087 514 11635 16503
"205083_at" 10646 8246 16748 5860
"205084_at" 18208 1280 3820 8292
"205085_at" 17904 20130 6363 2630
"205086_s_at" 17534 3551 6216 12072
"205087_at" 4919 6059 8606 12146
"205088_at" 13062 17625 11951 21243
"205089_at" 8033 19477 8901 1849
"205090_s_at" 7120 2014 6100 3336
"205091_x_at" 18232 9123 18631 11449
"205092_x_at" 12712 17632 2594 6989
"205093_at" 10916 18129 22009 5534
"205094_at" 7185 5051 6959 3987
"205095_s_at" 13536 58 16303 15982
"205096_at" 6093 20865 5868 21965
"205097_at" 20810 7899 9000 20597
"205098_at" 2959 14936 15765 16436
"205099_s_at" 3917 12090 13476 16230
"205100_at" 10936 21060 2090 6143
"205101_at" 15254 12970 15687 3064
"205102_at" 8773 21846 16523 21284
"205103_at" 3354 21990 19670 7990
"205104_at" 13681 15950 7398 20809
"205105_at" 18004 7932 7794 3577
"205106_at" 17346 1895 5214 5333
"205107_s_at" 15242 5372 4975 12036
"205108_s_at" 13233 12938 9654 14731
"205109_s_at" 8563 2319 16898 21016
"205110_s_at" 8143 9378 18980 17641
"205111_s_at" 16955 12601 17687 10192
"205112_at" 8720 15245 19430 19467
"205113_at" 10080 14726 1985 14711
"205114_s_at" 17984 14444 15212 16435
"205115_s_at" 299 19157 7305 21098
"205116_at" 10708 13474 7602 3537
"205117_at" 13701 14612 4715 16981
"205118_at" 15279 12221 493 16928
"205119_s_at" 18120 835 8905 3806
"205120_s_at" 202 3373 11391 4905
"205121_at" 10814 4643 11571 16076
"205122_at" 8729 8273 20691 12286
"205123_s_at" 13931 17454 22114 13738
"205124_at" 5656 15848 10488 21426
"205125_at" 18539 4 7379 16840
"205126_at" 19888 9020 19007 10388
"205127_at" 19740 9442 7941 17099
"205128_x_at" 757 21806 14093 21119
"205129_at" 4027 20606 21656 7295
"205130_at" 15734 3280 10544 1350
"205131_x_at" 3074 3546 21887 12006
"205132_at" 7666 9533 903 15403
"205133_s_at" 4769 17973 18444 8591
"205134_s_at" 2883 7381 5416 20261
"205135_s_at" 19210 8622 9525 12139
"205136_s_at" 21295 21130 18008 2556
"205137_x_at" 8080 13459 553 20109
"205138_s_at" 13690 19897 1222 10895
"205139_s_at" 1255 7213 21055 12877
"205140_at" 20650 3169 6505 8018
"205141_at" 9695 730 2221 20123
"205142_x_at" 96 19814 1497 21871
"205143_at" 5109 9565 15024 19351
"205144_at" 14469 10334 15276 3815
"205145_s_at" 4530 21127 4183 21893
"205146_x_at" 4384 4897 365 21728
"205147_x_at" 5235 11004 15997 5962
"205148_s_at" 13444 15816 11429 741
"205149_s_at" 14534 11804 19225 15764
"205150_s_at" 9097 10729 21027 14696
"205151_s_at" 13253 10024 15784 14180
"205152_at" 11762 10350 12522 14585
"205153_s_at" 10275 11826 12469 16459
"205154_at" 13426 15229 402 19399
"205155_s_at" 10785 12425 1080 148
"205156_s_at" 2027 6092 21834 11718
"205157_s_at" 14157 21205 15097 16167
"205158_at" 9607 9440 19044 17754
"205159_at" 17815 19516 16469 14812
"205160_at" 15057 20945 10294 5787
"205161_s_at" 12182 5358 17283 6372
"205162_at" 20400 19492 10936 13526
"205163_at" 16290 16606 8102 15158
"205164_at" 575 977 3240 20211
"205165_at" 14727 8056 7064 4989
"205166_at" 610 19957 8539 11804
"205167_s_at" 7072 4277 16956 4662
"205168_at" 10581 15104 15752 19057
"205169_at" 21635 7372 6891 2911
"205170_at" 18841 1113 2401 16496
"205171_at" 5588 3929 8836 11930
"205172_x_at" 1799 1006 5806 1351
"205173_x_at" 19001 17349 20575 5203
"205174_s_at" 6221 10015 18930 8926
"205175_s_at" 12495 7686 2031 10952
"205176_s_at" 18625 3831 19125 4606
"205177_at" 11668 13107 14943 19718
"205178_s_at" 6809 20115 18632 13339
"205179_s_at" 8525 11206 4079 5093
"205180_s_at" 4091 10581 1997 21721
"205181_at" 2602 4976 6061 3941
"205182_s_at" 4449 4794 7867 563
"205183_at" 16152 14077 869 16163
"205184_at" 12523 21935 17364 10653
"205185_at" 13027 21697 19781 21520
"205186_at" 11884 4278 58 17885
"205187_at" 3463 7873 19232 684
"205188_s_at" 19768 20274 9437 18
"205189_s_at" 2919 19352 11175 6389
"205190_at" 5634 3202 11965 10009
"205191_at" 18477 22004 21102 6930
"205192_at" 18389 2946 4799 13323
"205193_at" 1332 15141 2507 22108
"205194_at" 1503 7818 9886 11436
"205195_at" 22018 19006 20931 13052
"205196_s_at" 22022 18655 21372 9750
"205197_s_at" 21915 13613 21122 293
"205198_s_at" 2911 20665 20417 21817
"205199_at" 16121 10395 2038 20078
"205200_at" 12957 9916 16087 16461
"205201_at" 15831 2685 19739 21505
"205202_at" 4637 18570 10050 7994
"205203_at" 18072 9862 9768 21660
"205204_at" 17929 2900 22223 2080
"205205_at" 500 233 1694 20463
"205206_at" 11433 13542 22128 19114
"205207_at" 13431 16322 7825 16822
"205208_at" 15235 16455 15994 18689
"205209_at" 21948 71 8399 7097
"205210_at" 2222 18646 11059 10135
"205211_s_at" 5309 21396 9223 22162
"205212_s_at" 878 16360 500 19823
"205213_at" 85 11872 12948 17059
"205214_at" 19415 21665 3361 1556
"205215_at" 418 6677 3786 10972
"205216_s_at" 10637 12695 20193 10782
"205217_at" 2327 20293 11515 7365
"205218_at" 21409 21864 9448 2418
"205219_s_at" 21693 17176 22112 8932
"205220_at" 21574 4587 1390 21325
"205221_at" 15690 13099 16570 14716
"205222_at" 10326 21997 7990 3468
"205223_at" 1297 17358 3182 4023
"205224_at" 19433 17478 18638 10742
"205225_at" 10307 6883 8819 11242
"205226_at" 12937 17564 4331 5151
"205227_at" 20100 16582 9375 18167
"205228_at" 8849 6756 997 5341
"205229_s_at" 7308 3651 10434 3038
"205230_at" 12664 18330 21876 3091
"205231_s_at" 5951 20240 22216 7892
"205232_s_at" 12725 4574 2011 13411
"205233_s_at" 160 17130 22175 21246
"205234_at" 19320 12868 516 19954
"205235_s_at" 4360 7244 19478 5587
"205236_x_at" 9547 12372 1023 18550
"205237_at" 9167 12581 639 14789
"205238_at" 2026 2628 8974 1777
"205239_at" 20719 17725 8221 3586
"205240_at" 19689 7432 10388 6141
"205241_at" 6660 3521 6063 6812
"205242_at" 11283 16095 13079 4718
"205243_at" 15499 15072 14274 14804
"205244_s_at" 10349 15328 14995 14391
"205245_at" 16061 624 10161 1665
"205246_at" 19174 1485 20359 1027
"205247_at" 4289 66 11191 15990
"205248_at" 18873 222 2921 10990
"205249_at" 1054 9753 10116 19145
"205250_s_at" 1821 21526 19658 21669
"205251_at" 19325 18051 18364 4445
"205252_at" 18034 17718 10078 480
"205253_at" 11846 839 10557 6242
"205254_x_at" 11546 11263 13294 16984
"205255_x_at" 21530 1053 6209 12717
"205256_at" 893 6136 19366 20884
"205257_s_at" 13865 9830 21019 21334
"205258_at" 9827 17301 9267 11927
"205259_at" 13680 10570 8372 16249
"205260_s_at" 6747 3282 2865 5845
"205261_at" 7430 10978 14780 14767
"205262_at" 8721 875 16112 20401
"205263_at" 6870 3666 10867 3188
"205264_at" 3469 7479 7343 7701
"205265_s_at" 8917 16593 1448 19106
"205266_at" 11369 3817 5364 22184
"205267_at" 15659 14357 12197 17033
"205268_s_at" 16603 15331 21823 18323
"205269_at" 17978 10825 1207 13590
"205270_s_at" 19491 14045 6784 18463
"205271_s_at" 10664 1879 2334 2862
"205272_s_at" 8513 10994 12931 17980
"205273_s_at" 19917 4650 3503 8611
"205274_at" 12336 10702 5871 16120
"205275_at" 13784 14756 950 17469
"205276_s_at" 9006 11068 15471 17378
"205277_at" 3921 1669 610 460
"205278_at" 9037 10038 21184 13898
"205279_s_at" 16845 15164 7550 18322
"205280_at" 8898 14696 4052 18251
"205281_s_at" 20247 20310 5998 2559
"205282_at" 18094 17735 7995 5397
"205283_at" 20213 3402 9491 3583
"205284_at" 7568 21973 18520 2796
"205285_s_at" 5568 2289 4901 1703
"205286_at" 10175 8556 20528 10364
"205287_s_at" 12068 22074 544 791
"205288_at" 3006 19228 22110 11486
"205289_at" 12769 12744 2008 8753
"205290_s_at" 8299 12817 11986 18418
"205291_at" 8573 14104 2671 10061
"205292_s_at" 18754 17734 11279 10423
"205293_x_at" 8752 20973 1578 6754
"205294_at" 14629 21610 1710 4377
"205295_at" 13938 16032 12897 19531
"205296_at" 19830 19556 9676 1671
"205297_s_at" 17085 18193 1537 20962
"205298_s_at" 1610 966 11582 21839
"205299_s_at" 14212 16719 3523 20751
"205300_s_at" 7198 18405 18475 9153
"205301_s_at" 6621 5619 6013 1710
"205302_at" 15678 13067 2315 14125
"205303_at" 14682 13769 17562 16492
"205304_s_at" 8362 11818 19888 13841
"205305_at" 17112 21529 4521 4217
"205306_x_at" 15584 14638 18806 15723
"205307_s_at" 14191 11113 3520 17052
"205308_at" 7640 2347 18937 10943
"205309_at" 11622 19308 2259 10536
"205310_at" 18275 2428 3044 201
"205311_at" 12581 11728 15130 17271
"205312_at" 17396 14071 3702 20010
"205313_at" 14015 14691 9173 19046
"205314_x_at" 14902 9461 10123 13689
"205315_s_at" 15808 9036 7951 9721
"205316_at" 21745 7560 14195 12974
"205317_s_at" 19581 331 309 20580
"205318_at" 9801 12534 16625 178
"205319_at" 8104 10470 15402 11952
"205320_at" 12312 10369 11390 14878
"205321_at" 22124 19901 10631 3184
"205322_s_at" 19419 5451 2936 10191
"205323_s_at" 2736 6432 2538 8312
"205324_s_at" 2986 5927 5618 3101
"205325_at" 10723 16053 10367 3210
"205326_at" 16787 12889 15810 13770
"205327_s_at" 6883 21447 8185 10221
"205328_at" 13406 14554 16723 19981
"205329_s_at" 20335 19495 10941 2631
"205330_at" 7667 12482 22143 14867
"205331_s_at" 15726 10119 13440 15024
"205332_at" 11375 12976 332 14077
"205333_s_at" 2381 4766 8061 8428
"205334_at" 16759 12884 14177 12526
"205335_s_at" 7862 20221 19896 11497
"205336_at" 12787 14958 3754 19680
"205337_at" 8669 9214 13177 17449
"205338_s_at" 10325 9304 15037 13374
"205339_at" 3084 7799 11361 8044
"205340_at" 7310 19540 17224 5646
"205341_at" 12734 10352 19395 4539
"205342_s_at" 10376 15216 14620 14054
"205343_at" 10448 11166 15153 20038
"205344_at" 8100 16507 15888 17996
"205345_at" 20142 6796 9245 3417
"205346_at" 15205 12923 5869 14702
"205347_s_at" 16635 1465 19350 2869
"205348_s_at" 13901 13973 21691 16306
"205349_at" 2636 16696 3678 10664
"205350_at" 12429 7241 13759 6011
"205351_at" 19366 6049 5523 8204
"205352_at" 12527 9799 3588 19538
"205353_s_at" 1941 4037 5014 9027
"205354_at" 4400 449 5808 224
"205355_at" 5463 18176 2126 12274
"205356_at" 3266 8993 16893 6852
"205357_s_at" 10190 10257 17998 19769
"205358_at" 11472 13133 8367 15757
"205359_at" 14577 12273 15764 19267
"205360_at" 12998 1490 21269 599
"205361_s_at" 7156 7625 9337 9143
"205362_s_at" 18411 21117 11665 4123
"205363_at" 8151 9946 2908 16940
"205364_at" 1685 1468 6220 20667
"205365_at" 11266 15823 19011 20692
"205366_s_at" 10714 2474 18789 20926
"205367_at" 715 3785 17577 10278
"205368_at" 8703 9310 13801 18667
"205369_x_at" 21563 1166 21881 11771
"205370_x_at" 4859 4978 6535 7063
"205371_s_at" 18288 1188 17108 21327
"205372_at" 1654 13022 10469 14908
"205373_at" 9326 10723 931 19914
"205374_at" 13474 18195 22123 21519
"205375_at" 10183 16444 5308 14152
"205376_at" 4269 6140 18461 6853
"205377_s_at" 13683 15131 1825 13740
"205378_s_at" 15029 13484 12677 15121
"205379_at" 14278 17655 9846 335
"205380_at" 16887 1732 5039 1483
"205381_at" 17024 510 13617 14889
"205382_s_at" 3044 3568 4057 12022
"205383_s_at" 5141 9369 20263 15456
"205384_at" 13733 6599 14149 14454
"205385_at" 13044 13971 13444 9786
"205386_s_at" 12857 11047 13364 829
"205387_s_at" 15208 14734 1550 15409
"205388_at" 9236 9797 15706 16867
"205389_s_at" 13588 13278 14568 10761
"205390_s_at" 16071 14456 10490 18065
"205391_x_at" 13038 14165 13391 15878
"205392_s_at" 12610 21281 14665 487
"205393_s_at" 20384 5176 9656 2364
"205394_at" 18622 4339 20650 5986
"205395_s_at" 18444 2558 11244 3760
"205396_at" 20459 17622 7542 15130
"205397_x_at" 15647 541 2374 22038
"205398_s_at" 1673 1198 8546 21060
"205399_at" 14264 9301 15657 19118
"205400_at" 19147 14027 14595 13002
"205401_at" 19295 7508 10701 19425
"205402_x_at" 13282 10411 5916 16808
"205403_at" 5496 15832 8729 20856
"205404_at" 16353 13044 12728 16650
"205405_at" 12117 13523 733 18366
"205406_s_at" 17680 2440 19576 9297
"205407_at" 6769 14290 4693 18210
"205408_at" 21936 21371 10186 3086
"205409_at" 1314 1275 5393 20178
"205410_s_at" 8771 8359 16658 17470
"205411_at" 21209 21768 7496 21692
"205412_at" 6445 5479 16848 5852
"205413_at" 11414 20016 15551 4254
"205414_s_at" 19303 19835 17564 7858
"205415_s_at" 7840 753 7647 9902
"205416_s_at" 3945 556 8069 3483
"205417_s_at" 1807 5064 6584 10695
"205418_at" 17673 11998 1098 13947
"205419_at" 17529 11285 418 19779
"205420_at" 20371 531 8016 2775
"205421_at" 11950 12056 12841 18825
"205422_s_at" 12640 15099 3349 18954
"205423_at" 5188 4492 3743 7690
"205424_at" 9767 1458 413 14773
"205425_at" 20472 2866 840 10525
"205426_s_at" 21561 22101 1433 2168
"205427_at" 20143 21207 2903 10089
"205428_s_at" 10591 18855 15335 10779
"205429_s_at" 19308 18669 6201 9039
"205430_at" 16466 21088 7607 7452
"205431_s_at" 16138 9150 16063 4106
"205432_at" 1041 20736 9081 73
"205433_at" 13673 15701 16574 15686
"205434_s_at" 2043 2456 21196 10433
"205435_s_at" 20029 5989 20475 1741
"205436_s_at" 785 17651 6820 13487
"205437_at" 6349 1177 9464 21328
"205438_at" 12436 3447 20760 12818
"205439_at" 11517 14406 607 15071
"205440_s_at" 8679 19867 8595 6788
"205441_at" 1908 4445 20419 3501
"205442_at" 17135 20654 21617 4027
"205443_at" 19343 17507 20294 4938
"205444_at" 10653 8502 12792 14961
"205445_at" 10931 14008 290 13716
"205446_s_at" 18941 1047 7809 6563
"205447_s_at" 14004 308 8770 12753
"205448_s_at" 8046 21595 21947 9221
"205449_at" 289 8330 2587 3309
"205450_at" 14785 8402 11466 11917
"205451_at" 15071 13381 10122 16973
"205452_at" 20684 8279 16828 2757
"205453_at" 11384 2657 17030 21762
"205454_at" 12819 9517 1651 20998
"205455_at" 10048 10276 4485 20879
"205456_at" 9211 16006 1910 19736
"205457_at" 21750 20687 19066 6092
"205458_at" 13063 8602 1690 20873
"205459_s_at" 9267 9553 1345 13384
"205460_at" 14007 2602 1739 17829
"205461_at" 9897 18081 8683 15276
"205462_s_at" 20914 7205 6563 8328
"205463_s_at" 6389 8798 6978 8090
"205464_at" 13390 1181 17426 21101
"205465_x_at" 13494 16417 14805 15423
"205466_s_at" 11252 13480 21873 17591
"205467_at" 261 16249 15648 19105
"205468_s_at" 14691 11542 19243 14618
"205469_s_at" 400 501 4678 20248
"205470_s_at" 5464 14902 14096 12758
"205471_s_at" 7184 4559 10 21247
"205472_s_at" 20490 21887 1811 21004
"205473_at" 8213 13026 13809 16289
"205474_at" 20911 17618 17098 2674
"205475_at" 9121 14895 15350 20006
"205476_at" 18987 12178 12433 15946
"205477_s_at" 14289 13083 11729 1757
"205478_at" 8332 14067 3819 14389
"205479_s_at" 5480 13260 7824 20863
"205480_s_at" 18650 17616 9933 6524
"205481_at" 8923 4133 16074 1902
"205482_x_at" 1089 3208 16917 9301
"205483_s_at" 943 7645 3968 5239
"205484_at" 2826 16485 16199 14094
"205485_at" 12637 13500 2953 6893
"205486_at" 2441 4537 19592 12952
"205487_s_at" 10586 14628 12102 18632
"205488_at" 10659 10357 13757 16603
"205489_at" 16118 14333 12905 16124
"205490_x_at" 14940 21779 5451 20289
"205491_s_at" 10787 13965 410 12836
"205492_s_at" 8566 9221 1240 15091
"205493_s_at" 15681 2812 18848 11478
"205494_at" 3591 174 3447 3225
"205495_s_at" 953 14159 12045 17169
"205496_at" 14050 16009 13887 15385
"205497_at" 19954 13240 8811 20084
"205498_at" 8426 21992 21335 3403
"205499_at" 14142 5536 4233 17973
"205500_at" 18145 6962 18501 5947
"205501_at" 8975 15938 12432 16172
"205502_at" 6170 21579 5119 10120
"205503_at" 16953 5801 4565 1721
"205504_at" 6507 10073 12588 18299
"205505_at" 3297 17191 16225 10024
"205506_at" 8248 14443 14600 19614
"205507_at" 7096 9164 15194 17825
"205508_at" 15858 20160 1665 21732
"205509_at" 17004 16367 9118 10475
"205510_s_at" 20239 5200 5641 11295
"205511_at" 5964 1624 3304 4238
"205512_s_at" 5203 8909 11115 11300
"205513_at" 19767 10076 4061 2917
"205514_at" 14052 11101 1352 20027
"205515_at" 12940 15932 8553 14581
"205516_x_at" 207 8992 3042 9901
"205517_at" 13204 20609 13657 1911
"205518_s_at" 20861 13059 12448 18338
"205519_at" 18597 5296 21727 12183
"205520_at" 12360 20762 21286 2821
"205521_at" 19958 20903 9849 21294
"205522_at" 13008 15352 19087 17530
"205523_at" 14282 15071 1961 15045
"205524_s_at" 9468 13337 1496 19079
"205525_at" 12377 13351 21392 17393
"205526_s_at" 3247 7612 6522 3928
"205527_s_at" 5053 3321 11196 6765
"205528_s_at" 14949 16344 939 20037
"205529_s_at" 14092 12622 18931 16760
"205530_at" 6028 5678 6760 5723
"205531_s_at" 8233 4858 17414 2493
"205532_s_at" 9886 10937 18195 14237
"205533_s_at" 11815 12708 13924 15745
"205534_at" 8821 7091 10479 21935
"205535_s_at" 12163 10489 12117 10760
"205536_at" 3283 2534 7192 22168
"205537_s_at" 8407 16723 357 14726
"205538_at" 2292 19512 1521 21527
"205539_at" 4287 10704 14088 16938
"205540_s_at" 14342 275 6161 6345
"205541_s_at" 16893 12936 17496 16211
"205542_at" 10541 2163 10720 3034
"205543_at" 6280 20985 10459 2731
"205544_s_at" 9324 15177 16364 19639
"205545_x_at" 3393 8564 10460 3935
"205546_s_at" 2605 1859 4603 8647
"205547_s_at" 982 5203 9929 2710
"205548_s_at" 17967 18631 7380 4317
"205549_at" 10650 4480 13382 6576
"205550_s_at" 3698 4994 10522 4350
"205551_at" 9413 11147 13004 16067
"205552_s_at" 15763 13528 17664 15622
"205553_s_at" 9772 15169 21336 8632
"205554_s_at" 10915 12330 14906 20356
"205555_s_at" 8583 4552 2867 2602
"205556_at" 8321 12946 243 10057
"205557_at" 956 13319 15885 15690
"205558_at" 3624 21927 11264 20317
"205559_s_at" 14360 11830 7224 17022
"205560_at" 11663 11758 13370 15741
"205561_at" 16032 1887 17606 12539
"205562_at" 5334 20871 6190 6078
"205563_at" 11732 10880 235 17460
"205564_at" 16670 13076 18228 18885
"205565_s_at" 18239 5907 6812 9379
"205566_at" 12923 253 21914 5454
"205567_at" 17140 16399 16743 18912
"205568_at" 17249 14625 7048 12346
"205569_at" 5883 19983 6937 20734
"205570_at" 1915 7400 19536 10147
"205571_at" 17930 6056 18322 3227
"205572_at" 11567 12646 12233 15279
"205573_s_at" 10898 3741 11832 2475
"205574_x_at" 16445 5998 4249 2673
"205575_at" 13618 3918 4549 1962
"205576_at" 12494 15915 17944 16123
"205577_at" 12647 15042 12913 15824
"205578_at" 8155 15993 12629 18519
"205579_at" 3056 13694 17314 15259
"205580_s_at" 3964 9010 4296 8356
"205581_s_at" 15465 9558 12240 14236
"205582_s_at" 11516 11845 16106 17341
"205583_s_at" 5889 2134 11711 7079
"205584_at" 6060 6683 20526 6954
"205585_at" 20540 20486 18954 18173
"205586_x_at" 11294 1382 2967 3445
"205587_at" 14570 13353 14849 19812
"205588_s_at" 20253 20349 8542 7301
"205589_at" 15950 3422 15833 9499
"205590_at" 15657 3397 12716 6900
"205591_at" 12064 5821 12243 6739
"205592_at" 8289 13210 15200 17715
"205593_s_at" 10893 3714 14213 16920
"205594_at" 19743 1031 11045 22251
"205595_at" 16201 13170 13611 2918
"205596_s_at" 6222 19701 18321 8086
"205597_at" 11914 9392 15650 16184
"205598_at" 4794 22140 18032 2813
"205599_at" 6416 11278 13338 18432
"205600_x_at" 15369 9557 1470 11588
"205601_s_at" 11285 12878 5713 19574
"205602_x_at" 11485 14356 15242 18915
"205603_s_at" 6524 22067 18850 8393
"205604_at" 13255 13703 3396 20556
"205605_at" 8245 13610 13734 16269
"205606_at" 10816 21705 977 466
"205607_s_at" 4450 3352 10106 10978
"205608_s_at" 5027 12475 16721 12092
"205609_at" 13224 13668 1838 15901
"205610_at" 9354 9173 12277 18462
"205611_at" 11922 10985 677 19658
"205612_at" 10411 16041 15712 14348
"205613_at" 17210 17159 21434 8011
"205614_x_at" 7288 475 4681 21079
"205615_at" 8397 15252 13237 12773
"205616_at" 11118 14221 794 12871
"205617_at" 12557 4501 2040 9989
"205618_at" 18066 21546 20428 4054
"205619_s_at" 5764 16214 16629 19478
"205620_at" 9410 14641 14698 18415
"205621_at" 18243 18377 4635 8459
"205622_at" 3520 18823 7900 3847
"205623_at" 14039 16173 22052 1544
"205624_at" 14351 11152 15690 14325
"205625_s_at" 16325 13717 8513 8760
"205626_s_at" 10482 11338 17321 19730
"205627_at" 1235 15748 9824 170
"205628_at" 1068 4273 11610 11595
"205629_s_at" 12204 14674 2522 13503
"205630_at" 9343 16106 18317 11786
"205631_at" 19355 5462 6762 3195
