"inst_2412" "inst_7443" "inst_7485"
"201284_s_at" 8270 3678 7916
"201285_at" 3242 4242 5268
"201286_at" 17425 4582 21506
"201287_s_at" 12117 10852 7747
"201288_at" 9803 1319 16517
"201289_at" 215 108 1029
"201290_at" 7030 7166 8503
"201291_s_at" 8050 9426 19090
"201292_at" 4968 6986 16868
"201293_x_at" 13549 21272 8231
"201294_s_at" 8398 21593 2080
"201295_s_at" 6656 12665 15065
"201296_s_at" 6362 2058 3314
"201297_s_at" 20167 679 21608
"201298_s_at" 6809 11426 7529
"201299_s_at" 1690 3417 17057
"201300_s_at" 4680 1061 3934
"201301_s_at" 10722 3163 7718
"201302_at" 5491 7877 7224
"201303_at" 5304 20630 6875
"201304_at" 7015 2068 19359
"201305_x_at" 7261 5268 16937
"201306_s_at" 20549 11288 17197
"201307_at" 21156 7803 4959
"201308_s_at" 846 2826 19568
"201309_x_at" 18938 2230 748
"201310_s_at" 3793 3927 20948
"201311_s_at" 2477 3863 4773
"201312_s_at" 5109 4867 16940
"201313_at" 16032 2597 1340
"201314_at" 8466 1238 22000
"201315_x_at" 8478 20860 3810
"201316_at" 20187 6586 5321
"201317_s_at" 11004 3572 17490
"201318_s_at" 9043 9034 7834
"201319_at" 7979 2305 17947
"201320_at" 21849 409 3821
"201321_s_at" 19379 8023 7695
"201322_at" 18981 8857 18818
"201323_at" 10968 3111 16995
"201324_at" 19244 10369 14111
"201325_s_at" 12404 19319 13984
"201326_at" 10564 21181 7499
"201327_s_at" 9609 7683 16874
"201328_at" 3622 20531 5566
"201329_s_at" 21411 4140 1107
"201330_at" 20534 20816 19119
"201331_s_at" 10619 21881 6505
"201332_s_at" 6370 12738 16034
"201333_s_at" 11411 10966 20975
"201334_s_at" 3670 1910 17849
"201335_s_at" 16606 14221 5998
"201336_at" 10032 8354 6071
"201337_s_at" 1364 9327 2119
"201338_x_at" 19388 11249 17510
"201339_s_at" 4647 6103 17586
"201340_s_at" 22134 10067 21762
"201341_at" 2654 21838 17570
"201342_at" 18344 9970 6328
"201343_at" 8087 9629 8349
"201344_at" 5132 6703 21984
"201345_s_at" 10228 5602 4516
"201346_at" 19014 5824 17968
"201347_x_at" 7022 9366 8598
"201348_at" 2442 10004 2173
"201349_at" 8247 21298 19310
"201350_at" 5396 6761 2742
"201351_s_at" 7463 9330 7046
"201352_at" 10831 9618 18167
"201353_s_at" 18641 3409 431
"201354_s_at" 5921 1250 22262
"201355_s_at" 19004 19661 10283
"201356_at" 18896 9755 17176
"201357_s_at" 10268 2819 659
"201358_s_at" 5867 1901 5185
"201359_at" 1387 4914 4235
"201360_at" 21587 4490 17356
"201361_at" 7826 22141 6621
"201362_at" 8135 8875 19266
"201363_s_at" 3249 8938 20230
"201364_s_at" 19522 10759 5935
"201365_at" 5932 2576 19881
"201366_at" 10420 6547 7336
"201367_s_at" 5770 22273 1633
"201368_at" 6116 2475 7169
"201369_s_at" 10427 6928 877
"201370_s_at" 18386 10467 20253
"201371_s_at" 5465 9567 17736
"201372_s_at" 20083 19570 5989
"201373_at" 20728 20639 22017
"201374_x_at" 17712 14161 13572
"201375_s_at" 7413 3962 18087
"201376_s_at" 8638 8362 4851
"201377_at" 8476 10234 18582
"201378_s_at" 10114 8934 18976
"201379_s_at" 8487 5551 6067
"201380_at" 1336 6055 4622
"201381_x_at" 10283 5698 17670
"201382_at" 18638 3736 22086
"201383_s_at" 3853 8317 20335
"201384_s_at" 4669 5175 4018
"201385_at" 10346 8092 16934
"201386_s_at" 9120 20354 6972
"201387_s_at" 14403 13626 5173
"201388_at" 20844 7913 3058
"201389_at" 4150 4274 7511
"201390_s_at" 10087 5825 5807
"201391_at" 10704 7958 20549
"201392_s_at" 8149 4783 1454
"201393_s_at" 4553 4901 18242
"201394_s_at" 3801 8025 3545
"201395_at" 4815 21083 7567
"201396_s_at" 2534 21843 3935
"201397_at" 20199 691 8309
"201398_s_at" 9673 3623 5356
"201399_s_at" 2116 4078 4874
"201400_at" 18683 6738 16864
"201401_s_at" 21418 10134 20949
"201402_at" 16858 17681 9108
"201403_s_at" 9293 1780 1946
"201404_x_at" 18894 3717 20717
"201405_s_at" 8138 5903 7907
"201406_at" 18955 10255 17029
"201407_s_at" 9092 800 19037
"201408_at" 5885 7771 20547
"201409_s_at" 2971 5092 16838
"201410_at" 8128 7723 6810
"201411_s_at" 7228 11258 17406
"201412_at" 5069 20632 8429
"201413_at" 6118 10019 6768
"201414_s_at" 4142 4278 6785
"201415_at" 18246 5465 20088
"201416_at" 20533 727 17345
"201417_at" 7240 7505 5487
"201418_s_at" 5413 10273 17448
"201419_at" 20078 11283 18959
"201420_s_at" 20606 10867 17766
"201421_s_at" 2761 9569 1534
"201422_at" 18535 9879 6008
"201423_s_at" 7171 7936 19401
"201424_s_at" 5255 2840 21169
"201425_at" 869 12581 9694
"201426_s_at" 5479 8178 1677
"201427_s_at" 13111 18465 11356
"201428_at" 13112 6840 5256
"201429_s_at" 13485 20744 7660
"201430_s_at" 17444 19344 10781
"201431_s_at" 15432 18126 14278
"201432_at" 8271 11054 7874
"201433_s_at" 19557 9894 6862
"201434_at" 8423 4998 6765
"201435_s_at" 18621 3546 19999
"201436_at" 7423 9138 19381
"201437_s_at" 18771 3873 18266
"201438_at" 16000 12291 10893
"201439_at" 22255 1645 18620
"201440_at" 21004 9164 6609
"201441_at" 20202 8614 5897
"201442_s_at" 57 13707 15919
"201443_s_at" 6582 4206 17515
"201444_s_at" 6293 5222 3765
"201445_at" 1351 18132 10686
"201446_s_at" 3404 7763 4360
"201447_at" 7476 9560 19901
"201448_at" 2412 7217 5215
"201449_at" 4042 5899 17283
"201450_s_at" 7388 4577 20413
"201451_x_at" 13607 17120 10197
"201452_at" 12410 13279 15607
"201453_x_at" 19289 7132 19485
"201454_s_at" 7412 5913 7103
"201455_s_at" 9053 2867 7379
"201456_s_at" 3504 10101 8122
"201457_x_at" 9720 8313 6322
"201458_s_at" 8124 20957 20420
"201459_at" 10623 9547 6479
"201460_at" 10365 4568 20689
"201461_s_at" 10612 21340 21137
"201462_at" 1444 4934 17689
"201463_s_at" 9723 5094 7924
"201464_x_at" 19489 229 2329
"201465_s_at" 22140 26 2747
"201466_s_at" 8268 1066 22188
"201467_s_at" 11140 2285 6448
"201468_s_at" 5687 20313 20978
"201469_s_at" 4459 6087 17186
"201470_at" 18261 6910 6953
"201471_s_at" 3763 3980 2758
"201472_at" 5267 9382 17459
"201473_at" 6367 3958 18216
"201474_s_at" 15741 21262 605
"201475_x_at" 8868 2818 4278
"201476_s_at" 3623 6576 19535
"201477_s_at" 18254 7951 8424
"201478_s_at" 8504 21423 20291
"201479_at" 10964 21311 20571
"201480_s_at" 5948 8060 1895
"201481_s_at" 12741 639 1522
"201482_at" 8789 21250 17665
"201483_s_at" 6153 5046 4127
"201484_at" 3560 9832 19318
"201485_s_at" 2245 5142 16944
"201486_at" 19399 3188 7717
"201487_at" 7347 21367 5943
"201488_x_at" 9014 9259 3190
"201489_at" 18810 20546 19686
"201490_s_at" 5586 20467 17509
"201491_at" 8838 6182 8443
"201492_s_at" 13367 20804 17902
"201493_s_at" 6390 1620 4390
"201494_at" 4160 6663 2637
"201495_x_at" 17555 16141 12831
"201496_x_at" 7711 11777 14373
"201497_x_at" 14314 19299 11996
"201498_at" 10758 20509 6979
"201499_s_at" 7149 4381 6416
"201500_s_at" 7399 10126 2626
"201501_s_at" 7136 7707 19104
"201502_s_at" 2076 5699 3597
"201503_at" 10637 20710 20050
"201504_s_at" 19554 9048 20783
"201505_at" 17717 161 4931
"201506_at" 17517 1876 4279
"201507_at" 8607 20197 5930
"201508_at" 14635 20315 4696
"201509_at" 20926 4158 8132
"201510_at" 12290 7677 21260
"201511_at" 5759 10257 8073
"201512_s_at" 11236 8521 5886
"201513_at" 19091 6298 7442
"201514_s_at" 10133 8585 20756
"201515_s_at" 5492 8303 8393
"201516_at" 10981 11319 17204
"201517_at" 5913 5842 5538
"201518_at" 9004 9643 17996
"201519_at" 10493 2729 2327
"201520_s_at" 4850 6175 5024
"201521_s_at" 10354 11262 19443
"201522_x_at" 5904 21302 19071
"201523_x_at" 19035 9779 6938
"201524_x_at" 8321 10924 17638
"201525_at" 2926 432 22075
"201526_at" 7004 8389 18282
"201527_at" 4944 7692 17474
"201528_at" 18216 10923 18538
"201529_s_at" 19723 6961 7478
"201530_x_at" 19064 10899 18760
"201531_at" 20117 777 3361
"201532_at" 19262 20958 18939
"201533_at" 4499 2863 8091
"201534_s_at" 20920 4403 2493
"201535_at" 1826 5681 17705
"201536_at" 7439 1054 7210
"201537_s_at" 4163 2102 3657
"201538_s_at" 18676 10318 7946
"201539_s_at" 3019 4338 303
"201540_at" 2140 5550 21019
"201541_s_at" 18475 1221 3407
"201542_at" 4762 3254 17622
"201543_s_at" 10901 6734 5754
"201544_x_at" 9282 7436 16837
"201545_s_at" 18899 4391 17282
"201546_at" 6067 7302 4624
"201547_at" 13932 19368 16528
"201548_s_at" 10121 3606 6251
"201549_x_at" 1911 3092 1961
"201550_x_at" 11063 21489 7794
"201551_s_at" 8541 11037 746
"201552_at" 9491 3395 6929
"201553_s_at" 10140 7335 6625
"201554_x_at" 9821 20568 17655
"201555_at" 10699 21109 18806
"201556_s_at" 7580 3250 2117
"201557_at" 22031 22125 3899
"201558_at" 9566 10821 18158
"201559_s_at" 4529 2233 4032
"201560_at" 6185 1053 17017
"201561_s_at" 3448 4491 5831
"201562_s_at" 19213 8154 21495
"201563_at" 9442 8806 17034
"201564_s_at" 20073 4972 448
"201565_s_at" 6351 3697 7240
"201566_x_at" 21734 3438 18123
"201567_s_at" 5963 4673 5909
"201568_at" 8375 7377 17323
"201569_s_at" 19378 20846 21534
"201570_at" 7125 9362 19720
"201571_s_at" 3360 8609 4467
"201572_x_at" 3711 20752 4003
"201573_s_at" 9121 9287 19004
"201574_at" 8770 11141 18238
"201575_at" 6045 1588 3230
"201576_s_at" 9033 2387 5844
"201577_at" 19813 20754 17840
"201578_at" 12828 11168 20238
"201579_at" 6242 4769 5317
"201580_s_at" 4833 8809 3961
"201581_at" 6930 3961 4022
"201582_at" 5882 1342 8506
"201583_s_at" 4854 6172 6717
"201584_s_at" 6813 9260 18414
"201585_s_at" 7770 9345 18870
"201586_s_at" 6077 20275 18257
"201587_s_at" 18780 3982 6570
"201588_at" 10737 10983 19340
"201589_at" 7924 7549 8065
"201590_x_at" 2946 9391 6038
"201591_s_at" 4323 8522 4833
"201592_at" 8443 9597 6048
"201593_s_at" 10848 5077 7226
"201594_s_at" 20265 5608 8593
"201595_s_at" 5918 9169 6977
"201596_x_at" 1441 20934 8151
"201597_at" 6845 9496 8517
"201598_s_at" 6259 1630 19962
"201599_at" 6818 7772 5524
"201600_at" 9958 10469 18795
"201601_x_at" 19058 21712 22032
"201602_s_at" 6327 6256 2781
"201603_at" 19324 3258 18302
"201604_s_at" 6040 3234 22022
"201605_x_at" 10437 5251 19260
"201606_s_at" 10285 10135 17234
"201607_at" 20602 21238 20944
"201608_s_at" 19794 8922 18975
"201609_x_at" 7774 8525 17320
"201610_at" 16286 16679 10041
"201611_s_at" 6198 10445 20740
"201612_at" 5822 10320 16949
"201613_s_at" 20708 1155 18420
"201614_s_at" 19403 5327 19395
"201615_x_at" 15103 19092 14636
"201616_s_at" 6333 19815 14848
"201617_x_at" 4690 18096 11067
"201618_x_at" 19094 9257 5594
"201619_at" 6517 8793 17059
"201620_at" 21357 20402 21014
"201621_at" 15255 14088 16440
"201622_at" 5134 7297 3754
"201623_s_at" 6610 10626 7892
"201624_at" 6171 2172 5393
"201625_s_at" 10001 32 61
"201626_at" 19147 12 380
"201627_s_at" 10485 25 56
"201628_s_at" 1808 7007 5324
"201629_s_at" 4501 7047 7550
"201630_s_at" 8023 7083 5422
"201631_s_at" 10405 4516 1602
"201632_at" 11131 8559 17477
"201633_s_at" 3768 4581 3729
"201634_s_at" 4207 1067 5794
"201635_s_at" 3498 8346 4956
"201636_at" 7733 5692 18161
"201637_s_at" 8587 6936 4443
"201638_s_at" 8361 14031 2420
"201639_s_at" 2886 4489 18051
"201640_x_at" 20820 1692 20616
"201641_at" 10433 19360 14708
"201642_at" 7352 7009 21343
"201643_x_at" 5579 10980 7690
"201644_at" 6328 9377 19221
"201645_at" 17280 14123 13067
"201646_at" 2067 8442 4298
"201647_s_at" 7759 8322 4239
"201648_at" 4172 8569 6540
"201649_at" 6854 6888 3571
"201650_at" 12000 10138 18919
"201651_s_at" 3850 3625 3952
"201652_at" 9876 5343 6249
"201653_at" 8140 5055 19919
"201654_s_at" 17813 18413 14796
"201655_s_at" 1465 827 997
"201656_at" 8067 10671 21794
"201657_at" 7459 1684 6101
"201658_at" 3957 8501 5328
"201659_s_at" 6354 5802 4164
"201660_at" 5968 3135 18470
"201661_s_at" 19315 3688 18430
"201662_s_at" 3599 3871 3525
"201663_s_at" 9921 8253 19096
"201664_at" 9239 8209 19938
"201665_x_at" 10137 20866 6329
"201666_at" 20087 1591 7649
"201667_at" 17708 22057 22201
"201668_x_at" 15856 7983 20888
"201669_s_at" 3094 5801 19715
"201670_s_at" 11778 2978 6873
"201671_x_at" 9242 5012 20003
"201672_s_at" 18950 21230 17948
"201673_s_at" 9248 10963 7090
"201674_s_at" 19854 20212 20156
"201675_at" 7206 21118 19587
"201676_x_at" 10868 9905 4713
"201677_at" 1832 6085 2883
"201678_s_at" 20294 9344 7729
"201679_at" 22092 11016 17314
"201680_x_at" 20343 7714 6789
"201681_s_at" 21692 3435 5387
"201682_at" 6772 9555 7045
"201683_x_at" 21045 10554 3606
"201684_s_at" 8640 6887 6076
"201685_s_at" 19316 11405 3474
"201686_x_at" 8472 9853 7801
"201687_s_at" 7610 2800 17533
"201688_s_at" 6017 6534 6956
"201689_s_at" 6733 7164 16931
"201690_s_at" 7755 10714 8253
"201691_s_at" 9715 1499 22004
"201692_at" 8660 4877 22169
"201693_s_at" 2378 20590 10023
"201694_s_at" 20762 1 62
"201695_s_at" 19131 8532 3401
"201696_at" 19204 7043 20286
"201697_s_at" 4105 4219 4374
"201698_s_at" 19519 3687 18221
"201699_at" 9466 5893 8135
"201700_at" 6825 11267 7507
"201701_s_at" 3925 3018 17962
"201702_s_at" 9843 6233 4363
"201703_s_at" 9601 7500 17950
"201704_at" 18770 804 3957
"201705_at" 7809 5096 19122
"201706_s_at" 5521 6525 5733
"201707_at" 18705 4196 3869
"201708_s_at" 4952 5119 18647
"201709_s_at" 9246 8593 5085
"201710_at" 19682 1927 5814
"201711_x_at" 9724 2698 8619
"201712_s_at" 3771 4973 19357
"201713_s_at" 2931 1048 21350
"201714_at" 7554 5317 7800
"201715_s_at" 3843 3621 5682
"201716_at" 6838 9600 3578
"201717_at" 8960 6941 5838
"201718_s_at" 1192 21125 18109
"201719_s_at" 8139 3760 21502
"201720_s_at" 6911 17896 12997
"201721_s_at" 18521 17039 14872
"201722_s_at" 18429 2701 8568
"201723_s_at" 8426 7575 20123
"201724_s_at" 11010 11077 4681
"201725_at" 6769 9915 19513
"201726_at" 18796 10250 18166
"201727_s_at" 6793 7735 6729
"201728_s_at" 20381 11286 19033
"201729_s_at" 9228 8855 20884
"201730_s_at" 9240 6188 5937
"201731_s_at" 10517 3865 4073
"201732_s_at" 2707 1253 7348
"201733_at" 858 9209 8640
"201734_at" 6947 4779 5338
"201735_s_at" 4666 7568 7130
"201736_s_at" 5147 6733 3454
"201737_s_at" 19732 564 6043
"201738_at" 6661 5540 8674
"201739_at" 859 9168 20589
"201740_at" 11176 10268 17268
"201741_x_at" 22170 20495 4571
"201742_x_at" 4530 11251 7201
"201743_at" 5230 18041 9241
"201744_s_at" 13560 13968 11977
"201745_at" 10855 6450 18311
"201746_at" 13364 4159 2952
"201747_s_at" 7863 6089 21995
"201748_s_at" 8125 11501 1578
"201749_at" 5561 22172 3307
"201750_s_at" 14226 21721 16273
"201751_at" 18315 2759 7138
"201752_s_at" 1650 21513 1117
"201753_s_at" 7208 1321 7384
"201754_at" 8631 10663 17447
"201755_at" 10222 3705 4252
"201756_at" 9085 6479 19419
"201757_at" 19021 10679 17415
"201758_at" 3656 7928 7080
"201759_at" 21225 21135 702
"201760_s_at" 2437 8545 20015
"201761_at" 8772 2391 8334
"201762_s_at" 10258 9891 3958
"201763_s_at" 6928 11218 8291
"201764_at" 19402 10240 7120
"201765_s_at" 19765 7819 5675
"201766_at" 2789 16829 15249
"201767_s_at" 6447 4803 8599
"201768_s_at" 8453 3887 4946
"201769_at" 3840 672 6273
"201770_at" 7751 2562 4482
"201771_at" 10361 20797 6368
"201772_at" 5777 1799 19717
"201773_at" 5254 6557 18021
"201774_s_at" 4627 6972 6277
"201775_s_at" 20209 10778 20776
"201776_s_at" 10284 2005 4598
"201777_s_at" 679 4995 1510
"201778_s_at" 6442 9013 3940
"201779_s_at" 7706 8488 4176
"201780_s_at" 6503 2502 6371
"201781_s_at" 1879 2098 19774
"201782_s_at" 4244 20771 21519
"201783_s_at" 18258 3563 4446
"201784_s_at" 6314 5954 16986
"201785_at" 7878 14965 15275
"201786_s_at" 18687 7261 17787
"201787_at" 16265 19456 16074
"201788_at" 6994 9172 20903
"201789_at" 2920 19572 13612
"201790_s_at" 19868 553 634
"201791_s_at" 8581 875 1132
"201792_at" 14257 11791 15137
"201793_x_at" 10599 3592 17648
"201794_s_at" 19073 3780 21640
"201795_at" 10086 4217 4918
"201796_s_at" 6639 7904 21789
"201797_s_at" 19897 993 19531
"201798_s_at" 2747 5219 7118
"201799_s_at" 18238 1230 19511
"201800_s_at" 4267 4322 3218
"201801_s_at" 19261 21316 19796
"201802_at" 7173 20829 18944
"201803_at" 7239 5960 18436
"201804_x_at" 19507 20489 6931
"201805_at" 19166 9971 8587
"201806_s_at" 19761 11453 254
"201807_at" 8946 4822 3628
"201808_s_at" 10045 18180 9408
"201809_s_at" 7106 13617 9555
"201810_s_at" 22244 1452 4766
"201811_x_at" 970 1995 3428
"201812_s_at" 10189 9768 18403
"201813_s_at" 8285 797 19411
"201814_at" 1615 4427 17408
"201815_s_at" 20732 22188 538
"201816_s_at" 8753 2885 21802
"201817_at" 2328 4256 18005
"201818_at" 7587 2777 20553
"201819_at" 20498 8078 1491
"201820_at" 12209 11548 6307
"201821_s_at" 18721 10081 19537
"201822_at" 19661 8858 18917
"201823_s_at" 10244 7971 19952
"201824_at" 9647 3213 21081
"201825_s_at" 4427 6387 19358
"201826_s_at" 4771 632 18478
"201827_at" 19130 9793 17629
"201828_x_at" 7420 8773 4704
"201829_at" 20470 2864 20287
"201830_s_at" 5683 10221 20448
"201831_s_at" 8409 1116 4852
"201832_s_at" 2947 1229 4178
"201833_at" 8754 9916 6903
"201834_at" 4291 4304 19708
"201835_s_at" 2435 737 1077
"201836_s_at" 6308 20674 20563
"201837_s_at" 18744 4811 18290
"201838_s_at" 6750 22158 20878
"201839_s_at" 16330 9884 18348
"201840_at" 18307 8999 8191
"201841_s_at" 9119 7932 6990
"201842_s_at" 17192 7446 3537
"201843_s_at" 15610 905 20769
"201844_s_at" 4645 9542 5131
"201845_s_at" 3254 3469 19875
"201846_s_at" 3281 7179 7509
"201847_at" 6446 2865 3541
"201848_s_at" 10584 1805 4142
"201849_at" 11187 5034 18584
"201850_at" 2220 8728 13284
"201851_at" 20164 9134 2954
"201852_x_at" 18161 19027 9024
"201853_s_at" 20852 9057 7670
"201854_s_at" 5146 9881 6950
"201855_s_at" 3591 7495 17102
"201856_s_at" 5604 7191 19936
"201857_at" 6049 9384 18049
"201858_s_at" 10208 17061 13469
"201859_at" 18879 12673 13449
"201860_s_at" 20038 3322 16522
"201861_s_at" 8817 7581 3824
"201862_s_at" 10375 3463 19306
"201863_at" 9527 7046 4457
"201864_at" 7870 7684 8609
"201865_x_at" 5039 10233 2262
"201866_s_at" 3791 7371 10047
"201867_s_at" 7385 1763 18269
"201868_s_at" 1677 4133 4359
"201869_s_at" 109 10120 19201
"201870_at" 8442 6894 17846
"201871_s_at" 9986 3305 3160
"201872_s_at" 5893 8001 20249
"201873_s_at" 6730 9667 6542
"201874_at" 7976 4371 5354
"201875_s_at" 9018 6388 18539
"201876_at" 5947 9737 17719
"201877_s_at" 6953 2542 7084
"201878_at" 1969 9043 8257
"201879_at" 4113 8132 7727
"201880_at" 3124 6311 19713
"201881_s_at" 4157 7511 4718
"201882_x_at" 13571 15692 12403
"201883_s_at" 6830 897 17892
"201884_at" 17323 20670 767
"201885_s_at" 8459 11322 17378
"201886_at" 803 10910 5126
"201887_at" 6176 5275 18678
"201888_s_at" 1487 2999 4355
"201889_at" 4818 3103 18179
"201890_at" 19882 21384 21140
"201891_s_at" 9073 11153 7223
"201892_s_at" 10711 10026 19136
"201893_x_at" 17888 16887 1996
"201894_s_at" 8097 20268 20174
"201895_at" 8551 6499 2455
"201896_s_at" 9110 5108 5928
"201897_s_at" 18222 4049 17841
"201898_s_at" 5011 6101 3301
"201899_s_at" 8902 10231 17306
"201900_s_at" 5622 1701 1747
"201901_s_at" 8308 9171 6168
"201902_s_at" 564 20952 1928
"201903_at" 10713 3977 7405
"201904_s_at" 4782 9831 3256
"201905_s_at" 12603 11391 3553
"201906_s_at" 11673 22051 20386
"201907_x_at" 15880 573 3594
"201908_at" 6976 2320 2663
"201909_at" 14729 19903 16608
"201910_at" 12328 9845 17207
"201911_s_at" 12457 1375 19125
"201912_s_at" 9485 9282 17900
"201913_s_at" 4299 2858 7164
"201914_s_at" 4577 4690 5202
"201915_at" 6025 1577 5770
"201916_s_at" 5669 2324 4007
"201917_s_at" 5414 2061 3240
"201918_at" 8506 2973 3108
"201919_at" 6539 1517 4320
"201920_at" 11018 10649 18045
"201921_at" 6707 4576 19137
"201922_at" 18355 9286 5216
"201923_at" 11203 9144 7692
"201924_at" 6566 6282 3811
"201925_s_at" 6596 70 644
"201926_s_at" 3390 5672 1604
"201927_s_at" 6413 2148 5389
"201928_at" 8874 2795 5737
"201929_s_at" 21390 2901 8178
"201930_at" 19458 10048 18498
"201931_at" 9393 8260 17044
"201932_at" 19616 10330 7212
"201933_at" 20103 10000 20609
"201934_at" 5677 2894 21047
"201935_s_at" 2242 4664 17775
"201936_s_at" 9353 1286 20221
"201937_s_at" 7482 3799 4026
"201938_at" 7192 11407 6865
"201939_at" 17605 1680 17743
"201940_at" 5650 9319 3572
"201941_at" 7009 11420 2616
"201942_s_at" 6099 3350 20152
"201943_s_at" 5383 11313 17654
"201944_at" 8565 10527 4163
"201945_at" 20726 22077 1437
"201946_s_at" 7568 9842 6575
"201947_s_at" 9588 10832 18575
"201948_at" 7373 10086 5941
"201949_x_at" 1905 5935 17341
"201950_x_at" 6594 6759 4107
"201951_at" 1157 85 1265
"201952_at" 6283 2247 21455
"201953_at" 8834 5539 5480
"201954_at" 19155 6110 16964
"201955_at" 7328 8777 8660
"201956_s_at" 9103 7464 4106
"201957_at" 19778 11397 447
"201958_s_at" 15887 14077 16005
"201959_s_at" 7956 3506 5287
"201960_s_at" 3631 7425 3177
"201961_s_at" 5613 2850 18807
"201962_s_at" 9820 7961 2338
"201963_at" 5966 3376 8564
"201964_at" 10049 610 4529
"201965_s_at" 18402 2000 17180
"201966_at" 7704 10065 7351
"201967_at" 19492 10941 7184
"201968_s_at" 20058 20459 7584
"201969_at" 10717 6310 3000
"201970_s_at" 9810 3385 5650
"201971_s_at" 1593 5907 5868
"201972_at" 3064 888 20808
"201973_s_at" 7485 9526 7978
"201974_s_at" 18076 6612 1992
"201975_at" 9752 20379 1128
"201976_s_at" 4166 10092 3749
"201977_s_at" 2331 7093 7393
"201978_s_at" 4215 11316 1486
"201979_s_at" 4651 21960 17006
"201980_s_at" 18649 5850 17256
"201981_at" 13132 19507 15114
"201982_s_at" 15600 12416 9843
"201983_s_at" 18168 10308 21059
"201984_s_at" 17957 18736 16229
"201985_at" 9355 8837 2487
"201986_at" 5012 5299 17718
"201987_at" 11035 7994 6992
"201988_s_at" 5842 9843 20912
"201989_s_at" 2845 6829 18163
"201990_s_at" 3694 6434 5919
"201991_s_at" 6155 10914 17348
"201992_s_at" 9604 8271 7867
"201993_x_at" 18516 7867 8484
"201994_at" 6509 20487 8615
"201995_at" 21879 7567 19724
"201996_s_at" 8977 8754 18813
"201997_s_at" 8636 5445 6599
"201998_at" 5666 15203 11943
"201999_s_at" 6079 10517 7806
"202000_at" 7091 20226 17756
"202001_s_at" 18519 6776 20360
"202002_at" 2255 12439 15149
"202003_s_at" 4339 3670 5539
"202004_x_at" 2799 11148 5569
"202005_at" 5148 8427 5968
"202006_at" 3900 955 17700
"202007_at" 323 11643 11167
