"inst_1723" "inst_2872" "inst_7457"
"213914_s_at" 15837 7476 6096
"213915_at" 3183 4157 5905
"213916_at" 16490 18010 16548
"213917_at" 15600 3611 5970
"213918_s_at" 18437 22193 3744
"213919_at" 21497 1005 4867
"213920_at" 11251 5350 6215
"213921_at" 1660 5515 8706
"213922_at" 513 10286 15628
"213923_at" 17576 12560 4228
"213924_at" 15759 3096 12857
"213925_at" 15937 1770 11385
"213926_s_at" 213 21995 3867
"213927_at" 15914 17230 470
"213928_s_at" 9700 13633 13106
"213929_at" 8511 9172 375
"213930_at" 21976 17024 4361
"213931_at" 21459 19482 3895
"213932_x_at" 6303 1995 21958
"213933_at" 9940 9805 11017
"213934_s_at" 1920 13688 4320
"213935_at" 1769 9144 17910
"213936_x_at" 16677 16989 3203
"213937_s_at" 22177 20565 21589
"213938_at" 14557 7077 8896
"213939_s_at" 16533 21221 16174
"213940_s_at" 17523 14887 17122
"213941_x_at" 18697 1579 5597
"213942_at" 191 2004 13398
"213943_at" 21811 5077 10253
"213944_x_at" 21614 11750 18979
"213945_s_at" 1477 810 22153
"213946_s_at" 13462 12220 12704
"213947_s_at" 16988 9961 17887
"213948_x_at" 10078 10829 7772
"213949_s_at" 12981 3479 9033
"213950_s_at" 13193 1936 6140
"213951_s_at" 16739 20049 17213
"213952_s_at" 12607 1007 11523
"213953_at" 8998 5046 6011
"213954_at" 12895 21880 2090
"213955_at" 7525 18198 766
"213956_at" 1849 15208 21898
"213957_s_at" 19164 19952 18735
"213958_at" 12582 3268 7419
"213959_s_at" 11563 14510 20220
"213960_at" 8711 2277 10582
"213961_s_at" 12515 2315 10347
"213962_s_at" 15418 8260 10173
"213963_s_at" 328 2025 13295
"213964_x_at" 13200 99 18917
"213965_s_at" 7116 8667 11620
"213966_at" 7701 8774 5802
"213967_at" 10207 7128 13216
"213968_at" 16304 7042 12256
"213969_x_at" 17558 1652 4379
"213970_at" 5263 11574 2934
"213971_s_at" 6058 16027 19598
"213972_at" 10859 9484 10921
"213973_at" 2252 9483 7585
"213974_at" 8716 477 11527
"213975_s_at" 18552 8066 8533
"213976_at" 11594 1360 13155
"213977_s_at" 22164 20336 3971
"213978_at" 10918 1490 13313
"213979_s_at" 5356 11613 4012
"213980_s_at" 6446 11822 18496
"213981_at" 2168 1506 976
"213982_s_at" 2159 18501 21537
"213983_s_at" 5677 21364 15543
"213984_at" 5325 21590 17243
"213985_s_at" 7686 7489 9331
"213986_s_at" 17850 19880 14947
"213987_s_at" 10857 2222 7982
"213988_s_at" 19754 15946 42
"213989_x_at" 21202 11762 16075
"213990_s_at" 13644 2653 11963
"213991_s_at" 7103 2434 11214
"213992_at" 11960 1904 13325
"213993_at" 6841 6765 8221
"213994_s_at" 10797 7080 8483
"213995_at" 3634 18783 20144
"213996_at" 9747 8296 7204
"213997_at" 7542 7375 9426
"213998_s_at" 19501 16873 16526
"213999_at" 21692 14223 5314
"214000_s_at" 21148 9713 5930
"214001_x_at" 21848 1979 17289
"214002_at" 261 15039 20408
"214003_x_at" 2002 9817 4142
"214004_s_at" 4182 15528 20375
"214005_at" 18294 16059 3379
"214006_s_at" 18764 18170 20711
"214007_s_at" 21063 19990 3277
"214008_at" 14070 11635 21893
"214009_at" 18543 1784 21598
"214010_s_at" 14016 2 6849
"214011_s_at" 17496 16011 2619
"214012_at" 20284 2543 8334
"214013_s_at" 8973 2002 1669
"214014_at" 9125 20010 158
"214015_at" 15771 1487 10477
"214016_s_at" 4363 16928 20409
"214017_s_at" 959 13223 1688
"214018_at" 10715 6048 10215
"214019_at" 16008 14116 3160
"214020_x_at" 696 14754 2257
"214021_x_at" 15726 21345 18475
"214022_s_at" 15084 2071 14625
"214023_x_at" 14256 8370 10816
"214024_s_at" 8259 707 10484
"214025_at" 10172 3732 8174
"214026_s_at" 11037 6455 10498
"214027_x_at" 7131 9921 10535
"214028_x_at" 18913 19277 722
"214029_at" 11233 7304 11177
"214030_at" 1793 12172 841
"214031_s_at" 8152 5477 7979
"214032_at" 7761 3167 10887
"214033_at" 1178 11521 20715
"214034_at" 8772 5671 11236
"214035_x_at" 974 18699 14999
"214036_at" 3781 17812 17264
"214037_s_at" 12050 11932 2865
"214038_at" 8393 7230 13502
"214039_s_at" 2833 9469 5078
"214040_s_at" 7897 19412 4032
"214041_x_at" 22271 272 19908
"214042_s_at" 19671 12726 17729
"214043_at" 16055 5670 9704
"214044_at" 14559 1151 1649
"214045_at" 20213 20930 4349
"214046_at" 6869 19691 16482
"214047_s_at" 4048 16935 4712
"214048_at" 22212 22082 17212
"214049_x_at" 11524 1132 10399
"214050_at" 9872 420 7493
"214051_at" 12121 18182 15155
"214052_x_at" 6113 20492 16158
"214053_at" 13385 5403 5627
"214054_at" 20887 787 12596
"214055_x_at" 17152 14959 18564
"214056_at" 5368 17449 18896
"214057_at" 20423 11328 18380
"214058_at" 329 9660 851
"214059_at" 13696 8745 11708
"214060_at" 16997 20262 2122
"214061_at" 4013 12285 2401
"214062_x_at" 11372 9253 853
"214063_s_at" 15564 6505 8814
"214064_at" 13673 8078 5906
"214065_s_at" 16508 10828 9332
"214066_x_at" 8252 15068 4083
"214067_at" 14964 2817 7933
"214068_at" 1081 3337 10409
"214069_at" 7315 5937 10621
"214070_s_at" 21982 8775 7632
"214071_at" 14014 7064 8695
"214072_x_at" 638 8335 11932
"214073_at" 8936 12929 14421
"214074_s_at" 10299 19793 20923
"214075_at" 20321 13415 20096
"214076_at" 2977 13592 2492
"214077_x_at" 9462 18681 15078
"214078_at" 13203 589 1888
"214079_at" 8541 19223 21874
"214080_x_at" 4554 16807 4026
"214081_at" 9142 10191 265
"214082_at" 8806 9283 10731
"214083_at" 786 11061 5362
"214084_x_at" 17656 3997 11870
"214085_x_at" 3347 21768 1753
"214086_s_at" 17034 11758 18186
"214087_s_at" 12820 8014 5315
"214088_s_at" 17409 7660 13547
"214089_at" 13507 6417 11159
"214090_at" 16020 1155 8310
"214091_s_at" 11498 14859 17473
"214092_x_at" 18655 12083 2971
"214093_s_at" 4004 20337 18614
"214094_at" 12802 7191 10881
"214095_at" 18218 14129 1996
"214096_s_at" 2937 11722 5081
"214097_at" 2566 11909 21140
"214098_at" 11527 19294 13054
"214099_s_at" 9215 21664 176
"214100_x_at" 5347 17590 19569
"214101_s_at" 19798 21621 19689
"214102_at" 6160 9347 21854
"214103_s_at" 11800 6463 8917
"214104_at" 8399 1767 6189
"214105_at" 8834 7371 11857
"214106_s_at" 1929 18075 2337
"214107_x_at" 19533 13077 2802
"214108_at" 11847 2039 21592
"214109_at" 2480 10289 18070
"214110_s_at" 11066 10593 1622
"214111_at" 8855 5887 13075
"214112_s_at" 18382 16778 19914
"214113_s_at" 2516 16482 18249
"214114_x_at" 5010 17231 4450
"214115_at" 10813 5828 8901
"214116_at" 9673 1588 21593
"214117_s_at" 16479 20227 3873
"214118_x_at" 3900 10600 4115
"214119_s_at" 1016 13471 2735
"214120_at" 3636 10404 12794
"214121_x_at" 16308 20550 3217
"214122_at" 16090 5971 8188
"214123_s_at" 9690 12048 3099
"214124_x_at" 20625 19841 17943
"214125_s_at" 14392 6323 8063
"214126_at" 2085 16871 3686
"214127_s_at" 10805 4305 9330
"214128_at" 15966 76 10907
"214129_at" 5627 17639 5101
"214130_s_at" 7072 14110 16524
"214131_at" 13981 5776 9095
"214132_at" 5248 20931 1000
"214133_at" 7695 10425 12919
"214134_at" 11658 2236 8390
"214135_at" 12228 7575 2486
"214136_at" 21609 21006 21136
"214137_at" 20026 12645 13683
"214138_at" 5008 12690 12443
"214139_at" 20397 9648 10818
"214140_at" 18115 21722 20481
"214141_x_at" 19029 15406 20655
"214142_at" 12870 3511 11016
"214143_x_at" 17338 2027 4178
"214144_at" 19170 15645 1572
"214145_s_at" 9126 2801 9439
"214146_s_at" 16096 6669 6043
"214147_at" 13654 3720 11883
"214148_at" 984 1055 17067
"214149_s_at" 5583 970 14173
"214150_x_at" 5848 9702 5108
"214151_s_at" 18861 20109 16822
"214152_at" 16664 10093 4316
"214153_at" 19257 12968 7485
"214154_s_at" 13054 9749 12721
"214155_s_at" 20750 22030 16943
"214156_at" 16133 7570 10237
"214157_at" 18794 13541 19578
"214158_s_at" 15294 8789 9989
"214159_at" 7059 6196 13237
"214160_at" 16330 7762 11098
"214161_at" 15114 9932 6431
"214162_at" 7961 6557 8808
"214163_at" 20216 21690 14414
"214164_x_at" 6750 12962 17689
"214165_s_at" 10495 4628 8100
"214166_at" 14529 9776 12703
"214167_s_at" 19334 9067 14895
"214168_s_at" 8877 19483 18277
"214169_at" 8639 13484 19247
"214170_x_at" 16624 9029 16956
"214171_s_at" 14591 5771 6376
"214172_x_at" 19552 17018 4086
"214173_x_at" 2377 13060 16749
"214174_s_at" 7347 2988 7450
"214175_x_at" 16045 3145 13293
"214176_s_at" 1559 236 12963
"214177_s_at" 504 11787 14187
"214178_s_at" 3238 8895 6006
"214179_s_at" 3010 10025 19972
"214180_at" 3631 2836 241
"214181_x_at" 6562 2451 8016
"214182_at" 20383 18492 14733
"214183_s_at" 11621 2676 8401
"214184_at" 13161 932 11745
"214185_at" 19066 6749 6535
"214186_s_at" 16358 5378 7702
"214187_x_at" 9214 2679 5785
"214188_at" 13272 7572 11546
"214189_s_at" 10309 3416 7577
"214190_x_at" 9066 21828 14696
"214191_at" 14822 1505 6285
"214192_at" 11425 976 10285
"214193_s_at" 5827 21865 4646
"214194_at" 16910 19233 721
"214195_at" 8690 1483 11868
"214196_s_at" 20475 18529 1121
"214197_s_at" 22189 16969 1057
"214198_s_at" 4759 18279 3089
"214199_at" 12211 6250 5890
"214200_s_at" 15357 5726 13043
"214201_x_at" 397 9043 22281
"214202_at" 21338 1308 16235
"214203_s_at" 15921 7459 19698
"214204_at" 14477 6348 6669
"214205_x_at" 3022 878 3742
"214206_at" 10809 3798 8261
"214207_s_at" 6979 6514 13245
"214208_at" 14754 3927 6580
"214209_s_at" 7696 11830 1155
"214210_at" 133 22076 1019
"214211_at" 4854 14655 17185
"214212_x_at" 11901 14522 15555
"214213_x_at" 4340 11551 1077
"214214_s_at" 3160 15826 16567
"214215_s_at" 15985 3680 7273
"214216_s_at" 14731 21461 17200
"214217_at" 7728 7088 6352
"214218_s_at" 16489 8917 11657
"214219_x_at" 11989 4040 7923
"214220_s_at" 4595 21250 19310
"214221_at" 3450 21783 15642
"214222_at" 15506 7845 12609
"214223_at" 12995 4548 7736
"214224_s_at" 1908 16786 15867
"214225_at" 18809 10983 19352
"214226_at" 8057 9084 13345
"214227_at" 14431 6869 10075
"214228_x_at" 8742 5495 8854
"214229_at" 12639 1777 13176
"214230_at" 12058 10328 13479
"214231_s_at" 8301 11819 2646
"214232_at" 16911 682 7531
"214233_at" 14525 2814 2781
"214234_s_at" 13257 1672 7013
"214235_at" 20851 7501 1605
"214236_at" 9680 10157 7604
"214237_x_at" 9944 11945 2101
"214238_at" 7082 7081 13560
"214239_x_at" 3826 15759 19671
"214240_at" 2407 20057 15299
"214241_at" 4589 16534 3542
"214242_at" 8312 3457 11474
"214243_s_at" 15772 8641 6763
"214244_s_at" 15002 10596 2181
"214245_at" 20867 16117 16744
"214246_x_at" 20524 18831 3694
"214247_s_at" 7365 4358 6289
"214248_s_at" 10920 8352 8486
"214249_at" 10550 1304 11014
"214250_at" 5787 9598 1957
"214251_s_at" 11075 22011 21814
"214252_s_at" 17533 17480 2882
"214253_s_at" 6878 632 13027
"214254_at" 9760 2583 12137
"214255_at" 3910 6523 9859
"214256_at" 16544 8395 122
"214257_s_at" 16584 18710 5162
"214258_x_at" 18234 12390 15049
"214259_s_at" 1882 16851 20519
"214260_at" 12915 14086 15956
"214261_s_at" 15408 3155 9150
"214262_at" 7858 2594 12501
"214263_x_at" 18393 18166 17548
"214264_s_at" 17266 15811 17882
"214265_at" 11727 1482 6458
"214266_s_at" 13469 12483 4942
"214267_s_at" 10777 7520 13128
"214268_s_at" 6188 15436 5503
"214269_at" 9324 7026 6677
"214270_s_at" 7859 9207 16872
"214271_x_at" 5126 4144 3679
"214272_at" 15623 2401 11462
"214273_x_at" 20002 13799 19672
"214274_s_at" 5541 17866 5103
"214275_at" 15664 4861 7882
"214276_at" 14238 8608 10337
"214277_at" 9295 20934 16324
"214278_s_at" 15194 7352 12728
"214279_s_at" 1829 16095 10005
"214280_x_at" 16971 15640 19448
"214281_s_at" 2179 18769 15986
"214282_at" 11434 4402 10404
"214283_at" 16655 15467 1246
"214284_s_at" 14354 1941 10777
"214285_at" 9743 8652 2121
"214286_at" 10025 3204 11049
"214287_s_at" 13942 4174 12264
"214288_s_at" 4351 11330 18819
"214289_at" 15743 1186 11247
"214290_s_at" 18753 18326 16733
"214291_at" 2225 19697 15082
"214292_at" 9792 4615 9182
"214293_at" 9948 19005 18507
"214294_at" 17548 8090 13728
"214295_at" 118 20329 21498
"214296_x_at" 12696 2926 10157
"214297_at" 17116 4757 13620
"214298_x_at" 5201 5284 11246
"214299_at" 856 17971 2807
"214300_s_at" 13866 1687 1275
"214301_s_at" 7213 8568 6772
"214302_x_at" 12968 6976 8524
"214303_x_at" 10435 5695 9986
"214304_x_at" 10457 5202 9210
"214305_s_at" 940 17825 15575
"214306_at" 6686 21123 15053
"214307_at" 9313 2984 12815
"214308_s_at" 15599 6923 11973
"214309_s_at" 13946 5960 11930
"214310_s_at" 6382 22095 16261
"214311_at" 15103 737 7221
"214312_at" 3370 7101 8260
"214313_s_at" 17089 8968 20386
"214314_s_at" 21504 20739 15297
"214315_x_at" 5767 9149 15860
"214316_x_at" 22185 19754 18555
"214317_x_at" 22249 20646 4462
"214318_s_at" 21844 5438 12768
"214319_at" 5631 811 9907
"214320_x_at" 43 8034 11571
"214321_at" 11970 5729 9911
"214322_at" 21004 1651 13636
"214323_s_at" 18153 15561 14299
"214324_at" 8320 7815 4517
"214325_at" 8992 5134 9562
"214326_x_at" 8590 20902 14717
"214327_x_at" 244 1034 3710
"214328_s_at" 16572 1642 5582
"214329_x_at" 9965 4619 11995
"214330_at" 1560 16504 7467
"214331_at" 66 18441 1653
"214332_s_at" 2023 19237 1356
"214333_x_at" 8644 13228 16838
"214334_x_at" 19650 1116 13933
"214335_at" 4084 1013 7417
"214336_s_at" 21592 22085 3538
"214337_at" 7390 9368 862
"214338_at" 1227 9509 21941
"214339_s_at" 14600 3565 12174
"214340_at" 9699 9102 21536
"214341_at" 15756 3905 6815
"214342_at" 7372 7010 7401
"214343_s_at" 14576 18847 12840
"214344_at" 16233 3253 10831
"214345_at" 21761 270 10473
"214346_at" 8335 8107 8959
"214347_s_at" 12896 6316 10632
"214348_at" 14257 5226 10191
"214349_at" 1327 1466 20184
"214350_at" 16392 7241 11583
"214351_x_at" 2615 1920 4699
"214352_s_at" 6167 19965 13976
"214353_at" 14927 10954 1092
"214354_x_at" 1591 1030 405
"214355_x_at" 707 9747 18612
"214356_s_at" 3629 20648 18897
"214357_at" 2675 1699 13628
"214358_at" 4294 13326 21643
"214359_s_at" 21760 13249 15012
"214360_at" 7799 7856 12175
"214361_s_at" 10469 3884 12278
"214362_at" 13182 3926 13249
"214363_s_at" 6537 12165 14547
"214364_at" 230 15295 687
"214365_at" 4346 8143 10871
"214366_s_at" 9429 5390 9320
"214367_at" 15596 2240 9239
"214368_at" 1226 6503 7347
"214369_s_at" 1688 5109 6882
"214370_at" 4492 3182 7271
"214371_at" 9159 7613 948
"214372_x_at" 15436 12151 18360
"214373_at" 645 20161 19796
"214374_s_at" 16235 9511 2634
"214375_at" 19905 11142 10326
"214376_at" 11439 8006 11393
"214377_s_at" 18723 1445 9817
"214378_at" 14301 19816 6502
"214379_at" 15417 5533 1082
"214380_at" 13692 4899 7676
"214381_at" 14355 3819 8489
"214382_at" 12644 2218 10520
"214383_x_at" 18727 18401 15103
"214384_s_at" 15653 7774 6563
"214385_s_at" 14035 10302 2028
"214386_at" 8872 4831 8104
"214387_x_at" 12523 2796 8770
"214388_at" 14937 2325 10278
"214389_at" 10371 5790 11003
"214390_s_at" 9714 4254 9038
"214391_x_at" 13674 6347 7708
"214392_at" 14847 2637 10770
"214393_at" 15512 8821 12081
"214394_x_at" 20210 9822 14784
"214395_x_at" 21080 752 2976
"214396_s_at" 16251 1201 2372
"214397_at" 13734 10572 5709
"214398_s_at" 18038 17152 17260
"214399_s_at" 7497 6797 9953
"214400_at" 9346 7715 10905
"214401_at" 15054 3320 6299
"214402_s_at" 9284 9828 12986
"214403_x_at" 20372 5763 6030
"214404_x_at" 9201 9639 18125
"214405_at" 8521 5902 5662
"214406_s_at" 10769 2852 8028
"214407_x_at" 2184 2927 13132
"214408_s_at" 13331 7860 10208
"214409_at" 7845 7037 11493
"214410_at" 13671 8469 12103
"214411_x_at" 2268 7126 6337
"214412_at" 8859 5644 278
"214413_at" 14761 8557 11755
"214414_x_at" 13745 21563 10933
"214415_at" 1254 21583 3076
"214416_at" 14995 2739 8304
"214417_s_at" 13153 1663 6529
"214418_at" 6867 8630 9623
"214419_s_at" 14032 8693 742
"214420_s_at" 6920 2508 8017
"214421_x_at" 2033 1078 284
"214422_at" 11640 9408 663
"214423_x_at" 22120 45 13674
"214424_s_at" 14496 3719 6133
"214425_at" 14579 6971 12788
"214426_x_at" 17640 17148 4857
"214427_at" 19988 16640 2980
"214428_x_at" 1473 12046 1841
"214429_at" 3158 21464 20720
"214430_at" 16799 13347 15525
"214431_at" 4198 11582 3985
"214432_at" 12583 8615 12921
"214433_s_at" 12688 15350 16282
"214434_at" 16452 20367 529
"214435_x_at" 2565 21624 18572
"214436_at" 8631 18764 14634
"214437_s_at" 17718 14760 20003
"214438_at" 19623 3130 8077
"214439_x_at" 8167 11720 554
"214440_at" 18471 20613 17753
"214441_at" 22079 13873 21497
"214442_s_at" 20318 11109 2163
"214443_at" 13575 17293 16197
"214444_s_at" 9697 21591 1260
"214445_at" 16336 6147 5060
"214446_at" 13323 9485 399
"214447_at" 14047 4317 7461
"214448_x_at" 1172 22231 17342
"214449_s_at" 21786 20928 20164
"214450_at" 12553 1774 11240
"214451_at" 14772 924 8520
"214452_at" 2814 9263 10576
"214453_s_at" 9430 5333 12664
"214454_at" 7140 4594 9538
"214455_at" 9664 17484 1474
"214456_x_at" 12943 7457 8593
"214457_at" 7851 6660 11275
"214458_at" 15992 18830 20641
"214459_x_at" 1912 18427 16530
"214460_at" 12432 1901 8863
"214461_at" 10712 2867 6020
"214462_at" 18542 18891 60
"214463_x_at" 14971 15291 1053
"214464_at" 1535 21564 2506
"214465_at" 22109 2737 9259
"214466_at" 14883 2733 7852
"214467_at" 21678 6988 12046
"214468_at" 14828 7078 9905
"214469_at" 6976 14095 18219
"214470_at" 13718 7725 13202
"214471_x_at" 803 1427 9537
"214472_at" 679 18844 480
"214473_x_at" 16741 21334 4614
"214474_at" 20959 21769 17292
"214475_x_at" 10290 6709 7894
"214476_at" 12649 11150 212
"214477_at" 10958 2743 6892
"214478_at" 9595 6428 10539
"214479_at" 11939 4101 8232
"214480_at" 7632 3616 9074
"214481_at" 153 22257 2886
"214482_at" 9693 20225 260
"214483_s_at" 19870 13116 3773
"214484_s_at" 4981 22093 19659
"214485_at" 16522 7096 6109
"214486_x_at" 20481 10875 17386
"214487_s_at" 18780 21900 21713
"214488_at" 12554 4616 7196
"214489_at" 8359 5449 12500
"214490_at" 9077 4465 11737
"214491_at" 13047 3695 11058
"214492_at" 1213 8007 6450
"214493_s_at" 7204 20894 21661
"214494_s_at" 21457 15023 20582
"214495_at" 7862 8215 10741
"214496_x_at" 22135 20561 20165
"214497_s_at" 10787 5034 11395
"214498_at" 6928 6002 13011
"214499_s_at" 3173 12241 16002
"214500_at" 21450 17772 19778
"214501_s_at" 18904 15292 17225
"214502_at" 13921 12157 3815
"214503_x_at" 10705 4261 9085
"214504_at" 9711 4324 11486
"214505_s_at" 4255 9619 3876
"214506_at" 3061 6309 12843
"214507_s_at" 22154 17407 16508
"214508_x_at" 20528 12310 19131
"214509_at" 2260 8044 10761
"214510_at" 11344 5854 12539
"214511_x_at" 16936 2595 8037
"214512_s_at" 19404 11046 14554
"214513_s_at" 20133 16296 18058
"214514_at" 8112 5663 10628
"214515_at" 16413 3114 11534
"214516_at" 15946 4690 13167
"214517_at" 14911 7631 5660
"214518_at" 15699 8653 5997
"214519_s_at" 11485 20173 14410
"214520_at" 12890 6260 6919
"214521_at" 7162 10009 3849
"214522_x_at" 14127 9230 1357
"214523_at" 4537 8738 13217
"214524_at" 14020 2711 11859
"214525_x_at" 97 15952 21663
"214526_x_at" 4239 14763 1715
"214527_s_at" 17581 17937 15881
"214528_s_at" 7119 2210 7971
"214529_at" 18788 1061 12727
"214530_x_at" 10973 1668 5891
"214531_s_at" 22246 18767 3706
"214532_x_at" 14287 5215 7817
"214533_at" 9865 8678 11567
"214534_at" 15410 8992 45
"214535_s_at" 284 4954 6050
"214536_at" 13318 5713 9695
"214537_at" 9223 14130 3066
"214538_x_at" 9286 7647 6976
"214539_at" 20923 3748 5758
"214540_at" 8892 902 5004
"214541_s_at" 13168 3013 8072
"214542_x_at" 8059 9781 21918
"214543_x_at" 21782 22102 1406
"214544_s_at" 21243 14452 20827
"214545_s_at" 22131 20932 16068
"214546_s_at" 6669 8933 10578
"214547_at" 7176 7049 8449
"214548_x_at" 16620 1826 3757
"214549_x_at" 18602 9591 15675
"214550_s_at" 1064 13758 19898
"214551_s_at" 9115 3770 10343
"214552_s_at" 18896 15733 15993
"214553_s_at" 21396 19812 20033
"214554_at" 9873 10608 1983
"214555_at" 13608 62 10606
"214556_at" 9031 13085 11057
"214557_at" 15612 8765 12075
"214558_at" 1974 6824 10685
"214559_at" 15854 2566 7827
"214560_at" 1215 3049 7714
"214561_at" 9291 3322 13283
"214562_at" 9854 6624 9231
"214563_at" 11878 4922 10001
"214564_s_at" 8691 10020 1492
"214565_s_at" 7727 4292 9253
"214566_at" 8615 5915 17582
"214567_s_at" 10942 7389 7911
"214568_at" 8603 2839 7946
"214569_at" 9032 7478 11989
"214570_x_at" 14691 5775 8993
"214571_at" 7805 7343 10883
"214572_s_at" 9292 7896 8621
"214574_x_at" 2946 4249 7778
"214575_s_at" 19473 8115 9722
"214576_at" 11217 2446 8521
"214577_at" 15374 8531 3638
"214578_s_at" 20307 11775 15497
"214579_at" 15006 9099 13021
"214580_x_at" 11548 2483 9098
"214581_x_at" 13482 17662 4643
"214582_at" 19332 14008 17372
"214583_at" 13376 16716 2243
"214584_x_at" 15489 7449 9713
"214585_s_at" 4909 11671 20244
"214586_at" 11148 9515 10756
"214587_at" 9476 7780 13589
"214588_s_at" 3331 14969 1505
"214589_at" 8158 3431 8617
"214590_s_at" 12506 20176 4082
"214591_at" 9745 6780 8555
"214592_s_at" 11438 13072 2112
"214593_at" 12565 6604 701
"214594_x_at" 20979 10429 2826
"214595_at" 8260 21898 13774
"214596_at" 16224 12908 6177
"214597_at" 8533 7073 11691
"214598_at" 7647 5762 10527
"214599_at" 15473 421 1965
"214600_at" 9113 19114 18459
"214601_at" 14097 4421 8753
"214602_at" 10436 5973 8469
"214603_at" 6937 7681 13694
"214604_at" 13278 145 7654
"214605_x_at" 13241 6163 435
"214606_at" 10007 7868 1430
"214607_at" 19891 6820 11531
"214608_s_at" 14038 3349 8074
"214609_at" 9507 7331 13888
