"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"204302_s_at" 1440 8490 19901 5928
"204303_s_at" 6878 2242 13420 16739
"204304_s_at" 12908 10674 10837 3220
"204305_at" 19123 20583 20399 14016
"204306_s_at" 22142 15011 4446 4124
"204307_at" 1214 15513 17157 3272
"204308_s_at" 21895 15239 19524 21362
"204309_at" 14732 3846 12322 13401
"204310_s_at" 1657 11632 9848 10730
"204311_at" 12354 7997 7679 1738
"204312_x_at" 16805 2726 4292 4743
"204313_s_at" 3115 16298 18399 3373
"204314_s_at" 8576 20031 18497 19272
"204315_s_at" 19336 19222 20513 7594
"204316_at" 471 415 21824 515
"204317_at" 21127 21975 2494 19359
"204318_s_at" 20262 17385 15871 20362
"204319_s_at" 16407 18286 16368 14504
"204320_at" 13769 13557 9702 2120
"204321_at" 9544 1461 19689 18408
"204322_at" 10769 11535 10419 9806
"204323_x_at" 18908 1852 1352 4595
"204324_s_at" 20235 7105 15499 18684
"204325_s_at" 20719 22068 1477 229
"204326_x_at" 3978 18266 5038 4835
"204327_s_at" 17534 3542 20043 19267
"204328_at" 1924 3450 16743 21958
"204329_s_at" 634 7748 14563 17239
"204330_s_at" 19023 17918 989 5697
"204331_s_at" 16693 16265 3794 14459
"204332_s_at" 8482 5963 3812 14364
"204333_s_at" 8594 20094 18786 21247
"204334_at" 6543 2404 7164 22143
"204335_at" 5743 19059 6916 20188
"204336_s_at" 6940 2559 16014 5949
"204337_at" 1115 18025 4886 13123
"204338_s_at" 9994 20711 12734 18967
"204339_s_at" 12600 11327 10561 8343
"204340_at" 3088 18852 4040 5543
"204341_at" 20724 1456 4688 3703
"204342_at" 8766 19154 15319 17219
"204343_at" 10601 21859 4355 6586
"204344_s_at" 2388 3150 22144 814
"204345_at" 7506 11217 12854 8772
"204346_s_at" 1058 1771 16512 1935
"204347_at" 17165 2043 21212 2194
"204348_s_at" 16704 3197 7151 4029
"204349_at" 17652 19474 20190 21594
"204350_s_at" 16868 13803 15633 20521
"204351_at" 4241 3659 2657 4148
"204352_at" 14338 6015 20499 15880
"204353_s_at" 7601 16263 20558 1710
"204354_at" 4087 14005 20262 3723
"204355_at" 18464 17768 6029 5806
"204356_at" 13442 8692 9582 11744
"204357_s_at" 7718 1403 12795 1583
"204358_s_at" 960 8595 2549 1481
"204359_at" 2570 13248 4304 6778
"204360_s_at" 2223 126 14284 19113
"204361_s_at" 8821 21210 2516 19797
"204362_at" 17037 20684 3249 6804
"204363_at" 21265 21009 22001 16901
"204364_s_at" 8348 11119 18463 20225
"204365_s_at" 19565 2286 20462 20064
"204366_s_at" 4031 7689 16002 14516
"204367_at" 4659 3176 19277 17297
"204368_at" 7123 287 8702 11579
"204369_at" 18374 17427 18280 16447
"204370_at" 16373 3123 5792 18055
"204371_s_at" 2895 21324 13519 8330
"204372_s_at" 4378 20150 16254 7589
"204373_s_at" 16505 5875 6265 16076
"204374_s_at" 4214 21041 107 22020
"204375_at" 10768 202 13024 12133
"204376_at" 514 7960 8095 8839
"204377_s_at" 19750 1701 1248 2775
"204378_at" 15464 14071 17658 5195
"204379_s_at" 11322 12943 17644 19494
"204380_s_at" 13728 451 12872 19259
"204381_at" 5151 4936 4102 6536
"204382_at" 1439 15196 17929 4993
"204383_at" 2616 17543 16394 15853
"204384_at" 2339 20584 2370 7445
"204385_at" 4850 16487 6140 17419
"204386_s_at" 7079 14960 5759 6029
"204387_x_at" 18915 19178 6734 3481
"204388_s_at" 19793 4457 15913 7257
"204389_at" 11288 2812 11714 2173
"204390_at" 15694 11266 11459 12834
"204391_x_at" 8997 6910 14371 19246
"204392_at" 9363 16321 12884 8279
"204393_s_at" 9220 10963 13977 10049
"204394_at" 3867 18796 13980 19656
"204395_s_at" 9654 21434 19978 11971
"204396_s_at" 9715 4761 17383 6815
"204397_at" 14030 9010 851 2721
"204398_s_at" 4379 2924 17252 19885
"204399_s_at" 22219 8959 3489 12204
"204400_at" 10546 11482 14153 17648
"204401_at" 6831 16014 4452 21321
"204402_at" 20064 8200 4861 15852
"204403_x_at" 2573 1441 20571 15978
"204404_at" 7594 18079 20261 19998
"204405_x_at" 2430 7701 4333 17446
"204406_at" 14380 12849 12162 12158
"204407_at" 2882 6375 5911 19629
"204408_at" 9216 16943 16772 3127
"204409_s_at" 14661 8365 9601 13403
"204410_at" 21490 1655 1755 17313
"204411_at" 8088 9406 10355 13865
"204412_s_at" 1402 9829 8017 8227
"204413_at" 20723 1889 19085 18248
"204414_at" 12126 11426 10931 11445
"204415_at" 19172 19238 661 11976
"204416_x_at" 15060 6445 8258 12528
"204417_at" 2832 9263 15957 15436
"204418_x_at" 18609 4512 1926 2793
"204419_x_at" 12795 10805 10306 9733
"204420_at" 1016 6168 5595 6802
"204421_s_at" 20499 2722 20490 6
"204422_s_at" 12564 18433 10052 10082
"204423_at" 19040 17320 19012 15299
"204424_s_at" 15119 12753 12623 9008
"204425_at" 4183 10925 14107 18569
"204426_at" 3111 19448 16416 20915
"204427_s_at" 3440 16075 17308 21646
"204428_s_at" 14861 8300 9083 13459
"204429_s_at" 21767 18008 38 2625
"204430_s_at" 21348 10961 9065 20245
"204431_at" 15192 15608 13285 21465
"204432_at" 12 4635 15360 3606
"204433_s_at" 851 19787 7383 6726
"204434_at" 5225 20562 5297 6266
"204435_at" 17676 14768 16807 16115
"204436_at" 18196 1887 64 21533
"204437_s_at" 15652 3721 9446 239
"204438_at" 14075 12466 12302 10260
"204439_at" 12914 2831 13196 328
"204440_at" 20501 3791 16248 22141
"204441_s_at" 16667 13883 16310 19688
"204442_x_at" 14411 592 362 1122
"204443_at" 12139 12087 8622 8166
"204444_at" 8937 20084 15657 19438
"204445_s_at" 226 2589 5221 9300
"204446_s_at" 16692 9841 9458 9920
"204447_at" 1706 6129 6148 2609
"204448_s_at" 1825 15714 6539 5267
"204449_at" 18173 20696 17859 2862
"204450_x_at" 13698 13479 13287 13926
"204451_at" 20516 22275 21952 18094
"204452_s_at" 21729 16249 9996 16207
"204453_at" 8454 15911 18964 19200
"204454_at" 14725 6506 5904 15046
"204455_at" 10579 19999 4041 18274
"204456_s_at" 10544 8537 11548 10540
"204457_s_at" 14192 11431 12395 13349
"204458_at" 19343 16952 1694 21627
"204459_at" 19602 3996 14170 17753
"204460_s_at" 19453 3785 15973 19413
"204461_x_at" 19372 13732 18440 5061
"204462_s_at" 20010 17078 1114 2331
"204463_s_at" 14496 6099 13972 5660
"204464_s_at" 20384 22192 1558 4476
"204465_s_at" 20351 10032 12350 13919
"204466_s_at" 13799 1354 11405 9708
"204467_s_at" 11926 19985 19426 12456
"204468_s_at" 14086 13314 7523 7739
"204469_at" 11302 11734 14065 13749
"204470_at" 15542 5811 13517 13088
"204471_at" 15539 1739 8683 12212
"204472_at" 22272 6459 18666 6958
"204473_s_at" 9163 1669 2438 5442
"204474_at" 18442 15722 4374 16811
"204475_at" 16008 21569 238 13153
"204476_s_at" 12683 3120 16789 20133
"204477_at" 3533 3117 956 3147
"204478_s_at" 20680 13842 6236 7377
"204479_at" 4532 6929 16264 3319
"204480_s_at" 6479 15092 17874 7270
"204481_at" 19148 19863 19035 21605
"204482_at" 14527 12593 9437 8097
"204483_at" 3054 7021 1555 21114
"204484_at" 3367 14639 5393 4084
"204485_s_at" 4773 13967 14449 5950
"204486_at" 10565 9871 2283 1252
"204487_s_at" 12187 9938 10044 12009
"204488_at" 18435 20703 15503 5566
"204489_s_at" 3566 5439 15026 4054
"204490_s_at" 17558 18642 22250 1099
"204491_at" 19673 4950 11026 12509
"204492_at" 5453 17155 14347 16682
"204493_at" 3730 20830 20031 16673
"204494_s_at" 7430 7245 3104 4250
"204495_s_at" 6773 17998 6287 6054
"204496_at" 3814 15506 14300 19319
"204497_at" 5733 3572 18721 5611
"204498_s_at" 21950 159 3270 6960
"204499_at" 8841 8768 13616 12047
"204500_s_at" 17064 6864 14270 20271
"204501_at" 8614 4459 7693 11321
"204502_at" 4665 19637 21498 14122
"204503_at" 13830 4952 191 21968
"204504_s_at" 7436 4963 17972 21435
"204505_s_at" 7576 1476 21698 20175
"204506_at" 968 162 22168 21771
"204507_s_at" 2239 2423 20791 5386
"204508_s_at" 15646 4372 18287 14395
"204509_at" 11257 9012 18147 4563
"204510_at" 20539 4895 18076 15471
"204511_at" 21873 3250 21795 1154
"204512_at" 18483 14419 15900 20085
"204513_s_at" 17451 10995 14053 9177
"204514_at" 19503 1763 14751 4390
"204515_at" 6490 14038 601 4770
"204516_at" 20213 3992 14163 20770
"204517_at" 21986 15094 16358 7659
"204518_s_at" 4315 1949 14604 15567
"204519_s_at" 13083 12583 12216 18888
"204520_x_at" 6279 3704 21567 16567
"204521_at" 5132 16542 15563 7658
"204522_at" 7072 2389 21825 7618
"204523_at" 17940 721 18635 19480
"204524_at" 17793 4831 18746 15164
"204525_at" 13285 21279 9633 10261
"204526_s_at" 18822 16473 1398 2018
"204527_at" 18874 19099 14647 18019
"204528_s_at" 8995 18334 20991 4332
"204529_s_at" 12321 3855 12459 1765
"204530_s_at" 12247 20323 13691 939
"204531_s_at" 19857 19791 18306 14657
"204532_x_at" 12040 10941 3933 6566
"204533_at" 13667 7876 11721 9046
"204534_at" 5446 10807 3962 7999
"204535_s_at" 16449 4039 7090 20768
"204536_s_at" 8197 1972 3547 13443
"204537_s_at" 9887 10839 13440 9808
"204538_x_at" 8833 1905 7276 14263
"204539_s_at" 15229 12949 14145 8443
"204540_at" 6900 16608 7210 16537
"204541_at" 13171 4352 13492 9898
"204542_at" 12213 4217 5654 4863
"204543_at" 12899 10442 12715 11847
"204544_at" 16879 18150 14770 19326
"204545_at" 20704 14428 8030 9077
"204546_at" 19612 19327 3461 18625
"204547_at" 19424 2420 3295 6965
"204548_at" 9072 4595 13491 11533
"204549_at" 3912 2293 637 22209
"204550_x_at" 21749 6131 3569 3078
"204551_s_at" 15766 2734 698 2211
"204552_at" 6190 1997 1915 20315
"204553_x_at" 4550 405 7215 1236
"204554_at" 7784 7181 19869 15897
"204555_s_at" 1539 22245 3027 18349
"204556_s_at" 21996 15349 10325 12255
"204557_s_at" 17437 11938 11891 9648
"204558_at" 17440 6943 715 4855
"204559_s_at" 5083 14677 16619 6589
"204560_at" 19905 2352 11557 21677
"204561_x_at" 5678 10076 8901 8873
"204562_at" 15742 223 8542 1863
"204563_at" 12639 20501 12739 2419
"204564_at" 20796 5537 19835 2833
"204565_at" 2674 14473 6484 6114
"204566_at" 18762 19107 15565 19509
"204567_s_at" 21867 4015 21599 16422
"204568_at" 16319 17712 2942 4299
"204569_at" 506 16446 21631 21211
"204570_at" 11490 9790 9876 8584
"204571_x_at" 9389 16743 17159 4365
"204572_s_at" 9223 18145 3462 21779
"204573_at" 4390 4122 3990 2565
"204574_s_at" 15112 8213 10213 8036
"204575_s_at" 21710 10988 4152 2990
"204576_s_at" 4738 5195 6862 14378
"204577_s_at" 8149 757 353 232
"204578_at" 21239 4811 17523 3805
"204579_at" 10746 4287 4797 3414
"204580_at" 15912 8952 16622 8890
"204581_at" 13266 7984 10123 1452
"204582_s_at" 12065 11382 12672 13351
"204583_x_at" 12159 11995 9733 10311
"204584_at" 15618 5901 4872 5090
"204585_s_at" 10705 11085 10991 10221
"204586_at" 12196 12848 10819 13195
"204587_at" 17167 17487 14637 18098
"204588_s_at" 19902 10294 12859 10345
"204589_at" 955 16901 18936 4938
"204590_x_at" 21039 2322 2495 20203
"204591_at" 15480 13453 8676 5001
"204592_at" 20018 729 13382 8430
"204593_s_at" 8639 17774 17058 7002
"204594_s_at" 4671 15752 2410 20002
"204595_s_at" 1586 892 14614 19668
"204596_s_at" 12189 6331 9272 8405
"204597_x_at" 13846 526 1813 7264
"204598_at" 3222 21309 332 22178
"204599_s_at" 22038 19924 16928 6624
"204600_at" 1421 5740 17052 19291
"204601_at" 1454 16708 20654 16417
"204602_at" 15997 13848 18378 19690
"204603_at" 20082 17135 20327 21021
"204604_at" 21375 19258 13475 13537
"204605_at" 20205 7381 18014 17124
"204606_at" 948 876 1688 20835
"204607_at" 12837 11165 13025 13357
"204608_at" 16334 20355 16184 6935
"204609_at" 6309 12517 11629 12473
"204610_s_at" 5970 21147 20103 3772
"204611_s_at" 9809 17285 12998 20137
"204612_at" 8130 15222 20217 20477
"204613_at" 5417 2415 21300 5480
"204614_at" 17847 1837 12041 8975
"204615_x_at" 8672 6859 5169 3800
"204616_at" 4589 6293 5173 16514
"204617_s_at" 20530 7280 3352 7278
"204618_s_at" 8696 14898 14357 20382
"204619_s_at" 19578 6525 9908 9815
"204620_s_at" 21251 21821 13890 13038
"204621_s_at" 3044 10065 9214 13530
"204622_x_at" 21204 21984 2832 1985
"204623_at" 14061 11886 17122 973
"204624_at" 19213 3538 4662 16828
"204625_s_at" 10961 9856 10429 9122
"204626_s_at" 843 10556 2503 1601
"204627_s_at" 9810 1469 14081 8237
"204628_s_at" 3136 13485 9635 71
"204629_at" 18589 20483 9008 34
"204630_s_at" 4887 20573 16307 18227
"204631_at" 10145 12829 8050 11782
"204632_at" 5405 6518 2127 2258
"204633_s_at" 19429 17262 639 1555
"204634_at" 17966 19996 5380 17505
"204635_at" 16046 19132 2487 18960
"204636_at" 13997 9268 7866 11442
"204637_at" 689 20460 21458 4657
"204638_at" 15405 10300 7722 10425
"204639_at" 1763 16044 17988 16081
"204640_s_at" 6233 15631 5581 6314
"204641_at" 6581 17316 18612 5109
"204642_at" 12439 10641 9464 9169
"204643_s_at" 18934 18279 18923 6318
"204644_at" 547 4297 16408 1346
"204645_at" 6534 3462 2157 19967
"204646_at" 17643 17641 10352 12797
"204647_at" 8414 7224 20635 2649
"204648_at" 9795 12058 10618 8382
"204649_at" 6958 5838 17637 15864
"204650_s_at" 8977 22046 22032 5854
"204651_at" 878 17417 14365 2349
"204652_s_at" 4227 21348 16201 17103
"204653_at" 21518 19081 18043 16910
"204654_s_at" 11333 20145 21390 3552
"204655_at" 19139 9188 11369 8136
"204656_at" 2162 6597 21493 14600
"204657_s_at" 1377 5925 3116 6024
"204658_at" 16215 14865 15451 6929
"204659_s_at" 19999 14992 15612 4313
"204660_at" 10428 19345 20801 20532
"204661_at" 496 398 2092 510
"204662_at" 20955 19555 14165 17959
"204663_at" 2557 906 12442 12433
"204664_at" 12730 12871 9359 10165
"204665_at" 9053 6417 20720 18877
"204666_s_at" 3596 825 16076 20963
"204667_at" 15375 5638 3642 4560
"204668_at" 18596 5337 19727 21803
"204669_s_at" 16033 13935 6738 4059
"204670_x_at" 19157 12259 6123 18564
"204671_s_at" 1087 4834 16346 18608
"204672_s_at" 16657 21267 1269 2917
"204673_at" 13801 14143 10797 20006
"204674_at" 7542 9565 10225 9157
"204675_at" 3109 17702 15231 14493
"204676_at" 8447 15892 5618 2323
"204677_at" 10299 1991 11640 13647
"204678_s_at" 8915 4608 15926 18740
"204679_at" 14386 19534 16134 18150
"204680_s_at" 12665 18006 943 1076
"204681_s_at" 10856 6992 13370 8571
"204682_at" 16022 19001 46 921
"204683_at" 2434 11422 13388 8833
"204684_at" 19255 339 922 21544
"204685_s_at" 13885 8658 12725 13542
"204686_at" 21736 7749 16778 19079
"204687_at" 13154 22129 10589 11055
"204688_at" 19572 17172 430 21830
"204689_at" 17898 3116 4641 16689
"204690_at" 6301 14564 21363 15498
"204691_x_at" 20303 9183 571 715
"204692_at" 1803 410 21362 16515
"204693_at" 12047 19325 10909 12077
"204694_at" 12710 11922 7668 9623
"204695_at" 17125 15944 18552 2460
"204696_s_at" 19693 17725 6134 14828
"204697_s_at" 1142 11131 9502 8936
"204698_at" 3087 2974 5707 109
"204699_s_at" 5834 4935 16958 3602
"204700_x_at" 4612 17287 17995 17539
"204701_s_at" 19285 12069 232 1961
"204702_s_at" 22201 20848 16238 2931
"204703_at" 16227 15420 5837 6791
"204704_s_at" 10121 11477 13448 5733
"204705_x_at" 11122 9137 9904 12581
"204706_at" 3303 4479 21941 20505
"204707_s_at" 12011 9439 11858 11487
"204708_at" 11805 9148 12116 8974
"204709_s_at" 2126 14971 4133 19793
"204710_s_at" 17726 14790 20275 7662
"204711_at" 6263 19442 22172 20286
"204712_at" 12550 10190 9850 9834
"204713_s_at" 3368 8377 8152 20474
"204714_s_at" 21909 799 14012 10406
"204715_at" 19918 15069 1444 16051
"204716_at" 20734 18077 15901 20065
"204717_s_at" 2838 17957 2478 2548
"204718_at" 152 15521 10863 20318
"204719_at" 15451 3266 9639 8996
"204720_s_at" 18324 21756 20224 21553
"204721_s_at" 15875 11774 12962 9152
"204722_at" 9818 12594 11788 4998
"204723_at" 11426 8320 7565 10699
"204724_s_at" 15974 9920 2456 818
"204725_s_at" 2219 1921 4927 3822
"204726_at" 13479 8888 11376 9597
"204727_at" 8868 15981 2116 19404
"204728_s_at" 794 20191 5867 4681
"204729_s_at" 2226 3029 1757 1337
"204730_at" 2013 18841 18437 18797
"204731_at" 22009 7201 2025 3215
"204732_s_at" 3688 14782 19454 19832
"204733_at" 12402 22248 6672 3398
"204734_at" 10880 14714 18601 14976
"204735_at" 22015 6108 21807 14409
"204736_s_at" 3132 11960 12537 7853
"204737_s_at" 9618 11766 10647 8238
"204738_s_at" 224 18657 8932 14726
"204739_at" 17960 22126 4726 21984
"204740_at" 13089 3685 21575 7374
"204741_at" 19046 6486 288 954
"204742_s_at" 8534 4529 6815 19013
"204743_at" 18842 2066 15335 1160
"204744_s_at" 6038 14226 7409 5573
"204745_x_at" 4233 5060 20377 1789
"204746_s_at" 12569 17430 21015 4471
"204747_at" 3467 22190 4048 13720
"204748_at" 18809 935 10727 12555
"204749_at" 11698 18010 12654 12994
"204750_s_at" 14377 14582 3514 2288
"204751_x_at" 14283 2966 1827 21967
"204752_x_at" 8441 14850 6450 15007
"204753_s_at" 11908 75 5333 13080
"204754_at" 15069 12889 7752 12413
"204755_x_at" 543 13718 13884 13477
"204756_at" 2433 20176 16570 956
"204757_s_at" 19274 1968 21845 20658
"204758_s_at" 13075 18923 11749 8232
"204759_at" 18848 19068 21804 19631
"204760_s_at" 10290 12111 12376 10279
"204761_at" 1186 6708 21576 21740
"204762_s_at" 14765 1135 517 5447
"204763_s_at" 14870 12096 12065 11716
"204764_at" 19440 21425 4275 18378
"204765_at" 12827 1344 6596 18242
"204766_s_at" 8178 18136 14318 18873
"204767_s_at" 16161 15187 15497 6060
"204768_s_at" 8991 15048 4193 7269
"204769_s_at" 584 19352 21076 928
"204770_at" 984 7797 17773 332
"204771_s_at" 20678 19566 5622 15371
"204772_s_at" 9095 16341 21866 14515
"204773_at" 22226 4026 2849 19229
"204774_at" 7572 8325 13670 8984
"204775_at" 8883 7514 20738 20463
"204776_at" 18267 8158 8658 8149
"204777_s_at" 11324 15266 5219 2248
"204778_x_at" 12653 12426 20608 14021
"204779_s_at" 10325 10543 17015 1172
"204780_s_at" 20642 5331 17677 21125
"204781_s_at" 17555 18805 21696 20390
"204782_at" 11271 173 1906 17562
"204783_at" 3462 2158 1280 7569
"204784_s_at" 2923 14636 2566 17479
"204785_x_at" 16468 20119 21600 16840
"204786_s_at" 4755 19458 1368 18239
"204787_at" 3797 10052 9731 4999
"204788_s_at" 8196 5113 17918 6602
"204789_at" 4446 13342 11653 7978
"204790_at" 1471 22156 2246 19567
"204791_at" 16590 7694 19102 19027
"204792_s_at" 16340 1125 516 743
"204793_at" 7006 1397 20347 1801
"204794_at" 21052 18024 2740 22155
"204795_at" 2102 14189 4675 4959
"204796_at" 9841 20668 21501 19958
"204797_s_at" 13661 17019 21506 19089
"204798_at" 5727 2243 6037 5627
"204799_at" 1330 2142 357 5293
"204800_s_at" 21060 312 1153 2522
"204801_s_at" 10097 17729 252 18422
"204802_at" 12086 11044 7745 10883
"204803_s_at" 14211 13265 13767 12479
"204804_at" 4681 19761 5637 14129
"204805_s_at" 16950 18106 15171 2129
"204806_x_at" 2607 1742 20532 4507
"204807_at" 8720 21783 20656 21456
"204808_s_at" 7127 19459 15193 14951
"204809_at" 5458 6152 18881 20635
"204810_s_at" 14288 9008 10796 13407
"204811_s_at" 18023 1153 2619 3780
"204812_at" 17871 22038 6666 4561
"204813_at" 19876 12079 11536 10974
"204814_at" 13488 9643 9842 9604
"204815_s_at" 285 19860 10040 8533
"204816_s_at" 16748 7455 8823 764
"204817_at" 4754 4582 4744 19162
"204818_at" 9755 20616 4043 10758
"204819_at" 14505 15879 3520 21840
"204820_s_at" 3822 2818 9024 8794
"204821_at" 7574 19234 8777 17273
"204822_at" 2746 17803 16859 14464
"204823_at" 3385 21649 11273 9756
"204824_at" 5186 18289 20065 6540
"204825_at" 5753 17041 18507 17955
"204826_at" 16650 3435 4147 18602
"204827_s_at" 2098 19091 2852 21235
"204828_at" 18820 5574 15994 19375
"204829_s_at" 15025 12181 8993 8106
"204830_x_at" 11012 10914 13669 8602
"204831_at" 7953 18956 5552 7187
"204832_s_at" 1610 15013 5079 16312
"204833_at" 7244 3613 21486 14789
"204834_at" 9011 739 6866 8572
"204835_at" 20236 14560 7232 7213
"204836_at" 13858 3880 12368 21177
"204837_at" 2436 7459 14595 20139
"204838_s_at" 1684 5013 5961 15969
"204839_at" 2371 13804 5955 15675
"204840_s_at" 421 21723 19801 17780
"204841_s_at" 21154 17334 17417 21066
"204842_x_at" 20286 19675 4814 3525
"204843_s_at" 16379 21655 21710 1703
"204844_at" 16288 9952 22026 7485
"204845_s_at" 6126 4569 1038 3539
"204846_at" 11936 10312 9715 8503
"204847_at" 4591 17419 18861 19350
"204848_x_at" 11458 11475 9173 8183
"204849_at" 8618 16170 19105 17534
"204850_s_at" 14454 88 13723 8827
"204851_s_at" 8913 1242 9724 1404
"204852_s_at" 16065 213 8629 8494
"204853_at" 1916 5340 4326 16633
"204854_at" 13101 326 9662 11128
"204855_at" 11471 14422 7852 10966
"204856_at" 15929 1650 348 742
"204857_at" 8357 15899 18284 15480
"204858_s_at" 15 14345 10747 8897
"204859_s_at" 9333 16995 21521 5422
"204860_s_at" 19346 2557 18951 20069
"204861_s_at" 21441 6718 550 3731
"204862_s_at" 2348 13813 4455 2858
"204863_s_at" 22223 22010 3683 6380
"204864_s_at" 20041 17604 20319 1353
"204865_at" 13860 12492 13347 13086
"204866_at" 1388 20241 5818 20671
"204867_at" 18009 7679 733 14623
"204868_at" 3502 5965 1549 16339
"204869_at" 10754 11393 10857 11618
"204870_s_at" 11141 4418 12990 9385
"204871_at" 5074 20201 21030 16713
"204872_at" 6667 21559 7329 19365
"204873_at" 792 18059 20854 4110
"204874_x_at" 9683 1579 1731 4682
"204875_s_at" 20483 17515 19786 20688
"204876_at" 13029 11134 11011 3424
"204877_s_at" 19838 6894 19322 35
"204878_s_at" 1580 12921 77 21848
"204879_at" 10933 9205 1324 8031
"204880_at" 8009 19614 2111 3763
"204881_s_at" 19275 14009 7284 6994
"204882_at" 20604 9243 12803 11400
"204883_s_at" 8028 17608 15494 15882
"204884_s_at" 5141 607 7938 1147
"204885_s_at" 12118 17300 7885 13727
"204886_at" 5849 16586 21159 21054
"204887_s_at" 18450 14021 19077 15229
"204888_s_at" 19207 6452 7139 2285
"204889_s_at" 1366 941 14705 878
"204890_s_at" 10307 2773 10648 9427
"204891_s_at" 14216 10898 10476 10247
"204892_x_at" 11671 9730 14975 6898
"204893_s_at" 205 1475 19803 4775
"204894_s_at" 10947 8947 7935 13325
"204895_x_at" 9897 12776 429 11101
"204896_s_at" 21156 3931 7647 7775
"204897_at" 18788 17832 9659 9339
"204898_at" 9760 11432 3671 8769
"204899_s_at" 21564 2295 20777 17826
"204900_x_at" 3421 16314 15163 15287
"204901_at" 9300 3180 1810 257
"204902_s_at" 19795 2096 15302 18649
"204903_x_at" 7563 17883 15548 15404
"204904_at" 13759 13370 498 41
"204905_s_at" 2973 5252 7143 16814
"204906_at" 7804 1875 15 4319
"204907_s_at" 946 14346 10979 9012
"204908_s_at" 19452 566 5387 6799
"204909_at" 34 22096 5228 4750
"204910_s_at" 10997 9535 10474 12132
"204911_s_at" 409 19488 12890 8073
"204912_at" 16185 11372 2786 8596
"204913_s_at" 14399 10712 12024 3693
"204914_s_at" 10272 11889 9061 13248
"204915_s_at" 10491 9589 9260 10234
"204916_at" 10975 2967 4802 14810
"204917_s_at" 3827 17880 16649 4994
"204918_s_at" 1565 2484 21285 20865
"204919_at" 21476 6721 1584 1463
"204920_at" 2798 21417 16124 12943
"204921_at" 10369 2708 17747 7181
"204922_at" 13941 4276 15825 4652
"204923_at" 3319 664 9562 14477
"204924_at" 7794 7717 7133 1515
"204925_at" 1477 22268 874 22189
"204926_at" 388 4236 595 15461
"204927_at" 18357 2054 1063 3505
"204928_s_at" 22232 6808 4904 15730
"204929_s_at" 1899 17887 699 22149
"204930_s_at" 21908 17178 2389 5596
"204931_at" 10625 10558 9296 12615
"204932_at" 7095 1838 1947 21565
"204933_s_at" 21330 250 2462 4261
"204934_s_at" 9409 6667 3641 18050
"204935_at" 3011 19278 19313 18536
"204936_at" 21497 19433 4200 10006
"204937_s_at" 7348 17636 17223 20679
"204938_s_at" 11227 12533 10508 899
"204939_s_at" 11023 11517 7598 7834
"204940_at" 14172 4766 12105 11484
"204941_s_at" 14427 8584 2102 4019
"204942_s_at" 10821 10790 7299 21267
"204943_at" 10507 11919 11803 354
"204944_at" 12340 10242 20168 6889
"204945_at" 12496 8217 10522 12406
"204946_s_at" 20741 21214 22019 7116
"204947_at" 6651 3697 1178 18488
"204948_s_at" 17266 1950 8743 12825
"204949_at" 3530 7390 14585 7436
"204950_at" 17705 17930 4008 3569
"204951_at" 21483 8291 12892 11564
"204952_at" 12698 1088 14508 3249
"204953_at" 13176 3442 13734 11312
"204954_s_at" 15129 10626 9238 9818
"204955_at" 16004 16530 18392 3972
"204956_at" 6591 5524 7716 10956
"204957_at" 2612 16735 4473 17922
"204958_at" 22234 16390 589 531
"204959_at" 5908 12842 12619 12584
"204960_at" 16915 3459 17084 2102
"204961_s_at" 19463 9432 8860 12340
"204962_s_at" 5577 15528 16179 17700
"204963_at" 21042 16393 21900 1090
"204964_s_at" 14754 4050 20634 2362
"204965_at" 10326 8311 13368 11157
"204966_at" 12472 323 7810 12442
"204967_at" 13682 21611 7150 2543
"204968_at" 4483 3027 3579 5258
"204969_s_at" 18812 14480 2827 21412
"204970_s_at" 2548 16433 3559 3884
"204971_at" 7008 10892 1115 2235
"204972_at" 2504 18779 421 21081
"204973_at" 5129 11838 9277 12176
"204974_at" 13527 5999 17756 5397
"204975_at" 15855 15067 6036 17443
"204976_s_at" 18293 18680 15212 16788
"204977_at" 5338 4140 14363 5575
"204978_at" 18678 17442 19272 4395
"204979_s_at" 784 7479 16140 3942
"204980_at" 19910 17869 19505 3809
"204981_at" 6779 21556 14419 15129
"204982_at" 4521 20714 22185 4400
"204983_s_at" 15153 16348 20230 761
"204984_at" 4049 5407 18989 16683
"204985_s_at" 4921 21193 21111 4988
"204986_s_at" 1104 1713 21685 17436
"204987_at" 13263 205 894 16256
"204988_at" 63 1382 14108 104
"204989_s_at" 11785 22130 20974 17402
"204990_s_at" 2418 7155 22009 20736
"204991_s_at" 385 1271 2000 3025
"204992_s_at" 8871 7087 17386 16733
"204993_at" 14064 14492 2154 21950
"204994_at" 19963 8653 552 326
"204995_at" 3466 22105 20695 3871
"204996_s_at" 10800 10060 7500 10722
"204997_at" 10862 18429 12521 12802
"204998_s_at" 3999 4098 4513 2141
"204999_s_at" 18181 3467 4767 5817
"205000_at" 15760 13496 10411 12227
"205001_s_at" 17391 11881 784 13145
"205002_at" 21214 21549 22137 1747
"205003_at" 1967 19015 1733 2021
"205004_at" 21140 4690 15809 17773
"205005_s_at" 3202 6907 21691 18014
"205006_s_at" 5915 6924 16428 18842
"205007_s_at" 9531 20649 13385 9489
"205008_s_at" 13397 19396 9606 12258
"205009_at" 15463 6527 5811 7078
