"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"203355_s_at" 21633 16781 18101 17400
"203356_at" 16867 4558 16069 16758
"203357_s_at" 21773 7169 17844 18992
"203358_s_at" 17581 19583 16901 17006
"203359_s_at" 21105 16778 4666 18526
"203360_s_at" 20980 20625 15253 16293
"203361_s_at" 9644 3834 7080 17633
"203362_s_at" 18598 18414 6740 15151
"203363_s_at" 17307 18674 5275 18535
"203364_s_at" 19103 16531 14144 1688
"203365_s_at" 838 8694 20368 2152
"203366_at" 12960 17063 3450 21602
"203367_at" 17839 7022 16807 17500
"203368_at" 20545 2090 21826 4113
"203369_x_at" 14525 954 21256 11656
"203370_s_at" 19573 20820 19505 13568
"203371_s_at" 19601 2004 3661 14484
"203372_s_at" 19270 5530 2731 3502
"203373_at" 15879 6309 19423 12863
"203374_s_at" 14607 3356 21999 16113
"203375_s_at" 18858 5102 19163 2853
"203376_at" 16720 5218 7435 12472
"203377_s_at" 14470 14762 15292 17799
"203378_at" 14927 2134 1165 11180
"203379_at" 14919 18952 18295 14474
"203380_x_at" 18821 6419 17528 17989
"203381_s_at" 2467 11070 2088 2058
"203382_s_at" 4520 11798 12316 10470
"203383_s_at" 12384 2769 20321 11817
"203384_s_at" 21718 4236 5543 16858
"203385_at" 10331 3268 6163 943
"203386_at" 11030 17759 5437 1860
"203387_s_at" 3146 14104 3659 11089
"203388_at" 18541 20193 21375 19178
"203389_at" 1818 20587 20369 20744
"203390_s_at" 2885 16256 19117 2290
"203391_at" 13743 19545 17058 16452
"203392_s_at" 10217 1457 18373 11655
"203393_at" 6488 12662 10565 8707
"203394_s_at" 7993 6889 19652 14459
"203395_s_at" 2137 17560 6896 12011
"203396_at" 17270 16444 6336 13358
"203397_s_at" 20341 20178 1708 18952
"203398_s_at" 818 13128 18976 10867
"203399_x_at" 1313 9313 8897 5523
"203400_s_at" 4147 3816 13222 10452
"203401_at" 18722 17419 16214 18464
"203402_at" 17800 21742 21930 3958
"203403_s_at" 20223 14529 14733 19464
"203404_at" 9310 20605 17365 21102
"203405_at" 16798 18284 15167 12087
"203406_at" 14614 15169 6573 11413
"203407_at" 3958 2970 5089 16343
"203408_s_at" 15167 6254 11941 9893
"203409_at" 21943 20819 7813 19600
"203410_at" 17369 17739 3280 20852
"203411_s_at" 14419 6613 4719 15927
"203412_at" 21826 5146 20390 22140
"203413_at" 1422 9195 19209 6213
"203414_at" 11795 2683 7621 11599
"203415_at" 19094 14403 5535 12402
"203416_at" 14317 21589 20805 9516
"203417_at" 7690 22017 3951 22204
"203418_at" 15935 5369 7529 17163
"203419_at" 10210 21986 1808 21445
"203420_at" 15154 20294 7794 13956
"203421_at" 5566 4058 17843 19469
"203422_at" 14460 15937 21322 21015
"203423_at" 4599 10651 10826 7277
"203424_s_at" 8410 17825 7046 9464
"203425_s_at" 2745 22233 21879 17435
"203426_s_at" 159 5262 19847 9309
"203427_at" 19444 14968 6993 17998
"203428_s_at" 20891 18781 3501 12967
"203429_s_at" 17289 15916 3414 16408
"203430_at" 13245 17188 5111 17107
"203431_s_at" 14062 4218 6725 12450
"203432_at" 18131 14966 14569 14058
"203433_at" 13911 3926 19775 11760
"203434_s_at" 4126 3646 11489 6135
"203435_s_at" 3578 8833 11947 9109
"203436_at" 18433 5463 6499 13332
"203437_at" 11781 6908 16710 2272
"203438_at" 11368 14246 15275 13373
"203439_s_at" 16286 20235 6263 3402
"203440_at" 3416 18016 9564 10617
"203441_s_at" 1438 16969 9035 9701
"203442_x_at" 15042 3018 6834 1030
"203443_at" 4273 8559 16066 10599
"203444_s_at" 16996 20040 1946 21544
"203445_s_at" 11738 5034 15179 11542
"203446_s_at" 13400 17879 1949 15467
"203447_at" 8709 3277 5610 15043
"203448_s_at" 17653 19549 2939 13515
"203449_s_at" 20478 5820 19093 16366
"203450_at" 1965 5398 18453 2599
"203451_at" 2628 22168 3406 21988
"203452_at" 18148 3056 1617 15156
"203453_at" 4507 9090 6385 18987
"203454_s_at" 11104 17645 4750 20509
"203455_s_at" 19398 20724 17779 18603
"203456_at" 9745 20488 277 15493
"203457_at" 13790 20004 21800 22251
"203458_at" 11518 2267 17050 15895
"203459_s_at" 15838 18229 16932 14501
"203460_s_at" 18365 16364 4280 16084
"203461_at" 5469 13240 12620 9693
"203462_x_at" 18650 5943 7133 16003
"203463_s_at" 807 17461 2842 15623
"203464_s_at" 19729 983 21690 18738
"203465_at" 21696 20929 4333 3085
"203466_at" 16302 18453 13937 14477
"203467_at" 12980 15099 20842 13095
"203468_at" 3002 19666 19138 17947
"203469_s_at" 17133 21988 791 20112
"203470_s_at" 16500 7050 12455 5969
"203471_s_at" 12219 18165 17653 3474
"203472_s_at" 4882 9884 10991 4977
"203473_at" 9728 2395 10762 3288
"203474_at" 21356 843 10572 5123
"203475_at" 2919 13682 10636 8438
"203476_at" 22191 6065 17361 12502
"203477_at" 9902 15874 8901 7984
"203478_at" 16408 6624 15906 16163
"203479_s_at" 12963 3256 21784 11798
"203480_s_at" 19713 18668 14086 18178
"203481_at" 20184 14180 7947 18384
"203482_at" 10606 1761 440 2313
"203483_at" 8492 13380 11737 4834
"203484_at" 14792 7159 15318 3404
"203485_at" 7502 11943 11866 7457
"203486_s_at" 19156 18559 17562 12014
"203487_s_at" 17395 2307 18901 20031
"203488_at" 5634 1702 21671 2928
"203489_at" 20707 17978 3260 18514
"203490_at" 12096 17891 20309 13772
"203491_s_at" 15580 17698 17783 4293
"203492_x_at" 12532 6827 13956 3665
"203493_s_at" 16630 15468 5839 20095
"203494_s_at" 13038 15476 2626 12916
"203495_at" 2575 15891 19595 18180
"203496_s_at" 16236 19187 20308 17442
"203497_at" 11695 19338 5955 19597
"203498_at" 10438 13797 19375 5385
"203499_at" 3602 2764 17615 2755
"203500_at" 21955 18854 13793 2273
"203501_at" 20666 18944 6118 9544
"203502_at" 11109 18243 18907 22139
"203503_s_at" 11587 5013 4109 14354
"203504_s_at" 9743 2254 1894 11143
"203505_at" 16356 20886 897 3539
"203506_s_at" 17729 7473 18400 14170
"203507_at" 3661 3248 13546 9311
"203508_at" 12871 10085 13130 4766
"203509_at" 17908 3767 17728 3154
"203510_at" 12067 6499 5891 3739
"203511_s_at" 20497 19948 16703 17956
"203512_at" 22022 17306 2359 12480
"203513_at" 14683 3953 14390 18979
"203514_at" 11940 4162 19585 3882
"203515_s_at" 21859 5255 15741 4141
"203516_at" 12627 18316 199 273
"203517_at" 19978 15776 13887 15466
"203518_at" 15731 22166 15235 3248
"203519_s_at" 15150 19896 7405 18532
"203520_s_at" 11887 7466 17320 21329
"203521_s_at" 20643 17487 5892 11452
"203522_at" 15737 21107 16056 11720
"203523_at" 10304 2507 19255 6680
"203524_s_at" 16712 5528 17388 14781
"203525_s_at" 15218 21074 15392 20646
"203526_s_at" 18817 17901 5428 18363
"203527_s_at" 102 21960 21520 19110
"203528_at" 14603 19334 22255 18567
"203529_at" 14089 18790 7128 11585
"203530_s_at" 14801 4133 7144 18507
"203531_at" 19959 18089 2903 19512
"203532_x_at" 14233 2876 20517 15756
"203533_s_at" 12085 19836 6623 2837
"203534_at" 17639 19293 6341 17713
"203535_at" 16404 20778 18517 1902
"203536_s_at" 20658 3858 14037 19952
"203537_at" 18848 5575 14108 17779
"203538_at" 21597 19576 4369 13313
"203539_s_at" 685 7845 11804 8136
"203540_at" 4627 8252 11824 2012
"203541_s_at" 4212 13399 13997 5676
"203542_s_at" 9437 8960 19919 20915
"203543_s_at" 12361 9391 17158 21309
"203544_s_at" 13285 18439 7636 12070
"203545_at" 17842 5707 6080 14844
"203546_at" 13022 21673 2347 19602
"203547_at" 13074 17055 16533 8096
"203548_s_at" 18734 13813 10605 1458
"203549_s_at" 16264 9670 16765 11171
"203550_s_at" 17783 6277 15255 15343
"203551_s_at" 22093 7954 20432 21821
"203552_at" 19483 16610 18708 3915
"203553_s_at" 21373 16401 14016 11400
"203554_x_at" 18820 17041 5791 13147
"203555_at" 17101 22249 19886 20786
"203556_at" 12702 14719 16866 17683
"203557_s_at" 18559 19952 5660 11725
"203558_at" 2669 1460 20401 13567
"203559_s_at" 6241 11322 13445 10412
"203560_at" 16287 16606 6878 15584
"203561_at" 17004 20526 8144 5744
"203562_at" 18562 7230 5050 20018
"203563_at" 3553 654 5747 21553
"203564_at" 14405 18805 17722 13088
"203565_s_at" 20309 17198 2747 3707
"203566_s_at" 12661 14145 15421 16000
"203567_s_at" 12247 2291 13361 10066
"203568_s_at" 17336 20624 9291 8448
"203569_s_at" 9527 20538 7141 15492
"203570_at" 8442 17752 17989 20820
"203571_s_at" 3970 14868 5599 12723
"203572_s_at" 20673 15794 5952 12842
"203573_s_at" 12374 18756 3458 2931
"203574_at" 12585 6687 6420 13159
"203575_at" 14175 2343 18430 16011
"203576_at" 2073 19680 5572 3921
"203577_at" 17974 3082 3473 14972
"203578_s_at" 21947 7427 16003 18694
"203579_s_at" 21111 2754 13976 13666
"203580_s_at" 17886 16522 5095 17867
"203581_at" 15990 21810 17340 20637
"203582_s_at" 21614 19081 17177 17255
"203583_at" 17939 17222 6210 17727
"203584_at" 19550 19356 6101 19626
"203585_at" 6692 6629 7453 16535
"203586_s_at" 19368 3117 21903 1175
"203587_at" 1551 13057 13586 10694
"203588_s_at" 18073 1448 16804 19932
"203589_s_at" 12056 19218 19675 659
"203590_at" 15807 5625 3545 17332
"203591_s_at" 20179 10263 9522 6178
"203592_s_at" 11535 15571 4430 1591
"203593_at" 19442 16825 6753 21103
"203594_at" 17617 16122 7422 12984
"203595_s_at" 877 3221 20569 22084
"203596_s_at" 6058 2499 18021 581
"203597_s_at" 15530 18715 19214 15945
"203598_s_at" 19385 18733 17864 21089
"203599_s_at" 15996 6249 2080 2829
"203600_s_at" 17154 2370 7000 12795
"203601_s_at" 31 1115 11743 12191
"203602_s_at" 17061 15967 1936 21395
"203603_s_at" 18629 7837 10046 9770
"203604_at" 15393 19920 3343 21781
"203605_at" 16914 4143 13856 17335
"203606_at" 16354 6671 15500 14896
"203607_at" 12550 16619 5656 11882
"203608_at" 20114 16888 5806 15850
"203609_s_at" 1973 18575 14817 19492
"203610_s_at" 10598 19442 10227 9580
"203611_at" 12218 2067 17957 14753
"203612_at" 19714 20380 3388 18013
"203613_s_at" 17942 17745 4021 16029
"203614_at" 19384 5112 5487 17772
"203615_x_at" 1688 18483 15285 17583
"203616_at" 19188 6090 4326 19104
"203617_x_at" 14540 15470 18972 2770
"203618_at" 5453 515 11956 277
"203619_s_at" 4575 1625 10899 8333
"203620_s_at" 14386 3733 2713 20663
"203621_at" 12720 15239 7031 14127
"203622_s_at" 20616 15781 17826 18604
"203623_at" 7548 749 16569 17494
"203624_at" 20403 18036 18063 14915
"203625_x_at" 19553 19479 3653 12334
"203626_s_at" 7298 1257 2475 812
"203627_at" 11605 5047 17521 14068
"203628_at" 19432 15589 18544 19701
"203629_s_at" 15753 17108 4982 3536
"203630_s_at" 15158 5343 5554 11230
"203631_s_at" 1230 9102 13368 10863
"203632_s_at" 7277 4159 4336 1189
"203633_at" 11365 6020 5393 12387
"203634_s_at" 12773 3599 21200 17711
"203635_at" 11478 14433 17011 12445
"203636_at" 2115 14020 21125 19357
"203637_s_at" 9990 14129 7150 6791
"203638_s_at" 2693 18758 19266 14383
"203639_s_at" 1717 1746 1731 248
"203640_at" 2626 20629 15939 2594
"203641_s_at" 3869 1432 1017 13343
"203642_s_at" 2729 2556 14276 21038
"203643_at" 11708 8004 4199 11047
"203644_s_at" 19702 2221 1712 17101
"203645_s_at" 1639 12533 11689 5109
"203646_at" 15258 21345 5612 17653
"203647_s_at" 19664 16982 15413 17637
"203648_at" 15464 7073 5247 15495
"203649_s_at" 1561 12790 11313 2805
"203650_at" 15779 19100 2547 14375
"203651_at" 14457 4842 5965 19185
"203652_at" 10488 20652 5320 11455
"203653_s_at" 19894 16794 18248 16527
"203654_s_at" 14459 3091 14179 19302
"203655_at" 2496 19928 15480 13204
"203656_at" 17803 19216 19698 18639
"203657_s_at" 4625 3283 472 21413
"203658_at" 17734 5548 20585 13959
"203659_s_at" 15018 17293 7085 13498
"203660_s_at" 15280 6405 5907 15057
"203661_s_at" 9427 6158 1951 1692
"203662_s_at" 21670 8818 250 1289
"203663_s_at" 14160 17433 13687 15865
"203664_s_at" 16372 5506 2992 11094
"203665_at" 4078 17646 20560 12247
"203666_at" 1555 13538 15429 18474
"203667_at" 15825 15864 13922 12902
"203668_at" 21297 20014 15016 21092
"203669_s_at" 446 17886 22124 11364
"203670_at" 6979 11778 8355 3705
"203671_at" 1421 406 334 5352
"203672_x_at" 11322 7567 194 3163
"203673_at" 1919 13130 12410 4617
"203674_at" 18267 5562 18226 12328
"203675_at" 16635 19001 16711 16401
"203676_at" 21825 14847 18828 17719
"203677_s_at" 14152 14922 4395 17930
"203678_at" 17396 17388 3411 11445
"203679_at" 19348 19484 1885 17757
"203680_at" 12866 6900 5893 20740
"203681_at" 6000 9410 10713 6463
"203682_s_at" 21780 3601 5693 16742
"203683_s_at" 21517 15248 22103 20984
"203684_s_at" 1236 9248 12748 5553
"203685_at" 19727 14244 842 18439
"203686_at" 14198 5627 18209 17718
"203687_at" 8021 10813 8562 6344
"203688_at" 12520 4455 1726 17116
"203689_s_at" 20219 2199 7516 14334
"203690_at" 19239 5443 14164 20345
"203691_at" 5925 4525 13285 9498
"203692_s_at" 13018 5681 20433 2848
"203693_s_at" 17340 14846 18425 21184
"203694_s_at" 15809 8016 5238 12519
"203695_s_at" 332 1556 10159 5834
"203696_s_at" 17724 19258 17927 14285
"203697_at" 7178 10118 13310 10585
"203698_s_at" 10960 17706 100 9952
"203699_s_at" 7261 3917 332 13503
"203700_s_at" 1164 13034 676 4166
"203701_s_at" 16631 14659 1547 20198
"203702_s_at" 21283 6071 19922 19799
"203703_s_at" 7757 137 865 19276
"203704_s_at" 14648 13982 16126 14760
"203705_s_at" 12017 21426 17469 497
"203706_s_at" 19416 17953 19634 1943
"203707_at" 20530 19251 16249 2771
"203708_at" 15928 13742 11247 7016
"203709_at" 3137 17065 14379 16766
"203710_at" 15294 5744 17984 10246
"203711_s_at" 22039 19977 7243 4290
"203712_at" 13896 1699 7777 17359
"203713_s_at" 1081 19892 17393 15521
"203714_s_at" 14864 2517 4157 12683
"203715_at" 19694 15657 7588 17167
"203716_s_at" 1848 19774 1509 10604
"203717_at" 7666 21757 17736 259
"203718_at" 21104 19707 887 964
"203719_at" 17046 4529 18265 18506
"203720_s_at" 18506 19745 2778 19498
"203721_s_at" 19630 15043 7834 14872
"203722_at" 13026 2246 1082 19681
"203723_at" 3165 20906 17065 19463
"203724_s_at" 15451 18204 19347 21499
"203725_at" 10687 4942 7362 20941
"203726_s_at" 4279 5208 1730 19428
"203727_at" 1396 6660 14706 16013
"203728_at" 21846 18094 4718 3846
"203729_at" 12097 6555 12744 12590
"203730_s_at" 21687 3201 15506 15125
"203731_s_at" 14018 14408 2213 1852
"203732_at" 18347 14595 14051 13364
"203733_at" 12435 15931 16379 18709
"203734_at" 13906 5389 18482 22068
"203735_x_at" 9876 20364 4038 19988
"203736_s_at" 9376 1161 19143 19270
"203737_s_at" 17457 3406 6234 21268
"203738_at" 20515 7296 7165 12641
"203739_at" 17195 7350 5171 11544
"203740_at" 17875 6109 5922 16544
"203741_s_at" 12853 3083 18205 17257
"203742_s_at" 17982 15063 21799 18898
"203743_s_at" 18489 14834 15161 16803
"203744_at" 18994 20873 3131 15336
"203745_at" 12477 13971 17555 17236
"203746_s_at" 18023 3080 16390 2478
"203747_at" 6042 11615 20092 21887
"203748_x_at" 16128 6004 19416 19652
"203749_s_at" 10593 113 3471 3231
"203750_s_at" 315 9004 22064 1617
"203751_x_at" 17714 20387 19926 18478
"203752_s_at" 10938 5267 7441 17740
"203753_at" 13794 14409 11024 5577
"203754_s_at" 9822 2031 4203 21330
"203755_at" 21028 4366 7572 2419
"203756_at" 4435 10 6126 20657
"203757_s_at" 3926 4476 20334 2679
"203758_at" 10096 5300 5546 10034
"203759_at" 19193 1827 22058 1197
"203760_s_at" 13806 8297 9264 4365
"203761_at" 16462 13800 18194 4893
"203762_s_at" 12645 7717 14361 21587
"203763_at" 19598 3003 5129 21237
"203764_at" 21693 5796 17339 12343
"203765_at" 21211 21646 5421 19940
"203766_s_at" 6061 10052 10131 7448
"203767_s_at" 15824 6269 2512 3332
"203768_s_at" 2263 3543 2209 19054
"203769_s_at" 17962 19176 12433 14985
"203770_s_at" 548 14744 9911 2297
"203771_s_at" 20717 17831 19643 12305
"203772_at" 1133 4904 13304 10631
"203773_x_at" 1542 15861 21906 21704
"203774_at" 20314 17243 20221 20431
"203775_at" 15692 14340 19645 16665
"203776_at" 15082 3785 18833 18293
"203777_s_at" 15260 3394 6936 3377
"203778_at" 16465 16843 17797 1735
"203779_s_at" 7391 6711 20045 16385
"203780_at" 828 18869 18288 18527
"203781_at" 18169 19148 7466 15914
"203782_s_at" 20803 6514 16095 11439
"203783_x_at" 3530 10424 11994 8905
"203784_s_at" 12911 13617 19938 12692
"203785_s_at" 19575 17611 17848 3687
"203786_s_at" 13095 7280 14258 13766
"203787_at" 11410 19431 14785 15142
"203788_s_at" 7515 6495 19436 21117
"203789_s_at" 10638 16492 14341 18924
"203790_s_at" 17235 17470 4392 12518
"203791_at" 21651 21360 14078 21533
"203792_x_at" 12814 20384 15694 11360
"203793_x_at" 3255 16494 4817 3314
"203794_at" 13034 6290 4416 19239
"203795_s_at" 12659 19610 18958 3778
"203796_s_at" 13107 17486 13986 20850
"203797_at" 6849 13182 19685 10419
"203798_s_at" 7864 11416 8002 4435
"203799_at" 19068 19474 19072 12982
"203800_s_at" 19806 7901 14559 15989
"203801_at" 12062 4154 15159 3083
"203802_x_at" 14249 18035 7143 16020
"203803_at" 9920 7691 17609 17434
"203804_s_at" 17561 19567 6128 17088
"203805_s_at" 11759 2419 19521 13566
"203806_s_at" 13937 21191 2706 1808
"203807_x_at" 7399 8262 11190 9285
"203808_at" 7417 11400 9085 5283
"203809_s_at" 271 15624 19393 160
"203810_at" 22264 18633 3495 4237
"203811_s_at" 20185 20245 21553 15919
"203812_at" 6341 12506 8078 6187
"203813_s_at" 5957 12485 12358 4405
"203814_s_at" 15719 14994 16234 11064
"203815_at" 986 7282 20720 15080
"203816_at" 18584 7633 4523 15360
"203817_at" 16431 20785 16820 5832
"203818_s_at" 21056 19789 2120 13755
"203819_s_at" 15947 6618 11135 8910
"203820_s_at" 21790 17078 10867 3591
"203821_at" 13357 19852 19633 2041
"203822_s_at" 19173 15048 2401 18868
"203823_at" 16858 18309 13907 18338
"203824_at" 7824 15128 10926 7070
"203825_at" 20998 5895 4267 3277
"203826_s_at" 2174 5189 1343 98
"203827_at" 12025 5168 6820 20092
"203828_s_at" 5858 10124 10659 8969
"203829_at" 17710 19833 15070 16149
"203830_at" 12735 21906 15790 17506
"203831_at" 10372 15769 3977 16722
"203832_at" 20940 18050 7675 13963
"203833_s_at" 19476 20591 16172 13582
"203834_s_at" 12923 20717 14246 2130
"203835_at" 2683 11320 9674 8274
"203836_s_at" 19007 17635 1612 20368
"203837_at" 18071 5658 19511 21297
"203838_s_at" 5567 13333 9781 10081
"203839_s_at" 12495 2976 17357 15995
"203840_at" 2583 20338 6593 20849
"203841_x_at" 9037 18862 15746 2151
"203842_s_at" 6768 1197 882 1144
"203843_at" 20041 5068 6571 17351
"203844_at" 10369 2336 9723 3816
"203845_at" 22257 17150 14510 1732
"203846_at" 5241 20312 14364 19145
"203847_s_at" 13486 17667 4717 12735
"203848_at" 13423 2818 7537 20171
"203849_s_at" 3029 20610 21822 15437
"203850_s_at" 5978 12993 11518 8920
"203851_at" 2380 5850 18870 818
"203852_s_at" 18239 16269 15837 20539
"203853_s_at" 20706 19318 19738 2854
"203854_at" 6641 11791 1176 4927
"203855_at" 15813 1787 18799 12352
"203856_at" 19148 18920 3694 14075
"203857_s_at" 19617 15413 14012 12703
"203858_s_at" 12910 18593 6600 11746
"203859_s_at" 7450 10469 10169 9444
"203860_at" 9912 21446 3341 13483
"203861_s_at" 5631 13016 10748 9341
"203862_s_at" 6747 12259 8112 6884
"203863_at" 6579 8462 6109 8397
"203864_s_at" 2278 365 21583 19277
"203865_s_at" 13157 16460 4234 2995
"203866_at" 21601 57 20452 14526
"203867_s_at" 20560 2807 16464 13222
"203868_s_at" 9034 9503 251 5660
"203869_at" 22234 15906 15948 18332
"203870_at" 11374 7331 7054 15503
"203871_at" 18844 1527 18240 19964
"203872_at" 901 12041 462 6930
"203873_at" 1702 876 11939 4366
"203874_s_at" 5796 14280 17172 2333
"203875_at" 7574 5650 8031 9619
"203876_s_at" 8110 11827 4484 7354
"203877_at" 4753 10319 11292 7845
"203878_s_at" 6824 12619 8597 8254
"203879_at" 19514 4209 1549 20325
"203880_at" 19525 6034 6056 11295
"203881_s_at" 6093 10259 9634 4678
"203882_at" 10409 1439 18922 21793
"203883_s_at" 12031 7008 20318 13985
"203884_s_at" 18785 4195 21459 14031
"203885_at" 20598 4267 6099 11791
"203886_s_at" 4920 9063 12330 5943
"203887_s_at" 6701 13212 7695 15625
"203888_at" 1718 10714 22181 21618
"203889_at" 10206 5935 8563 7593
"203890_s_at" 20622 19005 18660 4294
"203891_s_at" 5952 6122 1614 14917
"203892_at" 12754 4392 7258 3395
"203893_at" 20348 17227 14342 20395
"203894_at" 6573 16389 14134 19711
"203895_at" 22170 5003 4642 17813
"203896_s_at" 10524 19120 6164 14818
"203897_at" 14620 17758 2036 13850
"203898_at" 10865 19417 14061 20651
"203899_s_at" 11698 2589 14842 4218
"203900_at" 19643 19551 9738 8844
"203901_at" 11664 3269 2837 1491
"203902_at" 1470 12648 12638 1234
"203903_s_at" 8914 11424 10143 4053
"203904_x_at" 12037 22161 20584 2920
"203905_at" 17516 21312 18050 11329
"203906_at" 328 6787 20043 13131
"203907_s_at" 10335 4254 18934 18427
"203908_at" 2365 7155 21812 20755
"203909_at" 18030 6168 6462 20049
"203910_at" 4404 7637 7391 11414
"203911_at" 11311 22196 18291 4176
"203912_s_at" 18813 6892 2818 17677
"203913_s_at" 365 21633 3251 1454
"203914_x_at" 1604 4719 8932 5820
"203915_at" 7810 8671 12812 6729
"203916_at" 18944 20923 3236 601
"203917_at" 8167 15691 6586 22225
"203918_at" 1867 229 22083 11055
"203919_at" 20002 6819 15313 20273
"203920_at" 18753 5680 14154 11891
"203921_at" 17050 19401 20362 10730
"203922_s_at" 16409 7144 964 8000
"203923_s_at" 11544 12284 7725 4718
"203924_at" 89 8647 13575 8142
"203925_at" 21824 6335 5191 14377
"203926_x_at" 15024 20788 2950 15553
"203927_at" 15614 20802 7592 12155
"203928_x_at" 16024 6621 21391 15305
"203929_s_at" 4981 22197 1030 3616
"203930_s_at" 7800 6520 3873 18072
"203931_s_at" 21797 15311 5492 11456
"203932_at" 10379 20110 1903 552
"203933_at" 13173 4855 1824 19630
"203934_at" 5317 12292 12946 5135
"203935_at" 22245 15858 5479 18536
"203936_s_at" 13812 17793 18929 18745
"203937_s_at" 10550 1398 3368 14909
"203938_s_at" 16577 16879 4808 16240
"203939_at" 2052 7167 3395 13705
"203940_s_at" 15110 5640 3867 21512
"203941_at" 17503 2791 1552 2843
"203942_s_at" 11592 7124 6871 13315
"203943_at" 18685 19627 18751 13604
"203944_x_at" 17752 6067 13846 17166
"203945_at" 21109 17066 5696 13538
"203946_s_at" 14771 20635 16031 19470
"203947_at" 16808 18942 19017 3749
"203948_s_at" 17252 11873 8452 7562
"203949_at" 10681 15511 20756 13941
"203950_s_at" 2812 15663 28 17346
"203951_at" 10745 893 18148 36
"203952_at" 14934 20695 18228 15780
"203953_s_at" 14916 18817 3221 16998
"203954_x_at" 712 6631 3384 16578
"203955_at" 2759 2768 5746 3553
"203956_at" 13422 19838 3337 14283
"203957_at" 18501 20254 4146 19579
"203958_s_at" 14251 14813 2832 874
"203959_s_at" 10842 21017 20933 20326
"203960_s_at" 20437 17892 5507 17011
"203961_at" 2392 7948 16649 12187
"203962_s_at" 4682 3006 13797 15568
"203963_at" 13919 16661 19396 13016
"203964_at" 18949 5252 6063 14106
"203965_at" 18232 16874 21575 21376
"203966_s_at" 20620 15205 13914 15791
"203967_at" 16877 16937 18573 17393
"203968_s_at" 19541 1633 14640 3546
"203969_at" 2153 9483 2037 1789
"203970_s_at" 12326 18499 5555 18658
"203971_at" 16787 17176 21489 15589
"203972_s_at" 21044 18577 13928 18923
"203973_s_at" 15005 20415 16792 21646
"203974_at" 17296 7645 4164 16321
"203975_s_at" 13968 16108 2944 11471
"203976_s_at" 15340 5450 19818 20776
"203977_at" 10380 6852 45 19961
"203978_at" 13811 4953 4662 18740
"203979_at" 241 6203 1621 994
"203980_at" 5125 1932 12551 8073
"203981_s_at" 18410 3847 2637 14622
"203982_s_at" 8322 6182 8546 10004
"203983_at" 19443 17280 15719 20014
"203984_s_at" 13745 20105 21435 12522
"203985_at" 20444 2527 15071 14502
"203986_at" 19672 19871 1442 19555
"203987_at" 16440 7561 5608 15701
"203988_s_at" 2983 5261 5940 13886
"203989_x_at" 252 5659 22169 21213
"203990_s_at" 13420 18274 18152 2638
"203991_s_at" 19971 16805 21070 16590
"203992_s_at" 20730 14108 7648 18800
"203993_x_at" 4791 9742 10207 6242
"203994_s_at" 20859 333 5267 11408
"203995_at" 1223 11645 19063 10178
"203996_s_at" 1463 724 220 12271
"203997_at" 6049 16289 18469 20328
"203998_s_at" 109 22174 17095 19548
"203999_at" 7374 21560 7477 20840
"204000_at" 10076 4791 16083 12045
"204001_at" 11747 16595 4731 13806
"204002_s_at" 8294 11394 18310 206
"204003_s_at" 20962 19140 4771 2790
"204004_at" 5212 4027 19070 15873
"204005_s_at" 4563 5706 16547 18400
"204006_s_at" 9641 7239 13500 5679
"204007_at" 2627 13795 17461 15549
"204008_at" 21267 552 21875 21404
"204009_s_at" 18523 4742 17666 11899
"204010_s_at" 13600 22211 1980 2597
"204011_at" 13992 6080 19604 1275
"204012_s_at" 19746 18437 18402 15199
"204013_s_at" 7144 13559 55 12189
"204014_at" 7477 17642 1898 14841
"204015_s_at" 16532 21063 2023 16770
"204016_at" 17306 7738 20565 201
"204017_at" 7315 17501 15900 11109
"204018_x_at" 3456 10687 12219 8672
"204019_s_at" 16745 6368 5837 20379
"204020_at" 18795 6241 16411 19168
"204021_s_at" 15924 16001 3640 3414
"204022_at" 15783 5696 6618 2970
"204023_at" 16726 15235 16740 16614
"204024_at" 17139 13905 16432 21027
"204025_s_at" 19758 19079 5456 11525
"204026_s_at" 13362 7766 13853 12228
"204027_s_at" 11607 3415 4665 15681
"204028_s_at" 15427 4182 7228 20202
"204029_at" 3253 22218 910 11979
"204030_s_at" 8870 4301 13632 20684
"204031_s_at" 16705 4324 13977 14246
"204032_at" 12059 20422 18364 14060
"204033_at" 18557 19861 16148 11799
"204034_at" 15612 14405 1693 15381
"204035_at" 648 3173 852 2356
"204036_at" 17009 7688 8330 7097
"204037_at" 10003 14000 10464 7689
"204038_s_at" 19459 19374 790 4551
"204039_at" 21233 22240 1224 2207
"204040_at" 14738 16455 13097 6166
"204041_at" 6992 12723 16242 5817
"204042_at" 18443 16887 7436 13507
"204043_at" 5144 8482 12049 8620
"204044_at" 15307 8761 4913 14139
"204045_at" 3934 17861 4356 14077
"204046_at" 12939 11177 1405 10725
"204047_s_at" 2242 2790 20074 15577
"204048_s_at" 12368 14506 5977 16707
"204049_s_at" 19058 4502 5133 15626
"204050_s_at" 12297 18298 5575 13622
"204051_s_at" 2968 10038 29 11314
"204052_s_at" 2092 8422 13145 957
"204053_x_at" 14739 10142 15286 18539
"204054_at" 13236 11752 4746 15805
"204055_s_at" 16323 686 17032 2001
"204056_s_at" 2936 6526 1594 19581
"204057_at" 12654 9633 8633 12821
