"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"202690_s_at" 6207 12083 1966 13519
"202691_at" 17568 12859 14882 19050
"202692_s_at" 17368 19084 12086 21880
"202693_s_at" 8087 12668 19466 16677
"202694_at" 13746 9510 8372 1790
"202695_s_at" 3589 17443 17991 6044
"202696_at" 10804 4331 15376 13960
"202697_at" 8946 13862 17359 20221
"202698_x_at" 9545 12619 12340 13988
"202699_s_at" 107 21715 17579 19400
"202700_s_at" 16108 1071 10788 2528
"202701_at" 12538 16236 16608 21330
"202702_at" 10254 16786 14067 20897
"202703_at" 7000 15420 16795 14390
"202704_at" 4581 13925 12360 17279
"202705_at" 8395 15493 15903 16995
"202706_s_at" 9930 15617 12247 6676
"202707_at" 10089 11432 11009 9497
"202708_s_at" 18737 20101 14973 21201
"202709_at" 7444 14040 15292 603
"202710_at" 17709 5350 16642 20203
"202711_at" 16171 11217 10863 2720
"202712_s_at" 14758 18496 18231 20525
"202713_s_at" 8554 17078 11894 5203
"202714_s_at" 2137 8989 9505 3065
"202715_at" 6238 14303 15129 6336
"202716_at" 10187 13240 20579 7620
"202717_s_at" 20379 15326 17236 19189
"202718_at" 20731 15585 20508 13748
"202719_s_at" 10474 13767 17332 20810
"202720_at" 3145 1303 1666 3952
"202721_s_at" 4408 19050 12806 17437
"202722_s_at" 10819 13754 18958 15227
"202723_s_at" 221 2526 12554 2012
"202724_s_at" 5835 20326 20821 18802
"202725_at" 4270 124 14661 1661
"202726_at" 5043 12812 2200 2963
"202727_s_at" 3749 12986 2536 4842
"202728_s_at" 14270 1472 13344 17839
"202729_s_at" 17297 2573 1900 3157
"202730_s_at" 17338 18915 19852 19923
"202731_at" 17462 19624 18953 19908
"202732_at" 6957 13837 14677 17816
"202733_at" 585 19741 16867 13534
"202734_at" 8835 19044 14376 19746
"202735_at" 20203 12502 16922 14267
"202736_s_at" 8205 16784 20540 20866
"202737_s_at" 18150 16356 16921 15931
"202738_s_at" 2417 4597 1467 14811
"202739_s_at" 8592 16198 3204 16777
"202740_at" 10692 20953 19235 17763
"202741_at" 8129 2579 13693 15990
"202742_s_at" 10011 16490 13148 20364
"202743_at" 3433 17108 16786 13979
"202744_at" 9582 20442 12928 3711
"202745_at" 4533 14513 12212 4601
"202746_at" 14350 5700 8101 12486
"202747_s_at" 13628 8904 8340 8513
"202748_at" 1910 22110 19966 698
"202749_at" 4593 14514 13780 14539
"202750_s_at" 4931 12451 18818 15970
"202751_at" 2385 1244 20139 3475
"202752_x_at" 54 6568 9093 9252
"202753_at" 7728 7694 11251 19533
"202754_at" 1163 2913 1756 14450
"202755_s_at" 20780 2671 5725 17117
"202756_s_at" 13810 2858 1589 15962
"202757_at" 5364 13476 18505 3362
"202758_s_at" 19482 20571 19001 21844
"202759_s_at" 3158 9494 4255 3392
"202760_s_at" 6155 9415 10226 13305
"202761_s_at" 19826 19573 13606 4241
"202762_at" 6305 4108 15302 6601
"202763_at" 980 21742 2819 14485
"202764_at" 6840 13174 1253 6211
"202765_s_at" 14558 11364 9065 18481
"202766_s_at" 15366 6949 7652 14232
"202767_at" 5519 4075 20973 15884
"202768_at" 426 5749 9336 10825
"202769_at" 1021 13145 15725 6320
"202770_s_at" 17844 17630 781 18491
"202771_at" 7603 2412 17036 3221
"202772_at" 9223 17458 2881 13794
"202773_s_at" 6694 18423 18200 19740
"202774_s_at" 2789 16120 16595 14012
"202775_s_at" 19527 19562 14168 6491
"202776_at" 10225 13831 16931 6439
"202777_at" 4284 12474 17825 17263
"202778_s_at" 8922 5072 11566 7439
"202779_s_at" 3651 17095 20575 17982
"202780_at" 3200 17784 12975 4742
"202781_s_at" 18135 3524 22246 5261
"202782_s_at" 808 13035 17660 18371
"202783_at" 1819 21018 1812 18840
"202784_s_at" 18069 4275 21940 20151
"202785_at" 5078 12981 15733 19428
"202786_at" 17566 13478 16116 5948
"202787_s_at" 10432 20755 21351 21099
"202788_at" 18992 18125 12439 14775
"202789_at" 15347 1550 515 3216
"202790_at" 17431 1198 18301 19883
"202791_s_at" 9492 17129 21714 6623
"202792_s_at" 4590 450 17537 17539
"202793_at" 5785 22196 22119 5214
"202794_at" 18883 5325 1054 7312
"202795_x_at" 2836 21261 11122 2307
"202796_at" 17307 6245 4335 22185
"202797_at" 6978 16635 14368 16038
"202798_at" 8760 3151 16579 17164
"202799_at" 10517 20582 19510 7063
"202800_at" 15363 11058 9905 4748
"202801_at" 3452 1832 17291 1482
"202802_at" 5935 18396 21243 21908
"202803_s_at" 17672 6884 7221 7163
"202804_at" 7983 4948 11439 2148
"202805_s_at" 7573 18376 19160 3975
"202806_at" 9565 13228 20948 14170
"202807_s_at" 22046 16315 1087 21313
"202808_at" 11591 3294 13878 3830
"202809_s_at" 6280 17080 1188 3303
"202810_at" 8435 14818 16748 15595
"202811_at" 4510 12582 13635 16374
"202812_at" 20668 5049 1500 2420
"202813_at" 6873 13802 12583 3333
"202814_s_at" 18820 12339 11190 3924
"202815_s_at" 20054 13031 16933 16505
"202816_s_at" 11320 16119 13049 16306
"202817_s_at" 4342 14355 12715 4063
"202818_s_at" 6608 4248 14345 16871
"202819_s_at" 9293 12057 13322 5455
"202820_at" 10415 4104 2885 4912
"202821_s_at" 22203 998 14514 6593
"202822_at" 4830 2031 3745 3075
"202823_at" 3696 15986 15640 17793
"202824_s_at" 9303 11988 11484 15422
"202825_at" 2377 14081 14226 20075
"202826_at" 20231 18944 11936 15031
"202827_s_at" 2271 9233 3996 21861
"202828_s_at" 14730 8777 7410 21462
"202829_s_at" 4139 5154 14324 5831
"202830_s_at" 7183 19557 13412 19012
"202831_at" 20947 21782 15299 19416
"202832_at" 6035 19296 12308 6990
"202833_s_at" 1599 10769 10055 9878
"202834_at" 22114 6698 2230 20860
"202835_at" 3041 1238 2696 21744
"202836_s_at" 9642 16783 17564 16442
"202837_at" 837 14300 13457 3278
"202838_at" 19942 13804 16109 18211
"202839_s_at" 7148 12098 17285 20044
"202840_at" 19774 12537 21698 22158
"202841_x_at" 1525 5464 21792 5161
"202842_s_at" 6676 13079 3721 3464
"202843_at" 3919 15623 13422 4009
"202844_s_at" 18182 12610 14308 15652
"202845_s_at" 9556 2949 13928 3401
"202846_s_at" 9164 3306 17343 7097
"202847_at" 11023 13238 18702 16254
"202848_s_at" 8149 14851 3617 18795
"202849_x_at" 2121 17495 1502 6254
"202850_at" 4836 14942 3237 14474
"202851_at" 17705 21987 14295 196
"202852_s_at" 19582 12747 12499 3152
"202853_s_at" 8469 12891 3492 15600
"202854_at" 5383 13154 11460 13596
"202855_s_at" 8171 20434 1694 19100
"202856_s_at" 5016 22176 15872 15131
"202857_at" 8314 13894 18146 6765
"202858_at" 6126 3539 2463 7710
"202859_x_at" 11475 3565 5220 3357
"202860_at" 4721 3641 17638 5297
"202861_at" 22052 11159 9806 15674
"202862_at" 4313 18792 16583 19027
"202863_at" 10160 2892 16731 16942
"202864_s_at" 3377 1080 2444 14339
"202865_at" 42 2290 22137 14646
"202866_at" 19848 20968 19148 3823
"202867_s_at" 20733 17741 11982 19867
"202868_s_at" 4211 14603 13972 17465
"202869_at" 19502 11193 660 19531
"202870_s_at" 11296 17572 14307 7115
"202871_at" 17788 13531 21251 5265
"202872_at" 1628 4368 13129 14092
"202873_at" 21893 21634 21529 18124
"202874_s_at" 6626 18843 18754 20619
"202875_s_at" 10538 4472 1474 1209
"202876_s_at" 21193 12830 22217 3731
"202877_s_at" 17217 11919 564 40
"202878_s_at" 12116 11850 10486 8230
"202879_s_at" 18325 608 18741 12713
"202880_s_at" 10775 14496 1159 7502
"202881_x_at" 12046 6768 4119 11470
"202882_x_at" 11472 12762 3655 15123
"202883_s_at" 5893 1310 14490 3703
"202884_s_at" 4224 21030 16394 19054
"202885_s_at" 822 11532 10882 9917
"202886_s_at" 6497 14816 14165 15328
"202887_s_at" 9221 18476 13037 7170
"202888_s_at" 17698 14328 5714 4286
"202889_x_at" 862 21640 17117 20994
"202890_at" 8164 17237 12981 3549
"202891_at" 17762 16646 17514 20162
"202892_at" 2545 4818 16727 7077
"202893_at" 2445 17539 19883 20329
"202894_at" 21756 4596 2207 2740
"202895_s_at" 7613 13843 10768 22078
"202896_s_at" 3164 19281 1774 1378
"202897_at" 20375 6554 4374 2403
"202898_at" 16475 22016 20879 5691
"202899_s_at" 10664 15870 15073 19673
"2028_s_at" 1240 20735 833 13422
"202900_s_at" 5884 14951 3024 16331
"202901_x_at" 10782 8936 7392 1809
"202902_s_at" 2542 6885 10967 13325
"202903_at" 4222 3568 1534 3996
"202904_s_at" 11344 1733 15157 5012
"202905_x_at" 11204 12119 18228 16282
"202906_s_at" 6757 15346 19722 18292
"202907_s_at" 2450 5278 1797 5223
"202908_at" 12431 18578 20750 2813
"202909_at" 3790 15667 20225 15539
"202910_s_at" 3818 20675 1270 14334
"202911_at" 5920 12271 14300 6966
"202912_at" 20645 13740 3627 19855
"202913_at" 22262 12148 18023 13687
"202914_s_at" 21746 21819 1153 354
"202915_s_at" 5779 12951 13600 6417
"202916_s_at" 7967 13142 2222 4931
"202917_s_at" 6618 22222 22236 9692
"202918_s_at" 9752 14745 12988 18072
"202919_at" 6986 12886 3056 7230
"202920_at" 3191 6617 10718 7959
"202921_s_at" 1358 9844 10480 8154
"202922_at" 5746 5355 3510 6312
"202923_s_at" 3897 19560 21657 20042
"202924_s_at" 2151 3442 20585 3775
"202925_s_at" 4217 18828 19453 16667
"202926_at" 5532 18995 19610 15096
"202927_at" 6370 18802 2203 20990
"202928_s_at" 19757 4443 5156 17685
"202929_s_at" 9127 12211 20990 18800
"202930_s_at" 4524 13158 15176 18490
"202931_x_at" 21045 1648 13540 1719
"202932_at" 5167 17423 16182 20419
"202933_s_at" 2919 13345 13152 14389
"202934_at" 9951 19924 20223 5166
"202935_s_at" 12054 21725 19209 5608
"202936_s_at" 16115 12487 278 6823
"202937_x_at" 5158 15008 15208 18853
"202938_x_at" 17617 16511 18419 17679
"202939_at" 3069 4299 11891 7085
"202940_at" 2940 1379 1660 897
"202941_at" 8928 13083 20182 17813
"202942_at" 9425 4635 3650 18156
"202943_s_at" 10813 21339 20808 6847
"202944_at" 4690 19858 20701 13992
"202945_at" 1660 21532 19441 6120
"202946_s_at" 4649 3685 14937 6994
"202947_s_at" 19805 9249 5848 9855
"202948_at" 21640 20880 21797 335
"202949_s_at" 15873 17099 19540 15699
"202950_at" 4190 4371 15465 17430
"202951_at" 7511 16656 941 4273
"202952_s_at" 20234 19878 5718 533
"202953_at" 14144 18734 6639 2393
"202954_at" 7638 14326 17662 16698
"202955_s_at" 8753 20983 11646 4297
"202956_at" 1885 14304 19478 4689
"202957_at" 6795 9137 9314 2162
"202958_at" 9744 5264 3687 3396
"202959_at" 11314 20119 18388 14549
"202960_s_at" 8942 2411 3673 3744
"202961_s_at" 8633 12696 16369 14722
"202962_at" 19256 21611 329 2380
"202963_at" 4129 19803 16284 17026
"202964_s_at" 10838 14714 15868 18688
"202965_s_at" 17054 9305 6836 13196
"202966_at" 13358 7137 7860 11138
"202967_at" 9599 2372 724 7590
"202968_s_at" 20411 14651 20824 19431
"202969_at" 2168 17036 20437 5434
"202970_at" 9829 2568 11657 19398
"202971_s_at" 3920 18088 19057 19476
"202972_s_at" 16852 6587 4477 2383
"202973_x_at" 20999 10898 9495 6116
"202974_at" 4085 11110 9019 20344
"202975_s_at" 21410 14519 15012 13851
"202976_s_at" 11602 4648 13662 17817
"202977_s_at" 952 14502 801 2400
"202978_s_at" 5559 12413 14036 5362
"202979_s_at" 4017 12959 15255 3024
"202980_s_at" 20698 21658 22097 19885
"202981_x_at" 10568 3424 12914 6217
"202982_s_at" 15522 18086 19525 17295
"202983_at" 8286 14112 13710 6043
"202984_s_at" 3757 16551 16746 4956
"202985_s_at" 5601 3996 3611 2615
"202986_at" 15679 17042 2616 10212
"202987_at" 3763 1966 17787 3805
"202988_s_at" 17834 10842 7936 12213
"202989_at" 15067 7496 7948 11164
"202990_at" 7586 2806 18719 6547
"202991_at" 2965 22231 14911 3957
"202992_at" 11669 10899 10521 10230
"202993_at" 18190 16820 18749 18461
"202994_s_at" 14084 9732 10675 2713
"202995_s_at" 17168 729 10653 13930
"202996_at" 1705 17873 19522 17054
"202997_s_at" 11646 10385 10337 22076
"202998_s_at" 13662 4846 13919 4778
"202999_s_at" 1224 6248 5439 18116
"203000_at" 332 9063 4711 10121
"203001_s_at" 7171 11737 8380 12839
"203002_at" 14675 12411 14266 1767
"203003_at" 18978 13362 2962 936
"203004_s_at" 5489 716 5568 9979
"203005_at" 20575 15273 17186 3886
"203006_at" 3638 13952 11831 5672
"203007_x_at" 4903 13030 12608 15372
"203008_x_at" 5006 2453 14102 4181
"203009_at" 12528 125 11085 14898
"203010_at" 19174 11800 10605 10258
"203011_at" 6473 11996 19763 19739
"203012_x_at" 13451 7481 6118 9438
"203013_at" 19859 17352 12708 17697
"203014_x_at" 20018 21403 20555 13715
"203015_s_at" 18833 18602 17639 16380
"203016_s_at" 17529 12153 14041 17851
"203017_s_at" 10281 17217 16659 14619
"203018_s_at" 3566 14582 18268 3465
"203019_x_at" 18704 5070 1074 18494
"203020_at" 2397 12341 3700 5730
"203021_at" 20788 2334 706 18056
"203022_at" 7249 15610 18669 18366
"203023_at" 8669 20397 17988 17416
"203024_s_at" 17927 2807 13818 14206
"203025_at" 3751 14885 18102 7686
"203026_at" 5723 2117 14298 20791
"203027_s_at" 620 18176 22250 13204
"203028_s_at" 19849 12624 21332 11227
"203029_s_at" 20997 8489 6225 14252
"203030_s_at" 20130 7680 6349 16931
"203031_s_at" 2281 20366 20759 19510
"203032_s_at" 7623 19716 21290 19607
"203033_x_at" 9474 12359 14072 6005
"203034_s_at" 13394 4747 11213 6125
"203035_s_at" 2149 19953 20706 7445
"203036_s_at" 16187 6357 11042 8575
"203037_s_at" 20153 12459 17202 21720
"203038_at" 4255 3373 11669 4584
"203039_s_at" 6217 15411 14891 19072
"203040_s_at" 3440 15928 18932 6052
"203041_s_at" 10485 15194 17486 19353
"203042_at" 7870 12005 13525 16164
"203043_at" 19866 1490 20552 13341
"203044_at" 9625 12681 19741 6598
"203045_at" 3072 17568 11865 14438
"203046_s_at" 7530 19590 15448 5794
"203047_at" 5192 15990 2661 3035
"203048_s_at" 1365 15144 2748 5960
"203049_s_at" 4542 12113 3115 19483
"203050_at" 8612 2909 2935 3633
"203051_at" 8549 5164 2176 14459
"203052_at" 15303 17520 1105 12324
"203053_at" 9074 5019 2541 19375
"203054_s_at" 11435 18590 21005 18411
"203055_s_at" 6157 21907 1991 21731
"203056_s_at" 1731 20898 21751 5345
"203057_s_at" 11508 14100 15105 4560
"203058_s_at" 22246 15268 16261 14798
"203059_s_at" 13176 15991 21237 20667
"203060_s_at" 21485 3416 3779 15344
"203061_s_at" 4155 20380 18476 7656
"203062_s_at" 7380 1937 17891 13838
"203063_at" 18105 1686 21071 15744
"203064_s_at" 10714 15267 3422 16858
"203065_s_at" 1919 18184 13490 14552
"203066_at" 4453 4910 2636 14145
"203067_at" 8167 3411 14012 14048
"203068_at" 11369 4051 1645 17956
"203069_at" 20757 7916 6873 10184
"203070_at" 5355 6398 8916 3661
"203071_at" 22153 21178 20348 735
"203072_at" 209 14655 20099 18543
"203073_at" 6584 3286 14551 5242
"203074_at" 21153 805 16989 10513
"203075_at" 4745 1981 15028 4025
"203076_s_at" 5291 15101 13905 20076
"203077_s_at" 5699 12334 11302 5736
"203078_at" 480 16905 396 19115
"203079_s_at" 9106 15690 13222 14204
"203080_s_at" 5232 14246 11653 14432
"203081_at" 907 4796 11542 6428
"203082_at" 10114 1621 3320 7711
"203083_at" 15254 11390 7868 8621
"203084_at" 1301 9740 4759 19387
"203085_s_at" 7769 16510 17952 14815
"203086_at" 2776 19727 19752 5616
"203087_s_at" 5891 13946 19096 14792
"203088_at" 13495 7990 6196 9478
"203089_s_at" 19371 20343 20082 20757
"203090_at" 21769 19391 19533 20631
"203091_at" 8269 17128 19705 18974
"203092_at" 3978 3387 19127 17692
"203093_s_at" 5403 4247 1721 20555
"203094_at" 5050 13494 13450 6582
"203095_at" 5162 4921 12379 15861
"203096_s_at" 7216 16863 18528 3156
"203097_s_at" 7400 3035 17286 13777
"203098_at" 18548 13009 11676 14923
"203099_s_at" 1158 17641 12335 20478
"203100_s_at" 18947 14647 16843 14461
"203101_s_at" 1320 13917 12418 21184
"203102_s_at" 7094 14540 15609 15556
"203103_s_at" 6339 14541 17215 3297
"203104_at" 470 16580 7726 19491
"203105_s_at" 17519 14292 14519 13407
"203106_s_at" 364 20890 7911 2986
"203107_x_at" 13437 7461 12743 6886
"203108_at" 15298 13858 19737 4890
"203109_at" 4467 20745 16545 20786
"203110_at" 10352 18003 5563 20671
"203111_s_at" 787 9407 5941 11101
"203112_s_at" 3954 14695 14990 13801
"203113_s_at" 8344 19903 16685 16717
"203114_at" 20528 18109 20180 19341
"203115_at" 3395 20115 18877 4679
"203116_s_at" 18517 16226 17032 18644
"203117_s_at" 9967 17692 15847 2652
"203118_at" 21698 19343 21741 2588
"203119_at" 6046 16050 17066 6597
"203120_at" 11554 12888 15873 15887
"203122_at" 7166 2689 16282 13787
"203123_s_at" 7382 14137 14706 14191
"203124_s_at" 3957 4494 11700 4425
"203125_x_at" 4732 19278 20943 1907
"203126_at" 19759 13245 21264 20524
"203127_s_at" 17769 15591 17247 4667
"203128_at" 12669 14096 11239 4980
"203129_s_at" 164 12204 22262 4493
"203130_s_at" 13913 14402 1135 1604
"203131_at" 17144 10906 7619 3798
"203132_at" 5812 16738 1766 6900
"203133_at" 10144 3731 20470 17541
"203134_at" 21189 21740 21632 22025
"203135_at" 1182 3703 13952 1289
"203136_at" 5361 18062 16806 19925
"203137_at" 6791 15927 17648 14344
"203138_at" 11556 17576 19402 19814
"203139_at" 11641 1089 10551 13028
"203140_at" 19474 1021 2065 6051
"203141_s_at" 10138 22136 21738 21123
"203142_s_at" 10636 18299 21480 16820
"203143_s_at" 357 21451 3384 6878
"203144_s_at" 15445 11983 4767 17383
"203145_at" 8876 15721 16352 7415
"203146_s_at" 12441 1761 7667 18357
"203147_s_at" 7132 14233 14532 6014
"203148_s_at" 6851 12523 15779 7138
"203149_at" 18383 13911 13106 15220
"203150_at" 10957 20252 13475 6355
"203151_at" 732 4816 5052 4745
"203152_at" 17734 18570 14783 18242
"203153_at" 22231 1175 9 17050
"203154_s_at" 5569 13544 1770 1446
"203155_at" 9997 16999 14863 767
"203156_at" 5940 16342 20536 19508
"203157_s_at" 11448 19421 730 4446
"203158_s_at" 1830 20232 12290 6062
"203159_at" 3817 3838 21715 5198
"203160_s_at" 7007 13906 2726 15645
"203161_s_at" 14089 8401 5403 4255
"203162_s_at" 18726 16935 11895 14071
"203163_at" 20352 15367 20717 15444
"203164_at" 20662 4085 17457 4888
"203165_s_at" 428 16617 16436 13689
"203166_at" 20320 14235 14632 13842
"203167_at" 20255 18470 17210 17577
"203168_at" 3895 1084 21939 18796
"203169_at" 20578 13189 21078 2676
"203170_at" 11278 9133 6715 8590
"203171_s_at" 3935 5271 16629 4517
"203172_at" 14284 16670 13961 21309
"203173_s_at" 20709 19197 19149 2664
"203174_s_at" 13374 17403 12809 16723
"203175_at" 9124 19108 15678 7217
"203176_s_at" 8279 3345 3612 7190
"203177_x_at" 6224 1923 3761 5709
"203178_at" 18484 7128 4970 9264
"203179_at" 4609 17533 14754 3200
"203180_at" 4568 3078 19994 5420
"203181_x_at" 11238 5316 16435 7491
"203182_s_at" 6508 3657 13630 15500
"203183_s_at" 5038 21559 19423 21965
"203184_at" 4718 123 9147 3617
"203185_at" 4782 674 1553 18317
"203186_s_at" 17930 12728 17280 21736
"203187_at" 3097 1100 915 4394
"203188_at" 1033 13859 11132 20726
"203189_s_at" 5848 19729 11304 18658
"203190_at" 18382 19074 21449 17094
"203191_at" 19606 10264 10712 10868
"203192_at" 12207 19540 2601 21891
"203193_at" 21984 22217 12234 7475
"203194_s_at" 20769 20456 15279 22119
"203195_s_at" 7313 19705 16014 18139
"203196_at" 18574 12885 21514 19026
"203197_s_at" 7411 20424 21366 16959
"203198_at" 9920 17376 19781 21401
"203199_s_at" 4036 17579 21430 2157
"203200_s_at" 18181 15162 15330 7359
"203201_at" 7280 17077 13023 2416
"203202_at" 8335 3385 2385 6606
"203203_s_at" 4939 18711 19483 18769
"203204_s_at" 19573 17980 16480 21372
"203205_at" 5693 19377 20203 16895
"203206_at" 6663 3103 954 4751
"203207_s_at" 3740 19023 11541 20512
"203208_s_at" 18630 17578 17741 14297
"203209_at" 10857 13703 1910 18278
"203210_s_at" 8882 20235 19223 20779
"203211_s_at" 10364 4369 17530 14878
"203212_s_at" 7513 16274 14498 4910
"203213_at" 17567 18839 19944 14367
"203214_x_at" 6720 19453 16140 18271
"203215_s_at" 17106 15335 16620 6271
"203216_s_at" 15597 4888 2652 13840
"203217_s_at" 11243 5379 18928 21881
"203218_at" 7363 12630 13404 18667
"203219_s_at" 9485 13441 19280 15043
"203220_s_at" 17744 20086 11671 4886
"203221_at" 3707 4606 17317 5989
"203222_s_at" 19735 18772 1257 20383
"203223_at" 2600 20857 1123 22233
"203224_at" 1610 3816 13684 2680
"203225_s_at" 11342 2801 960 4984
"203226_s_at" 10821 20551 12718 19106
"203227_s_at" 19105 5371 17282 15486
"203228_at" 19216 3835 16365 9093
"203229_s_at" 5478 14558 16721 16485
"203230_at" 2863 2393 22041 7183
"203231_s_at" 4761 2856 13718 3147
"203232_s_at" 9468 4404 3240 2929
"203233_at" 21693 13144 11171 6275
"203234_at" 18200 4069 345 14641
"203235_at" 5019 13293 22139 17885
"203236_s_at" 8621 10394 3931 15877
"203237_s_at" 15617 7150 4717 745
"203238_s_at" 16085 822 12831 21496
"203239_s_at" 4796 21180 19180 13312
"203240_at" 12147 9550 40 4261
"203241_at" 17520 17932 3667 6412
"203242_s_at" 19190 20461 12362 19743
"203243_s_at" 1047 20024 17033 7213
"203244_at" 18252 3734 1021 5059
"203245_s_at" 9507 15234 18905 18033
"203246_s_at" 3045 2597 19144 4325
"203247_s_at" 6801 17365 15654 7300
"203248_at" 2303 13102 16329 10525
"203249_at" 4694 661 16925 19609
"203250_at" 4828 14722 3381 13902
"203252_at" 17591 19199 19850 19676
"203253_s_at" 3241 18314 14080 5503
"203254_s_at" 2178 3271 2036 20664
"203255_at" 10006 13504 15286 14680
"203256_at" 14049 15198 18608 15768
"203257_s_at" 10451 4778 16829 5234
"203258_at" 3562 21910 19860 14635
"203259_s_at" 7678 15632 13966 7661
"203260_at" 8041 15153 16478 16573
"203261_at" 19517 16443 15127 18508
"203262_s_at" 10156 14457 13511 6268
"203263_s_at" 155 22052 676 13989
"203264_s_at" 10668 21728 21287 7116
"203265_s_at" 1662 20686 12463 20345
"203266_s_at" 3153 17341 15695 14158
"203267_s_at" 9776 21550 19951 19420
"203268_s_at" 4130 21380 19143 14979
"203269_at" 7867 12838 14262 19699
"203270_at" 20278 18562 17115 19130
"203271_s_at" 20692 21431 1223 16066
"203272_s_at" 9309 14399 20169 15483
"203273_s_at" 21191 14086 21727 18536
"203274_at" 9344 12287 17555 7531
"203275_at" 18156 2391 3479 4973
"203276_at" 1690 21832 21960 14659
"203277_at" 2051 2813 13387 19081
"203278_s_at" 18827 3518 2073 5861
"203279_at" 6819 3919 11754 14010
"203280_at" 2266 114 22152 21384
"203281_s_at" 2451 8746 5678 12675
"203282_at" 11460 12335 11571 3748
"203283_s_at" 2358 17923 15969 17184
"203284_s_at" 4493 3081 14468 5644
"203285_s_at" 18230 12522 12121 18973
"203286_at" 6200 2917 12532 3509
"203287_at" 19808 15448 2832 4652
"203288_at" 18428 13635 645 18238
"203289_s_at" 19355 20234 14423 18556
"203290_at" 13270 10380 4851 8193
"203291_at" 6709 2731 13932 17488
"203292_s_at" 20782 21141 15625 2089
"203293_s_at" 3098 1152 628 21863
"203294_s_at" 7787 17650 21898 22126
"203295_s_at" 4575 8850 7288 8409
"203296_s_at" 13118 11009 10029 12853
"203297_s_at" 6883 1710 15501 6772
"203298_s_at" 8472 13597 15454 3456
"203299_s_at" 10441 3368 1659 14688
"203300_x_at" 8116 4855 21500 16688
"203301_s_at" 18538 20292 15790 18597
"203302_at" 7226 14677 13086 7655
"203303_at" 11207 4923 12965 13384
"203304_at" 21231 12807 11478 17943
"203305_at" 5394 9136 7578 7941
"203306_s_at" 4995 16011 18116 20349
"203307_at" 2618 12044 19467 5863
"203308_x_at" 10541 3329 21886 1953
"203309_s_at" 1607 627 20423 13314
"203310_at" 8399 5007 17403 20541
"203311_s_at" 20673 21581 21528 21145
"203312_x_at" 9555 2152 13986 6030
"203313_s_at" 5663 20255 14369 16385
"203314_at" 3805 16543 2301 19363
"203315_at" 10000 12654 17224 7092
"203316_s_at" 7273 14154 12097 13906
"203317_at" 19908 1819 22185 298
"203318_s_at" 8795 4636 15858 5336
"203319_s_at" 7286 20759 19489 19561
"203320_at" 7201 1211 963 1760
"203321_s_at" 4982 2697 3722 16292
"203322_at" 10149 12281 15529 13295
"203323_at" 18283 17113 20126 15741
"203324_s_at" 12190 12645 16815 16709
"203325_s_at" 2408 13361 21420 13477
"203326_x_at" 14628 11512 10358 9793
"203327_at" 5577 12138 14988 16943
"203328_x_at" 8932 20075 19451 18188
"203329_at" 12350 6914 6738 15464
"203330_s_at" 20815 20873 1112 17844
"203331_s_at" 1867 7072 6692 9240
"203332_s_at" 11447 9296 4694 9320
"203333_at" 19091 21454 20917 19303
"203334_at" 10133 13721 17143 7382
"203335_at" 4482 3627 3707 17210
"203336_s_at" 10119 13371 18948 19247
"203337_x_at" 19846 13241 19630 18507
"203338_at" 5326 13818 13957 17122
"203339_at" 2476 1098 21862 6399
"203340_s_at" 5459 3670 14167 18956
"203341_at" 18495 17750 18716 7593
"203342_at" 5427 19599 21293 21082
"203343_at" 3847 14961 18477 5823
"203344_s_at" 5308 3398 3729 7323
"203345_s_at" 10509 3137 3378 16075
"203346_s_at" 7510 2774 12213 14110
"203347_s_at" 2667 20452 15347 18591
"203348_s_at" 10747 19700 314 1385
"203349_s_at" 17722 20482 15923 6358
"203350_at" 10326 4145 13713 6973
"203351_s_at" 10228 12616 11980 14087
"203352_at" 4460 19969 1761 19627
"203353_s_at" 10574 13032 1451 6504
"203354_s_at" 21541 20591 2348 7514
"203355_s_at" 19547 15833 19802 5262
"203356_at" 7311 12135 14024 20615
"203357_s_at" 9712 21312 21140 21943
"203358_s_at" 10312 16361 16266 16546
"203359_s_at" 8096 15964 14205 18065
"203360_s_at" 9651 16044 14242 19365
"203361_s_at" 6552 14511 17493 17225
"203362_s_at" 2765 15923 11400 15969
"203363_s_at" 20076 18439 21014 20223
"203364_s_at" 11035 20476 3419 3413
"203365_s_at" 17175 1780 15464 12916
"203366_at" 2913 1447 18646 6783
"203367_at" 8464 17698 19108 4377
"203368_at" 21714 22245 22017 14513
"203369_x_at" 2320 2722 579 4254
"203370_s_at" 917 19399 21704 5042
"203371_s_at" 4938 4608 12959 7038
"203372_s_at" 21287 17224 2831 13900
"203373_at" 3130 2715 16789 2636
"203374_s_at" 3724 5028 1221 6343
"203375_s_at" 7518 4811 17570 14801
"203376_at" 8207 3066 12110 14908
"203377_s_at" 17742 14034 12468 2539
"203378_at" 17614 17607 1701 18925
"203379_at" 4101 15903 18933 16102
"203380_x_at" 10482 4793 3473 6785
"203381_s_at" 21019 6445 103 905
"203382_s_at" 14298 9559 8997 12723
"203383_s_at" 9676 4594 20418 21187
"203384_s_at" 18395 19684 12170 5323
"203385_at" 19125 2795 13625 7424
"203386_at" 2591 940 11421 2191
"203387_s_at" 20205 15168 15800 20154
"203388_at" 9970 15445 22259 14999
"203389_at" 22172 634 1907 20205
"203390_s_at" 18077 2302 14470 5178
