"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"214210_at" 10157 19926 8471 14843
"214211_at" 19288 19579 5475 16720
"214212_x_at" 14435 11390 17511 21141
"214213_x_at" 9537 18081 17825 5169
"214214_s_at" 5416 2951 10130 3562
"214215_s_at" 11232 8092 12217 14165
"214216_s_at" 5106 20343 21621 20755
"214217_at" 12176 6728 13654 12604
"214218_s_at" 13408 2919 15969 6906
"214219_x_at" 12410 5978 15135 11716
"214220_s_at" 16484 13549 10803 14622
"214221_at" 5460 13465 5923 1490
"214222_at" 15651 2415 17145 10013
"214223_at" 15394 8559 15473 13211
"214224_s_at" 18935 19333 4418 8182
"214225_at" 8382 3373 16686 19624
"214226_at" 17304 20417 22155 22236
"214227_at" 12765 7779 15411 11344
"214228_x_at" 14059 4916 14070 1093
"214229_at" 21871 202 22046 4880
"214230_at" 17159 18871 387 5056
"214231_s_at" 1539 17089 19868 2889
"214232_at" 19657 63 19018 1421
"214233_at" 21798 9928 12067 21964
"214234_s_at" 13950 7544 11393 20441
"214235_at" 19297 524 170 2409
"214236_at" 22028 18834 8235 21866
"214237_x_at" 15990 21724 15087 5001
"214238_at" 14390 1426 11997 11459
"214239_x_at" 16795 1251 4604 19507
"214240_at" 6552 14385 9578 6316
"214241_at" 2039 973 21523 6665
"214242_at" 10675 9882 13292 9461
"214243_s_at" 542 19430 2327 14253
"214244_s_at" 22038 21980 20701 16953
"214245_at" 4322 14634 491 21497
"214246_x_at" 1621 3639 8992 20572
"214247_s_at" 18013 8835 10273 13745
"214248_s_at" 12817 4992 12865 13564
"214249_at" 10679 6910 11433 10141
"214250_at" 18070 19954 20420 20469
"214251_s_at" 18699 2754 2109 19086
"214252_s_at" 17281 15501 5100 19505
"214253_s_at" 19708 5545 1144 13595
"214254_at" 13492 5108 13973 9015
"214255_at" 19446 9771 19884 9054
"214256_at" 10768 20404 11307 21227
"214257_s_at" 16279 20272 4132 4664
"214258_x_at" 9872 14773 20948 15418
"214259_s_at" 9245 15438 7110 8310
"214260_at" 16580 1111 20446 5498
"214261_s_at" 2448 4661 15871 12730
"214262_at" 13034 7740 2501 2347
"214263_x_at" 19584 13272 16659 5433
"214264_s_at" 20148 15965 4733 17052
"214265_at" 3722 6812 10387 20192
"214266_s_at" 21976 21989 20014 15758
"214267_s_at" 10479 8396 15273 12664
"214268_s_at" 16900 19567 9318 18972
"214269_at" 14934 5322 15253 13667
"214270_s_at" 4506 132 2727 21823
"214271_x_at" 12017 10682 10198 18677
"214272_at" 15421 10080 14850 13825
"214273_x_at" 19952 20145 4777 20478
"214274_s_at" 6330 13267 20992 2865
"214275_at" 15566 4636 11111 12499
"214276_at" 22238 4644 6566 15503
"214277_at" 2601 21415 3701 20632
"214278_s_at" 16165 5526 15903 9845
"214279_s_at" 7406 579 13711 21205
"214280_x_at" 7702 16728 5577 16514
"214281_s_at" 2731 18984 7385 18109
"214282_at" 21923 5212 15778 10304
"214283_at" 9527 19583 8544 8458
"214284_s_at" 10652 9279 346 11173
"214285_at" 14901 12774 21368 20634
"214286_at" 21658 1476 507 9710
"214287_s_at" 13177 8935 14811 9972
"214288_s_at" 6462 2980 6481 3313
"214289_at" 16492 5373 20820 9669
"214290_s_at" 10105 20133 18126 20593
"214291_at" 5454 20984 718 3288
"214292_at" 11434 4268 12743 10600
"214293_at" 9445 12718 6193 15395
"214294_at" 15139 5016 14994 13977
"214295_at" 2380 1442 8630 20622
"214296_x_at" 19146 4666 13955 14430
"214297_at" 143 5361 18784 16551
"214298_x_at" 8408 9896 18927 11332
"214299_at" 3285 19064 18510 22049
"214300_s_at" 18438 21863 19438 20020
"214301_s_at" 17804 6190 13166 14311
"214302_x_at" 14436 7229 14996 12323
"214303_x_at" 11067 10482 13251 9273
"214304_x_at" 12465 6249 14988 11073
"214305_s_at" 16192 14235 10515 7131
"214306_at" 8788 18004 8473 4662
"214307_at" 20053 9495 20020 10875
"214308_s_at" 1322 4686 14647 10829
"214309_s_at" 15718 7738 13073 12413
"214310_s_at" 21464 21219 51 523
"214311_at" 14959 19682 15436 6991
"214312_at" 12713 8878 15598 13291
"214313_s_at" 5136 15514 6587 8196
"214314_s_at" 20759 17672 4376 3515
"214315_x_at" 3903 3173 17397 5118
"214316_x_at" 17279 21350 20401 16974
"214317_x_at" 16012 19615 21466 794
"214318_s_at" 19618 10016 11150 13326
"214319_at" 1380 4777 20693 12327
"214320_x_at" 1147 7361 15318 6899
"214321_at" 20050 8754 6684 22095
"214322_at" 1927 21057 1566 7732
"214323_s_at" 5089 18163 3334 7077
"214324_at" 13077 6692 14219 11121
"214325_at" 10713 6319 13056 10097
"214326_x_at" 3369 2001 21819 1652
"214327_x_at" 9912 3357 10652 15790
"214328_s_at" 7830 6339 12673 10695
"214329_x_at" 18906 10471 19423 10346
"214330_at" 1436 20275 21473 22168
"214331_at" 3290 19936 18231 17340
"214332_s_at" 2277 20924 18725 6457
"214333_x_at" 18651 21975 8218 3780
"214334_x_at" 16939 12790 19871 7569
"214335_at" 21636 3112 21411 19588
"214336_s_at" 17032 2734 16821 21265
"214337_at" 21247 21932 4145 1014
"214338_at" 9525 21793 12212 1201
"214339_s_at" 22092 7058 12896 11606
"214340_at" 17329 21197 21981 20740
"214341_at" 1088 8687 4553 12054
"214342_at" 11418 7746 16070 2878
"214343_s_at" 14874 8984 814 6477
"214344_at" 10711 8863 15596 11799
"214345_at" 1875 2057 21405 517
"214346_at" 10525 9090 12452 10759
"214347_s_at" 20023 7857 16232 13206
"214348_at" 12922 4411 13042 12314
"214349_at" 5073 955 376 18934
"214350_at" 15856 5530 21049 12280
"214351_x_at" 17556 6328 9529 7044
"214352_s_at" 6890 14701 3141 15919
"214353_at" 17424 10662 20963 21343
"214354_x_at" 2231 19445 22236 51
"214355_x_at" 1681 2186 2346 20517
"214356_s_at" 4864 11580 10396 5323
"214357_at" 20595 3797 1695 914
"214358_at" 2333 16696 5129 3061
"214359_s_at" 6187 16423 10619 3367
"214360_at" 15123 10109 15771 9560
"214361_s_at" 14461 5495 15755 9335
"214362_at" 12881 10613 20274 19021
"214363_s_at" 4284 14044 6751 16491
"214364_at" 20019 1686 1927 940
"214365_at" 441 9355 15613 9949
"214366_s_at" 7579 4406 4834 8943
"214367_at" 14163 9339 11670 14073
"214368_at" 1409 10098 16254 5939
"214369_s_at" 5044 1397 18375 20427
"214370_at" 16617 9639 11359 11723
"214371_at" 19681 10328 22087 5849
"214372_x_at" 557 1201 8417 4254
"214373_at" 22025 16009 18765 18735
"214374_s_at" 16999 2493 18494 14987
"214375_at" 19381 11289 1004 20869
"214376_at" 11245 348 13108 12744
"214377_s_at" 676 21914 1455 21939
"214378_at" 1211 13877 7943 20868
"214379_at" 14996 4542 8056 3038
"214380_at" 10715 6016 11251 9824
"214381_at" 10309 4260 15231 14037
"214382_at" 17842 4595 2971 13643
"214383_x_at" 6079 19654 20903 18463
"214384_s_at" 6624 7872 1033 1211
"214385_s_at" 15292 13253 16242 907
"214386_at" 10352 10138 1431 12582
"214387_x_at" 14136 7342 13730 11138
"214388_at" 11715 10284 13582 19831
"214389_at" 12839 5421 15676 11119
"214390_s_at" 21294 6211 12608 9499
"214391_x_at" 10581 7594 11585 10209
"214392_at" 10840 4790 16165 8723
"214393_at" 21190 915 4687 6901
"214394_x_at" 8790 4029 17901 15354
"214395_x_at" 8930 21338 7751 3216
"214396_s_at" 18843 12363 12199 22128
"214397_at" 720 670 20005 3372
"214398_s_at" 9146 11538 9064 18867
"214399_s_at" 11818 6806 15406 10950
"214400_at" 12792 9439 15246 5948
"214401_at" 2588 2292 19305 11064
"214402_s_at" 21846 19794 19693 20193
"214403_x_at" 14285 5514 11296 4173
"214404_x_at" 12883 959 20923 16511
"214405_at" 7882 6470 1009 20952
"214406_s_at" 178 5534 15986 8742
"214407_x_at" 10658 9832 11624 12564
"214408_s_at" 21421 10502 250 5127
"214409_at" 9383 8087 10124 11439
"214410_at" 915 10083 10847 11329
"214411_x_at" 14280 8657 13311 9080
"214412_at" 2237 664 1753 5863
"214413_at" 15888 7689 577 13997
"214414_x_at" 12366 12635 12762 214
"214415_at" 18786 13951 18532 19281
"214416_at" 13765 6060 8193 9523
"214417_s_at" 19513 4427 13768 9634
"214418_at" 13593 4564 11199 13324
"214419_s_at" 11901 481 18542 3556
"214420_s_at" 14033 7200 11719 14055
"214421_x_at" 13127 5311 15422 20693
"214422_at" 2201 3646 22250 20096
"214423_x_at" 14523 10929 20428 20444
"214424_s_at" 11906 5581 14958 9644
"214425_at" 12736 8521 13216 14446
"214426_x_at" 4942 17712 17270 21779
"214427_at" 9932 12654 5926 14794
"214428_x_at" 904 2083 20361 22109
"214429_at" 2683 17914 2525 1170
"214430_at" 8834 14811 20462 17443
"214431_at" 7638 13940 9183 15182
"214432_at" 530 9602 3523 13099
"214433_s_at" 10900 18106 17275 16487
"214434_at" 14794 20898 1303 6690
"214435_x_at" 9372 12943 10737 6752
"214436_at" 1668 1467 10784 17418
"214437_s_at" 16709 15287 18234 15331
"214438_at" 9156 5065 20674 11956
"214439_x_at" 8542 21547 20905 3854
"214440_at" 7714 17561 4906 14712
"214441_at" 21266 20864 21704 2402
"214442_s_at" 10134 16516 8728 2076
"214443_at" 14789 12869 15815 19714
"214444_s_at" 6054 21179 20864 19510
"214445_at" 15540 10456 13876 12487
"214446_at" 863 1263 20444 2123
"214447_at" 9899 7720 967 11847
"214448_x_at" 22215 2161 16563 3678
"214449_s_at" 5874 18459 21243 6401
"214450_at" 11220 5275 15669 9336
"214451_at" 10799 6502 9470 12890
"214452_at" 17908 5543 15081 989
"214453_s_at" 16235 2411 18418 10780
"214454_at" 11268 5854 13282 11531
"214455_at" 16 1320 3019 19723
"214456_x_at" 1026 7320 13659 9014
"214457_at" 22153 5523 18178 12335
"214458_at" 21943 16327 8081 17269
"214459_x_at" 5694 18348 16404 19409
"214460_at" 15954 7048 15703 12060
"214461_at" 11009 9400 15555 11735
"214462_at" 2666 2608 585 15507
"214463_x_at" 21751 21383 9830 18927
"214464_at" 9492 11252 8934 17238
"214465_at" 8623 4477 14756 8710
"214466_at" 14305 7715 15704 11067
"214467_at" 2281 8015 15673 14194
"214468_at" 14222 10383 14823 13859
"214469_at" 21795 3219 9742 16530
"214470_at" 13389 5379 13443 21110
"214471_x_at" 13823 8896 14312 11077
"214472_at" 1137 13572 9972 1296
"214473_x_at" 8507 21090 7036 2282
"214474_at" 4196 18467 17467 14530
"214475_x_at" 5306 5833 315 12424
"214476_at" 8839 2598 4217 21598
"214477_at" 13833 10211 15810 9908
"214478_at" 6481 8127 15644 8768
"214479_at" 11800 6480 13362 9985
"214480_at" 14279 4390 13804 11285
"214481_at" 20215 18898 6691 18948
"214482_at" 19148 16070 20166 20099
"214483_s_at" 19554 20847 9424 2829
"214484_s_at" 19765 11175 18700 21188
"214485_at" 10950 8961 6212 11190
"214486_x_at" 19537 3468 1176 7070
"214487_s_at" 1636 594 1589 1314
"214488_at" 177 11786 508 21213
"214489_at" 13887 9018 11951 9260
"214490_at" 12921 5972 14115 11510
"214491_at" 14343 4550 11858 11090
"214492_at" 562 8952 21658 14252
"214493_s_at" 19812 2149 19696 6281
"214494_s_at" 1329 12780 8206 5034
"214495_at" 18882 10182 15302 14219
"214496_x_at" 21376 17843 17017 20334
"214497_s_at" 14824 8461 8838 13903
"214498_at" 5221 5724 13803 13151
"214499_s_at" 19066 14263 16888 3833
"214500_at" 16144 19528 21534 3230
"214501_s_at" 9229 12417 18493 6775
"214502_at" 10025 1281 20552 18765
"214503_x_at" 11814 6225 12932 10580
"214504_at" 10313 5128 15764 12688
"214505_s_at" 19162 72 10142 3221
"214506_at" 11291 13338 13135 253
"214507_s_at" 16706 21166 3848 4418
"214508_x_at" 4548 11689 7635 21876
"214509_at" 9117 7724 21948 10087
"214510_at" 1264 254 1878 12105
"214511_x_at" 17608 2056 12734 14233
"214512_s_at" 9748 18133 6740 2716
"214513_s_at" 18367 18232 17815 5583
"214514_at" 535 7029 11763 8719
"214515_at" 14411 7238 13771 10233
"214516_at" 4711 5394 1201 3342
"214517_at" 20808 7988 20910 9646
"214518_at" 15683 8153 19307 2288
"214519_s_at" 11785 18818 21232 20269
"214520_at" 14316 8333 12878 8708
"214521_at" 14195 10771 21945 18378
"214522_x_at" 2888 14141 5971 17454
"214523_at" 3154 8541 12426 9524
"214524_at" 15069 4340 18853 10715
"214525_x_at" 9679 10750 1482 1837
"214526_x_at" 4534 13487 2320 17975
"214527_s_at" 7974 17969 10735 17276
"214528_s_at" 12834 9151 13117 8678
"214529_at" 270 9461 12756 20657
"214530_x_at" 21076 8047 16036 8876
"214531_s_at" 18124 16542 5808 942
"214532_x_at" 3926 5349 4208 13484
"214533_at" 10671 9620 4254 14450
"214534_at" 10696 5164 11999 17477
"214535_s_at" 11224 6832 14073 9930
"214536_at" 14283 9916 871 7539
"214537_at" 20006 3509 18751 660
"214538_x_at" 172 8471 1691 9445
"214539_at" 8338 6111 11746 12198
"214540_at" 14744 3224 18955 7095
"214541_s_at" 14629 8366 11542 10402
"214542_x_at" 18720 21612 7194 18303
"214543_x_at" 3733 1187 6205 1522
"214544_s_at" 10203 13506 17957 7556
"214545_s_at" 9446 12493 10057 19817
"214546_s_at" 20412 10520 6717 20118
"214547_at" 15472 4601 12934 11910
"214548_x_at" 18014 3683 10640 16484
"214549_x_at" 21293 21075 8552 21859
"214550_s_at" 17572 14043 9924 4587
"214551_s_at" 11464 8705 10489 13984
"214552_s_at" 7814 3504 3135 14760
"214553_s_at" 2352 2815 4743 6250
"214554_at" 173 19335 614 1514
"214555_at" 14325 10380 15450 4391
"214556_at" 11494 242 22191 729
"214557_at" 293 10039 12788 9820
"214558_at" 13398 5038 11632 11992
"214559_at" 13114 4926 11270 13308
"214560_at" 12638 7373 11748 13817
"214561_at" 141 10565 15614 13946
"214562_at" 11005 7416 13642 12977
"214563_at" 1062 7785 12317 20716
"214564_s_at" 15906 1695 11586 10143
"214565_s_at" 12283 4445 12627 9341
"214566_at" 19568 2384 21171 22170
"214567_s_at" 21303 80 16428 13954
"214568_at" 15470 5859 14651 11547
"214569_at" 11642 10089 11946 894
"214570_x_at" 5223 5433 322 9022
"214571_at" 4836 10189 21954 12865
"214572_s_at" 14816 9272 11910 9913
"214574_x_at" 18585 6736 15936 10566
"214575_s_at" 16064 4662 12912 11778
"214576_at" 13385 6106 12050 10485
"214577_at" 5056 9941 16679 8937
"214578_s_at" 18365 13385 9240 5533
"214579_at" 18128 187 16853 21456
"214580_x_at" 10726 4270 17087 13488
"214581_x_at" 19304 13761 17424 20398
"214582_at" 8027 21938 10920 15877
"214583_at" 5188 14027 20860 20817
"214584_x_at" 13400 4820 11535 10210
"214585_s_at" 3949 3828 9479 18845
"214586_at" 15872 1039 17300 2804
"214587_at" 3019 16802 20143 21837
"214588_s_at" 9152 14969 2485 19887
"214589_at" 12704 450 14350 10795
"214590_s_at" 3483 18601 19034 8381
"214591_at" 11468 9234 2133 9023
"214592_s_at" 20921 17073 829 1140
"214593_at" 12581 4733 12120 10045
"214594_x_at" 4794 11204 619 21786
"214595_at" 384 13400 20433 2363
"214596_at" 15731 18600 16801 7418
"214597_at" 429 10331 12093 11605
"214598_at" 14430 4359 15160 11769
"214599_at" 10312 10550 16044 10242
"214600_at" 15969 10948 10975 16803
"214601_at" 1345 4142 1257 12390
"214602_at" 15476 8347 269 12011
"214603_at" 2000 2618 2094 13630
"214604_at" 6305 15683 4965 21644
"214605_x_at" 17184 19478 20055 20726
"214606_at" 19676 10609 17856 17198
"214607_at" 11500 4141 5180 9281
"214608_s_at" 12545 4439 16098 10294
"214609_at" 18245 904 1535 16848
"214610_at" 12330 6375 12951 13134
"214611_at" 353 7575 15911 595
"214612_x_at" 13297 21902 1229 144
"214613_at" 7705 1804 21737 18555
"214614_at" 1428 12143 20261 21431
"214615_at" 11083 5907 12659 9988
"214616_at" 11391 12507 13705 22205
"214617_at" 1090 19918 7749 8203
"214618_at" 10850 4341 15070 11193
"214619_at" 13544 7682 11644 13007
"214620_x_at" 16938 20781 18866 15873
"214621_at" 15070 5806 15264 10491
"214622_at" 11865 4598 14119 13718
"214623_at" 8103 2753 20932 19765
"214624_at" 13468 5030 11030 9198
"214625_s_at" 11521 6856 13375 9262
"214626_s_at" 9045 12388 6991 19038
"214627_at" 21838 18382 21734 19584
"214628_at" 4122 9842 12776 13005
"214629_x_at" 5128 3695 10587 7069
"214630_at" 3030 10053 14460 10981
"214631_at" 458 9757 9173 13465
"214632_at" 15117 6914 4919 12943
"214633_at" 20884 18053 7234 21248
"214634_at" 7375 182 7044 68
"214635_at" 20933 818 13123 2014
"214636_at" 14078 3245 14956 11687
"214637_at" 15691 4801 12206 10494
"214638_s_at" 21144 1892 492 7848
"214639_s_at" 10966 8074 783 14091
"214640_at" 3026 4959 11597 8925
"214641_at" 14720 8221 14695 13430
"214642_x_at" 11172 10268 14449 152
"214643_x_at" 15949 8448 222 12935
"214644_at" 771 16602 9833 21094
"214645_at" 704 4248 15897 8703
"214646_at" 12755 5764 14753 13834
"214647_s_at" 14755 10768 16118 2280
"214648_at" 12411 8269 12297 13690
"214649_s_at" 7958 20815 8568 557
"214650_x_at" 397 4960 6708 21085
"214651_s_at" 22077 3812 6511 16234
"214652_at" 21501 286 20550 22195
"214655_at" 4708 6978 16169 12433
"214656_x_at" 3319 17574 20696 1373
"214657_s_at" 17799 19357 1723 22001
"214658_at" 3251 19964 4730 2508
"214659_x_at" 18022 1136 8341 1372
"214660_at" 13949 4486 1321 9941
"214661_s_at" 5702 3626 8655 16918
"214662_at" 6165 17239 8348 2494
"214663_at" 18 21031 2821 1578
"214664_at" 5433 12469 16757 16670
"214665_s_at" 5402 3784 10800 7385
"214666_x_at" 8870 1333 21605 6083
"214667_s_at" 19664 21916 14455 19589
"214668_at" 1877 16962 6156 20964
"214669_x_at" 10706 8743 14669 8899
"214670_at" 2885 2781 4135 1965
"214671_s_at" 18740 15338 21348 4609
"214672_at" 20660 15023 8857 20840
"214673_s_at" 9987 9595 17403 3443
"214674_at" 1138 21804 719 2962
"214675_at" 13872 8615 15330 9497
"214676_x_at" 14244 1716 160 2236
"214677_x_at" 2001 7688 15576 9071
"214678_x_at" 5229 14432 3142 470
"214679_x_at" 20380 15334 17644 20133
"214680_at" 11505 7460 14084 10126
"214681_at" 18933 19066 4368 2175
"214682_at" 19069 11974 19671 6575
"214683_s_at" 6085 17479 17745 1631
"214684_at" 8077 20825 3699 1400
"214685_at" 1443 5126 920 12449
"214686_at" 17975 15278 3128 19003
"214687_x_at" 10155 3342 10918 7272
"214688_at" 8224 3389 10511 17065
"214689_at" 11876 6708 12656 9680
"214690_at" 17887 15513 18752 20290
"214691_x_at" 4566 19479 6136 18725
"214692_s_at" 20149 16554 1577 19917
"214693_x_at" 3831 12415 17167 6054
"214694_at" 14292 5810 19110 9533
"214695_at" 21180 1912 4673 1243
"214696_at" 1407 2609 2425 15659
"214697_s_at" 16915 14408 2160 17150
"214698_at" 6629 14095 3270 5914
"214699_x_at" 21554 1015 349 20867
"214700_x_at" 1832 20745 6486 20241
"214701_s_at" 42 5577 13574 22021
"214702_at" 12592 7676 15024 11962
"214703_s_at" 17800 17461 20603 7515
"214704_at" 11954 5391 11320 14500
"214705_at" 11098 12900 9594 7164
"214706_at" 20493 21273 20167 18777
"214707_x_at" 10123 2091 2350 3258
"214708_at" 2582 4621 21350 13928
"214709_s_at" 16563 3707 8309 4236
"214710_s_at" 1980 13674 9560 5088
"214711_at" 16051 11054 5014 3081
"214712_at" 17368 6749 14613 11249
"214713_at" 22065 11519 21336 15523
"214714_at" 16331 10704 8155 21438
"214715_x_at" 10011 3371 7276 1955
"214716_at" 8916 659 18449 22011
"214717_at" 18481 21452 20796 644
"214718_at" 1885 18896 2488 2725
"214719_at" 13061 2202 3429 7351
"214720_x_at" 17489 21125 5146 844
"214721_x_at" 321 1972 19760 2382
"214722_at" 16315 11143 8804 15666
"214723_x_at" 21586 16874 5649 2163
"214724_at" 5090 21949 3148 878
"214725_at" 15760 2843 11709 12387
"214726_x_at" 9712 20139 2010 7715
"214727_at" 17123 21388 1221 2016
"214728_x_at" 8319 12789 18117 7414
"214729_at" 4781 705 21702 265
"214730_s_at" 18287 18681 11014 5344
"214731_at" 7623 11110 223 8090
"214732_at" 1487 3107 21252 6436
"214733_s_at" 6446 13898 7868 7299
"214734_at" 20200 20926 10991 4804
"214735_at" 5776 10553 5912 10958
"214736_s_at" 5591 17053 18035 19075
"214737_x_at" 5121 12381 7338 5830
"214738_s_at" 2425 6946 21816 13188
"214739_at" 1883 3826 6702 3655
"214740_at" 17314 16723 17009 17114
"214741_at" 2072 11828 3625 16016
"214742_at" 3292 12550 8228 15154
"214743_at" 17340 11416 8874 18672
"214744_s_at" 1248 14123 18561 21457
"214745_at" 15982 2182 16996 4842
"214746_s_at" 21929 12460 21184 7328
"214747_at" 6072 2783 3447 148
"214748_at" 5154 20058 20518 17608
"214749_s_at" 5768 16637 6313 16794
"214750_at" 14793 12775 14575 9599
"214751_at" 19775 13217 7666 4282
"214752_x_at" 9534 2999 17977 6646
"214753_at" 17641 15046 16412 2133
"214754_at" 1707 2692 3266 788
"214755_at" 20652 11894 22093 2465
"214756_x_at" 16676 13882 3416 6111
"214757_at" 9822 16336 22118 8540
"214758_at" 2845 16556 1480 6787
"214759_at" 15093 1459 15827 20678
"214760_at" 4335 20934 3180 5469
"214761_at" 15482 15481 2846 3913
"214762_at" 19045 18833 1219 2672
"214763_at" 1663 1864 145 2455
"214764_at" 20136 13295 6376 15102
"214765_s_at" 20403 18173 20037 17904
"214766_s_at" 20120 15773 16633 4703
"214767_s_at" 19628 5570 22114 21298
"214768_x_at" 10919 9953 15650 9851
"214769_at" 21833 4970 9461 20715
"214770_at" 20925 5769 9019 19904
"214771_x_at" 4800 11501 6274 8518
"214772_at" 18408 7903 17689 17993
"214773_x_at" 5484 15665 19240 17780
"214774_x_at" 15824 4121 12156 13674
"214775_at" 10449 20134 12937 780
"214776_x_at" 18755 15480 182 2641
"214777_at" 15107 8592 13398 12622
"214778_at" 19485 1420 313 18612
"214779_s_at" 21935 14765 19587 2184
"214780_s_at" 3268 19982 3256 822
"214781_at" 11653 7692 16229 9557
"214782_at" 21679 1767 665 3611
"214783_s_at" 18851 288 10709 6275
"214784_x_at" 3275 11452 2295 5797
"214785_at" 16742 12691 6069 19390
"214786_at" 7239 2376 14774 18954
"214787_at" 18870 20848 9119 21389
"214788_x_at" 4777 8575 22045 11063
"214789_x_at" 5183 15603 18740 15922
"214790_at" 7569 22089 472 5839
"214791_at" 9049 11356 5084 21171
"214792_x_at" 3450 3628 7479 876
"214793_at" 18640 4443 20418 14090
"214794_at" 2808 12903 3944 4211
"214795_at" 17661 2052 14130 2786
"214796_at" 5981 3554 7997 1902
"214797_s_at" 10650 18773 12043 20811
"214798_at" 14980 13881 3771 3468
"214799_at" 11524 7504 12990 11507
"214800_x_at" 7773 1870 19853 4234
"214801_at" 4467 12446 8361 4335
"214802_at" 2618 1594 475 1084
"214803_at" 10678 5372 14800 12122
"214804_at" 19624 20678 2674 2360
"214805_at" 18875 21639 824 5997
"214806_at" 1015 21315 19683 15197
"214807_at" 22227 12975 3824 16203
"214808_at" 2583 13276 18946 17257
"214809_at" 21973 4781 21941 14075
"214811_at" 3833 5157 21639 6009
"214812_s_at" 8432 13342 9572 5164
"214813_at" 438 19254 4632 874
"214814_at" 9392 17853 5496 2721
"214815_at" 8446 1352 9760 1107
"214816_x_at" 4811 13911 21878 1723
"214817_at" 21194 10102 21894 12918
"214818_at" 21570 10181 15836 2557
"214819_at" 3586 1692 22130 22019
"214820_at" 5283 17041 6229 4769
"214821_at" 12287 8900 15452 8909
"214822_at" 14341 8295 21295 606
"214823_at" 11304 11624 3082 16232
"214824_at" 10509 6276 12637 10640
"214825_at" 598 11221 4430 21758
"214826_at" 2202 19287 5790 6370
"214827_at" 15125 17862 11661 1026
"214828_s_at" 9976 1188 19821 1250
"214829_at" 5453 7917 21195 9509
"214830_at" 21524 14114 3903 5608
"214831_at" 19769 12258 19323 18912
"214832_at" 12372 7004 13814 11359
"214833_at" 9578 1901 751 3573
"214834_at" 18489 7609 10258 19322
"214835_s_at" 6488 18960 16744 16023
"214836_x_at" 22030 3421 528 13365
"214837_at" 12928 9583 12293 11312
"214838_at" 1020 12708 3417 1029
"214839_at" 16195 893 21025 13799
"214840_at" 13021 6875 15616 11940
"214841_at" 11769 8077 21836 9433
"214842_s_at" 478 6340 16192 8952
"214843_s_at" 19530 16675 9942 15540
"214844_s_at" 578 3470 260 5883
"214845_s_at" 20169 11973 3683 6174
"214846_s_at" 12990 5745 12716 9620
"214847_s_at" 7265 7702 15339 14362
"214848_at" 2077 21008 19749 15401
"214849_at" 16872 2224 21160 15663
"214850_at" 2699 15580 5744 21225
"214851_at" 15080 4526 1284 12337
"214852_x_at" 1024 8067 21785 12972
"214853_s_at" 9116 13039 9279 7590
"214854_at" 12312 7497 12190 11074
"214855_s_at" 9973 19673 4378 21237
"214856_at" 10871 3890 14748 1065
"214857_at" 7545 1291 7319 5715
"214858_at" 21728 2782 12330 4569
"214859_at" 21225 9434 12075 13050
"214860_at" 13244 5140 15954 8718
"214861_at" 6005 22204 1316 3292
"214862_x_at" 11463 11196 15146 120
"214863_at" 2050 15895 20373 18274
"214864_s_at" 3620 14183 18526 17466
"214865_at" 15419 4253 14873 8808
"214866_at" 1467 13703 18723 2599
"214867_at" 19596 20534 3226 8441
"214868_at" 10440 8766 14159 13340
"214869_x_at" 17867 19811 3147 6862
"214870_x_at" 9793 17372 4672 14628
"214871_x_at" 20040 778 10897 492
"214872_at" 18539 10506 10971 11005
"214873_at" 20969 2716 9372 22067
"214874_at" 389 3262 1626 7714
"214875_x_at" 19854 16348 16657 821
"214876_s_at" 19721 21785 3973 19015
"214877_at" 4767 21712 140 2376
"214878_at" 4202 13363 1263 19416
"214879_x_at" 1542 2436 21223 5735
"214880_x_at" 12942 5886 17347 10820
"214881_s_at" 19173 19459 7968 4244
"214882_s_at" 10094 13186 18756 7140
"214883_at" 18487 5663 15153 14460
"214884_at" 14128 5238 15332 11003
"214885_at" 12721 16032 13798 3470
"214886_s_at" 3035 6471 16889 9332
"214887_at" 12651 9539 14166 10446
"214888_at" 21297 8775 289 12492
"214889_at" 15989 6097 13590 11522
"214890_s_at" 12895 5352 21706 12074
"214891_at" 15143 7599 10429 11389
"214892_x_at" 2256 18715 1911 22174
"214893_x_at" 11719 823 14863 8
"214894_x_at" 19059 14595 19290 17160
"214895_s_at" 18495 20352 4380 2587
"214896_at" 19912 10576 11845 381
"214897_at" 15614 21328 12230 526
"214898_x_at" 13415 156 21918 17833
"214899_at" 12907 7409 11942 8848
"214900_at" 19579 19800 2047 18462
"214901_at" 6501 18130 19525 18813
"214902_x_at" 9483 2703 4180 6045
"214903_at" 1777 7757 15980 17594
"214904_at" 21239 20215 19277 237
"214905_at" 15416 9560 1737 14269
"214906_x_at" 16501 119 13867 13673
"214907_at" 11412 2479 9673 9648
"214908_s_at" 6906 15008 10889 1393
"214909_s_at" 20766 17057 17737 20310
"214910_s_at" 14425 582 15125 16997
"214911_s_at" 17508 19796 7184 5650
"214912_at" 11018 6677 10091 9969
"214913_at" 10928 6761 18125 14065
"214914_at" 7824 7222 21869 18201
"214915_at" 1141 1304 12993 21845
"214916_x_at" 11883 9883 14788 11517
"214917_at" 6059 20517 3967 19741
"214918_at" 2625 18085 3381 1854
"214919_s_at" 18155 16215 5074 19800
"214920_at" 21521 6308 6559 13353
"214921_at" 13724 7526 1849 21017
"214922_at" 1929 2070 6056 3682
"214923_at" 536 708 17704 1189
"214924_s_at" 19391 2462 9501 19576
