"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"203266_s_at" 17871 13501 21258 17031
"203267_s_at" 21549 17036 15264 14076
"203268_s_at" 306 1345 19093 22218
"203269_at" 3524 15262 14175 15281
"203270_at" 16256 17127 4427 15254
"203271_s_at" 5952 10587 1777 872
"203272_s_at" 207 17769 21123 17722
"203273_s_at" 22171 20286 3788 14534
"203274_at" 15497 17328 5240 18607
"203275_at" 644 19917 3801 3928
"203276_at" 19764 22239 21329 18702
"203277_at" 18842 19407 19251 13799
"203278_s_at" 16389 13641 15657 14762
"203279_at" 19231 16644 13241 21169
"203280_at" 14697 22176 1995 195
"203281_s_at" 12573 4044 10929 10413
"203282_at" 17967 14464 13905 12966
"203283_s_at" 16422 20917 15045 17568
"203284_s_at" 2033 19876 6371 2024
"203285_s_at" 17814 10165 18674 15799
"203286_at" 3509 11394 2271 1983
"203287_at" 20245 12117 21613 19968
"203288_at" 16888 637 631 20362
"203289_s_at" 5266 17666 21861 2399
"203290_at" 6263 7496 9779 6681
"203291_at" 2037 14633 13215 16108
"203292_s_at" 15057 14876 19284 3045
"203293_s_at" 16774 10679 19057 15835
"203294_s_at" 15702 12248 4750 20987
"203295_s_at" 12246 1766 11520 5779
"203296_s_at" 12387 4107 11969 7032
"203297_s_at" 2154 2748 21115 3283
"203298_s_at" 2199 16066 15436 13640
"203299_s_at" 21304 18832 1880 1840
"203300_x_at" 18140 13132 13809 14587
"203301_s_at" 14801 19736 16531 19705
"203302_at" 19500 20060 5387 2358
"203303_at" 19099 11833 16342 17826
"203304_at" 18397 12221 16298 1015
"203305_at" 14825 8034 210 6824
"203306_s_at" 21620 13972 5376 17952
"203307_at" 16999 13251 5145 20444
"203308_x_at" 17768 17776 1950 1114
"203309_s_at" 16709 22072 13602 10600
"203310_at" 18471 19027 16899 15561
"203311_s_at" 179 19311 1667 14499
"203312_x_at" 16117 2278 1228 15262
"203313_s_at" 15847 11410 16772 20228
"203314_at" 237 11227 13690 4301
"203315_at" 2622 19757 18023 16476
"203316_s_at" 18545 10344 14865 13736
"203317_at" 1228 14227 2358 10205
"203318_s_at" 17203 12478 15905 15967
"203319_s_at" 2860 10431 16161 13112
"203320_at" 22179 17040 2536 15097
"203321_s_at" 18683 18443 17689 13471
"203322_at" 17727 12703 5520 990
"203323_at" 11657 11816 13829 19770
"203324_s_at" 8221 16084 4524 15046
"203325_s_at" 4721 10297 1829 13883
"203326_x_at" 5349 8406 711 11006
"203327_at" 14328 13360 14828 15211
"203328_x_at" 17557 13718 1258 2045
"203329_at" 10942 7660 8204 2750
"203330_s_at" 18863 2645 2049 18069
"203331_s_at" 584 5024 7605 7066
"203332_s_at" 2736 9024 9276 10835
"203333_at" 17792 12920 20410 1386
"203334_at" 1782 17280 20185 14545
"203335_at" 21810 17745 14240 21269
"203336_s_at" 14689 10458 13740 14656
"203337_x_at" 17291 11287 18376 18377
"203338_at" 16329 18040 14979 16039
"203339_at" 21041 16037 3573 4555
"203340_s_at" 948 12413 15686 14868
"203341_at" 19632 13067 20984 15065
"203342_at" 2741 20381 18040 19489
"203343_at" 20981 2516 3793 18723
"203344_s_at" 889 13083 5628 13400
"203345_s_at" 2657 19729 5935 20476
"203346_s_at" 19769 11974 1911 15645
"203347_s_at" 3853 13210 5358 20728
"203348_s_at" 876 2704 216 2821
"203349_s_at" 2200 739 20768 14553
"203350_at" 22182 16089 13675 19528
"203351_s_at" 690 18025 2770 3349
"203352_at" 9185 16238 5273 17261
"203353_s_at" 1501 16980 3336 16111
"203354_s_at" 7106 10151 373 20770
"203355_s_at" 13926 11448 19350 18744
"203356_at" 20502 15477 14201 20060
"203357_s_at" 1608 16141 4245 19204
"203358_s_at" 21462 17069 18716 12886
"203359_s_at" 20119 16667 17366 19293
"203360_s_at" 15389 19099 14560 17083
"203361_s_at" 516 14178 13331 15797
"203362_s_at" 20851 17696 17800 17602
"203363_s_at" 17853 11091 2752 20837
"203364_s_at" 760 21114 20096 14508
"203365_s_at" 7791 21129 20526 5081
"203366_at" 17574 16948 17108 22141
"203367_at" 19316 15456 15761 1949
"203368_at" 7179 14148 21958 18532
"203369_x_at" 12270 21439 17977 18841
"203370_s_at" 20084 20415 21027 20553
"203371_s_at" 21315 11826 3936 20029
"203372_s_at" 8647 17820 1943 18957
"203373_at" 1747 12359 16349 14606
"203374_s_at" 17675 13781 4021 1270
"203375_s_at" 18207 9897 3939 21099
"203376_at" 14221 16180 16191 1943
"203377_s_at" 995 21154 2587 21696
"203378_at" 20296 1485 17402 831
"203379_at" 14909 11210 19332 19259
"203380_x_at" 16284 12756 17983 2785
"203381_s_at" 5644 6598 22023 4715
"203382_s_at" 8078 9699 8550 12230
"203383_s_at" 14108 12126 15506 21983
"203384_s_at" 19441 20730 17624 2508
"203385_at" 21493 20589 3580 2275
"203386_at" 15482 19374 21858 771
"203387_s_at" 19397 1490 13917 3354
"203388_at" 21696 18712 15891 20413
"203389_at" 21275 11322 19799 19008
"203390_s_at" 16089 16852 20970 21574
"203391_at" 17798 21568 16963 15885
"203392_s_at" 15532 21020 2035 15129
"203393_at" 7150 9430 11877 7327
"203394_s_at" 5721 14288 15738 17257
"203395_s_at" 3447 12771 19111 2510
"203396_at" 19583 12332 4745 13969
"203397_s_at" 19543 17706 6288 21133
"203398_s_at" 12792 7943 10028 12760
"203399_x_at" 14013 7585 9138 4804
"203400_s_at" 13287 5468 7962 8024
"203401_at" 18651 13152 3318 18670
"203402_at" 1492 10750 598 20671
"203403_s_at" 20602 19013 18448 16149
"203404_at" 10906 673 21546 21287
"203405_at" 16937 17938 17061 3410
"203406_at" 17882 16556 16302 3346
"203407_at" 4850 12558 14246 17942
"203408_s_at" 18881 6694 12561 20095
"203409_at" 2799 17867 13143 19750
"203410_at" 1997 11532 1512 1144
"203411_s_at" 16130 17887 19318 3382
"203412_at" 17606 10752 1690 22016
"203413_at" 19873 64 8598 6682
"203414_at" 14846 20625 14114 14084
"203415_at" 16104 13990 5295 4191
"203416_at" 17248 11197 9536 12783
"203417_at" 13464 19138 3669 2620
"203418_at" 18535 16832 17253 3121
"203419_at" 217 20793 1153 19048
"203420_at" 15726 18154 15291 4171
"203421_at" 8403 10319 200 19790
"203422_at" 19287 20984 4643 17796
"203423_at" 13491 7166 9287 7167
"203424_s_at" 6911 8696 12724 21289
"203425_s_at" 5312 1556 20350 18818
"203426_s_at" 5747 9424 1388 18996
"203427_at" 3414 21278 1790 13702
"203428_s_at" 21542 12307 14780 17696
"203429_s_at" 21082 18164 2761 15841
"203430_at" 14932 15425 3314 4289
"203431_s_at" 14595 16099 4182 17241
"203432_at" 15181 19300 17379 20841
"203433_at" 22210 13887 20741 1390
"203434_s_at" 10614 8222 6658 11407
"203435_s_at" 9909 5217 10108 8195
"203436_at" 14346 14209 16007 19965
"203437_at" 16354 15572 3743 4479
"203438_at" 2096 10754 16182 2266
"203439_s_at" 22263 11692 16247 20695
"203440_at" 6009 8151 11190 2388
"203441_s_at" 8868 4380 12002 781
"203442_x_at" 20947 11751 5779 1490
"203443_at" 14047 965 11347 11322
"203444_s_at" 12052 17822 20326 6513
"203445_s_at" 3649 16071 15044 4261
"203446_s_at" 20574 10782 5866 2382
"203447_at" 4195 12267 17286 19413
"203448_s_at" 19155 16635 2275 12892
"203449_s_at" 19646 13873 5356 20144
"203450_at" 16047 18813 1930 15455
"203451_at" 21803 21108 20052 21314
"203452_at" 9001 13272 19615 3309
"203453_at" 7899 19809 3113 11358
"203454_s_at" 3098 10891 15748 16150
"203455_s_at" 20796 20531 20717 18179
"203456_at" 5656 16771 13095 12668
"203457_at" 1312 12495 13239 822
"203458_at" 250 12054 6333 3520
"203459_s_at" 1039 17178 20453 17795
"203460_s_at" 15515 17464 15026 18728
"203461_at" 9660 4173 10735 5301
"203462_x_at" 1960 14164 14716 17747
"203463_s_at" 7881 16683 19014 15469
"203464_s_at" 7255 1194 22232 1383
"203465_at" 19661 15535 17450 18880
"203466_at" 21080 19843 14831 20191
"203467_at" 20872 16026 22220 20181
"203468_at" 705 11371 20776 782
"203469_s_at" 10807 12148 20869 5497
"203470_s_at" 2290 9129 3913 8990
"203471_s_at" 15774 10291 2308 6622
"203472_s_at" 7680 6305 8403 7729
"203473_at" 8824 8104 6857 11959
"203474_at" 15435 815 7620 1185
"203475_at" 204 7115 11964 5437
"203476_at" 1028 11098 13677 13208
"203477_at" 792 3687 12194 4822
"203478_at" 14931 14547 14142 14423
"203479_s_at" 1844 2614 2192 13828
"203480_s_at" 20924 13766 18938 17859
"203481_at" 20641 13116 21503 19651
"203482_at" 15312 11477 1752 13997
"203483_at" 8770 9418 12375 6400
"203484_at" 3863 16045 15740 18975
"203485_at" 7171 4138 6737 7994
"203486_s_at" 21421 17730 2075 915
"203487_s_at" 17174 19136 6020 1833
"203488_at" 6383 1856 20601 16487
"203489_at" 15825 15009 4501 17839
"203490_at" 17761 19403 1207 741
"203491_s_at" 16484 21943 2944 17743
"203492_x_at" 16658 14545 4430 2715
"203493_s_at" 21539 18437 5171 18950
"203494_s_at" 17846 18526 15900 17986
"203495_at" 858 12799 18352 1602
"203496_s_at" 3154 2405 18634 15442
"203497_at" 14323 11474 2845 17354
"203498_at" 3545 8332 2649 9558
"203499_at" 11280 17070 21411 13224
"203500_at" 17722 10964 1564 14730
"203501_at" 15283 5686 16416 532
"203502_at" 18731 20166 20963 20482
"203503_s_at" 580 21601 19190 18041
"203504_s_at" 3654 6416 9692 21167
"203505_at" 2364 10992 443 21156
"203506_s_at" 18075 14541 17132 3560
"203507_at" 8640 3390 10082 21433
"203508_at" 18046 8162 12477 5591
"203509_at" 4115 16686 21383 1514
"203510_at" 9997 17580 21244 13772
"203511_s_at" 17319 18491 14070 18442
"203512_at" 268 19487 20637 2505
"203513_at" 17691 14057 3587 4651
"203514_at" 2124 1870 2743 21936
"203515_s_at" 20775 21045 5454 21313
"203516_at" 113 1596 2865 1827
"203517_at" 20033 13403 15275 19738
"203518_at" 17429 14980 15684 18931
"203519_s_at" 20699 14218 15442 15165
"203520_s_at" 2735 2170 3430 19320
"203521_s_at" 821 2918 21548 17705
"203522_at" 230 19949 13413 2277
"203523_at" 106 5972 9696 12467
"203524_s_at" 3196 20739 3511 18705
"203525_s_at" 18236 10183 19798 19443
"203526_s_at" 9531 13497 5736 17086
"203527_s_at" 7184 16291 2001 11206
"203528_at" 14123 2941 18095 16979
"203529_at" 3672 13448 17151 2482
"203530_s_at" 18004 15884 5236 18233
"203531_at" 18389 18292 16082 17781
"203532_x_at" 13207 15823 16807 1636
"203533_s_at" 14353 13110 4330 1838
"203534_at" 17221 13420 15767 13289
"203535_at" 19085 12465 2 20915
"203536_s_at" 403 19661 13732 4435
"203537_at" 2445 12147 13874 19173
"203538_at" 17066 17385 17269 18900
"203539_s_at" 7943 7232 12349 9838
"203540_at" 6218 5610 258 7421
"203541_s_at" 1529 4459 12840 11552
"203542_s_at" 1210 16913 16109 11652
"203543_s_at" 16738 2501 15702 5359
"203544_s_at" 17922 20181 14433 18225
"203545_at" 17976 14714 16208 4494
"203546_at" 16525 1834 4616 16210
"203547_at" 2640 757 10086 108
"203548_s_at" 2962 1130 12841 12017
"203549_s_at" 2061 9198 7784 11952
"203550_s_at" 619 1946 6497 3041
"203551_s_at" 16883 20132 16875 13509
"203552_at" 2670 21357 4100 19900
"203553_s_at" 18358 19096 16857 4591
"203554_x_at" 15841 10622 15953 16185
"203555_at" 243 1745 4525 21979
"203556_at" 1395 15708 6327 2746
"203557_s_at" 17435 14118 19525 14137
"203558_at" 7882 21256 2326 56
"203559_s_at" 8423 13890 10026 7172
"203560_at" 1826 17967 16477 16079
"203561_at" 3038 9143 11157 15585
"203562_at" 19743 10807 18061 6926
"203563_at" 8772 19745 21600 18546
"203564_at" 15042 15693 3998 3259
"203565_s_at" 1932 12499 18643 2844
"203566_s_at" 20925 20014 3615 13890
"203567_s_at" 21831 2480 8007 18661
"203568_s_at" 3534 6019 9490 2279
"203569_s_at" 17852 16547 2764 21510
"203570_at" 8603 13395 2877 14400
"203571_s_at" 7682 11440 19506 18740
"203572_s_at" 725 20262 5752 16201
"203573_s_at" 17372 10454 20578 15178
"203574_at" 14990 13591 4080 13573
"203575_at" 18994 12087 4922 4029
"203576_at" 2103 19984 4460 2281
"203577_at" 21548 19296 19024 16852
"203578_s_at" 9880 17293 2817 18148
"203579_s_at" 21617 2942 3468 14733
"203580_s_at" 20421 19774 5613 3851
"203581_at" 22017 15749 21408 19962
"203582_s_at" 21140 13036 3766 19672
"203583_at" 14552 13509 3576 15966
"203584_at" 21186 12431 17304 15831
"203585_at" 18277 13949 20813 3201
"203586_s_at" 88 738 380 18897
"203587_at" 12167 4185 7532 8905
"203588_s_at" 1734 15169 6305 20570
"203589_s_at" 108 21080 19027 21692
"203590_at" 20749 17897 17637 20310
"203591_s_at" 2760 3309 8481 8489
"203592_s_at" 957 16273 4384 475
"203593_at" 2250 15316 18122 19587
"203594_at" 17479 15472 5398 3820
"203595_s_at" 7360 21634 4362 2095
"203596_s_at" 9478 343 13346 14282
"203597_s_at" 17653 16521 18912 1073
"203598_s_at" 19379 20473 17070 14515
"203599_s_at" 16239 14486 6434 15137
"203600_s_at" 3860 10884 13841 17898
"203601_s_at" 5646 9770 2487 11084
"203602_s_at" 3553 16163 20444 20199
"203603_s_at" 3558 5939 9957 10370
"203604_at" 14987 19391 14961 730
"203605_at" 20457 12530 3986 17587
"203606_at" 2359 11875 15646 20522
"203607_at" 14096 16553 15759 274
"203608_at" 2889 18689 16189 344
"203609_s_at" 10608 9830 16352 13333
"203610_s_at" 21146 11933 12450 1225
"203611_at" 15606 10429 19641 14601
"203612_at" 16338 12296 1931 12929
"203613_s_at" 2198 13970 20136 18575
"203614_at" 18206 18958 16246 16251
"203615_x_at" 15752 18400 3738 21712
"203616_at" 17908 15195 17208 2710
"203617_x_at" 18986 9981 6139 1844
"203618_at" 3024 5769 644 11896
"203619_s_at" 12959 7281 8127 8314
"203620_s_at" 21559 13831 18369 3510
"203621_at" 15081 14790 6253 14397
"203622_s_at" 997 18246 14032 4670
"203623_at" 8932 13871 3169 304
"203624_at" 14885 15492 19389 1138
"203625_x_at" 2023 14516 1866 3633
"203626_s_at" 13581 21656 3159 1243
"203627_at" 620 19685 18383 2062
"203628_at" 18700 21194 20753 16248
"203629_s_at" 2864 15378 21716 14377
"203630_s_at" 18853 17574 18580 18589
"203631_s_at" 10280 4687 7998 5293
"203632_s_at" 10883 10939 6312 1462
"203633_at" 18753 16200 14984 20434
"203634_s_at" 6189 20701 14280 2724
"203635_at" 18355 2445 14202 20738
"203636_at" 3166 19891 985 16734
"203637_s_at" 6166 317 7636 4723
"203638_s_at" 8263 22022 5170 10610
"203639_s_at" 7984 1749 4886 3225
"203640_at" 17314 19446 15007 18885
"203641_s_at" 7374 17933 1946 8526
"203642_s_at" 12718 15839 20646 16588
"203643_at" 18540 839 18940 432
"203644_s_at" 15055 18436 1462 19890
"203645_s_at" 12290 1627 10510 7045
"203646_at" 21637 21472 15832 21909
"203647_s_at" 3049 16891 15974 17740
"203648_at" 2671 16606 14901 13566
"203649_s_at" 13936 15901 18995 5841
"203650_at" 9358 14387 18185 15572
"203651_at" 723 21417 20638 3707
"203652_at" 14829 12717 15550 13752
"203653_s_at" 20155 17975 17739 16862
"203654_s_at" 22150 10677 15894 14598
"203655_at" 18855 20410 4131 4186
"203656_at" 20639 17977 6201 13971
"203657_s_at" 12899 20159 20462 14512
"203658_at" 20566 11499 987 16891
"203659_s_at" 17581 18647 20457 2557
"203660_s_at" 901 15871 2866 16471
"203661_s_at" 15118 1571 392 12147
"203662_s_at" 11298 1069 514 9076
"203663_s_at" 15085 13939 13105 13381
"203664_s_at" 1651 12063 5256 17154
"203665_at" 1345 21722 2692 21978
"203666_at" 17450 17162 13314 14671
"203667_at" 21628 12779 15313 4432
"203668_at" 15819 12725 18923 1807
"203669_s_at" 13189 17604 22206 22115
"203670_at" 12188 8403 11997 8645
"203671_at" 1308 9786 10701 21373
"203672_x_at" 21111 2020 2534 19367
"203673_at" 14812 5312 12481 3010
"203674_at" 18486 10731 16879 21817
"203675_at" 14985 14786 19727 16048
"203676_at" 17537 16331 21035 21949
"203677_s_at" 18565 14746 17622 17286
"203678_at" 17898 10784 15985 18726
"203679_at" 3423 11290 3433 13668
"203680_at" 7457 20255 18886 1252
"203681_at" 7606 5942 7196 7832
"203682_s_at" 7071 1379 2021 4442
"203683_s_at" 13011 11756 18213 19327
"203684_s_at" 7103 4975 11796 9101
"203685_at" 1957 11304 19802 265
"203686_at" 3689 13315 17864 20828
"203687_at" 1306 5058 3547 7225
"203688_at" 3756 12571 6420 15023
"203689_s_at" 18240 19982 15645 18198
"203690_at" 4122 21104 16774 19523
"203691_at" 9735 7952 8193 20999
"203692_s_at" 1961 12161 14874 21144
"203693_s_at" 18630 14805 2305 21343
"203694_s_at" 15812 10919 14924 4149
"203695_s_at" 20820 3949 12908 19101
"203696_s_at" 22039 17904 19167 16941
"203697_at" 11031 3871 9503 6516
"203698_s_at" 10806 4475 7889 2791
"203699_s_at" 13353 20933 10989 6305
"203700_s_at" 467 20475 10680 12125
"203701_s_at" 2552 15629 14045 1491
"203702_s_at" 199 17071 16522 20975
"203703_s_at" 9328 20438 3922 5535
"203704_s_at" 3419 18785 13704 14705
"203705_s_at" 16180 19777 2220 19013
"203706_s_at" 14601 19584 1541 13369
"203707_at" 654 16741 13906 1743
"203708_at" 5666 8572 10780 5230
"203709_at" 2908 11285 16635 18936
"203710_at" 16212 19765 12075 4733
"203711_s_at" 18449 15806 6050 327
"203712_at" 16223 17652 6131 19437
"203713_s_at" 16349 12278 13491 20796
"203714_s_at" 2570 17662 14740 15812
"203715_at" 15871 16454 16297 12903
"203716_s_at" 7880 3729 10614 20794
"203717_at" 10004 6571 12682 19082
"203718_at" 918 22050 13747 1556
"203719_at" 14240 20925 19552 525
"203720_s_at" 20004 16164 16845 17882
"203721_s_at" 17499 16961 13606 13966
"203722_at" 568 16342 18484 580
"203723_at" 12890 10359 1769 2104
"203724_s_at" 6802 671 21884 20722
"203725_at" 3227 15076 16677 19945
"203726_s_at" 11061 11148 21829 16381
"203727_at" 21589 1034 17479 19148
"203728_at" 2828 11744 13650 19902
"203729_at" 986 2620 8748 16896
"203730_s_at" 20985 19637 13778 19385
"203731_s_at" 14873 19746 21387 22189
"203732_at" 19217 19265 13477 14917
"203733_at" 15084 15655 15276 1151
"203734_at" 17656 11620 4164 13031
"203735_x_at" 16153 9859 19884 14703
"203736_s_at" 13078 2869 2300 21089
"203737_s_at" 1084 15018 14931 16239
"203738_at" 2615 11155 5123 16229
"203739_at" 21708 15321 13630 14032
"203740_at" 15560 10539 15227 2709
"203741_s_at" 22026 1910 16697 21617
"203742_s_at" 3506 22002 17047 15282
"203743_s_at" 18005 15351 16209 14618
"203744_at" 14523 14649 15468 17363
"203745_at" 2958 12180 15440 19620
"203746_s_at" 17234 11579 3346 2777
"203747_at" 12523 10013 21380 8911
"203748_x_at" 3437 13725 16680 3337
"203749_s_at" 16301 15006 3005 18542
"203750_s_at" 9476 7318 963 12764
"203751_x_at" 13392 11868 18066 1795
"203752_s_at" 2253 17893 3583 16392
"203753_at" 2376 8084 8590 19726
"203754_s_at" 12676 20635 22026 19629
"203755_at" 19008 12995 2442 14836
"203756_at" 11317 14325 16216 5845
"203757_s_at" 13301 1154 3 550
"203758_at" 19277 6264 6943 2552
"203759_at" 379 21101 22139 18324
"203760_s_at" 18865 3671 3012 11536
"203761_at" 16793 6015 17398 9684
"203762_s_at" 13773 11417 20875 19597
"203763_at" 19224 12591 20256 3870
"203764_at" 16406 16023 18515 19044
"203765_at" 22163 22156 15937 18119
"203766_s_at" 11473 4130 10070 7826
"203767_s_at" 16098 20954 1431 21904
"203768_s_at" 14012 370 9232 229
"203769_s_at" 16724 2479 9192 2611
"203770_s_at" 7897 5759 121 12632
"203771_s_at" 12982 15501 15576 16980
"203772_at" 4962 3604 9590 10809
"203773_x_at" 2000 13723 15735 18518
"203774_at" 2950 11591 16112 14054
"203775_at" 21097 18086 18585 13800
"203776_at" 3258 15500 5285 2656
"203777_s_at" 2597 12352 20939 18658
"203778_at" 21861 11320 21749 22079
"203779_s_at" 6941 2277 20450 21456
"203780_at" 11075 10830 18498 3087
"203781_at" 17232 17818 13754 16427
"203782_s_at" 2148 2341 4990 1124
"203783_x_at" 14063 9715 7046 8281
"203784_s_at" 7678 439 2291 10396
"203785_s_at" 3354 17123 5646 21309
"203786_s_at" 2362 11343 13820 12908
"203787_at" 21777 21358 18608 18214
"203788_s_at" 8549 18548 6577 2839
"203789_s_at" 12837 13533 6296 13343
"203790_s_at" 15186 18016 14194 15128
"203791_at" 21466 13215 15555 15237
"203792_x_at" 3741 1872 4799 1837
"203793_x_at" 1198 1150 20950 2919
"203794_at" 13503 17292 22140 3865
"203795_s_at" 2078 2457 5614 20112
"203796_s_at" 449 21817 1760 18159
"203797_at" 1615 9375 9544 9099
"203798_s_at" 6658 4755 6646 6997
"203799_at" 19893 10809 6509 17473
"203800_s_at" 2630 12363 5226 20011
"203801_at" 2040 1923 15902 1822
"203802_x_at" 18056 18509 16406 14243
"203803_at" 8802 20337 16188 18551
"203804_s_at" 21241 16535 4730 16307
"203805_s_at" 20856 18461 6457 19318
"203806_s_at" 17331 14535 3268 21994
"203807_x_at" 7846 3876 7398 7315
"203808_at" 13737 7187 9176 7107
"203809_s_at" 11304 11675 22038 9427
"203810_at" 21126 11140 21523 2798
"203811_s_at" 10857 11186 1392 1421
"203812_at" 11808 7077 12157 7011
"203813_s_at" 12678 6841 9329 7705
"203814_s_at" 15020 10751 17934 16496
"203815_at" 7300 18296 13292 15386
"203816_at" 3370 19196 14731 7343
"203817_at" 12793 4497 12845 21928
"203818_s_at" 17032 2659 20219 18633
"203819_s_at" 16760 7001 6610 20628
"203820_s_at" 19307 9552 10000 19642
"203821_at" 16056 9927 18318 1942
"203822_s_at" 18932 19957 17027 14548
"203823_at" 270 15230 2821 1084
"203824_at" 10471 3708 12227 14468
"203825_at" 19332 19831 3402 16799
"203826_s_at" 21519 19591 22109 3683
"203827_at" 1940 14900 14060 18625
"203828_s_at" 8127 6941 11490 11658
"203829_at" 927 10218 14088 14130
"203830_at" 21237 16899 13991 17430
"203831_at" 15577 15157 18991 1060
"203832_at" 18432 13510 19685 18981
"203833_s_at" 4144 20100 4708 19414
"203834_s_at" 1678 18356 16870 19584
"203835_at" 11448 3845 10142 4960
"203836_s_at" 14190 20946 1053 1776
"203837_at" 19003 21885 5429 16711
"203838_s_at" 2987 8581 11439 10933
"203839_s_at" 4777 11104 1198 4293
"203840_at" 21117 19636 6108 15714
"203841_x_at" 4596 12862 20264 13782
"203842_s_at" 11008 13193 7535 6578
"203843_at" 2262 16653 14925 21569
"203844_at" 12779 2898 16981 12811
"203845_at" 22051 14696 2112 2195
"203846_at" 5983 15161 15530 20955
"203847_s_at" 3409 13559 14382 16260
"203848_at" 17455 9826 20581 14537
"203849_s_at" 7401 20680 22039 116
"203850_s_at" 11591 3245 6895 4956
"203851_at" 11997 11822 19955 16359
"203852_s_at" 22227 16629 17905 18647
"203853_s_at" 2663 20648 946 3181
"203854_at" 5025 9651 8652 11327
"203855_at" 3792 16593 3125 16385
"203856_at" 16572 14285 18988 14221
"203857_s_at" 14219 17049 18569 14847
"203858_s_at" 1793 13893 13836 15338
"203859_s_at" 10789 2403 14361 123
"203860_at" 9825 19369 5647 19302
"203861_s_at" 4985 6527 11425 12306
"203862_s_at" 6725 7235 6753 7203
"203863_at" 5473 4313 3284 6124
"203864_s_at" 17386 20312 4457 5934
"203865_s_at" 21437 20496 14805 17815
"203866_at" 10973 12988 21238 8941
"203867_s_at" 3365 20304 21355 1070
"203868_s_at" 6465 9160 17360 12337
"203869_at" 16975 19752 19663 21328
"203870_at" 398 2953 13236 3320
"203871_at" 105 15553 3770 17686
"203872_at" 4405 4400 21684 6378
"203873_at" 9341 3897 9089 7164
"203874_s_at" 9295 19417 12974 18872
"203875_at" 12163 4800 7232 1598
"203876_s_at" 13723 6587 11048 8173
"203877_at" 8593 5157 9219 7795
"203878_s_at" 6511 5406 6964 11798
"203879_at" 20116 1110 9347 3077
"203880_at" 17737 19761 5157 16701
"203881_s_at" 4539 8008 8298 6870
"203882_at" 1232 18996 19773 160
"203883_s_at" 18873 15342 18483 19981
"203884_s_at" 17177 21709 18458 20214
"203885_at" 18235 16473 4354 17481
"203886_s_at" 7892 7238 9658 8921
"203887_s_at" 13424 22143 1780 10671
"203888_at" 4330 18307 20404 12312
"203889_at" 2594 4368 7583 66
"203890_s_at" 17289 13862 20413 708
"203891_s_at" 10664 22079 5013 19450
"203892_at" 22042 12260 22033 250
"203893_at" 21109 15395 14957 19815
"203894_at" 14007 17679 2221 20225
"203895_at" 12383 11179 13153 15052
"203896_s_at" 5655 16100 17198 2547
"203897_at" 2636 16001 2889 18088
"203898_at" 19185 18504 5045 21093
"203899_s_at" 853 19204 21637 21175
"203900_at" 3635 5304 7218 12464
"203901_at" 13429 21027 365 17492
"203902_at" 4469 7167 10134 9511
"203903_s_at" 6426 6158 10866 10176
"203904_x_at" 21715 2983 22193 8938
"203905_at" 3288 16768 3961 12965
"203906_at" 537 11830 6479 16545
"203907_s_at" 13083 3036 18555 22068
"203908_at" 9312 1273 16419 22127
"203909_at" 21815 14842 16002 4577
"203910_at" 1832 18233 6228 15168
"203911_at" 14198 12411 3665 16611
"203912_s_at" 21654 11507 13086 20074
"203913_s_at" 11737 2543 14566 20018
"203914_x_at" 5908 3314 9215 18327
"203915_at" 11467 7929 6781 5068
"203916_at" 1853 22273 2405 16664
"203917_at" 8680 821 3417 2563
"203918_at" 11641 5572 187 415
"203919_at" 9370 21378 16666 13164
"203920_at" 985 20188 19464 21889
"203921_at" 21166 6195 18265 16961
"203922_s_at" 2070 1482 1580 356
"203923_s_at" 17505 4781 4556 6807
"203924_at" 12139 5660 11429 22208
"203925_at" 14853 19834 2559 3924
"203926_x_at" 2214 2670 19478 19758
"203927_at" 16927 2952 3025 15242
"203928_x_at" 7383 17434 1530 22099
"203929_s_at" 6964 13652 19992 9205
"203930_s_at" 4864 2097 10700 7937
"203931_s_at" 19684 16395 3874 18595
"203932_at" 825 567 13298 658
"203933_at" 21528 20881 18918 14864
"203934_at" 11769 4919 2054 12039
"203935_at" 15618 16728 18989 3081
"203936_s_at" 19471 12027 14408 21766
"203937_s_at" 2727 22036 17335 6739
"203938_s_at" 1982 12962 15810 2125
"203939_at" 21369 21042 9218 17631
"203940_s_at" 11863 428 21453 20006
"203941_at" 14404 15850 1054 14348
"203942_s_at" 5017 12420 3783 1145
"203943_at" 18520 12773 17504 14616
"203944_x_at" 19608 15529 4650 18256
"203945_at" 20380 2351 17380 21015
"203946_s_at" 5199 15730 21733 185
"203947_at" 17844 15020 5292 18777
"203948_s_at" 1732 7151 10564 7665
"203949_at" 3410 6192 2062 9661
"203950_s_at" 22116 394 20808 11067
"203951_at" 4990 7898 171 6530
"203952_at" 18598 14967 21545 991
"203953_s_at" 7513 19377 17463 19087
"203954_x_at" 13049 17752 17006 17995
"203955_at" 12756 12780 18533 21420
"203956_at" 2249 22173 20814 15994
"203957_at" 14703 18634 3646 3415
"203958_s_at" 10601 20208 13772 1542
"203959_s_at" 22133 15598 1252 15494
"203960_s_at" 19310 14936 15081 16494
"203961_at" 7100 11598 3299 20877
"203962_s_at" 4849 11617 4410 13238
"203963_at" 9291 13081 16450 21085
"203964_at" 14567 10801 4270 2783
"203965_at" 2265 1351 15255 273
"203966_s_at" 17905 13904 20477 15488
"203967_at" 16503 13421 17455 15223
"203968_s_at" 19976 10687 21497 18230
"203969_at" 5965 12195 12802 6282
